

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9279	-0.251	-0.783	426.64		6.5	7.0	-0.1		16.41	15.18		5212.7	34.8	49.4	0.0	0.0
9280	0.127	-0.594	425.72		6.6	6.8	0.0		15.98	15.61		5213.9	34.8	51.3	0.0	0.0
9281	-0.030	-0.626	423.74		6.2	6.8	0.0		16.16	14.59		5213.3	34.8	52.5	0.0	0.0
9282	-0.218	-0.374	426.36		6.3	6.8	-0.0		15.90	14.70		5214.6	34.8	51.3	0.0	0.0
9283	0.157	-0.531	424.45		6.5	6.8	-0.1		15.97	15.29		5213.9	34.2	51.3	0.0	0.0
9284	0.189	-0.720	425.16		6.2	6.9	-0.0		16.35	14.73		5215.2	34.2	48.8	0.0	0.0
9285	0.251	-0.500	425.64		6.6	6.9	-0.0		16.31	15.47		5213.9	34.8	49.4	0.0	0.0
9286	-0.251	-0.468	423.81		6.1	6.8	-0.2		16.11	14.53		5215.2	34.2	48.2	0.0	0.0
9287	-0.001	-0.280	426.28		6.5	6.9	-0.2		16.18	15.29		5215.2	34.8	48.8	0.0	0.0
9288	0.219	-0.657	424.87		6.7	6.9	-0.1		16.31	15.83		5215.2	34.8	53.1	0.0	0.0
9289	-0.124	-0.877	424.73		6.0	6.8	-0.0		16.05	14.30		5215.8	35.4	58.0	0.0	0.0
9290	0.158	-0.374	425.36		6.6	6.7	0.0		15.85	15.47		5215.2	35.4	51.9	0.0	0.0
9291	-0.124	-0.531	424.87		6.2	6.7	-0.0		15.64	14.54		5215.2	34.8	50.1	0.0	0.0
9292	0.064	-0.280	426.21		6.6	6.9	-0.0		16.16	15.62		5215.2	34.2	50.1	0.0	0.0
9293	0.502	-0.343	424.09		6.5	6.9	-0.0		16.22	15.43		5214.6	34.8	53.1	0.0	0.0
9294	-0.156	-0.625	425.79		6.2	6.9	-0.1		16.21	14.56		5214.6	34.8	51.9	0.0	0.0
9295	0.001	0.034	425.15		6.6	6.8	-0.1		15.99	15.59		5214.6	34.2	52.5	0.0	0.0
9296	0.188	-0.248	423.95		6.2	6.7	-0.1		15.91	14.69		5213.9	34.8	51.3	0.0	0.0
9297	-0.062	-0.249	426.63		7.0	7.1	-0.1		16.54	16.33		5214.6	34.2	45.2	0.0	0.0
9298	0.283	-0.217	423.39		6.4	6.6	-0.0		15.70	15.08		5213.9	34.2	50.1	0.0	0.0
9299	-0.156	-0.374	425.37		6.3	6.7	-0.0		15.71	14.74		5213.3	34.2	51.9	0.0	0.0
9300	0.189	-0.154	425.01		6.8	6.6	-0.0		15.49	15.97		5213.3	34.8	51.3	0.0	0.0
9301	0.408	-0.406	423.88		6.3	6.7	-0.0		15.90	14.93		5213.9	34.2	51.9	0.0	0.0
9302	0.095	-0.060	425.43		6.8	7.0	-0.1		16.45	15.95		5213.9	34.8	62.3	0.0	0.0
9303	-0.031	-0.311	423.67		6.3	6.9	-0.1		16.19	14.89		5214.6	34.8	59.8	0.0	0.0
9304	-0.376	-0.091	425.15		6.4	6.9	-0.2		16.20	15.05		5214.6	34.2	53.7	0.0	0.0
9305	0.219	-0.029	424.79		6.8	6.7	-0.1		15.82	15.92		5213.9	34.2	49.4	0.0	0.0
9306	-0.094	-0.657	424.80		6.5	7.0	-0.0		16.43	15.33		5215.2	34.8	53.1	0.0	0.0
9307	-0.186	0.034	425.15		6.7	6.8	0.0		15.98	15.77		5215.2	34.8	51.3	0.0	0.0
9308	0.094	-0.060	424.03		6.2	6.6	-0.1		15.46	14.53		5215.2	34.2	54.9	0.0	0.0
9309	-0.344	-0.217	425.50		6.6	6.8	-0.1		15.87	15.55		5214.6	34.8	56.2	0.0	0.0
9310	0.785	0.034	424.65		6.7	6.8	0.1		15.98	15.74		5215.8	34.2	46.4	0.0	0.0
9311	0.126	-0.280	424.23		6.4	6.9	-0.0		16.36	15.14		5215.8	34.2	47.0	0.0	0.0
9312	-0.250	0.160	425.64		6.8	6.9	-0.1		16.28	15.97		5215.2	34.2	50.1	0.0	0.0
9313	0.187	0.160	423.53		6.6	6.8	-0.2		15.98	15.50		5215.2	34.8	46.4	0.0	0.0
9314	-0.125	-0.060	426.28		6.9	7.0	-0.1		16.35	16.19		5215.2	34.2	53.1	0.0	0.0
9315	0.314	-0.217	424.23		6.9	6.7	-0.0		15.79	16.23		5214.6	34.8	50.7	0.0	0.0
9316	-0.125	-0.249	423.38		6.5	6.8	-0.0		15.96	15.45		5213.9	35.4	44.6	0.0	0.0
9317	-0.093	0.254	425.86		6.7	6.6	-0.0		15.49	15.63		5214.6	34.8	48.2	0.0	0.0
9318	0.063	-0.060	423.59		6.8	6.7	-0.1		15.77	16.02		5213.9	34.2	45.8	0.0	0.0
9319	0.064	-0.186	424.87		6.6	7.0	-0.0		16.41	15.61		5213.3	34.8	50.1	0.0	0.0
9320	0.314	-0.060	424.79		6.8	6.9	-0.1		16.24	16.02		5213.3	34.8	53.1	0.0	0.0
9321	-0.502	-0.091	423.60		6.5	6.9	-0.2		16.25	15.38		5213.3	34.2	51.3	0.0	0.0
9322	0.125	0.286	425.57		7.0	6.8	-0.1		16.05	16.37		5213.9	34.2	54.3	0.0	0.0
9323	0.125	-0.060	424.58		6.8	6.9	-0.1		16.37	16.07		5213.9	34.8	51.9	0.0	0.0
9324	-0.281	-0.186	425.43		6.5	6.8	0.0		15.96	15.32		5213.3	34.2	48.2	0.0	0.0
9325	0.283	0.097	424.09		6.8	6.7	0.0		15.79	15.94		5214.6	34.8	51.3	0.0	0.0
9326	-0.125	-0.060	424.16		6.4	6.6	-0.0		15.55	15.08		5214.6	34.8	46.4	0.0	0.0
9327	0.127	0.254	425.64		6.9	6.8	0.0		15.96	16.24		5215.2	34.2	56.2	0.0	0.0
9328	0.345	0.191	423.24		6.6	6.9	-0.0		16.35	15.69		5215.2	34.8	54.9	0.0	0.0
9329	-0.438	-0.029	425.78		6.5	7.0	-0.1		16.37	15.34		5215.8	34.8	50.7	0.0	0.0
9330	-0.219	0.411	424.16		6.9	6.8	-0.2		15.90	16.14		5215.2	34.2	54.9	0.0	0.0
9331	-0.095	0.034	424.59		6.5	6.7	-0.2		15.89	15.42		5215.8	35.4	47.6	0.0	0.0
9332	-0.250	0.128	426.49		7.3	7.0	-0.0		16.30	17.12		5215.2	34.8	48.2	0.0	0.0
9333	-0.031	0.285	423.67		6.7	6.7	-0.0		15.73	15.85		5215.2	35.4	53.1	0.0	0.0
9334	-0.219	0.160	426.00		6.5	6.8	-0.0		15.88	15.27		5213.9	34.8	47.6	0.0	0.0
9335	0.188	0.254	424.79		7.2	6.6	-0.0		15.59	16.82		5215.2	34.8	51.9	0.0	0.0
9336	0.408	0.003	424.45		6.6	6.8	0.0		16.05	15.52		5214.6	35.4	55.5	0.0	0.0
9337	0.032	0.380	425.43		7.1	6.9	-0.0		16.33	16.65		5214.6	34.8	54.3	0.0	0.0
9338	-0.126	0.065	423.24		6.6	6.9	-0.1		16.32	15.70		5213.9	34.8	55.5	0.0	0.0
9339	-0.251	0.286	425.71		6.8	6.9	-0.2		16.18	16.00		5213.3	34.8	51.9	0.0	0.0
9340	0.281	0.380	424.51		6.9	6.8	-0.2		15.95	16.27		5213.3	34.2	52.5	0.0	0.0
9341	-0.063	-0.217	424.31		6.7	6.8	-0.0		16.14	15.73		5213.9	34.8	53.1	0.0	0.0
9342	-0.062	0.568	425.14		7.1	6.8	-0.0		15.87	16.64		5213.3	34.2	50.7	0.0	0.0
9343	0.032	0.380	423.74		6.4	6.5	-0.0		15.41	15.15		5213.9	34.8	51.9	0.0	0.0
9344	-0.313	0.254	426.56		7.0	6.8	-0.1		15.86	16.34		5215.2	34.2	45.2	0.0	0.0
9345	0.533	0.474	424.30		6.9	6.8	0.0		16.01	16.23		5214.6	34.8	44.6	0.0	0.0
9346	-0.031	0.128	424.94		6.6	7.0	-0.1		16.43	15.63		5214.6	34.8	42.1	0.0	0.0
9347	-0.376	0.757	425.78		7.2	6.8	-0.1		16.03	16.83		5214.6	34.8	43.9	0.0	0.0
9348	0.030	0.568	424.02		6.7	6.8	-0.2		15.92	15.77		5215.8	34.8	50.7	0.0	0.0
9349	-0.189	0.348	427.05		7.2	7.0	-0.1		16.46	16.81		5215.2	34.2	50.7	0.0	0.0
9350	0.345	0.442	424.72		7.0	6.6	-0.0		15.51	16.39		5215.8	34.2	50.1	0.0	0.0
9351	-0.000	0.317	424.59		6.7	6.8	-0.0		15.96	15.77		5215.2	34.8	52.5	0.0	0.0
9352	0.000	0.819	426.84		7.1	6.7	-0.0		15.58	16.46		5214.6	34.8	51.9	0.0	0.0
9353	0.125	0.631	424.16		6.9	6.7	-0.1		15.69	16.13		5215.2	34.2	50.7	0.0	0.0
9354	0.094	0.505	425.57		6.9	6.8	-0.0		16.04	16.08		5214.6	34.2	49.4	0.0	0.0
9355	0.376	0.631	425.01		6.9	6.7	-0.1		15.85	16.19		5214.6	34.8	49.4	0.0	0.0
9356	-0.377	0.725	424.23		6.7	6.9	-0.2		16.14	15.80		5213.9	34.8	47.6	0.0	0.0
9357	0.124	0.914	425.71		7.2	6.8	-0.1		15.87	16.78		5214.6	34.8	66.5	0.0	0.0
9358	0.187	0.411	424.72		7.2	6.8	-0.1		16.14	16.85		5213.9	34.2	61.6	0.0	0.0
9359	-0.345	0.474	425.64		6.8	6.7	-0.0		15.80	15.85		5213.3	34.8	54.3	0.0	0.0
9360	0.157	0.662	424.58		6.9	6.5	-0.0		15.33	16.11		5213.9	34.8	51.3	0.0	0.0
9361	-0.095	0.474	425.57		6.9	6.7	-0.1		15.62	16.08		5213.9	34.8	51.9	0.0	0.0
9362	0.314	0.757	426.20		7.2	6.8	-0.0		15.89	16.81		5213.9	34.2	50.1	0.0	0.0
9363	0.250	0.631	424.16		6.9	6.8	-0.1		16.05	16.31		5214.6	34.2	51.3	0.0	0.0
9364	-0.220	0.568	427.12		6.9	6.9	-0.1		16.13	16.02		5213.9	34.8	54.3	0.0	0.0
9365	0.218	1.040	425.07		7.1	6.7	-0.2		15.87	16.65		5214.6	34.2	43.3	0.0	0.0
9366	0.155	0.662	425.78		6.9	6.8	-0.2		15.95	16.11		5214.6	34.8	48.2	0.0	0.0
9367	0.188	0.662	427.12		7.5	6.9	0.0		16.17	17.56		5214.6	35.4	52.5	0.0	0.0
9368	0.219	0.851	424.02		6.9	6.6	0.0		15.65	16.21		5214.6	34.8	51.9	0.0	0.0
9369	0.063	0.819	426.85		6.6	6.6	-0.0		15.47	15.46		5215.2	34.2	53.1	0.0	0.0
9370	0.407	0.788	424.86		7.3	6.5	-0.1		15.28	17.18		5215.8	34.8	59.8	0.0	0.0
9371	0.564	0.442	424.51		6.9	6.7	0.0		15.86	16.17		5215.2	34.8	59.2	0.0	0.0
9372	0.219	0.851	426.41		7.3	6.8	-0.1		16.08	17.12		5215.8	34.2	53.7	0.0	0.0
9373	-0.002	0.819	423.45		6.9	6.7	-0.2		15.77	16.23		5215.2	34.2	50.7	0.0	0.0
9374	0.124	0.725	426.77		7.1	6.7	-0.2		15.68	16.52		5215.2	34.8	54.3	0.0	0.0
9375	0.406	0.757	425.99		7.5	6.8	-0.1		15.88	17.60		5214.6	35.4	52.5	0.0	0.0
9376	0.156	0.380	424.59		6.9	6.6	-0.0		15.62	16.13		5213.9	34.8	56.2	0.0	0.0
9377	0.063	0.976	426.27		7.3	6.7	0.0		15.61	17.02		5214.6	34.2	56.2	0.0	0.0
9378	-0.000	0.819	424.51		6.8	6.5	-0.1		15.35	15.96		5214.6	34.8	50.1	0.0	0.0
9379	0.062	0.662	426.84		7.1	6.6	-0.1		15.53	16.47		5213.9	34.8	48.2	0.0	0.0
9380	0.626	0.851	425.57		7.3	6.7	-0.1		15.74	17.15		5213.9	34.8	50.1	0.0	0.0
9381	-0.032	0.537	425.71		6.9	6.7	-0.1		15.80	16.16		5213.3	34.8	47.0	0.0	0.0
9382	-0.032	1.322	426.62		7.4	6.7	-0.2		15.68	17.30		5213.9	35.4	51.3	0.0	0.0
9383	0.468	0.977	424.58		6.9	6.6	-0.2		15.64	16.18		5213.9	34.8	48.8	0.0	0.0
9384	0.062	0.631	428.25		7.5	6.9	-0.0		16.05	17.51		5213.9	34.8	50.7	0.0	0.0
9385	0.533	0.976	424.65		7.2	6.5	-0.0		15.33	16.77		5214.6	35.4	54.9	0.0	0.0
9386	0.251	0.599	425.78		6.8	6.6	0.0		15.61	16.02		5215.8	34.8	48.8	0.0	0.0
9387	0.188	1.071	426.62		7.7	6.5	-0.0		15.29	17.86		5214.6	34.8	54.3	0.0	0.0
9388	0.626	0.851	424.65		7.2	6.6	-0.0		15.62	16.78		5214.6	34.8	53.7	0.0	0.0
9389	0.156	0.819	426.34		7.3	6.9	-0.0		16.22	16.99		5215.2	35.4	49.4	0.0	0.0
9390	0.438	0.757	425.35		7.2	6.7	-0.1		15.70	16.94		5215.8	34.8	51.9	0.0	0.0
9391	0.124	0.757	425.50		7.0	6.7	-0.2		15.73	16.29		5215.2	34.2	53.7	0.0	0.0
9392	0.312	1.071	427.26		7.7	6.6	-0.1		15.53	17.97		5215.2	34.2	48.8	0.0	0.0
9393	0.312	0.568	425.36		7.2	6.7	-0.0		15.69	16.95		5215.8	34.8	51.9	0.0	0.0
9394	-0.000	0.851	426.56		7.1	6.6	-0.0		15.54	16.56		5215.2	34.8	48.8	0.0	0.0
9395	0.501	0.819	425.50		7.0	6.4	-0.0		15.06	16.38		5215.2	34.2	42.7	0.0	0.0
9396	0.156	0.662	426.13		7.2	6.6	-0.1		15.39	16.96		5214.6	34.8	46.4	0.0	0.0
9397	0.659	1.071	426.34		7.5	6.6	0.1		15.62	17.42		5213.9	34.8	47.6	0.0	0.0
9398	0.533	0.757	425.00		7.1	6.7	0.0		15.81	16.63		5213.9	34.8	53.1	0.0	0.0
9399	-0.095	0.882	426.84		7.2	6.7	-0.1		15.75	16.91		5213.3	34.8	43.9	0.0	0.0
9400	0.343	1.165	425.36		7.4	6.6	-0.2		15.52	17.27		5213.9	34.2	43.9	0.0	0.0
9401	0.155	0.819	426.56		7.2	6.7	-0.1		15.78	16.75		5213.9	34.2	49.4	0.0	0.0
9402	0.407	0.913	426.91		7.6	6.6	0.1		15.58	17.77		5214.6	34.8	47.0	0.0	0.0
9403	0.313	0.945	424.30		7.2	6.6	0.1		15.59	16.92		5213.9	34.8	50.1	0.0	0.0
9404	0.062	1.133	427.48		7.0	6.5	-0.0		15.25	16.37		5214.6	34.8	61.0	0.0	0.0
9405	0.594	1.039	425.85		7.6	6.5	-0.1		15.32	17.67		5213.9	34.8	56.2	0.0	0.0
9406	0.627	0.757	425.64		7.2	6.7	0.0		15.82	16.74		5214.6	34.2	58.0	0.0	0.0
9407	0.438	1.039	427.05		7.5	6.7	-0.0		15.76	17.48		5215.2	34.8	54.3	0.0	0.0
9408	0.093	0.945	424.65		7.0	6.6	-0.1		15.58	16.49		5215.2	34.8	52.5	0.0	0.0
9409	0.312	1.039	427.48		7.2	6.6	-0.1		15.55	16.74		5215.8	34.2	54.3	0.0	0.0
9410	0.625	0.851	425.85		7.6	6.7	-0.1		15.78	17.87		5215.2	34.8	51.9	0.0	0.0
9411	0.251	0.599	424.72		7.1	6.5	0.0		15.33	16.56		5215.2	35.4	53.7	0.0	0.0
9412	0.470	1.071	426.42		7.4	6.5	0.1		15.23	17.28		5215.8	35.4	49.4	0.0	0.0
9413	0.219	0.882	424.65		7.2	6.4	-0.0		15.13	16.86		5215.8	34.8	46.4	0.0	0.0
9414	0.282	0.945	426.77		7.3	6.6	-0.0		15.58	17.14		5215.8	34.2	45.2	0.0	0.0
9415	0.751	0.977	425.07		7.4	6.6	-0.1		15.62	17.39		5215.2	34.8	45.2	0.0	0.0
9416	0.124	0.757	425.78		6.9	6.6	-0.1		15.49	16.19		5214.6	34.2	48.2	0.0	0.0
9417	0.249	1.448	426.48		7.5	6.6	-0.2		15.53	17.57		5214.6	34.2	52.5	0.0	0.0
9418	0.468	0.914	425.15		7.1	6.5	-0.2		15.33	16.61		5213.3	34.2	51.3	0.0	0.0
9419	0.156	0.756	427.33		7.6	6.7	-0.0		15.78	17.76		5213.3	34.8	51.9	0.0	0.0
9420	0.532	1.102	424.79		7.3	6.4	-0.0		15.09	17.03		5213.9	34.8	48.8	0.0	0.0
9421	0.375	0.788	426.14		6.8	6.5	-0.0		15.23	15.94		5213.3	34.2	48.8	0.0	0.0
9422	0.469	1.039	426.62		7.8	6.4	-0.1		15.02	18.32		5213.3	34.8	50.7	0.0	0.0
9423	0.971	0.882	424.37		7.1	6.6	0.1		15.54	16.69		5214.6	34.2	51.3	0.0	0.0
9424	0.532	0.945	427.26		7.4	6.7	-0.0		15.72	17.35		5214.6	35.4	51.3	0.0	0.0
9425	0.594	0.882	424.58		7.3	6.5	-0.1		15.31	17.10		5214.6	35.4	56.2	0.0	0.0
9426	0.499	0.788	426.00		7.1	6.6	-0.2		15.59	16.59		5215.2	34.8	53.1	0.0	0.0
9427	0.688	1.008	426.55		7.9	6.6	-0.1		15.53	18.37		5215.2	34.8	51.9	0.0	0.0
9428	0.501	0.568	424.44		7.1	6.6	0.0		15.53	16.67		5215.2	35.4	51.9	0.0	0.0
9429	0.250	1.071	426.34		7.4	6.5	0.0		15.30	17.24		5215.2	34.8	52.5	0.0	0.0
9430	0.625	0.976	424.94		7.0	6.3	-0.1		14.92	16.48		5215.2	34.8	50.7	0.0	0.0
9431	0.374	0.599	426.14		7.2	6.5	-0.1		15.35	16.87		5215.2	34.2	50.7	0.0	0.0
9432	0.846	0.945	425.85		7.6	6.7	0.1		15.68	17.77		5215.8	34.2	51.9	0.0	0.0
9433	0.375	0.537	425.01		7.1	6.7	-0.1		15.80	16.56		5215.2	34.2	45.2	0.0	0.0
9434	0.030	1.039	426.77		7.4	6.7	-0.2		15.68	17.31		5215.2	34.8	48.2	0.0	0.0
9435	0.781	0.945	425.22		7.3	6.5	-0.2		15.33	17.20		5214.6	35.4	48.8	0.0	0.0
9436	0.186	0.631	427.48		7.5	6.8	-0.2		15.83	17.59		5213.9	34.8	52.5	0.0	0.0
9437	0.532	0.945	426.13		7.6	6.5	0.0		15.24	17.76		5213.9	34.2	52.5	0.0	0.0
9438	0.406	0.662	425.08		7.1	6.4	-0.0		15.18	16.68		5213.9	34.2	64.1	0.0	0.0
9439	0.250	1.039	427.76		7.4	6.4	-0.1		14.96	17.27		5213.3	34.8	61.6	0.0	0.0
9440	1.002	0.882	424.79		7.3	6.4	-0.0		15.24	17.04		5213.3	35.4	55.5	0.0	0.0
9441	0.343	0.662	425.57		7.3	6.7	-0.1		15.66	17.07		5213.3	34.8	49.4	0.0	0.0
9442	0.531	0.913	426.20		7.5	6.6	-0.1		15.62	17.62		5213.9	35.4	53.7	0.0	0.0
9443	0.280	0.976	424.65		7.2	6.6	-0.2		15.66	16.95		5213.9	34.8	52.5	0.0	0.0
9444	0.280	1.165	426.77		7.6	6.6	-0.2		15.58	17.76		5213.3	34.2	47.6	0.0	0.0
9445	0.625	0.788	425.64		7.5	6.7	-0.1		15.76	17.56		5214.6	34.8	51.9	0.0	0.0
9446	0.093	0.851	425.92		7.2	6.5	-0.0		15.36	16.72		5214.6	34.2	44.6	0.0	0.0
9447	0.407	1.039	425.99		7.3	6.4	-0.0		14.95	17.12		5214.6	34.2	48.8	0.0	0.0
9448	0.124	0.757	425.21		7.4	6.5	-0.1		15.22	17.31		5214.6	34.8	50.1	0.0	0.0
9449	0.439	1.071	426.77		7.5	6.7	-0.0		15.76	17.49		5215.2	34.2	45.8	0.0	0.0
9450	0.343	0.945	425.42		7.4	6.7	-0.1		15.72	17.24		5215.8	34.8	51.9	0.0	0.0
9451	-0.378	0.819	426.63		7.2	6.7	-0.2		15.59	16.88		5215.8	34.8	50.1	0.0	0.0
9452	0.342	1.165	426.62		7.7	6.5	-0.2		15.36	17.95		5215.2	34.2	49.4	0.0	0.0
9453	0.061	0.851	426.13		7.6	6.8	-0.2		15.85	17.76		5215.2	34.8	54.9	0.0	0.0
9454	-0.063	1.008	427.61		7.8	6.6	-0.0		15.46	18.10		5215.2	34.8	47.6	0.0	0.0
9455	0.187	1.228	424.79		7.5	6.5	-0.0		15.30	17.57		5214.6	34.8	48.8	0.0	0.0
9456	-0.095	1.039	427.06		7.1	6.4	-0.1		14.96	16.57		5214.6	34.8	52.5	0.0	0.0
9457	0.249	1.259	426.20		7.9	6.4	-0.1		15.08	18.41		5214.6	34.2	49.4	0.0	0.0
9458	0.532	1.196	425.07		7.3	6.6	-0.0		15.66	17.19		5213.9	34.8	52.5	0.0	0.0
9459	0.093	1.448	427.12		7.7	6.7	-0.1		15.76	17.95		5213.9	34.2	50.7	0.0	0.0
9460	-0.064	1.322	424.51		7.4	6.6	-0.2		15.52	17.39		5213.3	34.8	46.4	0.0	0.0
9461	-0.033	1.228	426.70		7.4	6.6	-0.2		15.53	17.35		5213.3	34.8	49.4	0.0	0.0
9462	0.218	1.322	427.11		8.1	6.8	-0.1		15.88	18.78		5213.9	34.2	48.8	0.0	0.0
9463	-0.032	0.851	424.65		7.4	6.6	0.0		15.46	17.42		5213.9	34.8	46.4	0.0	0.0
9464	-0.126	1.385	426.90		7.8	6.6	0.0		15.49	18.10		5214.6	34.2	48.8	0.0	0.0
9465	0.155	1.385	425.50		7.3	6.4	-0.1		14.98	17.16		5213.9	34.2	47.6	0.0	0.0
9466	-0.221	1.039	427.40		7.6	6.6	-0.1		15.32	17.60		5213.9	34.8	57.4	0.0	0.0
9467	0.532	1.259	426.76		7.8	6.5	0.0		15.37	18.30		5215.2	34.2	51.3	0.0	0.0
9468	0.093	1.039	426.13		7.3	6.6	-0.1		15.56	17.02		5215.2	34.8	49.4	0.0	0.0
9469	-0.408	1.731	427.61		7.8	6.7	-0.1		15.73	18.23		5215.8	35.4	54.3	0.0	0.0
9470	0.248	1.542	425.57		7.6	6.5	-0.2		15.24	17.74		5215.2	35.4	50.7	0.0	0.0
9471	-0.127	1.228	428.60		7.8	6.8	-0.1		15.94	18.22		5215.8	34.8	50.7	0.0	0.0
9472	0.344	1.510	426.13		7.8	6.4	0.0		14.94	18.17		5215.2	34.8	58.0	0.0	0.0
9473	0.093	1.290	425.78		7.4	6.5	-0.0		15.25	17.24		5215.2	34.8	54.3	0.0	0.0
9474	-0.095	1.730	427.68		7.8	6.5	-0.0		15.09	18.18		5214.6	34.2	54.9	0.0	0.0
9475	0.375	1.542	425.07		7.6	6.4	-0.0		15.13	17.71		5214.6	34.8	53.7	0.0	0.0
9476	0.187	1.448	427.19		7.7	6.7	-0.0		15.67	17.90		5213.9	34.2	52.5	0.0	0.0
9477	0.281	1.510	426.62		7.7	6.6	-0.1		15.41	17.92		5214.6	34.8	54.3	0.0	0.0
9478	-0.159	1.448	425.21		7.5	6.6	-0.2		15.43	17.53		5213.9	34.2	50.7	0.0	0.0
9479	0.029	1.699	427.33		7.9	6.5	-0.2		15.31	18.42		5213.3	34.2	52.5	0.0	0.0
9480	0.186	1.259	426.48		7.8	6.6	-0.0		15.53	18.13		5213.3	34.2	46.4	0.0	0.0
9481	-0.063	1.353	426.98		7.4	6.5	0.0		15.17	17.33		5213.9	34.8	45.8	0.0	0.0
9482	0.344	1.322	426.70		7.5	6.3	0.0		14.75	17.52		5213.9	34.8	48.2	0.0	0.0
9483	-0.032	1.133	426.77		7.6	6.4	-0.1		15.04	17.67		5214.6	34.8	48.8	0.0	0.0
9484	0.470	1.479	427.33		7.9	6.6	0.0		15.52	18.35		5214.6	34.8	50.1	0.0	0.0
9485	0.218	1.165	425.42		7.6	6.6	-0.1		15.54	17.68		5214.6	34.2	54.3	0.0	0.0
9486	-0.252	1.291	428.04		7.4	6.6	-0.1		15.49	17.24		5214.6	34.2	53.7	0.0	0.0
9487	0.374	1.636	426.84		7.7	6.4	-0.2		15.03	17.95		5215.2	34.8	53.7	0.0	0.0
9488	0.029	1.228	427.26		7.7	6.6	-0.2		15.40	17.87		5215.8	34.8	50.7	0.0	0.0
9489	0.219	1.290	427.75		8.0	6.6	0.0		15.42	18.71		5215.8	34.2	52.5	0.0	0.0
9490	0.344	1.385	425.50		7.5	6.5	0.0		15.23	17.52		5215.2	34.8	52.5	0.0	0.0
9491	-0.032	1.353	428.46		7.4	6.4	-0.0		14.92	17.13		5215.2	34.8	52.5	0.0	0.0
9492	0.280	1.322	427.11		7.9	6.4	-0.1		15.08	18.41		5215.2	34.2	51.9	0.0	0.0
9493	0.407	0.976	426.13		7.5	6.6	-0.0		15.58	17.57		5215.2	35.4	59.8	0.0	0.0
9494	0.250	1.353	428.60		7.9	6.7	-0.1		15.57	18.39		5215.2	34.8	57.4	0.0	0.0
9495	0.029	1.385	425.78		7.5	6.5	-0.2		15.31	17.42		5213.9	34.2	50.7	0.0	0.0
9496	0.091	1.353	428.46		7.6	6.5	-0.2		15.21	17.67		5214.6	34.2	50.7	0.0	0.0
9497	0.499	1.102	428.25		8.2	6.5	-0.2		15.28	19.01		5213.9	34.8	51.3	0.0	0.0
9498	0.186	0.693	426.63		7.5	6.5	-0.1		15.23	17.53		5214.6	35.4	50.7	0.0	0.0
9499	0.218	1.353	428.25		7.9	6.5	-0.0		15.15	18.27		5213.3	34.8	51.3	0.0	0.0
9500	0.092	1.228	426.21		7.3	6.2	-0.1		14.66	17.05		5213.9	34.8	53.7	0.0	0.0
9501	-0.002	1.071	428.75		7.6	6.5	-0.1		15.20	17.59		5213.3	34.8	45.8	0.0	0.0
9502	0.688	1.322	427.26		7.8	6.5	-0.1		15.27	18.22		5214.6	34.8	48.8	0.0	0.0
9503	0.092	0.945	427.62		7.3	6.6	-0.1		15.53	17.10		5213.3	34.8	51.3	0.0	0.0
9504	-0.096	1.636	428.25		7.8	6.6	-0.2		15.35	18.07		5213.9	34.2	48.2	0.0	0.0
9505	0.404	1.322	427.19		7.5	6.3	-0.3		14.82	17.54		5214.6	35.4	51.9	0.0	0.0
9506	-0.065	0.945	429.73		7.8	6.7	-0.1		15.56	18.10		5215.2	34.8	62.3	0.0	0.0
9507	0.343	1.165	427.40		7.8	6.3	-0.0		14.67	18.05		5214.6	34.8	59.2	0.0	0.0
9508	0.092	0.976	427.97		7.2	6.4	-0.0		14.85	16.77		5215.2	34.8	53.7	0.0	0.0
9509	0.061	1.385	429.45		8.0	6.3	-0.1		14.72	18.44		5215.2	34.2	51.3	0.0	0.0
9510	0.437	1.102	427.33		7.6	6.4	-0.1		14.99	17.65		5214.6	34.8	53.1	0.0	0.0
9511	0.123	1.228	429.10		7.7	6.6	-0.1		15.40	17.88		5215.8	34.8	51.9	0.0	0.0
9512	0.405	1.196	427.90		7.6	6.4	-0.2		15.03	17.62		5214.6	34.2	50.7	0.0	0.0
9513	-0.035	1.228	427.76		7.6	6.4	-0.3		15.06	17.62		5215.8	34.8	54.3	0.0	0.0
9514	0.373	1.448	428.95		8.0	6.4	-0.2		14.84	18.50		5215.8	35.4	45.8	0.0	0.0
9515	0.217	0.945	427.40		7.8	6.5	-0.1		15.23	18.06		5214.6	34.8	51.3	0.0	0.0
9516	-0.065	1.228	428.61		7.5	6.4	-0.1		14.85	17.31		5215.2	34.8	54.9	0.0	0.0
9517	0.467	1.196	427.41		7.4	6.2	-0.1		14.44	17.13		5213.9	34.8	49.4	0.0	0.0
9518	0.060	1.071	427.76		7.7	6.3	-0.2		14.66	17.99		5215.2	34.2	53.1	0.0	0.0
9519	0.563	1.385	427.82		7.9	6.4	-0.0		15.01	18.38		5213.9	34.8	51.3	0.0	0.0
9520	0.185	1.133	426.77		7.6	6.6	-0.2		15.46	17.67		5213.9	34.2	50.1	0.0	0.0
