

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3754	1.897	-0.873	726.44		-24.0	1.9	-0.1		2.64	-33.06		5219.4	35.4	53.7	0.0	0.0
3755	1.583	-0.747	729.34		-24.1	1.9	-0.1		2.63	-32.97		5220.0	36.0	53.1	0.0	0.0
3756	2.399	-0.873	727.64		-23.9	1.9	-0.0		2.74	-32.82		5220.0	36.6	51.9	0.0	0.0
3757	1.897	-1.156	728.28		-24.2	2.1	-0.1		2.97	-33.18		5220.0	36.0	53.1	0.0	0.0
3758	1.990	-0.779	728.20		-23.8	1.9	-0.2		2.75	-32.64		5219.4	36.0	60.4	0.0	0.0
3759	1.802	-1.093	728.06		-23.9	2.2	-0.1		3.15	-32.74		5220.0	36.0	57.4	0.0	0.0
3760	1.678	-0.810	728.84		-23.8	2.1	-0.0		2.89	-32.64		5219.4	36.0	53.1	0.0	0.0
3761	1.833	-0.841	727.01		-24.2	1.8	-0.1		2.60	-33.20		5219.4	36.6	67.8	0.0	0.0
3762	2.086	-0.904	729.41		-24.0	2.0	0.0		2.84	-32.82		5218.8	36.0	61.0	0.0	0.0
3763	2.210	-0.841	728.13		-23.9	2.1	-0.1		2.92	-32.72		5218.8	35.4	55.5	0.0	0.0
3764	1.582	-0.653	728.49		-24.0	2.1	-0.2		2.94	-32.95		5218.8	36.0	54.3	0.0	0.0
3765	1.928	-0.464	729.47		-23.3	2.1	-0.1		2.98	-31.91		5218.8	35.4	54.9	0.0	0.0
3766	1.741	-0.904	726.65		-24.1	1.9	0.0		2.72	-33.13		5219.4	36.0	45.2	0.0	0.0
3767	1.678	-0.590	729.26		-23.9	1.8	-0.0		2.58	-32.79		5218.8	36.6	47.0	0.0	0.0
3768	2.148	-0.841	727.00		-24.0	1.9	-0.0		2.72	-33.04		5218.2	36.0	53.1	0.0	0.0
3769	1.615	-0.936	728.98		-23.9	2.3	-0.1		3.16	-32.73		5219.4	35.4	51.3	0.0	0.0
3770	1.707	-0.527	727.15		-23.9	2.0	-0.2		2.83	-32.83		5219.4	36.0	52.5	0.0	0.0
3771	1.615	-0.810	728.28		-23.9	2.0	-0.1		2.86	-32.82		5218.2	35.4	54.3	0.0	0.0
3772	2.148	-0.842	727.78		-23.7	1.9	0.0		2.76	-32.50		5219.4	36.6	54.3	0.0	0.0
3773	1.772	-1.030	727.29		-24.4	1.9	0.0		2.70	-33.55		5220.0	36.0	54.9	0.0	0.0
3774	1.897	-0.716	729.33		-23.6	2.1	-0.1		2.92	-32.28		5220.7	36.0	59.8	0.0	0.0
3775	1.708	-0.904	727.07		-23.9	2.2	-0.1		3.12	-32.90		5220.0	34.8	59.2	0.0	0.0
3776	1.176	-0.778	728.77		-24.0	2.1	-0.2		2.99	-32.88		5220.0	36.0	56.8	0.0	0.0
3777	1.833	-0.967	727.64		-23.9	2.1	-0.2		2.95	-32.76		5219.4	36.0	55.5	0.0	0.0
3778	1.678	-1.407	728.14		-24.1	2.1	-0.0		3.00	-33.02		5219.4	36.0	59.2	0.0	0.0
3779	1.835	-1.124	728.49		-23.9	1.9	0.0		2.68	-32.72		5219.4	36.0	57.4	0.0	0.0
3780	1.615	-1.218	727.71		-23.9	2.1	-0.1		2.93	-32.72		5219.4	36.6	57.4	0.0	0.0
3781	1.583	-0.936	728.98		-23.5	2.3	-0.1		3.23	-32.25		5218.8	37.2	58.6	0.0	0.0
3782	1.552	-0.936	727.15		-24.1	2.1	-0.1		2.96	-33.08		5218.8	36.6	54.9	0.0	0.0
3783	1.646	-0.967	730.18		-23.8	2.2	-0.2		3.14	-32.55		5219.4	36.0	52.5	0.0	0.0
3784	1.960	-1.376	728.70		-23.7	2.2	-0.0		3.07	-32.41		5218.8	36.6	51.9	0.0	0.0
3785	1.427	-1.376	728.42		-24.0	2.1	-0.0		2.98	-32.95		5218.2	36.6	51.3	0.0	0.0
3786	1.772	-0.967	728.90		-23.6	2.0	-0.0		2.81	-32.28		5218.8	36.0	55.5	0.0	0.0
3787	1.741	-1.281	727.50		-23.9	2.2	-0.0		3.15	-32.81		5218.8	36.6	53.1	0.0	0.0
3788	1.772	-0.967	728.98		-23.7	2.2	-0.1		3.10	-32.47		5218.8	36.0	57.4	0.0	0.0
3789	1.864	-1.156	727.78		-23.9	2.2	-0.2		3.09	-32.80		5218.8	36.0	59.8	0.0	0.0
3790	1.646	-1.250	730.32		-23.5	2.3	-0.1		3.24	-32.16		5218.8	36.6	52.5	0.0	0.0
3791	1.740	-1.030	727.00		-23.9	2.1	-0.0		2.94	-32.76		5219.4	36.6	56.8	0.0	0.0
3792	1.552	-1.124	729.27		-23.9	2.0	-0.1		2.85	-32.77		5218.8	36.0	57.4	0.0	0.0
3793	2.211	-1.156	728.41		-23.5	2.1	0.0		2.98	-32.27		5219.4	35.4	53.1	0.0	0.0
3794	1.647	-1.438	728.13		-24.1	2.3	-0.0		3.23	-33.07		5220.7	36.0	54.9	0.0	0.0
3795	1.676	-1.124	729.19		-23.5	2.3	-0.2		3.18	-32.16		5219.4	36.6	67.1	0.0	0.0
3796	1.583	-1.281	728.34		-23.7	2.3	-0.1		3.28	-32.45		5220.0	36.0	61.6	0.0	0.0
3797	1.584	-1.062	729.26		-23.9	2.2	0.0		3.12	-32.66		5220.7	35.4	59.2	0.0	0.0
3798	1.771	-1.093	727.57		-23.9	2.0	-0.0		2.76	-32.79		5220.0	36.0	53.1	0.0	0.0
3799	1.929	-1.376	728.98		-24.0	2.2	0.0		3.14	-32.82		5219.4	36.6	61.0	0.0	0.0
3800	2.023	-1.187	728.98		-23.7	2.2	-0.0		3.14	-32.40		5220.0	36.0	59.8	0.0	0.0
3801	1.425	-1.156	727.78		-23.9	2.3	-0.3		3.17	-32.86		5218.8	36.0	53.7	0.0	0.0
3802	1.552	-0.779	730.39		-23.2	2.4	-0.1		3.32	-31.67		5219.4	36.0	58.0	0.0	0.0
3803	1.490	-1.093	727.64		-24.0	2.1	0.0		3.01	-32.97		5218.8	36.0	49.4	0.0	0.0
3804	1.395	-0.936	730.04		-23.8	2.1	-0.1		2.92	-32.55		5218.2	36.0	47.0	0.0	0.0
3805	2.242	-0.967	727.71		-23.8	2.1	-0.0		2.99	-32.63		5219.4	36.0	53.1	0.0	0.0
3806	1.552	-1.187	729.33		-23.8	2.4	-0.1		3.37	-32.63		5218.2	36.0	50.7	0.0	0.0
3807	1.582	-0.653	727.92		-23.5	2.2	-0.3		3.11	-32.23		5218.8	36.0	53.1	0.0	0.0
3808	1.614	-0.779	729.47		-23.6	2.3	-0.1		3.27	-32.27		5218.8	36.0	54.3	0.0	0.0
3809	1.866	-0.810	729.04		-23.3	2.1	0.1		2.98	-31.91		5219.4	35.4	53.7	0.0	0.0
3810	1.740	-0.842	727.43		-24.1	2.1	-0.0		2.90	-33.07		5218.8	36.0	57.4	0.0	0.0
3811	1.772	-0.716	729.82		-23.3	2.3	-0.0		3.23	-31.91		5219.4	35.4	52.5	0.0	0.0
3812	1.770	-0.842	727.85		-23.7	2.3	-0.1		3.21	-32.47		5218.8	36.0	53.7	0.0	0.0
3813	1.175	-0.496	729.12		-23.8	2.3	-0.2		3.17	-32.59		5219.4	36.6	56.8	0.0	0.0
3814	1.865	-0.559	728.20		-23.4	2.1	-0.1		3.02	-32.17		5220.0	36.0	53.1	0.0	0.0
3815	1.896	-1.156	727.92		-23.8	2.2	-0.0		3.06	-32.64		5220.0	36.6	55.5	0.0	0.0
3816	1.865	-0.685	728.91		-23.6	2.1	0.0		2.92	-32.30		5220.0	36.6	58.0	0.0	0.0
3817	1.677	-0.842	727.99		-23.7	2.1	-0.1		2.90	-32.51		5219.4	36.0	52.5	0.0	0.0
3818	1.583	-0.747	729.11		-23.3	2.4	-0.1		3.36	-31.94		5220.0	36.0	45.2	0.0	0.0
3819	1.488	-0.496	727.07		-23.8	2.2	-0.2		3.11	-32.65		5220.7	36.0	47.6	0.0	0.0
3820	1.582	-0.559	729.54		-23.6	2.2	-0.2		3.09	-32.35		5219.4	35.4	52.5	0.0	0.0
3821	1.865	-0.842	728.27		-23.5	2.2	-0.1		3.07	-32.29		5220.0	36.0	55.5	0.0	0.0
3822	1.427	-0.873	729.12		-23.8	2.2	-0.0		3.01	-32.62		5219.4	36.6	52.5	0.0	0.0
3823	1.709	-0.590	729.25		-23.2	2.1	-0.0		2.96	-31.72		5218.8	36.0	55.5	0.0	0.0
3824	1.677	-0.810	727.63		-23.7	2.3	-0.1		3.22	-32.50		5218.8	36.6	50.7	0.0	0.0
3825	1.521	-0.370	729.54		-23.3	2.4	-0.1		3.29	-31.99		5218.2	36.0	49.4	0.0	0.0
3826	1.644	-0.622	727.49		-23.6	2.1	-0.2		3.02	-32.47		5219.4	35.4	52.5	0.0	0.0
3827	1.551	-0.904	730.24		-23.2	2.4	-0.1		3.42	-31.77		5218.8	36.6	50.7	0.0	0.0
3828	1.771	-0.590	727.56		-23.4	2.1	-0.0		2.94	-32.17		5218.2	36.6	53.7	0.0	0.0
3829	1.426	-0.496	729.18		-23.4	2.1	-0.1		3.00	-32.02		5219.4	36.0	59.8	0.0	0.0
3830	2.117	-0.433	728.33		-23.2	2.3	-0.0		3.20	-31.80		5219.4	35.4	59.8	0.0	0.0
3831	1.740	-0.842	727.70		-23.7	2.3	-0.0		3.21	-32.53		5218.8	36.0	57.4	0.0	0.0
3832	1.676	-0.527	729.53		-23.2	2.3	-0.2		3.20	-31.71		5219.4	36.6	55.5	0.0	0.0
3833	1.645	-0.684	728.20		-23.3	2.4	-0.1		3.35	-31.95		5220.7	36.6	56.2	0.0	0.0
3834	1.364	-0.465	728.48		-23.5	2.2	-0.0		3.07	-32.22		5219.4	36.0	55.5	0.0	0.0
3835	1.864	-0.402	727.21		-23.4	2.0	-0.2		2.82	-32.17		5220.0	35.4	56.8	0.0	0.0
3836	2.023	-0.747	728.06		-23.6	2.2	-0.0		3.16	-32.44		5219.4	36.0	57.4	0.0	0.0
3837	1.991	-0.590	728.47		-23.3	2.3	-0.0		3.20	-31.94		5219.4	35.4	50.7	0.0	0.0
3838	1.519	-0.747	727.28		-23.6	2.4	-0.2		3.30	-32.39		5220.7	36.0	50.1	0.0	0.0
3839	1.583	-0.433	730.02		-22.7	2.4	-0.1		3.41	-31.03		5219.4	36.6	53.7	0.0	0.0
3840	1.583	-0.622	726.78		-23.6	2.1	0.0		2.98	-32.44		5219.4	36.0	56.2	0.0	0.0
3841	1.364	-0.622	729.11		-23.5	2.2	-0.1		3.01	-32.15		5219.4	35.4	59.2	0.0	0.0
3842	2.179	-0.716	727.21		-23.4	2.1	-0.1		3.04	-32.15		5219.4	36.0	56.2	0.0	0.0
3843	1.646	-0.779	729.11		-23.6	2.4	-0.1		3.33	-32.31		5218.8	36.6	54.9	0.0	0.0
3844	1.519	-0.433	727.56		-23.1	2.3	-0.3		3.16	-31.70		5218.8	36.6	53.1	0.0	0.0
3845	1.458	-0.747	728.33		-23.2	2.4	-0.1		3.34	-31.78		5218.2	36.0	47.0	0.0	0.0
3846	1.740	-0.402	728.54		-23.0	2.2	0.0		3.03	-31.60		5218.8	36.6	51.3	0.0	0.0
3847	1.645	-0.590	727.28		-23.6	2.1	-0.1		2.90	-32.45		5219.4	36.0	52.5	0.0	0.0
3848	1.929	-0.684	729.11		-23.2	2.3	-0.0		3.28	-31.78		5219.4	35.4	50.7	0.0	0.0
3849	1.959	-0.590	728.19		-23.3	2.3	-0.1		3.26	-32.01		5218.8	36.0	53.1	0.0	0.0
3850	1.331	-0.370	728.48		-23.4	2.3	-0.3		3.27	-32.11		5218.8	35.4	63.5	0.0	0.0
3851	1.802	-0.370	728.12		-22.9	2.3	-0.1		3.21	-31.46		5219.4	36.0	64.7	0.0	0.0
3852	1.709	-0.936	727.63		-23.4	2.3	0.0		3.19	-32.12		5219.4	37.2	60.4	0.0	0.0
3853	1.928	-0.590	728.90		-23.3	2.1	-0.0		2.99	-31.87		5218.8	36.0	54.9	0.0	0.0
3854	2.053	-0.684	726.99		-23.2	2.2	-0.1		3.16	-31.92		5220.0	35.4	58.0	0.0	0.0
3855	1.740	-0.559	728.97		-23.0	2.5	-0.1		3.47	-31.52		5219.4	36.0	54.9	0.0	0.0
3856	1.739	-0.307	726.78		-23.2	2.3	-0.2		3.26	-31.97		5220.0	35.4	54.3	0.0	0.0
3857	1.676	-0.527	728.97		-23.3	2.3	-0.2		3.23	-31.95		5220.0	36.0	58.0	0.0	0.0
3858	2.147	-0.904	727.48		-23.0	2.2	-0.0		3.11	-31.60		5220.0	36.6	48.2	0.0	0.0
3859	1.677	-0.936	727.49		-23.5	2.2	-0.0		3.05	-32.29		5219.4	36.0	40.3	0.0	0.0
3860	1.833	-0.433	729.39		-22.7	2.3	-0.1		3.17	-31.14		5219.4	36.6	47.6	0.0	0.0
3861	1.802	-0.716	726.50		-23.2	2.4	-0.1		3.33	-31.92		5219.4	36.0	48.2	0.0	0.0
3862	1.646	-0.402	728.90		-23.2	2.4	-0.1		3.42	-31.83		5219.4	36.0	55.5	0.0	0.0
3863	2.208	-0.527	727.06		-23.2	2.2	-0.2		3.18	-31.95		5219.4	36.6	59.2	0.0	0.0
3864	1.771	-0.842	729.04		-23.1	2.4	-0.1		3.39	-31.70		5218.8	36.6	54.9	0.0	0.0
3865	1.928	-0.276	728.12		-23.0	2.2	-0.1		3.08	-31.63		5219.4	36.6	55.5	0.0	0.0
3866	1.614	-0.433	727.91		-23.1	2.3	-0.1		3.25	-31.76		5218.8	36.0	51.3	0.0	0.0
3867	1.991	-0.213	728.54		-22.8	2.4	-0.0		3.35	-31.24		5218.8	36.0	54.3	0.0	0.0
3868	1.708	-0.213	727.21		-23.4	2.3	-0.1		3.29	-32.12		5219.4	36.6	58.0	0.0	0.0
3869	1.739	-0.276	729.39		-22.9	2.5	-0.2		3.44	-31.41		5219.4	36.6	53.7	0.0	0.0
3870	2.052	-0.527	727.91		-22.9	2.5	-0.1		3.47	-31.44		5219.4	36.0	56.2	0.0	0.0
3871	1.552	-0.370	728.69		-23.1	2.3	-0.1		3.23	-31.65		5219.4	35.4	56.8	0.0	0.0
3872	1.927	-0.150	727.69		-22.8	2.1	-0.1		2.94	-31.38		5219.4	36.0	53.1	0.0	0.0
3873	2.179	-0.307	727.42		-23.2	2.4	-0.0		3.43	-31.92		5220.0	36.6	55.5	0.0	0.0
3874	2.116	-0.088	729.18		-22.7	2.3	0.0		3.27	-31.14		5219.4	36.0	52.5	0.0	0.0
3875	1.926	-0.339	726.99		-23.2	2.3	-0.2		3.25	-31.94		5220.0	35.4	54.3	0.0	0.0
3876	1.770	-0.119	729.74		-22.6	2.6	-0.1		3.62	-30.95		5220.0	36.0	56.8	0.0	0.0
3877	1.865	-0.088	726.92		-23.1	2.3	-0.0		3.20	-31.77		5220.0	36.6	55.5	0.0	0.0
3878	1.614	-0.182	729.18		-23.2	2.2	-0.1		3.11	-31.77		5220.7	36.0	56.8	0.0	0.0
3879	2.461	-0.245	727.77		-23.0	2.3	0.0		3.22	-31.56		5219.4	36.6	50.7	0.0	0.0
3880	1.834	-0.339	728.83		-23.3	2.6	-0.1		3.61	-31.96		5219.4	36.0	51.9	0.0	0.0
3881	1.769	0.101	728.68		-22.8	2.3	-0.2		3.24	-31.25		5219.4	35.4	58.6	0.0	0.0
3882	1.739	-0.182	728.19		-22.8	2.5	-0.1		3.46	-31.28		5219.4	36.0	54.9	0.0	0.0
3883	1.740	0.007	728.40		-22.9	2.3	-0.0		3.27	-31.47		5219.4	36.6	53.7	0.0	0.0
3884	1.801	-0.025	727.28		-23.4	2.2	-0.1		3.04	-32.15		5218.8	36.6	69.0	0.0	0.0
3885	1.960	-0.150	729.04		-23.1	2.4	0.0		3.36	-31.67		5218.2	36.0	61.6	0.0	0.0
3886	2.084	-0.182	728.12		-23.0	2.4	-0.1		3.32	-31.58		5218.8	36.0	56.2	0.0	0.0
3887	1.393	0.164	728.83		-23.2	2.5	-0.3		3.46	-31.83		5218.8	36.0	56.2	0.0	0.0
3888	1.771	0.321	729.67		-22.5	2.5	-0.1		3.44	-30.84		5218.8	36.0	54.3	0.0	0.0
3889	1.708	-0.276	727.20		-23.2	2.3	-0.0		3.22	-31.96		5218.8	36.0	55.5	0.0	0.0
3890	1.708	0.101	729.67		-23.0	2.3	-0.0		3.16	-31.58		5219.4	35.4	54.3	0.0	0.0
3891	1.990	-0.025	727.55		-22.9	2.3	-0.1		3.29	-31.45		5218.8	36.0	55.5	0.0	0.0
3892	1.582	-0.087	729.32		-22.8	2.6	-0.1		3.58	-31.29		5218.8	36.0	53.7	0.0	0.0
3893	1.832	0.352	727.55		-22.8	2.4	-0.2		3.38	-31.36		5219.4	36.0	51.3	0.0	0.0
3894	1.770	0.070	729.04		-22.9	2.3	-0.1		3.29	-31.42		5220.0	36.0	52.5	0.0	0.0
3895	2.210	-0.182	728.19		-22.6	2.3	0.0		3.21	-31.07		5220.0	35.4	51.9	0.0	0.0
3896	1.865	-0.213	727.42		-23.3	2.3	-0.0		3.18	-31.98		5219.4	36.0	54.9	0.0	0.0
3897	1.927	0.227	729.45		-22.4	2.3	-0.1		3.29	-30.76		5220.0	35.4	53.1	0.0	0.0
3898	1.895	-0.025	726.99		-22.8	2.5	-0.1		3.49	-31.42		5220.0	36.0	53.1	0.0	0.0
3899	1.520	0.007	729.11		-23.0	2.5	-0.2		3.43	-31.54		5220.0	36.6	55.5	0.0	0.0
3900	2.239	-0.025	728.05		-22.9	2.2	-0.2		3.18	-31.51		5219.4	36.0	52.5	0.0	0.0
3901	1.927	-0.528	728.69		-23.0	2.4	-0.0		3.41	-31.59		5219.4	36.0	54.9	0.0	0.0
3902	1.991	-0.088	728.26		-22.8	2.3	0.0		3.22	-31.25		5219.4	36.6	52.5	0.0	0.0
3903	1.771	-0.056	727.41		-22.8	2.4	-0.0		3.31	-31.40		5218.8	36.0	54.3	0.0	0.0
3904	1.928	0.101	728.61		-22.6	2.6	-0.0		3.60	-31.06		5218.8	36.6	57.4	0.0	0.0
3905	1.990	-0.025	727.27		-23.2	2.4	-0.0		3.42	-31.89		5218.8	36.6	59.8	0.0	0.0
3906	1.927	-0.025	729.67		-22.9	2.5	-0.1		3.44	-31.41		5218.2	36.6	56.8	0.0	0.0
3907	2.146	-0.245	728.89		-22.6	2.5	-0.1		3.58	-30.98		5218.2	36.0	54.3	0.0	0.0
3908	1.677	-0.245	728.68		-23.0	2.4	-0.0		3.34	-31.60		5218.8	35.4	53.7	0.0	0.0
3909	1.959	0.007	728.75		-22.5	2.2	-0.0		3.09	-30.89		5219.4	36.0	55.5	0.0	0.0
3910	2.211	-0.496	727.06		-23.2	2.5	0.1		3.48	-31.85		5218.8	36.0	56.2	0.0	0.0
3911	2.054	-0.182	729.17		-22.8	2.5	0.0		3.54	-31.29		5219.4	35.4	48.2	0.0	0.0
3912	1.989	-0.213	727.34		-23.0	2.4	-0.2		3.41	-31.63		5219.4	36.0	51.3	0.0	0.0
3913	1.865	-0.088	730.30		-22.4	2.6	-0.1		3.66	-30.72		5219.4	36.6	46.4	0.0	0.0
3914	2.179	0.164	727.20		-23.0	2.3	0.0		3.31	-31.66		5220.0	36.0	51.3	0.0	0.0
3915	1.897	-0.025	729.39		-23.0	2.3	0.0		3.21	-31.48		5220.7	35.4	54.9	0.0	0.0
3916	2.525	-0.025	727.76		-22.7	2.3	0.1		3.33	-31.14		5219.4	35.4	50.7	0.0	0.0
3917	2.054	-0.276	727.98		-23.2	2.6	0.0		3.63	-31.84		5219.4	36.0	55.5	0.0	0.0
3918	1.958	0.070	728.47		-22.5	2.5	-0.1		3.54	-30.96		5220.0	36.6	53.7	0.0	0.0
3919	1.865	-0.276	727.55		-22.8	2.6	-0.1		3.62	-31.33		5220.0	36.6	53.7	0.0	0.0
3920	1.960	-0.182	728.47		-22.9	2.5	0.1		3.47	-31.43		5219.4	36.0	55.5	0.0	0.0
3921	2.210	-0.150	726.99		-23.2	2.1	-0.0		2.96	-31.89		5219.4	35.4	51.9	0.0	0.0
3922	2.336	-0.370	727.91		-23.0	2.4	0.0		3.38	-31.60		5219.4	35.4	50.7	0.0	0.0
3923	2.398	-0.307	727.62		-22.8	2.5	-0.0		3.59	-31.30		5218.8	36.0	54.3	0.0	0.0
3924	1.645	-0.245	727.06		-23.1	2.5	-0.2		3.56	-31.70		5218.8	36.0	53.1	0.0	0.0
3925	1.896	-0.025	728.60		-22.4	2.6	-0.1		3.67	-30.68		5218.2	35.4	56.2	0.0	0.0
3926	1.866	-0.527	725.79		-23.2	2.3	0.1		3.31	-31.95		5219.4	36.0	50.7	0.0	0.0
3927	1.741	-0.339	728.90		-23.1	2.3	0.0		3.25	-31.67		5218.8	36.0	48.2	0.0	0.0
3928	2.367	-0.370	727.06		-22.9	2.4	-0.0		3.43	-31.48		5218.8	36.0	51.9	0.0	0.0
3929	1.678	-0.622	728.26		-23.0	2.7	-0.0		3.78	-31.55		5219.4	36.0	51.9	0.0	0.0
3930	1.927	-0.119	727.55		-22.8	2.4	-0.2		3.42	-31.34		5219.4	35.4	52.5	0.0	0.0
3931	1.803	-0.402	727.77		-23.0	2.6	-0.1		3.60	-31.55		5219.4	36.0	54.3	0.0	0.0
3932	2.086	-0.590	727.55		-22.8	2.4	0.1		3.33	-31.26		5218.8	35.4	53.1	0.0	0.0
3933	1.960	-0.653	726.85		-23.3	2.4	0.0		3.32	-32.04		5218.8	36.0	59.2	0.0	0.0
3934	1.991	-0.307	729.17		-22.7	2.5	-0.0		3.57	-31.12		5220.0	36.0	54.3	0.0	0.0
3935	1.928	-0.433	726.63		-22.9	2.6	-0.1		3.65	-31.49		5219.4	36.0	53.7	0.0	0.0
3936	1.427	-0.307	728.19		-23.1	2.6	-0.1		3.65	-31.70		5220.0	36.0	57.4	0.0	0.0
3937	2.116	-0.245	726.99		-22.9	2.3	-0.1		3.30	-31.51		5219.4	35.4	53.1	0.0	0.0
3938	2.054	-0.873	727.06		-23.2	2.5	0.1		3.58	-31.88		5220.0	36.0	53.7	0.0	0.0
3939	2.148	-0.590	727.55		-22.8	2.4	0.1		3.36	-31.37		5219.4	36.6	62.3	0.0	0.0
3940	1.897	-0.684	726.42		-23.0	2.4	-0.0		3.39	-31.62		5219.4	36.6	60.4	0.0	0.0
3941	1.866	-0.464	727.62		-22.7	2.7	-0.0		3.77	-31.13		5219.4	36.0	48.8	0.0	0.0
3942	1.928	-0.559	725.93		-23.1	2.6	-0.1		3.62	-31.78		5219.4	36.6	48.2	0.0	0.0
3943	1.865	-0.684	728.05		-23.1	2.6	-0.1		3.63	-31.74		5218.8	36.6	52.5	0.0	0.0
3944	2.241	-0.873	726.98		-22.7	2.6	-0.0		3.64	-31.22		5218.2	36.0	59.2	0.0	0.0
3945	1.584	-0.936	726.78		-23.2	2.6	0.0		3.63	-31.84		5218.2	36.0	58.0	0.0	0.0
3946	1.772	-0.496	727.90		-22.5	2.5	0.0		3.46	-30.96		5218.2	36.6	57.4	0.0	0.0
3947	1.960	-0.936	726.21		-23.2	2.7	0.0		3.78	-31.86		5219.4	36.0	50.7	0.0	0.0
3948	1.709	-0.590	728.04		-23.0	2.7	-0.0		3.80	-31.53		5218.2	35.4	48.8	0.0	0.0
3949	1.864	-0.684	726.28		-23.2	2.5	-0.2		3.56	-31.95		5218.8	36.0	53.7	0.0	0.0
3950	1.614	-0.904	729.03		-22.8	2.8	-0.1		3.96	-31.26		5219.4	36.6	52.5	0.0	0.0
3951	1.866	-0.653	726.00		-23.0	2.4	0.0		3.43	-31.70		5218.8	36.6	54.9	0.0	0.0
3952	1.615	-0.747	727.34		-23.3	2.5	-0.0		3.53	-31.98		5219.4	36.0	54.3	0.0	0.0
3953	2.305	-0.779	727.55		-22.8	2.6	0.1		3.71	-31.25		5218.8	36.6	55.5	0.0	0.0
3954	1.866	-0.873	727.06		-23.3	2.7	0.0		3.84	-32.04		5220.0	36.0	55.5	0.0	0.0
3955	1.645	-0.559	728.82		-22.7	2.7	-0.2		3.84	-31.15		5219.4	36.0	54.3	0.0	0.0
3956	1.646	-0.841	727.62		-22.8	2.8	-0.1		3.90	-31.33		5220.0	36.6	55.5	0.0	0.0
3957	1.459	-0.559	728.33		-23.2	2.6	-0.0		3.68	-31.84		5220.7	36.6	54.3	0.0	0.0
3958	1.834	-0.590	726.85		-23.1	2.4	-0.1		3.42	-31.77		5220.0	36.0	55.5	0.0	0.0
3959	1.992	-0.904	727.49		-23.3	2.7	0.0		3.74	-31.97		5219.4	35.4	54.3	0.0	0.0
3960	1.960	-0.779	727.62		-22.9	2.7	0.0		3.78	-31.38		5218.8	36.0	68.4	0.0	0.0
3961	1.551	-0.841	726.35		-23.3	2.7	-0.2		3.80	-32.02		5220.0	36.6	64.7	0.0	0.0
3962	1.552	-0.527	729.38		-22.5	2.8	-0.1		3.90	-30.81		5219.4	36.0	57.4	0.0	0.0
3963	1.521	-0.716	725.58		-23.2	2.6	0.0		3.62	-31.98		5217.6	36.0	58.0	0.0	0.0
3964	1.521	-0.716	728.82		-23.2	2.6	-0.0		3.60	-31.73		5218.8	36.0	60.4	0.0	0.0
3965	2.211	-0.810	726.70		-23.1	2.6	-0.0		3.71	-31.71		5218.2	35.4	56.2	0.0	0.0
3966	1.615	-0.998	728.26		-23.3	2.8	-0.1		3.98	-32.01		5218.8	35.4	55.5	0.0	0.0
3967	1.519	-0.590	727.41		-22.8	2.7	-0.2		3.74	-31.37		5218.8	36.0	56.8	0.0	0.0
3968	1.364	-0.841	727.91		-23.1	2.9	-0.2		3.99	-31.74		5218.8	36.0	48.8	0.0	0.0
3969	1.521	-0.810	727.76		-22.9	2.7	0.0		3.79	-31.43		5218.8	35.4	51.9	0.0	0.0
3970	1.521	-0.873	726.57		-23.5	2.6	-0.0		3.64	-32.36		5218.8	36.0	54.9	0.0	0.0
3971	1.646	-0.716	729.67		-22.8	2.8	-0.1		3.94	-31.22		5218.8	36.0	52.5	0.0	0.0
3972	1.583	-0.841	726.77		-23.0	2.9	-0.1		4.11	-31.57		5219.4	36.0	56.8	0.0	0.0
3973	0.925	-0.621	728.54		-23.1	2.9	-0.2		3.98	-31.70		5218.8	36.0	58.6	0.0	0.0
3974	1.739	-0.559	727.83		-22.9	2.7	-0.2		3.78	-31.46		5218.8	36.0	62.3	0.0	0.0
3975	1.615	-1.187	727.70		-23.3	2.8	-0.0		3.98	-31.92		5220.0	36.0	60.4	0.0	0.0
3976	1.553	-0.747	728.89		-22.8	2.7	-0.0		3.75	-31.28		5219.4	35.4	53.7	0.0	0.0
3977	1.395	-0.716	727.05		-23.1	2.8	-0.1		3.93	-31.67		5219.4	36.0	57.4	0.0	0.0
3978	1.239	-0.590	728.89		-22.8	3.0	-0.1		4.18	-31.28		5220.0	36.0	56.8	0.0	0.0
3979	1.489	-0.527	726.63		-23.1	2.8	-0.2		3.93	-31.81		5219.4	36.0	54.3	0.0	0.0
3980	1.551	-0.684	728.82		-23.1	2.9	-0.2		4.04	-31.63		5219.4	36.6	56.8	0.0	0.0
3981	1.991	-0.999	728.32		-22.7	2.8	-0.0		3.98	-31.18		5219.4	36.6	56.8	0.0	0.0
3982	1.521	-0.904	727.76		-23.2	2.8	-0.1		3.93	-31.90		5219.4	36.0	52.5	0.0	0.0
3983	1.615	-0.496	728.67		-22.6	2.7	-0.1		3.84	-31.00		5219.4	36.0	54.9	0.0	0.0
3984	1.741	-0.873	726.92		-23.3	3.0	-0.0		4.18	-31.99		5218.8	36.0	52.5	0.0	0.0
3985	1.459	-0.810	729.24		-23.0	3.0	-0.1		4.14	-31.55		5219.4	36.0	57.4	0.0	0.0
