

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3900	1.944	-1.850	751.77		-12.1	1.6	-0.1		2.23	-15.98		567.7	12.8	-10.4	0.0	0.0
3901	2.007	-1.945	751.63		-12.3	1.7	-0.1		2.40	-16.29		1286.7	12.8	-9.2	0.0	0.0
3902	1.725	-1.945	751.42		-12.4	1.6	-0.1		2.21	-16.37		1908.1	12.2	-9.8	0.0	0.0
3903	1.881	-1.725	751.91		-12.3	1.6	-0.1		2.17	-16.24		2428.1	13.4	-9.8	0.0	0.0
3904	1.694	-1.850	750.86		-12.4	1.6	-0.1		2.18	-16.44		2862.1	12.8	-9.8	0.0	0.0
3905	1.787	-1.819	752.05		-12.0	1.6	-0.1		2.19	-15.82		3227.7	12.8	-9.2	0.0	0.0
3906	1.913	-1.819	751.56		-12.3	1.7	-0.0		2.28	-16.32		3532.9	13.4	-9.8	0.0	0.0
3907	2.164	-1.882	751.49		-12.1	1.6	-0.0		2.21	-16.04		3791.1	13.4	-9.2	0.0	0.0
3908	1.913	-1.913	751.77		-12.1	1.7	-0.1		2.33	-16.03		4005.4	12.8	-9.2	0.0	0.0
3909	1.787	-1.976	751.28		-12.2	1.6	-0.1		2.21	-16.12		4150.0	13.4	-9.2	0.0	0.0
3910	1.850	-1.976	752.34		-12.4	1.8	-0.1		2.43	-16.38		4631.6	13.4	-9.2	0.0	0.0
3911	1.661	-1.882	750.57		-12.4	1.7	-0.2		2.31	-16.45		786.8	12.8	-9.2	0.0	0.0
3912	1.755	-1.850	752.69		-12.1	1.7	-0.2		2.37	-16.04		-207.5	13.4	-8.5	0.0	0.0
3913	1.850	-1.913	751.56		-12.3	1.8	-0.1		2.48	-16.27		339.4	12.8	-8.5	0.0	0.0
3914	1.850	-1.945	752.83		-11.9	1.8	-0.1		2.44	-15.78		1040.1	13.4	-9.2	0.0	0.0
3915	1.881	-1.850	751.35		-12.3	1.8	-0.0		2.43	-16.25		1712.1	12.2	-9.8	0.0	0.0
3916	2.007	-2.039	751.98		-12.2	1.6	-0.1		2.22	-16.15		2262.7	13.4	-9.2	0.0	0.0
3917	1.944	-1.945	751.91		-12.2	1.7	-0.1		2.37	-16.18		2723.6	12.2	-9.8	0.0	0.0
3918	1.944	-1.819	751.77		-12.3	1.6	-0.1		2.23	-16.29		3113.0	12.8	-9.2	0.0	0.0
3919	1.882	-1.850	751.91		-12.2	1.6	-0.0		2.23	-16.14		3435.9	12.8	-9.8	0.0	0.0
3920	1.788	-1.788	751.35		-12.4	1.6	-0.1		2.23	-16.46		3709.9	12.8	-9.8	0.0	0.0
3921	2.007	-1.819	751.98		-12.2	1.7	-0.0		2.29	-16.16		3935.8	12.8	-10.4	0.0	0.0
3922	2.039	-1.850	751.00		-12.3	1.8	-0.0		2.45	-16.33		4103.6	13.4	-9.8	0.0	0.0
3923	1.788	-2.007	752.19		-12.0	1.6	-0.1		2.26	-15.86		4494.3	13.4	-9.2	0.0	0.0
3924	1.725	-1.945	751.00		-12.5	1.7	-0.1		2.31	-16.54		1822.6	12.8	-9.2	0.0	0.0
3925	1.881	-2.039	751.70		-12.3	1.7	-0.1		2.31	-16.26		67.8	12.8	-9.8	0.0	0.0
3926	1.693	-1.850	751.21		-12.3	1.7	-0.1		2.39	-16.30		59.2	13.4	-10.4	0.0	0.0
3927	1.756	-1.913	751.07		-12.3	1.6	-0.1		2.26	-16.36		800.2	12.8	-10.4	0.0	0.0
3928	1.975	-2.007	751.84		-12.1	1.8	-0.1		2.45	-16.05		1521.7	12.8	-9.2	0.0	0.0
3929	1.725	-2.070	751.49		-12.2	1.8	-0.1		2.42	-16.13		2099.7	13.4	-9.8	0.0	0.0
3930	1.881	-2.102	751.13		-12.1	1.7	-0.1		2.32	-16.01		2589.3	14.0	-9.2	0.0	0.0
3931	1.913	-2.165	750.50		-12.4	1.7	-0.1		2.37	-16.41		2996.4	12.8	-9.8	0.0	0.0
3932	1.913	-2.102	750.99		-12.1	1.6	-0.1		2.19	-16.07		3341.9	13.4	-9.2	0.0	0.0
3933	1.756	-1.976	750.43		-12.6	1.6	-0.0		2.18	-16.65		3628.2	13.4	-8.5	0.0	0.0
3934	1.788	-2.165	750.64		-12.2	1.5	-0.1		2.13	-16.15		3869.3	12.8	-8.5	0.0	0.0
3935	1.881	-2.102	751.28		-12.4	1.5	-0.1		2.12	-16.37		4073.7	13.4	-9.2	0.0	0.0
3936	2.070	-2.102	750.57		-12.4	1.6	-0.1		2.19	-16.44		4203.7	13.4	-9.2	0.0	0.0
3937	2.133	-2.165	751.35		-12.3	1.7	-0.0		2.31	-16.24		4681.7	13.4	-8.5	0.0	0.0
3938	1.725	-2.196	750.15		-12.4	1.6	-0.1		2.25	-16.39		794.7	12.2	-9.2	0.0	0.0
3939	1.756	-2.165	751.98		-12.2	1.7	-0.1		2.34	-16.09		-205.7	12.8	-9.2	0.0	0.0
3940	1.788	-2.070	750.50		-12.4	1.8	-0.1		2.46	-16.46		576.2	12.8	-10.4	0.0	0.0
3941	1.787	-2.070	751.35		-12.1	1.7	-0.1		2.33	-16.03		1294.0	12.8	-9.2	0.0	0.0
3942	1.787	-2.102	751.28		-12.4	1.8	-0.1		2.41	-16.37		1914.8	11.6	-9.8	0.0	0.0
3943	2.038	-2.259	751.28		-12.3	1.7	-0.1		2.39	-16.26		2434.8	12.8	-9.8	0.0	0.0
3944	1.882	-2.196	751.28		-12.2	1.7	-0.1		2.35	-16.16		2864.6	12.8	-9.8	0.0	0.0
3945	1.725	-2.227	749.80		-12.6	1.6	-0.1		2.23	-16.68		3233.2	12.2	-9.2	0.0	0.0
3946	1.850	-2.322	751.07		-12.3	1.7	-0.1		2.33	-16.24		3536.6	12.8	-9.2	0.0	0.0
3947	1.788	-2.165	749.66		-12.6	1.6	-0.1		2.20	-16.69		3795.4	13.4	-9.8	0.0	0.0
3948	1.819	-2.102	750.50		-12.4	1.6	-0.0		2.20	-16.41		4007.2	14.0	-9.2	0.0	0.0
3949	1.882	-2.102	749.72		-12.3	1.6	-0.0		2.22	-16.30		4151.9	14.0	-9.2	0.0	0.0
3950	1.850	-2.259	750.64		-12.2	1.5	-0.1		2.04	-16.20		4632.9	13.4	-9.2	0.0	0.0
3951	2.039	-2.165	749.94		-12.3	1.6	-0.0		2.21	-16.32		786.8	12.8	-8.5	0.0	0.0
3952	2.164	-2.227	749.94		-12.3	1.6	-0.0		2.18	-16.37		-208.8	12.8	-9.2	0.0	0.0
3953	1.882	-2.165	750.01		-12.2	1.6	-0.1		2.25	-16.24		348.5	12.8	-9.2	0.0	0.0
3954	1.881	-2.133	750.15		-12.6	1.7	-0.1		2.29	-16.65		1049.3	12.2	-8.5	0.0	0.0
3955	1.913	-2.070	750.01		-12.4	1.7	-0.1		2.29	-16.40		1719.5	12.2	-9.2	0.0	0.0
3956	1.787	-2.007	749.94		-12.4	1.7	-0.1		2.33	-16.43		2269.4	13.4	-9.2	0.0	0.0
3957	2.038	-2.070	750.64		-12.1	1.6	-0.1		2.28	-16.05		2729.0	12.8	-9.2	0.0	0.0
3958	1.975	-2.227	750.22		-12.4	1.8	-0.1		2.50	-16.41		3119.1	13.4	-9.2	0.0	0.0
3959	2.038	-2.227	750.50		-12.2	1.6	-0.1		2.28	-16.10		3439.5	12.8	-10.4	0.0	0.0
3960	1.945	-2.165	749.09		-12.6	1.6	-0.1		2.21	-16.70		3714.2	13.4	-9.8	0.0	0.0
3961	1.788	-2.133	749.37		-12.5	1.5	-0.1		2.10	-16.64		3938.8	12.8	-9.8	0.0	0.0
3962	1.882	-1.945	749.23		-12.6	1.6	-0.1		2.17	-16.76		4103.0	12.8	-9.2	0.0	0.0
3963	1.757	-1.976	748.74		-12.8	1.5	-0.1		2.02	-16.95		4529.1	12.8	-8.5	0.0	0.0
3964	1.976	-2.039	749.30		-12.2	1.5	-0.1		2.10	-16.26		1422.8	13.4	-8.5	0.0	0.0
3965	1.788	-2.007	749.09		-12.5	1.6	-0.1		2.17	-16.65		-33.0	12.8	-9.2	0.0	0.0
3966	2.039	-2.007	749.16		-12.3	1.5	-0.0		2.10	-16.32		90.3	13.4	-9.8	0.0	0.0
3967	2.102	-2.039	748.88		-12.5	1.7	-0.0		2.30	-16.58		807.5	12.8	-10.4	0.0	0.0
3968	1.913	-2.070	748.74		-12.2	1.5	-0.1		2.09	-16.27		1528.4	12.8	-9.8	0.0	0.0
3969	1.882	-2.039	749.23		-12.5	1.6	-0.1		2.21	-16.60		2105.8	13.4	-9.8	0.0	0.0
3970	1.756	-2.039	748.60		-12.6	1.7	-0.1		2.29	-16.69		2593.5	12.8	-9.8	0.0	0.0
3971	1.756	-1.882	749.58		-12.4	1.7	-0.2		2.28	-16.52		3001.9	12.2	-10.4	0.0	0.0
3972	1.850	-1.944	748.38		-12.5	1.6	-0.2		2.18	-16.62		3343.1	12.8	-9.8	0.0	0.0
3973	2.007	-2.164	750.57		-12.1	1.7	-0.1		2.36	-16.07		3631.2	13.4	-9.2	0.0	0.0
3974	1.913	-2.039	748.53		-12.5	1.6	-0.1		2.24	-16.56		3870.5	12.8	-9.8	0.0	0.0
3975	2.007	-2.133	749.16		-12.3	1.5	-0.1		2.13	-16.36		4074.3	13.4	-9.8	0.0	0.0
3976	2.101	-2.227	748.46		-12.6	1.6	-0.1		2.17	-16.68		4204.4	12.8	-9.2	0.0	0.0
3977	2.007	-2.039	748.25		-12.7	1.4	-0.1		1.95	-16.83		4683.5	12.8	-10.4	0.0	0.0
3978	1.882	-1.913	748.81		-12.6	1.5	-0.1		2.08	-16.72		794.7	11.6	-9.8	0.0	0.0
3979	1.913	-2.007	748.10		-12.6	1.4	-0.1		1.98	-16.73		-205.1	12.8	-9.2	0.0	0.0
3980	2.007	-2.007	749.44		-12.3	1.5	-0.1		2.06	-16.36		586.0	12.8	-9.8	0.0	0.0
3981	2.259	-1.945	747.96		-12.7	1.6	-0.0		2.19	-16.89		1304.4	12.8	-9.2	0.0	0.0
3982	2.133	-2.102	749.02		-12.3	1.5	-0.0		2.14	-16.37		1921.5	13.4	-9.8	0.0	0.0
3983	1.850	-2.102	747.96		-12.6	1.6	-0.1		2.18	-16.78		2440.9	13.4	-9.2	0.0	0.0
3984	1.944	-2.227	748.67		-12.6	1.5	-0.2		2.08	-16.71		2872.5	12.8	-9.8	0.0	0.0
3985	1.819	-2.164	747.82		-12.7	1.6	-0.1		2.27	-16.88		3237.5	13.4	-10.4	0.0	0.0
3986	1.787	-2.101	748.53		-12.6	1.5	-0.2		2.14	-16.77		3540.9	13.4	-9.8	0.0	0.0
3987	1.975	-2.164	748.74		-12.5	1.6	-0.2		2.20	-16.63		3796.0	12.8	-9.8	0.0	0.0
3988	1.944	-2.227	748.53		-12.6	1.6	-0.1		2.18	-16.71		4010.9	13.4	-9.2	0.0	0.0
3989	1.945	-2.196	748.74		-12.3	1.7	-0.1		2.29	-16.32		4152.5	14.0	-8.5	0.0	0.0
3990	1.819	-2.321	747.68		-12.7	1.5	-0.1		2.14	-16.93		4635.3	14.0	-9.2	0.0	0.0
3991	2.039	-2.384	748.31		-12.4	1.5	-0.1		2.10	-16.42		786.2	12.2	-9.8	0.0	0.0
3992	1.945	-2.196	748.18		-12.8	1.5	-0.1		2.13	-16.95		-208.1	12.8	-9.2	0.0	0.0
3993	2.007	-2.259	747.82		-12.7	1.4	-0.1		1.98	-16.83		357.1	12.2	-10.4	0.0	0.0
3994	1.976	-2.259	749.09		-12.6	1.5	-0.1		2.05	-16.69		1059.6	12.8	-9.8	0.0	0.0
3995	1.976	-2.164	748.39		-12.7	1.5	-0.1		2.05	-16.87		1728.0	12.8	-9.2	0.0	0.0
3996	2.133	-2.070	748.67		-12.7	1.6	-0.1		2.25	-16.92		2276.1	12.8	-9.2	0.0	0.0
3997	1.914	-2.133	748.25		-12.7	1.6	-0.1		2.21	-16.93		2734.5	12.8	-11.0	0.0	0.0
3998	1.914	-2.101	749.02		-12.6	1.6	-0.1		2.16	-16.78		3122.1	13.4	-9.8	0.0	0.0
3999	1.820	-2.133	748.04		-12.9	1.7	-0.1		2.29	-17.11		3443.8	14.0	-9.8	0.0	0.0
4000	1.913	-2.164	748.25		-12.7	1.5	-0.2		2.11	-16.87		3717.9	14.0	-9.2	0.0	0.0
4001	1.756	-2.133	748.46		-12.8	1.6	-0.2		2.19	-16.95		3942.5	13.4	-9.2	0.0	0.0
4002	2.007	-2.290	748.39		-12.6	1.5	-0.2		2.15	-16.76		4101.2	13.4	-8.5	0.0	0.0
4003	2.007	-2.259	749.52		-12.6	1.7	-0.1		2.31	-16.74		4567.5	14.0	-9.2	0.0	0.0
4004	1.819	-2.227	747.54		-12.8	1.5	-0.1		2.14	-17.04		998.0	14.0	-9.2	0.0	0.0
4005	1.976	-2.353	748.95		-12.7	1.6	-0.1		2.18	-16.90		-139.2	13.4	-10.4	0.0	0.0
4006	1.914	-2.227	747.96		-12.8	1.6	-0.1		2.24	-17.03		119.6	12.8	-9.8	0.0	0.0
4007	1.945	-2.259	749.09		-12.7	1.5	-0.1		2.04	-16.90		812.4	13.4	-9.8	0.0	0.0
4008	1.977	-2.321	747.97		-12.9	1.6	-0.0		2.21	-17.13		1533.3	12.8	-9.2	0.0	0.0
4009	2.008	-2.353	748.95		-12.7	1.4	-0.1		2.01	-16.90		2111.3	12.2	-9.8	0.0	0.0
4010	2.165	-2.321	748.88		-12.8	1.6	-0.1		2.20	-17.03		2596.6	12.2	-10.4	0.0	0.0
4011	2.165	-2.290	748.32		-13.0	1.6	-0.1		2.24	-17.25		3006.2	12.8	-10.4	0.0	0.0
4012	1.945	-2.290	749.31		-12.7	1.6	-0.1		2.26	-16.87		3346.2	12.8	-9.8	0.0	0.0
4013	1.726	-2.290	748.53		-13.0	1.6	-0.1		2.17	-17.33		3634.9	14.0	-9.2	0.0	0.0
4014	1.851	-2.196	749.66		-12.8	1.7	-0.1		2.33	-17.05		3871.7	12.2	-9.8	0.0	0.0
4015	1.725	-2.196	748.67		-13.0	1.7	-0.2		2.40	-17.22		4076.8	12.8	-9.2	0.0	0.0
4016	1.851	-2.259	749.52		-12.9	1.6	-0.1		2.20	-17.05		4206.8	12.8	-9.8	0.0	0.0
4017	1.976	-2.196	749.66		-13.0	1.8	-0.1		2.50	-17.20		4685.3	13.4	-9.2	0.0	0.0
4018	1.819	-2.259	750.16		-12.8	1.7	-0.1		2.38	-17.01		795.3	12.8	-10.4	0.0	0.0
4019	1.851	-2.290	749.52		-13.0	1.6	-0.1		2.24	-17.25		-203.3	12.2	-9.2	0.0	0.0
4020	1.820	-2.384	749.24		-13.1	1.7	-0.1		2.33	-17.41		593.9	12.8	-9.8	0.0	0.0
4021	1.914	-2.259	749.59		-12.9	1.6	-0.1		2.22	-17.18		1311.7	13.4	-9.8	0.0	0.0
4022	1.789	-2.196	748.82		-13.3	1.6	-0.1		2.17	-17.69		1928.8	13.4	-9.8	0.0	0.0
4023	1.851	-2.227	749.45		-12.9	1.6	-0.1		2.19	-17.13		2445.2	13.4	-9.2	0.0	0.0
4024	1.695	-2.227	749.80		-13.0	1.6	-0.1		2.26	-17.30		2877.4	13.4	-9.2	0.0	0.0
4025	2.008	-2.227	749.80		-13.0	1.6	-0.0		2.21	-17.30		3238.7	13.4	-9.2	0.0	0.0
4026	2.166	-2.321	750.30		-13.1	1.8	0.0		2.43	-17.31		3544.5	14.0	-8.5	0.0	0.0
4027	2.008	-2.353	749.80		-13.0	1.7	-0.1		2.34	-17.19		3796.6	12.8	-9.2	0.0	0.0
4028	1.851	-2.290	750.86		-13.1	1.7	-0.1		2.38	-17.30		4013.3	13.4	-9.8	0.0	0.0
4029	1.788	-2.321	749.59		-13.2	1.8	-0.1		2.41	-17.54		4153.1	12.8	-9.8	0.0	0.0
4030	1.663	-2.227	750.86		-13.0	1.8	-0.1		2.44	-17.20		4637.7	13.4	-8.5	0.0	0.0
4031	1.726	-2.227	749.38		-13.2	1.7	-0.1		2.36	-17.52		788.0	12.2	-11.0	0.0	0.0
4032	2.008	-2.353	751.64		-12.9	1.9	-0.1		2.56	-17.10		-209.4	12.8	-9.8	0.0	0.0
4033	1.789	-2.290	750.58		-13.1	1.9	-0.0		2.54	-17.36		368.7	12.2	-9.8	0.0	0.0
4034	1.914	-2.384	750.23		-13.2	1.7	-0.1		2.37	-17.54		1072.5	12.8	-9.2	0.0	0.0
4035	1.883	-2.510	750.65		-13.2	1.8	-0.0		2.43	-17.48		1737.2	12.8	-10.4	0.0	0.0
4036	1.883	-2.259	750.09		-13.4	1.7	-0.1		2.40	-17.71		2285.3	12.8	-9.8	0.0	0.0
4037	1.851	-2.164	750.87		-13.4	1.8	-0.1		2.41	-17.72		2741.3	12.8	-10.4	0.0	0.0
4038	1.695	-2.321	749.81		-13.4	1.7	-0.0		2.39	-17.82		3128.2	14.0	-9.2	0.0	0.0
4039	1.664	-2.259	751.71		-13.1	1.7	-0.0		2.34	-17.39		3448.7	13.4	-9.8	0.0	0.0
4040	1.853	-2.133	749.67		-13.5	1.8	0.0		2.47	-17.93		3721.5	12.8	-9.8	0.0	0.0
4041	1.978	-2.353	751.22		-13.1	1.8	0.0		2.53	-17.32		3946.2	13.4	-9.2	0.0	0.0
4042	1.727	-2.321	750.16		-13.3	1.9	-0.0		2.57	-17.57		4100.6	13.4	-9.8	0.0	0.0
4043	1.789	-2.416	751.43		-13.3	1.9	-0.1		2.54	-17.59		4584.6	12.8	-9.8	0.0	0.0
4044	1.758	-2.321	751.01		-13.3	1.9	-0.1		2.64	-17.61		812.4	12.2	-9.2	0.0	0.0
4045	1.413	-2.258	750.58		-13.4	1.8	-0.1		2.49	-17.77		-186.8	12.8	-9.2	0.0	0.0
4046	1.695	-2.321	751.71		-13.2	2.0	-0.1		2.73	-17.44		135.5	12.8	-10.4	0.0	0.0
4047	1.758	-2.321	751.43		-13.3	2.0	-0.0		2.80	-17.65		819.8	12.8	-9.8	0.0	0.0
4048	1.758	-2.321	752.13		-13.1	2.0	-0.0		2.70	-17.32		1539.4	12.2	-9.8	0.0	0.0
4049	1.759	-2.321	750.79		-13.5	2.0	0.0		2.69	-17.84		2116.8	12.8	-9.8	0.0	0.0
4050	1.915	-2.478	751.43		-13.3	1.8	0.0		2.51	-17.64		2600.9	12.2	-10.4	0.0	0.0
4051	1.822	-2.258	751.22		-13.5	1.9	0.0		2.62	-17.84		3010.4	12.8	-9.8	0.0	0.0
4052	1.759	-2.259	750.94		-13.5	1.8	0.0		2.49	-17.95		3348.6	12.8	-9.8	0.0	0.0
4053	1.853	-2.290	751.85		-13.3	1.9	0.0		2.61	-17.64		3637.9	12.8	-9.8	0.0	0.0
4054	1.790	-2.227	751.36		-13.5	1.9	0.0		2.56	-17.89		3874.7	12.8	-10.4	0.0	0.0
4055	1.979	-2.259	751.50		-13.4	2.0	0.1		2.73	-17.73		4078.6	12.8	-9.8	0.0	0.0
4056	1.853	-2.321	750.72		-13.5	2.0	0.0		2.71	-17.92		4208.6	12.8	-9.8	0.0	0.0
4057	1.790	-2.353	751.00		-13.3	1.9	-0.0		2.61	-17.55		4686.6	13.4	-9.2	0.0	0.0
4058	1.696	-2.447	750.94		-13.5	2.0	0.0		2.78	-17.94		795.9	13.4	-9.2	0.0	0.0
4059	1.727	-2.415	750.79		-13.4	1.9	-0.0		2.62	-17.79		-202.0	12.8	-9.8	0.0	0.0
4060	1.727	-2.321	751.99		-13.5	2.1	-0.0		2.83	-17.79		603.7	13.4	-9.8	0.0	0.0
4061	1.915	-2.447	751.08		-13.5	2.0	-0.0		2.76	-17.88		1318.4	12.8	-9.2	0.0	0.0
4062	1.915	-2.510	752.56		-13.3	2.1	-0.0		2.90	-17.51		1936.2	12.8	-9.2	0.0	0.0
4063	1.822	-2.478	750.58		-13.6	2.0	0.0		2.74	-17.97		2448.3	12.8	-9.2	0.0	0.0
4064	1.885	-2.635	751.85		-13.4	2.0	0.1		2.77	-17.73		2882.3	13.4	-9.8	0.0	0.0
4065	1.884	-2.635	750.86		-13.5	2.1	0.0		2.84	-17.91		3241.8	12.8	-10.4	0.0	0.0
4066	1.947	-2.510	751.64		-13.5	1.9	0.0		2.59	-17.82		3547.6	12.8	-9.8	0.0	0.0
4067	1.791	-2.447	751.08		-13.7	2.0	0.1		2.79	-18.14		3799.1	12.8	-10.4	0.0	0.0
4068	1.885	-2.510	751.57		-13.5	1.9	0.0		2.64	-17.90		4015.1	13.4	-11.0	0.0	0.0
4069	1.885	-2.416	752.07		-13.6	2.0	0.1		2.72	-17.91		4155.5	12.8	-10.4	0.0	0.0
4070	2.105	-2.478	750.59		-13.8	2.0	0.1		2.78	-18.33		4640.8	13.4	-9.8	0.0	0.0
4071	1.948	-2.541	751.85		-13.5	2.1	0.1		2.87	-17.84		789.2	13.4	-10.4	0.0	0.0
4072	1.697	-2.510	750.37		-13.6	2.1	0.0		2.82	-18.00		-210.6	13.4	-9.2	0.0	0.0
4073	1.885	-2.573	752.06		-13.5	2.1	0.1		2.85	-17.80		380.9	12.8	-10.4	0.0	0.0
4074	1.728	-2.510	750.72		-13.6	2.2	0.0		2.97	-18.07		1083.4	12.2	-10.4	0.0	0.0
4075	1.916	-2.541	751.99		-13.5	2.1	0.0		2.87	-17.78		1748.8	12.8	-10.4	0.0	0.0
4076	2.041	-2.698	751.99		-13.5	2.2	0.1		3.07	-17.83		2290.8	12.2	-9.8	0.0	0.0
4077	2.010	-2.761	751.92		-13.4	2.1	0.0		2.89	-17.70		2749.8	12.8	-9.8	0.0	0.0
4078	2.010	-2.604	751.85		-13.5	2.2	0.1		2.97	-17.78		3131.3	11.6	-10.4	0.0	0.0
4079	1.885	-2.792	750.87		-13.7	2.1	0.1		2.84	-18.16		3454.8	13.4	-9.8	0.0	0.0
4080	1.979	-2.667	751.99		-13.5	2.1	0.1		2.94	-17.83		3722.2	12.2	-11.0	0.0	0.0
4081	1.823	-2.541	750.72		-13.8	2.1	0.1		2.87	-18.22		3949.8	13.4	-9.2	0.0	0.0
4082	1.948	-2.698	751.64		-13.5	2.0	0.1		2.79	-17.81		4100.6	12.8	-10.4	0.0	0.0
4083	1.948	-2.635	750.93		-13.7	2.1	0.1		2.93	-18.08		4590.1	13.4	-10.4	0.0	0.0
4084	2.011	-2.635	751.43		-13.6	2.0	0.1		2.78	-18.00		793.5	12.8	-9.8	0.0	0.0
4085	2.168	-2.635	750.51		-13.7	2.2	0.2		2.97	-18.20		-192.3	12.8	-9.8	0.0	0.0
4086	1.916	-2.761	750.79		-13.7	2.1	0.0		2.89	-18.08		144.7	12.8	-9.8	0.0	0.0
4087	1.728	-2.698	751.29		-13.5	2.2	0.0		3.00	-17.84		827.1	12.2	-9.2	0.0	0.0
4088	1.697	-2.792	750.65		-13.8	2.2	0.1		3.05	-18.24		1547.3	13.4	-9.8	0.0	0.0
4089	1.791	-2.761	751.07		-13.5	2.3	0.0		3.08	-17.87		2121.1	13.4	-9.2	0.0	0.0
4090	1.634	-2.635	750.37		-13.7	2.3	0.0		3.11	-18.15		2607.0	13.4	-8.5	0.0	0.0
4091	1.885	-2.887	751.29		-13.5	2.3	0.0		3.14	-17.83		3011.0	12.8	-9.8	0.0	0.0
4092	1.854	-2.855	751.15		-13.6	2.4	0.1		3.27	-17.94		3352.9	12.8	-9.2	0.0	0.0
4093	1.791	-2.824	750.79		-13.6	2.1	0.1		2.92	-17.98		3636.7	12.8	-9.2	0.0	0.0
4094	1.948	-2.887	751.36		-13.5	2.3	0.1		3.15	-17.91		3878.4	12.8	-9.2	0.0	0.0
4095	1.791	-2.792	750.44		-13.7	2.2	0.1		3.00	-18.17		4077.4	12.2	-9.8	0.0	0.0
4096	1.760	-2.604	751.29		-13.6	2.2	0.1		3.00	-17.95		4211.7	13.4	-9.8	0.0	0.0
4097	1.666	-2.604	750.16		-13.7	2.3	0.1		3.10	-18.18		4685.3	12.8	-10.4	0.0	0.0
4098	1.729	-2.635	751.71		-13.5	2.2	0.1		3.03	-17.83		795.9	12.8	-9.8	0.0	0.0
4099	1.792	-2.604	750.79		-13.7	2.3	0.1		3.08	-18.19		-202.6	12.8	-9.8	0.0	0.0
4100	2.074	-2.667	750.72		-13.7	2.2	0.2		3.05	-18.11		618.9	12.8	-9.8	0.0	0.0
4101	1.760	-2.667	751.14		-13.5	2.4	0.1		3.29	-17.90		1333.1	12.8	-11.0	0.0	0.0
4102	1.603	-2.730	750.37		-13.7	2.3	0.1		3.08	-18.20		1947.8	12.8	-10.4	0.0	0.0
4103	1.572	-2.730	751.57		-13.6	2.4	0.1		3.32	-17.99		2458.6	12.8	-9.8	0.0	0.0
4104	1.540	-2.572	750.16		-13.8	2.3	-0.0		3.09	-18.23		2891.4	12.8	-9.2	0.0	0.0
4105	1.540	-2.604	751.21		-13.4	2.4	0.0		3.20	-17.77		3250.3	13.4	-9.8	0.0	0.0
4106	1.541	-2.667	749.87		-13.7	2.4	0.1		3.32	-18.13		3554.3	14.0	-9.2	0.0	0.0
4107	1.572	-2.698	751.36		-13.4	2.4	0.1		3.20	-17.71		3806.4	13.4	-9.8	0.0	0.0
4108	1.541	-2.730	749.87		-13.5	2.4	0.1		3.26	-17.92		4019.4	12.8	-9.2	0.0	0.0
4109	1.760	-2.981	750.23		-13.6	2.2	0.1		3.05	-18.03		4161.0	13.4	-8.5	0.0	0.0
4110	1.666	-2.887	750.51		-13.6	2.3	0.1		3.15	-17.98		4640.2	12.8	-9.2	0.0	0.0
4111	1.541	-2.635	750.23		-13.7	2.3	0.1		3.08	-18.20		788.6	12.2	-9.2	0.0	0.0
4112	1.572	-2.698	750.44		-13.6	2.3	0.1		3.16	-18.07		-209.4	12.2	-10.4	0.0	0.0
4113	1.541	-2.667	750.09		-13.7	2.3	0.1		3.08	-18.21		388.2	12.8	-9.8	0.0	0.0
4114	1.761	-2.541	751.14		-13.5	2.3	0.1		3.16	-17.80		1087.1	12.8	-10.4	0.0	0.0
4115	1.761	-2.667	749.52		-13.8	2.5	0.2		3.35	-18.32		1754.3	12.8	-9.2	0.0	0.0
4116	1.603	-2.730	750.72		-13.3	2.3	0.1		3.16	-17.59		2294.5	13.4	-9.8	0.0	0.0
4117	1.510	-2.698	749.66		-13.7	2.4	0.1		3.31	-18.11		2754.1	12.8	-9.2	0.0	0.0
4118	1.541	-2.761	750.44		-13.6	2.3	0.0		3.16	-18.01		3136.2	12.8	-8.5	0.0	0.0
4119	1.446	-2.572	750.01		-13.6	2.3	-0.0		3.19	-18.03		3457.9	13.4	-9.8	0.0	0.0
4120	1.321	-2.635	750.16		-13.7	2.4	-0.0		3.21	-18.13		3725.8	14.0	-9.8	0.0	0.0
4121	1.634	-2.698	750.93		-13.4	2.6	0.0		3.47	-17.67		3950.4	13.4	-9.2	0.0	0.0
4122	1.509	-2.667	750.72		-13.4	2.5	0.1		3.42	-17.80		4104.3	13.4	-9.8	0.0	0.0
4123	1.572	-2.730	750.79		-13.4	2.4	0.1		3.21	-17.67		4588.3	12.8	-10.4	0.0	0.0
4124	1.541	-2.792	749.66		-13.6	2.4	0.1		3.28	-18.05		788.0	12.8	-9.2	0.0	0.0
4125	1.635	-2.761	750.01		-13.4	2.3	0.1		3.16	-17.76		-195.9	11.6	-9.2	0.0	0.0
4126	1.572	-2.604	749.45		-13.8	2.3	0.1		3.13	-18.35		156.9	12.8	-9.2	0.0	0.0
4127	1.478	-2.667	749.66		-13.6	2.3	0.1		3.11	-18.01		837.5	11.6	-10.4	0.0	0.0
4128	1.604	-2.572	751.00		-13.5	2.4	0.1		3.22	-17.85		1557.7	12.8	-11.0	0.0	0.0
