

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2882	-0.495	-0.279	277.04		-11.7	0.6	0.1		1.98	-42.14		5146.8	33.6	28.7	0.0	0.0
2883	0.068	0.129	276.40		-11.0	0.5	0.0		1.83	-39.68		5147.4	33.6	29.3	0.0	0.0
2884	-0.215	-0.279	274.29		-11.5	0.8	-0.1		2.80	-41.92		5147.4	34.2	28.7	0.0	0.0
2885	-0.747	0.067	276.27		-11.6	0.7	-0.1		2.36	-42.08		5147.4	33.6	26.2	0.0	0.0
2886	0.037	0.287	275.98		-11.2	0.5	-0.0		1.74	-40.47		5147.4	33.6	26.2	0.0	0.0
2887	0.193	-0.279	273.79		-11.6	0.5	0.0		1.90	-42.21		5148.6	34.2	26.9	0.0	0.0
2888	-0.277	-0.248	276.13		-11.9	0.5	0.0		1.69	-43.06		5148.0	34.2	27.5	0.0	0.0
2889	0.194	0.067	276.40		-11.1	0.5	0.0		1.66	-40.10		5147.4	33.6	26.9	0.0	0.0
2890	-0.058	-0.248	274.36		-11.5	0.7	-0.1		2.50	-41.84		5146.2	33.6	25.0	0.0	0.0
2891	-0.716	-0.059	275.99		-11.6	0.7	-0.2		2.36	-41.97		5146.2	34.2	24.4	0.0	0.0
2892	-0.152	0.349	276.76		-11.1	0.6	-0.1		2.02	-40.15		5146.2	34.2	25.6	0.0	0.0
2893	0.099	-0.279	273.80		-11.7	0.5	0.0		1.71	-42.63		5146.2	34.2	25.6	0.0	0.0
2894	-0.434	-0.342	276.21		-12.0	0.4	0.0		1.45	-43.39		5145.6	34.8	26.9	0.0	0.0
2895	0.068	0.067	276.90		-11.3	0.5	0.0		1.96	-40.66		5145.6	34.8	27.5	0.0	0.0
2896	0.098	-0.153	274.78		-11.6	0.7	-0.1		2.69	-42.07		5146.2	34.2	29.3	0.0	0.0
2897	-0.748	-0.122	275.63		-11.7	0.7	-0.2		2.32	-42.37		5145.6	34.2	26.2	0.0	0.0
2898	-0.496	0.381	277.32		-11.0	0.8	-0.0		2.69	-39.65		5145.6	33.6	23.2	0.0	0.0
2899	0.005	0.098	274.15		-11.5	0.5	0.0		1.74	-42.13		5146.2	33.6	25.0	0.0	0.0
2900	-0.340	-0.248	275.78		-11.9	0.5	0.0		1.82	-43.04		5147.4	34.2	23.8	0.0	0.0
2901	0.132	0.129	276.76		-11.3	0.6	0.1		2.32	-40.97		5146.8	34.8	24.4	0.0	0.0
2902	0.162	0.004	275.13		-11.5	0.7	0.0		2.65	-41.68		5146.8	34.2	25.6	0.0	0.0
2903	-0.466	-0.153	275.21		-11.6	0.7	-0.2		2.53	-42.29		5147.4	34.2	25.0	0.0	0.0
2904	-0.402	0.318	277.60		-11.0	0.8	-0.1		2.88	-39.60		5147.4	34.2	25.6	0.0	0.0
2905	0.162	0.192	274.01		-11.6	0.5	0.0		1.85	-42.30		5147.4	33.6	26.9	0.0	0.0
2906	-0.277	-0.153	275.07		-11.9	0.5	0.0		1.66	-43.16		5148.0	33.6	27.5	0.0	0.0
2907	0.069	0.129	276.27		-11.5	0.6	0.1		2.18	-41.67		5148.0	34.2	25.0	0.0	0.0
2908	0.319	0.129	274.92		-11.6	0.6	0.0		2.18	-42.22		5147.4	34.8	26.2	0.0	0.0
2909	-0.216	-0.279	274.93		-11.6	0.6	-0.2		2.03	-42.32		5148.0	34.2	27.5	0.0	0.0
2910	-0.528	0.004	277.04		-11.2	0.8	-0.1		2.69	-40.35		5146.8	33.6	25.0	0.0	0.0
2911	0.005	0.129	274.57		-11.4	0.4	0.1		1.47	-41.50		5147.4	33.0	24.4	0.0	0.0
2912	-0.246	-0.122	274.79		-11.7	0.4	-0.0		1.48	-42.64		5146.2	33.6	23.8	0.0	0.0
2913	-0.307	0.098	276.62		-11.6	0.6	0.0		2.18	-41.83		5145.6	34.2	23.2	0.0	0.0
2914	0.068	0.067	275.91		-11.5	0.5	0.1		1.87	-41.79		5146.2	34.2	26.2	0.0	0.0
2915	-0.215	-0.373	274.79		-11.7	0.5	-0.0		1.94	-42.61		5145.6	33.6	26.9	0.0	0.0
2916	-0.496	-0.185	277.75		-11.3	0.6	0.0		2.24	-40.79		5146.2	34.2	25.6	0.0	0.0
2917	-0.056	0.129	275.56		-11.4	0.4	0.1		1.37	-41.36		5146.2	33.6	25.0	0.0	0.0
2918	-0.277	-0.091	274.57		-11.5	0.4	0.0		1.26	-41.90		5145.6	33.6	26.2	0.0	0.0
2919	-0.433	0.098	276.41		-11.5	0.6	0.0		2.30	-41.65		5146.2	33.6	28.1	0.0	0.0
2920	-0.057	0.381	276.12		-11.4	0.5	0.0		1.72	-41.30		5146.8	33.6	28.1	0.0	0.0
2921	-0.121	-0.153	274.93		-11.6	0.5	-0.1		1.68	-42.33		5146.2	34.2	26.9	0.0	0.0
2922	-0.434	-0.216	276.98		-11.5	0.6	0.0		2.03	-41.53		5147.4	34.2	26.9	0.0	0.0
2923	-0.057	0.192	276.27		-11.4	0.3	0.1		1.18	-41.26		5148.0	33.6	26.9	0.0	0.0
2924	-0.027	0.035	274.57		-11.5	0.4	-0.0		1.38	-41.91		5147.4	33.6	26.9	0.0	0.0
2925	-0.497	-0.028	276.41		-11.5	0.7	-0.0		2.38	-41.63		5148.0	34.2	25.6	0.0	0.0
2926	-0.309	0.538	275.98		-11.4	0.5	-0.0		1.87	-41.20		5148.6	33.6	25.0	0.0	0.0
2927	-0.090	0.066	274.29		-11.7	0.4	-0.1		1.46	-42.81		5148.0	33.6	25.0	0.0	0.0
2928	-0.434	-0.342	276.13		-11.6	0.5	0.0		1.86	-42.06		5148.0	34.2	25.0	0.0	0.0
2929	-0.214	0.224	276.76		-11.5	0.3	0.1		1.12	-41.54		5147.4	34.2	25.6	0.0	0.0
2930	0.068	-0.028	274.78		-11.6	0.4	0.0		1.43	-42.23		5146.8	34.2	25.6	0.0	0.0
2931	-0.622	-0.248	276.27		-11.7	0.7	-0.0		2.46	-42.19		5146.8	33.6	25.0	0.0	0.0
2932	-0.591	0.506	276.55		-11.3	0.5	-0.1		1.84	-40.97		5146.2	33.0	25.6	0.0	0.0
2933	-0.215	0.287	275.49		-11.6	0.4	-0.1		1.57	-42.02		5146.2	33.6	28.7	0.0	0.0
2934	-0.527	-0.216	275.78		-11.8	0.4	0.1		1.26	-42.76		5146.2	34.2	26.2	0.0	0.0
2935	-0.308	0.349	276.90		-11.6	0.3	0.1		0.93	-41.96		5145.6	34.8	23.8	0.0	0.0
2936	0.413	0.192	275.00		-11.5	0.3	0.1		1.25	-42.01		5145.6	34.2	23.8	0.0	0.0
2937	-0.308	-0.153	275.99		-11.9	0.6	0.0		1.96	-42.95		5145.6	34.2	25.0	0.0	0.0
2938	-0.434	0.538	276.83		-11.4	0.5	-0.1		1.67	-41.22		5146.2	34.2	26.2	0.0	0.0
2939	0.005	0.381	275.84		-11.2	0.5	-0.0		1.73	-40.78		5146.2	33.6	26.9	0.0	0.0
2940	-0.402	-0.091	275.71		-11.8	0.4	0.1		1.32	-42.86		5146.2	33.6	26.9	0.0	0.0
2941	-0.433	0.443	276.90		-11.5	0.3	0.1		0.91	-41.41		5147.4	34.2	26.2	0.0	0.0
2942	0.570	0.161	274.58		-11.7	0.4	0.1		1.35	-42.64		5147.4	33.6	26.9	0.0	0.0
2943	0.006	-0.185	275.57		-12.0	0.5	0.1		1.64	-43.57		5147.4	33.0	28.7	0.0	0.0
2944	-0.246	0.224	277.19		-11.5	0.4	-0.0		1.38	-41.34		5147.4	33.6	29.9	0.0	0.0
2945	0.193	0.035	275.92		-11.3	0.4	0.0		1.53	-40.80		5147.4	34.2	28.7	0.0	0.0
2946	-0.276	-0.216	275.00		-11.8	0.3	0.1		1.07	-42.81		5147.4	33.6	29.3	0.0	0.0
2947	-0.402	0.286	277.19		-11.5	0.2	0.1		0.74	-41.49		5147.4	33.6	26.2	0.0	0.0
2948	0.382	0.192	274.93		-11.6	0.3	0.1		1.20	-42.24		5148.0	33.6	23.8	0.0	0.0
2949	-0.120	-0.154	274.93		-12.0	0.4	0.1		1.58	-43.61		5147.4	33.6	26.2	0.0	0.0
2950	-0.277	0.129	276.69		-11.7	0.4	0.0		1.42	-42.31		5146.2	33.6	27.5	0.0	0.0
2951	0.256	-0.059	275.99		-11.4	0.4	0.1		1.31	-41.13		5146.8	33.6	28.1	0.0	0.0
2952	-0.182	-0.279	275.00		-11.9	0.3	0.1		0.90	-43.23		5146.2	34.2	27.5	0.0	0.0
2953	-0.370	0.161	277.11		-11.5	0.3	0.1		0.88	-41.41		5146.2	33.6	25.6	0.0	0.0
2954	0.351	0.223	275.07		-11.4	0.3	0.1		1.19	-41.37		5146.2	34.2	25.0	0.0	0.0
2955	-0.057	0.066	274.79		-12.0	0.3	0.1		0.96	-43.51		5146.2	34.2	25.6	0.0	0.0
2956	-0.215	0.192	276.98		-11.8	0.3	0.0		1.07	-42.56		5145.6	33.6	26.2	0.0	0.0
2957	0.444	0.192	275.63		-11.5	0.2	0.2		0.84	-41.71		5146.2	34.2	26.9	0.0	0.0
2958	0.131	-0.185	274.86		-12.1	0.1	0.2		0.31	-43.83		5146.2	33.6	26.9	0.0	0.0
2959	-0.089	-0.028	276.98		-11.7	0.2	0.1		0.64	-42.11		5146.2	33.6	29.9	0.0	0.0
2960	0.193	0.223	275.84		-11.4	0.3	0.1		1.13	-41.19		5146.2	33.6	29.9	0.0	0.0
2961	-0.090	0.286	274.16		-11.9	0.2	-0.0		0.56	-43.29		5146.8	33.6	26.2	0.0	0.0
2962	-0.120	0.224	276.77		-11.7	0.1	0.0		0.50	-42.39		5146.8	34.2	26.9	0.0	0.0
2963	0.445	0.160	275.42		-11.5	0.1	0.2		0.44	-41.67		5147.4	33.6	26.9	0.0	0.0
2964	0.319	-0.154	274.44		-12.2	-0.1	0.1		-0.21	-44.47		5147.4	33.6	25.0	0.0	0.0
2965	0.257	-0.153	276.70		-11.8	0.1	0.1		0.23	-42.71		5148.0	33.6	25.0	0.0	0.0
2966	0.288	0.192	276.27		-11.4	0.3	0.1		0.96	-41.26		5148.0	33.6	25.6	0.0	0.0
2967	0.035	0.129	273.73		-11.9	0.1	-0.1		0.21	-43.48		5148.0	33.6	25.6	0.0	0.0
2968	-0.120	0.035	276.84		-11.7	0.2	0.0		0.81	-42.14		5148.6	33.6	25.0	0.0	0.0
2969	0.351	0.223	276.41		-11.5	0.0	0.2		0.16	-41.53		5147.4	34.2	25.6	0.0	0.0
2970	0.287	-0.091	274.66		-12.1	-0.1	0.1		-0.35	-43.95		5146.8	33.6	25.6	0.0	0.0
2971	0.382	-0.373	276.42		-12.1	0.1	0.2		0.33	-43.57		5146.2	34.2	25.6	0.0	0.0
2972	0.351	0.255	277.26		-11.6	0.2	0.2		0.87	-41.83		5146.2	33.6	25.0	0.0	0.0
2973	0.348	0.318	274.79		-11.8	0.0	-0.0		0.20	-43.12		5146.8	33.6	25.6	0.0	0.0
2974	0.161	0.003	277.05		-11.6	0.2	0.0		0.80	-42.04		5145.6	34.2	25.6	0.0	0.0
2975	0.351	0.443	276.27		-11.6	0.1	0.2		0.51	-42.00		5146.2	33.6	26.2	0.0	0.0
2976	0.726	0.318	275.43		-11.9	-0.1	0.1		-0.43	-43.24		5145.6	34.2	28.1	0.0	0.0
2977	0.758	-0.154	275.78		-12.0	0.0	0.2		0.25	-43.34		5146.2	33.6	25.6	0.0	0.0
2978	0.507	0.286	276.98		-11.6	0.2	0.2		0.89	-42.01		5146.2	34.2	26.9	0.0	0.0
2979	0.881	0.129	274.72		-11.7	0.1	0.0		0.31	-42.76		5146.2	34.2	27.5	0.0	0.0
2980	0.443	-0.248	276.20		-11.6	0.2	0.1		0.92	-42.14		5146.2	34.2	24.4	0.0	0.0
2981	0.288	0.318	276.34		-11.6	0.1	0.2		0.28	-42.18		5146.8	34.2	24.4	0.0	0.0
2982	0.976	0.286	275.00		-11.5	-0.1	0.1		-0.22	-42.03		5146.8	33.6	26.2	0.0	0.0
2983	0.726	-0.216	274.79		-12.0	0.1	0.1		0.60	-43.48		5148.0	34.2	27.5	0.0	0.0
2984	0.413	0.349	276.84		-11.8	0.1	0.2		0.52	-42.60		5148.0	33.6	24.4	0.0	0.0
2985	1.132	0.255	275.15		-11.7	-0.0	0.0		-0.02	-42.71		5147.4	33.6	24.4	0.0	0.0
2986	0.788	-0.374	275.22		-12.0	0.1	0.1		0.34	-43.40		5148.0	33.6	24.4	0.0	0.0
2987	0.476	0.192	276.77		-11.8	-0.0	0.2		-0.06	-42.67		5147.4	33.6	25.6	0.0	0.0
2988	0.976	0.380	275.64		-11.5	-0.2	0.1		-0.53	-41.87		5146.8	34.2	25.0	0.0	0.0
2989	0.537	-0.028	275.22		-11.8	0.1	0.1		0.49	-43.02		5147.4	34.2	24.4	0.0	0.0
2990	0.224	0.506	276.84		-11.7	0.1	0.1		0.50	-42.20		5146.2	33.6	22.6	0.0	0.0
2991	1.164	0.443	275.64		-11.7	-0.2	0.1		-0.42	-42.59		5146.8	33.6	23.2	0.0	0.0
2992	0.914	-0.185	274.72		-11.9	-0.0	0.2		-0.05	-43.43		5146.8	34.2	22.6	0.0	0.0
2993	0.444	0.286	276.84		-11.9	-0.1	0.2		-0.46	-43.16		5146.2	34.8	22.0	0.0	0.0
2994	1.228	0.443	275.50		-11.5	-0.2	0.2		-0.59	-41.76		5145.6	34.2	22.0	0.0	0.0
2995	0.757	0.098	274.79		-11.9	0.1	0.1		0.61	-43.24		5145.6	33.6	25.0	0.0	0.0
2996	0.193	0.538	276.77		-11.8	0.1	0.0		0.36	-42.56		5145.6	34.2	26.2	0.0	0.0
2997	0.977	0.632	276.20		-11.3	-0.2	0.1		-0.44	-41.12		5146.2	34.2	26.2	0.0	0.0
2998	0.946	0.097	273.59		-11.9	-0.1	0.3		-0.31	-43.64		5146.2	33.6	25.6	0.0	0.0
2999	0.632	0.286	276.35		-12.1	-0.2	0.2		-0.67	-43.73		5146.2	34.2	23.2	0.0	0.0
3000	1.510	0.475	275.85		-11.5	-0.2	0.2		-0.51	-41.64		5146.8	34.2	24.4	0.0	0.0
3001	1.070	0.066	274.09		-11.9	0.1	0.2		0.56	-43.48		5146.8	34.2	26.9	0.0	0.0
3002	0.443	0.380	276.21		-11.8	0.1	0.0		0.30	-42.63		5148.0	34.8	25.6	0.0	0.0
3003	0.945	0.632	276.63		-11.2	0.0	0.1		0.18	-40.63		5147.4	34.2	25.0	0.0	0.0
3004	0.976	0.192	273.45		-12.0	-0.2	0.2		-0.49	-43.82		5147.4	33.6	26.9	0.0	0.0
3005	0.569	0.286	275.93		-12.1	-0.2	0.1		-0.49	-43.93		5147.4	34.2	27.5	0.0	0.0
3006	1.447	0.600	276.06		-11.6	-0.1	0.2		-0.30	-41.98		5148.0	34.2	25.0	0.0	0.0
3007	1.227	0.286	274.72		-12.0	0.1	0.1		0.35	-43.62		5148.0	33.6	25.6	0.0	0.0
3008	0.473	0.255	276.28		-11.9	0.0	-0.1		0.17	-43.10		5146.8	34.2	25.0	0.0	0.0
3009	0.850	0.538	277.26		-11.1	0.1	0.1		0.57	-40.04		5147.4	34.2	25.6	0.0	0.0
3010	0.945	0.443	274.09		-11.9	-0.1	0.2		-0.27	-43.53		5146.2	33.6	26.9	0.0	0.0
3011	0.475	0.380	276.21		-11.8	-0.1	0.1		-0.41	-42.92		5146.2	33.6	25.0	0.0	0.0
3012	1.134	0.695	275.99		-11.5	0.0	0.2		0.25	-41.93		5146.2	34.2	25.6	0.0	0.0
3013	1.258	0.443	274.86		-11.9	0.1	0.1		0.35	-43.48		5146.2	34.8	26.9	0.0	0.0
3014	0.787	0.129	275.92		-11.9	-0.0	0.0		0.07	-43.21		5145.6	34.2	25.6	0.0	0.0
3015	0.789	0.380	276.91		-11.2	0.2	0.2		0.88	-40.56		5146.2	33.6	24.4	0.0	0.0
3016	0.945	0.318	273.80		-11.8	-0.1	0.1		-0.36	-42.99		5146.2	34.2	25.6	0.0	0.0
3017	0.757	0.192	274.79		-11.8	-0.1	0.1		-0.29	-42.83		5145.6	34.2	26.9	0.0	0.0
3018	0.945	0.569	275.35		-11.5	0.1	0.1		0.54	-41.65		5146.8	33.6	25.6	0.0	0.0
3019	1.133	0.538	273.73		-11.8	0.0	0.1		0.16	-43.24		5145.6	34.2	26.9	0.0	0.0
3020	0.787	0.035	274.80		-12.0	-0.1	-0.0		-0.20	-43.66		5145.6	34.2	26.9	0.0	0.0
3021	0.757	0.192	276.49		-11.5	0.1	0.1		0.43	-41.58		5146.8	33.6	28.7	0.0	0.0
3022	1.071	0.255	274.23		-11.8	-0.2	0.2		-0.61	-43.21		5146.8	34.8	26.9	0.0	0.0
3023	0.631	-0.028	274.30		-11.7	-0.1	0.0		-0.26	-42.66		5148.0	33.6	28.1	0.0	0.0
3024	0.349	0.349	275.28		-11.6	0.2	0.0		0.61	-42.27		5147.4	33.6	27.5	0.0	0.0
3025	0.725	0.663	274.23		-11.7	-0.1	-0.0		-0.11	-42.83		5148.0	34.2	26.9	0.0	0.0
3026	0.599	0.098	274.44		-11.9	-0.0	0.0		-0.09	-43.51		5148.0	33.6	28.7	0.0	0.0
3027	0.475	0.160	275.78		-11.7	0.0	0.1		0.13	-42.53		5148.0	33.6	29.3	0.0	0.0
3028	0.820	0.255	274.58		-11.9	-0.2	0.2		-0.78	-43.51		5147.4	34.2	26.2	0.0	0.0
3029	0.695	-0.091	274.37		-11.9	-0.1	0.1		-0.30	-43.28		5147.4	33.6	26.9	0.0	0.0
3030	0.255	0.161	275.64		-11.8	0.2	0.0		0.64	-42.69		5146.8	33.6	28.1	0.0	0.0
3031	0.568	0.538	274.01		-11.7	-0.0	-0.1		0.00	-42.63		5147.4	34.2	28.7	0.0	0.0
3032	0.537	0.098	273.95		-11.8	0.0	-0.0		0.13	-43.09		5146.2	33.6	26.9	0.0	0.0
3033	0.319	0.066	275.29		-11.9	-0.0	0.1		-0.12	-43.23		5146.2	34.2	25.6	0.0	0.0
3034	0.726	0.318	274.72		-11.9	-0.2	0.1		-0.79	-43.21		5146.2	34.8	25.0	0.0	0.0
3035	0.851	-0.122	273.52		-11.8	-0.1	0.1		-0.28	-43.27		5145.6	34.8	26.2	0.0	0.0
3036	0.318	0.035	275.50		-11.8	0.2	0.1		0.83	-42.84		5146.2	34.8	26.9	0.0	0.0
3037	0.536	0.443	274.37		-11.6	0.0	-0.1		0.14	-42.21		5145.6	34.2	26.9	0.0	0.0
3038	0.474	0.161	273.80		-11.6	0.1	-0.0		0.49	-42.27		5146.2	34.2	25.0	0.0	0.0
3039	0.130	0.004	274.72		-12.0	-0.0	0.1		-0.05	-43.59		5146.2	33.6	24.4	0.0	0.0
3040	0.444	0.286	274.86		-11.7	-0.2	0.1		-0.73	-42.48		5146.8	33.6	25.0	0.0	0.0
3041	0.882	-0.091	273.03		-12.0	-0.1	0.1		-0.32	-43.85		5146.8	33.6	25.0	0.0	0.0
3042	0.162	-0.279	275.01		-12.0	0.2	0.0		0.58	-43.65		5146.8	34.2	27.5	0.0	0.0
3043	0.443	0.255	275.07		-11.5	0.0	-0.0		0.21	-41.94		5147.4	33.6	28.7	0.0	0.0
3044	0.411	0.004	274.23		-11.6	0.0	-0.0		0.21	-42.33		5148.0	33.0	27.5	0.0	0.0
3045	-0.058	-0.185	274.66		-12.0	-0.1	0.0		-0.30	-43.79		5148.0	33.6	27.5	0.0	0.0
3046	0.256	0.381	275.35		-11.5	-0.2	0.1		-0.52	-41.78		5148.0	34.2	28.1	0.0	0.0
3047	0.789	0.004	273.24		-11.9	-0.0	0.1		0.07	-43.61		5148.6	33.6	27.5	0.0	0.0
3048	0.193	-0.248	274.80		-12.1	0.1	0.0		0.36	-44.05		5146.8	34.2	25.6	0.0	0.0
3049	0.286	0.161	275.36		-11.6	-0.0	-0.1		-0.07	-42.17		5147.4	33.6	26.9	0.0	0.0
3050	0.568	-0.185	273.73		-11.6	0.1	-0.0		0.36	-42.45		5146.2	33.6	26.2	0.0	0.0
3051	-0.058	-0.405	274.37		-12.0	-0.1	0.1		-0.21	-43.67		5146.8	34.8	23.8	0.0	0.0
3052	0.224	0.255	275.56		-11.4	-0.0	0.0		-0.12	-41.24		5146.2	33.6	22.0	0.0	0.0
3053	0.599	0.035	273.31		-11.7	0.0	-0.0		0.19	-42.68		5146.2	34.2	25.0	0.0	0.0
3054	-0.027	-0.153	274.30		-12.1	0.1	-0.1		0.29	-43.92		5145.6	34.8	26.9	0.0	0.0
3055	0.255	0.224	275.29		-11.7	0.0	-0.0		0.06	-42.40		5145.6	33.6	26.2	0.0	0.0
3056	0.756	-0.154	273.52		-11.7	-0.0	0.0		0.07	-42.84		5146.2	33.6	26.2	0.0	0.0
3057	0.192	-0.405	273.81		-12.3	-0.1	-0.0		-0.45	-44.75		5145.6	34.2	25.0	0.0	0.0
3058	0.318	0.004	275.99		-11.5	-0.0	-0.0		-0.12	-41.71		5146.8	34.2	25.0	0.0	0.0
3059	0.536	-0.153	274.08		-11.6	0.1	-0.1		0.50	-42.47		5146.2	33.6	25.6	0.0	0.0
3060	-0.248	-0.185	274.02		-12.0	0.2	-0.2		0.54	-43.82		5146.8	33.6	25.0	0.0	0.0
3061	-0.121	0.192	276.13		-11.6	0.1	-0.1		0.19	-41.99		5146.8	34.2	26.2	0.0	0.0
3062	0.568	-0.122	273.66		-11.8	-0.1	0.0		-0.40	-43.11		5147.4	34.8	29.3	0.0	0.0
3063	0.255	-0.342	274.38		-12.3	-0.1	0.0		-0.44	-44.95		5147.4	34.2	28.7	0.0	0.0
3064	0.287	0.004	276.28		-11.7	-0.0	0.0		-0.03	-42.51		5147.4	33.6	28.1	0.0	0.0
3065	0.474	-0.059	274.79		-11.8	-0.0	-0.0		0.04	-42.94		5147.4	34.2	27.5	0.0	0.0
3066	-0.091	-0.091	274.65		-12.0	0.0	-0.2		0.15	-43.66		5148.0	34.8	27.5	0.0	0.0
3067	-0.184	0.161	277.12		-11.6	0.1	-0.1		0.18	-41.70		5147.4	33.6	26.2	0.0	0.0
3068	0.538	-0.028	274.23		-11.8	-0.2	0.1		-0.49	-42.89		5147.4	33.6	24.4	0.0	0.0
3069	0.380	-0.279	274.66		-12.3	-0.2	0.0		-0.61	-44.92		5147.4	34.2	25.0	0.0	0.0
3070	0.381	-0.091	276.35		-11.8	-0.1	0.0		-0.33	-42.70		5146.2	33.6	23.8	0.0	0.0
3071	0.694	0.066	275.78		-11.6	0.1	-0.0		0.33	-42.10		5146.8	33.0	24.4	0.0	0.0
3072	0.191	-0.122	274.16		-12.0	0.0	-0.2		0.05	-43.81		5146.2	33.6	26.9	0.0	0.0
3073	0.035	0.004	277.05		-11.5	0.1	-0.1		0.25	-41.62		5146.2	34.2	25.6	0.0	0.0
3074	0.757	0.129	275.22		-11.7	-0.2	0.1		-0.47	-42.61		5146.2	33.6	26.2	0.0	0.0
3075	0.474	-0.091	274.38		-12.3	-0.3	0.0		-0.87	-44.98		5145.6	34.2	29.3	0.0	0.0
3076	0.631	-0.153	276.14		-12.1	-0.0	0.0		-0.09	-43.64		5145.6	34.8	31.1	0.0	0.0
3077	0.788	0.004	275.85		-11.7	-0.0	0.0		-0.06	-42.43		5146.2	34.2	25.6	0.0	0.0
3078	0.441	-0.373	274.16		-12.0	-0.0	-0.2		-0.10	-43.64		5145.6	34.8	25.6	0.0	0.0
3079	0.098	-0.342	277.41		-11.6	0.2	-0.1		0.66	-41.88		5146.2	34.2	27.5	0.0	0.0
3080	0.475	0.129	275.43		-11.5	-0.1	0.1		-0.19	-41.95		5146.2	34.2	26.9	0.0	0.0
3081	0.505	-0.122	274.23		-11.9	-0.2	-0.0		-0.77	-43.30		5146.2	34.2	27.5	0.0	0.0
3082	0.443	-0.279	276.00		-12.0	0.1	-0.0		0.25	-43.50		5146.8	34.2	29.3	0.0	0.0
3083	0.537	0.035	276.27		-11.7	0.1	0.0		0.36	-42.23		5147.4	34.2	28.1	0.0	0.0
3084	0.660	-0.279	274.30		-12.0	-0.0	-0.1		-0.08	-43.77		5146.8	33.6	28.1	0.0	0.0
3085	0.254	-0.499	277.55		-11.6	0.2	-0.1		0.67	-41.84		5148.0	34.2	29.3	0.0	0.0
3086	0.380	0.098	276.62		-11.5	0.1	0.0		0.29	-41.69		5148.0	34.8	27.5	0.0	0.0
3087	0.661	-0.028	274.65		-11.7	-0.1	-0.1		-0.39	-42.54		5148.0	34.2	26.9	0.0	0.0
3088	0.348	-0.310	275.78		-11.9	0.1	-0.1		0.47	-43.18		5148.0	34.8	26.9	0.0	0.0
3089	0.443	0.255	276.84		-11.6	0.1	-0.1		0.26	-42.03		5148.0	34.2	26.2	0.0	0.0
3090	0.817	-0.122	274.94		-11.8	-0.1	-0.2		-0.10	-43.05		5146.2	33.6	25.6	0.0	0.0
3091	0.410	-0.688	276.06		-11.8	0.1	-0.1		0.38	-42.81		5146.8	33.0	25.6	0.0	0.0
3092	0.380	0.004	277.19		-11.6	0.0	0.0		0.11	-42.02		5146.8	33.6	26.2	0.0	0.0
3093	0.724	0.004	275.21		-11.6	-0.2	-0.1		-0.56	-42.32		5146.2	34.2	26.2	0.0	0.0
3094	0.254	-0.468	275.01		-11.9	0.1	-0.1		0.41	-43.21		5145.6	34.8	26.2	0.0	0.0
3095	0.317	0.161	276.70		-11.6	0.1	-0.1		0.51	-42.04		5146.2	34.2	26.9	0.0	0.0
3096	0.912	-0.028	275.22		-11.8	-0.1	-0.1		-0.18	-42.88		5146.8	33.6	26.9	0.0	0.0
3097	0.568	-0.688	275.43		-12.1	0.0	0.0		0.09	-43.83		5145.6	34.2	26.2	0.0	0.0
3098	0.349	-0.153	277.06		-12.0	-0.1	0.0		-0.16	-43.15		5146.2	33.6	26.9	0.0	0.0
3099	0.975	-0.216	275.29		-11.7	-0.2	-0.0		-0.58	-42.63		5146.2	34.2	24.4	0.0	0.0
3100	0.348	-0.562	275.08		-12.1	0.1	-0.1		0.47	-43.82		5146.8	33.6	25.0	0.0	0.0
3101	-0.091	0.192	276.56		-11.7	0.1	-0.2		0.46	-42.49		5146.8	34.2	25.6	0.0	0.0
3102	0.724	0.067	275.50		-11.7	-0.1	-0.1		-0.20	-42.42		5147.4	34.8	23.8	0.0	0.0
3103	0.443	-0.625	274.94		-12.2	-0.1	0.0		-0.15	-44.26		5147.4	33.6	26.2	0.0	0.0
3104	0.129	-0.091	277.41		-12.1	-0.1	-0.0		-0.41	-43.45		5147.4	33.6	27.5	0.0	0.0
3105	0.882	0.004	275.71		-11.6	-0.1	-0.0		-0.32	-42.17		5147.4	34.8	25.6	0.0	0.0
3106	0.442	-0.373	275.01		-11.9	0.2	-0.1		0.70	-43.22		5148.0	34.8	26.2	0.0	0.0
3107	0.002	0.161	276.70		-11.8	0.2	-0.2		0.65	-42.74		5148.0	34.2	26.2	0.0	0.0
3108	0.661	0.286	276.70		-11.3	0.0	-0.1		0.19	-40.93		5148.0	33.6	27.5	0.0	0.0
3109	0.474	-0.342	274.72		-12.0	-0.1	0.0		-0.28	-43.55		5147.4	34.2	28.7	0.0	0.0
3110	0.067	-0.185	276.99		-12.1	-0.1	-0.0		-0.42	-43.50		5146.2	33.6	25.0	0.0	0.0
3111	1.133	0.066	276.13		-11.6	-0.1	0.0		-0.29	-41.98		5146.2	34.2	22.6	0.0	0.0
3112	0.724	-0.248	275.21		-11.9	0.2	-0.0		0.69	-43.27		5146.2	33.6	22.6	0.0	0.0
3113	0.097	0.067	276.63		-11.9	0.1	-0.2		0.44	-42.95		5146.2	34.2	23.8	0.0	0.0
3114	0.662	0.349	276.62		-11.2	0.1	-0.1		0.51	-40.60		5145.6	34.8	25.6	0.0	0.0
