

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8581	2.159	-1.059	495.56		-1.6	5.2	0.1		10.61	-3.21		929.6	902.2	846.6	0.0	0.0
8582	1.846	-0.745	494.58		-1.6	5.2	0.0		10.56	-3.15		930.8	904.0	846.0	0.0	0.0
8583	1.752	-0.996	493.80		-1.8	5.1	0.1		10.50	-3.50		922.9	898.5	840.5	0.0	0.0
8584	1.721	-1.248	495.42		-1.6	5.1	0.2		10.39	-3.12		924.1	894.8	836.8	0.0	0.0
8585	1.720	-1.090	495.42		-1.3	5.1	0.1		10.44	-2.58		926.0	897.3	837.5	0.0	0.0
8586	2.348	-1.153	495.34		-0.9	5.1	0.2		10.41	-1.75		926.6	898.5	838.7	0.0	0.0
8587	2.693	-1.185	495.13		-1.0	5.0	0.2		10.36	-1.95		929.0	899.1	840.5	0.0	0.0
8588	2.504	-0.996	495.34		-0.7	5.1	0.2		10.47	-1.45		935.7	904.0	845.4	0.0	0.0
8589	2.441	-0.839	495.48		-0.7	5.0	0.2		10.31	-1.30		946.1	913.1	850.3	0.0	0.0
8590	2.442	-0.651	495.98		-1.2	4.9	0.2		10.12	-2.45		944.9	915.0	852.1	0.0	0.0
8591	2.348	-0.180	496.41		-1.4	5.0	0.3		10.21	-2.79		943.1	913.1	850.3	0.0	0.0
8592	2.254	0.009	495.56		-1.4	5.1	0.3		10.37	-2.81		940.6	911.9	850.9	0.0	0.0
8593	2.129	-0.148	494.57		-1.5	5.0	0.3		10.18	-2.96		938.8	911.3	852.1	0.0	0.0
8594	1.941	-0.242	493.73		-1.5	5.0	0.2		10.29	-3.11		937.6	911.3	850.9	0.0	0.0
8595	1.816	-0.274	494.71		-1.0	5.2	0.2		10.56	-2.08		935.1	910.1	852.1	0.0	0.0
8596	2.002	-0.305	494.36		-1.0	5.0	0.2		10.31	-1.97		936.3	911.9	854.5	0.0	0.0
8597	2.064	-0.054	493.86		-1.1	4.8	-0.0		9.85	-2.26		930.8	908.3	851.5	0.0	0.0
8598	2.001	0.229	494.14		-0.9	5.0	-0.0		10.19	-1.80		924.7	901.5	842.9	0.0	0.0
8599	2.472	0.103	494.50		-0.7	5.0	0.1		10.23	-1.52		919.2	895.4	839.3	0.0	0.0
8600	2.472	-0.054	494.92		-0.9	5.0	0.1		10.32	-1.82		917.4	891.8	836.2	0.0	0.0
8601	2.504	-0.148	495.41		-0.7	5.2	0.2		10.74	-1.46		920.5	893.0	833.8	0.0	0.0
8602	2.694	0.040	495.20		-0.8	5.3	0.4		10.93	-1.59		921.1	894.2	835.6	0.0	0.0
8603	2.757	0.449	494.99		-1.0	5.1	0.4		10.52	-2.05		926.6	897.9	841.1	0.0	0.0
8604	2.380	0.732	494.71		-1.0	5.0	0.3		10.30	-2.15		926.6	898.5	839.3	0.0	0.0
8605	2.098	0.669	494.50		-0.9	5.1	0.2		10.41	-1.95		923.5	895.4	835.0	0.0	0.0
8606	2.128	0.575	494.57		-1.1	4.8	0.2		9.93	-2.30		921.1	893.0	834.4	0.0	0.0
8607	2.003	0.700	493.87		-1.3	4.8	0.2		9.94	-2.70		927.2	896.1	835.6	0.0	0.0
8608	1.972	0.354	493.22		-1.0	5.0	0.3		10.28	-2.01		931.5	899.7	837.5	0.0	0.0
8609	1.815	0.072	493.37		-1.0	4.9	0.2		10.06	-1.99		932.1	903.4	841.1	0.0	0.0
8610	1.878	0.229	494.14		-0.7	4.9	0.2		10.13	-1.41		936.3	908.3	849.1	0.0	0.0
8611	2.253	0.229	495.05		-0.2	5.1	0.2		10.46	-0.35		939.4	910.7	850.9	0.0	0.0
8612	2.503	0.103	495.41		-0.3	5.2	0.2		10.64	-0.62		933.3	906.4	847.8	0.0	0.0
8613	2.534	0.449	495.20		-0.4	5.2	0.1		10.57	-0.84		930.8	902.8	844.2	0.0	0.0
8614	2.379	0.795	494.77		-0.7	5.3	0.1		10.77	-1.41		930.8	902.8	844.8	0.0	0.0
8615	2.160	0.512	495.06		-0.9	5.3	0.3		10.75	-1.86		930.8	901.5	843.6	0.0	0.0
8616	1.784	0.449	495.20		-1.1	5.4	0.2		10.92	-2.17		927.2	900.3	841.7	0.0	0.0
8617	1.784	0.638	495.06		-1.0	5.4	0.1		10.93	-2.10		924.7	901.5	846.0	0.0	0.0
8618	2.161	0.418	493.29		-1.0	5.3	0.3		10.87	-1.97		924.7	900.9	844.8	0.0	0.0
8619	2.130	0.261	493.08		-1.1	5.2	0.3		10.69	-2.24		916.2	893.0	838.1	0.0	0.0
8620	1.972	0.135	493.15		-0.8	5.2	0.2		10.61	-1.56		913.8	887.5	832.6	0.0	0.0
8621	1.878	-0.117	493.86		-0.7	5.0	0.2		10.24	-1.47		913.8	886.3	829.5	0.0	0.0
8622	1.847	-0.368	494.00		-0.9	4.9	0.2		10.03	-1.77		914.4	886.9	828.3	0.0	0.0
8623	1.878	-0.494	494.49		-0.6	5.0	0.2		10.20	-1.25		918.0	888.7	828.9	0.0	0.0
8624	2.097	-0.431	494.63		-0.6	5.2	0.2		10.56	-1.09		919.2	891.2	832.0	0.0	0.0
8625	2.474	-0.588	494.42		-0.7	5.2	0.3		10.71	-1.28		926.6	898.5	838.1	0.0	0.0
8626	2.317	-0.399	494.70		-0.8	5.3	0.3		10.79	-1.60		926.6	897.9	837.5	0.0	0.0
8627	2.161	-0.368	495.97		-0.6	5.5	0.3		11.25	-1.21		924.7	894.8	834.4	0.0	0.0
8628	2.317	-0.462	495.56		-0.9	5.3	0.3		10.92	-1.83		927.2	894.8	836.8	0.0	0.0
8629	2.066	-0.211	494.78		-1.2	5.3	0.1		10.90	-2.36		930.8	900.3	839.3	0.0	0.0
8630	1.565	-0.368	494.14		-1.2	5.4	0.1		11.06	-2.47		932.1	900.9	841.1	0.0	0.0
8631	1.503	-0.682	494.00		-1.2	5.4	0.2		11.01	-2.29		932.1	902.8	844.2	0.0	0.0
8632	1.628	-0.808	493.65		-1.1	5.4	0.2		11.00	-2.25		934.5	907.6	849.7	0.0	0.0
8633	1.690	-1.028	493.43		-1.0	5.4	0.2		10.98	-1.96		934.5	906.4	848.4	0.0	0.0
8634	2.255	-1.216	493.57		-0.9	5.4	0.2		11.02	-1.79		926.6	901.5	842.3	0.0	0.0
8635	2.568	-1.216	494.35		-0.8	5.3	0.2		10.84	-1.59		922.3	894.8	837.5	0.0	0.0
8636	2.474	-1.185	494.63		-0.7	5.4	0.2		11.03	-1.28		922.9	896.1	837.5	0.0	0.0
8637	2.380	-1.467	495.41		-0.5	5.3	0.3		10.93	-0.98		920.5	894.8	836.2	0.0	0.0
8638	2.130	-1.310	495.90		-1.0	5.3	0.3		10.88	-1.89		916.2	889.9	834.4	0.0	0.0
8639	2.193	-0.902	495.34		-1.2	5.5	0.4		11.20	-2.31		924.1	896.1	839.9	0.0	0.0
8640	2.350	-0.902	494.21		-1.2	5.5	0.4		11.23	-2.32		926.0	897.3	839.9	0.0	0.0
8641	2.225	-0.965	494.00		-1.5	5.4	0.3		11.05	-2.98		916.2	892.4	834.4	0.0	0.0
8642	2.099	-0.996	493.93		-1.4	5.5	0.2		11.22	-2.71		911.3	885.7	829.5	0.0	0.0
8643	1.942	-1.247	494.42		-1.0	5.7	0.3		11.62	-2.02		911.3	886.3	827.7	0.0	0.0
8644	2.067	-1.530	494.56		-1.0	5.5	0.2		11.33	-1.92		912.5	886.3	827.1	0.0	0.0
8645	1.941	-1.216	493.93		-1.1	5.5	0.1		11.16	-2.22		914.4	885.7	827.1	0.0	0.0
8646	1.816	-1.153	493.50		-1.0	5.5	0.1		11.31	-1.91		921.1	891.2	833.8	0.0	0.0
8647	2.254	-1.404	493.99		-0.8	5.5	0.2		11.26	-1.46		929.0	898.5	837.5	0.0	0.0
8648	2.410	-1.530	494.07		-1.0	5.6	0.1		11.44	-1.88		926.0	897.9	838.1	0.0	0.0
8649	2.631	-1.593	495.05		-0.9	5.7	0.2		11.73	-1.64		927.2	896.7	835.6	0.0	0.0
8650	3.071	-1.467	495.05		-0.9	5.8	0.4		11.96	-1.80		929.6	897.9	836.8	0.0	0.0
8651	3.009	-1.247	495.06		-1.3	5.7	0.4		11.80	-2.60		930.8	900.9	840.5	0.0	0.0
8652	2.507	-1.122	495.41		-1.1	5.7	0.3		11.69	-2.18		930.2	901.5	842.3	0.0	0.0
8653	2.350	-0.996	494.56		-1.3	5.6	0.3		11.55	-2.58		930.2	902.8	845.4	0.0	0.0
8654	2.413	-1.153	493.23		-1.5	5.5	0.3		11.31	-3.01		929.6	905.2	849.1	0.0	0.0
8655	2.319	-1.153	492.95		-1.7	5.4	0.2		11.01	-3.41		928.4	902.2	846.0	0.0	0.0
8656	2.162	-1.279	492.45		-1.7	5.6	0.3		11.44	-3.28		922.9	896.1	839.3	0.0	0.0
8657	2.225	-1.687	492.59		-1.5	5.6	0.3		11.44	-2.86		916.2	890.6	834.4	0.0	0.0
8658	2.287	-1.656	493.43		-1.2	5.6	0.2		11.42	-2.31		911.9	888.7	831.3	0.0	0.0
8659	2.381	-1.907	494.77		-0.9	5.7	0.2		11.67	-1.62		913.1	888.1	830.1	0.0	0.0
8660	2.725	-2.033	494.56		-0.9	5.8	0.2		11.97	-1.65		910.7	884.5	829.5	0.0	0.0
8661	2.913	-1.624	493.78		-1.1	5.7	0.1		11.83	-2.19		915.6	887.5	832.6	0.0	0.0
8662	2.757	-1.373	493.50		-0.9	5.8	0.1		11.98	-1.81		917.4	891.2	832.0	0.0	0.0
8663	2.726	-1.593	493.65		-1.5	5.9	0.3		12.17	-2.98		911.3	886.3	828.9	0.0	0.0
8664	2.476	-1.593	494.71		-1.7	5.9	0.3		12.15	-3.25		911.3	883.2	825.2	0.0	0.0
8665	2.193	-1.436	494.50		-1.7	6.0	0.2		12.21	-3.38		916.8	886.9	827.1	0.0	0.0
8666	2.539	-1.561	493.58		-1.5	5.9	0.3		12.03	-2.86		916.2	887.5	827.1	0.0	0.0
8667	2.697	-1.750	492.59		-1.7	5.8	0.4		12.02	-3.25		918.0	888.1	829.5	0.0	0.0
8668	2.319	-1.750	492.38		-1.6	5.8	0.2		11.92	-3.21		924.1	893.6	835.0	0.0	0.0
8669	2.224	-1.970	492.09		-1.4	5.7	0.2		11.73	-2.65		930.8	900.3	838.7	0.0	0.0
8670	2.288	-2.095	493.01		-1.5	5.5	0.2		11.28	-2.83		924.7	897.9	836.8	0.0	0.0
8671	2.382	-2.095	494.00		-1.5	5.6	0.2		11.41	-2.99		922.9	895.4	835.0	0.0	0.0
8672	2.695	-2.064	493.71		-1.2	5.8	0.3		11.94	-2.36		926.0	896.7	836.8	0.0	0.0
8673	2.915	-2.158	493.86		-1.3	5.8	0.3		12.00	-2.51		928.4	899.1	838.1	0.0	0.0
8674	2.789	-2.221	493.71		-1.4	5.9	0.3		12.10	-2.66		926.6	898.5	838.7	0.0	0.0
8675	2.539	-2.033	494.85		-1.3	6.1	0.3		12.40	-2.59		931.5	901.5	842.3	0.0	0.0
8676	2.539	-2.001	495.27		-1.3	6.1	0.3		12.49	-2.51		933.3	907.0	846.6	0.0	0.0
8677	2.412	-1.750	493.93		-1.9	5.9	0.1		12.09	-3.68		925.3	902.2	843.6	0.0	0.0
8678	2.131	-1.341	493.86		-1.9	6.0	0.1		12.30	-3.66		917.4	894.8	836.8	0.0	0.0
8679	2.194	-1.624	493.51		-1.8	5.9	0.2		12.19	-3.61		912.5	888.1	833.2	0.0	0.0
8680	2.037	-2.032	493.65		-1.9	5.8	0.2		11.92	-3.74		910.1	886.3	829.5	0.0	0.0
8681	1.817	-2.252	493.58		-1.9	5.9	0.1		12.09	-3.68		911.3	885.1	827.7	0.0	0.0
8682	2.163	-2.378	494.00		-1.3	5.9	0.2		12.15	-2.57		912.5	885.7	828.9	0.0	0.0
8683	2.758	-2.347	493.50		-1.5	5.8	0.2		12.03	-2.85		915.0	888.1	832.6	0.0	0.0
8684	2.631	-2.284	493.72		-1.4	5.8	0.1		11.94	-2.74		916.2	887.5	830.7	0.0	0.0
8685	2.632	-2.252	495.41		-1.3	5.9	0.2		12.05	-2.42		919.2	889.3	829.5	0.0	0.0
8686	2.727	-2.221	495.83		-1.3	5.9	0.3		11.99	-2.42		918.0	889.9	828.3	0.0	0.0
8687	2.571	-2.001	496.05		-1.7	5.8	0.3		11.90	-3.33		921.1	891.8	831.3	0.0	0.0
8688	2.414	-2.001	495.20		-1.9	5.9	0.4		12.11	-3.65		927.2	896.7	833.2	0.0	0.0
8689	2.257	-2.001	493.93		-2.1	5.9	0.3		12.13	-4.13		930.2	899.7	837.5	0.0	0.0
8690	2.100	-1.781	494.29		-1.9	5.9	0.2		12.04	-3.79		935.1	905.2	846.6	0.0	0.0
8691	1.912	-1.938	494.50		-1.7	5.9	0.2		12.14	-3.27		935.7	908.3	847.8	0.0	0.0
8692	2.068	-2.221	494.78		-1.7	6.0	0.2		12.30	-3.25		932.7	906.4	846.0	0.0	0.0
8693	2.224	-2.189	494.50		-1.7	5.9	0.1		12.01	-3.33		928.4	902.2	842.9	0.0	0.0
8694	2.161	-1.781	494.42		-1.5	5.8	-0.0		11.84	-2.92		925.3	899.1	841.7	0.0	0.0
8695	2.255	-2.032	494.64		-1.6	5.7	0.1		11.76	-3.18		924.7	899.1	840.5	0.0	0.0
8696	2.255	-2.535	494.99		-1.6	5.9	0.1		11.98	-3.11		924.1	897.3	839.3	0.0	0.0
8697	2.287	-2.347	496.04		-1.4	6.0	0.1		12.28	-2.68		924.1	897.9	840.5	0.0	0.0
8698	2.726	-2.095	495.76		-1.3	6.0	0.2		12.32	-2.47		928.4	903.4	842.9	0.0	0.0
8699	2.979	-1.938	495.06		-1.7	5.9	0.4		12.20	-3.34		922.3	898.5	841.1	0.0	0.0
8700	2.664	-1.655	495.49		-1.8	6.0	0.3		12.22	-3.59		915.0	891.2	833.8	0.0	0.0
8701	2.350	-1.561	495.48		-1.8	5.8	0.2		11.85	-3.44		914.4	888.7	831.3	0.0	0.0
8702	2.194	-1.750	495.35		-1.8	5.7	0.2		11.64	-3.43		914.4	888.1	830.1	0.0	0.0
8703	2.006	-1.875	494.43		-2.3	5.6	0.2		11.53	-4.49		916.2	888.1	829.5	0.0	0.0
8704	1.911	-1.750	494.08		-1.9	5.8	0.2		11.80	-3.83		921.1	891.8	832.0	0.0	0.0
8705	2.005	-1.813	494.28		-1.7	5.7	0.2		11.58	-3.32		924.1	897.9	839.3	0.0	0.0
8706	2.193	-2.001	493.37		-1.6	5.6	0.1		11.44	-3.19		923.5	897.3	839.9	0.0	0.0
8707	2.318	-1.970	494.14		-1.3	5.8	0.1		11.86	-2.52		920.5	892.4	834.4	0.0	0.0
8708	2.662	-2.033	496.04		-0.9	5.9	0.1		12.11	-1.61		923.5	893.0	833.2	0.0	0.0
8709	2.943	-1.750	495.41		-1.2	5.8	0.0		11.97	-2.37		927.2	896.7	835.6	0.0	0.0
8710	2.662	-1.341	495.20		-1.3	5.9	0.0		12.13	-2.52		930.2	899.1	836.8	0.0	0.0
8711	2.443	-1.341	495.34		-1.5	5.9	0.1		12.11	-2.91		933.3	902.2	840.5	0.0	0.0
8712	2.318	-1.153	495.48		-1.6	6.0	0.1		12.20	-3.16		938.2	909.5	850.9	0.0	0.0
8713	2.098	-0.870	494.42		-1.7	5.9	0.0		12.08	-3.45		936.3	909.5	850.3	0.0	0.0
8714	2.444	-1.058	493.44		-1.7	6.0	0.1		12.23	-3.29		926.0	902.2	843.6	0.0	0.0
8715	2.852	-1.121	493.15		-1.6	5.8	0.2		12.01	-3.21		922.3	897.3	840.5	0.0	0.0
8716	2.443	-1.153	493.08		-1.6	5.7	0.1		11.81	-3.09		920.5	895.4	838.7	0.0	0.0
8717	2.098	-1.341	493.29		-1.3	5.7	0.0		11.61	-2.64		918.6	893.0	835.0	0.0	0.0
8718	2.098	-1.341	494.49		-1.3	5.5	-0.0		11.21	-2.44		912.5	888.7	832.0	0.0	0.0
8719	2.348	-1.121	494.35		-1.4	5.5	-0.0		11.28	-2.69		913.1	889.3	834.4	0.0	0.0
8720	2.630	-1.090	493.64		-0.9	5.7	0.1		11.82	-1.83		919.2	895.4	835.6	0.0	0.0
8721	2.850	-1.247	493.50		-1.1	5.7	0.1		11.73	-2.06		908.9	888.7	830.7	0.0	0.0
8722	2.913	-0.964	494.49		-1.0	5.8	0.1		11.96	-1.92		904.6	881.4	824.0	0.0	0.0
8723	2.600	-0.807	494.91		-1.0	6.1	0.1		12.48	-1.92		905.8	879.6	822.2	0.0	0.0
8724	2.506	-0.839	495.20		-1.0	6.0	0.1		12.37	-2.00		911.9	883.2	823.4	0.0	0.0
8725	2.504	-0.556	494.85		-1.4	5.9	-0.1		12.05	-2.77		912.5	884.5	825.2	0.0	0.0
8726	2.222	-0.084	493.64		-1.3	5.8	-0.2		11.94	-2.60		916.8	887.5	828.9	0.0	0.0
8727	2.160	-0.241	492.23		-1.4	5.8	-0.0		11.97	-2.76		924.1	895.4	833.2	0.0	0.0
8728	2.160	-0.493	492.09		-1.5	5.8	-0.0		11.92	-2.98		922.9	894.8	833.8	0.0	0.0
8729	2.034	-0.650	492.65		-1.3	5.8	-0.1		11.90	-2.65		920.5	889.9	831.3	0.0	0.0
8730	2.474	-0.901	492.72		-1.1	5.8	-0.0		11.85	-2.12		918.6	889.9	831.3	0.0	0.0
8731	2.913	-0.901	492.65		-1.0	5.8	0.1		12.06	-1.92		921.7	893.0	833.2	0.0	0.0
8732	2.755	-0.933	493.42		-0.8	5.8	-0.1		12.00	-1.49		924.7	894.8	833.2	0.0	0.0
8733	2.630	-0.838	493.70		-0.5	5.8	-0.1		11.99	-1.02		924.1	895.4	836.2	0.0	0.0
8734	3.007	-0.744	493.92		-0.7	5.7	0.0		11.78	-1.46		926.6	899.7	841.7	0.0	0.0
8735	2.975	-0.493	493.36		-1.2	5.7	0.1		11.79	-2.50		924.1	899.7	841.1	0.0	0.0
8736	2.850	-0.242	493.36		-1.3	5.9	0.1		12.09	-2.67		916.2	892.4	835.0	0.0	0.0
8737	2.568	-0.304	492.94		-1.5	5.8	0.0		11.98	-2.99		909.5	886.9	830.7	0.0	0.0
8738	2.349	-0.556	492.09		-1.5	5.9	0.0		12.08	-2.97		908.9	884.5	827.7	0.0	0.0
8739	2.255	-0.807	492.65		-1.2	5.9	-0.0		12.16	-2.32		907.0	882.6	825.9	0.0	0.0
8740	2.223	-0.901	492.65		-0.9	6.0	-0.0		12.26	-1.84		902.8	879.0	824.6	0.0	0.0
8741	2.409	-0.556	491.45		-1.2	5.9	-0.2		12.13	-2.30		904.6	880.2	827.7	0.0	0.0
8742	2.441	-0.461	491.02		-0.9	5.8	-0.2		11.99	-1.84		905.2	879.6	825.2	0.0	0.0
8743	2.598	-0.901	491.10		-1.1	5.8	-0.2		11.98	-2.09		902.2	875.9	818.5	0.0	0.0
8744	2.566	-1.090	492.44		-0.9	5.9	-0.2		12.17	-1.71		904.0	874.1	816.1	0.0	0.0
8745	2.629	-1.184	493.07		-0.8	6.0	-0.2		12.38	-1.59		905.8	877.1	819.1	0.0	0.0
8746	3.195	-1.341	492.79		-0.7	6.1	-0.0		12.58	-1.34		908.3	880.2	821.6	0.0	0.0
8747	3.321	-1.121	493.78		-0.9	6.1	0.1		12.51	-1.83		911.3	882.6	823.4	0.0	0.0
8748	2.975	-0.838	492.86		-1.0	6.1	0.0		12.48	-2.04		919.2	888.1	828.9	0.0	0.0
8749	2.819	-0.838	492.30		-1.0	6.0	-0.0		12.34	-2.05		926.0	896.1	832.6	0.0	0.0
8750	2.662	-0.838	492.09		-1.5	5.7	-0.1		11.80	-3.04		923.5	895.4	833.8	0.0	0.0
8751	2.537	-0.901	492.17		-1.7	5.7	-0.1		11.67	-3.39		918.6	891.8	832.0	0.0	0.0
8752	2.474	-1.027	491.45		-1.4	5.9	-0.0		12.13	-2.75		918.0	891.8	832.6	0.0	0.0
8753	2.568	-1.498	491.10		-1.3	5.8	0.0		11.97	-2.60		920.5	891.8	833.2	0.0	0.0
8754	2.567	-1.624	491.24		-1.2	5.8	-0.1		11.92	-2.28		915.6	888.7	830.7	0.0	0.0
8755	2.599	-1.624	492.37		-0.7	5.9	-0.1		12.20	-1.33		915.6	889.3	832.0	0.0	0.0
8756	3.099	-1.938	492.72		-0.5	5.9	-0.1		12.25	-0.79		919.9	894.2	835.6	0.0	0.0
8757	3.286	-1.718	492.08		-0.9	5.8	-0.3		12.10	-1.64		915.0	889.9	833.2	0.0	0.0
8758	3.099	-1.498	492.93		-0.9	6.1	-0.2		12.51	-1.73		909.5	883.8	827.1	0.0	0.0
8759	3.257	-1.718	493.50		-1.1	6.1	-0.1		12.61	-2.02		905.2	880.2	824.6	0.0	0.0
8760	3.037	-1.750	493.71		-1.1	6.2	-0.0		12.77	-2.14		904.0	879.6	824.0	0.0	0.0
8761	2.723	-1.687	494.42		-1.3	6.1	-0.1		12.48	-2.46		900.9	875.9	820.4	0.0	0.0
8762	2.944	-1.592	493.15		-1.3	6.1	-0.0		12.57	-2.47		900.9	875.9	820.4	0.0	0.0
8763	3.290	-1.718	491.95		-1.4	6.0	0.1		12.50	-2.66		906.4	880.2	824.6	0.0	0.0
8764	2.912	-1.875	490.89		-1.4	5.9	-0.1		12.23	-2.70		910.7	883.2	824.0	0.0	0.0
8765	2.661	-2.001	491.45		-1.3	6.0	-0.1		12.35	-2.53		905.8	879.6	821.6	0.0	0.0
8766	2.725	-2.283	492.65		-1.2	5.8	-0.0		11.95	-2.23		908.9	879.0	819.1	0.0	0.0
8767	2.756	-2.315	492.65		-1.2	5.7	-0.1		11.85	-2.38		913.8	883.2	822.8	0.0	0.0
8768	3.006	-2.284	492.51		-0.9	5.8	-0.1		11.97	-1.68		916.8	884.5	824.0	0.0	0.0
8769	3.194	-2.566	492.93		-0.9	5.8	-0.0		12.02	-1.66		918.6	886.9	827.1	0.0	0.0
8770	3.163	-2.598	493.14		-0.8	6.0	-0.0		12.29	-1.54		926.0	894.8	835.0	0.0	0.0
8771	3.226	-2.535	493.63		-0.5	6.2	0.0		12.86	-0.95		935.1	902.8	841.1	0.0	0.0
8772	3.226	-2.535	494.35		-0.9	6.1	0.0		12.59	-1.66		927.8	900.3	839.3	0.0	0.0
8773	3.225	-2.126	494.28		-1.3	6.0	-0.1		12.36	-2.51		926.6	896.7	837.5	0.0	0.0
8774	2.912	-1.686	494.07		-1.3	6.1	-0.1		12.47	-2.50		922.3	895.4	836.8	0.0	0.0
8775	2.724	-1.875	493.08		-1.4	6.0	-0.1		12.38	-2.65		919.9	893.6	835.6	0.0	0.0
8776	2.630	-2.252	492.80		-1.5	5.9	-0.1		12.24	-2.94		916.2	891.2	833.2	0.0	0.0
8777	2.379	-2.346	492.51		-1.3	6.0	-0.1		12.38	-2.54		916.8	891.2	834.4	0.0	0.0
8778	2.756	-2.566	492.16		-1.0	6.0	0.0		12.39	-1.93		916.2	893.6	837.5	0.0	0.0
8779	3.133	-2.566	491.88		-1.2	5.8	0.1		12.02	-2.17		908.9	886.9	832.6	0.0	0.0
8780	2.913	-2.441	492.72		-1.0	5.9	-0.0		12.08	-1.94		902.8	880.2	824.6	0.0	0.0
8781	3.038	-2.503	493.63		-0.5	6.0	-0.0		12.30	-0.95		904.6	878.3	821.0	0.0	0.0
8782	3.226	-2.598	494.98		-0.6	5.7	0.0		11.80	-1.06		903.4	877.7	821.0	0.0	0.0
8783	3.007	-2.409	494.35		-1.1	5.8	0.1		12.02	-1.98		904.6	877.1	821.0	0.0	0.0
8784	2.851	-2.033	493.99		-1.0	6.0	0.2		12.30	-1.89		910.1	879.6	822.2	0.0	0.0
8785	2.976	-1.970	493.57		-1.2	6.0	0.2		12.31	-2.28		918.6	888.1	829.5	0.0	0.0
8786	2.694	-1.781	493.08		-1.3	5.8	0.1		12.03	-2.50		919.2	891.2	830.7	0.0	0.0
8787	2.382	-1.750	493.92		-1.1	6.1	0.1		12.54	-2.02		916.8	889.9	828.9	0.0	0.0
8788	2.632	-2.001	494.49		-0.9	6.1	0.1		12.54	-1.61		915.6	887.5	828.9	0.0	0.0
8789	2.693	-1.969	492.86		-1.1	5.9	-0.0		12.11	-2.05		919.2	889.3	830.7	0.0	0.0
8790	2.317	-1.812	492.86		-1.1	5.8	-0.1		11.94	-2.06		921.7	891.8	832.0	0.0	0.0
8791	2.223	-1.875	492.44		-1.0	5.8	-0.0		11.89	-1.82		919.2	891.8	832.0	0.0	0.0
8792	2.411	-2.064	493.00		-0.8	5.9	-0.0		12.04	-1.49		924.7	895.4	838.1	0.0	0.0
8793	2.410	-2.064	493.49		-0.6	5.9	-0.1		12.16	-1.14		929.0	900.9	839.3	0.0	0.0
8794	2.756	-1.938	493.63		-0.5	6.0	0.1		12.33	-0.99		924.1	899.1	837.5	0.0	0.0
8795	3.259	-1.812	494.06		-0.4	6.0	0.2		12.45	-0.76		917.4	893.0	833.2	0.0	0.0
8796	3.070	-1.655	493.70		-0.7	6.1	0.2		12.47	-1.36		915.6	889.3	832.0	0.0	0.0
8797	2.631	-1.467	494.27		-0.7	6.0	0.1		12.23	-1.37		915.0	886.9	830.1	0.0	0.0
8798	2.381	-1.373	493.85		-0.9	5.8	0.2		11.87	-1.77		910.1	885.7	828.9	0.0	0.0
8799	2.349	-1.121	493.72		-1.3	5.7	0.1		11.62	-2.50		908.9	885.7	831.3	0.0	0.0
8800	2.287	-1.058	492.37		-1.1	5.8	0.1		11.92	-2.07		912.5	886.3	831.3	0.0	0.0
8801	2.193	-1.341	491.95		-1.2	5.7	0.1		11.78	-2.37		908.3	882.0	826.5	0.0	0.0
8802	2.162	-1.530	491.87		-0.9	5.8	0.1		11.90	-1.77		904.0	879.0	821.0	0.0	0.0
8803	2.162	-1.561	492.79		-0.6	5.8	0.1		11.91	-1.17		899.1	875.9	820.4	0.0	0.0
8804	2.380	-1.750	493.63		-0.4	5.9	0.1		12.15	-0.61		902.8	876.5	819.8	0.0	0.0
8805	2.567	-1.970	493.84		-0.2	5.8	-0.1		11.93	-0.32		905.2	875.9	817.9	0.0	0.0
8806	2.504	-1.467	493.63		-0.4	5.8	-0.1		11.86	-0.63		909.5	880.8	821.6	0.0	0.0
8807	2.380	-1.184	493.28		-0.3	5.9	0.0		12.19	-0.45		919.9	890.6	829.5	0.0	0.0
8808	2.412	-1.216	493.14		-0.5	6.0	0.1		12.29	-0.92		922.9	891.8	831.3	0.0	0.0
8809	2.380	-1.027	494.27		-0.8	6.0	0.1		12.36	-1.56		922.3	892.4	830.7	0.0	0.0
8810	2.412	-0.996	493.64		-0.7	5.9	0.1		12.15	-1.29		917.4	889.9	831.3	0.0	0.0
8811	2.695	-0.964	492.93		-0.8	5.9	0.2		12.09	-1.53		919.9	892.4	833.8	0.0	0.0
8812	2.412	-1.090	492.79		-0.9	5.8	0.1		11.97	-1.83		920.5	892.4	833.8	0.0	0.0
8813	1.880	-1.184	492.29		-0.8	5.8	0.1		11.93	-1.47		918.6	891.2	833.2	0.0	0.0
8814	1.848	-1.278	492.65		-0.5	5.7	0.1		11.59	-0.95		918.6	894.2	836.8	0.0	0.0
8815	1.879	-1.341	492.16		-0.7	5.5	0.1		11.33	-1.31		917.4	894.2	837.5	0.0	0.0
8816	2.067	-1.184	492.08		-0.7	5.7	0.1		11.62	-1.28		910.7	888.1	832.0	0.0	0.0
8817	2.255	-1.247	492.99		-0.2	5.7	0.1		11.79	-0.36		907.6	882.0	826.5	0.0	0.0
8818	2.411	-1.593	492.43		-0.2	5.6	0.1		11.46	-0.34		900.9	878.3	821.6	0.0	0.0
8819	2.443	-1.530	493.63		-0.1	5.8	0.1		11.96	-0.07		901.5	877.1	819.8	0.0	0.0
