

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9630	2.531	1.981	753.97		5.6	-1.8	-0.4		-2.32	7.28		5140.7	36.6	53.7	0.0	0.0
9631	2.249	2.233	755.10		5.5	-1.8	-0.4		-2.33	7.21		5140.1	37.2	54.3	0.0	0.0
9632	2.813	2.170	754.82		5.9	-2.1	-0.4		-2.63	7.68		5139.5	37.2	54.9	0.0	0.0
9633	2.406	1.730	756.02		5.8	-1.7	-0.3		-2.11	7.61		5140.1	36.6	56.8	0.0	0.0
9634	2.501	1.950	754.67		5.9	-2.0	-0.3		-2.51	7.74		5139.5	36.6	56.2	0.0	0.0
9635	2.375	2.044	754.04		5.5	-1.9	-0.3		-2.44	7.20		5140.7	36.6	54.9	0.0	0.0
9636	2.501	2.170	755.73		5.8	-2.0	-0.3		-2.59	7.54		5140.7	37.2	56.8	0.0	0.0
9637	2.312	1.919	754.46		5.7	-1.9	-0.4		-2.41	7.46		5141.9	37.2	57.4	0.0	0.0
9638	2.658	2.170	755.80		5.9	-1.7	-0.3		-2.14	7.77		5140.7	36.6	55.5	0.0	0.0
9639	2.501	2.044	753.61		5.7	-1.7	-0.3		-2.21	7.47		5141.9	36.6	55.5	0.0	0.0
9640	2.187	2.107	756.30		5.6	-1.7	-0.4		-2.11	7.28		5140.7	36.6	56.2	0.0	0.0
9641	2.374	2.390	754.25		5.6	-1.8	-0.5		-2.29	7.26		5141.9	36.0	55.5	0.0	0.0
9642	2.438	2.139	756.51		5.7	-1.8	-0.4		-2.25	7.40		5141.3	36.0	55.5	0.0	0.0
9643	2.720	1.918	755.80		6.1	-1.7	-0.3		-2.17	8.04		5141.9	36.6	56.2	0.0	0.0
9644	2.344	1.793	754.89		5.6	-1.8	-0.3		-2.24	7.31		5141.3	37.2	54.3	0.0	0.0
9645	2.595	2.044	755.02		5.8	-1.9	-0.2		-2.36	7.66		5140.7	37.2	53.7	0.0	0.0
9646	2.407	1.950	754.75		5.2	-2.0	-0.2		-2.50	6.84		5141.3	36.6	54.3	0.0	0.0
9647	2.470	2.013	755.80		6.2	-1.9	-0.3		-2.35	8.09		5140.1	36.6	54.9	0.0	0.0
9648	2.815	2.013	753.97		5.5	-1.7	-0.2		-2.14	7.23		5139.5	36.6	54.3	0.0	0.0
9649	2.532	1.981	755.73		6.1	-1.6	-0.3		-1.97	7.96		5140.1	37.8	54.3	0.0	0.0
9650	2.218	1.856	754.53		5.5	-1.7	-0.3		-2.17	7.18		5140.1	37.2	54.3	0.0	0.0
9651	2.155	2.327	755.80		5.6	-1.7	-0.4		-2.10	7.35		5140.1	36.6	55.5	0.0	0.0
9652	2.499	2.044	753.97		5.6	-1.8	-0.5		-2.29	7.28		5140.1	37.2	56.2	0.0	0.0
9653	2.219	1.793	756.65		5.9	-1.5	-0.3		-1.90	7.67		5140.1	36.6	56.2	0.0	0.0
9654	2.469	1.919	753.83		5.7	-1.8	-0.3		-2.26	7.44		5140.7	36.6	55.5	0.0	0.0
9655	2.251	1.793	755.59		5.6	-1.7	-0.2		-2.18	7.30		5140.7	36.6	56.8	0.0	0.0
9656	2.470	2.044	755.17		5.5	-1.9	-0.3		-2.47	7.14		5141.9	37.2	56.2	0.0	0.0
9657	2.282	1.919	755.66		5.7	-1.7	-0.3		-2.13	7.47		5141.3	36.6	55.5	0.0	0.0
9658	2.878	2.076	755.59		5.8	-1.7	-0.2		-2.12	7.55		5141.3	37.2	55.5	0.0	0.0
9659	2.344	1.824	754.89		5.6	-1.6	-0.3		-2.01	7.31		5141.3	36.6	55.5	0.0	0.0
9660	2.062	1.950	756.72		5.8	-1.5	-0.3		-1.92	7.54		5140.7	36.6	56.8	0.0	0.0
9661	2.061	2.170	754.25		5.5	-1.6	-0.4		-2.04	7.17		5141.9	36.6	55.5	0.0	0.0
9662	2.375	2.233	756.30		5.8	-1.6	-0.4		-2.07	7.53		5141.3	37.2	55.5	0.0	0.0
9663	2.344	1.919	755.73		5.9	-1.5	-0.3		-1.95	7.76		5142.5	37.8	56.2	0.0	0.0
9664	2.219	2.013	756.23		5.6	-1.6	-0.3		-2.06	7.26		5141.9	36.6	55.5	0.0	0.0
9665	2.501	2.138	754.39		5.6	-1.8	-0.3		-2.22	7.27		5141.3	36.0	55.5	0.0	0.0
9666	2.407	2.044	756.45		5.3	-1.8	-0.3		-2.33	6.97		5141.3	36.0	54.9	0.0	0.0
9667	2.626	1.950	755.38		5.9	-1.9	-0.3		-2.34	7.73		5140.7	36.0	54.9	0.0	0.0
9668	2.690	1.981	755.38		5.4	-1.6	-0.2		-1.98	7.01		5140.7	36.6	53.7	0.0	0.0
9669	2.752	2.107	755.87		5.9	-1.5	-0.2		-1.86	7.75		5140.7	36.6	54.3	0.0	0.0
9670	2.250	1.824	755.88		5.3	-1.4	-0.3		-1.82	6.94		5140.1	36.0	53.7	0.0	0.0
9671	2.375	2.358	755.94		5.8	-1.5	-0.4		-1.89	7.56		5140.1	36.6	53.1	0.0	0.0
9672	2.657	2.013	754.75		5.4	-1.6	-0.4		-2.07	7.09		5140.1	36.0	54.3	0.0	0.0
9673	2.626	1.919	757.28		6.1	-1.3	-0.3		-1.67	7.95		5140.7	36.6	54.9	0.0	0.0
9674	2.501	1.761	754.32		5.5	-1.6	-0.2		-2.04	7.21		5140.7	37.2	54.9	0.0	0.0
9675	2.407	1.761	756.44		5.7	-1.5	-0.2		-1.91	7.40		5141.3	37.2	54.9	0.0	0.0
9676	2.376	1.824	754.40		5.2	-1.8	-0.3		-2.29	6.77		5140.7	37.2	54.9	0.0	0.0
9677	2.251	1.793	756.30		5.6	-1.6	-0.3		-2.01	7.35		5141.3	36.6	54.9	0.0	0.0
9678	3.003	1.824	754.60		5.5	-1.6	-0.2		-2.02	7.16		5142.5	36.6	55.5	0.0	0.0
9679	2.376	1.699	755.81		5.3	-1.5	-0.2		-1.83	6.92		5141.3	37.2	56.2	0.0	0.0
9680	2.407	1.793	755.59		5.6	-1.6	-0.3		-1.98	7.30		5140.7	36.6	56.2	0.0	0.0
9681	2.188	1.887	755.03		5.2	-1.5	-0.3		-1.86	6.84		5141.3	36.0	55.5	0.0	0.0
9682	2.563	1.887	756.37		5.7	-1.5	-0.4		-1.85	7.47		5141.9	36.0	53.7	0.0	0.0
9683	2.376	1.573	755.67		5.5	-1.4	-0.3		-1.73	7.18		5141.3	36.6	54.3	0.0	0.0
9684	2.377	1.856	756.37		5.7	-1.4	-0.2		-1.73	7.52		5141.9	37.2	56.2	0.0	0.0
9685	2.408	1.667	754.39		5.3	-1.5	-0.2		-1.90	6.93		5141.3	37.2	56.2	0.0	0.0
9686	2.439	1.824	757.36		5.3	-1.6	-0.3		-2.02	6.90		5140.7	36.6	56.8	0.0	0.0
9687	2.533	1.667	754.88		5.6	-1.6	-0.3		-2.00	7.31		5140.1	36.0	56.2	0.0	0.0
9688	2.596	1.605	756.23		5.2	-1.4	-0.2		-1.76	6.87		5140.7	37.8	53.7	0.0	0.0
9689	2.721	1.542	755.10		5.5	-1.4	-0.3		-1.72	7.24		5140.1	36.6	53.7	0.0	0.0
9690	2.250	1.353	756.30		5.1	-1.3	-0.3		-1.59	6.65		5139.5	37.2	55.5	0.0	0.0
9691	2.344	1.762	755.31		5.4	-1.5	-0.4		-1.85	7.05		5139.5	37.8	56.2	0.0	0.0
9692	2.375	1.573	755.24		5.2	-1.5	-0.4		-1.83	6.77		5140.1	36.6	55.5	0.0	0.0
9693	2.564	1.385	756.79		5.8	-1.3	-0.3		-1.62	7.64		5140.1	36.0	56.2	0.0	0.0
9694	2.252	1.196	754.33		5.0	-1.4	-0.2		-1.82	6.62		5140.1	37.2	54.9	0.0	0.0
9695	2.346	1.542	756.16		5.5	-1.4	-0.1		-1.72	7.15		5140.7	38.5	54.9	0.0	0.0
9696	2.377	1.322	754.75		4.8	-1.6	-0.2		-2.08	6.25		5141.3	37.2	55.5	0.0	0.0
9697	2.345	1.196	756.58		5.5	-1.4	-0.3		-1.81	7.16		5141.9	36.6	56.2	0.0	0.0
9698	2.659	1.133	754.40		5.1	-1.4	-0.3		-1.76	6.65		5141.9	36.6	54.9	0.0	0.0
9699	2.503	1.070	756.16		5.1	-1.3	-0.2		-1.55	6.71		5141.3	36.0	54.3	0.0	0.0
9700	2.407	0.913	755.24		4.9	-1.3	-0.3		-1.57	6.50		5141.3	36.0	54.9	0.0	0.0
9701	1.875	1.071	755.81		4.9	-1.3	-0.4		-1.69	6.43		5141.3	37.2	55.5	0.0	0.0
9702	2.532	0.976	755.24		5.2	-1.4	-0.4		-1.79	6.90		5140.7	36.6	56.2	0.0	0.0
9703	2.282	0.442	755.88		5.1	-1.2	-0.3		-1.43	6.69		5140.7	36.6	54.9	0.0	0.0
9704	2.314	0.662	755.74		5.3	-1.4	-0.2		-1.78	6.94		5140.7	36.6	53.1	0.0	0.0
9705	2.220	0.693	754.19		4.7	-1.4	-0.2		-1.73	6.23		5140.7	36.0	54.3	0.0	0.0
9706	2.189	0.882	756.09		4.9	-1.5	-0.3		-1.87	6.38		5140.7	36.6	53.1	0.0	0.0
9707	2.189	0.631	754.68		4.8	-1.4	-0.3		-1.81	6.36		5140.1	36.6	53.1	0.0	0.0
9708	2.441	0.725	756.23		4.9	-1.3	-0.2		-1.60	6.49		5140.1	36.0	53.7	0.0	0.0
9709	2.408	0.662	754.26		4.7	-1.3	-0.3		-1.67	6.15		5140.1	36.6	53.1	0.0	0.0
9710	2.094	0.568	756.66		4.7	-1.1	-0.3		-1.38	6.14		5139.5	36.6	54.3	0.0	0.0
9711	2.126	0.756	754.47		4.7	-1.3	-0.4		-1.63	6.23		5139.5	36.0	53.7	0.0	0.0
9712	2.313	0.505	756.24		4.6	-1.3	-0.4		-1.67	6.09		5140.1	37.2	53.1	0.0	0.0
9713	2.627	0.285	756.16		5.2	-1.2	-0.3		-1.51	6.90		5140.7	36.6	53.7	0.0	0.0
9714	2.408	0.128	754.97		4.5	-1.3	-0.2		-1.64	5.96		5140.7	36.0	54.3	0.0	0.0
9715	2.691	0.411	754.82		4.9	-1.4	-0.2		-1.69	6.47		5140.7	36.0	53.7	0.0	0.0
9716	2.409	0.191	754.62		4.3	-1.4	-0.2		-1.82	5.63		5141.3	36.6	54.9	0.0	0.0
9717	2.440	0.222	755.73		5.1	-1.4	-0.3		-1.71	6.75		5141.3	37.2	55.5	0.0	0.0
9718	2.628	0.222	753.48		4.5	-1.3	-0.2		-1.65	6.00		5141.9	36.6	55.5	0.0	0.0
9719	2.534	0.222	755.17		4.9	-1.2	-0.3		-1.42	6.50		5141.3	37.2	54.3	0.0	0.0
9720	2.377	0.128	753.41		4.4	-1.2	-0.3		-1.51	5.82		5141.9	36.6	54.3	0.0	0.0
9721	2.095	0.505	755.53		4.5	-1.2	-0.3		-1.49	5.89		5141.3	37.2	55.5	0.0	0.0
9722	2.595	0.317	753.70		4.4	-1.4	-0.4		-1.70	5.86		5141.3	36.6	55.5	0.0	0.0
9723	2.377	-0.092	756.10		4.5	-1.1	-0.3		-1.38	6.02		5141.9	36.0	54.3	0.0	0.0
9724	2.628	-0.092	753.98		4.5	-1.4	-0.2		-1.69	5.93		5141.3	36.6	53.7	0.0	0.0
9725	2.409	-0.186	753.84		4.2	-1.3	-0.2		-1.61	5.63		5140.7	36.6	53.7	0.0	0.0
9726	2.691	-0.092	754.33		4.4	-1.5	-0.2		-1.90	5.80		5141.3	36.0	52.5	0.0	0.0
9727	2.503	-0.343	753.77		4.4	-1.4	-0.2		-1.72	5.81		5140.7	36.6	53.1	0.0	0.0
9728	2.911	-0.092	754.26		4.7	-1.3	-0.2		-1.55	6.19		5140.1	36.6	54.3	0.0	0.0
9729	2.472	-0.375	753.06		4.3	-1.1	-0.2		-1.33	5.77		5140.1	36.0	54.9	0.0	0.0
9730	2.314	-0.312	755.10		4.5	-1.1	-0.3		-1.31	5.98		5140.1	36.6	54.3	0.0	0.0
9731	2.220	0.034	752.92		4.1	-1.3	-0.4		-1.57	5.45		5139.5	36.0	53.7	0.0	0.0
9732	2.376	0.034	755.04		4.3	-1.2	-0.4		-1.49	5.74		5139.5	36.6	53.7	0.0	0.0
9733	2.502	-0.469	753.84		4.5	-1.2	-0.3		-1.44	5.95		5140.1	37.2	54.9	0.0	0.0
9734	2.190	-0.532	754.41		4.0	-1.3	-0.2		-1.58	5.38		5140.7	37.2	56.2	0.0	0.0
9735	2.472	-0.312	752.78		4.3	-1.3	-0.2		-1.69	5.77		5140.7	36.6	54.3	0.0	0.0
9736	2.253	-0.437	754.20		3.6	-1.4	-0.2		-1.70	4.84		5141.3	36.0	53.7	0.0	0.0
9737	2.535	-0.374	753.98		4.5	-1.4	-0.2		-1.70	5.94		5141.3	36.6	54.3	0.0	0.0
9738	2.566	-0.437	753.63		3.9	-1.3	-0.2		-1.65	5.15		5141.3	36.0	54.3	0.0	0.0
9739	2.754	-0.280	753.77		4.4	-1.2	-0.2		-1.41	5.81		5140.7	36.0	55.5	0.0	0.0
9740	2.315	-0.532	752.50		3.8	-1.2	-0.3		-1.43	5.01		5141.3	36.6	54.9	0.0	0.0
9741	2.127	-0.123	754.33		4.3	-1.1	-0.3		-1.34	5.75		5141.9	36.0	54.3	0.0	0.0
9742	2.502	-0.312	752.78		3.9	-1.2	-0.4		-1.46	5.20		5141.3	37.2	54.3	0.0	0.0
9743	2.440	-0.532	755.60		4.4	-1.0	-0.3		-1.19	5.86		5140.7	37.2	56.8	0.0	0.0
9744	2.441	-0.594	752.64		4.0	-1.3	-0.3		-1.59	5.37		5140.7	36.6	57.4	0.0	0.0
9745	2.253	-0.563	753.98		3.8	-1.2	-0.2		-1.52	5.13		5141.3	36.0	56.2	0.0	0.0
9746	2.535	-0.657	753.00		3.8	-1.4	-0.2		-1.77	5.09		5140.7	36.0	54.9	0.0	0.0
9747	2.284	-0.846	753.42		3.9	-1.2	-0.2		-1.55	5.20		5140.7	36.6	55.5	0.0	0.0
9748	2.723	-0.689	753.06		4.1	-1.3	-0.2		-1.55	5.47		5140.1	37.2	56.2	0.0	0.0
9749	2.410	-0.971	752.71		3.7	-1.0	-0.2		-1.18	4.95		5140.1	37.2	54.9	0.0	0.0
9750	2.315	-0.783	754.19		3.9	-1.0	-0.3		-1.27	5.16		5140.1	36.6	54.3	0.0	0.0
9751	2.033	-0.531	752.86		3.4	-1.1	-0.3		-1.36	4.57		5139.5	36.0	53.1	0.0	0.0
9752	2.346	-0.563	754.69		4.0	-1.0	-0.4		-1.28	5.33		5140.7	36.6	53.1	0.0	0.0
9753	2.315	-1.128	753.84		3.9	-1.0	-0.3		-1.19	5.20		5140.1	36.0	53.1	0.0	0.0
9754	2.191	-1.034	754.76		3.8	-1.1	-0.2		-1.30	5.01		5140.7	37.2	52.5	0.0	0.0
9755	2.284	-1.066	752.86		3.5	-1.1	-0.2		-1.42	4.69		5140.1	37.2	54.9	0.0	0.0
9756	2.034	-1.066	755.40		3.3	-1.1	-0.2		-1.39	4.47		5140.7	36.6	55.5	0.0	0.0
9757	2.378	-1.066	753.84		3.8	-1.2	-0.3		-1.51	5.10		5141.9	36.6	53.7	0.0	0.0
9758	2.566	-1.285	754.77		3.4	-1.0	-0.3		-1.26	4.61		5141.9	37.2	54.3	0.0	0.0
9759	2.566	-1.285	753.77		3.8	-1.0	-0.3		-1.26	5.13		5141.3	36.6	53.1	0.0	0.0
9760	1.971	-1.474	754.06		3.2	-0.9	-0.3		-1.09	4.26		5140.7	37.2	54.3	0.0	0.0
9761	2.033	-0.971	754.62		3.9	-1.1	-0.3		-1.31	5.17		5141.3	37.2	54.9	0.0	0.0
9762	2.126	-1.285	753.85		3.2	-1.1	-0.4		-1.39	4.33		5141.3	36.6	54.9	0.0	0.0
9763	2.096	-1.443	756.53		4.1	-0.8	-0.3		-0.93	5.50		5141.3	36.6	54.3	0.0	0.0
9764	2.065	-1.380	753.57		3.3	-1.1	-0.2		-1.36	4.44		5141.3	37.2	53.1	0.0	0.0
9765	2.159	-1.160	755.54		3.6	-1.0	-0.2		-1.22	4.83		5140.7	36.6	54.3	0.0	0.0
9766	2.284	-1.286	754.56		3.0	-1.2	-0.2		-1.52	3.97		5140.7	36.0	53.1	0.0	0.0
9767	2.127	-1.411	756.67		3.6	-1.1	-0.3		-1.35	4.78		5140.1	36.6	52.5	0.0	0.0
9768	2.629	-1.474	753.92		3.3	-1.1	-0.2		-1.29	4.42		5140.7	36.6	53.7	0.0	0.0
9769	2.316	-1.694	755.62		3.3	-0.9	-0.2		-1.04	4.47		5140.1	36.0	54.3	0.0	0.0
9770	2.315	-1.757	754.77		3.2	-1.0	-0.3		-1.20	4.32		5139.5	37.2	54.3	0.0	0.0
9771	1.939	-1.505	754.91		3.1	-0.9	-0.4		-1.15	4.16		5140.1	37.8	55.5	0.0	0.0
9772	2.470	-1.568	755.40		3.5	-1.1	-0.5		-1.34	4.70		5140.1	37.2	56.2	0.0	0.0
9773	2.127	-2.040	755.69		3.3	-0.8	-0.3		-1.00	4.46		5140.1	37.2	55.5	0.0	0.0
9774	2.222	-1.757	755.12		3.5	-1.0	-0.2		-1.29	4.71		5140.7	36.6	54.3	0.0	0.0
9775	2.190	-1.820	754.28		3.0	-1.1	-0.3		-1.36	4.05		5141.3	36.0	54.9	0.0	0.0
9776	2.159	-1.631	756.40		3.1	-1.1	-0.2		-1.32	4.18		5140.7	37.2	54.9	0.0	0.0
9777	2.065	-1.820	754.49		3.1	-1.0	-0.3		-1.28	4.17		5141.9	37.2	55.5	0.0	0.0
9778	2.316	-1.694	756.25		3.0	-0.8	-0.3		-0.99	4.08		5141.3	36.6	55.5	0.0	0.0
9779	2.315	-1.819	754.49		3.0	-0.9	-0.3		-1.07	4.02		5141.9	36.0	54.9	0.0	0.0
9780	1.814	-1.977	756.47		2.9	-0.8	-0.3		-0.99	3.86		5141.9	36.6	54.3	0.0	0.0
9781	2.001	-1.757	755.34		2.9	-1.0	-0.4		-1.18	3.96		5141.9	36.6	56.2	0.0	0.0
9782	2.220	-1.914	756.47		2.6	-0.9	-0.4		-1.11	3.55		5141.9	36.6	56.2	0.0	0.0
9783	2.409	-2.134	756.75		3.3	-0.9	-0.3		-1.07	4.48		5141.9	37.2	55.5	0.0	0.0
9784	2.002	-2.134	755.62		2.7	-0.9	-0.3		-1.12	3.66		5141.3	36.6	54.9	0.0	0.0
9785	2.222	-1.851	756.25		3.3	-1.0	-0.2		-1.25	4.50		5141.3	36.0	54.9	0.0	0.0
9786	2.002	-2.071	755.77		2.5	-1.0	-0.3		-1.25	3.40		5140.1	36.6	54.9	0.0	0.0
9787	2.096	-2.071	757.52		3.4	-1.0	-0.3		-1.19	4.60		5140.7	36.6	54.3	0.0	0.0
9788	2.316	-2.165	754.84		2.6	-0.9	-0.2		-1.06	3.54		5140.7	37.2	54.9	0.0	0.0
9789	2.097	-1.882	757.59		3.1	-0.6	-0.2		-0.75	4.11		5140.7	37.2	56.8	0.0	0.0
9790	1.814	-2.102	755.06		2.5	-0.9	-0.3		-1.16	3.41		5140.7	36.6	56.8	0.0	0.0
9791	1.688	-1.694	756.75		2.8	-0.8	-0.4		-1.00	3.74		5140.7	37.2	53.7	0.0	0.0
9792	2.188	-1.851	755.55		2.7	-1.0	-0.5		-1.29	3.68		5140.7	37.8	53.7	0.0	0.0
9793	1.908	-2.291	757.46		2.8	-0.8	-0.3		-0.96	3.76		5140.7	37.2	54.3	0.0	0.0
9794	2.222	-2.134	755.55		2.8	-1.2	-0.2		-1.45	3.74		5140.7	36.6	54.9	0.0	0.0
9795	1.971	-2.165	755.98		2.5	-0.9	-0.2		-1.14	3.38		5140.7	36.0	54.9	0.0	0.0
9796	2.222	-2.102	756.61		2.7	-1.2	-0.2		-1.50	3.66		5141.3	36.6	53.1	0.0	0.0
9797	2.002	-2.228	755.91		2.5	-1.0	-0.3		-1.22	3.46		5140.7	37.2	54.3	0.0	0.0
9798	2.284	-2.008	756.40		2.9	-0.9	-0.3		-1.12	3.94		5141.9	37.2	55.5	0.0	0.0
9799	1.908	-2.416	755.48		2.6	-0.8	-0.3		-1.02	3.52		5141.9	36.6	54.9	0.0	0.0
9800	1.814	-2.291	756.82		2.8	-0.9	-0.3		-1.08	3.79		5141.3	36.6	54.9	0.0	0.0
9801	1.813	-1.945	754.78		2.5	-1.0	-0.4		-1.23	3.40		5141.9	37.2	55.5	0.0	0.0
9802	1.907	-1.977	757.11		2.7	-0.9	-0.4		-1.17	3.67		5141.3	36.6	57.4	0.0	0.0
9803	1.970	-2.259	756.54		2.7	-0.9	-0.3		-1.10	3.69		5141.9	36.6	58.0	0.0	0.0
9804	1.626	-2.228	756.97		2.4	-1.0	-0.3		-1.31	3.22		5141.3	37.8	58.0	0.0	0.0
9805	2.096	-2.134	755.62		2.5	-1.1	-0.3		-1.34	3.36		5141.3	37.8	56.2	0.0	0.0
9806	1.751	-2.134	756.97		2.1	-1.1	-0.3		-1.37	2.91		5141.3	36.6	53.7	0.0	0.0
9807	2.096	-2.071	756.82		2.9	-1.1	-0.3		-1.36	3.94		5141.3	36.6	53.7	0.0	0.0
9808	2.223	-2.071	756.33		2.3	-0.9	-0.2		-1.11	3.14		5140.7	37.2	54.3	0.0	0.0
9809	2.003	-1.914	757.60		3.0	-0.9	-0.2		-1.12	4.00		5140.7	37.8	54.9	0.0	0.0
9810	1.657	-2.165	756.12		2.3	-0.9	-0.3		-1.08	3.07		5140.1	37.2	55.5	0.0	0.0
9811	1.625	-1.631	757.18		2.7	-0.9	-0.4		-1.10	3.69		5140.7	37.2	55.5	0.0	0.0
9812	1.875	-1.882	755.98		2.4	-1.1	-0.4		-1.37	3.32		5140.1	36.6	54.9	0.0	0.0
9813	1.876	-2.040	758.80		3.0	-0.7	-0.3		-0.91	4.03		5140.1	36.6	55.5	0.0	0.0
9814	1.877	-1.977	755.13		2.4	-1.1	-0.3		-1.44	3.22		5140.7	36.6	56.2	0.0	0.0
9815	1.595	-1.977	757.53		2.5	-1.0	-0.2		-1.31	3.36		5140.7	36.0	54.9	0.0	0.0
9816	1.970	-1.882	756.19		2.4	-1.2	-0.3		-1.54	3.29		5141.3	37.2	55.5	0.0	0.0
9817	1.688	-1.977	757.25		2.5	-1.0	-0.3		-1.28	3.42		5141.3	37.2	56.2	0.0	0.0
9818	2.317	-1.788	756.61		2.7	-1.0	-0.2		-1.17	3.59		5142.5	36.6	56.2	0.0	0.0
9819	1.846	-2.040	756.33		2.3	-0.8	-0.2		-1.03	3.09		5142.5	36.0	54.9	0.0	0.0
9820	1.876	-1.851	756.89		2.5	-1.0	-0.3		-1.25	3.44		5141.3	36.0	54.3	0.0	0.0
9821	1.500	-1.757	755.49		2.3	-0.9	-0.4		-1.17	3.13		5141.3	37.2	55.5	0.0	0.0
9822	1.782	-1.694	757.74		2.9	-1.0	-0.4		-1.26	3.84		5141.9	36.6	55.5	0.0	0.0
9823	1.814	-2.008	756.47		2.5	-0.9	-0.3		-1.06	3.45		5141.3	36.0	53.7	0.0	0.0
9824	1.814	-1.882	757.46		2.5	-0.9	-0.2		-1.16	3.34		5141.3	36.6	53.1	0.0	0.0
9825	1.751	-1.820	755.56		2.3	-1.1	-0.3		-1.41	3.11		5140.7	36.6	54.3	0.0	0.0
9826	1.563	-1.820	758.60		2.3	-1.1	-0.3		-1.40	3.07		5140.7	36.0	53.7	0.0	0.0
9827	1.907	-1.882	756.40		2.6	-1.2	-0.4		-1.53	3.47		5140.7	36.6	54.9	0.0	0.0
9828	2.003	-2.008	756.83		2.3	-0.9	-0.2		-1.13	3.11		5139.5	37.2	54.9	0.0	0.0
9829	1.940	-1.977	756.68		2.7	-1.0	-0.3		-1.30	3.63		5140.1	36.6	54.3	0.0	0.0
9830	1.437	-1.945	756.97		2.3	-0.9	-0.4		-1.13	3.06		5140.1	36.0	54.9	0.0	0.0
9831	1.751	-1.537	756.82		2.8	-1.0	-0.4		-1.24	3.81		5140.1	36.6	53.1	0.0	0.0
9832	1.876	-1.631	756.83		2.3	-1.0	-0.3		-1.24	3.15		5140.1	36.6	53.1	0.0	0.0
9833	1.846	-1.694	758.23		3.0	-0.9	-0.2		-1.14	4.07		5140.7	36.0	54.3	0.0	0.0
9834	1.658	-1.725	755.98		2.3	-1.0	-0.2		-1.31	3.16		5140.1	37.2	54.9	0.0	0.0
9835	1.658	-1.474	758.24		2.7	-0.9	-0.2		-1.18	3.60		5140.7	36.6	55.5	0.0	0.0
9836	1.626	-1.631	756.26		2.4	-1.2	-0.3		-1.48	3.20		5141.9	37.2	55.5	0.0	0.0
9837	1.563	-1.600	758.16		2.9	-0.9	-0.3		-1.17	3.83		5141.9	36.6	54.3	0.0	0.0
9838	2.191	-1.694	756.19		2.7	-0.9	-0.2		-1.11	3.59		5141.9	36.6	54.3	0.0	0.0
9839	1.689	-1.851	758.16		2.7	-0.8	-0.3		-0.93	3.59		5141.9	36.6	53.1	0.0	0.0
9840	1.782	-1.694	756.54		2.6	-0.9	-0.3		-1.14	3.56		5141.3	36.6	53.7	0.0	0.0
9841	1.687	-1.474	757.46		2.5	-0.8	-0.4		-1.03	3.37		5141.3	36.6	55.5	0.0	0.0
9842	2.033	-1.600	757.03		3.0	-1.1	-0.3		-1.31	3.99		5141.3	37.2	55.5	0.0	0.0
9843	1.720	-1.977	757.32		2.7	-0.8	-0.2		-1.00	3.65		5141.3	36.6	55.5	0.0	0.0
9844	1.877	-1.757	757.03		2.9	-1.0	-0.2		-1.19	3.95		5141.3	36.6	53.7	0.0	0.0
9845	1.721	-1.725	755.56		2.3	-1.0	-0.2		-1.28	3.11		5140.7	37.2	54.3	0.0	0.0
9846	1.689	-1.537	758.30		2.9	-1.0	-0.3		-1.29	3.93		5140.7	37.2	54.3	0.0	0.0
9847	1.626	-1.725	755.84		2.6	-1.1	-0.3		-1.35	3.52		5139.5	36.6	55.5	0.0	0.0
9848	2.097	-1.631	757.67		2.8	-0.7	-0.2		-0.90	3.71		5140.7	37.2	54.9	0.0	0.0
9849	1.908	-1.757	755.76		2.5	-0.8	-0.3		-1.02	3.44		5140.1	36.6	54.3	0.0	0.0
9850	1.406	-1.725	757.18		2.5	-0.7	-0.3		-0.91	3.33		5140.1	36.6	54.3	0.0	0.0
9851	1.813	-1.505	755.69		2.8	-0.9	-0.4		-1.14	3.71		5140.7	36.6	54.9	0.0	0.0
9852	1.751	-1.820	757.88		2.7	-0.8	-0.3		-1.03	3.69		5140.1	37.2	54.9	0.0	0.0
9853	2.002	-2.008	757.46		3.1	-0.9	-0.2		-1.05	4.21		5140.1	36.6	56.8	0.0	0.0
9854	1.752	-2.008	756.75		2.5	-0.8	-0.2		-1.03	3.40		5140.7	36.6	56.2	0.0	0.0
9855	2.003	-1.820	757.17		3.0	-1.0	-0.2		-1.25	4.05		5141.3	36.6	54.9	0.0	0.0
9856	1.720	-1.977	756.47		2.5	-1.1	-0.2		-1.33	3.34		5141.3	37.2	54.3	0.0	0.0
9857	1.782	-1.914	757.94		3.3	-0.9	-0.3		-1.14	4.44		5141.3	37.2	54.3	0.0	0.0
9858	2.128	-1.977	755.98		2.5	-0.8	-0.2		-0.97	3.43		5141.9	37.2	54.9	0.0	0.0
9859	1.846	-1.882	757.95		3.1	-0.7	-0.3		-0.81	4.13		5140.7	36.6	54.9	0.0	0.0
9860	1.719	-2.039	755.55		2.6	-0.9	-0.4		-1.11	3.48		5141.3	36.0	56.2	0.0	0.0
9861	1.594	-1.505	757.31		2.9	-0.7	-0.4		-0.87	3.83		5141.3	36.0	57.4	0.0	0.0
9862	2.000	-1.757	756.18		2.9	-1.0	-0.5		-1.28	3.95		5141.3	36.6	56.2	0.0	0.0
