

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9424	1.154	0.348	299.03		1.1	3.8	-0.2		12.82	3.76		5105.3	33.0	47.0	0.0	0.0
9425	1.123	0.631	299.67		1.3	4.0	-0.3		13.41	4.31		5104.1	32.4	46.4	0.0	0.0
9426	1.156	0.756	299.10		1.2	4.0	-0.1		13.60	3.78		5101.6	31.1	49.4	0.0	0.0
9427	1.093	0.725	299.74		1.0	4.2	-0.0		14.02	3.20		5104.7	33.0	48.2	0.0	0.0
9428	1.408	0.976	299.74		0.9	4.2	0.1		14.13	2.78		5107.1	32.4	45.2	0.0	0.0
9429	1.252	1.070	298.40		0.7	4.1	0.1		13.81	2.07		5105.9	31.7	43.9	0.0	0.0
9430	0.875	0.945	298.75		0.7	3.9	-0.0		13.30	2.40		5105.3	32.4	46.4	0.0	0.0
9431	0.686	0.725	298.05		0.5	3.8	-0.0		12.73	1.65		5104.7	33.0	45.2	0.0	0.0
9432	0.592	0.630	297.91		0.7	3.9	-0.0		13.14	2.31		5102.9	33.0	45.2	0.0	0.0
9433	0.968	0.473	298.26		0.9	3.8	-0.0		12.96	2.91		5101.6	31.7	48.2	0.0	0.0
9434	1.062	0.410	298.68		1.3	4.0	-0.0		13.45	4.35		5104.7	33.0	47.6	0.0	0.0
9435	1.375	0.599	299.95		1.3	4.2	-0.1		14.00	4.31		5107.7	33.0	45.2	0.0	0.0
9436	1.281	1.133	300.23		1.2	4.2	-0.1		13.97	3.73		5107.1	32.4	43.9	0.0	0.0
9437	1.000	1.196	299.25		0.9	4.1	-0.1		13.91	2.83		5106.5	32.4	47.0	0.0	0.0
9438	0.624	0.913	299.39		0.5	4.1	-0.0		13.77	1.43		5105.9	33.0	47.0	0.0	0.0
9439	0.624	0.882	298.90		0.7	4.1	-0.1		13.92	2.15		5104.7	33.0	46.4	0.0	0.0
9440	1.001	0.693	298.19		0.7	4.1	0.0		13.91	2.44		5102.2	32.4	48.8	0.0	0.0
9441	0.844	0.662	297.83		0.9	4.1	-0.0		13.79	3.03		5103.5	31.7	50.1	0.0	0.0
9442	0.811	0.662	298.54		1.1	3.8	-0.1		12.85	3.54		5109.0	32.4	47.6	0.0	0.0
9443	0.968	0.693	299.32		0.9	3.8	-0.1		12.95	3.07		5108.3	32.4	46.4	0.0	0.0
9444	1.282	0.567	299.24		1.2	4.1	-0.0		13.69	3.80		5106.5	31.7	47.0	0.0	0.0
9445	1.188	0.599	299.17		1.0	4.1	0.1		13.89	3.22		5105.3	33.0	47.0	0.0	0.0
9446	0.781	0.662	300.24		0.9	4.3	0.1		14.49	3.00		5104.7	33.6	47.6	0.0	0.0
9447	0.780	0.913	299.96		0.7	4.2	-0.1		13.93	2.33		5102.2	32.4	48.8	0.0	0.0
9448	0.623	1.322	298.26		0.7	4.2	-0.2		14.08	2.04		5102.2	31.7	49.4	0.0	0.0
9449	0.467	1.227	297.27		0.6	4.2	-0.1		14.02	1.80		5105.9	32.4	47.0	0.0	0.0
9450	0.341	0.850	297.91		0.5	4.1	-0.1		13.94	1.51		5106.5	33.0	45.8	0.0	0.0
9451	0.875	0.568	298.19		1.0	4.2	-0.0		14.07	3.36		5105.9	32.4	45.2	0.0	0.0
9452	1.188	0.442	298.26		1.0	4.2	0.0		14.06	3.31		5104.7	32.4	47.0	0.0	0.0
9453	1.125	0.473	299.03		1.3	4.2	-0.0		14.22	4.14		5103.5	33.0	47.0	0.0	0.0
9454	0.875	0.630	300.16		1.0	4.1	0.0		13.64	3.20		5102.2	32.4	48.2	0.0	0.0
9455	0.719	1.007	299.25		0.7	4.3	0.1		14.29	2.20		5101.6	31.1	51.9	0.0	0.0
9456	0.688	1.196	298.26		0.6	4.2	0.1		14.00	1.80		5105.9	32.4	48.2	0.0	0.0
9457	0.531	1.227	298.40		0.5	4.2	0.1		14.06	1.66		5108.3	32.4	45.8	0.0	0.0
9458	0.593	0.850	298.47		0.9	4.3	-0.0		14.35	2.94		5108.3	33.0	47.0	0.0	0.0
9459	0.592	0.788	297.84		0.7	4.2	-0.1		14.01	2.10		5107.1	33.0	47.6	0.0	0.0
9460	0.373	0.850	297.62		0.8	4.2	-0.1		14.12	2.69		5105.3	32.4	47.0	0.0	0.0
9461	0.247	0.568	298.40		0.8	4.1	-0.1		13.87	2.77		5103.5	32.4	48.2	0.0	0.0
9462	0.780	0.568	299.31		1.1	4.3	-0.1		14.58	3.74		5102.9	31.1	51.3	0.0	0.0
9463	1.502	0.599	298.75		1.2	4.3	0.1		14.61	3.87		5106.5	32.4	48.8	0.0	0.0
9464	1.095	0.882	298.40		0.7	4.3	0.1		14.62	2.09		5108.3	33.0	45.8	0.0	0.0
9465	0.812	1.164	299.53		0.7	4.2	-0.0		13.96	2.31		5107.1	33.0	44.6	0.0	0.0
9466	0.719	1.164	298.76		0.3	4.1	0.0		13.69	0.82		5106.5	33.0	45.8	0.0	0.0
9467	0.406	0.693	297.13		0.4	4.2	0.1		14.27	1.21		5105.9	33.0	44.6	0.0	0.0
9468	0.311	0.536	297.55		0.5	4.1	0.0		13.83	1.48		5103.5	32.4	44.6	0.0	0.0
9469	0.280	0.505	297.69		0.7	4.2	0.0		14.23	2.40		5101.6	31.7	47.6	0.0	0.0
9470	0.812	0.285	298.18		1.1	4.3	-0.1		14.64	3.79		5102.2	32.4	49.4	0.0	0.0
9471	0.967	0.693	298.75		1.0	4.3	-0.2		14.47	3.21		5107.7	33.6	47.6	0.0	0.0
9472	1.125	0.756	299.10		0.9	4.3	-0.0		14.42	3.01		5106.5	32.4	45.8	0.0	0.0
9473	0.812	0.630	298.89		0.6	4.4	0.0		14.85	2.05		5105.9	32.4	46.4	0.0	0.0
9474	0.970	0.725	299.25		0.7	4.5	0.1		15.14	2.10		5105.3	33.0	45.8	0.0	0.0
9475	0.908	0.788	298.55		0.3	4.5	0.1		15.08	1.06		5104.1	33.0	45.8	0.0	0.0
9476	0.437	0.819	298.12		0.5	4.3	0.0		14.48	1.58		5102.2	31.1	48.2	0.0	0.0
9477	0.500	0.662	297.98		0.6	4.1	0.0		13.91	1.99		5102.9	31.7	50.1	0.0	0.0
9478	0.531	0.599	297.34		0.4	4.1	0.1		13.90	1.28		5108.3	33.6	48.8	0.0	0.0
9479	0.624	0.410	297.69		0.6	4.1	0.0		13.94	2.02		5109.0	33.0	45.8	0.0	0.0
9480	0.875	0.285	298.33		0.8	4.1	0.0		13.98	2.74		5107.7	33.0	45.8	0.0	0.0
9481	1.188	0.002	299.88		1.1	4.5	0.1		15.01	3.79		5105.9	33.0	47.6	0.0	0.0
9482	1.188	0.159	299.74		0.8	4.5	-0.0		15.10	2.74		5104.1	33.0	47.6	0.0	0.0
9483	0.718	0.850	299.60		0.5	4.4	-0.1		14.80	1.50		5103.5	32.4	48.8	0.0	0.0
9484	0.436	0.850	298.83		0.2	4.4	-0.0		14.69	0.66		5102.9	31.7	51.3	0.0	0.0
9485	0.405	0.631	298.26		0.3	4.4	-0.1		14.96	1.08		5107.1	33.0	47.6	0.0	0.0
9486	0.876	0.536	297.56		0.3	4.5	0.1		15.05	0.83		5107.7	33.0	45.8	0.0	0.0
9487	0.656	0.473	297.34		0.4	4.3	0.0		14.41	1.16		5107.1	32.4	45.8	0.0	0.0
9488	0.561	0.159	297.90		0.7	4.1	-0.1		13.97	2.50		5105.9	32.4	45.2	0.0	0.0
9489	0.812	-0.061	298.61		0.6	4.2	-0.1		14.04	1.86		5104.1	33.0	44.6	0.0	0.0
9490	0.813	0.065	298.82		0.7	4.3	0.1		14.57	2.18		5102.2	32.4	45.2	0.0	0.0
9491	1.127	0.316	298.68		0.5	4.4	0.1		14.77	1.63		5101.0	31.1	49.4	0.0	0.0
9492	0.876	0.505	299.11		0.6	4.5	0.1		15.14	1.87		5104.7	33.0	48.8	0.0	0.0
9493	0.750	0.379	298.90		0.6	4.7	0.1		15.75	1.82		5106.5	32.4	45.8	0.0	0.0
9494	0.718	0.725	298.47		0.3	4.5	-0.1		15.19	1.00		5106.5	33.0	43.9	0.0	0.0
9495	0.468	0.693	296.99		0.1	4.4	-0.1		14.79	0.43		5105.9	33.0	46.4	0.0	0.0
9496	0.154	0.096	297.20		0.2	4.4	-0.1		14.87	0.69		5105.3	33.0	47.0	0.0	0.0
9497	0.374	-0.029	298.05		0.5	4.5	-0.0		15.01	1.74		5104.1	32.4	47.6	0.0	0.0
9498	1.095	0.034	298.40		0.7	4.4	0.1		14.87	2.44		5102.9	31.7	50.7	0.0	0.0
9499	1.158	0.034	298.25		0.9	4.5	0.0		15.13	2.97		5104.7	31.7	48.8	0.0	0.0
9500	0.938	0.253	299.45		0.9	4.4	0.0		14.84	2.86		5107.7	33.0	47.0	0.0	0.0
9501	0.939	0.473	299.82		0.3	4.4	0.1		14.78	0.96		5107.7	33.0	43.9	0.0	0.0
9502	0.782	0.536	298.26		0.1	4.4	0.1		15.00	0.44		5107.1	33.0	45.2	0.0	0.0
9503	0.656	0.411	297.84		0.1	4.4	0.0		14.76	0.32		5106.5	32.4	45.2	0.0	0.0
9504	0.186	0.222	297.77		0.3	4.5	-0.0		15.01	0.93		5104.1	33.0	45.8	0.0	0.0
9505	0.374	0.096	297.98		0.5	4.5	-0.1		15.22	1.53		5102.2	31.7	47.6	0.0	0.0
9506	0.561	0.505	298.05		0.5	4.4	-0.2		14.87	1.55		5103.5	32.4	47.6	0.0	0.0
9507	0.561	0.379	297.20		0.5	4.3	-0.1		14.50	1.70		5107.7	33.0	45.8	0.0	0.0
9508	0.749	0.065	298.89		0.7	4.6	-0.1		15.34	2.24		5106.5	32.4	43.9	0.0	0.0
9509	1.189	0.191	299.45		0.8	4.7	0.1		15.86	2.61		5105.9	31.7	47.0	0.0	0.0
9510	1.096	0.442	298.97		0.3	4.7	0.1		15.75	1.10		5105.3	32.4	46.4	0.0	0.0
9511	0.625	0.599	299.11		0.4	4.5	0.0		15.11	1.21		5103.5	33.0	44.6	0.0	0.0
9512	0.469	0.693	299.04		0.4	4.4	0.1		14.89	1.13		5101.0	31.7	46.4	0.0	0.0
9513	0.281	0.725	297.91		0.0	4.4	0.1		14.76	-0.04		5101.0	31.7	50.1	0.0	0.0
9514	0.312	0.505	296.78		0.1	4.4	0.1		14.74	0.12		5106.5	32.4	48.2	0.0	0.0
9515	0.437	0.411	297.48		0.4	4.4	0.0		14.97	1.17		5107.1	32.4	45.8	0.0	0.0
9516	0.625	0.128	298.75		0.8	4.6	0.0		15.34	2.76		5107.1	32.4	46.4	0.0	0.0
9517	0.905	0.190	299.10		0.8	4.5	-0.1		15.22	2.81		5106.5	33.0	45.8	0.0	0.0
9518	0.812	0.411	299.53		0.7	4.6	-0.1		15.52	2.13		5105.3	33.0	47.0	0.0	0.0
9519	0.500	0.411	299.32		0.5	4.7	0.0		15.70	1.55		5102.9	32.4	47.6	0.0	0.0
9520	0.406	0.725	299.53		0.4	4.8	0.0		16.14	1.20		5102.2	31.7	51.9	0.0	0.0
9521	0.783	0.850	298.33		0.3	4.7	0.1		15.79	0.99		5107.1	32.4	50.1	0.0	0.0
9522	0.500	0.788	297.56		0.1	4.6	0.0		15.67	0.29		5108.3	33.0	45.8	0.0	0.0
9523	0.280	0.473	297.41		0.5	4.5	-0.0		15.08	1.49		5107.7	32.4	46.4	0.0	0.0
9524	0.343	0.379	298.05		0.2	4.3	-0.0		14.51	0.52		5106.5	33.0	48.2	0.0	0.0
9525	0.248	0.285	298.26		0.3	4.4	-0.0		14.62	0.86		5105.3	33.0	46.4	0.0	0.0
9526	0.499	0.065	298.54		0.5	4.5	-0.0		15.04	1.66		5103.5	32.4	45.8	0.0	0.0
9527	0.688	0.159	299.31		0.9	4.7	0.1		15.64	2.88		5101.6	31.7	50.7	0.0	0.0
9528	0.938	0.253	299.60		1.0	4.8	0.0		16.23	3.25		5105.3	32.4	48.8	0.0	0.0
9529	0.750	0.882	298.97		0.3	4.8	-0.0		16.04	0.92		5107.1	32.4	44.6	0.0	0.0
9530	0.406	0.976	298.97		0.2	4.7	0.0		15.92	0.52		5106.5	31.7	42.7	0.0	0.0
9531	0.030	0.568	297.77		0.0	4.8	0.0		15.98	-0.02		5105.3	32.4	45.8	0.0	0.0
9532	-0.096	0.442	298.26		0.1	4.7	-0.0		15.90	0.32		5104.1	33.0	47.0	0.0	0.0
9533	0.218	0.348	298.12		0.2	4.6	0.0		15.61	0.59		5102.9	33.0	47.0	0.0	0.0
9534	0.280	0.348	298.11		0.6	4.6	-0.0		15.37	2.02		5101.0	31.1	50.7	0.0	0.0
9535	0.436	0.222	298.68		0.8	4.4	-0.0		14.78	2.55		5104.1	32.4	48.8	0.0	0.0
9536	0.500	0.348	299.11		0.4	4.5	0.0		15.10	1.36		5107.7	32.4	45.8	0.0	0.0
9537	0.751	0.347	299.67		0.5	4.7	0.2		15.67	1.75		5108.3	32.4	43.3	0.0	0.0
9538	0.657	0.347	299.10		0.3	4.7	0.2		15.77	1.11		5107.1	33.0	45.8	0.0	0.0
9539	0.281	0.316	300.17		0.2	4.9	0.2		16.21	0.78		5105.9	33.0	46.4	0.0	0.0
9540	0.154	0.316	299.67		0.3	4.8	-0.0		16.10	0.85		5103.5	32.4	46.4	0.0	0.0
9541	-0.128	0.693	299.04		0.2	4.7	-0.1		15.73	0.62		5102.9	31.1	49.4	0.0	0.0
9542	-0.128	0.536	298.05		0.3	4.7	-0.1		15.62	1.03		5104.1	32.4	50.1	0.0	0.0
9543	-0.191	0.191	298.26		0.2	4.6	-0.1		15.48	0.61		5109.0	33.0	47.6	0.0	0.0
9544	0.562	0.159	299.32		0.6	4.6	-0.0		15.55	1.84		5109.0	33.0	44.6	0.0	0.0
9545	0.938	0.096	299.46		0.6	4.7	0.0		15.74	1.97		5106.5	32.4	45.2	0.0	0.0
9546	0.687	0.128	299.88		0.7	4.8	0.0		15.94	2.36		5105.3	32.4	46.4	0.0	0.0
9547	0.249	0.159	300.73		0.4	4.7	0.1		15.60	1.18		5103.5	32.4	46.4	0.0	0.0
9548	0.030	0.599	300.03		0.0	4.7	0.1		15.70	-0.03		5101.0	32.4	48.8	0.0	0.0
9549	0.124	0.599	299.18		0.1	4.7	0.1		15.83	0.11		5101.6	31.7	50.7	0.0	0.0
9550	-0.064	0.505	298.19		0.1	4.7	0.0		15.62	0.12		5106.5	32.4	48.2	0.0	0.0
9551	-0.097	0.285	299.74		0.4	4.8	-0.0		16.11	1.30		5107.1	33.0	46.4	0.0	0.0
9552	-0.035	0.348	298.61		0.4	4.6	-0.2		15.52	1.17		5105.9	32.4	46.4	0.0	0.0
9553	-0.003	0.473	299.25		0.6	4.6	-0.1		15.37	1.87		5104.7	32.4	47.0	0.0	0.0
9554	-0.065	-0.124	299.81		0.6	4.8	-0.1		15.91	2.06		5103.5	32.4	46.4	0.0	0.0
9555	0.124	-0.092	300.37		0.7	5.0	0.0		16.56	2.18		5102.9	33.0	49.4	0.0	0.0
9556	0.783	0.191	300.16		0.5	5.0	0.2		16.76	1.70		5102.2	32.4	53.1	0.0	0.0
9557	0.501	0.410	299.53		0.3	4.9	0.2		16.31	1.10		5106.5	33.0	50.1	0.0	0.0
9558	-0.032	0.568	299.95		0.3	4.7	0.1		15.74	0.82		5108.3	33.0	47.0	0.0	0.0
9559	-0.064	0.536	299.68		-0.1	4.5	0.0		15.17	-0.34		5107.1	33.0	46.4	0.0	0.0
9560	-0.064	0.285	298.40		0.1	4.6	0.1		15.57	0.21		5106.5	33.6	45.8	0.0	0.0
9561	-0.190	-0.155	297.56		0.1	4.6	0.0		15.35	0.26		5105.9	33.0	45.8	0.0	0.0
9562	-0.252	-0.281	299.60		0.6	4.6	-0.0		15.44	1.88		5103.5	32.4	47.0	0.0	0.0
9563	0.217	-0.249	300.30		0.8	4.7	-0.1		15.71	2.65		5102.2	31.7	49.4	0.0	0.0
9564	0.499	0.191	299.46		0.8	4.8	-0.1		15.95	2.48		5105.3	32.4	49.4	0.0	0.0
9565	0.499	0.411	299.67		0.3	4.9	-0.0		16.30	0.97		5109.0	33.0	47.0	0.0	0.0
9566	0.123	0.285	299.88		0.0	4.9	-0.0		16.37	0.01		5107.7	32.4	45.2	0.0	0.0
9567	0.312	0.473	299.60		0.1	4.9	0.0		16.41	0.25		5106.5	33.0	45.8	0.0	0.0
9568	0.438	0.222	298.90		0.1	4.9	0.1		16.54	0.15		5104.7	33.0	46.4	0.0	0.0
9569	-0.158	0.002	298.12		0.1	4.8	0.0		16.07	0.50		5102.9	33.0	46.4	0.0	0.0
9570	-0.346	0.002	298.61		0.2	4.6	-0.0		15.24	0.82		5101.0	32.4	47.0	0.0	0.0
9571	-0.033	0.096	298.54		0.3	4.5	-0.0		15.23	0.88		5102.2	32.4	48.8	0.0	0.0
9572	0.343	-0.124	298.11		0.5	4.7	0.0		15.71	1.56		5107.1	33.0	46.4	0.0	0.0
9573	0.594	-0.092	299.24		0.6	4.8	0.1		16.26	1.94		5107.1	32.4	45.2	0.0	0.0
9574	0.563	0.002	300.16		0.7	5.1	0.1		16.98	2.24		5106.5	33.0	47.0	0.0	0.0
9575	0.593	0.096	299.60		0.3	5.0	-0.0		16.85	1.07		5105.3	32.4	46.4	0.0	0.0
9576	0.060	0.442	299.32		0.2	5.0	-0.1		16.65	0.64		5104.1	32.4	46.4	0.0	0.0
9577	-0.220	0.474	298.75		0.1	5.0	-0.0		16.65	0.12		5102.2	32.4	48.8	0.0	0.0
9578	-0.347	0.316	297.76		0.1	5.0	-0.1		16.69	0.28		5102.9	31.7	50.7	0.0	0.0
9579	0.187	0.097	297.06		0.4	4.8	-0.0		16.29	1.21		5107.7	33.0	48.2	0.0	0.0
9580	0.375	0.065	297.69		0.3	4.8	0.0		16.32	1.02		5107.7	33.0	44.6	0.0	0.0
9581	0.343	-0.061	298.46		0.7	4.8	-0.0		15.99	2.26		5107.7	33.0	45.8	0.0	0.0
9582	0.468	-0.186	299.03		0.6	4.7	-0.0		15.64	2.01		5106.5	33.0	46.4	0.0	0.0
9583	0.406	0.065	298.96		0.4	4.9	0.1		16.33	1.27		5105.9	32.4	45.2	0.0	0.0
9584	0.281	0.222	298.89		0.2	4.9	0.2		16.28	0.67		5103.5	31.7	47.6	0.0	0.0
9585	0.031	0.505	298.61		0.1	4.9	0.1		16.35	0.38		5102.9	31.7	50.7	0.0	0.0
9586	0.125	0.411	298.19		0.4	5.0	0.1		16.72	1.17		5107.1	33.0	50.1	0.0	0.0
9587	-0.002	0.505	297.13		0.0	4.8	-0.1		16.31	0.06		5107.7	33.0	45.2	0.0	0.0
9588	-0.315	0.442	296.28		0.2	4.9	-0.1		16.49	0.59		5106.5	32.4	44.6	0.0	0.0
9589	-0.409	0.128	297.20		0.2	4.9	-0.1		16.47	0.56		5105.3	32.4	45.8	0.0	0.0
9590	-0.253	-0.092	297.62		0.5	4.9	-0.1		16.46	1.63		5104.1	33.0	45.2	0.0	0.0
9591	0.501	-0.061	298.32		0.7	4.9	0.1		16.51	2.27		5101.6	32.4	47.0	0.0	0.0
9592	0.595	0.348	298.39		0.6	5.0	0.1		16.80	1.90		5100.4	31.1	51.9	0.0	0.0
9593	0.406	0.379	298.18		0.6	4.9	0.1		16.59	2.09		5104.7	31.7	49.4	0.0	0.0
9594	0.375	0.473	298.47		0.0	4.8	0.1		16.07	-0.01		5107.7	32.4	45.8	0.0	0.0
9595	0.188	0.568	297.20		0.0	4.9	0.2		16.45	-0.01		5106.5	32.4	45.8	0.0	0.0
9596	-0.000	0.316	296.14		-0.1	4.8	0.1		16.28	-0.44		5106.5	31.7	48.8	0.0	0.0
9597	-0.188	-0.124	296.92		0.3	4.9	0.1		16.59	0.98		5105.3	31.7	47.6	0.0	0.0
9598	-0.221	-0.218	297.27		0.4	4.9	0.0		16.36	1.31		5103.5	32.4	47.6	0.0	0.0
9599	-0.065	0.254	296.84		0.5	4.8	-0.1		16.24	1.66		5102.2	31.7	51.3	0.0	0.0
9600	0.468	0.379	296.77		0.6	4.8	-0.0		16.34	2.10		5104.7	32.4	50.7	0.0	0.0
9601	0.437	0.065	297.05		0.5	5.0	0.0		16.74	1.61		5108.3	33.0	48.2	0.0	0.0
9602	0.563	0.096	298.11		0.5	5.2	0.1		17.48	1.80		5108.3	32.4	47.0	0.0	0.0
9603	0.846	0.410	298.05		0.1	5.1	0.2		17.14	0.40		5106.5	32.4	47.0	0.0	0.0
9604	0.250	0.536	297.13		0.0	4.9	0.1		16.67	0.06		5105.3	33.0	46.4	0.0	0.0
9605	-0.188	0.316	297.20		0.2	4.8	0.1		16.08	0.67		5104.1	33.0	46.4	0.0	0.0
9606	-0.313	0.411	296.92		-0.1	4.8	0.1		16.08	-0.52		5101.6	32.4	49.4	0.0	0.0
9607	-0.157	0.222	295.65		0.0	4.9	0.1		16.50	0.03		5104.1	32.4	48.2	0.0	0.0
9608	-0.001	0.065	295.29		0.2	4.8	0.1		16.25	0.64		5107.1	33.0	45.8	0.0	0.0
9609	0.218	-0.061	297.90		0.9	5.0	0.1		16.83	3.18		5107.1	32.4	45.2	0.0	0.0
9610	0.625	-0.061	297.54		0.8	5.0	0.0		16.77	2.73		5105.3	32.4	46.4	0.0	0.0
9611	0.468	0.285	297.83		0.5	5.0	-0.0		16.90	1.52		5104.7	33.0	47.0	0.0	0.0
9612	0.124	0.222	298.33		0.3	5.1	0.1		17.21	1.07		5103.5	32.4	46.4	0.0	0.0
9613	-0.252	0.316	297.69		0.1	5.1	0.1		17.08	0.21		5101.0	31.7	47.6	0.0	0.0
9614	0.126	0.505	297.13		0.2	5.1	0.2		17.32	0.72		5102.9	31.7	48.8	0.0	0.0
9615	0.188	0.568	296.07		-0.1	4.9	0.1		16.59	-0.27		5107.1	32.4	47.6	0.0	0.0
9616	-0.063	0.348	295.93		0.2	4.9	0.1		16.41	0.80		5107.7	32.4	45.8	0.0	0.0
9617	0.062	0.096	296.99		0.2	4.7	0.1		15.74	0.62		5107.7	32.4	47.0	0.0	0.0
9618	0.156	0.065	296.78		0.1	4.7	0.1		15.89	0.43		5107.1	33.0	47.6	0.0	0.0
9619	0.218	-0.249	296.98		0.5	4.8	0.1		16.18	1.71		5104.7	32.4	47.0	0.0	0.0
9620	0.344	-0.124	298.04		0.6	5.0	0.1		16.84	2.15		5102.2	31.7	49.4	0.0	0.0
9621	0.470	0.222	298.25		0.7	5.3	0.2		17.71	2.30		5102.9	31.7	51.3	0.0	0.0
9622	0.312	0.599	297.20		0.1	5.0	0.0		16.71	0.38		5107.7	32.4	48.8	0.0	0.0
9623	-0.033	0.945	296.99		0.1	5.0	-0.0		16.73	0.14		5108.3	32.4	45.8	0.0	0.0
9624	-0.095	0.693	296.78		-0.0	4.9	0.0		16.44	-0.16		5107.7	33.0	45.8	0.0	0.0
9625	-0.314	0.253	296.42		-0.0	5.1	0.1		17.15	-0.04		5105.9	33.0	45.8	0.0	0.0
9626	0.063	0.065	296.28		0.1	4.9	0.1		16.61	0.37		5104.1	32.4	45.8	0.0	0.0
9627	0.125	0.222	296.84		0.4	4.9	0.1		16.51	1.27		5102.9	33.0	47.6	0.0	0.0
9628	0.093	0.002	297.05		0.8	4.9	0.0		16.37	2.53		5101.6	31.1	51.9	0.0	0.0
9629	0.469	0.159	297.27		0.4	4.8	0.1		16.10	1.27		5105.3	33.0	48.8	0.0	0.0
9630	0.564	0.410	297.90		0.4	5.0	0.2		16.78	1.18		5107.1	32.4	45.2	0.0	0.0
9631	0.439	0.410	297.20		0.1	4.9	0.2		16.64	0.40		5105.9	32.4	46.4	0.0	0.0
9632	0.126	0.473	297.91		0.1	5.1	0.2		16.98	0.26		5105.9	32.4	46.4	0.0	0.0
9633	0.062	0.285	297.84		0.1	5.0	0.1		16.77	0.21		5104.7	31.7	43.9	0.0	0.0
9634	-0.315	0.505	296.92		0.1	5.0	-0.0		16.66	0.13		5102.9	32.4	46.4	0.0	0.0
9635	-0.283	0.536	296.49		0.1	5.0	0.0		16.69	0.39		5101.6	31.1	48.8	0.0	0.0
9636	-0.221	0.033	296.56		0.3	4.9	0.0		16.48	0.90		5104.7	31.7	48.8	0.0	0.0
9637	0.438	0.159	296.70		0.5	5.0	0.1		17.05	1.54		5108.3	32.4	48.2	0.0	0.0
9638	0.971	0.316	297.97		0.5	4.9	0.2		16.62	1.51		5107.7	33.0	48.2	0.0	0.0
9639	0.721	0.191	297.83		0.6	5.0	0.2		16.93	1.92		5106.5	33.0	47.0	0.0	0.0
9640	0.345	0.222	298.54		0.1	4.9	0.2		16.43	0.48		5105.9	32.4	46.4	0.0	0.0
9641	0.031	0.630	298.97		-0.2	4.9	0.2		16.37	-0.74		5104.1	33.0	47.0	0.0	0.0
9642	-0.031	0.536	297.20		-0.1	4.8	0.2		16.26	-0.40		5102.2	31.7	49.4	0.0	0.0
9643	-0.031	0.411	296.07		-0.0	4.9	0.1		16.49	-0.12		5104.7	31.7	48.2	0.0	0.0
9644	-0.032	0.285	297.27		0.3	5.0	0.1		16.88	0.87		5107.7	32.4	45.8	0.0	0.0
9645	0.061	0.316	296.85		0.2	4.8	-0.0		16.25	0.60		5108.3	33.0	44.6	0.0	0.0
9646	0.123	0.474	297.13		0.4	4.8	-0.1		16.16	1.37		5107.1	32.4	44.6	0.0	0.0
9647	0.312	0.034	298.26		0.4	4.9	0.0		16.61	1.41		5105.3	33.0	45.2	0.0	0.0
9648	0.219	-0.029	298.61		0.3	5.2	0.1		17.37	1.09		5104.1	33.0	46.4	0.0	0.0
9649	0.502	0.473	298.40		0.3	5.2	0.2		17.45	1.10		5101.6	31.7	48.8	0.0	0.0
9650	0.376	0.693	297.76		0.2	5.0	0.2		16.94	0.50		5102.9	32.4	48.2	0.0	0.0
9651	-0.063	0.505	296.92		0.1	4.9	0.1		16.52	0.13		5107.1	33.6	47.6	0.0	0.0
9652	-0.125	0.473	297.28		-0.3	4.7	0.1		15.95	-0.98		5107.7	33.0	45.8	0.0	0.0
9653	-0.094	0.379	296.92		-0.1	4.8	0.1		16.02	-0.39		5105.3	32.4	46.4	0.0	0.0
9654	-0.063	-0.029	296.35		0.1	4.7	0.1		15.89	0.18		5105.3	32.4	45.8	0.0	0.0
9655	-0.001	-0.249	297.69		0.5	4.9	0.1		16.36	1.57		5104.1	33.0	46.4	0.0	0.0
9656	0.375	-0.186	299.10		0.7	5.0	0.1		16.74	2.47		5102.9	31.7	48.2	0.0	0.0
9657	0.531	0.285	298.39		0.5	5.0	0.0		16.79	1.77		5102.9	31.7	50.1	0.0	0.0
9658	0.407	0.568	297.76		0.2	5.0	0.1		16.94	0.77		5107.7	33.0	48.8	0.0	0.0
9659	0.125	0.473	298.61		-0.1	5.1	0.1		17.19	-0.26		5107.7	33.0	47.0	0.0	0.0
9660	0.031	0.473	297.77		-0.2	5.1	0.1		17.06	-0.65		5107.7	33.0	46.4	0.0	0.0
9661	0.345	0.505	297.13		-0.2	4.9	0.1		16.43	-0.86		5107.1	33.0	45.8	0.0	0.0
9662	0.063	0.316	297.06		0.0	4.9	0.1		16.53	0.02		5105.3	33.0	46.4	0.0	0.0
9663	-0.377	0.002	297.34		0.1	4.7	0.0		15.88	0.44		5103.5	32.4	49.4	0.0	0.0
9664	-0.095	0.222	297.77		0.1	4.7	0.1		15.81	0.41		5102.2	31.7	51.9	0.0	0.0
9665	0.344	0.159	297.48		0.4	4.8	0.1		16.04	1.34		5105.9	32.4	48.2	0.0	0.0
9666	0.439	0.002	297.20		0.2	4.9	0.2		16.56	0.83		5107.7	33.0	45.8	0.0	0.0
9667	0.439	0.096	299.31		0.5	5.2	0.2		17.35	1.59		5106.5	33.0	44.6	0.0	0.0
