

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5182	0.664	-0.530	409.02		14.8	-2.5	-0.0		-5.99	36.24		244.2	12.2	-9.8	0.0	0.0
5183	0.727	-0.530	409.37		15.1	-2.6	-0.0		-6.19	36.82		934.5	11.6	-9.8	0.0	0.0
5184	0.633	-0.404	408.74		14.6	-2.5	0.0		-6.12	35.87		1632.2	11.0	-11.0	0.0	0.0
5185	0.539	-0.279	409.87		15.0	-2.6	-0.0		-6.23	36.62		2195.6	12.2	-11.0	0.0	0.0
5186	0.665	-0.498	408.95		14.7	-2.6	0.0		-6.20	35.91		2671.7	12.2	-11.0	0.0	0.0
5187	0.728	-0.436	410.08		15.0	-2.4	0.0		-5.88	36.56		3069.6	12.2	-9.2	0.0	0.0
5188	0.633	-0.436	408.88		14.8	-2.5	-0.1		-6.18	36.15		3401.1	11.6	-9.8	0.0	0.0
5189	0.539	-0.279	410.15		14.9	-2.4	-0.1		-5.80	36.40		3679.4	11.0	-11.6	0.0	0.0
5190	0.601	-0.310	409.02		14.8	-2.5	-0.1		-6.18	36.22		3914.4	11.6	-9.8	0.0	0.0
5191	0.695	-0.530	409.87		14.9	-2.4	-0.1		-5.86	36.45		4109.1	11.6	-9.2	0.0	0.0
5192	0.852	-0.436	409.23		15.0	-2.6	-0.1		-6.24	36.64		4268.4	12.2	-9.2	0.0	0.0
5193	0.821	-0.436	409.30		14.8	-2.5	-0.0		-5.98	36.11		4378.9	11.0	-9.8	0.0	0.0
5194	0.790	-0.341	409.73		14.8	-2.6	0.0		-6.39	36.25		714.2	11.0	-10.4	0.0	0.0
5195	0.790	-0.279	409.52		14.8	-2.6	0.0		-6.19	36.22		-164.8	12.2	-9.8	0.0	0.0
5196	1.198	-0.247	409.59		14.9	-2.6	0.1		-6.24	36.45		703.8	11.6	-10.4	0.0	0.0
5197	0.884	-0.247	408.53		14.8	-2.5	0.0		-6.07	36.31		1422.8	11.0	-9.2	0.0	0.0
5198	0.821	-0.184	410.15		15.0	-2.5	-0.0		-6.08	36.49		2017.3	11.0	-10.4	0.0	0.0
5199	0.695	-0.090	409.02		14.7	-2.4	-0.1		-5.75	35.92		2520.9	11.0	-10.4	0.0	0.0
5200	0.695	-0.216	410.22		15.0	-2.5	-0.1		-5.94	36.53		2943.9	11.6	-9.8	0.0	0.0
5201	0.946	-0.404	409.80		14.9	-2.4	-0.1		-5.75	36.30		3299.2	12.2	-9.8	0.0	0.0
5202	0.883	-0.341	409.51		14.9	-2.5	-0.0		-5.94	36.51		3594.6	11.6	-9.8	0.0	0.0
5203	0.915	-0.247	409.44		14.8	-2.5	-0.0		-6.09	36.27		3840.0	11.0	-10.4	0.0	0.0
5204	0.790	-0.122	409.73		14.8	-2.6	-0.0		-6.21	36.14		4048.7	12.2	-10.4	0.0	0.0
5205	0.852	-0.279	409.87		14.9	-2.6	-0.0		-6.33	36.42		4189.1	12.8	-9.2	0.0	0.0
5206	1.009	-0.216	409.52		14.7	-2.5	0.0		-5.99	36.03		4669.5	12.8	-10.4	0.0	0.0
5207	0.978	-0.153	409.16		15.0	-2.6	-0.0		-6.21	36.67		793.5	11.6	-9.8	0.0	0.0
5208	0.821	-0.184	409.52		14.8	-2.4	-0.0		-5.88	36.12		-210.6	11.0	-11.0	0.0	0.0
5209	0.758	0.004	410.36		15.1	-2.4	-0.0		-5.87	36.69		478.5	11.0	-11.0	0.0	0.0
5210	0.664	-0.153	409.23		14.7	-2.4	-0.1		-5.72	35.95		1190.9	11.6	-10.4	0.0	0.0
5211	0.821	-0.090	411.06		15.3	-2.3	-0.0		-5.56	37.11		1837.3	12.2	-10.4	0.0	0.0
5212	0.852	-0.184	409.16		14.8	-2.4	-0.0		-5.85	36.29		2365.9	12.2	-9.8	0.0	0.0
5213	0.884	-0.090	410.43		15.0	-2.4	-0.0		-5.77	36.65		2811.5	11.0	-10.4	0.0	0.0
5214	0.758	0.004	409.44		14.7	-2.5	-0.0		-5.98	35.97		3186.8	12.2	-9.8	0.0	0.0
5215	0.821	-0.027	410.43		15.0	-2.5	-0.0		-6.02	36.54		3503.0	11.6	-10.4	0.0	0.0
5216	1.198	-0.059	408.95		14.9	-2.5	0.0		-6.04	36.35		3766.1	12.2	-9.8	0.0	0.0
5217	0.884	-0.121	409.72		15.1	-2.3	-0.0		-5.66	36.81		3984.6	11.0	-9.8	0.0	0.0
5218	0.790	-0.059	410.15		15.0	-2.4	-0.0		-5.84	36.67		4133.6	11.0	-10.4	0.0	0.0
5219	0.695	-0.027	409.72		14.9	-2.3	-0.1		-5.68	36.42		4620.0	11.6	-10.4	0.0	0.0
5220	0.852	-0.090	409.37		15.0	-2.4	-0.1		-5.76	36.60		785.0	11.0	-9.8	0.0	0.0
5221	0.758	-0.090	409.37		15.1	-2.2	-0.0		-5.40	36.98		-204.5	11.6	-8.5	0.0	0.0
5222	0.852	-0.059	409.30		15.2	-2.4	-0.0		-5.85	37.03		247.8	11.6	-9.8	0.0	0.0
5223	0.727	-0.059	408.81		14.8	-2.4	0.0		-5.78	36.27		940.0	11.0	-11.0	0.0	0.0
5224	0.665	0.036	409.86		15.1	-2.4	-0.0		-5.74	36.88		1638.9	11.6	-10.4	0.0	0.0
5225	0.727	0.036	408.95		14.9	-2.5	-0.0		-5.96	36.44		2202.9	12.2	-9.8	0.0	0.0
5226	0.947	0.067	409.09		15.1	-2.3	0.0		-5.57	36.90		2675.3	12.8	-9.2	0.0	0.0
5227	0.821	0.036	408.95		15.0	-2.4	-0.1		-5.77	36.72		3070.3	11.0	-11.0	0.0	0.0
5228	0.602	0.067	410.36		15.0	-2.3	-0.1		-5.52	36.59		3403.5	11.0	-11.0	0.0	0.0
5229	0.601	-0.027	409.16		14.9	-2.3	-0.1		-5.57	36.38		3683.1	12.2	-9.8	0.0	0.0
5230	0.821	-0.027	409.58		15.0	-2.2	-0.1		-5.43	36.62		3918.1	12.8	-9.8	0.0	0.0
5231	0.978	0.036	409.30		15.2	-2.3	-0.0		-5.54	37.21		4108.5	12.2	-9.8	0.0	0.0
5232	0.884	-0.153	409.09		15.0	-2.3	-0.0		-5.58	36.73		4278.8	11.6	-10.4	0.0	0.0
5233	0.759	0.067	409.72		15.1	-2.3	-0.0		-5.67	36.89		4234.3	12.2	-11.6	0.0	0.0
5234	0.727	0.130	408.59		14.9	-2.3	-0.0		-5.57	36.51		678.8	11.6	-10.4	0.0	0.0
5235	0.884	0.036	409.23		15.2	-2.5	-0.0		-5.94	37.17		-152.0	11.6	-9.8	0.0	0.0
5236	0.853	0.067	408.24		14.9	-2.2	0.0		-5.41	36.60		708.7	11.6	-9.8	0.0	0.0
5237	0.727	0.224	409.65		15.4	-2.2	-0.0		-5.34	37.59		1428.3	11.6	-10.4	0.0	0.0
5238	0.507	0.193	408.66		14.9	-2.2	-0.1		-5.43	36.36		2024.0	11.6	-9.8	0.0	0.0
5239	0.413	0.193	409.65		15.1	-2.2	-0.1		-5.25	36.84		2528.8	11.6	-9.8	0.0	0.0
5240	0.570	0.193	408.31		15.0	-2.3	-0.1		-5.58	36.72		2948.8	12.2	-10.4	0.0	0.0
5241	0.632	0.287	409.65		15.3	-2.1	-0.1		-5.17	37.40		3297.9	11.6	-9.8	0.0	0.0
5242	0.727	0.193	408.73		15.0	-2.3	-0.1		-5.69	36.68		3594.6	11.0	-10.4	0.0	0.0
5243	0.476	0.098	409.23		15.1	-2.3	-0.1		-5.55	36.88		3843.6	12.2	-9.2	0.0	0.0
5244	0.664	0.224	408.59		15.0	-2.3	-0.0		-5.69	36.60		4053.6	12.8	-9.8	0.0	0.0
5245	0.727	0.318	408.66		15.3	-2.3	-0.0		-5.66	37.39		4190.9	11.6	-10.4	0.0	0.0
5246	0.790	0.381	408.94		15.3	-2.3	-0.0		-5.47	37.36		4668.3	11.0	-9.8	0.0	0.0
5247	0.508	0.350	408.59		15.3	-2.3	-0.0		-5.52	37.35		793.5	11.6	-10.4	0.0	0.0
5248	0.570	0.444	409.51		15.2	-2.2	-0.1		-5.36	37.12		-211.8	12.2	-10.4	0.0	0.0
5249	0.570	0.475	408.03		15.0	-2.2	-0.1		-5.34	36.73		494.4	11.6	-9.8	0.0	0.0
5250	0.695	0.538	409.58		15.5	-2.2	-0.1		-5.37	37.81		1206.1	12.2	-8.5	0.0	0.0
5251	0.664	0.538	409.22		15.3	-2.1	-0.1		-5.17	37.42		1845.2	11.6	-10.4	0.0	0.0
5252	0.570	0.538	409.72		15.4	-2.2	-0.0		-5.44	37.52		2375.6	12.2	-10.4	0.0	0.0
5253	0.695	0.538	408.31		15.0	-2.3	-0.1		-5.63	36.70		2823.0	12.2	-9.8	0.0	0.0
5254	0.601	0.570	408.80		15.3	-2.3	-0.1		-5.54	37.27		3197.2	12.2	-8.5	0.0	0.0
5255	0.821	0.601	408.73		15.3	-2.4	-0.1		-5.80	37.41		3506.1	11.0	-10.4	0.0	0.0
5256	0.853	0.664	408.73		15.4	-2.2	-0.0		-5.37	37.50		3767.9	11.0	-10.4	0.0	0.0
5257	0.664	0.570	409.29		15.5	-2.3	-0.1		-5.50	37.74		3990.1	12.2	-10.4	0.0	0.0
5258	0.538	0.601	408.38		15.1	-2.2	-0.1		-5.25	36.83		4139.7	12.2	-9.2	0.0	0.0
5259	0.538	0.821	408.30		15.4	-2.3	-0.1		-5.52	37.72		4623.7	12.8	-8.5	0.0	0.0
5260	0.664	0.727	408.02		15.2	-2.1	-0.1		-5.09	37.28		785.0	10.4	-11.0	0.0	0.0
5261	0.601	0.758	409.36		15.6	-2.2	-0.0		-5.23	37.96		-205.1	11.6	-10.4	0.0	0.0
5262	0.601	0.695	407.60		15.2	-2.3	-0.1		-5.53	37.13		264.9	11.6	-9.8	0.0	0.0
5263	0.601	0.790	408.31		15.2	-2.3	-0.0		-5.64	37.25		959.5	11.6	-9.8	0.0	0.0
5264	0.538	0.915	407.53		15.3	-2.3	-0.1		-5.69	37.45		1651.7	11.6	-9.2	0.0	0.0
5265	0.758	0.915	409.50		15.5	-2.3	-0.0		-5.46	37.84		2209.6	11.0	-10.4	0.0	0.0
5266	0.695	0.884	408.59		15.3	-2.2	-0.1		-5.39	37.31		2682.7	12.2	-9.8	0.0	0.0
5267	0.476	0.695	409.37		15.4	-2.2	-0.1		-5.30	37.49		3080.0	12.2	-8.5	0.0	0.0
5268	0.570	0.821	408.24		15.4	-2.3	-0.1		-5.49	37.59		3413.3	12.2	-9.8	0.0	0.0
5269	0.507	0.915	408.59		15.4	-2.1	-0.1		-5.16	37.50		3688.0	11.6	-9.8	0.0	0.0
5270	0.632	0.915	409.64		15.6	-2.1	-0.1		-5.11	38.02		3919.9	11.0	-11.0	0.0	0.0
5271	0.507	0.790	409.15		15.5	-2.1	-0.1		-5.15	37.84		4111.0	12.2	-9.8	0.0	0.0
5272	0.539	0.695	408.37		15.4	-2.3	-0.1		-5.67	37.68		4296.5	12.2	-9.2	0.0	0.0
5273	0.445	0.852	407.95		15.3	-2.3	-0.0		-5.57	37.42		4101.8	12.2	-9.8	0.0	0.0
5274	0.538	1.041	408.94		15.6	-2.3	-0.1		-5.60	38.17		644.0	12.8	-9.8	0.0	0.0
5275	0.602	1.041	408.37		15.4	-2.2	-0.0		-5.43	37.65		-142.2	11.6	-10.4	0.0	0.0
5276	0.507	1.041	409.50		15.5	-2.1	-0.1		-5.18	37.83		720.9	11.6	-11.0	0.0	0.0
5277	0.444	0.884	408.59		15.4	-2.1	-0.1		-5.23	37.60		1443.6	12.2	-10.4	0.0	0.0
5278	0.382	0.978	408.87		15.4	-2.2	-0.1		-5.35	37.66		2036.9	12.2	-11.0	0.0	0.0
5279	0.569	1.041	408.30		15.4	-2.2	-0.1		-5.46	37.70		2534.9	11.6	-10.4	0.0	0.0
5280	0.601	0.947	409.71		15.7	-2.1	-0.1		-5.02	38.15		2953.7	11.0	-11.0	0.0	0.0
5281	0.570	0.915	409.01		15.5	-2.3	-0.1		-5.51	37.93		3305.3	12.2	-10.4	0.0	0.0
5282	0.570	0.790	408.73		15.4	-2.2	-0.0		-5.39	37.49		3603.1	12.8	-9.8	0.0	0.0
5283	0.664	0.947	408.87		15.5	-2.4	-0.0		-5.93	37.94		3849.7	12.8	-9.8	0.0	0.0
5284	0.507	1.041	408.65		15.6	-2.2	-0.1		-5.43	38.00		4054.8	11.6	-9.2	0.0	0.0
5285	0.821	1.104	409.64		15.8	-2.3	0.0		-5.63	38.38		4191.5	11.6	-9.8	0.0	0.0
5286	0.602	0.978	408.59		15.5	-2.2	-0.0		-5.39	37.87		4672.5	12.2	-9.8	0.0	0.0
5287	0.601	1.009	409.15		15.6	-2.2	-0.1		-5.45	38.10		793.5	11.6	-10.4	0.0	0.0
5288	0.475	1.292	408.02		15.4	-2.2	-0.1		-5.41	37.62		-209.4	11.6	-11.0	0.0	0.0
5289	0.569	1.229	409.50		15.7	-2.2	-0.1		-5.29	38.29		498.7	11.0	-10.4	0.0	0.0
5290	0.663	1.072	409.15		15.5	-2.2	-0.1		-5.26	37.91		1211.0	11.0	-11.0	0.0	0.0
5291	0.444	1.009	409.08		15.6	-2.3	-0.1		-5.49	37.97		1851.9	12.2	-9.8	0.0	0.0
5292	0.538	1.009	408.16		15.3	-2.4	-0.1		-5.77	37.43		2381.7	12.2	-10.4	0.0	0.0
5293	0.570	1.135	408.16		15.4	-2.4	-0.0		-5.76	37.71		2827.9	12.2	-10.4	0.0	0.0
5294	0.695	1.104	408.37		15.7	-2.4	-0.0		-5.90	38.41		3197.2	11.6	-10.4	0.0	0.0
5295	0.633	1.104	408.45		15.5	-2.3	0.0		-5.57	37.88		3509.7	11.6	-11.0	0.0	0.0
5296	0.570	1.072	408.87		15.7	-2.3	-0.0		-5.69	38.41		3772.8	11.6	-10.4	0.0	0.0
5297	0.570	1.072	408.09		15.4	-2.3	-0.1		-5.49	37.67		3993.8	12.2	-9.8	0.0	0.0
5298	0.444	1.292	408.44		15.8	-2.3	-0.1		-5.53	38.53		4140.9	12.2	-8.5	0.0	0.0
5299	0.475	1.261	408.09		15.5	-2.2	-0.1		-5.44	37.85		4623.7	11.0	-11.0	0.0	0.0
5300	0.507	1.292	409.36		15.8	-2.3	-0.1		-5.48	38.58		785.0	11.0	-11.6	0.0	0.0
5301	0.539	1.167	407.81		15.5	-2.3	-0.0		-5.68	37.88		-205.1	11.6	-9.8	0.0	0.0
5302	0.570	1.261	408.80		15.7	-2.4	-0.0		-5.79	38.35		271.6	11.6	-9.8	0.0	0.0
5303	0.601	1.386	407.03		15.4	-2.4	-0.1		-5.96	37.80		963.8	12.2	-9.2	0.0	0.0
5304	0.601	1.386	408.94		15.8	-2.4	-0.0		-5.90	38.52		1654.8	11.6	-10.4	0.0	0.0
5305	0.727	1.418	407.95		15.6	-2.4	-0.0		-5.85	38.14		2214.5	11.6	-9.8	0.0	0.0
5306	0.601	1.324	408.80		15.8	-2.3	-0.1		-5.54	38.44		2686.9	12.2	-9.8	0.0	0.0
5307	0.695	1.418	408.30		15.7	-2.4	-0.1		-5.87	38.24		3083.1	11.6	-10.4	0.0	0.0
5308	0.476	1.449	407.74		15.7	-2.3	-0.1		-5.53	38.39		3413.3	12.2	-9.8	0.0	0.0
5309	0.758	1.481	408.58		15.9	-2.4	-0.0		-5.74	38.69		3689.2	11.6	-10.4	0.0	0.0
5310	0.633	1.386	408.44		15.8	-2.2	-0.0		-5.39	38.62		3922.4	11.6	-11.0	0.0	0.0
5311	0.601	1.386	408.23		15.9	-2.5	-0.0		-6.03	38.78		4111.6	12.2	-10.4	0.0	0.0
5312	0.695	1.449	407.03		15.6	-2.4	-0.0		-5.95	38.27		4314.8	12.8	-9.2	0.0	0.0
5313	0.727	1.638	407.88		15.7	-2.4	-0.0		-5.88	38.46		3908.3	11.6	-9.8	0.0	0.0
5314	0.664	1.669	407.53		15.6	-2.6	-0.0		-6.22	38.25		595.7	11.0	-11.0	0.0	0.0
5315	0.758	1.606	408.30		15.7	-2.3	-0.0		-5.63	38.33		-127.0	12.2	-9.8	0.0	0.0
5316	0.758	1.512	406.96		15.7	-2.5	-0.1		-6.16	38.41		726.4	12.8	-10.4	0.0	0.0
5317	0.726	1.638	408.02		15.7	-2.4	-0.1		-5.75	38.45		1446.6	11.0	-10.4	0.0	0.0
5318	0.695	1.732	407.60		15.7	-2.4	-0.1		-5.88	38.29		2037.5	11.0	-10.4	0.0	0.0
5319	0.695	1.512	408.37		15.8	-2.3	-0.1		-5.54	38.66		2537.4	11.0	-9.8	0.0	0.0
5320	0.915	1.543	407.38		15.7	-2.5	-0.0		-6.02	38.47		2957.9	12.2	-10.4	0.0	0.0
5321	0.915	1.512	406.61		15.6	-2.4	-0.0		-5.76	38.30		3309.5	12.8	-9.2	0.0	0.0
5322	0.946	1.575	407.95		15.8	-2.5	-0.0		-6.13	38.69		3600.7	11.6	-9.8	0.0	0.0
5323	0.852	1.669	406.75		15.6	-2.5	-0.0		-6.06	38.28		3847.9	12.2	-10.4	0.0	0.0
5324	0.789	1.544	408.23		15.9	-2.5	-0.0		-6.08	38.86		4056.6	12.8	-9.8	0.0	0.0
5325	0.852	1.544	406.47		15.5	-2.5	-0.0		-6.07	38.12		4195.2	12.2	-10.4	0.0	0.0
5326	0.820	1.606	407.31		15.9	-2.5	-0.1		-6.06	38.90		4673.7	12.8	-9.2	0.0	0.0
5327	0.726	1.575	406.82		15.6	-2.4	-0.1		-5.92	38.14		792.9	10.4	-9.8	0.0	0.0
5328	0.569	1.669	408.02		15.9	-2.4	-0.1		-5.89	38.73		-210.0	11.0	-11.6	0.0	0.0
5329	0.726	1.512	407.53		15.6	-2.4	-0.1		-5.85	38.26		507.2	12.2	-10.4	0.0	0.0
5330	0.789	1.512	407.88		15.8	-2.4	-0.1		-5.93	38.66		1220.2	12.2	-9.8	0.0	0.0
5331	0.946	1.418	406.54		15.7	-2.6	-0.1		-6.39	38.56		1856.2	12.2	-9.8	0.0	0.0
5332	0.821	1.512	406.54		15.5	-2.6	-0.0		-6.28	38.07		2383.6	11.6	-10.4	0.0	0.0
5333	0.915	1.606	407.38		15.8	-2.7	-0.0		-6.44	38.75		2828.5	11.6	-10.4	0.0	0.0
5334	0.884	1.512	406.82		15.8	-2.5	-0.0		-6.09	38.62		3202.1	12.2	-9.8	0.0	0.0
5335	1.009	1.638	406.96		15.9	-2.6	0.0		-6.26	38.98		3515.2	12.8	-9.8	0.0	0.0
5336	0.852	1.638	406.96		15.8	-2.5	-0.0		-6.03	38.79		3773.4	11.6	-9.8	0.0	0.0
5337	0.758	1.795	407.74		15.9	-2.5	-0.1		-6.06	38.94		3991.9	11.6	-10.4	0.0	0.0
5338	0.663	1.764	407.10		15.7	-2.5	-0.1		-6.04	38.48		4141.5	12.2	-11.0	0.0	0.0
5339	0.914	1.606	407.88		15.9	-2.4	-0.1		-5.92	38.84		4628.0	12.8	-11.0	0.0	0.0
5340	0.946	1.575	406.11		15.8	-2.5	-0.1		-6.10	38.68		785.6	11.6	-10.4	0.0	0.0
5341	1.008	1.606	407.38		16.0	-2.5	-0.1		-6.13	39.03		-206.9	11.0	-9.8	0.0	0.0
5342	0.946	1.795	406.33		15.6	-2.7	-0.1		-6.49	38.31		279.6	11.0	-10.4	0.0	0.0
5343	0.883	1.669	406.82		15.8	-2.7	-0.0		-6.46	38.70		975.4	11.6	-10.4	0.0	0.0
5344	1.134	1.512	406.54		15.7	-2.8	-0.0		-6.74	38.55		1667.6	11.6	-9.8	0.0	0.0
5345	1.040	1.575	406.11		15.9	-2.5	-0.0		-6.15	38.97		2224.9	12.2	-9.8	0.0	0.0
5346	1.165	1.669	407.38		16.1	-2.7	-0.0		-6.48	39.41		2691.8	11.0	-10.4	0.0	0.0
5347	0.852	1.763	406.96		15.8	-2.5	-0.1		-6.09	38.58		3086.7	11.0	-10.4	0.0	0.0
5348	0.851	1.701	407.24		16.0	-2.6	-0.1		-6.27	39.04		3419.4	12.2	-10.4	0.0	0.0
5349	1.102	1.575	406.25		15.8	-2.5	-0.1		-6.08	38.76		3695.9	12.2	-9.8	0.0	0.0
5350	1.133	1.701	407.24		16.1	-2.6	-0.0		-6.25	39.52		3926.0	12.2	-9.8	0.0	0.0
5351	1.102	1.701	406.54		15.8	-2.6	-0.0		-6.38	38.72		4109.7	11.0	-11.0	0.0	0.0
5352	1.102	1.826	407.24		15.9	-2.7	-0.0		-6.49	38.93		4333.2	11.6	-9.8	0.0	0.0
5353	1.165	1.763	406.26		15.7	-2.7	-0.1		-6.56	38.56		3689.8	11.6	-9.2	0.0	0.0
5354	1.322	1.732	407.31		15.9	-2.7	-0.0		-6.63	38.98		540.8	11.6	-9.2	0.0	0.0
5355	1.447	1.732	406.68		15.9	-2.7	-0.0		-6.41	38.99		-106.8	11.6	-9.8	0.0	0.0
5356	1.228	1.669	407.03		15.9	-2.6	-0.0		-6.40	38.82		737.3	11.0	-10.4	0.0	0.0
5357	1.165	1.669	407.03		15.8	-2.7	-0.1		-6.46	38.73		1461.3	11.6	-10.4	0.0	0.0
5358	1.227	1.669	406.75		15.7	-2.6	-0.1		-6.28	38.56		2052.1	11.6	-9.8	0.0	0.0
5359	1.384	1.701	407.10		16.0	-2.7	-0.0		-6.47	39.24		2550.8	12.2	-11.0	0.0	0.0
5360	1.321	1.606	406.25		15.9	-2.6	-0.1		-6.31	39.05		2964.0	11.0	-9.2	0.0	0.0
5361	1.353	1.701	407.17		16.0	-2.7	-0.0		-6.62	39.28		3313.2	11.0	-10.4	0.0	0.0
5362	1.322	1.763	406.40		15.6	-2.7	-0.0		-6.49	38.25		3607.4	11.6	-10.4	0.0	0.0
5363	1.384	1.763	407.38		16.0	-2.8	-0.0		-6.77	39.02		3855.8	12.2	-10.4	0.0	0.0
5364	1.604	1.795	406.19		15.8	-2.7	0.0		-6.62	38.80		4062.1	12.2	-10.4	0.0	0.0
5365	1.447	1.826	407.73		16.2	-2.7	-0.0		-6.43	39.50		4195.8	11.6	-11.0	0.0	0.0
5366	1.383	1.826	407.39		15.8	-2.7	-0.1		-6.41	38.63		4675.0	11.6	-11.6	0.0	0.0
5367	1.289	1.826	408.23		16.0	-2.6	-0.1		-6.22	38.93		794.7	11.6	-9.8	0.0	0.0
5368	1.509	1.763	407.03		15.8	-2.7	-0.1		-6.62	38.62		-209.4	11.0	-9.8	0.0	0.0
5369	1.572	1.763	408.23		16.3	-2.6	-0.1		-6.14	39.70		520.1	11.6	-10.4	0.0	0.0
5370	1.634	1.795	407.60		16.0	-2.8	-0.1		-6.66	39.04		1231.2	11.6	-11.0	0.0	0.0
5371	1.540	1.763	407.67		16.0	-2.7	-0.1		-6.45	38.99		1868.4	10.4	-11.0	0.0	0.0
5372	1.666	1.763	407.74		15.9	-2.8	-0.1		-6.77	38.84		2395.8	12.2	-9.8	0.0	0.0
5373	1.540	1.763	407.31		15.9	-2.8	-0.1		-6.73	38.88		2839.5	12.2	-10.4	0.0	0.0
5374	1.885	1.920	407.67		16.1	-2.8	-0.0		-6.79	39.45		3209.4	11.6	-8.5	0.0	0.0
5375	1.729	1.826	406.96		15.9	-2.7	-0.0		-6.51	38.96		3517.1	11.0	-9.8	0.0	0.0
5376	1.478	1.795	408.51		16.0	-2.7	-0.1		-6.50	39.10		3778.9	11.6	-10.4	0.0	0.0
5377	1.446	1.763	407.39		15.8	-2.7	-0.1		-6.46	38.54		3998.7	12.2	-10.4	0.0	0.0
5378	1.633	1.763	407.95		16.0	-2.7	-0.2		-6.50	39.15		4145.8	12.8	-9.2	0.0	0.0
5379	1.665	1.732	408.02		16.1	-2.7	-0.1		-6.41	39.39		4627.4	12.2	-9.2	0.0	0.0
5380	1.572	1.669	408.30		15.9	-2.8	-0.1		-6.65	38.89		785.6	11.0	-10.4	0.0	0.0
5381	1.697	1.638	407.88		15.9	-2.9	-0.1		-6.89	38.84		-206.3	11.6	-10.4	0.0	0.0
5382	1.697	1.606	407.81		15.7	-2.8	-0.1		-6.80	38.42		289.9	12.2	-9.8	0.0	0.0
5383	1.853	1.575	408.23		16.0	-3.0	-0.0		-7.08	39.14		986.4	12.2	-9.2	0.0	0.0
5384	2.011	1.606	407.88		15.9	-2.8	0.0		-6.62	38.74		1671.9	11.0	-9.8	0.0	0.0
5385	1.822	1.638	408.87		16.2	-2.8	-0.1		-6.68	39.41		2227.9	11.0	-9.8	0.0	0.0
5386	1.665	1.418	408.52		15.8	-2.7	-0.1		-6.55	38.65		2698.5	12.2	-10.4	0.0	0.0
5387	1.602	1.543	408.87		15.9	-2.7	-0.1		-6.52	38.75		3093.5	12.2	-10.4	0.0	0.0
5388	1.665	1.543	407.95		15.9	-2.8	-0.2		-6.80	38.79		3423.1	12.2	-9.2	0.0	0.0
5389	1.728	1.543	409.71		16.2	-2.6	-0.1		-6.25	39.52		3696.5	11.6	-10.4	0.0	0.0
5390	1.603	1.449	408.52		15.8	-2.8	-0.1		-6.74	38.55		3927.2	11.6	-11.0	0.0	0.0
5391	1.634	1.355	409.43		16.0	-2.7	-0.1		-6.57	38.99		4112.2	12.2	-10.4	0.0	0.0
5392	1.696	1.386	408.03		15.6	-2.9	-0.1		-6.89	38.08		4354.5	11.6	-9.8	0.0	0.0
5393	1.665	1.386	409.71		16.0	-2.8	-0.1		-6.80	39.06		3481.0	12.2	-10.4	0.0	0.0
5394	1.948	1.449	409.08		15.9	-2.8	-0.0		-6.76	38.88		485.9	11.0	-10.4	0.0	0.0
5395	1.634	1.386	409.43		16.0	-2.8	-0.1		-6.63	38.89		-92.2	11.0	-9.8	0.0	0.0
5396	1.602	1.166	409.29		15.8	-2.8	-0.1		-6.82	38.45		742.8	11.6	-10.4	0.0	0.0
5397	1.477	1.324	408.80		15.8	-2.7	-0.2		-6.50	38.44		1468.0	11.6	-9.2	0.0	0.0
5398	1.665	1.418	409.64		16.1	-2.8	-0.1		-6.59	39.20		2055.8	12.2	-9.8	0.0	0.0
5399	1.665	1.229	409.64		16.0	-2.6	-0.1		-6.11	38.84		2550.8	11.6	-10.4	0.0	0.0
5400	1.415	1.292	410.07		15.9	-2.8	-0.1		-6.73	38.79		2967.7	11.6	-10.4	0.0	0.0
5401	1.477	1.261	408.94		15.7	-2.7	-0.1		-6.56	38.24		3318.7	11.6	-10.4	0.0	0.0
5402	1.728	1.418	409.58		15.8	-2.9	-0.1		-6.92	38.40		3612.3	12.2	-9.8	0.0	0.0
5403	1.665	1.355	409.15		15.9	-2.9	-0.1		-6.93	38.73		3855.2	11.6	-9.2	0.0	0.0
5404	1.760	1.386	410.21		15.9	-2.8	-0.0		-6.64	38.68		4060.9	11.0	-11.6	0.0	0.0
5405	1.603	1.324	409.58		15.9	-2.8	-0.1		-6.81	38.70		4198.3	11.6	-10.4	0.0	0.0
5406	1.508	1.072	410.35		15.7	-2.8	-0.1		-6.60	38.22		4678.6	12.2	-9.8	0.0	0.0
5407	1.633	1.292	409.58		15.7	-2.8	-0.2		-6.75	38.32		794.7	12.2	-9.8	0.0	0.0
5408	1.633	1.355	409.93		15.9	-2.7	-0.2		-6.53	38.61		-209.4	11.6	-9.8	0.0	0.0
5409	1.759	1.261	410.99		16.1	-2.7	-0.1		-6.47	39.13		522.5	11.0	-11.0	0.0	0.0
5410	1.665	1.292	409.43		15.8	-2.8	-0.1		-6.69	38.52		1237.3	11.6	-10.4	0.0	0.0
5411	1.665	1.166	409.93		15.9	-2.8	-0.1		-6.77	38.63		1873.9	11.6	-9.8	0.0	0.0
5412	1.602	1.229	409.08		15.6	-2.9	-0.1		-6.85	38.13		2400.0	12.2	-9.8	0.0	0.0
