

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2734	2.820	0.537	673.46		16.9	13.2	-0.1		19.73	25.08		1001.6	0.0	-1.2	0.0	0.0
2735	2.475	0.443	673.17		16.9	13.2	-0.1		19.68	25.15		1002.9	-0.6	-0.6	0.0	0.0
2736	2.256	0.254	672.97		16.5	13.0	-0.1		19.37	24.50		1003.5	-1.2	0.0	0.0	0.0
2737	2.287	0.317	672.40		16.6	13.0	-0.1		19.42	24.63		1010.8	-1.8	4.3	0.0	0.0
2738	2.381	0.317	671.62		16.8	13.0	-0.1		19.40	25.04		1011.4	-0.6	2.4	0.0	0.0
2739	2.443	0.286	672.33		17.0	13.0	-0.1		19.42	25.25		1004.7	0.0	-2.4	0.0	0.0
2740	2.819	0.286	673.81		17.5	13.2	-0.1		19.70	25.91		1001.0	0.0	-0.6	0.0	0.0
2741	3.038	0.097	674.02		17.5	13.3	-0.1		19.94	26.00		1001.6	-0.6	-0.6	0.0	0.0
2742	3.069	0.631	673.46		17.1	13.2	-0.2		19.82	25.30		1002.3	-1.2	0.6	0.0	0.0
2743	2.756	1.165	672.89		16.9	13.3	-0.2		19.93	25.01		1002.3	-1.2	0.6	0.0	0.0
2744	2.475	1.134	672.76		16.6	13.3	-0.1		19.95	24.61		994.9	-1.2	-1.2	0.0	0.0
2745	2.255	1.071	672.68		16.8	13.3	-0.2		19.82	24.94		988.2	-0.6	-3.1	0.0	0.0
2746	2.256	0.820	671.76		16.8	13.3	-0.1		19.90	24.96		986.4	0.0	-2.4	0.0	0.0
2747	2.633	0.631	671.41		17.0	13.1	-0.0		19.69	25.24		985.2	0.0	-1.2	0.0	0.0
2748	2.758	0.726	671.27		17.1	13.2	-0.0		19.74	25.41		987.0	-0.6	3.7	0.0	0.0
2749	2.694	0.726	671.62		17.3	13.0	-0.2		19.52	25.77		989.4	-0.6	1.8	0.0	0.0
2750	2.881	0.600	673.03		17.5	13.1	-0.2		19.56	25.96		987.0	0.0	-3.1	0.0	0.0
2751	2.695	0.945	673.95		17.2	13.0	-0.1		19.47	25.47		990.7	-0.6	-1.8	0.0	0.0
2752	2.382	1.197	673.18		16.8	13.2	-0.0		19.79	24.94		996.8	0.0	0.0	0.0	0.0
2753	2.476	1.134	673.25		16.8	13.2	0.0		19.70	24.97		1002.9	-0.6	3.1	0.0	0.0
2754	2.319	1.354	671.41		16.9	13.2	-0.0		19.82	25.09		1010.8	-0.6	1.8	0.0	0.0
2755	2.037	1.385	671.83		16.8	13.4	-0.1		20.05	24.95		1009.6	0.0	-0.6	0.0	0.0
2756	2.193	1.040	671.97		17.1	13.3	-0.1		19.87	25.37		1002.3	-0.6	-1.2	0.0	0.0
2757	2.317	0.883	670.98		17.0	13.1	-0.2		19.65	25.30		1000.4	-0.6	-1.2	0.0	0.0
2758	2.004	1.228	671.76		17.1	13.1	-0.3		19.67	25.46		1001.6	0.0	-0.6	0.0	0.0
2759	2.381	1.103	671.55		17.3	13.3	-0.2		19.86	25.67		1003.5	-0.6	3.7	0.0	0.0
2760	2.600	0.820	671.97		17.2	13.4	-0.1		20.00	25.55		999.8	-0.6	0.6	0.0	0.0
2761	2.507	1.134	672.25		17.2	13.6	-0.1		20.32	25.59		994.3	-0.6	-0.6	0.0	0.0
2762	2.790	1.385	672.75		17.1	13.5	0.0		20.23	25.30		991.9	-0.6	-0.6	0.0	0.0
2763	2.539	1.354	672.05		16.7	13.4	-0.0		20.02	24.80		988.2	-1.2	-0.6	0.0	0.0
2764	2.163	1.417	670.98		16.9	13.4	-0.1		20.05	25.10		988.2	-1.8	2.4	0.0	0.0
2765	1.943	1.165	670.28		17.0	13.3	-0.1		19.88	25.31		989.4	-0.6	0.6	0.0	0.0
2766	1.818	0.788	670.21		16.6	13.1	-0.1		19.59	24.78		981.5	0.0	-2.4	0.0	0.0
2767	1.881	0.851	670.99		16.9	13.1	-0.0		19.63	25.13		979.1	-0.6	-2.4	0.0	0.0
2768	2.162	0.694	671.12		17.0	13.2	-0.0		19.75	25.36		982.1	0.0	-2.4	0.0	0.0
2769	2.225	0.600	671.54		17.4	13.2	-0.1		19.82	25.81		983.3	-1.2	0.0	0.0	0.0
2770	2.445	0.725	671.89		17.5	13.5	0.0		20.16	26.05		991.9	-1.2	2.4	0.0	0.0
2771	2.602	0.725	672.39		17.2	13.6	0.1		20.32	25.60		992.5	-0.6	0.0	0.0	0.0
2772	2.413	1.071	672.26		16.8	13.4	-0.1		19.98	24.90		991.3	-0.6	-1.2	0.0	0.0
2773	1.975	1.291	671.55		16.7	13.5	-0.1		20.17	24.74		995.5	0.0	-0.6	0.0	0.0
2774	1.662	0.914	671.13		16.6	13.5	-0.1		20.20	24.72		998.6	0.0	0.0	0.0	0.0
2775	1.505	0.694	670.98		16.7	13.5	-0.1		20.16	24.79		1001.6	-1.8	1.8	0.0	0.0
2776	1.661	0.726	670.63		16.9	13.5	-0.1		20.17	25.24		1004.7	-1.2	0.6	0.0	0.0
2777	2.383	0.506	670.77		17.0	13.5	0.0		20.23	25.30		998.6	-0.6	-1.2	0.0	0.0
2778	2.759	0.254	670.91		17.1	13.4	0.0		20.17	25.42		997.4	0.0	-0.6	0.0	0.0
2779	2.508	0.160	671.76		17.3	13.5	-0.0		20.21	25.74		997.4	0.0	0.0	0.0	0.0
2780	2.258	0.380	672.53		17.3	13.6	0.1		20.26	25.67		994.9	-1.2	1.8	0.0	0.0
2781	1.945	0.506	672.89		16.7	13.4	0.1		20.00	24.81		999.8	-0.6	4.3	0.0	0.0
2782	1.914	0.788	671.98		16.4	13.5	0.1		20.11	24.34		991.9	-0.6	1.2	0.0	0.0
2783	2.008	0.757	671.97		16.6	13.5	0.1		20.12	24.63		985.2	-0.6	-2.4	0.0	0.0
2784	1.851	0.411	670.63		16.5	13.5	0.0		20.17	24.61		982.7	-0.6	-1.2	0.0	0.0
2785	1.631	0.066	671.55		16.8	13.6	0.0		20.34	25.03		979.7	-0.6	-0.6	0.0	0.0
2786	1.944	-0.217	672.18		17.1	13.6	-0.0		20.39	25.51		981.5	-1.2	0.6	0.0	0.0
2787	2.287	0.192	671.26		17.0	13.4	-0.2		20.05	25.38		988.2	-1.2	1.2	0.0	0.0
2788	2.257	0.506	672.32		17.1	13.5	-0.1		20.21	25.35		983.3	-0.6	-1.2	0.0	0.0
2789	2.383	0.349	672.75		17.1	13.7	0.0		20.50	25.35		982.7	-1.2	-2.4	0.0	0.0
2790	2.195	0.380	673.24		16.6	13.8	0.1		20.64	24.66		987.0	-0.6	-0.6	0.0	0.0
2791	1.945	0.726	673.81		16.7	13.7	0.1		20.43	24.74		990.1	-1.2	0.6	0.0	0.0
2792	2.573	0.757	672.04		16.6	13.6	0.2		20.35	24.72		996.8	-1.8	3.7	0.0	0.0
2793	2.541	0.694	671.20		16.4	13.6	0.1		20.33	24.35		998.0	0.0	2.4	0.0	0.0
2794	2.101	0.569	671.34		16.7	13.6	0.0		20.35	24.81		995.5	0.0	-1.2	0.0	0.0
2795	1.945	0.349	671.40		16.9	13.4	0.0		20.10	25.14		996.8	-0.6	-1.2	0.0	0.0
2796	1.881	0.317	672.61		16.7	13.4	-0.0		20.04	24.83		998.0	-0.6	0.0	0.0	0.0
2797	2.132	0.443	672.82		16.9	13.5	0.1		20.14	25.08		1001.6	-1.2	2.4	0.0	0.0
2798	2.447	0.380	672.60		17.2	13.6	0.2		20.36	25.58		1006.5	-0.6	2.4	0.0	0.0
2799	2.416	0.505	672.82		16.9	13.7	0.2		20.52	25.08		1000.4	0.0	-1.2	0.0	0.0
2800	2.228	0.663	673.95		16.9	13.9	0.2		20.66	25.08		994.9	0.0	-1.2	0.0	0.0
2801	2.290	0.537	674.16		16.8	13.8	0.1		20.64	24.94		993.1	0.0	-0.6	0.0	0.0
2802	1.944	0.914	672.68		16.7	13.7	-0.0		20.43	24.72		991.9	-1.2	0.0	0.0	0.0
2803	1.663	0.977	672.05		16.5	13.7	-0.0		20.41	24.48		991.9	-1.2	2.4	0.0	0.0
2804	1.789	0.568	671.98		16.3	13.6	0.1		20.37	24.30		987.6	-1.2	0.6	0.0	0.0
2805	1.725	0.443	673.53		16.7	13.7	0.0		20.46	24.71		981.5	0.0	-2.4	0.0	0.0
2806	2.007	0.349	673.52		16.9	13.7	0.0		20.37	25.06		982.1	0.6	-3.7	0.0	0.0
2807	2.729	0.349	673.87		17.1	13.7	0.1		20.52	25.36		982.1	0.0	-2.4	0.0	0.0
2808	2.729	0.474	673.88		16.9	13.8	0.2		20.67	25.01		987.0	-1.8	1.2	0.0	0.0
2809	2.416	0.694	673.87		16.9	13.9	0.2		20.76	25.00		997.4	-0.6	0.0	0.0	0.0
2810	2.321	0.726	674.30		16.6	13.7	0.1		20.49	24.58		991.3	0.0	-3.1	0.0	0.0
2811	2.009	0.851	674.73		16.2	13.5	0.2		20.09	23.98		991.9	0.6	-1.8	0.0	0.0
2812	1.664	0.883	673.88		16.2	13.7	0.2		20.39	24.01		998.0	0.0	-0.6	0.0	0.0
2813	1.696	0.600	673.25		16.3	13.7	0.2		20.36	24.13		1000.4	-1.2	0.6	0.0	0.0
2814	1.820	0.443	672.75		16.5	13.6	0.2		20.33	24.53		1007.1	-1.2	4.3	0.0	0.0
2815	1.851	0.254	673.60		16.8	13.7	0.1		20.49	24.97		1004.7	-1.2	1.2	0.0	0.0
2816	2.289	0.003	674.93		17.1	13.8	0.0		20.52	25.31		1001.0	-0.6	-2.4	0.0	0.0
2817	2.508	0.192	674.72		16.9	13.7	-0.0		20.45	25.05		1004.7	0.0	-1.8	0.0	0.0
2818	2.070	0.537	674.87		16.7	14.0	0.0		20.79	24.68		1005.3	0.0	-1.2	0.0	0.0
2819	1.977	0.537	674.94		16.5	14.0	0.1		20.87	24.42		1006.5	-1.2	3.1	0.0	0.0
2820	1.851	0.537	674.87		16.4	13.9	0.0		20.67	24.22		1005.9	-0.6	3.7	0.0	0.0
2821	1.726	0.537	675.22		16.3	14.0	0.0		20.78	24.12		999.2	-0.6	-3.1	0.0	0.0
2822	2.259	0.349	673.74		16.2	13.9	0.1		20.68	24.10		992.5	-0.6	-1.2	0.0	0.0
2823	1.977	0.192	673.67		16.3	13.8	0.1		20.58	24.14		989.4	-0.6	-0.6	0.0	0.0
2824	1.569	0.160	673.95		16.7	13.8	0.0		20.55	24.76		986.4	-1.2	0.0	0.0	0.0
2825	1.975	0.003	674.23		16.7	13.6	-0.0		20.20	24.70		990.7	-1.8	1.8	0.0	0.0
2826	2.226	-0.028	675.22		16.5	13.7	-0.0		20.40	24.38		983.9	-1.2	-1.2	0.0	0.0
2827	2.352	0.066	674.72		16.9	13.9	0.1		20.66	25.00		985.8	-0.6	-2.4	0.0	0.0
2828	2.572	0.003	675.22		16.7	14.0	0.2		20.82	24.78		987.0	-0.6	-3.1	0.0	0.0
2829	2.165	0.191	674.80		16.4	13.9	0.1		20.74	24.27		986.4	-0.6	-0.6	0.0	0.0
2830	2.008	0.349	675.43		16.6	14.1	0.1		20.99	24.61		994.9	-1.2	2.4	0.0	0.0
2831	2.038	0.192	674.02		16.4	14.0	-0.0		20.81	24.27		995.5	-0.6	2.4	0.0	0.0
2832	1.881	0.380	673.32		16.4	13.9	-0.2		20.75	24.29		993.1	0.0	-1.8	0.0	0.0
2833	1.693	0.286	672.89		16.5	13.9	-0.2		20.72	24.48		994.3	0.0	-1.8	0.0	0.0
2834	1.568	-0.091	673.59		16.5	13.9	-0.1		20.73	24.53		998.6	0.6	-1.2	0.0	0.0
2835	1.786	-0.091	674.51		16.7	14.0	-0.2		20.84	24.75		1001.0	-1.8	0.6	0.0	0.0
2836	2.320	-0.123	674.22		17.2	14.2	-0.1		21.13	25.46		1007.1	-0.6	1.8	0.0	0.0
2837	2.760	0.097	674.08		17.0	14.0	0.1		20.97	25.22		1001.0	0.0	-0.6	0.0	0.0
2838	2.509	0.286	674.86		16.6	14.1	0.0		21.06	24.64		999.2	0.0	-0.6	0.0	0.0
2839	2.069	0.286	674.37		16.6	14.0	-0.1		20.93	24.63		997.4	-0.6	0.0	0.0	0.0
2840	1.756	0.443	674.30		16.4	13.9	-0.1		20.75	24.25		995.5	-0.6	1.2	0.0	0.0
2841	1.568	0.537	673.32		16.1	13.8	-0.1		20.63	23.82		999.2	-1.2	4.3	0.0	0.0
2842	1.725	0.474	672.68		16.3	13.9	-0.0		20.71	24.28		995.5	0.0	1.2	0.0	0.0
2843	1.788	0.349	672.54		16.5	13.9	0.0		20.68	24.58		985.8	0.0	-0.6	0.0	0.0
2844	1.912	0.254	673.24		16.8	13.9	-0.1		20.67	24.90		979.1	-0.6	-0.6	0.0	0.0
2845	2.099	0.160	674.79		17.3	14.1	-0.1		20.96	25.65		977.8	0.0	-2.4	0.0	0.0
2846	2.444	0.160	674.37		17.2	14.0	-0.1		20.88	25.50		982.1	0.0	1.2	0.0	0.0
2847	2.256	0.757	673.31		16.9	14.0	-0.2		20.96	25.08		988.8	0.0	1.2	0.0	0.0
2848	2.099	1.134	673.88		16.5	14.0	-0.2		20.89	24.46		986.4	0.0	-1.8	0.0	0.0
2849	1.755	1.197	673.74		16.5	14.0	-0.2		20.92	24.46		987.0	-0.6	-1.8	0.0	0.0
2850	1.191	1.134	673.38		16.5	14.1	-0.2		21.07	24.45		986.4	0.0	-1.2	0.0	0.0
2851	1.348	0.914	672.96		16.7	14.0	-0.2		20.94	24.82		988.2	-1.2	-0.6	0.0	0.0
2852	1.850	0.946	672.04		16.9	14.0	-0.0		20.94	25.06		992.5	-1.2	3.7	0.0	0.0
2853	1.692	0.851	671.12		16.7	13.9	-0.2		20.76	24.89		992.5	0.0	0.6	0.0	0.0
2854	1.723	0.694	672.60		17.2	13.8	-0.3		20.66	25.51		992.5	0.6	-0.6	0.0	0.0
2855	1.974	0.694	673.31		17.2	13.7	-0.2		20.50	25.48		992.5	0.0	0.0	0.0	0.0
2856	1.849	0.914	673.73		17.1	13.9	-0.1		20.78	25.28		996.8	-1.2	0.0	0.0	0.0
2857	1.849	1.197	672.95		16.9	14.0	-0.0		20.89	25.04		1002.3	-2.4	5.5	0.0	0.0
2858	1.881	1.385	672.04		16.8	13.9	-0.1		20.83	24.86		1004.7	-1.2	4.3	0.0	0.0
2859	1.505	1.605	672.11		16.6	14.1	-0.1		21.01	24.65		995.5	-0.6	-1.2	0.0	0.0
2860	1.410	1.417	672.39		16.8	14.1	-0.2		21.00	24.94		991.9	-1.2	-0.6	0.0	0.0
2861	1.440	1.228	671.19		16.8	13.9	-0.3		20.76	24.90		988.2	-1.2	-1.2	0.0	0.0
2862	1.127	1.543	670.34		16.9	13.9	-0.4		20.81	25.21		983.3	-0.6	0.0	0.0	0.0
2863	1.346	1.480	670.34		17.1	13.8	-0.4		20.71	25.44		985.8	-1.2	0.6	0.0	0.0
2864	1.471	1.197	670.91		17.0	13.9	-0.3		20.77	25.26		976.6	-1.2	-1.2	0.0	0.0
2865	1.440	1.354	671.54		17.2	14.1	-0.3		21.14	25.61		971.7	0.0	-1.8	0.0	0.0
2866	1.975	1.386	671.54		17.2	14.2	-0.1		21.20	25.55		975.4	0.0	-1.8	0.0	0.0
2867	1.975	1.668	671.54		16.9	14.0	-0.1		21.02	25.07		973.6	0.0	-1.8	0.0	0.0
2868	1.536	1.920	670.48		17.0	14.0	-0.2		20.90	25.25		977.8	-1.2	1.2	0.0	0.0
2869	1.160	1.668	669.28		16.9	13.9	-0.2		20.87	25.22		979.1	-0.6	1.2	0.0	0.0
2870	0.940	1.574	669.92		16.6	13.8	-0.3		20.67	24.70		975.4	-0.6	-1.8	0.0	0.0
2871	0.909	1.574	669.07		16.6	13.8	-0.2		20.62	24.79		979.1	-0.6	0.0	0.0	0.0
2872	1.065	1.260	669.07		16.9	13.8	-0.2		20.70	25.27		983.3	-0.6	-1.2	0.0	0.0
2873	1.159	1.166	669.00		17.1	13.7	-0.3		20.54	25.54		983.3	-1.2	0.0	0.0	0.0
2874	1.410	1.197	669.77		17.7	13.9	-0.2		20.88	26.35		988.8	-0.6	3.1	0.0	0.0
2875	1.692	1.071	670.26		17.6	14.2	-0.2		21.27	26.14		986.4	0.0	0.0	0.0	0.0
2876	1.534	1.511	669.84		17.1	14.1	-0.3		21.05	25.44		984.6	-0.6	-0.6	0.0	0.0
2877	1.190	2.077	669.49		17.0	14.1	-0.4		21.14	25.22		985.8	-0.6	-0.6	0.0	0.0
2878	0.941	1.888	668.58		16.8	14.1	-0.2		21.06	25.00		985.8	0.0	0.6	0.0	0.0
2879	0.783	1.606	667.80		16.8	14.1	-0.3		21.10	25.07		989.4	-0.6	3.7	0.0	0.0
2880	0.783	1.480	667.30		16.8	14.0	-0.4		21.02	25.13		983.9	-0.6	1.2	0.0	0.0
2881	1.192	1.354	667.02		17.2	14.1	-0.2		21.12	25.67		974.2	0.0	-1.2	0.0	0.0
2882	1.474	1.197	666.95		17.1	13.9	-0.2		20.94	25.65		969.3	0.0	-1.2	0.0	0.0
2883	1.316	1.040	667.51		17.5	13.9	-0.3		20.91	26.16		966.2	-1.2	-2.4	0.0	0.0
2884	1.222	1.009	668.21		17.7	14.0	-0.3		21.00	26.42		964.4	-1.8	-0.6	0.0	0.0
2885	1.285	1.197	668.43		17.3	14.0	-0.2		20.94	25.80		968.7	0.0	0.6	0.0	0.0
2886	1.254	1.574	668.43		16.8	14.1	-0.1		21.12	25.08		965.6	0.0	-3.1	0.0	0.0
2887	1.224	1.637	668.64		17.0	14.0	-0.0		20.94	25.39		962.6	-0.6	-3.1	0.0	0.0
2888	1.129	1.511	667.16		17.0	14.0	-0.1		21.04	25.37		966.2	0.0	-1.8	0.0	0.0
2889	0.722	1.386	667.16		17.0	14.1	-0.2		21.10	25.37		971.1	-0.6	-1.2	0.0	0.0
2890	0.941	1.134	667.02		17.3	14.2	-0.2		21.26	25.86		976.0	-1.2	3.1	0.0	0.0
2891	1.221	1.323	666.74		17.1	13.9	-0.4		20.91	25.62		976.6	-0.6	1.2	0.0	0.0
2892	1.127	1.669	667.58		17.3	14.0	-0.5		20.99	25.87		975.4	0.0	-1.2	0.0	0.0
2893	1.347	1.354	668.00		17.5	14.1	-0.3		21.14	26.10		976.6	-0.6	0.0	0.0	0.0
2894	1.254	1.229	668.64		17.3	14.2	-0.2		21.32	25.87		982.7	0.0	-1.2	0.0	0.0
2895	1.223	1.606	668.71		17.4	14.3	-0.2		21.52	25.88		984.6	-1.8	1.8	0.0	0.0
2896	2.008	1.825	667.86		17.3	14.2	-0.0		21.36	25.79		991.9	-0.6	1.8	0.0	0.0
2897	1.976	1.983	667.87		16.9	14.1	-0.1		21.24	25.20		984.6	0.0	-0.6	0.0	0.0
2898	1.411	1.920	667.30		17.0	14.1	-0.2		21.13	25.34		980.9	-0.6	-1.2	0.0	0.0
2899	1.160	1.606	667.02		17.0	13.9	-0.2		20.86	25.48		977.8	0.0	-1.8	0.0	0.0
2900	0.941	1.700	667.30		16.9	13.8	-0.2		20.70	25.29		974.8	-0.6	-0.6	0.0	0.0
2901	1.160	1.763	667.02		17.0	13.9	-0.2		20.86	25.48		979.1	-1.2	3.7	0.0	0.0
2902	1.598	1.448	667.16		17.1	13.8	-0.2		20.73	25.60		975.4	-1.2	0.6	0.0	0.0
2903	1.755	1.543	668.71		17.5	13.9	-0.2		20.84	26.12		969.3	-0.6	-2.4	0.0	0.0
2904	1.944	1.605	669.70		17.6	14.3	-0.1		21.41	26.25		968.1	0.0	-1.8	0.0	0.0
2905	1.975	1.448	669.84		17.4	14.3	-0.1		21.44	25.96		965.0	-0.6	-1.8	0.0	0.0
2906	1.754	2.203	669.07		17.1	14.0	-0.3		21.07	25.40		968.1	-1.2	0.6	0.0	0.0
2907	1.442	2.548	668.22		17.1	14.1	-0.2		21.23	25.48		970.5	-0.6	0.6	0.0	0.0
2908	1.317	2.077	668.08		16.8	14.2	-0.1		21.30	25.10		965.0	-0.6	-2.4	0.0	0.0
2909	1.254	1.888	668.57		17.0	14.2	-0.2		21.26	25.29		963.2	-1.2	-2.4	0.0	0.0
2910	1.316	1.605	668.50		17.1	14.1	-0.2		21.14	25.51		969.3	-1.2	-2.4	0.0	0.0
2911	1.975	1.574	668.36		17.4	14.0	-0.1		21.10	25.99		971.1	-0.6	-0.6	0.0	0.0
2912	2.445	1.637	668.57		17.5	14.0	-0.1		21.06	26.06		980.3	-1.2	4.3	0.0	0.0
2913	2.444	1.637	668.71		17.4	14.1	-0.2		21.13	26.00		982.7	-0.6	1.2	0.0	0.0
2914	2.288	1.700	669.77		17.4	14.1	-0.1		21.15	25.92		982.1	0.6	-0.6	0.0	0.0
2915	2.069	1.920	670.13		16.9	14.0	-0.1		20.99	25.06		985.2	-0.6	0.0	0.0	0.0
2916	1.725	2.108	669.85		16.8	14.1	-0.1		21.13	24.94		986.4	-1.2	0.0	0.0	0.0
2917	1.788	1.951	668.58		16.8	14.1	0.0		21.10	25.00		987.0	-1.8	1.8	0.0	0.0
2918	1.788	1.731	667.30		17.0	14.0	-0.0		21.00	25.47		992.5	0.0	3.1	0.0	0.0
2919	1.662	1.574	668.78		17.0	14.3	-0.1		21.44	25.39		980.3	0.0	-1.2	0.0	0.0
2920	1.818	1.228	669.42		17.4	14.2	-0.1		21.30	25.87		976.0	-0.6	-1.2	0.0	0.0
2921	2.099	1.134	669.28		17.2	14.0	-0.2		20.99	25.71		974.2	0.0	-1.2	0.0	0.0
2922	2.005	1.386	669.84		17.5	14.1	-0.2		21.15	26.02		973.6	-0.6	-1.2	0.0	0.0
2923	2.257	1.291	669.84		17.4	14.2	-0.1		21.38	25.85		977.8	-1.2	3.1	0.0	0.0
2924	2.131	1.228	670.27		16.9	14.3	-0.1		21.40	25.20		974.2	-1.8	0.0	0.0	0.0
2925	2.100	1.448	670.97		16.9	14.2	-0.1		21.30	25.16		970.5	0.0	-2.4	0.0	0.0
2926	2.509	1.543	669.92		16.8	14.2	-0.0		21.37	24.94		970.5	0.6	-2.4	0.0	0.0
2927	2.258	1.417	669.21		16.6	14.1	-0.1		21.20	24.74		969.3	0.0	-1.2	0.0	0.0
2928	1.975	1.197	668.36		16.9	14.1	-0.1		21.17	25.19		973.0	-1.2	1.8	0.0	0.0
2929	1.881	0.914	668.50		17.0	13.9	-0.1		20.91	25.43		977.8	0.0	0.6	0.0	0.0
2930	1.975	0.789	669.71		16.7	13.9	-0.2		20.78	24.95		973.6	-1.2	-3.7	0.0	0.0
2931	2.257	0.757	669.85		16.9	13.9	-0.1		20.90	25.24		977.2	-0.6	-1.8	0.0	0.0
2932	2.571	0.506	669.91		17.2	14.0	0.0		21.04	25.63		981.5	0.0	-0.6	0.0	0.0
2933	2.541	0.412	670.27		17.0	14.1	0.1		21.20	25.41		986.4	-0.6	0.0	0.0	0.0
2934	2.384	0.569	670.48		17.1	14.3	0.1		21.38	25.49		996.2	0.0	2.4	0.0	0.0
2935	2.383	0.506	670.77		16.7	14.2	-0.0		21.34	24.90		993.1	-0.6	0.0	0.0	0.0
2936	2.319	0.789	670.27		16.6	14.1	-0.2		21.11	24.70		987.6	-0.6	-1.8	0.0	0.0
2937	1.818	0.820	669.92		16.7	14.1	-0.2		21.19	24.86		989.4	0.0	-1.2	0.0	0.0
2938	1.506	0.318	669.42		16.7	14.2	-0.1		21.25	24.99		986.4	-0.6	1.2	0.0	0.0
2939	1.693	0.035	669.57		16.7	14.1	-0.2		21.14	24.94		990.1	-1.2	3.1	0.0	0.0
2940	1.943	-0.060	669.77		17.0	14.1	-0.2		21.16	25.37		987.0	-0.6	0.6	0.0	0.0
2941	2.697	-0.060	671.04		17.3	14.3	-0.0		21.38	25.72		980.3	0.0	-2.4	0.0	0.0
2942	2.917	0.003	671.33		17.0	14.3	0.0		21.46	25.36		977.8	-0.6	-1.8	0.0	0.0
2943	2.446	-0.091	671.47		17.1	14.3	0.0		21.36	25.48		979.1	-0.6	-1.2	0.0	0.0
2944	2.227	0.035	672.03		17.0	14.1	0.0		21.14	25.28		976.0	-1.2	-1.2	0.0	0.0
2945	2.008	0.223	671.20		16.2	14.0	-0.0		20.90	24.14		981.5	-1.2	0.0	0.0	0.0
2946	1.820	0.160	669.93		16.1	14.1	0.0		21.08	24.08		978.5	-0.6	-1.2	0.0	0.0
2947	1.977	0.003	670.42		16.5	14.0	0.1		20.98	24.56		974.8	-0.6	-1.2	0.0	0.0
2948	1.788	-0.154	669.71		16.6	14.1	-0.0		21.14	24.82		973.6	-0.6	-1.2	0.0	0.0
2949	1.788	-0.374	670.83		17.0	14.2	-0.1		21.21	25.37		971.1	-0.6	-1.2	0.0	0.0
2950	2.288	-0.594	671.26		17.2	14.2	-0.1		21.23	25.71		978.5	-1.8	2.4	0.0	0.0
2951	2.601	-0.217	671.33		16.9	14.2	-0.2		21.22	25.14		982.7	-1.2	0.6	0.0	0.0
2952	2.226	0.098	672.39		16.9	14.4	-0.1		21.48	25.06		985.8	-0.6	-1.8	0.0	0.0
2953	2.195	0.003	672.46		16.6	14.4	-0.0		21.46	24.74		988.2	0.0	-0.6	0.0	0.0
2954	1.787	0.097	672.46		16.3	14.3	-0.1		21.40	24.22		991.3	0.0	-0.6	0.0	0.0
2955	1.851	0.098	671.75		16.5	14.4	-0.1		21.57	24.53		996.8	-1.2	3.1	0.0	0.0
2956	2.291	-0.060	670.49		16.5	14.3	0.1		21.41	24.59		996.8	-0.6	2.4	0.0	0.0
2957	1.883	-0.154	670.42		16.4	14.2	0.0		21.34	24.51		990.7	0.0	0.0	0.0	0.0
2958	1.788	-0.279	671.40		16.7	14.2	-0.1		21.31	24.83		988.2	-0.6	0.6	0.0	0.0
2959	1.881	-0.562	672.17		16.9	14.1	-0.1		21.01	25.18		987.6	-0.6	-0.6	0.0	0.0
2960	1.944	-0.374	672.53		16.7	14.1	-0.1		21.09	24.84		984.6	-0.6	1.2	0.0	0.0
2961	2.321	-0.123	672.53		16.9	14.3	0.1		21.44	25.12		993.7	-0.6	4.9	0.0	0.0
2962	2.384	-0.217	672.39		16.4	14.3	0.1		21.41	24.44		984.6	0.0	0.6	0.0	0.0
2963	2.102	0.160	672.82		16.5	14.2	0.1		21.20	24.58		978.5	-0.6	-2.4	0.0	0.0
2964	1.945	0.223	672.53		16.5	14.5	0.0		21.61	24.53		977.2	0.0	-1.8	0.0	0.0
2965	1.819	-0.122	671.97		16.4	14.4	-0.1		21.55	24.45		976.0	0.0	-1.2	0.0	0.0
2966	1.630	0.192	671.41		16.3	14.2	-0.2		21.22	24.22		980.9	-0.6	2.4	0.0	0.0
2967	1.412	0.223	670.98		16.4	14.2	-0.1		21.26	24.41		980.3	-0.6	1.8	0.0	0.0
2968	1.631	-0.028	672.11		16.6	14.3	-0.1		21.39	24.73		975.4	0.0	-0.6	0.0	0.0
2969	1.849	-0.248	672.88		16.7	14.4	-0.2		21.43	24.85		976.0	-0.6	-0.6	0.0	0.0
2970	1.944	-0.405	673.16		17.0	14.5	-0.1		21.61	25.26		977.8	0.0	-0.6	0.0	0.0
2971	2.541	-0.248	673.09		16.9	14.5	0.1		21.66	25.16		983.9	-1.2	1.8	0.0	0.0
2972	2.416	0.066	673.10		16.6	14.4	0.1		21.54	24.69		992.5	-1.2	1.2	0.0	0.0
2973	1.883	0.129	673.17		16.4	14.4	0.0		21.42	24.42		992.5	0.0	-0.6	0.0	0.0
2974	1.726	0.035	673.03		16.4	14.2	-0.0		21.12	24.31		988.8	0.0	-0.6	0.0	0.0
2975	1.569	-0.122	672.68		16.0	14.1	-0.0		21.07	23.73		993.1	-0.6	-0.6	0.0	0.0
2976	1.506	-0.060	672.04		16.3	14.3	0.0		21.29	24.24		995.5	-0.6	1.2	0.0	0.0
