

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	1.144	-0.566	698.71		-1.5	3.7	-0.2		5.38	-2.14		1388.6	1338.6	1256.8	0.0	0.0
2	1.804	-0.597	698.85		-1.1	3.8	-0.0		5.51	-1.58		1392.3	1344.1	1262.9	0.0	0.0
3	2.306	-0.315	698.57		-1.5	3.8	0.1		5.50	-2.10		1392.9	1344.1	1262.9	0.0	0.0
4	2.055	-0.063	699.14		-1.9	3.7	0.0		5.41	-2.72		1386.8	1338.6	1257.4	0.0	0.0
5	1.584	-0.032	697.73		-1.8	3.7	-0.1		5.44	-2.61		1382.5	1334.9	1256.2	0.0	0.0
6	1.271	-0.220	697.72		-1.6	3.7	-0.1		5.32	-2.33		1380.7	1333.1	1253.7	0.0	0.0
7	1.114	-0.566	698.22		-1.6	3.5	-0.1		5.01	-2.28		1375.2	1329.4	1251.9	0.0	0.0
8	1.458	-0.597	698.79		-1.7	3.3	-0.2		4.84	-2.45		1378.3	1330.6	1255.6	0.0	0.0
9	1.928	-0.346	698.64		-1.5	3.6	-0.1		5.22	-2.12		1383.8	1333.1	1255.0	0.0	0.0
10	1.898	-0.252	699.28		-1.7	3.7	0.0		5.44	-2.43		1379.5	1330.6	1250.1	0.0	0.0
11	1.679	-0.158	699.35		-1.8	3.7	0.0		5.38	-2.52		1372.8	1325.8	1246.4	0.0	0.0
12	1.459	-0.001	698.57		-1.8	3.7	-0.0		5.36	-2.56		1373.4	1324.5	1245.2	0.0	0.0
13	1.146	-0.315	698.50		-1.5	3.8	-0.0		5.47	-2.18		1373.4	1323.3	1242.1	0.0	0.0
14	1.333	-0.660	699.28		-1.4	3.7	-0.0		5.42	-1.97		1374.0	1325.8	1244.0	0.0	0.0
15	1.865	-0.598	698.99		-1.3	3.6	-0.2		5.27	-1.81		1381.3	1332.5	1250.7	0.0	0.0
16	1.864	-0.346	699.28		-1.5	3.6	-0.2		5.26	-2.09		1382.5	1332.5	1251.3	0.0	0.0
17	1.615	0.031	699.77		-1.6	3.9	-0.1		5.58	-2.25		1383.8	1330.0	1248.2	0.0	0.0
18	1.553	0.125	700.20		-1.7	3.8	-0.0		5.54	-2.47		1385.6	1332.5	1250.1	0.0	0.0
19	1.302	-0.158	699.35		-1.8	3.9	-0.1		5.57	-2.63		1388.6	1336.8	1255.0	0.0	0.0
20	1.052	-0.283	698.93		-1.8	3.8	-0.1		5.42	-2.62		1389.2	1338.6	1256.8	0.0	0.0
21	1.427	-0.535	698.43		-1.6	3.7	-0.1		5.43	-2.20		1392.3	1344.7	1264.7	0.0	0.0
22	2.023	-0.629	698.29		-1.4	3.5	-0.0		5.17	-2.03		1391.7	1344.7	1265.3	0.0	0.0
23	2.274	-0.409	699.91		-1.4	3.8	-0.0		5.47	-2.01		1388.6	1341.0	1259.8	0.0	0.0
24	1.898	-0.221	700.83		-1.5	3.8	-0.0		5.50	-2.10		1386.8	1337.4	1258.6	0.0	0.0
25	1.553	-0.221	699.99		-1.7	3.7	-0.0		5.35	-2.38		1389.9	1339.2	1258.0	0.0	0.0
26	1.303	-0.315	700.13		-1.9	3.5	-0.1		5.05	-2.65		1386.2	1338.0	1258.0	0.0	0.0
27	1.177	-0.346	698.72		-1.9	3.5	-0.1		5.06	-2.76		1380.7	1335.5	1259.2	0.0	0.0
28	1.334	-0.315	698.22		-1.7	3.6	-0.0		5.23	-2.46		1383.8	1336.1	1258.0	0.0	0.0
29	1.772	-0.503	699.06		-1.5	3.6	-0.0		5.28	-2.11		1378.9	1332.5	1252.5	0.0	0.0
30	1.992	-0.786	699.91		-1.3	3.6	0.0		5.28	-1.82		1370.9	1326.4	1248.2	0.0	0.0
31	1.836	-0.598	700.27		-1.6	3.7	0.1		5.43	-2.25		1370.9	1324.5	1245.2	0.0	0.0
32	1.553	-0.409	700.98		-1.6	3.8	0.0		5.55	-2.31		1372.8	1323.3	1242.8	0.0	0.0
33	1.365	-0.472	700.62		-1.6	3.8	-0.0		5.53	-2.28		1375.2	1324.5	1246.4	0.0	0.0
34	1.552	-0.566	699.77		-1.7	3.7	-0.1		5.33	-2.39		1382.5	1334.3	1252.5	0.0	0.0
35	1.520	-0.440	699.35		-1.7	3.5	-0.3		5.09	-2.34		1378.9	1330.6	1250.1	0.0	0.0
36	1.520	-0.252	699.63		-1.3	3.6	-0.2		5.23	-1.79		1375.8	1327.6	1247.0	0.0	0.0
37	1.991	-0.535	700.12		-1.3	3.7	-0.1		5.33	-1.81		1380.7	1330.6	1249.5	0.0	0.0
38	1.834	-0.598	700.90		-1.5	3.8	-0.0		5.44	-2.11		1386.2	1332.5	1251.9	0.0	0.0
39	1.333	-0.346	700.48		-1.9	3.8	-0.1		5.46	-2.67		1391.7	1336.8	1256.2	0.0	0.0
40	1.490	-0.346	699.35		-1.8	3.7	-0.1		5.40	-2.57		1397.8	1344.7	1263.5	0.0	0.0
41	1.836	-0.597	698.08		-1.7	3.6	0.0		5.25	-2.45		1395.3	1345.9	1262.9	0.0	0.0
42	1.742	-0.754	699.00		-1.6	3.7	-0.0		5.37	-2.24		1387.4	1338.0	1258.6	0.0	0.0
43	1.834	-0.754	699.49		-1.2	3.6	-0.1		5.24	-1.71		1388.0	1336.8	1257.4	0.0	0.0
44	1.960	-0.880	700.40		-1.1	3.5	-0.0		5.16	-1.51		1385.6	1336.8	1256.8	0.0	0.0
45	1.804	-0.786	701.11		-1.4	3.6	0.0		5.18	-2.02		1381.9	1334.3	1256.2	0.0	0.0
46	1.647	-0.221	700.06		-1.9	3.5	0.0		5.09	-2.74		1386.8	1336.1	1260.5	0.0	0.0
47	1.397	-0.252	698.22		-1.7	3.6	0.0		5.16	-2.46		1388.6	1339.2	1261.1	0.0	0.0
48	1.365	-0.723	698.29		-1.7	3.4	0.0		4.97	-2.41		1379.5	1332.5	1254.3	0.0	0.0
49	1.522	-0.975	698.71		-1.5	3.3	-0.0		4.86	-2.12		1372.8	1325.2	1248.9	0.0	0.0
50	1.678	-0.975	699.35		-1.3	3.5	-0.1		5.10	-1.76		1368.5	1323.3	1245.8	0.0	0.0
51	1.772	-0.943	700.68		-0.9	3.8	0.0		5.50	-1.18		1371.5	1322.1	1244.0	0.0	0.0
52	1.866	-0.692	700.83		-1.1	3.8	0.0		5.57	-1.52		1374.6	1324.5	1247.0	0.0	0.0
53	1.928	-0.315	699.49		-1.4	3.7	-0.1		5.35	-2.01		1378.9	1329.4	1248.2	0.0	0.0
54	1.646	-0.095	698.65		-1.8	3.5	-0.2		5.13	-2.52		1378.3	1327.6	1245.8	0.0	0.0
55	1.333	-0.189	698.50		-1.6	3.5	-0.2		5.05	-2.24		1377.0	1323.9	1242.8	0.0	0.0
56	1.427	-0.692	698.08		-1.4	3.5	-0.1		5.13	-2.00		1380.7	1327.6	1246.4	0.0	0.0
57	1.615	-0.974	699.35		-1.2	3.6	-0.1		5.27	-1.70		1382.5	1329.4	1248.2	0.0	0.0
58	1.615	-0.723	700.33		-1.2	3.8	-0.1		5.47	-1.71		1384.4	1333.1	1251.9	0.0	0.0
59	1.741	-0.346	700.19		-1.1	4.0	0.0		5.73	-1.51		1394.1	1342.9	1260.5	0.0	0.0
60	2.118	-0.158	698.64		-1.6	3.6	0.1		5.30	-2.24		1393.5	1342.9	1260.5	0.0	0.0
61	2.055	-0.220	698.29		-1.6	3.5	0.0		5.14	-2.27		1388.0	1338.0	1256.8	0.0	0.0
62	1.521	-0.503	697.51		-1.5	3.5	-0.1		5.14	-2.06		1385.6	1335.5	1255.6	0.0	0.0
63	1.521	-0.723	697.93		-1.2	3.5	-0.1		5.07	-1.72		1386.8	1336.8	1256.2	0.0	0.0
64	1.645	-0.817	699.77		-0.9	3.4	-0.2		4.92	-1.21		1384.4	1334.9	1256.8	0.0	0.0
65	1.740	-0.660	700.05		-1.1	3.5	-0.1		5.02	-1.61		1383.1	1336.8	1260.5	0.0	0.0
66	1.867	-0.252	699.42		-1.4	3.6	0.0		5.19	-2.04		1385.6	1334.9	1256.8	0.0	0.0
67	1.741	-0.063	699.21		-1.4	3.6	0.0		5.21	-2.02		1380.1	1330.6	1250.1	0.0	0.0
68	1.553	-0.378	697.80		-1.6	3.4	-0.0		5.00	-2.24		1373.4	1324.5	1248.2	0.0	0.0
69	1.522	-0.597	697.94		-1.5	3.4	-0.1		4.92	-2.06		1372.8	1322.7	1244.6	0.0	0.0
70	1.364	-0.880	698.57		-1.0	3.5	-0.1		5.14	-1.46		1369.7	1322.1	1243.4	0.0	0.0
71	1.771	-1.037	699.98		-0.6	3.7	-0.1		5.36	-0.84		1370.3	1323.3	1245.8	0.0	0.0
72	2.335	-0.786	699.98		-0.7	3.7	-0.1		5.35	-0.96		1379.5	1328.2	1247.0	0.0	0.0
73	2.084	-0.409	699.49		-1.3	3.7	-0.2		5.33	-1.78		1375.8	1325.8	1245.8	0.0	0.0
74	1.740	0.125	699.98		-1.4	3.6	-0.2		5.29	-2.00		1374.6	1323.9	1244.0	0.0	0.0
75	1.489	-0.000	698.93		-1.5	3.6	-0.2		5.16	-2.14		1375.8	1323.9	1244.0	0.0	0.0
76	1.364	-0.503	697.86		-1.5	3.6	-0.1		5.22	-2.15		1379.5	1327.6	1245.2	0.0	0.0
77	1.301	-0.692	698.71		-1.2	3.6	-0.2		5.21	-1.63		1380.7	1329.4	1248.9	0.0	0.0
78	1.802	-0.817	699.20		-0.8	3.6	-0.2		5.21	-1.10		1388.0	1336.1	1256.2	0.0	0.0
79	2.556	-0.786	699.13		-0.8	3.5	0.0		5.19	-1.07		1391.1	1338.6	1257.4	0.0	0.0
80	2.556	-0.472	700.19		-1.1	3.7	0.1		5.38	-1.56		1389.9	1336.8	1255.0	0.0	0.0
81	1.804	-0.158	700.05		-1.3	3.7	-0.0		5.31	-1.85		1389.9	1338.6	1255.6	0.0	0.0
82	1.428	-0.252	699.49		-1.3	3.5	-0.1		5.12	-1.85		1386.8	1338.6	1256.8	0.0	0.0
83	1.396	-0.535	699.20		-1.1	3.4	-0.1		4.87	-1.56		1386.8	1335.5	1256.8	0.0	0.0
84	1.427	-0.597	698.85		-1.3	3.3	-0.1		4.75	-1.81		1386.2	1338.6	1259.8	0.0	0.0
85	1.771	-0.535	699.06		-0.9	3.2	-0.1		4.71	-1.23		1389.2	1341.0	1262.3	0.0	0.0
86	2.053	-0.661	699.41		-0.8	3.5	-0.0		5.06	-1.08		1383.1	1336.1	1256.8	0.0	0.0
87	2.085	-0.535	700.19		-1.1	3.6	0.0		5.29	-1.56		1377.0	1328.2	1251.3	0.0	0.0
88	1.773	-0.315	699.63		-1.3	3.5	0.0		5.10	-1.90		1375.8	1326.4	1248.9	0.0	0.0
89	1.303	-0.440	699.98		-1.2	3.6	-0.0		5.27	-1.64		1372.8	1324.5	1246.4	0.0	0.0
90	1.239	-0.535	700.40		-0.7	3.6	-0.0		5.26	-1.03		1368.5	1321.5	1245.8	0.0	0.0
91	1.645	-0.598	699.41		-0.7	3.5	-0.2		5.04	-0.97		1374.0	1326.4	1248.9	0.0	0.0
92	1.957	-0.346	699.69		-0.7	3.3	-0.3		4.81	-0.98		1372.2	1325.2	1245.8	0.0	0.0
93	1.958	-0.063	700.26		-0.6	3.5	-0.3		5.16	-0.83		1366.7	1319.1	1240.3	0.0	0.0
94	1.928	-0.063	700.12		-0.8	3.6	-0.1		5.30	-1.11		1373.4	1319.7	1240.3	0.0	0.0
95	1.771	-0.032	700.48		-1.1	3.6	-0.1		5.27	-1.64		1377.0	1323.3	1240.3	0.0	0.0
96	1.144	-0.189	699.84		-1.2	3.6	-0.2		5.19	-1.66		1378.9	1325.2	1242.8	0.0	0.0
97	0.988	-0.346	699.27		-1.0	3.5	-0.2		5.12	-1.37		1383.1	1330.6	1251.3	0.0	0.0
98	1.803	-0.409	698.85		-0.8	3.5	-0.1		5.05	-1.09		1391.1	1336.8	1255.6	0.0	0.0
99	2.304	-0.346	699.41		-0.7	3.5	-0.2		5.07	-1.04		1386.8	1335.5	1253.1	0.0	0.0
100	2.178	-0.189	700.68		-0.4	3.5	-0.1		5.16	-0.49		1387.4	1333.7	1253.1	0.0	0.0
101	2.022	-0.095	701.03		-0.4	3.6	-0.1		5.24	-0.63		1389.2	1336.8	1255.0	0.0	0.0
102	1.646	-0.095	700.68		-0.8	3.4	-0.1		4.93	-1.16		1385.6	1336.1	1255.6	0.0	0.0
103	1.427	0.094	699.98		-1.1	3.3	-0.1		4.82	-1.61		1383.8	1336.1	1258.6	0.0	0.0
104	1.395	0.156	698.85		-1.1	3.4	-0.1		4.89	-1.62		1388.6	1341.0	1260.5	0.0	0.0
105	1.269	-0.189	698.42		-0.9	3.4	-0.1		4.86	-1.27		1381.3	1336.1	1257.4	0.0	0.0
106	1.676	-0.315	699.76		-0.5	3.3	-0.1		4.85	-0.68		1377.0	1328.8	1250.7	0.0	0.0
107	1.834	-0.252	700.75		-0.2	3.5	-0.1		5.03	-0.29		1374.0	1327.0	1248.2	0.0	0.0
108	1.615	-0.189	701.10		-0.4	3.7	0.0		5.31	-0.49		1372.2	1325.8	1247.0	0.0	0.0
109	1.615	0.062	701.95		-0.5	3.7	-0.0		5.34	-0.67		1369.1	1323.9	1246.4	0.0	0.0
110	1.551	0.282	700.12		-0.6	3.6	-0.2		5.17	-0.90		1370.9	1325.2	1250.1	0.0	0.0
111	1.237	0.345	698.21		-0.8	3.4	-0.3		4.94	-1.16		1367.3	1320.9	1246.4	0.0	0.0
112	1.112	0.251	699.34		-0.6	3.5	-0.3		5.07	-0.82		1366.1	1316.6	1239.1	0.0	0.0
113	1.457	-0.095	699.55		-0.3	3.4	-0.2		4.93	-0.38		1364.2	1314.8	1236.6	0.0	0.0
114	1.677	-0.158	700.61		-0.4	3.5	-0.1		5.12	-0.52		1368.5	1316.0	1236.0	0.0	0.0
115	1.301	0.156	701.31		-0.5	3.7	-0.2		5.38	-0.70		1372.2	1320.3	1238.5	0.0	0.0
116	1.301	0.376	700.32		-0.4	3.7	-0.1		5.39	-0.65		1381.9	1328.8	1247.6	0.0	0.0
117	1.804	0.376	698.85		-0.7	3.6	-0.0		5.20	-0.96		1383.1	1331.3	1250.1	0.0	0.0
118	1.803	0.376	698.63		-0.8	3.6	-0.1		5.18	-1.10		1378.9	1328.8	1247.0	0.0	0.0
119	1.364	0.156	698.91		-0.4	3.4	-0.1		4.88	-0.53		1379.5	1328.8	1247.6	0.0	0.0
120	1.676	-0.032	699.54		-0.1	3.3	-0.2		4.83	-0.11		1381.9	1331.9	1250.7	0.0	0.0
121	1.739	-0.032	701.02		0.1	3.4	-0.1		4.88	0.08		1380.7	1332.5	1251.3	0.0	0.0
122	1.583	0.314	700.89		-0.4	3.5	-0.1		5.01	-0.60		1385.0	1334.3	1256.2	0.0	0.0
123	1.489	0.753	700.05		-0.6	3.5	-0.1		5.05	-0.95		1391.7	1340.4	1260.5	0.0	0.0
124	1.395	0.690	698.63		-0.6	3.5	-0.1		5.09	-0.89		1381.9	1335.5	1255.6	0.0	0.0
125	1.333	0.376	698.06		-0.5	3.3	-0.1		4.81	-0.71		1373.4	1327.0	1248.9	0.0	0.0
126	1.426	0.094	698.06		-0.3	3.3	-0.1		4.81	-0.48		1369.1	1323.9	1247.0	0.0	0.0
127	1.457	-0.252	700.04		-0.1	3.5	-0.1		5.01	-0.13		1368.5	1320.9	1244.0	0.0	0.0
128	1.645	-0.221	700.67		0.3	3.7	-0.1		5.39	0.45		1364.8	1318.4	1242.8	0.0	0.0
129	1.990	0.408	700.39		0.0	3.7	-0.1		5.37	-0.02		1370.9	1322.1	1245.8	0.0	0.0
130	1.551	1.005	699.90		-0.4	3.5	-0.3		5.12	-0.57		1369.1	1320.3	1242.1	0.0	0.0
131	1.144	0.942	698.98		-0.5	3.6	-0.2		5.17	-0.76		1361.8	1313.6	1237.3	0.0	0.0
132	1.332	0.439	698.42		-0.4	3.5	-0.2		5.04	-0.57		1360.6	1311.7	1234.8	0.0	0.0
133	1.332	0.188	698.49		-0.3	3.4	-0.2		4.88	-0.42		1361.2	1311.7	1232.4	0.0	0.0
134	1.237	0.031	699.26		-0.1	3.5	-0.2		5.10	-0.11		1363.6	1312.9	1233.6	0.0	0.0
135	1.708	0.062	700.10		0.2	3.7	-0.2		5.36	0.33		1372.8	1319.1	1240.9	0.0	0.0
136	2.211	0.313	699.47		0.1	3.7	0.0		5.37	0.07		1378.3	1325.8	1244.6	0.0	0.0
137	1.960	0.533	699.05		-0.6	3.6	-0.0		5.26	-0.83		1374.6	1323.3	1242.1	0.0	0.0
138	1.458	0.502	698.56		-0.4	3.5	-0.1		5.04	-0.58		1373.4	1321.5	1240.9	0.0	0.0
139	1.238	0.219	698.41		-0.1	3.4	-0.2		4.93	-0.12		1377.0	1325.2	1243.4	0.0	0.0
140	1.238	-0.126	698.55		-0.0	3.3	-0.2		4.71	-0.05		1375.2	1325.2	1244.6	0.0	0.0
141	1.551	-0.063	699.54		-0.1	3.2	-0.2		4.69	-0.11		1376.4	1327.0	1247.6	0.0	0.0
142	1.959	0.219	698.69		0.1	3.5	-0.1		5.03	0.10		1385.0	1336.8	1255.0	0.0	0.0
143	1.928	0.156	698.91		-0.1	3.5	-0.0		5.04	-0.20		1383.8	1334.9	1253.7	0.0	0.0
144	1.708	0.282	698.98		-0.3	3.4	-0.1		4.94	-0.51		1376.4	1328.2	1248.9	0.0	0.0
145	1.458	0.408	698.14		-0.4	3.5	-0.2		5.01	-0.57		1372.2	1325.2	1247.0	0.0	0.0
146	1.270	-0.001	698.27		-0.2	3.5	-0.1		5.07	-0.22		1364.8	1320.3	1243.4	0.0	0.0
147	1.332	-0.189	699.26		0.3	3.6	-0.1		5.28	0.45		1362.4	1316.6	1240.3	0.0	0.0
148	1.864	-0.064	699.26		0.4	3.5	-0.2		5.02	0.61		1364.8	1317.8	1243.4	0.0	0.0
149	2.052	0.188	698.55		0.4	3.5	-0.2		5.11	0.61		1366.1	1317.8	1239.7	0.0	0.0
150	1.864	0.596	699.19		-0.1	3.6	-0.2		5.22	-0.22		1359.3	1312.9	1233.6	0.0	0.0
151	1.708	0.596	699.19		-0.3	3.6	-0.2		5.17	-0.44		1358.7	1309.3	1229.3	0.0	0.0
152	1.332	0.408	698.27		-0.3	3.5	-0.2		5.14	-0.46		1360.6	1311.1	1229.3	0.0	0.0
153	1.049	0.094	698.69		-0.1	3.6	-0.2		5.16	-0.17		1359.9	1310.5	1231.2	0.0	0.0
154	1.331	-0.063	698.55		0.2	3.6	-0.2		5.14	0.28		1363.0	1312.9	1236.0	0.0	0.0
155	2.178	0.031	698.13		0.4	3.5	-0.2		5.08	0.61		1369.7	1319.1	1239.1	0.0	0.0
156	2.586	0.251	698.90		0.3	3.6	-0.1		5.22	0.35		1367.3	1317.8	1237.3	0.0	0.0
157	2.178	0.596	699.47		0.2	3.6	-0.1		5.26	0.22		1368.5	1316.0	1235.4	0.0	0.0
158	1.771	0.753	699.12		0.2	3.6	-0.1		5.16	0.19		1374.0	1320.3	1239.1	0.0	0.0
159	1.521	0.534	698.84		0.0	3.5	-0.1		5.01	-0.02		1373.4	1322.7	1240.9	0.0	0.0
160	1.395	0.376	698.13		-0.3	3.3	-0.2		4.76	-0.41		1372.8	1323.3	1244.0	0.0	0.0
161	1.520	0.439	698.27		0.0	3.3	-0.2		4.84	0.04		1381.3	1331.3	1250.7	0.0	0.0
162	1.802	0.408	698.20		0.3	3.4	-0.1		4.90	0.46		1380.1	1330.0	1250.7	0.0	0.0
163	2.084	0.313	699.18		0.3	3.6	-0.0		5.19	0.40		1373.4	1325.2	1245.2	0.0	0.0
164	2.085	0.502	699.18		0.2	3.6	-0.0		5.19	0.28		1371.5	1322.7	1244.6	0.0	0.0
165	1.834	0.753	699.12		0.1	3.5	-0.0		5.16	0.13		1366.7	1320.3	1242.1	0.0	0.0
166	1.614	0.533	698.48		0.2	3.6	-0.1		5.24	0.23		1362.4	1316.0	1239.1	0.0	0.0
167	1.613	0.282	697.85		0.2	3.6	-0.2		5.16	0.27		1368.5	1321.5	1244.0	0.0	0.0
168	1.675	0.502	697.56		0.2	3.4	-0.3		4.99	0.20		1367.3	1320.9	1242.8	0.0	0.0
169	1.737	0.628	698.27		0.4	3.6	-0.4		5.17	0.53		1358.1	1312.9	1234.8	0.0	0.0
170	2.083	0.628	698.62		0.5	3.7	-0.2		5.34	0.67		1356.9	1308.7	1231.8	0.0	0.0
171	2.210	0.785	699.68		0.2	3.6	-0.1		5.28	0.24		1357.5	1308.1	1229.9	0.0	0.0
172	1.739	0.816	698.91		-0.1	3.7	-0.2		5.32	-0.17		1357.5	1308.1	1228.7	0.0	0.0
173	1.488	0.785	697.63		-0.1	3.6	-0.2		5.28	-0.12		1358.7	1310.5	1232.4	0.0	0.0
174	1.897	0.596	696.57		0.2	3.6	-0.1		5.26	0.26		1365.4	1315.4	1236.0	0.0	0.0
175	2.242	0.439	696.72		0.2	3.5	-0.1		5.13	0.32		1361.2	1312.9	1233.0	0.0	0.0
176	2.303	0.439	697.98		0.5	3.5	-0.2		5.16	0.71		1361.2	1310.5	1230.5	0.0	0.0
177	2.272	0.471	699.04		0.6	3.5	-0.1		5.17	0.84		1364.8	1312.3	1231.2	0.0	0.0
178	1.991	0.533	699.61		0.4	3.5	-0.1		5.08	0.50		1367.9	1314.8	1234.2	0.0	0.0
179	1.646	0.910	699.12		-0.1	3.4	-0.1		4.91	-0.21		1370.9	1319.1	1238.5	0.0	0.0
180	1.521	1.099	697.64		-0.1	3.4	-0.1		5.00	-0.24		1379.5	1327.6	1246.4	0.0	0.0
181	1.583	0.753	695.87		0.1	3.5	-0.0		5.07	0.08		1378.3	1329.4	1248.9	0.0	0.0
182	1.802	0.376	696.78		0.3	3.3	-0.1		4.81	0.35		1371.5	1324.5	1245.2	0.0	0.0
183	2.177	0.282	697.70		0.5	3.4	-0.1		5.01	0.77		1369.7	1322.7	1244.0	0.0	0.0
184	2.210	0.376	698.33		0.6	3.7	-0.1		5.35	0.85		1367.3	1320.3	1241.5	0.0	0.0
185	2.022	0.627	699.96		0.5	3.8	-0.0		5.52	0.64		1366.1	1319.1	1240.3	0.0	0.0
186	1.927	0.816	699.33		0.3	3.7	-0.1		5.36	0.44		1366.7	1319.7	1244.6	0.0	0.0
187	1.645	1.036	696.93		0.1	3.5	-0.2		5.15	0.15		1367.9	1319.7	1242.1	0.0	0.0
188	1.551	1.131	697.28		0.2	3.6	-0.3		5.27	0.29		1358.1	1312.9	1234.8	0.0	0.0
189	1.739	0.722	697.42		0.5	3.5	-0.3		5.03	0.64		1351.4	1305.6	1229.9	0.0	0.0
190	1.926	0.408	698.12		0.5	3.6	-0.2		5.21	0.76		1350.2	1303.2	1226.9	0.0	0.0
191	1.801	0.502	699.46		0.5	3.8	-0.2		5.50	0.67		1353.8	1304.4	1225.7	0.0	0.0
192	1.677	0.848	699.25		0.4	3.9	-0.1		5.61	0.52		1355.7	1306.8	1228.7	0.0	0.0
193	1.960	1.036	697.63		0.2	3.8	-0.0		5.48	0.26		1361.2	1312.9	1231.2	0.0	0.0
194	2.055	0.816	697.07		0.1	3.6	0.1		5.28	0.05		1358.1	1310.5	1231.8	0.0	0.0
195	1.678	0.659	696.64		0.2	3.5	-0.1		5.12	0.28		1353.8	1304.4	1226.3	0.0	0.0
196	1.708	0.502	697.77		0.6	3.5	-0.2		5.08	0.84		1358.1	1306.8	1226.3	0.0	0.0
197	1.927	0.282	698.61		0.8	3.5	-0.2		5.05	1.19		1358.7	1308.7	1228.1	0.0	0.0
198	2.053	0.533	699.53		0.5	3.5	-0.1		5.06	0.75		1365.4	1312.9	1232.4	0.0	0.0
199	1.928	0.910	698.76		0.1	3.5	-0.0		5.12	0.15		1377.6	1322.7	1242.8	0.0	0.0
200	1.677	1.036	697.92		-0.0	3.6	-0.0		5.18	-0.07		1376.4	1324.5	1245.2	0.0	0.0
201	1.615	0.816	697.57		-0.1	3.5	-0.0		5.06	-0.15		1373.4	1323.3	1241.5	0.0	0.0
202	1.426	0.533	697.21		0.2	3.4	-0.1		5.00	0.23		1367.9	1321.5	1241.5	0.0	0.0
203	1.426	0.408	697.70		0.5	3.5	-0.2		5.12	0.65		1364.8	1320.3	1241.5	0.0	0.0
204	1.646	0.282	699.32		1.0	3.8	-0.1		5.49	1.41		1363.0	1316.0	1238.5	0.0	0.0
205	2.210	0.533	699.60		0.9	3.9	-0.0		5.65	1.28		1367.3	1317.2	1241.5	0.0	0.0
206	2.177	0.910	698.48		0.4	3.7	-0.1		5.41	0.49		1372.2	1321.5	1242.8	0.0	0.0
207	1.614	1.256	697.78		0.0	3.8	-0.2		5.46	-0.03		1361.2	1314.8	1238.5	0.0	0.0
208	1.332	1.131	697.35		0.1	3.7	-0.2		5.35	0.09		1353.2	1308.1	1231.8	0.0	0.0
209	1.238	0.596	697.35		0.1	3.6	-0.2		5.24	0.17		1352.0	1305.6	1228.1	0.0	0.0
210	1.143	0.251	698.05		0.3	3.6	-0.2		5.26	0.47		1350.2	1302.0	1225.7	0.0	0.0
211	1.582	0.314	699.53		0.7	3.8	-0.2		5.47	0.93		1352.6	1303.8	1226.9	0.0	0.0
212	2.211	0.502	699.10		0.9	3.9	0.0		5.71	1.26		1357.5	1308.7	1229.9	0.0	0.0
213	2.399	0.753	698.34		0.3	3.8	0.1		5.50	0.39		1354.5	1306.2	1227.5	0.0	0.0
214	1.928	1.036	698.41		0.0	3.6	-0.1		5.31	-0.04		1355.1	1302.6	1223.8	0.0	0.0
215	1.364	0.879	697.77		0.2	3.6	-0.1		5.24	0.21		1358.1	1305.6	1225.7	0.0	0.0
216	1.207	0.502	697.34		0.4	3.5	-0.1		5.06	0.51		1360.6	1309.3	1227.5	0.0	0.0
217	1.333	0.314	698.76		0.4	3.4	-0.1		4.88	0.63		1362.4	1311.1	1230.5	0.0	0.0
218	1.614	0.471	698.90		0.6	3.4	-0.1		4.96	0.84		1373.4	1319.1	1239.7	0.0	0.0
219	1.771	0.753	698.83		0.6	3.7	-0.0		5.30	0.86		1380.1	1323.3	1242.8	0.0	0.0
220	1.803	1.004	699.54		0.2	3.7	0.0		5.41	0.29		1375.2	1325.2	1240.9	0.0	0.0
221	1.459	1.005	698.34		0.1	3.6	0.0		5.20	0.10		1369.1	1320.9	1239.7	0.0	0.0
222	1.208	0.942	697.91		0.2	3.7	-0.0		5.37	0.21		1370.3	1319.7	1239.1	0.0	0.0
223	1.332	0.533	698.62		0.6	3.7	-0.1		5.41	0.78		1370.3	1320.3	1239.7	0.0	0.0
224	1.551	0.219	699.04		0.8	3.6	-0.2		5.24	1.08		1369.1	1321.5	1243.4	0.0	0.0
225	1.707	0.533	698.61		0.8	3.6	-0.2		5.29	1.17		1369.7	1323.3	1244.0	0.0	0.0
226	1.739	1.162	699.39		0.6	3.9	-0.2		5.65	0.84		1364.8	1319.1	1239.7	0.0	0.0
227	1.489	1.413	699.82		0.4	3.8	-0.1		5.53	0.55		1361.2	1312.3	1234.8	0.0	0.0
228	1.332	1.413	699.82		0.2	3.8	-0.1		5.49	0.16		1356.3	1310.5	1233.0	0.0	0.0
229	1.081	1.067	698.55		0.2	3.7	-0.2		5.38	0.23		1355.1	1308.1	1230.5	0.0	0.0
230	0.956	0.722	697.84		0.4	3.7	-0.2		5.35	0.53		1354.5	1306.2	1230.5	0.0	0.0
231	1.708	0.753	698.33		0.6	3.7	-0.1		5.32	0.83		1358.1	1311.1	1234.8	0.0	0.0
232	2.178	0.691	698.40		0.7	3.7	-0.1		5.36	1.03		1355.1	1308.1	1231.8	0.0	0.0
