

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
974	-1.270	0.132	653.86		-26.1	10.0	-0.2		15.22	-39.95		5212.7	35.4	47.0	0.0	0.0
975	-1.051	0.289	652.38		-26.1	9.8	-0.2		14.91	-40.08		5213.9	36.0	50.7	0.0	0.0
976	-1.176	0.007	654.22		-26.3	9.7	-0.2		14.78	-40.19		5213.9	35.4	47.6	0.0	0.0
977	-0.957	0.289	653.29		-25.7	9.7	-0.2		14.87	-39.40		5215.2	36.0	50.1	0.0	0.0
978	-0.830	0.069	652.09		-26.2	10.0	-0.2		15.23	-40.20		5214.6	35.4	52.5	0.0	0.0
979	-0.894	0.227	653.43		-25.5	10.1	-0.2		15.36	-39.09		5215.2	35.4	50.1	0.0	0.0
980	-1.428	0.069	652.73		-26.3	9.9	-0.3		15.16	-40.31		5215.2	36.0	55.5	0.0	0.0
981	-1.396	0.069	653.86		-25.9	10.0	-0.3		15.25	-39.59		5214.6	36.0	61.0	0.0	0.0
982	-1.271	0.290	652.52		-26.0	9.9	-0.4		15.04	-39.89		5215.2	35.4	52.5	0.0	0.0
983	-1.208	0.038	654.71		-25.9	9.9	-0.3		15.05	-39.60		5215.2	35.4	53.7	0.0	0.0
984	-0.988	-0.119	653.71		-25.6	10.0	-0.2		15.24	-39.17		5213.9	35.4	51.9	0.0	0.0
985	-1.301	-0.182	653.51		-26.2	9.8	-0.2		14.98	-40.10		5214.6	35.4	59.2	0.0	0.0
986	-0.988	0.006	653.01		-25.9	9.7	-0.2		14.84	-39.70		5215.2	36.0	58.0	0.0	0.0
987	-1.301	-0.025	652.88		-26.5	9.8	-0.2		14.98	-40.60		5213.9	35.4	53.1	0.0	0.0
988	-1.051	0.069	654.84		-25.7	9.6	-0.2		14.68	-39.24		5213.3	36.0	58.0	0.0	0.0
989	-1.270	-0.088	652.45		-26.0	9.7	-0.3		14.88	-39.85		5213.3	36.0	47.0	0.0	0.0
990	-0.799	0.227	653.86		-25.8	9.9	-0.2		15.09	-39.42		5213.3	35.4	46.4	0.0	0.0
991	-0.737	0.101	652.44		-26.0	9.8	-0.2		15.05	-39.79		5213.3	36.0	52.5	0.0	0.0
992	-1.459	0.038	654.49		-26.0	9.9	-0.3		15.10	-39.76		5212.7	36.6	50.7	0.0	0.0
993	-1.177	0.101	651.88		-25.9	9.8	-0.3		15.01	-39.77		5213.9	36.0	58.0	0.0	0.0
994	-1.146	0.227	653.72		-26.1	9.7	-0.4		14.85	-39.96		5213.9	35.4	62.3	0.0	0.0
995	-0.645	0.038	652.80		-25.7	9.6	-0.4		14.65	-39.39		5213.9	35.4	56.2	0.0	0.0
996	-1.114	-0.433	653.65		-25.8	9.9	-0.2		15.03	-39.49		5214.6	36.0	56.8	0.0	0.0
997	-1.082	-0.245	653.01		-25.7	9.6	-0.2		14.65	-39.33		5213.9	36.0	54.9	0.0	0.0
998	-1.082	-0.308	651.67		-26.4	9.7	-0.2		14.77	-40.45		5215.2	35.4	56.2	0.0	0.0
999	-1.364	0.069	654.00		-26.0	9.7	-0.2		14.76	-39.82		5214.6	36.6	58.6	0.0	0.0
1000	-1.177	-0.150	651.75		-26.2	9.4	-0.3		14.40	-40.18		5215.2	36.0	54.3	0.0	0.0
1001	-1.271	0.007	654.21		-25.9	9.6	-0.3		14.63	-39.54		5215.2	35.4	51.9	0.0	0.0
1002	-0.643	-0.056	652.02		-26.1	9.6	-0.2		14.65	-39.99		5215.8	36.0	47.0	0.0	0.0
1003	-1.082	-0.276	653.58		-26.1	9.7	-0.3		14.86	-39.95		5214.6	35.4	45.2	0.0	0.0
1004	-1.084	0.038	653.50		-25.9	9.6	-0.4		14.69	-39.64		5214.6	36.0	51.9	0.0	0.0
1005	-1.365	-0.245	652.45		-26.3	9.7	-0.4		14.83	-40.37		5214.6	35.4	48.2	0.0	0.0
1006	-1.146	0.227	653.22		-25.6	9.6	-0.4		14.62	-39.25		5213.9	36.0	51.9	0.0	0.0
1007	-0.990	-0.088	652.24		-26.1	9.6	-0.4		14.61	-40.07		5213.9	35.4	53.1	0.0	0.0
1008	-1.114	-0.182	654.70		-25.4	9.8	-0.2		14.95	-38.76		5213.3	35.4	53.1	0.0	0.0
1009	-1.114	-0.245	651.53		-26.1	9.5	-0.3		14.51	-40.04		5213.3	36.0	55.5	0.0	0.0
1010	-1.020	-0.213	653.30		-26.2	9.4	-0.3		14.41	-40.03		5213.3	35.4	53.1	0.0	0.0
1011	-0.895	-0.182	651.39		-26.3	9.3	-0.3		14.29	-40.29		5213.3	35.4	54.3	0.0	0.0
1012	-1.145	-0.402	653.44		-26.2	9.3	-0.3		14.18	-40.07		5212.7	36.0	61.0	0.0	0.0
1013	-0.801	-0.245	652.38		-25.7	9.3	-0.4		14.24	-39.46		5213.3	35.4	58.6	0.0	0.0
1014	-0.707	-0.339	652.03		-26.3	9.5	-0.3		14.49	-40.34		5213.9	36.0	56.8	0.0	0.0
1015	-0.644	-0.182	652.94		-25.7	9.5	-0.3		14.46	-39.31		5214.6	36.0	53.7	0.0	0.0
1016	-1.335	-0.370	651.60		-26.3	9.5	-0.4		14.55	-40.42		5213.9	36.0	48.2	0.0	0.0
1017	-1.209	-0.119	653.44		-25.9	9.5	-0.4		14.52	-39.61		5213.9	35.4	51.3	0.0	0.0
1018	-1.178	0.038	651.04		-26.2	9.4	-0.5		14.34	-40.24		5215.2	35.4	52.5	0.0	0.0
1019	-1.116	-0.088	653.44		-26.2	9.4	-0.5		14.25	-40.03		5215.8	36.0	53.7	0.0	0.0
1020	-0.896	-0.308	652.31		-25.8	9.5	-0.4		14.48	-39.61		5214.6	35.4	51.9	0.0	0.0
1021	-1.239	-0.433	653.09		-26.1	9.4	-0.3		14.35	-39.88		5214.6	35.4	53.7	0.0	0.0
1022	-0.738	-0.276	651.25		-26.1	9.1	-0.3		13.96	-40.00		5213.9	36.0	56.2	0.0	0.0
1023	-1.084	-0.245	652.10		-26.4	9.3	-0.3		14.15	-40.43		5214.6	35.4	53.1	0.0	0.0
1024	-0.801	-0.056	653.09		-25.9	9.0	-0.3		13.81	-39.72		5214.6	36.0	54.9	0.0	0.0
1025	-0.896	-0.213	651.60		-26.0	9.2	-0.4		14.12	-39.95		5213.9	35.4	53.7	0.0	0.0
1026	-0.581	0.007	652.31		-25.8	9.3	-0.3		14.27	-39.56		5214.6	36.0	54.9	0.0	0.0
1027	-0.676	-0.370	650.34		-26.2	9.3	-0.3		14.27	-40.26		5213.3	36.0	54.9	0.0	0.0
1028	-1.084	-0.213	652.95		-26.1	9.3	-0.4		14.25	-39.90		5213.3	36.6	59.2	0.0	0.0
1029	-0.803	-0.245	650.55		-26.1	9.2	-0.5		14.09	-40.16		5213.3	36.0	55.5	0.0	0.0
1030	-1.179	-0.182	651.54		-26.2	9.2	-0.5		14.01	-40.23		5212.7	34.8	51.3	0.0	0.0
1031	-0.553	-0.245	651.11		-26.1	9.0	-0.5		13.78	-40.01		5212.7	36.0	54.9	0.0	0.0
1032	-0.896	-0.622	652.38		-25.9	9.3	-0.3		14.27	-39.74		5213.3	36.6	57.4	0.0	0.0
1033	-0.801	-0.402	651.39		-25.8	9.1	-0.3		13.99	-39.63		5213.9	36.0	54.3	0.0	0.0
1034	-0.833	-0.559	649.99		-26.5	9.0	-0.3		13.87	-40.78		5213.9	35.4	54.3	0.0	0.0
1035	-0.864	-0.119	652.03		-26.0	9.1	-0.3		13.88	-39.87		5213.9	35.4	56.8	0.0	0.0
1036	-1.021	-0.402	650.20		-26.5	8.9	-0.4		13.57	-40.81		5214.6	36.0	53.1	0.0	0.0
1037	-0.927	-0.276	653.02		-25.9	9.0	-0.4		13.71	-39.63		5215.2	35.4	55.5	0.0	0.0
1038	-0.332	-0.213	650.06		-26.3	9.0	-0.4		13.87	-40.47		5214.6	36.0	56.8	0.0	0.0
1039	-0.550	-0.496	651.61		-26.1	9.2	-0.3		14.09	-40.00		5214.6	35.4	53.7	0.0	0.0
1040	-0.552	-0.339	651.32		-26.0	9.0	-0.4		13.80	-39.96		5214.6	36.0	58.6	0.0	0.0
1041	-0.928	-0.496	650.98		-26.3	9.1	-0.4		13.96	-40.43		5215.2	36.0	58.0	0.0	0.0
1042	-0.583	-0.025	650.97		-25.9	8.9	-0.4		13.60	-39.79		5215.2	35.4	55.5	0.0	0.0
1043	-0.521	-0.402	649.92		-26.5	8.9	-0.5		13.64	-40.71		5215.2	36.0	53.7	0.0	0.0
1044	-0.551	-0.622	652.81		-25.7	9.1	-0.3		13.97	-39.36		5214.6	34.8	51.9	0.0	0.0
1045	-0.739	-0.622	650.13		-26.3	8.9	-0.3		13.68	-40.35		5214.6	36.0	55.5	0.0	0.0
1046	-0.645	-0.559	651.33		-26.3	8.9	-0.3		13.64	-40.37		5213.9	36.6	52.5	0.0	0.0
1047	-0.582	-0.465	649.36		-26.4	8.7	-0.3		13.38	-40.62		5212.7	35.4	46.4	0.0	0.0
1048	-0.833	-0.559	652.04		-26.6	8.7	-0.3		13.31	-40.75		5213.3	35.4	52.5	0.0	0.0
1049	-0.301	-0.528	651.18		-26.1	8.7	-0.4		13.28	-40.03		5213.3	36.0	48.2	0.0	0.0
1050	-0.426	-0.622	650.70		-26.4	8.8	-0.3		13.53	-40.50		5213.3	35.4	51.9	0.0	0.0
1051	-0.017	-0.528	650.27		-26.1	8.8	-0.2		13.56	-40.05		5213.3	35.4	55.5	0.0	0.0
1052	-0.677	-0.748	650.34		-26.5	8.9	-0.4		13.66	-40.66		5213.3	36.0	51.3	0.0	0.0
1053	-0.708	-0.591	651.75		-26.2	8.8	-0.4		13.51	-40.11		5213.9	35.4	54.3	0.0	0.0
1054	-0.677	-0.402	649.29		-26.5	8.7	-0.4		13.40	-40.84		5213.3	36.0	62.3	0.0	0.0
1055	-0.396	-0.276	652.39		-26.2	8.8	-0.5		13.54	-40.17		5213.3	36.0	56.8	0.0	0.0
1056	-0.176	-0.653	650.91		-26.2	8.7	-0.4		13.33	-40.22		5213.9	36.0	57.4	0.0	0.0
1057	-0.614	-0.622	652.04		-26.3	8.9	-0.3		13.55	-40.27		5213.9	35.4	50.7	0.0	0.0
1058	-0.081	-0.622	649.78		-26.4	8.5	-0.3		13.06	-40.65		5214.6	34.8	59.2	0.0	0.0
1059	-0.394	-0.653	651.41		-26.5	8.6	-0.3		13.18	-40.69		5214.6	36.0	58.6	0.0	0.0
1060	-0.174	-0.559	651.27		-26.5	8.4	-0.2		12.89	-40.71		5214.6	35.4	53.1	0.0	0.0
1061	-0.175	-0.779	650.91		-26.5	8.5	-0.3		13.03	-40.69		5215.2	35.4	58.0	0.0	0.0
1062	-0.050	-0.496	651.68		-26.2	8.5	-0.3		13.07	-40.15		5214.6	35.4	50.7	0.0	0.0
1063	0.264	-0.810	649.29		-26.7	8.6	-0.2		13.29	-41.05		5214.6	35.4	52.5	0.0	0.0
1064	-0.207	-0.685	652.39		-26.3	8.8	-0.3		13.43	-40.21		5215.2	36.0	53.7	0.0	0.0
1065	-0.365	-0.748	650.42		-26.7	8.6	-0.4		13.24	-41.05		5213.9	35.4	50.7	0.0	0.0
1066	-0.552	-0.716	651.97		-26.6	8.6	-0.4		13.19	-40.77		5214.6	34.8	45.2	0.0	0.0
1067	-0.145	-0.590	650.56		-26.5	8.4	-0.5		12.94	-40.63		5213.3	35.4	58.0	0.0	0.0
1068	-0.051	-0.967	652.26		-26.6	8.5	-0.4		13.10	-40.81		5213.3	36.0	56.8	0.0	0.0
1069	0.107	-0.905	652.46		-26.0	8.5	-0.3		13.08	-39.87		5213.9	35.4	54.9	0.0	0.0
1070	-0.269	-1.156	650.49		-26.8	8.3	-0.3		12.80	-41.11		5212.7	36.0	52.5	0.0	0.0
1071	-0.018	-0.716	652.32		-26.2	8.4	-0.2		12.93	-40.19		5212.7	36.0	53.7	0.0	0.0
1072	-0.113	-0.748	651.42		-27.0	8.2	-0.3		12.54	-41.47		5213.9	36.0	54.9	0.0	0.0
1073	-0.144	-0.936	653.31		-26.3	8.3	-0.3		12.72	-40.24		5213.3	36.0	51.9	0.0	0.0
1074	0.075	-0.905	650.84		-26.6	8.3	-0.3		12.76	-40.78		5213.3	35.4	54.3	0.0	0.0
1075	0.232	-0.999	652.96		-26.8	8.5	-0.3		12.98	-40.94		5215.2	35.4	48.8	0.0	0.0
1076	0.326	-1.062	651.34		-26.5	8.4	-0.3		12.85	-40.71		5213.9	36.0	50.1	0.0	0.0
1077	-0.145	-1.156	652.97		-27.0	8.4	-0.4		12.89	-41.23		5214.6	36.0	58.0	0.0	0.0
1078	0.137	-0.873	652.19		-26.5	8.3	-0.4		12.71	-40.67		5213.9	35.4	53.7	0.0	0.0
1079	-0.051	-0.936	651.49		-26.9	8.3	-0.5		12.79	-41.24		5214.6	35.4	53.7	0.0	0.0
1080	0.450	-0.999	653.53		-26.3	8.3	-0.4		12.68	-40.19		5214.6	36.0	62.3	0.0	0.0
1081	0.138	-1.156	652.19		-26.7	8.4	-0.3		12.82	-40.83		5214.6	36.6	61.0	0.0	0.0
1082	0.013	-1.125	652.54		-26.7	8.2	-0.3		12.64	-40.84		5215.2	36.0	58.0	0.0	0.0
1083	0.231	-1.156	651.20		-27.0	8.2	-0.3		12.62	-41.37		5214.6	35.4	56.2	0.0	0.0
1084	-0.144	-1.125	653.96		-27.2	8.1	-0.3		12.38	-41.59		5214.6	36.0	54.9	0.0	0.0
1085	0.263	-1.282	652.97		-26.8	8.0	-0.3		12.23	-40.93		5213.9	35.4	56.8	0.0	0.0
1086	0.137	-1.345	653.46		-26.9	8.1	-0.4		12.42	-41.10		5214.6	35.4	58.0	0.0	0.0
1087	0.922	-1.313	653.32		-26.8	8.1	-0.2		12.46	-40.99		5212.7	36.0	56.8	0.0	0.0
1088	0.389	-1.502	653.04		-27.1	8.2	-0.3		12.52	-41.36		5213.9	35.4	50.1	0.0	0.0
1089	0.105	-1.156	654.45		-26.7	8.2	-0.4		12.51	-40.75		5213.3	35.4	48.8	0.0	0.0
1090	0.105	-1.250	652.48		-27.1	8.1	-0.4		12.36	-41.52		5212.7	35.4	53.7	0.0	0.0
1091	0.167	-0.905	654.10		-26.6	8.2	-0.5		12.51	-40.70		5213.9	35.4	51.9	0.0	0.0
1092	0.512	-1.345	653.18		-27.0	8.0	-0.4		12.25	-41.24		5213.9	35.4	51.3	0.0	0.0
1093	0.326	-1.565	655.73		-26.8	8.2	-0.3		12.50	-40.77		5213.3	36.0	62.3	0.0	0.0
1094	0.670	-1.533	652.41		-27.0	7.9	-0.3		12.07	-41.25		5213.9	35.4	60.4	0.0	0.0
1095	0.451	-1.596	653.61		-27.2	7.9	-0.3		12.09	-41.50		5214.6	36.0	56.2	0.0	0.0
1096	0.733	-1.345	653.96		-27.0	7.7	-0.3		11.82	-41.28		5213.9	36.0	56.2	0.0	0.0
1097	0.482	-1.722	653.68		-27.2	7.7	-0.3		11.81	-41.58		5214.6	35.4	57.4	0.0	0.0
1098	0.575	-1.470	654.17		-26.6	7.9	-0.4		12.05	-40.58		5215.2	36.0	54.9	0.0	0.0
1099	0.921	-1.722	652.70		-27.3	7.9	-0.2		12.15	-41.76		5214.6	35.4	56.2	0.0	0.0
1100	0.734	-1.565	654.74		-26.8	8.1	-0.2		12.35	-40.89		5215.2	36.0	56.2	0.0	0.0
1101	0.419	-1.596	653.05		-27.3	8.0	-0.3		12.21	-41.71		5214.6	36.0	50.1	0.0	0.0
1102	0.325	-1.470	655.45		-27.1	7.9	-0.4		12.09	-41.27		5215.2	36.0	49.4	0.0	0.0
1103	0.669	-1.282	653.54		-27.2	7.8	-0.5		11.90	-41.49		5215.2	35.4	51.3	0.0	0.0
1104	0.637	-1.722	654.96		-27.4	7.8	-0.4		11.87	-41.68		5214.6	35.4	54.9	0.0	0.0
1105	0.920	-1.690	655.30		-26.7	7.9	-0.3		12.05	-40.62		5213.9	35.4	56.2	0.0	0.0
1106	0.576	-1.816	653.76		-27.2	7.7	-0.3		11.87	-41.54		5213.9	36.0	60.4	0.0	0.0
1107	0.890	-1.690	654.60		-26.9	7.5	-0.2		11.53	-41.08		5213.9	36.0	58.6	0.0	0.0
1108	0.733	-1.596	653.48		-27.4	7.6	-0.2		11.65	-41.86		5213.9	35.4	55.5	0.0	0.0
1109	0.670	-1.502	655.81		-27.2	7.6	-0.3		11.59	-41.46		5213.3	36.0	51.9	0.0	0.0
1110	0.857	-1.596	653.26		-27.1	7.5	-0.3		11.53	-41.37		5213.9	35.4	56.8	0.0	0.0
1111	1.046	-1.533	654.82		-27.2	7.7	-0.2		11.78	-41.52		5212.7	36.0	55.5	0.0	0.0
1112	1.234	-1.659	653.12		-27.1	7.6	-0.3		11.70	-41.44		5213.3	35.4	53.7	0.0	0.0
1113	0.512	-1.785	654.68		-27.4	7.7	-0.3		11.79	-41.81		5213.3	35.4	61.6	0.0	0.0
1114	0.951	-1.785	653.83		-27.1	7.5	-0.3		11.56	-41.39		5213.9	35.4	50.7	0.0	0.0
1115	0.700	-1.627	653.48		-27.4	7.5	-0.4		11.58	-41.86		5213.9	35.4	50.7	0.0	0.0
1116	1.076	-1.345	654.81		-26.9	7.4	-0.4		11.33	-41.05		5214.6	36.0	54.9	0.0	0.0
1117	0.920	-2.005	653.90		-27.1	7.6	-0.3		11.69	-41.40		5213.9	35.4	51.9	0.0	0.0
1118	0.670	-1.690	655.38		-26.9	7.6	-0.2		11.56	-41.00		5214.6	35.4	56.8	0.0	0.0
1119	0.889	-1.691	652.56		-27.5	7.3	-0.2		11.24	-42.01		5214.6	36.0	58.6	0.0	0.0
1120	0.670	-1.596	655.03		-27.3	7.4	-0.2		11.40	-41.53		5214.6	36.0	58.0	0.0	0.0
1121	1.045	-1.596	653.41		-27.4	7.2	-0.3		11.08	-41.90		5215.2	36.0	56.2	0.0	0.0
1122	0.795	-1.753	654.82		-27.2	7.4	-0.3		11.27	-41.45		5214.6	36.6	51.3	0.0	0.0
1123	1.360	-1.471	653.69		-27.1	7.2	-0.2		11.13	-41.35		5215.2	36.0	57.4	0.0	0.0
1124	1.329	-1.785	652.84		-27.4	7.4	-0.1		11.41	-41.87		5214.6	35.4	57.4	0.0	0.0
1125	1.046	-1.596	654.32		-26.8	7.4	-0.2		11.35	-40.92		5213.9	36.0	53.7	0.0	0.0
1126	0.763	-1.753	652.56		-27.4	7.3	-0.3		11.24	-41.95		5214.6	35.4	56.2	0.0	0.0
1127	0.732	-1.345	654.11		-27.0	7.4	-0.3		11.28	-41.22		5213.3	36.0	48.8	0.0	0.0
1128	0.981	-1.376	652.42		-27.3	7.2	-0.4		11.02	-41.74		5213.3	35.4	47.6	0.0	0.0
1129	0.889	-1.753	655.38		-27.0	7.3	-0.3		11.23	-41.06		5213.3	36.0	53.7	0.0	0.0
1130	0.983	-1.753	652.42		-27.0	7.1	-0.2		10.98	-41.24		5213.3	36.0	49.4	0.0	0.0
1131	0.826	-1.879	652.92		-27.4	7.1	-0.2		10.91	-41.89		5212.7	35.4	53.1	0.0	0.0
1132	1.140	-1.596	652.91		-27.1	7.0	-0.2		10.78	-41.43		5213.9	35.4	54.9	0.0	0.0
1133	0.795	-1.785	652.85		-27.7	7.0	-0.2		10.74	-42.35		5213.3	35.4	53.7	0.0	0.0
1134	0.983	-1.565	653.76		-26.7	7.0	-0.2		10.72	-40.78		5213.3	35.4	56.2	0.0	0.0
1135	1.078	-1.596	652.21		-27.3	7.1	-0.2		10.97	-41.83		5213.9	35.4	51.9	0.0	0.0
1136	1.141	-1.502	653.34		-26.9	7.1	-0.1		11.00	-41.17		5213.9	36.0	50.7	0.0	0.0
1137	0.889	-1.565	652.49		-27.2	7.2	-0.3		11.07	-41.63		5214.6	36.6	53.7	0.0	0.0
1138	0.575	-1.565	653.90		-27.3	7.2	-0.3		11.00	-41.72		5214.6	36.0	53.7	0.0	0.0
1139	0.889	-1.251	652.21		-27.1	7.0	-0.3		10.81	-41.43		5215.2	35.4	50.7	0.0	0.0
1140	0.857	-1.188	653.48		-27.3	7.0	-0.4		10.79	-41.65		5215.2	36.0	47.0	0.0	0.0
1141	1.233	-1.533	653.12		-26.7	7.0	-0.3		10.76	-40.79		5214.6	35.4	47.6	0.0	0.0
1142	0.827	-1.722	652.49		-27.1	7.0	-0.2		10.84	-41.51		5215.2	36.0	55.5	0.0	0.0
1143	1.015	-1.471	652.70		-26.8	6.8	-0.1		10.41	-41.06		5215.2	35.4	54.3	0.0	0.0
1144	0.920	-1.534	650.80		-27.3	6.8	-0.2		10.54	-41.86		5214.6	36.0	53.7	0.0	0.0
1145	0.795	-1.282	652.99		-27.2	6.8	-0.2		10.44	-41.53		5214.6	36.0	57.4	0.0	0.0
1146	0.983	-1.565	651.29		-27.2	6.6	-0.2		10.25	-41.62		5213.9	35.4	53.1	0.0	0.0
1147	0.858	-1.471	652.84		-27.0	6.8	-0.2		10.52	-41.35		5213.3	36.0	55.5	0.0	0.0
1148	1.454	-1.439	651.08		-27.2	6.7	-0.2		10.40	-41.73		5213.9	35.4	53.1	0.0	0.0
1149	0.795	-1.691	652.56		-27.2	6.9	-0.2		10.59	-41.65		5212.7	35.4	52.5	0.0	0.0
1150	0.919	-1.408	652.56		-27.0	6.7	-0.3		10.37	-41.31		5213.3	36.0	59.8	0.0	0.0
1151	0.606	-1.282	651.58		-27.4	6.8	-0.3		10.45	-41.98		5212.7	35.4	56.8	0.0	0.0
1152	0.919	-1.188	652.84		-26.7	6.7	-0.3		10.33	-40.89		5212.7	36.0	56.8	0.0	0.0
1153	0.982	-1.659	651.79		-27.2	6.7	-0.3		10.37	-41.62		5213.9	36.6	61.6	0.0	0.0
1154	0.827	-1.345	653.76		-26.6	6.9	-0.1		10.60	-40.68		5213.9	36.0	55.5	0.0	0.0
1155	0.889	-1.408	650.59		-27.2	6.5	-0.2		10.02	-41.67		5214.6	35.4	53.7	0.0	0.0
1156	0.952	-1.282	653.13		-27.1	6.6	-0.2		10.21	-41.46		5214.6	36.0	53.1	0.0	0.0
1157	1.139	-1.219	651.09		-27.3	6.4	-0.3		9.86	-41.86		5214.6	36.0	54.9	0.0	0.0
1158	0.920	-1.533	652.43		-27.2	6.4	-0.2		9.81	-41.67		5214.6	35.4	48.8	0.0	0.0
1159	1.202	-1.282	651.64		-26.8	6.5	-0.3		9.97	-40.99		5214.6	36.0	50.1	0.0	0.0
1160	1.328	-1.471	651.37		-27.3	6.6	-0.2		10.20	-41.89		5214.6	36.0	54.9	0.0	0.0
1161	1.296	-1.376	652.07		-26.7	6.6	-0.2		10.15	-40.90		5215.2	35.4	53.7	0.0	0.0
1162	0.951	-1.565	651.37		-27.4	6.6	-0.3		10.11	-42.01		5214.6	36.0	52.5	0.0	0.0
1163	0.857	-1.062	652.78		-27.0	6.6	-0.3		10.12	-41.29		5214.6	36.0	54.3	0.0	0.0
1164	1.044	-1.062	650.24		-27.3	6.4	-0.4		9.87	-41.86		5215.2	36.0	54.9	0.0	0.0
1165	1.201	-1.345	653.41		-27.2	6.5	-0.3		9.96	-41.56		5214.6	35.4	56.2	0.0	0.0
1166	1.233	-1.408	651.51		-26.9	6.5	-0.2		10.01	-41.23		5213.9	36.0	55.5	0.0	0.0
1167	0.920	-1.596	651.94		-27.4	6.3	-0.2		9.64	-41.97		5213.9	36.0	51.3	0.0	0.0
1168	1.327	-1.408	651.51		-27.1	6.1	-0.1		9.44	-41.47		5213.3	36.6	51.3	0.0	0.0
1169	1.014	-1.345	651.73		-27.5	6.2	-0.2		9.63	-42.15		5212.7	36.0	54.9	0.0	0.0
1170	1.233	-1.251	652.92		-26.9	6.1	-0.2		9.42	-41.15		5212.7	35.4	58.6	0.0	0.0
1171	1.139	-1.408	651.30		-27.2	6.2	-0.3		9.61	-41.75		5213.3	35.4	54.3	0.0	0.0
1172	1.642	-1.188	652.92		-26.9	6.4	-0.1		9.85	-41.21		5213.3	36.0	54.9	0.0	0.0
1173	1.359	-1.282	651.02		-27.3	6.4	-0.2		9.85	-41.83		5213.3	36.0	55.5	0.0	0.0
1174	1.013	-1.345	653.20		-27.2	6.4	-0.3		9.82	-41.54		5214.6	34.8	47.0	0.0	0.0
1175	1.295	-1.125	650.95		-27.2	6.1	-0.3		9.49	-41.70		5213.9	36.0	51.3	0.0	0.0
1176	1.138	-1.031	652.71		-27.3	6.1	-0.4		9.43	-41.74		5214.6	36.0	53.1	0.0	0.0
1177	1.764	-1.345	652.07		-26.9	6.0	-0.3		9.30	-41.26		5213.9	35.4	58.0	0.0	0.0
1178	1.327	-1.628	652.43		-27.1	6.3	-0.2		9.71	-41.49		5214.6	35.4	58.0	0.0	0.0
1179	1.609	-1.408	651.58		-27.0	6.0	-0.2		9.25	-41.38		5215.2	36.0	62.3	0.0	0.0
1180	1.546	-1.471	650.24		-27.5	6.0	-0.1		9.28	-42.20		5215.8	36.6	59.8	0.0	0.0
1181	1.421	-1.157	653.07		-27.3	5.9	-0.2		9.08	-41.80		5215.2	36.0	56.2	0.0	0.0
1182	1.295	-1.345	650.46		-27.4	5.8	-0.2		8.98	-42.05		5215.2	35.4	51.9	0.0	0.0
1183	1.326	-1.251	652.78		-27.1	6.0	-0.2		9.23	-41.52		5215.2	36.0	56.2	0.0	0.0
1184	1.985	-1.345	650.88		-27.4	6.1	-0.2		9.43	-42.02		5213.9	36.0	53.7	0.0	0.0
1185	1.327	-1.565	652.79		-27.3	6.1	-0.2		9.38	-41.74		5215.8	35.4	51.9	0.0	0.0
1186	1.357	-1.408	652.29		-27.3	6.0	-0.3		9.26	-41.81		5214.6	36.0	58.0	0.0	0.0
1187	1.357	-1.377	652.30		-27.5	6.0	-0.3		9.22	-42.11		5213.3	35.4	47.6	0.0	0.0
1188	1.702	-0.968	653.21		-27.0	5.9	-0.3		9.10	-41.33		5213.3	34.8	54.3	0.0	0.0
1189	1.607	-1.440	651.73		-27.4	5.9	-0.3		9.13	-41.96		5213.3	34.8	56.2	0.0	0.0
1190	1.483	-1.440	654.19		-26.7	6.0	-0.1		9.26	-40.71		5212.1	35.4	51.9	0.0	0.0
1191	1.546	-1.408	651.17		-27.4	5.8	-0.1		8.98	-42.06		5213.3	36.0	54.9	0.0	0.0
1192	1.547	-1.283	652.86		-27.2	5.8	-0.1		9.00	-41.54		5213.3	36.6	63.5	0.0	0.0
1193	1.640	-1.345	651.24		-27.6	5.6	-0.1		8.70	-42.33		5213.3	36.0	61.0	0.0	0.0
1194	1.514	-1.440	653.50		-27.5	5.6	-0.2		8.59	-41.94		5213.3	36.0	56.8	0.0	0.0
1195	1.827	-1.345	651.51		-27.1	5.5	-0.2		8.59	-41.54		5213.9	35.4	54.3	0.0	0.0
1196	1.954	-1.628	651.59		-27.6	5.8	-0.1		9.00	-42.26		5214.6	35.4	58.6	0.0	0.0
1197	1.922	-1.345	652.43		-27.0	5.8	-0.1		8.91	-41.33		5214.6	36.0	58.6	0.0	0.0
1198	1.263	-1.565	651.31		-27.6	5.8	-0.2		9.04	-42.28		5215.2	35.4	54.9	0.0	0.0
1199	1.514	-1.220	652.79		-27.2	5.7	-0.2		8.86	-41.58		5215.2	35.4	57.4	0.0	0.0
1200	1.482	-1.125	651.38		-27.5	5.6	-0.3		8.62	-42.21		5215.2	36.0	49.4	0.0	0.0
1201	1.671	-1.502	653.64		-27.2	5.6	-0.2		8.63	-41.58		5214.6	35.4	49.4	0.0	0.0
1202	1.765	-1.534	652.44		-27.2	5.7	-0.1		8.90	-41.56		5215.2	35.4	56.2	0.0	0.0
1203	1.358	-1.471	653.00		-27.4	5.6	-0.1		8.57	-41.88		5214.6	35.4	53.7	0.0	0.0
