

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	2.358	-1.472	737.37		-5.2	1.4	0.0		2.03	-6.95		5214.6	36.0	55.5	0.0	0.0
17	1.983	-1.472	736.67		-5.6	1.6	0.0		2.32	-7.53		5214.6	35.4	55.5	0.0	0.0
18	1.730	-1.723	736.95		-5.4	1.5	-0.1		2.14	-7.20		5215.2	36.0	53.1	0.0	0.0
19	1.479	-1.503	738.30		-5.8	1.6	-0.2		2.24	-7.76		5215.2	35.4	55.5	0.0	0.0
20	1.384	-1.535	736.39		-5.8	1.5	-0.2		2.09	-7.80		5215.2	36.0	47.6	0.0	0.0
21	1.730	-1.409	738.15		-5.5	1.6	-0.1		2.22	-7.45		5215.2	36.0	53.1	0.0	0.0
22	1.385	-1.158	736.46		-5.7	1.5	-0.2		2.11	-7.74		5216.4	35.4	56.8	0.0	0.0
23	1.541	-1.063	737.87		-5.3	1.6	-0.2		2.24	-7.09		5215.8	36.0	52.5	0.0	0.0
24	1.510	-0.812	736.74		-5.8	1.5	-0.2		2.14	-7.80		5217.0	35.4	58.0	0.0	0.0
25	1.980	-1.378	737.66		-5.2	1.4	-0.2		2.01	-7.00		5216.4	35.4	54.9	0.0	0.0
26	1.825	-1.598	737.87		-5.6	1.7	-0.0		2.32	-7.49		5216.4	35.4	54.3	0.0	0.0
27	1.700	-1.598	737.59		-5.2	1.6	-0.0		2.22	-7.02		5217.0	35.4	59.8	0.0	0.0
28	1.668	-1.252	738.16		-5.7	1.6	-0.1		2.28	-7.66		5216.4	35.4	52.5	0.0	0.0
29	1.542	-1.660	735.47		-5.9	1.5	-0.1		2.05	-7.99		5216.4	35.4	52.5	0.0	0.0
30	1.731	-1.880	737.38		-5.6	1.5	-0.0		2.17	-7.56		5217.0	35.4	56.8	0.0	0.0
31	1.543	-1.598	735.83		-6.0	1.4	-0.0		2.03	-8.12		5215.8	35.4	54.3	0.0	0.0
32	1.731	-1.598	737.09		-5.6	1.6	-0.0		2.20	-7.47		5215.8	36.0	58.6	0.0	0.0
33	1.449	-1.535	736.33		-6.2	1.5	-0.1		2.11	-8.35		5215.2	35.4	49.4	0.0	0.0
34	1.668	-1.755	737.59		-5.7	1.3	-0.1		1.78	-7.70		5214.6	35.4	47.6	0.0	0.0
35	1.511	-1.692	737.67		-6.1	1.4	-0.1		1.96	-8.25		5214.6	36.0	54.9	0.0	0.0
36	1.605	-1.912	736.81		-5.4	1.3	-0.2		1.86	-7.25		5214.6	35.4	53.1	0.0	0.0
37	1.637	-1.660	738.15		-5.5	1.6	-0.1		2.25	-7.43		5215.2	35.4	53.7	0.0	0.0
38	1.417	-1.629	736.04		-5.8	1.6	-0.2		2.18	-7.77		5215.2	36.0	59.8	0.0	0.0
39	1.982	-1.723	737.73		-5.8	1.7	-0.1		2.33	-7.80		5214.6	35.4	56.8	0.0	0.0
40	2.014	-1.817	735.55		-6.1	1.6	-0.0		2.25	-8.16		5215.2	36.0	61.6	0.0	0.0
41	1.951	-2.037	737.37		-5.4	1.8	-0.0		2.48	-7.24		5215.8	36.0	58.6	0.0	0.0
42	1.355	-2.006	736.04		-5.9	1.7	-0.1		2.37	-7.97		5215.2	35.4	57.4	0.0	0.0
43	1.448	-2.132	737.02		-5.7	1.6	-0.2		2.24	-7.63		5216.4	36.0	58.6	0.0	0.0
44	1.323	-2.006	737.74		-6.1	1.7	-0.2		2.37	-8.21		5216.4	36.0	52.5	0.0	0.0
45	1.417	-2.194	736.60		-5.8	1.5	-0.2		2.11	-7.79		5215.8	35.4	56.2	0.0	0.0
46	1.355	-1.943	737.31		-6.0	1.7	-0.1		2.34	-8.06		5216.4	35.4	50.7	0.0	0.0
47	1.072	-1.692	736.18		-6.0	1.6	-0.3		2.23	-8.14		5215.8	36.0	49.4	0.0	0.0
48	1.447	-1.817	738.15		-5.6	1.7	-0.3		2.40	-7.53		5215.8	36.0	48.8	0.0	0.0
49	1.448	-2.100	737.10		-5.9	1.7	-0.2		2.36	-7.93		5216.4	36.0	48.8	0.0	0.0
50	1.761	-2.352	738.36		-5.3	1.7	-0.2		2.40	-7.06		5215.8	36.6	51.3	0.0	0.0
51	1.418	-2.289	738.16		-5.7	1.8	-0.1		2.47	-7.67		5215.8	36.6	66.5	0.0	0.0
52	1.637	-2.477	737.80		-5.4	1.7	-0.1		2.40	-7.27		5216.4	36.0	63.5	0.0	0.0
53	1.575	-2.383	737.60		-6.1	1.6	-0.1		2.28	-8.15		5215.8	35.4	56.2	0.0	0.0
54	1.480	-2.571	736.39		-6.0	1.4	-0.2		2.03	-8.02		5214.6	35.4	53.1	0.0	0.0
55	1.574	-2.414	737.88		-6.0	1.6	-0.1		2.28	-7.98		5214.6	36.0	54.3	0.0	0.0
56	1.261	-2.163	735.76		-6.0	1.6	-0.1		2.24	-8.12		5214.6	36.6	55.5	0.0	0.0
57	1.355	-2.037	737.66		-5.8	1.7	-0.1		2.39	-7.82		5214.6	36.0	54.3	0.0	0.0
58	1.198	-2.100	737.18		-6.3	1.5	-0.2		2.06	-8.48		5215.2	35.4	56.2	0.0	0.0
59	1.418	-2.351	738.23		-5.7	1.4	-0.2		2.02	-7.59		5215.2	35.4	53.7	0.0	0.0
60	1.324	-2.069	737.87		-5.9	1.6	-0.1		2.27	-7.89		5215.2	36.0	53.1	0.0	0.0
61	1.700	-2.131	737.37		-5.5	1.6	-0.2		2.27	-7.34		5215.8	36.0	55.5	0.0	0.0
62	1.606	-1.974	738.30		-5.8	1.8	-0.2		2.48	-7.79		5215.8	36.0	53.1	0.0	0.0
63	1.825	-2.037	736.82		-5.9	1.7	-0.1		2.38	-7.98		5215.8	36.0	54.3	0.0	0.0
64	2.046	-2.100	737.87		-5.8	1.8	-0.0		2.57	-7.73		5215.8	36.0	65.3	0.0	0.0
65	1.544	-2.006	735.90		-5.9	1.8	-0.1		2.48	-7.97		5216.4	36.6	60.4	0.0	0.0
66	1.323	-1.912	738.22		-5.5	2.0	-0.2		2.72	-7.39		5215.8	36.0	55.5	0.0	0.0
67	0.821	-1.817	736.60		-6.1	1.9	-0.3		2.58	-8.18		5216.4	34.8	51.3	0.0	0.0
68	1.260	-1.974	738.08		-5.7	1.8	-0.3		2.45	-7.60		5216.4	35.4	55.5	0.0	0.0
69	1.292	-1.817	737.03		-6.2	1.9	-0.2		2.60	-8.33		5215.8	35.4	55.5	0.0	0.0
70	1.229	-1.786	736.74		-5.7	1.7	-0.3		2.33	-7.65		5215.8	35.4	54.9	0.0	0.0
71	1.135	-1.252	738.65		-5.9	1.8	-0.3		2.47	-8.00		5215.8	36.6	56.2	0.0	0.0
72	1.290	-1.377	737.10		-5.9	1.7	-0.4		2.35	-7.90		5215.8	36.0	50.1	0.0	0.0
73	1.542	-1.440	738.72		-5.6	1.8	-0.3		2.54	-7.54		5215.2	35.4	54.3	0.0	0.0
74	1.323	-1.660	736.96		-5.9	1.7	-0.2		2.42	-7.94		5214.6	36.0	56.2	0.0	0.0
75	1.511	-1.912	738.93		-5.2	2.0	-0.1		2.82	-6.97		5214.6	35.4	44.6	0.0	0.0
76	1.104	-1.660	737.38		-5.7	1.9	-0.1		2.68	-7.62		5215.2	36.0	47.6	0.0	0.0
77	1.386	-1.880	737.73		-5.4	1.7	-0.2		2.34	-7.27		5215.2	36.0	66.5	0.0	0.0
78	1.449	-1.849	736.89		-6.1	1.7	-0.1		2.41	-8.17		5214.6	35.4	65.9	0.0	0.0
79	1.543	-1.849	736.95		-5.7	1.6	-0.1		2.26	-7.62		5215.2	36.0	58.6	0.0	0.0
80	1.261	-1.535	737.87		-6.0	1.8	-0.1		2.46	-8.02		5214.6	36.6	51.3	0.0	0.0
81	1.010	-1.629	736.53		-6.0	1.7	-0.2		2.31	-8.11		5215.2	36.0	55.5	0.0	0.0
82	1.199	-1.535	738.72		-5.9	1.7	-0.1		2.36	-7.96		5216.4	36.6	54.9	0.0	0.0
83	0.948	-1.535	736.82		-6.2	1.6	-0.2		2.20	-8.32		5215.8	36.0	53.1	0.0	0.0
84	1.354	-1.755	738.29		-5.5	1.7	-0.2		2.40	-7.37		5217.6	36.0	56.8	0.0	0.0
85	1.073	-1.723	737.66		-5.7	1.9	-0.1		2.58	-7.67		5216.4	35.4	51.3	0.0	0.0
86	1.386	-1.786	737.58		-5.3	1.8	-0.2		2.54	-7.17		5216.4	35.4	58.0	0.0	0.0
87	1.418	-1.660	737.10		-6.0	1.9	-0.1		2.59	-8.05		5216.4	35.4	58.6	0.0	0.0
88	1.920	-1.817	736.81		-5.7	1.8	-0.1		2.48	-7.62		5215.8	36.0	53.7	0.0	0.0
89	1.920	-1.723	738.08		-5.9	2.0	-0.1		2.74	-7.98		5217.0	35.4	58.6	0.0	0.0
90	1.198	-1.974	736.74		-5.8	1.9	-0.2		2.63	-7.80		5216.4	36.0	54.3	0.0	0.0
91	1.072	-1.943	738.36		-5.7	2.0	-0.3		2.81	-7.65		5215.2	36.0	50.1	0.0	0.0
92	0.821	-1.943	737.02		-6.2	1.9	-0.3		2.65	-8.27		5215.8	35.4	52.5	0.0	0.0
93	1.135	-2.132	737.66		-5.7	2.0	-0.2		2.71	-7.60		5215.2	36.0	50.7	0.0	0.0
94	1.104	-2.069	737.10		-6.0	2.0	-0.2		2.71	-8.08		5213.9	35.4	43.9	0.0	0.0
95	1.260	-2.037	737.16		-5.6	1.8	-0.3		2.47	-7.48		5215.2	35.4	48.2	0.0	0.0
96	1.072	-1.786	738.16		-5.9	1.9	-0.3		2.66	-7.85		5214.6	35.4	50.7	0.0	0.0
97	1.416	-1.974	737.45		-5.7	1.7	-0.4		2.34	-7.58		5214.6	36.0	56.2	0.0	0.0
98	1.573	-2.226	739.64		-5.7	2.0	-0.2		2.72	-7.63		5214.6	35.4	49.4	0.0	0.0
99	1.229	-2.571	737.45		-5.6	1.9	-0.2		2.63	-7.45		5214.6	36.0	50.7	0.0	0.0
100	1.324	-2.257	739.21		-5.3	2.2	-0.1		3.01	-7.05		5215.8	36.0	54.9	0.0	0.0
101	1.073	-2.100	736.81		-5.8	2.0	-0.1		2.71	-7.82		5214.6	35.4	53.1	0.0	0.0
102	1.418	-2.414	737.59		-5.5	1.8	-0.1		2.51	-7.40		5215.2	36.0	54.9	0.0	0.0
103	1.324	-2.446	736.53		-6.1	1.8	-0.0		2.49	-8.13		5216.4	36.6	54.3	0.0	0.0
104	1.481	-2.540	737.30		-5.5	1.7	-0.0		2.38	-7.40		5217.0	36.0	51.3	0.0	0.0
105	1.356	-2.257	738.09		-6.0	1.9	-0.0		2.58	-8.07		5216.4	36.0	59.2	0.0	0.0
106	1.355	-2.226	737.38		-5.9	1.6	-0.2		2.29	-7.86		5215.8	35.4	55.5	0.0	0.0
107	1.324	-2.226	739.50		-6.0	1.8	-0.1		2.44	-8.05		5215.8	35.4	56.8	0.0	0.0
108	1.199	-2.351	737.59		-5.9	1.6	-0.1		2.23	-7.94		5217.0	36.0	57.4	0.0	0.0
109	1.480	-2.132	739.35		-5.3	1.9	-0.1		2.59	-7.06		5215.8	35.4	54.9	0.0	0.0
110	1.230	-2.037	737.66		-5.6	1.9	-0.2		2.68	-7.55		5215.8	36.0	57.4	0.0	0.0
111	1.480	-2.289	738.36		-5.1	1.8	-0.1		2.56	-6.85		5216.4	36.0	53.7	0.0	0.0
112	1.574	-2.006	737.38		-5.9	1.9	-0.1		2.63	-7.87		5215.2	35.4	51.9	0.0	0.0
113	2.045	-2.289	737.87		-5.3	1.9	-0.1		2.60	-7.09		5215.2	35.4	58.0	0.0	0.0
114	1.982	-2.320	738.15		-5.7	2.0	-0.0		2.76	-7.56		5215.2	36.0	58.0	0.0	0.0
115	1.416	-2.226	737.51		-5.5	1.9	-0.3		2.62	-7.33		5215.2	35.4	56.8	0.0	0.0
116	1.291	-2.006	739.14		-5.6	2.1	-0.3		2.83	-7.51		5215.2	34.8	51.3	0.0	0.0
117	1.197	-2.037	737.73		-5.8	1.9	-0.3		2.66	-7.79		5214.6	35.4	50.1	0.0	0.0
118	1.385	-2.006	738.50		-5.2	2.0	-0.2		2.79	-7.02		5214.6	36.0	50.7	0.0	0.0
119	0.915	-1.692	737.38		-5.6	1.9	-0.3		2.60	-7.57		5215.2	35.4	51.9	0.0	0.0
120	1.196	-1.597	738.99		-5.1	1.8	-0.4		2.53	-6.80		5215.2	35.4	53.7	0.0	0.0
121	1.321	-1.315	738.72		-5.6	1.9	-0.4		2.60	-7.50		5215.2	36.0	51.9	0.0	0.0
122	1.728	-1.817	738.36		-5.2	1.7	-0.4		2.40	-7.03		5215.2	35.4	54.3	0.0	0.0
123	1.635	-1.849	739.84		-5.2	1.9	-0.2		2.67	-6.99		5216.4	36.6	55.5	0.0	0.0
124	1.385	-1.880	738.78		-5.0	1.9	-0.2		2.65	-6.71		5216.4	36.6	54.3	0.0	0.0
125	1.291	-1.692	739.84		-4.9	2.0	-0.2		2.76	-6.58		5215.2	36.0	56.8	0.0	0.0
126	1.134	-1.503	737.80		-5.4	1.8	-0.2		2.51	-7.26		5216.4	35.4	56.2	0.0	0.0
127	1.417	-1.660	738.50		-4.9	1.8	-0.2		2.55	-6.61		5216.4	36.0	54.9	0.0	0.0
128	1.197	-1.566	737.37		-5.4	1.8	-0.1		2.51	-7.26		5215.8	36.0	56.8	0.0	0.0
129	1.291	-1.535	738.14		-4.8	1.8	-0.2		2.50	-6.44		5216.4	36.0	51.9	0.0	0.0
130	1.040	-1.284	738.29		-5.5	1.9	-0.2		2.55	-7.34		5215.8	36.0	50.1	0.0	0.0
131	1.133	-1.409	738.08		-5.3	1.6	-0.3		2.18	-7.16		5215.8	35.4	51.9	0.0	0.0
132	1.040	-1.221	739.42		-5.4	1.6	-0.2		2.25	-7.23		5215.2	35.4	54.9	0.0	0.0
133	0.946	-1.409	737.86		-5.2	1.6	-0.3		2.25	-6.92		5215.2	36.0	57.4	0.0	0.0
134	1.103	-1.221	739.90		-4.6	1.7	-0.2		2.40	-6.10		5215.2	35.4	57.4	0.0	0.0
135	0.915	-1.032	737.58		-5.0	1.8	-0.3		2.52	-6.67		5215.2	36.6	58.0	0.0	0.0
136	1.322	-1.158	739.34		-4.4	1.8	-0.2		2.55	-5.95		5215.8	36.0	56.2	0.0	0.0
137	1.292	-1.001	737.93		-5.0	1.9	-0.1		2.65	-6.75		5214.6	35.4	54.9	0.0	0.0
138	1.605	-1.252	738.00		-4.4	1.9	-0.1		2.58	-5.87		5215.2	37.2	58.6	0.0	0.0
139	1.354	-1.095	738.64		-4.8	2.0	-0.2		2.79	-6.43		5215.2	36.6	54.9	0.0	0.0
140	0.945	-1.158	737.79		-4.7	1.8	-0.3		2.54	-6.33		5215.2	35.4	56.8	0.0	0.0
141	0.788	-0.938	738.99		-4.9	2.1	-0.4		2.81	-6.56		5215.8	36.0	60.4	0.0	0.0
142	0.631	-1.001	737.16		-5.0	1.9	-0.4		2.54	-6.78		5215.8	36.0	50.1	0.0	0.0
143	1.039	-0.938	738.77		-4.6	2.0	-0.3		2.74	-6.17		5215.8	35.4	51.9	0.0	0.0
144	0.632	-0.718	737.23		-5.0	1.8	-0.3		2.53	-6.77		5215.8	36.0	54.9	0.0	0.0
145	0.725	-0.749	738.70		-4.2	1.8	-0.4		2.51	-5.68		5216.4	35.4	51.9	0.0	0.0
146	0.756	-0.561	737.93		-4.8	1.9	-0.4		2.63	-6.51		5216.4	35.4	55.5	0.0	0.0
147	1.257	-1.032	738.21		-4.4	1.7	-0.4		2.42	-5.85		5215.8	35.4	61.6	0.0	0.0
148	1.227	-1.189	739.13		-4.4	1.9	-0.3		2.66	-5.92		5216.4	35.4	60.4	0.0	0.0
149	1.070	-1.158	738.28		-4.2	2.0	-0.3		2.73	-5.66		5216.4	36.0	57.4	0.0	0.0
150	0.976	-0.875	739.90		-4.1	2.2	-0.3		2.97	-5.48		5215.8	35.4	54.3	0.0	0.0
151	0.695	-0.938	736.73		-4.5	1.8	-0.3		2.48	-6.05		5215.8	36.0	58.6	0.0	0.0
152	1.258	-0.969	737.50		-4.3	1.9	-0.2		2.62	-5.81		5215.2	36.0	54.9	0.0	0.0
153	1.102	-1.032	736.73		-4.7	1.8	-0.2		2.47	-6.31		5215.2	36.0	51.3	0.0	0.0
154	1.259	-1.189	737.50		-4.0	1.8	-0.2		2.52	-5.38		5215.2	36.0	57.4	0.0	0.0
155	0.945	-0.875	737.43		-4.5	1.9	-0.2		2.59	-6.05		5215.2	35.4	47.6	0.0	0.0
156	1.258	-1.095	737.08		-4.4	1.6	-0.3		2.29	-5.97		5214.6	35.4	48.2	0.0	0.0
157	1.258	-1.032	738.99		-4.5	1.7	-0.3		2.36	-5.98		5215.2	36.0	53.7	0.0	0.0
158	1.164	-1.032	736.86		-4.2	1.7	-0.3		2.30	-5.63		5214.6	35.4	49.4	0.0	0.0
159	1.258	-0.907	738.41		-3.9	1.9	-0.3		2.67	-5.30		5214.6	35.4	55.5	0.0	0.0
160	1.070	-0.781	736.86		-4.2	1.7	-0.3		2.40	-5.69		5215.2	36.0	62.9	0.0	0.0
161	1.509	-0.750	737.56		-3.9	2.0	-0.3		2.72	-5.21		5215.2	36.6	58.0	0.0	0.0
162	1.604	-0.812	736.37		-4.3	1.9	-0.2		2.71	-5.77		5215.8	36.6	58.6	0.0	0.0
163	1.949	-1.064	736.86		-3.6	1.8	-0.1		2.54	-4.89		5215.8	36.0	53.1	0.0	0.0
164	1.541	-0.875	736.79		-4.1	2.0	-0.2		2.84	-5.50		5216.4	34.8	54.9	0.0	0.0
165	1.257	-1.127	736.58		-3.9	1.9	-0.3		2.61	-5.20		5216.4	36.6	56.2	0.0	0.0
166	1.100	-0.844	737.57		-4.1	2.0	-0.4		2.73	-5.58		5215.8	36.0	55.5	0.0	0.0
167	1.006	-0.844	735.52		-4.2	1.8	-0.4		2.52	-5.72		5216.4	35.4	48.2	0.0	0.0
168	1.320	-0.781	737.21		-4.0	1.9	-0.3		2.66	-5.40		5215.8	35.4	44.6	0.0	0.0
169	1.038	-0.530	735.10		-4.2	1.8	-0.3		2.45	-5.63		5216.4	36.0	50.1	0.0	0.0
170	1.257	-0.372	737.14		-3.6	1.9	-0.4		2.67	-4.81		5216.4	36.0	54.9	0.0	0.0
171	1.162	-0.184	736.23		-4.2	1.8	-0.5		2.52	-5.64		5215.2	35.4	53.7	0.0	0.0
172	1.633	-0.592	737.28		-3.6	1.7	-0.4		2.39	-4.80		5215.8	35.4	53.7	0.0	0.0
173	1.727	-0.718	737.14		-3.9	1.9	-0.3		2.63	-5.27		5215.8	36.0	67.1	0.0	0.0
174	1.539	-0.844	736.86		-3.4	1.8	-0.3		2.52	-4.53		5215.2	36.6	61.0	0.0	0.0
175	1.415	-0.467	737.85		-3.5	2.0	-0.2		2.78	-4.70		5215.2	36.0	56.8	0.0	0.0
176	1.258	-0.530	735.38		-3.8	1.7	-0.3		2.43	-5.16		5214.6	35.4	53.7	0.0	0.0
177	1.571	-0.467	736.08		-3.7	1.7	-0.2		2.41	-4.94		5214.6	34.8	54.3	0.0	0.0
178	1.321	-0.467	734.81		-3.9	1.6	-0.2		2.30	-5.32		5213.9	35.4	59.2	0.0	0.0
179	1.540	-0.467	736.43		-3.4	1.7	-0.2		2.42	-4.60		5215.2	36.0	56.2	0.0	0.0
180	1.164	-0.090	735.66		-3.9	1.7	-0.2		2.42	-5.28		5215.2	35.4	56.8	0.0	0.0
181	1.477	-0.310	736.44		-3.6	1.5	-0.3		2.12	-4.82		5215.8	36.0	50.7	0.0	0.0
182	1.383	-0.247	737.08		-3.8	1.5	-0.2		2.16	-5.21		5215.8	36.0	50.1	0.0	0.0
183	1.320	-0.373	736.15		-3.4	1.5	-0.3		2.04	-4.61		5215.8	35.4	53.1	0.0	0.0
184	1.571	-0.153	737.35		-3.3	1.6	-0.2		2.27	-4.48		5216.4	35.4	53.1	0.0	0.0
185	1.289	-0.121	735.44		-3.4	1.7	-0.3		2.31	-4.62		5217.0	36.0	53.7	0.0	0.0
186	1.571	0.004	736.57		-3.1	1.8	-0.3		2.56	-4.25		5215.8	35.4	57.4	0.0	0.0
187	1.791	0.067	735.73		-3.6	1.7	-0.2		2.43	-4.89		5215.8	35.4	56.8	0.0	0.0
188	2.199	-0.153	736.78		-2.8	1.7	-0.1		2.43	-3.85		5215.8	36.0	54.9	0.0	0.0
189	1.602	-0.121	735.93		-3.3	1.7	-0.2		2.44	-4.48		5215.8	35.4	53.1	0.0	0.0
190	1.507	-0.278	736.21		-3.0	1.7	-0.4		2.41	-4.00		5215.8	35.4	55.5	0.0	0.0
191	1.382	0.004	737.07		-3.5	1.7	-0.3		2.40	-4.70		5215.2	36.0	53.7	0.0	0.0
192	1.319	-0.153	735.30		-3.4	1.5	-0.4		2.15	-4.57		5215.2	36.0	53.7	0.0	0.0
193	1.570	0.004	737.14		-3.2	1.7	-0.3		2.35	-4.30		5215.8	35.4	58.0	0.0	0.0
194	1.100	0.224	735.66		-3.3	1.5	-0.4		2.15	-4.50		5215.8	36.0	43.3	0.0	0.0
195	1.162	0.444	737.41		-2.8	1.7	-0.4		2.30	-3.79		5215.2	35.4	45.8	0.0	0.0
196	1.349	0.476	736.50		-3.2	1.6	-0.5		2.20	-4.35		5214.6	35.4	52.5	0.0	0.0
197	1.819	0.036	737.06		-2.6	1.5	-0.4		2.08	-3.54		5214.6	36.0	56.2	0.0	0.0
198	1.601	0.130	737.91		-2.8	1.7	-0.3		2.37	-3.85		5215.2	35.4	58.0	0.0	0.0
199	1.601	-0.090	736.99		-2.5	1.6	-0.3		2.22	-3.35		5215.8	35.4	58.6	0.0	0.0
200	1.664	0.224	737.70		-3.0	1.6	-0.2		2.25	-4.04		5215.2	36.0	56.8	0.0	0.0
201	1.538	0.193	735.58		-3.0	1.4	-0.3		1.92	-4.05		5215.2	36.0	52.5	0.0	0.0
202	1.664	0.067	737.13		-2.8	1.5	-0.3		2.06	-3.83		5215.8	35.4	53.1	0.0	0.0
203	1.507	0.130	735.30		-3.1	1.3	-0.2		1.85	-4.26		5216.4	36.0	56.8	0.0	0.0
204	1.664	0.318	737.55		-2.5	1.5	-0.2		2.09	-3.47		5216.4	35.4	51.9	0.0	0.0
205	1.319	0.475	735.73		-3.1	1.4	-0.3		1.94	-4.28		5216.4	35.4	57.4	0.0	0.0
206	1.538	0.130	737.49		-2.7	1.2	-0.3		1.67	-3.65		5215.8	36.0	61.0	0.0	0.0
207	1.476	0.193	737.70		-3.1	1.2	-0.3		1.74	-4.15		5216.4	35.4	50.7	0.0	0.0
208	1.694	0.004	737.27		-2.4	1.2	-0.4		1.66	-3.19		5215.8	35.4	54.9	0.0	0.0
209	1.726	0.318	738.12		-2.5	1.4	-0.3		1.99	-3.47		5216.4	36.0	54.9	0.0	0.0
210	1.444	0.350	736.21		-2.6	1.3	-0.4		1.87	-3.61		5215.8	35.4	51.3	0.0	0.0
211	1.977	0.475	738.19		-2.3	1.5	-0.3		2.05	-3.18		5215.8	36.0	55.5	0.0	0.0
212	1.946	0.381	735.72		-2.7	1.4	-0.3		2.04	-3.64		5215.8	36.6	62.3	0.0	0.0
213	2.134	0.192	737.05		-2.1	1.5	-0.2		2.06	-2.81		5215.2	36.0	47.6	0.0	0.0
214	1.475	0.350	736.42		-2.5	1.6	-0.3		2.19	-3.42		5215.2	36.0	47.0	0.0	0.0
215	1.474	0.161	737.13		-2.3	1.4	-0.5		1.95	-3.10		5215.2	36.0	49.4	0.0	0.0
216	1.317	0.318	737.27		-2.7	1.5	-0.4		2.07	-3.73		5214.6	35.4	53.7	0.0	0.0
217	1.474	0.193	736.85		-2.4	1.2	-0.4		1.72	-3.26		5214.6	36.0	52.5	0.0	0.0
218	1.443	0.507	737.63		-2.4	1.4	-0.4		1.96	-3.29		5214.6	35.4	53.7	0.0	0.0
219	1.255	0.821	736.64		-2.3	1.3	-0.5		1.82	-3.21		5215.2	36.0	58.6	0.0	0.0
220	1.630	0.978	738.26		-2.0	1.4	-0.5		1.95	-2.76		5214.6	36.0	53.1	0.0	0.0
221	1.505	0.695	736.49		-2.5	1.3	-0.4		1.83	-3.36		5215.2	35.4	55.5	0.0	0.0
222	2.007	0.287	738.61		-1.8	1.3	-0.3		1.88	-2.39		5215.8	36.0	57.4	0.0	0.0
223	1.631	0.412	737.55		-2.0	1.5	-0.2		2.12	-2.68		5215.8	35.4	51.9	0.0	0.0
224	1.725	0.507	737.69		-1.6	1.4	-0.3		1.93	-2.16		5216.4	36.0	60.4	0.0	0.0
225	1.757	0.726	737.34		-2.3	1.3	-0.3		1.81	-3.20		5217.0	36.0	56.2	0.0	0.0
226	1.819	0.475	735.50		-2.2	1.0	-0.3		1.48	-2.98		5215.8	35.4	51.3	0.0	0.0
227	1.851	0.664	737.27		-2.2	1.2	-0.2		1.70	-2.96		5216.4	35.4	55.5	0.0	0.0
228	1.631	0.821	735.72		-2.2	1.2	-0.3		1.66	-3.08		5215.8	36.0	51.9	0.0	0.0
229	1.694	0.946	737.55		-2.0	1.3	-0.2		1.82	-2.76		5216.4	35.4	53.7	0.0	0.0
230	1.475	0.978	736.36		-2.5	1.1	-0.3		1.53	-3.37		5216.4	35.4	56.2	0.0	0.0
231	1.819	0.789	738.04		-1.9	1.1	-0.3		1.58	-2.57		5215.2	36.0	53.1	0.0	0.0
232	1.663	0.915	737.13		-2.0	1.2	-0.3		1.69	-2.76		5215.2	35.4	57.4	0.0	0.0
233	1.850	0.821	736.98		-1.5	1.2	-0.3		1.67	-2.02		5215.2	35.4	56.2	0.0	0.0
234	1.850	1.198	737.83		-1.9	1.3	-0.3		1.83	-2.66		5214.6	36.0	54.3	0.0	0.0
