

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1841	0.589	-0.785	408.20		16.0	1.3	0.0		3.29	39.36		1647.4	12.2	-9.8	0.0	0.0
1842	0.589	-0.942	407.49		16.0	1.4	0.0		3.48	39.26		2201.7	12.2	-9.2	0.0	0.0
1843	0.526	-0.942	408.83		16.3	1.5	0.0		3.73	39.93		2668.6	11.6	-11.0	0.0	0.0
1844	0.181	-0.847	406.79		16.0	1.4	-0.0		3.51	39.32		3064.2	11.6	-10.4	0.0	0.0
1845	0.275	-0.973	408.13		16.1	1.6	0.0		3.96	39.44		3395.6	11.6	-9.8	0.0	0.0
1846	0.370	-1.004	407.71		15.8	1.6	0.0		3.91	38.91		3672.1	12.2	-9.8	0.0	0.0
1847	0.306	-1.130	408.13		16.0	1.5	-0.0		3.78	39.35		3902.2	12.2	-9.8	0.0	0.0
1848	0.087	-1.036	407.85		15.9	1.6	-0.0		3.95	39.18		4090.2	11.6	-11.0	0.0	0.0
1849	0.275	-1.036	407.14		16.0	1.5	-0.0		3.73	39.35		4252.6	12.2	-9.2	0.0	0.0
1850	0.369	-1.099	408.55		16.0	1.7	-0.0		4.27	39.31		4324.0	12.8	-9.2	0.0	0.0
1851	0.244	-1.130	408.34		16.0	1.6	-0.0		4.05	39.19		702.6	12.2	-9.8	0.0	0.0
1852	0.181	-1.224	408.34		16.0	1.7	-0.0		4.16	39.20		-151.4	12.8	-9.8	0.0	0.0
1853	0.025	-1.350	407.50		15.7	1.7	0.1		4.10	38.72		722.1	12.2	-10.4	0.0	0.0
1854	0.151	-1.224	407.91		16.1	1.7	0.1		4.11	39.62		1437.5	11.6	-9.8	0.0	0.0
1855	0.057	-1.067	407.00		15.6	1.6	0.1		4.02	38.50		2030.8	11.6	-9.8	0.0	0.0
1856	0.088	-1.193	408.62		15.9	1.6	0.1		3.91	39.07		2527.6	12.8	-9.8	0.0	0.0
1857	0.057	-1.350	407.92		15.8	1.7	0.1		4.10	38.87		2942.7	11.6	-9.2	0.0	0.0
1858	-0.038	-1.476	408.62		16.0	1.6	-0.0		4.02	39.19		3291.2	11.6	-10.4	0.0	0.0
1859	0.151	-1.130	408.83		15.9	1.7	0.1		4.13	39.09		3580.5	11.6	-11.0	0.0	0.0
1860	0.245	-1.161	407.00		15.7	1.7	0.1		4.27	38.61		3830.8	12.2	-9.2	0.0	0.0
1861	0.182	-1.256	408.69		16.0	1.9	0.1		4.55	39.21		4037.7	12.2	-10.4	0.0	0.0
1862	-0.194	-1.256	407.92		15.8	1.8	0.0		4.38	38.77		4173.2	13.4	-9.2	0.0	0.0
1863	-0.226	-1.381	408.41		15.9	1.8	0.0		4.40	39.06		4648.1	12.8	-9.2	0.0	0.0
1864	-0.194	-1.350	407.56		15.7	1.9	0.0		4.60	38.57		789.2	10.4	-9.8	0.0	0.0
1865	-0.226	-1.350	407.21		15.7	1.8	-0.0		4.39	38.65		-209.4	12.2	-10.4	0.0	0.0
1866	-0.289	-1.224	407.92		15.7	2.0	-0.0		4.86	38.48		504.8	11.6	-9.8	0.0	0.0
1867	-0.195	-1.350	407.85		15.6	1.8	-0.0		4.47	38.26		1213.5	11.6	-8.5	0.0	0.0
1868	-0.289	-1.601	408.83		15.9	2.1	0.0		5.00	38.94		1845.8	12.2	-10.4	0.0	0.0
1869	-0.445	-1.476	407.99		15.8	2.1	0.0		5.00	38.73		2368.3	11.6	-11.0	0.0	0.0
1870	-0.319	-1.287	407.63		15.9	2.0	0.1		4.98	39.18		2813.3	12.2	-9.2	0.0	0.0
1871	-0.382	-1.476	407.07		15.5	2.0	0.0		4.86	38.10		3185.0	12.8	-9.8	0.0	0.0
1872	-0.257	-1.413	408.06		15.7	1.9	0.0		4.74	38.67		3493.9	12.2	-9.2	0.0	0.0
1873	-0.507	-1.413	407.42		15.6	2.0	0.1		4.82	38.40		3754.5	12.8	-9.8	0.0	0.0
1874	-0.507	-1.413	407.42		15.5	1.9	0.1		4.63	38.21		3970.6	12.2	-11.0	0.0	0.0
1875	-0.444	-1.350	407.28		15.6	2.0	0.1		4.82	38.50		4118.3	11.6	-10.4	0.0	0.0
1876	-0.476	-1.381	407.85		15.4	2.0	0.0		4.81	37.98		4603.6	12.2	-9.8	0.0	0.0
1877	-0.382	-1.256	408.48		15.6	2.0	0.1		4.90	38.33		782.5	12.2	-9.8	0.0	0.0
1878	-0.381	-1.381	407.07		15.5	2.1	0.1		5.10	38.29		-204.5	12.2	-8.5	0.0	0.0
1879	-0.507	-1.350	408.41		15.9	2.2	0.1		5.29	39.06		271.6	11.6	-10.4	0.0	0.0
1880	-0.695	-1.193	406.71		15.6	2.2	0.0		5.36	38.55		961.4	11.6	-10.4	0.0	0.0
1881	-0.539	-1.287	407.78		15.5	2.1	0.0		5.14	38.12		1654.2	12.2	-9.8	0.0	0.0
1882	-0.664	-1.350	407.56		15.4	2.3	0.1		5.59	38.00		2209.6	11.6	-9.8	0.0	0.0
1883	-0.758	-1.318	407.49		15.6	2.2	-0.0		5.25	38.43		2675.9	12.2	-9.2	0.0	0.0
1884	-0.977	-1.287	408.20		15.5	2.3	-0.0		5.47	38.08		3066.6	12.2	-9.8	0.0	0.0
1885	-0.758	-1.319	407.00		15.4	2.2	0.0		5.41	38.05		3395.0	11.0	-10.4	0.0	0.0
1886	-0.539	-1.319	407.98		15.8	2.3	0.0		5.65	38.82		3674.5	12.2	-9.8	0.0	0.0
1887	-0.820	-1.287	407.56		15.6	2.3	0.0		5.70	38.38		3906.5	12.8	-9.8	0.0	0.0
1888	-0.821	-1.350	407.70		15.6	2.3	0.0		5.58	38.37		4093.3	12.2	-9.2	0.0	0.0
1889	-0.945	-1.538	407.21		15.4	2.3	0.1		5.48	38.00		4264.2	12.8	-9.8	0.0	0.0
1890	-0.757	-1.444	407.77		15.6	2.2	0.1		5.37	38.32		4194.0	11.6	-11.0	0.0	0.0
1891	-0.851	-1.224	406.72		15.4	2.3	0.1		5.59	37.98		669.6	12.2	-9.8	0.0	0.0
1892	-0.851	-1.193	407.00		15.3	2.2	0.1		5.28	37.57		-137.9	12.8	-9.8	0.0	0.0
1893	-0.851	-1.287	408.27		15.6	2.3	0.1		5.57	38.22		731.9	12.8	-9.8	0.0	0.0
1894	-1.008	-1.413	407.77		15.5	2.3	0.0		5.47	38.13		1446.6	12.2	-8.5	0.0	0.0
1895	-0.914	-1.224	408.34		15.5	2.3	0.1		5.59	38.16		2032.0	11.6	-10.4	0.0	0.0
1896	-0.819	-1.224	406.50		15.4	2.4	0.1		5.87	38.05		2529.5	12.2	-9.8	0.0	0.0
1897	-0.851	-1.350	407.56		15.6	2.4	0.1		5.76	38.29		2948.8	12.8	-9.8	0.0	0.0
1898	-1.008	-1.287	407.28		15.4	2.4	0.1		5.81	37.93		3297.3	12.8	-9.8	0.0	0.0
1899	-0.976	-1.444	408.06		15.6	2.3	0.1		5.59	38.30		3587.9	12.2	-9.8	0.0	0.0
1900	-1.007	-1.413	407.85		15.3	2.5	0.1		6.10	37.70		3831.4	12.2	-10.4	0.0	0.0
1901	-1.071	-1.256	407.00		15.4	2.4	0.0		5.81	37.95		4034.7	12.2	-8.5	0.0	0.0
1902	-1.009	-1.193	407.42		15.4	2.4	-0.0		5.81	37.81		4175.7	12.8	-9.2	0.0	0.0
1903	-1.008	-1.350	407.28		15.3	2.4	0.0		5.87	37.55		4653.0	13.4	-9.2	0.0	0.0
1904	-0.852	-1.507	408.69		15.6	2.6	0.0		6.28	38.29		790.5	12.2	-8.5	0.0	0.0
1905	-1.165	-1.444	407.63		15.4	2.5	0.0		6.12	37.86		-208.1	11.6	-9.8	0.0	0.0
1906	-1.070	-1.476	407.56		15.5	2.4	0.1		5.86	38.20		514.6	11.0	-11.6	0.0	0.0
1907	-0.945	-1.476	406.79		15.4	2.5	0.1		5.97	38.04		1228.7	11.6	-9.2	0.0	0.0
1908	-0.914	-1.570	407.42		15.4	2.3	0.1		5.63	37.84		1861.1	12.2	-9.8	0.0	0.0
1909	-0.976	-1.318	407.77		15.3	2.4	0.1		5.90	37.74		2381.7	12.2	-8.5	0.0	0.0
1910	-1.008	-1.350	407.28		15.1	2.4	0.1		5.81	37.27		2821.2	12.2	-8.5	0.0	0.0
1911	-1.008	-1.381	408.06		15.4	2.4	0.1		5.89	37.82		3186.8	11.6	-11.0	0.0	0.0
1912	-1.008	-1.256	407.07		15.4	2.4	0.1		5.84	38.00		3498.7	12.2	-10.4	0.0	0.0
1913	-0.976	-1.319	407.98		15.5	2.5	0.1		5.98	38.15		3761.8	12.8	-9.8	0.0	0.0
1914	-0.756	-1.256	407.07		15.3	2.5	0.2		6.17	37.61		3978.5	12.8	-9.8	0.0	0.0
1915	-0.662	-1.444	407.84		15.5	2.5	0.2		6.07	38.18		4122.6	12.8	-9.2	0.0	0.0
1916	-1.101	-1.413	407.56		15.4	2.6	0.1		6.22	37.82		4602.3	12.2	-10.4	0.0	0.0
1917	-1.008	-1.318	407.14		15.4	2.5	0.1		5.99	38.04		781.3	12.2	-10.4	0.0	0.0
1918	-0.914	-1.318	407.14		15.2	2.6	0.1		6.42	37.38		-206.3	12.2	-9.8	0.0	0.0
1919	-1.040	-1.256	407.35		15.2	2.6	0.0		6.38	37.40		293.6	11.6	-9.8	0.0	0.0
1920	-1.008	-1.193	408.05		15.4	2.6	-0.0		6.31	37.80		985.8	12.2	-9.2	0.0	0.0
1921	-1.165	-1.350	407.07		15.2	2.7	0.0		6.44	37.34		1667.0	12.8	-10.4	0.0	0.0
1922	-0.820	-1.413	408.12		15.6	2.7	0.1		6.48	38.24		2217.5	11.6	-10.4	0.0	0.0
1923	-0.914	-1.287	406.93		15.3	2.7	0.1		6.64	37.82		2688.8	12.2	-10.4	0.0	0.0
1924	-0.788	-1.413	407.28		15.3	2.5	0.1		6.13	37.66		3079.4	12.2	-9.2	0.0	0.0
1925	-0.694	-1.476	407.70		15.2	2.6	0.1		6.25	37.43		3405.4	12.2	-9.2	0.0	0.0
1926	-0.914	-1.570	407.42		15.2	2.5	0.1		6.12	37.37		3677.6	12.2	-9.8	0.0	0.0
1927	-0.820	-1.350	407.91		15.3	2.6	0.1		6.33	37.64		3905.9	11.6	-10.4	0.0	0.0
1928	-0.820	-1.161	406.08		15.0	2.5	0.1		6.11	37.03		4096.9	12.2	-9.2	0.0	0.0
1929	-0.694	-1.224	407.98		15.3	2.5	0.1		6.19	37.57		4285.5	12.8	-9.8	0.0	0.0
1930	-0.788	-1.318	407.49		15.2	2.6	0.1		6.40	37.39		4024.3	12.8	-11.0	0.0	0.0
1931	-0.725	-1.381	407.91		15.4	2.5	0.1		6.16	37.93		625.6	12.2	-9.8	0.0	0.0
1932	-0.505	-1.287	407.28		15.2	2.6	0.2		6.45	37.46		-122.7	11.6	-10.4	0.0	0.0
1933	-0.474	-1.413	406.93		15.3	2.6	0.1		6.25	37.64		745.3	11.6	-9.2	0.0	0.0
1934	-0.663	-1.350	407.56		15.3	2.7	0.1		6.56	37.62		1463.1	12.2	-8.5	0.0	0.0
1935	-0.789	-1.287	406.86		15.2	2.6	0.0		6.26	37.40		2046.6	11.6	-8.5	0.0	0.0
1936	-0.694	-1.413	407.91		15.3	2.7	0.1		6.64	37.64		2540.4	12.2	-10.4	0.0	0.0
1937	-0.914	-1.350	406.86		15.0	2.7	0.1		6.61	37.02		2952.5	12.2	-9.8	0.0	0.0
1938	-0.820	-1.130	407.21		15.3	2.7	0.0		6.58	37.78		3299.2	11.0	-9.2	0.0	0.0
1939	-0.695	-1.193	406.86		15.1	2.8	0.0		6.75	37.11		3594.6	12.8	-9.8	0.0	0.0
1940	-0.507	-1.381	408.05		15.3	2.7	0.1		6.65	37.63		3839.3	11.6	-9.2	0.0	0.0
1941	-0.569	-1.444	408.06		15.3	2.9	0.1		7.07	37.54		4043.2	12.2	-9.8	0.0	0.0
1942	-0.725	-1.381	407.92		15.2	2.7	0.1		6.46	37.45		4176.9	11.6	-11.0	0.0	0.0
1943	-0.569	-1.350	407.28		15.2	2.7	0.1		6.51	37.37		4651.2	11.6	-9.8	0.0	0.0
1944	-0.600	-1.413	406.29		14.9	2.6	0.1		6.34	36.89		791.1	12.8	-9.2	0.0	0.0
1945	-0.538	-1.287	407.63		15.3	2.7	0.1		6.48	37.57		-209.4	11.6	-9.2	0.0	0.0
1946	-0.600	-1.193	406.79		15.0	2.6	0.1		6.42	37.06		521.9	12.2	-9.8	0.0	0.0
1947	-0.632	-1.350	407.84		15.3	2.6	0.1		6.44	37.60		1230.5	12.2	-10.4	0.0	0.0
1948	-0.694	-1.350	407.00		15.2	2.7	0.1		6.51	37.39		1859.2	11.0	-10.4	0.0	0.0
1949	-0.506	-1.287	407.07		15.3	2.5	0.1		6.06	37.81		2385.4	12.2	-9.8	0.0	0.0
1950	-0.254	-1.224	407.42		15.1	2.8	0.2		6.90	37.15		2826.7	12.8	-9.2	0.0	0.0
1951	-0.318	-1.318	406.93		15.0	2.7	0.1		6.69	36.97		3192.9	12.2	-8.5	0.0	0.0
1952	-0.601	-1.413	407.70		15.3	2.8	0.0		6.74	37.62		3501.2	12.2	-10.4	0.0	0.0
1953	-0.788	-1.350	406.72		15.0	2.7	0.1		6.62	37.04		3758.2	11.6	-9.8	0.0	0.0
1954	-0.506	-1.256	407.28		15.3	2.8	0.1		6.76	37.55		3977.3	12.2	-9.2	0.0	0.0
1955	-0.632	-1.256	406.57		14.9	2.9	0.1		7.00	36.85		4126.2	12.8	-9.2	0.0	0.0
1956	-0.694	-1.318	407.77		15.2	2.8	0.0		6.71	37.37		4607.2	12.8	-9.2	0.0	0.0
1957	-0.694	-1.413	407.21		15.1	2.8	0.1		6.77	37.14		782.5	12.2	-9.8	0.0	0.0
1958	-0.538	-1.570	407.42		15.1	2.7	0.1		6.69	37.27		-205.7	11.6	-11.0	0.0	0.0
1959	-0.538	-1.444	408.13		15.4	2.9	0.1		7.04	37.77		290.5	12.2	-9.8	0.0	0.0
1960	-0.663	-1.475	406.44		14.8	2.7	0.1		6.64	36.59		985.2	12.2	-9.8	0.0	0.0
1961	-0.631	-1.507	407.84		15.2	2.7	0.1		6.68	37.42		1669.4	11.6	-9.8	0.0	0.0
1962	-0.663	-1.570	407.28		15.1	2.8	0.1		6.81	37.10		2220.6	12.2	-9.2	0.0	0.0
1963	-0.725	-1.476	407.42		15.2	2.7	0.1		6.62	37.36		2684.5	12.2	-9.8	0.0	0.0
1964	-0.819	-1.287	406.79		15.0	2.7	0.1		6.59	36.88		3073.3	11.6	-9.8	0.0	0.0
1965	-0.569	-1.444	406.86		15.1	2.6	0.1		6.34	37.22		3407.2	12.2	-9.2	0.0	0.0
1966	-0.569	-1.444	407.63		15.1	2.7	0.1		6.66	37.20		3681.9	12.8	-9.2	0.0	0.0
1967	-0.631	-1.413	407.70		15.2	2.6	0.1		6.44	37.33		3911.4	12.8	-9.8	0.0	0.0
1968	-0.568	-1.475	407.56		15.1	2.7	0.1		6.69	37.16		4092.7	12.2	-9.2	0.0	0.0
1969	-0.599	-1.538	406.86		15.1	2.8	0.1		6.76	37.13		4293.5	11.6	-10.4	0.0	0.0
1970	-0.694	-1.444	407.14		15.2	2.7	0.1		6.63	37.48		3863.8	11.6	-10.4	0.0	0.0
1971	-0.851	-1.413	406.72		14.9	2.8	0.1		6.86	36.85		586.0	12.2	-9.8	0.0	0.0
1972	-0.725	-1.507	407.63		15.1	2.8	0.1		6.83	37.11		-108.0	12.2	-9.2	0.0	0.0
1973	-0.945	-1.444	406.86		14.9	2.9	0.0		7.09	36.84		747.1	12.2	-9.8	0.0	0.0
1974	-0.914	-1.381	407.49		15.2	2.8	-0.0		6.75	37.40		1461.3	11.6	-11.0	0.0	0.0
1975	-0.694	-1.350	406.72		15.0	2.8	0.0		6.81	36.94		2048.5	11.0	-9.2	0.0	0.0
1976	-0.695	-1.444	407.35		15.1	2.8	0.0		6.89	37.13		2544.1	11.6	-8.5	0.0	0.0
1977	-0.663	-1.318	408.41		15.3	2.9	0.0		7.09	37.64		2957.9	11.6	-8.5	0.0	0.0
1978	-0.914	-1.475	406.51		14.8	2.8	0.0		6.77	36.64		3302.8	12.2	-9.8	0.0	0.0
1979	-0.851	-1.633	407.21		15.1	2.8	0.1		6.70	37.25		3590.9	11.6	-10.4	0.0	0.0
1980	-0.757	-1.476	405.66		15.0	2.9	0.1		6.98	37.19		3836.3	12.2	-9.8	0.0	0.0
1981	-0.851	-1.318	407.00		15.0	2.7	0.1		6.55	36.91		4044.4	12.8	-9.8	0.0	0.0
1982	-0.819	-1.193	406.51		14.8	2.8	0.1		6.78	36.61		4179.9	12.8	-9.8	0.0	0.0
1983	-0.820	-1.413	407.28		15.1	2.7	0.1		6.49	37.27		4654.8	12.8	-8.5	0.0	0.0
1984	-0.944	-1.287	407.63		15.1	2.7	0.1		6.63	37.18		789.8	11.0	-10.4	0.0	0.0
1985	-0.788	-1.098	406.65		15.0	2.7	0.1		6.59	36.98		-208.1	11.0	-9.2	0.0	0.0
1986	-0.568	-1.161	406.65		15.0	2.8	0.1		6.79	36.89		530.4	11.6	-9.2	0.0	0.0
1987	-0.788	-1.224	406.43		14.9	2.7	0.1		6.69	36.77		1240.9	12.2	-9.8	0.0	0.0
1988	-0.914	-1.318	407.35		15.2	2.8	0.0		6.69	37.50		1869.0	12.8	-10.4	0.0	0.0
1989	-1.070	-1.381	406.72		14.9	2.8	0.1		6.84	36.75		2387.2	12.2	-10.4	0.0	0.0
1990	-0.851	-1.318	406.79		15.0	2.7	0.0		6.59	36.98		2824.3	11.6	-9.2	0.0	0.0
1991	-0.914	-1.161	406.29		14.9	2.8	-0.0		6.80	36.87		3197.2	12.2	-9.2	0.0	0.0
1992	-0.852	-1.130	406.79		15.0	2.7	-0.0		6.59	36.87		3507.3	12.8	-9.2	0.0	0.0
1993	-0.758	-1.224	407.35		15.0	2.8	-0.0		6.89	36.82		3764.9	12.2	-9.8	0.0	0.0
1994	-0.914	-1.413	407.07		14.9	2.8	-0.0		6.88	36.77		3979.1	12.8	-9.2	0.0	0.0
1995	-0.914	-1.287	407.70		15.3	2.8	-0.0		6.90	37.51		4122.0	11.6	-10.4	0.0	0.0
1996	-0.976	-1.224	405.45		14.9	2.7	0.0		6.69	36.86		4607.8	12.2	-9.8	0.0	0.0
1997	-0.789	-1.350	406.93		15.1	2.7	0.0		6.59	37.16		782.5	12.2	-9.2	0.0	0.0
1998	-0.882	-1.224	406.22		14.9	2.7	0.1		6.65	36.83		-206.9	12.2	-9.8	0.0	0.0
1999	-0.945	-1.256	406.86		14.9	2.6	0.0		6.37	36.82		300.9	12.2	-9.2	0.0	0.0
2000	-0.945	-1.130	406.65		14.8	2.7	0.1		6.58	36.40		990.1	11.0	-10.4	0.0	0.0
2001	-0.882	-1.067	406.36		14.9	2.6	0.0		6.23	36.81		1673.7	11.6	-9.8	0.0	0.0
2002	-0.883	-1.036	407.14		15.0	2.7	-0.0		6.49	36.88		2229.1	12.2	-9.2	0.0	0.0
2003	-0.851	-0.973	406.58		14.8	2.6	0.0		6.38	36.54		2693.6	12.2	-9.2	0.0	0.0
2004	-0.725	-1.130	407.14		15.1	2.7	0.1		6.56	37.07		3082.5	11.6	-9.8	0.0	0.0
2005	-0.882	-1.067	406.29		14.9	2.8	0.0		6.74	36.77		3406.6	12.2	-10.4	0.0	0.0
2006	-0.977	-1.098	406.29		15.1	2.6	-0.0		6.43	37.34		3680.6	11.6	-9.8	0.0	0.0
2007	-0.977	-1.098	406.01		14.7	2.7	-0.0		6.68	36.41		3913.8	12.2	-10.4	0.0	0.0
2008	-0.882	-1.067	406.37		14.8	2.6	0.0		6.41	36.42		4096.3	12.8	-9.2	0.0	0.0
2009	-0.977	-1.130	406.58		14.9	2.7	-0.0		6.55	36.65		4319.7	12.8	-7.9	0.0	0.0
2010	-1.197	-1.130	406.51		14.9	2.6	-0.1		6.38	36.70		3619.0	11.6	-9.2	0.0	0.0
2011	-1.040	-1.035	406.65		15.0	2.8	-0.1		6.70	36.97		521.3	11.0	-11.0	0.0	0.0
2012	-1.008	-1.098	406.37		14.8	2.7	-0.0		6.58	36.62		-78.7	12.2	-9.2	0.0	0.0
2013	-0.914	-1.036	407.49		15.1	2.7	-0.0		6.63	37.08		766.0	12.2	-9.8	0.0	0.0
2014	-1.008	-1.098	406.22		14.8	2.7	0.0		6.46	36.54		1480.8	12.2	-11.0	0.0	0.0
2015	-0.945	-1.287	406.79		15.0	2.6	-0.0		6.34	36.88		2059.5	12.8	-9.8	0.0	0.0
2016	-0.914	-1.193	406.44		14.9	2.6	0.0		6.37	36.76		2550.2	11.0	-9.2	0.0	0.0
2017	-0.882	-1.004	405.87		14.8	2.5	0.0		6.08	36.51		2966.5	12.2	-9.2	0.0	0.0
2018	-0.914	-0.973	406.93		14.8	2.6	-0.0		6.27	36.36		3312.0	12.8	-9.2	0.0	0.0
2019	-1.008	-1.098	406.08		14.8	2.5	-0.0		6.16	36.55		3600.7	12.2	-9.2	0.0	0.0
2020	-1.039	-1.036	407.77		15.2	2.6	-0.0		6.19	37.34		3843.0	12.2	-9.8	0.0	0.0
2021	-0.976	-0.910	406.16		14.7	2.5	0.0		6.19	36.29		4044.4	11.6	-11.0	0.0	0.0
2022	-0.694	-0.973	406.72		15.1	2.6	0.1		6.27	37.20		4182.4	12.8	-9.2	0.0	0.0
2023	-0.788	-0.973	406.51		14.9	2.7	0.0		6.54	36.79		4659.7	12.8	-9.2	0.0	0.0
2024	-0.946	-1.004	407.21		15.1	2.5	-0.0		6.15	37.10		791.7	12.2	-9.8	0.0	0.0
2025	-1.071	-1.098	407.07		14.9	2.6	-0.0		6.32	36.65		-208.1	11.6	-9.2	0.0	0.0
2026	-0.977	-1.035	406.44		14.7	2.6	-0.1		6.25	36.27		544.5	11.0	-11.0	0.0	0.0
2027	-1.008	-0.878	406.72		14.9	2.6	-0.1		6.42	36.71		1258.0	11.6	-9.8	0.0	0.0
2028	-1.040	-0.815	406.02		14.6	2.6	-0.1		6.25	36.10		1885.5	12.2	-9.8	0.0	0.0
2029	-0.883	-0.910	407.00		14.9	2.5	-0.1		6.12	36.69		2404.3	12.2	-10.4	0.0	0.0
2030	-0.914	-1.098	406.79		14.8	2.7	-0.1		6.46	36.48		2838.9	12.2	-9.2	0.0	0.0
2031	-0.977	-0.973	407.64		15.1	2.6	-0.1		6.26	37.16		3200.9	11.6	-10.4	0.0	0.0
2032	-1.008	-0.847	406.23		14.8	2.6	-0.0		6.28	36.61		3510.3	11.6	-9.2	0.0	0.0
2033	-0.789	-1.098	406.30		14.7	2.4	-0.0		5.90	36.38		3771.6	12.2	-9.2	0.0	0.0
2034	-0.820	-1.036	407.07		14.8	2.5	-0.0		6.10	36.45		3987.1	12.8	-9.2	0.0	0.0
2035	-0.914	-0.941	406.44		14.7	2.5	-0.0		6.01	36.17		4130.5	12.8	-9.2	0.0	0.0
2036	-0.977	-0.753	407.43		14.7	2.5	-0.0		6.05	36.16		4609.0	12.2	-9.2	0.0	0.0
2037	-0.977	-0.753	406.16		14.7	2.4	-0.0		5.95	36.37		781.3	10.4	-9.8	0.0	0.0
2038	-0.820	-0.721	407.85		15.0	2.4	-0.0		5.87	36.78		-207.5	11.6	-9.2	0.0	0.0
2039	-0.726	-0.659	406.79		14.7	2.5	0.0		6.11	36.16		319.2	12.8	-9.2	0.0	0.0
2040	-0.475	-0.816	407.71		15.0	2.4	0.0		5.90	36.90		1012.6	12.2	-9.8	0.0	0.0
2041	-0.820	-0.910	407.00		14.8	2.5	0.0		6.07	36.49		1688.3	12.2	-10.4	0.0	0.0
2042	-0.821	-0.816	407.35		15.0	2.4	-0.1		5.85	36.98		2235.9	11.6	-9.8	0.0	0.0
2043	-0.695	-0.721	407.43		14.8	2.5	-0.1		6.07	36.44		2702.8	12.2	-10.4	0.0	0.0
2044	-0.821	-0.690	406.93		14.6	2.5	-0.1		6.16	35.96		3092.2	12.2	-9.2	0.0	0.0
2045	-0.852	-0.596	408.20		15.0	2.5	-0.1		6.14	36.69		3417.0	12.2	-9.2	0.0	0.0
2046	-1.009	-0.721	406.79		14.7	2.5	-0.1		5.97	36.17		3687.4	12.2	-9.2	0.0	0.0
2047	-0.664	-0.784	408.20		15.1	2.4	-0.0		5.91	36.99		3915.0	11.6	-10.4	0.0	0.0
2048	-0.695	-0.753	407.14		15.0	2.6	-0.0		6.38	36.85		4096.3	12.2	-10.4	0.0	0.0
2049	-0.726	-0.847	408.06		15.0	2.5	-0.1		6.03	36.82		4345.4	12.8	-9.8	0.0	0.0
2050	-0.663	-0.816	407.43		14.8	2.4	0.0		5.89	36.35		3376.1	12.2	-9.2	0.0	0.0
2051	-0.570	-0.941	407.64		14.8	2.3	-0.0		5.56	36.39		462.1	11.6	-9.2	0.0	0.0
2052	-0.758	-0.847	408.06		14.8	2.4	-0.0		5.78	36.44		-65.3	11.0	-11.0	0.0	0.0
2053	-0.789	-0.596	406.72		14.7	2.2	-0.1		5.47	36.30		768.5	11.6	-9.8	0.0	0.0
2054	-0.601	-0.596	408.21		14.8	2.4	-0.0		5.85	36.31		1486.3	12.2	-9.8	0.0	0.0
2055	-0.726	-0.659	407.57		14.8	2.3	-0.0		5.58	36.33		2066.2	12.8	-9.8	0.0	0.0
2056	-0.664	-0.784	408.77		15.1	2.2	-0.0		5.42	36.94		2556.9	12.8	-9.2	0.0	0.0
2057	-0.601	-0.596	407.92		14.8	2.4	0.0		5.86	36.24		2965.9	12.2	-11.0	0.0	0.0
2058	-0.256	-0.659	408.06		15.0	2.3	0.0		5.70	36.71		3310.1	11.6	-9.8	0.0	0.0
2059	-0.413	-0.721	407.50		14.8	2.3	-0.1		5.70	36.39		3604.3	12.2	-9.2	0.0	0.0
2060	-0.602	-0.659	407.99		14.9	2.2	-0.1		5.46	36.57		3848.5	12.8	-9.8	0.0	0.0
2061	-0.414	-0.721	408.84		14.9	2.4	-0.1		5.89	36.41		4048.7	12.2	-9.2	0.0	0.0
2062	-0.727	-0.690	407.50		14.6	2.4	-0.1		5.73	35.91		4181.2	12.8	-9.8	0.0	0.0
2063	-0.727	-0.596	408.27		15.0	2.4	-0.1		5.75	36.73		4656.7	12.2	-9.2	0.0	0.0
2064	-0.570	-0.690	407.15		14.6	2.3	-0.1		5.54	35.99		791.1	12.2	-10.4	0.0	0.0
2065	-0.383	-0.878	408.98		14.9	2.3	-0.1		5.65	36.60		-206.9	12.2	-9.8	0.0	0.0
2066	-0.414	-0.816	409.05		15.0	2.5	-0.1		6.04	36.73		550.0	12.2	-8.5	0.0	0.0
2067	-0.539	-0.847	408.35		14.8	2.2	-0.1		5.31	36.41		1258.0	11.6	-11.0	0.0	0.0
2068	-0.445	-0.941	408.06		14.9	2.3	-0.1		5.57	36.54		1881.2	11.0	-10.4	0.0	0.0
2069	-0.351	-1.004	407.15		14.6	2.2	-0.1		5.37	36.01		2405.5	12.2	-8.5	0.0	0.0
2070	-0.382	-0.784	408.49		14.8	2.2	-0.1		5.38	36.30		2842.0	12.8	-9.8	0.0	0.0
2071	-0.445	-0.753	407.79		14.6	2.2	-0.1		5.27	35.88		3207.0	12.8	-9.2	0.0	0.0
2072	-0.414	-0.941	408.42		14.8	2.1	-0.1		5.23	36.37		3511.0	12.2	-9.8	0.0	0.0
2073	-0.351	-0.910	407.99		14.8	2.2	-0.1		5.36	36.40		3766.7	11.6	-10.4	0.0	0.0
2074	-0.194	-0.816	407.57		14.8	2.0	-0.1		4.90	36.43		3986.4	12.2	-9.2	0.0	0.0
2075	-0.099	-0.784	408.07		14.6	2.3	0.0		5.53	35.86		4132.9	12.8	-9.2	0.0	0.0
