

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2552	0.446	0.727	474.50		-5.9	-5.0	-0.1		-10.60	-12.59		1023.6	0.6	-1.8	0.0	0.0
2553	0.102	0.916	475.13		-5.7	-4.9	-0.1		-10.27	-12.13		1021.8	0.6	-1.2	0.0	0.0
2554	0.227	0.759	474.63		-5.6	-4.8	-0.1		-10.19	-11.76		1029.7	-0.6	1.8	0.0	0.0
2555	0.665	0.664	474.98		-5.5	-4.9	-0.1		-10.28	-11.55		1033.4	0.0	0.0	0.0	0.0
2556	1.136	0.476	474.98		-5.4	-4.8	0.0		-10.10	-11.45		1027.3	0.6	-1.2	0.0	0.0
2557	1.357	0.539	475.62		-5.5	-4.7	0.1		-9.89	-11.64		1027.9	0.6	-3.1	0.0	0.0
2558	0.980	0.790	476.25		-5.5	-4.7	0.1		-9.87	-11.61		1032.2	0.0	-0.6	0.0	0.0
2559	0.635	0.758	476.82		-5.7	-4.9	0.1		-10.30	-12.08		1034.6	0.6	0.0	0.0	0.0
2560	0.479	0.978	476.41		-6.2	-5.0	0.1		-10.48	-13.09		1041.9	0.6	0.0	0.0	0.0
2561	0.542	1.010	474.78		-5.9	-4.9	0.1		-10.33	-12.43		1046.8	0.0	3.1	0.0	0.0
2562	0.479	0.727	473.58		-5.9	-5.0	0.1		-10.49	-12.40		1050.5	0.0	1.8	0.0	0.0
2563	0.353	0.507	474.28		-5.7	-4.8	0.0		-10.06	-12.12		1046.2	0.6	-2.4	0.0	0.0
2564	0.509	0.287	475.41		-5.5	-4.8	-0.0		-10.08	-11.67		1043.8	0.0	-2.4	0.0	0.0
2565	0.759	0.476	474.49		-5.6	-5.0	-0.2		-10.58	-11.91		1042.5	0.6	0.6	0.0	0.0
2566	0.508	0.539	475.34		-5.5	-4.9	-0.1		-10.31	-11.65		1039.5	0.6	0.6	0.0	0.0
2567	0.572	0.350	475.55		-5.5	-4.8	-0.1		-10.02	-11.51		1035.8	0.0	0.0	0.0	0.0
2568	0.634	0.539	476.04		-5.5	-4.6	-0.1		-9.67	-11.63		1038.3	-0.6	4.3	0.0	0.0
2569	1.074	0.664	475.62		-5.6	-4.6	0.1		-9.65	-11.82		1035.2	0.0	2.4	0.0	0.0
2570	1.138	0.884	475.63		-5.9	-4.8	0.1		-10.01	-12.57		1026.7	0.0	-1.8	0.0	0.0
2571	0.730	1.041	474.99		-6.0	-4.8	0.0		-10.13	-12.72		1023.0	0.6	-2.4	0.0	0.0
2572	0.511	0.790	474.85		-6.1	-5.0	0.0		-10.51	-12.95		1022.4	1.2	-0.6	0.0	0.0
2573	0.291	0.664	474.29		-6.4	-5.0	-0.0		-10.54	-13.45		1023.6	0.6	-0.6	0.0	0.0
2574	0.134	0.507	473.65		-6.1	-5.0	0.1		-10.48	-12.92		1024.2	0.0	0.6	0.0	0.0
2575	0.259	0.382	473.51		-5.9	-5.0	0.0		-10.58	-12.50		1027.3	-0.6	1.2	0.0	0.0
2576	0.290	0.539	474.92		-5.7	-4.9	-0.1		-10.23	-12.07		1030.3	0.6	-0.6	0.0	0.0
2577	0.697	0.319	476.19		-5.3	-4.8	-0.1		-10.13	-11.05		1026.7	0.6	-2.4	0.0	0.0
2578	0.978	0.413	475.27		-5.7	-4.9	-0.2		-10.31	-11.93		1029.7	0.0	-1.2	0.0	0.0
2579	0.822	0.633	475.06		-5.6	-4.7	-0.1		-9.88	-11.83		1034.6	0.6	-1.2	0.0	0.0
2580	0.510	0.476	475.62		-5.8	-4.7	-0.0		-9.79	-12.13		1038.9	0.6	-0.6	0.0	0.0
2581	0.321	0.633	476.12		-6.0	-4.6	-0.0		-9.61	-12.74		1042.5	-0.6	1.2	0.0	0.0
2582	0.511	0.916	475.56		-6.1	-4.7	0.1		-9.77	-12.94		1050.5	-0.6	1.8	0.0	0.0
2583	0.825	0.853	473.79		-6.4	-4.7	0.1		-9.96	-13.51		1044.4	0.0	0.6	0.0	0.0
2584	0.511	0.727	474.36		-6.1	-4.9	0.0		-10.23	-13.00		1040.7	0.6	-3.1	0.0	0.0
2585	0.134	0.539	474.21		-5.7	-5.0	0.0		-10.47	-12.09		1037.1	0.0	-1.8	0.0	0.0
2586	0.165	0.382	474.43		-6.2	-5.1	-0.0		-10.70	-13.02		1037.1	0.6	-0.6	0.0	0.0
2587	0.228	0.287	474.21		-5.9	-5.0	-0.0		-10.46	-12.40		1038.9	0.0	-0.6	0.0	0.0
2588	0.541	0.162	474.64		-5.7	-5.0	-0.0		-10.43	-12.05		1037.7	-1.2	3.1	0.0	0.0
2589	0.730	0.256	474.99		-5.5	-4.9	0.0		-10.23	-11.52		1035.2	0.6	1.2	0.0	0.0
2590	0.824	0.350	476.33		-5.6	-4.6	0.1		-9.60	-11.70		1028.5	0.0	-1.2	0.0	0.0
2591	0.916	0.790	475.98		-5.8	-4.7	-0.1		-9.78	-12.27		1023.6	0.0	-1.8	0.0	0.0
2592	0.478	1.041	475.70		-6.0	-4.8	-0.1		-9.97	-12.62		1024.2	0.0	-1.2	0.0	0.0
2593	0.353	0.664	475.21		-6.2	-4.8	-0.1		-10.07	-13.14		1026.7	0.6	-1.2	0.0	0.0
2594	0.039	0.570	474.85		-6.3	-4.8	-0.1		-10.07	-13.26		1026.7	0.0	0.0	0.0	0.0
2595	0.134	0.570	473.58		-6.2	-4.7	0.0		-9.99	-13.13		1030.3	-1.2	1.2	0.0	0.0
2596	0.542	0.507	473.65		-6.2	-4.8	0.0		-10.09	-13.16		1031.6	0.6	-0.6	0.0	0.0
2597	0.353	0.350	473.93		-6.1	-4.9	-0.1		-10.25	-12.90		1028.5	0.6	-3.1	0.0	0.0
2598	0.383	0.256	474.70		-5.6	-5.0	-0.1		-10.57	-11.77		1027.3	0.0	-1.2	0.0	0.0
2599	0.666	0.256	474.92		-5.9	-5.2	-0.1		-10.83	-12.54		1033.4	0.0	-2.4	0.0	0.0
2600	0.604	0.256	474.50		-5.9	-5.0	-0.0		-10.43	-12.39		1038.9	0.6	-0.6	0.0	0.0
2601	0.635	0.224	474.78		-6.0	-4.9	0.1		-10.22	-12.71		1042.5	0.0	0.6	0.0	0.0
2602	0.542	0.476	475.06		-6.1	-4.8	0.1		-10.01	-12.96		1051.1	-0.6	1.8	0.0	0.0
2603	0.510	0.539	476.41		-6.0	-4.7	0.1		-9.75	-12.73		1046.8	0.0	1.2	0.0	0.0
2604	0.509	0.759	476.06		-6.3	-4.8	-0.1		-9.99	-13.28		1043.8	-0.6	-1.2	0.0	0.0
2605	0.164	0.979	474.72		-6.4	-4.9	-0.2		-10.23	-13.46		1045.0	0.6	-0.6	0.0	0.0
2606	0.071	0.507	473.51		-6.3	-4.8	-0.1		-10.23	-13.42		1041.3	0.6	-0.6	0.0	0.0
2607	-0.243	0.067	474.01		-6.4	-4.9	-0.1		-10.27	-13.58		1036.4	0.6	0.6	0.0	0.0
2608	0.039	-0.121	474.28		-6.0	-4.8	-0.1		-10.08	-12.57		1037.1	-1.2	3.7	0.0	0.0
2609	0.667	0.036	474.15		-6.0	-4.9	-0.0		-10.25	-12.75		1039.5	0.0	1.8	0.0	0.0
2610	0.666	0.162	474.85		-6.0	-4.9	-0.1		-10.29	-12.66		1031.6	0.6	-0.6	0.0	0.0
2611	0.729	0.193	475.62		-5.8	-4.9	-0.1		-10.35	-12.28		1026.1	0.0	-0.6	0.0	0.0
2612	0.667	0.193	475.77		-6.2	-4.9	0.0		-10.35	-13.01		1026.7	0.6	-1.8	0.0	0.0
2613	0.511	0.256	475.84		-6.3	-4.8	0.1		-9.97	-13.21		1030.3	1.2	-1.8	0.0	0.0
2614	0.385	0.350	474.79		-6.5	-4.9	0.1		-10.23	-13.70		1032.2	0.0	-0.6	0.0	0.0
2615	0.197	0.413	474.51		-6.5	-4.8	-0.0		-10.15	-13.79		1037.1	-1.2	3.1	0.0	0.0
2616	0.166	0.225	474.86		-6.3	-4.8	0.0		-10.01	-13.32		1038.3	0.0	1.2	0.0	0.0
2617	0.165	0.225	473.94		-6.5	-4.9	-0.1		-10.42	-13.63		1032.2	0.6	-1.2	0.0	0.0
2618	-0.024	0.476	474.50		-6.4	-4.9	-0.2		-10.37	-13.55		1033.4	0.0	-1.2	0.0	0.0
2619	0.102	0.193	474.50		-6.2	-4.9	-0.1		-10.26	-13.12		1035.8	0.0	-1.2	0.0	0.0
2620	0.257	-0.152	475.42		-6.2	-4.9	-0.2		-10.36	-13.03		1041.3	0.6	-0.6	0.0	0.0
2621	0.666	-0.247	475.20		-5.9	-4.8	-0.1		-10.10	-12.42		1045.0	0.0	0.6	0.0	0.0
2622	1.106	-0.058	474.99		-5.9	-4.7	0.1		-9.89	-12.31		1050.5	-1.2	4.3	0.0	0.0
2623	0.635	0.067	474.99		-6.0	-4.8	0.0		-10.08	-12.73		1046.8	0.0	3.1	0.0	0.0
2624	0.416	0.130	476.27		-6.2	-4.9	-0.0		-10.17	-13.11		1043.2	0.6	-1.8	0.0	0.0
2625	0.291	0.539	476.13		-6.8	-5.0	-0.0		-10.55	-14.37		1041.9	0.0	-0.6	0.0	0.0
2626	0.229	0.476	474.72		-6.7	-4.9	0.0		-10.33	-14.24		1044.4	0.0	0.6	0.0	0.0
2627	0.072	0.225	473.87		-6.8	-5.0	0.0		-10.61	-14.33		1041.3	0.6	-0.6	0.0	0.0
2628	-0.117	0.256	474.08		-6.5	-5.0	-0.0		-10.49	-13.71		1040.1	-1.2	2.4	0.0	0.0
2629	0.165	-0.058	474.78		-6.1	-4.8	-0.0		-10.20	-12.85		1043.2	0.0	1.8	0.0	0.0
2630	0.289	0.068	474.50		-6.3	-5.1	-0.2		-10.77	-13.36		1037.7	0.6	-1.8	0.0	0.0
2631	0.289	0.350	475.56		-6.2	-5.0	-0.2		-10.41	-13.07		1030.9	0.0	-2.4	0.0	0.0
2632	0.634	0.005	475.91		-6.2	-4.8	-0.1		-10.09	-13.07		1027.9	0.0	-1.2	0.0	0.0
2633	0.415	-0.090	475.91		-6.3	-4.6	-0.1		-9.74	-13.15		1031.6	0.6	-1.2	0.0	0.0
2634	0.761	0.036	476.19		-6.2	-4.6	0.0		-9.66	-12.98		1031.6	0.0	0.6	0.0	0.0
2635	0.918	0.287	475.49		-6.5	-4.8	0.1		-9.98	-13.59		1034.6	-1.2	3.7	0.0	0.0
2636	0.542	0.602	475.07		-6.5	-4.9	0.0		-10.32	-13.63		1039.5	0.6	3.1	0.0	0.0
2637	0.228	0.413	475.35		-6.5	-4.9	-0.1		-10.34	-13.69		1037.1	0.0	-2.4	0.0	0.0
2638	0.040	0.287	474.44		-7.0	-5.1	-0.1		-10.76	-14.73		1041.3	0.0	-1.2	0.0	0.0
2639	0.040	0.225	473.87		-6.7	-5.1	-0.0		-10.72	-14.25		1041.9	0.0	0.0	0.0	0.0
2640	0.009	-0.184	473.87		-6.7	-5.1	-0.0		-10.67	-14.06		1045.6	0.6	-0.6	0.0	0.0
2641	-0.023	-0.090	475.28		-6.3	-4.9	-0.0		-10.38	-13.29		1046.8	0.0	0.6	0.0	0.0
2642	0.508	-0.153	476.05		-5.9	-4.8	-0.1		-10.15	-12.32		1052.3	-1.2	4.3	0.0	0.0
2643	0.852	0.162	475.28		-6.3	-4.9	-0.2		-10.32	-13.22		1052.9	0.0	2.4	0.0	0.0
2644	0.634	0.507	475.56		-6.4	-4.9	-0.2		-10.23	-13.48		1048.6	0.0	-0.6	0.0	0.0
2645	0.572	0.224	475.77		-6.4	-4.8	0.0		-9.99	-13.42		1051.1	0.0	0.0	0.0	0.0
2646	0.258	0.225	476.41		-6.6	-4.7	-0.1		-9.87	-13.85		1047.4	0.6	-0.6	0.0	0.0
2647	0.291	0.350	475.99		-6.8	-4.8	-0.0		-9.98	-14.28		1042.5	0.6	-0.6	0.0	0.0
2648	0.447	0.539	474.86		-6.9	-4.9	-0.0		-10.20	-14.49		1041.9	-0.6	1.2	0.0	0.0
2649	0.322	0.413	474.15		-6.6	-5.0	-0.1		-10.54	-13.84		1045.0	-0.6	1.2	0.0	0.0
2650	0.102	0.162	473.95		-6.9	-5.1	-0.1		-10.79	-14.61		1034.0	0.0	-0.6	0.0	0.0
2651	0.008	0.130	474.51		-6.8	-5.1	-0.1		-10.74	-14.35		1029.7	0.0	-1.8	0.0	0.0
2652	0.227	-0.058	474.93		-6.5	-5.0	-0.1		-10.61	-13.67		1030.9	0.6	-0.6	0.0	0.0
2653	0.477	-0.372	475.14		-6.4	-5.1	-0.1		-10.66	-13.52		1031.6	0.6	-1.2	0.0	0.0
2654	0.415	-0.184	476.13		-6.1	-4.9	-0.1		-10.23	-12.77		1034.6	0.0	0.0	0.0	0.0
2655	0.697	-0.058	476.83		-6.0	-4.7	-0.0		-9.83	-12.68		1039.5	-0.6	2.4	0.0	0.0
2656	0.728	0.413	475.63		-6.5	-4.8	-0.1		-10.09	-13.60		1046.8	0.0	0.6	0.0	0.0
2657	0.258	0.759	475.43		-6.9	-4.8	-0.1		-10.05	-14.48		1043.8	0.0	-1.2	0.0	0.0
2658	0.259	0.350	475.50		-7.0	-4.8	-0.1		-10.18	-14.66		1041.9	0.6	-0.6	0.0	0.0
2659	-0.118	0.130	475.15		-7.1	-4.8	-0.2		-10.19	-15.02		1043.8	0.6	-1.2	0.0	0.0
2660	0.134	0.099	475.08		-7.0	-4.8	-0.0		-10.04	-14.82		1046.2	0.6	-0.6	0.0	0.0
2661	0.134	0.099	474.65		-6.9	-4.9	-0.0		-10.26	-14.50		1048.0	0.6	1.2	0.0	0.0
2662	0.290	-0.027	475.07		-6.6	-4.9	-0.1		-10.34	-13.83		1059.6	-0.6	3.7	0.0	0.0
2663	0.540	-0.184	475.14		-6.5	-5.2	-0.2		-10.87	-13.69		1059.6	0.0	3.1	0.0	0.0
2664	0.602	-0.184	475.78		-6.6	-5.1	-0.1		-10.67	-13.96		1052.9	0.6	-0.6	0.0	0.0
2665	0.822	-0.121	475.63		-6.4	-5.0	-0.0		-10.40	-13.48		1051.7	0.6	-0.6	0.0	0.0
2666	0.635	-0.215	475.92		-6.8	-5.0	-0.0		-10.40	-14.36		1051.7	0.0	-0.6	0.0	0.0
2667	0.290	-0.184	476.56		-6.7	-4.8	-0.0		-10.08	-14.14		1045.6	0.6	-1.8	0.0	0.0
2668	0.196	-0.027	477.27		-6.7	-4.8	-0.0		-9.97	-13.97		1044.4	0.0	0.6	0.0	0.0
2669	0.352	0.476	475.85		-7.0	-5.0	-0.2		-10.50	-14.70		1048.0	-0.6	3.7	0.0	0.0
2670	0.101	0.633	474.37		-7.0	-4.9	-0.2		-10.32	-14.88		1041.9	-0.6	0.6	0.0	0.0
2671	-0.055	0.225	474.58		-7.2	-4.8	-0.1		-10.19	-15.13		1036.4	-0.6	-1.8	0.0	0.0
2672	-0.024	-0.152	474.79		-7.1	-4.9	-0.2		-10.37	-14.89		1030.9	0.6	-0.6	0.0	0.0
2673	0.353	-0.467	474.65		-6.7	-5.0	-0.1		-10.50	-14.14		1031.6	1.2	-1.2	0.0	0.0
2674	0.603	-0.498	475.29		-6.7	-5.0	-0.1		-10.50	-14.16		1030.3	0.6	-0.6	0.0	0.0
2675	0.540	-0.309	475.42		-6.5	-5.0	-0.1		-10.39	-13.68		1035.2	-0.6	1.2	0.0	0.0
2676	0.634	-0.247	475.70		-6.4	-5.0	-0.1		-10.43	-13.35		1044.4	0.0	0.6	0.0	0.0
2677	0.729	-0.121	476.70		-7.0	-5.1	-0.1		-10.56	-14.64		1046.8	0.6	1.2	0.0	0.0
2678	0.573	0.162	476.42		-7.0	-5.0	0.1		-10.37	-14.74		1049.9	0.0	-1.2	0.0	0.0
2679	0.416	0.287	475.71		-7.1	-4.9	0.0		-10.29	-15.02		1049.3	0.6	0.6	0.0	0.0
2680	0.103	0.162	475.43		-7.1	-4.9	-0.0		-10.22	-15.02		1051.7	1.8	1.2	0.0	0.0
2681	0.039	-0.027	476.21		-7.0	-4.8	-0.1		-10.08	-14.70		1056.0	0.0	1.2	0.0	0.0
2682	0.038	0.162	475.22		-7.0	-5.0	-0.2		-10.62	-14.74		1054.8	-1.8	1.8	0.0	0.0
2683	-0.181	0.130	474.58		-6.9	-5.0	-0.2		-10.62	-14.47		1059.6	0.6	1.8	0.0	0.0
2684	0.038	-0.058	474.51		-6.9	-5.0	-0.2		-10.47	-14.50		1054.8	0.6	0.0	0.0	0.0
2685	0.288	-0.184	476.20		-6.8	-4.9	-0.3		-10.32	-14.20		1052.3	0.0	-1.8	0.0	0.0
2686	0.916	-0.278	475.57		-6.6	-4.9	-0.1		-10.16	-13.76		1047.4	0.6	-1.2	0.0	0.0
2687	1.043	-0.184	475.92		-6.7	-4.9	0.1		-10.17	-14.04		1048.0	0.0	-0.6	0.0	0.0
2688	0.479	0.067	476.20		-6.6	-4.8	0.0		-10.04	-13.97		1048.0	0.6	0.0	0.0	0.0
2689	0.321	0.319	476.56		-6.8	-5.0	-0.1		-10.49	-14.34		1049.9	-0.6	2.4	0.0	0.0
2690	0.228	0.539	476.21		-7.3	-5.1	-0.0		-10.69	-15.39		1049.3	0.0	1.8	0.0	0.0
2691	0.291	0.507	475.29		-7.2	-5.0	0.0		-10.42	-15.21		1041.3	0.6	0.0	0.0	0.0
2692	0.290	0.319	473.88		-7.3	-5.1	-0.0		-10.71	-15.40		1037.1	0.6	-3.1	0.0	0.0
2693	0.071	0.130	474.44		-6.9	-5.0	-0.1		-10.60	-14.47		1038.3	0.6	-1.8	0.0	0.0
2694	0.070	-0.247	475.22		-6.7	-5.0	-0.2		-10.56	-14.14		1036.4	0.6	-0.6	0.0	0.0
2695	0.037	-0.027	475.08		-6.9	-5.1	-0.3		-10.77	-14.48		1036.4	0.0	-0.6	0.0	0.0
2696	0.194	0.225	475.43		-6.6	-5.0	-0.3		-10.57	-13.96		1043.8	-0.6	3.1	0.0	0.0
2697	0.477	0.067	475.35		-6.6	-4.9	-0.1		-10.37	-13.99		1043.8	0.0	1.2	0.0	0.0
2698	0.571	0.193	476.20		-6.7	-4.8	-0.1		-9.99	-14.06		1043.8	0.6	-0.6	0.0	0.0
2699	0.886	0.444	475.78		-6.9	-4.9	0.0		-10.23	-14.49		1046.8	0.0	-0.6	0.0	0.0
2700	0.761	0.570	475.71		-7.1	-4.9	0.0		-10.32	-14.95		1049.9	1.2	0.0	0.0	0.0
2701	0.259	0.570	475.78		-7.1	-5.0	-0.1		-10.43	-14.99		1053.5	0.6	-0.6	0.0	0.0
2702	0.133	0.444	475.43		-7.2	-5.2	-0.1		-10.94	-15.20		1054.8	-0.6	1.2	0.0	0.0
2703	0.008	0.601	474.38		-7.4	-5.1	-0.1		-10.74	-15.69		1061.5	-1.2	3.1	0.0	0.0
2704	0.039	0.444	473.67		-7.3	-5.2	-0.0		-10.96	-15.38		1057.2	-0.6	0.0	0.0	0.0
2705	0.196	0.130	474.16		-7.0	-5.2	-0.1		-10.97	-14.73		1051.7	-0.6	-1.8	0.0	0.0
2706	0.133	0.036	475.71		-6.5	-5.1	-0.1		-10.62	-13.61		1045.6	0.0	0.6	0.0	0.0
2707	0.508	-0.153	475.92		-6.4	-4.9	-0.1		-10.36	-13.39		1044.4	0.6	0.0	0.0	0.0
2708	0.601	0.256	475.78		-6.7	-5.0	-0.2		-10.46	-14.07		1045.0	0.6	-1.8	0.0	0.0
2709	0.602	0.476	475.22		-6.9	-5.0	-0.2		-10.53	-14.60		1046.8	-0.6	1.2	0.0	0.0
2710	0.446	0.444	475.22		-7.1	-4.9	-0.1		-10.33	-14.92		1047.4	0.0	1.2	0.0	0.0
2711	0.101	0.664	475.86		-7.3	-5.0	-0.1		-10.42	-15.37		1041.3	0.6	-2.4	0.0	0.0
2712	0.541	0.633	475.79		-7.2	-4.8	-0.0		-10.10	-15.16		1035.8	0.6	-4.3	0.0	0.0
2713	0.509	0.727	474.94		-7.4	-5.0	-0.1		-10.59	-15.60		1037.1	0.6	-1.8	0.0	0.0
2714	0.070	0.444	474.16		-7.1	-5.2	-0.1		-10.87	-14.91		1038.3	0.0	-1.2	0.0	0.0
2715	0.008	0.225	474.37		-7.1	-5.3	-0.1		-11.21	-15.02		1035.8	0.6	-0.6	0.0	0.0
2716	-0.024	0.319	473.60		-7.3	-5.4	-0.1		-11.41	-15.33		1045.0	-0.6	1.8	0.0	0.0
2717	0.320	0.099	474.58		-6.9	-5.2	-0.1		-10.95	-14.47		1051.1	0.0	1.8	0.0	0.0
2718	0.633	-0.090	475.01		-6.9	-5.2	-0.1		-10.92	-14.52		1048.0	0.6	-1.8	0.0	0.0
2719	0.666	0.004	476.42		-6.6	-4.9	-0.0		-10.31	-13.75		1051.7	0.0	-1.2	0.0	0.0
2720	0.853	0.099	476.70		-6.6	-4.9	-0.1		-10.24	-13.92		1053.5	0.6	1.8	0.0	0.0
2721	0.508	0.602	476.21		-7.0	-5.0	-0.2		-10.56	-14.74		1057.8	0.6	0.0	0.0	0.0
2722	0.039	0.884	475.51		-7.3	-5.1	-0.1		-10.66	-15.51		1059.0	-0.6	0.6	0.0	0.0
2723	0.007	0.539	474.94		-7.5	-5.1	-0.1		-10.68	-15.75		1062.1	-1.8	5.5	0.0	0.0
2724	0.101	0.287	474.73		-7.3	-5.0	-0.1		-10.55	-15.46		1063.3	0.0	2.4	0.0	0.0
2725	0.447	0.162	474.23		-7.2	-5.0	-0.0		-10.56	-15.26		1058.4	0.0	-1.2	0.0	0.0
2726	0.227	0.287	473.95		-7.3	-5.2	-0.1		-11.05	-15.36		1052.3	0.0	-1.2	0.0	0.0
2727	0.100	0.099	474.37		-6.8	-5.3	-0.2		-11.20	-14.27		1051.1	0.6	-1.2	0.0	0.0
2728	0.382	-0.184	475.79		-6.9	-5.5	-0.2		-11.52	-14.54		1043.8	0.6	-1.8	0.0	0.0
2729	0.539	-0.027	475.72		-6.9	-5.3	-0.1		-11.06	-14.51		1046.8	0.0	0.6	0.0	0.0
2730	0.728	0.036	475.15		-6.9	-5.2	-0.0		-10.80	-14.53		1051.7	-0.6	1.8	0.0	0.0
2731	0.634	0.130	474.94		-7.2	-5.0	-0.0		-10.53	-15.15		1046.8	0.0	0.0	0.0	0.0
2732	0.384	0.256	476.85		-7.0	-4.9	-0.0		-10.33	-14.66		1041.3	0.6	-1.2	0.0	0.0
2733	0.508	0.224	476.42		-7.1	-5.1	-0.1		-10.64	-14.99		1040.7	1.2	1.2	0.0	0.0
2734	0.226	0.476	475.86		-7.2	-5.1	-0.2		-10.77	-15.11		1041.9	0.6	-0.6	0.0	0.0
2735	-0.150	0.319	474.24		-7.5	-5.2	-0.2		-11.02	-15.76		1041.9	0.0	-1.2	0.0	0.0
2736	-0.182	0.005	474.45		-7.4	-5.1	-0.2		-10.83	-15.61		1045.0	-0.6	1.2	0.0	0.0
2737	0.037	-0.153	474.02		-7.1	-5.2	-0.2		-10.93	-15.04		1053.5	0.6	0.0	0.0	0.0
2738	0.665	-0.341	473.60		-7.1	-5.2	-0.1		-11.00	-15.04		1048.0	1.2	-1.2	0.0	0.0
2739	0.633	-0.215	476.14		-6.9	-5.2	-0.1		-10.95	-14.40		1046.8	0.6	-1.8	0.0	0.0
2740	0.571	-0.215	476.42		-6.7	-5.2	-0.1		-10.89	-13.99		1054.1	0.6	0.0	0.0	0.0
2741	0.759	-0.184	477.20		-7.1	-5.2	-0.1		-10.94	-14.82		1062.7	1.2	1.2	0.0	0.0
2742	0.509	0.224	476.64		-7.3	-5.1	0.0		-10.76	-15.35		1067.6	0.0	0.6	0.0	0.0
2743	0.509	0.413	475.30		-7.4	-5.3	-0.0		-11.08	-15.53		1067.0	-1.2	2.4	0.0	0.0
2744	0.227	0.287	474.74		-7.6	-5.3	-0.0		-11.11	-15.95		1069.4	0.6	2.4	0.0	0.0
2745	0.102	0.193	475.93		-7.4	-5.0	-0.0		-10.50	-15.54		1064.5	0.6	0.6	0.0	0.0
2746	0.319	0.099	475.72		-7.4	-5.2	-0.2		-10.93	-15.50		1056.0	0.0	-1.2	0.0	0.0
2747	0.194	0.130	474.94		-7.4	-5.3	-0.3		-11.08	-15.56		1053.5	0.0	-0.6	0.0	0.0
2748	0.194	-0.058	475.01		-7.2	-5.3	-0.2		-11.11	-15.18		1049.9	0.6	-0.6	0.0	0.0
2749	0.099	-0.121	475.50		-7.1	-5.3	-0.3		-11.07	-14.88		1050.5	0.0	0.0	0.0	0.0
2750	0.570	-0.247	475.71		-6.9	-5.1	-0.2		-10.75	-14.41		1053.5	-0.6	1.8	0.0	0.0
2751	1.198	-0.404	475.29		-6.7	-5.2	-0.1		-10.87	-14.17		1046.8	0.0	0.0	0.0	0.0
2752	0.979	0.004	476.00		-7.1	-5.2	-0.0		-10.77	-14.91		1043.8	0.6	-2.4	0.0	0.0
2753	0.602	0.256	476.63		-7.0	-5.2	-0.0		-10.91	-14.79		1041.9	1.2	-4.9	0.0	0.0
2754	0.446	0.381	476.79		-7.7	-5.4	-0.1		-11.23	-16.26		1044.4	0.6	-2.4	0.0	0.0
2755	0.321	0.507	476.29		-7.7	-5.3	-0.1		-11.12	-16.16		1046.8	0.6	-1.8	0.0	0.0
2756	0.196	0.319	474.87		-7.5	-5.3	-0.0		-11.21	-15.87		1048.6	0.0	-1.2	0.0	0.0
2757	0.195	0.224	474.45		-7.5	-5.2	-0.0		-11.02	-15.79		1056.0	-1.2	2.4	0.0	0.0
2758	0.414	0.036	475.30		-7.1	-5.1	-0.1		-10.77	-15.02		1056.0	0.6	0.6	0.0	0.0
2759	0.507	0.004	474.73		-7.3	-5.4	-0.2		-11.25	-15.28		1052.3	1.2	-1.8	0.0	0.0
2760	0.412	0.099	475.65		-7.1	-5.3	-0.3		-11.15	-14.89		1054.1	0.6	0.0	0.0	0.0
2761	0.570	-0.090	475.65		-7.0	-5.3	-0.2		-11.09	-14.71		1057.2	1.2	-1.2	0.0	0.0
2762	0.507	-0.058	476.63		-7.1	-5.2	-0.2		-10.81	-14.85		1060.2	-0.6	-1.2	0.0	0.0
2763	0.916	0.256	476.42		-7.0	-5.0	0.0		-10.51	-14.75		1065.1	-1.2	1.8	0.0	0.0
2764	1.355	0.507	475.72		-7.3	-5.1	0.1		-10.60	-15.44		1071.8	0.0	1.8	0.0	0.0
2765	0.822	0.570	475.65		-7.4	-5.3	-0.1		-11.02	-15.65		1064.5	1.2	-1.2	0.0	0.0
2766	0.352	0.413	475.72		-7.4	-5.4	-0.0		-11.39	-15.68		1058.4	0.6	-1.8	0.0	0.0
2767	0.101	0.381	475.31		-7.8	-5.4	-0.0		-11.42	-16.35		1057.8	0.0	-0.6	0.0	0.0
2768	0.101	0.161	474.95		-7.7	-5.4	-0.0		-11.30	-16.14		1056.6	0.6	-1.2	0.0	0.0
2769	0.226	0.067	474.45		-7.6	-5.4	-0.1		-11.43	-15.95		1056.6	0.0	-1.8	0.0	0.0
2770	0.226	-0.027	475.37		-7.0	-5.3	-0.1		-11.12	-14.81		1053.5	-1.2	1.8	0.0	0.0
2771	0.632	-0.247	475.50		-6.8	-5.3	-0.1		-11.19	-14.38		1048.6	0.6	1.2	0.0	0.0
2772	0.820	0.193	475.72		-7.0	-5.4	-0.2		-11.20	-14.77		1041.9	1.2	0.0	0.0	0.0
2773	0.664	0.256	475.93		-6.9	-5.3	-0.2		-11.03	-14.56		1041.3	0.6	-1.2	0.0	0.0
2774	0.696	0.161	475.86		-7.4	-5.1	-0.1		-10.69	-15.66		1045.6	0.0	-0.6	0.0	0.0
2775	0.257	0.256	476.50		-7.5	-5.2	-0.1		-10.84	-15.85		1046.8	0.6	-1.2	0.0	0.0
2776	0.415	0.413	476.36		-7.4	-5.2	-0.0		-10.88	-15.54		1048.6	0.0	0.6	0.0	0.0
