

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4886	2.840	0.880	716.58		2.7	11.5	0.0		16.21	3.76		2408.0	12.2	-9.8	0.0	0.0
4887	2.871	0.911	717.57		3.0	11.4	-0.0		15.98	4.08		2848.1	12.8	-9.2	0.0	0.0
4888	2.934	1.037	716.93		2.7	11.6	0.1		16.33	3.78		3214.3	12.2	-9.8	0.0	0.0
4889	3.122	1.005	716.44		2.7	11.5	0.0		16.19	3.70		3524.4	12.8	-9.8	0.0	0.0
4890	2.746	0.942	717.21		3.0	11.5	-0.0		16.21	4.10		3778.9	12.8	-9.8	0.0	0.0
4891	2.777	1.068	716.16		2.6	11.5	-0.0		16.18	3.59		3998.0	13.4	-9.8	0.0	0.0
4892	2.714	1.037	717.29		2.8	11.6	-0.0		16.36	3.80		4141.5	13.4	-9.8	0.0	0.0
4893	2.526	1.100	715.52		2.6	11.5	-0.1		16.20	3.62		4624.9	13.4	-9.8	0.0	0.0
4894	2.745	1.100	717.28		3.0	11.6	-0.1		16.33	4.18		786.8	12.8	-9.8	0.0	0.0
4895	2.808	1.037	716.16		2.7	11.7	-0.0		16.46	3.76		-208.8	12.2	-9.2	0.0	0.0
4896	2.902	1.037	717.99		3.2	11.6	-0.0		16.35	4.45		326.6	12.8	-8.5	0.0	0.0
4897	2.840	1.068	716.37		2.8	11.6	0.0		16.34	3.89		1020.6	12.2	-10.4	0.0	0.0
4898	2.996	0.848	716.23		2.7	11.4	0.0		16.11	3.79		1701.8	12.8	-10.4	0.0	0.0
4899	2.934	0.942	716.30		2.8	11.5	0.0		16.19	3.81		2249.3	12.2	-11.0	0.0	0.0
4900	2.902	1.068	715.59		2.7	11.4	-0.0		16.06	3.70		2715.6	12.8	-9.8	0.0	0.0
4901	2.777	1.068	716.86		2.8	11.5	-0.0		16.20	3.91		3102.6	12.8	-9.8	0.0	0.0
4902	2.746	1.068	715.52		2.7	11.4	-0.0		16.04	3.78		3430.4	13.4	-10.4	0.0	0.0
4903	2.839	1.037	717.21		3.0	11.5	-0.0		16.18	4.16		3702.0	13.4	-10.4	0.0	0.0
4904	2.903	1.005	715.73		2.8	11.6	0.0		16.27	3.92		3929.1	12.8	-9.2	0.0	0.0
4905	2.871	1.005	716.86		3.1	11.6	0.0		16.28	4.35		4094.5	14.0	-9.8	0.0	0.0
4906	2.651	0.974	715.94		2.9	11.6	-0.0		16.37	4.06		4509.6	12.2	-10.4	0.0	0.0
4907	2.808	0.880	716.86		3.0	11.6	-0.0		16.24	4.14		1531.5	12.2	-9.8	0.0	0.0
4908	2.715	1.068	716.30		2.8	11.7	0.0		16.42	3.92		-1.8	12.2	-10.4	0.0	0.0
4909	2.620	1.131	716.51		3.0	11.5	-0.0		16.22	4.16		50.1	12.2	-11.6	0.0	0.0
4910	2.620	1.068	716.37		2.8	11.6	-0.0		16.26	3.89		766.6	12.2	-9.8	0.0	0.0
4911	2.808	1.068	716.09		2.9	11.5	-0.0		16.24	3.94		1498.5	12.8	-9.2	0.0	0.0
4912	2.683	1.068	717.14		3.1	11.6	-0.0		16.36	4.24		2076.5	12.8	-9.2	0.0	0.0
4913	2.683	1.037	715.38		2.9	11.5	-0.0		16.22	4.00		2568.5	12.8	-9.8	0.0	0.0
4914	2.871	0.974	716.58		3.1	11.6	0.0		16.28	4.30		2980.5	13.4	-9.2	0.0	0.0
4915	2.840	1.037	715.45		2.9	11.6	0.0		16.34	3.98		3323.0	13.4	-9.8	0.0	0.0
4916	2.839	1.194	716.65		3.1	11.5	-0.0		16.16	4.26		3614.7	13.4	-9.2	0.0	0.0
4917	2.746	1.162	715.31		2.8	11.5	0.0		16.24	3.86		3857.0	12.8	-10.4	0.0	0.0
4918	2.871	1.099	716.22		3.0	11.4	-0.0		16.10	4.16		4063.4	12.8	-9.8	0.0	0.0
4919	2.840	1.194	716.22		2.9	11.6	0.1		16.31	4.05		4195.2	12.8	-10.4	0.0	0.0
4920	3.028	1.162	715.38		2.8	11.5	0.0		16.23	3.84		4676.2	12.8	-9.8	0.0	0.0
4921	2.746	1.131	716.36		3.1	11.6	0.0		16.33	4.27		795.3	13.4	-9.2	0.0	0.0
4922	2.526	1.225	715.16		3.0	11.5	-0.1		16.23	4.08		-206.3	12.8	-9.2	0.0	0.0
4923	2.745	1.225	716.65		3.1	11.7	-0.0		16.43	4.21		558.5	13.4	-8.5	0.0	0.0
4924	2.651	1.257	714.81		2.8	11.6	-0.0		16.40	3.89		1270.8	12.8	-9.2	0.0	0.0
4925	2.588	1.351	716.58		3.2	11.6	-0.1		16.30	4.34		1897.1	12.8	-8.5	0.0	0.0
4926	2.620	1.319	715.24		3.0	11.6	-0.1		16.35	4.10		2414.1	12.8	-9.2	0.0	0.0
4927	2.839	1.194	716.79		3.2	11.7	-0.0		16.43	4.37		2853.6	13.4	-9.2	0.0	0.0
4928	2.683	1.194	716.01		3.1	11.7	-0.0		16.46	4.24		3216.7	12.8	-10.4	0.0	0.0
4929	2.682	1.194	715.38		2.9	11.5	-0.0		16.15	4.05		3526.8	12.8	-9.8	0.0	0.0
4930	2.714	1.194	716.08		2.9	11.6	-0.0		16.27	4.05		3783.2	12.8	-9.2	0.0	0.0
4931	2.714	1.319	715.17		2.9	11.4	-0.1		16.10	3.97		4001.1	13.4	-9.8	0.0	0.0
4932	2.620	1.414	716.37		2.9	11.5	-0.0		16.19	4.04		4144.5	13.4	-9.2	0.0	0.0
4933	2.557	1.351	715.02		3.0	11.5	-0.0		16.17	4.07		4624.3	12.8	-9.2	0.0	0.0
4934	2.651	1.351	716.93		3.3	11.5	-0.0		16.18	4.58		786.8	12.8	-9.2	0.0	0.0
4935	2.683	1.508	715.73		3.0	11.6	0.0		16.26	4.12		-209.4	12.2	-9.2	0.0	0.0
4936	2.966	1.445	716.43		3.3	11.6	0.1		16.26	4.49		333.9	12.2	-9.2	0.0	0.0
4937	2.809	1.319	715.94		3.1	11.6	0.0		16.35	4.31		1029.7	11.6	-9.8	0.0	0.0
4938	2.776	1.351	716.36		3.2	11.5	-0.0		16.13	4.47		1708.5	12.8	-9.2	0.0	0.0
4939	2.714	1.382	716.37		3.0	11.7	0.0		16.40	4.15		2255.4	12.2	-10.4	0.0	0.0
4940	2.682	1.445	715.87		3.0	11.5	-0.1		16.22	4.12		2720.5	12.8	-9.8	0.0	0.0
4941	2.557	1.508	716.79		3.2	11.6	-0.1		16.35	4.35		3106.9	13.4	-9.8	0.0	0.0
4942	2.682	1.414	715.52		2.9	11.5	-0.1		16.21	4.04		3434.7	13.4	-10.4	0.0	0.0
4943	2.808	1.351	717.00		3.2	11.7	-0.1		16.37	4.44		3704.4	12.8	-9.8	0.0	0.0
4944	2.589	1.319	715.45		3.0	11.6	-0.0		16.30	4.13		3933.3	13.4	-9.2	0.0	0.0
4945	2.682	1.257	716.22		3.2	11.5	-0.0		16.16	4.42		4092.7	14.0	-8.5	0.0	0.0
4946	2.651	1.257	715.24		3.0	11.6	0.0		16.32	4.16		4551.1	13.4	-9.2	0.0	0.0
4947	2.808	1.288	716.29		3.1	11.5	0.0		16.11	4.34		1071.2	13.4	-9.2	0.0	0.0
4948	2.714	1.414	715.66		2.9	11.6	0.0		16.28	3.99		-117.2	12.2	-10.4	0.0	0.0
4949	2.777	1.351	716.01		3.1	11.4	-0.0		16.05	4.28		84.2	12.8	-9.8	0.0	0.0
4950	2.683	1.382	716.58		3.2	11.5	-0.0		16.17	4.39		772.1	12.2	-10.4	0.0	0.0
4951	2.871	1.351	716.08		3.0	11.5	-0.0		16.14	4.09		1504.6	12.2	-9.2	0.0	0.0
4952	2.746	1.257	716.44		3.1	11.6	0.0		16.31	4.29		2082.0	12.2	-9.8	0.0	0.0
4953	2.494	1.382	715.17		3.0	11.5	-0.1		16.13	4.07		2574.6	12.8	-10.4	0.0	0.0
4954	2.494	1.288	717.07		3.0	11.6	-0.1		16.31	4.15		2984.8	13.4	-9.8	0.0	0.0
4955	2.495	1.319	715.59		2.9	11.6	-0.1		16.25	4.02		3328.5	12.8	-9.2	0.0	0.0
4956	2.526	1.477	717.07		3.2	11.5	-0.1		16.20	4.46		3619.0	13.4	-8.5	0.0	0.0
4957	2.557	1.445	716.22		3.1	11.6	-0.1		16.33	4.20		3858.9	12.8	-9.8	0.0	0.0
4958	2.808	1.319	717.14		3.3	11.5	-0.0		16.20	4.50		4064.0	12.8	-8.5	0.0	0.0
4959	2.682	1.445	716.93		3.2	11.7	-0.0		16.46	4.46		4197.0	12.8	-9.8	0.0	0.0
4960	2.682	1.414	716.44		3.1	11.5	-0.1		16.11	4.22		4676.8	12.8	-9.8	0.0	0.0
4961	2.620	1.414	716.51		3.0	11.5	-0.0		16.19	4.09		795.3	13.4	-9.8	0.0	0.0
4962	2.651	1.445	715.80		2.9	11.4	-0.0		16.07	3.93		-205.1	12.8	-10.4	0.0	0.0
4963	2.651	1.602	717.00		3.1	11.5	-0.0		16.13	4.27		565.2	12.2	-9.8	0.0	0.0
4964	2.651	1.665	715.10		2.9	11.4	-0.0		16.12	3.92		1280.6	13.4	-9.2	0.0	0.0
4965	2.777	1.571	717.35		3.4	11.5	0.0		16.11	4.62		1904.4	13.4	-9.2	0.0	0.0
4966	2.683	1.665	716.01		3.1	11.5	0.0		16.15	4.22		2420.8	12.8	-10.4	0.0	0.0
4967	2.965	1.602	716.86		3.1	11.5	0.0		16.18	4.27		2857.8	12.8	-9.2	0.0	0.0
4968	2.871	1.634	716.29		3.2	11.6	0.1		16.29	4.32		3221.6	11.6	-10.4	0.0	0.0
4969	2.776	1.602	716.65		3.1	11.4	-0.1		16.09	4.30		3529.9	13.4	-9.2	0.0	0.0
4970	2.714	1.665	716.93		2.9	11.6	-0.0		16.28	4.02		3785.0	12.8	-10.4	0.0	0.0
4971	2.714	1.696	716.09		2.8	11.6	-0.0		16.27	3.81		4002.9	12.8	-9.8	0.0	0.0
4972	2.494	1.791	717.00		3.1	11.6	-0.1		16.26	4.20		4145.2	12.8	-9.2	0.0	0.0
4973	2.525	1.854	715.80		2.9	11.5	-0.1		16.13	3.97		4629.2	13.4	-9.2	0.0	0.0
4974	2.839	1.602	717.49		3.2	11.7	-0.1		16.42	4.45		788.6	13.4	-9.8	0.0	0.0
4975	2.745	1.665	716.29		3.1	11.7	-0.0		16.42	4.27		-209.4	12.2	-9.2	0.0	0.0
4976	2.745	1.696	717.00		3.2	11.5	0.0		16.16	4.43		344.3	12.8	-7.9	0.0	0.0
4977	2.808	1.539	715.52		2.8	11.5	0.0		16.25	3.82		1038.9	12.8	-9.8	0.0	0.0
4978	2.933	1.665	716.86		3.0	11.5	-0.0		16.11	4.10		1716.4	12.2	-10.4	0.0	0.0
4979	2.714	1.728	716.44		2.8	11.5	0.0		16.14	3.78		2262.7	12.8	-9.8	0.0	0.0
4980	2.777	1.696	716.23		2.8	11.4	0.0		16.10	3.86		2726.6	12.2	-10.4	0.0	0.0
4981	2.777	1.759	717.14		3.0	11.6	-0.0		16.27	4.15		3111.2	12.8	-9.8	0.0	0.0
4982	2.902	1.853	716.09		2.8	11.5	-0.0		16.14	3.85		3437.1	13.4	-9.2	0.0	0.0
4983	3.091	1.759	717.50		2.9	11.6	0.1		16.29	4.01		3708.1	12.8	-9.2	0.0	0.0
4984	2.809	1.634	716.08		2.9	11.6	0.0		16.34	3.97		3934.6	12.8	-9.8	0.0	0.0
4985	2.839	1.665	717.00		3.1	11.5	-0.0		16.17	4.26		4091.4	14.0	-9.2	0.0	0.0
4986	2.902	1.696	716.30		2.7	11.6	0.0		16.39	3.67		4573.6	12.2	-9.2	0.0	0.0
4987	2.965	1.696	716.72		2.9	11.6	-0.0		16.32	3.99		826.5	12.2	-8.5	0.0	0.0
4988	2.683	1.822	716.86		3.0	11.7	-0.0		16.41	4.04		-180.7	12.2	-11.0	0.0	0.0
4989	2.902	1.696	716.37		2.7	11.5	-0.1		16.20	3.64		110.5	12.2	-9.8	0.0	0.0
4990	3.059	1.571	717.64		2.9	11.7	-0.0		16.46	4.02		786.8	12.8	-10.4	0.0	0.0
4991	2.933	1.602	716.37		2.9	11.6	-0.1		16.31	3.97		1516.2	13.4	-10.4	0.0	0.0
4992	3.059	1.571	716.65		2.9	11.5	-0.0		16.20	3.92		2093.6	12.8	-9.8	0.0	0.0
4993	3.028	1.476	715.73		2.7	11.5	0.0		16.24	3.68		2580.7	12.2	-9.2	0.0	0.0
4994	3.090	1.539	716.72		2.8	11.6	0.0		16.25	3.89		2991.5	12.8	-9.8	0.0	0.0
4995	3.122	1.728	715.52		2.6	11.5	0.0		16.20	3.54		3332.7	12.8	-10.4	0.0	0.0
4996	3.216	1.571	716.86		2.8	11.5	0.0		16.19	3.89		3623.9	12.8	-9.2	0.0	0.0
4997	3.059	1.539	716.58		2.8	11.5	0.1		16.19	3.78		3863.2	12.2	-11.0	0.0	0.0
4998	3.279	1.571	716.58		2.7	11.5	0.1		16.13	3.67		4068.2	12.8	-9.8	0.0	0.0
4999	3.373	1.445	716.65		2.6	11.6	0.1		16.35	3.60		4200.1	12.8	-9.8	0.0	0.0
5000	3.153	1.414	716.16		2.8	11.5	-0.0		16.20	3.79		4678.6	12.8	-9.8	0.0	0.0
5001	2.965	1.414	716.79		2.7	11.5	-0.0		16.23	3.65		794.7	12.8	-9.8	0.0	0.0
5002	3.059	1.320	716.30		2.5	11.6	-0.0		16.30	3.47		-204.5	12.2	-9.2	0.0	0.0
5003	3.028	1.445	717.29		2.8	11.6	-0.0		16.38	3.84		575.6	12.2	-9.2	0.0	0.0
5004	2.996	1.539	715.95		2.6	11.6	-0.1		16.39	3.54		1286.1	12.2	-9.8	0.0	0.0
5005	3.247	1.445	717.50		2.8	11.6	-0.0		16.29	3.81		1911.1	12.2	-9.8	0.0	0.0
5006	3.216	1.414	716.79		2.7	11.7	0.0		16.52	3.65		2426.9	12.2	-9.8	0.0	0.0
5007	3.279	1.382	717.08		2.7	11.6	0.0		16.27	3.65		2863.9	12.8	-9.8	0.0	0.0
5008	3.091	1.288	716.65		2.5	11.6	0.1		16.27	3.50		3226.5	12.8	-9.8	0.0	0.0
5009	3.184	1.288	716.09		2.4	11.4	0.0		16.08	3.28		3534.8	13.4	-9.8	0.0	0.0
5010	3.216	1.414	716.66		2.3	11.5	0.0		16.14	3.17		3788.7	12.8	-9.2	0.0	0.0
5011	3.184	1.445	715.46		2.3	11.4	0.0		16.11	3.09		4005.4	13.4	-9.8	0.0	0.0
5012	3.216	1.351	716.94		2.6	11.5	0.0		16.20	3.55		4148.8	13.4	-9.2	0.0	0.0
5013	3.185	1.225	716.09		2.4	11.5	0.0		16.19	3.29		4628.0	12.8	-8.5	0.0	0.0
5014	3.436	1.257	717.36		2.6	11.5	0.1		16.17	3.60		787.4	14.0	-9.2	0.0	0.0
5015	3.468	1.319	716.09		2.4	11.6	0.1		16.37	3.23		-209.4	11.6	-9.8	0.0	0.0
5016	3.436	1.194	716.51		2.5	11.5	0.1		16.26	3.50		351.0	12.2	-9.2	0.0	0.0
5017	3.028	1.162	716.80		2.4	11.6	0.1		16.37	3.29		1046.8	12.8	-10.4	0.0	0.0
5018	3.216	1.100	715.88		2.1	11.5	0.0		16.17	2.94		1721.9	12.8	-10.4	0.0	0.0
5019	3.153	1.162	716.66		2.2	11.6	-0.0		16.38	3.02		2267.6	12.2	-9.8	0.0	0.0
5020	3.028	1.257	715.88		2.2	11.5	-0.1		16.23	3.04		2730.3	12.8	-9.2	0.0	0.0
5021	3.216	1.037	717.15		2.3	11.6	-0.0		16.32	3.21		3115.4	13.4	-9.2	0.0	0.0
5022	3.122	1.005	716.23		2.3	11.6	-0.0		16.39	3.19		3437.1	12.8	-9.8	0.0	0.0
5023	3.216	1.100	717.15		2.3	11.7	0.0		16.42	3.15		3710.6	12.8	-9.8	0.0	0.0
5024	3.091	1.037	716.02		2.1	11.5	0.1		16.27	2.89		3935.2	11.6	-9.8	0.0	0.0
5025	3.154	0.974	716.59		2.3	11.6	0.1		16.29	3.11		4093.3	12.8	-8.5	0.0	0.0
5026	3.091	1.162	715.67		2.0	11.6	0.1		16.33	2.69		4577.3	12.8	-10.4	0.0	0.0
5027	3.217	1.131	716.24		2.0	11.5	0.1		16.18	2.80		794.7	12.2	-9.2	0.0	0.0
5028	2.967	0.974	716.45		2.1	11.6	0.1		16.29	2.83		-189.8	12.8	-9.8	0.0	0.0
5029	3.060	1.100	716.16		2.2	11.4	0.0		16.02	2.99		123.9	13.4	-10.4	0.0	0.0
5030	3.248	1.037	716.66		2.0	11.6	0.1		16.28	2.70		800.2	12.8	-9.8	0.0	0.0
5031	3.280	1.005	715.81		2.0	11.6	0.1		16.33	2.70		1525.4	12.8	-9.2	0.0	0.0
5032	3.091	1.005	717.22		2.3	11.6	0.0		16.33	3.18		2102.8	12.8	-10.4	0.0	0.0
5033	2.966	1.037	716.09		2.0	11.6	-0.0		16.38	2.70		2586.8	12.2	-9.2	0.0	0.0
5034	3.060	1.005	717.29		2.1	11.7	0.0		16.41	2.88		2998.2	12.8	-9.2	0.0	0.0
5035	2.872	1.068	716.59		1.9	11.7	0.0		16.49	2.56		3339.4	12.8	-11.0	0.0	0.0
5036	2.997	1.131	716.80		2.0	11.6	-0.1		16.30	2.80		3628.8	12.8	-9.8	0.0	0.0
5037	2.934	0.943	716.87		1.9	11.7	0.0		16.48	2.62		3867.4	12.8	-9.8	0.0	0.0
5038	3.091	0.880	717.08		2.0	11.6	0.0		16.36	2.75		4073.1	13.4	-10.4	0.0	0.0
5039	2.997	0.880	717.09		1.8	11.6	0.0		16.36	2.43		4203.1	13.4	-9.8	0.0	0.0
5040	3.028	0.723	715.89		1.8	11.5	-0.0		16.23	2.47		4680.5	12.8	-9.8	0.0	0.0
5041	2.966	0.691	717.15		1.9	11.6	-0.0		16.31	2.68		795.3	13.4	-9.8	0.0	0.0
5042	2.778	0.817	715.67		1.7	11.6	-0.0		16.28	2.33		-203.3	12.8	-9.2	0.0	0.0
5043	2.872	0.848	717.16		1.8	11.6	-0.0		16.33	2.46		583.5	12.8	-9.2	0.0	0.0
5044	2.841	0.754	716.03		1.7	11.6	0.0		16.29	2.36		1295.2	12.2	-9.2	0.0	0.0
5045	2.872	0.723	717.44		1.9	11.5	0.0		16.19	2.57		1918.5	12.2	-9.8	0.0	0.0
5046	3.030	0.691	716.38		1.6	11.6	0.1		16.27	2.22		2432.4	11.6	-10.4	0.0	0.0
5047	3.154	0.534	716.87		1.8	11.6	0.0		16.39	2.53		2868.2	12.8	-9.8	0.0	0.0
5048	2.747	0.597	716.87		1.8	11.7	-0.0		16.47	2.47		3230.2	12.8	-9.8	0.0	0.0
5049	2.778	0.597	716.67		1.5	11.6	-0.0		16.29	2.01		3537.8	12.8	-9.2	0.0	0.0
5050	2.715	0.534	717.09		1.5	11.8	-0.0		16.52	2.07		3791.7	12.8	-8.5	0.0	0.0
5051	2.527	0.597	716.52		1.6	11.6	-0.1		16.35	2.23		4007.8	12.8	-8.5	0.0	0.0
5052	2.652	0.503	717.72		1.6	11.7	-0.1		16.41	2.25		4150.6	13.4	-9.2	0.0	0.0
5053	2.652	0.377	717.02		1.6	11.7	-0.1		16.50	2.26		4630.4	12.8	-9.8	0.0	0.0
5054	2.715	0.377	718.15		1.8	11.8	-0.1		16.51	2.53		786.8	13.4	-9.2	0.0	0.0
5055	2.653	0.346	716.74		1.5	11.6	-0.0		16.37	2.05		-208.8	11.6	-9.2	0.0	0.0
5056	2.747	0.157	717.58		1.6	11.6	0.0		16.32	2.16		360.7	12.2	-9.2	0.0	0.0
5057	2.685	0.283	716.81		1.4	11.7	0.0		16.45	1.92		1057.2	12.2	-9.8	0.0	0.0
5058	2.716	0.409	717.37		1.4	11.5	-0.0		16.20	1.96		1729.8	12.8	-9.8	0.0	0.0
5059	2.590	0.283	717.23		1.3	11.6	-0.0		16.30	1.86		2273.7	12.8	-9.8	0.0	0.0
5060	2.684	0.252	716.95		1.3	11.5	-0.0		16.11	1.81		2736.4	12.2	-9.2	0.0	0.0
5061	2.684	0.252	717.80		1.3	11.6	-0.0		16.22	1.86		3119.1	12.2	-9.8	0.0	0.0
5062	2.841	0.189	715.96		1.1	11.6	0.0		16.34	1.60		3444.4	13.4	-9.2	0.0	0.0
5063	2.716	0.157	718.15		1.5	11.7	-0.0		16.44	2.11		3714.2	12.8	-9.2	0.0	0.0
5064	2.433	0.126	716.60		1.3	11.6	-0.1		16.36	1.79		3940.1	12.8	-9.8	0.0	0.0
5065	2.652	0.032	717.87		1.3	11.6	-0.1		16.31	1.84		4095.7	13.4	-9.2	0.0	0.0
5066	2.496	0.032	716.81		1.1	11.7	-0.1		16.48	1.60		4580.4	12.8	-9.8	0.0	0.0
5067	2.527	0.095	717.80		1.3	11.6	-0.1		16.32	1.81		788.6	12.2	-9.2	0.0	0.0
5068	2.559	-0.063	717.38		1.1	11.7	-0.1		16.43	1.55		-191.7	12.2	-10.4	0.0	0.0
5069	2.715	-0.157	717.87		1.2	11.6	-0.1		16.34	1.69		128.8	12.8	-9.2	0.0	0.0
5070	2.559	-0.125	718.01		1.2	11.7	-0.1		16.47	1.63		803.9	12.2	-10.4	0.0	0.0
5071	2.496	-0.282	716.89		0.9	11.6	-0.1		16.29	1.21		1530.9	12.2	-10.4	0.0	0.0
5072	2.496	-0.345	717.38		1.0	11.7	-0.1		16.36	1.45		2105.2	12.2	-9.2	0.0	0.0
5073	2.402	-0.251	716.11		0.8	11.6	-0.1		16.25	1.07		2593.5	13.4	-9.2	0.0	0.0
5074	2.496	-0.251	717.52		0.9	11.6	-0.1		16.22	1.23		3000.1	12.8	-9.8	0.0	0.0
5075	2.340	-0.345	716.46		1.0	11.6	-0.1		16.36	1.38		3343.7	12.2	-9.8	0.0	0.0
5076	2.496	-0.439	717.94		1.0	11.6	-0.1		16.21	1.46		3630.0	12.8	-9.2	0.0	0.0
5077	2.622	-0.408	716.89		0.8	11.6	-0.0		16.36	1.16		3868.0	12.2	-9.8	0.0	0.0
5078	2.779	-0.534	717.73		1.0	11.7	-0.0		16.38	1.38		4073.1	12.8	-9.2	0.0	0.0
5079	2.497	-0.597	717.10		1.0	11.7	-0.0		16.44	1.36		4202.5	12.2	-10.4	0.0	0.0
5080	2.433	-0.596	717.24		0.8	11.6	-0.1		16.33	1.14		4681.7	13.4	-9.2	0.0	0.0
5081	2.434	-0.628	717.38		0.7	11.8	-0.1		16.53	0.98		794.7	12.8	-10.4	0.0	0.0
5082	2.433	-0.565	716.39		0.6	11.7	-0.1		16.48	0.82		-203.3	12.2	-9.8	0.0	0.0
5083	2.245	-0.628	717.73		0.8	11.7	-0.2		16.43	1.11		592.7	12.8	-10.4	0.0	0.0
5084	2.371	-0.816	716.46		0.7	11.7	-0.1		16.43	0.96		1307.5	12.2	-9.2	0.0	0.0
5085	2.497	-0.848	718.15		1.0	11.9	-0.1		16.64	1.45		1925.8	12.8	-10.4	0.0	0.0
5086	2.465	-0.848	716.32		0.5	11.7	-0.1		16.50	0.80		2439.1	12.8	-9.8	0.0	0.0
5087	2.528	-1.068	717.38		0.8	11.6	-0.1		16.29	1.16		2873.7	12.8	-8.5	0.0	0.0
5088	2.497	-1.131	716.68		0.6	11.7	-0.1		16.48	0.84		3233.8	12.8	-10.4	0.0	0.0
5089	2.622	-1.068	716.61		0.5	11.6	-0.0		16.26	0.70		3540.9	12.8	-9.8	0.0	0.0
5090	2.497	-0.973	716.89		0.4	11.7	-0.0		16.42	0.64		3794.8	13.4	-9.8	0.0	0.0
5091	2.497	-1.131	716.11		0.4	11.6	-0.1		16.25	0.57		4010.9	13.4	-10.4	0.0	0.0
5092	2.371	-1.162	717.38		0.6	11.7	-0.1		16.39	0.89		4150.0	12.8	-10.4	0.0	0.0
5093	2.497	-1.162	715.69		0.1	11.7	-0.1		16.40	0.25		4634.1	13.4	-9.2	0.0	0.0
5094	2.591	-1.256	716.68		0.5	11.8	-0.0		16.52	0.74		788.6	12.8	-9.2	0.0	0.0
5095	2.309	-1.319	715.41		0.3	11.8	-0.1		16.54	0.53		-209.4	12.2	-9.2	0.0	0.0
5096	2.309	-1.476	717.10		0.5	11.7	-0.1		16.46	0.80		372.3	12.8	-8.5	0.0	0.0
5097	2.247	-1.539	715.48		0.2	11.8	-0.1		16.62	0.35		1071.8	12.2	-9.2	0.0	0.0
5098	2.340	-1.476	716.61		0.4	11.8	-0.1		16.53	0.61		1740.2	12.8	-8.5	0.0	0.0
5099	2.309	-1.476	716.19		0.3	11.8	-0.1		16.60	0.45		2281.0	12.2	-10.4	0.0	0.0
5100	2.497	-1.696	716.82		0.3	11.8	-0.1		16.55	0.49		2741.9	12.2	-10.4	0.0	0.0
5101	2.403	-1.696	717.03		0.4	11.9	-0.1		16.73	0.68		3124.0	12.2	-10.4	0.0	0.0
5102	2.371	-1.727	715.77		-0.1	11.8	-0.1		16.55	-0.03		3449.3	13.4	-9.8	0.0	0.0
5103	2.278	-1.853	716.47		0.2	11.7	-0.1		16.49	0.30		3716.0	12.8	-9.8	0.0	0.0
5104	2.310	-1.853	714.85		-0.0	11.7	-0.1		16.48	0.06		3945.6	13.4	-9.2	0.0	0.0
5105	2.372	-1.853	716.05		0.2	11.7	-0.0		16.44	0.36		4097.5	12.8	-9.8	0.0	0.0
5106	2.278	-1.884	714.70		0.0	11.8	-0.0		16.62	0.12		4584.6	12.8	-9.2	0.0	0.0
5107	2.310	-2.010	716.40		0.3	11.7	-0.1		16.37	0.55		785.6	13.4	-9.8	0.0	0.0
5108	2.435	-2.010	715.48		0.0	11.7	-0.0		16.49	0.15		-193.5	12.2	-9.8	0.0	0.0
5109	2.749	-2.041	716.05		0.1	11.7	-0.0		16.52	0.20		134.9	12.2	-9.8	0.0	0.0
5110	2.655	-2.041	715.62		0.0	11.9	-0.0		16.70	0.10		812.4	12.2	-11.0	0.0	0.0
5111	2.372	-2.104	715.48		-0.0	11.7	-0.1		16.52	0.05		1536.3	12.2	-10.4	0.0	0.0
5112	2.247	-2.136	716.68		0.1	11.9	-0.1		16.71	0.18		2108.9	12.2	-9.8	0.0	0.0
5113	2.372	-2.041	714.64		-0.5	11.8	-0.1		16.57	-0.55		2597.8	13.4	-9.2	0.0	0.0
5114	2.372	-2.010	716.26		-0.1	11.9	-0.2		16.66	0.01		3003.1	12.8	-9.2	0.0	0.0
5115	2.341	-2.073	714.43		-0.2	11.8	-0.1		16.63	-0.25		3347.4	12.8	-8.5	0.0	0.0
5116	2.498	-2.356	716.40		0.1	11.9	-0.1		16.69	0.19		3632.4	13.4	-9.2	0.0	0.0
5117	2.466	-2.324	715.20		-0.1	11.9	-0.1		16.81	-0.05		3871.7	12.8	-9.2	0.0	0.0
5118	2.560	-2.324	715.48		-0.2	11.7	-0.1		16.53	-0.11		4074.3	13.4	-9.8	0.0	0.0
5119	2.655	-2.575	715.13		-0.4	11.8	-0.0		16.59	-0.39		4204.4	12.8	-9.8	0.0	0.0
5120	2.686	-2.544	715.56		-0.2	11.8	-0.1		16.55	-0.23		4682.3	12.8	-9.8	0.0	0.0
5121	2.498	-2.356	715.13		-0.4	11.8	-0.1		16.62	-0.51		795.3	12.2	-10.4	0.0	0.0
5122	2.498	-2.418	714.43		-0.6	11.8	-0.1		16.60	-0.73		-202.0	12.2	-9.8	0.0	0.0
5123	2.561	-2.481	715.56		-0.3	11.8	-0.1		16.54	-0.35		600.0	12.2	-9.8	0.0	0.0
5124	2.467	-2.387	714.85		-0.6	11.8	-0.1		16.62	-0.67		1318.4	12.8	-9.8	0.0	0.0
5125	2.624	-2.418	715.70		-0.4	11.9	-0.0		16.68	-0.51		1933.1	12.8	-9.2	0.0	0.0
