

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	1.103	-1.818	520.65		-18.2	6.4	0.1		12.32	-34.91		2182.1	12.8	-9.2	0.0	0.0
26	1.134	-1.850	521.29		-18.3	6.5	0.1		12.52	-34.98		2652.1	12.8	-9.8	0.0	0.0
27	1.040	-1.881	520.79		-18.5	6.4	0.1		12.36	-35.35		3047.7	12.8	-9.2	0.0	0.0
28	0.821	-1.975	519.87		-18.6	6.3	0.0		12.20	-35.66		3378.5	12.8	-9.2	0.0	0.0
29	0.633	-1.787	520.02		-18.6	6.3	0.0		12.09	-35.59		3653.8	12.8	-10.4	0.0	0.0
30	0.820	-1.693	520.30		-18.3	6.3	-0.0		12.10	-35.13		3886.3	12.2	-10.4	0.0	0.0
31	0.915	-1.787	520.01		-18.3	6.3	-0.0		12.16	-35.14		4089.0	12.8	-9.8	0.0	0.0
32	1.009	-1.787	520.65		-18.5	6.5	0.1		12.46	-35.36		4217.8	13.4	-9.8	0.0	0.0
33	1.040	-1.756	520.86		-18.5	6.4	0.1		12.38	-35.39		4686.0	12.8	-9.2	0.0	0.0
34	0.978	-1.944	520.16		-18.6	6.4	0.1		12.35	-35.57		794.7	12.2	-9.2	0.0	0.0
35	0.695	-2.101	520.16		-18.5	6.4	0.0		12.42	-35.41		-183.7	12.8	-9.8	0.0	0.0
36	0.633	-2.070	519.73		-18.6	6.3	0.1		12.19	-35.59		697.7	12.2	-11.0	0.0	0.0
37	0.915	-2.038	519.59		-18.3	6.3	0.1		12.12	-35.01		1414.9	12.2	-10.4	0.0	0.0
38	1.166	-2.070	520.08		-18.4	6.4	0.1		12.34	-35.23		2011.2	12.8	-8.5	0.0	0.0
39	1.324	-2.007	520.44		-18.3	6.5	0.2		12.50	-35.10		2511.1	12.2	-9.8	0.0	0.0
40	1.261	-1.913	520.37		-18.5	6.5	0.2		12.48	-35.45		2928.0	12.8	-9.8	0.0	0.0
41	1.041	-2.007	519.73		-18.4	6.4	0.1		12.36	-35.37		3277.8	13.4	-9.8	0.0	0.0
42	0.790	-2.101	519.45		-18.5	6.3	0.1		12.26	-35.46		3570.2	12.8	-10.4	0.0	0.0
43	0.790	-2.101	519.38		-18.5	6.3	0.1		12.09	-35.50		3816.2	12.2	-10.4	0.0	0.0
44	0.947	-2.132	519.66		-18.4	6.2	0.1		12.05	-35.18		4029.2	12.8	-10.4	0.0	0.0
45	0.884	-2.164	520.15		-18.3	6.4	0.1		12.34	-35.04		4167.1	13.4	-9.2	0.0	0.0
46	0.947	-2.101	520.01		-18.4	6.5	0.1		12.54	-35.20		4643.2	13.4	-9.2	0.0	0.0
47	0.947	-2.007	519.73		-18.6	6.4	0.1		12.40	-35.60		789.2	12.8	-9.2	0.0	0.0
48	0.759	-2.132	519.45		-18.5	6.4	0.1		12.45	-35.53		-210.0	12.8	-9.8	0.0	0.0
49	0.759	-2.164	519.24		-18.5	6.4	0.1		12.43	-35.51		484.0	11.6	-10.4	0.0	0.0
50	0.790	-2.227	518.74		-18.4	6.4	0.1		12.47	-35.42		1192.7	12.2	-9.2	0.0	0.0
51	0.852	-2.352	519.03		-18.5	6.4	0.0		12.32	-35.55		1834.8	12.8	-9.8	0.0	0.0
52	0.915	-2.384	519.80		-18.3	6.5	0.1		12.47	-35.01		2361.0	12.8	-9.2	0.0	0.0
53	0.884	-2.321	519.87		-18.5	6.5	0.1		12.59	-35.42		2803.5	13.4	-7.9	0.0	0.0
54	0.790	-2.258	519.80		-18.5	6.5	0.1		12.61	-35.39		3173.4	13.4	-9.8	0.0	0.0
55	0.602	-2.195	519.38		-18.5	6.5	0.1		12.60	-35.42		3482.9	12.8	-11.0	0.0	0.0
56	0.602	-2.195	519.45		-18.3	6.7	0.1		12.86	-35.15		3743.5	11.6	-9.2	0.0	0.0
57	0.696	-2.258	519.59		-18.3	6.6	0.1		12.68	-34.99		3967.5	13.4	-8.5	0.0	0.0
58	0.821	-2.227	520.08		-18.3	6.6	0.1		12.74	-35.00		4116.5	13.4	-9.2	0.0	0.0
59	0.852	-2.195	520.29		-18.3	6.6	0.1		12.67	-34.95		4596.8	12.8	-9.2	0.0	0.0
60	0.727	-2.101	520.15		-18.4	6.7	0.1		12.85	-35.19		783.7	12.8	-9.2	0.0	0.0
61	0.508	-2.038	520.08		-18.4	6.6	0.0		12.72	-35.23		-202.6	12.8	-9.8	0.0	0.0
62	0.477	-2.038	518.81		-18.5	6.7	0.1		12.85	-35.62		255.1	11.0	-11.0	0.0	0.0
63	0.508	-2.069	518.67		-18.4	6.6	0.1		12.76	-35.40		944.3	12.2	-9.2	0.0	0.0
64	0.571	-2.101	518.60		-18.7	6.6	0.1		12.69	-35.89		1639.5	12.8	-9.2	0.0	0.0
65	0.790	-2.132	520.01		-18.5	6.7	0.1		12.86	-35.49		2195.6	12.2	-9.8	0.0	0.0
66	0.790	-2.070	520.36		-18.4	6.6	0.1		12.74	-35.29		2663.7	12.8	-10.4	0.0	0.0
67	0.633	-2.164	520.43		-18.3	6.7	0.1		12.89	-35.02		3056.8	13.4	-11.0	0.0	0.0
68	0.477	-2.069	519.94		-18.3	6.7	0.1		12.92	-35.09		3384.6	12.8	-11.6	0.0	0.0
69	0.697	-2.007	518.67		-18.3	6.7	0.1		12.96	-35.18		3661.7	12.2	-10.4	0.0	0.0
70	0.791	-2.101	518.25		-18.5	6.6	0.2		12.84	-35.65		3897.9	12.8	-9.2	0.0	0.0
71	0.791	-1.975	519.38		-18.5	6.7	0.1		12.85	-35.51		4093.3	12.8	-9.8	0.0	0.0
72	0.822	-1.944	520.22		-18.4	6.5	0.1		12.60	-35.23		4220.2	12.8	-10.4	0.0	0.0
73	0.759	-2.007	520.36		-18.3	6.6	0.1		12.78	-35.07		4684.1	13.4	-9.8	0.0	0.0
74	0.603	-1.975	520.50		-18.3	6.6	0.1		12.72	-34.99		792.9	12.2	-9.8	0.0	0.0
75	0.603	-1.850	520.08		-18.3	6.7	0.2		12.92	-35.10		-174.6	11.0	-11.0	0.0	0.0
76	0.697	-1.881	518.81		-18.4	6.8	0.2		13.05	-35.33		725.1	12.2	-9.8	0.0	0.0
77	0.540	-1.787	518.46		-18.7	6.6	0.1		12.79	-35.92		1441.7	12.2	-8.5	0.0	0.0
78	0.603	-1.787	519.38		-18.5	6.6	0.1		12.65	-35.60		2029.5	12.2	-9.2	0.0	0.0
79	0.697	-1.850	520.15		-18.3	6.6	0.1		12.81	-35.13		2524.6	13.4	-10.4	0.0	0.0
80	0.696	-1.975	520.43		-18.3	6.7	0.1		12.94	-35.10		2939.6	12.8	-11.0	0.0	0.0
81	0.634	-1.913	520.43		-18.4	6.8	0.2		13.08	-35.25		3287.6	12.2	-11.0	0.0	0.0
82	0.697	-1.787	519.73		-18.5	6.8	0.2		13.10	-35.46		3579.3	12.2	-9.8	0.0	0.0
83	0.697	-1.787	518.74		-18.4	6.8	0.2		13.17	-35.45		3829.0	12.8	-9.2	0.0	0.0
84	0.571	-1.818	519.16		-18.5	6.7	0.1		12.97	-35.57		4037.1	13.4	-9.2	0.0	0.0
85	0.571	-1.755	519.80		-18.3	6.7	0.1		12.88	-35.12		4172.0	12.8	-9.8	0.0	0.0
86	0.728	-1.787	520.71		-18.1	6.8	0.1		13.13	-34.72		4647.5	13.4	-9.8	0.0	0.0
87	0.697	-1.850	521.14		-18.1	7.0	0.1		13.45	-34.54		789.8	12.8	-9.2	0.0	0.0
88	0.665	-1.724	521.00		-18.2	7.0	0.1		13.40	-34.85		-210.6	11.6	-11.0	0.0	0.0
89	0.602	-1.567	519.94		-18.3	6.9	0.1		13.26	-35.05		491.4	12.2	-9.8	0.0	0.0
90	0.446	-1.473	519.30		-18.5	6.9	0.1		13.29	-35.58		1201.9	12.8	-9.8	0.0	0.0
91	0.351	-1.441	519.87		-18.4	6.8	0.0		13.08	-35.39		1838.5	12.8	-9.2	0.0	0.0
92	0.414	-1.473	520.08		-18.3	6.7	0.0		12.96	-35.19		2363.4	13.4	-8.5	0.0	0.0
93	0.633	-1.755	520.78		-18.2	6.8	0.1		13.10	-34.90		2805.3	12.8	-9.2	0.0	0.0
94	0.666	-1.693	520.78		-18.3	6.9	0.1		13.38	-35.06		3174.0	12.8	-9.8	0.0	0.0
95	0.634	-1.441	520.29		-18.3	7.0	0.1		13.46	-35.14		3484.7	12.2	-9.8	0.0	0.0
96	0.571	-1.441	519.66		-18.5	6.9	0.1		13.31	-35.45		3750.2	12.8	-9.2	0.0	0.0
97	0.414	-1.504	520.01		-18.4	6.9	0.1		13.32	-35.31		3968.7	13.4	-9.2	0.0	0.0
98	0.415	-1.567	520.15		-18.3	6.9	0.1		13.22	-35.14		4115.9	13.4	-9.8	0.0	0.0
99	0.697	-1.630	520.29		-18.3	6.9	0.1		13.23	-35.06		4598.1	13.4	-9.8	0.0	0.0
100	0.822	-1.630	520.64		-18.2	6.8	0.2		13.21	-34.77		783.1	12.8	-9.2	0.0	0.0
101	0.885	-1.504	520.43		-18.1	6.9	0.2		13.38	-34.76		-205.1	11.6	-10.4	0.0	0.0
102	0.729	-1.347	520.43		-18.3	7.0	0.2		13.47	-34.99		267.4	12.8	-9.2	0.0	0.0
103	0.509	-1.378	519.51		-18.5	6.9	0.2		13.40	-35.46		960.1	12.8	-9.2	0.0	0.0
104	0.509	-1.504	520.29		-18.3	6.9	0.1		13.22	-34.99		1648.0	12.2	-9.8	0.0	0.0
105	0.415	-1.598	520.08		-18.3	6.8	0.1		13.10	-35.18		2202.3	12.2	-9.8	0.0	0.0
106	0.477	-1.755	520.71		-18.3	6.9	0.1		13.25	-34.95		2668.6	12.8	-9.2	0.0	0.0
107	0.478	-1.630	520.78		-18.2	6.9	0.2		13.28	-34.91		3059.9	12.8	-9.8	0.0	0.0
108	0.541	-1.347	520.29		-18.3	6.9	0.2		13.32	-35.00		3389.5	12.2	-9.8	0.0	0.0
109	0.603	-1.347	519.94		-18.4	6.9	0.2		13.26	-35.36		3670.3	12.8	-9.2	0.0	0.0
110	0.509	-1.473	519.59		-18.5	6.9	0.2		13.38	-35.56		3902.8	12.8	-9.8	0.0	0.0
111	0.509	-1.661	519.37		-18.4	6.9	0.2		13.31	-35.30		4095.1	12.8	-10.4	0.0	0.0
112	0.509	-1.818	520.08		-18.4	6.8	0.2		13.15	-35.32		4222.1	12.8	-9.2	0.0	0.0
113	0.478	-1.850	520.50		-18.3	6.8	0.1		13.19	-34.99		4670.7	14.0	-9.8	0.0	0.0
114	0.572	-1.693	520.64		-18.2	6.9	0.1		13.24	-34.77		786.8	11.6	-10.4	0.0	0.0
115	0.635	-1.598	520.08		-18.2	7.0	0.2		13.45	-34.88		-163.6	11.6	-10.4	0.0	0.0
116	0.540	-1.504	520.22		-18.3	7.0	0.1		13.53	-35.11		738.0	12.2	-10.4	0.0	0.0
117	0.571	-1.567	520.64		-18.3	7.1	0.1		13.62	-35.00		1449.1	12.8	-9.2	0.0	0.0
118	0.571	-1.693	520.22		-18.2	7.0	0.1		13.53	-34.94		2034.4	12.2	-8.5	0.0	0.0
119	0.446	-1.787	520.22		-18.4	7.0	0.1		13.43	-35.24		2529.5	12.8	-9.8	0.0	0.0
120	0.383	-1.724	520.64		-18.3	6.8	0.0		13.18	-34.99		2942.7	12.8	-11.0	0.0	0.0
121	0.477	-1.504	520.50		-18.1	6.9	0.0		13.38	-34.71		3291.2	11.6	-10.4	0.0	0.0
122	0.603	-1.441	520.22		-18.3	7.0	0.1		13.49	-35.03		3587.9	13.4	-9.8	0.0	0.0
123	0.446	-1.410	520.50		-18.4	7.1	0.1		13.61	-35.24		3833.2	13.4	-9.8	0.0	0.0
124	0.478	-1.535	519.87		-18.4	7.0	0.1		13.51	-35.39		4038.3	13.4	-9.2	0.0	0.0
125	0.540	-1.661	519.87		-18.5	6.9	0.1		13.37	-35.53		4172.6	12.8	-9.8	0.0	0.0
126	0.321	-1.692	520.36		-18.4	6.9	0.1		13.23	-35.23		4646.9	12.8	-9.8	0.0	0.0
127	0.414	-1.598	520.64		-18.2	6.9	0.1		13.23	-34.77		789.2	11.6	-11.0	0.0	0.0
128	0.665	-1.535	520.07		-18.0	6.9	0.1		13.35	-34.52		-210.6	12.2	-9.8	0.0	0.0
129	0.666	-1.504	520.15		-18.3	7.0	0.1		13.47	-35.00		502.3	12.8	-9.2	0.0	0.0
130	0.760	-1.410	520.57		-18.3	7.0	0.2		13.51	-35.05		1210.4	12.2	-9.2	0.0	0.0
131	0.792	-1.473	519.58		-18.4	7.0	0.2		13.59	-35.26		1845.2	12.8	-9.2	0.0	0.0
132	0.635	-1.567	519.80		-18.4	6.9	0.2		13.36	-35.35		2368.9	13.4	-10.4	0.0	0.0
133	0.478	-1.504	520.43		-18.3	6.8	0.1		13.07	-34.98		2809.0	12.8	-11.0	0.0	0.0
134	0.697	-1.441	520.50		-18.0	6.8	0.1		13.16	-34.42		3177.1	11.6	-10.4	0.0	0.0
135	0.822	-1.504	520.22		-18.0	6.8	0.1		13.12	-34.58		3492.6	13.4	-9.8	0.0	0.0
136	0.728	-1.441	520.92		-18.2	6.9	0.1		13.34	-34.76		3754.5	13.4	-9.2	0.0	0.0
137	0.697	-1.378	520.01		-18.4	6.9	0.2		13.33	-35.24		3972.4	12.8	-9.8	0.0	0.0
138	0.572	-1.410	519.58		-18.5	6.9	0.2		13.29	-35.49		4117.1	12.8	-9.2	0.0	0.0
139	0.478	-1.473	519.73		-18.4	6.8	0.1		13.09	-35.25		4598.1	13.4	-9.8	0.0	0.0
140	0.509	-1.473	520.57		-18.1	6.8	0.1		13.07	-34.75		782.5	12.2	-11.0	0.0	0.0
141	0.759	-1.535	520.57		-18.0	6.8	0.1		13.18	-34.52		-205.7	12.2	-10.4	0.0	0.0
142	0.822	-1.598	519.93		-18.2	6.9	0.2		13.32	-34.97		282.0	12.8	-9.8	0.0	0.0
143	0.759	-1.473	520.15		-18.2	6.9	0.1		13.24	-34.85		972.3	12.8	-9.2	0.0	0.0
144	0.665	-1.410	520.36		-18.2	6.9	0.1		13.25	-34.95		1657.2	12.2	-9.8	0.0	0.0
145	0.508	-1.598	520.01		-18.3	6.9	0.1		13.32	-35.00		2209.6	12.8	-9.8	0.0	0.0
146	0.383	-1.504	519.86		-18.2	6.9	0.1		13.32	-34.87		2675.3	13.4	-10.4	0.0	0.0
147	0.602	-1.410	521.06		-17.8	7.0	0.1		13.47	-34.16		3065.4	11.6	-10.4	0.0	0.0
148	0.759	-1.504	520.85		-17.8	7.0	0.1		13.51	-34.13		3399.3	12.8	-9.8	0.0	0.0
149	0.696	-1.410	521.34		-18.0	7.0	0.1		13.56	-34.51		3675.2	12.8	-9.8	0.0	0.0
150	0.602	-1.190	521.06		-18.1	6.9	0.1		13.37	-34.62		3904.0	12.2	-9.8	0.0	0.0
151	0.414	-1.190	520.15		-18.2	7.0	0.0		13.50	-34.94		4097.5	12.8	-9.8	0.0	0.0
152	0.257	-1.410	519.65		-18.2	7.0	0.0		13.43	-34.92		4225.1	12.8	-10.4	0.0	0.0
153	0.320	-1.378	519.72		-18.2	6.9	0.1		13.37	-34.96		4646.3	12.2	-11.6	0.0	0.0
154	0.570	-1.410	519.51		-18.1	6.9	0.0		13.36	-34.78		780.1	12.2	-10.4	0.0	0.0
155	0.570	-1.473	520.22		-18.1	6.9	0.0		13.30	-34.66		-161.1	12.2	-9.2	0.0	0.0
156	0.570	-1.378	521.06		-18.0	6.9	0.1		13.32	-34.46		738.6	12.8	-9.2	0.0	0.0
157	0.414	-1.316	520.71		-18.0	7.0	0.1		13.39	-34.45		1449.7	13.4	-9.8	0.0	0.0
158	0.351	-1.441	519.79		-18.1	7.0	0.1		13.48	-34.69		2034.4	13.4	-9.2	0.0	0.0
159	0.477	-1.347	519.72		-18.0	7.0	0.1		13.47	-34.59		2528.2	12.8	-9.8	0.0	0.0
160	0.634	-1.221	519.23		-18.1	6.9	0.1		13.28	-34.81		2942.7	11.6	-9.8	0.0	0.0
161	0.727	-1.316	519.16		-18.0	6.8	0.1		13.12	-34.63		3295.5	12.8	-9.8	0.0	0.0
162	0.696	-1.347	520.43		-18.0	6.9	0.1		13.28	-34.54		3589.1	12.8	-9.2	0.0	0.0
163	0.571	-1.253	520.29		-17.9	6.9	0.1		13.22	-34.41		3832.6	12.2	-8.5	0.0	0.0
164	0.445	-1.253	520.71		-17.9	6.9	0.1		13.25	-34.31		4037.7	12.8	-8.5	0.0	0.0
165	0.288	-1.441	519.58		-18.1	6.9	0.0		13.27	-34.67		4171.4	12.8	-9.2	0.0	0.0
166	0.351	-1.378	519.16		-18.1	6.9	0.1		13.29	-34.85		4646.3	12.2	-9.8	0.0	0.0
167	0.351	-1.253	519.23		-18.0	6.9	0.1		13.21	-34.59		788.0	12.2	-9.8	0.0	0.0
168	0.476	-1.221	519.44		-18.1	6.8	0.0		13.10	-34.76		-209.4	12.8	-9.2	0.0	0.0
169	0.601	-1.284	520.00		-17.9	6.8	0.0		13.09	-34.42		511.5	12.2	-9.8	0.0	0.0
170	0.602	-1.378	520.00		-18.1	6.9	0.1		13.38	-34.64		1219.6	13.4	-9.2	0.0	0.0
171	0.414	-1.504	519.86		-18.1	6.9	0.1		13.27	-34.64		1850.7	12.8	-9.8	0.0	0.0
172	0.320	-1.536	519.37		-18.1	6.9	0.1		13.30	-34.79		2373.2	12.8	-11.0	0.0	0.0
173	0.320	-1.441	518.87		-18.1	6.8	0.1		13.20	-34.79		2812.1	11.6	-10.4	0.0	0.0
174	0.351	-1.504	518.52		-18.1	6.7	0.0		12.95	-34.84		3186.8	12.8	-9.2	0.0	0.0
175	0.413	-1.473	519.86		-17.8	6.9	-0.0		13.23	-34.20		3498.1	12.8	-9.2	0.0	0.0
176	0.476	-1.441	520.57		-17.7	7.0	-0.0		13.45	-33.93		3755.7	12.8	-10.4	0.0	0.0
177	0.570	-1.473	520.43		-17.7	7.0	0.0		13.55	-34.01		3973.0	13.4	-10.4	0.0	0.0
178	0.319	-1.504	520.00		-17.9	7.0	-0.0		13.50	-34.41		4117.1	13.4	-9.8	0.0	0.0
179	0.162	-1.504	519.09		-18.1	6.9	-0.0		13.40	-34.73		4598.1	12.2	-11.0	0.0	0.0
180	0.194	-1.410	518.80		-18.0	6.9	-0.1		13.26	-34.61		782.5	12.2	-10.4	0.0	0.0
181	0.131	-1.315	518.94		-18.0	6.9	-0.1		13.26	-34.60		-205.1	12.8	-9.8	0.0	0.0
182	0.225	-1.378	520.07		-17.8	6.9	-0.1		13.23	-34.15		294.2	12.2	-9.8	0.0	0.0
183	0.350	-1.504	520.07		-17.8	7.0	-0.0		13.48	-34.14		986.4	12.2	-9.2	0.0	0.0
184	0.351	-1.598	519.65		-18.0	7.0	-0.0		13.49	-34.54		1667.6	12.8	-9.8	0.0	0.0
185	0.069	-1.504	519.51		-18.0	6.9	-0.0		13.33	-34.55		2217.5	12.2	-10.4	0.0	0.0
186	0.100	-1.504	518.10		-18.0	6.9	-0.0		13.32	-34.65		2682.7	11.0	-10.4	0.0	0.0
187	0.131	-1.630	518.24		-18.0	6.8	-0.1		13.08	-34.63		3076.4	12.8	-9.8	0.0	0.0
188	0.225	-1.630	519.08		-17.9	6.8	-0.1		13.12	-34.35		3406.0	12.8	-9.2	0.0	0.0
189	0.570	-1.630	519.58		-17.7	6.9	0.0		13.29	-34.06		3678.8	12.2	-9.2	0.0	0.0
190	0.571	-1.567	519.51		-17.8	6.9	0.1		13.41	-34.18		3908.3	12.8	-9.2	0.0	0.0
191	0.319	-1.441	519.72		-17.9	6.9	0.0		13.27	-34.28		4098.8	12.8	-9.2	0.0	0.0
192	0.194	-1.284	519.01		-17.8	6.8	0.0		13.14	-34.26		4230.0	11.6	-10.4	0.0	0.0
193	0.163	-1.378	517.88		-17.8	6.8	0.0		13.21	-34.33		4615.1	12.8	-9.2	0.0	0.0
194	0.131	-1.441	518.17		-17.9	6.7	-0.0		12.97	-34.53		773.4	12.8	-9.8	0.0	0.0
195	0.162	-1.378	518.87		-17.7	6.7	-0.0		12.90	-34.12		-155.6	12.2	-9.8	0.0	0.0
196	0.319	-1.378	519.01		-17.7	6.7	-0.1		13.00	-34.03		744.1	12.8	-9.2	0.0	0.0
197	0.131	-1.410	519.22		-17.7	6.9	-0.0		13.20	-34.06		1453.3	12.8	-9.8	0.0	0.0
198	0.037	-1.253	518.87		-17.8	6.8	-0.0		13.13	-34.27		2036.9	12.8	-11.0	0.0	0.0
199	0.131	-1.190	518.31		-17.8	6.8	-0.0		13.20	-34.24		2531.3	12.2	-9.8	0.0	0.0
200	0.131	-1.378	517.53		-17.9	6.8	-0.0		13.10	-34.54		2950.6	12.8	-9.2	0.0	0.0
201	0.131	-1.473	517.67		-17.9	6.8	-0.0		13.10	-34.45		3300.4	13.4	-9.8	0.0	0.0
202	0.036	-1.316	518.45		-17.7	6.7	-0.1		12.91	-34.15		3592.1	12.8	-9.8	0.0	0.0
203	0.225	-1.410	518.87		-17.6	6.7	-0.1		13.00	-33.89		3835.1	13.4	-9.2	0.0	0.0
204	0.068	-1.410	519.01		-17.6	6.9	-0.1		13.27	-33.88		4037.7	12.2	-9.2	0.0	0.0
205	0.037	-1.158	519.08		-17.6	7.0	-0.1		13.48	-33.85		4171.4	11.0	-11.0	0.0	0.0
206	0.099	-1.127	518.45		-17.6	7.0	-0.1		13.48	-33.86		4649.9	13.4	-9.8	0.0	0.0
207	0.099	-1.190	518.45		-17.8	6.9	-0.1		13.34	-34.31		790.5	12.8	-10.4	0.0	0.0
208	0.067	-1.033	518.94		-17.8	6.8	-0.1		13.11	-34.17		-210.6	12.2	-9.8	0.0	0.0
209	-0.027	-0.970	519.29		-17.6	6.7	-0.2		12.98	-33.82		521.9	12.2	-9.8	0.0	0.0
210	0.067	-1.127	519.08		-17.5	6.8	-0.2		13.15	-33.71		1230.5	13.4	-9.8	0.0	0.0
211	0.036	-1.001	519.22		-17.6	6.9	-0.1		13.24	-33.86		1858.0	12.8	-11.0	0.0	0.0
212	0.099	-0.907	518.45		-17.7	6.9	-0.1		13.34	-34.17		2379.9	11.6	-11.0	0.0	0.0
213	0.068	-1.001	517.88		-17.9	6.9	-0.1		13.30	-34.43		2823.7	12.8	-8.5	0.0	0.0
214	-0.089	-1.096	518.31		-18.0	6.8	-0.1		13.14	-34.62		3193.6	12.8	-8.5	0.0	0.0
215	-0.089	-1.033	518.59		-17.7	6.7	-0.1		12.89	-34.16		3501.2	12.8	-10.4	0.0	0.0
216	0.036	-1.096	519.08		-17.5	6.7	-0.1		12.91	-33.64		3759.4	13.4	-10.4	0.0	0.0
217	0.193	-1.127	519.15		-17.4	6.8	-0.1		13.04	-33.44		3974.2	12.8	-10.4	0.0	0.0
218	0.382	-0.907	519.08		-17.5	6.8	-0.0		13.17	-33.65		4118.3	12.2	-11.6	0.0	0.0
219	0.476	-0.813	518.23		-17.5	6.9	-0.0		13.44	-33.78		4602.9	12.8	-9.8	0.0	0.0
220	0.382	-0.813	517.53		-17.8	6.8	-0.0		13.12	-34.35		782.5	13.4	-9.2	0.0	0.0
221	0.130	-0.876	518.31		-17.7	6.8	-0.1		13.06	-34.11		-206.3	12.8	-9.8	0.0	0.0
222	0.068	-0.939	518.73		-17.6	6.6	-0.1		12.76	-33.93		301.5	12.8	-9.8	0.0	0.0
223	0.193	-1.096	519.65		-17.4	6.7	-0.1		12.86	-33.45		992.5	12.8	-11.0	0.0	0.0
224	0.130	-1.096	519.22		-17.4	6.7	-0.1		12.96	-33.48		1671.2	12.2	-11.0	0.0	0.0
225	0.130	-0.750	518.80		-17.5	6.7	-0.0		12.93	-33.75		2220.6	11.6	-10.4	0.0	0.0
226	0.099	-0.687	517.74		-17.8	6.7	-0.1		12.97	-34.31		2691.2	12.2	-9.8	0.0	0.0
227	0.068	-0.687	517.81		-17.8	6.7	-0.1		12.85	-34.42		3081.9	13.4	-9.8	0.0	0.0
228	0.068	-0.782	517.95		-17.7	6.6	-0.1		12.75	-34.18		3407.8	13.4	-8.5	0.0	0.0
229	0.130	-1.001	518.52		-17.6	6.6	-0.1		12.74	-33.83		3680.6	12.8	-9.2	0.0	0.0
230	0.161	-1.221	519.08		-17.4	6.7	-0.1		12.97	-33.48		3908.3	12.8	-9.2	0.0	0.0
231	0.256	-1.096	519.22		-17.4	6.8	-0.1		13.02	-33.48		4097.5	11.6	-10.4	0.0	0.0
232	0.287	-0.907	518.44		-17.5	6.8	-0.1		13.16	-33.72		4240.4	12.8	-9.8	0.0	0.0
233	0.225	-0.844	517.60		-17.8	6.8	-0.1		13.08	-34.31		4538.9	13.4	-9.2	0.0	0.0
