

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5484	0.162	0.287	471.15		8.2	9.7	-0.1		20.61	17.30		5106.5	35.4	49.4	0.0	0.0
5485	0.004	-0.059	469.67		8.1	9.5	-0.2		20.22	17.25		5105.9	36.0	50.7	0.0	0.0
5486	0.348	-0.436	469.95		8.5	9.4	-0.2		20.08	18.01		5104.1	36.0	51.3	0.0	0.0
5487	0.694	-0.216	470.65		8.4	9.6	-0.1		20.38	17.89		5102.2	34.8	53.1	0.0	0.0
5488	0.443	0.192	469.67		8.0	9.5	-0.1		20.30	16.99		5105.9	36.0	53.7	0.0	0.0
5489	0.130	0.035	469.18		7.9	9.5	-0.1		20.28	16.81		5107.7	36.6	51.9	0.0	0.0
5490	0.317	-0.279	470.09		8.3	9.5	-0.2		20.22	17.75		5106.5	36.0	51.3	0.0	0.0
5491	0.631	-0.185	471.29		8.5	9.6	-0.1		20.43	18.07		5104.7	35.4	52.5	0.0	0.0
5492	0.224	0.255	471.08		8.1	9.5	-0.1		20.28	17.18		5101.0	36.0	51.9	0.0	0.0
5493	-0.152	0.475	469.25		7.8	9.5	-0.1		20.33	16.57		5098.6	34.2	54.3	0.0	0.0
5494	0.129	0.130	469.46		8.1	9.5	-0.2		20.16	17.29		5101.6	35.4	54.9	0.0	0.0
5495	0.443	-0.090	470.45		8.3	9.4	-0.2		19.98	17.59		5104.1	36.0	52.5	0.0	0.0
5496	0.475	0.287	471.65		7.9	9.4	-0.1		19.90	16.82		5102.9	35.4	50.7	0.0	0.0
5497	0.098	0.255	470.24		7.9	9.4	-0.2		19.94	16.88		5102.2	35.4	51.3	0.0	0.0
5498	0.035	-0.247	469.66		8.5	9.4	-0.2		20.01	18.01		5101.6	36.0	51.9	0.0	0.0
5499	0.443	-0.184	470.51		8.9	9.5	-0.2		20.16	18.88		5099.2	34.8	53.7	0.0	0.0
5500	0.600	0.318	471.07		8.7	9.6	-0.1		20.41	18.49		5099.8	34.8	54.9	0.0	0.0
5501	0.318	0.444	469.67		8.3	9.6	-0.1		20.45	17.63		5105.3	36.0	53.1	0.0	0.0
5502	0.161	0.193	469.10		8.4	9.5	-0.2		20.21	17.84		5106.5	36.6	52.5	0.0	0.0
5503	0.536	-0.122	469.38		8.7	9.4	-0.3		20.11	18.51		5105.9	36.0	52.5	0.0	0.0
5504	0.818	-0.027	470.09		8.5	9.6	-0.2		20.52	18.14		5104.7	36.0	52.5	0.0	0.0
5505	0.632	0.255	469.81		8.1	9.6	-0.1		20.57	17.31		5102.9	34.8	54.9	0.0	0.0
5506	0.538	0.193	468.47		8.2	9.6	-0.1		20.44	17.41		5102.2	34.8	57.4	0.0	0.0
5507	0.976	-0.090	468.61		8.6	9.4	-0.2		20.15	18.33		5106.5	35.4	54.9	0.0	0.0
5508	1.227	-0.122	470.51		8.7	9.7	-0.1		20.74	18.46		5107.1	36.0	50.7	0.0	0.0
5509	0.694	0.224	470.30		8.3	9.7	-0.1		20.74	17.66		5106.5	35.4	50.1	0.0	0.0
5510	0.317	0.350	469.17		8.3	9.7	-0.2		20.61	17.70		5105.3	35.4	50.1	0.0	0.0
5511	0.285	-0.027	468.88		8.6	9.6	-0.3		20.51	18.40		5101.6	36.0	51.3	0.0	0.0
5512	0.630	-0.122	469.80		8.7	9.7	-0.3		20.63	18.49		5099.2	34.8	54.9	0.0	0.0
5513	0.536	0.224	469.95		8.4	9.7	-0.2		20.77	17.80		5102.2	36.0	53.7	0.0	0.0
5514	0.223	0.255	468.96		7.9	9.6	-0.2		20.58	16.84		5104.1	36.6	51.9	0.0	0.0
5515	0.254	0.067	468.82		8.3	9.5	-0.3		20.33	17.61		5102.9	36.0	51.3	0.0	0.0
5516	0.787	-0.122	470.16		8.7	9.5	-0.2		20.33	18.44		5102.2	35.4	52.5	0.0	0.0
5517	0.850	0.192	470.51		8.4	9.7	-0.2		20.72	17.86		5101.0	36.0	51.3	0.0	0.0
5518	0.224	0.727	468.96		8.3	9.7	-0.2		20.69	17.56		5099.2	35.4	53.1	0.0	0.0
5519	0.129	0.570	467.76		8.4	9.5	-0.3		20.29	17.82		5100.4	36.0	54.9	0.0	0.0
5520	0.723	0.256	468.61		8.6	9.5	-0.4		20.29	18.31		5105.3	36.6	51.3	0.0	0.0
5521	0.849	0.413	470.30		8.5	9.7	-0.3		20.59	17.98		5105.9	36.6	50.7	0.0	0.0
5522	0.536	0.758	469.46		8.2	9.7	-0.3		20.66	17.41		5104.7	36.0	51.9	0.0	0.0
5523	0.347	0.381	468.82		8.5	9.5	-0.4		20.33	18.00		5104.1	35.4	51.9	0.0	0.0
5524	0.629	0.067	469.38		8.6	9.5	-0.4		20.23	18.41		5102.9	34.8	53.1	0.0	0.0
5525	1.099	0.255	470.37		8.6	9.6	-0.3		20.58	18.28		5101.0	34.8	56.8	0.0	0.0
5526	1.037	0.381	470.02		8.4	9.7	-0.2		20.62	17.83		5107.1	36.0	56.2	0.0	0.0
5527	0.662	0.161	469.24		8.5	9.7	-0.2		20.71	18.08		5107.7	36.0	51.3	0.0	0.0
5528	0.911	-0.247	469.45		8.9	9.5	-0.3		20.37	18.97		5105.9	36.0	51.9	0.0	0.0
5529	1.193	-0.279	471.07		9.0	9.8	-0.2		20.87	19.19		5105.3	35.4	53.1	0.0	0.0
5530	0.662	0.161	471.08		8.7	9.8	-0.1		20.94	18.42		5102.2	34.8	54.3	0.0	0.0
5531	0.287	0.381	469.67		8.5	9.8	-0.1		20.82	17.97		5100.4	34.2	57.4	0.0	0.0
5532	0.536	0.130	468.82		8.6	9.5	-0.2		20.30	18.27		5104.1	34.8	55.5	0.0	0.0
5533	0.849	-0.185	469.66		8.8	9.6	-0.2		20.49	18.75		5105.3	35.4	52.5	0.0	0.0
5534	1.038	0.192	470.37		8.4	9.6	-0.2		20.52	17.87		5103.5	36.0	51.9	0.0	0.0
5535	0.788	0.350	468.61		8.2	9.5	-0.1		20.35	17.47		5101.6	36.0	51.3	0.0	0.0
5536	0.505	-0.185	468.18		8.3	9.5	-0.2		20.24	17.77		5099.8	36.0	51.3	0.0	0.0
5537	0.881	-0.153	469.52		8.8	9.5	-0.2		20.29	18.67		5098.6	34.8	56.2	0.0	0.0
5538	0.850	0.349	469.87		8.6	9.7	-0.1		20.67	18.33		5101.0	35.4	54.9	0.0	0.0
5539	0.506	0.444	469.32		8.1	9.7	-0.1		20.61	17.19		5105.3	36.0	53.1	0.0	0.0
5540	0.286	0.255	468.54		8.1	9.5	-0.2		20.24	17.36		5104.7	36.0	52.5	0.0	0.0
5541	0.598	0.035	469.67		8.5	9.4	-0.2		20.05	18.07		5104.7	36.0	51.9	0.0	0.0
5542	0.912	0.161	470.86		8.5	9.6	-0.2		20.42	18.06		5103.5	37.2	51.9	0.0	0.0
5543	0.693	0.350	470.23		8.2	9.5	-0.2		20.19	17.37		5101.6	35.4	53.7	0.0	0.0
5544	0.349	0.067	468.75		8.1	9.3	-0.2		19.94	17.32		5101.6	35.4	57.4	0.0	0.0
5545	0.567	-0.153	468.61		8.4	9.2	-0.3		19.75	17.84		5106.5	36.0	54.3	0.0	0.0
5546	0.912	-0.090	470.44		8.7	9.5	-0.3		20.28	18.59		5107.7	36.0	51.3	0.0	0.0
5547	0.694	0.255	469.95		8.5	9.5	-0.2		20.36	18.05		5105.9	35.4	52.5	0.0	0.0
5548	0.411	0.255	469.10		8.3	9.6	-0.2		20.54	17.75		5104.7	36.0	52.5	0.0	0.0
5549	0.317	-0.027	469.52		8.7	9.5	-0.3		20.30	18.50		5102.9	35.4	53.1	0.0	0.0
5550	0.787	-0.059	469.94		9.0	9.6	-0.3		20.58	19.14		5101.0	34.8	55.5	0.0	0.0
5551	0.787	0.318	469.52		8.5	9.6	-0.2		20.49	18.06		5104.7	35.4	54.9	0.0	0.0
5552	0.380	0.444	468.82		8.1	9.6	-0.3		20.60	17.25		5105.9	36.0	51.3	0.0	0.0
5553	0.536	0.004	468.47		8.2	9.6	-0.2		20.49	17.58		5104.7	35.4	51.3	0.0	0.0
5554	1.195	-0.279	469.52		8.6	9.6	-0.2		20.57	18.43		5101.6	36.0	50.7	0.0	0.0
5555	1.164	-0.059	469.88		8.5	9.8	-0.1		20.95	18.11		5099.8	36.0	50.7	0.0	0.0
5556	0.758	0.193	469.53		8.3	9.7	-0.1		20.75	17.57		5098.0	35.4	53.7	0.0	0.0
5557	0.411	0.004	468.32		8.5	9.7	-0.3		20.65	18.09		5100.4	36.0	53.1	0.0	0.0
5558	0.536	-0.247	469.17		8.6	9.7	-0.3		20.62	18.32		5104.7	36.0	53.1	0.0	0.0
5559	0.630	-0.059	470.37		8.6	9.9	-0.3		21.02	18.30		5104.7	36.0	52.5	0.0	0.0
5560	0.411	0.255	469.81		8.1	9.8	-0.2		20.93	17.31		5104.1	36.0	51.9	0.0	0.0
5561	0.066	-0.027	468.68		8.2	9.7	-0.3		20.64	17.46		5102.9	36.0	51.9	0.0	0.0
5562	0.190	-0.310	469.24		8.5	9.6	-0.4		20.41	18.03		5101.0	35.4	53.7	0.0	0.0
5563	0.630	-0.090	469.73		8.7	9.8	-0.3		20.87	18.54		5102.2	34.2	55.5	0.0	0.0
5564	0.505	0.192	469.60		8.1	9.7	-0.2		20.71	17.28		5107.7	37.2	54.9	0.0	0.0
5565	0.285	0.224	468.33		8.2	9.6	-0.3		20.59	17.57		5107.7	36.0	52.5	0.0	0.0
5566	0.348	0.130	468.46		8.5	9.6	-0.3		20.43	18.16		5106.5	35.4	53.1	0.0	0.0
5567	0.755	0.224	469.87		8.8	9.7	-0.4		20.61	18.67		5104.7	36.0	52.5	0.0	0.0
5568	0.598	0.538	470.44		8.6	9.7	-0.4		20.68	18.30		5103.5	35.4	52.5	0.0	0.0
5569	0.223	0.696	468.89		8.2	9.7	-0.4		20.61	17.44		5100.4	34.8	56.2	0.0	0.0
5570	0.253	0.256	468.04		8.3	9.5	-0.5		20.34	17.75		5105.3	35.4	56.2	0.0	0.0
5571	0.754	-0.059	469.38		8.7	9.6	-0.4		20.60	18.59		5105.9	35.4	51.9	0.0	0.0
5572	0.879	0.287	470.51		8.5	9.7	-0.3		20.67	18.02		5104.1	35.4	51.9	0.0	0.0
5573	0.535	0.350	469.74		8.4	9.7	-0.3		20.60	17.76		5102.9	36.0	50.7	0.0	0.0
5574	0.253	-0.153	469.17		8.4	9.5	-0.3		20.34	17.90		5099.8	35.4	51.3	0.0	0.0
5575	0.629	-0.342	470.44		9.0	9.6	-0.3		20.36	19.10		5098.0	34.2	54.3	0.0	0.0
5576	0.850	-0.059	470.08		9.0	9.9	-0.1		21.05	19.22		5101.0	35.4	53.1	0.0	0.0
5577	0.443	0.255	469.53		8.3	9.8	-0.2		20.99	17.73		5104.1	36.0	50.7	0.0	0.0
5578	0.192	0.193	468.82		8.5	9.6	-0.2		20.48	18.10		5104.1	35.4	51.9	0.0	0.0
5579	0.567	-0.122	469.17		8.7	9.5	-0.3		20.36	18.56		5102.9	35.4	53.1	0.0	0.0
5580	0.568	-0.090	470.51		8.8	9.7	-0.2		20.59	18.71		5101.6	36.0	53.1	0.0	0.0
5581	0.287	0.287	469.74		8.3	9.6	-0.1		20.42	17.68		5100.4	34.8	53.7	0.0	0.0
5582	0.255	0.130	468.04		8.4	9.5	-0.2		20.34	17.84		5102.2	35.4	54.9	0.0	0.0
5583	0.473	-0.153	467.76		8.4	9.4	-0.2		20.10	17.95		5107.1	36.0	53.1	0.0	0.0
5584	0.943	-0.028	469.45		8.7	9.5	-0.2		20.32	18.54		5107.1	35.4	51.9	0.0	0.0
5585	0.787	0.192	469.52		8.4	9.5	-0.1		20.39	17.90		5106.5	35.4	53.7	0.0	0.0
5586	0.192	0.255	468.47		8.2	9.6	-0.1		20.47	17.49		5105.3	36.0	53.7	0.0	0.0
5587	0.004	0.067	468.39		8.5	9.5	-0.2		20.23	18.21		5103.5	35.4	53.1	0.0	0.0
5588	0.630	0.035	469.45		8.9	9.5	-0.2		20.36	18.87		5101.6	34.8	56.8	0.0	0.0
5589	0.568	0.538	469.45		8.3	9.6	-0.2		20.51	17.68		5106.5	36.0	55.5	0.0	0.0
5590	0.224	0.758	469.10		8.2	9.5	-0.2		20.37	17.38		5105.9	35.4	51.3	0.0	0.0
5591	0.255	0.350	469.10		8.3	9.3	-0.2		19.95	17.66		5105.3	36.0	50.7	0.0	0.0
5592	0.599	-0.059	469.66		8.6	9.3	-0.3		19.90	18.41		5104.1	35.4	50.7	0.0	0.0
5593	0.568	0.004	470.44		8.6	9.5	-0.2		20.25	18.25		5100.4	35.4	51.9	0.0	0.0
5594	0.255	0.350	469.38		8.4	9.5	-0.2		20.36	17.90		5098.6	34.8	56.2	0.0	0.0
5595	0.161	0.224	468.11		8.6	9.4	-0.2		20.14	18.45		5102.2	35.4	56.2	0.0	0.0
5596	0.504	0.036	468.88		8.9	9.5	-0.3		20.27	18.98		5104.1	36.0	51.3	0.0	0.0
5597	0.692	0.350	469.94		9.0	9.7	-0.3		20.63	19.20		5103.5	35.4	50.7	0.0	0.0
5598	0.443	0.632	469.73		8.5	9.6	-0.2		20.54	17.99		5102.9	36.0	50.7	0.0	0.0
5599	0.380	0.318	468.39		8.4	9.6	-0.2		20.46	17.86		5101.6	35.4	49.4	0.0	0.0
5600	0.693	-0.027	468.32		8.6	9.6	-0.3		20.46	18.42		5100.4	34.8	52.5	0.0	0.0
5601	1.288	0.098	469.16		8.9	9.7	-0.2		20.83	18.96		5102.2	35.4	54.3	0.0	0.0
5602	1.289	0.318	468.96		8.5	9.8	-0.1		20.92	18.00		5105.9	36.0	51.9	0.0	0.0
5603	0.820	0.413	468.61		8.3	9.7	-0.1		20.82	17.72		5106.5	35.4	49.4	0.0	0.0
5604	0.568	0.067	468.74		8.7	9.7	-0.2		20.70	18.65		5105.9	35.4	50.1	0.0	0.0
5605	0.724	-0.153	470.01		9.1	9.8	-0.3		20.86	19.27		5105.3	36.0	51.3	0.0	0.0
5606	0.630	0.287	470.58		8.7	9.9	-0.2		20.99	18.48		5102.9	35.4	51.9	0.0	0.0
5607	0.222	0.444	468.88		8.4	9.8	-0.3		20.98	17.87		5101.0	35.4	54.9	0.0	0.0
5608	0.159	0.130	467.76		8.3	9.7	-0.4		20.66	17.77		5106.5	36.0	53.7	0.0	0.0
5609	0.691	-0.027	469.23		8.8	9.6	-0.4		20.61	18.76		5107.1	36.0	48.8	0.0	0.0
5610	0.911	0.287	470.01		8.7	9.8	-0.3		20.93	18.42		5105.9	35.4	49.4	0.0	0.0
5611	0.568	0.350	468.96		8.3	9.7	-0.2		20.76	17.58		5104.1	36.0	51.9	0.0	0.0
5612	0.097	0.036	468.04		8.3	9.6	-0.3		20.59	17.68		5101.6	35.4	51.3	0.0	0.0
5613	0.598	0.004	469.03		8.7	9.6	-0.3		20.58	18.56		5098.6	34.2	55.5	0.0	0.0
5614	0.755	0.255	468.88		8.9	9.8	-0.3		20.92	18.96		5101.6	36.0	54.3	0.0	0.0
5615	0.474	0.695	468.75		8.4	9.8	-0.2		20.85	17.86		5104.1	35.4	51.9	0.0	0.0
5616	0.191	0.758	468.32		8.5	9.6	-0.4		20.53	18.04		5102.9	35.4	51.3	0.0	0.0
5617	0.346	0.256	468.67		8.8	9.6	-0.5		20.50	18.68		5102.2	36.0	51.9	0.0	0.0
5618	0.848	0.098	470.15		8.7	9.7	-0.4		20.71	18.59		5101.0	35.4	51.3	0.0	0.0
5619	0.786	0.350	469.66		8.5	9.6	-0.4		20.59	18.05		5099.8	34.8	54.3	0.0	0.0
5620	0.629	0.255	467.97		8.5	9.6	-0.4		20.60	18.04		5103.5	34.8	53.7	0.0	0.0
5621	0.691	-0.153	468.11		8.6	9.6	-0.4		20.55	18.40		5105.9	35.4	51.3	0.0	0.0
5622	1.099	-0.247	470.43		9.2	9.8	-0.3		20.82	19.67		5106.5	36.0	50.7	0.0	0.0
5623	1.006	0.161	470.79		8.8	9.9	-0.2		21.03	18.76		5105.3	35.4	51.3	0.0	0.0
5624	0.443	0.035	469.73		8.6	9.8	-0.2		20.96	18.28		5104.1	35.4	52.5	0.0	0.0
5625	0.192	-0.247	468.81		8.8	9.7	-0.3		20.80	18.71		5102.2	35.4	54.9	0.0	0.0
5626	0.630	-0.247	468.67		9.1	9.7	-0.3		20.68	19.38		5102.9	34.8	57.4	0.0	0.0
5627	0.787	0.067	469.17		8.6	9.8	-0.2		20.85	18.30		5107.1	36.0	53.7	0.0	0.0
5628	0.568	0.224	468.75		8.3	9.8	-0.2		20.85	17.64		5107.1	36.0	50.1	0.0	0.0
5629	0.286	-0.121	467.90		8.4	9.6	-0.3		20.50	18.03		5105.3	35.4	51.3	0.0	0.0
5630	0.567	-0.404	468.60		8.6	9.5	-0.3		20.28	18.44		5104.1	35.4	51.3	0.0	0.0
5631	0.693	-0.279	469.52		8.6	9.7	-0.2		20.75	18.35		5101.6	36.0	51.9	0.0	0.0
5632	0.631	0.192	468.75		8.2	9.7	-0.1		20.70	17.48		5099.8	34.8	54.9	0.0	0.0
5633	0.474	0.035	466.98		8.3	9.5	-0.2		20.43	17.85		5103.5	36.0	56.2	0.0	0.0
5634	0.536	-0.216	467.75		8.6	9.6	-0.3		20.53	18.46		5104.1	36.0	51.3	0.0	0.0
5635	0.787	0.067	469.87		8.7	9.7	-0.2		20.66	18.60		5102.9	35.4	50.7	0.0	0.0
5636	0.600	0.444	469.74		8.2	9.7	-0.1		20.65	17.34		5101.6	35.4	51.3	0.0	0.0
5637	0.004	0.161	468.33		8.0	9.5	-0.2		20.36	17.08		5100.4	36.0	51.3	0.0	0.0
5638	0.160	-0.216	468.75		8.4	9.4	-0.3		20.04	18.00		5098.0	34.2	54.3	0.0	0.0
5639	0.818	-0.184	469.52		8.9	9.5	-0.2		20.34	18.92		5101.0	35.4	54.3	0.0	0.0
5640	0.788	0.193	469.87		8.5	9.6	-0.2		20.56	18.18		5104.7	36.6	52.5	0.0	0.0
5641	0.349	0.256	468.82		8.5	9.4	-0.2		20.18	18.17		5105.3	36.0	50.1	0.0	0.0
5642	0.254	-0.184	468.39		8.6	9.5	-0.3		20.30	18.47		5105.3	36.0	51.3	0.0	0.0
5643	0.567	-0.310	469.02		9.1	9.7	-0.2		20.63	19.33		5104.7	36.0	51.9	0.0	0.0
5644	0.599	0.098	469.94		8.7	9.8	-0.2		20.99	18.56		5102.2	34.8	54.3	0.0	0.0
5645	0.475	0.287	468.32		8.4	9.8	-0.2		20.92	17.90		5102.9	34.8	56.2	0.0	0.0
5646	0.412	0.067	467.55		8.3	9.6	-0.2		20.61	17.74		5107.7	35.4	54.3	0.0	0.0
5647	1.007	-0.184	469.09		8.8	9.7	-0.2		20.74	18.77		5107.1	36.0	52.5	0.0	0.0
5648	1.196	-0.090	469.02		8.6	9.9	-0.1		21.20	18.32		5105.9	36.6	51.3	0.0	0.0
5649	0.852	-0.027	469.17		8.3	9.9	-0.0		21.06	17.73		5104.7	36.0	50.7	0.0	0.0
5650	0.569	-0.247	467.62		8.4	9.7	-0.1		20.69	18.05		5102.2	35.4	51.9	0.0	0.0
5651	0.756	-0.341	468.39		8.8	9.7	-0.2		20.81	18.82		5100.4	34.8	54.9	0.0	0.0
5652	0.850	-0.153	469.44		8.9	9.9	-0.2		21.16	18.88		5105.3	35.4	53.1	0.0	0.0
5653	0.286	0.161	469.88		8.2	9.8	-0.2		20.94	17.52		5104.7	35.4	50.1	0.0	0.0
5654	-0.059	-0.090	469.03		8.2	9.8	-0.3		20.96	17.41		5103.5	36.0	51.3	0.0	0.0
5655	0.190	-0.373	468.60		8.4	9.7	-0.4		20.78	18.02		5101.6	36.0	50.1	0.0	0.0
5656	0.379	-0.122	469.94		8.7	9.9	-0.3		21.03	18.57		5099.8	36.0	50.1	0.0	0.0
5657	0.474	0.193	469.59		8.4	9.9	-0.2		21.02	17.78		5098.0	34.8	54.9	0.0	0.0
5658	0.317	0.036	468.11		8.3	9.7	-0.2		20.84	17.64		5102.9	36.0	54.9	0.0	0.0
5659	0.223	-0.247	468.18		8.4	9.8	-0.3		20.86	17.95		5105.3	36.0	51.3	0.0	0.0
5660	0.536	-0.216	469.73		8.8	9.8	-0.3		20.86	18.79		5104.7	35.4	50.7	0.0	0.0
5661	0.568	0.224	470.37		8.5	9.9	-0.2		21.18	17.95		5104.1	36.0	53.1	0.0	0.0
5662	0.035	0.413	468.68		8.3	9.8	-0.3		20.90	17.67		5102.2	35.4	53.7	0.0	0.0
5663	-0.028	0.319	467.97		8.5	9.7	-0.4		20.72	18.12		5101.6	34.2	54.3	0.0	0.0
5664	0.535	0.224	468.81		9.1	9.6	-0.4		20.61	19.34		5104.1	35.4	54.3	0.0	0.0
5665	0.755	0.444	469.59		8.6	9.9	-0.3		21.09	18.34		5107.1	36.0	52.5	0.0	0.0
5666	0.504	0.507	469.10		8.3	9.8	-0.3		20.91	17.57		5107.1	36.0	50.7	0.0	0.0
5667	0.347	0.004	467.90		8.3	9.6	-0.4		20.61	17.77		5106.5	36.6	53.1	0.0	0.0
5668	0.629	-0.436	469.24		8.8	9.5	-0.4		20.39	18.79		5104.1	36.0	51.9	0.0	0.0
5669	0.724	-0.247	470.57		8.9	9.9	-0.2		21.05	19.01		5101.6	35.4	52.5	0.0	0.0
5670	0.568	0.098	470.16		8.6	9.9	-0.2		21.11	18.34		5101.0	34.8	54.9	0.0	0.0
5671	0.192	-0.153	468.74		8.6	9.9	-0.2		21.04	18.41		5105.9	36.0	54.9	0.0	0.0
5672	0.223	-0.342	469.59		9.0	9.8	-0.3		20.90	19.14		5105.9	36.0	51.3	0.0	0.0
5673	0.662	-0.153	470.01		9.2	10.0	-0.2		21.23	19.52		5104.1	36.0	51.9	0.0	0.0
5674	0.443	0.004	470.16		8.6	9.9	-0.1		21.15	18.35		5101.6	36.6	52.5	0.0	0.0
5675	-0.121	0.067	468.18		8.3	9.8	-0.2		20.83	17.76		5099.8	36.0	53.1	0.0	0.0
5676	0.160	-0.247	468.46		8.6	9.6	-0.3		20.58	18.43		5098.0	34.8	57.4	0.0	0.0
5677	0.662	-0.342	469.16		8.9	9.7	-0.2		20.69	19.07		5102.2	35.4	54.3	0.0	0.0
5678	0.726	0.035	469.66		8.3	9.8	-0.1		20.90	17.66		5104.1	36.0	50.7	0.0	0.0
5679	0.287	0.130	468.25		8.2	9.7	-0.1		20.72	17.54		5104.1	36.6	51.3	0.0	0.0
5680	0.192	-0.153	467.83		8.4	9.6	-0.2		20.58	17.91		5102.9	36.0	52.5	0.0	0.0
5681	0.631	-0.342	469.23		9.0	9.7	-0.1		20.76	19.11		5101.6	36.0	52.5	0.0	0.0
5682	0.569	0.130	469.87		8.6	9.8	-0.1		20.96	18.27		5100.4	35.4	56.8	0.0	0.0
5683	0.192	0.444	468.89		8.2	9.7	-0.1		20.72	17.54		5104.7	35.4	56.2	0.0	0.0
5684	-0.059	0.161	468.11		8.2	9.6	-0.2		20.60	17.46		5107.7	36.0	51.3	0.0	0.0
5685	0.285	0.004	469.52		8.6	9.5	-0.3		20.30	18.33		5106.5	35.4	49.4	0.0	0.0
5686	0.568	0.098	470.58		8.5	9.7	-0.2		20.72	18.16		5105.9	35.4	51.3	0.0	0.0
5687	0.349	0.224	470.37		8.2	9.6	-0.1		20.48	17.37		5104.7	36.0	50.1	0.0	0.0
5688	0.004	0.161	468.89		8.4	9.5	-0.2		20.34	17.89		5102.2	35.4	53.1	0.0	0.0
5689	0.285	-0.090	468.88		9.0	9.5	-0.3		20.31	19.15		5103.5	34.8	56.2	0.0	0.0
5690	0.599	-0.090	469.73		9.0	9.8	-0.2		20.87	19.20		5106.5	36.0	52.5	0.0	0.0
5691	0.443	0.287	470.30		8.6	9.8	-0.2		20.88	18.32		5106.5	36.0	50.7	0.0	0.0
5692	0.067	0.350	468.60		8.5	9.8	-0.2		20.93	18.06		5104.7	35.4	51.9	0.0	0.0
5693	0.097	-0.153	468.81		8.9	9.7	-0.3		20.74	19.03		5101.6	35.4	50.7	0.0	0.0
5694	0.474	0.004	470.50		9.0	9.9	-0.2		21.01	19.20		5099.2	35.4	51.9	0.0	0.0
5695	0.443	0.538	470.22		8.6	9.9	-0.2		21.02	18.35		5097.4	34.8	56.2	0.0	0.0
5696	0.287	0.413	468.18		8.2	9.8	-0.2		20.91	17.57		5102.9	35.4	54.3	0.0	0.0
5697	0.631	0.098	468.74		8.5	9.8	-0.2		20.86	18.15		5104.1	36.0	51.3	0.0	0.0
5698	1.133	-0.153	469.59		9.1	9.8	-0.1		21.02	19.37		5103.5	35.4	51.3	0.0	0.0
5699	0.977	0.067	470.01		8.7	10.0	-0.0		21.40	18.43		5102.2	36.0	52.5	0.0	0.0
5700	0.349	0.287	469.52		8.5	9.9	-0.2		21.20	18.06		5101.0	35.4	53.7	0.0	0.0
5701	0.067	0.067	468.88		8.5	9.9	-0.2		21.18	18.23		5100.4	34.2	58.0	0.0	0.0
5702	0.348	-0.090	469.44		9.0	9.9	-0.3		21.07	19.21		5104.7	36.0	56.2	0.0	0.0
5703	0.317	0.193	470.51		8.6	10.1	-0.2		21.42	18.28		5107.7	35.4	52.5	0.0	0.0
5704	0.066	0.444	469.66		8.4	9.9	-0.2		21.17	17.80		5107.1	36.0	51.9	0.0	0.0
5705	-0.122	0.255	468.96		8.3	9.9	-0.3		21.09	17.59		5105.3	36.0	50.1	0.0	0.0
5706	0.034	-0.122	469.45		8.6	9.7	-0.3		20.63	18.30		5104.7	36.0	51.3	0.0	0.0
5707	0.379	0.067	470.29		8.7	10.0	-0.2		21.19	18.50		5101.6	35.4	53.1	0.0	0.0
5708	0.286	0.412	469.24		8.3	9.9	-0.2		21.21	17.57		5103.5	35.4	54.9	0.0	0.0
5709	0.004	0.224	468.32		8.1	9.9	-0.2		21.04	17.25		5107.1	36.0	51.9	0.0	0.0
5710	0.285	-0.122	469.24		8.6	9.7	-0.3		20.73	18.43		5106.5	36.6	50.1	0.0	0.0
5711	0.693	0.161	469.80		8.9	9.9	-0.2		21.16	18.89		5104.7	36.6	48.8	0.0	0.0
5712	0.223	0.570	469.88		8.4	9.9	-0.2		20.99	17.82		5102.2	36.0	49.4	0.0	0.0
5713	-0.247	0.570	468.32		8.2	9.8	-0.3		20.98	17.55		5100.4	35.4	51.9	0.0	0.0
5714	0.003	0.287	468.11		8.5	9.7	-0.4		20.82	18.12		5098.0	35.4	57.4	0.0	0.0
5715	0.504	0.161	469.17		8.6	9.7	-0.4		20.67	18.29		5103.5	36.0	54.3	0.0	0.0
5716	0.692	0.475	470.16		8.4	9.9	-0.3		21.06	17.90		5103.5	35.4	48.8	0.0	0.0
5717	0.410	0.507	469.31		8.2	9.8	-0.3		20.82	17.52		5102.2	35.4	51.9	0.0	0.0
5718	0.285	-0.153	469.24		8.6	9.7	-0.3		20.73	18.35		5101.6	36.0	52.5	0.0	0.0
5719	0.599	-0.342	470.79		9.0	9.9	-0.2		21.00	19.13		5099.2	36.0	52.5	0.0	0.0
5720	0.694	0.067	471.28		8.9	10.1	-0.1		21.38	18.88		5099.2	34.8	56.2	0.0	0.0
5721	0.381	0.224	469.45		8.5	10.0	-0.1		21.34	18.19		5104.7	36.0	55.5	0.0	0.0
5722	0.099	-0.059	468.46		8.6	10.0	-0.2		21.26	18.34		5106.5	36.6	52.5	0.0	0.0
5723	0.380	-0.153	469.73		9.0	9.9	-0.2		21.17	19.12		5105.9	36.0	51.9	0.0	0.0
5724	0.537	-0.027	470.51		8.8	10.0	-0.1		21.22	18.79		5104.7	35.4	52.5	0.0	0.0
5725	0.194	0.318	469.38		8.2	9.9	-0.1		21.04	17.41		5103.5	35.4	51.9	0.0	0.0
