

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6576	3.904	1.225	936.71		26.7	0.1	0.0		0.29	28.46		1665.8	1604.7	1512.5	0.0	0.0
6577	3.685	1.288	937.63		26.8	0.2	0.0		0.35	28.49		1659.0	1596.8	1505.2	0.0	0.0
6578	3.747	1.225	937.20		26.8	0.2	-0.0		0.32	28.59		1654.8	1591.9	1501.6	0.0	0.0
6579	3.779	1.099	936.78		26.8	0.2	-0.0		0.30	28.56		1654.8	1592.5	1499.7	0.0	0.0
6580	3.622	0.817	937.56		26.8	0.2	-0.0		0.38	28.61		1656.0	1591.9	1497.9	0.0	0.0
6581	3.560	0.817	936.92		26.8	0.3	0.0		0.40	28.61		1656.6	1593.7	1501.6	0.0	0.0
6582	3.623	0.880	937.27		26.9	0.3	0.0		0.41	28.66		1661.5	1598.6	1505.8	0.0	0.0
6583	3.686	0.879	936.99		26.9	0.2	0.0		0.34	28.63		1664.5	1601.0	1505.8	0.0	0.0
6584	3.779	0.754	937.20		26.9	0.2	0.0		0.30	28.64		1660.3	1598.6	1503.4	0.0	0.0
6585	3.904	0.565	937.20		27.0	0.2	0.0		0.30	28.77		1660.9	1597.4	1504.0	0.0	0.0
6586	4.061	0.314	937.20		26.9	0.3	0.0		0.41	28.70		1665.8	1599.8	1505.2	0.0	0.0
6587	4.123	0.031	937.63		26.9	0.2	0.0		0.39	28.66		1669.4	1603.5	1507.7	0.0	0.0
6588	3.842	0.062	938.12		26.9	0.2	0.1		0.31	28.66		1671.9	1607.2	1513.2	0.0	0.0
6589	3.998	0.188	937.98		26.8	0.3	0.1		0.42	28.62		1675.5	1611.4	1519.3	0.0	0.0
6590	4.280	0.220	937.55		26.9	0.3	0.0		0.49	28.67		1676.7	1612.0	1519.3	0.0	0.0
6591	4.343	0.314	938.33		26.8	0.4	-0.0		0.53	28.54		1670.6	1608.4	1516.2	0.0	0.0
6592	4.406	0.220	938.54		26.9	0.3	0.1		0.52	28.64		1665.8	1602.3	1511.9	0.0	0.0
6593	4.343	0.188	938.68		26.8	0.5	0.1		0.65	28.51		1668.2	1604.1	1511.3	0.0	0.0
6594	4.092	0.031	939.18		26.9	0.4	0.0		0.60	28.61		1667.0	1603.5	1510.7	0.0	0.0
6595	3.999	-0.032	939.04		26.7	0.5	0.1		0.65	28.41		1665.8	1603.5	1511.3	0.0	0.0
6596	4.124	0.188	939.11		26.8	0.6	0.1		0.80	28.54		1667.0	1607.8	1516.8	0.0	0.0
6597	4.281	0.157	938.68		26.7	0.5	0.1		0.72	28.47		1665.1	1604.7	1513.8	0.0	0.0
6598	4.407	0.220	939.25		26.6	0.6	0.2		0.80	28.29		1661.5	1601.0	1508.9	0.0	0.0
6599	4.626	0.314	939.04		26.7	0.7	0.2		0.85	28.40		1657.8	1596.2	1505.8	0.0	0.0
6600	4.470	0.251	938.76		26.6	0.7	0.2		0.85	28.28		1658.4	1596.2	1504.0	0.0	0.0
6601	4.564	0.157	939.25		26.3	0.6	0.2		0.84	28.04		1660.9	1597.4	1502.8	0.0	0.0
6602	4.596	0.314	939.18		26.3	0.6	0.3		0.77	28.02		1663.9	1599.8	1505.8	0.0	0.0
6603	4.534	0.440	939.18		26.4	0.6	0.3		0.77	28.14		1669.4	1606.5	1513.2	0.0	0.0
6604	4.690	0.502	938.41		26.3	0.5	0.3		0.71	28.06		1668.8	1605.9	1511.9	0.0	0.0
6605	4.722	0.565	938.48		26.1	0.6	0.3		0.78	27.82		1668.8	1602.9	1509.5	0.0	0.0
6606	4.659	0.471	938.55		26.2	0.5	0.2		0.71	27.85		1671.9	1604.7	1510.1	0.0	0.0
6607	4.470	0.345	937.99		25.9	0.5	0.2		0.73	27.62		1674.9	1609.0	1511.9	0.0	0.0
6608	4.282	0.283	938.69		26.0	0.6	0.2		0.75	27.64		1677.3	1610.2	1513.8	0.0	0.0
6609	4.031	0.471	938.62		25.9	0.5	0.2		0.67	27.62		1679.2	1613.3	1518.0	0.0	0.0
6610	4.094	0.565	937.85		26.1	0.5	0.1		0.66	27.78		1681.6	1618.1	1524.8	0.0	0.0
6611	3.968	0.628	937.49		26.1	0.5	0.1		0.67	27.77		1682.2	1617.5	1523.5	0.0	0.0
6612	3.936	0.534	937.49		25.9	0.5	0.0		0.64	27.61		1674.9	1612.6	1518.6	0.0	0.0
6613	3.999	0.345	937.70		26.0	0.5	0.0		0.63	27.71		1671.9	1608.4	1515.6	0.0	0.0
6614	3.780	0.251	937.63		26.2	0.4	0.1		0.59	27.90		1671.2	1608.4	1515.0	0.0	0.0
6615	3.717	0.125	937.56		26.1	0.5	0.0		0.65	27.81		1668.8	1607.2	1513.8	0.0	0.0
6616	3.779	0.125	937.91		26.1	0.5	0.0		0.64	27.86		1665.1	1605.3	1512.5	0.0	0.0
6617	3.842	0.283	937.70		26.2	0.4	0.1		0.58	27.96		1665.8	1605.9	1515.6	0.0	0.0
6618	3.873	0.188	937.35		26.2	0.4	0.0		0.54	27.96		1665.1	1602.9	1512.5	0.0	0.0
6619	3.904	0.063	937.49		26.0	0.4	0.0		0.51	27.75		1659.6	1599.2	1508.3	0.0	0.0
6620	3.873	0.063	937.56		26.1	0.3	-0.0		0.45	27.85		1655.4	1593.7	1504.0	0.0	0.0
6621	3.747	0.031	938.34		26.0	0.3	-0.0		0.45	27.68		1657.2	1593.7	1501.6	0.0	0.0
6622	3.717	-0.094	938.27		26.0	0.3	-0.0		0.44	27.67		1660.9	1595.6	1501.6	0.0	0.0
6623	3.685	-0.063	938.48		25.9	0.2	0.0		0.37	27.60		1662.7	1597.4	1504.0	0.0	0.0
6624	3.841	0.063	938.69		26.0	0.2	-0.0		0.39	27.69		1673.1	1607.8	1513.2	0.0	0.0
6625	3.998	0.031	937.85		25.9	0.1	-0.0		0.29	27.59		1674.3	1609.0	1513.8	0.0	0.0
6626	4.060	0.094	938.56		25.9	0.3	-0.0		0.45	27.57		1673.7	1607.8	1513.2	0.0	0.0
6627	4.061	0.125	938.84		25.9	0.3	-0.0		0.42	27.60		1679.2	1610.2	1513.8	0.0	0.0
6628	4.186	0.063	938.84		25.9	0.3	0.0		0.51	27.60		1683.5	1616.3	1516.8	0.0	0.0
6629	3.998	-0.157	938.84		25.8	0.4	0.0		0.61	27.53		1683.5	1617.5	1519.9	0.0	0.0
6630	4.061	-0.189	938.98		26.0	0.4	0.0		0.58	27.73		1684.1	1619.4	1524.8	0.0	0.0
6631	4.312	-0.000	938.83		26.1	0.4	0.1		0.59	27.77		1690.2	1626.7	1532.1	0.0	0.0
6632	4.343	-0.189	938.76		26.2	0.4	0.1		0.60	27.92		1686.5	1623.6	1530.2	0.0	0.0
6633	4.437	-0.409	938.76		26.1	0.6	0.1		0.74	27.77		1678.6	1618.8	1526.0	0.0	0.0
6634	4.500	-0.409	938.76		26.1	0.6	0.1		0.74	27.77		1675.5	1613.9	1522.9	0.0	0.0
6635	4.406	-0.660	938.98		26.0	0.6	0.1		0.75	27.67		1675.5	1612.0	1520.5	0.0	0.0
6636	4.343	-0.786	939.05		25.9	0.6	0.1		0.76	27.61		1670.6	1609.0	1517.4	0.0	0.0
6637	4.249	-0.629	939.47		25.8	0.5	0.1		0.71	27.46		1669.4	1607.2	1516.8	0.0	0.0
6638	4.343	-0.660	938.76		25.9	0.6	0.1		0.81	27.57		1671.2	1611.4	1519.3	0.0	0.0
6639	4.437	-0.692	938.63		25.7	0.6	0.1		0.74	27.41		1672.5	1610.8	1518.0	0.0	0.0
6640	4.343	-0.849	938.63		25.5	0.6	0.1		0.76	27.25		1670.0	1607.2	1512.5	0.0	0.0
6641	4.093	-0.817	939.62		25.6	0.5	0.1		0.62	27.26		1670.6	1604.1	1510.7	0.0	0.0
6642	4.093	-0.849	939.47		25.6	0.6	0.1		0.73	27.26		1672.5	1606.5	1512.5	0.0	0.0
6643	3.967	-0.974	939.33		25.5	0.6	0.0		0.75	27.23		1674.9	1609.0	1513.8	0.0	0.0
6644	3.842	-0.848	939.97		25.5	0.6	0.1		0.81	27.15		1679.8	1613.9	1518.0	0.0	0.0
6645	3.842	-0.754	938.98		25.5	0.6	0.1		0.76	27.13		1685.3	1621.2	1524.8	0.0	0.0
6646	3.842	-0.691	938.77		25.4	0.6	0.0		0.77	27.07		1685.3	1621.2	1524.8	0.0	0.0
6647	3.842	-0.786	939.34		25.3	0.6	0.0		0.80	26.98		1685.3	1618.8	1522.9	0.0	0.0
6648	3.748	-0.848	939.62		25.4	0.7	0.0		0.84	27.09		1687.7	1619.4	1524.1	0.0	0.0
6649	3.654	-0.848	939.76		25.5	0.7	0.0		0.89	27.17		1688.9	1623.6	1526.6	0.0	0.0
6650	3.529	-1.037	940.12		25.4	0.7	-0.0		0.88	27.11		1687.7	1623.0	1527.2	0.0	0.0
6651	3.498	-1.068	939.76		25.6	0.7	0.0		0.84	27.26		1688.3	1626.1	1531.5	0.0	0.0
6652	3.685	-1.006	939.06		25.6	0.6	0.0		0.82	27.28		1690.2	1629.1	1535.1	0.0	0.0
6653	3.747	-1.068	938.85		25.3	0.6	-0.0		0.73	27.02		1682.8	1622.4	1532.1	0.0	0.0
6654	3.778	-1.163	938.85		25.3	0.6	-0.0		0.75	26.98		1678.0	1614.5	1524.1	0.0	0.0
6655	3.621	-1.225	938.78		25.3	0.5	-0.1		0.66	27.01		1677.3	1611.4	1521.7	0.0	0.0
6656	3.558	-1.320	939.06		25.3	0.5	-0.1		0.71	26.96		1674.9	1613.3	1518.6	0.0	0.0
6657	3.496	-1.163	938.77		25.3	0.5	-0.2		0.60	27.01		1672.5	1610.8	1517.4	0.0	0.0
6658	3.558	-0.943	938.21		25.2	0.3	-0.2		0.47	26.89		1673.7	1613.3	1520.5	0.0	0.0
6659	3.527	-0.974	937.65		25.3	0.3	-0.2		0.47	26.99		1677.3	1614.5	1521.1	0.0	0.0
6660	3.558	-0.974	937.01		25.1	0.4	-0.2		0.51	26.82		1670.6	1609.6	1515.6	0.0	0.0
6661	3.401	-0.943	938.07		25.2	0.4	-0.2		0.52	26.94		1667.0	1604.1	1512.5	0.0	0.0
6662	3.213	-0.848	938.42		25.3	0.4	-0.3		0.55	26.98		1668.8	1604.1	1511.9	0.0	0.0
6663	3.119	-0.911	938.14		25.5	0.4	-0.3		0.55	27.16		1673.1	1605.9	1512.5	0.0	0.0
6664	3.026	-0.911	938.49		25.4	0.4	-0.2		0.51	27.13		1674.9	1609.6	1513.8	0.0	0.0
6665	3.088	-0.974	937.78		25.5	0.4	-0.2		0.53	27.19		1681.6	1615.1	1519.9	0.0	0.0
6666	3.277	-0.974	936.94		25.5	0.4	-0.1		0.54	27.26		1687.7	1621.2	1523.5	0.0	0.0
6667	3.214	-1.131	937.15		25.3	0.4	-0.2		0.53	26.99		1686.5	1620.6	1524.8	0.0	0.0
6668	3.308	-1.257	938.14		25.3	0.4	-0.2		0.53	27.01		1685.3	1620.0	1522.3	0.0	0.0
6669	3.496	-1.351	938.00		25.5	0.4	-0.1		0.56	27.22		1683.5	1620.0	1523.5	0.0	0.0
6670	3.402	-1.634	938.21		25.4	0.5	-0.1		0.65	27.12		1684.7	1619.4	1525.4	0.0	0.0
6671	3.338	-1.571	938.49		25.4	0.5	-0.2		0.60	27.11		1684.1	1618.8	1524.1	0.0	0.0
6672	3.558	-1.351	938.07		25.4	0.4	-0.2		0.55	27.12		1686.5	1623.0	1530.2	0.0	0.0
6673	3.590	-1.414	938.14		25.5	0.4	-0.2		0.56	27.22		1689.6	1626.7	1532.7	0.0	0.0
6674	3.495	-1.571	938.28		25.3	0.6	-0.2		0.72	27.01		1678.6	1619.4	1527.2	0.0	0.0
6675	3.495	-1.508	938.56		25.5	0.7	-0.2		0.85	27.21		1675.5	1612.6	1521.7	0.0	0.0
6676	3.558	-1.571	939.12		25.4	0.6	-0.2		0.77	27.07		1673.7	1612.0	1519.9	0.0	0.0
6677	3.558	-1.791	938.84		25.4	0.6	-0.2		0.77	27.09		1671.2	1609.6	1516.8	0.0	0.0
6678	3.339	-1.760	938.84		25.4	0.7	-0.2		0.82	27.09		1673.1	1610.8	1518.0	0.0	0.0
6679	3.527	-1.571	938.98		25.4	0.7	-0.1		0.83	27.08		1674.3	1613.3	1523.5	0.0	0.0
6680	3.778	-1.697	938.14		25.4	0.7	-0.1		0.83	27.15		1678.6	1613.9	1522.3	0.0	0.0
6681	3.779	-1.759	938.07		25.2	0.7	-0.1		0.90	26.96		1674.9	1610.8	1516.2	0.0	0.0
6682	3.716	-1.665	939.13		25.2	0.7	-0.1		0.88	26.91		1674.3	1607.8	1513.8	0.0	0.0
6683	3.842	-1.665	938.70		25.3	0.7	-0.0		0.84	27.00		1674.9	1610.2	1515.0	0.0	0.0
6684	3.936	-1.728	938.49		25.2	0.7	-0.0		0.90	26.91		1678.6	1612.6	1517.4	0.0	0.0
6685	3.999	-1.665	938.99		25.3	0.6	0.0		0.76	26.95		1681.0	1615.7	1519.9	0.0	0.0
6686	4.219	-1.634	938.00		25.1	0.7	0.1		0.85	26.82		1688.3	1621.2	1527.8	0.0	0.0
6687	4.282	-1.634	937.08		25.1	0.5	0.1		0.71	26.82		1694.4	1624.9	1529.6	0.0	0.0
6688	4.125	-1.540	937.65		24.8	0.6	0.1		0.75	26.51		1689.6	1623.6	1528.4	0.0	0.0
6689	3.968	-1.571	937.93		24.8	0.5	0.0		0.69	26.55		1685.9	1621.2	1528.4	0.0	0.0
6690	3.968	-1.477	937.86		24.8	0.5	-0.0		0.66	26.52		1685.9	1622.4	1527.8	0.0	0.0
6691	3.749	-1.539	938.08		24.8	0.6	-0.0		0.74	26.54		1687.1	1623.0	1527.2	0.0	0.0
6692	3.592	-1.634	937.58		24.7	0.5	-0.0		0.62	26.41		1682.8	1620.6	1527.8	0.0	0.0
6693	3.686	-1.508	937.23		24.8	0.5	-0.1		0.61	26.48		1683.5	1621.2	1532.1	0.0	0.0
6694	3.685	-1.634	936.24		24.8	0.3	-0.1		0.45	26.51		1686.5	1623.0	1530.2	0.0	0.0
6695	3.559	-1.791	936.38		24.7	0.4	-0.1		0.50	26.43		1679.2	1618.1	1524.8	0.0	0.0
6696	3.496	-1.665	936.66		24.9	0.3	-0.2		0.44	26.63		1673.1	1611.4	1519.9	0.0	0.0
6697	3.402	-1.728	936.87		25.0	0.4	-0.2		0.53	26.73		1672.5	1609.6	1518.6	0.0	0.0
6698	3.403	-1.979	936.59		25.0	0.3	-0.1		0.43	26.74		1669.4	1607.2	1515.6	0.0	0.0
6699	3.309	-2.011	936.80		25.0	0.3	-0.1		0.38	26.76		1672.5	1608.4	1515.6	0.0	0.0
6700	3.308	-2.136	936.73		25.1	0.3	-0.2		0.45	26.83		1678.0	1612.0	1520.5	0.0	0.0
6701	3.496	-2.231	935.81		25.1	0.1	-0.2		0.23	26.88		1679.2	1613.9	1519.9	0.0	0.0
6702	3.496	-2.199	936.52		25.0	0.2	-0.2		0.29	26.82		1677.3	1612.0	1516.8	0.0	0.0
6703	3.465	-2.419	936.52		25.0	0.1	-0.2		0.26	26.74		1673.7	1609.6	1515.6	0.0	0.0
6704	3.559	-2.482	936.52		24.9	0.0	-0.2		0.16	26.70		1678.6	1612.6	1515.6	0.0	0.0
6705	3.559	-2.576	937.08		25.0	-0.0	-0.2		0.10	26.81		1682.8	1616.3	1518.6	0.0	0.0
6706	3.340	-2.639	936.80		25.0	-0.1	-0.2		0.02	26.74		1684.1	1618.8	1522.3	0.0	0.0
6707	3.496	-2.608	936.59		24.8	-0.1	-0.2		0.03	26.56		1690.8	1624.9	1530.2	0.0	0.0
6708	3.715	-2.765	936.10		24.8	-0.1	-0.2		0.03	26.64		1695.7	1628.5	1532.1	0.0	0.0
6709	3.621	-2.827	936.88		24.7	-0.1	-0.2		0.01	26.43		1692.0	1627.9	1530.2	0.0	0.0
6710	3.653	-2.827	937.44		24.8	-0.2	-0.2		-0.09	26.54		1688.9	1626.1	1530.2	0.0	0.0
6711	3.621	-2.827	937.94		24.9	-0.2	-0.2		-0.08	26.63		1689.6	1625.5	1532.1	0.0	0.0
6712	3.684	-2.953	937.37		24.8	-0.2	-0.2		-0.08	26.61		1687.1	1624.2	1530.9	0.0	0.0
6713	3.840	-2.922	937.37		24.9	-0.1	-0.2		0.03	26.69		1685.9	1622.4	1530.2	0.0	0.0
6714	3.840	-2.827	937.58		25.0	-0.1	-0.2		0.07	26.74		1690.8	1626.1	1535.1	0.0	0.0
6715	3.872	-2.890	937.44		25.1	-0.1	-0.2		0.07	26.83		1690.8	1627.3	1535.1	0.0	0.0
6716	3.872	-2.922	937.72		25.1	-0.0	-0.2		0.10	26.82		1683.5	1622.4	1530.2	0.0	0.0
6717	4.028	-2.890	938.35		25.3	-0.0	-0.2		0.09	27.07		1676.7	1615.1	1524.1	0.0	0.0
6718	4.060	-2.953	938.35		25.4	0.0	-0.1		0.15	27.12		1675.5	1613.3	1519.9	0.0	0.0
6719	4.154	-3.110	938.42		25.4	0.1	-0.1		0.21	27.14		1677.3	1613.3	1519.9	0.0	0.0
6720	4.091	-3.048	938.64		25.4	0.0	-0.1		0.15	27.15		1679.8	1615.7	1521.1	0.0	0.0
6721	4.091	-3.048	938.21		25.3	-0.0	-0.1		0.12	27.04		1682.2	1618.8	1527.2	0.0	0.0
6722	4.217	-2.891	938.71		25.3	0.0	-0.1		0.19	27.09		1688.3	1621.8	1528.4	0.0	0.0
6723	4.091	-2.765	938.78		25.2	0.1	-0.1		0.23	26.93		1688.3	1621.8	1525.4	0.0	0.0
6724	4.060	-2.828	938.99		25.3	0.0	-0.1		0.16	26.99		1687.7	1621.8	1524.8	0.0	0.0
6725	4.123	-2.639	939.13		25.3	0.0	-0.1		0.16	27.02		1689.6	1626.1	1529.0	0.0	0.0
6726	3.966	-2.608	939.13		25.3	0.0	-0.1		0.18	26.98		1690.2	1626.1	1529.0	0.0	0.0
6727	3.746	-2.608	938.78		25.3	0.1	-0.2		0.19	27.01		1695.0	1628.5	1533.3	0.0	0.0
6728	3.840	-2.356	938.85		25.3	0.0	-0.2		0.15	27.02		1701.8	1634.6	1540.0	0.0	0.0
6729	3.746	-2.262	938.71		25.3	0.1	-0.1		0.23	26.98		1704.2	1637.1	1540.0	0.0	0.0
6730	3.683	-2.074	939.21		25.0	0.1	-0.2		0.21	26.73		1699.9	1635.2	1539.4	0.0	0.0
6731	3.777	-1.791	940.05		25.3	0.0	-0.2		0.16	26.95		1695.7	1631.0	1536.3	0.0	0.0
6732	3.652	-1.697	939.91		25.2	-0.0	-0.2		0.10	26.86		1692.0	1630.3	1535.7	0.0	0.0
6733	3.621	-1.791	940.05		25.4	0.1	-0.2		0.26	27.07		1692.0	1627.9	1534.5	0.0	0.0
6734	3.432	-1.728	939.98		25.3	0.1	-0.2		0.27	27.01		1688.3	1627.3	1533.9	0.0	0.0
6735	3.464	-1.697	939.70		25.4	0.1	-0.2		0.24	27.10		1688.9	1628.5	1537.6	0.0	0.0
6736	3.495	-1.791	939.63		25.4	0.0	-0.2		0.15	27.08		1689.6	1628.5	1535.7	0.0	0.0
6737	3.464	-1.697	940.55		25.4	0.2	-0.2		0.29	27.07		1681.0	1621.2	1528.4	0.0	0.0
6738	3.526	-1.602	940.19		25.5	0.1	-0.2		0.23	27.18		1676.7	1615.1	1523.5	0.0	0.0
6739	3.714	-1.634	939.13		25.5	0.1	-0.2		0.20	27.19		1676.1	1613.3	1522.3	0.0	0.0
6740	3.620	-1.791	939.56		25.4	-0.1	-0.2		0.06	27.06		1678.6	1613.9	1519.9	0.0	0.0
6741	3.431	-1.854	939.21		25.2	-0.1	-0.3		-0.01	26.85		1679.8	1615.1	1521.1	0.0	0.0
6742	3.463	-1.697	938.99		25.3	-0.2	-0.3		-0.05	27.03		1684.7	1618.1	1526.6	0.0	0.0
6743	3.368	-1.728	938.43		25.3	-0.1	-0.4		-0.02	27.01		1692.6	1621.8	1527.8	0.0	0.0
6744	3.431	-1.696	938.43		25.2	-0.1	-0.4		0.03	26.89		1687.7	1621.2	1526.0	0.0	0.0
6745	3.399	-1.602	938.29		25.4	-0.2	-0.4		-0.05	27.09		1685.3	1620.0	1524.8	0.0	0.0
6746	3.368	-1.539	938.57		25.3	-0.2	-0.4		-0.13	27.04		1689.6	1622.4	1526.0	0.0	0.0
6747	3.211	-1.571	938.43		25.4	-0.3	-0.4		-0.21	27.17		1690.2	1624.2	1527.8	0.0	0.0
6748	2.898	-1.571	937.72		25.5	-0.2	-0.5		-0.12	27.28		1691.4	1626.1	1531.5	0.0	0.0
6749	2.898	-1.508	938.07		25.5	-0.1	-0.5		-0.05	27.20		1696.3	1632.2	1537.0	0.0	0.0
6750	2.993	-1.696	937.58		25.6	-0.2	-0.4		-0.11	27.32		1697.5	1633.4	1538.2	0.0	0.0
6751	3.087	-1.665	938.07		25.6	-0.2	-0.4		-0.07	27.33		1692.0	1628.5	1533.9	0.0	0.0
6752	2.898	-1.602	938.28		25.7	-0.3	-0.4		-0.17	27.47		1688.3	1624.9	1532.1	0.0	0.0
6753	2.992	-1.822	938.00		25.7	-0.2	-0.4		-0.14	27.44		1684.7	1623.6	1530.9	0.0	0.0
6754	3.117	-1.979	937.86		25.8	-0.3	-0.4		-0.19	27.62		1682.2	1621.2	1527.2	0.0	0.0
6755	3.149	-2.011	938.21		25.7	-0.2	-0.4		-0.12	27.50		1681.6	1619.4	1527.8	0.0	0.0
6756	3.306	-2.105	938.42		25.8	-0.3	-0.4		-0.16	27.52		1681.6	1621.2	1531.5	0.0	0.0
6757	3.336	-2.074	938.14		25.8	-0.4	-0.4		-0.26	27.53		1677.3	1617.5	1527.8	0.0	0.0
6758	3.180	-1.948	938.85		25.8	-0.3	-0.4		-0.21	27.59		1672.5	1610.8	1518.6	0.0	0.0
6759	3.367	-1.885	938.63		25.9	-0.3	-0.4		-0.17	27.69		1668.8	1606.5	1514.4	0.0	0.0
6760	3.524	-1.917	938.77		26.0	-0.2	-0.4		-0.08	27.73		1671.9	1608.4	1514.4	0.0	0.0
6761	3.367	-2.105	939.13		26.1	-0.2	-0.5		-0.13	27.83		1671.2	1607.8	1515.0	0.0	0.0
6762	3.367	-2.042	939.27		26.0	-0.2	-0.4		-0.10	27.70		1676.1	1610.2	1517.4	0.0	0.0
6763	3.524	-1.854	939.41		26.2	-0.1	-0.4		0.01	27.94		1684.7	1617.5	1523.5	0.0	0.0
6764	3.586	-1.791	938.91		26.1	-0.1	-0.4		0.05	27.85		1684.7	1618.1	1522.9	0.0	0.0
6765	3.712	-1.728	939.62		26.1	-0.2	-0.4		-0.05	27.87		1684.7	1621.2	1523.5	0.0	0.0
6766	3.807	-1.697	939.83		26.3	-0.1	-0.3		0.05	28.09		1681.6	1624.9	1526.6	0.0	0.0
6767	3.744	-1.822	939.48		26.3	-0.0	-0.3		0.08	28.04		1682.8	1623.6	1528.4	0.0	0.0
6768	3.744	-1.791	939.40		26.3	-0.0	-0.3		0.10	28.06		1688.3	1623.6	1528.4	0.0	0.0
6769	3.745	-1.602	939.54		26.3	-0.0	-0.3		0.10	28.09		1691.4	1625.5	1531.5	0.0	0.0
6770	3.902	-1.571	939.33		26.2	-0.0	-0.2		0.09	27.99		1697.5	1632.8	1537.6	0.0	0.0
6771	4.121	-1.540	938.84		26.1	-0.1	-0.2		0.08	27.90		1695.7	1632.8	1537.0	0.0	0.0
6772	4.122	-1.320	939.62		26.2	-0.1	-0.1		0.04	27.93		1688.9	1627.3	1531.5	0.0	0.0
6773	4.184	-1.446	939.41		26.1	-0.1	-0.1		0.03	27.84		1684.7	1623.6	1529.6	0.0	0.0
6774	4.216	-1.351	938.98		26.2	-0.2	-0.1		-0.07	27.93		1682.8	1620.6	1529.0	0.0	0.0
6775	4.059	-1.288	939.13		26.1	-0.2	-0.2		-0.02	27.84		1678.6	1617.5	1526.0	0.0	0.0
6776	3.902	-1.194	938.99		26.0	-0.2	-0.2		-0.03	27.72		1675.5	1615.1	1525.4	0.0	0.0
6777	3.871	-0.974	938.70		26.0	-0.3	-0.2		-0.14	27.76		1676.1	1616.3	1525.4	0.0	0.0
6778	3.745	-0.880	938.49		26.0	-0.3	-0.3		-0.23	27.70		1673.1	1611.4	1519.9	0.0	0.0
6779	3.744	-0.880	938.35		25.9	-0.3	-0.3		-0.18	27.67		1672.5	1608.4	1516.2	0.0	0.0
6780	3.682	-0.880	938.49		26.1	-0.3	-0.3		-0.23	27.87		1670.0	1607.2	1512.5	0.0	0.0
6781	3.462	-0.974	938.49		26.1	-0.3	-0.3		-0.24	27.83		1668.8	1606.5	1513.2	0.0	0.0
6782	3.305	-1.100	938.13		26.1	-0.3	-0.4		-0.21	27.91		1670.6	1605.9	1513.2	0.0	0.0
6783	3.368	-1.037	938.21		26.1	-0.4	-0.4		-0.35	27.88		1676.1	1610.8	1516.2	0.0	0.0
6784	3.306	-1.005	937.85		26.3	-0.3	-0.3		-0.21	28.12		1682.8	1618.8	1522.9	0.0	0.0
6785	3.274	-0.943	937.01		26.2	-0.4	-0.3		-0.34	28.02		1684.1	1619.4	1523.5	0.0	0.0
6786	3.431	-0.880	937.57		26.2	-0.4	-0.3		-0.28	27.96		1681.6	1616.3	1521.1	0.0	0.0
6787	3.431	-1.037	937.64		26.2	-0.5	-0.3		-0.45	27.98		1684.1	1615.7	1520.5	0.0	0.0
6788	3.337	-1.194	937.43		26.1	-0.5	-0.3		-0.39	27.93		1686.5	1620.0	1524.1	0.0	0.0
6789	3.180	-1.163	937.43		26.1	-0.6	-0.4		-0.53	27.89		1686.5	1620.6	1525.4	0.0	0.0
6790	3.118	-1.100	938.14		26.1	-0.6	-0.4		-0.58	27.82		1686.5	1622.4	1530.2	0.0	0.0
6791	3.306	-1.068	937.64		26.1	-0.6	-0.3		-0.56	27.90		1689.6	1627.9	1535.1	0.0	0.0
6792	3.368	-0.974	937.22		26.1	-0.6	-0.4		-0.51	27.91		1685.9	1624.9	1532.1	0.0	0.0
6793	3.368	-0.974	938.07		26.1	-0.6	-0.4		-0.51	27.89		1680.4	1618.1	1524.8	0.0	0.0
6794	3.337	-1.005	937.93		26.2	-0.7	-0.3		-0.59	27.93		1673.7	1611.4	1519.9	0.0	0.0
6795	3.305	-0.974	937.50		26.2	-0.6	-0.3		-0.54	27.94		1675.5	1612.0	1519.9	0.0	0.0
6796	3.148	-1.037	937.43		26.4	-0.5	-0.4		-0.45	28.18		1675.5	1611.4	1518.0	0.0	0.0
6797	3.211	-0.911	937.78		26.4	-0.5	-0.4		-0.38	28.14		1672.5	1610.8	1519.3	0.0	0.0
6798	3.399	-0.786	937.85		26.7	-0.5	-0.3		-0.41	28.45		1675.5	1613.3	1522.3	0.0	0.0
6799	3.462	-0.911	937.49		26.7	-0.7	-0.3		-0.61	28.52		1677.3	1612.6	1520.5	0.0	0.0
6800	3.587	-0.849	937.71		26.7	-0.6	-0.3		-0.54	28.53		1670.6	1607.8	1515.0	0.0	0.0
6801	3.680	-0.849	937.84		27.0	-0.5	-0.4		-0.46	28.86		1670.0	1605.9	1513.2	0.0	0.0
6802	3.586	-1.131	937.92		26.9	-0.5	-0.4		-0.45	28.72		1670.6	1606.5	1513.8	0.0	0.0
6803	3.680	-1.194	938.34		26.9	-0.6	-0.4		-0.52	28.67		1673.1	1607.2	1513.2	0.0	0.0
6804	3.617	-1.194	938.62		27.0	-0.5	-0.4		-0.42	28.83		1674.9	1611.4	1516.2	0.0	0.0
6805	3.837	-1.131	938.34		27.0	-0.6	-0.3		-0.46	28.84		1681.0	1617.5	1522.9	0.0	0.0
6806	4.056	-0.974	937.70		27.2	-0.6	-0.3		-0.55	28.99		1682.8	1617.5	1522.9	0.0	0.0
