

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5654	2.003	-0.344	615.39		2.8	11.8	0.1		19.22	4.59		4644.4	14.0	-9.2	0.0	0.0
5655	1.815	-0.249	615.60		2.8	11.8	0.1		19.30	4.62		789.8	13.4	-9.2	0.0	0.0
5656	1.407	-0.312	614.62		2.7	11.8	0.0		19.23	4.44		-210.0	13.4	-8.5	0.0	0.0
5657	1.437	-0.501	615.18		2.9	11.7	-0.1		19.05	4.76		466.3	12.8	-9.2	0.0	0.0
5658	1.500	-0.407	615.39		2.9	11.8	-0.0		19.23	4.72		1171.3	11.6	-9.8	0.0	0.0
5659	1.470	-0.250	614.62		2.8	11.8	0.0		19.31	4.50		1818.3	13.4	-7.9	0.0	0.0
5660	1.345	-0.375	614.34		2.5	11.8	0.0		19.27	4.13		2350.6	12.8	-8.5	0.0	0.0
5661	1.564	-0.501	615.53		2.8	11.8	0.0		19.23	4.60		2797.4	12.8	-9.2	0.0	0.0
5662	1.563	-0.407	615.39		2.8	11.9	-0.0		19.35	4.53		3168.5	13.4	-8.5	0.0	0.0
5663	1.250	-0.281	614.76		2.6	11.8	-0.0		19.34	4.31		3478.6	13.4	-9.2	0.0	0.0
5664	1.406	-0.312	614.69		2.7	11.8	-0.1		19.21	4.47		3740.5	12.8	-9.8	0.0	0.0
5665	1.563	-0.407	614.83		2.8	11.7	-0.0		19.17	4.60		3964.5	13.4	-9.2	0.0	0.0
5666	1.626	-0.469	615.11		2.7	11.9	0.0		19.36	4.48		4115.2	14.0	-8.5	0.0	0.0
5667	1.563	-0.532	614.76		2.8	11.9	-0.0		19.39	4.51		4597.4	13.4	-9.2	0.0	0.0
5668	1.626	-0.626	615.53		3.1	11.8	0.0		19.31	5.05		782.5	14.0	-9.2	0.0	0.0
5669	1.501	-0.375	615.46		3.0	11.8	-0.0		19.29	4.82		-201.4	12.8	-9.2	0.0	0.0
5670	1.438	-0.312	614.05		2.8	11.8	0.0		19.37	4.57		228.3	11.6	-9.8	0.0	0.0
5671	1.470	-0.469	613.56		2.7	11.6	0.0		19.00	4.36		919.2	13.4	-9.2	0.0	0.0
5672	1.657	-0.501	614.68		2.8	11.7	0.0		19.10	4.61		1619.4	13.4	-8.5	0.0	0.0
5673	1.689	-0.595	614.54		2.7	11.8	0.1		19.31	4.42		2178.5	13.4	-7.9	0.0	0.0
5674	1.439	-0.752	614.05		2.6	11.8	0.0		19.25	4.28		2649.7	14.0	-8.5	0.0	0.0
5675	1.501	-0.689	614.76		2.9	11.6	0.0		18.99	4.71		3045.2	12.8	-10.4	0.0	0.0
5676	1.626	-0.407	614.68		2.9	11.8	0.0		19.34	4.67		3377.9	12.2	-9.2	0.0	0.0
5677	1.533	-0.344	613.63		2.5	11.7	0.1		19.19	4.13		3661.7	13.4	-9.2	0.0	0.0
5678	1.470	-0.375	613.77		2.8	11.6	0.0		18.98	4.51		3895.5	14.0	-9.8	0.0	0.0
5679	1.532	-0.438	614.19		3.0	11.6	0.0		19.01	4.83		4090.8	14.0	-8.5	0.0	0.0
5680	1.502	-0.438	614.54		2.9	11.8	0.1		19.22	4.73		4217.2	13.4	-8.5	0.0	0.0
5681	1.407	-0.469	613.91		2.8	11.7	0.0		19.09	4.52		4678.0	12.8	-10.4	0.0	0.0
5682	1.595	-0.501	613.91		2.9	11.6	0.0		18.98	4.77		791.1	12.2	-9.8	0.0	0.0
5683	1.783	-0.344	614.55		2.7	11.7	0.1		19.19	4.41		-184.9	12.2	-8.5	0.0	0.0
5684	1.753	-0.375	613.98		2.7	11.8	0.1		19.37	4.35		689.1	12.8	-9.8	0.0	0.0
5685	1.753	-0.532	613.21		2.5	11.8	0.1		19.33	4.15		1402.7	13.4	-9.8	0.0	0.0
5686	1.721	-0.658	614.76		3.0	11.8	0.1		19.24	4.84		1998.4	12.8	-9.8	0.0	0.0
5687	1.564	-0.564	614.33		2.9	11.8	0.0		19.33	4.77		2498.3	11.6	-11.0	0.0	0.0
5688	1.376	-0.501	613.27		2.9	11.8	0.0		19.25	4.75		2922.5	13.4	-8.5	0.0	0.0
5689	1.438	-0.532	613.63		2.8	11.7	-0.0		19.06	4.52		3277.2	13.4	-9.2	0.0	0.0
5690	1.532	-0.407	614.75		2.9	11.8	-0.0		19.27	4.70		3572.6	13.4	-8.5	0.0	0.0
5691	1.438	-0.469	614.05		2.7	11.8	0.0		19.37	4.39		3819.8	13.4	-9.2	0.0	0.0
5692	1.219	-0.626	613.34		2.6	11.7	0.0		19.22	4.28		4026.7	13.4	-9.2	0.0	0.0
5693	1.407	-0.564	613.56		2.8	11.8	-0.0		19.24	4.62		4161.6	12.2	-9.2	0.0	0.0
5694	1.564	-0.407	613.20		2.8	11.7	-0.0		19.24	4.65		4643.8	13.4	-8.5	0.0	0.0
5695	1.344	-0.344	612.78		2.6	11.8	-0.1		19.40	4.33		790.5	12.8	-9.2	0.0	0.0
5696	1.406	-0.532	613.56		2.7	11.7	-0.1		19.16	4.49		-210.0	12.2	-9.2	0.0	0.0
5697	1.657	-0.658	614.61		3.0	11.9	0.0		19.44	4.84		473.7	12.8	-8.5	0.0	0.0
5698	1.501	-0.627	614.54		2.9	11.9	0.0		19.46	4.74		1179.3	13.4	-9.8	0.0	0.0
5699	1.407	-0.595	613.91		2.9	11.9	-0.0		19.45	4.78		1819.6	11.6	-10.4	0.0	0.0
5700	1.564	-0.564	613.69		3.2	11.7	0.0		19.21	5.19		2353.7	13.4	-8.5	0.0	0.0
5701	1.501	-0.469	614.40		2.9	11.8	0.0		19.26	4.73		2800.5	13.4	-8.5	0.0	0.0
5702	1.533	-0.532	613.06		2.7	11.7	0.0		19.24	4.47		3172.8	13.4	-8.5	0.0	0.0
5703	1.595	-0.752	613.13		2.7	11.7	0.0		19.10	4.44		3483.5	13.4	-8.5	0.0	0.0
5704	1.595	-0.752	613.77		2.9	11.7	0.1		19.11	4.72		3744.1	13.4	-9.2	0.0	0.0
5705	1.690	-0.595	613.20		2.8	11.8	0.1		19.33	4.59		3961.4	12.2	-9.8	0.0	0.0
5706	1.533	-0.564	612.00		2.7	11.6	0.1		19.10	4.44		4115.2	12.8	-9.2	0.0	0.0
5707	1.595	-0.532	613.63		2.8	11.7	0.0		19.11	4.65		4600.5	13.4	-9.2	0.0	0.0
5708	1.564	-0.375	613.91		2.8	11.6	0.0		19.06	4.58		783.1	14.0	-8.5	0.0	0.0
5709	1.282	-0.532	612.64		2.6	11.7	0.1		19.24	4.21		-201.4	13.4	-8.5	0.0	0.0
5710	1.251	-0.658	613.34		2.8	11.7	0.0		19.06	4.66		236.8	12.8	-9.8	0.0	0.0
5711	1.502	-0.595	613.97		3.1	11.7	0.1		19.16	5.13		922.9	11.6	-9.2	0.0	0.0
5712	1.596	-0.469	613.41		2.7	11.7	0.1		19.10	4.49		1624.9	13.4	-8.5	0.0	0.0
5713	1.407	-0.375	613.49		2.7	11.7	0.1		19.10	4.45		2184.6	12.8	-8.5	0.0	0.0
5714	1.689	-0.501	613.98		2.9	11.6	0.0		18.96	4.74		2655.8	12.8	-9.2	0.0	0.0
5715	1.815	-0.532	614.12		2.8	11.8	0.1		19.25	4.61		3050.7	13.4	-9.2	0.0	0.0
5716	1.690	-0.532	613.27		2.7	11.9	0.1		19.43	4.50		3381.6	12.8	-10.4	0.0	0.0
5717	1.721	-0.626	613.06		2.8	11.8	0.1		19.29	4.66		3659.3	12.8	-9.2	0.0	0.0
5718	1.689	-0.658	613.69		3.0	11.8	0.0		19.25	4.94		3897.3	14.0	-8.5	0.0	0.0
5719	1.407	-0.626	614.40		3.0	11.8	0.0		19.34	5.00		4093.3	14.0	-9.2	0.0	0.0
5720	1.282	-0.564	613.27		2.8	11.7	0.0		19.20	4.56		4222.7	13.4	-9.2	0.0	0.0
5721	1.407	-0.626	614.33		2.9	11.7	-0.0		19.16	4.78		4658.5	14.6	-8.5	0.0	0.0
5722	1.501	-0.595	614.54		2.9	11.9	0.0		19.38	4.74		786.2	12.8	-9.8	0.0	0.0
5723	1.532	-0.438	613.13		2.7	11.9	0.0		19.54	4.49		-178.8	13.4	-9.2	0.0	0.0
5724	1.376	-0.564	613.13		2.6	11.8	-0.0		19.25	4.24		706.8	14.0	-7.9	0.0	0.0
5725	1.532	-0.532	614.54		3.0	11.8	-0.0		19.26	4.93		1422.2	14.0	-9.2	0.0	0.0
5726	1.501	-0.469	614.89		2.9	11.9	-0.0		19.51	4.76		2013.7	13.4	-9.2	0.0	0.0
5727	1.313	-0.564	613.84		2.7	11.8	-0.0		19.27	4.49		2511.7	12.8	-9.2	0.0	0.0
5728	1.563	-0.564	614.54		3.0	11.7	-0.0		19.14	4.86		2928.6	11.6	-10.4	0.0	0.0
5729	1.720	-0.532	614.40		3.1	11.9	0.0		19.43	5.12		3285.1	13.4	-9.2	0.0	0.0
5730	1.595	-0.564	614.12		2.9	11.9	0.0		19.48	4.68		3581.8	13.4	-8.5	0.0	0.0
5731	1.470	-0.469	614.40		2.9	11.8	-0.0		19.22	4.67		3827.1	13.4	-9.2	0.0	0.0
5732	1.564	-0.564	614.47		3.0	11.7	0.0		19.20	4.96		4032.2	14.0	-8.5	0.0	0.0
5733	1.532	-0.721	614.33		2.8	11.7	0.0		19.20	4.59		4167.1	12.8	-9.2	0.0	0.0
5734	1.470	-0.658	613.56		2.6	11.8	0.1		19.25	4.31		4643.2	12.2	-10.4	0.0	0.0
5735	1.658	-0.721	613.70		2.8	11.6	0.0		19.01	4.63		790.5	13.4	-9.2	0.0	0.0
5736	1.720	-0.564	614.75		2.9	11.8	0.0		19.32	4.77		-209.4	13.4	-7.9	0.0	0.0
5737	1.658	-0.438	614.61		2.9	11.8	0.1		19.24	4.76		478.5	12.8	-7.9	0.0	0.0
5738	1.438	-0.532	613.91		2.8	11.7	0.0		19.13	4.58		1186.0	13.4	-9.2	0.0	0.0
5739	1.532	-0.564	614.47		2.9	11.6	0.0		18.96	4.77		1825.7	12.8	-9.8	0.0	0.0
5740	1.626	-0.407	613.91		2.8	11.8	0.1		19.34	4.58		2353.0	12.2	-9.2	0.0	0.0
5741	1.501	-0.344	613.34		2.8	11.7	0.1		19.19	4.52		2803.5	13.4	-8.5	0.0	0.0
5742	1.563	-0.501	614.75		2.9	11.7	0.0		19.03	4.70		3176.5	14.0	-9.2	0.0	0.0
5743	1.657	-0.532	615.25		3.0	11.7	0.0		19.12	4.98		3486.5	14.0	-9.2	0.0	0.0
5744	1.595	-0.564	615.11		2.9	11.7	0.0		19.16	4.67		3747.2	13.4	-8.5	0.0	0.0
5745	1.344	-0.501	614.69		2.9	11.7	0.0		19.12	4.67		3964.5	12.8	-9.8	0.0	0.0
5746	1.752	-0.469	614.89		3.0	11.7	0.0		19.16	4.95		4112.2	12.8	-9.2	0.0	0.0
5747	1.940	-0.375	614.26		2.9	11.8	0.1		19.25	4.73		4600.5	13.4	-9.2	0.0	0.0
5748	1.721	-0.375	614.68		2.9	11.8	0.1		19.34	4.66		783.1	12.8	-9.2	0.0	0.0
5749	1.626	-0.532	614.68		2.9	11.7	0.0		19.14	4.80		-201.4	12.8	-8.5	0.0	0.0
5750	1.532	-0.658	615.32		3.1	11.8	-0.0		19.29	5.15		246.0	13.4	-9.2	0.0	0.0
5751	1.375	-0.469	615.04		3.0	11.8	0.0		19.25	4.89		932.7	12.2	-9.8	0.0	0.0
5752	1.438	-0.407	614.12		2.7	11.8	0.0		19.23	4.48		1630.3	12.2	-9.8	0.0	0.0
5753	1.532	-0.532	614.61		2.8	11.8	0.0		19.24	4.58		2190.7	12.8	-9.8	0.0	0.0
5754	1.626	-0.375	615.74		3.0	11.8	0.0		19.33	4.81		2662.5	12.8	-9.2	0.0	0.0
5755	1.407	-0.375	614.69		2.7	11.9	0.0		19.45	4.41		3056.2	13.4	-8.5	0.0	0.0
5756	1.187	-0.438	614.75		2.9	11.7	-0.1		19.09	4.76		3385.2	13.4	-9.8	0.0	0.0
5757	1.375	-0.344	615.60		3.1	11.8	-0.0		19.24	5.00		3661.7	12.8	-9.8	0.0	0.0
5758	1.532	-0.344	614.97		2.9	11.9	0.0		19.37	4.79		3899.2	13.4	-9.2	0.0	0.0
5759	1.469	-0.344	614.97		2.8	11.9	0.0		19.44	4.53		4095.7	14.0	-9.2	0.0	0.0
5760	1.720	-0.532	616.31		3.1	11.8	-0.0		19.27	5.07		4228.2	13.4	-9.8	0.0	0.0
5761	1.689	-0.564	616.59		3.2	12.0	0.0		19.50	5.26		4626.7	14.0	-9.2	0.0	0.0
5762	1.438	-0.375	615.11		3.0	11.9	0.0		19.44	4.85		778.9	12.8	-9.8	0.0	0.0
5763	1.344	-0.469	614.82		3.0	11.7	-0.0		19.16	4.86		-175.2	11.6	-9.2	0.0	0.0
5764	1.657	-0.501	614.75		3.0	11.7	0.0		19.12	4.83		717.2	12.8	-8.5	0.0	0.0
5765	1.658	-0.470	615.11		2.8	11.8	0.1		19.21	4.54		1432.6	13.4	-9.2	0.0	0.0
5766	1.501	-0.564	614.62		2.8	11.8	0.1		19.27	4.52		2022.2	12.8	-9.2	0.0	0.0
5767	1.594	-0.689	615.39		2.9	11.7	0.0		19.11	4.80		2520.3	12.8	-9.2	0.0	0.0
5768	1.469	-0.470	615.67		2.9	11.8	0.0		19.26	4.72		2937.2	13.4	-11.0	0.0	0.0
5769	1.407	-0.250	614.54		2.8	11.8	0.0		19.21	4.53		3285.7	12.8	-10.4	0.0	0.0
5770	1.344	-0.312	614.05		2.7	11.7	0.0		19.08	4.38		3583.6	13.4	-7.9	0.0	0.0
5771	1.532	-0.281	615.74		3.1	11.8	0.0		19.20	5.00		3830.8	14.0	-8.5	0.0	0.0
5772	1.532	-0.218	615.67		3.0	11.8	0.1		19.22	4.84		4037.1	14.0	-8.5	0.0	0.0
5773	1.376	-0.375	614.75		2.9	11.7	0.1		19.14	4.70		4171.4	13.4	-9.8	0.0	0.0
5774	1.375	-0.470	615.60		3.1	11.7	0.0		19.04	5.13		4645.7	13.4	-11.0	0.0	0.0
5775	1.563	-0.281	615.74		3.2	11.7	0.0		19.12	5.25		788.6	12.8	-8.5	0.0	0.0
5776	1.658	-0.250	614.54		2.8	11.8	0.1		19.30	4.60		-209.4	12.8	-9.2	0.0	0.0
5777	1.721	-0.375	615.04		2.8	11.8	0.1		19.27	4.50		487.1	12.8	-9.2	0.0	0.0
5778	1.846	-0.470	616.09		3.2	11.8	0.1		19.27	5.16		1193.9	12.8	-8.5	0.0	0.0
5779	1.626	-0.438	615.81		3.1	11.9	0.0		19.34	5.04		1831.8	12.8	-9.2	0.0	0.0
5780	1.313	-0.344	614.97		3.0	11.8	0.0		19.23	4.91		2357.3	12.2	-11.0	0.0	0.0
5781	1.343	-0.407	615.18		3.2	11.7	-0.1		19.13	5.26		2803.5	12.8	-9.2	0.0	0.0
5782	1.469	-0.344	615.46		3.1	11.8	-0.0		19.25	5.00		3179.5	13.4	-9.2	0.0	0.0
5783	1.532	-0.187	615.60		3.0	11.8	0.0		19.33	4.87		3490.8	14.0	-9.2	0.0	0.0
5784	1.344	-0.281	615.46		2.8	11.8	0.0		19.24	4.56		3750.8	13.4	-8.5	0.0	0.0
5785	1.375	-0.407	615.95		3.0	11.8	-0.0		19.25	4.91		3968.7	12.8	-8.5	0.0	0.0
5786	1.500	-0.187	615.67		3.1	11.8	-0.0		19.30	5.02		4113.4	11.6	-9.2	0.0	0.0
5787	1.406	-0.092	614.54		3.0	11.8	-0.0		19.33	4.84		4599.9	13.4	-8.5	0.0	0.0
5788	1.374	-0.187	615.46		3.0	11.9	-0.1		19.36	4.81		783.1	14.0	-8.5	0.0	0.0
5789	1.500	-0.187	616.16		3.1	11.8	-0.1		19.27	5.05		-203.3	13.4	-8.5	0.0	0.0
5790	1.531	-0.312	615.53		3.0	11.9	-0.0		19.47	4.91		256.4	12.8	-9.2	0.0	0.0
5791	1.343	-0.407	615.74		3.0	11.8	-0.0		19.31	4.88		944.3	14.0	-8.5	0.0	0.0
5792	1.563	-0.312	616.52		3.3	11.8	-0.0		19.28	5.40		1635.8	12.2	-11.0	0.0	0.0
5793	1.688	-0.155	615.95		3.3	11.9	-0.0		19.42	5.34		2196.8	13.4	-10.4	0.0	0.0
5794	1.501	-0.061	615.39		3.1	12.0	0.0		19.55	5.02		2668.6	13.4	-9.2	0.0	0.0
5795	1.500	-0.155	615.67		3.0	11.7	-0.0		19.06	4.96		3061.7	13.4	-7.9	0.0	0.0
5796	1.563	-0.344	616.23		3.2	11.7	0.0		19.13	5.22		3391.9	14.0	-8.5	0.0	0.0
5797	1.532	-0.344	615.46		3.0	11.8	0.1		19.25	4.88		3666.6	12.8	-9.2	0.0	0.0
5798	1.469	-0.250	614.68		3.0	11.7	-0.0		19.17	4.91		3897.9	12.2	-9.2	0.0	0.0
5799	1.625	-0.312	614.82		3.2	11.7	-0.0		19.17	5.17		4096.3	13.4	-8.5	0.0	0.0
5800	1.688	-0.093	616.16		3.2	11.8	0.0		19.28	5.17		4234.9	13.4	-9.2	0.0	0.0
5801	1.501	0.002	614.68		2.9	11.7	0.0		19.13	4.64		4574.3	13.4	-9.2	0.0	0.0
5802	1.406	-0.155	614.97		2.9	11.6	0.0		18.92	4.78		765.4	12.8	-8.5	0.0	0.0
5803	1.469	-0.093	615.88		3.1	11.7	0.0		19.07	5.05		-169.7	12.2	-9.8	0.0	0.0
5804	1.563	-0.030	615.03		3.1	11.8	0.0		19.22	4.99		717.8	12.2	-10.4	0.0	0.0
5805	1.500	-0.093	614.61		3.0	11.7	0.0		19.07	4.81		1436.9	13.4	-9.2	0.0	0.0
5806	1.626	-0.093	615.74		3.2	11.7	0.0		19.01	5.18		2027.7	13.4	-9.8	0.0	0.0
5807	1.657	-0.030	616.09		3.2	11.7	0.0		19.14	5.20		2524.6	13.4	-9.2	0.0	0.0
5808	1.500	-0.061	615.53		3.1	11.8	0.0		19.27	5.02		2939.6	13.4	-9.2	0.0	0.0
5809	1.563	-0.093	615.25		3.0	11.7	0.0		19.12	4.96		3288.2	12.8	-9.8	0.0	0.0
5810	1.814	-0.061	615.24		3.3	11.7	0.1		19.17	5.40		3583.0	12.8	-9.2	0.0	0.0
5811	1.908	-0.030	614.97		3.0	11.8	0.1		19.34	4.96		3832.0	13.4	-9.2	0.0	0.0
5812	1.595	-0.030	614.75		3.1	11.8	0.0		19.32	5.06		4038.9	14.0	-9.2	0.0	0.0
5813	1.531	-0.124	615.18		3.2	11.7	-0.1		19.10	5.25		4173.2	13.4	-9.2	0.0	0.0
5814	1.468	-0.187	616.02		3.2	11.8	-0.1		19.27	5.24		4648.7	13.4	-9.2	0.0	0.0
5815	1.406	-0.061	615.04		3.0	11.8	-0.0		19.30	4.93		789.2	12.8	-9.8	0.0	0.0
5816	1.437	-0.093	614.54		3.1	11.8	-0.0		19.33	5.03		-210.0	12.8	-9.2	0.0	0.0
5817	1.563	-0.124	615.39		3.2	11.9	-0.0		19.35	5.21		495.0	13.4	-8.5	0.0	0.0
5818	1.500	0.065	615.60		3.1	11.8	-0.0		19.32	5.11		1203.7	14.0	-8.5	0.0	0.0
5819	1.312	0.159	614.82		3.0	11.9	-0.1		19.36	4.95		1839.7	13.4	-8.5	0.0	0.0
5820	1.249	0.002	615.03		3.3	11.7	-0.1		19.17	5.31		2365.9	14.0	-9.8	0.0	0.0
5821	1.437	0.096	615.46		3.3	11.7	-0.1		19.17	5.42		2807.2	12.8	-11.0	0.0	0.0
5822	1.563	0.096	614.47		3.1	11.8	-0.0		19.36	5.12		3180.1	13.4	-8.5	0.0	0.0
5823	1.500	-0.030	614.47		3.0	11.8	-0.0		19.36	4.93		3493.9	14.0	-8.5	0.0	0.0
5824	1.625	-0.093	615.88		3.5	11.9	-0.1		19.36	5.68		3755.1	13.4	-9.2	0.0	0.0
5825	1.657	-0.124	615.46		3.2	12.0	-0.0		19.54	5.18		3972.4	14.0	-8.5	0.0	0.0
5826	1.375	-0.092	614.54		3.1	11.9	-0.0		19.41	5.03		4117.1	12.8	-9.2	0.0	0.0
5827	1.469	-0.155	614.75		3.2	11.7	-0.0		19.11	5.25		4599.3	12.2	-9.8	0.0	0.0
5828	1.625	-0.093	614.40		3.4	11.7	0.0		19.19	5.47		781.3	12.8	-9.8	0.0	0.0
5829	1.594	-0.061	613.84		3.0	11.8	0.0		19.32	4.85		-203.9	12.8	-9.2	0.0	0.0
5830	1.469	-0.061	614.12		3.1	11.6	-0.0		19.03	5.10		276.5	12.8	-8.5	0.0	0.0
5831	1.626	-0.155	614.82		3.3	11.7	-0.0		19.09	5.41		966.2	13.4	-9.2	0.0	0.0
5832	1.500	0.033	615.25		3.3	11.7	-0.0		19.11	5.33		1652.3	12.8	-9.2	0.0	0.0
5833	1.469	0.222	613.48		3.0	11.7	-0.0		19.07	4.93		2206.6	11.0	-11.0	0.0	0.0
5834	1.594	0.033	612.92		3.1	11.6	-0.0		18.97	5.01		2679.0	12.8	-9.8	0.0	0.0
5835	1.594	0.065	614.47		3.3	11.8	0.0		19.24	5.31		3072.1	12.8	-8.5	0.0	0.0
5836	1.626	0.127	613.83		3.2	11.7	0.0		19.13	5.15		3401.1	13.4	-9.2	0.0	0.0
5837	1.532	0.002	613.69		3.1	11.6	-0.0		19.04	5.03		3676.4	14.0	-9.2	0.0	0.0
5838	1.563	-0.093	614.54		3.3	11.6	-0.0		18.98	5.35		3904.7	13.4	-8.5	0.0	0.0
5839	1.814	0.127	614.75		3.3	11.7	0.0		19.21	5.30		4094.5	12.2	-9.8	0.0	0.0
5840	1.783	0.127	613.27		3.1	11.8	0.0		19.31	4.97		4245.3	14.0	-9.2	0.0	0.0
5841	1.845	0.033	614.19		3.2	11.7	0.0		19.19	5.25		4501.6	14.0	-7.9	0.0	0.0
5842	1.814	0.033	614.68		3.5	11.8	0.0		19.23	5.65		745.9	14.0	-9.2	0.0	0.0
5843	1.594	0.033	614.33		3.3	11.8	-0.0		19.29	5.37		-162.4	12.8	-9.2	0.0	0.0
5844	1.250	0.096	613.83		3.2	11.7	-0.0		19.11	5.15		721.5	12.2	-9.8	0.0	0.0
5845	1.531	0.096	613.83		3.4	11.6	-0.1		19.04	5.47		1436.9	12.2	-8.5	0.0	0.0
5846	1.751	0.159	614.54		3.2	11.8	-0.0		19.27	5.14		2030.8	12.8	-8.5	0.0	0.0
5847	1.563	0.222	613.69		3.0	11.8	0.0		19.37	4.83		2529.5	13.4	-9.2	0.0	0.0
5848	1.500	0.096	614.05		3.1	11.7	-0.0		19.17	4.99		2943.9	14.0	-9.2	0.0	0.0
5849	1.500	0.033	614.68		3.3	11.9	-0.1		19.37	5.34		3293.0	13.4	-8.5	0.0	0.0
5850	1.437	0.190	614.33		3.2	11.8	-0.1		19.32	5.24		3583.0	12.8	-9.2	0.0	0.0
5851	1.312	0.285	613.76		3.2	11.8	-0.1		19.33	5.18		3830.8	13.4	-8.5	0.0	0.0
5852	1.562	0.190	614.05		3.1	11.7	-0.1		19.14	5.05		4040.2	14.0	-8.5	0.0	0.0
5853	1.688	0.159	615.24		3.4	11.9	-0.1		19.37	5.45		4176.3	13.4	-9.2	0.0	0.0
5854	1.625	0.159	614.61		3.3	11.9	-0.0		19.48	5.30		4650.6	14.0	-9.2	0.0	0.0
5855	1.468	0.065	614.75		3.5	11.8	-0.1		19.23	5.62		790.5	12.8	-8.5	0.0	0.0
5856	1.625	0.159	615.03		3.4	11.8	-0.0		19.27	5.55		-209.4	11.6	-11.0	0.0	0.0
5857	1.719	0.253	613.90		3.3	11.7	-0.0		19.23	5.30		501.7	12.8	-9.2	0.0	0.0
5858	1.531	0.159	613.55		3.0	11.7	-0.0		19.21	4.84		1212.8	13.4	-9.2	0.0	0.0
5859	1.657	-0.061	614.33		3.2	11.6	-0.0		19.01	5.25		1848.3	13.4	-9.2	0.0	0.0
5860	1.719	0.002	614.89		3.3	11.7	-0.0		19.16	5.31		2372.6	13.4	-8.5	0.0	0.0
5861	1.406	0.065	614.40		3.2	11.8	-0.0		19.30	5.21		2812.7	12.8	-9.8	0.0	0.0
5862	1.437	0.127	614.12		3.1	11.7	-0.0		19.11	5.09		3181.3	11.6	-9.2	0.0	0.0
5863	1.594	0.284	614.19		3.3	11.6	-0.0		18.97	5.42		3496.3	13.4	-8.5	0.0	0.0
5864	1.500	0.442	614.68		3.0	11.8	0.0		19.21	4.94		3758.8	13.4	-8.5	0.0	0.0
5865	1.500	0.347	614.05		3.0	11.6	0.0		18.97	4.79		3974.9	13.4	-9.2	0.0	0.0
5866	1.563	0.096	614.96		3.3	11.6	-0.0		18.97	5.39		4121.3	14.0	-9.2	0.0	0.0
5867	1.594	0.190	615.74		3.3	11.7	-0.0		19.16	5.41		4601.7	12.8	-9.8	0.0	0.0
5868	1.594	0.284	614.82		3.4	11.8	-0.0		19.21	5.45		781.3	11.6	-10.4	0.0	0.0
5869	1.562	0.159	614.12		3.2	11.6	-0.1		18.99	5.15		-204.5	13.4	-9.8	0.0	0.0
5870	1.688	0.253	615.53		3.5	11.7	-0.0		19.04	5.63		285.7	13.4	-9.2	0.0	0.0
5871	1.720	0.410	614.96		3.2	11.7	0.1		19.18	5.25		976.6	13.4	-8.5	0.0	0.0
5872	1.626	0.285	614.26		3.1	11.7	0.0		19.19	5.01		1660.3	13.4	-8.5	0.0	0.0
5873	1.657	0.096	614.47		3.3	11.7	0.0		19.05	5.30		2212.7	12.8	-10.4	0.0	0.0
5874	1.657	0.253	615.10		3.4	11.8	-0.0		19.25	5.51		2679.0	11.6	-9.8	0.0	0.0
5875	1.468	0.222	613.97		3.2	11.7	-0.1		19.19	5.27		3075.7	14.0	-8.5	0.0	0.0
5876	1.437	0.159	614.61		3.0	11.7	-0.1		19.11	4.92		3404.1	14.0	-7.9	0.0	0.0
5877	1.594	0.190	615.74		3.4	11.7	-0.1		19.16	5.54		3677.6	13.4	-7.9	0.0	0.0
5878	1.562	0.127	615.60		3.2	11.9	-0.1		19.41	5.17		3907.7	13.4	-8.5	0.0	0.0
5879	1.375	0.190	614.82		3.1	11.8	-0.0		19.32	5.01		4096.3	13.4	-9.2	0.0	0.0
5880	1.468	0.285	614.61		3.3	11.7	-0.1		19.19	5.36		4248.9	12.8	-9.2	0.0	0.0
5881	1.530	0.410	615.03		3.3	11.7	-0.1		19.18	5.35		4411.9	13.4	-8.5	0.0	0.0
5882	1.406	0.473	615.10		3.3	11.8	-0.1		19.27	5.31		723.3	14.0	-9.2	0.0	0.0
5883	1.374	0.316	614.33		3.1	11.7	-0.1		19.08	4.98		-151.4	13.4	-9.2	0.0	0.0
5884	1.593	0.096	615.60		3.3	11.7	-0.1		19.09	5.42		730.6	13.4	-7.9	0.0	0.0
5885	1.625	0.127	615.60		3.2	11.8	-0.0		19.29	5.23		1443.0	12.8	-9.8	0.0	0.0
5886	1.625	0.222	614.82		3.3	11.9	-0.1		19.42	5.33		2032.6	12.8	-9.2	0.0	0.0
5887	1.593	0.127	615.18		3.2	11.8	-0.1		19.26	5.23		2533.7	12.8	-8.5	0.0	0.0
5888	1.593	0.253	615.88		3.4	11.8	-0.1		19.28	5.47		2949.4	13.4	-7.9	0.0	0.0
5889	1.594	0.222	615.53		3.2	11.8	-0.0		19.27	5.26		3297.3	14.0	-7.9	0.0	0.0
5890	1.406	0.033	614.96		3.1	11.7	-0.1		19.16	5.08		3587.9	14.0	-8.5	0.0	0.0
5891	1.625	0.002	615.46		3.3	11.7	-0.0		19.05	5.30		3830.8	12.8	-9.8	0.0	0.0
5892	1.719	0.127	615.10		3.2	11.8	-0.0		19.21	5.27		4039.6	13.4	-9.2	0.0	0.0
