

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6047	2.462	-0.182	581.51		0.2	6.3	0.1		10.91	0.28		5110.8	33.6	54.3	0.0	0.0
6048	2.211	0.070	582.01		-0.1	6.2	0.1		10.82	-0.24		5112.0	34.2	48.2	0.0	0.0
6049	2.086	-0.087	580.95		-0.1	6.2	0.0		10.77	-0.13		5110.2	33.6	49.4	0.0	0.0
6050	1.960	-0.496	581.09		0.2	6.1	-0.0		10.63	0.30		5109.6	34.2	51.9	0.0	0.0
6051	2.148	-0.590	581.93		0.4	6.2	-0.0		10.75	0.77		5106.5	33.6	51.3	0.0	0.0
6052	2.493	-0.245	582.36		0.4	6.3	0.1		11.02	0.75		5105.3	33.0	54.9	0.0	0.0
6053	2.430	-0.056	581.66		0.0	6.3	0.1		10.90	0.00		5109.0	33.6	53.1	0.0	0.0
6054	2.148	-0.119	580.81		-0.2	6.3	0.0		10.99	-0.39		5110.2	34.2	47.6	0.0	0.0
6055	1.803	-0.402	580.53		-0.2	6.2	-0.0		10.72	-0.24		5109.6	33.6	48.2	0.0	0.0
6056	2.022	-0.590	581.94		0.1	6.2	-0.0		10.70	0.17		5107.7	34.2	49.4	0.0	0.0
6057	2.211	-0.527	582.64		0.4	6.2	0.1		10.74	0.76		5105.9	34.2	51.9	0.0	0.0
6058	2.462	-0.213	582.99		0.3	6.4	0.1		11.11	0.45		5103.5	32.4	54.9	0.0	0.0
6059	2.305	-0.025	581.94		-0.2	6.3	0.1		10.89	-0.40		5109.6	33.6	53.7	0.0	0.0
6060	1.929	-0.025	582.01		-0.3	6.2	0.0		10.84	-0.50		5111.4	33.6	50.7	0.0	0.0
6061	1.960	-0.307	581.59		0.0	6.2	-0.0		10.69	0.05		5109.6	33.0	50.1	0.0	0.0
6062	2.304	-0.559	582.43		0.3	6.2	-0.1		10.73	0.47		5109.0	33.0	50.1	0.0	0.0
6063	2.461	-0.433	582.92		0.4	6.4	0.0		11.05	0.69		5107.1	33.6	50.1	0.0	0.0
6064	2.337	-0.150	583.07		0.0	6.3	0.1		11.00	0.01		5105.3	33.6	53.7	0.0	0.0
6065	1.992	-0.087	581.87		-0.3	6.3	0.0		10.89	-0.49		5110.2	34.2	54.9	0.0	0.0
6066	1.866	-0.339	581.52		-0.2	6.2	0.0		10.79	-0.38		5112.0	34.2	50.7	0.0	0.0
6067	2.242	-0.559	582.08		0.2	6.1	-0.0		10.63	0.30		5110.8	34.2	51.3	0.0	0.0
6068	2.492	-0.653	583.13		0.3	6.2	-0.0		10.73	0.60		5109.6	34.2	51.9	0.0	0.0
6069	2.525	-0.339	583.91		0.1	6.4	0.1		11.12	0.15		5107.7	33.6	50.1	0.0	0.0
6070	2.274	0.007	583.21		-0.1	6.3	0.1		10.95	-0.20		5105.9	32.4	52.5	0.0	0.0
6071	2.180	0.007	581.52		-0.2	6.2	0.0		10.85	-0.27		5109.6	34.8	51.9	0.0	0.0
6072	2.054	-0.433	581.16		-0.2	6.2	-0.0		10.78	-0.34		5110.8	34.2	48.2	0.0	0.0
6073	2.335	-0.684	582.78		0.3	6.2	-0.1		10.71	0.50		5110.2	34.2	48.8	0.0	0.0
6074	2.650	-0.496	583.63		0.2	6.3	0.1		10.96	0.43		5108.3	34.2	50.1	0.0	0.0
6075	2.211	-0.182	583.49		0.1	6.3	0.1		10.98	0.14		5105.9	33.6	50.1	0.0	0.0
6076	2.055	-0.087	582.79		-0.2	6.3	0.1		10.94	-0.26		5104.7	33.0	52.5	0.0	0.0
6077	1.929	-0.245	581.79		0.0	6.4	0.0		11.04	0.08		5107.7	33.6	52.5	0.0	0.0
6078	2.022	-0.370	582.01		0.1	6.2	-0.0		10.77	0.26		5110.8	34.2	51.3	0.0	0.0
6079	2.618	-0.307	583.20		0.5	6.3	0.0		10.93	0.95		5110.2	33.6	50.7	0.0	0.0
6080	2.650	-0.119	583.42		0.3	6.5	0.1		11.28	0.51		5109.0	34.2	51.3	0.0	0.0
6081	2.148	-0.150	583.21		-0.2	6.3	0.0		10.98	-0.32		5107.7	33.6	52.5	0.0	0.0
6082	1.898	-0.087	582.50		-0.2	6.3	0.0		10.94	-0.33		5105.9	33.0	53.7	0.0	0.0
6083	2.054	-0.213	581.87		0.0	6.2	0.0		10.77	0.05		5108.3	33.6	54.3	0.0	0.0
6084	2.430	-0.527	582.15		0.1	6.2	-0.0		10.70	0.26		5112.0	33.6	51.3	0.0	0.0
6085	2.681	-0.433	584.19		0.4	6.4	0.0		11.12	0.69		5112.0	33.6	48.8	0.0	0.0
6086	2.462	-0.025	584.20		0.1	6.4	0.1		11.15	0.20		5110.8	34.2	50.7	0.0	0.0
6087	2.148	0.070	583.35		0.0	6.4	0.0		11.06	-0.00		5108.3	33.6	51.9	0.0	0.0
6088	2.054	-0.087	582.43		0.1	6.3	0.0		10.93	0.17		5105.9	34.2	53.1	0.0	0.0
6089	2.304	-0.339	581.58		0.2	6.2	-0.0		10.79	0.39		5107.7	33.6	53.7	0.0	0.0
6090	2.618	-0.559	582.85		0.3	6.3	0.0		10.87	0.53		5110.8	33.6	50.1	0.0	0.0
6091	2.650	-0.150	584.19		0.3	6.4	0.1		11.12	0.61		5110.8	34.2	48.8	0.0	0.0
6092	2.399	0.101	583.56		-0.1	6.4	0.0		11.05	-0.17		5109.6	33.6	49.4	0.0	0.0
6093	2.148	-0.056	582.65		-0.2	6.3	-0.0		10.95	-0.33		5108.3	34.2	49.4	0.0	0.0
6094	1.991	-0.307	582.50		0.0	6.2	-0.0		10.82	0.08		5105.9	33.6	52.5	0.0	0.0
6095	2.242	-0.433	582.29		0.4	6.3	-0.0		10.94	0.73		5105.3	33.6	54.9	0.0	0.0
6096	2.806	-0.213	583.84		0.4	6.4	0.0		11.20	0.71		5109.6	34.2	51.9	0.0	0.0
6097	2.619	0.101	583.77		0.3	6.5	0.1		11.25	0.53		5110.2	34.2	50.1	0.0	0.0
6098	2.431	0.195	582.86		-0.0	6.4	0.1		11.11	-0.04		5108.3	33.6	51.3	0.0	0.0
6099	2.148	-0.182	582.29		0.1	6.3	0.0		11.02	0.11		5107.1	34.2	51.9	0.0	0.0
6100	2.085	-0.370	582.21		0.4	6.3	-0.0		10.92	0.62		5105.3	33.6	51.9	0.0	0.0
6101	2.492	-0.370	582.78		0.6	6.3	-0.0		10.97	1.09		5106.5	33.6	53.7	0.0	0.0
6102	2.618	-0.213	583.20		0.3	6.5	0.1		11.22	0.55		5111.4	34.2	51.9	0.0	0.0
6103	2.430	0.195	583.77		0.1	6.4	0.1		11.11	0.19		5111.4	33.6	48.8	0.0	0.0
6104	2.054	0.101	583.14		0.1	6.4	0.0		11.09	0.23		5110.2	33.6	50.1	0.0	0.0
6105	1.898	-0.213	582.43		0.3	6.4	0.0		11.05	0.45		5109.0	34.2	50.1	0.0	0.0
6106	2.242	-0.307	582.43		0.4	6.3	-0.0		10.90	0.79		5107.1	33.6	52.5	0.0	0.0
6107	2.681	-0.276	582.92		0.8	6.5	0.0		11.23	1.42		5107.7	33.0	53.1	0.0	0.0
6108	2.462	0.007	583.20		0.4	6.5	0.1		11.34	0.73		5110.8	33.6	51.9	0.0	0.0
6109	2.211	0.227	582.78		0.2	6.5	0.0		11.29	0.32		5111.4	34.2	51.3	0.0	0.0
6110	2.023	0.007	581.72		0.1	6.4	0.0		11.20	0.24		5110.2	33.6	53.7	0.0	0.0
6111	1.928	-0.433	581.93		0.3	6.4	-0.1		11.04	0.56		5108.3	34.2	53.1	0.0	0.0
6112	2.336	-0.339	583.13		0.6	6.4	-0.1		11.06	1.12		5105.9	33.6	51.3	0.0	0.0
6113	2.555	0.007	583.27		0.7	6.5	0.0		11.37	1.17		5105.3	33.0	51.9	0.0	0.0
6114	2.337	0.195	582.64		0.2	6.4	0.0		11.09	0.39		5110.2	33.6	50.7	0.0	0.0
6115	1.992	0.258	582.01		0.1	6.4	0.0		11.15	0.22		5110.2	34.2	47.6	0.0	0.0
6116	1.835	-0.056	581.65		0.3	6.4	-0.0		11.04	0.54		5108.3	33.6	48.8	0.0	0.0
6117	2.053	-0.402	581.86		0.6	6.4	-0.1		11.03	1.13		5107.7	33.6	51.3	0.0	0.0
6118	2.492	-0.276	582.70		0.8	6.5	-0.0		11.25	1.45		5104.7	34.2	52.5	0.0	0.0
6119	2.368	0.070	582.14		0.5	6.6	0.0		11.42	0.83		5105.9	33.6	56.2	0.0	0.0
6120	2.023	0.227	582.08		0.2	6.5	0.0		11.34	0.32		5110.2	34.2	54.9	0.0	0.0
6121	1.867	0.133	581.44		0.3	6.5	-0.0		11.36	0.43		5110.8	34.2	51.9	0.0	0.0
6122	1.898	-0.150	581.79		0.5	6.4	-0.0		11.13	0.95		5109.6	34.2	50.1	0.0	0.0
6123	2.273	-0.276	582.14		0.8	6.4	-0.0		11.12	1.39		5108.3	34.2	50.7	0.0	0.0
6124	2.305	-0.056	582.70		0.7	6.5	0.0		11.32	1.17		5105.9	34.2	52.5	0.0	0.0
6125	2.180	0.447	582.21		0.5	6.6	0.1		11.43	0.85		5107.1	33.6	56.2	0.0	0.0
6126	1.867	0.321	580.94		0.3	6.6	0.0		11.40	0.46		5111.4	33.6	53.7	0.0	0.0
6127	1.898	-0.087	580.59		0.4	6.4	-0.0		11.09	0.64		5111.4	34.2	49.4	0.0	0.0
6128	2.022	-0.307	581.22		0.6	6.4	-0.1		11.14	1.02		5110.8	34.2	51.9	0.0	0.0
6129	2.242	-0.370	582.42		0.8	6.6	-0.0		11.41	1.46		5110.2	34.2	51.3	0.0	0.0
6130	2.180	0.070	582.71		0.5	6.6	0.1		11.48	0.90		5107.1	33.6	51.3	0.0	0.0
6131	2.024	0.478	581.79		0.3	6.6	0.1		11.43	0.51		5105.9	33.0	54.9	0.0	0.0
6132	1.773	0.195	579.88		0.3	6.5	0.0		11.31	0.43		5110.8	33.6	54.3	0.0	0.0
6133	1.709	-0.182	580.52		0.5	6.5	-0.1		11.27	0.82		5111.4	33.6	50.1	0.0	0.0
6134	2.085	-0.213	581.64		0.7	6.4	-0.1		11.14	1.28		5110.2	33.6	51.3	0.0	0.0
6135	2.368	-0.182	581.99		0.8	6.6	0.0		11.55	1.38		5107.1	34.2	51.3	0.0	0.0
6136	2.149	0.258	581.58		0.4	6.7	0.1		11.59	0.69		5104.7	34.2	50.7	0.0	0.0
6137	1.678	0.290	580.94		0.3	6.7	-0.0		11.64	0.53		5104.1	33.6	55.5	0.0	0.0
6138	1.553	-0.056	579.53		0.3	6.6	-0.1		11.41	0.55		5109.0	33.6	54.3	0.0	0.0
6139	1.740	-0.056	581.08		0.6	6.5	-0.1		11.30	1.01		5110.2	34.2	49.4	0.0	0.0
6140	2.116	-0.119	581.99		0.9	6.6	-0.1		11.50	1.58		5109.6	33.0	51.3	0.0	0.0
6141	1.929	-0.056	582.28		0.5	6.8	-0.0		11.86	0.84		5108.3	33.0	50.7	0.0	0.0
6142	1.741	0.321	581.86		0.3	6.7	-0.0		11.65	0.42		5107.1	33.6	51.9	0.0	0.0
6143	1.584	0.258	580.38		0.3	6.7	-0.1		11.56	0.46		5105.3	33.0	55.5	0.0	0.0
6144	1.708	-0.119	579.53		0.5	6.5	-0.2		11.29	0.82		5110.2	33.6	54.9	0.0	0.0
6145	1.990	-0.276	581.01		0.8	6.5	-0.1		11.38	1.32		5111.4	33.6	50.1	0.0	0.0
6146	2.116	-0.150	581.85		0.7	6.7	-0.1		11.63	1.25		5110.8	34.2	51.9	0.0	0.0
6147	1.928	0.133	581.72		0.5	6.7	-0.1		11.62	0.83		5109.6	34.2	52.5	0.0	0.0
6148	1.396	0.133	581.22		0.5	6.7	-0.1		11.58	0.80		5107.1	34.2	51.9	0.0	0.0
6149	1.521	-0.087	579.88		0.5	6.6	-0.1		11.42	0.85		5105.3	33.0	55.5	0.0	0.0
6150	1.677	-0.182	580.23		0.7	6.5	-0.2		11.23	1.15		5110.2	34.2	53.7	0.0	0.0
6151	2.053	-0.119	581.57		0.8	6.7	-0.1		11.67	1.31		5111.4	34.8	51.9	0.0	0.0
6152	1.960	0.101	581.99		0.7	6.8	-0.1		11.87	1.24		5110.2	34.2	51.9	0.0	0.0
6153	1.709	0.290	581.50		0.4	6.8	-0.1		11.72	0.59		5109.0	33.6	50.1	0.0	0.0
6154	1.458	0.133	580.59		0.4	6.7	-0.1		11.57	0.63		5107.1	34.2	50.7	0.0	0.0
6155	1.332	-0.087	579.38		0.5	6.6	-0.2		11.40	0.82		5104.1	33.6	54.3	0.0	0.0
6156	1.770	-0.213	580.30		0.9	6.5	-0.2		11.38	1.59		5107.7	34.2	53.1	0.0	0.0
6157	2.053	-0.119	581.29		0.7	6.7	-0.1		11.72	1.25		5110.2	34.2	49.4	0.0	0.0
6158	1.865	0.101	581.86		0.4	6.7	-0.1		11.65	0.70		5109.0	33.6	50.1	0.0	0.0
6159	1.521	0.133	580.94		0.3	6.7	-0.1		11.55	0.53		5107.7	33.6	51.3	0.0	0.0
6160	1.333	0.070	580.58		0.5	6.7	-0.1		11.57	0.77		5106.5	34.2	52.5	0.0	0.0
6161	1.614	-0.119	580.44		0.7	6.6	-0.2		11.46	1.25		5105.3	32.4	54.9	0.0	0.0
6162	1.897	-0.087	580.93		0.9	6.6	-0.1		11.53	1.48		5109.6	34.2	53.1	0.0	0.0
6163	2.023	0.133	582.06		0.7	6.9	-0.0		11.89	1.27		5111.4	34.8	51.9	0.0	0.0
6164	1.772	0.353	581.43		0.4	6.7	-0.1		11.70	0.62		5110.8	34.2	50.7	0.0	0.0
6165	1.615	0.196	580.23		0.3	6.7	-0.2		11.61	0.47		5110.2	33.6	50.1	0.0	0.0
6166	1.238	-0.119	580.09		0.4	6.6	-0.2		11.46	0.68		5107.7	34.2	50.7	0.0	0.0
6167	1.520	-0.087	580.93		0.7	6.7	-0.2		11.59	1.28		5105.9	33.0	54.9	0.0	0.0
6168	1.959	-0.025	581.57		0.9	6.7	-0.1		11.67	1.58		5109.6	34.8	54.9	0.0	0.0
6169	1.960	0.227	582.21		0.5	6.8	-0.1		11.80	0.86		5111.4	34.8	50.1	0.0	0.0
6170	1.741	0.258	581.15		0.4	6.8	-0.0		11.75	0.69		5110.2	34.2	50.1	0.0	0.0
6171	1.552	-0.024	580.59		0.3	6.6	-0.1		11.54	0.58		5109.0	34.2	50.1	0.0	0.0
6172	1.552	-0.119	580.51		0.5	6.6	-0.1		11.43	0.95		5107.7	33.6	50.1	0.0	0.0
6173	2.147	-0.024	581.14		1.1	6.7	-0.1		11.60	1.98		5104.7	32.4	53.1	0.0	0.0
6174	2.335	0.007	581.15		0.8	6.7	-0.1		11.74	1.38		5109.0	33.6	53.7	0.0	0.0
6175	1.897	0.258	581.36		0.4	6.8	-0.0		11.77	0.66		5110.2	33.6	49.4	0.0	0.0
6176	1.584	0.321	581.01		0.4	6.7	-0.1		11.66	0.62		5109.0	34.2	49.4	0.0	0.0
6177	1.395	0.133	580.23		0.5	6.6	-0.1		11.51	0.94		5107.7	34.2	50.7	0.0	0.0
6178	1.552	-0.087	581.15		0.8	6.7	-0.1		11.57	1.38		5106.5	34.2	51.3	0.0	0.0
6179	1.991	-0.056	581.85		1.0	6.8	-0.1		11.75	1.71		5104.1	33.0	53.7	0.0	0.0
6180	2.086	0.352	582.20		0.8	6.7	0.0		11.68	1.32		5108.3	34.2	51.9	0.0	0.0
6181	1.741	0.604	581.57		0.5	6.8	-0.0		11.74	0.81		5110.8	34.2	49.4	0.0	0.0
6182	1.646	0.447	580.37		0.5	6.7	-0.1		11.61	0.79		5110.2	33.6	50.7	0.0	0.0
6183	1.677	0.101	579.88		0.6	6.6	-0.1		11.47	0.97		5109.0	34.2	50.7	0.0	0.0
6184	1.896	-0.119	581.57		1.0	6.7	-0.2		11.58	1.65		5108.3	34.2	51.3	0.0	0.0
6185	2.022	0.227	582.41		0.9	6.8	-0.1		11.82	1.49		5105.3	33.6	54.3	0.0	0.0
6186	1.803	0.729	581.64		0.6	6.8	-0.1		11.80	1.03		5108.3	34.2	54.9	0.0	0.0
6187	1.490	0.667	580.87		0.3	6.7	-0.1		11.70	0.54		5112.0	34.2	50.1	0.0	0.0
6188	1.490	0.415	580.94		0.6	6.7	-0.1		11.59	0.99		5111.4	33.6	50.1	0.0	0.0
6189	1.834	0.290	581.50		0.9	6.6	-0.1		11.51	1.59		5110.2	33.6	49.4	0.0	0.0
6190	2.085	0.290	582.06		1.1	6.8	-0.1		11.77	1.93		5108.3	34.2	48.8	0.0	0.0
6191	2.273	0.510	582.49		0.9	6.7	-0.0		11.69	1.44		5105.9	33.6	51.9	0.0	0.0
6192	2.023	0.761	581.50		0.5	6.8	0.0		11.82	0.77		5108.3	34.2	51.3	0.0	0.0
6193	1.741	0.698	580.44		0.4	6.8	-0.0		11.76	0.67		5110.8	34.2	49.4	0.0	0.0
6194	1.677	0.415	580.58		0.7	6.7	-0.1		11.67	1.22		5110.2	33.6	50.1	0.0	0.0
6195	1.896	0.227	581.92		1.0	6.6	-0.2		11.47	1.73		5109.0	33.6	50.1	0.0	0.0
6196	2.021	0.352	582.77		0.9	6.8	-0.1		11.79	1.52		5105.3	34.2	48.8	0.0	0.0
6197	1.802	0.729	583.05		0.7	6.8	-0.1		11.78	1.16		5103.5	33.6	54.3	0.0	0.0
6198	1.583	0.824	581.50		0.7	6.7	-0.1		11.63	1.10		5107.7	34.2	54.9	0.0	0.0
6199	1.677	0.635	580.65		0.6	6.6	-0.2		11.52	0.98		5109.6	34.2	50.7	0.0	0.0
6200	1.833	0.352	581.15		0.8	6.5	-0.2		11.33	1.42		5109.6	33.6	50.7	0.0	0.0
6201	2.052	0.195	582.27		1.1	6.7	-0.1		11.62	1.96		5109.6	33.6	51.3	0.0	0.0
6202	2.054	0.478	582.48		1.0	6.9	-0.0		11.93	1.71		5108.3	34.2	50.7	0.0	0.0
6203	1.772	0.855	582.14		0.6	6.8	0.0		11.81	1.06		5105.9	33.6	53.7	0.0	0.0
6204	1.709	0.667	581.15		0.7	6.6	-0.0		11.53	1.14		5108.3	33.6	53.1	0.0	0.0
6205	1.552	0.415	581.08		0.6	6.6	-0.1		11.42	1.05		5111.4	34.2	50.7	0.0	0.0
6206	1.896	0.352	582.56		1.0	6.6	-0.1		11.39	1.75		5112.0	33.6	50.1	0.0	0.0
6207	2.116	0.415	582.69		1.1	6.7	-0.1		11.70	1.88		5110.8	34.2	51.3	0.0	0.0
6208	1.959	0.729	582.84		0.7	6.8	-0.1		11.73	1.20		5108.3	34.8	50.7	0.0	0.0
6209	1.615	0.855	581.93		0.5	6.8	-0.1		11.70	0.89		5105.9	33.0	53.1	0.0	0.0
6210	1.458	0.635	580.79		0.7	6.7	-0.1		11.68	1.11		5107.7	34.2	53.1	0.0	0.0
6211	1.739	0.384	580.72		0.8	6.6	-0.2		11.42	1.42		5110.2	34.8	49.4	0.0	0.0
6212	2.021	0.195	582.34		1.2	6.6	-0.1		11.51	2.00		5110.8	34.2	48.2	0.0	0.0
6213	1.928	0.447	583.12		0.9	6.8	-0.1		11.72	1.48		5109.6	34.2	51.3	0.0	0.0
6214	1.427	0.667	582.84		0.6	6.8	-0.1		11.74	0.93		5107.1	34.2	48.8	0.0	0.0
6215	1.270	0.792	582.07		0.5	6.7	-0.1		11.60	0.76		5104.1	33.6	51.9	0.0	0.0
6216	1.489	0.541	580.93		0.7	6.6	-0.2		11.46	1.25		5105.9	34.2	53.7	0.0	0.0
6217	1.645	0.321	581.14		0.8	6.6	-0.2		11.45	1.43		5109.0	34.8	51.3	0.0	0.0
6218	2.022	0.415	582.91		1.1	6.8	-0.1		11.71	1.85		5109.6	34.2	48.8	0.0	0.0
6219	1.834	0.635	583.19		0.8	6.8	-0.0		11.77	1.30		5109.0	34.2	51.3	0.0	0.0
6220	1.490	0.447	581.57		0.5	6.7	-0.1		11.64	0.82		5108.3	33.6	52.5	0.0	0.0
6221	1.239	0.321	580.87		0.6	6.6	-0.1		11.43	1.09		5105.9	33.0	53.7	0.0	0.0
6222	1.458	0.258	581.00		0.8	6.5	-0.1		11.31	1.43		5107.1	33.0	54.9	0.0	0.0
6223	1.770	0.195	582.27		0.9	6.6	-0.2		11.51	1.56		5110.8	33.6	53.7	0.0	0.0
6224	1.865	0.478	583.76		0.8	6.7	-0.1		11.64	1.37		5111.4	34.2	50.1	0.0	0.0
6225	1.771	0.729	582.63		0.5	6.7	-0.1		11.57	0.76		5110.8	33.6	50.7	0.0	0.0
6226	1.364	0.604	581.65		0.4	6.6	-0.2		11.48	0.64		5109.0	34.2	51.3	0.0	0.0
6227	1.176	0.447	581.92		0.7	6.6	-0.1		11.38	1.12		5106.5	33.6	53.1	0.0	0.0
6228	1.646	0.384	581.21		1.0	6.6	-0.1		11.38	1.72		5107.1	33.6	54.9	0.0	0.0
6229	2.084	0.258	582.06		0.9	6.7	-0.1		11.64	1.59		5111.4	34.2	52.5	0.0	0.0
6230	1.929	0.447	582.63		0.7	6.8	0.0		11.71	1.18		5111.4	34.2	51.3	0.0	0.0
6231	1.584	0.730	582.63		0.5	6.8	-0.1		11.69	0.83		5109.6	34.2	51.9	0.0	0.0
6232	1.395	0.447	581.43		0.5	6.6	-0.1		11.51	0.88		5108.3	34.8	50.7	0.0	0.0
6233	1.301	0.164	581.50		0.7	6.6	-0.1		11.48	1.27		5105.9	34.2	50.7	0.0	0.0
6234	1.677	0.038	581.92		1.1	6.6	-0.1		11.45	1.81		5105.3	33.6	53.7	0.0	0.0
6235	1.928	0.290	582.27		0.9	6.8	-0.0		11.78	1.49		5109.6	34.2	52.5	0.0	0.0
6236	1.584	0.604	582.63		0.6	6.7	0.0		11.60	1.04		5110.2	34.2	48.2	0.0	0.0
6237	1.490	0.447	581.93		0.4	6.7	-0.0		11.53	0.58		5108.3	34.2	48.8	0.0	0.0
6238	1.365	0.101	581.36		0.5	6.6	-0.1		11.45	0.94		5107.1	33.6	50.1	0.0	0.0
6239	1.458	0.007	581.57		0.8	6.6	-0.1		11.43	1.37		5105.9	33.6	51.9	0.0	0.0
6240	1.897	0.070	582.06		1.0	6.7	-0.1		11.68	1.74		5105.3	33.0	54.9	0.0	0.0
6241	1.897	0.227	582.20		0.8	6.8	0.0		11.76	1.39		5109.6	33.6	54.9	0.0	0.0
6242	1.584	0.510	582.07		0.4	6.8	-0.0		11.70	0.64		5110.8	34.2	50.7	0.0	0.0
6243	1.522	0.415	582.00		0.5	6.7	-0.0		11.63	0.82		5110.2	34.2	49.4	0.0	0.0
6244	1.521	0.007	581.92		0.7	6.7	-0.1		11.53	1.27		5109.0	34.2	49.4	0.0	0.0
6245	1.615	-0.025	582.34		1.1	6.6	-0.1		11.40	1.87		5107.1	33.6	51.9	0.0	0.0
6246	2.023	0.164	582.70		1.1	6.7	-0.0		11.61	1.83		5105.3	33.0	55.5	0.0	0.0
6247	1.929	0.384	582.35		0.7	6.8	-0.0		11.71	1.12		5110.2	33.6	53.1	0.0	0.0
6248	1.615	0.415	581.71		0.4	6.7	-0.1		11.69	0.68		5111.4	34.8	50.1	0.0	0.0
6249	1.490	0.195	581.29		0.5	6.7	-0.1		11.60	0.90		5110.8	34.2	50.7	0.0	0.0
6250	1.583	-0.087	581.85		1.0	6.6	-0.1		11.47	1.78		5109.0	33.6	49.4	0.0	0.0
6251	1.803	-0.025	582.55		1.1	6.8	-0.1		11.77	1.84		5106.5	34.2	50.7	0.0	0.0
6252	1.898	0.290	583.19		0.9	6.9	0.0		11.95	1.52		5105.3	33.0	54.9	0.0	0.0
6253	1.710	0.635	582.28		0.4	6.7	0.0		11.68	0.74		5110.8	34.2	52.5	0.0	0.0
6254	1.678	0.541	581.64		0.5	6.7	-0.0		11.63	0.91		5110.8	34.2	49.4	0.0	0.0
6255	1.552	0.101	580.93		0.7	6.7	-0.1		11.55	1.21		5108.3	33.0	48.8	0.0	0.0
6256	1.802	-0.150	582.13		0.9	6.6	-0.1		11.48	1.51		5107.1	34.2	49.4	0.0	0.0
6257	1.928	0.007	582.83		1.1	6.9	-0.1		11.94	1.97		5105.9	33.6	51.9	0.0	0.0
6258	1.835	0.447	582.35		0.6	6.9	-0.0		11.92	1.05		5104.1	32.4	55.5	0.0	0.0
6259	1.615	0.447	581.57		0.6	6.7	-0.1		11.69	0.95		5108.3	33.6	51.9	0.0	0.0
6260	1.271	0.195	580.72		0.5	6.8	-0.1		11.77	0.77		5110.8	34.2	48.8	0.0	0.0
6261	1.521	0.070	581.99		0.9	6.7	-0.1		11.63	1.57		5109.6	34.2	50.7	0.0	0.0
6262	1.959	-0.025	582.55		1.2	6.7	-0.1		11.56	2.04		5109.0	34.8	51.3	0.0	0.0
6263	1.866	0.227	583.12		0.8	6.8	-0.0		11.84	1.42		5107.7	34.2	50.7	0.0	0.0
6264	1.709	0.635	582.42		0.8	6.8	-0.0		11.72	1.27		5105.9	33.6	54.9	0.0	0.0
6265	1.490	0.510	580.72		0.6	6.7	-0.1		11.62	1.02		5109.6	34.2	54.3	0.0	0.0
6266	1.427	0.195	580.72		0.7	6.8	-0.1		11.74	1.23		5110.8	34.2	50.7	0.0	0.0
6267	1.739	0.038	581.85		1.0	6.7	-0.2		11.56	1.71		5110.8	33.0	50.1	0.0	0.0
6268	2.053	-0.056	582.69		1.1	6.9	-0.1		11.90	1.98		5110.2	34.2	50.1	0.0	0.0
6269	1.898	0.258	582.42		0.6	6.8	-0.0		11.82	1.09		5108.3	34.2	50.7	0.0	0.0
6270	1.678	0.510	581.99		0.5	6.8	-0.0		11.73	0.88		5105.3	33.0	53.7	0.0	0.0
6271	1.647	0.290	580.16		0.8	6.7	-0.0		11.68	1.30		5109.6	33.6	53.1	0.0	0.0
6272	1.835	0.070	580.93		1.0	6.7	-0.1		11.61	1.67		5111.4	34.2	49.4	0.0	0.0
6273	2.179	-0.119	582.06		1.2	6.8	-0.0		11.73	2.15		5110.2	34.2	50.1	0.0	0.0
6274	2.148	0.070	582.13		1.0	6.9	0.1		12.05	1.70		5109.0	33.6	51.3	0.0	0.0
6275	1.804	0.352	581.64		0.6	6.9	0.0		11.89	0.99		5105.9	33.0	51.3	0.0	0.0
6276	1.553	0.321	580.79		0.6	6.9	-0.0		11.89	0.99		5103.5	33.0	54.3	0.0	0.0
6277	1.584	-0.024	580.51		0.8	6.8	-0.1		11.73	1.41		5107.1	34.2	53.7	0.0	0.0
6278	1.866	-0.025	581.21		0.9	6.7	-0.1		11.65	1.55		5110.2	34.8	50.1	0.0	0.0
6279	2.273	0.101	582.69		1.1	6.8	-0.0		11.79	1.97		5109.6	34.8	50.7	0.0	0.0
6280	2.180	0.195	582.62		0.9	6.9	0.0		12.02	1.60		5109.0	34.2	50.7	0.0	0.0
6281	1.773	0.258	581.78		0.6	7.0	-0.0		12.10	1.06		5107.1	34.2	51.3	0.0	0.0
6282	1.585	0.133	580.23		0.7	6.8	-0.0		11.87	1.27		5105.9	33.0	53.7	0.0	0.0
6283	1.928	-0.025	580.22		1.1	6.7	-0.1		11.67	1.82		5108.3	34.2	53.7	0.0	0.0
6284	2.179	-0.087	581.63		1.2	6.8	-0.1		11.83	2.02		5110.8	34.8	50.1	0.0	0.0
6285	2.273	0.070	582.34		1.0	6.9	0.0		12.03	1.74		5111.4	34.2	50.7	0.0	0.0
6286	1.992	0.258	581.57		0.6	6.9	0.0		12.01	0.96		5110.8	33.6	51.3	0.0	0.0
6287	1.616	0.227	580.94		0.5	6.8	-0.0		11.85	0.93		5108.3	34.2	51.3	0.0	0.0
6288	1.616	0.038	580.51		0.7	6.8	-0.0		11.73	1.28		5106.5	33.6	53.1	0.0	0.0
