

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
43	1.168	0.507	508.22		19.1	-2.9	-0.0		-5.64	37.47		5212.7	34.8	56.8	0.0	0.0
44	0.919	0.602	510.62		19.4	-2.7	0.1		-5.29	37.97		5212.7	34.2	47.0	0.0	0.0
45	0.981	0.413	507.31		18.9	-3.0	0.0		-5.83	37.20		5213.3	34.8	51.3	0.0	0.0
46	0.825	0.288	508.79		18.7	-2.9	0.1		-5.70	36.75		5213.9	35.4	51.3	0.0	0.0
47	1.106	0.633	507.52		18.9	-2.9	0.1		-5.70	37.28		5213.3	34.8	50.1	0.0	0.0
48	0.794	0.539	509.01		18.5	-3.0	0.1		-5.92	36.30		5213.9	34.8	53.1	0.0	0.0
49	1.170	0.319	508.51		19.0	-3.2	0.0		-6.17	37.38		5213.9	34.8	60.4	0.0	0.0
50	0.793	0.319	508.43		19.0	-2.8	-0.0		-5.49	37.42		5212.7	34.2	58.6	0.0	0.0
51	1.139	0.476	508.50		19.2	-2.9	0.1		-5.59	37.75		5213.9	35.4	56.8	0.0	0.0
52	1.296	0.256	507.31		18.7	-2.7	0.2		-5.23	36.90		5213.3	34.8	52.5	0.0	0.0
53	1.139	0.445	508.92		19.4	-2.7	0.1		-5.20	38.03		5213.9	35.4	54.9	0.0	0.0
54	0.542	0.413	508.29		18.8	-2.5	-0.0		-4.97	37.05		5213.3	34.8	53.1	0.0	0.0
55	0.574	0.508	509.07		19.1	-2.6	-0.0		-5.08	37.56		5212.7	33.6	51.9	0.0	0.0
56	0.543	0.602	506.39		18.9	-2.7	0.0		-5.26	37.22		5213.3	34.8	54.9	0.0	0.0
57	0.636	0.885	509.63		19.1	-2.6	-0.1		-4.98	37.49		5212.7	35.4	45.8	0.0	0.0
58	0.980	0.539	507.23		19.0	-2.8	-0.2		-5.47	37.39		5212.1	35.4	47.6	0.0	0.0
59	0.668	0.288	509.91		19.3	-2.5	0.0		-4.83	37.81		5212.7	34.8	53.1	0.0	0.0
60	0.825	0.413	508.22		19.4	-2.7	0.0		-5.17	38.09		5212.1	34.8	48.8	0.0	0.0
61	0.700	0.193	508.29		18.8	-2.7	0.1		-5.25	37.06		5212.7	35.4	53.1	0.0	0.0
62	0.982	0.225	507.72		19.1	-2.7	0.1		-5.24	37.64		5213.3	35.4	64.7	0.0	0.0
63	0.574	0.225	507.80		18.7	-2.7	0.1		-5.20	36.83		5213.9	34.8	60.4	0.0	0.0
64	0.763	0.319	508.22		19.0	-2.9	0.1		-5.57	37.33		5213.3	34.8	57.4	0.0	0.0
65	0.637	0.036	507.59		18.9	-2.7	0.0		-5.22	37.20		5212.7	34.2	52.5	0.0	0.0
66	0.637	0.131	507.65		19.5	-2.6	0.0		-5.04	38.46		5213.9	34.2	54.3	0.0	0.0
67	0.794	0.131	506.88		18.7	-2.5	0.0		-4.92	36.79		5213.3	35.4	51.3	0.0	0.0
68	1.108	0.225	508.22		19.3	-2.4	0.1		-4.62	38.02		5213.9	35.4	47.6	0.0	0.0
69	0.418	0.005	506.52		18.9	-2.3	-0.0		-4.53	37.40		5213.3	35.4	53.1	0.0	0.0
70	0.135	0.068	509.20		19.1	-2.3	-0.1		-4.53	37.50		5213.9	34.8	48.2	0.0	0.0
71	0.386	0.068	506.45		18.9	-2.5	-0.0		-4.90	37.29		5213.3	34.2	46.4	0.0	0.0
72	0.229	0.445	508.36		19.0	-2.3	-0.1		-4.58	37.31		5212.7	34.8	50.1	0.0	0.0
73	0.604	0.445	507.09		19.1	-2.5	-0.2		-4.86	37.56		5213.3	35.4	47.0	0.0	0.0
74	0.448	-0.246	508.78		19.1	-2.3	-0.1		-4.56	37.48		5212.7	34.8	48.8	0.0	0.0
75	0.606	-0.058	508.49		19.4	-2.3	0.0		-4.41	38.25		5212.7	34.8	58.0	0.0	0.0
76	0.293	-0.026	507.58		18.9	-2.3	0.0		-4.51	37.21		5212.1	35.4	54.9	0.0	0.0
77	0.606	-0.058	507.01		19.2	-2.5	0.1		-4.93	37.87		5212.7	34.8	44.6	0.0	0.0
78	0.356	0.131	506.52		18.8	-2.3	0.1		-4.54	37.16		5212.1	34.8	43.9	0.0	0.0
79	0.450	0.319	507.93		19.1	-2.4	0.1		-4.71	37.66		5212.1	34.8	48.2	0.0	0.0
80	0.387	-0.058	506.38		18.7	-2.5	0.0		-4.93	37.03		5212.7	35.4	53.7	0.0	0.0
81	0.387	0.225	508.14		19.4	-2.3	0.0		-4.49	38.22		5212.7	34.8	52.5	0.0	0.0
82	0.418	0.099	505.68		18.8	-2.3	0.0		-4.44	37.23		5212.1	34.8	53.7	0.0	0.0
83	0.827	0.225	508.00		19.0	-2.1	0.1		-4.13	37.47		5213.3	34.8	51.3	0.0	0.0
84	0.575	0.131	505.81		19.0	-2.1	0.0		-4.19	37.52		5213.3	36.0	47.0	0.0	0.0
85	-0.147	0.037	508.14		18.9	-2.0	-0.1		-4.00	37.17		5213.3	34.2	48.2	0.0	0.0
86	0.198	0.037	506.31		18.8	-2.1	-0.1		-4.23	37.22		5213.3	34.8	48.2	0.0	0.0
87	0.011	0.194	507.44		18.9	-2.1	-0.0		-4.24	37.21		5213.3	34.8	49.4	0.0	0.0
88	0.417	0.602	506.80		19.1	-2.2	-0.1		-4.33	37.73		5213.3	34.2	54.3	0.0	0.0
89	0.291	0.131	507.37		18.8	-2.2	-0.1		-4.34	36.95		5213.3	34.2	55.5	0.0	0.0
90	0.355	-0.026	508.00		19.5	-2.0	0.0		-3.92	38.33		5213.3	34.8	55.5	0.0	0.0
91	0.105	0.162	507.30		18.9	-2.0	0.1		-3.94	37.30		5213.3	35.4	53.1	0.0	0.0
92	0.356	0.193	507.29		19.3	-2.2	0.1		-4.31	38.06		5213.3	34.8	53.1	0.0	0.0
93	0.168	0.068	505.32		18.7	-2.2	0.1		-4.29	36.91		5212.7	34.8	54.3	0.0	0.0
94	0.199	0.570	508.35		19.1	-2.0	0.1		-4.00	37.54		5212.7	34.8	51.9	0.0	0.0
95	0.106	0.288	506.10		18.6	-2.2	0.1		-4.36	36.73		5213.3	34.2	53.7	0.0	0.0
96	0.105	0.256	508.00		19.3	-2.1	0.0		-4.08	37.93		5212.7	34.8	45.2	0.0	0.0
97	0.168	0.288	506.02		19.1	-2.0	0.0		-4.04	37.69		5212.1	34.8	43.9	0.0	0.0
98	0.451	0.351	507.72		18.8	-1.8	0.1		-3.57	37.10		5212.1	34.8	47.0	0.0	0.0
99	0.764	0.351	506.09		19.0	-1.9	0.1		-3.73	37.57		5212.1	35.4	48.8	0.0	0.0
100	-0.115	0.162	507.86		19.0	-1.7	-0.0		-3.36	37.33		5212.1	34.8	52.5	0.0	0.0
101	0.167	0.194	506.66		18.9	-1.9	-0.1		-3.77	37.31		5212.1	34.2	50.1	0.0	0.0
102	0.010	0.256	507.02		18.7	-1.8	-0.0		-3.56	36.93		5212.7	34.8	52.5	0.0	0.0
103	0.010	0.539	506.87		19.2	-1.9	-0.1		-3.65	37.84		5212.7	34.8	54.3	0.0	0.0
104	0.010	0.131	506.66		18.7	-1.9	-0.1		-3.68	36.93		5213.9	34.2	47.6	0.0	0.0
105	0.230	-0.027	508.21		19.4	-1.8	0.0		-3.56	38.27		5213.3	34.8	50.1	0.0	0.0
106	-0.177	0.005	507.15		19.0	-1.7	0.1		-3.32	37.55		5213.3	35.4	50.7	0.0	0.0
107	-0.114	0.162	507.72		19.2	-1.8	0.1		-3.51	37.80		5213.3	35.4	53.7	0.0	0.0
108	0.011	0.036	505.39		18.6	-1.9	0.1		-3.79	36.80		5213.3	35.4	56.2	0.0	0.0
109	-0.051	0.382	507.86		19.0	-1.7	0.2		-3.36	37.47		5213.3	34.8	67.1	0.0	0.0
110	0.043	0.319	506.03		18.6	-2.0	0.1		-3.90	36.69		5213.9	34.8	62.9	0.0	0.0
111	-0.208	0.131	508.22		18.8	-1.9	0.0		-3.83	36.89		5213.9	35.4	54.3	0.0	0.0
112	0.136	0.131	506.16		19.1	-1.8	0.0		-3.55	37.69		5213.9	34.8	50.7	0.0	0.0
113	-0.051	0.099	507.16		18.7	-1.7	0.0		-3.27	36.85		5212.7	34.8	53.7	0.0	0.0
114	0.765	0.099	506.52		19.0	-1.8	0.2		-3.54	37.48		5212.7	35.4	51.9	0.0	0.0
115	0.263	-0.089	506.73		18.7	-1.6	0.1		-3.20	36.82		5212.1	34.8	42.7	0.0	0.0
116	-0.115	0.068	507.43		19.0	-1.6	-0.0		-3.07	37.53		5212.7	34.8	46.4	0.0	0.0
117	-0.178	-0.121	506.45		18.6	-1.6	-0.0		-3.08	36.69		5212.7	35.4	43.3	0.0	0.0
118	-0.083	0.131	506.80		19.1	-1.6	0.0		-3.20	37.76		5212.7	34.8	50.7	0.0	0.0
119	-0.272	0.131	506.31		18.5	-1.6	-0.1		-3.24	36.61		5212.1	35.4	53.1	0.0	0.0
120	-0.021	0.005	508.28		19.2	-1.5	-0.0		-2.97	37.69		5212.1	34.8	50.1	0.0	0.0
121	-0.177	-0.372	506.73		19.0	-1.4	0.1		-2.84	37.61		5212.7	35.4	52.5	0.0	0.0
122	-0.270	-0.121	508.49		19.1	-1.4	0.1		-2.76	37.50		5213.3	35.4	64.1	0.0	0.0
123	-0.051	-0.152	505.95		18.6	-1.7	0.0		-3.40	36.77		5212.7	34.8	60.4	0.0	0.0
124	-0.239	-0.184	507.72		18.7	-1.5	0.1		-2.98	36.76		5212.7	34.2	58.6	0.0	0.0
125	-0.114	-0.026	506.38		18.6	-1.6	0.1		-3.20	36.73		5212.1	34.8	53.7	0.0	0.0
126	-0.302	-0.309	508.22		18.4	-1.6	0.0		-3.25	36.30		5213.3	34.8	58.0	0.0	0.0
127	-0.020	-0.278	507.01		19.0	-1.7	0.0		-3.31	37.58		5213.9	34.2	56.8	0.0	0.0
128	-0.302	-0.215	507.72		18.8	-1.4	0.0		-2.79	36.99		5213.9	34.8	53.1	0.0	0.0
129	0.388	-0.183	507.64		19.0	-1.4	0.1		-2.77	37.41		5213.9	35.4	57.4	0.0	0.0
130	0.295	-0.372	506.94		18.7	-1.3	0.2		-2.49	36.86		5213.3	34.8	47.6	0.0	0.0
131	-0.114	-0.215	508.35		19.1	-1.2	0.0		-2.41	37.59		5213.3	34.2	46.4	0.0	0.0
132	-0.366	-0.152	507.22		18.5	-1.3	-0.1		-2.63	36.45		5212.7	34.8	49.4	0.0	0.0
133	-0.177	-0.058	508.35		18.9	-1.3	-0.0		-2.51	37.28		5213.3	34.8	46.4	0.0	0.0
134	-0.397	-0.089	506.02		18.6	-1.4	-0.1		-2.76	36.80		5212.7	34.8	47.6	0.0	0.0
135	-0.084	0.288	509.27		18.9	-1.2	-0.1		-2.33	37.07		5212.7	35.4	54.9	0.0	0.0
136	0.167	-0.435	506.87		18.7	-1.3	-0.1		-2.62	36.91		5212.1	34.8	54.3	0.0	0.0
137	-0.365	-0.560	509.69		19.1	-1.0	0.0		-2.01	37.47		5212.7	34.2	56.2	0.0	0.0
138	-0.114	-0.309	507.29		18.7	-1.3	-0.0		-2.54	36.87		5212.1	34.2	50.1	0.0	0.0
139	-0.239	-0.560	508.21		18.4	-1.3	0.1		-2.57	36.25		5212.1	34.8	49.4	0.0	0.0
140	-0.051	-0.403	507.36		18.6	-1.3	0.1		-2.61	36.76		5212.7	35.4	52.5	0.0	0.0
141	-0.396	-0.372	508.50		18.1	-1.3	0.1		-2.58	35.68		5212.7	34.8	47.6	0.0	0.0
142	-0.145	-0.372	508.85		18.6	-1.5	0.0		-2.97	36.61		5212.7	35.4	51.9	0.0	0.0
143	-0.082	-0.529	508.35		18.6	-1.2	0.0		-2.46	36.62		5213.3	34.8	46.4	0.0	0.0
144	0.012	-0.278	508.49		19.0	-1.2	0.1		-2.40	37.43		5213.3	34.2	45.2	0.0	0.0
145	0.170	-0.435	506.87		18.3	-1.1	0.1		-2.13	36.15		5212.7	34.8	51.9	0.0	0.0
146	0.201	-0.277	509.26		19.1	-1.0	0.2		-1.88	37.49		5213.3	34.2	52.5	0.0	0.0
147	-0.365	-0.529	506.66		18.4	-1.0	-0.0		-1.95	36.36		5213.3	34.8	53.7	0.0	0.0
148	-0.365	-0.309	509.48		18.7	-1.0	-0.0		-1.99	36.75		5213.9	35.4	56.2	0.0	0.0
149	-0.177	-0.215	507.44		18.4	-1.1	-0.0		-2.11	36.32		5213.3	34.8	54.3	0.0	0.0
150	-0.459	-0.120	509.13		18.7	-0.9	-0.1		-1.82	36.65		5213.3	34.8	54.3	0.0	0.0
151	0.041	-0.277	507.72		18.5	-1.2	-0.2		-2.33	36.46		5213.9	35.4	50.1	0.0	0.0
152	-0.177	-0.749	509.76		18.6	-0.9	0.0		-1.78	36.61		5213.3	34.8	50.7	0.0	0.0
153	-0.208	-0.623	508.56		18.8	-1.0	0.1		-2.05	36.95		5212.7	34.2	48.8	0.0	0.0
154	-0.364	-0.686	508.78		18.4	-1.0	0.1		-2.04	36.14		5213.3	34.8	50.1	0.0	0.0
155	-0.050	-0.843	508.00		18.6	-1.2	0.1		-2.34	36.63		5212.7	35.4	53.7	0.0	0.0
156	-0.301	-0.623	507.86		18.2	-1.0	0.1		-1.97	35.94		5212.7	34.8	53.7	0.0	0.0
157	-0.207	-0.403	509.55		18.5	-1.1	0.1		-2.24	36.26		5212.1	34.8	50.7	0.0	0.0
158	-0.458	-0.749	508.57		18.1	-1.2	0.0		-2.36	35.58		5212.1	35.4	51.3	0.0	0.0
159	-0.364	-0.529	509.97		19.0	-1.0	0.0		-1.96	37.30		5211.5	34.8	50.7	0.0	0.0
160	-0.301	-0.592	507.79		18.3	-0.9	0.0		-1.75	36.13		5212.7	35.4	53.1	0.0	0.0
161	0.170	-0.497	509.83		18.7	-0.7	0.2		-1.44	36.70		5211.5	34.8	51.9	0.0	0.0
162	-0.019	-0.592	507.93		18.5	-0.8	0.1		-1.58	36.50		5212.7	34.8	51.9	0.0	0.0
163	-0.647	-0.497	510.25		18.4	-0.7	-0.1		-1.45	36.14		5213.9	34.8	52.5	0.0	0.0
164	-0.240	-0.529	508.49		18.5	-0.9	-0.1		-1.74	36.38		5212.7	34.8	51.9	0.0	0.0
165	-0.552	-0.403	509.98		18.3	-0.8	0.0		-1.59	35.92		5213.3	35.4	53.1	0.0	0.0
166	-0.209	-0.183	508.07		18.4	-1.0	-0.1		-1.93	36.24		5213.3	34.8	51.3	0.0	0.0
167	-0.178	-0.655	509.55		18.2	-0.9	-0.1		-1.71	35.82		5213.9	34.8	51.9	0.0	0.0
168	-0.051	-0.875	509.69		18.9	-0.8	0.0		-1.51	37.04		5213.9	34.8	54.3	0.0	0.0
169	-0.426	-0.843	509.48		18.4	-0.8	0.1		-1.51	36.25		5213.3	34.8	54.9	0.0	0.0
170	-0.113	-0.749	508.70		18.5	-0.9	0.1		-1.85	36.49		5213.9	35.4	53.1	0.0	0.0
171	-0.364	-0.906	507.51		18.0	-0.8	0.1		-1.65	35.48		5213.9	34.8	53.7	0.0	0.0
172	-0.364	-0.435	510.68		18.7	-0.9	0.1		-1.76	36.56		5213.9	34.2	42.7	0.0	0.0
173	-0.395	-0.749	508.71		18.0	-1.0	0.0		-1.97	35.50		5213.9	34.2	45.2	0.0	0.0
174	-0.457	-0.811	510.18		18.8	-0.9	0.1		-1.70	36.89		5212.7	34.8	47.0	0.0	0.0
175	-0.458	-0.749	508.07		18.3	-0.9	-0.0		-1.71	35.97		5212.7	35.4	48.8	0.0	0.0
176	-0.176	-0.749	510.11		18.5	-0.7	0.0		-1.32	36.24		5212.1	34.8	53.1	0.0	0.0
177	-0.019	-0.843	508.28		18.3	-0.7	0.1		-1.41	36.15		5212.1	34.8	45.8	0.0	0.0
178	-0.615	-0.749	510.68		18.4	-0.5	-0.0		-1.10	36.05		5212.7	34.8	50.7	0.0	0.0
179	-0.553	-0.686	509.20		18.3	-0.8	-0.1		-1.52	36.03		5212.1	34.2	51.3	0.0	0.0
180	-0.709	-0.717	510.90		18.2	-0.7	-0.1		-1.38	35.69		5212.7	34.8	48.2	0.0	0.0
181	-0.366	-0.309	509.05		18.7	-0.8	-0.1		-1.65	36.71		5213.9	35.4	52.5	0.0	0.0
182	-0.397	-0.560	509.69		18.3	-0.8	-0.1		-1.63	35.88		5212.7	34.8	62.9	0.0	0.0
183	-0.083	-0.937	510.53		18.9	-0.8	0.0		-1.55	37.13		5212.7	34.8	65.3	0.0	0.0
184	-0.520	-1.063	509.69		18.7	-0.6	0.1		-1.20	36.67		5213.3	34.8	61.6	0.0	0.0
185	-0.458	-0.780	510.18		18.9	-0.8	0.1		-1.55	37.11		5212.7	34.2	51.9	0.0	0.0
186	-0.364	-0.906	507.65		18.2	-0.9	0.1		-1.80	35.93		5213.3	34.8	54.3	0.0	0.0
187	-0.333	-0.466	510.18		18.7	-0.7	0.1		-1.45	36.71		5213.3	34.8	54.3	0.0	0.0
188	-0.552	-0.560	508.14		18.1	-1.0	0.1		-1.98	35.68		5213.3	34.2	54.3	0.0	0.0
189	-0.552	-0.623	511.17		18.6	-0.9	0.0		-1.80	36.34		5213.3	34.8	56.8	0.0	0.0
190	-0.396	-0.623	508.70		18.6	-0.9	-0.0		-1.72	36.64		5213.9	34.8	47.6	0.0	0.0
191	-0.552	-0.560	510.19		18.4	-0.7	0.1		-1.32	36.18		5213.9	34.2	40.9	0.0	0.0
192	0.076	-0.560	508.84		18.5	-0.7	0.1		-1.40	36.47		5214.6	34.8	47.6	0.0	0.0
193	-0.489	-0.623	510.68		18.6	-0.6	0.1		-1.29	36.42		5213.9	35.4	48.2	0.0	0.0
194	-0.648	-0.560	509.41		18.6	-0.7	-0.1		-1.50	36.51		5212.7	35.4	53.7	0.0	0.0
195	-0.741	-0.623	509.55		18.3	-0.7	-0.0		-1.36	35.89		5212.7	34.8	59.2	0.0	0.0
196	-0.521	-0.152	509.48		18.9	-0.9	0.0		-1.71	37.12		5212.7	34.2	54.9	0.0	0.0
197	-0.679	-0.057	509.13		18.5	-0.7	-0.1		-1.40	36.27		5213.3	35.4	53.7	0.0	0.0
198	-0.240	-0.309	511.17		19.0	-0.9	-0.0		-1.73	37.24		5212.7	34.8	51.3	0.0	0.0
199	-0.553	-0.655	509.76		18.8	-0.7	0.1		-1.37	36.91		5212.7	34.2	54.3	0.0	0.0
200	-0.615	-0.215	510.95		19.1	-0.7	0.1		-1.39	37.44		5212.1	34.8	55.5	0.0	0.0
201	-0.458	-0.309	507.85		18.5	-0.9	0.1		-1.78	36.53		5212.7	34.2	51.9	0.0	0.0
202	-0.521	-0.246	509.97		18.9	-0.8	0.1		-1.58	36.98		5212.1	34.8	57.4	0.0	0.0
203	-0.396	-0.058	508.42		18.4	-0.9	0.1		-1.87	36.24		5213.3	35.4	52.5	0.0	0.0
204	-0.584	-0.183	510.97		18.5	-1.0	0.0		-1.92	36.22		5213.3	34.8	48.8	0.0	0.0
205	-0.302	-0.246	509.05		18.8	-1.0	-0.0		-2.03	37.01		5213.9	34.8	53.1	0.0	0.0
206	-0.615	-0.246	509.55		18.7	-0.7	0.0		-1.49	36.71		5212.1	34.8	50.7	0.0	0.0
207	-0.019	-0.278	509.05		18.9	-0.8	0.1		-1.48	37.09		5212.7	34.8	52.5	0.0	0.0
208	-0.144	-0.403	509.90		18.6	-0.7	0.1		-1.34	36.50		5213.3	35.4	53.7	0.0	0.0
209	-0.397	-0.152	510.25		19.0	-0.8	-0.1		-1.52	37.33		5213.9	34.8	52.5	0.0	0.0
210	-0.648	-0.340	508.92		18.5	-0.8	-0.1		-1.52	36.34		5215.2	35.4	45.2	0.0	0.0
211	-0.459	-0.089	510.25		19.1	-0.8	-0.0		-1.63	37.41		5213.9	35.4	44.6	0.0	0.0
212	-0.710	0.068	508.42		18.7	-0.8	-0.1		-1.65	36.69		5213.3	35.4	50.7	0.0	0.0
213	-0.209	0.068	510.46		19.1	-0.9	-0.1		-1.68	37.49		5212.7	34.8	54.3	0.0	0.0
214	-0.303	-0.372	509.12		19.0	-0.7	-0.0		-1.47	37.36		5213.3	34.8	51.3	0.0	0.0
215	-0.709	-0.278	511.24		19.3	-0.6	0.0		-1.30	37.80		5212.7	34.8	52.5	0.0	0.0
216	-0.271	-0.183	508.20		18.9	-0.9	-0.0		-1.79	37.14		5213.3	34.8	49.4	0.0	0.0
217	-0.396	-0.246	509.90		18.7	-0.9	0.0		-1.74	36.72		5212.1	35.4	45.2	0.0	0.0
218	-0.365	-0.058	507.92		18.9	-1.0	0.0		-2.04	37.23		5212.1	34.8	47.0	0.0	0.0
219	-0.490	-0.089	510.47		18.6	-1.1	0.0		-2.09	36.51		5212.7	34.8	47.6	0.0	0.0
220	-0.083	-0.309	508.98		19.1	-1.1	-0.0		-2.24	37.51		5212.7	35.4	51.3	0.0	0.0
221	-0.333	-0.372	509.19		18.9	-0.9	-0.0		-1.79	37.24		5212.1	34.8	56.8	0.0	0.0
222	-0.051	-0.215	509.33		19.2	-1.0	0.0		-1.97	37.67		5212.7	34.8	56.8	0.0	0.0
223	0.013	-0.403	508.42		18.7	-0.9	0.1		-1.80	36.87		5212.7	35.4	54.9	0.0	0.0
224	0.075	-0.246	509.82		19.4	-0.9	0.1		-1.69	38.06		5213.9	34.8	50.7	0.0	0.0
225	-0.679	-0.403	508.35		18.8	-0.8	-0.1		-1.57	37.00		5213.3	34.2	50.7	0.0	0.0
226	-0.648	-0.309	509.90		19.0	-0.8	-0.1		-1.66	37.26		5212.7	34.8	50.7	0.0	0.0
227	-0.553	-0.183	508.06		18.9	-0.9	-0.1		-1.86	37.23		5213.9	35.4	50.1	0.0	0.0
228	-0.554	0.100	510.11		19.2	-0.9	-0.2		-1.73	37.71		5213.3	34.8	50.1	0.0	0.0
229	-0.148	-0.309	508.49		19.0	-1.0	-0.2		-2.02	37.36		5213.9	34.8	58.0	0.0	0.0
230	-0.428	-0.466	511.45		19.3	-0.7	-0.1		-1.40	37.83		5214.6	34.8	56.8	0.0	0.0
231	-0.428	-0.340	508.56		19.2	-1.0	-0.1		-2.02	37.70		5213.3	34.8	52.5	0.0	0.0
232	-0.428	-0.435	509.41		19.0	-1.1	-0.0		-2.16	37.26		5213.3	35.4	51.9	0.0	0.0
233	-0.115	-0.309	508.20		19.2	-1.1	-0.0		-2.26	37.76		5212.7	34.8	54.3	0.0	0.0
234	-0.428	-0.309	508.63		18.6	-1.1	-0.0		-2.19	36.66		5212.1	34.2	52.5	0.0	0.0
235	-0.083	-0.215	509.05		19.1	-1.3	-0.0		-2.65	37.54		5212.7	34.8	52.5	0.0	0.0
