

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8122	0.637	0.036	668.39		4.8	16.7	0.0		24.94	7.23		5215.2	34.8	53.1	0.0	0.0
8123	0.731	0.036	665.28		4.2	16.3	-0.0		24.55	6.39		5216.4	35.4	55.5	0.0	0.0
8124	0.919	0.131	667.04		4.7	16.5	0.1		24.84	6.98		5215.2	36.0	45.2	0.0	0.0
8125	0.762	0.256	665.21		4.2	16.3	-0.0		24.61	6.23		5215.8	35.4	50.1	0.0	0.0
8126	0.731	0.131	668.03		4.7	16.3	0.0		24.46	7.02		5215.2	35.4	52.5	0.0	0.0
8127	0.637	0.036	665.28		4.5	16.3	0.0		24.58	6.74		5215.2	36.0	52.5	0.0	0.0
8128	1.264	0.131	666.90		4.7	16.6	0.0		25.01	6.98		5215.2	36.6	53.7	0.0	0.0
8129	1.139	-0.026	665.28		4.4	16.6	0.0		24.94	6.68		5215.2	36.0	50.1	0.0	0.0
8130	0.667	0.005	667.61		4.7	16.6	-0.1		24.92	6.97		5215.8	36.0	51.9	0.0	0.0
8131	0.510	-0.026	665.71		4.2	16.4	-0.1		24.70	6.27		5215.2	36.0	51.9	0.0	0.0
8132	0.699	0.256	667.26		4.8	16.5	-0.1		24.80	7.17		5215.2	35.4	50.7	0.0	0.0
8133	0.604	0.319	666.63		4.4	16.5	-0.2		24.73	6.56		5216.4	36.0	54.3	0.0	0.0
8134	0.886	-0.121	668.46		5.1	16.5	-0.0		24.75	7.61		5215.8	35.4	51.9	0.0	0.0
8135	0.574	0.036	666.98		4.6	16.5	0.0		24.81	6.83		5215.8	36.0	58.0	0.0	0.0
8136	0.856	0.036	667.26		4.8	16.4	0.1		24.55	7.24		5217.0	36.0	58.6	0.0	0.0
8137	0.637	0.068	665.78		4.3	16.4	0.1		24.62	6.47		5216.4	35.4	53.7	0.0	0.0
8138	0.856	0.193	667.82		4.7	16.3	0.0		24.38	7.05		5215.8	36.0	58.0	0.0	0.0
8139	0.637	0.036	666.84		4.5	16.2	0.0		24.34	6.78		5216.4	35.4	54.9	0.0	0.0
8140	0.855	0.131	667.46		5.0	16.3	-0.0		24.42	7.55		5216.4	35.4	51.9	0.0	0.0
8141	1.170	0.319	666.27		4.3	16.4	0.1		24.71	6.48		5215.8	35.4	54.9	0.0	0.0
8142	1.295	0.099	666.69		4.9	16.3	0.1		24.56	7.36		5215.8	36.0	50.1	0.0	0.0
8143	0.636	0.162	666.77		4.3	16.5	-0.1		24.73	6.39		5215.8	35.4	48.2	0.0	0.0
8144	0.918	0.162	666.62		4.7	16.3	-0.0		24.45	6.98		5215.8	36.0	53.7	0.0	0.0
8145	0.604	0.508	666.56		4.3	16.4	-0.1		24.64	6.47		5215.2	36.0	50.1	0.0	0.0
8146	1.042	0.413	666.48		4.7	16.2	-0.2		24.39	7.08		5215.2	36.0	55.5	0.0	0.0
8147	0.950	0.036	667.83		4.6	16.4	0.0		24.61	6.88		5215.8	35.4	53.1	0.0	0.0
8148	1.013	0.162	667.19		4.8	16.3	0.0		24.47	7.20		5214.6	35.4	50.7	0.0	0.0
8149	1.013	0.288	666.84		4.3	16.2	0.0		24.32	6.41		5215.2	36.0	56.2	0.0	0.0
8150	1.138	0.413	666.20		4.6	16.2	0.0		24.33	6.85		5215.2	35.4	49.4	0.0	0.0
8151	0.919	0.539	667.69		4.2	16.1	0.0		24.13	6.22		5215.2	35.4	53.1	0.0	0.0
8152	1.200	0.382	666.62		4.6	16.0	-0.0		24.06	6.91		5215.8	36.0	56.2	0.0	0.0
8153	1.012	0.539	667.33		4.6	16.3	-0.1		24.54	6.89		5215.2	35.4	53.7	0.0	0.0
8154	1.514	0.633	665.85		4.4	16.2	-0.0		24.45	6.64		5215.8	36.0	61.0	0.0	0.0
8155	1.420	0.633	667.19		4.5	16.4	0.0		24.60	6.71		5216.4	35.4	54.3	0.0	0.0
8156	1.043	0.571	665.64		4.3	16.3	-0.1		24.53	6.38		5217.0	35.4	50.7	0.0	0.0
8157	1.200	0.790	667.54		4.3	16.4	-0.1		24.59	6.44		5215.8	36.0	54.9	0.0	0.0
8158	1.136	0.948	664.86		4.3	16.2	-0.2		24.36	6.46		5216.4	35.4	52.5	0.0	0.0
8159	1.355	0.696	667.55		4.4	16.2	-0.2		24.34	6.50		5216.4	35.4	54.9	0.0	0.0
8160	1.450	0.350	666.63		4.6	16.2	-0.0		24.44	6.85		5216.4	35.4	53.7	0.0	0.0
8161	1.263	0.413	667.97		4.5	16.3	0.0		24.51	6.74		5215.8	35.4	52.5	0.0	0.0
8162	1.200	0.476	665.43		4.2	16.1	0.0		24.19	6.30		5215.8	35.4	45.8	0.0	0.0
8163	1.201	0.696	668.04		4.3	16.1	0.0		24.23	6.47		5215.8	35.4	45.8	0.0	0.0
8164	1.263	0.696	666.63		4.0	15.9	-0.0		23.98	5.96		5215.2	35.4	51.9	0.0	0.0
8165	1.483	0.665	667.90		4.5	16.1	-0.0		24.21	6.76		5215.2	35.4	54.3	0.0	0.0
8166	1.263	0.696	665.57		4.3	16.1	-0.1		24.30	6.47		5215.2	35.4	51.3	0.0	0.0
8167	1.797	0.728	667.90		4.5	16.3	0.1		24.56	6.76		5215.2	35.4	53.1	0.0	0.0
8168	1.420	0.665	665.85		4.2	16.3	0.0		24.52	6.29		5215.8	36.0	50.7	0.0	0.0
8169	1.231	0.602	667.68		4.5	16.3	-0.1		24.52	6.68		5215.2	36.6	47.6	0.0	0.0
8170	1.200	0.822	665.57		4.1	16.3	-0.1		24.48	6.17		5215.2	36.6	47.6	0.0	0.0
8171	1.575	0.979	667.40		4.6	16.2	-0.1		24.40	6.90		5215.8	35.4	48.2	0.0	0.0
8172	1.638	0.476	665.71		4.2	16.1	-0.1		24.28	6.24		5215.2	36.0	50.7	0.0	0.0
8173	1.640	0.288	668.25		4.9	16.4	0.1		24.59	7.27		5215.8	36.0	56.2	0.0	0.0
8174	1.451	0.351	665.15		4.1	16.2	0.0		24.47	6.08		5216.4	35.4	55.5	0.0	0.0
8175	1.734	0.256	666.20		4.4	16.0	0.1		24.17	6.57		5216.4	36.0	56.2	0.0	0.0
8176	1.358	0.476	665.86		3.8	16.1	0.1		24.18	5.71		5216.4	35.4	53.7	0.0	0.0
8177	1.577	0.413	666.70		4.2	15.9	0.0		23.94	6.23		5216.4	35.4	53.7	0.0	0.0
8178	1.357	0.382	665.71		4.1	16.1	0.0		24.26	6.13		5216.4	36.0	54.3	0.0	0.0
8179	1.765	0.351	666.77		4.5	16.1	0.1		24.19	6.79		5216.4	35.4	54.9	0.0	0.0
8180	1.798	0.288	666.00		4.0	16.2	0.2		24.46	5.96		5215.8	36.0	54.3	0.0	0.0
8181	1.608	0.256	666.34		4.4	16.2	0.1		24.46	6.63		5215.2	36.0	62.3	0.0	0.0
8182	1.201	0.288	666.14		3.9	16.3	-0.0		24.53	5.78		5217.0	36.0	58.6	0.0	0.0
8183	1.420	0.508	665.85		4.3	16.1	0.0		24.26	6.47		5215.8	35.4	53.7	0.0	0.0
8184	1.389	0.728	665.78		4.0	16.2	-0.1		24.43	5.91		5215.8	36.0	52.5	0.0	0.0
8185	1.921	0.288	665.99		4.2	16.0	-0.0		24.17	6.31		5215.2	36.0	53.7	0.0	0.0
8186	1.515	0.131	666.77		4.1	16.3	0.1		24.51	6.16		5214.6	35.4	51.9	0.0	0.0
8187	1.609	0.131	664.93		4.2	16.0	0.1		24.14	6.30		5215.2	36.0	53.7	0.0	0.0
8188	1.515	0.130	665.86		3.7	16.1	0.2		24.23	5.61		5215.2	36.0	53.1	0.0	0.0
8189	1.609	0.131	665.15		3.7	16.1	0.1		24.22	5.62		5215.2	35.4	50.7	0.0	0.0
8190	1.390	0.005	666.71		3.7	16.0	0.1		24.00	5.55		5215.8	36.0	52.5	0.0	0.0
8191	1.452	0.036	665.43		4.3	15.9	0.0		24.02	6.44		5215.2	35.4	53.7	0.0	0.0
8192	1.516	0.162	666.49		3.8	16.2	0.1		24.44	5.75		5215.8	35.4	55.5	0.0	0.0
8193	1.673	0.005	665.22		4.0	16.2	0.1		24.50	6.07		5215.8	35.4	56.2	0.0	0.0
8194	1.201	0.037	666.70		3.9	16.4	-0.0		24.59	5.79		5215.8	35.4	54.9	0.0	0.0
8195	1.106	-0.058	665.29		3.7	16.2	-0.0		24.41	5.63		5216.4	35.4	51.9	0.0	0.0
8196	0.920	0.194	666.84		3.9	16.3	0.0		24.53	5.78		5217.0	35.4	53.1	0.0	0.0
8197	1.294	0.288	665.36		3.8	16.1	-0.1		24.25	5.70		5217.0	35.4	50.1	0.0	0.0
8198	1.483	0.005	667.97		4.1	16.4	0.0		24.59	6.18		5216.4	35.4	54.3	0.0	0.0
8199	1.045	-0.152	665.50		4.0	16.3	0.1		24.53	6.07		5216.4	36.0	52.5	0.0	0.0
8200	1.202	-0.184	666.63		4.0	16.2	0.1		24.31	5.94		5215.8	35.4	48.8	0.0	0.0
8201	1.234	-0.026	665.01		3.7	16.0	0.2		24.17	5.63		5215.8	35.4	53.7	0.0	0.0
8202	1.077	0.036	666.56		3.7	16.2	0.1		24.33	5.61		5216.4	35.4	47.0	0.0	0.0
8203	0.982	-0.089	665.37		3.6	15.9	0.0		24.01	5.37		5216.4	36.6	52.5	0.0	0.0
8204	1.108	-0.026	667.83		4.3	16.2	0.1		24.32	6.48		5215.8	36.0	53.1	0.0	0.0
8205	1.171	-0.026	664.80		3.6	16.2	0.1		24.42	5.49		5215.2	35.4	50.1	0.0	0.0
8206	1.454	-0.089	666.98		4.2	16.4	0.2		24.66	6.26		5215.2	35.4	54.3	0.0	0.0
8207	0.763	-0.121	665.93		3.8	16.3	0.1		24.58	5.66		5214.6	36.6	53.7	0.0	0.0
8208	0.762	-0.152	667.76		3.9	16.3	-0.0		24.40	5.87		5215.8	35.4	50.7	0.0	0.0
8209	0.575	0.099	665.86		3.6	16.3	-0.0		24.44	5.38		5215.8	35.4	51.3	0.0	0.0
8210	1.013	0.194	667.48		4.2	16.3	-0.1		24.46	6.32		5215.8	36.0	48.2	0.0	0.0
8211	1.075	-0.058	666.78		3.9	16.3	-0.0		24.45	5.82		5215.2	35.4	57.4	0.0	0.0
8212	1.046	-0.089	668.60		4.5	16.4	0.2		24.57	6.68		5215.8	35.4	56.8	0.0	0.0
8213	0.858	-0.184	665.86		3.7	16.2	0.1		24.38	5.57		5215.8	36.0	53.7	0.0	0.0
8214	1.139	-0.184	667.48		4.1	16.1	0.2		24.21	6.23		5216.4	36.0	58.6	0.0	0.0
8215	0.889	0.068	666.64		3.6	16.2	0.1		24.30	5.35		5217.6	34.8	51.9	0.0	0.0
8216	0.951	-0.152	667.97		4.1	16.0	0.1		23.97	6.19		5217.0	34.8	51.9	0.0	0.0
8217	0.857	-0.121	667.06		3.9	16.1	0.1		24.17	5.82		5216.4	35.4	55.5	0.0	0.0
8218	1.296	-0.089	667.41		4.2	16.3	0.1		24.42	6.31		5215.8	36.0	51.3	0.0	0.0
8219	1.203	-0.089	666.99		3.7	16.4	0.1		24.58	5.56		5215.8	35.4	54.9	0.0	0.0
8220	0.919	-0.152	668.25		4.1	16.3	0.0		24.37	6.13		5215.8	36.0	58.6	0.0	0.0
8221	0.543	-0.309	668.12		3.6	16.3	0.0		24.47	5.44		5215.8	36.0	52.5	0.0	0.0
8222	0.825	-0.026	667.69		4.0	16.2	-0.0		24.24	5.95		5216.4	36.0	54.9	0.0	0.0
8223	0.730	0.288	668.47		3.7	16.3	-0.2		24.37	5.55		5215.8	36.0	50.7	0.0	0.0
8224	1.012	-0.278	668.82		4.2	16.2	-0.1		24.28	6.30		5215.8	35.4	53.7	0.0	0.0
8225	0.763	-0.309	669.81		3.9	16.4	0.1		24.49	5.77		5215.8	36.0	54.9	0.0	0.0
8226	0.888	-0.309	667.83		3.9	16.1	0.0		24.16	5.85		5215.8	35.4	51.9	0.0	0.0
8227	0.763	-0.215	669.04		3.6	16.2	0.1		24.31	5.46		5215.2	36.0	53.7	0.0	0.0
8228	0.856	-0.121	668.69		3.8	16.0	0.1		23.98	5.66		5215.2	35.4	48.2	0.0	0.0
8229	0.825	-0.215	670.17		3.8	16.0	0.0		23.94	5.62		5215.8	36.0	50.7	0.0	0.0
8230	0.856	-0.215	668.40		4.1	16.1	-0.1		24.14	6.19		5215.8	36.6	57.4	0.0	0.0
8231	1.170	-0.026	669.11		3.8	16.3	0.1		24.42	5.65		5215.2	36.0	55.5	0.0	0.0
8232	1.233	-0.215	667.69		4.0	16.3	0.1		24.48	6.02		5217.0	35.4	53.7	0.0	0.0
8233	0.730	-0.183	669.53		3.7	16.4	-0.0		24.53	5.60		5215.8	35.4	69.6	0.0	0.0
8234	0.730	-0.278	667.48		3.7	16.2	-0.1		24.37	5.59		5216.4	36.0	63.5	0.0	0.0
8235	0.668	0.099	669.11		3.9	16.3	-0.1		24.40	5.82		5216.4	36.0	54.9	0.0	0.0
8236	0.760	0.194	667.84		3.9	16.2	-0.2		24.23	5.77		5217.6	36.0	54.3	0.0	0.0
8237	0.887	-0.341	670.30		4.1	16.4	-0.0		24.49	6.20		5216.4	35.4	56.2	0.0	0.0
8238	0.700	-0.278	668.26		3.9	16.3	0.0		24.47	5.90		5216.4	34.8	47.0	0.0	0.0
8239	0.919	-0.121	669.18		3.9	16.2	0.0		24.28	5.86		5215.8	34.8	49.4	0.0	0.0
8240	0.794	-0.121	666.85		3.7	16.2	0.1		24.27	5.56		5215.8	35.4	53.1	0.0	0.0
8241	0.920	0.162	669.46		3.8	16.1	0.1		24.12	5.67		5216.4	36.0	51.3	0.0	0.0
8242	0.951	0.005	667.91		3.6	16.0	0.0		24.03	5.45		5215.8	35.4	50.1	0.0	0.0
8243	0.950	0.131	668.96		4.3	16.2	-0.0		24.31	6.46		5215.2	34.8	52.5	0.0	0.0
8244	1.296	0.099	666.64		3.7	16.2	0.1		24.43	5.58		5215.2	35.4	53.1	0.0	0.0
8245	1.390	0.068	668.32		4.3	16.4	0.1		24.56	6.38		5215.2	34.8	53.1	0.0	0.0
8246	0.793	0.194	667.06		3.6	16.3	-0.0		24.42	5.46		5214.6	36.0	59.8	0.0	0.0
8247	1.138	0.162	667.97		4.1	16.3	-0.0		24.46	6.06		5215.2	36.0	56.2	0.0	0.0
8248	0.886	0.351	666.50		3.7	16.2	-0.1		24.30	5.57		5215.8	35.4	52.5	0.0	0.0
8249	1.356	0.225	667.90		4.2	16.1	-0.1		24.16	6.32		5215.2	35.4	54.9	0.0	0.0
8250	1.232	-0.121	667.27		4.0	16.3	0.0		24.49	6.02		5215.2	36.0	57.4	0.0	0.0
8251	1.201	-0.027	667.76		4.2	16.2	0.1		24.35	6.33		5215.2	35.4	54.9	0.0	0.0
8252	1.139	0.068	666.50		3.6	16.1	0.1		24.24	5.35		5215.8	35.4	55.5	0.0	0.0
8253	1.295	0.256	667.27		4.1	16.0	0.1		24.09	6.18		5215.8	36.0	56.8	0.0	0.0
8254	1.139	0.256	666.50		3.5	16.0	0.1		24.05	5.16		5216.4	35.4	48.2	0.0	0.0
8255	1.389	0.005	667.27		4.2	16.0	0.0		24.02	6.25		5217.0	35.4	51.3	0.0	0.0
8256	1.139	0.162	666.63		3.8	16.2	0.0		24.35	5.75		5216.4	36.0	52.5	0.0	0.0
8257	1.734	0.099	666.28		4.1	16.1	0.1		24.26	6.14		5215.8	35.4	54.9	0.0	0.0
8258	1.359	0.131	666.63		3.8	16.3	0.1		24.47	5.64		5216.4	35.4	58.6	0.0	0.0
8259	1.138	0.131	665.85		3.9	16.2	-0.1		24.39	5.91		5215.8	35.4	69.0	0.0	0.0
8260	1.044	0.162	665.93		3.6	16.1	-0.0		24.29	5.35		5216.4	35.4	65.3	0.0	0.0
8261	1.263	0.382	665.57		4.1	16.1	-0.1		24.19	6.07		5215.8	35.4	57.4	0.0	0.0
8262	1.326	0.288	665.79		3.7	16.1	-0.1		24.20	5.58		5215.8	35.4	52.5	0.0	0.0
8263	1.545	-0.058	666.14		4.1	16.1	0.0		24.25	6.15		5215.8	36.0	54.9	0.0	0.0
8264	1.107	0.099	666.28		3.9	16.3	0.1		24.45	5.90		5215.2	35.4	53.7	0.0	0.0
8265	1.232	-0.089	663.88		3.8	15.9	0.1		23.99	5.70		5215.2	35.4	54.3	0.0	0.0
8266	1.139	0.162	665.50		3.7	16.1	0.1		24.24	5.59		5215.2	36.0	57.4	0.0	0.0
8267	1.138	0.194	664.24		3.5	15.8	0.0		23.91	5.25		5214.6	35.4	48.8	0.0	0.0
8268	1.139	0.131	665.93		3.8	16.0	-0.0		24.04	5.76		5213.9	35.4	52.5	0.0	0.0
8269	1.138	0.288	664.23		3.9	16.0	-0.1		24.10	5.83		5215.2	36.0	55.5	0.0	0.0
8270	1.516	0.194	665.65		3.8	16.2	0.1		24.44	5.70		5215.8	36.0	50.7	0.0	0.0
8271	1.264	0.131	663.81		3.8	16.1	0.0		24.27	5.72		5215.8	36.0	54.3	0.0	0.0
8272	0.793	0.194	666.14		3.9	16.3	-0.1		24.55	5.79		5215.8	36.6	65.9	0.0	0.0
8273	0.887	0.068	663.60		3.7	16.0	-0.0		24.20	5.52		5215.8	36.0	61.6	0.0	0.0
8274	0.982	0.539	665.43		3.9	16.1	-0.1		24.22	5.89		5216.4	36.0	58.0	0.0	0.0
8275	1.169	0.508	663.32		3.7	15.9	-0.2		24.08	5.50		5216.4	35.4	51.9	0.0	0.0
8276	1.326	0.162	665.99		4.3	16.1	-0.0		24.29	6.49		5217.0	34.8	53.7	0.0	0.0
8277	0.951	0.162	662.89		3.8	16.1	0.0		24.31	5.76		5216.4	34.8	56.2	0.0	0.0
8278	1.171	0.162	663.88		4.0	16.0	0.1		24.17	5.98		5215.8	35.4	54.3	0.0	0.0
8279	1.139	0.162	662.82		3.5	15.9	0.1		24.11	5.32		5216.4	36.0	57.4	0.0	0.0
8280	1.013	0.193	664.59		3.7	15.9	0.0		24.03	5.62		5215.8	35.4	48.2	0.0	0.0
8281	0.951	0.068	663.11		3.5	15.7	-0.0		23.76	5.26		5216.4	35.4	50.1	0.0	0.0
8282	1.201	0.194	665.64		4.1	15.9	-0.0		24.02	6.17		5216.4	35.4	54.3	0.0	0.0
8283	1.296	0.068	662.75		3.4	16.1	0.0		24.29	5.18		5215.8	35.4	52.5	0.0	0.0
8284	1.516	-0.089	664.37		4.2	16.0	0.1		24.23	6.25		5215.8	36.0	50.1	0.0	0.0
8285	0.793	0.068	664.10		3.6	16.1	-0.1		24.24	5.37		5214.6	35.4	56.8	0.0	0.0
8286	1.044	-0.089	665.08		4.0	16.0	-0.0		24.14	6.01		5215.2	36.0	54.9	0.0	0.0
8287	0.794	0.099	663.61		3.5	15.9	-0.0		24.05	5.23		5215.2	35.4	58.0	0.0	0.0
8288	1.200	0.194	665.01		4.1	15.8	-0.2		23.87	6.14		5215.2	35.4	54.9	0.0	0.0
8289	1.169	-0.246	664.87		3.8	16.0	-0.0		24.10	5.70		5215.2	35.4	53.7	0.0	0.0
8290	1.076	-0.341	665.72		4.3	15.9	0.0		23.95	6.51		5215.2	35.4	56.8	0.0	0.0
8291	0.888	-0.309	664.24		3.4	15.8	0.0		23.83	5.15		5215.8	36.0	54.3	0.0	0.0
8292	1.233	-0.309	663.74		3.9	15.7	0.0		23.66	5.83		5215.8	35.4	54.9	0.0	0.0
8293	0.982	-0.215	664.39		3.2	15.7	-0.0		23.68	4.85		5216.4	35.4	48.8	0.0	0.0
8294	1.138	-0.466	664.45		3.7	15.5	-0.0		23.37	5.60		5216.4	36.0	47.6	0.0	0.0
8295	0.919	-0.340	664.95		3.6	15.7	-0.1		23.69	5.44		5215.8	35.4	56.2	0.0	0.0
8296	1.483	-0.435	664.24		3.7	15.7	-0.1		23.74	5.63		5216.4	35.4	54.3	0.0	0.0
8297	1.233	-0.592	664.81		3.5	15.9	0.0		23.93	5.34		5215.8	36.0	54.3	0.0	0.0
8298	0.949	-0.529	665.30		3.7	15.6	-0.1		23.55	5.65		5216.4	36.0	65.3	0.0	0.0
8299	0.824	-0.592	665.52		3.4	15.7	-0.1		23.70	5.10		5216.4	35.4	60.4	0.0	0.0
8300	0.886	-0.215	664.38		3.6	15.6	-0.2		23.60	5.38		5217.0	35.4	56.8	0.0	0.0
8301	1.011	-0.183	666.57		3.5	15.7	-0.3		23.54	5.21		5216.4	36.0	53.7	0.0	0.0
8302	1.199	-0.780	665.65		3.9	15.6	-0.1		23.53	5.86		5216.4	35.4	55.5	0.0	0.0
8303	0.950	-0.529	667.21		3.8	15.8	0.0		23.68	5.66		5215.8	35.4	56.2	0.0	0.0
8304	1.075	-0.560	664.31		3.4	15.4	-0.1		23.29	5.19		5215.2	35.4	54.9	0.0	0.0
8305	1.012	-0.372	666.50		3.6	15.7	-0.0		23.57	5.43		5215.2	36.0	54.9	0.0	0.0
8306	1.074	-0.309	664.81		3.3	15.4	-0.1		23.14	4.91		5215.2	35.4	50.1	0.0	0.0
8307	1.137	-0.466	666.86		3.5	15.4	-0.1		23.17	5.34		5215.2	35.4	50.1	0.0	0.0
8308	1.199	-0.403	664.59		3.6	15.5	-0.2		23.33	5.41		5214.6	36.0	52.5	0.0	0.0
8309	1.639	-0.435	666.58		3.5	15.6	-0.1		23.50	5.22		5215.8	35.4	50.7	0.0	0.0
8310	1.514	-0.498	665.59		3.5	15.6	-0.1		23.49	5.23		5215.2	35.4	51.9	0.0	0.0
8311	1.105	-0.498	667.42		3.5	15.6	-0.1		23.48	5.28		5215.2	35.4	60.4	0.0	0.0
8312	1.105	-0.623	665.09		3.3	15.5	-0.2		23.28	4.98		5215.8	35.4	59.8	0.0	0.0
8313	1.168	-0.120	667.49		3.6	15.6	-0.2		23.39	5.40		5215.2	36.0	55.5	0.0	0.0
8314	1.229	-0.152	666.08		3.4	15.4	-0.3		23.11	5.07		5216.4	35.4	49.4	0.0	0.0
8315	1.262	-0.686	669.40		3.9	15.6	-0.1		23.34	5.79		5217.6	35.4	53.7	0.0	0.0
8316	1.075	-0.529	666.86		3.5	15.4	-0.1		23.16	5.28		5216.4	36.0	53.7	0.0	0.0
8317	1.325	-0.498	667.99		3.6	15.3	-0.0		23.03	5.39		5215.8	35.4	54.3	0.0	0.0
8318	1.168	-0.466	666.01		3.3	15.3	-0.0		23.01	4.99		5216.4	35.4	56.2	0.0	0.0
8319	1.262	-0.278	668.84		3.5	15.2	-0.1		22.81	5.19		5216.4	35.4	48.8	0.0	0.0
8320	1.356	-0.435	666.86		3.3	15.0	-0.1		22.59	5.04		5215.8	35.4	50.1	0.0	0.0
8321	1.387	-0.372	667.91		3.9	15.4	-0.1		23.05	5.82		5216.4	35.4	53.1	0.0	0.0
8322	1.638	-0.403	666.23		3.2	15.3	-0.1		23.05	4.84		5215.8	35.4	45.2	0.0	0.0
8323	1.921	-0.404	668.48		3.9	15.4	-0.0		23.06	5.87		5215.8	35.4	49.4	0.0	0.0
8324	1.261	-0.341	666.72		3.2	15.3	-0.2		22.99	4.81		5215.8	36.0	58.6	0.0	0.0
8325	1.512	-0.529	668.34		3.6	15.2	-0.1		22.78	5.47		5214.6	35.4	60.4	0.0	0.0
8326	1.293	-0.152	666.65		3.3	15.2	-0.2		22.90	4.89		5215.2	35.4	58.6	0.0	0.0
8327	1.699	-0.152	668.41		3.8	15.1	-0.3		22.70	5.66		5215.8	35.4	53.1	0.0	0.0
8328	1.512	-0.498	667.64		3.4	15.1	-0.1		22.73	5.07		5215.8	35.4	56.8	0.0	0.0
8329	1.669	-0.341	669.19		4.1	15.2	-0.0		22.84	6.09		5215.2	36.0	54.3	0.0	0.0
8330	1.512	-0.404	667.22		3.2	15.1	-0.1		22.64	4.78		5215.2	35.4	51.3	0.0	0.0
8331	1.795	-0.247	668.13		3.7	15.0	0.0		22.49	5.55		5215.2	35.4	56.2	0.0	0.0
8332	1.544	-0.121	667.36		3.0	14.9	-0.0		22.41	4.47		5215.8	34.8	47.0	0.0	0.0
8333	1.857	-0.309	668.70		3.7	14.7	-0.0		22.14	5.54		5215.8	35.4	53.1	0.0	0.0
8334	1.732	-0.152	668.42		3.5	15.0	-0.1		22.55	5.19		5215.8	36.0	58.0	0.0	0.0
8335	2.265	-0.089	667.64		3.6	15.0	-0.0		22.62	5.34		5216.4	36.0	52.5	0.0	0.0
8336	2.265	-0.215	667.78		3.4	15.1	0.0		22.73	5.05		5216.4	36.6	56.8	0.0	0.0
8337	2.013	-0.184	668.34		3.7	14.9	-0.1		22.36	5.51		5216.4	35.4	54.9	0.0	0.0
8338	1.825	-0.184	667.64		3.2	15.0	-0.1		22.56	4.82		5216.4	35.4	54.3	0.0	0.0
8339	2.075	0.099	667.71		3.7	14.9	-0.2		22.37	5.47		5216.4	36.0	56.8	0.0	0.0
8340	1.981	0.099	668.42		3.3	14.9	-0.2		22.34	4.94		5216.4	36.0	51.9	0.0	0.0
8341	2.263	-0.435	668.28		3.8	14.8	-0.1		22.29	5.67		5215.8	35.4	54.3	0.0	0.0
8342	1.857	-0.152	669.41		3.5	15.0	-0.0		22.56	5.18		5215.8	36.0	56.8	0.0	0.0
8343	2.014	-0.152	667.08		3.4	14.7	-0.0		22.07	5.11		5215.2	36.0	53.7	0.0	0.0
8344	2.014	0.005	668.21		3.3	14.8	0.0		22.22	4.98		5215.8	35.4	58.0	0.0	0.0
8345	2.076	0.099	667.79		3.2	14.5	-0.0		21.87	4.80		5215.8	36.0	48.8	0.0	0.0
8346	1.920	0.068	669.13		3.4	14.6	-0.1		21.98	5.05		5215.2	36.0	47.0	0.0	0.0
8347	2.076	0.099	667.43		3.6	14.7	-0.1		22.12	5.36		5215.2	36.0	52.5	0.0	0.0
8348	2.390	0.256	668.70		3.5	14.8	-0.0		22.24	5.17		5214.6	35.4	48.2	0.0	0.0
8349	2.453	0.099	666.65		3.5	14.7	-0.0		22.15	5.22		5215.2	35.4	51.3	0.0	0.0
8350	2.045	0.288	668.98		3.4	14.9	-0.1		22.36	5.05		5215.8	36.0	56.2	0.0	0.0
8351	2.138	0.350	666.87		3.3	14.7	-0.1		22.14	4.94		5215.8	36.0	52.5	0.0	0.0
8352	2.013	0.570	668.00		3.4	14.7	-0.2		22.10	5.10		5215.2	35.4	54.9	0.0	0.0
8353	2.137	0.539	666.51		3.4	14.5	-0.3		21.91	5.03		5215.8	36.0	53.7	0.0	0.0
8354	2.389	0.130	668.70		3.8	14.9	-0.1		22.35	5.64		5217.0	36.0	56.2	0.0	0.0
8355	2.108	0.162	666.94		3.6	14.7	-0.0		22.19	5.45		5216.4	35.4	57.4	0.0	0.0
8356	2.171	0.225	667.50		3.4	14.6	-0.0		21.92	5.09		5216.4	36.0	53.7	0.0	0.0
8357	2.139	0.287	665.74		3.2	14.5	0.0		21.81	4.84		5215.8	36.0	54.9	0.0	0.0
8358	2.171	0.445	668.07		3.4	14.5	-0.0		21.79	5.13		5216.4	35.4	51.9	0.0	0.0
8359	2.108	0.319	666.30		3.3	14.3	-0.1		21.60	4.95		5216.4	35.4	50.1	0.0	0.0
8360	2.170	0.539	668.13		3.9	14.7	-0.1		22.07	5.80		5216.4	36.0	48.2	0.0	0.0
8361	2.391	0.539	666.09		3.3	14.5	-0.0		21.94	4.91		5215.8	36.0	49.4	0.0	0.0
8362	2.579	0.413	667.71		3.8	14.6	0.0		22.06	5.63		5215.8	35.4	51.9	0.0	0.0
8363	2.139	0.508	666.30		3.2	14.6	-0.1		22.05	4.83		5215.8	36.0	57.4	0.0	0.0
8364	2.264	0.539	667.57		3.7	14.6	-0.1		22.01	5.51		5215.8	35.4	56.8	0.0	0.0
8365	2.044	0.822	665.60		3.3	14.4	-0.2		21.77	4.87		5215.2	36.0	54.3	0.0	0.0
