

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4872	2.418	1.135	477.72		3.5	-5.6	0.0		-11.63	7.35		4281.3	13.4	-8.5	0.0	0.0
4873	2.261	1.166	476.94		3.3	-5.6	0.0		-11.63	6.83		4062.7	12.8	-9.2	0.0	0.0
4874	2.512	1.103	476.80		3.3	-5.6	0.1		-11.67	6.92		633.6	11.6	-9.8	0.0	0.0
4875	2.732	1.135	476.66		3.5	-5.7	0.1		-11.71	7.24		-114.8	12.8	-9.2	0.0	0.0
4876	2.638	1.166	477.01		3.4	-5.5	0.1		-11.42	7.03		755.7	12.8	-9.8	0.0	0.0
4877	2.387	1.072	476.80		3.4	-5.6	0.0		-11.63	7.00		1468.6	12.8	-9.2	0.0	0.0
4878	2.355	0.821	477.72		3.6	-5.7	-0.0		-11.79	7.45		2051.5	13.4	-8.5	0.0	0.0
4879	2.261	0.978	478.14		3.5	-5.6	-0.0		-11.58	7.27		2542.3	12.8	-9.2	0.0	0.0
4880	2.261	1.198	476.94		3.3	-5.5	0.0		-11.48	6.91		2955.5	12.2	-9.8	0.0	0.0
4881	2.418	1.009	477.23		3.2	-5.7	-0.0		-11.82	6.59		3307.1	12.8	-10.4	0.0	0.0
4882	2.449	1.072	478.70		3.6	-5.6	0.0		-11.45	7.42		3597.0	12.8	-9.8	0.0	0.0
4883	2.418	1.135	477.86		3.4	-5.6	-0.0		-11.52	6.94		3840.6	12.8	-9.2	0.0	0.0
4884	2.167	1.229	477.44		3.3	-5.7	-0.1		-11.71	6.86		4043.8	13.4	-9.2	0.0	0.0
4885	2.355	1.198	478.00		3.6	-5.8	-0.1		-11.88	7.50		4176.9	11.6	-9.8	0.0	0.0
4886	2.480	1.198	477.72		3.5	-5.7	-0.0		-11.73	7.18		4657.3	13.4	-9.2	0.0	0.0
4887	2.480	1.166	477.65		3.3	-5.6	0.0		-11.55	6.90		792.3	12.8	-8.5	0.0	0.0
4888	2.543	0.915	478.36		3.4	-5.7	-0.0		-11.68	7.07		-208.1	12.8	-8.5	0.0	0.0
4889	2.543	0.821	479.20		3.8	-5.5	-0.0		-11.41	7.79		527.4	12.8	-9.2	0.0	0.0
4890	2.450	0.884	478.71		3.6	-5.5	0.1		-11.35	7.43		1234.8	11.6	-10.4	0.0	0.0
4891	2.324	0.946	477.58		3.5	-5.6	-0.0		-11.59	7.20		1867.2	11.6	-9.2	0.0	0.0
4892	2.449	0.852	478.07		3.4	-5.7	0.0		-11.85	7.07		2390.9	12.2	-9.2	0.0	0.0
4893	2.480	0.946	478.85		3.5	-5.8	0.0		-11.86	7.18		2831.0	12.8	-9.2	0.0	0.0
4894	2.387	0.821	477.65		3.2	-5.7	0.1		-11.71	6.60		3196.6	12.2	-9.8	0.0	0.0
4895	2.293	0.664	478.43		3.4	-5.9	0.0		-12.09	7.12		3501.8	12.8	-10.4	0.0	0.0
4896	2.418	0.884	478.49		3.6	-5.7	0.0		-11.84	7.39		3760.0	12.2	-10.4	0.0	0.0
4897	2.418	1.009	477.65		3.3	-5.8	0.1		-12.02	6.83		3982.2	12.2	-8.5	0.0	0.0
4898	2.199	1.103	477.65		3.1	-5.9	0.1		-12.14	6.49		4127.4	12.8	-7.9	0.0	0.0
4899	2.324	0.915	478.64		3.4	-5.9	0.1		-12.21	7.06		4609.0	12.2	-8.5	0.0	0.0
4900	2.230	0.821	478.99		3.4	-5.8	0.1		-12.03	7.02		783.7	11.6	-9.2	0.0	0.0
4901	2.042	0.883	477.79		3.2	-5.8	0.1		-11.99	6.67		-206.9	11.6	-9.8	0.0	0.0
4902	2.105	0.789	478.21		3.5	-6.0	0.0		-12.34	7.32		296.6	12.2	-8.5	0.0	0.0
4903	2.167	0.821	478.99		3.5	-5.8	0.0		-12.03	7.18		991.3	12.8	-8.5	0.0	0.0
4904	2.074	0.883	478.71		3.3	-5.8	0.1		-11.94	6.86		1673.7	12.8	-9.2	0.0	0.0
4905	2.011	0.695	478.29		3.2	-5.9	0.1		-12.16	6.71		2224.9	12.8	-9.2	0.0	0.0
4906	2.137	0.664	479.27		3.4	-5.9	0.1		-12.08	7.11		2686.9	12.2	-10.4	0.0	0.0
4907	2.388	0.758	478.71		3.4	-5.8	0.1		-11.87	7.11		3078.2	12.2	-9.8	0.0	0.0
4908	2.074	0.726	477.86		3.2	-5.8	0.1		-11.91	6.72		3409.6	12.8	-7.9	0.0	0.0
4909	1.948	0.664	479.13		3.5	-5.9	0.0		-12.14	7.27		3683.1	13.4	-9.2	0.0	0.0
4910	1.885	0.632	479.41		3.5	-5.8	-0.0		-11.99	7.19		3912.6	12.8	-9.2	0.0	0.0
4911	1.697	0.569	478.99		3.3	-5.7	0.0		-11.80	6.96		4096.9	13.4	-9.2	0.0	0.0
4912	1.666	0.507	478.36		3.1	-5.8	0.0		-11.95	6.44		4291.0	11.6	-11.0	0.0	0.0
4913	1.823	0.507	478.71		3.4	-5.8	0.0		-11.96	7.04		3919.9	12.2	-9.8	0.0	0.0
4914	1.760	0.632	479.35		3.2	-5.7	0.0		-11.82	6.58		599.4	12.8	-9.8	0.0	0.0
4915	1.541	0.664	478.78		3.1	-5.7	-0.0		-11.90	6.42		-109.3	12.8	-9.2	0.0	0.0
4916	1.415	0.475	479.28		3.3	-5.9	-0.1		-12.23	6.96		750.8	13.4	-8.5	0.0	0.0
4917	1.477	0.507	479.84		3.3	-5.7	-0.1		-11.85	6.95		1464.3	12.2	-11.0	0.0	0.0
4918	1.446	0.507	478.78		3.2	-5.7	-0.1		-11.75	6.60		2050.3	12.8	-9.8	0.0	0.0
4919	1.478	0.287	478.85		3.1	-5.8	-0.0		-11.93	6.49		2546.5	12.8	-9.2	0.0	0.0
4920	1.697	0.192	480.40		3.4	-5.7	-0.0		-11.82	7.12		2960.4	12.2	-9.8	0.0	0.0
4921	1.572	0.192	480.12		3.3	-5.6	-0.0		-11.58	6.96		3305.3	12.8	-9.8	0.0	0.0
4922	1.259	0.192	479.21		3.2	-5.7	-0.0		-11.85	6.61		3594.0	12.8	-10.4	0.0	0.0
4923	1.446	0.098	479.07		3.2	-5.9	-0.0		-12.26	6.70		3836.9	12.2	-10.4	0.0	0.0
4924	1.603	0.035	478.99		3.2	-5.8	-0.0		-12.07	6.75		4047.5	12.8	-8.5	0.0	0.0
4925	1.541	0.004	478.86		3.0	-5.8	0.0		-11.97	6.27		4181.8	13.4	-9.2	0.0	0.0
4926	1.416	-0.185	478.93		2.9	-5.9	0.0		-12.26	6.15		4656.7	12.8	-9.2	0.0	0.0
4927	1.415	-0.404	479.77		3.3	-5.9	-0.0		-12.24	6.80		792.3	13.4	-9.2	0.0	0.0
4928	1.447	-0.247	478.85		3.0	-5.8	0.0		-12.03	6.36		-206.9	11.6	-10.4	0.0	0.0
4929	1.290	-0.059	478.08		2.9	-5.8	0.0		-12.04	6.16		530.4	12.2	-9.2	0.0	0.0
4930	1.352	-0.185	479.07		2.9	-6.0	-0.0		-12.42	6.07		1242.8	12.8	-8.5	0.0	0.0
4931	1.510	-0.185	479.35		2.9	-5.8	0.0		-12.09	6.15		1871.5	12.2	-9.2	0.0	0.0
4932	1.290	-0.373	479.07		2.9	-5.8	0.0		-12.01	6.08		2392.1	12.2	-9.2	0.0	0.0
4933	1.133	-0.467	478.93		2.9	-5.9	-0.0		-12.23	6.17		2828.5	12.8	-9.8	0.0	0.0
4934	1.447	-0.404	479.84		3.3	-5.9	-0.0		-12.21	7.01		3194.2	11.6	-9.8	0.0	0.0
4935	1.447	-0.373	479.42		2.9	-5.9	-0.0		-12.12	6.12		3507.3	12.2	-9.2	0.0	0.0
4936	1.416	-0.310	479.07		2.7	-5.8	0.0		-12.11	5.67		3766.1	12.2	-9.2	0.0	0.0
4937	1.667	-0.562	479.14		2.9	-5.9	0.0		-12.22	6.05		3981.6	13.4	-9.2	0.0	0.0
4938	1.635	-0.593	479.63		2.9	-5.7	0.0		-11.87	6.17		4125.0	13.4	-8.5	0.0	0.0
4939	1.417	-0.562	479.07		2.9	-5.7	0.1		-11.80	6.10		4604.8	12.8	-10.4	0.0	0.0
4940	1.259	-0.719	478.29		2.9	-5.9	-0.1		-12.21	6.16		781.3	12.2	-9.8	0.0	0.0
4941	1.321	-0.750	479.56		3.1	-5.8	-0.1		-11.97	6.47		-206.9	12.8	-9.2	0.0	0.0
4942	1.353	-0.719	479.35		2.8	-5.8	-0.1		-11.95	5.86		315.0	12.2	-9.2	0.0	0.0
4943	1.259	-0.781	479.00		2.6	-5.8	-0.0		-11.94	5.50		1008.4	12.8	-9.8	0.0	0.0
4944	1.196	-0.876	479.57		2.8	-5.9	-0.1		-12.13	5.91		1684.1	12.8	-10.4	0.0	0.0
4945	1.259	-0.719	479.49		2.9	-5.7	-0.1		-11.85	6.02		2233.4	11.6	-9.8	0.0	0.0
4946	1.259	-0.593	478.44		2.7	-5.8	-0.1		-12.00	5.66		2702.8	12.8	-8.5	0.0	0.0
4947	1.165	-0.656	478.86		2.6	-5.9	-0.1		-12.26	5.42		3091.6	12.8	-7.9	0.0	0.0
4948	1.384	-0.750	479.56		2.8	-5.9	-0.1		-12.12	5.90		3416.3	12.8	-7.9	0.0	0.0
4949	1.353	-1.001	479.42		2.7	-5.8	-0.1		-11.97	5.68		3687.4	13.4	-8.5	0.0	0.0
4950	1.290	-1.033	478.93		2.7	-5.8	-0.1		-12.02	5.64		3914.4	12.8	-9.8	0.0	0.0
4951	1.478	-1.064	479.28		3.0	-5.9	-0.1		-12.12	6.41		4098.8	13.4	-9.8	0.0	0.0
4952	1.478	-1.001	479.57		2.8	-5.7	-0.1		-11.70	5.92		4320.9	12.8	-9.2	0.0	0.0
4953	1.259	-0.907	479.00		2.7	-5.8	-0.0		-11.94	5.67		3667.8	12.2	-9.8	0.0	0.0
4954	1.321	-1.253	478.79		2.6	-5.9	-0.1		-12.33	5.58		535.3	12.8	-10.4	0.0	0.0
4955	1.321	-1.221	479.85		2.8	-5.9	-0.1		-12.27	6.01		-86.7	12.8	-9.8	0.0	0.0
4956	1.416	-1.158	479.00		2.6	-5.8	-0.0		-12.08	5.61		761.2	11.6	-10.4	0.0	0.0
4957	1.384	-1.190	478.30		2.5	-6.0	-0.1		-12.46	5.30		1480.2	13.4	-9.2	0.0	0.0
4958	1.541	-1.190	479.43		2.8	-5.9	-0.1		-12.27	5.85		2062.5	12.8	-9.2	0.0	0.0
4959	1.603	-1.096	479.50		2.6	-5.9	-0.1		-12.29	5.56		2553.9	12.8	-9.2	0.0	0.0
4960	1.322	-1.001	478.44		2.3	-6.0	-0.0		-12.41	4.87		2964.7	13.4	-9.8	0.0	0.0
4961	1.416	-1.064	478.58		2.5	-6.0	-0.1		-12.51	5.20		3307.7	12.2	-9.8	0.0	0.0
4962	1.635	-1.096	478.72		2.6	-6.0	-0.1		-12.49	5.61		3601.9	12.2	-9.2	0.0	0.0
4963	1.573	-1.096	479.15		2.5	-5.9	-0.0		-12.12	5.36		3845.4	12.8	-9.8	0.0	0.0
4964	1.478	-1.158	479.00		2.6	-6.0	-0.0		-12.44	5.45		4048.7	12.8	-8.5	0.0	0.0
4965	1.572	-1.378	479.64		2.7	-6.1	-0.1		-12.55	5.65		4182.4	14.0	-8.5	0.0	0.0
4966	1.541	-1.158	479.99		2.7	-5.9	-0.0		-12.10	5.68		4656.0	12.2	-9.2	0.0	0.0
4967	1.604	-1.001	478.30		2.5	-5.9	-0.0		-12.29	5.28		790.5	12.2	-9.2	0.0	0.0
4968	1.823	-1.158	478.65		2.2	-6.0	-0.0		-12.40	4.76		-207.5	12.8	-9.8	0.0	0.0
4969	1.918	-1.095	479.71		2.6	-5.9	0.0		-12.08	5.43		540.2	12.2	-9.2	0.0	0.0
4970	1.698	-1.190	478.86		2.4	-5.9	0.0		-12.12	5.13		1251.3	12.8	-9.8	0.0	0.0
4971	1.353	-1.221	478.65		2.4	-6.0	-0.1		-12.54	5.09		1876.3	12.8	-11.6	0.0	0.0
4972	1.541	-1.190	479.15		2.7	-6.0	-0.1		-12.43	5.69		2393.3	11.6	-10.4	0.0	0.0
4973	1.666	-1.095	479.15		2.5	-6.0	-0.1		-12.32	5.20		2836.5	13.4	-8.5	0.0	0.0
4974	1.572	-1.033	478.30		2.2	-5.9	-0.1		-12.25	4.64		3203.3	12.8	-7.9	0.0	0.0
4975	1.603	-1.190	478.86		2.4	-6.0	-0.1		-12.44	5.04		3509.7	12.8	-8.5	0.0	0.0
4976	1.572	-1.253	479.57		2.5	-5.9	-0.1		-12.11	5.20		3766.7	12.8	-8.5	0.0	0.0
4977	1.478	-1.033	478.79		2.4	-5.8	-0.1		-12.11	4.99		3980.3	11.6	-10.4	0.0	0.0
4978	1.353	-0.907	477.66		2.4	-6.0	-0.1		-12.46	5.00		4127.4	13.4	-9.2	0.0	0.0
4979	1.603	-1.064	479.15		2.4	-6.0	-0.1		-12.38	5.03		4612.7	12.8	-9.2	0.0	0.0
4980	1.635	-1.064	479.29		2.4	-5.9	-0.1		-12.22	5.03		786.2	12.2	-9.8	0.0	0.0
4981	1.603	-1.190	478.65		2.2	-5.9	-0.1		-12.21	4.76		-206.3	12.8	-9.2	0.0	0.0
4982	1.634	-1.221	479.71		2.5	-5.9	-0.1		-12.26	5.20		309.5	12.2	-9.8	0.0	0.0
4983	1.729	-1.064	479.57		2.6	-5.8	-0.1		-11.89	5.51		1002.9	11.6	-9.8	0.0	0.0
4984	1.698	-0.970	478.44		2.3	-5.9	-0.1		-12.18	4.79		1687.1	12.2	-9.8	0.0	0.0
4985	1.510	-1.064	478.44		2.3	-6.0	-0.1		-12.51	4.80		2237.1	12.8	-9.2	0.0	0.0
4986	1.698	-1.190	478.73		2.4	-6.1	-0.1		-12.59	5.05		2700.4	13.4	-9.2	0.0	0.0
4987	1.698	-1.127	478.73		2.2	-6.0	-0.0		-12.38	4.64		3088.0	12.8	-10.4	0.0	0.0
4988	1.667	-1.190	477.60		2.0	-6.0	-0.0		-12.47	4.33		3410.9	12.2	-10.4	0.0	0.0
4989	1.823	-1.221	477.39		2.2	-6.2	-0.1		-12.85	4.70		3688.0	12.8	-9.2	0.0	0.0
4990	1.760	-0.970	478.73		2.2	-6.0	-0.1		-12.43	4.71		3919.3	12.8	-10.4	0.0	0.0
4991	1.604	-0.907	477.95		2.1	-6.0	-0.0		-12.54	4.51		4098.8	13.4	-9.8	0.0	0.0
4992	1.478	-0.970	477.74		2.0	-6.1	-0.1		-12.73	4.23		4336.8	13.4	-9.8	0.0	0.0
4993	1.635	-1.033	478.52		2.2	-6.1	-0.1		-12.68	4.75		3449.3	12.8	-10.4	0.0	0.0
4994	1.698	-0.907	478.30		2.1	-6.0	-0.0		-12.39	4.54		478.5	12.2	-9.8	0.0	0.0
4995	1.479	-0.876	477.74		2.1	-6.1	-0.0		-12.68	4.47		-61.6	12.2	-9.2	0.0	0.0
4996	1.667	-0.970	478.73		2.3	-6.2	-0.1		-12.90	4.79		774.6	12.8	-9.2	0.0	0.0
4997	1.698	-1.001	479.15		2.3	-6.0	-0.1		-12.47	4.95		1487.5	12.2	-8.5	0.0	0.0
4998	1.667	-0.970	478.16		2.0	-6.1	-0.0		-12.61	4.22		2066.2	12.8	-10.4	0.0	0.0
4999	1.761	-1.001	477.67		1.9	-6.1	-0.0		-12.69	3.95		2555.1	11.6	-9.8	0.0	0.0
5000	2.043	-1.064	477.67		2.2	-6.1	0.0		-12.62	4.68		2971.4	12.8	-8.5	0.0	0.0
5001	1.981	-0.970	478.24		1.9	-6.0	0.0		-12.35	4.10		3316.9	13.4	-9.2	0.0	0.0
5002	1.698	-1.064	477.74		2.0	-6.0	-0.1		-12.46	4.24		3605.0	12.8	-9.2	0.0	0.0
5003	1.603	-1.347	478.59		2.0	-6.2	-0.1		-12.81	4.25		3846.1	13.4	-8.5	0.0	0.0
5004	1.572	-1.221	478.94		2.1	-6.0	-0.1		-12.46	4.44		4046.9	12.2	-9.8	0.0	0.0
5005	1.698	-1.033	477.74		1.8	-6.0	-0.1		-12.36	3.91		4183.6	12.2	-9.8	0.0	0.0
5006	1.698	-1.095	477.96		1.6	-6.1	-0.1		-12.59	3.38		4663.4	12.8	-9.8	0.0	0.0
5007	1.697	-1.158	479.43		2.1	-6.0	-0.1		-12.31	4.55		792.9	12.8	-9.2	0.0	0.0
5008	1.791	-1.064	478.52		1.9	-6.0	-0.1		-12.36	4.02		-206.9	12.2	-9.2	0.0	0.0
5009	1.510	-0.907	478.24		1.7	-6.1	-0.1		-12.59	3.69		552.4	12.2	-9.8	0.0	0.0
5010	1.603	-1.127	478.38		1.9	-6.1	-0.1		-12.58	4.11		1263.5	11.0	-9.2	0.0	0.0
5011	1.885	-1.158	478.87		1.9	-6.1	-0.1		-12.63	4.07		1892.2	12.8	-9.8	0.0	0.0
5012	1.823	-1.190	478.66		1.8	-5.9	-0.1		-12.25	3.87		2410.4	12.8	-9.8	0.0	0.0
5013	1.854	-1.347	478.95		1.8	-6.1	-0.1		-12.55	3.88		2845.0	12.8	-9.2	0.0	0.0
5014	1.885	-1.378	480.07		2.0	-6.0	-0.1		-12.36	4.27		3208.2	13.4	-9.8	0.0	0.0
5015	1.886	-1.284	479.44		1.9	-6.0	-0.0		-12.46	4.15		3512.8	12.8	-9.8	0.0	0.0
5016	1.761	-1.221	478.31		1.8	-6.1	-0.1		-12.65	3.83		3772.8	13.4	-9.2	0.0	0.0
5017	1.854	-1.410	479.16		1.8	-6.1	-0.1		-12.67	3.84		3990.7	13.4	-8.5	0.0	0.0
5018	2.042	-1.472	479.86		1.8	-6.1	-0.0		-12.54	3.92		4134.2	12.8	-9.2	0.0	0.0
5019	1.949	-1.504	479.02		1.6	-6.1	-0.0		-12.67	3.52		4613.3	12.8	-8.5	0.0	0.0
5020	1.886	-1.504	479.30		1.7	-6.2	-0.0		-12.82	3.60		785.0	12.8	-10.4	0.0	0.0
5021	1.949	-1.284	479.44		1.8	-6.2	-0.0		-12.71	3.91		-208.8	12.2	-9.2	0.0	0.0
5022	1.980	-1.127	479.02		1.5	-6.2	0.0		-12.88	3.25		325.9	12.8	-9.2	0.0	0.0
5023	1.918	-1.158	478.81		1.5	-6.3	-0.0		-12.96	3.21		1021.2	12.8	-9.2	0.0	0.0
5024	1.980	-1.378	479.44		1.8	-6.3	-0.0		-12.97	3.75		1696.9	12.2	-9.2	0.0	0.0
5025	1.949	-1.410	480.08		1.7	-6.2	-0.0		-12.82	3.63		2243.2	12.8	-10.4	0.0	0.0
5026	1.918	-1.347	479.37		1.5	-6.2	-0.0		-12.84	3.30		2703.4	11.6	-10.4	0.0	0.0
5027	2.011	-1.347	479.51		1.7	-6.4	-0.1		-13.19	3.63		3095.3	12.2	-9.8	0.0	0.0
5028	2.262	-1.315	480.50		1.8	-6.2	-0.0		-12.74	3.86		3421.2	12.8	-9.8	0.0	0.0
5029	2.294	-1.284	480.36		1.6	-6.1	0.1		-12.64	3.37		3692.9	13.4	-9.2	0.0	0.0
5030	2.232	-1.410	479.52		1.4	-6.2	0.1		-12.82	2.98		3919.9	12.8	-8.5	0.0	0.0
5031	2.263	-1.441	480.50		1.7	-6.2	0.0		-12.69	3.71		4095.1	12.2	-9.8	0.0	0.0
5032	2.168	-1.221	480.15		1.8	-6.2	0.0		-12.68	3.90		4358.8	12.2	-10.4	0.0	0.0
5033	1.949	-1.158	479.51		1.5	-6.1	0.0		-12.68	3.21		3206.4	12.2	-9.2	0.0	0.0
5034	1.980	-1.221	480.01		1.6	-6.3	-0.0		-13.00	3.41		418.1	12.8	-8.5	0.0	0.0
5035	2.199	-1.284	480.85		1.7	-6.2	-0.0		-12.71	3.57		-45.2	12.8	-9.2	0.0	0.0
5036	2.043	-1.190	480.29		1.4	-6.1	0.0		-12.58	3.08		775.2	12.8	-9.8	0.0	0.0
5037	1.918	-1.158	479.80		1.5	-6.2	-0.0		-12.73	3.13		1487.5	11.6	-9.8	0.0	0.0
5038	2.105	-1.190	479.94		1.6	-6.2	-0.1		-12.71	3.45		2072.3	12.8	-9.2	0.0	0.0
5039	2.105	-0.907	480.43		1.6	-6.1	-0.0		-12.57	3.39		2563.6	13.4	-9.8	0.0	0.0
5040	2.011	-0.938	479.94		1.5	-6.2	-0.0		-12.82	3.19		2974.4	13.4	-9.2	0.0	0.0
5041	2.011	-1.253	480.64		1.5	-6.3	-0.1		-12.91	3.29		3317.5	12.8	-9.2	0.0	0.0
5042	2.168	-1.095	481.28		1.8	-6.1	-0.0		-12.60	3.80		3604.3	12.2	-9.8	0.0	0.0
5043	2.168	-0.938	480.92		1.8	-6.0	0.0		-12.38	3.75		3847.3	12.8	-9.8	0.0	0.0
5044	1.980	-0.876	480.15		1.6	-6.1	-0.0		-12.59	3.39		4053.6	13.4	-9.2	0.0	0.0
5045	2.199	-0.876	481.28		1.9	-6.2	-0.0		-12.80	4.02		4187.3	12.8	-8.5	0.0	0.0
5046	2.199	-0.876	480.93		1.7	-6.2	0.0		-12.78	3.58		4662.1	13.4	-9.2	0.0	0.0
5047	1.918	-0.844	479.87		1.4	-6.3	0.0		-12.91	3.06		792.3	12.2	-8.5	0.0	0.0
5048	2.105	-0.907	479.94		1.7	-6.3	0.0		-13.02	3.51		-206.3	11.0	-9.2	0.0	0.0
5049	2.294	-1.001	480.22		1.7	-6.3	0.0		-13.00	3.52		557.9	12.8	-9.2	0.0	0.0
5050	2.325	-0.907	480.22		1.5	-6.2	0.1		-12.69	3.19		1270.2	12.8	-9.8	0.0	0.0
5051	2.168	-0.750	480.08		1.3	-6.3	0.0		-12.91	2.85		1892.8	12.8	-9.2	0.0	0.0
5052	2.105	-0.907	480.64		1.6	-6.3	0.0		-13.06	3.34		2408.6	13.4	-8.5	0.0	0.0
5053	2.168	-0.718	480.58		1.5	-6.3	0.0		-12.93	3.21		2842.0	12.2	-11.0	0.0	0.0
5054	2.106	-0.561	479.30		1.5	-6.3	0.0		-12.91	3.13		3208.8	12.2	-9.8	0.0	0.0
5055	2.137	-0.781	480.29		1.4	-6.3	-0.0		-12.93	3.06		3518.9	12.2	-9.2	0.0	0.0
5056	2.262	-0.750	481.21		1.6	-6.3	0.0		-12.98	3.41		3774.0	13.4	-8.5	0.0	0.0
5057	2.231	-0.813	481.07		1.6	-6.2	0.1		-12.83	3.42		3988.3	14.0	-8.5	0.0	0.0
5058	2.043	-0.813	480.50		1.5	-6.3	-0.0		-13.01	3.18		4130.5	12.8	-9.8	0.0	0.0
5059	2.356	-0.781	480.78		1.7	-6.3	0.0		-12.98	3.58		4612.1	12.2	-9.8	0.0	0.0
5060	2.576	-0.750	480.43		1.5	-6.3	0.1		-12.95	3.13		784.3	12.8	-9.2	0.0	0.0
5061	2.483	-0.656	479.87		1.4	-6.1	0.1		-12.61	2.89		-208.1	12.2	-9.2	0.0	0.0
5062	2.513	-0.938	480.36		1.6	-6.3	0.0		-12.98	3.43		340.6	12.2	-8.5	0.0	0.0
5063	2.325	-1.001	481.00		1.7	-6.2	0.0		-12.75	3.55		1037.1	12.8	-9.8	0.0	0.0
5064	2.137	-0.907	480.79		1.6	-6.1	0.0		-12.64	3.34		1705.4	12.2	-10.4	0.0	0.0
5065	2.011	-0.907	479.66		1.5	-6.3	-0.0		-13.04	3.19		2255.4	12.8	-10.4	0.0	0.0
5066	2.168	-1.001	480.64		1.5	-6.2	-0.0		-12.79	3.19		2718.7	13.4	-9.2	0.0	0.0
5067	2.262	-0.938	481.49		1.5	-6.1	-0.0		-12.61	3.26		3103.8	12.8	-8.5	0.0	0.0
5068	2.105	-1.127	480.50		1.4	-6.1	-0.0		-12.65	2.96		3426.1	12.2	-8.5	0.0	0.0
5069	2.043	-1.095	480.86		1.5	-6.2	-0.0		-12.77	3.23		3694.7	12.8	-10.4	0.0	0.0
5070	2.136	-0.875	480.43		1.7	-6.2	-0.1		-12.67	3.55		3922.4	12.2	-9.8	0.0	0.0
5071	2.199	-0.938	479.80		1.3	-6.1	-0.1		-12.61	2.79		4101.8	12.8	-8.5	0.0	0.0
5072	2.105	-1.158	480.01		1.4	-6.2	-0.1		-12.79	3.08		4392.4	12.8	-9.8	0.0	0.0
5073	2.356	-1.315	480.57		1.6	-6.2	-0.0		-12.81	3.41		2894.5	12.2	-9.8	0.0	0.0
5074	2.356	-1.315	481.28		1.6	-6.1	-0.0		-12.53	3.33		338.8	12.8	-9.8	0.0	0.0
5075	2.231	-1.252	480.15		1.5	-6.1	-0.0		-12.47	3.17		-17.7	12.2	-11.0	0.0	0.0
5076	2.200	-1.315	480.15		1.6	-6.2	-0.0		-12.78	3.50		792.9	12.2	-9.2	0.0	0.0
5077	2.200	-1.284	480.85		1.6	-6.1	-0.0		-12.50	3.41		1507.0	12.8	-8.5	0.0	0.0
5078	2.137	-1.284	479.94		1.4	-6.1	-0.0		-12.66	2.97		2083.9	12.2	-8.5	0.0	0.0
5079	2.043	-1.504	479.45		1.3	-6.3	-0.0		-12.91	2.87		2571.0	12.8	-9.8	0.0	0.0
5080	2.263	-1.598	480.22		1.5	-6.3	0.0		-12.90	3.31		2979.3	12.2	-11.0	0.0	0.0
5081	2.356	-1.410	479.73		1.5	-6.2	-0.0		-12.68	3.18		3322.3	12.8	-9.2	0.0	0.0
5082	2.169	-1.410	478.67		1.3	-6.2	0.0		-12.79	2.83		3614.1	12.8	-8.5	0.0	0.0
5083	2.231	-1.441	479.59		1.4	-6.4	-0.0		-13.10	3.02		3855.2	12.8	-8.5	0.0	0.0
5084	2.231	-1.441	480.15		1.6	-6.3	-0.0		-12.93	3.34		4056.0	13.4	-8.5	0.0	0.0
5085	2.012	-1.410	479.52		1.2	-6.2	0.0		-12.84	2.66		4186.7	12.8	-9.8	0.0	0.0
5086	1.981	-1.347	478.81		1.3	-6.3	0.0		-13.01	2.74		4660.9	12.2	-10.4	0.0	0.0
5087	2.231	-1.504	479.16		1.6	-6.4	-0.0		-13.11	3.44		793.5	12.2	-9.2	0.0	0.0
5088	2.200	-1.472	480.22		1.5	-6.2	-0.0		-12.75	3.22		-205.7	12.8	-9.8	0.0	0.0
5089	2.043	-1.472	479.44		1.5	-6.3	-0.0		-12.96	3.19		565.8	12.2	-9.8	0.0	0.0
5090	2.012	-1.598	480.08		1.7	-6.3	-0.1		-13.02	3.56		1276.3	12.8	-9.8	0.0	0.0
5091	2.106	-1.504	480.15		1.6	-6.2	-0.0		-12.73	3.43		1896.5	12.2	-9.8	0.0	0.0
5092	2.232	-1.315	479.16		1.5	-6.1	0.1		-12.55	3.18		2415.9	12.8	-11.0	0.0	0.0
5093	2.263	-1.378	478.60		1.3	-6.2	0.0		-12.71	2.70		2852.3	12.8	-9.8	0.0	0.0
5094	2.326	-1.504	480.01		1.7	-6.2	0.0		-12.67	3.59		3216.1	12.2	-8.5	0.0	0.0
5095	2.168	-1.504	479.80		1.6	-6.1	-0.0		-12.66	3.47		3520.7	12.8	-9.2	0.0	0.0
5096	1.761	-1.378	479.09		1.5	-6.1	-0.0		-12.66	3.15		3774.0	13.4	-10.4	0.0	0.0
5097	1.980	-1.347	479.37		1.7	-6.3	-0.1		-12.94	3.55		3988.3	12.8	-9.8	0.0	0.0
5098	2.137	-1.378	479.58		1.5	-6.2	-0.1		-12.75	3.18		4137.8	12.8	-9.2	0.0	0.0
5099	2.012	-1.221	479.16		1.4	-6.0	-0.0		-12.41	3.01		4618.2	13.4	-8.5	0.0	0.0
5100	2.011	-1.315	478.95		1.3	-6.1	-0.1		-12.69	2.82		784.3	13.4	-9.2	0.0	0.0
5101	1.886	-1.378	480.22		1.6	-6.1	-0.1		-12.52	3.46		-207.5	12.2	-9.2	0.0	0.0
