

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3148	-0.008	1.100	262.26		1.6	1.2	-0.1		4.66	6.11		5209.7	36.0	47.6	0.0	0.0
3149	-0.009	0.692	262.40		1.9	1.1	-0.1		4.19	7.19		5210.9	36.0	50.7	0.0	0.0
3150	0.399	0.660	263.67		2.4	1.3	-0.1		4.88	8.93		5210.3	36.0	51.9	0.0	0.0
3151	0.305	1.037	264.02		2.1	1.3	-0.0		4.81	7.91		5210.9	36.0	57.4	0.0	0.0
3152	0.023	1.163	262.69		1.8	1.2	-0.1		4.75	6.83		5211.5	35.4	54.9	0.0	0.0
3153	0.023	0.818	261.98		2.0	1.1	-0.1		4.20	7.63		5210.9	36.0	51.3	0.0	0.0
3154	0.461	0.629	262.96		2.4	1.2	-0.1		4.71	9.10		5210.9	37.2	48.8	0.0	0.0
3155	0.399	0.912	263.46		2.1	1.3	-0.0		5.12	7.80		5211.5	36.0	52.5	0.0	0.0
3156	-0.040	1.037	262.19		1.9	1.3	-0.1		5.09	7.08		5212.1	36.0	50.7	0.0	0.0
3157	-0.103	0.661	261.97		2.1	1.2	-0.1		4.66	8.10		5210.9	36.0	51.3	0.0	0.0
3158	0.336	0.598	263.24		2.6	1.3	-0.1		5.07	9.98		5212.1	36.0	56.2	0.0	0.0
3159	0.462	1.037	263.52		2.3	1.4	-0.0		5.45	8.74		5211.5	36.6	49.4	0.0	0.0
3160	0.149	1.195	261.90		2.1	1.4	-0.0		5.49	7.82		5212.1	36.0	51.3	0.0	0.0
3161	0.023	0.818	261.62		2.2	1.3	-0.1		4.82	8.46		5212.1	36.6	50.7	0.0	0.0
3162	0.429	0.566	262.68		2.5	1.4	-0.1		5.47	9.57		5211.5	36.0	49.4	0.0	0.0
3163	0.461	1.037	263.52		2.3	1.4	-0.1		5.54	8.59		5210.9	36.0	53.7	0.0	0.0
3164	-0.040	1.195	261.91		2.0	1.4	-0.1		5.38	7.37		5210.9	36.6	53.7	0.0	0.0
3165	-0.040	0.755	261.48		2.2	1.3	-0.1		5.01	8.48		5210.3	36.0	44.6	0.0	0.0
3166	0.460	0.755	262.39		2.5	1.4	-0.2		5.38	9.26		5211.5	36.0	47.6	0.0	0.0
3167	0.367	1.100	262.75		2.3	1.6	-0.1		5.97	8.54		5210.9	36.0	47.0	0.0	0.0
3168	0.054	1.163	261.62		2.0	1.5	-0.1		5.58	7.38		5210.9	36.0	52.5	0.0	0.0
3169	-0.041	0.849	261.27		2.1	1.3	-0.2		4.96	7.80		5210.9	36.6	51.3	0.0	0.0
3170	0.398	0.503	261.90		2.3	1.4	-0.2		5.24	8.79		5209.7	36.0	48.8	0.0	0.0
3171	0.587	0.880	262.89		2.0	1.6	-0.1		5.99	7.68		5210.3	36.6	53.1	0.0	0.0
3172	0.180	1.163	262.54		1.8	1.6	-0.1		6.09	6.69		5210.3	36.0	47.6	0.0	0.0
3173	0.054	0.849	261.55		2.0	1.4	-0.1		5.35	7.50		5210.3	35.4	50.1	0.0	0.0
3174	0.555	0.661	262.47		2.4	1.4	-0.1		5.34	8.90		5211.5	36.0	52.5	0.0	0.0
3175	0.807	0.943	262.54		2.3	1.5	0.0		5.89	8.49		5210.9	36.0	50.1	0.0	0.0
3176	0.557	1.069	261.98		1.7	1.5	0.0		5.77	6.42		5211.5	36.0	53.7	0.0	0.0
3177	0.368	0.786	260.85		1.9	1.4	-0.1		5.31	7.23		5211.5	36.0	64.7	0.0	0.0
3178	0.838	0.535	262.47		2.3	1.4	-0.1		5.38	8.62		5212.1	35.4	58.6	0.0	0.0
3179	1.089	0.880	263.38		2.3	1.6	0.0		6.28	8.47		5212.1	36.0	53.7	0.0	0.0
3180	0.651	1.132	262.19		1.8	1.6	0.1		6.02	6.78		5211.5	35.4	48.8	0.0	0.0
3181	0.494	0.943	261.13		2.0	1.4	-0.0		5.60	7.65		5211.5	35.4	50.1	0.0	0.0
3182	0.869	0.723	262.25		2.3	1.4	-0.1		5.53	8.68		5211.5	36.0	49.4	0.0	0.0
3183	1.089	0.880	262.39		2.3	1.7	0.0		6.59	8.81		5211.5	35.4	49.4	0.0	0.0
3184	0.839	1.100	261.98		1.9	1.5	0.1		6.00	7.01		5211.5	36.0	42.7	0.0	0.0
3185	0.495	0.881	260.92		1.9	1.5	0.0		5.94	7.29		5210.9	36.0	41.5	0.0	0.0
3186	0.712	0.598	262.04		2.2	1.4	-0.1		5.37	8.48		5210.3	35.4	47.0	0.0	0.0
3187	0.995	0.818	262.39		2.3	1.6	-0.0		6.39	8.67		5210.9	35.4	52.5	0.0	0.0
3188	0.463	1.195	262.82		1.9	1.6	-0.0		6.12	6.98		5210.3	36.0	48.2	0.0	0.0
3189	0.149	1.006	261.20		2.0	1.6	-0.1		5.98	7.72		5210.9	35.4	48.8	0.0	0.0
3190	0.367	0.629	262.11		2.3	1.4	-0.1		5.47	8.70		5210.9	36.0	53.1	0.0	0.0
3191	0.681	0.818	262.46		2.5	1.7	-0.1		6.49	9.33		5209.7	36.0	47.6	0.0	0.0
3192	0.305	1.195	262.61		1.9	1.6	-0.1		6.06	7.06		5210.9	35.4	49.4	0.0	0.0
3193	-0.103	1.038	261.62		1.9	1.6	-0.2		6.22	7.26		5210.9	36.0	49.4	0.0	0.0
3194	0.022	0.755	262.25		2.3	1.5	-0.3		5.71	8.68		5211.5	36.0	50.1	0.0	0.0
3195	0.430	0.912	263.17		2.4	1.8	-0.1		6.82	8.85		5211.5	36.6	54.3	0.0	0.0
3196	0.117	1.289	263.46		2.0	1.7	-0.1		6.30	7.46		5210.9	36.0	54.3	0.0	0.0
3197	-0.322	1.226	261.20		1.8	1.6	-0.2		6.02	6.80		5211.5	35.4	53.1	0.0	0.0
3198	-0.041	0.849	261.97		2.2	1.4	-0.2		5.43	8.23		5212.1	36.0	49.4	0.0	0.0
3199	0.272	0.880	262.89		2.2	1.7	-0.2		6.43	8.27		5211.5	36.0	47.6	0.0	0.0
3200	-0.009	1.383	263.18		1.8	1.6	-0.2		6.10	6.72		5212.1	35.4	50.1	0.0	0.0
3201	-0.291	1.289	261.90		1.7	1.6	-0.2		6.19	6.33		5212.1	36.0	48.8	0.0	0.0
3202	-0.135	0.880	261.97		2.1	1.5	-0.2		5.60	8.08		5211.5	36.0	48.8	0.0	0.0
3203	0.241	1.006	263.24		2.1	1.7	-0.2		6.37	7.88		5211.5	35.4	51.9	0.0	0.0
3204	0.274	1.383	263.53		1.8	1.6	-0.1		6.08	6.64		5210.9	35.4	51.3	0.0	0.0
3205	-0.197	1.415	261.69		1.6	1.6	-0.2		5.97	6.09		5210.9	36.6	50.1	0.0	0.0
3206	-0.167	1.006	261.48		1.9	1.5	-0.3		5.65	7.26		5210.9	37.2	48.2	0.0	0.0
3207	0.179	0.943	262.75		2.2	1.6	-0.1		6.23	8.41		5210.9	36.6	50.1	0.0	0.0
3208	0.086	1.446	262.89		1.8	1.6	-0.1		6.12	6.72		5210.3	36.6	48.2	0.0	0.0
3209	-0.228	1.383	261.70		1.6	1.5	-0.1		5.87	6.10		5210.9	36.6	50.7	0.0	0.0
3210	-0.040	0.943	261.27		2.0	1.5	-0.1		5.63	7.65		5210.3	36.0	51.3	0.0	0.0
3211	0.304	0.755	262.61		2.3	1.6	-0.1		6.16	8.74		5210.3	36.0	48.2	0.0	0.0
3212	0.368	1.132	262.82		1.9	1.7	-0.0		6.39	7.28		5210.9	36.0	50.1	0.0	0.0
3213	-0.071	1.226	261.34		1.7	1.6	-0.0		6.04	6.50		5210.9	36.0	50.1	0.0	0.0
3214	-0.165	0.849	260.92		1.9	1.5	-0.1		5.57	7.30		5210.9	36.6	53.1	0.0	0.0
3215	0.304	0.755	262.54		2.3	1.6	-0.1		6.11	8.81		5212.1	36.6	55.5	0.0	0.0
3216	0.336	1.195	262.89		2.0	1.7	-0.1		6.53	7.35		5212.1	36.0	50.1	0.0	0.0
3217	-0.165	1.415	261.91		1.6	1.5	-0.1		5.73	6.01		5211.5	36.6	49.4	0.0	0.0
3218	-0.354	1.132	260.85		1.9	1.5	-0.1		5.60	7.04		5211.5	36.0	49.4	0.0	0.0
3219	0.117	0.975	262.32		2.4	1.5	-0.1		5.86	9.02		5211.5	35.4	47.0	0.0	0.0
3220	0.212	1.257	262.54		2.0	1.7	-0.0		6.38	7.57		5211.5	36.0	50.7	0.0	0.0
3221	-0.321	1.540	261.13		1.7	1.5	-0.1		5.69	6.39		5211.5	36.6	46.4	0.0	0.0
3222	-0.322	1.258	260.92		1.9	1.5	-0.2		5.74	7.25		5211.5	36.0	48.2	0.0	0.0
3223	0.054	1.069	262.25		2.3	1.5	-0.1		5.71	8.78		5212.1	35.4	53.1	0.0	0.0
3224	0.086	1.446	262.96		2.0	1.7	-0.1		6.54	7.53		5211.5	35.4	48.2	0.0	0.0
3225	-0.259	1.729	262.54		1.7	1.6	-0.2		6.04	6.33		5211.5	36.0	51.3	0.0	0.0
3226	-0.260	1.478	260.99		1.9	1.5	-0.2		5.70	7.14		5210.9	36.6	51.9	0.0	0.0
3227	0.273	1.195	262.39		2.4	1.5	-0.2		5.74	8.91		5210.3	36.0	48.2	0.0	0.0
3228	0.304	1.415	263.03		2.1	1.7	-0.2		6.43	7.76		5210.9	36.0	51.3	0.0	0.0
3229	-0.041	1.509	262.40		1.8	1.6	-0.2		5.97	6.80		5210.9	36.0	53.1	0.0	0.0
3230	-0.135	1.101	261.76		1.9	1.6	-0.3		5.93	7.09		5210.3	35.4	41.5	0.0	0.0
3231	0.303	0.975	262.54		2.3	1.5	-0.3		5.83	8.64		5210.9	36.0	45.2	0.0	0.0
3232	0.367	1.226	263.39		2.1	1.7	-0.2		6.47	7.99		5209.7	36.0	45.2	0.0	0.0
3233	0.148	1.383	262.61		1.7	1.5	-0.2		5.66	6.44		5210.9	35.4	53.1	0.0	0.0
3234	0.022	1.163	261.48		1.8	1.5	-0.2		5.77	6.80		5211.5	36.6	53.1	0.0	0.0
3235	0.460	0.880	261.69		2.2	1.4	-0.2		5.30	8.38		5211.5	36.6	51.3	0.0	0.0
3236	0.648	0.849	263.24		2.1	1.6	-0.1		6.32	7.74		5212.1	36.0	56.2	0.0	0.0
3237	0.210	1.006	262.69		1.7	1.5	-0.1		5.81	6.41		5212.1	36.6	48.8	0.0	0.0
3238	-0.041	0.755	261.77		1.8	1.5	-0.2		5.66	6.69		5212.1	36.0	51.3	0.0	0.0
3239	0.366	0.440	262.96		2.3	1.5	-0.2		5.73	8.69		5212.1	36.6	53.1	0.0	0.0
3240	0.617	0.598	263.81		2.4	1.7	-0.1		6.59	8.94		5211.5	36.6	48.8	0.0	0.0
3241	0.430	0.943	263.46		1.9	1.7	-0.0		6.43	7.06		5212.1	36.0	56.8	0.0	0.0
3242	0.148	0.755	262.47		1.9	1.6	-0.1		6.04	7.26		5211.5	36.0	50.7	0.0	0.0
3243	0.367	0.315	262.47		2.4	1.5	-0.1		5.79	8.94		5211.5	36.6	45.8	0.0	0.0
3244	0.461	0.503	264.44		2.4	1.8	-0.0		6.97	9.14		5210.9	36.0	50.1	0.0	0.0
3245	0.211	0.817	263.81		2.0	1.7	0.0		6.53	7.43		5211.5	35.4	47.6	0.0	0.0
3246	-0.165	0.660	262.82		1.9	1.7	-0.1		6.42	7.34		5210.9	36.0	49.4	0.0	0.0
3247	0.085	0.472	263.60		2.4	1.6	-0.1		6.20	9.18		5210.9	36.6	50.1	0.0	0.0
3248	0.274	0.598	264.23		2.5	1.8	-0.0		6.72	9.21		5210.9	36.0	48.8	0.0	0.0
3249	0.180	1.037	264.02		2.0	1.7	-0.0		6.57	7.47		5210.3	35.4	42.7	0.0	0.0
3250	-0.227	0.880	262.61		1.9	1.7	-0.1		6.46	7.24		5210.9	35.4	42.7	0.0	0.0
3251	-0.071	0.378	262.61		2.2	1.6	-0.1		6.11	8.49		5210.3	36.0	47.6	0.0	0.0
3252	0.336	0.472	263.95		2.3	1.8	-0.0		6.74	8.80		5211.5	34.8	51.3	0.0	0.0
3253	0.087	1.038	264.17		2.0	1.7	0.0		6.37	7.47		5210.9	35.4	48.8	0.0	0.0
3254	-0.290	1.006	262.83		1.8	1.7	-0.1		6.40	6.70		5210.9	36.0	50.7	0.0	0.0
3255	-0.009	0.598	262.75		2.2	1.6	-0.1		5.93	8.16		5212.1	36.0	50.1	0.0	0.0
3256	0.399	0.692	263.45		2.4	1.7	-0.1		6.34	9.01		5211.5	36.6	46.4	0.0	0.0
3257	0.212	1.006	264.02		1.9	1.7	0.0		6.29	7.18		5212.1	36.0	49.4	0.0	0.0
3258	-0.258	1.069	262.26		1.6	1.6	-0.0		5.95	5.97		5212.1	36.0	48.8	0.0	0.0
3259	-0.102	0.535	262.33		1.8	1.5	-0.1		5.55	6.70		5211.5	36.6	49.4	0.0	0.0
3260	0.493	0.472	263.60		2.1	1.5	-0.1		5.78	8.00		5212.1	36.0	51.9	0.0	0.0
3261	0.368	0.786	263.53		1.8	1.6	-0.0		6.19	6.56		5211.5	36.0	53.7	0.0	0.0
3262	-0.070	0.880	262.61		1.6	1.6	-0.0		6.01	5.91		5211.5	36.6	53.1	0.0	0.0
3263	-0.009	0.598	262.40		1.8	1.4	-0.1		5.51	6.76		5211.5	36.6	50.7	0.0	0.0
3264	0.399	0.378	262.96		2.0	1.3	-0.0		5.17	7.51		5211.5	36.0	50.7	0.0	0.0
3265	0.431	0.818	263.67		1.8	1.6	-0.0		6.00	6.70		5210.9	35.4	49.4	0.0	0.0
3266	-0.008	0.912	262.40		1.3	1.4	-0.0		5.51	4.95		5210.3	36.0	50.7	0.0	0.0
3267	-0.102	0.503	262.26		1.5	1.4	-0.1		5.50	5.74		5210.3	36.0	53.7	0.0	0.0
3268	0.368	0.283	263.10		1.9	1.5	-0.0		5.73	7.37		5210.9	36.0	44.6	0.0	0.0
3269	0.431	0.817	264.59		1.7	1.6	0.1		6.12	6.46		5210.9	36.0	46.4	0.0	0.0
3270	0.024	1.132	262.97		1.6	1.5	0.1		5.69	5.80		5210.3	35.4	50.1	0.0	0.0
3271	-0.133	0.818	262.40		1.7	1.5	-0.0		5.59	6.44		5210.3	36.0	50.1	0.0	0.0
3272	0.399	0.598	263.31		2.1	1.5	-0.0		5.78	7.99		5210.3	35.4	51.3	0.0	0.0
3273	0.588	0.849	264.30		1.8	1.7	0.1		6.52	6.76		5210.9	36.0	48.8	0.0	0.0
3274	0.149	1.069	262.90		1.6	1.7	0.0		6.31	5.88		5211.5	36.0	50.7	0.0	0.0
3275	-0.258	0.755	262.47		1.5	1.5	-0.0		5.81	5.78		5211.5	36.0	51.3	0.0	0.0
3276	0.180	0.629	263.60		2.0	1.5	0.0		5.56	7.54		5211.5	36.0	48.8	0.0	0.0
3277	0.275	1.006	264.66		1.8	1.6	0.1		6.05	6.51		5212.1	35.4	53.1	0.0	0.0
3278	-0.007	1.257	263.46		1.4	1.6	0.0		5.91	5.25		5212.1	36.6	52.5	0.0	0.0
3279	-0.164	0.975	262.33		1.4	1.5	0.0		5.82	5.17		5211.5	36.0	53.7	0.0	0.0
3280	0.274	0.629	263.11		1.7	1.3	-0.0		5.15	6.44		5212.1	35.4	53.7	0.0	0.0
3281	0.337	0.849	264.31		1.6	1.7	0.1		6.30	6.02		5212.1	35.4	49.4	0.0	0.0
3282	0.087	1.132	263.89		1.2	1.5	0.0		5.53	4.52		5211.5	36.0	48.8	0.0	0.0
3283	-0.321	0.880	263.32		1.3	1.5	-0.0		5.68	4.86		5211.5	36.0	50.1	0.0	0.0
3284	0.055	0.566	263.67		1.6	1.4	-0.0		5.39	6.14		5211.5	35.4	46.4	0.0	0.0
3285	0.368	0.849	265.08		1.7	1.6	0.0		6.15	6.37		5210.9	36.0	49.4	0.0	0.0
3286	0.119	1.132	264.03		1.3	1.6	0.1		5.90	4.67		5210.9	36.6	48.8	0.0	0.0
3287	-0.258	0.849	263.04		1.3	1.4	-0.0		5.13	4.72		5210.3	36.0	46.4	0.0	0.0
3288	0.055	0.472	263.67		1.6	1.3	-0.0		5.02	6.15		5210.9	36.0	51.9	0.0	0.0
3289	0.337	0.660	264.73		1.6	1.6	0.0		6.11	6.03		5209.7	36.6	48.2	0.0	0.0
3290	0.087	0.880	264.10		1.2	1.5	0.1		5.76	4.33		5210.3	36.0	51.3	0.0	0.0
3291	-0.195	0.723	263.54		1.2	1.4	-0.0		5.36	4.65		5209.7	36.0	50.1	0.0	0.0
3292	0.024	0.378	263.74		1.7	1.3	-0.0		5.06	6.38		5209.7	36.0	48.8	0.0	0.0
3293	0.462	0.535	264.59		1.8	1.6	0.0		5.94	6.78		5210.9	36.0	54.3	0.0	0.0
3294	0.338	0.912	264.59		1.4	1.5	0.0		5.64	5.27		5210.9	36.6	47.6	0.0	0.0
3295	-0.133	0.723	263.25		1.4	1.4	-0.0		5.47	5.25		5211.5	36.0	37.8	0.0	0.0
3296	-0.008	0.221	263.60		1.8	1.4	-0.1		5.44	6.70		5212.1	35.4	43.9	0.0	0.0
3297	0.462	0.378	264.52		2.0	1.6	0.0		6.08	7.61		5211.5	36.0	43.9	0.0	0.0
3298	0.244	0.786	264.73		1.6	1.6	0.0		6.00	6.02		5212.1	35.4	53.7	0.0	0.0
3299	-0.164	0.755	263.46		1.6	1.5	-0.0		5.79	6.05		5212.1	36.0	57.4	0.0	0.0
3300	0.024	0.472	263.32		1.9	1.4	-0.1		5.35	7.12		5210.9	35.4	52.5	0.0	0.0
3301	0.494	0.472	264.51		2.1	1.6	0.0		6.09	7.90		5212.1	36.0	53.7	0.0	0.0
3302	0.244	0.660	264.17		1.7	1.7	0.1		6.29	6.49		5210.9	36.0	48.8	0.0	0.0
3303	-0.070	0.661	263.11		1.6	1.5	0.0		5.77	5.85		5211.5	35.4	49.4	0.0	0.0
3304	0.024	0.315	263.10		1.9	1.5	-0.1		5.59	7.07		5211.5	36.0	51.9	0.0	0.0
3305	0.431	0.283	263.45		2.1	1.6	0.0		6.06	7.88		5211.5	36.0	47.0	0.0	0.0
3306	0.338	0.723	264.59		1.8	1.7	0.1		6.30	6.76		5210.9	35.4	54.9	0.0	0.0
3307	-0.070	0.786	262.82		1.6	1.6	-0.0		6.15	5.99		5212.1	36.0	49.4	0.0	0.0
3308	-0.039	0.409	262.61		1.8	1.6	-0.0		6.02	6.71		5210.9	36.0	46.4	0.0	0.0
3309	0.494	0.283	263.31		2.0	1.7	0.0		6.54	7.74		5211.5	36.0	50.7	0.0	0.0
3310	0.400	0.566	263.89		1.6	1.8	0.0		6.69	5.92		5210.3	36.0	47.6	0.0	0.0
3311	-0.133	0.723	262.41		1.3	1.6	-0.0		6.24	4.97		5210.3	36.0	50.7	0.0	0.0
3312	-0.133	0.441	262.54		1.6	1.6	-0.1		6.15	6.19		5211.5	36.6	50.7	0.0	0.0
3313	0.400	0.284	263.10		2.0	1.7	-0.0		6.48	7.52		5210.3	36.6	49.4	0.0	0.0
3314	0.432	0.786	264.17		1.6	1.9	0.0		7.06	6.03		5210.9	36.0	45.8	0.0	0.0
3315	0.118	0.849	262.55		1.3	1.7	0.0		6.36	4.95		5211.5	36.0	45.2	0.0	0.0
3316	0.087	0.315	261.63		1.3	1.7	-0.0		6.34	5.11		5211.5	36.6	48.2	0.0	0.0
3317	0.744	0.127	263.18		1.7	1.7	-0.1		6.47	6.58		5212.1	36.0	51.3	0.0	0.0
3318	0.714	0.503	263.46		1.5	1.9	0.1		7.12	5.64		5212.1	36.0	50.7	0.0	0.0
3319	0.307	0.661	262.55		1.3	1.8	0.0		6.86	4.83		5212.1	36.6	52.5	0.0	0.0
3320	0.370	0.347	261.98		1.3	1.7	0.1		6.60	5.03		5212.1	36.0	47.6	0.0	0.0
3321	0.808	0.095	262.96		1.9	1.7	0.1		6.54	7.11		5212.1	36.6	43.9	0.0	0.0
3322	0.871	0.441	263.74		1.6	1.9	0.1		7.32	5.94		5211.5	36.0	47.0	0.0	0.0
3323	0.652	0.629	262.48		1.2	1.8	0.1		6.85	4.61		5210.9	35.4	48.2	0.0	0.0
3324	0.464	0.284	261.56		1.4	1.8	0.1		6.81	5.49		5210.9	36.0	48.8	0.0	0.0
3325	0.933	0.032	262.12		1.8	1.7	0.0		6.67	6.99		5210.3	36.0	54.9	0.0	0.0
3326	0.966	0.315	263.11		1.7	1.9	0.1		7.21	6.34		5210.3	36.0	54.3	0.0	0.0
3327	0.339	0.598	262.69		1.3	1.8	0.1		6.86	4.84		5210.3	36.0	51.9	0.0	0.0
3328	0.182	0.347	261.98		1.4	1.7	0.0		6.48	5.47		5210.9	35.4	51.3	0.0	0.0
3329	0.557	0.032	262.68		1.9	1.8	-0.0		6.89	7.12		5210.3	35.4	51.9	0.0	0.0
3330	0.495	0.346	262.96		1.8	2.0	0.0		7.72	6.93		5210.3	36.0	51.3	0.0	0.0
3331	0.118	0.504	262.26		1.3	1.9	-0.0		7.22	4.86		5210.3	36.6	51.3	0.0	0.0
3332	-0.196	0.284	261.34		1.3	1.8	-0.1		6.69	5.13		5210.9	36.6	52.5	0.0	0.0
3333	0.086	0.001	262.61		1.7	1.8	-0.1		6.98	6.47		5210.9	36.0	46.4	0.0	0.0
3334	0.274	0.221	263.24		1.7	2.0	-0.1		7.50	6.50		5211.5	35.4	46.4	0.0	0.0
3335	-0.102	0.566	263.25		1.3	1.9	-0.1		7.16	4.68		5211.5	36.6	48.2	0.0	0.0
3336	-0.353	0.409	261.48		1.3	1.9	-0.1		7.04	4.96		5212.1	36.6	48.2	0.0	0.0
3337	-0.040	0.064	262.47		1.7	1.7	-0.2		6.59	6.61		5211.5	36.0	49.4	0.0	0.0
3338	0.242	0.284	263.74		1.7	1.9	-0.1		7.24	6.26		5212.1	35.4	53.1	0.0	0.0
3339	-0.039	0.598	262.83		1.1	1.8	-0.1		7.00	4.10		5211.5	35.4	54.9	0.0	0.0
3340	-0.322	0.441	261.13		1.1	1.8	-0.2		7.01	4.00		5211.5	36.0	52.5	0.0	0.0
3341	-0.071	0.189	262.40		1.6	1.7	-0.2		6.63	5.93		5211.5	36.0	49.4	0.0	0.0
3342	0.211	0.284	262.96		1.6	1.9	-0.1		7.40	5.91		5211.5	36.0	51.3	0.0	0.0
3343	-0.039	0.598	262.62		1.2	1.9	-0.0		7.05	4.32		5211.5	36.0	49.4	0.0	0.0
3344	-0.227	0.567	261.56		1.3	1.8	-0.2		6.73	4.72		5210.9	35.4	51.3	0.0	0.0
3345	0.054	0.158	261.55		1.6	1.7	-0.2		6.38	6.25		5210.9	36.0	54.3	0.0	0.0
3346	0.462	0.284	262.68		1.6	1.8	-0.1		6.88	6.06		5210.9	35.4	44.6	0.0	0.0
3347	0.243	0.566	262.62		1.2	1.8	-0.0		6.89	4.32		5210.9	36.0	47.0	0.0	0.0
3348	-0.102	0.441	260.64		1.0	1.8	-0.1		6.72	3.93		5210.3	36.6	48.8	0.0	0.0
3349	-0.071	0.158	261.48		1.6	1.7	-0.1		6.42	6.18		5209.7	36.0	47.6	0.0	0.0
3350	0.368	0.284	262.26		1.7	1.8	-0.1		7.07	6.37		5210.9	35.4	51.3	0.0	0.0
3351	0.087	0.755	262.76		1.3	1.9	-0.0		7.25	5.04		5210.3	35.4	54.3	0.0	0.0
3352	-0.258	0.755	260.85		1.2	1.7	-0.1		6.55	4.41		5211.5	36.0	48.8	0.0	0.0
3353	-0.071	0.441	261.34		1.8	1.7	-0.1		6.33	6.74		5211.5	36.0	51.3	0.0	0.0
3354	0.274	0.441	261.62		1.6	1.9	-0.1		7.12	6.14		5210.9	35.4	48.8	0.0	0.0
3355	0.056	0.912	261.91		1.3	1.9	-0.0		7.08	4.89		5212.1	36.6	53.1	0.0	0.0
3356	-0.540	0.944	260.78		1.2	1.7	-0.2		6.57	4.61		5212.1	36.6	54.3	0.0	0.0
3357	-0.384	0.629	261.27		1.6	1.7	-0.2		6.53	6.20		5211.5	36.6	51.3	0.0	0.0
3358	0.117	0.629	262.40		1.8	1.8	-0.1		6.94	6.76		5212.1	36.0	54.9	0.0	0.0
3359	-0.039	1.038	262.26		1.4	1.9	-0.1		7.20	5.39		5212.1	36.6	47.0	0.0	0.0
3360	-0.352	1.069	260.85		1.2	1.7	-0.2		6.44	4.37		5211.5	36.0	37.2	0.0	0.0
3361	-0.165	0.692	260.85		1.5	1.6	-0.3		6.28	5.76		5212.7	36.6	43.9	0.0	0.0
3362	0.086	0.661	261.97		1.8	1.8	-0.2		6.85	6.63		5212.1	36.0	43.9	0.0	0.0
3363	0.086	1.069	261.91		1.4	1.9	-0.1		7.18	5.17		5211.5	35.4	52.5	0.0	0.0
3364	-0.383	1.226	261.21		1.1	1.8	-0.2		6.67	4.12		5210.9	36.0	53.1	0.0	0.0
3365	-0.322	0.818	260.71		1.4	1.7	-0.2		6.55	5.45		5210.9	36.6	50.7	0.0	0.0
3366	0.242	0.629	262.33		1.8	1.7	-0.2		6.62	6.69		5210.3	36.6	54.3	0.0	0.0
3367	0.337	1.069	262.33		1.5	1.9	-0.1		7.11	5.46		5209.7	36.0	48.8	0.0	0.0
3368	-0.102	0.975	260.64		1.2	1.7	-0.1		6.62	4.31		5210.3	35.4	49.4	0.0	0.0
3369	-0.134	0.535	260.36		1.3	1.6	-0.2		6.25	5.12		5210.3	37.2	51.3	0.0	0.0
3370	0.242	0.284	261.55		1.8	1.7	-0.1		6.50	6.98		5209.1	36.0	48.2	0.0	0.0
3371	0.337	0.598	262.19		1.3	1.9	-0.0		7.11	4.77		5209.7	35.4	56.8	0.0	0.0
3372	-0.070	0.755	261.77		1.3	1.8	-0.1		6.97	4.91		5210.9	36.0	48.8	0.0	0.0
3373	-0.134	0.409	260.85		1.6	1.7	-0.1		6.47	5.94		5211.5	36.0	45.2	0.0	0.0
3374	0.305	0.252	261.83		2.0	1.7	-0.1		6.69	7.42		5211.5	36.0	51.3	0.0	0.0
3375	0.494	0.441	262.26		1.6	1.9	0.0		7.27	5.90		5210.9	36.6	47.6	0.0	0.0
3376	-0.007	0.535	261.42		1.4	1.9	-0.0		7.13	5.17		5212.1	36.0	50.1	0.0	0.0
3377	-0.196	0.252	260.50		1.4	1.8	-0.1		6.81	5.45		5212.1	36.0	55.5	0.0	0.0
3378	0.149	0.032	262.11		2.0	1.8	-0.1		7.04	7.59		5211.5	36.0	53.7	0.0	0.0
3379	0.244	0.441	263.04		1.6	2.0	0.1		7.73	5.96		5212.1	36.0	48.2	0.0	0.0
3380	-0.226	0.692	262.40		1.6	2.0	0.0		7.64	6.02		5211.5	36.6	46.4	0.0	0.0
3381	-0.383	0.441	261.13		1.5	1.8	0.0		6.91	5.78		5212.1	36.6	49.4	0.0	0.0
3382	0.087	0.189	262.26		2.0	1.9	0.0		7.13	7.71		5212.1	36.6	50.7	0.0	0.0
3383	0.181	0.441	262.40		1.8	2.0	0.0		7.79	6.64		5210.9	36.0	48.2	0.0	0.0
3384	-0.289	0.598	261.56		1.4	2.0	0.0		7.57	5.46		5210.3	35.4	50.1	0.0	0.0
3385	-0.508	0.221	261.20		1.5	1.9	-0.0		7.31	5.73		5211.5	36.0	47.6	0.0	0.0
3386	-0.132	0.095	261.55		2.0	1.9	0.0		7.31	7.75		5210.9	36.0	44.6	0.0	0.0
3387	0.119	0.378	262.54		1.8	2.1	0.1		7.97	6.94		5210.3	36.0	47.0	0.0	0.0
3388	-0.225	0.786	261.49		1.4	1.9	0.1		7.34	5.36		5210.3	36.6	46.4	0.0	0.0
3389	-0.445	0.566	260.21		1.4	1.7	-0.0		6.59	5.27		5210.9	36.6	48.2	0.0	0.0
3390	-0.007	0.252	260.99		1.8	1.7	-0.0		6.39	6.85		5210.3	36.0	59.8	0.0	0.0
