

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7159	0.772	-0.369	526.82		-14.5	7.6	-0.1		14.46	-27.44		5115.7	35.4	53.7	0.0	0.0
7160	0.678	-0.526	524.84		-14.3	7.5	-0.2		14.32	-27.24		5118.7	35.4	54.3	0.0	0.0
7161	0.960	-0.369	527.16		-13.9	7.9	-0.1		14.96	-26.35		5118.7	36.6	52.5	0.0	0.0
7162	0.678	-0.338	524.62		-14.3	7.8	-0.1		14.83	-27.15		5115.1	34.8	56.2	0.0	0.0
7163	1.022	-0.307	525.96		-14.0	7.9	-0.1		15.11	-26.53		5118.7	36.0	53.1	0.0	0.0
7164	1.023	-0.307	525.19		-14.6	7.8	-0.1		14.97	-27.78		5116.9	36.0	51.9	0.0	0.0
7165	1.525	-0.558	525.61		-13.9	7.8	-0.0		14.90	-26.49		5114.4	36.0	55.5	0.0	0.0
7166	1.243	-0.464	526.11		-14.4	7.9	-0.0		15.17	-27.40		5117.5	35.4	51.9	0.0	0.0
7167	0.771	-0.589	525.47		-14.0	7.8	-0.2		14.85	-26.64		5113.8	35.4	51.3	0.0	0.0
7168	0.709	-0.275	527.16		-14.1	8.0	-0.2		15.13	-26.65		5115.7	36.0	56.2	0.0	0.0
7169	0.520	-0.275	525.68		-14.3	7.9	-0.2		15.14	-27.21		5116.3	36.6	55.5	0.0	0.0
7170	0.803	-0.244	527.58		-13.9	8.0	-0.1		15.22	-26.27		5112.6	36.0	54.9	0.0	0.0
7171	0.678	-0.024	524.69		-14.5	7.9	-0.1		15.13	-27.57		5115.7	35.4	53.7	0.0	0.0
7172	0.928	-0.118	526.03		-13.7	7.9	-0.2		15.04	-26.13		5115.1	36.6	52.5	0.0	0.0
7173	0.802	0.102	526.46		-14.1	7.9	-0.3		15.06	-26.79		5111.4	34.8	54.9	0.0	0.0
7174	1.209	-0.055	525.47		-14.0	7.7	-0.3		14.79	-26.60		5115.7	36.0	51.9	0.0	0.0
7175	1.272	-0.401	527.02		-14.2	7.9	-0.2		15.03	-26.95		5115.7	36.6	51.3	0.0	0.0
7176	1.116	-0.558	525.47		-14.0	7.8	-0.1		14.97	-26.57		5112.0	36.0	56.8	0.0	0.0
7177	1.117	-0.432	527.09		-13.7	8.1	-0.0		15.37	-25.95		5116.3	35.4	53.1	0.0	0.0
7178	0.553	-0.307	525.40		-14.2	8.0	-0.1		15.29	-26.92		5116.3	35.4	50.7	0.0	0.0
7179	0.835	-0.495	525.82		-13.7	7.9	-0.1		15.01	-26.08		5115.7	36.0	54.3	0.0	0.0
7180	0.929	-0.558	524.98		-14.5	7.8	-0.0		14.99	-27.67		5118.7	36.6	53.7	0.0	0.0
7181	1.117	-0.589	526.03		-14.1	7.7	-0.1		14.76	-26.76		5116.3	36.0	53.1	0.0	0.0
7182	1.023	-0.244	525.89		-14.3	7.8	-0.0		14.86	-27.16		5118.1	35.4	55.5	0.0	0.0
7183	0.959	-0.244	525.40		-14.3	7.7	-0.1		14.75	-27.22		5118.7	36.0	54.9	0.0	0.0
7184	0.959	-0.087	526.95		-14.3	7.8	-0.1		14.80	-27.08		5114.4	36.0	54.9	0.0	0.0
7185	0.741	-0.149	524.63		-14.5	7.5	-0.1		14.31	-27.60		5117.5	36.0	53.7	0.0	0.0
7186	1.116	-0.369	527.30		-13.7	7.7	-0.1		14.68	-26.05		5116.9	36.0	51.9	0.0	0.0
7187	0.834	-0.338	525.46		-14.1	7.7	-0.1		14.76	-26.73		5112.6	35.4	53.1	0.0	0.0
7188	1.117	-0.338	525.11		-13.7	7.7	-0.1		14.82	-26.12		5116.3	35.4	52.5	0.0	0.0
7189	0.897	-0.212	525.54		-14.1	7.9	-0.2		15.02	-26.77		5115.1	36.6	52.5	0.0	0.0
7190	1.084	-0.464	524.83		-13.9	7.7	-0.2		14.82	-26.50		5110.8	34.8	55.5	0.0	0.0
7191	1.462	-0.275	526.18		-14.3	8.1	-0.0		15.39	-27.22		5114.4	35.4	53.1	0.0	0.0
7192	1.305	-0.558	524.55		-14.2	7.9	-0.0		15.22	-26.95		5113.8	36.0	51.9	0.0	0.0
7193	1.117	-0.495	526.24		-13.9	8.0	-0.1		15.30	-26.43		5111.4	35.4	56.2	0.0	0.0
7194	0.615	-0.244	524.83		-14.3	8.0	-0.2		15.26	-27.25		5116.3	35.4	53.1	0.0	0.0
7195	0.677	-0.589	526.31		-13.7	7.9	-0.2		15.11	-26.08		5114.4	35.4	50.7	0.0	0.0
7196	0.583	-0.307	525.18		-14.1	8.0	-0.1		15.18	-26.90		5112.6	34.8	56.8	0.0	0.0
7197	1.022	-0.464	525.39		-13.7	7.9	-0.1		15.04	-26.03		5116.3	36.0	55.5	0.0	0.0
7198	0.772	-0.244	526.10		-14.0	8.0	-0.1		15.19	-26.60		5115.7	36.0	51.3	0.0	0.0
7199	0.802	0.008	524.05		-13.9	7.8	-0.3		14.90	-26.45		5116.3	35.4	54.9	0.0	0.0
7200	0.958	0.133	526.52		-14.0	7.9	-0.3		15.14	-26.52		5118.1	36.0	54.3	0.0	0.0
7201	0.802	-0.149	524.55		-14.1	7.7	-0.3		14.72	-26.90		5115.1	36.0	52.5	0.0	0.0
7202	1.147	-0.432	525.75		-13.7	7.7	-0.2		14.78	-25.98		5119.3	36.0	53.7	0.0	0.0
7203	0.834	-0.464	525.47		-13.9	7.9	-0.0		15.09	-26.43		5118.1	36.6	52.5	0.0	0.0
7204	0.898	-0.558	526.45		-13.4	8.0	-0.0		15.26	-25.34		5114.4	35.4	53.1	0.0	0.0
7205	0.709	-0.244	525.68		-14.1	8.0	-0.1		15.29	-26.84		5118.1	35.4	53.7	0.0	0.0
7206	0.866	-0.589	525.11		-13.8	7.8	-0.1		14.85	-26.25		5116.9	36.0	51.9	0.0	0.0
7207	0.867	-0.464	526.10		-14.1	7.8	-0.0		14.87	-26.73		5112.0	35.4	54.3	0.0	0.0
7208	0.740	-0.307	524.06		-14.4	7.7	-0.1		14.80	-27.40		5114.4	36.0	51.9	0.0	0.0
7209	0.741	-0.275	526.31		-13.8	7.9	-0.0		15.11	-26.18		5114.4	36.6	48.8	0.0	0.0
7210	0.585	-0.181	524.19		-14.0	7.9	-0.0		15.12	-26.73		5110.8	35.4	54.9	0.0	0.0
7211	0.928	-0.244	526.17		-13.8	7.8	-0.1		14.94	-26.26		5114.4	36.0	52.5	0.0	0.0
7212	0.647	-0.307	525.12		-14.3	7.7	-0.1		14.64	-27.23		5113.2	36.0	49.4	0.0	0.0
7213	0.960	-0.589	525.32		-13.9	7.6	-0.1		14.45	-26.36		5113.2	36.0	54.9	0.0	0.0
7214	0.898	-0.369	526.45		-13.8	7.9	-0.1		15.07	-26.24		5115.7	36.0	53.1	0.0	0.0
7215	0.647	-0.401	524.61		-13.7	7.8	-0.1		14.92	-26.18		5113.2	35.4	52.5	0.0	0.0
7216	0.803	-0.212	524.90		-13.8	7.9	-0.1		15.06	-26.25		5115.7	35.4	55.5	0.0	0.0
7217	0.709	-0.212	523.77		-14.2	7.9	-0.2		15.13	-27.05		5116.3	36.0	55.5	0.0	0.0
7218	1.243	-0.307	525.32		-13.6	8.0	-0.0		15.26	-25.85		5114.4	35.4	54.3	0.0	0.0
7219	1.087	-0.212	524.27		-14.2	7.9	0.0		15.07	-26.99		5118.7	36.0	52.5	0.0	0.0
7220	1.086	-0.558	525.53		-13.6	7.9	-0.0		15.13	-25.79		5118.1	36.6	51.9	0.0	0.0
7221	0.616	-0.401	525.61		-14.0	8.0	-0.1		15.26	-26.65		5114.4	35.4	57.4	0.0	0.0
7222	0.614	-0.369	524.76		-14.0	7.9	-0.2		15.05	-26.62		5118.1	35.4	54.3	0.0	0.0
7223	0.521	-0.149	526.31		-14.0	8.0	-0.2		15.24	-26.55		5116.9	36.0	50.7	0.0	0.0
7224	0.552	-0.307	524.26		-14.0	7.9	-0.2		15.09	-26.61		5114.4	35.4	56.2	0.0	0.0
7225	0.803	-0.212	525.74		-13.7	8.0	-0.1		15.32	-25.99		5116.9	36.0	54.3	0.0	0.0
7226	0.270	0.165	523.70		-14.1	8.0	-0.2		15.28	-26.96		5114.4	35.4	51.9	0.0	0.0
7227	0.708	0.039	524.82		-13.3	8.0	-0.2		15.32	-25.34		5115.7	35.4	56.2	0.0	0.0
7228	0.771	0.133	524.55		-14.0	7.9	-0.3		15.14	-26.62		5115.7	36.0	54.3	0.0	0.0
7229	1.021	-0.369	524.97		-13.6	7.7	-0.2		14.77	-25.83		5111.4	35.4	54.3	0.0	0.0
7230	0.866	-0.464	526.17		-13.8	7.9	-0.1		15.07	-26.25		5116.3	36.0	54.3	0.0	0.0
7231	0.615	-0.495	525.39		-13.5	8.0	-0.2		15.29	-25.73		5115.7	36.6	52.5	0.0	0.0
7232	0.678	-0.212	526.59		-13.5	8.1	-0.1		15.33	-25.58		5111.4	36.0	56.8	0.0	0.0
7233	0.428	-0.212	524.12		-14.0	7.9	-0.1		15.13	-26.62		5115.7	35.4	53.1	0.0	0.0
7234	0.678	-0.369	525.60		-13.6	7.9	-0.1		15.13	-25.76		5114.4	36.6	51.3	0.0	0.0
7235	0.427	-0.307	524.12		-14.1	7.8	-0.0		14.99	-26.84		5112.6	34.8	54.3	0.0	0.0
7236	0.928	-0.338	525.25		-13.7	7.8	-0.1		14.90	-25.97		5115.7	36.0	51.9	0.0	0.0
7237	0.647	0.070	525.18		-14.0	7.9	-0.1		15.09	-26.62		5113.8	36.6	51.9	0.0	0.0
7238	0.520	-0.055	523.49		-13.9	7.7	-0.1		14.71	-26.55		5114.4	36.0	54.9	0.0	0.0
7239	0.740	0.102	526.17		-14.0	7.8	-0.1		14.88	-26.65		5117.5	36.0	52.5	0.0	0.0
7240	0.396	-0.149	524.69		-14.2	7.6	-0.1		14.59	-26.97		5115.1	35.4	53.7	0.0	0.0
7241	0.772	-0.244	525.88		-13.5	7.8	-0.1		14.84	-25.61		5118.1	36.0	57.4	0.0	0.0
7242	0.616	-0.244	524.76		-13.8	7.9	-0.1		15.01	-26.33		5118.7	36.6	53.7	0.0	0.0
7243	0.771	-0.338	525.67		-13.3	7.9	-0.1		15.02	-25.35		5114.4	35.4	55.5	0.0	0.0
7244	0.396	-0.055	524.48		-14.0	8.0	-0.1		15.24	-26.65		5118.7	36.0	54.3	0.0	0.0
7245	0.803	-0.275	524.83		-13.7	7.9	-0.2		15.04	-26.14		5117.5	36.6	52.5	0.0	0.0
7246	1.149	-0.149	526.17		-13.9	8.0	-0.0		15.23	-26.41		5112.6	34.2	56.2	0.0	0.0
7247	0.960	-0.275	524.34		-13.9	7.9	-0.1		15.18	-26.50		5115.7	35.4	53.1	0.0	0.0
7248	0.834	-0.212	526.73		-13.4	8.3	-0.1		15.71	-25.50		5114.4	36.0	51.9	0.0	0.0
7249	0.364	-0.055	524.76		-13.9	8.0	-0.2		15.27	-26.49		5112.0	35.4	56.8	0.0	0.0
7250	0.489	-0.181	526.16		-13.6	8.1	-0.2		15.43	-25.82		5114.4	36.0	53.1	0.0	0.0
7251	0.364	-0.055	525.11		-14.0	8.0	-0.2		15.29	-26.73		5112.0	35.4	51.3	0.0	0.0
7252	0.583	-0.212	524.61		-13.4	7.9	-0.2		15.11	-25.52		5114.4	36.0	54.3	0.0	0.0
7253	0.521	0.039	525.18		-14.1	8.0	-0.2		15.32	-26.77		5115.7	36.6	53.1	0.0	0.0
7254	0.394	0.102	524.69		-13.8	7.9	-0.3		15.07	-26.24		5112.0	34.8	54.3	0.0	0.0
7255	0.613	0.133	525.89		-13.9	7.9	-0.3		15.11	-26.52		5116.3	35.4	53.1	0.0	0.0
7256	0.551	-0.307	524.41		-14.1	7.8	-0.3		14.94	-26.90		5115.7	36.0	53.7	0.0	0.0
7257	0.927	-0.495	526.45		-13.2	8.1	-0.1		15.49	-24.98		5112.6	34.2	58.6	0.0	0.0
7258	0.521	-0.307	525.61		-13.8	8.1	-0.1		15.40	-26.28		5116.9	34.8	54.3	0.0	0.0
7259	0.552	-0.527	526.52		-13.4	8.0	-0.1		15.26	-25.38		5116.9	35.4	50.1	0.0	0.0
7260	0.427	-0.244	525.39		-13.8	7.9	-0.1		15.14	-26.34		5113.8	34.8	56.8	0.0	0.0
7261	0.677	-0.338	524.54		-13.8	7.8	-0.1		14.99	-26.22		5118.7	36.0	54.3	0.0	0.0
7262	0.615	-0.275	525.89		-14.0	7.9	-0.0		15.11	-26.57		5116.9	36.6	50.7	0.0	0.0
7263	0.489	-0.275	523.98		-13.9	7.8	-0.1		14.95	-26.48		5116.3	36.6	54.9	0.0	0.0
7264	0.771	-0.024	526.66		-13.7	7.9	-0.1		15.13	-26.07		5117.5	36.0	53.7	0.0	0.0
7265	0.364	-0.024	524.76		-14.3	8.0	-0.1		15.18	-27.23		5114.4	35.4	53.1	0.0	0.0
7266	0.709	-0.275	525.53		-13.7	7.7	-0.0		14.69	-26.11		5117.5	35.4	54.3	0.0	0.0
7267	0.709	-0.369	525.33		-14.2	7.8	-0.1		14.81	-26.96		5116.9	36.0	54.9	0.0	0.0
7268	0.740	-0.621	525.32		-13.4	7.7	-0.1		14.67	-25.54		5112.0	36.0	53.7	0.0	0.0
7269	0.772	-0.244	525.46		-13.8	7.9	-0.1		15.04	-26.29		5116.3	36.0	52.5	0.0	0.0
7270	0.646	-0.338	524.47		-13.7	7.8	-0.2		14.92	-26.12		5115.1	36.6	51.3	0.0	0.0
7271	0.740	-0.181	526.10		-13.8	8.0	-0.1		15.23	-26.30		5110.8	35.4	54.9	0.0	0.0
7272	0.898	-0.055	523.98		-14.2	8.0	0.0		15.26	-27.08		5115.1	36.0	51.9	0.0	0.0
7273	1.275	-0.212	525.67		-13.6	8.1	0.1		15.47	-25.88		5113.8	36.6	50.1	0.0	0.0
7274	0.678	-0.181	524.55		-13.9	8.0	-0.0		15.32	-26.53		5110.2	35.4	55.5	0.0	0.0
7275	0.709	-0.369	525.67		-13.6	8.0	-0.1		15.20	-25.80		5115.1	35.4	52.5	0.0	0.0
7276	0.332	-0.275	525.82		-14.0	8.0	-0.2		15.26	-26.61		5114.4	36.0	50.7	0.0	0.0
7277	0.614	-0.369	524.90		-13.7	7.9	-0.2		15.00	-26.17		5112.6	36.0	56.2	0.0	0.0
7278	0.865	-0.244	525.68		-14.0	8.0	-0.1		15.25	-26.54		5116.3	34.8	53.1	0.0	0.0
7279	0.427	-0.181	523.84		-13.8	7.8	-0.1		15.00	-26.27		5115.7	35.4	51.3	0.0	0.0
7280	0.614	0.133	524.90		-13.6	8.0	-0.2		15.24	-25.90		5116.9	36.0	54.9	0.0	0.0
7281	0.488	0.165	524.48		-14.0	7.9	-0.3		15.01	-26.74		5118.1	36.0	54.3	0.0	0.0
7282	0.896	-0.118	525.88		-13.6	7.9	-0.2		14.99	-25.84		5115.1	35.4	53.7	0.0	0.0
7283	0.678	-0.212	524.83		-14.0	7.8	-0.1		14.94	-26.59		5118.7	36.0	53.7	0.0	0.0
7284	0.834	-0.715	526.24		-13.3	7.9	-0.1		15.00	-25.16		5118.1	36.0	52.5	0.0	0.0
7285	0.710	-0.527	526.52		-13.7	8.1	-0.0		15.36	-25.97		5113.2	35.4	54.3	0.0	0.0
7286	0.616	-0.307	524.97		-13.8	7.9	-0.1		15.02	-26.35		5117.5	35.4	51.9	0.0	0.0
7287	0.678	-0.307	526.38		-13.8	7.9	-0.0		15.13	-26.21		5115.7	36.0	51.3	0.0	0.0
7288	0.459	-0.338	523.77		-14.0	7.7	-0.0		14.74	-26.67		5111.4	35.4	55.5	0.0	0.0
7289	0.867	-0.213	525.60		-13.7	7.8	0.1		14.90	-25.99		5115.7	35.4	52.5	0.0	0.0
7290	0.647	-0.181	524.41		-14.1	7.8	0.0		15.00	-26.83		5115.1	36.0	50.7	0.0	0.0
7291	0.835	-0.370	525.46		-13.6	7.8	0.0		14.86	-25.84		5110.2	35.4	56.8	0.0	0.0
7292	0.773	-0.024	525.82		-14.2	7.8	0.0		14.87	-27.07		5114.4	36.0	53.7	0.0	0.0
7293	0.803	-0.338	524.97		-13.9	7.5	-0.1		14.38	-26.43		5113.2	36.0	51.3	0.0	0.0
7294	0.803	-0.307	526.52		-13.8	7.7	-0.1		14.71	-26.13		5111.4	34.8	54.9	0.0	0.0
7295	0.678	-0.275	524.76		-13.7	7.7	-0.1		14.73	-26.18		5115.7	36.0	53.7	0.0	0.0
7296	0.741	-0.181	526.24		-13.6	7.9	-0.1		15.04	-25.86		5113.8	36.0	51.9	0.0	0.0
7297	0.553	-0.118	523.56		-14.0	7.8	-0.1		14.92	-26.73		5114.4	35.4	55.5	0.0	0.0
7298	1.243	-0.212	526.38		-13.6	8.0	0.0		15.30	-25.85		5116.9	36.0	54.3	0.0	0.0
7299	0.962	-0.087	524.83		-14.0	8.0	0.1		15.38	-26.59		5115.1	34.8	54.3	0.0	0.0
7300	0.929	-0.275	524.90		-13.6	7.9	-0.0		15.02	-25.80		5118.1	36.0	54.9	0.0	0.0
7301	0.553	-0.087	526.31		-14.0	8.0	-0.1		15.24	-26.56		5118.7	36.0	53.7	0.0	0.0
7302	0.300	-0.212	525.11		-13.9	7.9	-0.3		15.10	-26.42		5114.4	35.4	54.3	0.0	0.0
7303	0.583	-0.055	526.03		-14.0	8.0	-0.2		15.16	-26.65		5118.7	36.0	53.7	0.0	0.0
7304	0.427	-0.244	524.34		-14.0	7.9	-0.1		15.01	-26.72		5118.1	36.0	50.7	0.0	0.0
7305	0.553	-0.181	525.67		-13.4	7.9	-0.0		15.10	-25.51		5113.2	34.8	53.7	0.0	0.0
7306	0.458	0.353	524.34		-14.3	7.9	-0.1		15.01	-27.20		5116.9	36.0	51.9	0.0	0.0
7307	0.520	0.008	525.74		-13.5	7.9	-0.2		15.02	-25.63		5116.3	36.0	51.3	0.0	0.0
7308	0.458	-0.149	525.25		-14.0	8.0	-0.2		15.24	-26.57		5111.4	35.4	56.8	0.0	0.0
7309	0.896	-0.464	525.18		-13.9	7.8	-0.2		14.96	-26.52		5113.8	35.4	54.3	0.0	0.0
7310	0.677	-0.401	526.81		-13.7	8.0	-0.1		15.26	-25.89		5113.8	36.0	51.3	0.0	0.0
7311	0.364	-0.401	525.25		-13.6	8.0	-0.1		15.24	-25.96		5110.8	35.4	56.2	0.0	0.0
7312	0.616	-0.338	527.01		-13.5	8.2	-0.0		15.55	-25.55		5115.1	36.0	53.1	0.0	0.0
7313	0.365	-0.338	524.48		-14.0	7.8	-0.1		14.95	-26.71		5113.8	36.0	52.5	0.0	0.0
7314	0.835	-0.338	525.46		-13.5	7.8	-0.0		14.86	-25.62		5112.6	35.4	55.5	0.0	0.0
7315	0.679	-0.181	524.76		-14.0	7.9	0.0		15.01	-26.70		5115.1	36.0	51.3	0.0	0.0
7316	0.584	-0.338	524.97		-13.6	7.7	-0.0		14.74	-25.91		5113.2	36.0	50.7	0.0	0.0
7317	0.490	-0.087	525.75		-14.0	7.9	-0.0		14.97	-26.66		5115.1	36.0	54.3	0.0	0.0
7318	0.427	-0.181	524.41		-14.1	7.7	-0.1		14.70	-26.91		5116.9	36.0	52.5	0.0	0.0
7319	0.615	-0.118	527.02		-14.1	7.8	-0.1		14.85	-26.74		5114.4	35.4	52.5	0.0	0.0
7320	0.396	-0.244	524.41		-14.1	7.7	-0.1		14.65	-26.83		5118.7	36.0	53.1	0.0	0.0
7321	0.678	-0.401	526.52		-13.4	7.8	-0.1		14.89	-25.39		5118.7	36.6	53.1	0.0	0.0
7322	0.490	-0.338	524.90		-13.9	7.9	-0.1		15.09	-26.39		5114.4	35.4	55.5	0.0	0.0
7323	0.615	-0.369	525.18		-13.6	7.9	-0.2		15.00	-25.86		5118.7	36.0	53.7	0.0	0.0
7324	0.615	-0.275	525.61		-14.2	8.0	-0.1		15.31	-26.95		5118.1	36.6	52.5	0.0	0.0
7325	0.992	-0.495	525.11		-13.8	7.9	-0.0		15.14	-26.26		5113.2	34.2	56.8	0.0	0.0
7326	1.055	-0.181	525.89		-13.9	8.1	0.0		15.47	-26.43		5116.9	35.4	53.7	0.0	0.0
7327	0.584	-0.401	525.32		-13.8	8.0	-0.1		15.27	-26.29		5115.7	36.0	51.9	0.0	0.0
7328	0.489	-0.432	526.45		-13.6	8.2	-0.1		15.52	-25.72		5111.4	35.4	56.2	0.0	0.0
7329	0.269	-0.181	524.90		-14.2	8.1	-0.2		15.45	-26.99		5114.4	34.8	53.1	0.0	0.0
7330	0.551	-0.432	525.96		-13.7	7.9	-0.2		15.13	-26.07		5113.2	35.4	50.7	0.0	0.0
7331	0.427	-0.338	524.12		-14.1	7.9	-0.1		15.13	-26.84		5111.4	36.0	56.2	0.0	0.0
7332	0.583	-0.181	524.47		-13.6	7.9	-0.2		15.11	-25.98		5114.4	36.0	54.3	0.0	0.0
7333	0.364	0.039	525.96		-14.0	8.1	-0.2		15.36	-26.69		5113.2	35.4	51.9	0.0	0.0
7334	0.426	-0.181	524.05		-13.8	7.9	-0.3		15.02	-26.29		5113.8	36.0	56.2	0.0	0.0
7335	0.864	-0.244	526.45		-13.7	8.1	-0.3		15.40	-25.95		5115.7	36.0	55.5	0.0	0.0
7336	0.489	-0.401	525.18		-13.8	8.0	-0.2		15.22	-26.23		5112.6	34.8	53.7	0.0	0.0
7337	0.647	-0.495	527.15		-13.4	8.2	-0.0		15.55	-25.31		5116.9	36.0	53.1	0.0	0.0
7338	0.365	-0.401	526.10		-13.8	8.2	-0.1		15.68	-26.14		5117.5	36.0	53.1	0.0	0.0
7339	0.584	-0.495	525.95		-13.5	7.9	-0.1		14.99	-25.55		5114.4	35.4	56.8	0.0	0.0
7340	0.710	-0.307	524.97		-14.1	8.0	-0.0		15.22	-26.87		5118.1	35.4	53.1	0.0	0.0
7341	0.678	-0.715	525.18		-13.8	7.8	-0.1		14.91	-26.28		5117.5	36.0	51.3	0.0	0.0
7342	0.741	-0.338	525.67		-13.8	8.0	0.1		15.25	-26.32		5114.4	35.4	56.2	0.0	0.0
7343	0.584	-0.087	524.12		-14.0	7.9	-0.0		15.14	-26.78		5118.1	35.4	53.1	0.0	0.0
7344	0.615	-0.118	526.38		-13.8	7.9	-0.1		15.08	-26.29		5116.3	36.0	51.3	0.0	0.0
7345	0.459	-0.244	524.27		-14.4	7.7	-0.1		14.80	-27.43		5115.7	35.4	54.9	0.0	0.0
7346	0.678	-0.621	525.95		-13.5	7.9	-0.1		15.05	-25.69		5116.9	36.0	53.7	0.0	0.0
7347	0.428	-0.432	525.89		-13.8	8.0	-0.0		15.20	-26.26		5113.2	35.4	51.9	0.0	0.0
7348	0.741	-0.558	524.68		-13.5	7.7	-0.1		14.81	-25.76		5115.7	36.0	53.7	0.0	0.0
7349	0.615	-0.369	525.75		-13.8	8.0	-0.1		15.26	-26.27		5115.7	36.0	53.7	0.0	0.0
7350	0.552	-0.275	524.90		-13.7	7.9	-0.1		15.05	-26.17		5111.4	35.4	54.3	0.0	0.0
7351	1.180	-0.212	525.82		-14.0	8.1	0.0		15.50	-26.54		5115.7	36.0	53.7	0.0	0.0
7352	0.773	-0.307	525.04		-13.9	8.1	0.0		15.38	-26.53		5114.4	36.6	52.5	0.0	0.0
7353	0.647	-0.338	526.37		-13.5	8.1	-0.0		15.46	-25.54		5111.4	35.4	54.9	0.0	0.0
7354	0.239	-0.118	524.62		-14.2	8.2	-0.1		15.65	-27.01		5115.7	36.6	53.1	0.0	0.0
7355	0.364	-0.464	526.31		-13.6	8.1	-0.2		15.32	-25.80		5115.1	36.6	51.3	0.0	0.0
7356	0.490	-0.464	525.54		-14.0	8.0	-0.1		15.28	-26.68		5112.0	35.4	56.8	0.0	0.0
7357	0.740	-0.338	524.40		-13.9	7.9	-0.2		15.19	-26.53		5116.3	36.0	53.1	0.0	0.0
7358	0.395	-0.055	526.38		-13.8	8.1	-0.2		15.35	-26.15		5116.3	36.0	50.7	0.0	0.0
7359	0.238	-0.024	524.48		-14.0	7.9	-0.3		15.09	-26.65		5115.1	35.4	56.2	0.0	0.0
7360	0.739	0.228	526.45		-13.6	8.1	-0.2		15.39	-25.83		5118.1	36.0	53.7	0.0	0.0
7361	0.364	-0.087	525.04		-14.0	8.0	-0.2		15.22	-26.69		5116.3	35.4	52.5	0.0	0.0
7362	0.740	-0.590	526.30		-13.2	8.1	-0.1		15.35	-25.05		5116.9	36.0	55.5	0.0	0.0
7363	0.521	-0.307	525.89		-13.6	8.2	-0.0		15.63	-25.75		5117.5	36.0	53.1	0.0	0.0
7364	0.459	-0.275	525.81		-13.3	8.0	-0.0		15.18	-25.35		5115.1	34.8	53.7	0.0	0.0
7365	0.553	-0.055	525.82		-13.8	8.0	-0.0		15.18	-26.33		5117.5	36.0	52.5	0.0	0.0
7366	0.584	-0.432	524.12		-13.8	7.9	-0.1		15.05	-26.39		5116.9	36.0	51.9	0.0	0.0
7367	0.773	-0.307	525.74		-13.7	8.0	0.0		15.18	-26.05		5112.6	35.4	55.5	0.0	0.0
7368	0.491	-0.055	523.98		-14.1	7.9	0.0		15.14	-26.86		5116.3	35.4	53.1	0.0	0.0
7369	0.584	-0.024	525.95		-13.3	7.9	0.0		15.14	-25.36		5115.1	36.0	50.1	0.0	0.0
7370	0.365	0.070	524.27		-14.1	7.8	0.0		14.89	-26.93		5111.4	35.4	54.9	0.0	0.0
7371	0.741	-0.212	525.32		-13.9	7.7	-0.0		14.67	-26.38		5115.1	35.4	51.3	0.0	0.0
7372	0.553	-0.275	526.10		-14.1	7.8	-0.0		14.89	-26.82		5113.2	36.0	50.1	0.0	0.0
7373	0.678	-0.432	524.19		-13.6	7.7	-0.1		14.70	-25.83		5112.6	35.4	54.9	0.0	0.0
7374	0.772	-0.055	526.10		-13.7	8.0	-0.0		15.19	-25.94		5115.7	35.4	53.1	0.0	0.0
7375	0.365	-0.181	524.19		-13.8	7.7	-0.1		14.77	-26.36		5113.2	35.4	51.3	0.0	0.0
7376	0.741	-0.244	525.39		-13.6	7.9	-0.0		15.16	-25.82		5116.3	35.4	54.3	0.0	0.0
7377	0.805	-0.181	523.84		-13.9	8.0	0.0		15.26	-26.49		5116.3	36.0	54.3	0.0	0.0
7378	1.244	-0.369	525.60		-13.3	7.9	0.1		15.16	-25.25		5113.8	34.8	55.5	0.0	0.0
7379	0.773	-0.024	524.90		-14.0	8.0	0.0		15.29	-26.63		5118.7	35.4	51.9	0.0	0.0
7380	0.489	-0.369	525.60		-13.5	8.0	-0.2		15.16	-25.69		5117.5	36.0	50.7	0.0	0.0
7381	0.458	-0.307	525.96		-14.0	8.0	-0.1		15.27	-26.60		5115.1	34.8	55.5	0.0	0.0
7382	0.458	-0.181	524.48		-14.0	7.9	-0.2		15.05	-26.72		5118.1	35.4	53.7	0.0	0.0
7383	0.646	-0.275	525.82		-13.8	8.0	-0.1		15.19	-26.16		5116.9	36.0	53.1	0.0	0.0
7384	0.396	-0.307	523.42		-13.9	7.8	-0.1		14.96	-26.50		5115.1	36.0	57.4	0.0	0.0
7385	0.709	0.070	525.67		-13.4	8.0	-0.1		15.29	-25.53		5116.9	36.0	53.7	0.0	0.0
7386	0.332	0.196	524.34		-13.9	7.9	-0.2		15.00	-26.53		5114.4	35.4	52.5	0.0	0.0
7387	0.740	-0.149	525.18		-13.4	7.8	-0.2		14.82	-25.58		5116.3	36.0	55.5	0.0	0.0
7388	0.897	-0.307	525.82		-13.9	7.9	-0.1		15.11	-26.46		5116.3	36.6	54.3	0.0	0.0
7389	0.708	-0.590	525.39		-13.5	7.9	-0.1		15.02	-25.65		5112.0	36.0	54.3	0.0	0.0
7390	0.616	-0.244	527.01		-13.4	8.2	-0.0		15.50	-25.41		5115.7	35.4	54.3	0.0	0.0
