

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	0.963	-0.282	542.97		11.4	-2.9	-0.2		-5.21	21.01		3662.9	12.2	-9.8	0.0	0.0
2	1.182	-0.282	543.88		11.8	-2.8	-0.1		-5.08	21.72		3896.1	11.6	-9.2	0.0	0.0
3	1.089	-0.376	542.76		11.5	-2.9	-0.1		-5.28	21.13		4091.4	12.2	-9.8	0.0	0.0
4	1.183	-0.313	542.89		11.7	-2.9	-0.1		-5.27	21.55		4252.6	12.8	-9.8	0.0	0.0
5	1.026	-0.313	542.33		11.3	-3.0	-0.1		-5.47	20.93		4318.5	12.2	-10.4	0.0	0.0
6	1.026	-0.313	543.25		11.7	-3.0	-0.1		-5.39	21.50		701.9	11.6	-10.4	0.0	0.0
7	1.403	-0.282	543.32		11.5	-2.9	-0.0		-5.30	21.25		-171.5	12.2	-10.4	0.0	0.0
8	1.152	-0.407	542.76		11.5	-2.8	-0.1		-5.05	21.28		672.6	12.8	-10.4	0.0	0.0
9	1.246	-0.408	543.39		11.8	-2.9	-0.1		-5.24	21.79		1388.0	11.6	-10.4	0.0	0.0
10	0.995	-0.345	542.26		11.4	-2.8	-0.1		-5.04	21.12		1989.9	12.2	-9.8	0.0	0.0
11	1.151	-0.313	543.25		11.8	-2.8	-0.1		-5.11	21.72		2494.7	11.6	-9.2	0.0	0.0
12	1.245	-0.502	543.11		11.8	-2.8	-0.1		-5.10	21.73		2918.9	12.2	-9.8	0.0	0.0
13	1.152	-0.659	542.19		11.6	-3.0	-0.1		-5.41	21.39		3277.2	12.8	-9.2	0.0	0.0
14	1.308	-0.470	542.47		11.7	-2.9	-0.1		-5.31	21.51		3572.6	12.2	-9.8	0.0	0.0
15	1.214	-0.470	541.70		11.4	-2.9	-0.1		-5.35	21.15		3824.7	12.8	-9.8	0.0	0.0
16	1.340	-0.439	542.89		11.9	-2.9	-0.1		-5.35	21.92		4032.2	11.6	-10.4	0.0	0.0
17	1.497	-0.502	541.27		11.5	-2.8	-0.0		-5.11	21.24		4171.4	11.6	-9.2	0.0	0.0
18	1.465	-0.533	542.19		11.9	-2.9	-0.1		-5.21	21.95		4652.4	11.6	-8.5	0.0	0.0
19	1.433	-0.564	542.05		11.5	-2.8	-0.1		-5.13	21.32		791.1	12.2	-10.4	0.0	0.0
20	1.245	-0.439	541.62		11.6	-2.8	-0.1		-5.10	21.47		-209.4	12.2	-9.8	0.0	0.0
21	1.465	-0.376	542.05		11.8	-2.9	-0.1		-5.21	21.88		445.6	11.0	-10.4	0.0	0.0
22	1.465	-0.502	541.55		11.7	-2.8	-0.1		-5.01	21.58		1156.1	12.2	-10.4	0.0	0.0
23	1.559	-0.376	541.90		11.8	-2.9	-0.1		-5.21	21.89		1803.1	11.0	-11.0	0.0	0.0
24	1.590	-0.345	541.06		11.7	-2.9	-0.1		-5.35	21.56		2338.4	11.6	-10.4	0.0	0.0
25	1.559	-0.313	541.34		11.8	-2.9	-0.1		-5.26	21.76		2787.6	12.2	-8.5	0.0	0.0
26	1.810	-0.345	542.19		11.9	-3.0	-0.1		-5.51	22.01		3164.3	12.2	-10.4	0.0	0.0
27	1.684	-0.345	541.13		11.8	-2.8	-0.1		-5.10	21.81		3483.5	12.8	-10.4	0.0	0.0
28	1.591	-0.219	541.76		12.0	-2.9	-0.0		-5.25	22.10		3746.0	12.2	-10.4	0.0	0.0
29	1.465	-0.125	540.85		11.6	-2.8	-0.1		-5.02	21.45		3969.4	12.2	-10.4	0.0	0.0
30	1.621	-0.062	542.04		12.0	-2.8	-0.1		-5.11	22.15		4118.3	12.2	-9.8	0.0	0.0
31	1.652	-0.188	541.62		12.0	-2.8	-0.1		-5.07	22.10		4604.2	12.2	-9.2	0.0	0.0
32	1.559	-0.250	541.27		12.0	-2.8	-0.0		-5.15	22.16		781.3	11.6	-9.2	0.0	0.0
33	1.528	-0.313	541.41		11.9	-2.9	-0.0		-5.33	22.08		-202.0	11.6	-9.8	0.0	0.0
34	1.590	-0.219	540.56		11.7	-2.9	-0.0		-5.29	21.68		222.2	12.2	-9.8	0.0	0.0
35	1.559	0.032	541.90		12.2	-2.9	-0.0		-5.25	22.43		905.8	11.6	-11.0	0.0	0.0
36	1.528	-0.062	541.05		11.9	-2.8	0.0		-5.17	21.97		1609.6	11.6	-9.8	0.0	0.0
37	1.465	-0.156	541.55		12.1	-2.8	-0.0		-5.15	22.35		2173.6	12.8	-9.2	0.0	0.0
38	1.433	-0.156	541.13		11.9	-2.9	-0.1		-5.20	22.08		2649.1	12.2	-9.8	0.0	0.0
39	1.246	-0.093	540.92		11.8	-2.8	-0.1		-5.05	21.77		3050.7	11.6	-8.5	0.0	0.0
40	1.402	-0.093	541.55		12.1	-2.9	-0.1		-5.20	22.28		3382.2	11.6	-10.4	0.0	0.0
41	1.339	-0.282	541.48		12.0	-2.6	-0.1		-4.72	22.19		3664.8	12.2	-9.2	0.0	0.0
42	1.308	-0.250	541.40		12.2	-2.8	-0.1		-5.02	22.51		3899.2	11.6	-10.4	0.0	0.0
43	1.277	-0.282	540.49		11.8	-2.9	-0.1		-5.24	21.94		4092.0	11.6	-10.4	0.0	0.0
44	1.152	-0.219	540.56		12.0	-2.9	-0.0		-5.22	22.18		4269.7	12.2	-9.8	0.0	0.0
45	1.152	-0.313	540.98		12.1	-3.0	-0.1		-5.45	22.46		4183.6	12.8	-10.4	0.0	0.0
46	1.278	-0.345	540.28		11.9	-2.7	-0.0		-4.99	21.99		667.8	12.2	-9.8	0.0	0.0
47	1.152	-0.250	541.33		12.3	-2.9	0.0		-5.24	22.69		-163.0	11.6	-10.4	0.0	0.0
48	0.995	-0.345	540.35		11.8	-2.7	-0.0		-4.85	21.88		679.4	11.6	-9.8	0.0	0.0
49	0.901	-0.219	541.40		12.2	-2.7	-0.1		-5.00	22.58		1397.8	12.2	-9.8	0.0	0.0
50	0.995	-0.313	540.70		11.9	-2.8	-0.1		-5.05	21.97		1997.2	11.6	-9.8	0.0	0.0
51	0.932	-0.502	540.98		12.1	-2.7	-0.1		-4.91	22.40		2504.4	12.2	-9.2	0.0	0.0
52	0.996	-0.376	540.21		12.0	-2.8	-0.0		-5.21	22.24		2923.8	11.6	-11.0	0.0	0.0
53	0.933	-0.439	540.00		11.9	-2.8	-0.0		-5.15	22.01		3280.8	11.0	-10.4	0.0	0.0
54	0.933	-0.282	540.63		12.1	-2.9	-0.0		-5.35	22.44		3575.7	11.0	-9.8	0.0	0.0
55	0.996	-0.345	540.14		11.9	-2.9	-0.0		-5.24	22.14		3825.3	11.6	-9.2	0.0	0.0
56	0.996	-0.345	539.85		12.0	-2.8	0.0		-5.06	22.29		4037.7	12.2	-9.2	0.0	0.0
57	0.964	-0.345	540.14		12.1	-2.9	-0.0		-5.24	22.35		4174.4	12.8	-9.8	0.0	0.0
58	0.713	-0.376	540.21		11.8	-2.6	-0.1		-4.82	21.81		4656.0	12.8	-10.4	0.0	0.0
59	0.902	-0.250	540.70		12.2	-2.9	-0.0		-5.24	22.61		790.5	11.6	-9.8	0.0	0.0
60	0.933	-0.313	540.21		12.0	-2.7	-0.1		-4.94	22.17		-210.6	11.6	-10.4	0.0	0.0
61	0.902	-0.345	540.27		12.3	-2.8	-0.0		-5.10	22.71		456.0	12.2	-9.8	0.0	0.0
62	0.839	-0.345	539.36		11.9	-2.9	-0.0		-5.27	22.13		1161.6	11.0	-11.0	0.0	0.0
63	0.870	-0.345	539.78		11.9	-2.9	-0.0		-5.27	22.12		1812.2	11.6	-9.8	0.0	0.0
64	0.933	-0.282	540.21		12.0	-2.9	0.0		-5.35	22.31		2342.1	11.6	-11.0	0.0	0.0
65	0.965	-0.313	540.07		12.0	-2.8	0.1		-5.12	22.17		2793.1	12.2	-10.4	0.0	0.0
66	1.027	-0.282	540.49		12.2	-2.8	0.0		-5.12	22.66		3166.7	11.0	-9.2	0.0	0.0
67	0.902	-0.376	539.85		11.9	-2.8	0.0		-5.11	22.15		3482.9	11.0	-9.8	0.0	0.0
68	0.777	-0.188	540.56		12.2	-2.7	-0.0		-5.02	22.61		3747.8	12.2	-9.2	0.0	0.0
69	0.838	-0.250	539.85		11.9	-2.8	-0.1		-5.16	22.14		3968.7	12.8	-9.8	0.0	0.0
70	0.932	-0.376	540.70		12.1	-2.7	-0.1		-5.01	22.47		4122.0	12.2	-9.8	0.0	0.0
71	1.090	-0.313	540.21		12.1	-2.8	0.0		-5.21	22.38		4604.2	12.8	-10.4	0.0	0.0
72	1.058	-0.439	539.64		11.9	-2.8	0.0		-5.21	22.13		781.9	12.2	-9.8	0.0	0.0
73	1.121	-0.250	540.13		12.1	-2.9	0.0		-5.32	22.49		-203.3	11.0	-9.2	0.0	0.0
74	0.996	-0.376	540.06		12.0	-2.9	-0.0		-5.30	22.32		225.8	12.2	-9.2	0.0	0.0
75	1.278	-0.407	540.49		12.1	-2.9	0.0		-5.28	22.38		916.2	12.8	-9.2	0.0	0.0
76	1.278	-0.345	540.35		12.0	-2.9	0.0		-5.29	22.24		1614.5	11.6	-9.8	0.0	0.0
77	1.027	-0.439	540.49		11.8	-2.8	-0.0		-5.07	21.95		2180.3	12.2	-9.2	0.0	0.0
78	1.152	-0.313	540.77		12.2	-2.8	-0.0		-5.20	22.50		2652.7	11.6	-9.8	0.0	0.0
79	1.089	-0.533	540.14		11.9	-2.8	-0.0		-5.18	22.00		3052.6	11.6	-9.8	0.0	0.0
80	1.184	-0.502	541.55		12.3	-2.8	-0.0		-5.07	22.73		3387.7	12.2	-9.8	0.0	0.0
81	1.121	-0.596	539.86		11.7	-2.9	-0.0		-5.37	21.73		3665.4	12.2	-10.4	0.0	0.0
82	1.121	-0.659	540.21		11.8	-3.0	0.0		-5.43	21.90		3902.8	12.2	-9.8	0.0	0.0
83	1.403	-0.502	540.35		11.8	-3.0	0.0		-5.51	21.96		4090.8	11.6	-10.4	0.0	0.0
84	1.247	-0.596	540.91		11.9	-2.9	0.0		-5.37	22.01		4283.7	12.2	-9.2	0.0	0.0
85	1.467	-0.533	540.84		12.0	-2.9	0.1		-5.34	22.19		4029.8	11.6	-9.2	0.0	0.0
86	1.278	-0.659	540.49		11.9	-2.9	0.0		-5.38	22.10		628.7	11.6	-9.8	0.0	0.0
87	1.152	-0.565	540.91		11.8	-2.9	0.0		-5.33	21.87		-146.5	12.8	-9.8	0.0	0.0
88	1.152	-0.439	540.85		11.9	-2.9	-0.1		-5.22	21.97		680.0	11.6	-10.4	0.0	0.0
89	1.183	-0.596	541.41		11.8	-2.9	-0.1		-5.21	21.74		1403.3	12.2	-11.0	0.0	0.0
90	1.341	-0.565	541.76		12.1	-2.9	0.1		-5.27	22.40		1999.6	12.2	-11.0	0.0	0.0
91	1.278	-0.753	540.49		11.8	-2.9	0.0		-5.24	21.89		2505.6	12.2	-9.8	0.0	0.0
92	1.278	-0.596	541.48		12.0	-3.0	0.0		-5.46	22.27		2926.2	12.8	-9.2	0.0	0.0
93	1.183	-0.439	540.92		11.8	-3.0	-0.0		-5.51	21.93		3280.2	12.2	-9.8	0.0	0.0
94	1.278	-0.470	541.90		12.0	-3.0	0.0		-5.50	22.18		3580.5	12.2	-9.2	0.0	0.0
95	1.435	-0.533	541.55		11.9	-3.0	0.0		-5.43	22.02		3827.1	12.2	-11.0	0.0	0.0
96	1.215	-0.533	542.12		11.9	-2.9	-0.0		-5.21	21.99		4038.3	11.6	-9.8	0.0	0.0
97	1.183	-0.313	542.54		12.1	-2.9	-0.0		-5.29	22.32		4175.1	11.6	-10.4	0.0	0.0
98	1.026	-0.345	542.19		11.8	-2.8	-0.0		-5.19	21.87		4656.7	12.2	-11.0	0.0	0.0
99	1.152	-0.250	543.24		12.3	-2.8	-0.1		-5.06	22.72		791.7	12.8	-9.2	0.0	0.0
100	1.089	-0.188	542.19		12.0	-3.0	-0.0		-5.42	22.15		-210.0	11.6	-10.4	0.0	0.0
101	1.058	-0.251	542.54		12.0	-3.0	-0.0		-5.39	22.10		463.3	11.0	-10.4	0.0	0.0
102	1.183	-0.125	542.47		12.0	-3.0	0.0		-5.54	22.20		1166.5	11.0	-10.4	0.0	0.0
103	1.058	-0.093	543.10		12.1	-3.0	-0.0		-5.39	22.35		1815.3	12.2	-9.8	0.0	0.0
104	1.309	0.158	543.31		12.3	-3.0	0.0		-5.39	22.58		2345.7	12.2	-9.8	0.0	0.0
105	1.120	0.095	542.33		12.2	-2.9	-0.0		-5.37	22.41		2794.4	12.2	-9.8	0.0	0.0
106	0.901	0.158	543.24		12.1	-3.0	-0.1		-5.39	22.33		3172.8	11.6	-9.8	0.0	0.0
107	0.963	0.346	542.82		12.1	-2.9	-0.1		-5.35	22.20		3485.9	11.6	-11.0	0.0	0.0
108	0.994	0.315	543.10		12.0	-2.9	-0.1		-5.35	22.04		3752.1	12.2	-9.2	0.0	0.0
109	1.151	0.409	544.44		12.5	-2.9	-0.0		-5.21	22.87		3970.0	11.6	-9.8	0.0	0.0
110	0.995	0.252	542.75		12.0	-2.9	-0.0		-5.33	22.10		4121.3	12.2	-10.4	0.0	0.0
111	0.932	0.409	543.59		12.4	-2.9	-0.0		-5.37	22.84		4607.8	12.8	-10.4	0.0	0.0
112	0.932	0.503	542.61		12.0	-3.1	-0.1		-5.70	22.16		781.9	11.6	-9.8	0.0	0.0
113	0.900	0.472	543.95		12.3	-3.1	-0.0		-5.57	22.57		-202.6	11.6	-9.2	0.0	0.0
114	1.152	0.566	543.60		12.2	-3.0	0.0		-5.54	22.33		230.1	11.6	-9.8	0.0	0.0
115	0.963	0.472	543.24		12.3	-3.0	-0.0		-5.39	22.53		922.3	12.2	-10.4	0.0	0.0
116	0.963	0.629	543.74		12.4	-2.9	-0.1		-5.36	22.68		1618.1	10.4	-11.0	0.0	0.0
117	0.837	0.692	542.89		12.2	-2.9	-0.1		-5.29	22.35		2182.8	11.6	-9.8	0.0	0.0
118	0.900	0.723	543.80		12.4	-2.9	-0.1		-5.30	22.78		2657.6	12.2	-9.2	0.0	0.0
119	0.869	0.661	543.67		12.3	-2.9	-0.1		-5.21	22.64		3055.0	12.2	-10.4	0.0	0.0
120	0.900	0.503	542.68		12.2	-3.1	-0.1		-5.58	22.41		3391.9	12.2	-9.8	0.0	0.0
121	0.901	0.566	543.24		12.3	-3.1	-0.0		-5.67	22.59		3667.8	12.2	-9.2	0.0	0.0
122	0.838	0.566	542.82		12.0	-3.0	-0.0		-5.54	22.11		3904.0	12.2	-9.8	0.0	0.0
123	0.932	0.755	543.59		12.5	-3.1	-0.0		-5.73	22.96		4089.6	11.6	-10.4	0.0	0.0
124	1.026	0.692	542.40		12.2	-3.0	0.0		-5.49	22.48		4300.2	12.2	-9.8	0.0	0.0
125	0.900	0.661	543.17		12.5	-3.0	-0.1		-5.46	22.91		3836.9	12.2	-9.2	0.0	0.0
126	0.837	0.692	542.89		12.2	-3.0	-0.1		-5.52	22.50		579.3	11.6	-9.8	0.0	0.0
127	0.869	0.661	542.61		12.2	-3.0	-0.1		-5.47	22.37		-134.3	12.2	-10.4	0.0	0.0
128	1.119	0.661	543.59		12.5	-3.0	-0.1		-5.49	23.04		688.5	12.2	-10.4	0.0	0.0
129	0.932	0.472	542.26		12.2	-3.0	-0.1		-5.40	22.43		1411.2	11.6	-9.8	0.0	0.0
130	0.869	0.566	542.82		12.5	-3.1	-0.1		-5.63	22.97		2006.3	11.0	-9.2	0.0	0.0
131	0.963	0.598	542.47		12.2	-3.1	-0.1		-5.74	22.52		2510.5	12.2	-9.8	0.0	0.0
132	0.994	0.535	542.61		12.5	-3.1	-0.1		-5.74	22.95		2933.5	12.2	-10.4	0.0	0.0
133	1.120	0.535	542.68		12.4	-3.2	-0.1		-5.84	22.83		3285.1	11.6	-10.4	0.0	0.0
134	1.026	0.504	541.97		12.4	-3.1	-0.1		-5.58	22.87		3583.0	12.2	-9.8	0.0	0.0
135	0.963	0.504	542.89		12.5	-3.1	-0.1		-5.69	23.01		3829.6	11.6	-10.4	0.0	0.0
136	0.806	0.504	541.83		12.2	-3.0	-0.1		-5.55	22.52		4040.2	11.6	-10.4	0.0	0.0
137	0.962	0.504	542.82		12.6	-3.1	-0.2		-5.67	23.12		4176.9	11.6	-10.4	0.0	0.0
138	1.119	0.315	542.75		12.5	-3.0	-0.1		-5.45	22.95		4657.3	12.2	-9.8	0.0	0.0
139	1.057	0.189	542.04		12.5	-3.2	-0.1		-5.83	23.06		792.3	12.8	-8.5	0.0	0.0
140	1.151	0.221	542.11		12.4	-3.3	-0.1		-5.94	22.95		-209.4	11.6	-10.4	0.0	0.0
141	1.057	0.252	541.06		12.1	-3.2	-0.1		-5.93	22.38		472.4	12.2	-9.8	0.0	0.0
142	1.056	0.378	543.03		12.6	-3.2	-0.1		-5.91	23.22		1176.2	11.6	-11.0	0.0	0.0
143	1.245	0.284	541.69		12.3	-3.2	-0.1		-5.80	22.68		1822.6	12.2	-10.4	0.0	0.0
144	1.214	0.189	542.75		12.6	-3.2	-0.1		-5.81	23.25		2352.4	11.6	-9.2	0.0	0.0
145	1.182	-0.031	541.97		12.3	-3.2	-0.2		-5.89	22.76		2801.1	11.6	-9.8	0.0	0.0
146	1.056	0.064	541.83		12.5	-3.1	-0.2		-5.67	23.04		3175.9	12.2	-9.2	0.0	0.0
147	1.150	0.095	542.46		12.6	-3.2	-0.2		-5.91	23.19		3488.4	12.8	-9.8	0.0	0.0
148	1.181	-0.062	541.69		12.4	-3.1	-0.2		-5.71	22.91		3755.7	12.2	-10.4	0.0	0.0
149	1.150	0.064	542.53		12.6	-3.3	-0.1		-6.02	23.30		3973.6	12.8	-10.4	0.0	0.0
150	1.150	-0.031	541.34		12.3	-3.3	-0.1		-6.01	22.67		4124.4	12.2	-9.8	0.0	0.0
151	1.213	0.032	542.11		12.5	-3.3	-0.1		-6.02	23.10		4607.8	12.2	-9.8	0.0	0.0
152	1.307	-0.062	542.18		12.5	-3.4	-0.1		-6.27	23.14		782.5	11.6	-11.0	0.0	0.0
153	1.370	-0.062	541.48		12.5	-3.3	-0.1		-6.00	23.17		-203.3	12.2	-8.5	0.0	0.0
154	1.213	0.064	542.11		12.7	-3.4	-0.1		-6.16	23.46		239.9	12.2	-9.2	0.0	0.0
155	0.962	0.032	541.13		12.2	-3.3	-0.2		-5.96	22.57		932.1	12.2	-10.4	0.0	0.0
156	1.087	0.127	542.32		12.7	-3.3	-0.2		-6.01	23.41		1626.7	11.0	-10.4	0.0	0.0
157	1.244	0.001	541.90		12.6	-3.2	-0.3		-5.82	23.22		2190.1	12.2	-9.8	0.0	0.0
158	1.150	-0.062	541.55		12.6	-3.3	-0.2		-5.94	23.35		2663.7	12.8	-9.8	0.0	0.0
159	1.244	-0.030	541.41		12.6	-3.5	-0.2		-6.35	23.28		3059.9	12.2	-10.4	0.0	0.0
160	1.150	0.032	540.28		12.3	-3.4	-0.2		-6.28	22.68		3395.0	12.2	-9.8	0.0	0.0
161	1.182	0.252	541.62		12.7	-3.5	-0.2		-6.37	23.43		3670.9	11.6	-11.0	0.0	0.0
162	1.245	0.189	540.63		12.5	-3.5	-0.2		-6.38	23.05		3906.5	12.2	-10.4	0.0	0.0
163	1.276	0.315	541.26		12.6	-3.4	-0.2		-6.21	23.34		4092.0	12.2	-9.2	0.0	0.0
164	1.244	0.284	540.91		12.5	-3.5	-0.3		-6.38	23.10		4320.3	12.2	-10.4	0.0	0.0
165	1.056	0.284	540.56		12.5	-3.4	-0.3		-6.14	23.08		3622.7	12.8	-9.8	0.0	0.0
166	1.244	0.409	541.33		12.7	-3.4	-0.3		-6.28	23.44		526.2	12.8	-9.8	0.0	0.0
167	1.150	0.315	540.35		12.6	-3.3	-0.2		-6.02	23.27		-120.9	12.2	-10.4	0.0	0.0
168	1.307	0.378	540.70		12.7	-3.5	-0.2		-6.40	23.50		692.8	11.0	-10.4	0.0	0.0
169	1.338	0.378	539.85		12.5	-3.5	-0.2		-6.45	23.11		1419.2	11.0	-9.8	0.0	0.0
170	1.213	0.472	540.20		12.7	-3.6	-0.2		-6.57	23.48		2013.1	11.6	-9.8	0.0	0.0
171	1.244	0.504	540.21		12.6	-3.7	-0.2		-6.75	23.34		2515.4	11.6	-11.0	0.0	0.0
172	1.464	0.535	539.85		12.6	-3.6	-0.2		-6.54	23.32		2939.0	12.8	-9.8	0.0	0.0
173	1.307	0.692	540.63		12.9	-3.6	-0.2		-6.56	23.74		3288.8	12.2	-10.4	0.0	0.0
174	1.181	0.566	539.15		12.3	-3.5	-0.2		-6.38	22.84		3586.0	12.2	-9.2	0.0	0.0
175	1.149	0.818	540.49		12.7	-3.6	-0.3		-6.52	23.52		3832.0	11.0	-9.8	0.0	0.0
176	1.368	0.692	539.93		12.5	-3.6	-0.3		-6.52	23.12		4042.6	12.2	-9.8	0.0	0.0
177	1.338	0.598	540.63		12.7	-3.5	-0.3		-6.37	23.53		4177.5	11.6	-9.2	0.0	0.0
178	1.432	0.535	540.06		12.7	-3.8	-0.3		-7.02	23.41		4659.1	12.2	-10.4	0.0	0.0
179	1.400	0.535	538.73		12.5	-3.7	-0.2		-6.87	23.15		791.7	12.2	-9.2	0.0	0.0
180	1.306	0.818	539.99		12.7	-3.8	-0.3		-6.91	23.51		-209.4	11.6	-10.4	0.0	0.0
181	1.338	0.755	539.22		12.5	-3.9	-0.2		-7.08	23.08		481.0	12.2	-10.4	0.0	0.0
182	1.464	0.755	540.07		12.7	-3.7	-0.2		-6.83	23.54		1185.4	11.6	-11.0	0.0	0.0
183	1.463	0.692	539.50		12.5	-3.8	-0.3		-6.88	23.14		1830.6	12.8	-10.4	0.0	0.0
184	1.306	0.661	539.64		12.5	-3.7	-0.3		-6.75	23.06		2358.5	11.6	-9.8	0.0	0.0
185	1.337	0.598	540.28		12.7	-3.8	-0.3		-7.04	23.51		2806.0	12.8	-9.2	0.0	0.0
186	1.431	0.472	539.15		12.7	-3.7	-0.3		-6.87	23.57		3180.1	12.8	-8.5	0.0	0.0
187	1.337	0.535	540.77		12.8	-3.8	-0.3		-6.92	23.67		3493.3	12.2	-11.0	0.0	0.0
188	1.400	0.409	538.66		12.3	-3.9	-0.3		-7.17	22.76		3758.2	12.8	-10.4	0.0	0.0
189	1.463	0.441	539.86		12.5	-3.9	-0.3		-7.18	23.17		3976.1	11.6	-10.4	0.0	0.0
190	1.557	0.409	539.86		12.5	-4.0	-0.3		-7.31	23.10		4127.4	12.2	-10.4	0.0	0.0
191	1.620	0.347	539.57		12.6	-4.0	-0.3		-7.26	23.26		4611.5	12.2	-10.4	0.0	0.0
192	1.526	0.378	540.14		12.8	-3.9	-0.3		-7.08	23.60		782.5	11.6	-9.8	0.0	0.0
193	1.463	0.221	539.01		12.3	-4.0	-0.3		-7.28	22.86		-203.3	12.8	-9.2	0.0	0.0
194	1.337	0.378	540.70		12.6	-3.9	-0.3		-7.08	23.28		248.4	11.6	-11.0	0.0	0.0
195	1.493	0.284	539.51		12.3	-3.9	-0.4		-7.20	22.80		940.6	11.6	-10.4	0.0	0.0
196	1.525	0.158	540.78		12.6	-3.9	-0.4		-7.05	23.33		1634.0	11.0	-10.4	0.0	0.0
197	1.525	0.095	540.56		12.7	-4.1	-0.3		-7.44	23.52		2196.2	11.6	-10.4	0.0	0.0
198	1.557	-0.062	539.22		12.5	-4.0	-0.3		-7.34	23.12		2669.2	11.6	-9.2	0.0	0.0
199	1.525	0.127	540.71		12.6	-4.1	-0.3		-7.57	23.37		3063.5	12.2	-9.8	0.0	0.0
200	1.525	0.064	539.44		12.4	-4.2	-0.4		-7.68	23.00		3400.5	12.2	-10.4	0.0	0.0
201	1.620	0.064	540.92		12.6	-4.1	-0.3		-7.45	23.26		3674.5	12.2	-9.8	0.0	0.0
202	1.619	0.033	540.14		12.4	-4.1	-0.3		-7.58	23.04		3909.5	12.2	-9.8	0.0	0.0
203	1.431	-0.093	540.28		12.4	-4.1	-0.4		-7.50	23.04		4091.4	11.6	-9.2	0.0	0.0
204	1.493	0.033	541.27		12.6	-4.1	-0.4		-7.52	23.35		4343.5	12.2	-9.2	0.0	0.0
205	1.461	-0.030	540.00		12.4	-4.0	-0.4		-7.41	23.05		3364.5	12.2	-7.9	0.0	0.0
206	1.399	0.032	542.19		12.8	-4.0	-0.4		-7.31	23.63		461.5	11.6	-10.4	0.0	0.0
207	1.587	-0.093	540.22		12.4	-4.2	-0.4		-7.74	22.94		-101.3	12.2	-10.4	0.0	0.0
208	1.462	-0.062	541.56		12.6	-4.1	-0.3		-7.57	23.20		702.6	11.6	-9.8	0.0	0.0
209	1.587	0.032	541.27		12.4	-4.3	-0.3		-7.84	22.99		1429.5	11.6	-10.4	0.0	0.0
210	1.462	0.001	541.48		12.7	-4.2	-0.4		-7.68	23.38		2020.4	11.6	-10.4	0.0	0.0
211	1.682	0.127	542.12		12.8	-4.2	-0.3		-7.64	23.52		2520.9	12.2	-9.8	0.0	0.0
212	1.493	0.064	540.99		12.6	-4.2	-0.4		-7.66	23.36		2943.3	12.8	-9.2	0.0	0.0
213	1.211	0.221	542.40		12.6	-4.1	-0.4		-7.48	23.29		3293.0	12.2	-9.8	0.0	0.0
214	1.398	0.378	541.70		12.5	-4.2	-0.4		-7.62	23.02		3590.3	12.2	-9.8	0.0	0.0
215	1.430	0.315	542.40		12.8	-4.1	-0.4		-7.47	23.50		3835.1	11.6	-11.0	0.0	0.0
216	1.587	0.347	543.04		12.9	-4.2	-0.4		-7.56	23.79		4045.0	11.6	-9.8	0.0	0.0
217	1.524	0.315	541.27		12.6	-4.2	-0.4		-7.70	23.19		4180.6	11.6	-10.4	0.0	0.0
218	1.430	0.472	542.68		12.8	-4.2	-0.4		-7.74	23.62		4661.5	12.2	-11.0	0.0	0.0
219	1.493	0.535	541.27		12.5	-4.3	-0.4		-7.89	23.10		791.1	12.8	-10.4	0.0	0.0
220	1.367	0.692	543.39		12.8	-4.4	-0.4		-7.96	23.57		-209.4	11.6	-9.8	0.0	0.0
221	1.649	0.755	542.12		12.6	-4.3	-0.4		-7.91	23.20		490.1	12.2	-9.2	0.0	0.0
222	1.461	0.755	542.68		12.8	-4.2	-0.4		-7.73	23.60		1195.8	11.6	-10.4	0.0	0.0
223	1.273	0.944	543.04		12.8	-4.2	-0.4		-7.67	23.47		1838.5	12.2	-9.8	0.0	0.0
224	1.367	0.975	542.05		12.8	-4.2	-0.4		-7.72	23.51		2365.3	12.2	-9.2	0.0	0.0
225	1.398	0.912	543.53		13.0	-4.2	-0.5		-7.59	23.84		2810.8	11.6	-9.8	0.0	0.0
226	1.492	0.944	541.77		12.7	-4.3	-0.5		-7.90	23.38		3186.2	12.2	-9.2	0.0	0.0
227	1.398	1.038	542.33		12.8	-4.3	-0.4		-7.90	23.49		3496.3	12.2	-9.8	0.0	0.0
228	1.555	1.195	542.47		12.7	-4.5	-0.4		-8.12	23.33		3761.2	12.2	-9.8	0.0	0.0
229	1.399	1.226	541.77		12.8	-4.3	-0.4		-7.91	23.51		3978.5	12.2	-10.4	0.0	0.0
230	1.587	1.289	543.03		13.0	-4.4	-0.4		-7.92	23.80		4128.7	11.6	-10.4	0.0	0.0
231	1.492	1.352	541.55		12.8	-4.3	-0.4		-7.88	23.62		4612.1	12.2	-9.2	0.0	0.0
232	1.304	1.258	542.61		12.9	-4.3	-0.4		-7.81	23.75		783.1	12.2	-9.8	0.0	0.0
233	1.429	1.321	541.98		12.8	-4.2	-0.5		-7.70	23.46		-203.3	12.2	-8.5	0.0	0.0
234	1.304	1.383	542.12		12.9	-4.2	-0.5		-7.75	23.66		260.6	11.6	-9.8	0.0	0.0
