

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3427	2.751	0.693	809.47		10.0	-8.1	-0.2		-9.88	12.37		3244.2	12.8	-9.8	0.0	0.0
3428	2.876	0.630	809.40		10.3	-8.2	-0.2		-10.05	12.74		3547.6	13.4	-9.2	0.0	0.0
3429	3.001	0.473	810.25		10.1	-8.1	-0.1		-9.88	12.44		3803.3	14.0	-9.2	0.0	0.0
3430	2.970	0.504	809.97		10.3	-8.2	-0.2		-10.00	12.73		4011.5	12.8	-9.8	0.0	0.0
3431	3.002	0.630	809.97		10.2	-8.2	-0.1		-10.00	12.53		4157.4	12.2	-9.2	0.0	0.0
3432	2.876	0.504	809.12		10.0	-8.3	-0.1		-10.14	12.36		4635.9	12.2	-9.8	0.0	0.0
3433	2.845	0.661	809.47		10.0	-8.3	-0.1		-10.09	12.33		788.0	12.8	-10.4	0.0	0.0
3434	2.688	0.598	809.19		9.9	-8.3	-0.1		-10.13	12.24		-208.8	13.4	-10.4	0.0	0.0
3435	2.814	0.504	809.68		10.3	-8.3	-0.1		-10.20	12.69		386.4	12.8	-9.2	0.0	0.0
3436	2.845	0.536	809.62		10.0	-8.3	-0.1		-10.12	12.33		1087.7	14.0	-9.2	0.0	0.0
3437	3.002	0.473	809.97		10.1	-8.3	-0.1		-10.16	12.44		1749.4	12.2	-9.8	0.0	0.0
3438	2.845	0.504	809.54		10.1	-8.2	-0.1		-10.05	12.45		2293.8	13.4	-9.2	0.0	0.0
3439	2.657	0.598	810.11		10.0	-8.3	-0.2		-10.17	12.29		2748.6	13.4	-9.8	0.0	0.0
3440	2.720	0.756	810.18		9.9	-8.2	-0.2		-10.06	12.21		3134.3	12.8	-9.2	0.0	0.0
3441	2.594	0.756	809.55		9.9	-8.3	-0.2		-10.15	12.15		3454.8	12.8	-8.5	0.0	0.0
3442	2.844	0.661	809.97		10.1	-8.3	-0.2		-10.16	12.44		3723.4	13.4	-9.8	0.0	0.0
3443	2.845	0.567	810.18		10.1	-8.2	-0.2		-9.96	12.41		3949.2	14.0	-9.8	0.0	0.0
3444	2.876	0.661	810.60		10.3	-8.3	-0.1		-10.11	12.64		4099.4	12.8	-9.8	0.0	0.0
3445	2.845	0.630	809.76		9.8	-8.3	-0.1		-10.18	12.13		4588.9	12.8	-9.8	0.0	0.0
3446	2.720	0.567	810.25		10.0	-8.4	-0.1		-10.32	12.29		786.2	12.8	-9.8	0.0	0.0
3447	2.751	0.787	809.62		9.9	-8.5	-0.1		-10.34	12.17		-194.7	12.8	-10.4	0.0	0.0
3448	2.782	0.693	809.27		9.7	-8.5	-0.1		-10.36	12.01		150.8	13.4	-9.8	0.0	0.0
3449	2.813	0.661	810.53		10.2	-8.4	-0.1		-10.25	12.52		830.7	12.8	-9.2	0.0	0.0
3450	2.877	0.756	809.41		9.8	-8.4	-0.1		-10.29	12.06		1551.6	13.4	-8.5	0.0	0.0
3451	2.940	0.724	810.61		10.1	-8.3	-0.1		-10.14	12.40		2121.7	12.2	-10.4	0.0	0.0
3452	2.751	0.756	809.62		9.8	-8.4	-0.1		-10.22	12.08		2608.8	12.2	-9.8	0.0	0.0
3453	2.813	0.630	810.89		10.0	-8.4	-0.2		-10.26	12.25		3012.3	12.2	-10.4	0.0	0.0
3454	2.719	0.724	809.55		9.8	-8.3	-0.2		-10.20	12.06		3355.9	14.0	-9.8	0.0	0.0
3455	2.625	0.661	810.75		9.8	-8.5	-0.2		-10.33	12.11		3640.4	13.4	-8.5	0.0	0.0
3456	2.782	0.536	810.82		9.8	-8.3	-0.2		-10.19	12.09		3876.6	12.8	-9.8	0.0	0.0
3457	2.750	0.630	811.03		10.0	-8.3	-0.2		-10.08	12.25		4079.2	12.2	-8.5	0.0	0.0
3458	2.688	0.693	810.68		10.0	-8.4	-0.2		-10.28	12.28		4209.2	12.2	-9.8	0.0	0.0
3459	2.782	0.567	809.55		9.5	-8.4	-0.1		-10.26	11.73		4689.0	13.4	-9.8	0.0	0.0
3460	2.720	0.630	811.39		9.9	-8.5	-0.1		-10.39	12.17		795.9	13.4	-9.8	0.0	0.0
3461	2.594	0.755	809.41		9.6	-8.5	-0.1		-10.39	11.87		-199.0	12.8	-8.5	0.0	0.0
3462	2.751	0.567	810.89		10.1	-8.6	-0.1		-10.44	12.40		617.7	13.4	-8.5	0.0	0.0
3463	2.751	0.567	810.33		9.8	-8.5	-0.1		-10.36	12.03		1330.6	12.8	-9.2	0.0	0.0
3464	3.002	0.536	810.47		9.7	-8.6	-0.1		-10.44	11.98		1947.1	13.4	-9.8	0.0	0.0
3465	2.845	0.504	810.82		9.8	-8.4	-0.1		-10.28	12.09		2456.8	13.4	-10.4	0.0	0.0
3466	2.625	0.536	810.40		9.6	-8.5	-0.2		-10.35	11.86		2890.2	13.4	-9.8	0.0	0.0
3467	2.657	0.441	811.32		9.6	-8.4	-0.2		-10.29	11.87		3249.7	13.4	-9.8	0.0	0.0
3468	2.563	0.536	809.76		9.6	-8.4	-0.2		-10.32	11.84		3551.9	13.4	-9.2	0.0	0.0
3469	2.751	0.598	811.10		9.8	-8.5	-0.2		-10.34	12.04		3804.6	13.4	-9.8	0.0	0.0
3470	2.845	0.410	810.40		9.7	-8.4	-0.1		-10.22	11.91		4013.9	12.8	-9.2	0.0	0.0
3471	2.876	0.316	810.89		9.8	-8.4	-0.2		-10.29	12.07		4158.0	13.4	-9.2	0.0	0.0
3472	2.751	0.253	810.19		9.5	-8.5	-0.1		-10.36	11.75		4637.1	14.0	-9.8	0.0	0.0
3473	2.813	0.159	809.63		9.5	-8.6	-0.1		-10.55	11.72		788.0	13.4	-9.2	0.0	0.0
3474	2.720	0.190	810.75		9.6	-8.5	-0.1		-10.42	11.79		-208.8	12.8	-9.8	0.0	0.0
3475	2.720	0.221	809.34		9.4	-8.6	-0.1		-10.53	11.62		393.1	12.2	-9.2	0.0	0.0
3476	2.751	0.190	811.39		9.8	-8.5	-0.1		-10.39	12.05		1095.6	12.8	-9.2	0.0	0.0
3477	2.720	0.190	810.47		9.5	-8.5	-0.1		-10.39	11.70		1756.1	12.8	-9.8	0.0	0.0
3478	3.034	0.127	810.75		9.6	-8.5	-0.1		-10.41	11.84		2301.8	12.8	-9.8	0.0	0.0
3479	2.720	0.127	809.77		9.5	-8.5	-0.1		-10.34	11.72		2754.7	12.8	-9.8	0.0	0.0
3480	2.689	0.127	810.54		9.6	-8.6	-0.1		-10.50	11.82		3139.8	13.4	-10.4	0.0	0.0
3481	2.783	0.096	810.47		9.4	-8.4	-0.1		-10.30	11.56		3457.9	13.4	-9.8	0.0	0.0
3482	2.657	0.190	810.19		9.5	-8.5	-0.2		-10.37	11.71		3726.4	12.8	-11.0	0.0	0.0
3483	2.719	0.190	810.97		9.5	-8.5	-0.2		-10.37	11.77		3952.3	13.4	-9.2	0.0	0.0
3484	2.845	0.064	810.40		9.5	-8.5	-0.1		-10.34	11.68		4101.8	12.8	-9.2	0.0	0.0
3485	2.814	0.127	810.90		9.6	-8.4	-0.1		-10.29	11.84		4592.0	12.8	-9.8	0.0	0.0
3486	2.720	0.033	809.56		9.4	-8.5	-0.1		-10.42	11.55		785.6	12.8	-9.8	0.0	0.0
3487	2.940	0.033	809.77		9.6	-8.6	-0.1		-10.54	11.82		-195.9	12.8	-9.2	0.0	0.0
3488	2.877	0.127	809.35		9.3	-8.6	-0.1		-10.52	11.48		159.3	13.4	-8.5	0.0	0.0
3489	2.939	0.033	809.34		9.5	-8.7	-0.1		-10.64	11.77		840.5	13.4	-8.5	0.0	0.0
3490	2.939	0.033	810.19		9.5	-8.6	-0.1		-10.54	11.71		1558.9	12.8	-9.8	0.0	0.0
3491	2.939	0.127	809.49		9.3	-8.7	-0.1		-10.64	11.53		2127.8	12.2	-10.4	0.0	0.0
3492	3.191	0.127	809.70		9.3	-8.6	-0.1		-10.46	11.50		2614.9	13.4	-9.2	0.0	0.0
3493	2.720	0.033	809.21		9.3	-8.6	-0.1		-10.56	11.44		3017.2	14.0	-10.4	0.0	0.0
3494	2.813	0.096	809.84		9.5	-8.6	-0.2		-10.53	11.69		3357.1	13.4	-9.8	0.0	0.0
3495	2.782	0.096	809.35		9.2	-8.5	-0.1		-10.43	11.39		3644.0	14.0	-9.2	0.0	0.0
3496	2.845	0.127	809.91		9.6	-8.6	-0.2		-10.45	11.86		3879.6	12.8	-9.8	0.0	0.0
3497	3.033	0.064	809.77		9.3	-8.5	-0.2		-10.39	11.53		4081.7	12.8	-9.2	0.0	0.0
3498	3.096	0.002	809.91		9.5	-8.6	-0.2		-10.45	11.67		4209.9	12.8	-11.0	0.0	0.0
3499	2.971	0.033	809.42		9.2	-8.5	-0.1		-10.44	11.36		4689.0	13.4	-9.8	0.0	0.0
3500	2.908	-0.155	808.85		9.1	-8.6	-0.1		-10.57	11.28		795.9	12.8	-9.2	0.0	0.0
3501	3.033	0.033	808.78		9.3	-8.7	-0.2		-10.62	11.54		-197.8	12.8	-9.8	0.0	0.0
3502	2.940	0.096	808.64		9.1	-8.7	-0.1		-10.62	11.21		626.3	13.4	-9.2	0.0	0.0
3503	3.065	0.033	809.77		9.5	-8.7	-0.1		-10.57	11.72		1340.4	12.8	-9.8	0.0	0.0
3504	3.034	0.096	808.85		9.2	-8.6	-0.1		-10.54	11.32		1953.2	13.4	-8.5	0.0	0.0
3505	3.253	0.096	809.70		9.4	-8.7	-0.1		-10.58	11.60		2462.3	12.8	-10.4	0.0	0.0
3506	3.253	0.064	808.50		9.0	-8.6	-0.1		-10.52	11.16		2895.7	13.4	-10.4	0.0	0.0
3507	3.033	-0.250	809.21		9.2	-8.8	-0.2		-10.73	11.40		3253.4	13.4	-9.2	0.0	0.0
3508	3.033	-0.250	808.99		9.1	-8.6	-0.2		-10.51	11.29		3553.7	13.4	-9.2	0.0	0.0
3509	2.970	-0.124	808.78		9.1	-8.6	-0.2		-10.53	11.31		3808.2	14.0	-8.5	0.0	0.0
3510	2.939	-0.061	809.35		9.3	-8.6	-0.2		-10.46	11.49		4016.4	12.2	-9.2	0.0	0.0
3511	3.127	-0.155	808.85		9.0	-8.5	-0.1		-10.44	11.14		4161.0	13.4	-9.2	0.0	0.0
3512	3.033	-0.313	810.05		9.3	-8.6	-0.1		-10.48	11.44		4640.8	14.0	-9.2	0.0	0.0
3513	2.908	-0.281	808.15		9.0	-8.6	-0.1		-10.52	11.20		788.6	13.4	-8.5	0.0	0.0
3514	3.127	-0.501	808.78		9.2	-8.7	-0.1		-10.67	11.37		-208.8	13.4	-9.2	0.0	0.0
3515	3.002	-0.470	808.43		9.1	-8.6	-0.1		-10.51	11.30		402.2	12.2	-9.8	0.0	0.0
3516	3.034	-0.438	808.64		9.0	-8.8	-0.1		-10.74	11.18		1108.5	13.4	-8.5	0.0	0.0
3517	3.034	-0.470	809.49		9.2	-8.7	-0.1		-10.58	11.36		1766.5	12.8	-9.8	0.0	0.0
3518	2.971	-0.344	808.50		8.9	-8.7	-0.1		-10.65	11.03		2309.1	12.8	-10.4	0.0	0.0
3519	3.097	-0.407	809.70		9.2	-8.6	-0.1		-10.46	11.33		2762.0	12.8	-9.2	0.0	0.0
3520	2.909	-0.501	808.36		9.1	-8.6	-0.1		-10.56	11.23		3143.5	13.4	-9.2	0.0	0.0
3521	2.846	-0.532	809.77		9.3	-8.6	-0.1		-10.52	11.55		3462.7	14.0	-9.2	0.0	0.0
3522	2.908	-0.501	808.36		8.9	-8.5	-0.1		-10.41	11.04		3728.3	13.4	-9.8	0.0	0.0
3523	2.971	-0.470	809.21		9.1	-8.7	-0.2		-10.58	11.32		3955.3	13.4	-9.8	0.0	0.0
3524	2.846	-0.470	809.00		9.0	-8.6	-0.1		-10.51	11.20		4104.9	12.8	-11.0	0.0	0.0
3525	3.127	-0.532	808.79		8.9	-8.6	-0.2		-10.49	11.08		4593.2	13.4	-9.8	0.0	0.0
3526	3.065	-0.532	810.20		9.2	-8.6	-0.1		-10.44	11.40		784.3	12.8	-9.8	0.0	0.0
3527	2.940	-0.627	807.87		9.0	-8.7	-0.1		-10.65	11.13		-197.8	12.8	-9.2	0.0	0.0
3528	3.003	-0.721	808.92		9.1	-8.6	-0.0		-10.52	11.28		170.3	13.4	-9.2	0.0	0.0
3529	2.909	-0.564	808.08		8.9	-8.7	-0.0		-10.60	11.00		850.3	11.6	-10.4	0.0	0.0
3530	2.972	-0.564	808.57		9.0	-8.7	-0.1		-10.64	11.21		1567.5	12.8	-9.2	0.0	0.0
3531	2.877	-0.658	808.36		9.0	-8.7	-0.1		-10.60	11.14		2137.0	12.8	-10.4	0.0	0.0
3532	3.097	-0.595	808.36		9.0	-8.9	-0.1		-10.83	11.19		2621.0	14.0	-9.8	0.0	0.0
3533	3.192	-0.690	809.21		9.0	-8.6	-0.0		-10.51	11.18		3023.3	13.4	-8.5	0.0	0.0
3534	3.097	-0.689	807.80		9.0	-8.7	-0.1		-10.66	11.20		3360.2	13.4	-9.2	0.0	0.0
3535	3.003	-0.564	808.93		9.0	-8.6	-0.1		-10.55	11.18		3646.5	13.4	-8.5	0.0	0.0
3536	2.877	-0.595	808.43		8.9	-8.6	-0.1		-10.52	10.97		3882.1	12.2	-11.0	0.0	0.0
3537	2.877	-0.532	809.07		9.0	-8.6	-0.1		-10.50	11.13		4083.5	13.4	-9.8	0.0	0.0
3538	2.815	-0.658	808.50		8.9	-8.6	-0.1		-10.48	11.09		4213.5	12.8	-9.2	0.0	0.0
3539	3.003	-0.658	809.42		9.4	-8.5	-0.1		-10.38	11.68		4689.6	13.4	-8.5	0.0	0.0
3540	2.972	-0.627	808.71		9.0	-8.5	-0.1		-10.42	11.11		796.6	13.4	-9.2	0.0	0.0
3541	3.066	-0.847	808.22		9.0	-8.7	-0.1		-10.68	11.15		-198.4	11.6	-9.8	0.0	0.0
3542	3.129	-0.627	809.00		9.0	-8.7	-0.0		-10.59	11.16		637.9	12.8	-10.4	0.0	0.0
3543	2.940	-0.438	807.94		8.8	-8.8	-0.0		-10.72	10.95		1352.6	12.8	-9.8	0.0	0.0
3544	3.034	-0.438	808.57		9.0	-8.7	-0.1		-10.63	11.16		1963.6	12.8	-10.4	0.0	0.0
3545	2.941	-0.564	808.36		9.0	-8.7	-0.1		-10.66	11.14		2472.1	13.4	-9.8	0.0	0.0
3546	3.254	-0.501	808.57		9.1	-8.7	-0.0		-10.59	11.30		2900.0	12.8	-9.2	0.0	0.0
3547	3.286	-0.470	808.29		8.9	-8.5	0.0		-10.44	11.07		3259.5	13.4	-9.8	0.0	0.0
3548	3.066	-0.501	809.06		9.3	-8.7	-0.1		-10.58	11.56		3558.0	12.8	-9.8	0.0	0.0
3549	3.128	-0.375	808.15		8.8	-8.6	-0.0		-10.48	10.92		3812.5	12.8	-8.5	0.0	0.0
3550	2.877	-0.312	808.43		9.0	-8.7	-0.1		-10.61	11.10		4020.0	13.4	-9.8	0.0	0.0
3551	2.908	-0.250	808.43		9.0	-8.5	-0.2		-10.46	11.20		4164.7	12.8	-9.8	0.0	0.0
3552	3.096	-0.407	808.50		9.0	-8.6	-0.1		-10.46	11.13		4644.4	13.4	-9.8	0.0	0.0
3553	3.096	-0.281	809.06		9.2	-8.5	-0.1		-10.37	11.41		788.0	12.8	-9.8	0.0	0.0
3554	3.065	-0.218	807.94		8.9	-8.5	-0.1		-10.44	11.08		-211.2	14.0	-9.2	0.0	0.0
3555	3.191	-0.344	808.92		9.2	-8.6	-0.0		-10.52	11.36		412.0	12.2	-11.0	0.0	0.0
3556	3.254	-0.124	808.01		8.9	-8.6	-0.0		-10.51	11.01		1119.5	12.8	-9.8	0.0	0.0
3557	3.097	-0.030	808.57		9.0	-8.7	-0.1		-10.60	11.14		1775.6	12.8	-10.4	0.0	0.0
3558	3.066	-0.061	807.80		9.0	-8.7	-0.0		-10.60	11.13		2316.4	13.4	-9.8	0.0	0.0
3559	3.222	-0.155	808.64		9.1	-8.8	-0.1		-10.73	11.26		2768.7	14.0	-9.2	0.0	0.0
3560	3.411	-0.155	808.43		9.1	-8.6	-0.0		-10.50	11.29		3146.6	13.4	-8.5	0.0	0.0
3561	3.222	-0.124	808.29		9.0	-8.6	-0.1		-10.54	11.20		3467.6	14.0	-8.5	0.0	0.0
3562	3.159	0.033	808.99		9.2	-8.5	-0.1		-10.44	11.32		3731.9	12.8	-9.8	0.0	0.0
3563	3.191	0.096	808.01		8.9	-8.5	-0.1		-10.36	10.95		3958.4	13.4	-9.2	0.0	0.0
3564	2.971	0.159	809.28		9.2	-8.5	-0.1		-10.38	11.36		4107.3	13.4	-9.2	0.0	0.0
3565	3.003	0.127	807.58		8.9	-8.6	-0.1		-10.49	11.00		4597.4	13.4	-9.8	0.0	0.0
3566	3.284	-0.156	809.21		9.3	-8.6	-0.1		-10.48	11.45		783.7	12.8	-9.8	0.0	0.0
3567	3.253	-0.093	809.06		9.2	-8.4	-0.1		-10.27	11.40		-199.0	12.2	-9.8	0.0	0.0
3568	3.222	-0.124	808.50		9.0	-8.7	-0.1		-10.58	11.17		183.7	12.8	-9.2	0.0	0.0
3569	3.222	-0.093	808.99		9.1	-8.5	-0.0		-10.41	11.23		864.3	12.2	-10.4	0.0	0.0
3570	3.097	0.033	807.87		8.7	-8.6	-0.0		-10.52	10.81		1579.1	12.8	-10.4	0.0	0.0
3571	3.065	0.002	809.21		9.1	-8.6	-0.1		-10.49	11.20		2146.1	13.4	-10.4	0.0	0.0
3572	2.940	-0.030	807.94		9.0	-8.6	-0.1		-10.54	11.12		2628.3	12.8	-9.2	0.0	0.0
3573	3.097	-0.218	809.42		9.2	-8.6	-0.0		-10.56	11.42		3030.6	12.8	-9.2	0.0	0.0
3574	3.286	-0.061	808.01		8.9	-8.4	0.0		-10.33	11.01		3366.3	12.8	-9.8	0.0	0.0
3575	3.191	-0.124	808.64		9.1	-8.6	-0.0		-10.46	11.21		3652.0	12.8	-9.2	0.0	0.0
3576	3.065	-0.250	809.21		9.0	-8.5	-0.1		-10.36	11.16		3886.3	12.8	-10.4	0.0	0.0
3577	3.034	-0.155	808.43		8.8	-8.5	-0.1		-10.39	10.86		4088.4	13.4	-9.8	0.0	0.0
3578	2.877	-0.124	809.63		9.0	-8.5	-0.1		-10.34	11.15		4217.2	12.8	-9.2	0.0	0.0
3579	2.846	-0.187	808.29		8.9	-8.5	-0.1		-10.43	11.01		4690.2	13.4	-9.8	0.0	0.0
3580	3.065	-0.313	809.91		9.2	-8.4	-0.1		-10.23	11.40		797.2	13.4	-9.2	0.0	0.0
3581	2.940	-0.313	808.43		9.0	-8.5	-0.1		-10.36	11.20		-197.2	12.8	-9.2	0.0	0.0
3582	3.066	-0.375	808.85		9.0	-8.6	-0.0		-10.51	11.20		646.4	12.2	-9.2	0.0	0.0
3583	3.128	-0.344	808.43		8.9	-8.5	0.0		-10.39	11.01		1361.2	12.2	-10.4	0.0	0.0
3584	3.222	-0.281	808.72		8.7	-8.6	-0.0		-10.53	10.81		1969.7	13.4	-9.2	0.0	0.0
3585	3.034	-0.313	809.49		8.8	-8.5	-0.0		-10.36	10.87		2477.6	13.4	-9.8	0.0	0.0
3586	2.940	-0.344	808.93		8.9	-8.6	-0.1		-10.56	11.03		2907.3	13.4	-10.4	0.0	0.0
3587	3.097	-0.250	809.56		8.9	-8.5	-0.0		-10.41	10.94		3263.7	13.4	-9.2	0.0	0.0
3588	3.161	-0.313	808.01		8.7	-8.5	0.0		-10.39	10.82		3561.6	12.8	-8.5	0.0	0.0
3589	3.066	-0.438	809.56		9.0	-8.5	-0.0		-10.38	11.19		3815.5	13.4	-8.5	0.0	0.0
3590	2.878	-0.375	809.21		8.8	-8.4	-0.0		-10.31	10.93		4023.1	13.4	-9.2	0.0	0.0
3591	3.003	-0.250	809.70		8.9	-8.5	-0.0		-10.35	10.94		4165.9	12.8	-9.8	0.0	0.0
3592	2.846	-0.155	809.42		8.7	-8.4	-0.1		-10.26	10.80		4645.7	13.4	-9.8	0.0	0.0
3593	3.002	-0.313	809.35		9.0	-8.5	-0.1		-10.40	11.12		789.2	13.4	-9.8	0.0	0.0
3594	3.097	-0.344	810.69		9.0	-8.3	-0.0		-10.15	11.17		-209.4	12.8	-9.2	0.0	0.0
3595	2.972	-0.281	809.14		8.8	-8.5	-0.0		-10.39	10.90		421.2	12.2	-9.8	0.0	0.0
3596	3.097	-0.313	810.27		8.9	-8.5	-0.0		-10.34	10.98		1128.0	12.8	-9.8	0.0	0.0
3597	2.847	-0.250	809.14		8.7	-8.5	-0.0		-10.39	10.71		1781.7	12.8	-9.8	0.0	0.0
3598	2.941	-0.124	809.70		8.9	-8.5	0.0		-10.41	10.94		2321.9	13.4	-9.2	0.0	0.0
3599	2.972	-0.218	809.21		8.7	-8.5	-0.0		-10.40	10.78		2773.6	14.0	-8.5	0.0	0.0
3600	3.097	-0.250	810.19		9.1	-8.6	-0.0		-10.53	11.24		3153.3	14.0	-8.5	0.0	0.0
3601	3.223	-0.124	809.99		8.8	-8.4	0.1		-10.30	10.88		3471.3	12.8	-9.2	0.0	0.0
3602	3.254	-0.218	809.49		8.8	-8.6	0.0		-10.45	10.87		3735.0	12.2	-9.8	0.0	0.0
3603	2.972	-0.155	809.99		8.8	-8.4	-0.0		-10.25	10.84		3961.4	12.8	-10.4	0.0	0.0
3604	2.846	-0.250	809.35		8.5	-8.5	-0.0		-10.40	10.54		4110.4	12.8	-10.4	0.0	0.0
3605	2.877	-0.093	809.99		8.7	-8.5	-0.1		-10.35	10.79		4598.1	13.4	-9.8	0.0	0.0
3606	2.752	-0.030	809.63		8.6	-8.4	-0.1		-10.31	10.67		783.1	13.4	-9.2	0.0	0.0
3607	3.003	-0.218	810.48		8.9	-8.4	-0.0		-10.29	11.00		-200.8	12.8	-8.5	0.0	0.0
3608	3.035	-0.218	810.06		8.8	-8.3	0.0		-10.11	10.91		192.3	13.4	-8.5	0.0	0.0
3609	3.097	-0.250	810.06		8.8	-8.5	-0.0		-10.38	10.86		874.7	13.4	-11.0	0.0	0.0
3610	3.035	-0.344	809.21		8.4	-8.5	0.0		-10.37	10.45		1587.0	12.8	-9.8	0.0	0.0
3611	2.847	-0.313	809.64		8.5	-8.6	-0.0		-10.55	10.54		2153.5	12.8	-9.8	0.0	0.0
3612	2.909	-0.187	809.14		8.5	-8.5	-0.0		-10.45	10.56		2633.8	13.4	-9.2	0.0	0.0
3613	2.909	-0.281	809.35		8.5	-8.6	0.0		-10.49	10.54		3035.5	13.4	-8.5	0.0	0.0
3614	2.972	-0.124	810.76		8.8	-8.5	0.0		-10.32	10.85		3370.0	12.2	-9.2	0.0	0.0
3615	3.098	-0.061	809.50		8.4	-8.4	0.1		-10.27	10.43		3655.0	13.4	-8.5	0.0	0.0
3616	3.067	-0.250	810.55		8.7	-8.4	0.1		-10.27	10.78		3889.4	12.8	-11.0	0.0	0.0
3617	2.847	-0.218	809.07		8.3	-8.4	0.0		-10.29	10.30		4090.8	13.4	-10.4	0.0	0.0
3618	2.909	-0.375	810.27		8.5	-8.4	-0.0		-10.31	10.46		4219.0	14.0	-9.8	0.0	0.0
3619	2.753	-0.218	809.78		8.5	-8.4	-0.1		-10.22	10.48		4685.3	14.0	-9.8	0.0	0.0
3620	2.752	-0.281	809.71		8.5	-8.5	-0.1		-10.39	10.46		794.7	13.4	-9.2	0.0	0.0
3621	2.941	-0.344	810.76		8.7	-8.3	-0.0		-10.14	10.71		-195.3	12.2	-9.2	0.0	0.0
3622	2.846	-0.281	809.78		8.4	-8.4	-0.0		-10.22	10.39		658.0	12.8	-9.8	0.0	0.0
3623	2.784	-0.313	810.13		8.5	-8.5	-0.0		-10.35	10.46		1372.8	13.4	-9.8	0.0	0.0
3624	2.690	-0.344	808.93		8.3	-8.4	0.0		-10.29	10.31		1980.1	13.4	-9.8	0.0	0.0
3625	2.753	-0.407	809.85		8.4	-8.5	0.0		-10.42	10.37		2486.7	13.4	-9.2	0.0	0.0
3626	2.690	-0.407	808.65		8.2	-8.5	0.0		-10.36	10.12		2909.1	12.8	-8.5	0.0	0.0
3627	2.753	-0.470	809.78		8.4	-8.5	0.0		-10.43	10.40		3268.0	13.4	-9.2	0.0	0.0
3628	2.753	-0.438	810.42		8.3	-8.5	0.0		-10.35	10.27		3565.3	12.8	-10.4	0.0	0.0
3629	2.879	-0.313	809.22		8.1	-8.5	0.0		-10.40	10.01		3818.6	13.4	-9.8	0.0	0.0
3630	2.690	-0.344	810.49		8.4	-8.4	-0.0		-10.24	10.38		4027.3	13.4	-9.8	0.0	0.0
3631	2.377	-0.344	809.15		8.2	-8.4	-0.1		-10.35	10.14		4167.1	13.4	-9.8	0.0	0.0
3632	2.627	-0.407	810.63		8.2	-8.4	-0.0		-10.24	10.19		4648.1	13.4	-9.8	0.0	0.0
3633	2.440	-0.375	809.36		8.2	-8.3	-0.1		-10.21	10.16		788.6	12.8	-9.2	0.0	0.0
3634	2.565	-0.407	810.35		8.3	-8.5	-0.1		-10.34	10.29		-210.6	13.4	-9.2	0.0	0.0
3635	2.722	-0.532	810.35		8.2	-8.3	-0.0		-10.09	10.15		432.2	12.2	-11.0	0.0	0.0
3636	2.784	-0.438	810.42		8.3	-8.4	-0.1		-10.23	10.31		1140.2	12.8	-9.8	0.0	0.0
3637	2.565	-0.438	810.49		8.2	-8.4	-0.0		-10.22	10.19		1791.5	12.8	-11.0	0.0	0.0
3638	2.565	-0.532	808.80		8.1	-8.6	-0.0		-10.51	10.07		2329.9	13.4	-9.2	0.0	0.0
3639	2.659	-0.501	810.28		8.1	-8.5	-0.0		-10.35	10.03		2780.3	14.0	-9.2	0.0	0.0
3640	2.565	-0.438	809.15		8.0	-8.5	-0.0		-10.37	9.85		3157.5	13.4	-9.2	0.0	0.0
3641	2.596	-0.501	810.42		8.3	-8.4	-0.0		-10.29	10.22		3476.2	14.0	-9.2	0.0	0.0
3642	2.565	-0.470	809.29		8.0	-8.5	0.0		-10.37	9.85		3739.2	12.8	-9.8	0.0	0.0
3643	2.785	-0.532	810.35		8.1	-8.3	0.0		-10.18	10.01		3963.9	12.8	-10.4	0.0	0.0
3644	2.471	-0.658	809.71		8.0	-8.4	-0.0		-10.28	9.90		4114.6	12.8	-10.4	0.0	0.0
3645	2.439	-0.627	809.50		7.8	-8.5	-0.1		-10.45	9.69		4601.7	13.4	-9.2	0.0	0.0
3646	2.440	-0.689	810.56		7.8	-8.3	-0.1		-10.15	9.70		783.7	13.4	-8.5	0.0	0.0
3647	2.251	-0.626	809.08		7.8	-8.4	-0.1		-10.28	9.64		-200.8	12.8	-9.2	0.0	0.0
3648	2.377	-0.595	810.56		7.9	-8.3	-0.1		-10.15	9.79		200.2	13.4	-9.2	0.0	0.0
3649	2.471	-0.595	809.86		7.8	-8.3	-0.1		-10.12	9.70		883.8	12.2	-10.4	0.0	0.0
3650	2.471	-0.689	810.49		7.9	-8.3	-0.1		-10.19	9.72		1594.3	12.8	-10.4	0.0	0.0
3651	2.315	-0.846	810.00		7.7	-8.4	-0.0		-10.31	9.52		2158.9	13.4	-9.8	0.0	0.0
3652	2.565	-0.784	809.86		7.9	-8.4	-0.0		-10.30	9.76		2638.1	12.8	-9.2	0.0	0.0
3653	2.471	-0.658	810.14		7.6	-8.4	-0.0		-10.24	9.46		3038.5	13.4	-9.8	0.0	0.0
3654	2.471	-0.815	809.93		7.7	-8.5	-0.1		-10.44	9.59		3372.4	12.8	-9.2	0.0	0.0
3655	2.534	-0.752	810.49		7.9	-8.5	-0.1		-10.37	9.73		3657.4	13.4	-9.2	0.0	0.0
3656	2.566	-0.689	809.30		7.5	-8.5	-0.0		-10.43	9.33		3891.8	13.4	-9.8	0.0	0.0
