

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4566	1.193	0.129	517.07		22.6	6.7	-0.1		12.99	43.78		5212.1	35.4	51.9	0.0	0.0
4567	1.568	-0.342	518.19		23.3	6.6	-0.1		12.89	44.91		5212.1	36.0	50.7	0.0	0.0
4568	1.662	0.035	518.89		23.1	7.0	-0.0		13.55	44.61		5211.5	35.4	51.3	0.0	0.0
4569	1.475	0.192	517.28		22.7	6.9	-0.1		13.50	43.80		5212.1	34.8	51.9	0.0	0.0
4570	1.663	-0.248	516.99		22.7	6.8	-0.0		13.33	43.92		5212.1	34.8	50.1	0.0	0.0
4571	1.945	-0.437	518.33		23.2	6.9	-0.0		13.44	44.83		5212.1	35.4	48.2	0.0	0.0
4572	1.475	0.003	519.11		22.7	7.1	-0.0		13.74	43.65		5210.9	35.4	49.4	0.0	0.0
4573	0.879	0.098	517.42		22.4	6.9	-0.1		13.32	43.19		5211.5	34.8	51.9	0.0	0.0
4574	1.285	-0.374	517.06		22.7	6.8	-0.2		13.14	43.96		5212.1	35.4	54.9	0.0	0.0
4575	1.662	-0.154	518.19		22.9	7.0	-0.1		13.52	44.23		5212.7	35.4	53.7	0.0	0.0
4576	1.349	0.443	518.34		22.6	6.9	-0.2		13.35	43.50		5213.3	34.8	55.5	0.0	0.0
4577	1.380	-0.059	516.57		22.5	6.7	-0.2		13.04	43.50		5212.7	34.8	53.1	0.0	0.0
4578	1.662	-0.845	518.19		23.0	6.8	-0.1		13.13	44.42		5213.3	35.4	48.2	0.0	0.0
4579	1.631	-0.468	518.62		22.9	7.0	-0.1		13.69	44.14		5213.3	34.8	52.5	0.0	0.0
4580	1.319	-0.342	517.35		22.4	6.9	-0.1		13.32	43.26		5212.7	35.4	52.5	0.0	0.0
4581	1.193	-0.719	516.29		22.1	6.6	-0.1		12.84	42.88		5212.1	34.2	48.8	0.0	0.0
4582	1.631	-0.719	517.35		22.7	6.7	-0.0		13.01	43.96		5212.1	34.2	54.9	0.0	0.0
4583	1.664	-0.154	517.99		22.2	6.7	0.0		13.07	42.86		5212.7	35.4	53.7	0.0	0.0
4584	1.381	-0.154	517.15		21.9	6.5	-0.1		12.69	42.33		5212.1	35.4	51.3	0.0	0.0
4585	1.380	-0.751	516.57		22.4	6.4	-0.2		12.56	43.39		5211.5	35.4	51.3	0.0	0.0
4586	1.851	-0.751	517.77		22.7	6.7	-0.1		13.11	43.85		5211.5	34.8	46.4	0.0	0.0
4587	1.695	-0.436	517.99		22.0	6.7	-0.1		13.11	42.50		5212.1	34.8	50.7	0.0	0.0
4588	1.570	-0.531	516.58		21.8	6.7	-0.1		13.09	42.25		5210.3	34.8	50.7	0.0	0.0
4589	1.820	-1.033	516.86		22.4	6.7	-0.1		13.06	43.31		5210.9	34.2	42.7	0.0	0.0
4590	1.600	-0.845	518.62		22.3	6.9	-0.1		13.36	42.96		5211.5	35.4	47.0	0.0	0.0
4591	1.130	-0.625	518.07		21.7	6.8	-0.2		13.24	41.94		5212.1	35.4	45.8	0.0	0.0
4592	1.130	-1.065	516.23		21.9	6.7	-0.2		12.96	42.42		5211.5	35.4	53.7	0.0	0.0
4593	1.443	-1.033	517.49		22.4	6.7	-0.2		13.04	43.29		5212.1	34.8	56.2	0.0	0.0
4594	1.506	-0.468	518.06		22.0	6.8	-0.2		13.17	42.53		5212.7	34.8	50.7	0.0	0.0
4595	1.474	-0.625	516.66		21.6	6.6	-0.3		12.78	41.83		5213.3	35.4	54.9	0.0	0.0
4596	1.505	-1.505	516.65		22.0	6.6	-0.2		12.87	42.64		5212.7	36.0	53.7	0.0	0.0
4597	1.632	-1.599	518.98		22.4	6.8	-0.0		13.28	43.24		5213.3	35.4	48.8	0.0	0.0
4598	1.601	-0.970	518.14		21.5	6.7	-0.1		12.96	41.62		5213.3	34.8	51.3	0.0	0.0
4599	1.225	-1.253	516.31		21.3	6.4	-0.1		12.51	41.41		5212.7	34.2	48.2	0.0	0.0
4600	1.507	-1.536	517.08		21.9	6.4	-0.1		12.43	42.38		5212.1	34.8	56.2	0.0	0.0
4601	1.758	-1.096	518.28		21.8	6.6	-0.0		12.78	42.22		5212.7	35.4	56.8	0.0	0.0
4602	1.288	-1.096	517.51		21.1	6.4	-0.0		12.41	40.89		5212.1	34.8	52.5	0.0	0.0
4603	1.194	-1.504	516.73		21.5	6.3	-0.1		12.21	41.62		5211.5	34.8	56.2	0.0	0.0
4604	1.820	-1.819	517.78		22.1	6.3	-0.1		12.29	42.86		5211.5	35.4	50.1	0.0	0.0
4605	1.820	-1.473	517.93		21.6	6.6	-0.1		12.86	41.78		5211.5	34.8	51.3	0.0	0.0
4606	1.664	-1.221	516.59		21.1	6.6	-0.1		12.81	40.93		5212.1	35.4	54.3	0.0	0.0
4607	1.696	-1.661	516.10		21.4	6.5	-0.1		12.66	41.57		5210.9	34.8	51.9	0.0	0.0
4608	1.727	-1.913	517.79		21.7	6.6	-0.1		12.76	42.12		5211.5	34.8	53.1	0.0	0.0
4609	1.507	-1.504	518.71		21.0	6.6	-0.2		12.79	40.63		5212.1	35.4	67.8	0.0	0.0
4610	1.256	-1.536	516.67		20.9	6.6	-0.2		12.76	40.46		5212.1	34.8	62.9	0.0	0.0
4611	1.350	-1.944	516.66		21.4	6.4	-0.2		12.48	41.46		5212.1	35.4	59.8	0.0	0.0
4612	1.632	-1.504	518.42		21.6	6.5	-0.2		12.62	41.70		5211.5	35.4	54.9	0.0	0.0
4613	1.663	-1.221	517.80		21.0	6.4	-0.3		12.42	40.57		5212.1	34.8	56.2	0.0	0.0
4614	1.506	-1.818	516.46		20.8	6.3	-0.3		12.23	40.45		5213.3	34.8	57.4	0.0	0.0
4615	1.882	-2.447	518.01		21.3	6.5	-0.1		12.64	41.34		5212.7	35.4	53.1	0.0	0.0
4616	1.790	-1.976	518.86		21.1	6.5	-0.1		12.57	40.80		5213.3	34.8	56.2	0.0	0.0
4617	1.446	-1.787	516.81		20.5	6.4	-0.1		12.38	39.78		5213.3	34.2	50.1	0.0	0.0
4618	1.382	-2.164	516.18		20.6	6.1	-0.1		11.99	40.04		5213.3	34.8	51.3	0.0	0.0
4619	1.790	-2.133	517.87		21.1	6.2	-0.1		12.17	40.89		5212.7	34.8	49.4	0.0	0.0
4620	1.790	-1.818	518.44		20.5	6.3	-0.0		12.29	39.62		5212.7	34.8	48.2	0.0	0.0
4621	1.415	-1.787	517.60		20.1	6.1	-0.1		11.81	38.93		5212.7	34.8	50.7	0.0	0.0
4622	1.727	-2.258	517.52		20.9	6.1	-0.2		11.81	40.43		5212.7	34.8	64.7	0.0	0.0
4623	2.134	-2.290	518.08		21.0	6.3	-0.1		12.21	40.62		5212.1	34.8	58.0	0.0	0.0
4624	1.979	-1.881	517.95		20.3	6.3	-0.1		12.34	39.40		5212.7	34.8	51.3	0.0	0.0
4625	2.011	-2.164	516.82		20.2	6.2	-0.0		12.13	39.20		5212.1	35.4	52.5	0.0	0.0
4626	2.072	-2.635	517.24		20.6	6.1	-0.1		11.98	40.03		5212.1	34.8	52.5	0.0	0.0
4627	1.852	-2.352	519.00		20.5	6.4	-0.2		12.52	39.61		5212.1	35.4	51.9	0.0	0.0
4628	1.539	-2.038	518.09		19.9	6.3	-0.2		12.21	38.50		5211.5	34.8	51.3	0.0	0.0
4629	1.382	-2.289	517.95		20.2	6.2	-0.2		11.97	39.20		5212.1	34.8	52.5	0.0	0.0
4630	1.852	-2.321	518.23		20.6	6.1	-0.2		11.85	39.93		5212.7	35.4	50.1	0.0	0.0
4631	2.102	-1.850	519.29		20.2	6.2	-0.2		12.00	39.11		5212.1	35.4	49.4	0.0	0.0
4632	1.883	-2.258	517.60		19.8	6.0	-0.2		11.74	38.43		5211.5	34.8	51.3	0.0	0.0
4633	1.915	-3.044	518.16		20.3	6.1	-0.1		11.83	39.42		5212.1	35.4	50.1	0.0	0.0
4634	2.041	-3.012	519.64		20.6	6.3	-0.0		12.25	39.86		5212.7	36.0	50.7	0.0	0.0
4635	1.885	-2.635	518.87		20.0	6.1	-0.0		11.90	38.74		5212.7	35.4	63.5	0.0	0.0
4636	1.634	-2.761	517.75		19.5	5.9	-0.1		11.58	37.93		5212.7	35.4	62.3	0.0	0.0
4637	1.790	-3.075	517.67		20.0	5.9	-0.1		11.43	38.74		5213.3	35.4	56.8	0.0	0.0
4638	1.979	-2.792	519.58		20.0	6.1	-0.0		11.85	38.69		5212.7	34.8	51.3	0.0	0.0
4639	1.854	-2.635	519.80		19.4	5.9	0.0		11.43	37.51		5212.7	34.8	56.2	0.0	0.0
4640	1.602	-2.949	518.74		19.7	5.8	-0.1		11.22	38.09		5212.7	34.8	55.5	0.0	0.0
4641	2.166	-3.201	519.65		20.2	5.8	-0.1		11.31	39.12		5212.7	34.2	54.3	0.0	0.0
4642	2.323	-2.855	519.51		20.1	6.1	-0.1		11.85	38.81		5212.7	34.8	54.9	0.0	0.0
4643	2.136	-2.698	518.31		19.5	6.0	-0.0		11.74	37.73		5211.5	34.8	45.2	0.0	0.0
4644	2.325	-3.232	517.68		19.6	5.9	0.0		11.55	38.08		5212.1	34.8	47.6	0.0	0.0
4645	2.292	-3.452	519.37		20.0	6.1	-0.0		11.80	38.79		5212.1	35.4	51.3	0.0	0.0
4646	1.727	-3.075	520.15		19.5	6.1	-0.1		11.91	37.77		5211.5	34.8	49.4	0.0	0.0
4647	1.414	-2.981	519.45		19.3	6.0	-0.1		11.62	37.37		5212.1	34.8	50.1	0.0	0.0
4648	1.696	-3.232	519.02		19.7	5.8	-0.2		11.36	38.16		5210.9	35.4	59.2	0.0	0.0
4649	2.040	-2.824	520.00		19.9	6.0	-0.2		11.70	38.36		5211.5	35.4	61.6	0.0	0.0
4650	2.103	-2.635	520.29		19.3	5.9	-0.2		11.45	37.28		5212.1	35.4	56.8	0.0	0.0
4651	1.947	-3.421	518.88		19.4	5.9	-0.1		11.48	37.66		5212.1	36.0	52.5	0.0	0.0
4652	2.167	-3.766	520.08		20.1	6.0	-0.0		11.63	38.83		5212.1	35.4	55.5	0.0	0.0
4653	2.104	-3.201	520.92		19.8	6.0	-0.0		11.61	38.28		5212.1	34.8	53.7	0.0	0.0
4654	1.823	-3.075	518.39		19.3	5.8	0.0		11.27	37.34		5212.7	35.4	51.3	0.0	0.0
4655	1.822	-3.483	518.25		19.3	5.7	-0.0		11.08	37.37		5212.7	34.8	54.9	0.0	0.0
4656	2.167	-3.484	519.94		19.7	5.7	0.0		11.16	38.07		5212.7	35.4	47.0	0.0	0.0
4657	2.167	-3.075	521.01		19.0	5.8	-0.0		11.20	36.59		5213.3	34.8	39.7	0.0	0.0
4658	1.697	-3.075	519.59		19.0	5.6	-0.1		10.92	36.84		5212.7	34.8	45.8	0.0	0.0
4659	1.822	-3.358	519.16		19.7	5.6	-0.1		10.89	38.08		5212.7	35.4	47.6	0.0	0.0
4660	2.323	-3.358	520.50		19.9	5.9	-0.1		11.44	38.47		5213.3	34.8	54.3	0.0	0.0
4661	2.325	-3.075	519.94		19.1	5.9	0.0		11.45	37.00		5212.7	34.8	53.7	0.0	0.0
4662	2.325	-3.263	518.53		19.1	5.8	0.0		11.24	36.96		5212.1	35.4	50.1	0.0	0.0
4663	2.292	-3.703	519.51		19.5	5.8	-0.1		11.32	37.82		5212.1	35.4	54.9	0.0	0.0
4664	2.072	-3.546	520.57		19.5	6.0	-0.1		11.59	37.69		5211.5	34.8	50.7	0.0	0.0
4665	1.728	-3.200	519.95		18.9	5.9	-0.1		11.37	36.63		5210.9	35.4	52.5	0.0	0.0
4666	1.572	-3.263	518.75		19.1	5.6	-0.1		10.98	37.06		5212.1	34.8	53.1	0.0	0.0
4667	2.041	-3.357	519.73		19.6	5.6	-0.2		10.89	37.89		5211.5	34.8	50.7	0.0	0.0
4668	2.448	-2.886	520.79		19.3	5.8	-0.2		11.25	37.15		5210.9	35.4	59.2	0.0	0.0
4669	2.229	-3.201	519.66		19.0	5.8	-0.1		11.21	36.80		5212.1	34.8	51.9	0.0	0.0
4670	2.073	-3.797	519.94		19.5	5.7	-0.1		11.10	37.71		5212.1	34.8	48.8	0.0	0.0
4671	2.199	-3.672	520.65		19.8	5.7	-0.0		11.14	38.25		5213.3	35.4	54.9	0.0	0.0
4672	2.262	-3.420	519.59		19.0	5.6	0.0		10.96	36.86		5212.1	34.8	51.3	0.0	0.0
4673	1.948	-3.515	518.54		18.6	5.5	-0.0		10.74	36.08		5212.7	34.2	51.9	0.0	0.0
4674	2.261	-3.829	519.03		19.2	5.4	-0.0		10.64	37.15		5212.1	34.8	54.9	0.0	0.0
4675	2.418	-3.578	520.16		19.2	5.6	0.0		10.91	37.05		5212.7	34.8	53.1	0.0	0.0
4676	2.137	-3.200	520.24		18.6	5.4	0.0		10.53	35.86		5212.7	34.2	51.9	0.0	0.0
4677	1.948	-3.546	518.96		19.0	5.3	-0.1		10.40	36.87		5212.1	34.2	51.9	0.0	0.0
4678	2.480	-3.703	519.59		19.5	5.4	-0.1		10.54	37.77		5213.3	34.8	53.1	0.0	0.0
4679	2.826	-3.358	520.02		19.2	5.6	0.0		11.03	37.12		5212.7	35.4	56.2	0.0	0.0
4680	2.671	-3.420	518.68		18.7	5.6	0.1		10.88	36.21		5213.3	35.4	51.3	0.0	0.0
4681	2.387	-3.797	518.40		18.9	5.5	-0.0		10.82	36.63		5213.3	34.8	51.9	0.0	0.0
4682	2.292	-3.892	519.94		19.4	5.6	-0.1		10.93	37.50		5212.7	35.4	52.5	0.0	0.0
4683	2.167	-3.483	520.59		18.8	5.7	-0.1		11.02	36.27		5212.1	36.0	47.6	0.0	0.0
4684	2.011	-3.420	519.18		18.6	5.4	-0.1		10.61	36.06		5212.1	35.4	49.4	0.0	0.0
4685	2.041	-3.672	518.75		18.8	5.4	-0.2		10.53	36.56		5211.5	36.0	48.8	0.0	0.0
4686	2.511	-3.515	520.23		19.1	5.5	-0.2		10.79	37.00		5211.5	35.4	51.3	0.0	0.0
4687	2.605	-3.420	520.09		18.8	5.4	-0.1		10.61	36.33		5211.5	34.8	56.8	0.0	0.0
4688	2.105	-3.766	519.53		18.9	5.5	-0.1		10.68	36.62		5211.5	34.8	56.2	0.0	0.0
4689	2.450	-3.986	519.59		19.2	5.3	-0.0		10.44	37.26		5210.9	35.4	55.5	0.0	0.0
4690	2.826	-3.640	519.60		18.9	5.4	0.1		10.61	36.65		5212.1	36.0	53.7	0.0	0.0
4691	2.575	-3.735	518.47		18.4	5.3	0.1		10.33	35.68		5212.1	35.4	54.3	0.0	0.0
4692	2.230	-3.923	517.55		18.5	5.2	0.0		10.16	36.02		5211.5	34.8	54.9	0.0	0.0
4693	2.669	-3.860	519.67		18.9	5.2	-0.0		10.19	36.69		5212.1	34.8	54.9	0.0	0.0
4694	2.638	-3.672	520.87		18.5	5.2	0.0		10.19	35.81		5213.3	35.4	56.2	0.0	0.0
4695	2.231	-3.703	519.60		18.5	5.1	-0.0		9.95	35.82		5212.7	34.8	47.0	0.0	0.0
4696	2.512	-3.797	518.75		18.9	5.1	-0.1		9.99	36.64		5212.7	35.4	46.4	0.0	0.0
4697	3.139	-3.797	519.95		19.1	5.3	-0.0		10.41	36.89		5213.3	34.8	50.1	0.0	0.0
4698	3.391	-3.577	519.89		18.5	5.3	0.1		10.35	35.87		5213.3	34.8	50.7	0.0	0.0
4699	2.764	-3.734	518.19		18.6	5.2	0.0		10.30	36.08		5212.7	34.8	52.5	0.0	0.0
4700	2.636	-4.174	519.17		18.9	5.2	-0.2		10.18	36.71		5213.3	34.2	50.1	0.0	0.0
4701	2.668	-3.892	520.31		18.8	5.3	-0.1		10.39	36.31		5212.7	34.8	53.1	0.0	0.0
4702	2.481	-3.703	518.90		18.3	5.2	-0.0		10.27	35.50		5212.1	35.4	51.9	0.0	0.0
4703	2.324	-3.734	518.19		18.5	5.2	-0.1		10.18	35.85		5212.1	34.8	47.6	0.0	0.0
4704	2.730	-3.609	519.88		19.1	5.2	-0.2		10.22	36.99		5212.7	35.4	50.1	0.0	0.0
4705	3.232	-3.515	520.52		18.7	5.2	-0.2		10.21	36.16		5212.1	34.8	50.1	0.0	0.0
4706	2.982	-3.577	519.89		18.7	5.2	-0.0		10.14	36.17		5212.1	35.4	52.5	0.0	0.0
4707	2.669	-3.923	519.25		19.0	5.2	-0.0		10.15	36.87		5212.1	35.4	54.3	0.0	0.0
4708	3.139	-3.986	519.74		19.0	5.1	0.0		9.96	36.80		5212.1	35.4	50.1	0.0	0.0
4709	3.296	-3.515	519.26		18.3	5.0	0.0		9.81	35.42		5212.1	34.8	48.8	0.0	0.0
4710	2.857	-3.389	518.34		18.4	5.0	0.0		9.73	35.67		5212.1	34.8	48.8	0.0	0.0
4711	2.825	-3.703	518.19		18.7	4.8	-0.1		9.35	36.22		5212.1	35.4	48.2	0.0	0.0
4712	3.232	-3.672	520.17		18.6	4.9	-0.1		9.67	35.93		5211.5	34.8	53.1	0.0	0.0
4713	3.014	-3.389	519.89		18.3	4.9	0.0		9.52	35.48		5212.1	35.4	51.3	0.0	0.0
4714	2.826	-3.515	518.54		18.6	4.9	-0.0		9.61	36.07		5212.1	35.4	45.2	0.0	0.0
4715	3.326	-3.766	519.25		18.9	5.0	-0.1		9.77	36.64		5213.3	34.8	49.4	0.0	0.0
4716	3.797	-3.358	519.74		18.6	5.1	0.0		10.05	36.02		5212.7	34.2	47.0	0.0	0.0
4717	3.579	-3.138	518.41		18.6	5.1	0.1		10.08	36.06		5213.3	34.8	53.1	0.0	0.0
4718	3.044	-3.483	518.05		18.7	5.0	-0.1		9.89	36.22		5213.3	35.4	55.5	0.0	0.0
4719	3.200	-3.577	519.39		18.9	5.0	-0.2		9.90	36.62		5212.7	35.4	53.1	0.0	0.0
4720	3.389	-3.232	519.32		18.5	5.1	-0.1		10.03	35.74		5212.7	35.4	58.0	0.0	0.0
4721	2.981	-3.043	517.84		18.3	5.0	-0.1		9.91	35.57		5212.7	36.0	53.7	0.0	0.0
4722	2.886	-3.200	518.12		18.9	4.9	-0.2		9.71	36.61		5212.7	35.4	50.1	0.0	0.0
4723	3.450	-2.949	519.74		19.0	5.0	-0.3		9.84	36.66		5212.7	35.4	53.1	0.0	0.0
4724	3.451	-2.980	519.68		18.5	4.9	-0.2		9.72	35.81		5212.1	35.4	49.4	0.0	0.0
4725	2.950	-3.452	519.11		18.8	5.1	-0.1		9.98	36.48		5210.9	35.4	56.2	0.0	0.0
4726	3.389	-3.546	519.74		19.2	5.0	-0.1		9.83	37.15		5211.5	35.4	56.8	0.0	0.0
4727	3.515	-3.232	518.97		18.9	5.0	0.0		9.83	36.55		5211.5	34.8	51.9	0.0	0.0
4728	3.233	-2.918	517.84		18.3	4.9	0.0		9.64	35.49		5212.1	35.4	56.2	0.0	0.0
4729	2.950	-3.106	517.27		18.6	4.8	-0.0		9.54	36.21		5212.1	35.4	50.1	0.0	0.0
4730	3.295	-3.295	518.47		18.8	4.8	-0.0		9.42	36.47		5211.5	34.8	51.3	0.0	0.0
4731	3.390	-3.106	520.46		18.5	4.9	-0.0		9.53	35.65		5212.1	34.8	55.5	0.0	0.0
4732	3.013	-3.138	518.48		18.5	4.8	-0.1		9.36	35.94		5212.1	34.8	51.3	0.0	0.0
4733	3.169	-3.389	518.12		19.0	4.8	-0.2		9.49	36.84		5212.1	34.8	51.9	0.0	0.0
4734	3.702	-3.232	519.81		19.2	5.1	-0.1		10.02	37.09		5212.7	35.4	69.0	0.0	0.0
4735	3.672	-2.918	519.32		18.6	5.1	0.0		9.95	36.02		5212.7	34.8	61.6	0.0	0.0
4736	3.264	-2.980	517.91		18.7	5.0	-0.1		9.81	36.35		5213.3	34.8	58.6	0.0	0.0
4737	3.231	-3.357	518.26		19.0	5.0	-0.2		9.78	36.83		5212.7	34.8	53.1	0.0	0.0
4738	3.293	-3.169	519.67		18.9	5.2	-0.2		10.23	36.65		5213.3	34.2	52.5	0.0	0.0
4739	2.981	-2.918	518.48		18.7	5.1	-0.2		9.93	36.15		5213.3	34.8	53.7	0.0	0.0
4740	2.761	-2.980	517.70		18.7	4.9	-0.3		9.62	36.32		5213.3	34.8	51.9	0.0	0.0
4741	3.262	-3.012	519.24		19.4	4.9	-0.3		9.67	37.49		5212.7	34.8	54.3	0.0	0.0
4742	3.481	-2.949	520.31		18.9	5.1	-0.2		10.02	36.55		5212.7	35.4	48.8	0.0	0.0
4743	3.075	-3.169	519.11		18.9	5.1	-0.1		10.09	36.61		5212.1	34.8	48.8	0.0	0.0
4744	2.855	-3.326	519.32		19.3	5.1	-0.1		9.95	37.39		5212.1	34.2	48.8	0.0	0.0
4745	3.294	-3.295	519.45		19.3	5.0	-0.1		9.88	37.38		5212.1	35.4	48.2	0.0	0.0
4746	3.169	-2.981	518.97		18.8	4.9	-0.1		9.67	36.38		5211.5	35.4	49.4	0.0	0.0
4747	2.824	-2.792	517.77		18.7	4.9	-0.1		9.69	36.27		5211.5	35.4	63.5	0.0	0.0
4748	2.949	-3.106	517.83		19.1	4.8	-0.1		9.44	37.07		5213.3	34.8	58.0	0.0	0.0
4749	3.294	-3.075	519.67		18.9	4.9	-0.1		9.66	36.49		5212.1	34.8	51.9	0.0	0.0
4750	3.075	-2.949	519.46		18.7	4.9	-0.1		9.53	36.23		5212.1	35.4	53.1	0.0	0.0
4751	2.730	-3.012	518.04		19.1	4.9	-0.2		9.59	37.09		5212.1	35.4	54.9	0.0	0.0
4752	2.980	-3.169	518.61		19.5	5.0	-0.3		9.88	37.81		5212.1	34.8	48.2	0.0	0.0
4753	3.483	-2.823	520.02		19.0	5.2	-0.1		10.21	36.79		5212.1	34.8	47.6	0.0	0.0
4754	3.265	-2.572	518.47		18.9	5.1	0.0		9.99	36.66		5212.1	35.4	52.5	0.0	0.0
4755	2.604	-3.075	518.18		19.1	5.0	-0.2		9.86	37.08		5213.3	34.8	53.7	0.0	0.0
4756	2.729	-3.075	519.31		19.4	5.2	-0.3		10.14	37.53		5212.7	35.4	54.3	0.0	0.0
4757	2.949	-2.666	519.32		19.0	5.2	-0.1		10.15	36.83		5212.7	34.8	53.7	0.0	0.0
4758	2.292	-2.635	517.34		18.9	5.1	-0.2		9.91	36.67		5213.3	35.4	53.1	0.0	0.0
4759	2.415	-2.729	517.69		19.3	4.9	-0.4		9.65	37.44		5212.1	35.4	52.5	0.0	0.0
4760	3.167	-2.886	519.81		19.4	5.1	-0.3		9.94	37.59		5212.7	34.8	65.9	0.0	0.0
4761	2.918	-2.824	519.88		19.0	5.1	-0.1		10.09	36.80		5212.7	35.4	62.9	0.0	0.0
4762	2.260	-2.918	519.10		19.3	5.2	-0.1		10.18	37.34		5212.7	35.4	55.5	0.0	0.0
4763	2.542	-3.043	518.89		19.5	5.1	-0.2		9.94	37.85		5212.1	34.8	56.2	0.0	0.0
4764	3.075	-2.729	519.38		19.3	5.0	-0.1		9.89	37.31		5212.7	35.4	58.6	0.0	0.0
4765	2.637	-2.447	517.83		18.9	5.0	-0.0		9.80	36.73		5211.5	34.8	57.4	0.0	0.0
4766	2.386	-2.509	517.20		19.0	4.9	-0.1		9.63	36.97		5211.5	35.4	56.2	0.0	0.0
4767	2.918	-2.886	519.24		19.4	4.9	-0.1		9.65	37.48		5211.5	34.8	55.5	0.0	0.0
4768	2.856	-2.666	519.74		19.2	5.0	-0.1		9.85	37.02		5211.5	34.8	46.4	0.0	0.0
4769	2.354	-2.415	518.54		19.3	5.0	-0.2		9.87	37.28		5212.1	34.8	48.8	0.0	0.0
4770	2.322	-2.792	517.76		19.4	5.0	-0.3		9.71	37.70		5212.1	35.4	51.3	0.0	0.0
4771	3.106	-2.729	519.52		19.6	5.2	-0.1		10.18	37.83		5212.1	34.8	50.1	0.0	0.0
4772	3.108	-2.321	519.31		19.2	5.2	0.0		10.30	37.18		5211.5	34.8	50.7	0.0	0.0
4773	2.354	-2.446	518.18		19.1	5.2	-0.2		10.18	37.05		5212.7	35.4	63.5	0.0	0.0
4774	2.352	-2.761	518.74		19.6	5.1	-0.3		9.98	37.92		5212.1	34.8	62.3	0.0	0.0
4775	2.698	-2.289	520.08		19.5	5.3	-0.2		10.38	37.68		5212.7	34.8	56.8	0.0	0.0
4776	2.354	-2.007	518.89		19.1	5.2	-0.1		10.21	36.97		5213.3	34.8	52.5	0.0	0.0
4777	2.008	-2.132	517.48		19.2	5.0	-0.3		9.74	37.23		5213.3	34.8	54.9	0.0	0.0
4778	2.822	-2.226	519.45		19.6	5.1	-0.4		9.95	37.91		5213.3	35.4	53.1	0.0	0.0
4779	3.074	-2.258	520.23		19.4	5.2	-0.2		10.21	37.45		5213.3	34.8	51.3	0.0	0.0
4780	2.291	-2.321	519.81		19.3	5.3	-0.1		10.41	37.33		5213.9	35.4	54.3	0.0	0.0
4781	2.166	-2.478	519.31		19.7	5.2	-0.2		10.10	38.16		5212.7	35.4	45.2	0.0	0.0
4782	2.667	-2.384	519.80		19.8	5.2	-0.1		10.15	38.23		5212.7	34.8	40.3	0.0	0.0
4783	2.574	-2.132	519.60		19.2	5.1	-0.0		9.98	37.00		5213.3	34.8	46.4	0.0	0.0
4784	2.260	-2.038	518.47		19.2	5.1	-0.1		9.93	37.08		5212.7	35.4	47.0	0.0	0.0
4785	2.510	-2.321	518.89		19.5	5.0	-0.1		9.70	37.66		5212.1	34.8	51.3	0.0	0.0
4786	2.667	-2.384	520.37		19.5	5.1	-0.1		9.90	37.59		5212.1	34.2	56.2	0.0	0.0
4787	2.511	-1.975	520.44		19.2	5.0	-0.1		9.72	37.08		5211.5	34.8	54.3	0.0	0.0
4788	2.197	-2.195	518.74		19.5	5.0	-0.2		9.69	37.81		5211.5	35.4	55.5	0.0	0.0
4789	2.635	-2.572	519.45		19.8	5.1	-0.2		9.99	38.23		5211.5	34.8	51.3	0.0	0.0
4790	3.138	-2.258	520.37		19.4	5.3	-0.0		10.40	37.44		5212.1	34.8	53.1	0.0	0.0
4791	2.762	-2.038	519.66		19.3	5.2	-0.0		10.25	37.25		5212.1	34.8	54.9	0.0	0.0
4792	2.196	-2.384	519.52		19.6	5.2	-0.2		10.22	37.88		5211.5	34.8	52.5	0.0	0.0
4793	2.353	-2.447	520.50		20.0	5.3	-0.2		10.35	38.48		5211.5	34.8	61.6	0.0	0.0
4794	2.510	-1.975	521.08		19.5	5.3	-0.2		10.30	37.52		5212.1	34.8	52.5	0.0	0.0
4795	2.102	-1.912	518.82		19.4	5.2	-0.2		10.08	37.45		5212.7	34.8	48.8	0.0	0.0
4796	2.227	-2.069	519.38		19.8	5.1	-0.4		10.03	38.25		5212.7	34.8	56.8	0.0	0.0
4797	2.853	-2.195	520.58		19.8	5.3	-0.3		10.26	38.20		5212.7	34.8	52.5	0.0	0.0
4798	2.510	-2.321	521.15		19.7	5.4	-0.1		10.51	37.94		5212.7	34.8	53.7	0.0	0.0
4799	1.978	-2.352	519.94		19.8	5.3	-0.1		10.34	38.15		5213.3	34.8	59.2	0.0	0.0
4800	2.384	-2.541	519.94		20.0	5.2	-0.2		10.13	38.61		5213.3	34.8	56.2	0.0	0.0
4801	2.636	-2.227	520.86		19.7	5.2	-0.1		10.19	37.88		5212.1	34.8	50.7	0.0	0.0
4802	2.354	-1.913	519.52		19.4	5.3	-0.0		10.27	37.48		5212.1	34.8	50.7	0.0	0.0
4803	2.165	-2.070	518.95		19.6	5.1	-0.1		9.94	37.90		5212.7	34.8	53.1	0.0	0.0
4804	2.509	-2.038	520.79		20.0	5.1	-0.2		9.93	38.51		5212.1	34.8	55.5	0.0	0.0
4805	2.541	-1.818	520.93		19.8	5.1	-0.2		10.02	38.04		5211.5	35.4	51.9	0.0	0.0
