

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7742	1.280	0.692	348.38		-8.4	3.4	0.1		9.89	-24.30		5108.3	34.2	48.8	0.0	0.0
7743	0.966	0.441	346.83		-8.4	3.1	-0.0		9.12	-24.16		5107.7	34.2	48.2	0.0	0.0
7744	1.435	0.064	348.24		-8.1	3.2	0.0		9.34	-23.25		5107.1	34.2	48.2	0.0	0.0
7745	1.091	0.315	348.53		-8.3	3.3	0.0		9.44	-23.92		5105.3	33.6	48.8	0.0	0.0
7746	0.809	0.158	346.76		-8.3	3.1	-0.1		8.93	-23.97		5104.7	33.0	52.5	0.0	0.0
7747	1.436	0.064	348.16		-7.8	3.2	0.0		9.38	-22.42		5110.2	34.2	51.9	0.0	0.0
7748	1.061	0.410	348.38		-8.2	3.3	0.1		9.45	-23.49		5110.8	34.2	48.8	0.0	0.0
7749	0.966	0.158	347.04		-8.0	3.1	-0.1		9.16	-22.94		5109.6	34.2	48.2	0.0	0.0
7750	1.529	0.158	348.30		-7.5	3.3	-0.0		9.60	-21.41		5108.3	34.8	48.2	0.0	0.0
7751	1.154	0.504	347.74		-8.0	3.4	0.0		9.93	-23.04		5105.3	33.6	49.4	0.0	0.0
7752	1.059	0.284	345.55		-7.9	3.2	-0.1		9.45	-22.99		5106.5	33.6	51.9	0.0	0.0
7753	1.529	0.378	347.32		-8.0	3.3	-0.1		9.70	-23.06		5110.8	34.2	49.4	0.0	0.0
7754	1.060	0.567	347.18		-8.2	3.4	-0.0		9.87	-23.64		5110.8	34.2	48.2	0.0	0.0
7755	1.247	0.096	346.26		-8.2	3.2	-0.1		9.45	-23.61		5108.3	33.6	50.7	0.0	0.0
7756	1.718	0.158	347.88		-7.9	3.5	0.0		10.12	-22.78		5105.9	33.6	49.4	0.0	0.0
7757	1.375	0.473	346.26		-8.4	3.4	0.1		9.89	-24.31		5104.1	33.0	52.5	0.0	0.0
7758	1.687	0.033	345.69		-7.9	3.3	0.0		9.65	-22.74		5107.7	34.2	51.9	0.0	0.0
7759	1.907	0.347	347.11		-8.0	3.5	0.1		10.27	-23.01		5109.0	34.2	47.6	0.0	0.0
7760	1.374	0.535	346.12		-8.1	3.4	0.1		9.82	-23.54		5108.3	34.2	49.4	0.0	0.0
7761	1.247	-0.061	346.12		-7.9	3.3	-0.1		9.53	-22.70		5106.5	34.8	48.2	0.0	0.0
7762	1.279	0.253	347.25		-7.9	3.5	-0.1		10.21	-22.77		5104.1	33.6	48.8	0.0	0.0
7763	0.683	0.410	345.84		-8.4	3.3	-0.1		9.70	-24.45		5104.1	33.0	53.7	0.0	0.0
7764	0.901	-0.093	345.98		-8.1	3.2	-0.2		9.36	-23.27		5109.6	34.2	51.3	0.0	0.0
7765	1.027	0.316	347.04		-8.2	3.3	-0.1		9.73	-23.74		5110.2	34.2	48.2	0.0	0.0
7766	0.558	0.410	345.91		-8.5	3.3	-0.1		9.64	-24.61		5108.3	34.2	47.6	0.0	0.0
7767	1.058	-0.156	345.98		-8.1	3.1	-0.2		9.08	-23.26		5106.5	34.2	47.6	0.0	0.0
7768	1.341	0.253	347.25		-8.1	3.3	-0.1		9.72	-23.44		5105.9	33.6	50.7	0.0	0.0
7769	0.934	0.441	344.43		-8.3	3.1	-0.1		9.19	-24.21		5109.6	33.6	51.9	0.0	0.0
7770	1.247	0.096	345.27		-8.0	3.2	-0.1		9.26	-23.22		5110.8	33.6	48.8	0.0	0.0
7771	1.153	0.598	346.41		-8.1	3.2	-0.1		9.44	-23.53		5110.2	34.2	48.2	0.0	0.0
7772	0.620	0.598	344.64		-8.4	3.1	-0.2		9.04	-24.49		5109.0	34.2	48.2	0.0	0.0
7773	0.964	0.284	345.84		-7.8	3.1	-0.2		9.01	-22.64		5107.1	33.6	48.8	0.0	0.0
7774	1.090	0.818	346.41		-8.2	3.2	-0.2		9.36	-23.78		5105.3	33.0	53.1	0.0	0.0
7775	0.745	0.724	344.64		-8.4	3.0	-0.3		8.91	-24.39		5110.8	34.2	50.7	0.0	0.0
7776	1.309	0.347	346.05		-7.8	3.0	-0.2		8.86	-22.69		5110.2	34.8	48.2	0.0	0.0
7777	1.434	0.536	346.55		-8.2	3.1	-0.2		9.03	-23.74		5108.3	34.8	48.8	0.0	0.0
7778	0.964	0.253	344.43		-8.3	3.0	-0.2		8.69	-24.08		5105.9	34.2	47.6	0.0	0.0
7779	1.591	-0.062	345.41		-7.7	3.1	-0.2		9.01	-22.41		5103.5	33.6	49.4	0.0	0.0
7780	1.561	0.190	345.63		-8.0	3.1	-0.0		9.25	-23.15		5105.9	33.6	49.4	0.0	0.0
7781	1.090	0.033	344.50		-8.2	3.1	-0.1		9.09	-23.89		5109.0	34.2	48.2	0.0	0.0
7782	1.435	-0.219	346.68		-7.5	3.2	-0.0		9.32	-21.76		5108.3	34.2	48.2	0.0	0.0
7783	1.186	0.127	346.62		-8.1	3.3	0.0		9.75	-23.31		5107.7	34.2	49.4	0.0	0.0
7784	0.684	0.096	345.07		-8.1	3.0	-0.1		8.89	-23.52		5105.3	34.2	49.4	0.0	0.0
7785	1.310	0.127	345.91		-7.7	3.1	-0.0		9.15	-22.23		5103.5	33.0	54.9	0.0	0.0
7786	1.311	0.378	345.07		-8.3	3.1	-0.0		9.09	-23.99		5108.3	34.8	53.1	0.0	0.0
7787	1.091	0.064	344.08		-8.3	2.9	-0.1		8.60	-24.26		5110.2	34.2	48.2	0.0	0.0
7788	1.561	-0.030	345.13		-7.9	3.0	-0.0		8.73	-22.88		5109.0	33.6	48.2	0.0	0.0
7789	1.342	0.127	344.92		-8.3	2.9	0.0		8.60	-24.09		5108.3	34.2	49.4	0.0	0.0
7790	1.153	-0.124	343.80		-8.3	2.8	-0.1		8.25	-24.15		5105.9	33.6	51.9	0.0	0.0
7791	1.655	-0.030	344.85		-8.1	3.0	-0.0		8.74	-23.35		5106.5	33.6	54.9	0.0	0.0
7792	1.373	0.315	344.51		-8.6	2.9	0.1		8.68	-25.04		5110.8	34.2	51.9	0.0	0.0
7793	1.216	0.127	344.15		-8.3	2.8	-0.1		8.36	-24.09		5110.8	33.6	48.8	0.0	0.0
7794	1.623	0.347	346.12		-8.0	3.0	-0.0		8.85	-23.08		5109.0	34.8	48.2	0.0	0.0
7795	1.217	0.598	345.14		-8.5	2.9	0.0		8.48	-24.74		5107.1	34.2	48.8	0.0	0.0
7796	1.278	0.284	344.36		-8.5	2.7	-0.1		7.96	-24.60		5104.1	33.0	50.1	0.0	0.0
7797	1.623	0.441	345.42		-8.1	2.8	-0.1		8.36	-23.47		5107.7	34.8	50.7	0.0	0.0
7798	1.248	0.598	344.79		-8.7	2.7	-0.1		8.02	-25.39		5109.0	34.2	48.8	0.0	0.0
7799	1.435	0.033	345.00		-8.3	2.6	-0.1		7.57	-24.14		5108.3	33.6	50.1	0.0	0.0
7800	1.717	0.221	346.41		-8.3	2.8	-0.1		8.13	-24.06		5107.7	34.2	50.1	0.0	0.0
7801	1.091	0.410	345.35		-8.5	2.7	-0.1		7.99	-24.54		5105.3	34.2	49.4	0.0	0.0
7802	1.403	0.033	345.35		-8.0	2.6	-0.1		7.67	-23.27		5103.5	33.6	54.3	0.0	0.0
7803	1.842	0.378	345.98		-8.1	2.8	-0.1		8.23	-23.32		5108.3	33.6	51.9	0.0	0.0
7804	1.341	0.598	345.07		-8.3	2.8	-0.1		8.10	-24.13		5109.6	34.2	46.4	0.0	0.0
7805	1.685	0.221	345.20		-8.0	2.7	-0.1		8.06	-23.07		5108.3	33.6	48.8	0.0	0.0
7806	1.685	0.504	345.84		-8.2	2.9	-0.1		8.50	-23.67		5107.1	34.2	48.8	0.0	0.0
7807	1.341	0.630	344.50		-8.4	2.8	-0.1		8.18	-24.51		5104.7	33.6	49.4	0.0	0.0
7808	1.811	0.253	344.57		-8.0	2.8	-0.1		8.19	-23.17		5107.7	34.2	51.9	0.0	0.0
7809	1.937	0.535	345.64		-8.6	2.9	-0.0		8.56	-24.98		5110.8	34.8	48.8	0.0	0.0
7810	1.624	0.598	345.14		-8.6	2.9	-0.1		8.51	-24.97		5110.2	34.8	48.2	0.0	0.0
7811	2.188	0.033	345.91		-8.0	2.9	-0.0		8.51	-23.23		5109.0	34.8	48.8	0.0	0.0
7812	2.126	0.378	345.85		-8.3	2.9	0.1		8.54	-24.00		5107.7	34.2	47.6	0.0	0.0
7813	1.530	0.661	344.86		-8.3	2.8	-0.0		8.30	-24.21		5104.7	33.6	51.3	0.0	0.0
7814	1.780	0.190	345.77		-7.8	2.8	-0.1		8.34	-22.70		5110.2	34.2	51.3	0.0	0.0
7815	1.529	0.441	346.27		-8.4	2.9	-0.1		8.47	-24.43		5110.8	34.2	48.2	0.0	0.0
7816	1.152	0.473	344.72		-8.4	2.8	-0.2		8.12	-24.42		5109.0	33.6	49.4	0.0	0.0
7817	1.465	0.033	346.19		-8.0	2.8	-0.1		8.22	-23.22		5106.5	34.2	49.4	0.0	0.0
7818	1.247	0.253	346.48		-8.6	2.9	-0.1		8.41	-24.79		5103.5	33.6	50.1	0.0	0.0
7819	0.964	0.347	344.93		-8.5	2.8	-0.2		8.06	-24.68		5104.7	34.2	51.3	0.0	0.0
7820	1.434	0.253	346.27		-8.3	2.8	-0.1		8.25	-23.96		5109.0	34.8	50.1	0.0	0.0
7821	1.498	0.535	345.99		-8.6	2.8	-0.1		8.12	-25.02		5110.2	34.8	47.0	0.0	0.0
7822	1.183	0.253	345.85		-8.4	2.7	-0.2		7.88	-24.44		5107.1	34.2	48.2	0.0	0.0
7823	1.465	0.158	346.55		-8.0	2.8	-0.1		8.18	-23.15		5105.3	34.2	48.8	0.0	0.0
7824	1.434	0.724	345.99		-8.5	2.8	-0.1		8.11	-24.70		5104.7	33.0	49.4	0.0	0.0
7825	1.183	0.473	344.58		-8.2	2.5	-0.3		7.48	-23.99		5107.7	34.8	51.9	0.0	0.0
7826	1.497	0.567	346.41		-8.1	2.8	-0.2		8.11	-23.53		5110.2	34.8	48.2	0.0	0.0
7827	1.278	0.787	345.78		-8.5	2.7	-0.2		8.00	-24.66		5109.0	34.2	47.6	0.0	0.0
7828	1.214	0.441	345.64		-8.3	2.6	-0.3		7.64	-24.08		5108.3	33.6	49.4	0.0	0.0
7829	1.558	0.504	347.75		-8.1	2.8	-0.3		8.12	-23.38		5107.7	35.4	48.2	0.0	0.0
7830	1.371	0.567	346.20		-8.6	2.6	-0.2		7.71	-24.95		5105.3	33.6	53.1	0.0	0.0
7831	1.715	0.033	345.57		-8.3	2.4	-0.3		7.22	-23.99		5109.6	34.8	53.1	0.0	0.0
7832	2.060	0.190	347.89		-8.1	2.7	-0.2		8.02	-23.35		5110.8	34.2	48.8	0.0	0.0
7833	1.622	0.253	347.26		-8.3	2.7	-0.1		8.03	-24.01		5109.6	33.6	47.6	0.0	0.0
7834	1.528	-0.344	346.90		-7.9	2.6	-0.1		7.71	-22.80		5108.3	34.2	50.7	0.0	0.0
7835	1.842	-0.030	348.25		-8.1	2.8	-0.1		8.24	-23.14		5105.9	33.6	51.3	0.0	0.0
7836	1.310	0.127	346.41		-8.3	2.7	-0.1		8.02	-23.83		5105.9	33.0	51.3	0.0	0.0
7837	1.434	-0.156	346.77		-8.2	2.7	-0.1		7.85	-23.50		5109.0	34.2	49.4	0.0	0.0
7838	1.654	0.221	347.97		-8.2	2.8	-0.1		8.30	-23.51		5109.6	34.8	47.6	0.0	0.0
7839	1.153	0.158	346.42		-8.6	2.6	-0.1		7.72	-24.73		5107.7	34.8	47.6	0.0	0.0
7840	1.497	-0.313	346.70		-8.2	2.4	-0.1		7.18	-23.66		5105.9	34.2	48.8	0.0	0.0
7841	1.779	0.001	347.47		-8.5	2.6	-0.1		7.58	-24.36		5103.5	33.6	51.3	0.0	0.0
7842	1.341	0.127	345.50		-8.5	2.4	-0.0		7.08	-24.74		5106.5	34.2	50.1	0.0	0.0
7843	1.811	-0.219	346.13		-8.4	2.3	-0.0		6.93	-24.27		5109.6	34.2	47.0	0.0	0.0
7844	1.999	0.127	347.26		-8.5	2.5	-0.0		7.50	-24.56		5109.0	33.6	47.0	0.0	0.0
7845	1.340	0.064	345.64		-8.8	2.5	-0.1		7.22	-25.39		5107.1	33.6	46.4	0.0	0.0
7846	1.497	-0.219	346.48		-8.0	2.4	-0.0		7.15	-23.18		5105.9	34.2	49.4	0.0	0.0
7847	1.466	0.347	347.41		-8.5	2.6	-0.0		7.59	-24.57		5104.7	33.6	53.7	0.0	0.0
7848	1.152	0.347	345.85		-8.8	2.4	-0.1		7.02	-25.57		5109.6	34.2	52.5	0.0	0.0
7849	1.717	0.064	347.05		-8.4	2.4	-0.1		6.94	-24.18		5110.8	34.2	49.4	0.0	0.0
7850	1.560	0.378	348.26		-8.8	2.4	-0.0		7.15	-25.30		5109.6	34.2	49.4	0.0	0.0
7851	1.058	0.190	347.13		-8.8	2.3	-0.2		6.70	-25.25		5108.3	34.8	49.4	0.0	0.0
7852	1.685	-0.124	347.76		-8.4	2.3	-0.1		6.64	-24.00		5105.9	33.6	50.7	0.0	0.0
7853	1.686	0.315	347.62		-8.6	2.3	-0.0		6.78	-24.72		5109.0	34.2	51.3	0.0	0.0
7854	1.215	0.158	346.21		-8.8	2.2	-0.1		6.55	-25.37		5110.8	34.2	47.0	0.0	0.0
7855	1.591	-0.187	347.89		-8.0	2.3	-0.1		6.84	-23.09		5110.2	34.2	47.0	0.0	0.0
7856	1.654	0.001	347.34		-8.6	2.4	-0.1		7.14	-24.71		5108.3	34.2	48.2	0.0	0.0
7857	1.215	-0.093	346.77		-8.3	2.3	-0.1		6.83	-24.07		5105.3	34.2	48.8	0.0	0.0
7858	1.591	-0.093	347.89		-8.0	2.5	-0.1		7.20	-23.10		5103.5	33.6	53.1	0.0	0.0
7859	1.686	0.253	347.05		-8.5	2.5	-0.0		7.29	-24.53		5107.7	34.2	50.7	0.0	0.0
7860	1.372	0.064	346.27		-8.5	2.4	-0.2		7.10	-24.51		5109.0	34.2	46.4	0.0	0.0
7861	1.904	0.001	347.61		-8.2	2.5	-0.2		7.37	-23.57		5108.3	33.6	47.6	0.0	0.0
7862	1.874	0.221	346.84		-8.7	2.6	-0.1		7.56	-25.04		5107.1	34.2	47.6	0.0	0.0
7863	1.780	-0.093	346.14		-8.5	2.4	-0.1		7.14	-24.50		5103.5	33.6	49.4	0.0	0.0
7864	2.344	-0.093	346.98		-8.2	2.5	-0.0		7.54	-23.66		5104.7	33.6	52.5	0.0	0.0
7865	2.094	0.158	346.07		-8.7	2.6	0.0		7.71	-25.26		5109.6	34.2	50.7	0.0	0.0
7866	1.905	-0.156	345.85		-8.3	2.4	-0.1		7.23	-23.96		5109.6	33.6	47.6	0.0	0.0
7867	2.156	0.033	348.25		-8.1	2.7	0.0		7.84	-23.37		5109.0	33.6	48.2	0.0	0.0
7868	1.498	0.096	346.70		-8.6	2.6	-0.0		7.68	-24.82		5107.1	34.2	49.4	0.0	0.0
7869	1.403	-0.187	346.84		-8.3	2.5	-0.2		7.24	-23.77		5105.3	33.0	52.5	0.0	0.0
7870	1.716	0.096	347.61		-8.1	2.6	-0.1		7.71	-23.36		5109.0	34.8	52.5	0.0	0.0
7871	1.403	0.221	346.28		-8.9	2.6	-0.1		7.53	-25.76		5111.4	34.2	50.1	0.0	0.0
7872	1.402	-0.219	346.63		-8.4	2.4	-0.2		7.14	-24.29		5110.2	34.2	48.8	0.0	0.0
7873	1.590	-0.030	347.97		-8.6	2.5	-0.2		7.37	-24.83		5109.0	34.8	50.1	0.0	0.0
7874	1.152	0.033	346.42		-9.0	2.5	-0.1		7.29	-25.84		5107.1	34.2	49.4	0.0	0.0
7875	1.622	-0.250	346.28		-8.4	2.3	-0.2		6.84	-24.37		5105.3	33.6	52.5	0.0	0.0
7876	1.873	0.001	347.26		-8.6	2.5	-0.1		7.48	-24.66		5109.6	34.2	48.8	0.0	0.0
7877	1.340	-0.062	345.92		-8.8	2.5	-0.1		7.21	-25.36		5109.0	34.8	47.0	0.0	0.0
7878	1.684	-0.187	346.49		-8.3	2.4	-0.2		6.95	-23.97		5108.3	34.8	48.8	0.0	0.0
7879	1.685	0.190	347.12		-8.5	2.5	-0.1		7.33	-24.46		5106.5	34.2	48.8	0.0	0.0
7880	1.184	0.284	345.78		-8.7	2.4	-0.2		6.99	-25.29		5104.1	33.6	50.1	0.0	0.0
7881	1.747	-0.030	345.71		-8.2	2.3	-0.2		6.94	-23.64		5105.9	34.2	51.3	0.0	0.0
7882	1.935	0.316	346.91		-8.7	2.5	-0.3		7.46	-24.99		5109.0	34.2	49.4	0.0	0.0
7883	1.715	0.159	345.57		-8.8	2.2	-0.3		6.58	-25.47		5108.3	33.6	47.6	0.0	0.0
7884	2.122	-0.439	347.05		-8.2	2.3	-0.2		6.69	-23.68		5107.7	34.2	47.6	0.0	0.0
7885	1.967	-0.313	347.90		-8.6	2.4	-0.1		7.09	-24.75		5105.9	34.2	48.2	0.0	0.0
7886	1.622	-0.219	346.00		-8.5	2.3	-0.1		6.92	-24.62		5104.1	33.6	52.5	0.0	0.0
7887	2.123	-0.407	347.26		-7.9	2.4	-0.1		7.15	-22.72		5109.6	34.2	53.7	0.0	0.0
7888	1.936	-0.250	348.04		-8.2	2.6	-0.0		7.51	-23.63		5111.4	34.8	48.8	0.0	0.0
7889	1.717	-0.313	346.42		-8.3	2.5	-0.1		7.27	-23.90		5109.6	35.4	50.7	0.0	0.0
7890	1.968	-0.596	347.89		-7.9	2.6	-0.0		7.52	-22.72		5107.7	34.8	50.7	0.0	0.0
7891	1.749	-0.187	347.34		-8.5	2.6	0.0		7.58	-24.36		5106.5	33.6	51.3	0.0	0.0
7892	1.591	-0.187	345.08		-8.4	2.3	-0.1		6.75	-24.40		5107.7	34.2	53.1	0.0	0.0
7893	2.093	-0.344	346.84		-8.2	2.4	-0.0		7.09	-23.65		5110.8	34.2	49.4	0.0	0.0
7894	1.811	-0.062	346.42		-8.7	2.3	0.0		6.93	-25.16		5110.8	34.2	48.2	0.0	0.0
7895	1.622	-0.344	345.71		-8.6	2.2	-0.1		6.50	-24.74		5109.0	34.8	48.2	0.0	0.0
7896	1.967	-0.407	346.98		-8.3	2.3	-0.0		6.79	-23.86		5107.1	34.8	48.2	0.0	0.0
7897	1.874	0.001	345.85		-8.7	2.3	0.0		6.87	-25.09		5104.7	34.2	53.1	0.0	0.0
7898	1.842	-0.187	344.44		-8.6	2.2	-0.0		6.54	-24.84		5108.3	34.2	51.3	0.0	0.0
7899	2.155	-0.062	346.41		-8.2	2.4	-0.0		7.10	-23.59		5109.6	34.2	46.4	0.0	0.0
7900	2.031	0.378	345.57		-8.8	2.3	0.0		6.96	-25.37		5107.7	34.2	47.0	0.0	0.0
7901	1.779	0.033	344.94		-8.5	2.1	-0.1		6.35	-24.66		5106.5	34.2	47.6	0.0	0.0
7902	1.967	0.127	347.05		-8.3	2.3	-0.0		6.89	-24.07		5104.1	33.6	50.1	0.0	0.0
7903	1.654	0.378	345.51		-8.9	2.3	-0.0		6.68	-25.89		5105.3	33.6	52.5	0.0	0.0
7904	1.810	0.001	345.79		-8.8	2.0	-0.2		6.04	-25.50		5109.6	34.2	50.1	0.0	0.0
7905	2.186	0.252	347.62		-8.5	2.2	-0.1		6.62	-24.49		5110.2	33.6	49.4	0.0	0.0
7906	1.811	0.410	346.14		-8.9	2.2	-0.0		6.50	-25.67		5109.0	33.6	50.1	0.0	0.0
7907	1.841	-0.093	346.21		-8.5	2.0	-0.1		6.04	-24.45		5106.5	34.2	48.8	0.0	0.0
7908	2.218	0.190	347.33		-8.4	2.3	-0.1		6.77	-24.06		5105.3	33.6	50.7	0.0	0.0
7909	1.873	0.347	344.79		-8.5	2.2	-0.0		6.65	-24.58		5107.7	34.2	51.9	0.0	0.0
7910	2.092	0.064	345.64		-8.2	2.2	-0.1		6.51	-23.82		5110.8	33.6	48.8	0.0	0.0
7911	2.218	0.378	347.26		-8.3	2.4	-0.1		7.09	-23.80		5110.2	34.2	48.2	0.0	0.0
7912	1.842	0.378	345.36		-8.6	2.3	-0.1		6.70	-25.00		5109.0	34.8	47.6	0.0	0.0
7913	1.872	0.095	346.20		-8.1	2.2	-0.1		6.55	-23.34		5107.1	34.2	50.1	0.0	0.0
7914	2.092	0.692	346.98		-8.3	2.4	-0.1		7.16	-24.07		5105.9	33.0	53.7	0.0	0.0
7915	1.842	0.598	345.22		-8.6	2.3	-0.1		6.70	-25.03		5110.2	33.6	50.7	0.0	0.0
7916	2.406	0.190	345.64		-8.2	2.3	-0.0		6.75	-23.72		5110.2	34.2	47.0	0.0	0.0
7917	2.594	0.504	346.49		-8.5	2.4	0.0		7.25	-24.70		5108.3	34.8	48.8	0.0	0.0
7918	2.062	0.315	344.51		-8.6	2.3	-0.0		6.88	-24.94		5106.5	34.2	49.4	0.0	0.0
7919	2.564	0.033	345.71		-8.1	2.3	0.0		6.80	-23.42		5104.1	33.0	50.7	0.0	0.0
7920	2.658	0.504	345.78		-8.3	2.4	0.1		7.12	-24.19		5105.3	34.2	50.1	0.0	0.0
7921	1.968	0.473	344.58		-8.7	2.4	-0.0		7.05	-25.23		5108.3	34.2	47.0	0.0	0.0
7922	2.155	0.190	346.06		-8.0	2.4	-0.1		7.08	-23.02		5108.3	34.2	46.4	0.0	0.0
7923	1.998	0.567	346.63		-8.4	2.4	-0.1		7.19	-24.36		5107.1	34.8	48.2	0.0	0.0
7924	1.339	0.441	345.50		-8.5	2.3	-0.2		6.80	-24.65		5105.9	34.2	47.6	0.0	0.0
7925	1.872	0.252	346.20		-8.1	2.3	-0.2		6.90	-23.47		5103.5	33.0	51.3	0.0	0.0
7926	1.904	0.598	345.57		-8.6	2.4	-0.1		7.17	-25.06		5108.3	34.2	51.9	0.0	0.0
7927	1.496	0.410	344.23		-8.7	2.2	-0.2		6.62	-25.42		5109.6	34.8	48.8	0.0	0.0
7928	1.935	0.284	346.41		-8.2	2.3	-0.1		6.80	-23.62		5109.6	34.2	47.6	0.0	0.0
7929	1.904	0.567	345.93		-8.7	2.4	-0.1		7.05	-25.20		5109.0	34.2	49.4	0.0	0.0
7930	1.622	0.378	344.87		-8.6	2.2	-0.1		6.44	-24.98		5106.5	34.2	50.7	0.0	0.0
7931	2.029	0.284	345.85		-8.0	2.3	-0.1		6.82	-23.10		5106.5	33.6	53.7	0.0	0.0
7932	1.779	0.692	344.94		-8.7	2.3	-0.1		6.92	-25.17		5110.8	34.2	50.7	0.0	0.0
7933	1.590	0.661	344.93		-8.2	2.2	-0.2		6.40	-23.93		5110.8	34.2	47.0	0.0	0.0
7934	1.966	0.724	345.85		-8.1	2.3	-0.2		6.88	-23.48		5109.0	34.2	47.0	0.0	0.0
7935	1.653	0.975	345.22		-8.5	2.3	-0.2		6.83	-24.61		5107.1	34.2	48.2	0.0	0.0
7936	1.589	0.787	344.72		-8.3	2.1	-0.4		6.22	-24.01		5105.3	33.6	50.1	0.0	0.0
7937	1.996	0.755	345.64		-8.0	2.3	-0.3		6.86	-23.33		5107.1	34.2	50.1	0.0	0.0
7938	1.778	0.881	344.80		-8.6	2.3	-0.2		6.70	-25.08		5109.6	34.2	47.0	0.0	0.0
7939	1.965	0.347	344.72		-8.3	2.0	-0.3		6.12	-24.20		5109.0	33.6	45.8	0.0	0.0
7940	2.310	0.347	346.49		-8.2	2.2	-0.2		6.58	-23.68		5107.7	33.6	47.0	0.0	0.0
7941	1.903	0.567	345.92		-8.4	2.3	-0.1		6.84	-24.41		5105.3	34.2	48.8	0.0	0.0
7942	1.997	0.095	345.35		-7.9	2.1	-0.2		6.29	-22.84		5103.5	32.4	52.5	0.0	0.0
7943	2.280	0.315	346.34		-7.8	2.3	-0.0		6.94	-22.68		5108.3	34.2	51.3	0.0	0.0
7944	1.779	0.567	345.57		-8.2	2.4	-0.0		7.08	-23.82		5109.6	34.2	48.2	0.0	0.0
7945	1.967	0.127	345.57		-7.9	2.1	-0.1		6.39	-22.99		5108.3	34.2	49.4	0.0	0.0
7946	1.967	0.315	346.84		-8.0	2.4	-0.0		7.00	-23.15		5107.7	33.0	50.1	0.0	0.0
7947	1.372	0.504	344.30		-8.5	2.2	-0.0		6.64	-24.69		5105.3	33.0	51.9	0.0	0.0
7948	1.810	0.284	344.58		-8.1	2.0	-0.1		6.11	-23.41		5105.9	33.6	53.7	0.0	0.0
7949	2.061	0.567	345.57		-8.4	2.2	-0.1		6.61	-24.49		5110.2	34.2	51.3	0.0	0.0
7950	1.717	0.504	344.02		-8.5	2.0	-0.0		6.03	-24.82		5110.2	34.8	50.7	0.0	0.0
7951	2.123	0.158	344.65		-8.2	1.9	-0.0		5.81	-23.68		5109.6	34.8	48.8	0.0	0.0
7952	2.124	0.535	345.78		-8.4	2.1	-0.0		6.29	-24.31		5107.7	34.2	50.7	0.0	0.0
7953	1.622	0.692	343.67		-8.7	1.9	-0.0		5.78	-25.26		5105.3	33.0	53.1	0.0	0.0
7954	2.123	0.315	343.94		-8.1	1.9	0.0		5.61	-23.63		5109.6	34.2	50.7	0.0	0.0
7955	1.999	0.724	345.36		-8.5	2.0	0.1		6.07	-24.81		5111.4	34.2	48.2	0.0	0.0
7956	1.466	0.849	343.67		-8.5	2.0	-0.0		5.91	-24.71		5109.0	34.2	48.8	0.0	0.0
7957	1.810	0.409	345.50		-8.1	2.0	-0.0		5.84	-23.53		5107.1	34.8	48.8	0.0	0.0
7958	1.780	0.881	345.29		-8.6	2.1	0.0		6.23	-25.11		5104.1	34.2	48.8	0.0	0.0
7959	1.403	0.881	343.67		-8.6	1.9	-0.1		5.76	-25.17		5104.7	33.0	51.9	0.0	0.0
7960	1.841	0.598	345.29		-8.3	1.9	-0.1		5.74	-24.18		5109.0	34.2	49.4	0.0	0.0
7961	1.904	0.912	345.86		-8.6	1.9	-0.0		5.80	-25.07		5109.0	34.8	47.0	0.0	0.0
7962	1.622	0.755	344.45		-8.8	1.7	-0.1		5.15	-25.50		5107.7	34.2	48.8	0.0	0.0
7963	1.872	0.409	346.20		-8.1	1.8	-0.1		5.48	-23.37		5105.9	34.2	49.4	0.0	0.0
7964	1.716	0.755	345.36		-8.5	1.9	-0.1		5.54	-24.81		5104.1	33.0	51.9	0.0	0.0
7965	1.528	0.692	344.30		-8.2	1.7	-0.1		5.15	-23.81		5107.7	34.2	51.3	0.0	0.0
7966	1.873	0.629	345.57		-7.9	2.0	-0.0		5.88	-22.93		5110.2	34.8	48.8	0.0	0.0
7967	1.748	0.944	345.15		-8.3	2.0	0.0		6.02	-24.22		5109.6	34.2	50.1	0.0	0.0
7968	1.559	0.724	344.16		-8.3	1.9	-0.1		5.73	-24.04		5109.0	34.2	50.1	0.0	0.0
7969	1.779	0.849	345.92		-7.9	2.1	-0.1		6.12	-22.87		5106.5	34.8	49.4	0.0	0.0
7970	1.622	1.195	344.51		-8.3	2.0	-0.1		6.05	-24.35		5104.7	33.0	54.9	0.0	0.0
7971	1.778	0.818	343.53		-8.3	1.8	-0.1		5.44	-24.38		5109.6	33.6	51.9	0.0	0.0
7972	2.186	0.818	345.57		-8.2	2.1	-0.0		6.27	-23.73		5111.4	34.2	47.0	0.0	0.0
7973	2.093	1.038	344.59		-8.6	2.1	0.1		6.20	-25.06		5109.6	33.6	48.8	0.0	0.0
7974	2.061	0.504	344.44		-8.3	1.9	-0.0		5.77	-24.12		5107.7	34.2	47.6	0.0	0.0
7975	2.281	0.692	346.28		-8.2	2.1	0.1		6.26	-23.67		5105.9	33.6	49.4	0.0	0.0
7976	1.937	0.944	344.44		-8.4	2.1	0.1		6.19	-24.38		5105.9	33.6	51.3	0.0	0.0
