

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8763	0.166	-0.655	267.34		-9.6	7.2	0.0		26.94	-35.94		5107.1	33.0	47.0	0.0	0.0
8764	0.229	-0.561	267.20		-9.7	7.1	0.1		26.78	-36.11		5106.5	33.6	48.2	0.0	0.0
8765	0.166	-0.781	266.21		-9.7	7.1	-0.0		26.59	-36.22		5106.5	33.6	47.6	0.0	0.0
8766	-0.241	-0.875	265.51		-9.7	7.1	-0.0		26.71	-36.30		5104.7	32.4	48.2	0.0	0.0
8767	-0.304	-0.969	266.07		-9.2	7.2	-0.0		27.01	-34.61		5104.1	31.1	51.9	0.0	0.0
8768	0.164	-1.346	266.35		-9.2	7.1	-0.2		26.67	-34.24		5108.3	33.0	50.7	0.0	0.0
8769	0.539	-1.063	266.92		-9.2	7.1	-0.3		26.84	-34.20		5110.2	33.0	47.0	0.0	0.0
8770	0.478	-0.529	267.69		-9.1	7.3	-0.2		27.18	-33.95		5109.6	32.4	45.8	0.0	0.0
8771	0.166	-0.561	267.69		-9.4	7.3	-0.0		27.41	-34.96		5109.0	33.0	47.0	0.0	0.0
8772	-0.179	-0.624	267.49		-9.7	7.2	-0.1		26.98	-36.07		5106.5	32.4	46.4	0.0	0.0
8773	-0.399	-0.655	266.57		-9.8	7.3	-0.1		27.18	-36.55		5104.1	31.7	47.0	0.0	0.0
8774	-0.085	-0.843	265.08		-9.5	7.2	-0.1		27.33	-35.63		5105.9	31.7	48.8	0.0	0.0
8775	0.386	-1.032	264.73		-9.5	7.2	0.0		27.09	-35.73		5109.0	33.0	47.6	0.0	0.0
8776	0.385	-1.095	266.35		-9.3	7.1	-0.1		26.79	-34.85		5109.0	33.0	44.6	0.0	0.0
8777	0.416	-1.063	267.13		-9.1	7.1	-0.1		26.67	-34.10		5107.1	33.0	46.4	0.0	0.0
8778	0.322	-1.095	267.76		-9.1	7.2	-0.0		26.92	-33.94		5105.3	32.4	46.4	0.0	0.0
8779	0.072	-0.718	267.63		-9.6	7.0	-0.0		26.35	-35.75		5102.9	32.4	47.6	0.0	0.0
8780	0.073	-0.278	266.71		-9.8	7.1	0.0		26.57	-36.87		5101.6	31.7	51.3	0.0	0.0
8781	-0.053	-0.435	265.30		-9.7	7.1	0.1		26.70	-36.46		5106.5	33.0	48.8	0.0	0.0
8782	-0.053	-0.969	265.44		-9.7	7.0	0.0		26.50	-36.52		5107.7	33.6	47.0	0.0	0.0
8783	-0.023	-1.221	265.51		-9.6	7.0	-0.1		26.46	-36.11		5107.1	33.0	48.2	0.0	0.0
8784	0.196	-1.252	267.48		-9.0	7.2	-0.1		26.84	-33.67		5105.9	33.0	47.6	0.0	0.0
8785	0.447	-1.252	268.61		-8.8	7.4	0.0		27.49	-32.66		5104.1	33.0	48.8	0.0	0.0
8786	0.541	-0.718	268.40		-9.2	7.3	-0.0		27.29	-34.12		5103.5	31.7	51.9	0.0	0.0
8787	0.133	-0.121	267.48		-9.4	7.2	-0.2		27.11	-35.26		5107.1	32.4	52.5	0.0	0.0
8788	-0.179	-0.246	266.36		-9.7	7.2	-0.1		27.18	-36.41		5110.2	32.4	47.6	0.0	0.0
8789	-0.117	-0.686	266.21		-9.5	7.2	-0.1		26.93	-35.64		5109.0	33.0	47.0	0.0	0.0
8790	-0.243	-0.875	266.00		-9.5	7.1	-0.2		26.80	-35.43		5108.3	33.6	47.0	0.0	0.0
8791	-0.150	-1.032	267.41		-9.1	7.2	-0.2		26.95	-34.07		5107.1	32.4	47.0	0.0	0.0
8792	0.448	-1.126	267.55		-8.9	7.2	-0.0		27.10	-33.17		5104.7	31.7	48.8	0.0	0.0
8793	0.824	-0.906	267.90		-9.2	7.4	0.1		27.61	-34.09		5105.9	33.0	49.4	0.0	0.0
8794	0.385	-0.498	267.77		-9.5	7.2	-0.0		27.11	-35.32		5109.6	32.4	46.4	0.0	0.0
8795	0.009	-0.278	267.76		-9.2	7.2	-0.0		27.07	-34.47		5109.6	33.0	44.6	0.0	0.0
8796	-0.116	-0.466	266.78		-9.4	7.1	-0.0		26.50	-35.31		5107.7	33.6	45.8	0.0	0.0
8797	-0.305	-0.781	266.78		-9.7	7.0	-0.1		26.11	-36.29		5106.5	32.4	45.8	0.0	0.0
8798	-0.368	-0.906	266.49		-9.5	7.1	-0.1		26.50	-35.58		5102.9	31.7	47.0	0.0	0.0
8799	0.134	-1.001	266.77		-9.2	7.1	-0.0		26.63	-34.22		5101.6	31.7	50.7	0.0	0.0
8800	0.416	-0.906	266.77		-9.1	7.1	0.0		26.85	-34.09		5106.5	33.0	49.4	0.0	0.0
8801	0.166	-0.655	268.89		-9.1	7.4	0.1		27.71	-33.71		5106.5	33.6	44.6	0.0	0.0
8802	0.009	-0.529	269.10		-9.1	7.5	0.0		27.89	-33.91		5106.5	33.6	45.8	0.0	0.0
8803	0.039	-0.498	267.41		-9.5	7.3	-0.1		27.33	-35.29		5105.3	33.0	44.6	0.0	0.0
8804	-0.243	-0.246	266.42		-9.5	7.2	-0.2		27.12	-35.74		5104.7	33.0	45.2	0.0	0.0
8805	-0.431	-0.466	266.28		-9.3	7.1	-0.2		26.65	-35.01		5102.2	31.7	50.7	0.0	0.0
8806	-0.243	-0.969	266.00		-9.1	7.1	-0.2		26.80	-34.25		5107.1	33.0	49.4	0.0	0.0
8807	0.101	-0.969	268.04		-9.1	7.4	-0.2		27.51	-33.78		5109.6	33.6	46.4	0.0	0.0
8808	0.259	-0.812	268.60		-8.9	7.4	-0.1		27.75	-33.14		5108.3	33.0	47.6	0.0	0.0
8809	0.511	-0.655	268.04		-9.2	7.5	0.1		28.11	-34.10		5107.1	32.4	48.8	0.0	0.0
8810	0.480	-0.404	267.69		-9.5	7.4	0.1		27.73	-35.41		5106.5	32.4	48.2	0.0	0.0
8811	-0.179	-0.372	266.78		-9.5	7.3	-0.1		27.51	-35.75		5104.7	32.4	49.4	0.0	0.0
8812	-0.242	-0.686	265.64		-9.2	7.3	-0.1		27.53	-34.55		5107.1	32.4	50.1	0.0	0.0
8813	-0.149	-0.875	266.21		-9.2	7.1	-0.1		26.47	-34.46		5110.2	33.0	47.6	0.0	0.0
8814	0.039	-0.749	267.90		-9.2	7.0	-0.1		25.95	-34.40		5109.6	33.6	46.4	0.0	0.0
8815	0.291	-0.686	268.04		-9.0	7.2	-0.0		26.98	-33.52		5107.7	33.0	46.4	0.0	0.0
8816	0.291	-0.812	267.97		-9.2	7.3	0.1		27.40	-34.17		5105.9	32.4	45.8	0.0	0.0
8817	0.103	-0.624	267.48		-9.4	7.2	0.1		26.83	-34.91		5103.5	31.7	47.0	0.0	0.0
8818	-0.116	-0.341	266.49		-9.4	7.3	0.0		27.55	-35.06		5102.9	31.7	50.1	0.0	0.0
8819	-0.054	-0.404	266.42		-9.1	7.5	0.0		27.98	-34.12		5107.1	33.0	49.4	0.0	0.0
8820	0.165	-0.686	267.05		-9.0	7.4	-0.1		27.71	-33.79		5107.7	33.6	46.4	0.0	0.0
8821	0.195	-0.718	267.13		-9.1	7.1	-0.2		26.55	-33.99		5106.5	33.0	46.4	0.0	0.0
8822	0.226	-0.592	267.69		-8.8	7.3	-0.3		27.33	-32.92		5105.3	33.0	46.4	0.0	0.0
8823	0.259	-0.561	267.55		-8.9	7.4	-0.1		27.81	-33.38		5103.5	32.4	48.8	0.0	0.0
8824	0.447	-0.278	268.11		-9.3	7.4	-0.0		27.77	-34.50		5101.6	31.1	52.5	0.0	0.0
8825	0.008	-0.121	267.48		-9.4	7.4	-0.1		27.74	-35.11		5106.5	33.0	51.3	0.0	0.0
8826	-0.148	-0.247	266.63		-9.4	7.5	-0.1		28.28	-35.05		5109.0	33.0	47.6	0.0	0.0
8827	0.417	-0.529	265.92		-9.0	7.3	0.0		27.68	-33.95		5109.0	32.4	48.2	0.0	0.0
8828	0.511	-0.812	266.00		-9.2	7.2	0.0		27.26	-34.56		5108.3	32.4	48.2	0.0	0.0
8829	0.352	-0.749	266.84		-8.8	7.2	-0.1		27.07	-33.01		5107.1	31.7	47.6	0.0	0.0
8830	0.478	-0.781	267.54		-8.5	7.2	-0.1		27.01	-31.61		5104.7	31.7	49.4	0.0	0.0
8831	0.604	-0.592	268.04		-9.0	7.3	0.0		27.29	-33.39		5107.1	33.0	51.3	0.0	0.0
8832	0.385	-0.184	267.98		-9.7	7.2	0.0		26.76	-36.13		5110.2	33.0	48.8	0.0	0.0
8833	0.260	-0.058	266.99		-9.5	7.3	0.0		27.31	-35.40		5110.2	33.0	45.2	0.0	0.0
8834	0.229	-0.310	266.14		-9.4	7.2	0.1		26.93	-35.19		5108.3	32.4	45.2	0.0	0.0
8835	0.009	-0.592	265.64		-9.3	7.1	-0.0		26.91	-34.85		5105.9	32.4	45.2	0.0	0.0
8836	-0.054	-0.749	267.12		-8.8	7.4	-0.1		27.54	-32.68		5104.1	32.4	46.4	0.0	0.0
8837	0.572	-1.095	267.83		-8.5	7.4	-0.0		27.64	-31.54		5103.5	31.7	48.2	0.0	0.0
8838	1.010	-0.781	267.33		-8.8	7.4	-0.1		27.79	-32.87		5107.7	31.7	45.2	0.0	0.0
8839	0.478	-0.090	268.32		-9.0	7.5	-0.1		27.89	-33.55		5107.1	32.4	42.7	0.0	0.0
8840	-0.054	0.225	267.62		-9.2	7.4	-0.1		27.81	-34.55		5106.5	33.0	44.6	0.0	0.0
8841	0.009	-0.215	266.35		-9.4	7.3	-0.1		27.58	-35.24		5105.9	33.0	46.4	0.0	0.0
8842	-0.117	-0.561	266.00		-9.3	7.3	-0.1		27.46	-35.03		5103.5	32.4	48.8	0.0	0.0
8843	-0.023	-0.592	265.99		-9.1	7.3	-0.1		27.29	-34.00		5101.6	31.7	53.1	0.0	0.0
8844	0.573	-0.781	266.13		-8.7	7.3	-0.0		27.63	-32.65		5107.1	33.6	51.3	0.0	0.0
8845	0.918	-0.686	267.54		-8.8	7.5	0.1		27.98	-32.78		5108.3	33.6	45.8	0.0	0.0
8846	0.604	-0.435	267.90		-8.9	7.5	-0.0		28.05	-33.27		5108.3	33.6	46.4	0.0	0.0
8847	0.291	-0.435	267.89		-8.9	7.4	-0.0		27.83	-32.98		5107.7	32.4	48.2	0.0	0.0
8848	0.072	-0.247	267.34		-9.1	7.2	0.0		27.12	-33.95		5105.9	32.4	47.6	0.0	0.0
8849	-0.053	-0.152	266.56		-9.4	7.2	0.0		26.86	-35.30		5104.7	31.7	50.7	0.0	0.0
8850	-0.022	-0.341	265.29		-9.1	7.2	0.0		27.18	-34.42		5107.1	31.7	49.4	0.0	0.0
8851	0.071	-0.718	265.57		-9.2	7.2	0.0		27.16	-34.48		5110.2	32.4	46.4	0.0	0.0
8852	0.384	-0.969	266.63		-8.9	7.2	-0.0		26.95	-33.08		5109.6	32.4	45.2	0.0	0.0
8853	0.510	-0.655	267.97		-8.8	7.4	0.0		27.80	-32.73		5107.7	33.0	46.4	0.0	0.0
8854	0.291	-0.498	269.17		-8.7	7.6	0.1		28.43	-32.25		5107.1	33.6	46.4	0.0	0.0
8855	0.228	-0.247	268.82		-9.0	7.4	0.0		27.58	-33.41		5104.7	33.0	48.8	0.0	0.0
8856	0.071	0.036	266.84		-9.0	7.4	-0.2		27.68	-33.83		5103.5	32.4	48.8	0.0	0.0
8857	-0.242	0.005	265.64		-9.2	7.3	-0.1		27.63	-34.63		5109.0	33.0	48.8	0.0	0.0
8858	-0.179	-0.435	265.78		-9.0	7.3	-0.0		27.62	-33.97		5108.3	32.4	44.6	0.0	0.0
8859	0.007	-0.687	267.12		-8.8	7.3	-0.1		27.37	-32.98		5106.5	33.0	45.8	0.0	0.0
8860	0.007	-0.687	268.03		-8.7	7.5	-0.1		28.15	-32.36		5105.3	33.6	45.8	0.0	0.0
8861	0.385	-0.592	267.96		-8.8	7.7	0.0		28.62	-32.88		5103.5	32.4	46.4	0.0	0.0
8862	0.762	-0.310	267.97		-8.8	7.5	0.2		28.20	-32.77		5102.2	31.7	50.7	0.0	0.0
8863	0.418	-0.027	266.77		-9.0	7.4	0.1		27.96	-33.90		5107.1	33.0	49.4	0.0	0.0
8864	-0.116	-0.027	266.56		-9.0	7.4	0.0		27.78	-33.85		5108.3	32.4	46.4	0.0	0.0
8865	-0.210	-0.372	266.55		-8.9	7.2	-0.0		27.03	-33.23		5107.7	33.0	47.0	0.0	0.0
8866	-0.023	-0.655	267.05		-9.0	7.1	-0.0		26.58	-33.50		5106.5	33.0	45.8	0.0	0.0
8867	-0.055	-0.624	267.69		-8.8	7.2	-0.1		27.02	-32.77		5105.3	32.4	46.4	0.0	0.0
8868	0.228	-0.530	267.68		-8.5	7.4	0.1		27.80	-31.77		5104.1	31.1	50.1	0.0	0.0
8869	0.480	-0.404	267.26		-8.7	7.4	0.2		27.69	-32.56		5107.1	32.4	49.4	0.0	0.0
8870	-0.053	-0.090	267.48		-9.1	7.4	0.1		27.73	-33.95		5110.2	33.6	46.4	0.0	0.0
8871	-0.179	0.005	267.90		-8.7	7.6	0.1		28.32	-32.46		5109.6	33.0	47.0	0.0	0.0
8872	0.040	-0.341	267.19		-8.7	7.5	0.0		28.15	-32.65		5109.0	32.4	48.2	0.0	0.0
8873	-0.118	-0.372	266.49		-9.0	7.3	-0.1		27.28	-33.60		5106.5	33.0	47.6	0.0	0.0
8874	-0.149	-0.089	266.84		-8.6	7.3	-0.2		27.47	-32.21		5104.7	32.4	48.2	0.0	0.0
8875	0.133	-0.435	267.04		-8.5	7.5	-0.0		28.09	-31.63		5104.1	31.7	50.7	0.0	0.0
8876	0.291	-0.373	267.68		-8.8	7.5	0.0		27.99	-32.80		5109.0	33.0	48.8	0.0	0.0
8877	0.009	0.036	268.60		-8.9	7.7	0.0		28.73	-33.10		5108.3	33.0	44.6	0.0	0.0
8878	-0.084	0.036	267.83		-8.9	7.6	0.1		28.48	-33.27		5106.5	32.4	44.6	0.0	0.0
8879	0.104	-0.184	266.34		-9.0	7.5	0.1		28.24	-33.64		5105.3	32.4	45.2	0.0	0.0
8880	-0.022	-0.310	266.20		-8.8	7.4	0.1		27.97	-33.21		5102.9	32.4	47.6	0.0	0.0
8881	0.009	-0.310	265.56		-8.5	7.4	0.0		27.90	-32.04		5101.0	31.7	51.3	0.0	0.0
8882	0.102	-0.341	266.48		-8.3	7.3	-0.0		27.31	-31.13		5105.9	32.4	50.1	0.0	0.0
8883	0.291	-0.278	268.18		-8.5	7.3	0.0		27.43	-31.67		5107.7	33.0	45.2	0.0	0.0
8884	0.103	0.004	268.18		-8.8	7.5	0.1		27.87	-32.86		5107.7	32.4	45.2	0.0	0.0
8885	-0.053	0.193	267.83		-8.9	7.5	0.1		28.02	-33.14		5107.1	33.0	45.2	0.0	0.0
8886	-0.147	0.067	266.55		-8.9	7.4	0.1		27.87	-33.43		5105.3	33.0	46.4	0.0	0.0
8887	-0.241	0.005	265.42		-8.8	7.4	0.1		27.98	-33.12		5104.1	31.7	53.1	0.0	0.0
8888	-0.304	0.005	265.85		-8.5	7.4	0.0		27.93	-31.90		5107.7	33.0	51.3	0.0	0.0
8889	-0.117	-0.278	267.19		-8.3	7.6	-0.0		28.41	-31.05		5109.6	33.0	47.0	0.0	0.0
8890	0.320	-0.530	267.96		-8.2	7.6	-0.1		28.24	-30.57		5109.6	32.4	46.4	0.0	0.0
8891	0.289	-0.058	268.03		-8.4	7.6	-0.1		28.46	-31.27		5108.3	32.4	47.0	0.0	0.0
8892	-0.054	0.444	267.89		-8.6	7.6	-0.1		28.43	-32.22		5107.1	33.0	47.6	0.0	0.0
8893	-0.117	0.507	267.19		-8.8	7.6	0.0		28.50	-33.04		5104.1	31.7	49.4	0.0	0.0
8894	-0.430	0.350	266.70		-8.9	7.6	0.0		28.56	-33.30		5107.1	34.2	48.2	0.0	0.0
8895	-0.588	0.099	265.85		-8.9	7.5	-0.1		28.17	-33.37		5109.6	33.6	47.0	0.0	0.0
8896	-0.149	-0.090	265.77		-8.5	7.6	-0.0		28.56	-31.82		5109.0	33.0	43.9	0.0	0.0
8897	0.636	-0.184	266.62		-8.3	7.4	0.1		27.91	-30.98		5107.7	33.6	43.3	0.0	0.0
8898	0.510	-0.153	267.40		-8.3	7.6	0.0		28.51	-31.12		5104.7	33.0	45.2	0.0	0.0
8899	0.134	0.004	267.82		-8.4	7.7	0.1		28.79	-31.37		5102.2	32.4	48.2	0.0	0.0
8900	-0.085	0.224	267.61		-8.4	7.5	0.1		28.19	-31.50		5101.6	31.7	50.1	0.0	0.0
8901	-0.116	0.319	267.05		-8.9	7.4	0.1		27.59	-33.47		5105.9	32.4	47.6	0.0	0.0
8902	-0.242	0.444	266.34		-8.9	7.4	0.1		27.74	-33.43		5107.7	33.0	45.8	0.0	0.0
8903	-0.430	0.319	265.77		-8.7	7.4	0.0		27.78	-32.60		5106.5	33.0	46.4	0.0	0.0
8904	-0.180	-0.121	266.05		-8.5	7.3	0.0		27.60	-31.93		5105.9	33.0	45.2	0.0	0.0
8905	-0.055	-0.184	266.41		-8.3	7.4	-0.0		27.81	-31.08		5104.1	32.4	47.0	0.0	0.0
8906	0.102	0.004	267.96		-8.0	7.8	0.0		28.96	-29.77		5102.9	31.7	51.3	0.0	0.0
8907	0.165	0.193	268.10		-8.2	7.7	0.1		28.85	-30.50		5107.7	32.4	50.1	0.0	0.0
8908	-0.055	0.570	267.40		-8.8	7.6	-0.0		28.44	-33.09		5109.6	33.0	46.4	0.0	0.0
8909	-0.400	0.822	266.91		-8.8	7.6	-0.2		28.31	-32.96		5109.6	33.0	47.6	0.0	0.0
8910	-0.462	0.444	265.63		-8.6	7.5	-0.1		28.35	-32.34		5108.3	32.4	47.0	0.0	0.0
8911	-0.368	-0.027	265.49		-8.5	7.5	-0.0		28.19	-31.86		5107.7	33.6	47.6	0.0	0.0
8912	-0.212	0.036	267.46		-8.3	7.5	-0.1		28.19	-31.06		5104.7	31.1	48.8	0.0	0.0
8913	-0.055	0.067	266.90		-8.0	7.7	-0.0		28.82	-30.11		5107.1	32.4	48.8	0.0	0.0
8914	0.511	0.099	267.47		-8.4	7.8	0.2		29.19	-31.35		5110.8	33.0	46.4	0.0	0.0
8915	0.354	0.476	267.54		-8.7	7.7	0.2		28.75	-32.48		5109.6	32.4	45.2	0.0	0.0
8916	0.072	0.664	266.62		-8.5	7.6	0.1		28.40	-31.96		5108.3	32.4	45.8	0.0	0.0
8917	-0.398	0.507	266.26		-8.3	7.5	0.1		28.15	-31.18		5105.9	32.4	45.2	0.0	0.0
8918	-0.681	0.287	266.27		-8.5	7.3	-0.0		27.19	-31.88		5102.9	31.7	45.8	0.0	0.0
8919	-0.368	0.224	266.06		-8.4	7.3	-0.0		27.39	-31.68		5102.9	31.7	48.8	0.0	0.0
8920	0.102	0.193	265.91		-8.2	7.4	0.1		28.02	-30.96		5107.7	33.0	48.8	0.0	0.0
8921	0.291	0.193	267.25		-8.1	7.6	0.1		28.41	-30.45		5107.7	32.4	45.8	0.0	0.0
8922	0.009	0.444	266.62		-8.3	7.6	0.1		28.40	-31.20		5106.5	33.0	45.8	0.0	0.0
8923	-0.461	0.696	267.40		-8.4	7.7	0.1		28.67	-31.65		5104.7	33.0	45.8	0.0	0.0
8924	-0.555	0.727	267.19		-8.3	7.7	0.1		28.91	-31.17		5103.5	33.0	47.6	0.0	0.0
8925	-0.212	0.413	265.84		-8.2	7.5	-0.0		28.31	-31.07		5103.5	32.4	51.3	0.0	0.0
8926	-0.212	0.507	265.27		-8.2	7.4	-0.2		27.91	-30.85		5108.3	32.4	49.4	0.0	0.0
8927	-0.338	0.601	266.12		-8.1	7.5	-0.1		28.27	-30.33		5109.0	33.0	46.4	0.0	0.0
8928	-0.055	0.287	266.90		-8.0	7.6	-0.0		28.64	-29.99		5109.0	32.4	47.6	0.0	0.0
8929	-0.180	0.287	267.25		-8.3	7.7	0.1		28.91	-31.04		5108.3	32.4	47.6	0.0	0.0
8930	-0.556	0.696	267.39		-8.4	7.8	0.0		28.94	-31.50		5106.5	33.0	47.0	0.0	0.0
8931	-0.367	0.821	266.26		-8.4	7.7	0.0		28.90	-31.65		5104.7	31.7	51.9	0.0	0.0
8932	0.072	0.664	265.35		-8.4	7.6	0.1		28.63	-31.81		5107.7	33.0	50.7	0.0	0.0
8933	-0.273	0.664	264.71		-8.5	7.5	0.0		28.15	-32.11		5110.2	33.0	47.0	0.0	0.0
8934	-0.243	0.350	265.98		-7.9	7.5	-0.1		28.11	-29.73		5109.6	33.0	46.4	0.0	0.0
8935	0.102	0.130	266.61		-7.8	7.4	-0.0		27.86	-29.13		5107.7	32.4	45.8	0.0	0.0
8936	0.102	0.287	267.54		-8.2	7.4	0.0		27.80	-30.86		5106.5	32.4	46.4	0.0	0.0
8937	-0.148	0.695	267.26		-8.6	7.6	0.2		28.44	-32.11		5104.1	32.4	48.2	0.0	0.0
8938	-0.336	0.915	266.05		-8.5	7.6	0.2		28.41	-32.20		5102.9	31.7	48.2	0.0	0.0
8939	-0.367	0.696	265.14		-8.6	7.5	0.1		28.18	-32.65		5107.1	32.4	47.0	0.0	0.0
8940	-0.462	0.633	265.56		-8.2	7.5	0.0		28.04	-30.84		5106.5	32.4	44.6	0.0	0.0
8941	-0.243	0.381	266.12		-7.7	7.6	0.0		28.47	-29.14		5105.9	33.0	45.2	0.0	0.0
8942	-0.024	0.067	266.89		-7.7	7.6	-0.0		28.64	-28.80		5104.7	33.6	46.4	0.0	0.0
8943	0.069	0.350	266.61		-7.9	7.6	-0.1		28.41	-29.73		5103.5	32.4	47.6	0.0	0.0
8944	-0.055	0.884	266.33		-8.1	7.7	-0.1		28.79	-30.41		5102.2	31.1	51.9	0.0	0.0
8945	-0.149	0.978	265.98		-8.2	7.6	-0.0		28.68	-31.12		5107.1	32.4	49.4	0.0	0.0
8946	-0.619	0.947	266.27		-8.4	7.7	-0.0		28.96	-31.81		5108.3	33.0	43.9	0.0	0.0
8947	-0.775	0.853	265.77		-8.4	7.6	-0.0		28.67	-31.64		5109.0	33.6	45.8	0.0	0.0
8948	-0.399	0.444	265.27		-8.3	7.6	0.0		28.63	-31.43		5108.3	33.6	45.2	0.0	0.0
8949	0.040	0.287	265.27		-8.0	7.5	0.1		28.22	-30.24		5106.5	33.0	45.8	0.0	0.0
8950	0.165	0.538	265.98		-7.8	7.6	0.0		28.72	-29.46		5104.7	31.7	48.8	0.0	0.0
8951	0.039	0.601	266.04		-7.7	7.7	0.0		28.84	-29.09		5107.7	32.4	48.8	0.0	0.0
8952	-0.148	0.696	266.97		-8.2	7.6	0.1		28.39	-30.68		5110.8	33.0	45.8	0.0	0.0
8953	-0.336	1.041	267.05		-8.5	7.4	0.0		27.84	-32.10		5109.0	32.4	47.0	0.0	0.0
8954	-0.399	1.104	265.14		-8.7	7.4	0.0		27.71	-32.85		5107.7	32.4	47.6	0.0	0.0
8955	-0.587	0.695	265.27		-8.3	7.5	0.1		28.05	-31.31		5106.5	33.0	46.4	0.0	0.0
8956	-0.650	0.381	264.92		-8.1	7.4	0.1		27.85	-30.81		5104.1	32.4	48.8	0.0	0.0
8957	-0.149	0.319	265.06		-8.0	7.4	-0.0		27.90	-30.05		5104.7	31.7	48.2	0.0	0.0
8958	0.070	0.193	266.54		-7.7	7.6	0.0		28.64	-28.92		5108.3	33.0	45.2	0.0	0.0
8959	0.039	0.318	267.88		-7.6	7.8	0.1		29.10	-28.43		5107.7	33.0	43.3	0.0	0.0
8960	-0.055	0.758	267.04		-8.3	7.5	-0.1		28.25	-31.19		5105.3	33.0	45.8	0.0	0.0
8961	-0.463	1.010	266.05		-8.4	7.6	-0.2		28.40	-31.63		5104.7	32.4	47.0	0.0	0.0
8962	-0.807	0.947	265.20		-8.3	7.6	-0.1		28.64	-31.43		5103.5	31.7	47.6	0.0	0.0
8963	-0.650	0.727	264.78		-8.1	7.5	-0.0		28.42	-30.86		5102.2	31.7	51.3	0.0	0.0
8964	-0.494	0.381	265.48		-8.1	7.6	-0.1		28.46	-30.74		5107.1	32.4	49.4	0.0	0.0
8965	-0.244	0.224	266.40		-7.9	7.7	-0.1		28.72	-29.52		5108.3	33.0	45.8	0.0	0.0
8966	0.416	0.256	266.97		-7.9	7.7	0.1		29.01	-29.76		5108.3	33.6	46.4	0.0	0.0
8967	0.291	0.381	267.32		-8.3	7.7	0.1		28.72	-31.11		5107.1	33.0	48.2	0.0	0.0
8968	-0.524	0.633	266.34		-8.4	7.6	0.0		28.64	-31.55		5105.9	32.4	47.0	0.0	0.0
8969	-0.649	0.790	265.98		-8.1	7.5	0.0		28.16	-30.51		5104.7	31.1	48.8	0.0	0.0
8970	-0.618	0.539	265.42		-8.2	7.4	-0.0		27.75	-31.13		5108.3	32.4	49.4	0.0	0.0
8971	-0.682	0.444	265.35		-8.4	7.3	-0.0		27.52	-31.79		5110.2	33.0	47.0	0.0	0.0
8972	-0.274	0.318	265.91		-8.0	7.4	-0.0		27.79	-30.25		5109.6	32.4	47.6	0.0	0.0
8973	0.008	0.099	266.54		-8.0	7.6	0.0		28.36	-29.93		5108.3	33.0	47.0	0.0	0.0
8974	-0.148	0.130	266.61		-8.0	7.6	0.1		28.66	-30.00		5107.1	32.4	45.8	0.0	0.0
8975	-0.524	0.507	267.04		-8.1	7.7	0.1		28.75	-30.43		5104.7	31.7	48.2	0.0	0.0
8976	-0.555	0.507	267.25		-8.0	7.9	0.1		29.42	-29.90		5104.7	32.4	49.4	0.0	0.0
8977	-0.431	0.319	265.70		-8.4	7.7	-0.0		28.95	-31.80		5107.7	32.4	46.4	0.0	0.0
8978	-0.526	0.507	265.56		-8.2	7.5	-0.2		28.21	-30.97		5108.3	32.4	45.8	0.0	0.0
8979	-0.557	0.507	265.91		-8.0	7.6	-0.2		28.41	-29.98		5106.5	32.4	47.6	0.0	0.0
8980	-0.244	0.067	266.54		-7.9	7.7	-0.1		28.79	-29.49		5104.7	32.4	47.6	0.0	0.0
8981	-0.243	-0.121	267.46		-8.0	7.8	-0.1		29.20	-29.73		5102.2	33.0	49.4	0.0	0.0
8982	-0.368	0.224	267.25		-8.1	7.9	-0.0		29.44	-30.45		5102.2	32.4	51.3	0.0	0.0
8983	-0.085	0.507	266.76		-8.3	7.8	0.1		29.20	-31.34		5107.1	33.0	48.8	0.0	0.0
8984	0.041	0.570	266.48		-8.4	7.7	0.1		29.06	-31.67		5108.3	33.0	45.8	0.0	0.0
8985	-0.493	0.350	265.98		-8.3	7.7	-0.0		29.01	-31.19		5107.7	32.4	46.4	0.0	0.0
8986	-0.713	-0.027	265.76		-8.0	7.6	-0.1		28.50	-30.22		5106.5	33.0	47.0	0.0	0.0
8987	-0.462	-0.184	266.47		-7.9	7.4	-0.1		27.80	-29.54		5105.9	32.4	47.6	0.0	0.0
8988	-0.024	0.004	267.53		-8.1	7.4	-0.1		27.69	-30.11		5103.5	31.1	52.5	0.0	0.0
8989	0.102	0.224	266.62		-8.3	7.6	0.1		28.69	-31.03		5109.0	33.0	51.9	0.0	0.0
8990	-0.116	0.318	267.53		-8.4	7.8	0.1		29.07	-31.44		5110.8	32.4	46.4	0.0	0.0
8991	-0.430	0.350	266.90		-8.5	7.7	0.1		28.87	-31.89		5109.6	33.0	46.4	0.0	0.0
8992	-0.649	0.224	265.77		-8.7	7.7	0.0		28.78	-32.59		5108.3	33.0	46.4	0.0	0.0
8993	-0.744	-0.058	267.11		-8.1	7.9	-0.0		29.32	-30.28		5106.5	33.0	47.6	0.0	0.0
8994	-0.306	-0.310	266.68		-7.9	7.7	-0.1		28.68	-29.57		5103.5	31.7	50.7	0.0	0.0
8995	0.038	-0.058	266.19		-7.9	7.6	-0.2		28.45	-29.73		5105.9	32.4	51.3	0.0	0.0
