

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5769	1.419	0.194	390.12		-4.4	-1.8	-0.1		-4.57	-11.18		3443.2	11.6	-10.4	0.0	0.0
5770	1.294	0.162	389.63		-4.5	-1.7	-0.1		-4.17	-11.64		3716.0	11.6	-10.4	0.0	0.0
5771	1.356	0.005	388.71		-4.6	-2.0	-0.1		-4.91	-11.81		3943.1	12.2	-10.4	0.0	0.0
5772	1.325	0.257	389.63		-4.4	-1.8	-0.1		-4.55	-11.35		4108.5	12.2	-11.0	0.0	0.0
5773	1.138	0.445	388.64		-4.8	-1.8	-0.1		-4.51	-12.39		4477.8	11.6	-11.0	0.0	0.0
5774	1.419	0.351	388.78		-4.5	-1.9	-0.1		-4.81	-11.48		2090.0	12.2	-10.4	0.0	0.0
5775	1.232	0.382	389.35		-4.5	-1.8	-0.1		-4.56	-11.47		134.3	11.6	-10.4	0.0	0.0
5776	1.388	0.414	388.29		-4.8	-1.9	-0.1		-4.78	-12.35		43.9	12.2	-9.8	0.0	0.0
5777	1.545	0.476	388.99		-4.4	-1.7	-0.1		-4.25	-11.34		803.3	12.2	-9.2	0.0	0.0
5778	1.169	0.539	388.50		-4.6	-1.7	-0.2		-4.39	-11.91		1521.7	11.6	-11.0	0.0	0.0
5779	1.356	0.477	389.28		-4.7	-1.8	-0.2		-4.58	-12.03		2103.4	12.8	-10.4	0.0	0.0
5780	1.293	0.602	388.78		-4.6	-1.7	-0.2		-4.24	-12.00		2590.5	11.0	-9.2	0.0	0.0
5781	1.105	0.602	388.36		-4.8	-1.8	-0.3		-4.58	-12.31		2999.5	11.6	-9.8	0.0	0.0
5782	1.325	0.571	389.42		-4.5	-1.7	-0.2		-4.14	-11.63		3345.5	12.2	-9.8	0.0	0.0
5783	1.200	0.696	388.57		-4.5	-1.6	-0.1		-3.97	-11.76		3630.6	11.6	-11.0	0.0	0.0
5784	1.263	0.382	389.20		-4.5	-1.8	-0.1		-4.62	-11.67		3872.3	11.6	-11.0	0.0	0.0
5785	1.263	0.634	388.92		-4.6	-1.8	-0.1		-4.56	-11.90		4078.0	12.2	-10.4	0.0	0.0
5786	1.043	0.948	388.22		-4.8	-1.8	-0.1		-4.59	-12.55		4208.0	12.2	-9.8	0.0	0.0
5787	1.231	0.759	389.63		-4.4	-1.7	-0.1		-4.30	-11.29		4685.3	12.2	-10.4	0.0	0.0
5788	1.232	0.822	388.50		-4.5	-1.7	-0.1		-4.38	-11.63		795.3	12.8	-9.8	0.0	0.0
5789	1.357	0.885	389.13		-4.6	-1.8	-0.1		-4.46	-11.87		-208.1	11.6	-10.4	0.0	0.0
5790	1.326	0.916	389.28		-4.5	-1.6	-0.1		-4.01	-11.76		587.8	11.6	-10.4	0.0	0.0
5791	1.043	0.885	388.36		-4.6	-1.7	-0.2		-4.27	-11.84		1303.2	11.0	-9.8	0.0	0.0
5792	1.105	0.853	389.48		-4.5	-1.6	-0.2		-4.00	-11.60		1922.1	11.6	-10.4	0.0	0.0
5793	1.012	0.979	388.92		-4.6	-1.5	-0.2		-3.69	-11.93		2442.2	11.6	-11.6	0.0	0.0
5794	1.231	0.885	388.43		-4.5	-1.7	-0.2		-4.35	-11.78		2873.1	11.6	-9.8	0.0	0.0
5795	1.199	0.854	389.98		-4.4	-1.5	-0.2		-3.76	-11.24		3236.9	12.2	-9.8	0.0	0.0
5796	1.012	0.885	388.43		-4.7	-1.6	-0.2		-3.92	-12.28		3545.1	12.2	-9.8	0.0	0.0
5797	1.262	0.728	388.92		-4.5	-1.7	-0.2		-4.18	-11.51		3796.6	11.6	-10.4	0.0	0.0
5798	1.169	0.759	388.71		-4.6	-1.6	-0.1		-4.03	-11.97		4011.5	12.2	-9.8	0.0	0.0
5799	1.043	0.822	388.08		-4.9	-1.8	-0.2		-4.59	-12.64		4159.2	12.8	-9.8	0.0	0.0
5800	1.231	0.916	389.20		-4.5	-1.6	-0.2		-4.05	-11.71		4639.0	11.6	-11.0	0.0	0.0
5801	1.012	0.854	389.20		-4.5	-1.6	-0.2		-4.07	-11.71		788.0	11.0	-11.6	0.0	0.0
5802	1.263	0.791	388.85		-4.6	-1.7	-0.1		-4.28	-11.87		-210.0	11.6	-9.8	0.0	0.0
5803	1.201	0.885	389.27		-4.5	-1.5	-0.1		-3.77	-11.76		358.9	11.6	-11.0	0.0	0.0
5804	1.012	0.791	389.13		-4.6	-1.6	-0.2		-3.91	-11.96		1062.7	11.6	-10.4	0.0	0.0
5805	1.169	0.759	389.06		-4.6	-1.5	-0.2		-3.68	-11.80		1733.5	11.6	-9.2	0.0	0.0
5806	0.918	0.822	388.64		-4.7	-1.5	-0.2		-3.70	-12.22		2278.0	11.0	-9.2	0.0	0.0
5807	1.137	0.665	389.20		-4.6	-1.5	-0.3		-3.87	-11.79		2741.3	11.6	-9.8	0.0	0.0
5808	1.325	0.696	389.84		-4.4	-1.4	-0.2		-3.50	-11.43		3125.2	12.2	-9.2	0.0	0.0
5809	1.074	0.759	389.20		-4.5	-1.4	-0.2		-3.62	-11.70		3448.1	11.6	-10.4	0.0	0.0
5810	1.200	0.602	389.49		-4.6	-1.6	-0.1		-3.99	-11.78		3720.9	12.2	-10.4	0.0	0.0
5811	1.263	0.634	388.99		-4.6	-1.5	-0.1		-3.77	-11.85		3944.9	11.6	-9.8	0.0	0.0
5812	1.169	0.665	389.20		-4.6	-1.6	-0.2		-4.12	-11.99		4108.5	11.6	-10.4	0.0	0.0
5813	1.232	0.602	389.20		-4.7	-1.5	-0.1		-3.80	-12.19		4516.3	12.2	-9.8	0.0	0.0
5814	1.106	0.665	388.85		-4.6	-1.6	-0.2		-3.97	-11.95		1691.4	11.6	-9.2	0.0	0.0
5815	1.357	0.634	389.48		-4.5	-1.5	-0.1		-3.72	-11.58		31.7	11.6	-9.8	0.0	0.0
5816	1.326	0.445	388.57		-4.7	-1.5	-0.1		-3.64	-12.24		80.6	12.2	-9.8	0.0	0.0
5817	1.137	0.382	389.41		-4.6	-1.6	-0.2		-3.90	-11.91		813.6	11.6	-11.0	0.0	0.0
5818	1.075	0.382	390.19		-4.6	-1.4	-0.2		-3.42	-11.94		1532.7	11.6	-10.4	0.0	0.0
5819	0.918	0.445	388.15		-5.0	-1.4	-0.2		-3.49	-12.85		2113.2	12.8	-9.8	0.0	0.0
5820	1.137	0.414	389.91		-4.5	-1.5	-0.2		-3.74	-11.55		2597.2	11.0	-10.4	0.0	0.0
5821	1.138	0.194	390.26		-4.5	-1.3	-0.2		-3.13	-11.67		3006.8	11.6	-10.4	0.0	0.0
5822	1.043	0.163	389.34		-4.6	-1.4	-0.2		-3.50	-11.95		3351.6	12.8	-9.8	0.0	0.0
5823	1.106	0.225	390.19		-4.5	-1.4	-0.2		-3.61	-11.63		3635.5	11.6	-11.0	0.0	0.0
5824	1.044	0.131	389.13		-4.9	-1.4	-0.2		-3.47	-12.50		3877.8	11.6	-10.4	0.0	0.0
5825	1.232	0.162	389.63		-4.5	-1.5	-0.1		-3.73	-11.54		4079.2	12.2	-10.4	0.0	0.0
5826	1.075	0.162	389.77		-4.6	-1.4	-0.1		-3.49	-11.93		4211.1	11.6	-10.4	0.0	0.0
5827	0.981	0.068	389.70		-4.8	-1.6	-0.2		-3.91	-12.28		4689.6	12.2	-10.4	0.0	0.0
5828	1.420	0.225	389.84		-4.5	-1.4	-0.1		-3.49	-11.69		795.3	11.6	-10.4	0.0	0.0
5829	1.170	0.194	389.06		-4.7	-1.3	-0.1		-3.30	-12.16		-205.7	11.0	-11.0	0.0	0.0
5830	1.075	0.037	389.35		-4.7	-1.6	-0.2		-3.94	-12.14		597.6	11.6	-9.8	0.0	0.0
5831	1.170	0.037	389.63		-4.8	-1.4	-0.2		-3.42	-12.33		1311.7	11.6	-9.8	0.0	0.0
5832	0.918	0.100	389.27		-4.8	-1.4	-0.2		-3.54	-12.39		1931.3	11.6	-10.4	0.0	0.0
5833	1.075	0.037	389.56		-4.8	-1.5	-0.2		-3.72	-12.28		2448.9	11.6	-9.8	0.0	0.0
5834	1.138	-0.026	389.91		-4.6	-1.2	-0.1		-3.04	-11.71		2878.6	11.0	-9.8	0.0	0.0
5835	1.106	-0.214	389.77		-4.5	-1.4	-0.2		-3.49	-11.60		3241.2	11.6	-10.4	0.0	0.0
5836	1.075	-0.277	389.28		-4.9	-1.5	-0.2		-3.65	-12.46		3548.2	12.2	-9.8	0.0	0.0
5837	0.982	0.005	389.06		-4.9	-1.5	-0.1		-3.76	-12.54		3800.9	11.6	-10.4	0.0	0.0
5838	0.950	0.005	390.12		-4.6	-1.5	-0.1		-3.78	-11.86		4015.1	12.2	-11.0	0.0	0.0
5839	0.951	-0.057	389.20		-4.8	-1.5	-0.1		-3.70	-12.23		4162.2	12.8	-9.8	0.0	0.0
5840	1.076	0.037	389.98		-4.6	-1.6	-0.1		-3.96	-11.87		4640.2	11.6	-9.8	0.0	0.0
5841	1.201	0.037	390.48		-4.8	-1.4	-0.1		-3.54	-12.30		788.6	11.0	-10.4	0.0	0.0
5842	0.982	-0.026	389.41		-4.7	-1.5	-0.2		-3.66	-11.98		-209.4	11.6	-9.8	0.0	0.0
5843	0.887	0.068	390.26		-4.5	-1.4	-0.2		-3.47	-11.66		368.1	11.6	-11.0	0.0	0.0
5844	1.013	0.068	389.84		-4.9	-1.3	-0.1		-3.15	-12.47		1073.1	11.6	-10.4	0.0	0.0
5845	0.918	0.068	389.48		-4.6	-1.4	-0.2		-3.57	-11.73		1740.8	11.6	-9.8	0.0	0.0
5846	0.981	0.194	390.19		-4.7	-1.4	-0.2		-3.56	-12.02		2285.3	11.6	-9.8	0.0	0.0
5847	0.950	0.037	389.98		-4.8	-1.3	-0.2		-3.34	-12.37		2747.4	12.2	-10.4	0.0	0.0
5848	1.107	-0.057	389.98		-4.5	-1.5	-0.2		-3.71	-11.46		3129.5	11.6	-10.4	0.0	0.0
5849	1.013	-0.120	389.49		-4.8	-1.4	-0.1		-3.50	-12.32		3452.4	11.0	-9.8	0.0	0.0
5850	1.013	-0.152	389.21		-5.0	-1.5	-0.1		-3.76	-12.82		3724.6	12.2	-9.2	0.0	0.0
5851	1.138	0.005	389.70		-4.7	-1.5	-0.2		-3.65	-12.17		3948.0	11.6	-9.2	0.0	0.0
5852	0.888	-0.089	389.34		-4.8	-1.5	-0.1		-3.70	-12.32		4108.5	11.6	-11.0	0.0	0.0
5853	1.045	-0.246	390.19		-4.8	-1.5	-0.1		-3.81	-12.19		4552.9	12.8	-10.4	0.0	0.0
5854	1.233	-0.214	389.63		-4.7	-1.4	-0.1		-3.48	-12.01		1276.9	11.0	-9.8	0.0	0.0
5855	1.013	-0.277	389.27		-4.7	-1.5	-0.2		-3.72	-12.06		-70.8	11.0	-10.4	0.0	0.0
5856	0.887	-0.277	389.84		-4.8	-1.5	-0.2		-3.66	-12.24		112.9	12.2	-10.4	0.0	0.0
5857	0.951	-0.246	389.42		-4.9	-1.4	-0.1		-3.41	-12.66		821.0	11.0	-11.0	0.0	0.0
5858	0.919	-0.371	389.77		-4.7	-1.5	-0.2		-3.82	-11.99		1541.2	12.2	-9.8	0.0	0.0
5859	1.044	-0.434	389.77		-4.8	-1.5	-0.2		-3.75	-12.38		2119.9	12.8	-9.8	0.0	0.0
5860	1.044	-0.434	390.05		-4.8	-1.3	-0.1		-3.24	-12.18		2603.3	11.6	-11.0	0.0	0.0
5861	1.076	-0.560	390.54		-4.6	-1.4	-0.1		-3.52	-11.70		3011.7	12.2	-10.4	0.0	0.0
5862	1.014	-0.749	388.85		-4.9	-1.5	-0.1		-3.73	-12.54		3354.7	12.8	-9.8	0.0	0.0
5863	1.076	-0.686	389.56		-4.8	-1.6	-0.1		-3.97	-12.22		3639.1	12.2	-10.4	0.0	0.0
5864	1.139	-0.466	389.91		-5.0	-1.5	-0.1		-3.68	-12.68		3881.5	12.2	-10.4	0.0	0.0
5865	1.076	-0.623	388.99		-4.9	-1.5	-0.1		-3.85	-12.44		4079.8	12.2	-10.4	0.0	0.0
5866	1.076	-0.780	390.54		-4.6	-1.6	-0.1		-4.02	-11.59		4212.3	11.6	-10.4	0.0	0.0
5867	1.265	-0.717	389.49		-4.9	-1.5	-0.0		-3.73	-12.47		4692.1	12.8	-9.8	0.0	0.0
5868	1.296	-0.843	389.35		-4.8	-1.6	-0.1		-3.92	-12.36		795.9	11.0	-10.4	0.0	0.0
5869	1.076	-0.811	390.33		-4.8	-1.5	-0.2		-3.68	-12.24		-206.3	11.0	-9.8	0.0	0.0
5870	1.045	-0.874	388.92		-5.1	-1.4	-0.1		-3.50	-12.97		606.1	12.8	-10.4	0.0	0.0
5871	1.201	-0.843	389.77		-4.7	-1.4	-0.2		-3.61	-12.05		1321.5	10.4	-11.6	0.0	0.0
5872	1.107	-0.937	389.84		-4.9	-1.4	-0.2		-3.52	-12.39		1938.0	11.0	-10.4	0.0	0.0
5873	1.170	-1.188	389.63		-4.8	-1.4	-0.2		-3.61	-12.13		2455.6	12.8	-9.8	0.0	0.0
5874	1.201	-1.094	390.54		-4.7	-1.4	-0.2		-3.51	-11.86		2882.3	11.6	-11.0	0.0	0.0
5875	1.045	-1.283	388.92		-5.0	-1.4	-0.1		-3.50	-12.74		3247.3	11.6	-10.4	0.0	0.0
5876	1.264	-1.314	389.35		-4.8	-1.5	-0.1		-3.80	-12.13		3553.1	12.2	-9.8	0.0	0.0
5877	1.202	-1.031	389.84		-4.9	-1.5	-0.1		-3.83	-12.48		3804.6	11.6	-10.4	0.0	0.0
5878	1.107	-1.188	389.07		-5.0	-1.6	-0.1		-3.94	-12.74		4019.4	12.2	-10.4	0.0	0.0
5879	1.233	-1.188	390.33		-4.6	-1.5	-0.1		-3.73	-11.71		4161.6	12.8	-10.4	0.0	0.0
5880	1.296	-1.125	389.28		-5.0	-1.4	-0.0		-3.57	-12.69		4642.6	12.2	-11.0	0.0	0.0
5881	1.453	-1.345	389.98		-4.8	-1.5	-0.1		-3.74	-12.25		789.2	11.6	-10.4	0.0	0.0
5882	1.264	-1.314	389.98		-4.7	-1.4	-0.1		-3.57	-11.96		-211.2	10.4	-9.8	0.0	0.0
5883	1.139	-1.314	389.49		-5.0	-1.5	-0.2		-3.68	-12.82		379.1	12.2	-10.4	0.0	0.0
5884	1.233	-1.188	389.84		-4.9	-1.5	-0.2		-3.64	-12.47		1083.4	12.8	-10.4	0.0	0.0
5885	1.170	-1.125	389.63		-4.8	-1.4	-0.1		-3.42	-12.33		1746.3	11.6	-11.0	0.0	0.0
5886	1.452	-1.440	390.69		-4.7	-1.4	-0.2		-3.49	-11.83		2291.4	11.6	-11.0	0.0	0.0
5887	1.421	-1.314	389.98		-4.7	-1.4	-0.1		-3.56	-11.96		2751.6	12.2	-10.4	0.0	0.0
5888	1.202	-1.314	389.06		-4.9	-1.5	-0.1		-3.87	-12.53		3134.3	11.6	-11.0	0.0	0.0
5889	1.452	-1.471	390.19		-4.8	-1.5	-0.1		-3.71	-12.09		3457.2	11.6	-9.8	0.0	0.0
5890	1.390	-1.283	388.99		-4.9	-1.4	-0.1		-3.57	-12.49		3725.8	11.6	-10.4	0.0	0.0
5891	1.358	-1.314	389.63		-4.8	-1.6	-0.1		-3.91	-12.32		3950.4	11.6	-11.0	0.0	0.0
5892	1.358	-1.283	390.62		-4.8	-1.5	-0.1		-3.84	-12.09		4107.9	12.2	-9.8	0.0	0.0
5893	1.515	-1.283	389.35		-5.0	-1.5	-0.1		-3.71	-12.83		4584.6	11.6	-9.8	0.0	0.0
5894	1.453	-1.345	390.47		-4.6	-1.4	-0.1		-3.52	-11.69		873.5	10.4	-10.4	0.0	0.0
5895	1.265	-1.314	389.63		-5.0	-1.3	-0.1		-3.35	-12.61		-172.7	11.6	-10.4	0.0	0.0
5896	1.358	-1.314	390.26		-4.9	-1.4	-0.1		-3.43	-12.35		136.1	11.6	-11.0	0.0	0.0
5897	1.233	-1.188	390.83		-4.7	-1.4	-0.2		-3.38	-12.04		824.6	11.6	-11.0	0.0	0.0
5898	1.202	-1.251	389.13		-5.0	-1.4	-0.1		-3.52	-12.68		1549.2	12.2	-9.8	0.0	0.0
5899	1.515	-1.283	391.04		-4.4	-1.4	-0.1		-3.38	-11.18		2120.5	11.6	-11.0	0.0	0.0
5900	1.390	-1.220	390.19		-4.7	-1.3	-0.1		-3.27	-12.01		2608.2	12.2	-10.4	0.0	0.0
5901	1.421	-1.377	389.42		-4.7	-1.5	-0.1		-3.75	-12.07		3016.5	12.8	-9.2	0.0	0.0
5902	1.453	-1.220	390.40		-4.7	-1.5	-0.1		-3.61	-11.85		3354.1	11.6	-11.0	0.0	0.0
5903	1.327	-0.968	389.35		-5.0	-1.4	-0.1		-3.60	-12.85		3643.4	12.2	-9.8	0.0	0.0
5904	1.546	-1.094	389.84		-4.5	-1.5	-0.1		-3.80	-11.58		3882.7	12.2	-9.8	0.0	0.0
5905	1.484	-1.031	390.19		-4.6	-1.5	-0.1		-3.71	-11.82		4082.3	12.2	-9.8	0.0	0.0
5906	1.641	-1.000	389.21		-5.0	-1.5	-0.0		-3.77	-12.75		4215.3	12.8	-10.4	0.0	0.0
5907	1.703	-1.031	389.70		-4.5	-1.3	-0.1		-3.28	-11.59		4690.8	12.2	-10.4	0.0	0.0
5908	1.264	-1.000	389.41		-4.7	-1.4	-0.1		-3.51	-12.00		795.9	11.6	-9.8	0.0	0.0
5909	1.452	-1.094	389.91		-4.8	-1.5	-0.1		-3.65	-12.32		-202.0	11.0	-9.8	0.0	0.0
5910	1.358	-0.843	389.77		-4.7	-1.3	-0.1		-3.28	-12.05		609.8	11.6	-8.5	0.0	0.0
5911	1.201	-0.811	389.34		-4.8	-1.4	-0.1		-3.48	-12.17		1327.6	11.0	-10.4	0.0	0.0
5912	1.483	-0.874	391.04		-4.5	-1.3	-0.1		-3.19	-11.32		1945.9	11.6	-10.4	0.0	0.0
5913	1.358	-0.906	389.48		-4.7	-1.3	-0.1		-3.28	-11.95		2456.8	11.6	-9.2	0.0	0.0
5914	1.327	-1.094	389.56		-4.7	-1.5	-0.1		-3.82	-11.89		2887.1	11.0	-10.4	0.0	0.0
5915	1.358	-0.968	389.77		-4.7	-1.5	-0.1		-3.66	-12.04		3250.9	12.2	-10.4	0.0	0.0
5916	1.358	-0.780	388.99		-4.9	-1.6	-0.1		-3.89	-12.43		3551.9	11.0	-11.0	0.0	0.0
5917	1.390	-0.906	390.75		-4.3	-1.4	-0.1		-3.52	-11.02		3807.0	12.2	-11.0	0.0	0.0
5918	1.421	-0.811	389.63		-4.7	-1.4	-0.1		-3.59	-11.96		4022.5	12.8	-9.8	0.0	0.0
5919	1.641	-0.749	389.98		-4.6	-1.5	-0.0		-3.66	-11.80		4161.6	11.0	-10.4	0.0	0.0
5920	1.453	-0.843	390.26		-4.4	-1.4	-0.1		-3.49	-11.29		4643.8	11.6	-9.2	0.0	0.0
5921	1.139	-0.843	388.92		-4.7	-1.4	-0.1		-3.56	-11.98		789.2	12.8	-9.2	0.0	0.0
5922	1.296	-0.780	390.19		-4.5	-1.4	-0.1		-3.47	-11.55		-209.4	11.0	-12.2	0.0	0.0
5923	1.170	-0.717	389.98		-4.6	-1.3	-0.1		-3.32	-11.71		385.2	11.6	-11.0	0.0	0.0
5924	1.358	-0.843	389.41		-4.5	-1.5	-0.2		-3.69	-11.51		1088.3	12.8	-9.8	0.0	0.0
5925	1.389	-0.811	391.32		-4.3	-1.2	-0.1		-3.07	-10.92		1751.8	11.6	-10.4	0.0	0.0
5926	1.170	-0.906	389.13		-4.7	-1.4	-0.1		-3.39	-12.11		2297.5	11.0	-10.4	0.0	0.0
5927	1.421	-1.094	389.27		-4.4	-1.5	-0.1		-3.69	-11.20		2755.3	11.6	-9.8	0.0	0.0
5928	1.296	-0.874	389.84		-4.6	-1.5	-0.1		-3.63	-11.80		3136.8	12.2	-11.0	0.0	0.0
5929	1.139	-0.811	388.99		-4.9	-1.5	-0.1		-3.84	-12.43		3459.7	12.2	-9.8	0.0	0.0
5930	1.390	-0.811	390.05		-4.4	-1.5	-0.1		-3.71	-11.25		3727.6	11.6	-9.8	0.0	0.0
5931	1.171	-0.717	389.48		-4.6	-1.5	-0.1		-3.80	-11.77		3953.5	11.6	-11.0	0.0	0.0
5932	1.515	-0.874	389.70		-4.6	-1.5	-0.0		-3.68	-11.70		4109.7	12.2	-9.2	0.0	0.0
5933	1.421	-0.906	389.98		-4.4	-1.4	-0.1		-3.49	-11.09		4592.6	11.6	-9.8	0.0	0.0
5934	0.951	-0.780	389.56		-4.6	-1.5	-0.1		-3.79	-11.81		802.1	11.0	-11.0	0.0	0.0
5935	1.107	-0.717	389.70		-4.6	-1.4	-0.1		-3.52	-11.71		-190.4	11.6	-10.4	0.0	0.0
5936	1.045	-0.654	389.48		-4.5	-1.3	-0.1		-3.37	-11.38		149.5	11.6	-9.8	0.0	0.0
5937	1.170	-0.811	389.98		-4.4	-1.5	-0.2		-3.83	-11.30		834.4	11.6	-10.4	0.0	0.0
5938	1.264	-0.717	390.89		-4.3	-1.3	-0.1		-3.28	-11.03		1557.1	12.2	-9.8	0.0	0.0
5939	1.107	-0.717	389.41		-4.5	-1.5	-0.1		-3.78	-11.42		2127.2	11.6	-10.4	0.0	0.0
5940	1.295	-0.937	390.05		-4.3	-1.6	-0.1		-3.98	-11.04		2612.5	11.6	-9.8	0.0	0.0
5941	1.264	-0.780	389.06		-4.6	-1.5	-0.1		-3.74	-11.88		3021.4	11.6	-9.8	0.0	0.0
5942	1.295	-0.560	389.27		-4.5	-1.7	-0.1		-4.14	-11.64		3360.2	11.0	-11.0	0.0	0.0
5943	1.295	-0.560	390.12		-4.3	-1.5	-0.1		-3.75	-11.02		3644.6	11.6	-11.0	0.0	0.0
5944	1.107	-0.529	388.78		-4.5	-1.7	-0.1		-4.19	-11.51		3887.0	12.8	-9.8	0.0	0.0
5945	1.515	-0.529	389.69		-4.3	-1.6	-0.0		-3.87	-11.03		4084.1	11.6	-9.8	0.0	0.0
5946	1.296	-0.623	389.69		-4.4	-1.5	-0.1		-3.63	-11.22		4216.6	12.2	-9.8	0.0	0.0
5947	1.013	-0.591	389.06		-4.4	-1.6	-0.2		-4.01	-11.29		4694.5	12.8	-9.2	0.0	0.0
5948	1.201	-0.497	389.98		-4.4	-1.5	-0.1		-3.64	-11.23		796.6	11.0	-11.0	0.0	0.0
5949	0.982	-0.434	389.41		-4.5	-1.5	-0.2		-3.66	-11.65		-201.4	11.6	-10.4	0.0	0.0
5950	1.169	-0.434	389.76		-4.2	-1.6	-0.2		-3.92	-10.69		622.0	12.2	-9.2	0.0	0.0
5951	1.170	-0.466	390.05		-4.3	-1.4	-0.1		-3.48	-10.98		1336.1	11.6	-9.8	0.0	0.0
5952	1.076	-0.529	389.62		-4.5	-1.5	-0.1		-3.75	-11.48		1951.4	11.0	-10.4	0.0	0.0
5953	1.264	-0.497	389.62		-4.3	-1.6	-0.1		-3.92	-11.09		2463.5	11.0	-9.8	0.0	0.0
5954	1.013	-0.434	389.06		-4.5	-1.6	-0.1		-3.95	-11.41		2891.4	11.6	-10.4	0.0	0.0
5955	1.170	-0.403	389.48		-4.4	-1.7	-0.1		-4.25	-11.30		3255.2	12.2	-10.4	0.0	0.0
5956	1.264	-0.277	389.48		-4.4	-1.6	-0.1		-3.92	-11.21		3555.5	11.0	-10.4	0.0	0.0
5957	0.982	-0.277	389.48		-4.3	-1.7	-0.1		-4.20	-11.01		3808.8	11.6	-10.4	0.0	0.0
5958	1.452	-0.246	390.26		-4.2	-1.6	-0.1		-4.06	-10.84		4025.5	12.8	-9.8	0.0	0.0
5959	1.358	-0.183	389.27		-4.4	-1.5	-0.1		-3.82	-11.17		4163.5	11.6	-10.4	0.0	0.0
5960	1.107	-0.403	389.83		-4.2	-1.6	-0.2		-4.09	-10.64		4646.3	12.2	-10.4	0.0	0.0
5961	1.201	-0.277	389.62		-4.5	-1.5	-0.1		-3.73	-11.40		790.5	11.6	-9.8	0.0	0.0
5962	1.044	-0.057	389.48		-4.4	-1.6	-0.2		-3.94	-11.33		-211.2	10.4	-10.4	0.0	0.0
5963	1.138	-0.215	389.90		-4.2	-1.5	-0.2		-3.80	-10.70		395.5	11.6	-10.4	0.0	0.0
5964	1.170	-0.309	389.48		-4.3	-1.5	-0.1		-3.68	-11.11		1101.8	12.8	-9.2	0.0	0.0
5965	1.232	-0.246	389.90		-4.1	-1.6	-0.1		-3.98	-10.60		1760.4	11.0	-11.0	0.0	0.0
5966	1.264	-0.277	389.83		-4.3	-1.6	-0.1		-4.08	-11.05		2304.2	11.6	-10.4	0.0	0.0
5967	1.138	-0.309	388.28		-4.4	-1.7	-0.1		-4.16	-11.29		2762.6	12.8	-9.8	0.0	0.0
5968	1.107	-0.089	389.83		-4.3	-1.7	-0.1		-4.21	-10.97		3141.7	11.0	-11.6	0.0	0.0
5969	1.013	-0.152	389.34		-4.4	-1.5	-0.1		-3.88	-11.32		3462.7	11.0	-10.4	0.0	0.0
5970	1.201	-0.246	389.41		-4.1	-1.7	-0.1		-4.34	-10.57		3731.9	11.0	-10.4	0.0	0.0
5971	1.202	0.037	390.19		-4.3	-1.6	-0.1		-3.98	-11.02		3956.5	11.6	-10.4	0.0	0.0
5972	1.107	-0.057	388.85		-4.5	-1.5	-0.1		-3.84	-11.49		4111.0	12.2	-9.8	0.0	0.0
5973	1.201	-0.183	390.04		-4.0	-1.6	-0.1		-4.05	-10.21		4595.0	12.2	-9.8	0.0	0.0
5974	0.950	-0.120	389.62		-4.3	-1.5	-0.1		-3.75	-11.12		791.7	11.6	-10.4	0.0	0.0
5975	0.981	-0.089	389.69		-4.4	-1.6	-0.2		-3.91	-11.27		-195.3	11.6	-9.8	0.0	0.0
5976	1.138	0.100	390.33		-4.1	-1.5	-0.2		-3.80	-10.62		157.5	11.0	-9.2	0.0	0.0
5977	1.012	-0.026	389.90		-4.2	-1.4	-0.2		-3.62	-10.82		843.6	11.6	-9.8	0.0	0.0
5978	1.138	-0.120	390.26		-4.0	-1.5	-0.1		-3.76	-10.35		1563.2	12.2	-10.4	0.0	0.0
5979	1.107	-0.057	389.62		-4.2	-1.6	-0.1		-3.93	-10.72		2133.3	11.6	-11.0	0.0	0.0
5980	1.075	-0.183	389.41		-4.2	-1.7	-0.1		-4.22	-10.67		2618.6	11.6	-10.4	0.0	0.0
5981	1.138	0.068	389.48		-4.3	-1.6	-0.1		-3.99	-11.04		3025.7	12.2	-9.8	0.0	0.0
5982	1.076	0.131	388.78		-4.4	-1.6	-0.1		-4.13	-11.36		3362.6	11.6	-9.8	0.0	0.0
5983	1.107	-0.089	390.32		-3.9	-1.7	-0.1		-4.18	-10.11		3647.7	12.2	-10.4	0.0	0.0
5984	1.296	0.005	389.41		-4.3	-1.6	-0.1		-3.89	-11.08		3890.0	12.2	-9.8	0.0	0.0
5985	1.264	0.037	389.13		-4.2	-1.6	-0.0		-3.89	-10.89		4086.6	11.6	-11.0	0.0	0.0
5986	1.044	-0.026	390.25		-4.0	-1.6	-0.2		-4.02	-10.16		4219.6	12.2	-9.8	0.0	0.0
5987	0.919	0.037	388.99		-4.3	-1.5	-0.2		-3.73	-11.10		4695.7	12.8	-9.2	0.0	0.0
5988	1.075	0.100	390.04		-4.2	-1.5	-0.2		-3.87	-10.73		795.9	11.6	-10.4	0.0	0.0
5989	0.982	0.100	389.97		-4.2	-1.5	-0.2		-3.72	-10.88		-201.4	11.0	-11.0	0.0	0.0
5990	1.075	0.068	389.62		-4.2	-1.5	-0.2		-3.68	-10.73		628.7	11.6	-11.0	0.0	0.0
