

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4309	0.722	0.725	392.26		0.0	-1.0	0.1		-2.47	-0.02		5126.0	33.0	50.1	0.0	0.0
4310	0.441	0.663	390.78		-0.3	-1.0	0.1		-2.41	-0.86		5127.9	32.4	45.8	0.0	0.0
4311	0.816	0.443	391.26		0.6	-1.0	0.0		-2.41	1.39		5126.0	32.4	48.2	0.0	0.0
4312	0.628	0.788	391.83		0.2	-0.9	0.1		-2.17	0.47		5125.4	33.0	48.8	0.0	0.0
4313	0.534	0.631	389.50		0.2	-0.9	0.0		-2.34	0.34		5129.1	33.6	48.2	0.0	0.0
4314	0.878	0.694	391.54		0.5	-0.8	0.1		-1.96	1.27		5126.0	31.7	50.1	0.0	0.0
4315	0.346	0.820	390.21		-0.1	-0.9	0.1		-2.36	-0.37		5127.9	33.0	47.0	0.0	0.0
4316	0.847	0.568	390.56		0.4	-0.9	0.0		-2.34	1.09		5130.3	33.6	49.4	0.0	0.0
4317	0.973	0.757	391.20		-0.2	-0.8	0.1		-2.05	-0.47		5127.9	32.4	50.7	0.0	0.0
4318	0.879	0.694	390.07		-0.2	-0.8	0.0		-2.00	-0.56		5130.9	32.4	46.4	0.0	0.0
4319	1.350	0.851	391.62		0.3	-0.7	0.2		-1.70	0.81		5129.1	32.4	48.2	0.0	0.0
4320	0.880	0.757	390.57		-0.1	-0.7	0.2		-1.71	-0.42		5129.7	33.0	48.8	0.0	0.0
4321	1.005	0.443	390.98		0.3	-0.8	0.1		-2.01	0.80		5132.8	33.6	49.4	0.0	0.0
4322	0.723	0.882	391.98		0.0	-0.6	0.1		-1.53	-0.03		5128.5	32.4	51.3	0.0	0.0
4323	0.345	0.788	390.92		0.2	-0.8	-0.0		-1.91	0.32		5129.7	33.0	47.6	0.0	0.0
4324	0.565	0.914	392.11		0.4	-0.6	-0.0		-1.54	0.96		5131.5	33.6	49.4	0.0	0.0
4325	0.314	1.102	391.55		-0.2	-0.7	-0.0		-1.82	-0.55		5129.1	32.4	50.1	0.0	0.0
4326	0.564	0.757	391.55		0.3	-0.8	-0.1		-1.98	0.77		5130.3	33.0	46.4	0.0	0.0
4327	0.691	1.102	391.55		-0.1	-0.7	0.0		-1.85	-0.35		5126.0	31.7	48.8	0.0	0.0
4328	0.658	0.757	390.35		-0.1	-0.9	-0.0		-2.20	-0.27		5127.3	33.0	47.6	0.0	0.0
4329	0.815	0.851	391.55		0.4	-0.7	0.0		-1.71	0.86		5129.7	33.6	48.8	0.0	0.0
4330	0.345	1.291	390.35		-0.1	-0.7	-0.0		-1.66	-0.41		5126.0	32.4	48.8	0.0	0.0
4331	0.627	1.040	390.98		0.4	-0.8	-0.1		-1.92	1.05		5127.3	33.0	45.8	0.0	0.0
4332	0.627	1.322	391.27		-0.1	-0.7	-0.1		-1.73	-0.27		5127.3	33.0	48.2	0.0	0.0
4333	0.438	1.228	390.78		0.1	-0.8	-0.2		-2.09	0.09		5126.0	32.4	48.2	0.0	0.0
4334	0.877	1.165	392.11		0.3	-0.7	-0.1		-1.83	0.64		5128.5	32.4	47.6	0.0	0.0
4335	0.752	1.197	390.50		-0.2	-0.9	-0.1		-2.26	-0.50		5126.7	33.0	50.7	0.0	0.0
4336	1.096	0.694	391.76		0.4	-0.8	-0.1		-2.03	1.02		5128.5	32.4	48.8	0.0	0.0
4337	0.909	0.819	392.19		0.1	-0.7	0.0		-1.80	0.22		5132.1	33.0	48.8	0.0	0.0
4338	0.596	0.945	391.48		0.3	-0.7	0.0		-1.83	0.71		5128.5	33.0	50.1	0.0	0.0
4339	0.816	0.882	392.82		0.6	-0.5	0.1		-1.20	1.45		5130.9	33.0	47.0	0.0	0.0
4340	0.566	0.882	390.99		0.2	-0.6	0.1		-1.48	0.57		5130.3	33.6	49.4	0.0	0.0
4341	0.628	0.819	391.41		0.6	-0.8	0.1		-1.98	1.46		5129.7	33.0	49.4	0.0	0.0
4342	0.723	1.039	391.56		0.0	-0.8	0.2		-1.91	-0.05		5132.1	33.6	47.6	0.0	0.0
4343	0.659	0.788	389.58		-0.1	-0.9	0.0		-2.37	-0.32		5129.1	32.4	51.3	0.0	0.0
4344	0.910	0.819	391.62		0.3	-0.8	0.1		-1.99	0.72		5130.3	33.6	49.4	0.0	0.0
4345	0.597	0.977	389.51		-0.2	-0.9	0.1		-2.34	-0.59		5132.1	33.6	49.4	0.0	0.0
4346	0.910	0.788	390.84		0.3	-0.9	0.1		-2.21	0.67		5127.9	32.4	49.4	0.0	0.0
4347	0.848	1.134	391.70		-0.1	-0.7	0.2		-1.71	-0.35		5129.1	32.4	47.0	0.0	0.0
4348	0.502	1.071	390.07		0.2	-0.8	0.1		-1.96	0.30		5126.0	32.4	50.7	0.0	0.0
4349	0.628	1.228	391.90		0.4	-0.7	0.2		-1.69	0.98		5126.7	33.0	48.8	0.0	0.0
4350	0.441	1.291	390.22		-0.4	-0.9	0.2		-2.16	-1.11		5129.7	33.0	48.8	0.0	0.0
4351	0.879	0.945	391.83		0.2	-1.0	0.1		-2.59	0.55		5125.4	32.4	51.9	0.0	0.0
4352	0.785	1.165	392.12		-0.1	-0.9	0.1		-2.28	-0.45		5126.7	32.4	47.6	0.0	0.0
4353	0.471	1.040	390.64		-0.0	-1.1	-0.0		-2.66	-0.19		5127.9	33.0	49.4	0.0	0.0
4354	0.847	1.134	392.11		0.3	-0.8	0.1		-2.08	0.74		5125.4	32.4	49.4	0.0	0.0
4355	0.503	1.134	390.28		-0.0	-0.8	0.1		-2.00	-0.15		5129.1	33.0	47.0	0.0	0.0
4356	0.847	0.851	391.05		0.7	-0.9	0.0		-2.12	1.71		5126.7	32.4	48.8	0.0	0.0
4357	0.691	1.134	391.76		0.3	-0.7	0.1		-1.69	0.69		5128.5	33.0	47.6	0.0	0.0
4358	0.596	1.040	390.00		0.1	-0.8	-0.0		-2.05	0.16		5132.1	33.0	49.4	0.0	0.0
4359	0.816	1.134	391.90		0.3	-0.5	0.0		-1.30	0.79		5129.1	32.4	50.1	0.0	0.0
4360	0.723	1.259	390.92		-0.1	-0.7	0.1		-1.63	-0.41		5130.9	33.0	45.8	0.0	0.0
4361	1.192	0.851	390.42		0.3	-0.8	0.1		-2.06	0.77		5131.5	33.6	49.4	0.0	0.0
4362	1.225	1.134	391.98		0.0	-0.6	0.2		-1.43	-0.05		5129.7	33.0	48.2	0.0	0.0
4363	0.973	1.102	389.93		0.2	-0.7	0.1		-1.61	0.30		5132.1	33.0	47.0	0.0	0.0
4364	1.036	1.197	391.47		0.5	-0.6	0.1		-1.35	1.18		5129.1	32.4	50.7	0.0	0.0
4365	0.566	1.197	390.35		0.1	-0.6	0.1		-1.39	0.10		5129.1	32.4	48.2	0.0	0.0
4366	0.784	1.039	390.70		0.4	-0.6	0.0		-1.59	1.05		5130.9	33.0	47.6	0.0	0.0
4367	0.627	1.385	391.13		0.1	-0.5	0.0		-1.35	0.13		5126.7	32.4	48.8	0.0	0.0
4368	0.407	1.071	390.35		0.0	-0.7	-0.1		-1.65	0.01		5127.9	32.4	47.6	0.0	0.0
4369	0.689	1.071	391.12		0.4	-0.6	-0.0		-1.41	0.95		5128.5	33.6	48.8	0.0	0.0
4370	0.345	1.385	390.14		-0.3	-0.6	-0.0		-1.63	-0.77		5126.7	32.4	50.1	0.0	0.0
4371	0.627	1.071	390.21		0.2	-0.7	-0.1		-1.76	0.50		5129.1	33.0	46.4	0.0	0.0
4372	0.753	1.291	390.85		-0.0	-0.6	0.0		-1.53	-0.16		5124.8	32.4	48.2	0.0	0.0
4373	0.376	1.197	389.58		-0.0	-0.7	-0.1		-1.76	-0.15		5126.0	31.7	47.0	0.0	0.0
4374	0.470	1.385	391.05		0.4	-0.5	-0.1		-1.27	0.97		5129.7	33.0	48.8	0.0	0.0
4375	0.095	1.668	390.00		-0.0	-0.6	-0.0		-1.52	-0.19		5126.7	32.4	50.7	0.0	0.0
4376	0.407	1.448	390.56		0.4	-0.7	-0.1		-1.75	0.82		5129.1	33.0	47.6	0.0	0.0
4377	0.564	1.668	391.27		0.1	-0.6	-0.1		-1.48	0.10		5129.7	33.6	50.7	0.0	0.0
4378	0.250	1.605	390.00		0.1	-0.8	-0.2		-1.95	0.11		5129.7	33.0	49.4	0.0	0.0
4379	0.877	1.448	390.98		0.2	-0.7	-0.1		-1.77	0.52		5132.1	33.0	48.8	0.0	0.0
4380	0.846	1.322	390.35		0.1	-0.7	-0.0		-1.62	0.18		5129.1	32.4	51.9	0.0	0.0
4381	0.877	0.882	390.06		0.6	-0.7	-0.1		-1.74	1.42		5130.3	33.6	48.8	0.0	0.0
4382	0.721	1.228	391.41		0.4	-0.5	0.0		-1.28	0.93		5133.4	33.6	48.2	0.0	0.0
4383	0.283	1.291	390.06		0.5	-0.5	0.0		-1.35	1.08		5129.1	32.4	48.8	0.0	0.0
4384	0.628	1.071	391.83		0.6	-0.4	0.1		-0.97	1.44		5129.7	33.0	45.8	0.0	0.0
4385	0.440	1.291	389.79		0.1	-0.5	0.1		-1.34	0.09		5129.7	33.0	48.2	0.0	0.0
4386	0.565	1.071	389.99		0.4	-0.8	-0.0		-2.12	1.05		5128.5	32.4	48.8	0.0	0.0
4387	0.597	1.354	390.42		0.1	-0.6	0.1		-1.61	0.03		5130.3	33.0	47.0	0.0	0.0
4388	0.471	1.228	389.43		-0.1	-0.8	0.0		-2.00	-0.25		5126.0	32.4	48.8	0.0	0.0
4389	0.690	1.071	390.77		0.4	-0.7	0.0		-1.63	1.00		5127.3	32.4	45.8	0.0	0.0
4390	0.441	1.416	389.36		-0.0	-0.7	0.1		-1.72	-0.22		5128.5	33.0	48.2	0.0	0.0
4391	0.722	1.291	389.78		0.4	-0.8	0.0		-1.95	0.98		5126.0	33.0	50.1	0.0	0.0
4392	0.690	1.605	391.13		0.1	-0.7	0.1		-1.66	0.01		5127.9	33.0	46.4	0.0	0.0
4393	0.314	1.542	389.29		-0.0	-0.8	0.0		-1.95	-0.18		5127.3	33.6	48.8	0.0	0.0
4394	0.659	1.448	390.56		0.2	-0.6	0.1		-1.60	0.42		5126.0	33.0	49.4	0.0	0.0
4395	0.409	1.542	389.65		-0.4	-0.8	0.1		-1.91	-1.23		5129.1	33.6	47.6	0.0	0.0
4396	0.690	1.165	390.21		0.1	-1.0	-0.0		-2.46	0.19		5127.3	32.4	51.3	0.0	0.0
4397	0.627	1.354	391.55		-0.1	-0.8	-0.0		-2.11	-0.27		5129.1	32.4	48.8	0.0	0.0
4398	0.377	1.291	389.01		-0.1	-1.0	-0.0		-2.46	-0.36		5132.1	33.0	50.1	0.0	0.0
4399	0.565	1.134	391.26		0.5	-0.7	0.0		-1.79	1.24		5129.1	32.4	51.3	0.0	0.0
4400	0.346	1.479	390.35		0.1	-0.6	0.1		-1.60	0.07		5130.9	32.4	48.2	0.0	0.0
4401	0.690	1.134	390.13		0.6	-0.8	-0.0		-1.98	1.35		5130.9	33.0	51.3	0.0	0.0
4402	0.534	1.479	391.41		0.3	-0.7	-0.0		-1.67	0.62		5129.7	32.4	51.3	0.0	0.0
4403	0.251	1.448	389.36		-0.0	-0.8	-0.1		-1.93	-0.22		5132.1	33.6	48.8	0.0	0.0
4404	0.941	1.322	391.12		0.6	-0.6	-0.0		-1.51	1.33		5127.9	31.7	50.7	0.0	0.0
4405	0.754	1.448	389.86		0.0	-0.6	0.1		-1.47	-0.07		5129.7	33.0	46.4	0.0	0.0
4406	1.161	1.071	389.36		0.3	-0.8	0.1		-1.91	0.80		5130.9	33.0	49.4	0.0	0.0
4407	1.099	1.322	390.63		0.2	-0.6	0.1		-1.47	0.28		5127.3	33.0	50.1	0.0	0.0
4408	0.534	1.260	389.08		-0.0	-0.6	0.0		-1.40	-0.21		5128.5	33.6	46.4	0.0	0.0
4409	0.815	1.102	390.84		0.6	-0.5	0.0		-1.14	1.45		5126.0	31.7	49.4	0.0	0.0
4410	0.283	1.197	390.14		-0.1	-0.5	-0.0		-1.25	-0.25		5126.0	32.4	46.4	0.0	0.0
4411	0.313	0.851	389.50		0.2	-0.7	-0.1		-1.66	0.33		5128.5	33.6	47.0	0.0	0.0
4412	0.345	1.291	391.48		0.2	-0.6	-0.1		-1.47	0.28		5125.4	31.1	48.2	0.0	0.0
4413	-0.031	1.228	389.72		-0.1	-0.7	-0.1		-1.79	-0.46		5127.3	32.4	46.4	0.0	0.0
4414	0.470	0.945	390.84		0.4	-0.6	-0.0		-1.55	0.86		5129.1	33.6	49.4	0.0	0.0
4415	0.345	1.228	389.86		-0.1	-0.6	-0.0		-1.44	-0.35		5126.7	32.4	49.4	0.0	0.0
4416	0.502	0.945	389.92		0.2	-0.7	-0.1		-1.71	0.51		5129.7	33.0	47.0	0.0	0.0
4417	0.377	1.291	390.91		0.3	-0.6	-0.0		-1.40	0.58		5129.1	33.6	51.3	0.0	0.0
4418	0.063	1.480	389.65		0.0	-0.7	-0.2		-1.69	-0.03		5129.1	33.6	49.4	0.0	0.0
4419	0.470	1.385	390.20		0.5	-0.7	-0.1		-1.71	1.08		5132.8	33.0	50.1	0.0	0.0
4420	0.407	1.668	390.56		0.1	-0.6	-0.1		-1.62	0.01		5129.1	32.4	51.9	0.0	0.0
4421	0.720	1.071	389.78		0.2	-0.9	-0.2		-2.26	0.40		5130.9	33.0	47.6	0.0	0.0
4422	0.877	0.977	391.62		0.2	-0.6	-0.1		-1.42	0.31		5131.5	33.0	46.4	0.0	0.0
4423	0.439	0.977	390.14		0.2	-0.7	-0.1		-1.69	0.56		5129.1	32.4	48.2	0.0	0.0
4424	0.689	0.725	391.90		0.7	-0.5	0.0		-1.31	1.72		5130.9	33.0	47.0	0.0	0.0
4425	0.534	0.882	390.84		0.2	-0.5	0.1		-1.17	0.57		5127.9	32.4	50.1	0.0	0.0
4426	0.502	0.631	391.48		0.5	-0.6	0.0		-1.45	1.23		5128.5	33.0	47.6	0.0	0.0
4427	0.471	1.071	391.69		0.4	-0.5	0.0		-1.17	1.04		5129.7	33.6	48.8	0.0	0.0
4428	0.064	1.197	389.79		0.0	-0.7	-0.0		-1.81	-0.00		5126.7	33.6	49.4	0.0	0.0
4429	0.565	0.820	391.27		0.4	-0.7	0.0		-1.73	0.97		5127.9	33.0	48.2	0.0	0.0
4430	0.565	0.977	390.00		-0.1	-0.7	0.0		-1.80	-0.33		5125.4	32.4	51.3	0.0	0.0
4431	0.690	0.725	390.07		0.2	-0.9	-0.0		-2.33	0.43		5125.4	33.0	48.8	0.0	0.0
4432	0.785	0.977	391.27		0.0	-0.8	0.1		-1.91	-0.04		5128.5	33.6	48.2	0.0	0.0
4433	0.471	1.102	389.65		-0.1	-0.8	0.1		-2.03	-0.30		5125.4	33.0	50.1	0.0	0.0
4434	0.878	0.819	391.41		0.4	-0.7	0.1		-1.71	1.07		5127.3	33.0	47.6	0.0	0.0
4435	0.534	1.134	390.07		-0.0	-0.8	0.1		-1.96	-0.10		5127.9	33.6	48.2	0.0	0.0
4436	0.595	0.977	390.00		-0.1	-1.0	-0.1		-2.43	-0.24		5127.3	33.0	50.7	0.0	0.0
4437	0.784	1.039	391.63		-0.3	-0.8	0.0		-1.87	-0.89		5130.3	33.0	48.2	0.0	0.0
4438	0.314	1.040	390.57		-0.3	-0.9	-0.1		-2.39	-0.84		5127.9	32.4	50.7	0.0	0.0
4439	0.722	0.788	391.76		0.2	-0.9	0.0		-2.25	0.32		5129.1	32.4	47.0	0.0	0.0
4440	0.596	0.788	390.92		-0.3	-0.9	0.1		-2.27	-0.77		5132.8	33.0	47.6	0.0	0.0
4441	0.690	0.600	390.70		0.4	-1.0	-0.0		-2.42	0.89		5129.1	32.4	49.4	0.0	0.0
4442	0.753	0.977	392.11		0.2	-0.7	0.0		-1.84	0.55		5130.3	33.0	47.0	0.0	0.0
4443	0.471	0.977	389.57		0.2	-0.9	-0.0		-2.25	0.36		5131.5	33.6	48.2	0.0	0.0
4444	0.784	0.851	391.41		0.4	-0.7	0.0		-1.84	1.06		5129.1	32.4	48.8	0.0	0.0
4445	0.753	0.945	390.49		-0.1	-0.7	0.0		-1.69	-0.38		5130.3	33.0	46.4	0.0	0.0
4446	1.066	0.663	390.21		0.2	-0.8	-0.0		-2.04	0.54		5129.1	33.0	49.4	0.0	0.0
4447	1.349	0.851	391.84		-0.0	-0.6	0.0		-1.42	-0.13		5127.9	32.4	47.0	0.0	0.0
4448	1.067	0.725	389.30		-0.3	-0.8	0.1		-2.08	-0.81		5129.7	33.6	48.2	0.0	0.0
4449	1.286	0.662	391.55		0.4	-0.6	0.1		-1.36	0.98		5126.0	31.7	50.7	0.0	0.0
4450	0.910	0.788	390.78		-0.2	-0.7	0.1		-1.61	-0.57		5127.3	32.4	46.4	0.0	0.0
4451	0.721	0.474	390.49		0.2	-0.8	-0.1		-2.07	0.55		5127.9	33.0	48.8	0.0	0.0
4452	0.595	0.820	392.26		-0.1	-0.5	-0.1		-1.29	-0.22		5126.0	33.0	48.8	0.0	0.0
4453	0.438	0.757	391.13		-0.3	-0.6	-0.1		-1.62	-0.91		5128.5	32.4	47.6	0.0	0.0
4454	0.783	0.694	392.04		0.2	-0.7	-0.1		-1.62	0.53		5126.7	32.4	50.1	0.0	0.0
4455	0.502	0.945	391.06		-0.3	-0.7	-0.1		-1.65	-0.88		5127.3	33.0	48.2	0.0	0.0
4456	0.752	0.631	390.50		-0.1	-0.8	-0.1		-1.94	-0.36		5130.9	34.2	48.2	0.0	0.0
4457	0.909	0.820	392.19		-0.1	-0.6	-0.0		-1.42	-0.27		5128.5	31.7	48.8	0.0	0.0
4458	0.596	0.914	390.57		-0.1	-0.8	-0.0		-1.92	-0.23		5130.3	33.0	47.0	0.0	0.0
4459	0.878	0.945	390.77		0.4	-0.8	-0.1		-1.87	0.91		5131.5	33.6	49.4	0.0	0.0
4460	0.595	1.322	391.20		-0.2	-0.7	-0.1		-1.77	-0.71		5129.7	33.0	51.3	0.0	0.0
4461	0.814	0.977	390.78		0.1	-0.9	-0.2		-2.19	0.21		5131.5	32.4	47.6	0.0	0.0
4462	1.064	0.945	391.77		-0.0	-0.8	-0.2		-1.98	-0.19		5130.3	32.4	50.1	0.0	0.0
4463	0.783	0.883	390.50		-0.1	-0.9	-0.2		-2.19	-0.38		5129.7	33.0	48.8	0.0	0.0
4464	1.096	0.443	391.76		0.2	-0.7	-0.1		-1.72	0.45		5132.1	34.2	47.0	0.0	0.0
4465	0.878	0.600	391.63		0.1	-0.7	0.0		-1.74	0.14		5128.5	31.7	48.2	0.0	0.0
4466	0.972	0.411	391.76		0.4	-0.8	-0.0		-1.92	1.05		5129.1	33.0	46.4	0.0	0.0
4467	0.909	0.568	392.89		0.2	-0.6	0.0		-1.54	0.53		5130.3	33.0	47.6	0.0	0.0
4468	0.440	0.788	391.20		0.1	-0.7	0.0		-1.78	0.22		5127.3	32.4	47.6	0.0	0.0
4469	0.910	0.662	392.33		0.4	-0.6	0.0		-1.54	1.02		5128.5	33.0	46.4	0.0	0.0
4470	0.785	0.882	390.99		-0.1	-0.8	0.1		-2.10	-0.33		5126.0	33.0	49.4	0.0	0.0
4471	0.909	0.505	390.35		-0.0	-1.0	-0.0		-2.50	-0.15		5126.7	33.0	47.0	0.0	0.0
4472	0.972	0.631	391.55		-0.1	-0.7	0.0		-1.83	-0.31		5129.1	33.0	46.4	0.0	0.0
4473	0.753	0.757	389.44		-0.2	-1.0	0.1		-2.42	-0.62		5125.4	32.4	50.7	0.0	0.0
4474	1.098	0.380	391.48		0.2	-0.8	0.1		-1.91	0.55		5126.7	32.4	48.8	0.0	0.0
4475	0.816	0.757	389.93		-0.3	-0.8	0.1		-2.07	-0.77		5130.9	33.0	48.2	0.0	0.0
4476	0.815	0.694	390.71		0.0	-1.0	0.0		-2.54	-0.02		5127.3	32.4	50.1	0.0	0.0
4477	0.815	0.757	392.69		-0.3	-0.8	0.0		-2.03	-0.82		5130.3	32.4	46.4	0.0	0.0
4478	0.627	0.757	390.57		-0.5	-1.1	-0.0		-2.75	-1.42		5130.3	33.0	48.2	0.0	0.0
4479	0.972	0.568	392.40		0.1	-0.9	-0.0		-2.33	0.09		5129.1	33.0	48.2	0.0	0.0
4480	0.785	0.694	391.63		-0.5	-0.9	0.0		-2.32	-1.26		5132.8	33.0	48.8	0.0	0.0
4481	0.971	0.505	391.20		0.1	-1.0	-0.1		-2.55	0.25		5129.1	32.4	51.3	0.0	0.0
4482	1.035	0.694	392.40		0.1	-0.8	-0.0		-1.94	0.18		5130.3	33.0	48.8	0.0	0.0
4483	0.596	0.663	390.21		-0.0	-0.9	-0.0		-2.15	-0.06		5132.8	33.6	50.7	0.0	0.0
4484	1.035	0.662	391.55		0.4	-0.8	0.0		-1.88	1.08		5129.1	32.4	50.1	0.0	0.0
4485	0.879	0.788	390.85		-0.2	-0.9	0.0		-2.15	-0.62		5129.7	33.0	45.8	0.0	0.0
4486	1.066	0.443	390.14		0.1	-0.9	-0.1		-2.27	0.20		5129.1	33.0	48.8	0.0	0.0
4487	1.317	0.725	391.91		-0.2	-0.8	-0.0		-1.83	-0.57		5127.3	32.4	48.2	0.0	0.0
4488	1.098	0.788	389.58		-0.4	-0.9	0.0		-2.14	-1.22		5129.7	33.0	46.4	0.0	0.0
4489	1.474	0.600	391.20		0.2	-0.7	0.1		-1.63	0.54		5125.4	32.4	51.3	0.0	0.0
4490	1.224	0.663	390.64		-0.2	-0.7	0.1		-1.59	-0.46		5127.3	33.0	46.4	0.0	0.0
4491	0.972	0.411	390.14		0.1	-0.9	-0.0		-2.15	0.31		5128.5	33.6	47.6	0.0	0.0
4492	0.816	0.725	392.33		0.0	-0.6	0.0		-1.43	0.03		5126.0	33.0	49.4	0.0	0.0
4493	0.408	0.820	390.71		-0.3	-0.7	-0.0		-1.88	-0.72		5127.3	33.0	48.2	0.0	0.0
4494	0.846	0.662	391.69		0.2	-0.7	-0.1		-1.77	0.38		5126.0	32.4	50.7	0.0	0.0
4495	0.596	0.851	391.62		-0.2	-0.7	-0.1		-1.83	-0.57		5126.7	32.4	48.8	0.0	0.0
4496	0.721	0.600	390.49		-0.1	-0.9	-0.1		-2.26	-0.26		5130.3	33.0	49.4	0.0	0.0
4497	1.035	0.945	391.98		-0.2	-0.7	-0.0		-1.76	-0.53		5127.9	33.0	50.1	0.0	0.0
4498	0.753	0.914	389.72		-0.2	-0.8	-0.0		-2.04	-0.63		5129.7	33.0	48.2	0.0	0.0
4499	1.003	0.694	390.98		0.4	-0.7	0.0		-1.70	0.88		5130.3	33.6	49.4	0.0	0.0
4500	0.596	0.977	390.14		-0.2	-0.7	0.0		-1.86	-0.64		5129.1	33.0	51.3	0.0	0.0
4501	0.627	0.820	389.79		-0.1	-1.0	-0.1		-2.40	-0.27		5131.5	33.0	48.2	0.0	0.0
4502	0.815	1.260	391.41		0.0	-0.8	-0.1		-1.97	-0.06		5129.1	32.4	48.2	0.0	0.0
4503	0.501	1.291	390.21		-0.0	-0.9	-0.2		-2.35	-0.21		5129.7	32.4	47.0	0.0	0.0
4504	1.096	0.977	390.99		0.2	-0.8	-0.1		-2.07	0.36		5132.1	33.6	47.6	0.0	0.0
4505	1.128	0.977	390.92		-0.4	-0.8	-0.1		-2.04	-0.98		5127.9	32.4	48.8	0.0	0.0
4506	1.253	0.600	390.63		0.2	-0.9	-0.1		-2.15	0.54		5129.1	33.0	43.3	0.0	0.0
4507	1.285	0.788	391.27		0.2	-0.7	-0.0		-1.68	0.47		5129.7	33.0	47.6	0.0	0.0
4508	0.659	0.914	390.28		0.1	-0.8	0.0		-1.98	0.07		5127.3	32.4	49.4	0.0	0.0
4509	1.035	0.537	392.26		0.6	-0.6	0.1		-1.57	1.38		5129.1	33.0	45.8	0.0	0.0
4510	0.785	0.851	391.20		0.2	-0.7	0.1		-1.62	0.32		5125.4	32.4	48.2	0.0	0.0
4511	0.910	0.788	390.28		0.2	-0.9	0.0		-2.15	0.57		5126.7	33.0	47.0	0.0	0.0
4512	1.129	0.851	390.85		-0.1	-0.8	0.0		-2.01	-0.33		5129.1	33.6	48.2	0.0	0.0
4513	0.659	0.851	389.37		-0.2	-0.9	0.0		-2.21	-0.58		5125.4	33.0	50.7	0.0	0.0
4514	1.129	0.631	390.28		0.2	-0.9	0.1		-2.20	0.49		5127.3	33.0	47.6	0.0	0.0
4515	1.036	0.788	389.58		-0.4	-0.9	0.2		-2.34	-1.12		5129.7	34.2	49.4	0.0	0.0
4516	0.847	0.600	389.51		-0.1	-1.0	0.1		-2.45	-0.36		5127.9	32.4	51.3	0.0	0.0
4517	0.942	0.851	391.20		-0.2	-0.8	0.1		-1.93	-0.48		5129.7	33.6	48.2	0.0	0.0
4518	0.659	1.039	389.37		-0.2	-0.9	0.1		-2.27	-0.59		5127.9	32.4	51.9	0.0	0.0
4519	1.004	1.008	390.99		-0.0	-0.9	0.1		-2.14	-0.14		5129.1	33.0	49.4	0.0	0.0
4520	0.785	1.165	390.01		-0.6	-0.9	0.1		-2.29	-1.65		5132.1	33.6	48.8	0.0	0.0
4521	0.909	0.914	390.71		-0.1	-1.2	-0.0		-2.91	-0.33		5129.7	32.4	49.4	0.0	0.0
4522	1.066	1.071	391.77		-0.3	-0.9	0.0		-2.29	-0.89		5130.3	33.0	47.6	0.0	0.0
4523	0.878	1.040	389.72		-0.4	-1.1	-0.0		-2.73	-1.04		5130.3	33.6	49.4	0.0	0.0
4524	1.066	0.788	391.27		0.2	-1.0	0.0		-2.45	0.57		5129.1	32.4	48.8	0.0	0.0
4525	0.847	1.008	390.14		-0.2	-0.9	0.0		-2.22	-0.64		5130.9	32.4	49.4	0.0	0.0
4526	1.191	0.820	389.50		0.3	-1.1	-0.0		-2.61	0.62		5126.7	32.4	50.7	0.0	0.0
4527	1.223	0.977	391.13		-0.0	-0.7	0.0		-1.81	-0.14		5128.5	33.0	47.0	0.0	0.0
4528	0.784	1.071	388.66		-0.2	-0.9	-0.1		-2.14	-0.69		5128.5	33.6	48.8	0.0	0.0
4529	1.192	0.945	390.85		0.3	-0.9	0.0		-2.19	0.76		5126.0	33.0	49.4	0.0	0.0
4530	1.161	0.977	389.44		-0.5	-0.7	0.1		-1.82	-1.43		5127.9	33.0	47.6	0.0	0.0
4531	1.600	0.820	390.21		-0.0	-0.9	0.1		-2.19	-0.18		5126.0	32.4	51.3	0.0	0.0
4532	1.538	0.945	391.41		-0.0	-0.6	0.1		-1.47	-0.14		5125.4	32.4	47.6	0.0	0.0
4533	1.130	1.008	389.65		-0.2	-0.8	0.0		-1.92	-0.69		5129.1	33.6	47.0	0.0	0.0
4534	1.443	0.977	391.27		0.3	-0.7	0.1		-1.66	0.66		5126.0	31.7	48.2	0.0	0.0
4535	1.004	1.102	390.85		-0.2	-0.6	0.1		-1.45	-0.54		5127.9	33.0	45.8	0.0	0.0
4536	0.908	0.882	389.86		0.1	-0.9	-0.1		-2.15	0.07		5129.7	33.0	48.8	0.0	0.0
4537	0.877	1.134	392.19		-0.0	-0.6	-0.1		-1.36	-0.10		5128.5	31.7	48.8	0.0	0.0
4538	0.627	1.102	389.65		-0.5	-0.9	-0.1		-2.21	-1.29		5130.9	33.0	48.2	0.0	0.0
4539	1.066	0.914	391.27		0.0	-0.7	-0.0		-1.82	-0.03		5128.5	33.0	50.7	0.0	0.0
4540	0.878	1.008	390.78		-0.3	-0.8	-0.0		-1.87	-0.79		5130.3	33.0	48.2	0.0	0.0
4541	1.002	0.757	389.72		-0.1	-1.0	-0.1		-2.47	-0.42		5132.8	33.6	50.1	0.0	0.0
4542	1.034	1.291	391.49		-0.1	-0.7	-0.1		-1.79	-0.41		5129.1	32.4	50.1	0.0	0.0
