

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7471	2.039	0.192	528.24		-0.4	-9.1	-0.2		-17.09	-0.76		5215.2	35.4	48.2	0.0	0.0
7472	1.977	0.192	526.76		-1.0	-9.1	-0.2		-17.12	-1.83		5214.6	35.4	51.9	0.0	0.0
7473	2.165	0.444	527.39		-0.3	-9.1	-0.1		-17.06	-0.55		5215.2	34.8	41.5	0.0	0.0
7474	1.820	0.632	526.62		-0.6	-9.1	-0.2		-17.13	-1.27		5214.6	34.8	46.4	0.0	0.0
7475	2.164	0.821	527.74		-0.1	-9.1	-0.3		-17.12	-0.24		5213.9	35.4	59.8	0.0	0.0
7476	2.415	0.475	526.27		-0.7	-9.1	-0.2		-17.18	-1.29		5213.3	35.4	61.0	0.0	0.0
7477	2.354	0.255	528.44		0.3	-9.0	-0.0		-16.81	0.52		5213.9	34.8	54.9	0.0	0.0
7478	2.009	0.381	527.04		-0.4	-9.0	-0.1		-16.97	-0.73		5213.3	34.2	49.4	0.0	0.0
7479	2.384	0.412	527.10		-0.1	-9.1	-0.1		-17.15	-0.18		5213.3	34.8	56.2	0.0	0.0
7480	2.197	0.318	525.70		-0.7	-9.2	-0.1		-17.40	-1.43		5214.6	34.8	52.5	0.0	0.0
7481	2.322	0.538	526.61		-0.3	-9.2	-0.0		-17.24	-0.52		5214.6	34.8	52.5	0.0	0.0
7482	2.166	0.663	525.49		-0.9	-9.1	-0.1		-17.24	-1.71		5214.6	35.4	56.2	0.0	0.0
7483	2.196	0.538	527.25		-0.4	-9.3	-0.1		-17.44	-0.78		5215.2	34.8	47.0	0.0	0.0
7484	2.040	0.287	525.84		-0.7	-9.2	-0.1		-17.45	-1.28		5215.2	34.8	54.9	0.0	0.0
7485	2.259	0.506	527.60		0.1	-9.1	-0.1		-17.12	0.07		5215.2	35.4	58.6	0.0	0.0
7486	2.039	0.569	524.92		-0.6	-9.1	-0.2		-17.27	-1.11		5215.2	34.8	51.3	0.0	0.0
7487	2.354	0.601	527.11		-0.2	-9.0	-0.1		-16.92	-0.41		5216.4	35.4	52.5	0.0	0.0
7488	2.543	0.475	525.20		-0.5	-9.1	-0.0		-17.09	-1.03		5215.8	36.0	66.5	0.0	0.0
7489	2.134	0.444	527.67		-0.2	-8.9	-0.1		-16.78	-0.40		5214.6	34.8	62.3	0.0	0.0
7490	1.694	0.444	525.91		-0.6	-9.0	-0.3		-16.98	-1.25		5215.8	35.4	56.2	0.0	0.0
7491	1.977	0.664	527.67		-0.3	-8.9	-0.2		-16.79	-0.56		5214.6	34.8	53.7	0.0	0.0
7492	1.946	0.758	525.77		-0.5	-9.1	-0.2		-17.11	-1.05		5214.6	34.2	45.2	0.0	0.0
7493	1.758	0.978	527.53		-0.1	-9.0	-0.2		-16.94	-0.29		5214.6	34.8	46.4	0.0	0.0
7494	1.882	1.229	526.05		-0.4	-9.2	-0.3		-17.29	-0.78		5213.9	34.2	49.4	0.0	0.0
7495	2.227	0.915	527.95		-0.1	-9.0	-0.3		-16.99	-0.29		5213.9	34.8	54.3	0.0	0.0
7496	1.976	0.444	526.33		-0.1	-9.1	-0.2		-17.23	-0.15		5213.9	34.2	43.9	0.0	0.0
7497	1.915	0.726	528.44		0.2	-8.9	-0.1		-16.74	0.28		5213.3	35.4	45.2	0.0	0.0
7498	2.071	0.758	525.91		-0.2	-9.2	-0.1		-17.38	-0.39		5213.3	34.8	53.1	0.0	0.0
7499	2.103	0.695	527.53		-0.2	-9.1	-0.1		-17.16	-0.35		5214.6	34.2	49.4	0.0	0.0
7500	2.008	0.820	525.27		-0.4	-9.3	-0.1		-17.52	-0.80		5214.6	34.8	47.0	0.0	0.0
7501	1.977	1.040	527.67		-0.3	-9.1	-0.1		-17.21	-0.59		5213.9	35.4	65.3	0.0	0.0
7502	1.945	0.978	526.27		-0.5	-9.4	-0.2		-17.72	-1.03		5214.6	34.8	59.2	0.0	0.0
7503	1.820	0.946	528.73		-0.4	-9.4	-0.2		-17.63	-0.77		5215.8	35.4	58.6	0.0	0.0
7504	1.976	0.978	526.33		-0.1	-9.3	-0.2		-17.60	-0.33		5214.6	36.0	57.4	0.0	0.0
7505	1.788	1.166	528.09		-0.1	-9.1	-0.2		-17.06	-0.30		5215.2	34.8	54.9	0.0	0.0
7506	1.977	1.261	526.47		-0.2	-9.2	-0.2		-17.27	-0.49		5215.2	35.4	56.2	0.0	0.0
7507	2.354	1.009	528.24		-0.2	-9.0	-0.1		-16.98	-0.51		5215.8	35.4	53.7	0.0	0.0
7508	2.102	1.072	526.54		-0.2	-9.1	-0.2		-17.24	-0.44		5215.2	35.4	56.2	0.0	0.0
7509	1.474	1.292	528.80		-0.3	-8.9	-0.3		-16.83	-0.60		5215.2	34.8	48.2	0.0	0.0
7510	1.756	1.229	526.75		-0.3	-9.2	-0.3		-17.37	-0.64		5215.2	35.4	48.2	0.0	0.0
7511	1.757	1.449	528.38		-0.2	-9.1	-0.2		-17.10	-0.47		5214.6	34.8	56.8	0.0	0.0
7512	1.693	1.669	526.26		-0.1	-9.2	-0.3		-17.46	-0.33		5215.2	34.8	53.1	0.0	0.0
7513	1.662	1.826	528.52		-0.2	-9.1	-0.4		-17.15	-0.42		5214.6	34.8	51.9	0.0	0.0
7514	2.069	1.638	526.75		-0.1	-9.3	-0.4		-17.54	-0.22		5214.6	34.8	67.8	0.0	0.0
7515	1.944	1.229	528.73		-0.1	-9.1	-0.2		-17.06	-0.34		5213.9	35.4	59.8	0.0	0.0
7516	1.788	1.229	527.60		0.2	-9.1	-0.2		-17.20	0.32		5213.9	34.8	53.1	0.0	0.0
7517	1.694	1.292	528.24		-0.2	-9.2	-0.2		-17.25	-0.53		5213.9	34.8	53.7	0.0	0.0
7518	2.008	1.135	526.33		-0.2	-9.4	-0.2		-17.65	-0.41		5213.3	34.8	53.7	0.0	0.0
7519	1.569	1.292	527.89		-0.4	-9.3	-0.1		-17.48	-0.79		5213.9	35.4	52.5	0.0	0.0
7520	1.819	1.449	527.18		-0.3	-9.4	-0.2		-17.63	-0.58		5214.6	35.4	53.1	0.0	0.0
7521	1.569	1.355	528.11		-0.7	-9.4	-0.2		-17.69	-1.49		5214.6	34.8	54.3	0.0	0.0
7522	1.726	1.198	527.75		-0.3	-9.6	-0.2		-18.04	-0.64		5215.2	35.4	48.2	0.0	0.0
7523	1.537	1.198	528.73		-0.3	-9.3	-0.2		-17.46	-0.64		5215.2	36.0	48.8	0.0	0.0
7524	1.756	1.260	527.46		-0.1	-9.3	-0.3		-17.53	-0.20		5214.6	34.8	51.3	0.0	0.0
7525	1.695	1.323	527.68		-0.6	-9.2	-0.2		-17.27	-1.20		5215.2	34.2	50.1	0.0	0.0
7526	2.228	1.166	527.74		-0.2	-9.3	-0.1		-17.40	-0.41		5215.2	34.8	52.5	0.0	0.0
7527	1.757	1.072	528.24		-0.4	-9.0	-0.2		-17.02	-0.89		5215.2	35.4	59.8	0.0	0.0
7528	1.536	1.135	528.38		-0.2	-9.1	-0.3		-17.21	-0.45		5215.2	35.4	58.0	0.0	0.0
7529	1.380	1.072	528.24		-0.6	-9.1	-0.3		-17.09	-1.25		5215.8	34.8	54.3	0.0	0.0
7530	1.631	1.103	527.67		-0.1	-9.2	-0.3		-17.28	-0.30		5214.6	34.8	54.9	0.0	0.0
7531	1.255	1.261	527.40		-0.6	-9.2	-0.4		-17.31	-1.12		5215.2	35.4	56.8	0.0	0.0
7532	1.536	1.481	528.59		-0.1	-9.3	-0.4		-17.41	-0.29		5215.8	34.8	54.3	0.0	0.0
7533	1.755	0.915	527.96		-0.7	-9.2	-0.4		-17.35	-1.39		5214.6	34.8	55.5	0.0	0.0
7534	1.693	0.475	528.66		-0.0	-9.1	-0.2		-17.15	-0.04		5213.9	34.8	54.9	0.0	0.0
7535	1.224	0.569	528.74		-0.5	-9.0	-0.2		-16.92	-0.89		5214.6	34.2	46.4	0.0	0.0
7536	1.412	0.569	528.52		-0.2	-9.2	-0.2		-17.40	-0.42		5213.3	34.8	50.7	0.0	0.0
7537	1.255	0.412	527.05		-0.8	-9.3	-0.2		-17.48	-1.62		5213.9	34.8	53.7	0.0	0.0
7538	1.349	0.506	528.31		-0.4	-9.3	-0.2		-17.58	-0.74		5213.3	34.8	42.1	0.0	0.0
7539	1.130	0.569	527.90		-1.0	-9.3	-0.2		-17.51	-1.85		5214.6	35.4	45.8	0.0	0.0
7540	1.255	0.506	529.02		-0.6	-9.5	-0.2		-17.84	-1.18		5213.9	35.4	63.5	0.0	0.0
7541	0.911	0.161	527.54		-0.9	-9.4	-0.3		-17.75	-1.64		5214.6	35.4	62.9	0.0	0.0
7542	1.286	0.255	529.37		-0.0	-9.2	-0.3		-17.33	-0.03		5214.6	35.4	58.0	0.0	0.0
7543	1.098	0.412	527.26		-0.7	-9.1	-0.3		-17.28	-1.29		5214.6	34.8	53.1	0.0	0.0
7544	1.412	0.349	528.31		-0.5	-9.1	-0.2		-17.20	-0.88		5215.2	35.4	56.2	0.0	0.0
7545	1.539	0.067	526.84		-0.9	-9.1	-0.1		-17.22	-1.71		5215.8	34.8	53.1	0.0	0.0
7546	1.412	0.161	528.03		-0.3	-9.1	-0.2		-17.11	-0.50		5215.2	34.8	51.9	0.0	0.0
7547	0.816	0.130	526.76		-1.0	-9.1	-0.4		-17.19	-1.82		5215.8	35.4	55.5	0.0	0.0
7548	0.878	0.130	528.24		-0.6	-9.1	-0.4		-17.26	-1.05		5216.4	34.8	46.4	0.0	0.0
7549	0.785	0.129	526.20		-1.0	-9.1	-0.3		-17.31	-1.83		5215.2	34.8	53.1	0.0	0.0
7550	0.910	0.381	527.61		-0.5	-9.1	-0.4		-17.21	-1.03		5215.8	35.4	55.5	0.0	0.0
7551	0.878	0.318	525.92		-1.0	-9.2	-0.5		-17.45	-1.91		5215.8	35.4	50.1	0.0	0.0
7552	1.348	-0.028	527.89		-0.6	-9.2	-0.4		-17.26	-1.08		5215.8	34.8	54.3	0.0	0.0
7553	0.942	-0.405	526.76		-0.8	-9.1	-0.3		-17.28	-1.50		5214.6	35.4	65.3	0.0	0.0
7554	0.786	-0.216	528.10		-0.4	-9.0	-0.3		-17.08	-0.73		5214.6	34.8	58.6	0.0	0.0
7555	0.723	-0.279	525.64		-1.2	-9.3	-0.3		-17.56	-2.17		5215.2	34.2	56.8	0.0	0.0
7556	0.975	-0.342	526.55		-0.9	-9.2	-0.2		-17.40	-1.69		5213.3	34.2	52.5	0.0	0.0
7557	0.787	-0.247	524.86		-1.2	-9.3	-0.2		-17.75	-2.29		5213.3	34.8	46.4	0.0	0.0
7558	0.630	-0.090	527.54		-1.0	-9.2	-0.2		-17.48	-1.85		5215.2	35.4	50.1	0.0	0.0
7559	0.661	-0.184	525.50		-1.5	-9.5	-0.3		-17.95	-2.77		5213.9	34.8	51.9	0.0	0.0
7560	0.849	-0.184	526.69		-0.7	-9.3	-0.2		-17.64	-1.33		5213.9	35.4	55.5	0.0	0.0
7561	0.755	-0.216	525.07		-1.0	-9.3	-0.3		-17.58	-1.88		5215.8	35.4	47.6	0.0	0.0
7562	0.849	-0.122	526.48		-0.9	-9.2	-0.3		-17.43	-1.66		5214.6	34.8	48.8	0.0	0.0
7563	1.195	-0.184	524.37		-1.2	-9.2	-0.2		-17.53	-2.33		5215.2	35.4	53.7	0.0	0.0
7564	1.258	-0.216	526.27		-0.8	-9.2	-0.2		-17.35	-1.55		5215.2	34.8	50.7	0.0	0.0
7565	0.755	-0.279	523.80		-1.2	-9.2	-0.3		-17.53	-2.25		5215.2	34.8	50.7	0.0	0.0
7566	0.692	-0.122	526.34		-1.0	-9.1	-0.3		-17.31	-1.96		5215.2	34.8	64.7	0.0	0.0
7567	0.629	-0.122	523.94		-1.3	-9.3	-0.3		-17.67	-2.56		5215.2	35.4	58.6	0.0	0.0
7568	0.630	-0.122	525.78		-1.1	-9.2	-0.3		-17.47	-2.03		5215.2	34.8	59.8	0.0	0.0
7569	0.598	0.130	523.52		-1.2	-9.4	-0.4		-17.92	-2.35		5215.2	35.4	58.0	0.0	0.0
7570	0.660	0.256	525.85		-1.1	-9.3	-0.4		-17.68	-2.09		5215.2	34.8	55.5	0.0	0.0
7571	0.942	-0.216	523.87		-1.3	-9.4	-0.4		-17.96	-2.52		5215.2	34.8	55.5	0.0	0.0
7572	0.787	-0.373	526.34		-1.1	-9.2	-0.2		-17.35	-2.02		5214.6	34.8	51.9	0.0	0.0
7573	0.599	-0.247	524.65		-1.0	-9.3	-0.3		-17.65	-1.81		5215.2	34.8	53.1	0.0	0.0
7574	0.536	-0.184	525.92		-1.2	-9.3	-0.2		-17.57	-2.25		5215.2	35.4	48.8	0.0	0.0
7575	0.661	-0.310	523.80		-1.3	-9.6	-0.2		-18.19	-2.55		5213.9	34.8	48.2	0.0	0.0
7576	0.694	-0.153	525.71		-1.4	-9.4	-0.1		-17.78	-2.59		5213.3	34.2	54.9	0.0	0.0
7577	0.693	-0.059	524.23		-1.4	-9.5	-0.2		-18.04	-2.64		5213.9	34.8	54.9	0.0	0.0
7578	0.599	-0.027	526.28		-1.6	-9.5	-0.2		-18.09	-3.11		5213.3	34.8	53.7	0.0	0.0
7579	0.756	-0.027	524.86		-1.3	-9.6	-0.3		-18.32	-2.45		5213.3	34.2	57.4	0.0	0.0
7580	0.631	-0.059	526.48		-1.0	-9.4	-0.2		-17.82	-1.89		5214.6	34.8	54.9	0.0	0.0
7581	0.849	-0.027	524.58		-1.1	-9.4	-0.3		-17.90	-2.01		5213.9	34.8	54.9	0.0	0.0
7582	0.913	-0.122	525.57		-1.4	-9.4	-0.2		-17.77	-2.74		5213.9	34.8	52.5	0.0	0.0
7583	1.321	-0.310	524.37		-1.1	-9.4	-0.1		-17.90	-2.10		5215.2	35.4	51.3	0.0	0.0
7584	1.007	-0.341	525.64		-1.2	-9.3	-0.2		-17.69	-2.32		5215.8	34.8	51.9	0.0	0.0
7585	0.724	-0.216	524.65		-1.3	-9.3	-0.3		-17.74	-2.40		5215.8	34.8	52.5	0.0	0.0
7586	0.379	-0.279	525.57		-1.7	-9.3	-0.3		-17.75	-3.25		5215.8	35.4	54.3	0.0	0.0
7587	0.786	-0.404	524.44		-1.4	-9.4	-0.3		-17.95	-2.58		5215.8	36.0	50.7	0.0	0.0
7588	0.442	-0.247	525.01		-1.6	-9.3	-0.3		-17.77	-3.03		5215.2	35.4	47.6	0.0	0.0
7589	0.817	-0.090	524.79		-1.2	-9.5	-0.4		-18.06	-2.34		5216.4	34.8	49.4	0.0	0.0
7590	0.880	-0.561	526.00		-1.5	-9.4	-0.3		-17.76	-2.86		5215.8	35.4	51.9	0.0	0.0
7591	0.944	-0.876	525.78		-1.0	-9.4	-0.2		-17.73	-1.92		5215.2	34.8	53.1	0.0	0.0
7592	0.600	-0.750	526.70		-1.2	-9.1	-0.1		-17.28	-2.33		5214.6	34.8	59.8	0.0	0.0
7593	0.756	-0.687	525.64		-1.2	-9.5	-0.2		-17.94	-2.30		5215.2	34.8	58.6	0.0	0.0
7594	0.631	-0.844	525.36		-1.7	-9.4	-0.1		-17.82	-3.18		5213.9	35.4	54.3	0.0	0.0
7595	0.945	-0.719	525.29		-1.2	-9.5	-0.1		-18.06	-2.33		5214.6	34.8	52.5	0.0	0.0
7596	0.757	-0.467	525.43		-1.8	-9.4	-0.1		-17.78	-3.31		5213.3	35.4	54.3	0.0	0.0
7597	0.945	-0.467	526.21		-1.4	-9.5	-0.1		-18.05	-2.60		5213.3	34.8	53.7	0.0	0.0
7598	0.756	-0.624	525.72		-1.8	-9.5	-0.2		-18.10	-3.45		5213.3	35.4	52.5	0.0	0.0
7599	0.944	-0.593	526.13		-0.9	-9.4	-0.2		-17.79	-1.75		5214.6	35.4	53.7	0.0	0.0
7600	0.724	-0.624	525.29		-1.6	-9.3	-0.2		-17.69	-2.93		5214.6	34.8	47.0	0.0	0.0
7601	1.226	-0.593	526.28		-1.2	-9.3	-0.2		-17.63	-2.26		5213.9	34.2	48.8	0.0	0.0
7602	1.259	-0.750	525.01		-1.7	-9.3	-0.1		-17.58	-3.15		5214.6	34.8	50.1	0.0	0.0
7603	1.038	-0.813	526.13		-1.1	-9.2	-0.2		-17.46	-2.03		5214.6	34.8	43.9	0.0	0.0
7604	0.723	-0.813	525.79		-1.8	-9.2	-0.3		-17.47	-3.40		5215.2	34.8	48.2	0.0	0.0
7605	0.911	-0.687	526.28		-1.4	-9.2	-0.3		-17.51	-2.70		5215.8	34.8	56.8	0.0	0.0
7606	0.630	-0.656	525.29		-1.9	-9.2	-0.2		-17.56	-3.52		5215.8	35.4	59.2	0.0	0.0
7607	0.786	-0.341	527.34		-1.3	-9.3	-0.3		-17.55	-2.46		5215.8	35.4	56.2	0.0	0.0
7608	0.943	-0.404	525.51		-1.8	-9.3	-0.3		-17.65	-3.35		5215.2	34.8	50.1	0.0	0.0
7609	1.255	-0.687	527.41		-1.2	-9.2	-0.3		-17.45	-2.18		5215.8	34.8	55.5	0.0	0.0
7610	0.912	-0.876	526.77		-1.5	-9.1	-0.2		-17.19	-2.80		5215.2	35.4	55.5	0.0	0.0
7611	1.007	-0.593	528.18		-1.0	-9.1	-0.2		-17.14	-1.93		5215.2	34.8	53.1	0.0	0.0
7612	0.975	-0.687	525.29		-1.8	-9.3	-0.2		-17.73	-3.30		5215.8	34.2	55.5	0.0	0.0
7613	1.163	-0.687	527.19		-1.5	-9.3	-0.2		-17.58	-2.73		5214.6	34.2	46.4	0.0	0.0
7614	1.006	-0.499	525.64		-1.8	-9.3	-0.1		-17.55	-3.34		5213.9	34.8	50.7	0.0	0.0
7615	1.069	-0.310	527.55		-1.4	-9.3	-0.1		-17.55	-2.64		5214.6	35.4	54.3	0.0	0.0
7616	1.069	-0.467	526.28		-2.0	-9.4	-0.2		-17.78	-3.75		5213.3	35.4	50.1	0.0	0.0
7617	1.288	-0.436	528.75		-1.4	-9.3	-0.2		-17.57	-2.60		5213.9	34.8	53.1	0.0	0.0
7618	1.131	-0.373	525.92		-1.7	-9.4	-0.2		-17.72	-3.13		5213.3	35.4	61.6	0.0	0.0
7619	1.194	-0.342	527.90		-1.3	-9.1	-0.2		-17.23	-2.38		5213.9	35.4	56.8	0.0	0.0
7620	1.539	-0.499	525.65		-2.0	-9.3	-0.2		-17.52	-3.86		5213.9	34.8	56.2	0.0	0.0
7621	1.790	-0.436	527.90		-1.4	-9.1	-0.1		-17.05	-2.60		5213.9	35.4	51.9	0.0	0.0
7622	1.162	-0.436	526.14		-1.7	-9.1	-0.3		-17.26	-3.23		5215.2	34.8	50.7	0.0	0.0
7623	0.973	-0.373	528.61		-1.7	-9.1	-0.3		-17.08	-3.19		5215.2	34.8	52.5	0.0	0.0
7624	1.068	-0.373	526.35		-1.9	-9.2	-0.3		-17.38	-3.64		5215.2	34.8	51.3	0.0	0.0
7625	1.068	-0.279	528.33		-1.6	-9.1	-0.3		-17.08	-3.05		5215.8	35.4	54.9	0.0	0.0
7626	0.973	-0.090	526.85		-1.9	-9.2	-0.4		-17.35	-3.62		5215.8	34.8	47.6	0.0	0.0
7627	1.255	-0.059	528.89		-1.7	-9.2	-0.4		-17.24	-3.13		5215.8	34.2	46.4	0.0	0.0
7628	1.412	-0.530	527.55		-1.7	-9.2	-0.3		-17.39	-3.15		5215.8	34.2	52.5	0.0	0.0
7629	1.256	-0.436	530.16		-1.3	-8.9	-0.2		-16.78	-2.52		5215.8	34.8	50.1	0.0	0.0
7630	1.162	-0.279	527.48		-1.7	-9.2	-0.3		-17.34	-3.20		5215.2	34.8	51.3	0.0	0.0
7631	1.382	-0.310	528.40		-1.7	-9.2	-0.2		-17.41	-3.23		5215.2	34.8	54.9	0.0	0.0
7632	1.413	-0.405	526.77		-1.9	-9.3	-0.2		-17.63	-3.64		5214.6	35.4	53.7	0.0	0.0
7633	1.382	-0.122	528.75		-1.8	-9.2	-0.2		-17.38	-3.35		5214.6	34.8	58.0	0.0	0.0
7634	1.350	-0.059	526.85		-2.0	-9.3	-0.3		-17.65	-3.77		5213.3	34.2	53.7	0.0	0.0
7635	1.381	-0.216	529.32		-1.9	-9.4	-0.3		-17.64	-3.64		5214.6	34.8	52.5	0.0	0.0
7636	1.506	-0.184	527.55		-1.7	-9.4	-0.3		-17.76	-3.17		5213.9	34.8	54.3	0.0	0.0
7637	1.319	-0.184	528.75		-1.6	-9.2	-0.3		-17.33	-2.98		5213.3	34.8	50.7	0.0	0.0
7638	1.600	-0.279	527.34		-1.8	-9.3	-0.3		-17.55	-3.42		5214.6	35.4	53.1	0.0	0.0
7639	1.790	-0.279	529.04		-1.8	-9.1	-0.2		-17.11	-3.41		5213.3	35.4	47.0	0.0	0.0
7640	1.664	-0.247	527.06		-1.8	-9.3	-0.2		-17.51	-3.35		5213.9	34.8	44.6	0.0	0.0
7641	1.068	-0.310	529.39		-1.7	-9.1	-0.3		-17.07	-3.22		5213.9	34.2	53.7	0.0	0.0
7642	1.192	-0.279	528.26		-1.8	-9.3	-0.4		-17.48	-3.38		5214.6	34.8	53.7	0.0	0.0
7643	1.193	-0.216	529.46		-2.0	-9.2	-0.3		-17.32	-3.78		5215.2	34.8	51.3	0.0	0.0
7644	1.349	-0.059	527.83		-1.6	-9.3	-0.3		-17.62	-3.10		5216.4	35.4	59.8	0.0	0.0
7645	1.193	0.098	529.53		-1.7	-9.3	-0.4		-17.43	-3.25		5215.2	34.8	56.8	0.0	0.0
7646	1.662	-0.122	528.33		-1.7	-9.4	-0.4		-17.66	-3.13		5215.2	34.2	53.1	0.0	0.0
7647	1.506	-0.342	530.31		-1.6	-9.2	-0.3		-17.23	-3.04		5216.4	34.8	52.5	0.0	0.0
7648	1.538	-0.310	529.74		-1.1	-9.2	-0.3		-17.34	-2.09		5215.2	35.4	54.9	0.0	0.0
7649	1.319	-0.404	529.60		-1.7	-9.3	-0.2		-17.50	-3.26		5215.2	34.8	54.3	0.0	0.0
7650	1.632	-0.373	528.26		-1.5	-9.5	-0.3		-17.92	-2.86		5215.2	34.2	50.7	0.0	0.0
7651	1.538	-0.216	529.32		-1.8	-9.5	-0.2		-17.77	-3.42		5215.2	34.2	51.9	0.0	0.0
7652	1.663	-0.059	528.40		-1.4	-9.5	-0.2		-17.82	-2.73		5215.2	34.8	50.7	0.0	0.0
7653	1.475	-0.090	528.76		-2.0	-9.5	-0.2		-17.84	-3.87		5215.2	34.8	48.2	0.0	0.0
7654	1.726	-0.247	529.25		-1.6	-9.7	-0.3		-18.16	-3.01		5214.6	34.8	50.7	0.0	0.0
7655	1.506	-0.247	529.74		-1.7	-9.4	-0.3		-17.66	-3.12		5213.9	34.8	51.9	0.0	0.0
7656	1.537	-0.184	528.32		-1.3	-9.5	-0.4		-17.80	-2.54		5213.3	34.2	51.3	0.0	0.0
7657	1.663	-0.153	529.18		-1.8	-9.3	-0.3		-17.40	-3.35		5213.9	35.4	55.5	0.0	0.0
7658	2.259	-0.122	529.10		-1.3	-9.4	-0.2		-17.57	-2.36		5213.9	36.0	57.4	0.0	0.0
7659	1.632	-0.153	528.82		-1.7	-9.2	-0.3		-17.24	-3.24		5213.3	34.8	54.9	0.0	0.0
7660	1.286	-0.122	529.81		-1.3	-9.3	-0.4		-17.42	-2.35		5213.3	34.2	48.8	0.0	0.0
7661	1.192	-0.090	529.53		-1.8	-9.2	-0.4		-17.34	-3.38		5214.6	34.8	53.7	0.0	0.0
7662	1.631	0.067	529.88		-1.3	-9.3	-0.3		-17.51	-2.48		5214.6	34.8	54.9	0.0	0.0
7663	1.287	0.224	528.89		-1.7	-9.3	-0.3		-17.43	-3.15		5215.2	35.4	53.7	0.0	0.0
7664	1.474	0.538	530.16		-1.2	-9.4	-0.5		-17.61	-2.28		5215.2	36.0	55.5	0.0	0.0
7665	1.567	0.192	529.04		-1.8	-9.3	-0.4		-17.55	-3.37		5215.2	34.8	47.6	0.0	0.0
7666	1.975	0.004	530.37		-1.1	-9.3	-0.3		-17.41	-2.00		5215.2	34.8	47.0	0.0	0.0
7667	1.380	0.067	529.53		-1.3	-9.2	-0.3		-17.24	-2.37		5215.8	35.4	50.7	0.0	0.0
7668	1.568	0.192	529.95		-1.1	-9.4	-0.3		-17.63	-2.01		5215.2	34.8	47.6	0.0	0.0
7669	1.569	0.161	528.05		-1.7	-9.5	-0.3		-17.95	-3.23		5215.2	35.4	50.1	0.0	0.0
7670	1.725	0.349	528.89		-1.1	-9.5	-0.2		-17.77	-2.06		5215.8	34.8	56.2	0.0	0.0
7671	1.474	0.444	528.40		-1.6	-9.4	-0.3		-17.69	-3.13		5215.8	35.4	59.8	0.0	0.0
7672	1.599	0.538	529.67		-1.4	-9.5	-0.3		-17.87	-2.62		5214.6	34.8	56.8	0.0	0.0
7673	1.380	0.318	528.33		-1.9	-9.6	-0.4		-18.05	-3.53		5215.2	34.8	49.4	0.0	0.0
7674	1.599	0.412	529.73		-0.9	-9.5	-0.4		-17.89	-1.77		5214.6	35.4	55.5	0.0	0.0
7675	1.411	0.569	527.69		-1.4	-9.3	-0.4		-17.57	-2.62		5215.2	35.4	54.3	0.0	0.0
7676	1.662	0.601	528.75		-1.2	-9.4	-0.4		-17.59	-2.22		5213.9	34.8	51.3	0.0	0.0
7677	1.820	0.475	527.69		-1.6	-9.3	-0.3		-17.55	-3.14		5213.9	35.4	56.2	0.0	0.0
7678	1.694	0.632	528.96		-0.9	-9.2	-0.3		-17.33	-1.82		5213.3	34.8	47.6	0.0	0.0
7679	1.159	0.726	527.48		-1.7	-9.2	-0.5		-17.39	-3.26		5213.3	33.6	50.7	0.0	0.0
7680	1.129	0.758	529.59		-1.3	-9.3	-0.4		-17.41	-2.45		5213.9	35.4	54.9	0.0	0.0
7681	1.254	0.789	527.13		-1.7	-9.3	-0.4		-17.60	-3.23		5213.9	34.8	49.4	0.0	0.0
7682	1.379	1.198	528.61		-1.2	-9.3	-0.5		-17.43	-2.40		5214.6	34.8	53.7	0.0	0.0
7683	1.253	1.198	527.13		-1.6	-9.3	-0.6		-17.60	-3.03		5215.2	34.8	53.7	0.0	0.0
7684	1.567	0.852	528.96		-1.2	-9.3	-0.5		-17.52	-2.34		5215.2	34.2	54.9	0.0	0.0
7685	1.473	0.538	527.69		-1.3	-9.2	-0.4		-17.43	-2.55		5215.8	34.8	56.2	0.0	0.0
7686	1.255	0.632	529.10		-0.9	-9.1	-0.3		-17.12	-1.74		5215.8	34.2	50.1	0.0	0.0
7687	1.098	0.538	526.21		-1.5	-9.3	-0.4		-17.62	-2.89		5215.8	35.4	51.9	0.0	0.0
7688	1.349	0.506	528.04		-1.3	-9.4	-0.3		-17.64	-2.51		5215.2	35.4	53.7	0.0	0.0
7689	1.286	0.569	525.36		-1.7	-9.4	-0.3		-17.87	-3.19		5215.8	35.4	49.4	0.0	0.0
7690	1.161	0.664	528.11		-1.5	-9.3	-0.3		-17.53	-2.92		5216.4	35.4	56.8	0.0	0.0
7691	1.160	0.475	526.36		-1.9	-9.5	-0.4		-17.89	-3.62		5214.6	34.8	48.2	0.0	0.0
7692	1.160	0.475	528.40		-1.6	-9.4	-0.4		-17.71	-2.98		5215.2	34.8	44.6	0.0	0.0
7693	1.098	0.412	525.85		-1.5	-9.5	-0.4		-17.93	-2.84		5215.2	35.4	51.3	0.0	0.0
7694	1.035	0.475	527.83		-1.3	-9.2	-0.4		-17.45	-2.54		5214.6	34.8	48.8	0.0	0.0
7695	1.129	0.507	525.65		-1.7	-9.3	-0.4		-17.59	-3.33		5213.9	34.8	51.3	0.0	0.0
7696	1.381	0.287	527.05		-1.5	-9.2	-0.3		-17.29	-2.87		5213.9	35.4	54.9	0.0	0.0
