

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
43	8.280	-6.528	529.11		-18.6	8.4	-0.6		16.43	-34.80		3669.0	13.4	-8.5	0.0	0.0
44	8.217	-6.654	528.47		-18.7	8.5	-0.6		16.66	-34.94		3900.4	14.0	-7.9	0.0	0.0
45	8.154	-6.811	528.40		-18.7	8.4	-0.6		16.44	-34.98		4092.7	13.4	-8.5	0.0	0.0
46	8.405	-6.748	529.53		-18.4	8.5	-0.6		16.56	-34.32		4222.1	12.2	-10.4	0.0	0.0
47	8.530	-6.717	529.17		-18.4	8.6	-0.6		16.70	-34.31		4642.6	14.0	-9.8	0.0	0.0
48	8.405	-6.748	528.75		-18.7	8.6	-0.6		16.85	-34.92		785.0	13.4	-8.5	0.0	0.0
49	8.312	-6.874	529.03		-18.6	8.6	-0.6		16.69	-34.75		-175.8	13.4	-7.9	0.0	0.0
50	8.405	-6.968	529.60		-18.5	8.5	-0.6		16.59	-34.49		709.9	13.4	-8.5	0.0	0.0
51	8.499	-6.999	530.16		-18.4	8.6	-0.6		16.81	-34.30		1423.4	13.4	-7.9	0.0	0.0
52	8.374	-6.811	529.88		-18.6	8.7	-0.6		16.95	-34.62		2013.1	12.8	-9.8	0.0	0.0
53	8.249	-6.811	529.10		-18.4	8.6	-0.6		16.80	-34.42		2514.8	12.8	-9.2	0.0	0.0
54	8.249	-6.905	529.04		-18.7	8.5	-0.6		16.64	-34.89		2937.2	14.0	-7.9	0.0	0.0
55	8.437	-6.842	530.02		-18.3	8.5	-0.6		16.62	-34.17		3286.9	13.4	-8.5	0.0	0.0
56	8.406	-6.842	529.88		-18.5	8.7	-0.6		16.90	-34.47		3579.3	13.4	-9.2	0.0	0.0
57	8.249	-6.905	528.89		-18.7	8.6	-0.6		16.78	-34.97		3824.1	14.0	-8.5	0.0	0.0
58	8.061	-6.937	528.33		-18.8	8.5	-0.6		16.60	-35.08		4029.2	13.4	-9.8	0.0	0.0
59	8.280	-6.968	528.47		-18.6	8.4	-0.6		16.38	-34.85		4166.5	13.4	-9.8	0.0	0.0
60	8.406	-6.999	528.61		-18.8	8.5	-0.6		16.66	-35.13		4648.1	14.0	-8.5	0.0	0.0
61	8.312	-6.937	529.04		-18.8	8.6	-0.5		16.74	-35.04		791.1	13.4	-8.5	0.0	0.0
62	8.249	-6.968	528.33		-18.9	8.5	-0.6		16.62	-35.30		-209.4	13.4	-7.9	0.0	0.0
63	8.218	-7.125	528.68		-18.8	8.5	-0.6		16.49	-35.16		493.2	14.0	-8.5	0.0	0.0
64	8.312	-7.094	529.25		-18.6	8.5	-0.5		16.47	-34.76		1199.4	12.2	-9.8	0.0	0.0
65	8.375	-7.031	528.82		-18.8	8.5	-0.5		16.63	-35.08		1836.0	12.2	-9.2	0.0	0.0
66	8.343	-7.062	528.26		-18.9	8.6	-0.5		16.74	-35.41		2367.1	13.4	-8.5	0.0	0.0
67	8.344	-7.062	528.12		-19.0	8.5	-0.5		16.51	-35.49		2810.2	13.4	-9.2	0.0	0.0
68	8.375	-7.125	528.89		-18.8	8.4	-0.6		16.42	-35.11		3180.1	13.4	-8.5	0.0	0.0
69	8.312	-7.251	529.67		-18.5	8.6	-0.6		16.79	-34.57		3490.2	14.6	-9.2	0.0	0.0
70	8.156	-7.031	529.18		-18.7	8.6	-0.5		16.77	-34.95		3749.6	12.8	-9.8	0.0	0.0
71	8.218	-6.936	528.26		-18.9	8.6	-0.5		16.73	-35.27		3967.5	12.2	-8.5	0.0	0.0
72	8.061	-6.999	528.12		-19.0	8.4	-0.6		16.40	-35.57		4119.5	13.4	-8.5	0.0	0.0
73	8.218	-6.936	529.39		-18.7	8.5	-0.6		16.56	-34.98		4602.3	14.0	-8.5	0.0	0.0
74	8.281	-6.811	529.67		-18.8	8.5	-0.5		16.60	-35.11		783.1	13.4	-8.5	0.0	0.0
75	8.187	-6.874	528.61		-19.0	8.6	-0.5		16.70	-35.58		-202.6	13.4	-8.5	0.0	0.0
76	7.999	-6.937	528.40		-19.0	8.5	-0.6		16.53	-35.56		256.4	14.0	-9.8	0.0	0.0
77	8.124	-6.842	528.90		-18.9	8.4	-0.6		16.40	-35.27		943.7	13.4	-9.8	0.0	0.0
78	8.312	-6.905	528.54		-18.7	8.6	-0.5		16.68	-35.03		1639.5	13.4	-8.5	0.0	0.0
79	8.218	-6.842	528.61		-19.0	8.6	-0.5		16.74	-35.58		2198.0	13.4	-8.5	0.0	0.0
80	8.125	-6.874	528.33		-19.1	8.6	-0.5		16.84	-35.67		2668.0	13.4	-7.9	0.0	0.0
81	8.062	-7.031	528.68		-19.0	8.5	-0.5		16.57	-35.46		3061.1	14.0	-8.5	0.0	0.0
82	8.061	-7.062	529.39		-18.8	8.5	-0.6		16.55	-35.12		3389.5	12.8	-8.5	0.0	0.0
83	8.187	-6.874	529.39		-18.7	8.6	-0.6		16.70	-34.91		3664.2	12.2	-9.8	0.0	0.0
84	8.093	-6.779	528.75		-18.8	8.7	-0.5		16.97	-35.06		3899.8	14.0	-8.5	0.0	0.0
85	7.968	-6.874	528.12		-18.9	8.6	-0.5		16.72	-35.36		4095.7	14.0	-8.5	0.0	0.0
86	8.124	-6.874	529.03		-18.8	8.5	-0.6		16.49	-35.04		4232.4	13.4	-9.8	0.0	0.0
87	8.250	-6.968	529.67		-18.7	8.6	-0.5		16.74	-34.81		4583.4	14.0	-9.2	0.0	0.0
88	8.062	-6.999	529.53		-18.8	8.7	-0.5		16.87	-35.04		767.3	13.4	-8.5	0.0	0.0
89	7.968	-6.905	529.03		-18.8	8.6	-0.6		16.81	-35.11		-167.9	12.2	-9.8	0.0	0.0
90	7.999	-6.936	528.05		-18.8	8.6	-0.6		16.70	-35.17		726.4	13.4	-9.2	0.0	0.0
91	8.124	-6.905	529.39		-18.8	8.6	-0.6		16.74	-35.13		1442.3	14.0	-8.5	0.0	0.0
92	8.187	-6.811	529.95		-18.8	8.7	-0.5		16.91	-35.09		2030.8	13.4	-8.5	0.0	0.0
93	8.187	-6.842	529.11		-18.9	8.7	-0.5		16.84	-35.22		2527.6	13.4	-9.2	0.0	0.0
94	7.999	-7.031	528.54		-19.0	8.6	-0.6		16.85	-35.61		2942.7	14.0	-8.5	0.0	0.0
95	8.124	-6.999	529.39		-18.8	8.6	-0.6		16.69	-35.05		3290.6	12.8	-11.0	0.0	0.0
96	8.375	-6.968	529.03		-18.7	8.7	-0.5		16.97	-34.96		3583.6	12.8	-9.8	0.0	0.0
97	8.375	-6.936	528.76		-19.1	8.7	-0.5		16.98	-35.72		3832.6	13.4	-9.2	0.0	0.0
98	8.282	-6.874	528.54		-19.1	8.8	-0.5		17.10	-35.70		4039.6	14.0	-9.2	0.0	0.0
99	8.156	-6.874	528.40		-19.0	8.7	-0.5		16.91	-35.56		4174.4	14.0	-8.5	0.0	0.0
100	8.344	-7.093	529.11		-18.9	8.7	-0.6		16.90	-35.35		4649.3	14.0	-8.5	0.0	0.0
101	8.344	-7.062	529.60		-18.8	8.8	-0.5		17.14	-35.06		791.1	13.4	-9.8	0.0	0.0
102	8.250	-6.936	528.68		-19.0	8.9	-0.5		17.28	-35.46		-209.4	12.2	-9.2	0.0	0.0
103	8.093	-6.999	528.19		-19.0	8.8	-0.5		17.12	-35.60		494.4	13.4	-7.3	0.0	0.0
104	8.124	-6.999	529.11		-18.9	8.7	-0.6		17.03	-35.21		1203.1	13.4	-8.5	0.0	0.0
105	8.187	-7.062	529.46		-18.7	8.8	-0.6		17.14	-34.85		1839.7	12.8	-8.5	0.0	0.0
106	8.062	-7.094	529.46		-18.8	8.8	-0.6		17.13	-35.14		2364.6	13.4	-9.2	0.0	0.0
107	7.874	-6.999	528.89		-18.9	8.9	-0.6		17.28	-35.33		2806.0	13.4	-9.8	0.0	0.0
108	7.811	-6.999	528.40		-18.9	8.8	-0.6		17.08	-35.26		3174.6	12.8	-9.8	0.0	0.0
109	7.967	-7.062	528.68		-18.9	8.7	-0.6		16.98	-35.31		3492.0	13.4	-8.5	0.0	0.0
110	7.999	-6.999	529.74		-18.9	8.9	-0.6		17.25	-35.28		3754.5	14.0	-8.5	0.0	0.0
111	7.967	-6.968	529.25		-19.0	8.9	-0.6		17.29	-35.42		3971.8	14.0	-7.9	0.0	0.0
112	7.936	-7.031	528.83		-19.2	8.9	-0.6		17.26	-35.81		4117.7	13.4	-8.5	0.0	0.0
113	7.748	-7.062	529.46		-19.0	8.8	-0.6		17.02	-35.37		4598.1	13.4	-9.2	0.0	0.0
114	7.967	-7.062	529.46		-19.0	8.8	-0.6		17.12	-35.37		780.7	12.2	-9.8	0.0	0.0
115	8.062	-6.905	528.89		-19.0	8.9	-0.6		17.24	-35.49		-204.5	13.4	-9.2	0.0	0.0
116	7.905	-6.874	528.12		-19.2	8.9	-0.6		17.42	-36.02		275.3	14.0	-9.2	0.0	0.0
117	7.905	-6.905	528.89		-19.0	8.9	-0.6		17.23	-35.56		966.2	13.4	-8.5	0.0	0.0
118	7.998	-7.125	529.46		-18.9	8.9	-0.6		17.31	-35.29		1652.3	14.0	-9.2	0.0	0.0
119	7.873	-7.031	529.18		-19.0	9.0	-0.6		17.41	-35.39		2206.6	12.8	-9.2	0.0	0.0
120	7.842	-6.748	528.68		-19.1	9.0	-0.6		17.44	-35.69		2672.9	12.2	-9.8	0.0	0.0
121	7.811	-6.842	527.98		-19.0	9.0	-0.6		17.47	-35.59		3069.0	14.0	-8.5	0.0	0.0
122	7.778	-6.842	528.90		-19.0	8.8	-0.7		17.13	-35.56		3400.5	14.0	-8.5	0.0	0.0
123	7.904	-6.811	529.53		-18.8	8.9	-0.7		17.23	-35.05		3675.8	14.0	-9.2	0.0	0.0
124	7.873	-6.779	529.46		-18.9	8.9	-0.6		17.30	-35.24		3905.3	14.0	-8.5	0.0	0.0
125	7.591	-6.811	528.75		-19.0	9.0	-0.7		17.40	-35.43		4095.7	13.4	-9.8	0.0	0.0
126	7.622	-6.811	528.47		-19.0	8.9	-0.7		17.27	-35.59		4235.5	12.8	-10.4	0.0	0.0
127	7.873	-6.779	528.40		-18.9	8.8	-0.7		17.18	-35.27		4529.7	13.4	-8.5	0.0	0.0
128	7.904	-6.811	529.10		-18.9	9.0	-0.7		17.48	-35.37		753.8	14.0	-7.9	0.0	0.0
129	7.873	-6.748	528.61		-19.1	8.9	-0.6		17.38	-35.66		-161.1	13.4	-8.5	0.0	0.0
130	7.811	-6.842	528.05		-19.2	8.9	-0.6		17.35	-35.99		727.0	13.4	-8.5	0.0	0.0
131	7.748	-7.062	528.96		-19.0	8.8	-0.7		17.15	-35.44		1440.5	14.0	-9.2	0.0	0.0
132	7.936	-6.968	529.39		-18.8	8.9	-0.7		17.33	-35.05		2026.5	12.2	-9.8	0.0	0.0
133	8.030	-6.874	528.89		-18.9	9.0	-0.6		17.52	-35.27		2525.2	13.4	-7.9	0.0	0.0
134	7.936	-6.905	528.40		-19.1	9.0	-0.6		17.55	-35.70		2945.7	13.4	-8.5	0.0	0.0
135	7.842	-6.968	528.89		-19.0	9.0	-0.6		17.55	-35.41		3296.1	13.4	-9.2	0.0	0.0
136	8.124	-7.031	529.46		-18.8	8.9	-0.6		17.37	-35.07		3587.3	14.0	-8.5	0.0	0.0
137	8.030	-7.062	529.88		-18.7	9.2	-0.6		17.77	-34.90		3829.6	14.0	-9.2	0.0	0.0
138	7.874	-6.905	528.89		-19.0	9.1	-0.6		17.65	-35.41		4033.4	13.4	-10.4	0.0	0.0
139	7.779	-6.874	528.12		-18.9	9.0	-0.6		17.60	-35.35		4172.0	12.8	-8.5	0.0	0.0
140	7.748	-6.905	528.05		-19.0	8.9	-0.7		17.39	-35.62		4653.0	14.0	-7.9	0.0	0.0
141	7.967	-6.905	528.89		-18.8	9.0	-0.6		17.47	-35.12		791.7	13.4	-7.9	0.0	0.0
142	7.936	-6.842	528.82		-19.0	9.0	-0.6		17.49	-35.53		-209.4	13.4	-8.5	0.0	0.0
143	7.686	-6.936	528.26		-19.1	9.1	-0.6		17.64	-35.71		509.7	13.4	-8.5	0.0	0.0
144	7.560	-6.905	527.98		-19.1	8.9	-0.6		17.40	-35.80		1217.7	12.2	-9.2	0.0	0.0
145	7.842	-6.968	527.76		-18.9	8.9	-0.6		17.36	-35.34		1852.5	12.8	-8.5	0.0	0.0
146	7.999	-6.968	527.97		-19.0	9.0	-0.6		17.48	-35.65		2379.9	13.4	-8.5	0.0	0.0
147	7.842	-6.905	528.19		-19.1	9.0	-0.6		17.48	-35.75		2821.2	13.4	-9.2	0.0	0.0
148	7.811	-6.968	527.69		-19.2	8.9	-0.6		17.43	-35.89		3188.7	13.4	-8.5	0.0	0.0
149	7.873	-7.125	527.91		-19.1	8.9	-0.7		17.40	-35.83		3497.5	14.0	-9.2	0.0	0.0
150	7.936	-7.156	528.61		-18.9	8.9	-0.6		17.38	-35.42		3753.9	13.4	-9.2	0.0	0.0
151	7.967	-7.062	528.33		-18.9	9.1	-0.6		17.67	-35.37		3973.0	13.4	-7.9	0.0	0.0
152	7.842	-7.093	527.27		-19.3	9.0	-0.6		17.49	-36.21		4124.4	14.0	-7.9	0.0	0.0
153	7.874	-7.093	527.76		-19.2	9.0	-0.6		17.45	-35.99		4606.6	13.4	-8.5	0.0	0.0
154	8.062	-7.125	528.40		-19.0	8.9	-0.6		17.37	-35.54		782.5	13.4	-7.9	0.0	0.0
155	7.968	-7.125	528.47		-19.0	9.1	-0.6		17.72	-35.57		-203.9	14.0	-9.2	0.0	0.0
156	7.874	-6.999	528.33		-19.1	9.0	-0.6		17.57	-35.81		272.8	13.4	-9.2	0.0	0.0
157	7.842	-6.874	526.99		-19.2	9.1	-0.6		17.69	-35.94		963.8	13.4	-9.2	0.0	0.0
158	7.905	-6.874	526.92		-19.3	9.0	-0.6		17.62	-36.13		1656.0	14.0	-8.5	0.0	0.0
159	7.968	-6.842	528.33		-19.1	9.0	-0.6		17.49	-35.75		2210.2	14.0	-8.5	0.0	0.0
160	7.936	-6.874	528.26		-19.3	9.1	-0.6		17.65	-36.08		2678.4	13.4	-8.5	0.0	0.0
161	7.780	-6.936	527.27		-19.4	9.1	-0.6		17.67	-36.29		3069.6	12.8	-8.5	0.0	0.0
162	7.623	-6.968	527.06		-19.4	8.9	-0.6		17.37	-36.41		3396.2	13.4	-9.8	0.0	0.0
163	7.874	-6.936	527.55		-19.1	8.9	-0.6		17.44	-35.83		3671.5	12.8	-9.2	0.0	0.0
164	8.030	-6.936	527.27		-19.2	9.0	-0.6		17.60	-36.07		3907.7	13.4	-8.5	0.0	0.0
165	7.906	-6.874	527.69		-19.2	9.2	-0.5		17.90	-36.04		4098.8	14.0	-9.2	0.0	0.0
166	7.843	-6.905	526.92		-19.3	9.1	-0.6		17.71	-36.20		4249.5	13.4	-8.5	0.0	0.0
167	7.779	-7.093	527.48		-19.3	9.0	-0.6		17.50	-36.16		4418.0	12.8	-9.2	0.0	0.0
168	7.842	-7.125	528.47		-18.9	9.0	-0.6		17.57	-35.43		725.1	13.4	-9.2	0.0	0.0
169	7.874	-6.999	528.11		-19.0	9.1	-0.6		17.75	-35.64		-145.3	12.2	-11.0	0.0	0.0
170	7.905	-7.031	527.27		-19.1	9.1	-0.6		17.78	-35.84		747.7	13.4	-9.2	0.0	0.0
171	7.780	-7.031	527.48		-19.3	9.2	-0.6		17.83	-36.08		1461.9	14.0	-8.5	0.0	0.0
172	7.811	-7.093	528.26		-19.0	9.1	-0.6		17.69	-35.63		2044.2	13.4	-7.9	0.0	0.0
173	7.905	-7.093	528.96		-19.0	9.2	-0.6		17.86	-35.50		2539.2	14.0	-9.2	0.0	0.0
174	7.686	-6.936	528.47		-19.1	9.3	-0.6		17.98	-35.80		2951.8	14.0	-9.8	0.0	0.0
175	7.686	-6.905	527.62		-19.2	9.3	-0.6		18.06	-36.01		3298.5	12.2	-9.8	0.0	0.0
176	7.780	-6.999	527.20		-19.1	9.0	-0.6		17.61	-35.89		3594.6	12.8	-8.5	0.0	0.0
177	7.874	-7.031	528.11		-19.1	9.2	-0.6		17.98	-35.71		3840.0	13.4	-8.5	0.0	0.0
178	7.843	-6.936	528.33		-19.2	9.2	-0.6		17.95	-35.89		4044.4	14.0	-8.5	0.0	0.0
179	7.812	-6.999	527.55		-19.4	9.3	-0.5		18.13	-36.27		4178.1	14.0	-7.9	0.0	0.0
180	7.687	-7.062	527.20		-19.4	9.3	-0.6		18.02	-36.32		4653.6	13.4	-8.5	0.0	0.0
181	7.906	-7.030	527.83		-19.2	9.2	-0.6		17.90	-36.02		789.2	12.8	-9.2	0.0	0.0
182	8.031	-7.031	527.41		-19.2	9.3	-0.5		18.11	-35.98		-208.1	13.4	-8.5	0.0	0.0
183	8.000	-6.936	527.48		-19.3	9.5	-0.5		18.41	-36.24		512.7	13.4	-8.5	0.0	0.0
184	7.938	-6.936	527.55		-19.3	9.4	-0.5		18.38	-36.12		1221.4	13.4	-8.5	0.0	0.0
185	7.937	-7.125	527.69		-19.3	9.3	-0.6		18.14	-36.10		1853.1	13.4	-8.5	0.0	0.0
186	7.874	-7.219	528.18		-19.1	9.4	-0.6		18.33	-35.73		2376.2	13.4	-9.2	0.0	0.0
187	7.937	-7.030	528.32		-19.2	9.6	-0.6		18.56	-35.88		2815.1	12.8	-9.8	0.0	0.0
188	7.749	-6.999	526.91		-19.2	9.4	-0.6		18.36	-35.98		3187.5	13.4	-8.5	0.0	0.0
189	7.561	-7.125	526.92		-19.4	9.5	-0.6		18.45	-36.41		3499.4	13.4	-7.9	0.0	0.0
190	7.686	-7.156	528.25		-19.1	9.4	-0.6		18.24	-35.69		3760.0	14.0	-9.8	0.0	0.0
191	7.560	-7.156	528.04		-19.2	9.5	-0.6		18.36	-35.89		3975.5	14.0	-9.2	0.0	0.0
192	7.466	-7.188	528.11		-19.2	9.5	-0.7		18.42	-35.99		4121.3	14.0	-9.2	0.0	0.0
193	7.404	-7.125	527.62		-19.3	9.5	-0.6		18.41	-36.21		4601.1	12.8	-10.4	0.0	0.0
194	7.466	-7.093	527.55		-19.2	9.4	-0.7		18.26	-36.04		781.9	13.4	-8.5	0.0	0.0
195	7.654	-7.156	527.97		-19.2	9.5	-0.7		18.44	-36.01		-205.1	13.4	-9.2	0.0	0.0
196	7.592	-7.031	528.61		-19.3	9.6	-0.6		18.58	-36.01		297.3	13.4	-9.2	0.0	0.0
197	7.498	-7.093	527.90		-19.5	9.7	-0.6		18.73	-36.49		988.2	14.0	-8.5	0.0	0.0
198	7.279	-7.313	527.55		-19.5	9.5	-0.7		18.52	-36.54		1668.8	12.8	-8.5	0.0	0.0
199	7.498	-7.250	528.33		-19.3	9.5	-0.7		18.49	-36.09		2220.6	12.8	-9.2	0.0	0.0
200	7.655	-7.156	528.32		-19.3	9.6	-0.6		18.64	-36.09		2688.2	13.4	-9.2	0.0	0.0
201	7.499	-7.125	527.84		-19.6	9.7	-0.6		18.85	-36.75		3082.5	13.4	-8.5	0.0	0.0
202	7.373	-7.125	527.76		-19.6	9.6	-0.6		18.64	-36.65		3409.0	14.0	-7.9	0.0	0.0
203	7.310	-7.125	528.33		-19.4	9.6	-0.6		18.62	-36.31		3683.1	14.0	-8.5	0.0	0.0
204	7.404	-7.250	528.89		-19.2	9.7	-0.7		18.69	-35.90		3910.8	14.0	-8.5	0.0	0.0
205	7.467	-7.125	528.61		-19.3	9.7	-0.6		18.71	-36.07		4097.5	12.8	-10.4	0.0	0.0
206	7.310	-6.999	527.62		-19.4	9.7	-0.6		18.73	-36.30		4260.5	13.4	-9.2	0.0	0.0
207	7.216	-7.093	527.20		-19.5	9.6	-0.6		18.70	-36.61		4308.1	14.0	-8.5	0.0	0.0
208	7.403	-7.062	528.40		-19.3	9.6	-0.7		18.55	-36.06		697.7	13.4	-9.2	0.0	0.0
209	7.435	-7.030	528.68		-19.2	9.7	-0.7		18.77	-35.96		-137.9	13.4	-9.2	0.0	0.0
210	7.216	-6.999	528.68		-19.3	9.6	-0.7		18.67	-36.11		742.2	13.4	-8.5	0.0	0.0
211	7.185	-6.905	528.04		-19.4	9.7	-0.6		18.85	-36.27		1454.6	12.8	-10.4	0.0	0.0
212	7.216	-6.936	527.90		-19.3	9.6	-0.7		18.67	-36.06		2041.1	13.4	-9.8	0.0	0.0
213	7.404	-6.999	528.19		-19.4	9.6	-0.7		18.58	-36.26		2541.0	14.0	-8.5	0.0	0.0
214	7.592	-6.936	528.96		-19.4	9.6	-0.6		18.68	-36.17		2955.5	13.4	-8.5	0.0	0.0
215	7.498	-6.905	528.33		-19.5	9.7	-0.6		18.81	-36.40		3302.2	13.4	-8.5	0.0	0.0
216	7.247	-7.093	528.19		-19.5	9.6	-0.6		18.62	-36.47		3591.5	14.0	-8.5	0.0	0.0
217	7.341	-7.062	528.75		-19.3	9.6	-0.6		18.65	-36.14		3834.5	13.4	-9.8	0.0	0.0
218	7.655	-6.968	528.96		-19.1	9.8	-0.6		18.96	-35.73		4039.6	12.2	-9.8	0.0	0.0
219	7.561	-6.905	528.61		-19.4	9.8	-0.6		18.95	-36.31		4180.6	14.0	-8.5	0.0	0.0
220	7.404	-6.873	528.40		-19.5	9.8	-0.6		18.97	-36.43		4656.0	13.4	-8.5	0.0	0.0
221	7.372	-6.968	528.61		-19.3	9.7	-0.6		18.89	-36.16		791.7	13.4	-7.9	0.0	0.0
222	7.529	-7.125	529.74		-19.1	9.7	-0.6		18.81	-35.56		-208.8	14.0	-9.2	0.0	0.0
223	7.436	-6.968	529.95		-19.2	9.9	-0.6		19.05	-35.74		528.0	13.4	-9.8	0.0	0.0
224	7.404	-6.779	528.96		-19.2	9.9	-0.6		19.14	-35.81		1237.3	12.8	-9.2	0.0	0.0
225	7.248	-6.842	527.55		-19.4	9.7	-0.6		18.85	-36.35		1870.8	13.4	-7.9	0.0	0.0
226	7.373	-6.811	529.10		-19.2	9.7	-0.6		18.80	-35.88		2393.3	13.4	-7.9	0.0	0.0
227	7.498	-6.779	529.10		-19.3	9.8	-0.6		18.90	-36.10		2831.0	13.4	-8.5	0.0	0.0
228	7.435	-6.842	528.89		-19.4	9.8	-0.6		18.93	-36.22		3196.6	14.0	-8.5	0.0	0.0
229	7.154	-6.905	527.76		-19.5	9.7	-0.6		18.91	-36.58		3503.6	14.0	-9.8	0.0	0.0
230	7.216	-6.936	527.97		-19.4	9.7	-0.6		18.74	-36.31		3761.2	12.8	-9.8	0.0	0.0
