

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
59	2.040	-2.164	541.84		-3.0	4.4	0.0		8.28	-5.47		3071.5	11.6	-9.8	0.0	0.0
60	2.103	-2.290	543.53		-2.8	4.5	0.0		8.35	-4.94		3399.9	12.8	-10.4	0.0	0.0
61	1.978	-2.259	542.26		-3.0	4.5	0.0		8.41	-5.39		3673.3	11.6	-11.6	0.0	0.0
62	2.166	-2.259	542.68		-2.8	4.3	0.0		8.14	-4.95		3908.9	12.2	-11.0	0.0	0.0
63	2.134	-2.322	543.18		-2.8	4.5	0.1		8.42	-4.98		4100.6	12.8	-10.4	0.0	0.0
64	1.915	-2.321	542.61		-2.9	4.4	0.0		8.28	-5.20		4242.8	12.2	-11.0	0.0	0.0
65	1.915	-2.259	542.68		-2.8	4.4	0.0		8.26	-4.95		4482.7	12.2	-11.6	0.0	0.0
66	1.883	-2.321	542.33		-2.8	4.5	0.0		8.42	-4.99		741.0	12.2	-11.0	0.0	0.0
67	1.977	-2.416	543.03		-2.6	4.4	-0.0		8.14	-4.62		-156.3	11.6	-11.6	0.0	0.0
68	1.915	-2.290	542.26		-2.7	4.4	-0.0		8.22	-4.88		738.6	11.6	-10.4	0.0	0.0
69	1.757	-2.290	542.47		-2.9	4.4	-0.1		8.14	-5.13		1452.7	12.2	-9.8	0.0	0.0
70	1.695	-2.259	543.38		-2.4	4.5	-0.1		8.33	-4.38		2035.0	11.6	-11.6	0.0	0.0
71	1.664	-2.164	541.48		-2.9	4.4	-0.0		8.19	-5.15		2534.9	12.2	-10.4	0.0	0.0
72	1.883	-2.384	542.96		-2.6	4.3	-0.1		8.07	-4.66		2950.6	12.2	-10.4	0.0	0.0
73	1.758	-2.259	543.10		-2.8	4.4	-0.0		8.24	-4.95		3296.1	11.6	-11.6	0.0	0.0
74	1.632	-2.133	541.83		-2.8	4.4	-0.1		8.16	-5.04		3592.1	12.2	-10.4	0.0	0.0
75	1.788	-2.196	543.24		-2.6	4.4	-0.1		8.15	-4.59		3837.5	12.8	-9.8	0.0	0.0
76	1.632	-2.164	541.90		-2.9	4.4	-0.0		8.19	-5.22		4040.2	12.2	-10.4	0.0	0.0
77	1.789	-2.164	542.33		-2.6	4.3	-0.1		8.10	-4.64		4178.7	12.2	-11.0	0.0	0.0
78	1.851	-2.164	542.75		-2.8	4.4	-0.1		8.28	-5.07		4657.9	12.8	-10.4	0.0	0.0
79	1.632	-2.164	542.40		-2.9	4.4	-0.1		8.16	-5.25		790.5	12.2	-10.4	0.0	0.0
80	1.663	-2.070	542.61		-2.7	4.4	-0.1		8.27	-4.79		-209.4	11.6	-9.8	0.0	0.0
81	1.695	-1.976	541.98		-2.9	4.5	-0.1		8.35	-5.26		512.7	12.2	-10.4	0.0	0.0
82	1.758	-2.102	542.61		-2.8	4.4	-0.0		8.14	-5.00		1217.7	11.6	-11.0	0.0	0.0
83	1.789	-2.102	542.26		-2.8	4.4	-0.0		8.21	-5.11		1850.7	12.2	-10.4	0.0	0.0
84	1.820	-2.007	542.40		-3.0	4.4	-0.1		8.26	-5.33		2378.7	12.2	-10.4	0.0	0.0
85	1.820	-2.039	543.03		-2.8	4.4	-0.1		8.23	-5.00		2818.2	12.2	-10.4	0.0	0.0
86	1.726	-2.039	541.83		-3.0	4.5	-0.0		8.40	-5.33		3185.0	11.6	-10.4	0.0	0.0
87	1.945	-2.039	542.54		-2.8	4.4	-0.1		8.22	-5.04		3500.0	12.2	-11.0	0.0	0.0
88	1.945	-2.070	542.96		-2.9	4.4	-0.1		8.26	-5.18		3758.2	12.8	-9.8	0.0	0.0
89	1.757	-2.039	541.98		-3.0	4.4	-0.1		8.17	-5.40		3973.6	11.6	-9.8	0.0	0.0
90	1.851	-1.913	542.82		-2.7	4.5	-0.1		8.48	-4.90		4125.0	11.6	-9.8	0.0	0.0
91	1.726	-1.976	541.83		-3.0	4.5	-0.1		8.35	-5.48		4607.2	12.8	-10.4	0.0	0.0
92	1.914	-2.102	542.33		-2.7	4.3	-0.1		8.11	-4.93		779.5	11.0	-11.0	0.0	0.0
93	1.883	-1.850	542.40		-3.0	4.4	-0.1		8.31	-5.34		-206.9	11.0	-10.4	0.0	0.0
94	1.632	-1.976	542.26		-3.0	4.3	-0.1		8.07	-5.40		285.7	12.2	-9.8	0.0	0.0
95	1.851	-2.039	542.75		-2.7	4.4	-0.1		8.14	-4.93		975.4	11.0	-11.6	0.0	0.0
96	1.726	-1.913	542.12		-3.0	4.5	-0.1		8.35	-5.34		1663.9	12.2	-11.0	0.0	0.0
97	1.631	-2.039	542.75		-2.8	4.3	-0.1		8.08	-5.00		2217.5	11.6	-9.8	0.0	0.0
98	1.788	-1.976	542.96		-2.8	4.3	-0.1		8.07	-5.04		2680.8	10.4	-11.0	0.0	0.0
99	1.663	-1.819	541.91		-3.0	4.3	-0.1		8.10	-5.45		3077.0	12.2	-10.4	0.0	0.0
100	1.631	-1.913	543.32		-2.6	4.4	-0.1		8.12	-4.72		3406.0	12.2	-11.0	0.0	0.0
101	1.694	-1.944	542.68		-2.8	4.4	-0.1		8.29	-4.97		3677.6	11.0	-11.6	0.0	0.0
102	1.820	-1.944	542.47		-2.8	4.2	-0.1		7.92	-5.01		3912.6	12.2	-10.4	0.0	0.0
103	1.851	-1.976	543.60		-2.7	4.3	-0.1		8.08	-4.93		4103.6	12.2	-11.0	0.0	0.0
104	1.600	-2.007	542.26		-2.8	4.3	-0.1		7.97	-5.12		4254.4	11.6	-12.2	0.0	0.0
105	1.882	-1.913	542.68		-2.7	4.3	-0.1		8.03	-4.83		4388.1	12.2	-11.0	0.0	0.0
106	1.882	-2.007	542.82		-2.8	4.4	-0.0		8.21	-4.97		716.0	11.6	-10.4	0.0	0.0
107	1.945	-2.164	542.89		-2.7	4.3	-0.0		8.01	-4.85		-144.7	12.2	-11.6	0.0	0.0
108	2.008	-2.007	543.39		-2.8	4.4	-0.0		8.25	-4.96		748.3	11.6	-10.4	0.0	0.0
109	1.851	-2.070	542.82		-2.8	4.3	-0.1		8.07	-5.11		1461.3	12.8	-9.8	0.0	0.0
110	1.914	-2.070	543.81		-2.6	4.3	-0.0		8.11	-4.60		2042.4	11.0	-11.6	0.0	0.0
111	1.914	-1.976	542.82		-2.8	4.4	-0.0		8.17	-4.97		2541.7	11.6	-10.4	0.0	0.0
112	1.976	-2.133	543.60		-2.6	4.3	-0.1		8.09	-4.70		2956.1	12.8	-9.2	0.0	0.0
113	1.914	-2.039	544.16		-2.6	4.5	0.0		8.30	-4.63		3301.0	11.6	-11.0	0.0	0.0
114	1.883	-2.007	542.61		-2.7	4.4	-0.0		8.24	-4.86		3595.2	12.2	-10.4	0.0	0.0
115	2.039	-2.070	544.09		-2.5	4.4	-0.0		8.20	-4.53		3840.0	12.8	-9.2	0.0	0.0
116	1.883	-2.007	543.67		-2.6	4.5	-0.0		8.42	-4.75		4043.2	11.6	-11.0	0.0	0.0
117	1.977	-1.976	542.96		-2.6	4.3	-0.0		8.12	-4.61		4181.2	12.8	-10.4	0.0	0.0
118	2.070	-1.944	544.02		-2.6	4.5	-0.1		8.32	-4.71		4658.5	12.8	-9.2	0.0	0.0
119	1.789	-1.976	542.97		-2.9	4.4	-0.0		8.20	-5.18		790.5	12.2	-11.6	0.0	0.0
120	1.945	-1.945	543.32		-2.5	4.3	-0.0		8.00	-4.50		-210.0	12.2	-11.0	0.0	0.0
121	2.008	-1.913	542.89		-2.8	4.3	-0.0		8.10	-5.01		520.1	12.2	-11.0	0.0	0.0
122	1.851	-1.976	543.39		-2.7	4.3	-0.0		8.02	-4.89		1227.5	11.0	-10.4	0.0	0.0
123	1.914	-1.882	543.25		-2.6	4.3	-0.0		8.11	-4.76		1861.1	12.2	-9.8	0.0	0.0
124	1.882	-1.819	542.75		-2.9	4.3	-0.1		8.01	-5.16		2385.4	11.6	-9.8	0.0	0.0
125	1.820	-1.976	543.74		-2.6	4.3	-0.0		7.99	-4.64		2821.2	11.6	-10.4	0.0	0.0
126	1.820	-2.007	542.75		-2.7	4.3	-0.0		8.05	-4.79		3191.7	12.2	-10.4	0.0	0.0
127	1.945	-1.976	543.11		-2.8	4.2	-0.0		7.89	-5.04		3502.4	12.2	-9.8	0.0	0.0
128	1.914	-1.913	543.95		-2.7	4.3	-0.0		7.97	-4.89		3760.6	11.6	-11.0	0.0	0.0
129	1.851	-1.913	542.26		-2.9	4.2	-0.0		7.90	-5.19		3978.5	12.2	-10.4	0.0	0.0
130	2.040	-1.882	544.02		-2.7	4.3	0.0		7.95	-4.79		4126.8	12.8	-9.8	0.0	0.0
131	1.820	-1.850	543.53		-2.9	4.2	0.0		7.92	-5.19		4608.4	12.8	-10.4	0.0	0.0
132	1.945	-1.976	543.10		-2.8	4.1	-0.0		7.75	-5.04		781.9	11.6	-10.4	0.0	0.0
133	2.165	-1.850	543.81		-2.8	4.3	0.0		8.07	-5.11		-206.9	11.0	-11.0	0.0	0.0
134	1.914	-1.945	542.54		-3.0	4.2	0.0		7.85	-5.33		293.6	11.6	-9.8	0.0	0.0
135	2.071	-2.039	543.67		-2.6	4.2	0.0		7.84	-4.75		983.9	11.0	-10.4	0.0	0.0
136	2.040	-1.819	542.40		-3.0	4.2	0.0		7.95	-5.34		1670.0	11.6	-11.6	0.0	0.0
137	1.977	-2.039	543.46		-2.8	4.1	-0.0		7.73	-5.07		2223.0	12.2	-10.4	0.0	0.0
138	1.977	-1.945	543.74		-2.7	4.2	0.0		7.86	-4.93		2685.1	11.6	-11.0	0.0	0.0
139	1.852	-1.756	542.54		-3.0	4.2	0.0		7.80	-5.49		3081.2	12.2	-11.6	0.0	0.0
140	1.977	-1.882	543.81		-2.6	4.2	0.0		7.79	-4.75		3408.4	12.2	-10.4	0.0	0.0
141	1.915	-1.850	543.39		-2.8	4.3	0.1		7.98	-5.12		3680.0	11.6	-11.0	0.0	0.0
142	1.914	-1.756	543.11		-2.9	4.1	0.0		7.62	-5.27		3914.4	12.2	-10.4	0.0	0.0
143	1.945	-1.756	544.31		-2.7	4.2	-0.0		7.76	-4.94		4103.6	12.2	-9.8	0.0	0.0
144	1.852	-1.756	543.18		-2.9	4.2	0.0		7.86	-5.30		4266.6	11.0	-11.0	0.0	0.0
145	1.914	-1.630	543.39		-2.8	4.2	0.1		7.79	-4.99		4262.3	12.2	-11.6	0.0	0.0
146	1.883	-1.599	543.53		-3.0	4.3	0.0		8.02	-5.34		683.0	11.6	-11.0	0.0	0.0
147	1.851	-1.630	543.53		-2.9	4.1	0.0		7.65	-5.20		-131.8	11.0	-11.6	0.0	0.0
148	1.851	-1.473	543.11		-2.8	4.1	0.0		7.75	-5.14		754.4	12.2	-10.4	0.0	0.0
149	1.789	-1.505	542.97		-2.9	4.2	-0.0		7.84	-5.21		1466.8	11.6	-9.8	0.0	0.0
150	1.883	-1.599	543.67		-2.7	4.1	0.1		7.70	-4.91		2048.5	11.0	-10.4	0.0	0.0
151	1.883	-1.505	542.54		-2.9	4.1	0.0		7.71	-5.29		2547.2	11.0	-11.0	0.0	0.0
152	1.914	-1.725	543.04		-3.0	4.1	-0.0		7.64	-5.45		2961.0	11.6	-10.4	0.0	0.0
153	1.789	-1.568	544.03		-2.9	4.2	0.0		7.84	-5.16		3302.8	11.0	-11.0	0.0	0.0
154	1.601	-1.473	542.33		-3.1	4.2	0.0		7.77	-5.54		3598.9	12.2	-11.6	0.0	0.0
155	1.851	-1.630	544.09		-2.7	4.2	0.0		7.82	-4.84		3843.0	12.8	-10.4	0.0	0.0
156	1.852	-1.630	543.60		-2.9	4.3	0.0		7.94	-5.16		4044.4	12.2	-11.0	0.0	0.0
157	1.757	-1.599	542.69		-2.9	4.0	-0.0		7.52	-5.28		4183.0	12.2	-10.4	0.0	0.0
158	1.820	-1.536	543.53		-2.8	4.2	-0.0		7.83	-5.06		4661.5	12.8	-9.2	0.0	0.0
159	1.538	-1.568	542.97		-2.9	4.1	0.0		7.73	-5.28		791.1	11.6	-11.0	0.0	0.0
160	1.757	-1.630	543.03		-2.6	4.1	-0.0		7.68	-4.67		-208.1	12.2	-11.0	0.0	0.0
161	1.883	-1.662	543.39		-2.8	4.2	0.0		7.93	-4.98		529.2	12.2	-10.4	0.0	0.0
162	1.726	-1.630	543.53		-2.8	4.1	-0.0		7.64	-4.99		1236.0	11.6	-11.0	0.0	0.0
163	1.820	-1.568	543.10		-2.6	4.1	-0.0		7.75	-4.78		1869.0	12.2	-9.8	0.0	0.0
164	1.820	-1.662	542.89		-2.8	4.1	-0.0		7.68	-5.02		2392.1	12.8	-9.8	0.0	0.0
165	1.695	-1.725	543.67		-2.6	4.1	0.0		7.60	-4.62		2827.9	12.2	-11.0	0.0	0.0
166	1.820	-1.662	542.82		-2.6	4.2	0.0		7.80	-4.77		3197.2	12.8	-9.8	0.0	0.0
167	1.882	-1.725	543.10		-2.6	4.1	-0.0		7.57	-4.77		3507.3	12.8	-10.4	0.0	0.0
168	1.695	-1.662	543.74		-2.6	4.1	-0.0		7.71	-4.66		3763.0	12.2	-11.0	0.0	0.0
169	1.601	-1.568	542.33		-2.7	4.1	-0.0		7.68	-4.96		3982.2	12.2	-11.0	0.0	0.0
170	1.882	-1.662	543.95		-2.4	4.1	-0.0		7.60	-4.34		4130.5	12.8	-10.4	0.0	0.0
171	1.726	-1.630	543.25		-2.7	4.1	0.0		7.74	-4.84		4609.7	12.2	-10.4	0.0	0.0
172	1.820	-1.630	542.82		-2.5	4.1	-0.0		7.66	-4.56		782.5	11.6	-11.0	0.0	0.0
173	1.914	-1.536	543.88		-2.6	4.2	-0.0		7.76	-4.74		-206.9	12.2	-11.0	0.0	0.0
174	1.695	-1.505	542.61		-2.8	4.1	-0.0		7.63	-5.11		299.7	11.6	-11.0	0.0	0.0
175	1.851	-1.505	543.03		-2.5	4.1	-0.0		7.64	-4.46		991.9	11.0	-11.6	0.0	0.0
176	1.977	-1.442	542.96		-2.7	4.2	0.0		7.89	-4.86		1676.1	11.6	-10.4	0.0	0.0
177	1.851	-1.599	543.11		-2.8	4.1	-0.0		7.57	-4.99		2227.3	12.2	-11.0	0.0	0.0
178	1.945	-1.442	542.33		-2.7	4.1	-0.0		7.70	-4.90		2690.6	11.6	-11.0	0.0	0.0
179	1.977	-1.379	542.12		-2.9	4.1	0.0		7.72	-5.23		3084.3	12.2	-11.0	0.0	0.0
180	2.133	-1.473	542.54		-2.6	4.1	0.0		7.64	-4.79		3409.6	12.8	-10.4	0.0	0.0
181	2.008	-1.410	541.98		-2.8	4.2	0.0		7.87	-5.01		3682.5	11.0	-10.4	0.0	0.0
182	2.040	-1.379	542.12		-2.8	4.1	0.0		7.73	-5.08		3915.6	11.6	-10.4	0.0	0.0
183	2.102	-1.410	542.33		-2.7	4.2	-0.0		7.80	-4.83		4103.0	12.8	-9.8	0.0	0.0
184	2.040	-1.379	541.69		-2.8	4.2	0.1		7.83	-5.16		4280.0	11.6	-9.8	0.0	0.0
185	2.228	-1.410	542.05		-2.6	4.0	0.0		7.58	-4.69		4106.7	11.6	-10.4	0.0	0.0
186	2.259	-1.442	542.19		-2.7	4.2	0.1		7.81	-4.90		645.8	12.8	-11.0	0.0	0.0
187	2.165	-1.410	542.19		-2.6	4.1	0.0		7.76	-4.69		-114.1	11.0	-11.6	0.0	0.0
188	2.196	-1.285	542.40		-2.6	4.2	0.0		7.87	-4.73		763.6	12.2	-10.4	0.0	0.0
189	2.008	-1.348	541.91		-2.7	4.2	0.0		7.80	-4.91		1476.5	12.8	-9.8	0.0	0.0
190	2.134	-1.348	542.82		-2.3	4.1	0.0		7.68	-4.22		2056.4	11.6	-11.0	0.0	0.0
191	2.134	-1.159	541.34		-2.6	4.1	0.0		7.72	-4.78		2552.6	12.2	-10.4	0.0	0.0
192	2.008	-1.348	541.76		-2.6	4.0	-0.0		7.57	-4.69		2965.9	12.8	-10.4	0.0	0.0
193	2.071	-1.253	542.40		-2.5	4.1	-0.0		7.68	-4.44		3307.7	11.6	-11.0	0.0	0.0
194	1.914	-1.159	540.85		-2.6	4.1	-0.0		7.74	-4.82		3602.5	12.2	-10.4	0.0	0.0
195	2.008	-1.379	542.26		-2.4	4.0	-0.1		7.50	-4.29		3846.1	12.8	-11.0	0.0	0.0
196	1.851	-1.285	541.83		-2.6	4.1	-0.1		7.63	-4.66		4048.1	12.2	-11.0	0.0	0.0
197	1.882	-1.285	541.13		-2.6	4.0	-0.1		7.51	-4.67		4185.4	12.2	-11.0	0.0	0.0
198	1.976	-1.316	542.47		-2.5	4.1	-0.1		7.70	-4.62		4663.4	12.2	-10.4	0.0	0.0
199	1.663	-1.222	541.83		-2.7	4.1	-0.1		7.67	-4.88		791.7	11.6	-10.4	0.0	0.0
200	1.945	-1.285	542.12		-2.5	4.1	-0.1		7.68	-4.52		-208.1	11.6	-10.4	0.0	0.0
201	2.039	-1.316	542.19		-2.6	4.2	-0.0		7.80	-4.76		537.8	12.2	-10.4	0.0	0.0
202	1.882	-1.410	542.26		-2.7	4.0	-0.1		7.49	-4.87		1247.0	12.2	-11.0	0.0	0.0
203	2.039	-1.285	542.75		-2.5	4.2	-0.1		7.83	-4.62		1872.1	11.6	-10.4	0.0	0.0
204	1.945	-1.190	541.76		-2.8	4.2	-0.0		7.80	-5.13		2397.0	12.2	-9.2	0.0	0.0
205	2.039	-1.316	542.75		-2.6	4.1	-0.0		7.65	-4.76		2834.6	12.2	-10.4	0.0	0.0
206	2.102	-1.285	542.19		-2.7	4.2	-0.0		7.80	-4.98		3197.2	11.6	-12.2	0.0	0.0
207	2.101	-1.191	541.91		-2.9	4.0	-0.1		7.58	-5.35		3509.7	12.2	-10.4	0.0	0.0
208	2.070	-1.253	542.82		-2.6	4.1	-0.1		7.72	-4.80		3768.5	12.8	-10.4	0.0	0.0
209	2.008	-1.191	541.91		-2.8	4.2	-0.0		7.84	-5.13		3981.6	11.0	-11.0	0.0	0.0
210	2.102	-1.128	542.26		-2.7	4.1	-0.0		7.59	-4.88		4131.1	12.2	-10.4	0.0	0.0
211	2.008	-1.316	542.40		-2.7	4.1	-0.1		7.63	-4.94		4612.7	12.8	-10.4	0.0	0.0
212	1.819	-1.316	541.91		-2.8	4.1	-0.1		7.60	-5.05		783.7	11.6	-11.0	0.0	0.0
213	1.945	-1.065	542.54		-2.8	4.1	-0.1		7.72	-5.03		-208.1	11.6	-11.0	0.0	0.0
214	1.882	-1.159	542.12		-2.8	4.1	-0.1		7.63	-5.17		316.2	12.2	-9.8	0.0	0.0
215	1.945	-1.191	543.25		-2.5	4.1	-0.1		7.66	-4.58		1008.4	12.2	-11.6	0.0	0.0
216	1.976	-1.033	542.40		-2.7	4.1	-0.1		7.77	-4.96		1690.2	11.6	-11.0	0.0	0.0
217	1.913	-1.159	542.47		-2.7	4.1	-0.1		7.60	-4.99		2239.5	12.2	-10.4	0.0	0.0
218	1.976	-1.065	543.46		-2.6	4.2	-0.1		7.77	-4.77		2700.4	12.2	-11.0	0.0	0.0
219	1.882	-1.002	541.98		-2.8	4.1	-0.1		7.58	-5.04		3092.2	11.6	-11.0	0.0	0.0
220	1.976	-1.128	543.53		-2.5	4.1	-0.1		7.61	-4.59		3418.2	12.2	-9.8	0.0	0.0
221	1.851	-1.096	543.25		-2.7	4.1	-0.1		7.70	-4.88		3688.6	12.8	-11.0	0.0	0.0
222	1.913	-1.065	541.91		-2.7	3.9	-0.1		7.38	-4.93		3919.3	12.2	-10.4	0.0	0.0
223	2.132	-1.159	543.67		-2.6	4.1	-0.1		7.71	-4.73		4106.1	12.8	-9.8	0.0	0.0
224	1.882	-1.191	542.40		-2.8	4.1	-0.1		7.58	-5.16		4297.7	12.2	-10.4	0.0	0.0
225	2.039	-1.191	542.61		-2.6	4.0	-0.1		7.47	-4.70		3959.0	11.6	-9.8	0.0	0.0
226	2.196	-1.253	543.53		-2.7	4.1	-0.0		7.76	-4.87		606.1	11.0	-10.4	0.0	0.0
227	1.944	-1.285	543.25		-2.8	4.1	-0.1		7.62	-5.08		-100.7	11.0	-10.4	0.0	0.0
228	2.007	-1.191	543.32		-2.6	4.1	-0.1		7.73	-4.69		768.5	12.2	-11.0	0.0	0.0
229	2.039	-1.222	543.04		-2.8	4.1	-0.0		7.74	-5.12		1482.0	12.2	-11.0	0.0	0.0
230	2.038	-1.348	543.81		-2.6	4.0	-0.1		7.52	-4.79		2061.3	11.6	-11.0	0.0	0.0
231	2.102	-1.348	543.60		-2.7	4.2	-0.0		7.78	-4.82		2554.5	11.6	-10.4	0.0	0.0
