

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
124	1.472	0.066	651.07		22.3	1.1	-0.1		1.80	34.27		2080.2	12.2	-9.8	0.0	0.0
125	1.504	-0.154	651.35		22.3	1.2	-0.1		1.99	34.32		2568.5	12.2	-9.8	0.0	0.0
126	1.535	-0.217	650.78		22.4	1.1	-0.0		1.72	34.41		2981.7	12.2	-10.4	0.0	0.0
127	1.723	-0.374	650.43		22.2	1.1	-0.0		1.75	34.17		3327.2	12.8	-9.8	0.0	0.0
128	1.724	-0.280	651.14		22.3	1.0	0.0		1.67	34.31		3612.9	11.6	-8.5	0.0	0.0
129	1.817	-0.217	650.43		22.2	0.9	-0.0		1.53	34.16		3858.9	12.2	-9.8	0.0	0.0
130	1.630	-0.217	651.56		22.3	1.1	-0.0		1.71	34.22		4060.9	12.2	-11.0	0.0	0.0
131	1.944	-0.217	650.43		22.0	1.0	0.1		1.61	33.86		4197.0	12.2	-9.8	0.0	0.0
132	1.693	-0.437	650.72		22.2	1.1	0.0		1.71	34.16		4673.1	12.8	-9.8	0.0	0.0
133	1.723	-0.437	650.64		22.3	0.9	-0.0		1.54	34.25		792.9	12.8	-10.4	0.0	0.0
134	1.661	-0.343	650.43		22.1	1.1	-0.0		1.79	33.99		-206.9	12.2	-9.2	0.0	0.0
135	1.755	-0.374	651.07		22.4	1.0	-0.1		1.66	34.41		558.5	11.6	-10.4	0.0	0.0
136	1.817	-0.531	650.57		22.1	1.2	-0.0		1.87	34.05		1275.1	11.6	-9.8	0.0	0.0
137	1.786	-0.500	651.70		22.4	1.1	-0.0		1.75	34.35		1897.1	11.6	-10.4	0.0	0.0
138	1.849	-0.594	650.01		21.9	1.0	-0.0		1.68	33.73		2419.6	11.6	-10.4	0.0	0.0
139	1.755	-0.563	651.42		22.3	1.0	-0.0		1.68	34.19		2854.2	12.2	-9.2	0.0	0.0
140	1.724	-0.468	649.24		21.9	1.0	-0.0		1.58	33.73		3220.4	12.8	-9.8	0.0	0.0
141	1.755	-0.594	651.77		22.3	1.0	-0.0		1.58	34.20		3527.4	12.8	-10.4	0.0	0.0
142	1.943	-0.500	650.58		21.9	1.0	0.0		1.61	33.75		3781.4	12.2	-10.4	0.0	0.0
143	1.943	-0.531	651.21		22.2	1.1	-0.0		1.82	34.05		3999.9	12.2	-9.8	0.0	0.0
144	1.723	-0.657	650.93		22.0	1.0	-0.1		1.58	33.89		4142.1	12.2	-9.2	0.0	0.0
145	1.723	-0.657	651.28		21.9	1.1	-0.1		1.79	33.60		4626.7	12.2	-9.2	0.0	0.0
146	1.660	-0.657	651.28		22.0	1.0	-0.1		1.63	33.78		786.8	12.2	-9.8	0.0	0.0
147	1.754	-0.531	650.86		22.0	1.1	-0.1		1.79	33.80		-208.8	11.6	-10.4	0.0	0.0
148	1.880	-0.688	651.85		22.2	1.0	-0.1		1.68	34.11		335.1	12.2	-10.4	0.0	0.0
149	1.787	-0.845	650.79		22.0	1.0	-0.0		1.66	33.85		1029.7	11.6	-9.8	0.0	0.0
150	1.880	-0.657	651.78		22.0	0.9	-0.0		1.55	33.73		1708.5	12.2	-9.2	0.0	0.0
151	1.755	-0.563	651.14		21.7	1.0	-0.0		1.64	33.43		2255.4	11.6	-11.0	0.0	0.0
152	1.786	-0.500	652.34		22.2	0.9	-0.0		1.47	33.99		2720.5	11.6	-11.0	0.0	0.0
153	1.818	-0.594	651.50		21.8	1.0	-0.0		1.70	33.44		3106.9	12.2	-10.4	0.0	0.0
154	1.912	-0.626	651.92		22.1	1.1	-0.0		1.74	33.96		3433.4	12.8	-10.4	0.0	0.0
155	1.660	-0.688	651.57		21.9	1.0	-0.1		1.67	33.65		3705.7	12.8	-9.8	0.0	0.0
156	1.692	-0.563	652.98		22.0	1.1	-0.1		1.82	33.75		3930.3	11.6	-9.8	0.0	0.0
157	1.691	-0.437	651.92		21.8	1.1	-0.2		1.76	33.53		4087.8	12.2	-9.8	0.0	0.0
158	1.754	-0.500	653.47		22.1	1.1	-0.1		1.84	33.87		4574.3	12.2	-10.4	0.0	0.0
159	1.848	-0.468	652.42		21.9	1.1	-0.1		1.75	33.53		788.6	12.2	-9.8	0.0	0.0
160	1.691	-0.626	653.05		21.9	1.0	-0.1		1.57	33.54		-188.6	11.6	-9.8	0.0	0.0
161	1.911	-0.626	652.13		22.0	1.0	-0.1		1.64	33.79		101.9	11.6	-9.2	0.0	0.0
162	1.848	-0.500	652.77		21.8	0.9	-0.1		1.54	33.43		777.0	12.2	-8.5	0.0	0.0
163	1.942	-0.594	653.40		22.2	0.9	-0.1		1.53	33.96		1505.2	11.6	-10.4	0.0	0.0
164	1.880	-0.531	653.19		21.8	1.0	-0.1		1.58	33.47		2087.5	11.6	-10.4	0.0	0.0
165	2.006	-0.468	653.40		22.0	1.0	-0.0		1.60	33.66		2574.0	11.6	-10.4	0.0	0.0
166	1.817	-0.563	652.49		21.8	1.1	-0.1		1.73	33.45		2987.9	12.2	-10.4	0.0	0.0
167	1.785	-0.688	654.11		22.0	1.1	-0.1		1.71	33.69		3329.7	12.8	-9.2	0.0	0.0
168	1.660	-0.531	652.91		21.9	1.1	-0.1		1.80	33.54		3617.8	12.2	-8.5	0.0	0.0
169	1.785	-0.437	654.32		22.1	1.0	-0.2		1.65	33.76		3861.3	12.2	-9.8	0.0	0.0
170	1.848	-0.531	653.90		22.0	1.1	-0.1		1.84	33.67		4062.1	11.0	-10.4	0.0	0.0
171	1.942	-0.437	654.32		22.0	1.0	-0.1		1.69	33.70		4198.9	12.2	-9.8	0.0	0.0
172	1.848	-0.563	653.05		21.7	1.0	-0.1		1.58	33.30		4673.7	12.2	-9.8	0.0	0.0
173	1.817	-0.437	653.76		21.8	0.9	-0.1		1.54	33.43		793.5	11.6	-9.8	0.0	0.0
174	1.848	-0.500	653.48		21.8	0.9	-0.1		1.46	33.33		-205.7	12.2	-9.8	0.0	0.0
175	1.848	-0.531	654.32		22.1	1.0	-0.1		1.58	33.76		570.1	12.8	-10.4	0.0	0.0
176	2.130	-0.563	653.69		21.9	0.9	-0.1		1.50	33.47		1284.9	12.2	-9.8	0.0	0.0
177	1.942	-0.594	654.32		22.1	1.0	-0.1		1.66	33.77		1904.4	11.6	-9.2	0.0	0.0
178	2.004	-0.563	653.97		21.8	1.0	-0.1		1.64	33.34		2425.7	12.2	-10.4	0.0	0.0
179	1.910	-0.531	653.90		21.8	1.0	-0.2		1.66	33.37		2858.5	12.2	-10.4	0.0	0.0
180	2.067	-0.531	654.25		22.0	1.0	-0.2		1.61	33.62		3225.9	12.2	-9.8	0.0	0.0
181	1.941	-0.688	654.74		22.1	1.1	-0.2		1.84	33.75		3529.9	12.2	-9.8	0.0	0.0
182	2.067	-0.657	653.76		22.0	1.0	-0.1		1.59	33.68		3788.1	12.8	-9.8	0.0	0.0
183	2.098	-0.877	653.41		21.8	1.0	-0.1		1.65	33.44		4002.9	12.8	-10.4	0.0	0.0
184	2.067	-0.626	653.62		22.0	0.9	-0.1		1.47	33.69		4143.9	12.2	-11.0	0.0	0.0
185	2.036	-0.531	652.98		21.7	1.0	-0.1		1.61	33.27		4628.0	12.2	-9.8	0.0	0.0
186	1.973	-0.688	654.18		22.1	0.8	-0.1		1.39	33.84		786.2	11.6	-11.6	0.0	0.0
187	2.255	-0.594	652.84		21.7	0.9	-0.1		1.54	33.22		-208.8	11.6	-10.4	0.0	0.0
188	2.036	-0.626	654.11		22.1	1.0	-0.1		1.68	33.75		340.6	12.2	-9.8	0.0	0.0
189	1.941	-0.720	652.63		21.7	0.9	-0.2		1.51	33.27		1041.9	11.6	-9.8	0.0	0.0
190	1.847	-0.625	653.90		21.8	1.1	-0.2		1.73	33.43		1714.6	12.2	-9.8	0.0	0.0
191	2.003	-0.751	652.98		21.8	1.0	-0.2		1.61	33.40		2259.0	11.6	-10.4	0.0	0.0
192	2.129	-0.877	654.67		22.1	1.1	-0.2		1.83	33.79		2723.6	12.8	-9.2	0.0	0.0
193	2.067	-0.783	653.33		21.9	0.9	-0.2		1.55	33.53		3109.3	11.6	-9.8	0.0	0.0
194	2.036	-1.003	653.19		21.7	1.0	-0.1		1.59	33.25		3437.1	12.2	-9.8	0.0	0.0
195	2.036	-0.940	653.48		21.8	0.8	-0.1		1.40	33.35		3705.7	12.2	-11.0	0.0	0.0
196	1.879	-0.783	652.28		21.6	0.9	-0.2		1.45	33.14		3935.8	12.2	-10.4	0.0	0.0
197	1.910	-0.971	653.12		22.0	0.8	-0.2		1.30	33.70		4090.8	12.2	-9.8	0.0	0.0
198	2.099	-0.940	652.49		21.9	0.9	-0.1		1.52	33.58		4578.5	12.8	-8.5	0.0	0.0
199	2.099	-0.845	653.05		22.0	0.9	-0.1		1.55	33.79		786.8	12.8	-10.4	0.0	0.0
200	1.848	-0.971	652.35		21.7	1.0	-0.1		1.58	33.35		-191.1	11.0	-11.0	0.0	0.0
201	1.848	-0.845	652.98		21.9	1.0	-0.2		1.64	33.52		106.2	11.0	-11.0	0.0	0.0
202	1.597	-0.783	652.56		21.8	1.0	-0.2		1.62	33.42		779.5	11.6	-11.6	0.0	0.0
203	1.910	-0.877	652.91		22.0	0.9	-0.2		1.51	33.74		1512.5	11.6	-9.8	0.0	0.0
204	1.910	-1.003	652.49		22.0	1.0	-0.2		1.70	33.70		2090.6	12.2	-9.2	0.0	0.0
205	1.879	-1.034	652.62		22.1	0.9	-0.1		1.51	33.88		2578.3	12.2	-9.8	0.0	0.0
206	1.816	-1.003	652.07		21.8	0.8	-0.2		1.39	33.43		2989.1	12.2	-10.4	0.0	0.0
207	1.817	-0.877	652.91		21.9	0.9	-0.1		1.43	33.56		3329.7	11.0	-10.4	0.0	0.0
208	1.879	-0.877	651.99		21.8	0.8	-0.1		1.37	33.52		3620.8	11.6	-9.8	0.0	0.0
209	1.879	-0.908	652.77		21.9	0.8	-0.1		1.39	33.57		3861.3	11.6	-10.4	0.0	0.0
210	1.973	-0.877	651.85		21.8	0.9	-0.2		1.42	33.46		4067.0	12.2	-9.8	0.0	0.0
211	1.754	-0.877	652.70		21.9	0.8	-0.2		1.37	33.54		4198.3	12.8	-9.8	0.0	0.0
212	1.848	-0.845	652.06		21.8	0.8	-0.2		1.35	33.48		4677.4	12.8	-9.2	0.0	0.0
213	1.628	-0.845	651.92		21.9	0.9	-0.2		1.46	33.61		794.7	12.2	-9.8	0.0	0.0
214	1.847	-0.877	652.34		22.1	0.8	-0.2		1.35	33.88		-203.9	11.6	-10.4	0.0	0.0
215	1.910	-0.908	652.56		22.0	1.0	-0.2		1.64	33.73		573.2	11.6	-9.8	0.0	0.0
216	1.910	-0.908	652.42		22.1	0.8	-0.2		1.26	33.85		1283.6	11.6	-10.4	0.0	0.0
217	1.848	-0.783	651.15		21.7	0.8	-0.1		1.34	33.44		1909.3	11.6	-9.8	0.0	0.0
218	1.691	-0.594	652.49		21.9	0.7	-0.1		1.23	33.62		2424.5	11.6	-10.4	0.0	0.0
219	1.660	-0.531	651.36		21.8	0.7	-0.2		1.23	33.56		2862.1	12.8	-10.4	0.0	0.0
220	1.848	-0.625	652.63		22.0	0.7	-0.2		1.20	33.74		3226.5	12.8	-9.2	0.0	0.0
221	1.973	-0.657	650.86		21.9	0.8	-0.2		1.27	33.62		3529.9	12.2	-9.2	0.0	0.0
222	1.753	-0.626	653.05		22.1	0.8	-0.2		1.39	33.89		3787.5	12.8	-9.8	0.0	0.0
223	1.784	-0.594	652.14		21.8	0.8	-0.2		1.29	33.43		3999.9	11.0	-10.4	0.0	0.0
224	1.722	-0.500	652.63		21.9	0.8	-0.2		1.35	33.61		4148.2	11.6	-10.4	0.0	0.0
225	1.753	-0.531	651.85		21.8	0.7	-0.3		1.22	33.45		4627.4	12.8	-10.4	0.0	0.0
226	1.816	-0.626	652.49		22.0	0.8	-0.2		1.39	33.80		786.2	11.6	-9.8	0.0	0.0
227	1.910	-0.626	651.99		21.9	0.6	-0.2		1.07	33.68		-207.5	11.6	-9.8	0.0	0.0
228	1.878	-0.657	651.78		21.9	0.8	-0.2		1.28	33.66		344.9	12.2	-9.8	0.0	0.0
229	1.973	-0.531	652.07		21.8	0.6	-0.2		1.02	33.52		1043.8	12.2	-10.4	0.0	0.0
230	1.847	-0.531	651.71		21.8	0.7	-0.2		1.15	33.51		1714.6	11.0	-11.0	0.0	0.0
231	1.879	-0.468	652.77		22.0	0.7	-0.2		1.09	33.78		2264.5	12.2	-11.0	0.0	0.0
232	1.910	-0.531	651.92		21.9	0.8	-0.1		1.28	33.65		2724.2	12.2	-11.0	0.0	0.0
233	1.910	-0.468	651.99		22.2	0.7	-0.2		1.11	34.09		3113.6	12.2	-9.8	0.0	0.0
234	1.784	-0.531	652.28		21.8	0.8	-0.2		1.33	33.48		3437.1	12.2	-9.8	0.0	0.0
235	1.753	-0.374	652.49		22.1	0.7	-0.2		1.20	33.85		3708.7	11.6	-9.2	0.0	0.0
236	1.753	-0.406	651.64		21.8	0.7	-0.3		1.12	33.48		3936.4	12.2	-9.8	0.0	0.0
237	1.909	-0.531	653.40		22.3	0.8	-0.3		1.34	34.14		4087.8	11.6	-10.4	0.0	0.0
238	1.878	-0.437	652.00		21.9	0.7	-0.2		1.15	33.55		4579.1	12.2	-9.2	0.0	0.0
239	1.847	-0.468	653.12		22.0	0.6	-0.2		1.07	33.67		784.3	11.6	-9.8	0.0	0.0
240	1.784	-0.311	651.50		21.6	0.6	-0.2		0.93	33.24		-191.1	11.6	-9.2	0.0	0.0
241	1.753	-0.374	652.84		21.9	0.6	-0.2		1.03	33.62		112.9	12.2	-10.4	0.0	0.0
