

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	0.403	-1.883	473.24		-1.3	0.7	-0.3		1.57	-2.53		783.1	12.2	-10.4	0.0	0.0
17	0.560	-2.040	474.37		-1.4	0.7	-0.3		1.52	-2.85		-208.1	12.2	-9.8	0.0	0.0
18	0.623	-1.946	474.94		-1.3	0.8	-0.3		1.68	-2.60		325.9	11.6	-9.2	0.0	0.0
19	0.466	-2.008	473.95		-1.5	0.9	-0.3		1.88	-2.93		1021.8	12.2	-9.2	0.0	0.0
20	0.497	-2.103	474.09		-1.6	0.8	-0.3		1.67	-3.17		1694.4	11.6	-11.0	0.0	0.0
21	0.717	-2.071	474.58		-1.2	0.8	-0.3		1.71	-2.39		2243.2	11.6	-9.8	0.0	0.0
22	0.748	-2.040	474.44		-1.4	0.8	-0.2		1.82	-2.81		2709.5	12.2	-9.8	0.0	0.0
23	0.592	-2.008	474.16		-1.5	0.7	-0.2		1.60	-3.05		3097.1	12.8	-9.8	0.0	0.0
24	0.685	-2.165	474.37		-1.3	0.7	-0.3		1.58	-2.59		3421.2	12.8	-9.2	0.0	0.0
25	0.529	-2.134	474.93		-1.3	0.9	-0.3		1.83	-2.51		3690.4	12.2	-10.4	0.0	0.0
26	0.623	-1.945	473.67		-1.4	0.8	-0.3		1.79	-2.86		3916.3	10.4	-9.2	0.0	0.0
27	0.560	-2.040	473.67		-1.5	0.7	-0.3		1.47	-3.10		4103.0	11.6	-9.2	0.0	0.0
28	0.748	-2.071	475.01		-1.2	0.7	-0.3		1.56	-2.31		4324.6	12.8	-9.8	0.0	0.0
29	0.904	-2.103	475.36		-1.3	0.8	-0.3		1.70	-2.51		3658.1	12.2	-9.8	0.0	0.0
30	0.717	-2.165	474.73		-1.4	0.8	-0.3		1.76	-2.80		529.8	12.2	-9.8	0.0	0.0
31	0.842	-2.197	475.22		-1.3	0.7	-0.3		1.49	-2.59		-61.6	11.0	-11.0	0.0	0.0
32	0.968	-2.134	475.57		-1.1	0.8	-0.2		1.68	-2.22		796.6	12.2	-10.4	0.0	0.0
33	1.030	-2.103	475.36		-1.3	0.9	-0.2		2.02	-2.51		1505.8	12.2	-9.2	0.0	0.0
34	0.936	-2.134	475.43		-1.3	0.8	-0.2		1.78	-2.55		2082.6	12.2	-9.2	0.0	0.0
35	1.061	-2.291	476.07		-1.1	0.8	-0.2		1.76	-2.09		2569.1	12.2	-10.4	0.0	0.0
36	1.030	-2.040	475.99		-1.1	0.8	-0.2		1.68	-2.23		2976.3	11.6	-11.0	0.0	0.0
37	0.842	-1.914	474.51		-1.3	0.8	-0.2		1.80	-2.69		3321.7	12.2	-10.4	0.0	0.0
38	0.904	-2.071	474.66		-1.4	0.7	-0.2		1.49	-2.84		3613.5	12.8	-9.8	0.0	0.0
39	1.030	-2.134	475.71		-1.2	0.6	-0.2		1.42	-2.39		3855.2	12.2	-9.8	0.0	0.0
40	1.062	-2.166	475.22		-1.4	0.7	-0.2		1.50	-2.84		4055.4	11.6	-9.2	0.0	0.0
41	0.842	-2.197	474.87		-1.5	0.6	-0.2		1.41	-2.96		4186.0	12.2	-9.8	0.0	0.0
42	1.092	-2.197	475.22		-1.2	0.6	-0.2		1.35	-2.34		4659.7	12.2	-10.4	0.0	0.0
43	1.218	-2.103	475.43		-1.3	0.7	-0.2		1.64	-2.63		791.1	11.6	-9.8	0.0	0.0
44	1.187	-2.040	475.08		-1.4	0.8	-0.2		1.72	-2.76		-207.5	12.2	-9.8	0.0	0.0
45	1.062	-2.166	475.15		-1.4	0.6	-0.2		1.42	-2.71		566.4	12.2	-9.8	0.0	0.0
46	1.093	-2.197	475.71		-1.2	0.6	-0.2		1.42	-2.38		1276.3	12.2	-10.4	0.0	0.0
47	1.281	-2.040	475.43		-1.3	0.8	-0.2		1.75	-2.56		1895.9	11.0	-11.0	0.0	0.0
48	1.093	-1.851	474.09		-1.5	0.7	-0.2		1.45	-3.03		2416.5	12.2	-10.4	0.0	0.0
49	1.187	-1.851	475.50		-1.4	0.7	-0.2		1.46	-2.86		2852.3	12.8	-10.4	0.0	0.0
50	1.249	-1.757	475.93		-1.3	0.7	-0.2		1.51	-2.61		3215.5	12.8	-9.2	0.0	0.0
51	1.062	-1.883	475.29		-1.5	0.8	-0.2		1.68	-2.98		3518.9	12.2	-9.2	0.0	0.0
52	0.999	-1.851	475.01		-1.4	0.6	-0.2		1.42	-2.82		3773.4	11.6	-10.4	0.0	0.0
53	1.155	-1.726	475.36		-1.1	0.6	-0.2		1.40	-2.21		3990.1	12.2	-10.4	0.0	0.0
54	1.218	-1.726	475.72		-1.4	0.7	-0.2		1.48	-2.74		4136.6	12.2	-9.2	0.0	0.0
55	1.218	-1.694	475.36		-1.3	0.7	-0.2		1.62	-2.54		4617.0	12.2	-9.2	0.0	0.0
56	1.249	-1.851	475.92		-1.1	0.6	-0.2		1.25	-2.20		783.1	12.8	-9.2	0.0	0.0
57	1.155	-1.694	476.63		-1.1	0.7	-0.2		1.55	-2.13		-209.4	12.2	-11.0	0.0	0.0
58	1.187	-1.506	475.85		-1.1	0.7	-0.2		1.48	-2.26		336.3	11.6	-10.4	0.0	0.0
59	1.061	-1.474	475.22		-1.3	0.6	-0.2		1.40	-2.64		1036.4	12.2	-8.5	0.0	0.0
60	1.218	-1.506	476.42		-1.0	0.6	-0.2		1.38	-1.94		1709.7	12.8	-9.8	0.0	0.0
61	1.218	-1.474	476.42		-1.2	0.7	-0.2		1.53	-2.51		2255.4	12.8	-9.8	0.0	0.0
62	1.093	-1.412	475.43		-1.4	0.8	-0.1		1.68	-2.76		2713.8	12.2	-10.4	0.0	0.0
63	1.281	-1.380	475.36		-1.2	0.7	-0.1		1.46	-2.48		3097.7	11.0	-10.4	0.0	0.0
64	1.406	-1.412	475.64		-1.0	0.8	-0.1		1.68	-2.07		3425.5	12.8	-10.4	0.0	0.0
65	1.313	-1.349	475.99		-1.2	0.8	-0.1		1.80	-2.36		3697.7	12.2	-9.8	0.0	0.0
66	1.062	-1.286	475.15		-1.3	0.7	-0.1		1.63	-2.69		3924.2	12.2	-9.2	0.0	0.0
67	1.061	-1.412	476.63		-0.9	0.7	-0.2		1.60	-1.74		4101.2	12.8	-9.8	0.0	0.0
68	1.124	-1.286	476.70		-0.9	0.7	-0.2		1.63	-1.87		4336.8	11.6	-11.0	0.0	0.0
69	0.935	-1.192	474.93		-1.0	0.7	-0.2		1.55	-2.00		3478.6	11.6	-9.2	0.0	0.0
70	0.841	-1.255	475.85		-1.2	0.7	-0.3		1.46	-2.53		484.6	11.6	-9.8	0.0	0.0
71	1.092	-1.160	476.27		-1.0	0.7	-0.2		1.63	-1.96		-42.7	12.2	-10.4	0.0	0.0
72	1.061	-1.192	476.28		-1.2	0.7	-0.2		1.63	-2.45		798.4	12.2	-9.8	0.0	0.0
73	0.842	-1.160	475.43		-1.3	0.7	-0.2		1.62	-2.62		1504.6	11.0	-11.6	0.0	0.0
74	1.061	-1.223	475.71		-1.0	0.7	-0.2		1.53	-2.12		2083.3	11.6	-11.0	0.0	0.0
75	1.061	-1.129	476.06		-1.2	0.9	-0.2		1.86	-2.49		2573.4	12.2	-9.8	0.0	0.0
76	0.717	-1.003	475.43		-1.2	0.8	-0.2		1.81	-2.46		2983.0	12.2	-9.8	0.0	0.0
77	0.716	-1.192	475.57		-1.2	0.8	-0.3		1.71	-2.37		3324.8	12.8	-8.5	0.0	0.0
78	0.810	-1.129	476.34		-0.8	0.7	-0.3		1.59	-1.68		3609.8	12.2	-11.0	0.0	0.0
79	0.779	-0.878	475.71		-1.0	0.8	-0.3		1.66	-1.98		3850.3	11.0	-10.4	0.0	0.0
80	0.748	-0.940	475.15		-1.1	0.8	-0.2		1.71	-2.30		4058.5	12.2	-9.8	0.0	0.0
81	0.810	-1.003	476.34		-0.9	0.6	-0.3		1.38	-1.85		4190.3	12.8	-9.8	0.0	0.0
82	0.998	-1.098	476.27		-1.0	0.7	-0.2		1.62	-1.96		4664.6	12.8	-9.2	0.0	0.0
83	0.841	-1.223	476.06		-1.1	0.8	-0.2		1.69	-2.24		791.7	12.2	-9.2	0.0	0.0
84	0.779	-1.160	475.64		-1.1	0.7	-0.2		1.58	-2.17		-206.9	11.0	-11.0	0.0	0.0
85	0.935	-1.192	476.06		-0.8	0.7	-0.2		1.44	-1.59		576.2	12.2	-10.4	0.0	0.0
86	1.030	-1.129	476.70		-1.0	0.9	-0.2		1.88	-1.96		1289.8	12.2	-10.4	0.0	0.0
87	0.936	-1.098	475.92		-1.0	0.8	-0.2		1.80	-2.00		1908.1	12.2	-11.0	0.0	0.0
88	0.841	-1.255	476.84		-0.9	0.7	-0.2		1.61	-1.71		2422.6	12.8	-9.8	0.0	0.0
89	0.936	-1.129	477.26		-0.7	0.9	-0.2		1.87	-1.39		2853.6	11.6	-10.4	0.0	0.0
90	0.873	-0.972	475.71		-0.7	0.8	-0.2		1.72	-1.48		3219.8	12.2	-10.4	0.0	0.0
91	0.717	-1.003	475.43		-1.1	0.7	-0.2		1.61	-2.22		3526.8	12.8	-9.8	0.0	0.0
92	0.842	-1.160	475.99		-0.8	0.6	-0.2		1.25	-1.64		3781.4	12.2	-9.2	0.0	0.0
93	0.936	-1.160	476.13		-0.9	0.7	-0.2		1.46	-1.88		3994.4	12.8	-9.8	0.0	0.0
94	0.780	-1.129	475.36		-1.1	0.6	-0.1		1.38	-2.25		4134.8	12.2	-11.0	0.0	0.0
95	0.842	-1.098	475.00		-0.9	0.6	-0.2		1.36	-1.80		4615.8	11.6	-9.8	0.0	0.0
96	0.998	-1.129	475.64		-1.0	0.6	-0.2		1.29	-2.01		784.3	12.2	-9.8	0.0	0.0
97	0.967	-1.129	475.99		-0.9	0.6	-0.1		1.41	-1.88		-209.4	11.6	-9.8	0.0	0.0
98	0.779	-1.129	475.29		-1.0	0.5	-0.2		1.15	-2.05		357.1	11.6	-9.2	0.0	0.0
99	0.779	-1.035	476.06		-0.8	0.6	-0.2		1.27	-1.60		1053.5	12.2	-9.8	0.0	0.0
100	0.904	-0.815	476.20		-0.8	0.6	-0.2		1.23	-1.62		1719.5	11.0	-10.4	0.0	0.0
101	0.873	-0.721	474.86		-1.0	0.5	-0.2		1.15	-2.08		2268.2	12.2	-9.2	0.0	0.0
102	0.873	-0.689	475.43		-1.0	0.5	-0.2		1.10	-2.08		2729.0	12.8	-9.8	0.0	0.0
103	0.967	-0.626	476.48		-0.7	0.5	-0.1		1.13	-1.47		3112.4	12.2	-10.4	0.0	0.0
104	0.842	-0.658	475.71		-1.0	0.6	-0.1		1.30	-2.00		3432.2	12.2	-10.4	0.0	0.0
105	0.779	-0.721	474.79		-1.0	0.5	-0.1		1.12	-2.04		3700.8	11.0	-10.4	0.0	0.0
106	0.998	-0.689	475.28		-0.7	0.4	-0.2		0.95	-1.51		3929.1	12.2	-11.0	0.0	0.0
107	1.030	-0.595	476.55		-0.7	0.6	-0.1		1.31	-1.35		4107.3	12.8	-9.8	0.0	0.0
108	0.904	-0.564	475.57		-0.8	0.6	-0.1		1.26	-1.68		4371.0	12.8	-9.2	0.0	0.0
109	0.841	-0.752	475.71		-0.8	0.4	-0.2		0.99	-1.58		3175.2	12.2	-9.8	0.0	0.0
110	0.904	-0.689	476.77		-0.5	0.4	-0.2		0.97	-1.05		405.9	11.0	-11.0	0.0	0.0
111	0.936	-0.564	475.99		-0.7	0.6	-0.1		1.26	-1.35		-9.2	11.6	-10.4	0.0	0.0
112	0.967	-0.469	475.50		-0.8	0.5	-0.1		1.13	-1.72		819.1	12.2	-9.2	0.0	0.0
113	1.124	-0.532	476.20		-0.8	0.4	-0.1		0.93	-1.56		1524.8	12.8	-10.4	0.0	0.0
114	1.187	-0.658	476.63		-0.6	0.5	-0.1		1.09	-1.30		2097.9	12.2	-10.4	0.0	0.0
115	1.218	-0.626	475.92		-0.8	0.5	-0.1		1.20	-1.71		2581.3	11.6	-11.0	0.0	0.0
116	1.155	-0.658	474.93		-0.8	0.5	-0.1		1.09	-1.55		2989.7	12.2	-9.8	0.0	0.0
117	1.374	-0.689	475.99		-0.6	0.5	-0.2		1.13	-1.26		3335.2	12.8	-9.8	0.0	0.0
118	1.218	-0.626	476.27		-0.6	0.5	-0.1		1.12	-1.18		3622.0	12.2	-8.5	0.0	0.0
119	1.029	-0.752	475.36		-0.7	0.5	-0.2		1.08	-1.46		3858.9	12.8	-9.2	0.0	0.0
120	0.841	-0.941	476.48		-0.5	0.4	-0.2		0.81	-1.04		4059.1	12.8	-11.0	0.0	0.0
121	0.966	-0.721	476.62		-0.4	0.5	-0.2		1.03	-0.89		4189.7	11.6	-9.8	0.0	0.0
122	1.092	-0.658	475.50		-0.8	0.3	-0.1		0.78	-1.63		4669.5	12.8	-9.8	0.0	0.0
123	0.966	-0.689	475.92		-0.8	0.4	-0.2		0.82	-1.71		792.3	11.6	-10.4	0.0	0.0
124	1.154	-0.815	476.70		-0.6	0.3	-0.2		0.80	-1.25		-206.3	12.2	-9.8	0.0	0.0
125	1.185	-0.815	476.63		-0.6	0.4	-0.2		0.94	-1.29		585.4	12.8	-9.8	0.0	0.0
126	1.123	-0.658	475.71		-0.8	0.5	-0.1		1.12	-1.59		1295.9	11.6	-11.0	0.0	0.0
127	1.311	-0.752	475.50		-0.7	0.2	-0.2		0.53	-1.46		1917.8	12.2	-9.8	0.0	0.0
128	1.467	-0.752	476.56		-0.6	0.4	-0.2		0.88	-1.17		2434.2	12.2	-9.8	0.0	0.0
129	1.342	-0.689	476.20		-0.7	0.4	-0.2		0.89	-1.46		2865.2	12.2	-9.8	0.0	0.0
130	1.122	-0.721	475.85		-0.7	0.3	-0.3		0.70	-1.50		3224.1	12.8	-9.8	0.0	0.0
131	1.279	-0.689	476.13		-0.5	0.2	-0.3		0.61	-1.02		3526.8	11.6	-10.4	0.0	0.0
132	1.467	-0.595	476.49		-0.4	0.2	-0.2		0.59	-0.90		3782.6	12.2	-9.2	0.0	0.0
133	1.498	-0.627	475.85		-0.7	0.3	-0.2		0.72	-1.51		3999.9	12.2	-9.8	0.0	0.0
134	1.561	-0.721	476.63		-0.5	0.2	-0.2		0.60	-0.97		4141.5	12.2	-9.8	0.0	0.0
135	1.686	-0.847	477.61		-0.3	0.2	-0.2		0.61	-0.56		4620.0	13.4	-9.2	0.0	0.0
136	1.655	-0.689	477.26		-0.4	0.4	-0.2		0.89	-0.85		785.0	11.6	-11.0	0.0	0.0
137	1.686	-0.564	476.13		-0.3	0.3	-0.2		0.74	-0.62		-210.6	11.0	-11.0	0.0	0.0
138	1.874	-0.689	476.56		-0.2	0.2	-0.2		0.59	-0.45		360.1	12.2	-11.0	0.0	0.0
139	1.874	-0.532	477.47		-0.1	0.3	-0.2		0.77	-0.17		1057.2	12.8	-9.8	0.0	0.0
140	1.749	-0.501	476.77		-0.3	0.3	-0.2		0.71	-0.66		1725.0	12.2	-9.2	0.0	0.0
141	1.685	-0.627	476.63		-0.4	0.2	-0.2		0.50	-0.74		2265.8	12.2	-10.4	0.0	0.0
142	1.905	-0.532	477.33		0.0	0.2	-0.3		0.47	0.07		2722.9	11.6	-10.4	0.0	0.0
143	1.968	-0.407	476.34		-0.2	0.2	-0.2		0.47	-0.42		3111.8	12.2	-9.8	0.0	0.0
144	1.811	-0.375	475.85		-0.5	0.1	-0.2		0.38	-0.96		3435.3	12.8	-9.8	0.0	0.0
145	1.999	-0.470	476.84		-0.3	-0.0	-0.2		0.08	-0.54		3705.7	12.8	-10.4	0.0	0.0
146	2.030	-0.532	477.12		-0.2	0.1	-0.2		0.35	-0.38		3927.9	12.2	-9.8	0.0	0.0
147	1.968	-0.470	476.42		-0.4	0.1	-0.1		0.29	-0.71		4099.4	11.6	-11.0	0.0	0.0
148	1.999	-0.407	475.64		-0.4	-0.1	-0.2		0.01	-0.75		4390.5	12.2	-9.8	0.0	0.0
149	2.124	-0.470	476.70		-0.2	0.0	-0.2		0.20	-0.30		2911.6	12.2	-9.8	0.0	0.0
150	2.218	-0.407	477.12		-0.2	0.0	-0.2		0.15	-0.30		341.2	12.2	-10.4	0.0	0.0
151	2.124	-0.375	476.06		-0.4	-0.0	-0.2		0.12	-0.75		6.7	12.8	-9.8	0.0	0.0
152	2.030	-0.375	476.63		-0.3	-0.1	-0.2		-0.15	-0.51		814.3	12.2	-11.0	0.0	0.0
153	2.124	-0.156	476.55		-0.2	-0.0	-0.2		0.09	-0.32		1520.5	11.0	-10.4	0.0	0.0
154	2.062	-0.187	476.13		-0.4	-0.0	-0.2		0.09	-0.81		2099.1	12.2	-9.2	0.0	0.0
155	2.030	-0.218	476.28		-0.4	-0.1	-0.2		-0.07	-0.81		2586.2	12.2	-9.8	0.0	0.0
156	2.218	-0.250	476.77		-0.1	-0.2	-0.2		-0.24	-0.19		2991.5	11.6	-10.4	0.0	0.0
157	2.093	-0.218	476.98		-0.2	-0.0	-0.2		0.09	-0.32		3331.5	12.2	-9.2	0.0	0.0
158	2.062	-0.187	476.34		-0.1	-0.1	-0.2		0.01	-0.28		3615.9	11.6	-11.6	0.0	0.0
159	2.155	-0.281	476.06		-0.1	-0.2	-0.2		-0.29	-0.11		3858.3	12.2	-10.4	0.0	0.0
160	2.249	-0.187	477.47		0.1	-0.1	-0.2		0.02	0.21		4062.7	12.8	-10.4	0.0	0.0
161	2.124	-0.156	477.19		-0.1	-0.1	-0.1		0.01	-0.12		4194.0	12.2	-10.4	0.0	0.0
162	1.936	-0.250	476.49		-0.1	-0.2	-0.2		-0.26	-0.27		4667.6	12.8	-9.8	0.0	0.0
163	1.999	-0.250	477.05		0.1	-0.2	-0.2		-0.20	0.13		791.7	11.0	-10.4	0.0	0.0
164	2.218	-0.124	476.91		0.1	-0.1	-0.2		-0.08	0.29		-205.1	11.0	-9.8	0.0	0.0
165	2.093	-0.093	475.78		-0.3	-0.1	-0.1		-0.04	-0.61		592.7	12.2	-9.8	0.0	0.0
166	2.124	-0.187	476.42		-0.2	-0.1	-0.1		-0.11	-0.32		1306.2	12.2	-9.2	0.0	0.0
167	2.313	-0.218	477.40		0.0	-0.1	-0.1		-0.05	0.09		1920.3	12.8	-9.2	0.0	0.0
168	2.125	-0.187	476.70		-0.0	-0.0	-0.1		0.09	0.01		2431.2	12.2	-9.8	0.0	0.0
169	1.999	-0.250	476.27		0.1	-0.0	-0.1		0.09	0.18		2860.9	11.6	-9.8	0.0	0.0
170	2.030	-0.344	476.20		0.1	-0.2	-0.2		-0.30	0.30		3227.7	11.6	-9.2	0.0	0.0
171	1.936	-0.250	477.54		0.2	-0.1	-0.2		-0.02	0.50		3532.9	12.2	-9.8	0.0	0.0
172	1.811	-0.344	476.55		0.0	-0.1	-0.2		-0.03	0.10		3785.6	12.8	-9.8	0.0	0.0
173	1.528	-0.533	476.41		-0.0	-0.1	-0.2		-0.10	0.03		3996.8	12.2	-10.4	0.0	0.0
174	1.748	-0.533	476.98		0.3	-0.1	-0.2		-0.19	0.60		4137.2	11.6	-11.6	0.0	0.0
175	1.779	-0.375	476.27		-0.0	-0.1	-0.2		-0.19	0.02		4623.7	12.2	-9.8	0.0	0.0
176	1.591	-0.407	476.20		-0.2	-0.1	-0.2		-0.02	-0.34		786.8	12.8	-9.8	0.0	0.0
177	1.779	-0.627	477.19		0.1	-0.2	-0.2		-0.21	0.24		-209.4	12.2	-9.2	0.0	0.0
178	1.716	-0.658	477.26		0.0	-0.1	-0.2		-0.04	0.12		369.3	12.2	-9.8	0.0	0.0
179	1.654	-0.690	476.70		-0.0	-0.0	-0.2		0.06	-0.04		1065.7	11.6	-11.6	0.0	0.0
180	1.559	-0.721	475.99		-0.0	-0.1	-0.2		-0.20	0.04		1734.1	11.6	-11.0	0.0	0.0
181	1.685	-0.752	476.98		0.1	-0.1	-0.2		-0.04	0.29		2279.2	12.2	-9.8	0.0	0.0
182	1.685	-0.690	477.33		0.2	-0.1	-0.2		-0.07	0.41		2735.8	12.8	-10.4	0.0	0.0
183	1.466	-0.847	476.41		-0.0	-0.1	-0.2		-0.11	0.05		3117.3	12.8	-9.8	0.0	0.0
184	1.497	-0.910	476.91		0.2	-0.3	-0.2		-0.49	0.50		3436.5	12.2	-11.0	0.0	0.0
185	1.528	-0.847	476.76		0.2	-0.1	-0.2		-0.18	0.58		3705.1	11.6	-10.4	0.0	0.0
186	1.529	-0.941	476.34		0.1	-0.1	-0.2		-0.08	0.18		3935.2	12.2	-9.8	0.0	0.0
187	1.497	-1.067	476.41		0.0	-0.2	-0.2		-0.36	0.15		4104.3	12.8	-9.8	0.0	0.0
188	1.685	-1.224	477.54		0.4	-0.2	-0.2		-0.25	0.89		4422.3	12.8	-9.8	0.0	0.0
189	1.591	-1.224	477.75		0.3	-0.1	-0.1		-0.07	0.68		2585.0	12.2	-11.0	0.0	0.0
190	1.592	-1.255	477.12		0.3	-0.0	-0.1		0.06	0.65		255.8	11.0	-11.6	0.0	0.0
191	1.717	-1.318	476.91		0.4	-0.2	-0.2		-0.32	0.94		44.6	12.2	-9.2	0.0	0.0
192	1.780	-1.192	478.17		0.4	-0.1	-0.1		-0.01	1.01		836.2	12.2	-9.8	0.0	0.0
193	1.686	-1.224	477.89		0.4	0.0	-0.1		0.14	1.01		1540.6	11.6	-9.8	0.0	0.0
194	1.435	-1.255	477.19		0.3	-0.2	-0.1		-0.29	0.69		2111.3	12.2	-9.8	0.0	0.0
195	1.654	-1.287	477.33		0.5	-0.3	-0.1		-0.53	1.18		2592.9	11.6	-11.0	0.0	0.0
196	1.717	-1.161	477.05		0.5	-0.2	-0.1		-0.37	1.17		3001.9	11.6	-9.8	0.0	0.0
197	1.623	-1.161	476.34		0.2	-0.2	-0.1		-0.28	0.52		3343.1	11.6	-9.2	0.0	0.0
198	1.717	-1.287	476.55		0.3	-0.4	-0.1		-0.66	0.65		3627.5	12.8	-9.8	0.0	0.0
199	1.780	-1.381	477.33		0.4	-0.3	-0.1		-0.42	1.02		3865.0	12.2	-9.8	0.0	0.0
200	1.623	-1.255	477.19		0.4	-0.2	-0.0		-0.28	0.93		4062.1	11.6	-11.0	0.0	0.0
201	1.592	-1.130	475.56		0.3	-0.3	-0.1		-0.51	0.72		4196.4	12.8	-9.8	0.0	0.0
202	1.811	-1.192	476.83		0.4	-0.4	-0.1		-0.65	0.97		4672.5	12.8	-9.8	0.0	0.0
203	2.000	-1.004	477.75		0.6	-0.2	-0.0		-0.35	1.40		792.9	12.8	-10.4	0.0	0.0
204	1.812	-1.004	476.76		0.4	-0.3	-0.0		-0.42	0.83		-203.9	12.2	-9.8	0.0	0.0
205	1.686	-1.004	476.48		0.4	-0.3	-0.1		-0.53	0.92		603.1	12.2	-10.4	0.0	0.0
206	1.874	-0.847	476.55		0.7	-0.4	-0.1		-0.75	1.44		1315.4	11.6	-10.4	0.0	0.0
207	1.843	-0.658	475.99		0.3	-0.3	-0.0		-0.60	0.69		1933.7	12.2	-9.8	0.0	0.0
208	1.717	-0.721	476.06		0.3	-0.3	-0.1		-0.53	0.74		2447.0	12.2	-9.2	0.0	0.0
209	1.905	-0.878	476.62		0.6	-0.4	-0.1		-0.72	1.31		2874.9	12.2	-9.2	0.0	0.0
210	1.811	-0.816	477.18		0.6	-0.2	-0.1		-0.37	1.39		3232.6	12.2	-9.8	0.0	0.0
211	1.843	-0.721	476.12		0.7	-0.3	-0.0		-0.44	1.43		3532.3	11.6	-11.0	0.0	0.0
212	1.811	-0.690	475.49		0.6	-0.4	-0.1		-0.68	1.31		3791.1	12.2	-11.6	0.0	0.0
213	1.937	-0.627	477.46		1.0	-0.4	-0.1		-0.67	2.11		4004.2	12.2	-9.8	0.0	0.0
214	1.968	-0.596	477.18		0.8	-0.3	-0.0		-0.51	1.70		4145.2	12.8	-9.2	0.0	0.0
215	1.717	-0.658	476.41		0.7	-0.3	-0.1		-0.55	1.51		4623.1	12.2	-9.8	0.0	0.0
216	1.905	-0.564	476.90		0.9	-0.4	-0.1		-0.72	1.86		785.6	11.6	-11.0	0.0	0.0
217	2.156	-0.376	476.69		1.0	-0.3	-0.0		-0.52	2.14		-211.2	11.6	-9.8	0.0	0.0
218	2.031	-0.376	476.19		0.7	-0.2	0.0		-0.35	1.45		379.1	12.2	-9.2	0.0	0.0
219	2.094	-0.533	476.12		0.7	-0.3	0.0		-0.53	1.58		1077.3	12.2	-9.2	0.0	0.0
220	2.251	-0.627	476.69		1.0	-0.3	0.0		-0.41	2.15		1739.6	11.6	-9.8	0.0	0.0
221	2.157	-0.533	476.76		1.0	-0.2	0.0		-0.24	2.19		2279.2	11.6	-10.4	0.0	0.0
222	2.000	-0.439	475.34		0.9	-0.3	0.0		-0.40	2.03		2736.4	11.6	-10.4	0.0	0.0
223	1.999	-0.564	475.84		1.0	-0.3	-0.0		-0.48	2.07		3121.5	12.2	-10.4	0.0	0.0
224	2.031	-0.501	476.82		1.2	-0.3	-0.1		-0.43	2.55		3443.8	12.2	-9.2	0.0	0.0
225	1.905	-0.564	476.26		1.1	-0.2	-0.0		-0.28	2.32		3710.6	12.8	-9.8	0.0	0.0
226	1.592	-0.564	475.91		0.9	-0.3	-0.1		-0.53	2.03		3932.7	11.6	-10.4	0.0	0.0
227	1.936	-0.439	476.33		1.2	-0.3	-0.1		-0.51	2.59		4098.8	11.0	-10.4	0.0	0.0
228	2.031	-0.313	475.84		1.0	-0.2	-0.0		-0.38	2.06		4452.8	12.2	-9.8	0.0	0.0
229	1.937	-0.281	475.77		0.9	-0.2	-0.0		-0.36	2.01		2249.3	11.6	-10.4	0.0	0.0
230	2.062	-0.407	475.69		1.0	-0.3	-0.0		-0.58	2.23		172.7	12.2	-9.2	0.0	0.0
