

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
40	4.516	-2.385	768.72		-26.6	-5.7	0.4		-7.18	-34.53		5218.2	36.6	57.4	0.0	0.0
41	4.110	-2.133	770.63		-26.8	-5.6	0.3		-7.10	-34.68		5218.8	36.0	55.5	0.0	0.0
42	4.453	-1.945	769.63		-26.5	-5.8	0.2		-7.35	-34.33		5219.4	36.6	56.2	0.0	0.0
43	4.328	-2.228	769.71		-26.8	-5.5	0.3		-7.02	-34.69		5220.7	36.0	56.2	0.0	0.0
44	4.360	-2.165	770.06		-26.5	-5.7	0.3		-7.16	-34.35		5220.0	35.4	55.5	0.0	0.0
45	4.108	-2.448	770.06		-26.8	-5.6	0.2		-7.08	-34.74		5218.8	36.0	56.8	0.0	0.0
46	4.328	-2.542	770.83		-26.1	-5.4	0.3		-6.88	-33.77		5219.4	36.0	50.1	0.0	0.0
47	3.952	-2.322	769.43		-26.9	-5.6	0.3		-7.14	-34.80		5219.4	35.4	51.9	0.0	0.0
48	3.952	-2.102	771.11		-26.2	-5.6	0.2		-7.15	-33.93		5220.0	35.4	53.7	0.0	0.0
49	4.235	-2.416	769.15		-26.9	-5.5	0.3		-7.00	-34.91		5218.8	36.6	53.1	0.0	0.0
50	3.983	-2.196	771.89		-26.5	-5.3	0.3		-6.74	-34.22		5218.8	37.2	55.5	0.0	0.0
51	3.887	-2.165	769.29		-26.8	-5.5	0.0		-6.98	-34.81		5218.2	36.0	56.8	0.0	0.0
52	3.763	-2.133	773.02		-26.1	-5.2	0.1		-6.62	-33.62		5217.6	36.0	58.6	0.0	0.0
53	3.701	-2.259	769.92		-26.7	-5.6	0.2		-7.13	-34.60		5217.0	36.0	58.6	0.0	0.0
54	3.606	-2.259	772.33		-26.8	-5.7	0.2		-7.21	-34.60		5216.4	36.0	49.4	0.0	0.0
55	4.140	-2.322	770.77		-26.6	-5.6	0.2		-7.10	-34.41		5216.4	36.6	53.7	0.0	0.0
56	3.638	-2.448	773.10		-26.7	-5.3	0.2		-6.73	-34.48		5216.4	36.0	54.3	0.0	0.0
57	3.417	-2.102	770.91		-26.5	-5.5	-0.0		-6.97	-34.26		5217.0	36.0	56.8	0.0	0.0
58	3.230	-2.102	773.73		-26.4	-5.3	0.1		-6.76	-33.99		5217.0	36.0	59.2	0.0	0.0
59	3.732	-2.228	771.97		-26.5	-5.7	0.2		-7.22	-34.29		5218.2	35.4	50.1	0.0	0.0
60	3.324	-2.291	772.89		-27.0	-5.6	0.2		-7.15	-34.87		5218.8	36.0	51.3	0.0	0.0
61	3.795	-2.071	773.23		-26.2	-5.6	0.2		-7.08	-33.74		5218.8	36.0	54.3	0.0	0.0
62	3.418	-2.228	772.32		-26.6	-5.2	0.1		-6.64	-34.35		5218.8	35.4	51.9	0.0	0.0
63	3.198	-1.756	773.66		-26.1	-5.4	0.0		-6.87	-33.68		5220.0	36.0	55.5	0.0	0.0
64	3.261	-1.882	772.74		-26.6	-5.5	0.1		-6.96	-34.29		5220.0	36.0	57.4	0.0	0.0
65	3.512	-1.977	773.94		-26.0	-5.3	0.2		-6.76	-33.56		5219.4	36.0	61.0	0.0	0.0
66	3.230	-1.882	773.31		-26.7	-5.6	0.2		-7.05	-34.42		5220.0	36.0	59.8	0.0	0.0
67	3.104	-1.662	774.85		-25.9	-5.5	0.1		-6.91	-33.31		5219.4	36.0	54.9	0.0	0.0
68	3.261	-1.631	772.39		-26.2	-5.4	0.1		-6.91	-33.79		5219.4	36.6	58.6	0.0	0.0
69	3.104	-1.505	774.93		-26.5	-5.3	0.1		-6.68	-34.09		5219.4	36.0	56.2	0.0	0.0
70	3.353	-1.599	772.53		-26.4	-5.5	-0.0		-7.04	-34.14		5218.8	36.0	54.9	0.0	0.0
71	3.198	-1.725	775.71		-26.1	-5.3	0.1		-6.68	-33.52		5218.8	36.6	57.4	0.0	0.0
72	3.386	-1.411	773.38		-26.2	-5.6	0.1		-7.06	-33.86		5217.6	36.0	50.1	0.0	0.0
73	3.104	-1.442	774.15		-26.4	-5.6	0.1		-7.05	-34.00		5217.0	35.4	42.1	0.0	0.0
74	3.825	-1.505	773.80		-26.3	-5.6	0.1		-7.04	-33.89		5217.0	36.0	47.6	0.0	0.0
75	3.167	-1.631	774.37		-26.7	-5.3	0.1		-6.74	-34.46		5217.0	36.0	48.2	0.0	0.0
76	3.227	-1.411	774.50		-25.9	-5.4	-0.1		-6.86	-33.41		5216.4	36.0	52.5	0.0	0.0
77	2.915	-1.631	774.58		-26.2	-5.3	0.0		-6.67	-33.72		5216.4	36.6	65.9	0.0	0.0
78	3.041	-1.348	774.86		-26.0	-5.6	0.1		-7.04	-33.52		5217.0	36.6	61.6	0.0	0.0
79	2.915	-1.348	774.44		-26.8	-5.6	-0.0		-7.12	-34.49		5217.6	36.6	58.6	0.0	0.0
80	3.354	-1.411	775.07		-26.2	-5.4	0.0		-6.89	-33.74		5217.6	36.0	56.2	0.0	0.0
81	2.977	-1.599	773.80		-26.5	-5.3	-0.0		-6.79	-34.23		5218.8	36.6	52.5	0.0	0.0
82	2.538	-1.128	775.57		-26.3	-5.3	-0.2		-6.77	-33.80		5219.4	36.6	53.7	0.0	0.0
83	2.758	-1.285	774.23		-26.3	-5.4	-0.1		-6.89	-33.88		5219.4	36.6	53.1	0.0	0.0
84	2.759	-1.568	775.29		-26.4	-5.5	0.1		-6.93	-34.05		5219.4	36.0	61.0	0.0	0.0
85	2.820	-1.631	774.44		-26.6	-5.7	-0.1		-7.25	-34.33		5220.0	35.4	53.1	0.0	0.0
86	2.821	-1.693	775.92		-26.3	-5.4	-0.0		-6.90	-33.89		5220.7	36.0	51.3	0.0	0.0
87	2.851	-1.568	775.07		-26.2	-5.4	-0.1		-6.81	-33.68		5219.4	36.6	56.8	0.0	0.0
88	2.287	-1.505	775.64		-26.4	-5.3	-0.2		-6.74	-33.96		5219.4	36.0	52.5	0.0	0.0
89	2.789	-1.536	775.35		-25.9	-5.5	-0.1		-7.03	-33.37		5219.4	36.0	53.7	0.0	0.0
90	2.789	-2.008	775.21		-26.4	-5.4	0.0		-6.91	-33.96		5218.8	36.6	64.7	0.0	0.0
91	2.946	-1.819	775.78		-26.2	-5.6	-0.0		-7.12	-33.64		5218.2	36.6	58.6	0.0	0.0
92	2.601	-1.851	775.00		-26.1	-5.6	-0.1		-7.09	-33.65		5217.6	36.6	59.8	0.0	0.0
93	2.757	-1.851	775.84		-25.8	-5.4	-0.1		-6.89	-33.21		5217.6	36.0	57.4	0.0	0.0
94	2.601	-1.882	774.51		-26.3	-5.4	-0.1		-6.89	-33.89		5216.4	36.6	55.5	0.0	0.0
95	2.819	-1.788	776.62		-25.8	-5.4	-0.2		-6.89	-33.16		5216.4	37.2	56.2	0.0	0.0
96	2.757	-2.291	774.65		-26.2	-5.4	-0.1		-6.92	-33.77		5216.4	36.6	54.9	0.0	0.0
97	2.727	-2.071	776.69		-26.0	-5.6	-0.0		-7.04	-33.37		5217.6	37.2	56.2	0.0	0.0
98	2.788	-2.071	775.00		-26.1	-5.6	-0.1		-7.12	-33.59		5217.6	36.0	51.3	0.0	0.0
99	2.820	-2.071	776.62		-26.0	-5.4	-0.1		-6.80	-33.44		5217.6	35.4	53.7	0.0	0.0
100	2.757	-2.134	775.07		-26.3	-5.5	-0.1		-6.94	-33.91		5217.6	36.0	50.1	0.0	0.0
101	2.630	-2.259	777.33		-26.2	-5.4	-0.2		-6.83	-33.56		5218.2	36.0	49.4	0.0	0.0
102	2.819	-2.322	776.27		-25.7	-5.4	-0.2		-6.85	-33.07		5219.4	36.6	54.9	0.0	0.0
103	2.538	-2.196	775.99		-26.3	-5.6	-0.0		-7.06	-33.84		5220.0	36.6	56.2	0.0	0.0
104	2.788	-2.196	775.56		-26.1	-5.8	-0.1		-7.37	-33.51		5219.4	36.0	52.5	0.0	0.0
105	3.040	-2.353	775.64		-26.3	-5.5	-0.1		-6.96	-33.77		5219.4	35.4	51.9	0.0	0.0
106	2.882	-2.228	776.69		-25.9	-5.4	-0.1		-6.88	-33.21		5219.4	36.0	53.7	0.0	0.0
107	2.316	-2.291	775.21		-26.2	-5.5	-0.3		-6.99	-33.69		5219.4	36.6	55.5	0.0	0.0
108	2.631	-2.165	777.33		-25.5	-5.5	-0.2		-6.96	-32.66		5218.8	36.0	55.5	0.0	0.0
109	2.631	-2.385	775.00		-26.3	-5.7	-0.1		-7.19	-33.78		5218.8	36.6	55.5	0.0	0.0
110	2.725	-2.165	777.26		-26.1	-5.8	-0.1		-7.29	-33.49		5218.8	36.0	55.5	0.0	0.0
111	2.788	-2.291	775.28		-26.0	-5.6	-0.1		-7.15	-33.47		5217.6	36.0	56.2	0.0	0.0
112	2.631	-2.165	777.75		-25.6	-5.3	-0.2		-6.73	-32.84		5218.2	36.0	58.0	0.0	0.0
113	2.473	-1.976	774.93		-26.0	-5.5	-0.3		-7.05	-33.47		5217.0	36.0	56.2	0.0	0.0
114	2.818	-2.102	777.75		-25.8	-5.5	-0.2		-7.01	-33.05		5216.4	36.6	57.4	0.0	0.0
115	3.038	-2.479	775.49		-25.7	-5.6	-0.1		-7.12	-33.08		5216.4	36.0	56.8	0.0	0.0
116	2.568	-2.102	777.12		-25.9	-5.6	-0.2		-7.14	-33.25		5216.4	35.4	56.2	0.0	0.0
117	2.975	-1.914	775.56		-25.5	-5.8	-0.2		-7.36	-32.82		5217.0	36.0	54.3	0.0	0.0
118	3.038	-1.976	775.85		-25.8	-5.6	-0.2		-7.07	-33.21		5217.6	36.0	53.7	0.0	0.0
119	3.100	-1.914	775.56		-25.7	-5.7	-0.2		-7.23	-33.02		5217.0	35.4	54.3	0.0	0.0
120	2.911	-2.196	776.06		-25.9	-5.6	-0.3		-7.12	-33.31		5217.6	36.6	59.2	0.0	0.0
121	3.068	-2.008	776.48		-25.1	-5.6	-0.2		-7.08	-32.30		5218.8	37.2	57.4	0.0	0.0
122	2.724	-1.694	774.93		-26.0	-5.7	-0.1		-7.26	-33.43		5218.8	36.6	59.8	0.0	0.0
123	3.006	-1.537	776.69		-25.3	-5.9	-0.2		-7.44	-32.49		5220.0	36.6	59.2	0.0	0.0
124	3.320	-1.788	774.51		-25.9	-5.7	-0.1		-7.28	-33.40		5219.4	36.0	54.3	0.0	0.0
125	3.068	-1.568	776.69		-25.4	-5.6	-0.2		-7.03	-32.64		5219.4	35.4	56.8	0.0	0.0
126	2.754	-1.411	774.51		-25.8	-5.8	-0.4		-7.39	-33.31		5219.4	36.0	55.5	0.0	0.0
127	2.755	-1.317	777.39		-25.1	-5.5	-0.3		-7.00	-32.17		5220.0	36.6	56.2	0.0	0.0
128	2.912	-1.411	774.08		-25.7	-5.9	-0.1		-7.55	-33.18		5219.4	36.0	59.2	0.0	0.0
129	2.912	-1.317	776.77		-25.7	-5.9	-0.2		-7.46	-32.97		5220.0	36.6	49.4	0.0	0.0
130	3.287	-1.442	774.44		-25.7	-6.0	-0.2		-7.58	-33.14		5218.8	36.0	51.3	0.0	0.0
131	2.942	-1.285	776.83		-25.6	-5.7	-0.2		-7.22	-32.89		5218.2	36.0	54.3	0.0	0.0
132	2.754	-0.845	774.50		-25.5	-5.9	-0.4		-7.49	-32.88		5217.0	36.0	50.7	0.0	0.0
133	2.848	-1.034	776.13		-25.5	-5.9	-0.3		-7.42	-32.78		5217.6	36.0	56.2	0.0	0.0
134	3.413	-1.254	774.50		-25.2	-6.1	-0.2		-7.75	-32.52		5216.4	36.6	59.2	0.0	0.0
135	2.974	-1.097	775.57		-25.8	-6.1	-0.2		-7.68	-33.26		5216.4	36.6	57.4	0.0	0.0
136	3.256	-0.908	775.49		-25.1	-6.1	-0.2		-7.75	-32.39		5216.4	35.4	56.8	0.0	0.0
137	2.942	-1.003	774.64		-25.4	-5.8	-0.2		-7.35	-32.72		5216.4	37.2	53.1	0.0	0.0
138	2.974	-0.657	775.42		-25.0	-6.0	-0.3		-7.58	-32.23		5217.0	36.6	58.6	0.0	0.0
139	3.224	-0.846	774.29		-25.5	-6.0	-0.3		-7.68	-32.92		5217.0	36.0	60.4	0.0	0.0
140	3.287	-0.940	775.98		-24.8	-6.0	-0.2		-7.60	-31.94		5218.2	36.0	56.8	0.0	0.0
141	3.036	-0.720	773.80		-25.5	-6.2	-0.2		-7.84	-32.97		5218.8	36.6	61.0	0.0	0.0
142	3.287	-0.374	775.42		-24.9	-6.2	-0.2		-7.82	-32.09		5219.4	37.2	51.3	0.0	0.0
143	3.350	-0.563	773.02		-25.2	-6.1	-0.2		-7.75	-32.63		5220.0	36.6	51.3	0.0	0.0
144	3.287	-0.500	775.63		-25.1	-6.0	-0.2		-7.58	-32.40		5220.0	36.6	56.2	0.0	0.0
145	3.411	-0.689	772.88		-25.2	-6.2	-0.3		-7.88	-32.63		5218.8	36.0	51.3	0.0	0.0
146	3.411	-0.846	775.91		-24.8	-6.0	-0.2		-7.58	-31.88		5218.8	35.4	56.8	0.0	0.0
147	3.505	-0.532	772.81		-25.1	-6.3	-0.2		-8.05	-32.52		5219.4	36.6	63.5	0.0	0.0
148	3.192	-0.563	774.29		-24.9	-6.3	-0.2		-8.00	-32.18		5219.4	36.0	59.2	0.0	0.0
149	4.039	-0.657	772.95		-24.9	-6.3	-0.1		-7.99	-32.20		5219.4	36.0	60.4	0.0	0.0
150	3.694	-0.783	774.50		-25.1	-6.1	-0.2		-7.74	-32.39		5218.2	36.6	55.5	0.0	0.0
151	3.347	-0.437	773.44		-24.7	-6.4	-0.4		-8.16	-31.92		5218.2	36.0	54.9	0.0	0.0
152	3.348	-0.500	774.36		-24.8	-6.1	-0.3		-7.78	-32.00		5218.2	35.4	57.4	0.0	0.0
153	3.663	-0.532	773.37		-24.6	-6.5	-0.1		-8.23	-31.84		5217.0	35.4	54.9	0.0	0.0
154	3.380	-0.689	772.39		-25.3	-6.5	-0.2		-8.22	-32.78		5217.0	36.0	56.8	0.0	0.0
155	3.882	-0.406	773.86		-24.5	-6.4	-0.2		-8.13	-31.70		5217.0	36.0	50.7	0.0	0.0
156	3.568	-0.500	772.10		-24.9	-6.2	-0.2		-7.92	-32.19		5215.8	36.0	49.4	0.0	0.0
157	3.347	-0.060	773.51		-24.5	-6.3	-0.4		-7.98	-31.70		5216.4	36.6	56.8	0.0	0.0
158	3.536	-0.155	771.89		-24.6	-6.3	-0.3		-8.04	-31.84		5217.6	36.6	53.7	0.0	0.0
159	3.662	-0.312	773.30		-24.7	-6.4	-0.2		-8.18	-31.88		5217.6	36.0	52.5	0.0	0.0
160	3.881	-0.249	771.89		-25.1	-6.6	-0.2		-8.35	-32.54		5218.2	36.6	69.0	0.0	0.0
161	3.787	-0.029	773.58		-24.5	-6.4	-0.2		-8.11	-31.63		5218.8	37.2	62.3	0.0	0.0
162	3.943	-0.092	771.11		-24.5	-6.3	-0.3		-7.95	-31.75		5218.8	36.0	57.4	0.0	0.0
163	3.849	0.034	772.73		-24.7	-6.4	-0.3		-8.08	-31.92		5219.4	36.6	56.8	0.0	0.0
164	4.413	0.097	771.53		-24.4	-6.6	-0.3		-8.34	-31.69		5220.0	36.6	56.2	0.0	0.0
165	4.132	-0.280	771.89		-24.6	-6.4	-0.2		-8.11	-31.89		5218.8	36.0	58.6	0.0	0.0
166	4.320	0.065	771.46		-24.3	-6.6	-0.2		-8.36	-31.52		5220.0	36.6	58.6	0.0	0.0
167	4.132	0.222	770.68		-24.4	-6.5	-0.2		-8.20	-31.63		5219.4	36.0	59.8	0.0	0.0
168	4.728	0.285	770.68		-24.0	-6.5	-0.1		-8.18	-31.18		5220.7	36.6	52.5	0.0	0.0
169	4.415	0.128	770.33		-24.6	-6.4	-0.1		-8.08	-31.92		5219.4	36.0	51.3	0.0	0.0
170	4.507	0.285	771.31		-24.0	-6.4	-0.3		-8.10	-31.13		5218.8	36.6	54.9	0.0	0.0
171	4.382	0.254	770.33		-24.1	-6.2	-0.2		-7.92	-31.32		5217.6	36.6	54.3	0.0	0.0
172	4.446	0.631	770.82		-24.1	-6.4	-0.1		-8.09	-31.34		5218.2	36.0	54.9	0.0	0.0
173	4.476	0.505	769.20		-24.5	-6.6	-0.2		-8.41	-31.93		5217.0	36.0	54.3	0.0	0.0
174	4.979	0.442	770.53		-24.1	-6.3	-0.1		-7.98	-31.29		5216.4	36.0	53.7	0.0	0.0
175	4.727	0.317	769.12		-24.4	-6.3	-0.2		-8.03	-31.69		5216.4	36.0	54.3	0.0	0.0
176	4.256	0.694	770.18		-24.3	-6.3	-0.3		-8.03	-31.54		5216.4	36.6	53.7	0.0	0.0
177	4.664	0.725	769.54		-23.9	-6.3	-0.3		-7.97	-31.09		5217.0	36.0	54.9	0.0	0.0
178	4.540	0.442	770.11		-24.3	-6.4	-0.1		-8.13	-31.56		5217.0	36.0	52.5	0.0	0.0
179	4.884	0.599	768.91		-24.3	-6.6	-0.1		-8.37	-31.69		5217.0	36.0	55.5	0.0	0.0
180	4.885	0.505	770.11		-24.1	-6.4	-0.1		-8.05	-31.36		5218.8	36.0	55.5	0.0	0.0
181	4.915	0.536	769.54		-23.7	-6.2	-0.2		-7.89	-30.83		5218.2	36.6	50.7	0.0	0.0
182	4.414	0.788	768.63		-24.2	-6.2	-0.2		-7.91	-31.50		5218.8	36.0	54.9	0.0	0.0
183	5.072	0.819	769.82		-23.7	-6.4	-0.2		-8.07	-30.78		5220.0	36.0	54.3	0.0	0.0
184	5.041	0.348	768.91		-24.0	-6.2	-0.1		-7.91	-31.27		5219.4	36.6	58.0	0.0	0.0
185	4.916	0.756	769.68		-23.7	-6.4	-0.1		-8.05	-30.88		5219.4	36.0	61.6	0.0	0.0
186	4.853	0.788	768.34		-23.8	-6.4	-0.2		-8.15	-31.01		5219.4	36.0	55.5	0.0	0.0
187	5.261	1.008	769.54		-23.5	-6.0	-0.1		-7.62	-30.59		5219.4	36.6	54.3	0.0	0.0
188	4.979	1.008	767.92		-24.0	-6.2	-0.1		-7.89	-31.34		5219.4	36.0	54.9	0.0	0.0
189	5.134	0.913	769.61		-23.6	-6.1	-0.2		-7.74	-30.76		5220.7	36.0	51.9	0.0	0.0
190	5.322	0.882	768.48		-23.5	-6.2	-0.2		-7.80	-30.66		5219.4	36.6	55.5	0.0	0.0
191	4.979	1.133	768.69		-23.9	-6.2	-0.1		-7.83	-31.14		5218.8	36.0	53.7	0.0	0.0
192	5.323	1.008	767.35		-23.8	-6.5	-0.1		-8.23	-31.06		5217.0	34.8	47.0	0.0	0.0
193	5.544	0.945	769.05		-24.0	-6.1	-0.0		-7.76	-31.19		5217.6	36.6	53.1	0.0	0.0
194	5.480	1.039	768.34		-23.7	-6.1	-0.1		-7.73	-30.92		5216.4	36.0	51.3	0.0	0.0
195	5.322	0.914	767.92		-24.1	-6.1	-0.2		-7.71	-31.39		5216.4	36.6	54.3	0.0	0.0
196	5.543	0.976	769.53		-23.1	-6.0	-0.1		-7.54	-30.04		5216.4	36.6	54.9	0.0	0.0
197	5.104	0.913	767.42		-23.9	-6.2	-0.0		-7.87	-31.23		5216.4	36.0	52.5	0.0	0.0
198	5.418	1.070	768.69		-23.5	-6.3	-0.0		-8.01	-30.58		5217.6	35.4	56.8	0.0	0.0
199	5.733	0.788	766.93		-24.0	-6.2	0.1		-7.83	-31.32		5217.6	36.0	57.4	0.0	0.0
200	5.512	0.882	769.25		-23.5	-6.0	-0.0		-7.51	-30.55		5218.2	36.0	45.2	0.0	0.0
201	5.040	1.133	766.50		-23.9	-6.2	-0.3		-7.87	-31.25		5218.2	36.6	49.4	0.0	0.0
202	5.198	1.133	769.46		-23.3	-6.0	-0.1		-7.54	-30.27		5218.8	36.0	50.7	0.0	0.0
203	5.418	0.819	766.22		-23.8	-6.2	-0.0		-7.85	-31.15		5219.4	35.4	58.6	0.0	0.0
204	5.418	0.976	769.47		-23.9	-6.2	-0.0		-7.82	-31.08		5220.7	35.4	57.4	0.0	0.0
205	5.669	0.788	767.56		-23.7	-6.3	-0.1		-7.94	-30.97		5219.4	36.0	54.3	0.0	0.0
206	5.261	0.788	769.68		-23.6	-5.9	-0.1		-7.46	-30.68		5220.0	36.0	58.6	0.0	0.0
207	5.166	1.196	767.98		-23.7	-6.1	-0.2		-7.77	-30.86		5219.4	35.4	54.3	0.0	0.0
208	5.261	0.882	769.12		-23.8	-6.1	-0.2		-7.69	-31.01		5219.4	36.0	56.8	0.0	0.0
209	5.825	0.599	767.70		-23.6	-6.3	-0.0		-7.90	-30.75		5219.4	36.6	57.4	0.0	0.0
210	5.387	0.694	768.98		-24.1	-6.2	-0.0		-7.78	-31.31		5218.2	36.0	53.1	0.0	0.0
211	5.763	1.008	769.04		-23.2	-6.2	-0.1		-7.84	-30.23		5218.2	36.0	62.3	0.0	0.0
212	5.512	0.819	767.70		-23.8	-6.0	-0.1		-7.56	-31.06		5218.2	36.0	53.7	0.0	0.0
213	5.637	1.039	768.90		-23.5	-6.2	-0.1		-7.79	-30.54		5217.0	36.0	48.8	0.0	0.0
214	5.887	0.788	767.64		-24.0	-6.1	-0.1		-7.73	-31.29		5217.0	36.6	53.7	0.0	0.0
215	5.856	0.631	770.03		-23.2	-6.0	-0.1		-7.51	-30.13		5216.4	36.0	51.3	0.0	0.0
216	5.481	0.756	766.86		-23.9	-6.2	-0.0		-7.80	-31.24		5216.4	36.6	53.7	0.0	0.0
217	5.543	1.071	769.75		-23.4	-6.2	-0.1		-7.81	-30.46		5217.0	36.0	59.8	0.0	0.0
218	6.014	0.882	767.14		-24.0	-6.1	-0.0		-7.71	-31.29		5216.4	36.0	57.4	0.0	0.0
219	5.794	0.882	769.33		-24.0	-6.0	-0.0		-7.62	-31.18		5217.0	36.6	48.2	0.0	0.0
220	5.855	0.914	767.28		-23.9	-6.2	-0.2		-7.78	-31.23		5217.6	36.0	49.4	0.0	0.0
221	5.637	0.851	770.17		-23.6	-5.8	-0.1		-7.36	-30.69		5218.8	36.0	55.5	0.0	0.0
222	5.982	0.882	767.14		-24.0	-6.3	0.0		-7.93	-31.29		5219.4	36.6	57.4	0.0	0.0
223	5.700	0.819	769.34		-24.4	-6.3	-0.0		-7.94	-31.73		5219.4	36.0	54.9	0.0	0.0
224	6.266	0.694	768.27		-23.8	-6.2	0.1		-7.81	-31.03		5220.7	35.4	57.4	0.0	0.0
225	5.669	0.631	768.77		-24.2	-5.9	-0.1		-7.50	-31.49		5219.4	35.4	53.1	0.0	0.0
226	5.448	1.165	768.27		-23.8	-6.1	-0.2		-7.69	-31.00		5219.4	36.0	52.5	0.0	0.0
227	5.512	0.882	768.41		-23.9	-6.0	-0.1		-7.56	-31.19		5219.4	36.6	53.7	0.0	0.0
228	5.858	0.851	768.97		-23.7	-6.2	0.1		-7.79	-30.81		5219.4	36.0	51.3	0.0	0.0
