

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2953	-0.475	1.384	278.06		17.0	-1.6	-0.2		-5.87	61.13		5217.6	34.2	42.7	0.0	0.0
2954	-0.005	1.635	279.18		17.8	-1.6	-0.1		-5.79	63.50		5217.6	34.2	47.6	0.0	0.0
2955	0.246	1.195	276.01		17.0	-1.7	-0.0		-6.23	61.40		5217.0	33.6	46.4	0.0	0.0
2956	0.027	0.944	277.14		17.2	-1.8	-0.1		-6.50	61.88		5217.6	33.0	44.6	0.0	0.0
2957	-0.161	1.353	279.47		17.2	-1.6	-0.1		-5.72	61.38		5217.0	34.2	48.8	0.0	0.0
2958	0.401	1.290	277.85		17.2	-1.8	-0.2		-6.44	61.82		5214.6	34.2	41.5	0.0	0.0
2959	0.527	0.850	276.22		16.9	-1.8	-0.1		-6.33	61.18		5214.6	34.2	46.4	0.0	0.0
2960	-0.130	1.070	278.07		16.7	-1.9	-0.1		-6.81	59.76		5214.6	34.2	48.8	0.0	0.0
2961	0.153	1.290	278.34		17.3	-1.6	-0.0		-5.79	62.06		5214.6	33.6	45.2	0.0	0.0
2962	0.340	1.635	277.21		17.2	-1.7	-0.1		-6.15	61.85		5215.2	34.2	48.8	0.0	0.0
2963	-0.005	1.258	277.07		17.2	-1.7	-0.2		-6.10	61.92		5215.2	34.8	61.0	0.0	0.0
2964	-0.224	1.007	278.20		17.0	-1.7	-0.0		-6.28	61.14		5215.2	34.8	54.9	0.0	0.0
2965	0.278	1.510	278.83		17.5	-1.8	-0.0		-6.52	62.69		5215.8	34.2	50.7	0.0	0.0
2966	0.496	1.353	276.78		17.1	-1.7	-0.1		-5.96	61.56		5216.4	34.8	50.1	0.0	0.0
2967	0.181	0.756	276.72		16.9	-1.7	-0.2		-6.13	60.87		5217.0	34.2	40.9	0.0	0.0
2968	0.089	0.975	278.06		17.0	-1.7	-0.0		-6.16	61.04		5218.2	33.6	43.9	0.0	0.0
2969	0.278	1.352	278.13		17.1	-1.9	-0.0		-6.89	61.33		5217.6	33.6	45.8	0.0	0.0
2970	0.621	1.007	275.59		16.9	-1.7	-0.1		-6.20	61.24		5217.6	34.2	50.7	0.0	0.0
2971	-0.162	1.164	277.00		16.9	-1.6	-0.2		-5.81	60.90		5218.2	34.2	42.1	0.0	0.0
2972	-0.255	1.416	279.39		17.5	-1.6	-0.1		-5.59	62.57		5217.6	33.6	40.9	0.0	0.0
2973	0.560	1.321	277.56		17.2	-1.9	0.0		-6.78	61.88		5218.2	34.2	47.0	0.0	0.0
2974	0.622	1.007	276.71		17.1	-1.8	-0.1		-6.53	61.83		5217.0	34.8	43.9	0.0	0.0
2975	-0.131	0.819	278.13		16.9	-1.6	-0.2		-5.87	60.55		5216.4	34.2	47.6	0.0	0.0
2976	0.151	1.101	278.97		17.3	-1.6	-0.2		-5.82	61.87		5216.4	34.8	47.6	0.0	0.0
2977	0.747	0.975	276.50		17.2	-1.8	-0.0		-6.47	61.95		5215.8	34.2	45.2	0.0	0.0
2978	0.214	0.755	276.44		16.7	-1.9	-0.0		-6.67	60.23		5215.2	34.8	48.8	0.0	0.0
2979	-0.099	0.881	278.20		17.0	-1.6	-0.1		-5.65	60.88		5215.2	34.2	46.4	0.0	0.0
2980	0.151	1.478	277.98		17.3	-1.6	-0.2		-5.84	62.19		5214.6	33.6	47.0	0.0	0.0
2981	0.339	1.227	277.91		17.4	-1.6	-0.1		-5.69	62.58		5215.2	34.2	49.4	0.0	0.0
2982	0.057	0.473	277.00		16.9	-1.7	-0.1		-6.14	60.98		5214.6	34.8	45.8	0.0	0.0
2983	0.215	0.787	279.04		17.1	-1.7	-0.0		-6.12	61.12		5214.6	34.2	46.4	0.0	0.0
2984	0.372	1.164	278.41		17.3	-1.6	-0.0		-5.54	61.85		5215.8	34.8	58.6	0.0	0.0
2985	0.620	0.724	276.65		16.9	-1.7	-0.1		-6.04	61.10		5215.8	34.2	51.9	0.0	0.0
2986	0.057	0.378	276.86		16.7	-1.6	-0.1		-5.79	60.32		5217.0	33.6	45.8	0.0	0.0
2987	-0.130	0.944	279.40		16.9	-1.7	-0.1		-6.20	60.54		5218.8	34.2	45.2	0.0	0.0
2988	0.497	0.975	277.63		17.2	-1.6	-0.0		-5.77	61.69		5217.6	33.6	47.6	0.0	0.0
2989	0.057	0.756	276.01		16.9	-1.7	-0.1		-5.99	61.03		5218.2	34.2	53.1	0.0	0.0
2990	-0.475	0.661	278.77		17.0	-1.5	-0.2		-5.33	61.06		5217.6	34.2	51.3	0.0	0.0
2991	-0.130	0.944	278.62		17.2	-1.6	-0.0		-5.73	61.62		5218.2	33.6	51.9	0.0	0.0
2992	0.528	0.944	277.77		17.4	-1.7	-0.1		-6.02	62.51		5217.6	34.2	43.9	0.0	0.0
2993	-0.100	0.378	277.28		16.9	-1.5	-0.2		-5.26	60.79		5217.6	33.6	42.7	0.0	0.0
2994	-0.320	0.378	278.77		17.0	-1.5	-0.2		-5.31	60.95		5217.0	34.2	45.8	0.0	0.0
2995	0.120	0.850	279.40		17.4	-1.5	-0.0		-5.38	62.22		5216.4	34.8	44.6	0.0	0.0
2996	0.120	0.755	276.65		16.9	-1.8	-0.0		-6.55	60.95		5215.8	34.2	47.6	0.0	0.0
2997	0.058	0.441	277.57		16.8	-1.5	-0.1		-5.33	60.58		5215.2	33.6	41.5	0.0	0.0
2998	-0.350	0.976	279.68		16.9	-1.5	-0.1		-5.25	60.47		5215.2	34.2	43.3	0.0	0.0
2999	-0.256	1.101	279.33		17.5	-1.5	-0.1		-5.38	62.41		5215.8	34.8	45.8	0.0	0.0
3000	-0.006	0.787	277.14		16.9	-1.7	-0.1		-5.97	61.05		5214.6	34.2	48.2	0.0	0.0
3001	-0.382	0.693	278.41		17.0	-1.6	-0.2		-5.72	61.06		5214.6	33.6	49.4	0.0	0.0
3002	-0.601	1.007	279.89		17.2	-1.3	-0.2		-4.70	61.19		5214.6	34.2	47.6	0.0	0.0
3003	0.025	1.007	278.48		17.3	-1.5	-0.2		-5.54	62.06		5215.2	34.2	48.2	0.0	0.0
3004	-0.037	0.567	277.85		17.2	-1.4	-0.1		-5.07	61.76		5215.8	34.8	48.2	0.0	0.0
3005	-0.601	0.598	279.27		16.5	-1.6	-0.1		-5.64	59.07		5215.8	34.2	51.3	0.0	0.0
3006	-0.004	1.070	279.47		17.2	-1.5	-0.0		-5.26	61.27		5217.6	34.2	49.4	0.0	0.0
3007	0.214	1.321	277.92		17.1	-1.5	-0.1		-5.26	61.31		5217.0	34.8	48.2	0.0	0.0
3008	-0.319	0.818	277.92		17.2	-1.5	-0.1		-5.50	61.65		5217.6	34.2	48.2	0.0	0.0
3009	-0.788	0.850	279.26		16.8	-1.6	-0.1		-5.75	60.02		5218.2	34.8	50.1	0.0	0.0
3010	-0.569	1.384	279.25		17.6	-1.6	-0.1		-5.63	62.75		5217.0	34.2	47.6	0.0	0.0
3011	-0.007	1.101	277.56		17.3	-1.4	-0.2		-4.98	62.05		5218.2	34.2	50.7	0.0	0.0
3012	-0.321	0.630	277.36		16.9	-1.4	-0.3		-5.16	60.82		5217.6	33.6	51.3	0.0	0.0
3013	-0.632	0.693	279.82		17.2	-1.3	-0.1		-4.84	61.45		5217.6	33.6	42.1	0.0	0.0
3014	-0.224	1.164	279.05		17.0	-1.7	-0.0		-6.27	60.93		5217.0	34.2	44.6	0.0	0.0
3015	0.246	0.913	277.21		16.9	-1.5	-0.0		-5.54	60.81		5216.4	34.8	46.4	0.0	0.0
3016	-0.412	0.818	277.71		16.8	-1.4	-0.1		-5.12	60.23		5215.8	34.2	44.6	0.0	0.0
3017	-0.663	1.227	279.89		17.2	-1.4	-0.2		-5.15	61.30		5215.8	34.2	48.2	0.0	0.0
3018	-0.130	1.290	277.99		17.2	-1.6	0.0		-5.88	61.65		5215.2	34.2	51.3	0.0	0.0
3019	-0.193	1.007	277.00		17.2	-1.6	-0.1		-5.81	61.90		5214.6	33.6	53.7	0.0	0.0
3020	-0.664	0.756	278.62		16.9	-1.3	-0.2		-4.91	60.52		5215.2	34.8	53.1	0.0	0.0
3021	-0.414	1.133	279.47		17.2	-1.4	-0.2		-4.95	61.41		5215.2	34.8	45.8	0.0	0.0
3022	0.057	0.975	277.63		17.2	-1.6	-0.1		-5.64	61.97		5215.2	34.2	49.4	0.0	0.0
3023	-0.350	0.567	277.36		16.6	-1.7	-0.1		-6.05	59.84		5215.2	33.6	49.4	0.0	0.0
3024	-0.317	0.693	278.42		16.8	-1.6	0.0		-5.72	60.22		5215.8	34.2	47.0	0.0	0.0
3025	-0.192	1.447	279.19		17.2	-1.5	-0.1		-5.46	61.43		5216.4	34.8	50.7	0.0	0.0
3026	-0.068	1.290	277.21		17.1	-1.6	-0.1		-5.75	61.47		5215.8	34.8	47.6	0.0	0.0
3027	-0.444	0.755	276.72		16.8	-1.7	-0.0		-6.12	60.59		5216.4	34.2	43.9	0.0	0.0
3028	-0.538	1.070	278.90		17.1	-1.6	-0.1		-5.86	61.26		5218.2	34.2	45.2	0.0	0.0
3029	-0.444	1.195	277.63		17.4	-1.4	-0.1		-5.25	62.51		5216.4	34.8	43.9	0.0	0.0
3030	-0.257	1.101	276.01		16.9	-1.5	-0.2		-5.57	61.13		5217.0	34.2	51.9	0.0	0.0
3031	-0.444	0.661	277.99		17.0	-1.4	-0.1		-5.12	61.16		5218.2	34.2	50.7	0.0	0.0
3032	-0.537	0.850	278.84		16.8	-1.7	-0.0		-6.17	60.25		5217.0	34.2	47.6	0.0	0.0
3033	0.435	1.133	277.63		17.1	-1.6	0.1		-5.86	61.54		5218.2	34.2	50.7	0.0	0.0
3034	0.183	0.818	276.36		16.7	-1.5	-0.0		-5.38	60.45		5217.6	34.2	42.1	0.0	0.0
3035	-0.476	0.661	277.64		16.6	-1.6	-0.2		-5.79	59.77		5217.0	33.6	42.7	0.0	0.0
3036	-0.256	1.070	278.20		16.9	-1.6	-0.1		-5.84	60.58		5217.0	34.2	48.2	0.0	0.0
3037	0.058	1.195	276.65		17.0	-1.8	-0.0		-6.46	61.33		5215.2	33.6	45.2	0.0	0.0
3038	-0.256	0.598	275.38		16.7	-1.5	-0.1		-5.45	60.56		5215.2	34.2	43.9	0.0	0.0
3039	-0.758	0.881	278.13		16.8	-1.5	-0.2		-5.41	60.41		5215.2	34.8	53.7	0.0	0.0
3040	-0.506	1.196	278.97		17.4	-1.4	-0.1		-5.01	62.27		5213.9	34.8	50.7	0.0	0.0
3041	0.089	0.818	276.08		16.8	-1.7	-0.1		-6.11	60.65		5214.6	33.6	51.9	0.0	0.0
3042	0.090	0.598	276.72		16.8	-1.6	-0.0		-5.88	60.47		5215.2	33.6	47.6	0.0	0.0
3043	-0.349	0.661	278.48		16.6	-1.5	-0.1		-5.40	59.45		5215.2	34.2	47.6	0.0	0.0
3044	-0.038	0.944	277.92		17.0	-1.5	-0.2		-5.56	61.22		5215.8	33.6	51.3	0.0	0.0
3045	-0.005	0.661	275.45		16.6	-1.7	-0.1		-6.19	60.18		5215.8	34.2	46.4	0.0	0.0
3046	-0.475	0.504	276.86		16.4	-1.7	-0.1		-6.21	59.18		5217.0	34.2	49.4	0.0	0.0
3047	-0.538	0.787	278.48		16.8	-1.5	-0.1		-5.34	60.27		5217.6	34.2	47.6	0.0	0.0
3048	-0.193	1.007	276.43		17.0	-1.5	-0.2		-5.56	61.33		5217.0	34.8	44.6	0.0	0.0
3049	-0.287	0.693	277.14		16.9	-1.4	-0.1		-5.02	61.07		5218.2	34.8	40.3	0.0	0.0
3050	-0.694	0.221	277.15		16.4	-1.6	-0.1		-5.96	59.16		5218.2	34.2	39.7	0.0	0.0
3051	-0.035	0.661	278.13		16.9	-1.6	-0.0		-5.86	60.71		5218.2	34.2	47.0	0.0	0.0
3052	0.340	0.787	277.35		16.7	-1.5	-0.1		-5.26	60.10		5217.6	34.2	49.4	0.0	0.0
3053	-0.069	0.190	275.94		16.5	-1.6	-0.1		-5.69	59.63		5217.0	34.2	47.6	0.0	0.0
3054	-0.538	0.284	277.71		16.3	-1.6	-0.1		-5.76	58.75		5217.0	35.4	49.4	0.0	0.0
3055	-0.287	0.850	278.70		16.9	-1.6	-0.1		-5.88	60.42		5217.0	34.8	45.8	0.0	0.0
3056	0.089	0.316	276.51		16.6	-1.5	-0.1		-5.39	60.06		5216.4	34.2	43.3	0.0	0.0
3057	-0.507	0.096	276.30		16.4	-1.5	-0.2		-5.33	59.36		5215.8	34.2	47.0	0.0	0.0
3058	-0.725	0.379	279.76		16.8	-1.3	-0.1		-4.90	60.18		5214.6	34.2	46.4	0.0	0.0
3059	-0.286	0.473	278.27		16.8	-1.7	-0.0		-6.07	60.14		5214.6	34.2	45.8	0.0	0.0
3060	0.403	0.127	276.65		16.5	-1.6	-0.1		-5.80	59.63		5213.9	34.8	61.0	0.0	0.0
3061	-0.162	-0.187	278.06		16.3	-1.3	-0.1		-4.86	58.66		5214.6	34.2	58.6	0.0	0.0
3062	-0.256	0.096	279.40		16.6	-1.4	-0.2		-4.89	59.38		5214.6	34.8	51.9	0.0	0.0
3063	0.214	0.316	277.36		16.6	-1.6	-0.0		-5.90	59.87		5215.2	34.2	50.1	0.0	0.0
3064	-0.005	0.064	276.30		16.3	-1.7	-0.0		-5.99	58.93		5215.8	35.4	48.8	0.0	0.0
3065	-0.412	-0.250	277.78		16.4	-1.4	-0.1		-4.99	59.00		5217.0	34.8	48.8	0.0	0.0
3066	-0.507	0.473	279.12		16.6	-1.3	-0.2		-4.75	59.40		5217.0	34.2	50.1	0.0	0.0
3067	-0.036	0.410	278.55		17.0	-1.4	-0.1		-4.97	61.06		5217.0	33.6	48.8	0.0	0.0
3068	-0.224	-0.376	276.66		16.2	-1.5	-0.1		-5.34	58.42		5217.6	34.8	45.8	0.0	0.0
3069	-0.130	-0.218	279.33		16.5	-1.5	-0.1		-5.37	59.09		5218.8	34.2	45.2	0.0	0.0
3070	-0.255	0.190	279.75		16.7	-1.2	-0.1		-4.22	59.65		5217.6	33.6	45.2	0.0	0.0
3071	0.150	-0.124	277.22		16.6	-1.4	-0.2		-4.93	59.95		5218.2	34.2	50.1	0.0	0.0
3072	0.026	-0.533	277.22		16.3	-1.4	-0.1		-5.12	58.74		5218.2	34.8	52.5	0.0	0.0
3073	-0.318	-0.124	280.12		16.2	-1.5	-0.1		-5.25	57.87		5217.6	33.0	47.6	0.0	0.0
3074	-0.068	0.096	279.12		16.9	-1.4	-0.1		-4.88	60.70		5217.0	33.6	47.6	0.0	0.0
3075	-0.131	0.033	277.22		16.5	-1.3	-0.2		-4.78	59.37		5217.0	34.2	48.2	0.0	0.0
3076	-0.507	-0.250	279.41		16.7	-1.2	-0.2		-4.39	59.84		5216.4	34.2	42.1	0.0	0.0
3077	-0.538	-0.030	279.97		16.6	-1.3	-0.1		-4.83	59.14		5215.8	34.2	46.4	0.0	0.0
3078	0.183	0.190	278.69		17.0	-1.5	-0.1		-5.38	60.92		5215.8	34.2	47.6	0.0	0.0
3079	-0.005	-0.093	278.06		16.3	-1.2	-0.1		-4.40	58.65		5214.6	33.6	40.9	0.0	0.0
3080	-0.382	-0.313	279.06		16.3	-1.3	-0.2		-4.87	58.46		5214.6	33.6	43.9	0.0	0.0
3081	-0.255	-0.061	279.47		16.8	-1.3	0.0		-4.85	60.01		5214.6	34.2	56.2	0.0	0.0
3082	0.058	0.127	278.00		16.4	-1.6	-0.0		-5.68	58.98		5213.9	34.2	57.4	0.0	0.0
3083	-0.005	-0.281	277.43		16.3	-1.3	-0.1		-4.81	58.73		5215.2	34.2	51.9	0.0	0.0
3084	-0.632	0.190	279.55		16.4	-1.3	-0.2		-4.67	58.65		5215.8	34.2	48.2	0.0	0.0
3085	-0.507	0.630	280.11		17.1	-1.3	-0.2		-4.56	60.84		5217.0	34.2	51.9	0.0	0.0
3086	0.120	0.127	277.43		16.6	-1.4	-0.1		-5.15	59.67		5217.0	34.8	50.1	0.0	0.0
3087	-0.162	-0.156	277.78		16.5	-1.4	-0.1		-5.22	59.27		5217.6	34.2	48.8	0.0	0.0
3088	-0.726	0.127	280.75		16.4	-1.2	-0.1		-4.35	58.33		5218.2	34.2	51.9	0.0	0.0
3089	-0.225	0.284	279.26		16.8	-1.4	-0.1		-4.89	59.95		5218.2	34.2	43.9	0.0	0.0
3090	0.026	-0.093	277.29		16.4	-1.4	-0.1		-5.08	59.30		5217.6	33.0	39.1	0.0	0.0
3091	-0.538	-0.124	278.71		15.9	-1.5	-0.1		-5.56	57.19		5218.2	34.2	45.2	0.0	0.0
3092	-0.412	0.284	279.48		16.5	-1.2	-0.1		-4.51	59.14		5217.6	34.2	42.1	0.0	0.0
3093	-0.099	0.724	278.34		16.7	-1.4	-0.1		-5.11	60.03		5217.6	34.2	48.8	0.0	0.0
3094	-0.445	0.441	277.99		16.6	-1.3	-0.2		-4.85	59.65		5217.6	33.6	47.6	0.0	0.0
3095	-0.695	0.159	278.42		16.2	-1.4	-0.1		-5.14	58.33		5217.0	33.6	46.4	0.0	0.0
3096	-0.412	0.724	279.75		17.0	-1.4	-0.1		-5.12	60.84		5217.0	34.2	51.3	0.0	0.0
3097	-0.194	0.567	277.99		16.6	-1.3	-0.1		-4.82	59.50		5215.8	33.6	44.6	0.0	0.0
3098	-0.195	0.096	277.93		16.3	-1.4	-0.2		-4.96	58.52		5214.6	33.0	47.0	0.0	0.0
3099	-0.632	0.190	279.76		16.4	-1.4	-0.1		-5.07	58.67		5213.9	33.6	48.8	0.0	0.0
3100	-0.600	0.787	279.05		16.6	-1.6	-0.0		-5.87	59.31		5214.6	34.2	45.2	0.0	0.0
3101	0.215	0.598	277.50		16.4	-1.5	-0.0		-5.27	59.11		5214.6	34.8	49.4	0.0	0.0
3102	-0.444	0.661	277.50		16.3	-1.4	-0.2		-5.17	58.54		5215.2	34.8	59.2	0.0	0.0
3103	-0.976	1.007	280.25		16.7	-1.3	-0.1		-4.61	59.51		5215.2	33.6	52.5	0.0	0.0
3104	-0.255	1.101	278.13		16.6	-1.6	-0.0		-5.71	59.68		5215.8	34.8	51.3	0.0	0.0
3105	0.026	0.944	277.35		16.7	-1.6	-0.1		-5.74	60.22		5215.8	33.6	48.8	0.0	0.0
3106	-0.758	0.536	277.85		16.4	-1.3	-0.2		-4.80	58.83		5216.4	34.2	49.4	0.0	0.0
3107	-0.602	1.038	279.76		16.6	-1.4	-0.2		-4.97	59.27		5218.2	34.8	51.3	0.0	0.0
3108	0.089	1.007	279.05		16.9	-1.4	-0.0		-5.17	60.54		5218.2	34.2	47.6	0.0	0.0
3109	-0.193	0.410	277.57		16.1	-1.7	-0.1		-5.99	58.06		5218.2	33.6	51.3	0.0	0.0
3110	-0.318	0.536	278.63		16.3	-1.5	-0.0		-5.40	58.31		5218.2	33.6	44.6	0.0	0.0
3111	-0.318	1.321	278.98		16.7	-1.4	-0.1		-5.08	59.75		5217.6	33.6	42.1	0.0	0.0
3112	-0.100	1.321	278.20		16.8	-1.5	-0.1		-5.38	60.41		5217.6	33.0	51.3	0.0	0.0
3113	-0.319	0.724	277.15		16.4	-1.6	-0.0		-5.92	59.10		5218.2	33.6	48.8	0.0	0.0
3114	-0.538	0.818	279.76		16.7	-1.6	-0.1		-5.93	59.71		5217.6	34.2	48.2	0.0	0.0
3115	-0.381	1.164	278.91		16.9	-1.4	-0.1		-5.05	60.55		5216.4	34.2	48.8	0.0	0.0
3116	0.244	0.850	277.29		16.6	-1.6	-0.2		-5.85	59.61		5215.8	34.2	45.8	0.0	0.0
3117	-0.005	0.504	278.14		16.4	-1.5	-0.1		-5.42	59.05		5215.2	34.2	47.6	0.0	0.0
3118	-0.412	0.787	279.55		16.2	-1.7	-0.1		-6.24	57.88		5215.2	33.6	45.2	0.0	0.0
3119	0.309	1.101	278.35		16.7	-1.7	0.0		-5.95	59.98		5214.6	34.2	45.2	0.0	0.0
3120	0.307	1.038	277.29		16.4	-1.6	-0.2		-5.58	58.89		5215.2	33.6	47.6	0.0	0.0
3121	-0.382	0.661	278.35		16.6	-1.5	-0.2		-5.50	59.47		5215.2	34.2	46.4	0.0	0.0
3122	-0.380	0.881	279.33		16.7	-1.5	-0.0		-5.57	59.66		5214.6	34.2	45.8	0.0	0.0
3123	0.277	1.101	277.85		17.0	-1.8	-0.1		-6.28	61.14		5214.6	34.2	53.7	0.0	0.0
3124	0.057	0.567	276.79		16.5	-1.6	-0.2		-5.66	59.54		5215.8	33.6	50.7	0.0	0.0
3125	-0.320	0.379	278.28		16.4	-1.7	-0.3		-6.08	59.03		5216.4	33.0	48.8	0.0	0.0
3126	0.027	0.661	279.40		17.0	-1.5	-0.0		-5.39	60.85		5217.0	34.2	48.8	0.0	0.0
3127	0.340	0.598	277.22		16.3	-1.9	-0.0		-6.78	58.88		5217.0	34.2	48.8	0.0	0.0
3128	0.528	0.221	276.80		16.3	-1.7	-0.0		-6.14	58.74		5217.6	33.6	47.0	0.0	0.0
3129	0.027	0.441	278.56		16.4	-1.6	-0.1		-5.76	58.83		5217.6	33.6	47.0	0.0	0.0
3130	0.089	0.693	278.28		16.9	-1.7	-0.1		-6.20	60.53		5217.0	34.2	50.1	0.0	0.0
3131	0.496	0.378	276.16		16.4	-1.9	-0.0		-6.74	59.35		5218.2	34.2	37.2	0.0	0.0
3132	0.089	0.221	276.79		16.6	-1.8	-0.1		-6.64	60.00		5217.6	33.6	40.3	0.0	0.0
3133	-0.256	0.253	278.56		16.6	-1.7	-0.1		-5.97	59.68		5217.6	34.2	45.8	0.0	0.0
3134	0.276	0.661	276.93		16.8	-1.8	-0.2		-6.43	60.48		5217.0	34.2	46.4	0.0	0.0
3135	0.402	0.284	277.08		16.8	-1.7	-0.1		-6.15	60.77		5217.0	34.2	48.2	0.0	0.0
3136	-0.005	-0.218	277.44		16.2	-1.9	-0.1		-6.86	58.30		5216.4	34.8	45.2	0.0	0.0
3137	0.529	0.316	278.35		16.8	-1.7	-0.0		-6.11	60.21		5215.8	34.8	48.2	0.0	0.0
3138	0.716	0.410	277.43		16.6	-1.8	-0.0		-6.51	59.77		5215.2	34.2	48.8	0.0	0.0
3139	0.370	-0.250	275.95		16.5	-2.0	-0.1		-7.16	59.67		5214.6	34.2	44.6	0.0	0.0
3140	0.089	-0.156	276.80		16.2	-2.1	-0.0		-7.53	58.63		5215.2	34.8	49.4	0.0	0.0
3141	0.278	0.473	277.92		16.8	-2.0	-0.0		-7.30	60.28		5215.2	34.2	49.4	0.0	0.0
3142	0.590	0.127	276.16		16.7	-1.9	-0.1		-6.82	60.36		5214.6	34.2	43.3	0.0	0.0
3143	0.119	-0.093	275.32		16.4	-2.0	-0.2		-7.17	59.44		5215.2	34.8	48.8	0.0	0.0
3144	-0.131	0.096	278.63		16.8	-1.8	-0.1		-6.45	60.17		5215.2	34.2	49.4	0.0	0.0
3145	0.497	0.221	277.50		16.7	-2.1	-0.0		-7.56	60.12		5216.4	34.8	47.0	0.0	0.0
3146	1.029	-0.030	275.67		16.6	-2.2	-0.0		-7.72	60.13		5216.4	34.8	48.2	0.0	0.0
3147	0.402	-0.344	276.10		16.2	-1.9	-0.1		-6.98	58.67		5217.0	34.2	46.4	0.0	0.0
3148	0.339	-0.061	278.07		16.5	-2.1	-0.1		-7.56	59.47		5218.2	34.8	50.1	0.0	0.0
3149	0.872	0.127	276.59		16.8	-2.3	0.0		-8.20	60.68		5217.6	34.2	48.8	0.0	0.0
3150	0.684	-0.030	275.11		16.2	-2.4	-0.0		-8.59	58.98		5217.6	33.6	45.8	0.0	0.0
3151	0.277	-0.124	276.45		16.3	-2.1	-0.1		-7.48	59.06		5218.2	34.2	48.8	0.0	0.0
3152	0.245	0.536	277.51		16.5	-2.1	-0.3		-7.50	59.52		5218.2	34.2	42.1	0.0	0.0
3153	0.778	0.536	277.08		17.0	-2.1	-0.1		-7.62	61.30		5217.6	33.6	47.0	0.0	0.0
3154	0.715	-0.061	275.53		16.2	-2.4	-0.0		-8.48	58.75		5217.6	34.2	51.9	0.0	0.0
3155	0.465	-0.030	277.58		16.5	-2.3	-0.1		-8.40	59.36		5216.4	34.2	46.4	0.0	0.0
3156	0.590	0.379	277.86		16.7	-2.2	-0.1		-7.76	59.95		5216.4	34.2	48.8	0.0	0.0
3157	1.184	0.096	276.10		16.5	-2.3	-0.2		-8.23	59.60		5215.8	34.2	47.6	0.0	0.0
3158	0.871	-0.313	275.68		16.3	-2.3	-0.1		-8.37	59.31		5215.2	34.2	47.0	0.0	0.0
3159	0.402	0.159	278.29		16.2	-2.5	-0.1		-8.93	58.07		5215.2	34.8	50.1	0.0	0.0
3160	0.841	0.536	276.87		16.7	-2.4	-0.1		-8.65	60.15		5215.2	34.2	45.2	0.0	0.0
3161	0.839	0.473	275.74		16.4	-2.4	-0.2		-8.68	59.56		5215.2	34.2	39.7	0.0	0.0
3162	0.401	0.190	277.44		16.6	-2.2	-0.2		-8.06	59.64		5214.6	34.8	43.9	0.0	0.0
3163	0.496	0.284	278.00		16.6	-2.4	-0.1		-8.65	59.79		5215.2	34.2	43.9	0.0	0.0
3164	1.279	0.504	277.29		16.9	-2.6	-0.1		-9.12	60.90		5215.8	33.6	53.1	0.0	0.0
3165	1.059	0.253	276.38		16.3	-2.4	-0.2		-8.60	59.09		5215.8	34.2	53.1	0.0	0.0
3166	0.713	0.096	277.58		16.3	-2.5	-0.2		-8.91	58.64		5216.4	34.8	46.4	0.0	0.0
3167	1.059	0.379	277.93		16.8	-2.5	-0.2		-8.81	60.28		5218.2	34.8	47.6	0.0	0.0
3168	1.247	0.504	276.74		16.4	-2.8	-0.2		-9.86	59.05		5217.6	34.2	45.8	0.0	0.0
3169	1.310	0.096	275.89		16.2	-2.6	-0.1		-9.16	58.72		5218.2	33.6	48.2	0.0	0.0
3170	0.620	0.661	277.44		16.3	-2.5	-0.2		-8.84	58.61		5218.2	33.6	47.6	0.0	0.0
3171	0.746	1.164	278.49		17.0	-2.5	-0.2		-8.74	61.05		5218.2	34.2	47.0	0.0	0.0
3172	1.247	0.724	275.53		16.5	-2.7	-0.1		-9.76	59.64		5218.2	34.2	47.6	0.0	0.0
3173	1.027	0.347	277.01		16.6	-2.7	-0.2		-9.60	59.72		5217.6	33.6	42.7	0.0	0.0
3174	0.682	0.536	278.99		16.6	-2.5	-0.2		-8.78	59.55		5217.6	34.2	44.6	0.0	0.0
3175	1.277	0.913	277.86		16.7	-2.6	-0.2		-9.28	60.17		5216.4	34.8	50.1	0.0	0.0
3176	1.559	0.536	276.66		16.6	-2.6	-0.2		-9.24	59.84		5216.4	34.2	45.2	0.0	0.0
3177	1.027	0.221	277.31		16.0	-2.8	-0.2		-10.04	57.70		5215.2	33.6	46.4	0.0	0.0
3178	1.310	0.630	279.07		16.5	-2.7	-0.1		-9.46	59.03		5215.2	34.2	50.1	0.0	0.0
3179	1.623	1.007	277.30		16.6	-2.7	-0.2		-9.52	59.58		5215.2	34.2	48.8	0.0	0.0
3180	1.371	0.661	276.59		16.5	-2.7	-0.3		-9.67	59.49		5215.2	34.2	48.8	0.0	0.0
3181	0.839	0.441	277.87		16.3	-2.8	-0.2		-9.87	58.54		5214.6	34.2	47.6	0.0	0.0
3182	1.185	1.070	278.63		17.0	-2.7	-0.1		-9.66	61.02		5214.6	34.2	47.6	0.0	0.0
3183	1.466	0.944	276.87		16.7	-2.7	-0.2		-9.56	60.24		5215.2	34.2	51.9	0.0	0.0
3184	1.151	0.410	276.52		16.3	-2.7	-0.3		-9.47	59.04		5215.2	34.2	50.7	0.0	0.0
3185	1.059	0.441	279.28		16.7	-2.6	-0.2		-9.35	59.91		5216.4	34.8	49.4	0.0	0.0
