

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7927	1.218	0.127	791.96		19.0	25.3	0.2		31.97	23.94		5213.9	36.0	51.9	0.0	0.0
7928	1.155	0.316	793.45		18.5	25.3	0.1		31.92	23.27		5213.3	35.4	56.2	0.0	0.0
7929	1.060	0.064	791.97		18.6	25.1	-0.0		31.68	23.45		5213.3	35.4	47.6	0.0	0.0
7930	1.092	0.064	793.51		19.0	25.3	0.0		31.94	23.94		5212.7	35.4	47.6	0.0	0.0
7931	0.967	0.127	791.54		18.8	25.3	0.0		31.98	23.80		5212.1	35.4	54.3	0.0	0.0
7932	1.249	0.064	792.80		19.3	25.4	0.0		32.10	24.31		5212.1	36.0	49.4	0.0	0.0
7933	1.281	0.033	790.77		18.5	25.4	0.1		32.19	23.41		5211.5	35.4	51.9	0.0	0.0
7934	1.501	-0.250	792.45		19.2	25.5	0.2		32.20	24.21		5211.5	35.4	56.8	0.0	0.0
7935	0.779	-0.219	792.11		18.6	25.5	0.0		32.20	23.46		5212.1	35.4	54.3	0.0	0.0
7936	0.840	-0.344	792.17		18.8	25.4	-0.1		32.12	23.78		5212.7	36.0	55.5	0.0	0.0
7937	0.873	-0.156	792.39		18.6	25.5	0.0		32.25	23.45		5211.5	35.4	52.5	0.0	0.0
7938	0.621	-0.218	790.77		18.6	25.3	-0.1		32.04	23.57		5212.1	34.8	54.9	0.0	0.0
7939	0.809	0.159	793.09		18.8	25.5	-0.1		32.16	23.66		5212.1	34.8	55.5	0.0	0.0
7940	0.778	0.064	791.33		18.6	25.3	-0.2		32.06	23.49		5212.7	35.4	54.3	0.0	0.0
7941	1.123	-0.344	792.95		19.2	25.5	0.0		32.18	24.17		5212.1	34.8	48.8	0.0	0.0
7942	0.748	-0.376	791.54		18.8	25.5	0.1		32.28	23.73		5213.3	35.4	44.6	0.0	0.0
7943	0.967	-0.344	792.45		19.4	25.5	0.1		32.18	24.46		5213.9	35.4	48.8	0.0	0.0
7944	0.780	-0.250	790.63		18.5	25.4	0.1		32.12	23.43		5214.6	35.4	56.2	0.0	0.0
7945	1.061	-0.407	790.69		18.8	25.2	0.1		31.92	23.75		5214.6	36.0	53.1	0.0	0.0
7946	0.936	-0.093	791.19		18.6	25.3	0.1		32.04	23.46		5213.9	35.4	54.3	0.0	0.0
7947	0.778	-0.250	790.56		18.5	25.1	-0.0		31.82	23.36		5213.9	35.4	58.0	0.0	0.0
7948	0.872	-0.187	792.32		18.3	25.2	0.0		31.83	23.13		5213.3	35.4	55.5	0.0	0.0
7949	0.779	-0.218	790.49		18.5	25.1	-0.0		31.78	23.38		5212.7	35.4	56.2	0.0	0.0
7950	0.967	-0.093	792.24		19.0	25.3	-0.0		32.01	24.04		5212.7	36.0	53.7	0.0	0.0
7951	0.747	0.127	790.13		18.6	25.4	-0.1		32.12	23.50		5212.1	35.4	54.3	0.0	0.0
7952	1.281	-0.124	791.26		18.9	25.4	0.0		32.19	23.87		5212.1	35.4	58.0	0.0	0.0
7953	1.219	0.033	790.27		18.4	25.4	0.1		32.23	23.26		5212.1	35.4	56.2	0.0	0.0
7954	1.280	-0.124	791.11		18.9	25.4	-0.1		32.17	23.93		5211.5	35.4	56.2	0.0	0.0
7955	0.809	0.033	791.83		18.5	25.5	-0.1		32.21	23.36		5212.1	35.4	54.3	0.0	0.0
7956	0.746	-0.093	790.48		18.5	25.3	-0.1		32.03	23.38		5211.5	36.0	51.3	0.0	0.0
7957	0.903	0.127	791.90		18.4	25.5	-0.1		32.19	23.28		5210.9	35.4	53.7	0.0	0.0
7958	0.777	0.410	789.99		18.5	25.3	-0.2		32.00	23.40		5212.1	35.4	51.9	0.0	0.0
7959	1.060	0.504	791.68		18.8	25.5	-0.2		32.20	23.78		5212.1	36.0	53.7	0.0	0.0
7960	1.028	0.127	789.64		18.3	25.2	-0.1		32.01	23.20		5212.7	35.4	45.2	0.0	0.0
7961	1.341	-0.407	792.03		19.0	25.4	-0.0		32.11	24.03		5213.3	35.4	47.6	0.0	0.0
7962	0.904	-0.344	791.05		18.6	25.5	0.0		32.29	23.57		5212.7	35.4	53.1	0.0	0.0
7963	1.029	-0.313	790.77		18.7	25.3	-0.0		32.06	23.62		5213.9	34.8	51.3	0.0	0.0
7964	1.123	-0.093	790.91		18.2	25.2	0.0		31.93	23.07		5213.9	35.4	54.9	0.0	0.0
7965	1.280	-0.281	789.78		18.4	25.1	-0.0		31.86	23.31		5213.9	35.4	56.2	0.0	0.0
7966	1.061	-0.030	791.55		18.3	25.4	0.1		32.07	23.07		5213.9	34.8	54.9	0.0	0.0
7967	0.872	-0.030	790.49		18.1	25.2	-0.1		31.88	22.88		5213.3	35.4	54.9	0.0	0.0
7968	1.123	-0.061	792.82		18.4	25.1	-0.0		31.74	23.18		5213.9	35.4	51.3	0.0	0.0
7969	1.029	-0.124	790.35		18.3	25.2	-0.1		31.95	23.19		5213.9	36.0	50.1	0.0	0.0
7970	1.342	-0.250	791.33		18.8	25.3	-0.1		32.08	23.75		5212.7	36.0	53.1	0.0	0.0
7971	1.249	-0.061	790.49		18.1	25.3	-0.0		32.02	22.93		5212.7	35.4	55.5	0.0	0.0
7972	1.782	-0.344	791.26		18.5	25.3	0.0		32.02	23.44		5212.7	35.4	58.6	0.0	0.0
7973	1.626	-0.313	791.12		18.2	25.4	0.1		32.18	23.05		5212.1	36.0	56.2	0.0	0.0
7974	1.248	-0.533	790.70		18.3	25.3	-0.1		32.05	23.22		5213.3	35.4	56.2	0.0	0.0
7975	0.934	-0.344	792.04		17.9	25.4	-0.1		32.13	22.65		5212.1	35.4	55.5	0.0	0.0
7976	0.966	-0.407	789.93		18.0	25.3	-0.1		32.03	22.82		5212.1	36.0	50.1	0.0	0.0
7977	1.154	-0.218	792.11		18.3	25.4	-0.1		32.09	23.11		5211.5	35.4	53.1	0.0	0.0
7978	0.872	0.096	790.35		18.0	25.3	-0.2		32.04	22.78		5211.5	35.4	53.1	0.0	0.0
7979	1.184	-0.093	792.32		18.6	25.3	-0.2		32.03	23.42		5212.7	34.8	49.4	0.0	0.0
7980	1.279	-0.501	791.48		18.0	25.3	-0.1		31.98	22.77		5213.3	35.4	55.5	0.0	0.0
7981	1.405	-0.815	792.96		18.6	25.4	-0.0		32.03	23.55		5212.7	36.0	58.6	0.0	0.0
7982	1.030	-0.375	791.76		18.1	25.4	0.0		32.14	22.86		5213.9	36.0	56.2	0.0	0.0
7983	1.312	-0.438	791.12		18.3	25.1	-0.0		31.79	23.15		5213.9	36.0	55.5	0.0	0.0
7984	1.406	-0.564	791.91		17.8	25.2	0.0		31.90	22.52		5213.9	35.4	50.7	0.0	0.0
7985	1.312	-0.533	790.14		17.8	25.1	0.0		31.83	22.59		5213.9	36.0	54.9	0.0	0.0
7986	1.280	-0.281	792.68		17.9	25.2	-0.0		31.88	22.61		5214.6	35.4	53.1	0.0	0.0
7987	1.123	-0.375	790.99		17.5	25.0	-0.1		31.60	22.17		5213.9	35.4	52.5	0.0	0.0
7988	1.468	-0.564	792.89		18.2	25.1	0.0		31.74	22.98		5213.9	35.4	55.5	0.0	0.0
7989	1.124	-0.595	790.99		17.8	25.1	-0.0		31.76	22.52		5212.7	35.4	50.1	0.0	0.0
7990	1.280	-0.752	792.04		18.3	25.2	-0.1		31.89	23.11		5212.7	35.4	56.2	0.0	0.0
7991	1.375	-0.627	791.70		17.6	25.3	0.0		32.05	22.21		5212.7	35.4	56.8	0.0	0.0
7992	1.877	-0.878	791.48		17.9	25.1	0.1		31.84	22.59		5212.1	36.0	51.9	0.0	0.0
7993	1.470	-0.689	793.18		17.7	25.3	0.1		31.94	22.39		5212.7	35.4	55.5	0.0	0.0
7994	0.872	-0.784	791.77		17.8	25.2	-0.1		31.85	22.48		5212.7	36.0	56.2	0.0	0.0
7995	0.998	-0.752	793.67		17.6	25.4	-0.0		32.01	22.26		5212.1	36.0	52.5	0.0	0.0
7996	0.936	-0.564	791.49		17.6	25.2	-0.0		31.90	22.24		5212.1	35.4	53.1	0.0	0.0
7997	1.123	-0.375	793.18		17.9	25.3	-0.1		31.93	22.62		5210.9	36.0	52.5	0.0	0.0
7998	1.060	-0.438	792.20		17.3	25.1	-0.2		31.78	21.92		5212.1	35.4	50.1	0.0	0.0
7999	1.624	-1.004	793.39		18.0	25.1	-0.1		31.71	22.71		5212.1	36.0	52.5	0.0	0.0
8000	1.281	-1.067	792.97		17.6	25.2	0.0		31.87	22.24		5212.7	36.0	52.5	0.0	0.0
8001	1.344	-1.129	793.04		18.0	25.2	0.0		31.79	22.75		5213.3	36.0	55.5	0.0	0.0
8002	1.313	-1.004	793.61		17.4	25.2	0.1		31.76	21.95		5213.3	36.0	48.8	0.0	0.0
8003	1.124	-1.255	791.70		17.4	24.9	0.0		31.54	21.99		5213.9	34.8	50.1	0.0	0.0
8004	1.250	-0.941	793.40		17.3	25.1	0.1		31.63	21.83		5213.9	36.0	55.5	0.0	0.0
8005	0.968	-0.815	792.34		17.3	25.0	0.1		31.55	21.88		5213.9	35.4	53.7	0.0	0.0
8006	0.906	-0.847	794.03		17.4	25.1	0.1		31.64	21.93		5213.3	35.4	46.4	0.0	0.0
8007	0.812	-0.847	793.76		17.0	24.9	0.0		31.43	21.40		5213.9	36.0	61.6	0.0	0.0
8008	1.313	-1.066	794.38		18.0	24.9	0.1		31.44	22.69		5213.3	35.4	59.8	0.0	0.0
8009	1.062	-0.752	793.54		17.4	25.3	0.0		31.87	21.92		5213.3	36.0	59.2	0.0	0.0
8010	1.344	-0.878	793.32		17.4	25.0	0.0		31.62	22.00		5213.3	36.6	54.9	0.0	0.0
8011	1.753	-0.815	793.68		17.2	25.1	0.2		31.70	21.67		5212.1	36.0	53.7	0.0	0.0
8012	1.532	-0.909	792.90		17.4	25.0	0.1		31.62	22.01		5212.1	35.4	55.5	0.0	0.0
8013	1.030	-0.784	794.52		17.3	25.4	-0.0		31.95	21.79		5212.1	36.0	53.1	0.0	0.0
8014	0.685	-0.815	792.62		17.0	25.1	-0.1		31.75	21.43		5211.5	36.0	55.5	0.0	0.0
8015	1.093	-0.658	794.52		17.4	25.2	-0.0		31.77	21.93		5211.5	35.4	50.1	0.0	0.0
8016	0.811	-0.312	792.55		17.0	25.1	-0.1		31.68	21.44		5211.5	36.0	49.4	0.0	0.0
8017	1.280	-0.438	794.38		17.5	25.1	-0.2		31.62	22.03		5212.1	36.0	57.4	0.0	0.0
8018	1.186	-0.658	793.97		16.9	25.1	-0.1		31.67	21.36		5212.1	36.0	55.5	0.0	0.0
8019	1.280	-1.129	794.74		17.5	25.1	-0.0		31.69	22.07		5212.1	36.0	53.1	0.0	0.0
8020	1.125	-0.721	795.52		17.2	25.3	0.1		31.79	21.71		5213.3	35.4	67.8	0.0	0.0
8021	1.031	-0.595	793.89		17.2	25.0	0.0		31.59	21.73		5212.7	36.0	61.6	0.0	0.0
8022	1.125	-0.564	794.95		17.0	25.1	0.0		31.56	21.38		5212.7	35.4	56.8	0.0	0.0
8023	1.031	-0.658	793.19		16.9	24.9	0.0		31.49	21.36		5213.3	34.8	56.8	0.0	0.0
8024	1.251	-0.407	795.23		17.4	25.2	0.1		31.71	21.90		5213.9	35.4	56.8	0.0	0.0
8025	1.000	-0.313	794.18		16.6	24.9	0.1		31.45	20.97		5213.3	36.0	50.7	0.0	0.0
8026	1.438	-0.721	795.09		17.3	24.8	0.0		31.23	21.82		5213.9	35.4	51.3	0.0	0.0
8027	1.219	-0.627	794.25		17.1	25.0	0.1		31.53	21.50		5213.3	35.4	53.7	0.0	0.0
8028	1.312	-0.721	793.61		17.3	25.0	-0.0		31.58	21.79		5213.3	35.4	49.4	0.0	0.0
8029	1.470	-0.501	794.89		16.8	25.1	0.0		31.62	21.21		5212.7	35.4	48.2	0.0	0.0
8030	1.783	-0.752	793.40		16.9	25.0	0.0		31.62	21.33		5212.7	36.0	50.7	0.0	0.0
8031	1.596	-0.752	795.09		17.0	25.3	0.1		31.92	21.43		5212.1	35.4	52.5	0.0	0.0
8032	0.811	-0.784	794.25		16.8	25.2	-0.0		31.73	21.21		5212.1	36.6	52.5	0.0	0.0
8033	0.967	-0.752	795.80		17.1	25.2	-0.0		31.71	21.46		5213.9	37.2	59.8	0.0	0.0
8034	1.124	-0.658	793.69		16.6	25.1	-0.0		31.67	20.98		5212.7	36.0	58.0	0.0	0.0
8035	1.250	-0.627	794.67		17.2	25.0	-0.0		31.55	21.68		5212.1	35.4	54.3	0.0	0.0
8036	1.030	-0.407	794.46		16.7	25.1	-0.1		31.69	21.02		5211.5	35.4	56.8	0.0	0.0
8037	1.562	-0.972	794.11		17.1	24.9	-0.1		31.36	21.52		5211.5	34.8	58.6	0.0	0.0
8038	1.438	-0.972	795.60		16.8	25.1	0.1		31.63	21.21		5211.5	35.4	56.8	0.0	0.0
8039	1.281	-1.004	794.04		17.0	25.0	0.0		31.59	21.49		5212.1	36.0	56.2	0.0	0.0
8040	1.344	-0.847	795.10		16.9	25.1	0.1		31.66	21.34		5212.1	36.0	56.8	0.0	0.0
8041	1.250	-1.098	792.56		16.5	24.8	0.0		31.35	20.83		5213.3	35.4	48.2	0.0	0.0
8042	1.532	-1.004	794.32		16.8	25.0	0.1		31.53	21.24		5213.9	36.0	50.7	0.0	0.0
8043	1.251	-0.847	792.63		16.3	25.0	0.1		31.58	20.65		5213.3	35.4	56.8	0.0	0.0
8044	1.470	-1.066	793.69		16.7	24.8	0.1		31.25	21.09		5213.9	34.2	45.8	0.0	0.0
8045	1.344	-1.098	794.19		16.2	24.8	0.0		31.24	20.42		5213.9	35.4	50.7	0.0	0.0
8046	1.564	-1.475	793.62		16.9	24.8	0.0		31.31	21.38		5214.6	36.0	59.2	0.0	0.0
8047	1.376	-1.066	793.76		16.5	25.0	0.0		31.51	20.82		5213.9	35.4	59.8	0.0	0.0
8048	1.595	-1.129	792.84		16.7	24.9	-0.0		31.42	21.07		5213.3	35.4	56.8	0.0	0.0
8049	2.129	-1.255	793.97		16.6	25.1	0.1		31.70	20.99		5213.3	36.0	51.9	0.0	0.0
8050	1.659	-1.318	792.28		16.5	25.0	0.1		31.63	20.85		5213.3	35.4	56.2	0.0	0.0
8051	1.407	-1.286	794.25		16.7	25.1	-0.0		31.63	21.09		5212.1	35.4	54.9	0.0	0.0
8052	1.156	-1.192	792.92		16.2	25.0	-0.0		31.53	20.50		5211.5	35.4	53.1	0.0	0.0
8053	1.752	-1.412	793.26		16.8	24.9	0.1		31.44	21.26		5212.7	34.8	57.4	0.0	0.0
8054	1.407	-1.192	791.93		16.2	24.9	0.0		31.46	20.53		5211.5	36.6	48.8	0.0	0.0
8055	1.594	-1.286	792.00		16.6	24.7	-0.1		31.23	20.95		5211.5	36.0	51.3	0.0	0.0
8056	1.845	-1.475	793.63		16.3	24.8	-0.1		31.28	20.59		5211.5	35.4	54.9	0.0	0.0
8057	1.751	-1.915	792.28		16.5	24.8	0.0		31.35	20.87		5211.5	36.0	49.4	0.0	0.0
8058	1.815	-1.726	793.83		16.5	25.1	0.1		31.66	20.87		5212.1	35.4	54.9	0.0	0.0
8059	1.502	-1.663	791.93		16.4	24.8	0.1		31.43	20.75		5212.1	35.4	54.3	0.0	0.0
8060	1.627	-1.883	792.71		16.4	24.8	0.1		31.33	20.76		5212.7	35.4	53.7	0.0	0.0
8061	1.565	-1.915	791.44		15.9	24.7	0.2		31.28	20.16		5213.3	36.0	57.4	0.0	0.0
8062	1.847	-1.789	792.49		16.5	24.7	0.2		31.21	20.93		5213.3	35.4	51.9	0.0	0.0
8063	1.534	-1.600	791.73		15.8	24.7	0.2		31.24	19.99		5213.3	35.4	46.4	0.0	0.0
8064	2.003	-1.977	792.22		16.1	24.4	0.1		30.88	20.41		5214.6	36.0	51.3	0.0	0.0
8065	1.910	-1.915	793.28		16.0	24.6	0.2		31.07	20.30		5213.3	35.4	51.9	0.0	0.0
8066	1.878	-1.914	791.44		16.2	24.5	0.1		31.05	20.50		5213.9	34.8	57.4	0.0	0.0
8067	2.129	-1.726	792.92		16.1	24.7	0.1		31.26	20.43		5213.9	34.8	49.4	0.0	0.0
8068	2.193	-2.040	790.45		15.8	24.6	0.2		31.25	20.04		5213.9	35.4	48.2	0.0	0.0
8069	2.538	-2.166	792.21		16.2	24.7	0.3		31.34	20.56		5213.9	36.0	54.3	0.0	0.0
8070	2.004	-2.072	791.16		15.8	24.7	0.2		31.31	20.07		5212.7	35.4	50.7	0.0	0.0
8071	2.129	-2.229	792.64		16.1	24.6	0.1		31.12	20.45		5212.1	36.0	50.1	0.0	0.0
8072	1.910	-2.072	792.01		15.5	24.7	0.1		31.30	19.71		5212.1	36.0	51.9	0.0	0.0
8073	2.066	-2.260	791.16		15.9	24.5	0.1		31.06	20.13		5212.1	35.4	50.7	0.0	0.0
8074	1.972	-1.883	792.15		15.7	24.6	0.0		31.11	19.84		5211.5	36.0	59.8	0.0	0.0
8075	2.034	-1.820	791.09		15.8	24.5	-0.1		31.02	19.99		5211.5	35.4	57.4	0.0	0.0
8076	2.410	-2.009	792.79		15.8	24.6	0.0		31.09	19.95		5212.1	35.4	55.5	0.0	0.0
8077	2.098	-2.354	791.66		15.8	24.5	0.1		31.09	20.09		5211.5	35.4	58.0	0.0	0.0
8078	2.286	-2.292	793.35		16.3	24.7	0.2		31.22	20.58		5211.5	34.8	54.9	0.0	0.0
8079	2.067	-2.229	790.67		15.5	24.5	0.2		31.03	19.67		5212.1	35.4	56.2	0.0	0.0
8080	2.569	-2.512	792.29		16.0	24.4	0.3		30.85	20.25		5213.3	36.0	59.2	0.0	0.0
8081	2.350	-2.134	791.52		15.4	24.4	0.3		30.95	19.55		5213.3	35.4	53.1	0.0	0.0
8082	2.474	-2.197	791.16		15.7	24.3	0.2		30.77	19.93		5213.3	36.0	56.8	0.0	0.0
8083	2.600	-2.134	792.51		15.3	24.3	0.2		30.73	19.37		5213.3	35.4	55.5	0.0	0.0
8084	2.255	-2.449	791.66		15.4	24.2	0.1		30.60	19.55		5213.9	35.4	56.2	0.0	0.0
8085	2.443	-2.323	793.00		15.7	24.4	0.1		30.91	19.93		5214.6	36.0	56.2	0.0	0.0
8086	2.349	-2.166	791.31		15.6	24.4	0.1		30.94	19.77		5213.3	35.4	53.7	0.0	0.0
8087	2.631	-2.291	792.50		15.7	24.5	0.2		31.08	19.92		5213.9	35.4	56.2	0.0	0.0
8088	2.664	-2.291	791.38		15.3	24.5	0.3		31.06	19.41		5212.7	35.4	53.7	0.0	0.0
8089	2.757	-2.449	793.00		15.9	24.5	0.2		31.05	20.18		5212.7	35.4	53.1	0.0	0.0
8090	2.192	-2.229	792.65		15.4	24.7	0.1		31.21	19.47		5212.7	36.0	51.9	0.0	0.0
8091	2.285	-2.323	792.71		15.6	24.5	0.0		31.04	19.79		5212.1	35.4	53.1	0.0	0.0
8092	2.442	-2.134	792.72		15.3	24.6	0.1		31.08	19.44		5212.1	34.8	54.3	0.0	0.0
8093	2.411	-2.103	791.10		15.4	24.4	0.1		30.97	19.56		5212.1	35.4	56.8	0.0	0.0
8094	2.348	-1.789	793.35		15.6	24.6	0.0		31.13	19.68		5211.5	36.0	51.9	0.0	0.0
8095	2.410	-1.883	791.38		15.4	24.3	-0.0		30.83	19.59		5211.5	35.4	51.3	0.0	0.0
8096	2.755	-2.166	793.42		15.9	24.5	0.1		31.03	20.16		5211.5	36.0	53.7	0.0	0.0
8097	2.254	-2.323	792.23		15.5	24.6	0.1		31.20	19.64		5211.5	35.4	54.3	0.0	0.0
8098	2.349	-2.354	792.86		16.0	24.6	0.2		31.13	20.28		5212.7	35.4	54.3	0.0	0.0
8099	2.223	-2.040	791.95		15.2	24.4	0.1		30.93	19.24		5212.7	36.0	53.7	0.0	0.0
8100	2.505	-2.323	791.52		15.6	24.3	0.1		30.86	19.75		5212.7	36.0	55.5	0.0	0.0
8101	2.286	-2.009	792.79		15.4	24.5	0.2		31.05	19.46		5212.7	35.4	53.1	0.0	0.0
8102	2.128	-1.820	791.73		15.3	24.3	0.1		30.82	19.36		5213.9	35.4	56.2	0.0	0.0
8103	2.191	-1.757	793.92		15.2	24.4	0.0		30.85	19.27		5213.9	36.0	56.2	0.0	0.0
8104	2.035	-1.883	792.01		15.3	24.3	0.0		30.81	19.45		5213.9	35.4	55.5	0.0	0.0
8105	2.411	-1.852	793.70		16.0	24.5	0.1		31.01	20.24		5213.9	35.4	56.2	0.0	0.0
8106	2.097	-1.726	791.24		15.3	24.5	0.0		31.08	19.44		5213.9	35.4	59.2	0.0	0.0
8107	2.662	-1.820	792.15		15.8	24.5	0.1		31.08	19.98		5213.9	35.4	58.0	0.0	0.0
8108	2.538	-1.695	792.16		15.3	24.6	0.2		31.20	19.34		5213.9	36.0	56.2	0.0	0.0
8109	2.254	-1.914	792.08		15.8	24.5	0.1		31.08	20.02		5213.3	34.8	45.8	0.0	0.0
8110	1.971	-1.600	793.21		15.4	24.7	-0.0		31.27	19.43		5212.1	36.0	50.7	0.0	0.0
8111	1.876	-1.632	791.52		15.3	24.6	-0.1		31.12	19.43		5212.1	36.0	51.9	0.0	0.0
8112	2.034	-1.663	792.44		15.3	24.7	-0.0		31.26	19.43		5211.5	35.4	54.9	0.0	0.0
8113	1.533	-1.443	791.17		15.4	24.6	-0.1		31.10	19.50		5212.1	36.0	56.2	0.0	0.0
8114	1.876	-1.254	793.28		15.7	24.7	-0.2		31.19	19.88		5211.5	35.4	48.8	0.0	0.0
8115	2.002	-1.694	791.66		15.2	24.7	-0.1		31.24	19.23		5211.5	35.4	52.5	0.0	0.0
8116	2.097	-2.229	793.49		16.0	24.7	0.0		31.24	20.24		5212.1	35.4	53.1	0.0	0.0
8117	1.565	-1.789	793.15		15.5	24.8	0.1		31.34	19.57		5211.5	34.8	51.9	0.0	0.0
8118	1.720	-1.789	792.44		15.5	24.5	-0.1		31.00	19.63		5211.5	35.4	56.8	0.0	0.0
8119	1.909	-1.757	792.58		15.3	24.6	0.0		31.09	19.33		5212.1	36.0	62.3	0.0	0.0
8120	1.909	-1.820	791.17		15.3	24.5	0.0		31.02	19.37		5212.7	35.4	61.0	0.0	0.0
8121	1.783	-1.506	792.93		15.3	24.6	0.0		31.12	19.39		5213.3	35.4	58.6	0.0	0.0
8122	1.470	-1.600	791.38		15.0	24.5	-0.1		31.01	19.04		5213.3	35.4	53.7	0.0	0.0
8123	1.721	-1.789	793.36		15.4	24.5	-0.0		31.01	19.49		5214.6	35.4	56.8	0.0	0.0
8124	1.595	-1.757	792.30		15.2	24.5	-0.0		30.93	19.19		5213.9	34.8	54.3	0.0	0.0
8125	1.783	-2.071	793.00		15.7	24.5	-0.1		31.01	19.92		5214.6	35.4	53.7	0.0	0.0
8126	1.689	-1.914	792.44		15.1	24.7	-0.1		31.27	19.10		5213.9	36.0	57.4	0.0	0.0
8127	2.034	-2.197	792.30		15.3	24.7	-0.0		31.20	19.46		5213.3	36.0	50.1	0.0	0.0
8128	1.941	-2.166	793.15		15.2	24.8	0.0		31.32	19.19		5213.9	35.4	46.4	0.0	0.0
8129	1.406	-2.071	792.65		15.3	24.6	-0.2		31.12	19.37		5213.9	36.0	51.9	0.0	0.0
8130	1.218	-2.009	793.92		15.1	24.8	-0.2		31.34	19.14		5212.7	35.4	50.7	0.0	0.0
8131	1.187	-2.040	792.09		14.9	24.7	-0.2		31.19	18.94		5212.1	34.8	54.9	0.0	0.0
8132	1.375	-1.977	794.13		15.4	24.7	-0.1		31.16	19.50		5212.1	34.8	63.5	0.0	0.0
8133	1.218	-1.631	792.51		15.0	24.7	-0.2		31.17	19.01		5210.9	36.6	60.4	0.0	0.0
8134	1.750	-1.977	793.85		15.6	24.6	-0.2		31.07	19.70		5211.5	36.0	59.2	0.0	0.0
8135	1.625	-2.417	793.93		15.0	24.6	-0.1		31.07	19.01		5211.5	35.4	53.7	0.0	0.0
8136	1.594	-2.637	793.99		15.6	24.7	-0.1		31.12	19.77		5211.5	36.0	53.7	0.0	0.0
8137	1.282	-2.323	794.28		15.3	24.8	-0.0		31.25	19.31		5211.5	35.4	54.3	0.0	0.0
8138	1.438	-2.480	791.95		15.0	24.4	-0.1		30.89	19.01		5212.1	34.8	51.9	0.0	0.0
8139	1.626	-2.417	794.14		15.0	24.5	-0.1		30.96	18.98		5212.1	35.4	61.0	0.0	0.0
8140	1.313	-2.354	792.44		14.8	24.5	-0.1		31.01	18.82		5213.3	36.0	54.3	0.0	0.0
8141	1.344	-2.292	794.00		15.0	24.6	-0.0		31.04	19.03		5213.9	36.0	53.1	0.0	0.0
8142	1.156	-2.260	793.09		14.4	24.4	-0.1		30.81	18.29		5213.3	35.4	57.4	0.0	0.0
8143	1.595	-2.480	794.99		15.1	24.3	-0.1		30.64	19.15		5213.3	35.4	51.3	0.0	0.0
8144	1.345	-2.354	793.86		14.9	24.5	-0.1		30.86	18.84		5213.9	36.0	51.9	0.0	0.0
8145	1.501	-2.448	794.00		15.1	24.4	-0.1		30.83	19.13		5213.9	35.4	66.5	0.0	0.0
8146	1.753	-2.260	794.50		14.7	24.6	-0.0		31.09	18.60		5213.9	36.0	61.6	0.0	0.0
8147	1.815	-2.480	793.36		14.9	24.5	-0.0		30.95	18.88		5213.3	35.4	58.6	0.0	0.0
8148	1.626	-2.354	795.34		15.0	24.7	-0.1		31.08	18.97		5213.3	35.4	58.0	0.0	0.0
8149	1.092	-2.417	793.43		14.6	24.5	-0.2		30.96	18.55		5213.3	36.0	57.4	0.0	0.0
8150	1.406	-2.417	795.34		14.8	24.6	-0.2		31.04	18.68		5212.7	36.0	58.0	0.0	0.0
8151	1.281	-2.291	793.23		14.5	24.5	-0.1		30.99	18.43		5212.7	35.4	54.3	0.0	0.0
8152	1.500	-2.197	794.28		15.1	24.5	-0.2		30.88	19.11		5212.7	35.4	54.9	0.0	0.0
8153	1.469	-2.134	793.72		14.4	24.4	-0.2		30.84	18.24		5212.1	35.4	51.3	0.0	0.0
8154	1.782	-2.763	794.14		14.9	24.3	-0.2		30.68	18.89		5210.9	36.0	48.2	0.0	0.0
8155	1.438	-2.794	795.84		14.8	24.7	-0.1		31.04	18.71		5211.5	36.0	52.5	0.0	0.0
8156	1.282	-2.668	794.07		14.9	24.5	-0.1		30.90	18.82		5211.5	35.4	52.5	0.0	0.0
8157	1.345	-2.543	794.57		14.4	24.5	-0.0		30.83	18.24		5211.5	36.0	52.5	0.0	0.0
8158	1.407	-2.606	792.74		14.3	24.3	-0.1		30.69	18.09		5212.7	35.4	62.9	0.0	0.0
8159	1.502	-2.354	795.27		14.8	24.6	0.0		30.97	18.70		5212.1	35.4	59.8	0.0	0.0
8160	1.126	-2.229	793.87		14.1	24.5	-0.0		30.85	17.90		5213.3	36.0	55.5	0.0	0.0
8161	1.752	-2.417	796.33		14.7	24.2	-0.1		30.52	18.51		5213.3	35.4	54.9	0.0	0.0
8162	1.627	-2.480	795.00		14.4	24.3	-0.1		30.58	18.18		5213.9	35.4	55.5	0.0	0.0
8163	1.783	-2.700	794.85		15.0	24.2	-0.1		30.50	18.92		5213.9	36.0	55.5	0.0	0.0
8164	1.626	-2.448	794.57		14.3	24.4	-0.1		30.75	18.14		5213.9	35.4	57.4	0.0	0.0
8165	2.159	-2.605	794.08		14.5	24.3	-0.1		30.65	18.42		5213.9	35.4	58.0	0.0	0.0
8166	2.317	-2.574	794.57		14.4	24.4	-0.0		30.84	18.29		5213.9	34.8	47.0	0.0	0.0
8167	1.657	-2.637	793.37		14.4	24.4	-0.1		30.81	18.20		5213.9	34.8	50.1	0.0	0.0
8168	1.469	-2.605	795.27		14.5	24.5	-0.2		30.81	18.32		5213.3	35.4	53.1	0.0	0.0
