

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
47	1.704	-0.065	828.12		-2.3	1.0	-0.1		1.26	-2.80		3246.0	11.0	-10.4	0.0	0.0
48	1.579	-0.065	829.11		-2.2	1.2	-0.1		1.46	-2.61		3548.2	10.4	-10.4	0.0	0.0
49	1.391	0.030	826.78		-2.5	1.0	-0.1		1.27	-2.97		3802.7	10.4	-9.8	0.0	0.0
50	1.610	-0.096	827.91		-2.3	0.9	-0.1		1.12	-2.82		3983.4	11.0	-9.8	0.0	0.0
51	1.548	-0.190	827.41		-2.5	1.0	-0.1		1.23	-2.98		4482.7	10.4	-10.4	0.0	0.0
52	1.579	-0.096	826.50		-2.5	0.9	-0.1		1.13	-2.97		760.5	10.4	-10.4	0.0	0.0
53	1.610	-0.002	827.70		-2.4	0.9	-0.1		1.17	-2.90		-181.9	10.4	-9.2	0.0	0.0
54	1.391	0.030	826.85		-2.6	1.0	-0.1		1.22	-3.13		12.2	9.8	-11.6	0.0	0.0
55	1.610	-0.096	827.20		-2.3	0.8	-0.1		1.07	-2.73		360.1	9.8	-11.0	0.0	0.0
56	1.548	-0.190	827.91		-2.3	0.9	-0.1		1.12	-2.72		1085.9	9.8	-9.8	0.0	0.0
57	1.453	-0.127	827.06		-2.4	0.9	-0.1		1.12	-2.92		1747.5	9.2	-11.0	0.0	0.0
58	1.768	-0.002	827.55		-2.3	1.0	-0.0		1.30	-2.75		2292.6	9.8	-10.4	0.0	0.0
59	1.736	-0.033	826.85		-2.4	1.0	-0.0		1.33	-2.94		2748.0	10.4	-10.4	0.0	0.0
60	1.610	-0.127	826.99		-2.2	0.9	-0.1		1.17	-2.66		3127.0	10.4	-11.0	0.0	0.0
61	1.579	-0.033	827.63		-2.4	1.1	-0.1		1.33	-2.87		3450.5	10.4	-10.4	0.0	0.0
62	1.391	-0.127	827.06		-2.6	1.0	-0.1		1.27	-3.10		3717.9	10.4	-9.8	0.0	0.0
63	1.516	-0.127	827.06		-2.3	1.1	-0.2		1.36	-2.73		3931.5	10.4	-10.4	0.0	0.0
64	1.422	0.061	826.92		-2.4	1.2	-0.2		1.45	-2.88		4194.0	11.0	-10.4	0.0	0.0
65	1.265	-0.064	827.20		-2.3	0.9	-0.2		1.14	-2.73		3424.9	10.4	-11.0	0.0	0.0
66	1.547	-0.159	827.34		-2.3	1.1	-0.1		1.36	-2.77		488.3	9.8	-10.4	0.0	0.0
67	1.610	-0.159	827.27		-2.3	1.1	-0.1		1.38	-2.80		-127.6	10.4	-9.8	0.0	0.0
68	1.485	-0.127	827.98		-2.1	1.1	-0.1		1.37	-2.56		144.1	9.8	-11.0	0.0	0.0
69	1.422	-0.096	826.35		-2.4	1.0	-0.1		1.27	-2.92		836.2	9.8	-11.0	0.0	0.0
70	1.547	-0.379	827.20		-2.3	0.9	-0.1		1.12	-2.81		1556.5	10.4	-9.8	0.0	0.0
71	1.673	-0.253	827.48		-2.3	0.9	-0.1		1.19	-2.72		2127.2	9.2	-11.0	0.0	0.0
72	1.422	-0.033	826.14		-2.6	1.0	-0.1		1.22	-3.09		2615.5	10.4	-10.4	0.0	0.0
73	1.516	-0.159	827.48		-2.3	0.9	-0.1		1.15	-2.82		3021.4	11.0	-10.4	0.0	0.0
74	1.579	-0.159	826.49		-2.4	1.0	-0.1		1.22	-2.92		3357.7	9.8	-10.4	0.0	0.0
75	1.610	-0.190	826.78		-2.5	0.9	-0.1		1.13	-2.96		3645.2	11.0	-9.8	0.0	0.0
76	1.516	-0.222	827.62		-2.3	0.9	-0.1		1.18	-2.77		3880.9	11.0	-10.4	0.0	0.0
77	1.485	-0.190	826.28		-2.5	1.0	-0.1		1.29	-2.99		4043.8	11.0	-9.8	0.0	0.0
78	1.736	-0.253	827.55		-2.2	1.0	-0.0		1.29	-2.65		4537.6	11.6	-10.4	0.0	0.0
79	1.517	-0.253	827.27		-2.3	1.0	-0.1		1.29	-2.79		769.7	10.4	-11.0	0.0	0.0
80	1.328	-0.284	826.21		-2.4	0.9	-0.2		1.15	-2.86		-184.9	9.8	-11.0	0.0	0.0
81	1.422	-0.253	827.41		-2.4	1.0	-0.1		1.28	-2.84		22.0	10.4	-10.4	0.0	0.0
82	1.391	-0.222	826.71		-2.6	1.1	-0.1		1.34	-3.12		588.4	9.2	-11.0	0.0	0.0
83	1.548	-0.190	826.57		-2.4	1.0	-0.1		1.23	-2.94		1334.9	11.0	-11.6	0.0	0.0
84	1.453	-0.159	826.71		-2.5	1.0	-0.2		1.31	-3.03		1947.8	11.0	-10.4	0.0	0.0
85	1.453	-0.316	826.36		-2.5	0.9	-0.2		1.18	-3.05		2456.2	9.2	-10.4	0.0	0.0
86	1.735	-0.347	827.20		-2.3	1.1	-0.1		1.34	-2.81		2891.4	9.8	-9.8	0.0	0.0
87	1.454	-0.379	826.57		-2.4	1.1	-0.1		1.40	-2.84		3250.9	10.4	-9.2	0.0	0.0
88	1.517	-0.441	826.85		-2.2	0.9	-0.1		1.20	-2.60		3551.2	10.4	-10.4	0.0	0.0
89	1.611	-0.441	826.36		-2.6	1.0	-0.1		1.28	-3.09		3808.8	9.8	-11.0	0.0	0.0
90	1.454	-0.536	826.22		-2.6	0.9	-0.1		1.15	-3.09		3985.8	10.4	-11.0	0.0	0.0
91	1.516	-0.316	826.71		-2.3	0.9	-0.1		1.20	-2.74		4485.7	11.0	-9.8	0.0	0.0
92	1.517	-0.127	825.86		-2.6	0.9	-0.0		1.17	-3.13		761.2	10.4	-9.8	0.0	0.0
93	1.422	-0.410	826.78		-2.4	0.8	-0.1		1.06	-2.91		-182.5	9.8	-9.8	0.0	0.0
94	1.423	-0.316	826.71		-2.3	0.8	-0.1		1.07	-2.79		12.8	9.8	-11.0	0.0	0.0
95	1.360	-0.316	826.42		-2.4	0.8	-0.1		1.04	-2.84		372.9	10.4	-10.4	0.0	0.0
96	1.611	-0.284	826.85		-2.3	0.9	-0.1		1.14	-2.75		1098.1	9.8	-11.0	0.0	0.0
97	1.705	-0.190	825.16		-2.6	1.0	-0.0		1.24	-3.18		1763.4	10.4	-9.8	0.0	0.0
98	1.611	-0.473	826.42		-2.4	0.9	-0.1		1.17	-2.83		2303.0	10.4	-9.8	0.0	0.0
99	1.485	-0.410	826.57		-2.3	1.0	-0.1		1.23	-2.74		2754.1	9.8	-11.0	0.0	0.0
100	1.391	-0.253	825.93		-2.6	1.0	-0.1		1.24	-3.20		3138.0	10.4	-11.0	0.0	0.0
101	1.360	-0.379	826.78		-2.4	1.0	-0.1		1.24	-2.91		3456.6	11.0	-10.4	0.0	0.0
102	1.297	-0.347	826.14		-2.4	1.0	-0.2		1.31	-2.89		3721.5	11.0	-9.8	0.0	0.0
103	1.328	-0.284	826.21		-2.4	0.9	-0.2		1.15	-2.91		3935.8	10.4	-9.8	0.0	0.0
104	1.265	-0.347	827.13		-2.4	1.0	-0.2		1.28	-2.88		4216.6	9.8	-10.4	0.0	0.0
105	1.360	-0.441	826.14		-2.4	1.0	-0.1		1.28	-2.88		3182.0	9.8	-9.8	0.0	0.0
106	1.516	-0.441	827.27		-2.1	0.9	-0.1		1.20	-2.50		427.3	10.4	-9.8	0.0	0.0
107	1.329	-0.379	826.43		-2.4	1.0	-0.1		1.22	-2.84		-116.6	9.2	-12.2	0.0	0.0
108	1.391	-0.473	826.00		-2.5	0.7	-0.1		0.95	-2.98		164.2	11.0	-11.6	0.0	0.0
109	1.517	-0.567	826.78		-2.3	0.9	-0.1		1.12	-2.81		854.5	10.4	-9.8	0.0	0.0
110	1.360	-0.504	825.44		-2.6	0.8	-0.1		1.07	-3.12		1568.1	9.2	-11.0	0.0	0.0
111	1.517	-0.441	826.22		-2.6	0.8	-0.1		1.00	-3.09		2143.7	10.4	-10.4	0.0	0.0
112	1.391	-0.536	826.36		-2.6	0.8	-0.1		0.97	-3.14		2625.9	11.0	-10.4	0.0	0.0
113	1.328	-0.567	825.93		-2.5	0.7	-0.1		0.91	-3.00		3026.9	10.4	-10.4	0.0	0.0
114	1.485	-0.504	827.55		-2.3	0.8	-0.1		1.02	-2.74		3368.7	10.4	-9.8	0.0	0.0
115	1.329	-0.504	826.50		-2.6	0.8	-0.1		1.03	-3.14		3650.7	11.0	-11.0	0.0	0.0
116	1.643	-0.598	826.50		-2.3	0.8	-0.0		0.98	-2.71		3886.3	10.4	-9.8	0.0	0.0
117	1.611	-0.599	826.78		-2.4	0.9	-0.1		1.16	-2.85		4050.5	10.4	-9.2	0.0	0.0
118	1.140	-0.630	826.14		-2.5	0.8	-0.1		1.03	-3.02		4538.9	10.4	-11.0	0.0	0.0
119	1.328	-0.536	826.78		-2.3	0.8	-0.1		1.06	-2.71		769.7	11.0	-11.6	0.0	0.0
120	1.266	-0.630	826.22		-2.7	0.9	-0.1		1.11	-3.23		-184.3	10.4	-9.8	0.0	0.0
121	1.297	-0.661	826.71		-2.4	0.8	-0.1		0.98	-2.92		22.6	9.2	-10.4	0.0	0.0
122	1.234	-0.441	826.85		-2.6	0.9	-0.2		1.13	-3.07		606.7	9.2	-11.0	0.0	0.0
123	1.046	-0.630	826.43		-2.7	0.8	-0.2		1.00	-3.25		1347.1	10.4	-11.0	0.0	0.0
124	1.360	-0.693	827.77		-2.2	0.9	-0.1		1.12	-2.61		1955.7	9.8	-10.4	0.0	0.0
125	1.360	-0.630	827.56		-2.4	1.0	-0.1		1.25	-2.87		2470.2	10.4	-9.8	0.0	0.0
126	1.203	-0.630	827.77		-2.3	0.8	-0.2		0.96	-2.75		2895.7	10.4	-10.4	0.0	0.0
127	1.328	-0.536	827.27		-2.3	0.8	-0.1		1.01	-2.74		3257.0	10.4	-10.4	0.0	0.0
128	1.297	-0.630	826.57		-2.6	0.7	-0.1		0.89	-3.16		3561.0	11.0	-9.8	0.0	0.0
129	1.360	-0.661	827.49		-2.3	0.7	-0.1		0.85	-2.75		3810.7	10.4	-11.0	0.0	0.0
130	1.298	-0.442	826.29		-2.6	0.7	-0.0		0.89	-3.07		3991.3	11.0	-10.4	0.0	0.0
131	1.328	-0.504	826.85		-2.6	0.6	-0.1		0.74	-3.11		4491.2	10.4	-9.2	0.0	0.0
132	1.422	-0.536	827.56		-2.5	0.7	-0.1		0.86	-2.97		761.2	9.8	-11.0	0.0	0.0
133	1.234	-0.536	826.85		-2.7	0.6	-0.1		0.83	-3.21		-181.9	9.8	-9.8	0.0	0.0
134	1.328	-0.693	828.12		-2.3	0.5	-0.1		0.71	-2.78		12.8	10.4	-10.4	0.0	0.0
135	1.454	-0.536	827.35		-2.5	0.7	-0.1		0.88	-2.99		372.9	9.8	-11.0	0.0	0.0
136	1.611	-0.473	827.07		-2.7	0.6	-0.1		0.83	-3.23		1104.8	9.8	-9.8	0.0	0.0
137	1.422	-0.567	828.48		-2.4	0.7	-0.1		0.91	-2.85		1764.0	10.4	-10.4	0.0	0.0
138	1.234	-0.441	827.13		-2.6	0.7	-0.1		0.89	-3.07		2304.8	11.0	-9.8	0.0	0.0
139	1.484	-0.599	828.12		-2.4	0.6	-0.1		0.81	-2.92		2759.0	11.0	-10.4	0.0	0.0
140	1.360	-0.567	827.91		-2.6	0.8	-0.1		1.02	-3.08		3136.8	10.4	-11.0	0.0	0.0
141	1.328	-0.410	827.21		-2.6	0.7	-0.2		0.87	-3.09		3459.1	9.8	-10.4	0.0	0.0
142	1.453	-0.473	828.12		-2.4	0.7	-0.2		0.89	-2.92		3725.8	11.0	-9.8	0.0	0.0
143	1.516	-0.504	827.42		-2.6	0.7	-0.1		0.93	-3.07		3929.7	9.2	-9.8	0.0	0.0
144	1.735	-0.662	828.20		-2.5	0.7	-0.1		0.92	-3.03		4252.0	10.4	-10.4	0.0	0.0
145	1.610	-0.724	828.62		-2.4	0.8	-0.1		0.97	-2.84		2788.3	10.4	-9.8	0.0	0.0
146	1.484	-0.693	826.93		-2.5	0.6	-0.1		0.79	-2.99		327.2	9.8	-9.2	0.0	0.0
147	1.610	-0.724	828.20		-2.4	0.6	-0.1		0.79	-2.84		-94.0	10.4	-9.8	0.0	0.0
148	1.485	-0.787	827.56		-2.6	0.6	-0.1		0.75	-3.15		156.9	10.4	-10.4	0.0	0.0
149	1.673	-0.661	827.42		-2.4	0.5	-0.1		0.63	-2.87		851.5	9.8	-10.4	0.0	0.0
150	1.704	-0.473	827.77		-2.5	0.5	-0.1		0.62	-3.04		1570.5	9.8	-9.8	0.0	0.0
151	1.548	-0.473	827.14		-2.7	0.5	-0.1		0.66	-3.21		2140.0	9.8	-11.0	0.0	0.0
152	1.704	-0.504	827.70		-2.3	0.5	-0.1		0.64	-2.78		2625.9	10.4	-10.4	0.0	0.0
153	1.704	-0.536	827.84		-2.5	0.4	-0.1		0.61	-2.97		3030.0	11.0	-9.2	0.0	0.0
154	1.860	-0.536	827.84		-2.4	0.4	-0.1		0.52	-2.92		3365.1	9.8	-10.4	0.0	0.0
155	2.080	-0.442	827.70		-2.6	0.5	-0.1		0.68	-3.07		3652.0	10.4	-10.4	0.0	0.0
156	1.892	-0.599	827.07		-2.7	0.5	-0.1		0.66	-3.23		3887.6	11.0	-10.4	0.0	0.0
157	1.829	-0.630	827.98		-2.2	0.5	-0.1		0.70	-2.64		4046.9	9.8	-11.0	0.0	0.0
158	1.641	-0.473	827.56		-2.6	0.6	-0.1		0.78	-3.11		4541.3	9.8	-9.8	0.0	0.0
159	1.766	-0.599	827.91		-2.6	0.5	-0.1		0.62	-3.13		770.9	10.4	-10.4	0.0	0.0
160	1.860	-0.442	827.49		-2.5	0.6	-0.1		0.84	-2.95		-185.6	9.8	-11.0	0.0	0.0
161	1.703	-0.253	827.00		-2.6	0.6	-0.2		0.84	-3.08		24.4	9.8	-10.4	0.0	0.0
162	1.765	-0.347	828.41		-2.3	0.5	-0.2		0.64	-2.74		604.9	10.4	-10.4	0.0	0.0
163	1.923	-0.410	827.35		-2.3	0.6	-0.1		0.78	-2.76		1346.5	9.8	-9.8	0.0	0.0
164	2.079	-0.473	828.12		-2.3	0.5	-0.1		0.74	-2.78		1959.3	11.0	-10.4	0.0	0.0
165	1.923	-0.379	828.19		-2.3	0.5	-0.2		0.72	-2.76		2467.2	10.4	-11.0	0.0	0.0
166	1.829	-0.316	826.43		-2.5	0.5	-0.1		0.64	-3.03		2899.3	10.4	-11.0	0.0	0.0
167	2.048	-0.504	827.07		-2.3	0.4	-0.1		0.51	-2.72		3258.9	11.0	-9.8	0.0	0.0
168	1.986	-0.473	826.78		-2.5	0.5	-0.1		0.66	-2.95		3557.3	10.4	-11.0	0.0	0.0
169	1.985	-0.285	826.29		-2.6	0.3	-0.1		0.44	-3.13		3814.3	11.0	-10.4	0.0	0.0
170	2.017	-0.253	827.77		-2.4	0.3	-0.1		0.48	-2.86		3990.7	11.0	-9.8	0.0	0.0
171	1.892	-0.316	826.71		-2.5	0.3	-0.1		0.49	-2.98		4487.6	9.2	-11.0	0.0	0.0
172	2.080	-0.347	827.42		-2.2	0.3	-0.1		0.41	-2.70		762.4	9.8	-10.4	0.0	0.0
173	2.111	-0.347	827.84		-2.2	0.3	-0.1		0.50	-2.70		-181.9	10.4	-9.8	0.0	0.0
174	2.174	-0.347	826.78		-2.3	0.3	-0.1		0.40	-2.82		12.2	9.2	-10.4	0.0	0.0
175	2.393	-0.096	827.21		-2.2	0.4	-0.1		0.59	-2.64		385.2	10.4	-9.8	0.0	0.0
176	2.049	-0.222	826.29		-2.4	0.3	-0.1		0.50	-2.89		1114.0	11.0	-10.4	0.0	0.0
177	1.985	-0.410	827.21		-2.1	0.3	-0.2		0.45	-2.48		1770.1	9.8	-10.4	0.0	0.0
178	2.079	-0.253	827.28		-2.4	0.4	-0.1		0.56	-2.94		2312.2	10.4	-9.8	0.0	0.0
179	1.766	-0.316	826.71		-2.5	0.4	-0.2		0.55	-3.03		2762.6	10.4	-10.4	0.0	0.0
180	1.797	-0.190	826.99		-2.1	0.5	-0.3		0.64	-2.56		3142.3	9.8	-9.8	0.0	0.0
181	1.765	-0.065	826.57		-2.4	0.4	-0.2		0.58	-2.85		3462.1	10.4	-10.4	0.0	0.0
182	1.859	-0.253	827.49		-2.2	0.3	-0.2		0.48	-2.68		3725.8	10.4	-11.6	0.0	0.0
183	2.016	-0.222	827.63		-2.1	0.5	-0.2		0.66	-2.58		3932.7	10.4	-10.4	0.0	0.0
184	1.891	-0.285	826.78		-2.3	0.4	-0.2		0.54	-2.73		4285.5	11.0	-10.4	0.0	0.0
185	1.828	-0.347	827.63		-2.1	0.4	-0.2		0.54	-2.49		2416.5	9.8	-11.6	0.0	0.0
186	1.922	-0.253	826.43		-2.5	0.3	-0.1		0.41	-2.99		235.6	10.4	-11.6	0.0	0.0
187	2.016	-0.379	827.00		-2.2	0.1	-0.2		0.20	-2.65		-72.0	10.4	-10.4	0.0	0.0
188	1.922	-0.253	826.78		-2.3	0.3	-0.1		0.39	-2.73		164.2	9.2	-10.4	0.0	0.0
189	1.797	0.030	825.73		-2.6	0.2	-0.1		0.28	-3.14		865.5	9.8	-9.8	0.0	0.0
190	1.828	-0.065	827.14		-2.2	0.2	-0.1		0.31	-2.62		1579.7	11.0	-10.4	0.0	0.0
191	1.860	-0.190	826.36		-2.3	0.2	-0.1		0.33	-2.73		2148.6	9.8	-9.8	0.0	0.0
192	1.953	-0.127	827.21		-2.1	0.1	-0.2		0.15	-2.59		2632.6	9.8	-9.8	0.0	0.0
193	1.985	-0.065	827.56		-2.2	0.2	-0.1		0.35	-2.66		3033.6	9.8	-11.0	0.0	0.0
194	1.954	-0.065	826.15		-2.3	0.2	-0.1		0.38	-2.81		3373.6	10.4	-9.2	0.0	0.0
195	1.954	-0.127	827.70		-2.0	0.2	-0.1		0.32	-2.38		3655.6	11.0	-10.4	0.0	0.0
196	1.703	-0.096	826.57		-2.1	0.2	-0.2		0.34	-2.57		3887.6	9.8	-12.2	0.0	0.0
197	1.797	-0.065	827.00		-2.3	0.1	-0.2		0.19	-2.76		4054.2	10.4	-10.4	0.0	0.0
198	1.953	-0.065	827.56		-2.3	0.2	-0.2		0.35	-2.76		4543.7	11.0	-9.8	0.0	0.0
199	1.765	0.030	826.15		-2.4	0.2	-0.2		0.34	-2.86		769.1	9.8	-10.4	0.0	0.0
200	1.859	0.061	827.14		-2.2	0.2	-0.3		0.34	-2.62		-184.3	9.8	-10.4	0.0	0.0
201	1.765	-0.002	826.71		-2.2	0.2	-0.3		0.25	-2.71		25.6	10.4	-10.4	0.0	0.0
202	1.921	-0.127	826.71		-2.1	0.1	-0.3		0.23	-2.57		618.9	9.8	-9.8	0.0	0.0
203	2.109	-0.096	827.91		-2.0	0.3	-0.2		0.46	-2.35		1364.8	11.0	-9.8	0.0	0.0
204	1.702	-0.065	826.57		-2.2	0.2	-0.2		0.34	-2.66		1968.5	9.8	-9.8	0.0	0.0
205	1.859	-0.190	826.50		-2.1	-0.0	-0.2		0.06	-2.50		2481.2	10.4	-10.4	0.0	0.0
206	1.922	-0.316	826.29		-2.2	0.1	-0.2		0.23	-2.66		2907.9	10.4	-10.4	0.0	0.0
207	1.828	-0.222	826.36		-2.2	0.0	-0.2		0.12	-2.68		3262.5	9.2	-11.0	0.0	0.0
208	1.891	-0.002	826.71		-2.2	0.1	-0.2		0.23	-2.67		3567.1	10.4	-10.4	0.0	0.0
209	1.828	-0.002	826.36		-2.4	0.0	-0.1		0.12	-2.88		3818.6	11.0	-11.0	0.0	0.0
210	2.016	-0.253	826.71		-2.0	-0.0	-0.2		0.02	-2.42		3991.9	10.4	-11.0	0.0	0.0
211	2.016	-0.190	827.35		-2.1	0.0	-0.2		0.10	-2.59		4494.9	11.0	-10.4	0.0	0.0
212	1.796	-0.128	826.79		-2.2	-0.1	-0.2		-0.00	-2.64		764.2	10.4	-9.8	0.0	0.0
213	2.110	-0.096	826.57		-2.0	0.0	-0.1		0.11	-2.38		-183.1	10.4	-11.0	0.0	0.0
214	2.205	-0.159	826.15		-2.2	0.1	-0.1		0.21	-2.66		11.0	10.4	-10.4	0.0	0.0
215	2.016	-0.285	826.43		-2.0	-0.1	-0.2		-0.01	-2.47		400.4	9.8	-11.0	0.0	0.0
216	1.859	-0.127	827.00		-2.0	0.0	-0.2		0.10	-2.38		1134.7	10.4	-9.8	0.0	0.0
217	1.765	-0.222	826.79		-2.3	-0.0	-0.2		0.06	-2.73		1789.7	10.4	-9.8	0.0	0.0
218	1.890	-0.253	827.21		-2.1	-0.0	-0.2		0.03	-2.49		2321.9	9.2	-11.6	0.0	0.0
219	1.859	-0.033	826.50		-2.2	0.0	-0.3		0.12	-2.69		2776.7	10.4	-11.0	0.0	0.0
220	1.890	-0.127	827.00		-2.1	-0.1	-0.3		-0.10	-2.47		3153.9	11.0	-10.4	0.0	0.0
221	2.109	-0.190	827.63		-2.0	-0.0	-0.2		0.04	-2.35		3466.4	9.8	-10.4	0.0	0.0
222	2.172	-0.128	826.79		-2.3	0.0	-0.2		0.13	-2.78		3736.2	10.4	-9.8	0.0	0.0
223	2.140	-0.222	827.98		-1.8	0.0	-0.2		0.09	-2.14		3933.3	11.6	-9.8	0.0	0.0
224	2.015	-0.222	826.01		-2.2	-0.1	-0.2		-0.01	-2.61		4322.2	10.4	-9.8	0.0	0.0
225	2.203	-0.379	826.72		-2.1	-0.2	-0.2		-0.21	-2.56		1988.0	10.4	-9.2	0.0	0.0
226	2.109	-0.379	827.35		-2.1	-0.2	-0.2		-0.11	-2.53		128.8	9.8	-9.8	0.0	0.0
227	1.953	-0.222	826.22		-2.2	-0.1	-0.2		-0.09	-2.64		-51.3	10.4	-10.4	0.0	0.0
228	2.141	-0.096	827.00		-2.1	-0.3	-0.2		-0.24	-2.48		177.6	11.0	-10.4	0.0	0.0
229	1.984	-0.096	826.72		-2.2	-0.1	-0.1		-0.10	-2.71		877.7	10.4	-11.6	0.0	0.0
230	2.109	-0.222	826.86		-2.1	-0.3	-0.2		-0.33	-2.47		1592.5	10.4	-11.0	0.0	0.0
