

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8415	0.661	-0.028	280.48		-12.9	-7.9	0.0		-28.13	-46.02		5215.2	34.2	47.6	0.0	0.0
8416	0.878	-0.280	278.57		-13.1	-8.0	-0.1		-28.61	-47.07		5216.4	34.2	50.1	0.0	0.0
8417	0.566	-0.437	278.79		-13.3	-8.0	0.0		-28.75	-47.78		5216.4	34.2	45.8	0.0	0.0
8418	0.097	-0.028	280.34		-13.4	-8.1	0.0		-29.00	-47.84		5216.4	33.6	43.3	0.0	0.0
8419	0.818	0.129	279.42		-12.9	-8.0	0.1		-28.70	-46.14		5216.4	34.2	48.2	0.0	0.0
8420	0.692	0.066	278.22		-13.3	-7.9	-0.0		-28.44	-47.65		5217.6	34.2	47.0	0.0	0.0
8421	0.096	-0.217	279.35		-13.2	-8.0	-0.1		-28.57	-47.15		5218.2	34.8	48.8	0.0	0.0
8422	0.222	0.286	280.05		-12.9	-8.0	0.0		-28.57	-45.98		5218.8	34.8	50.1	0.0	0.0
8423	0.755	0.443	278.99		-12.7	-8.1	0.0		-29.10	-45.55		5218.2	34.8	48.8	0.0	0.0
8424	0.408	-0.248	277.72		-13.0	-7.8	-0.1		-28.12	-46.93		5218.2	34.2	49.4	0.0	0.0
8425	-0.062	0.098	279.49		-13.1	-7.9	-0.2		-28.22	-46.89		5218.8	33.6	45.8	0.0	0.0
8426	0.253	0.537	281.32		-12.4	-7.8	-0.1		-27.56	-44.15		5218.2	34.2	45.8	0.0	0.0
8427	0.754	0.160	277.80		-13.0	-8.0	0.0		-28.83	-46.90		5217.0	34.8	51.9	0.0	0.0
8428	0.723	-0.028	278.43		-12.9	-8.0	0.0		-28.63	-46.28		5217.0	34.8	50.7	0.0	0.0
8429	0.127	0.160	280.55		-13.1	-7.7	-0.1		-27.35	-46.65		5216.4	34.2	48.8	0.0	0.0
8430	0.596	0.412	279.77		-12.6	-8.0	-0.1		-28.38	-45.21		5215.8	34.8	58.6	0.0	0.0
8431	1.004	0.066	278.08		-12.9	-7.9	-0.0		-28.24	-46.42		5215.8	34.8	53.1	0.0	0.0
8432	0.441	-0.091	278.65		-13.5	-8.0	-0.1		-28.78	-48.54		5215.8	34.8	49.4	0.0	0.0
8433	0.567	0.129	279.98		-13.0	-7.8	0.0		-27.97	-46.32		5215.2	34.8	47.6	0.0	0.0
8434	0.755	0.569	279.20		-12.7	-7.9	0.0		-28.07	-45.60		5215.2	34.2	48.2	0.0	0.0
8435	0.690	0.223	277.79		-13.0	-8.0	-0.1		-28.66	-46.90		5215.8	34.2	48.2	0.0	0.0
8436	0.315	0.034	278.15		-13.2	-8.0	-0.0		-28.71	-47.45		5217.0	34.8	47.0	0.0	0.0
8437	0.190	0.506	280.34		-12.9	-8.0	-0.0		-28.64	-45.96		5216.4	34.8	48.2	0.0	0.0
8438	0.691	0.412	278.85		-12.6	-7.9	-0.0		-28.15	-45.29		5215.8	34.2	44.6	0.0	0.0
8439	0.408	0.412	277.72		-13.0	-7.8	-0.1		-28.03	-47.00		5216.4	34.8	47.0	0.0	0.0
8440	0.002	0.349	279.63		-12.8	-7.7	-0.1		-27.58	-45.78		5217.6	34.2	49.4	0.0	0.0
8441	0.316	0.757	279.63		-12.8	-7.8	0.0		-27.81	-45.83		5217.6	34.8	48.2	0.0	0.0
8442	0.785	0.789	278.42		-12.6	-7.9	-0.1		-28.45	-45.40		5218.2	34.2	48.8	0.0	0.0
8443	0.408	0.097	277.86		-13.0	-7.7	-0.1		-27.75	-46.94		5218.2	34.2	49.4	0.0	0.0
8444	0.126	0.254	279.77		-13.0	-7.8	-0.2		-27.91	-46.58		5217.6	34.8	49.4	0.0	0.0
8445	0.347	0.600	280.40		-12.4	-7.7	-0.0		-27.33	-44.23		5218.2	34.2	48.8	0.0	0.0
8446	0.723	0.349	278.36		-13.1	-8.1	-0.0		-28.87	-47.10		5218.2	33.6	43.9	0.0	0.0
8447	0.818	0.097	278.22		-13.1	-7.8	0.1		-27.98	-47.24		5218.2	33.6	47.0	0.0	0.0
8448	0.379	0.349	280.90		-13.1	-7.7	0.0		-27.33	-46.54		5217.0	34.2	47.6	0.0	0.0
8449	0.847	0.537	279.84		-12.6	-7.8	-0.1		-27.95	-45.14		5216.4	34.8	49.4	0.0	0.0
8450	0.910	0.223	277.51		-13.0	-7.9	0.0		-28.40	-46.81		5215.8	34.2	49.4	0.0	0.0
8451	0.221	0.192	278.79		-13.3	-8.0	-0.0		-28.62	-47.71		5215.8	34.2	51.3	0.0	0.0
8452	0.504	0.537	280.62		-12.8	-7.7	0.0		-27.43	-45.78		5214.6	34.2	50.7	0.0	0.0
8453	0.723	0.914	278.99		-12.7	-7.8	-0.0		-27.87	-45.60		5215.2	34.2	48.2	0.0	0.0
8454	0.378	0.600	278.36		-12.9	-7.8	-0.1		-27.93	-46.57		5215.2	34.2	47.0	0.0	0.0
8455	0.034	0.317	279.21		-13.2	-7.8	0.0		-28.06	-47.24		5216.4	34.2	50.7	0.0	0.0
8456	0.254	0.694	280.40		-12.7	-7.8	0.0		-27.87	-45.21		5216.4	34.8	50.1	0.0	0.0
8457	0.535	0.569	278.35		-12.8	-7.8	-0.0		-27.82	-46.01		5216.4	34.2	40.3	0.0	0.0
8458	0.252	0.412	277.93		-13.0	-7.7	-0.1		-27.72	-46.76		5216.4	35.4	45.8	0.0	0.0
8459	0.065	0.317	281.11		-12.7	-7.5	-0.0		-26.77	-45.33		5217.6	35.4	40.3	0.0	0.0
8460	0.285	0.600	280.19		-12.8	-7.8	0.1		-27.93	-45.86		5218.2	34.8	43.3	0.0	0.0
8461	0.912	0.600	279.20		-12.8	-7.9	0.1		-28.31	-45.88		5218.2	34.2	47.6	0.0	0.0
8462	0.253	0.035	278.36		-13.2	-7.6	-0.0		-27.41	-47.34		5218.2	34.2	45.2	0.0	0.0
8463	0.033	0.286	280.48		-13.1	-7.7	-0.1		-27.41	-46.74		5218.2	34.8	50.1	0.0	0.0
8464	0.598	0.569	280.89		-12.4	-7.6	0.0		-27.04	-44.08		5218.2	34.2	51.9	0.0	0.0
8465	0.692	0.223	278.08		-13.2	-7.9	0.0		-28.46	-47.55		5217.6	34.2	49.4	0.0	0.0
8466	0.630	0.003	279.49		-13.2	-7.8	0.1		-27.97	-47.15		5218.2	34.2	50.1	0.0	0.0
8467	0.317	0.317	281.32		-13.1	-7.6	0.1		-26.94	-46.61		5216.4	34.8	45.2	0.0	0.0
8468	0.817	0.506	280.05		-12.7	-7.9	0.0		-27.97	-45.45		5217.0	34.2	48.2	0.0	0.0
8469	0.848	0.129	278.15		-13.1	-7.8	0.1		-27.94	-47.18		5216.4	34.2	50.7	0.0	0.0
8470	0.128	0.129	280.34		-13.4	-7.9	0.0		-28.12	-47.72		5216.4	34.8	47.0	0.0	0.0
8471	0.474	0.506	280.83		-13.0	-7.7	0.1		-27.28	-46.23		5216.4	34.2	49.4	0.0	0.0
8472	0.724	0.851	278.85		-13.0	-7.9	0.0		-28.24	-46.59		5215.8	34.2	50.7	0.0	0.0
8473	0.316	0.474	278.86		-13.0	-7.8	-0.0		-27.84	-46.83		5215.2	34.2	47.0	0.0	0.0
8474	0.034	0.286	279.99		-13.2	-7.9	0.1		-28.29	-47.17		5215.8	34.2	49.4	0.0	0.0
8475	0.316	0.694	280.89		-12.6	-7.9	0.0		-28.03	-44.79		5215.8	34.2	45.8	0.0	0.0
8476	0.472	0.317	278.99		-12.8	-7.7	-0.0		-27.72	-46.09		5215.8	34.8	45.8	0.0	0.0
8477	0.283	0.255	278.92		-13.1	-7.7	-0.1		-27.71	-47.00		5216.4	34.2	48.8	0.0	0.0
8478	0.065	0.192	281.32		-12.8	-7.5	-0.0		-26.80	-45.35		5215.2	34.2	47.0	0.0	0.0
8479	0.317	0.474	280.90		-12.8	-8.0	0.1		-28.30	-45.73		5216.4	34.8	54.3	0.0	0.0
8480	1.006	0.443	278.64		-12.9	-8.0	0.1		-28.63	-46.51		5217.6	34.2	47.0	0.0	0.0
8481	0.316	0.003	279.14		-13.4	-7.7	0.0		-27.37	-47.84		5218.2	33.6	45.8	0.0	0.0
8482	0.190	0.255	281.32		-13.0	-7.8	-0.1		-27.83	-46.33		5218.2	34.2	49.4	0.0	0.0
8483	0.818	0.474	280.19		-12.6	-7.9	0.1		-27.96	-45.01		5218.2	34.2	47.0	0.0	0.0
8484	0.504	0.192	278.65		-13.5	-8.1	0.0		-28.86	-48.29		5218.2	33.6	48.8	0.0	0.0
8485	0.473	-0.060	280.06		-13.2	-7.9	0.1		-28.02	-47.19		5218.8	34.2	56.2	0.0	0.0
8486	0.411	0.569	281.39		-13.0	-7.7	0.0		-27.14	-46.28		5217.0	34.2	53.1	0.0	0.0
8487	0.723	0.537	279.56		-12.9	-7.9	0.0		-28.34	-46.16		5217.6	33.6	42.7	0.0	0.0
8488	0.755	0.097	277.94		-13.3	-8.0	0.1		-28.64	-47.98		5217.0	34.2	42.1	0.0	0.0
8489	0.097	0.286	280.91		-13.5	-8.0	0.0		-28.51	-48.20		5215.8	34.2	45.8	0.0	0.0
8490	0.285	0.506	280.69		-12.9	-7.7	0.0		-27.49	-45.97		5216.4	34.2	51.9	0.0	0.0
8491	0.503	0.600	278.78		-13.1	-7.8	-0.1		-27.87	-46.92		5215.8	34.8	50.7	0.0	0.0
8492	0.034	0.223	279.77		-12.9	-7.7	-0.1		-27.56	-46.30		5215.2	34.2	49.4	0.0	0.0
8493	-0.091	0.192	279.98		-13.2	-7.8	0.0		-27.87	-47.02		5214.6	34.8	51.3	0.0	0.0
8494	0.410	0.537	280.61		-12.6	-7.9	0.0		-28.14	-44.95		5215.2	34.8	45.8	0.0	0.0
8495	0.597	0.223	279.13		-13.0	-7.7	-0.1		-27.43	-46.75		5215.2	34.8	47.0	0.0	0.0
8496	0.251	-0.028	279.00		-13.3	-7.8	-0.2		-27.93	-47.72		5216.4	34.2	46.4	0.0	0.0
8497	0.096	0.003	280.97		-13.1	-7.7	-0.0		-27.40	-46.56		5216.4	34.2	47.0	0.0	0.0
8498	0.410	0.192	280.41		-13.1	-8.0	0.1		-28.47	-46.68		5215.8	34.8	49.4	0.0	0.0
8499	1.006	0.129	278.22		-13.2	-8.0	0.0		-28.67	-47.38		5217.0	34.2	51.3	0.0	0.0
8500	0.347	-0.217	279.77		-13.4	-7.6	-0.0		-27.27	-47.91		5217.6	34.2	51.3	0.0	0.0
8501	0.095	0.003	281.32		-13.0	-7.7	-0.1		-27.49	-46.30		5217.6	34.2	47.0	0.0	0.0
8502	0.629	0.160	279.56		-13.0	-7.8	0.1		-28.00	-46.40		5218.8	34.2	47.0	0.0	0.0
8503	0.409	-0.060	278.37		-13.5	-8.0	-0.0		-28.82	-48.59		5218.2	34.2	49.4	0.0	0.0
8504	0.317	-0.217	280.06		-13.6	-7.8	0.0		-27.68	-48.56		5218.8	34.2	48.8	0.0	0.0
8505	0.160	0.569	281.11		-13.1	-7.7	-0.1		-27.38	-46.74		5217.6	34.8	49.4	0.0	0.0
8506	0.441	0.349	279.28		-13.0	-7.9	-0.1		-28.14	-46.60		5217.6	34.2	59.2	0.0	0.0
8507	0.284	-0.311	278.08		-13.4	-7.9	0.0		-28.33	-48.19		5217.6	34.8	56.8	0.0	0.0
8508	-0.092	-0.091	280.34		-13.2	-7.9	-0.0		-28.23	-47.14		5217.0	34.8	50.1	0.0	0.0
8509	0.096	0.098	280.26		-12.8	-7.6	-0.1		-27.11	-45.86		5216.4	34.2	51.9	0.0	0.0
8510	0.471	0.317	279.00		-13.1	-7.8	-0.2		-27.90	-47.06		5216.4	34.8	50.1	0.0	0.0
8511	0.064	-0.185	279.84		-13.0	-7.5	-0.1		-26.89	-46.45		5215.8	34.2	46.4	0.0	0.0
8512	-0.216	-0.311	280.34		-13.4	-7.8	0.0		-27.89	-47.67		5215.8	34.2	45.8	0.0	0.0
8513	0.442	0.223	280.68		-12.7	-7.8	0.1		-27.82	-45.39		5215.2	34.8	48.8	0.0	0.0
8514	0.504	-0.091	278.71		-13.5	-7.6	-0.0		-27.31	-48.31		5215.8	34.2	43.9	0.0	0.0
8515	0.158	-0.562	278.93		-13.6	-7.7	-0.1		-27.55	-48.57		5215.8	34.2	42.7	0.0	0.0
8516	0.065	-0.374	280.48		-13.2	-7.7	0.0		-27.41	-47.08		5216.4	34.2	45.8	0.0	0.0
8517	0.222	-0.123	280.48		-13.4	-8.0	0.0		-28.45	-47.67		5215.8	34.2	43.3	0.0	0.0
8518	0.598	-0.342	278.36		-13.5	-7.7	0.0		-27.73	-48.42		5215.8	34.8	48.8	0.0	0.0
8519	0.159	-0.311	279.50		-13.7	-7.6	-0.0		-27.32	-48.92		5216.4	34.2	47.6	0.0	0.0
8520	-0.060	-0.154	281.12		-13.2	-7.7	-0.0		-27.23	-47.07		5217.0	34.2	52.5	0.0	0.0
8521	0.317	-0.185	279.14		-13.2	-7.9	0.1		-28.26	-47.40		5218.2	34.8	53.7	0.0	0.0
8522	0.316	-0.405	278.72		-13.6	-7.9	0.0		-28.21	-48.70		5218.2	34.2	43.3	0.0	0.0
8523	0.003	-0.594	279.57		-13.4	-7.6	-0.0		-27.20	-47.98		5218.8	34.2	47.6	0.0	0.0
8524	-0.217	-0.059	280.69		-13.2	-7.6	-0.1		-26.93	-47.01		5218.2	34.8	49.4	0.0	0.0
8525	0.285	-0.091	280.13		-13.0	-7.7	-0.0		-27.37	-46.27		5218.2	34.2	46.4	0.0	0.0
8526	0.097	-0.562	278.44		-13.7	-7.8	0.0		-27.82	-49.15		5218.2	34.2	48.2	0.0	0.0
8527	-0.154	-0.437	281.19		-13.3	-7.8	-0.0		-27.63	-47.38		5217.6	34.2	59.8	0.0	0.0
8528	-0.092	-0.154	280.33		-13.1	-7.5	-0.1		-26.91	-46.58		5216.4	33.6	56.8	0.0	0.0
8529	0.378	-0.311	278.72		-13.4	-7.7	-0.1		-27.68	-48.01		5216.4	34.2	51.3	0.0	0.0
8530	0.065	-0.751	280.41		-13.4	-7.6	-0.0		-26.93	-47.54		5216.4	34.2	47.0	0.0	0.0
8531	-0.153	-0.562	281.40		-13.6	-7.8	0.0		-27.56	-48.22		5215.8	34.2	51.3	0.0	0.0
8532	0.568	-0.280	280.48		-13.2	-7.8	0.1		-27.79	-46.96		5215.8	34.8	50.7	0.0	0.0
8533	0.379	-0.531	279.14		-13.7	-7.7	0.0		-27.37	-48.89		5215.2	34.2	47.6	0.0	0.0
8534	0.096	-0.845	280.06		-13.7	-7.7	-0.1		-27.45	-48.90		5215.8	34.2	53.1	0.0	0.0
8535	0.097	-0.625	280.76		-13.5	-7.7	0.0		-27.55	-47.84		5215.8	34.2	45.8	0.0	0.0
8536	0.317	-0.311	279.92		-13.7	-7.9	0.1		-28.32	-48.99		5215.8	34.2	42.7	0.0	0.0
8537	0.756	-0.594	278.51		-13.8	-7.8	0.1		-27.79	-49.34		5216.4	34.2	47.0	0.0	0.0
8538	0.035	-0.594	279.92		-13.8	-7.6	0.0		-27.29	-49.09		5215.8	34.8	45.2	0.0	0.0
8539	-0.123	-0.248	281.26		-13.3	-7.7	-0.1		-27.40	-47.32		5216.4	34.2	40.9	0.0	0.0
8540	0.411	-0.185	279.14		-13.4	-7.9	0.1		-28.16	-48.09		5218.2	34.2	43.9	0.0	0.0
8541	0.223	-0.405	278.22		-13.7	-7.9	0.1		-28.32	-49.27		5217.6	34.8	46.4	0.0	0.0
8542	-0.216	-0.594	279.99		-13.7	-7.7	-0.0		-27.36	-48.87		5218.2	34.2	50.1	0.0	0.0
8543	-0.216	0.098	281.18		-13.2	-7.7	-0.1		-27.28	-46.88		5218.8	34.2	44.6	0.0	0.0
8544	0.347	-0.028	280.27		-13.1	-7.6	-0.1		-27.09	-46.81		5218.2	34.2	45.8	0.0	0.0
8545	0.066	-0.625	279.07		-13.8	-7.7	0.0		-27.63	-49.38		5218.2	34.8	51.3	0.0	0.0
8546	-0.153	-0.279	281.19		-13.6	-7.8	-0.0		-27.71	-48.22		5217.6	34.2	47.0	0.0	0.0
8547	0.003	0.003	280.76		-13.1	-7.6	-0.0		-27.12	-46.66		5217.6	33.6	47.6	0.0	0.0
8548	0.346	-0.122	278.29		-13.6	-7.8	-0.2		-27.90	-48.80		5217.0	34.8	61.6	0.0	0.0
8549	-0.060	-0.562	280.27		-13.5	-7.6	-0.1		-26.96	-48.00		5216.4	34.2	55.5	0.0	0.0
8550	-0.278	-0.311	281.12		-13.6	-7.9	0.0		-27.96	-48.44		5215.8	33.6	50.7	0.0	0.0
8551	0.600	0.066	279.84		-13.2	-7.8	0.1		-27.98	-47.31		5215.2	34.2	48.8	0.0	0.0
8552	0.411	-0.248	278.51		-13.8	-7.7	0.0		-27.47	-49.38		5215.2	34.8	48.8	0.0	0.0
8553	0.002	-0.594	279.43		-13.8	-7.7	-0.1		-27.56	-49.39		5215.2	34.2	49.4	0.0	0.0
8554	0.066	-0.217	280.55		-13.5	-7.8	0.0		-27.71	-47.99		5215.8	34.2	46.4	0.0	0.0
8555	0.317	0.066	279.57		-13.6	-7.9	0.1		-28.39	-48.61		5215.2	34.2	49.4	0.0	0.0
8556	0.474	-0.405	278.08		-13.8	-7.7	0.0		-27.77	-49.44		5215.8	34.8	45.2	0.0	0.0
8557	-0.216	-0.248	279.78		-13.8	-7.7	-0.1		-27.69	-49.44		5217.0	34.8	42.7	0.0	0.0
8558	-0.247	0.003	281.04		-13.2	-7.7	-0.1		-27.47	-47.03		5215.8	34.2	45.8	0.0	0.0
8559	0.348	0.003	278.50		-13.6	-7.8	0.0		-28.01	-48.85		5217.0	34.2	45.2	0.0	0.0
8560	0.191	-0.217	278.23		-13.8	-7.9	-0.0		-28.41	-49.57		5217.6	34.8	46.4	0.0	0.0
8561	-0.279	-0.405	279.92		-13.6	-7.7	-0.1		-27.41	-48.70		5218.8	34.2	50.7	0.0	0.0
8562	-0.342	0.381	279.91		-13.3	-7.6	-0.1		-27.33	-47.40		5218.2	34.2	50.7	0.0	0.0
8563	0.285	0.255	279.28		-13.3	-7.7	-0.1		-27.54	-47.56		5217.6	34.8	50.7	0.0	0.0
8564	-0.028	-0.499	278.15		-13.9	-7.8	-0.0		-27.87	-49.76		5218.8	34.2	47.0	0.0	0.0
8565	-0.216	-0.091	280.48		-13.4	-7.8	-0.0		-27.79	-47.81		5218.2	34.8	45.8	0.0	0.0
8566	0.128	0.098	280.26		-13.2	-7.7	-0.1		-27.46	-46.96		5217.6	34.8	47.0	0.0	0.0
8567	0.314	-0.279	278.01		-13.7	-7.7	-0.2		-27.75	-49.25		5217.6	34.2	47.0	0.0	0.0
8568	0.127	-0.688	279.85		-13.7	-7.6	-0.1		-27.07	-48.75		5215.8	34.2	47.6	0.0	0.0
8569	-0.122	-0.374	280.56		-13.7	-7.9	-0.0		-27.99	-48.94		5216.4	34.8	54.3	0.0	0.0
8570	0.788	-0.059	279.35		-13.5	-7.8	0.1		-27.96	-48.14		5216.4	34.2	50.1	0.0	0.0
8571	0.504	-0.374	278.65		-13.8	-7.6	-0.0		-27.36	-49.48		5215.8	34.2	46.4	0.0	0.0
8572	-0.124	-0.531	279.64		-13.8	-7.7	-0.2		-27.60	-49.15		5215.2	34.2	50.1	0.0	0.0
8573	0.066	-0.311	279.85		-13.6	-7.7	-0.0		-27.51	-48.51		5215.8	34.8	51.3	0.0	0.0
8574	0.411	-0.154	278.86		-13.8	-8.0	0.0		-28.54	-49.40		5215.8	34.2	47.6	0.0	0.0
8575	0.505	-0.499	277.59		-13.9	-7.7	-0.0		-27.60	-50.14		5215.8	34.2	48.2	0.0	0.0
8576	-0.123	-0.216	279.71		-13.9	-7.6	-0.1		-27.20	-49.52		5216.4	34.8	48.8	0.0	0.0
8577	-0.123	0.035	280.34		-13.3	-7.6	-0.1		-27.18	-47.43		5217.0	34.8	42.7	0.0	0.0
8578	0.473	-0.280	278.01		-13.7	-7.8	0.0		-27.91	-49.11		5216.4	34.2	44.6	0.0	0.0
8579	0.128	-0.531	278.44		-13.8	-7.8	-0.1		-28.18	-49.57		5216.4	34.2	47.0	0.0	0.0
8580	-0.310	-0.436	279.71		-13.7	-7.6	-0.1		-27.22	-49.08		5217.0	33.6	36.6	0.0	0.0
8581	-0.123	0.286	279.63		-13.4	-7.7	-0.1		-27.42	-47.85		5218.8	34.8	42.7	0.0	0.0
8582	0.222	-0.059	279.21		-13.3	-7.5	-0.1		-26.89	-47.75		5218.2	34.8	46.4	0.0	0.0
8583	-0.060	-0.657	278.86		-13.9	-7.7	-0.0		-27.54	-49.90		5218.2	35.4	49.4	0.0	0.0
8584	-0.154	-0.185	280.48		-13.5	-7.7	-0.1		-27.43	-47.93		5218.8	34.8	50.7	0.0	0.0
8585	0.128	-0.185	279.21		-13.5	-7.5	-0.1		-26.90	-48.29		5217.6	34.2	44.6	0.0	0.0
8586	0.157	-0.531	278.01		-13.8	-7.7	-0.2		-27.59	-49.64		5218.2	34.2	48.2	0.0	0.0
8587	-0.123	-0.845	280.06		-13.6	-7.5	-0.1		-26.77	-48.62		5217.0	34.8	49.4	0.0	0.0
8588	-0.154	-0.405	280.42		-13.9	-7.7	-0.0		-27.57	-49.38		5216.4	34.2	46.4	0.0	0.0
8589	0.693	-0.217	278.93		-13.7	-7.8	0.0		-27.75	-49.17		5216.4	34.2	48.8	0.0	0.0
8590	0.191	-0.594	278.23		-14.0	-7.5	-0.0		-27.08	-50.36		5215.8	35.4	51.9	0.0	0.0
8591	-0.155	-0.782	280.13		-13.9	-7.6	-0.1		-27.07	-49.52		5215.8	34.2	48.2	0.0	0.0
8592	0.160	-0.374	279.99		-13.6	-7.7	0.0		-27.31	-48.48		5215.2	34.2	50.1	0.0	0.0
8593	0.316	-0.248	278.72		-14.1	-7.9	-0.0		-28.13	-50.39		5215.8	34.2	48.8	0.0	0.0
8594	0.160	-0.719	278.09		-14.1	-7.6	-0.0		-27.28	-50.52		5215.8	34.2	51.9	0.0	0.0
8595	-0.311	-0.342	280.35		-13.9	-7.5	-0.1		-26.85	-49.46		5215.8	34.8	49.4	0.0	0.0
8596	-0.185	-0.059	280.55		-13.4	-7.6	-0.1		-26.95	-47.87		5216.4	34.2	45.8	0.0	0.0
8597	0.254	-0.437	278.16		-14.0	-7.8	0.0		-28.01	-50.19		5216.4	34.8	50.1	0.0	0.0
8598	-0.122	-0.656	278.51		-14.0	-7.7	-0.0		-27.71	-50.17		5217.0	34.2	42.1	0.0	0.0
8599	-0.499	-0.562	280.20		-13.8	-7.4	-0.1		-26.53	-49.18		5217.6	33.6	42.7	0.0	0.0
8600	-0.092	-0.185	279.35		-13.6	-7.6	-0.1		-27.18	-48.54		5218.2	33.6	48.8	0.0	0.0
8601	0.096	-0.499	279.43		-13.9	-7.5	-0.1		-26.94	-49.54		5217.0	34.2	44.6	0.0	0.0
8602	-0.373	-0.876	279.43		-14.2	-7.6	-0.1		-27.17	-50.74		5217.6	33.6	52.5	0.0	0.0
8603	-0.027	-0.342	280.55		-13.7	-7.6	0.0		-26.93	-48.67		5218.8	33.6	52.5	0.0	0.0
8604	0.285	-0.217	279.35		-13.8	-7.5	-0.0		-26.96	-49.51		5218.8	34.2	49.4	0.0	0.0
8605	0.096	-0.939	278.16		-14.1	-7.6	-0.1		-27.15	-50.69		5218.2	34.8	53.7	0.0	0.0
8606	-0.279	-1.033	280.42		-14.1	-7.5	0.0		-26.62	-50.00		5218.8	34.2	47.6	0.0	0.0
8607	-0.152	-0.468	280.77		-14.0	-7.7	0.0		-27.32	-49.93		5217.6	34.2	45.8	0.0	0.0
8608	0.819	-0.468	279.08		-14.0	-7.7	0.1		-27.64	-49.95		5217.0	34.8	50.7	0.0	0.0
8609	0.317	-0.876	279.29		-14.2	-7.5	0.0		-26.66	-50.91		5215.8	34.2	47.0	0.0	0.0
8610	-0.154	-0.971	280.70		-14.1	-7.6	-0.1		-26.93	-49.95		5215.8	34.8	49.4	0.0	0.0
8611	0.192	-0.499	280.06		-13.8	-7.6	0.1		-27.26	-49.08		5215.8	34.8	51.9	0.0	0.0
8612	0.411	-0.625	278.66		-14.3	-7.9	0.0		-28.17	-51.40		5215.2	34.8	45.2	0.0	0.0
8613	0.223	-1.033	278.73		-14.3	-7.5	0.0		-26.99	-51.27		5215.8	33.6	49.4	0.0	0.0
8614	-0.278	-0.468	280.98		-14.2	-7.5	-0.0		-26.74	-50.38		5215.8	35.4	47.0	0.0	0.0
8615	0.066	-0.248	280.55		-13.6	-7.7	-0.1		-27.27	-48.40		5215.8	34.8	48.8	0.0	0.0
8616	0.348	-0.688	278.37		-14.1	-7.7	0.0		-27.58	-50.61		5216.4	34.8	51.3	0.0	0.0
8617	0.004	-0.751	279.50		-14.0	-7.7	-0.0		-27.69	-50.12		5216.4	35.4	47.6	0.0	0.0
8618	-0.341	-0.656	280.98		-13.9	-7.4	-0.1		-26.48	-49.39		5216.4	34.2	48.2	0.0	0.0
8619	0.066	-0.436	279.92		-13.8	-7.6	-0.1		-27.20	-49.39		5217.6	34.2	42.7	0.0	0.0
8620	0.097	-0.813	279.92		-13.9	-7.5	-0.1		-26.93	-49.48		5217.6	34.2	43.3	0.0	0.0
8621	-0.247	-1.190	280.28		-14.3	-7.7	-0.0		-27.51	-50.84		5218.2	34.2	45.8	0.0	0.0
8622	0.161	-0.562	281.40		-13.7	-7.7	-0.0		-27.26	-48.63		5217.6	34.8	43.9	0.0	0.0
8623	0.379	-0.562	280.13		-13.9	-7.5	-0.1		-26.74	-49.54		5218.8	34.8	47.6	0.0	0.0
8624	0.221	-1.128	279.36		-14.2	-7.5	-0.1		-26.97	-50.66		5218.8	34.2	50.1	0.0	0.0
8625	-0.090	-1.253	281.34		-14.0	-7.5	0.0		-26.82	-49.74		5217.6	34.2	49.4	0.0	0.0
8626	0.067	-0.813	281.13		-14.2	-7.8	0.0		-27.74	-50.45		5217.6	34.8	49.4	0.0	0.0
8627	0.944	-0.845	279.64		-14.1	-7.7	0.1		-27.57	-50.23		5217.0	34.8	47.6	0.0	0.0
8628	0.286	-1.190	279.64		-14.4	-7.5	0.0		-26.94	-51.29		5217.0	34.2	47.0	0.0	0.0
8629	-0.217	-1.128	281.20		-14.1	-7.6	-0.1		-27.20	-50.06		5216.4	33.6	48.8	0.0	0.0
8630	0.192	-0.751	280.70		-13.7	-7.7	0.0		-27.50	-48.87		5216.4	34.2	48.2	0.0	0.0
8631	0.473	-0.876	279.72		-14.3	-7.9	-0.0		-28.19	-50.97		5215.8	34.8	48.8	0.0	0.0
8632	0.129	-1.253	279.22		-14.3	-7.6	-0.0		-27.08	-50.95		5215.8	34.2	38.5	0.0	0.0
8633	-0.404	-0.656	281.41		-14.1	-7.6	-0.2		-26.89	-50.14		5215.8	33.6	37.8	0.0	0.0
8634	-0.028	-0.436	281.68		-13.5	-7.6	-0.1		-26.91	-47.91		5215.8	33.6	42.7	0.0	0.0
8635	0.316	-0.971	278.65		-14.2	-7.8	-0.0		-27.91	-50.80		5215.2	34.2	45.8	0.0	0.0
8636	-0.122	-1.033	280.35		-14.1	-7.7	-0.1		-27.53	-50.08		5216.4	34.2	48.8	0.0	0.0
8637	-0.435	-0.719	281.33		-13.8	-7.5	-0.1		-26.59	-49.11		5217.0	34.8	47.0	0.0	0.0
8638	0.033	-0.531	280.27		-13.8	-7.7	-0.2		-27.30	-49.11		5217.0	34.8	48.8	0.0	0.0
8639	0.097	-0.971	279.92		-13.9	-7.5	-0.1		-26.93	-49.47		5216.4	34.2	50.1	0.0	0.0
8640	-0.247	-1.128	280.63		-14.3	-7.7	-0.0		-27.61	-50.85		5217.6	34.8	43.3	0.0	0.0
