

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1978	1.376	-0.242	891.95		-9.0	-2.8	-0.1		-3.06	-10.11		3501.8	13.4	-9.2	0.0	0.0
1979	1.438	-0.116	893.08		-9.0	-2.7	-0.1		-2.97	-10.02		491.4	13.4	-10.4	0.0	0.0
1980	1.407	0.010	893.51		-9.0	-2.7	-0.1		-2.92	-10.06		-50.1	12.8	-9.8	0.0	0.0
1981	1.219	-0.085	892.59		-9.1	-2.6	-0.1		-2.83	-10.22		792.3	13.4	-8.5	0.0	0.0
1982	1.062	-0.210	892.73		-9.2	-2.6	-0.1		-2.92	-10.26		1499.7	13.4	-9.8	0.0	0.0
1983	1.219	-0.210	892.87		-9.2	-2.7	-0.0		-2.94	-10.26		2076.5	12.8	-11.6	0.0	0.0
1984	1.564	-0.210	893.22		-9.0	-2.6	-0.0		-2.83	-10.01		2567.3	12.8	-10.4	0.0	0.0
1985	1.471	-0.147	892.80		-9.2	-2.6	0.0		-2.84	-10.33		2980.5	12.8	-8.5	0.0	0.0
1986	1.376	-0.147	892.87		-9.2	-2.7	-0.0		-2.94	-10.35		3323.6	13.4	-9.8	0.0	0.0
1987	1.376	-0.273	892.94		-9.1	-2.7	-0.1		-3.01	-10.19		3611.1	14.0	-10.4	0.0	0.0
1988	1.345	-0.525	893.72		-8.9	-2.7	-0.1		-2.96	-9.98		3850.9	14.0	-9.8	0.0	0.0
1989	1.345	-0.367	893.51		-9.0	-2.6	-0.0		-2.84	-10.05		4050.5	13.4	-10.4	0.0	0.0
1990	1.471	-0.242	892.87		-9.1	-2.6	0.0		-2.82	-10.17		4181.8	12.8	-10.4	0.0	0.0
1991	1.502	-0.367	891.96		-9.3	-2.7	0.0		-2.92	-10.37		4663.4	13.4	-9.2	0.0	0.0
1992	1.722	-0.273	893.44		-9.2	-2.6	0.0		-2.87	-10.34		792.3	12.8	-9.8	0.0	0.0
1993	1.878	-0.273	893.93		-9.1	-2.6	0.0		-2.82	-10.22		-206.3	12.2	-9.2	0.0	0.0
1994	1.659	-0.242	893.37		-9.3	-2.6	0.0		-2.80	-10.36		570.7	12.2	-9.8	0.0	0.0
1995	1.408	-0.273	893.02		-9.4	-2.7	-0.0		-2.93	-10.47		1281.2	12.8	-10.4	0.0	0.0
1996	1.407	-0.367	893.16		-9.2	-2.7	-0.1		-3.02	-10.29		1899.5	12.2	-11.6	0.0	0.0
1997	1.627	-0.399	893.37		-9.0	-2.7	-0.1		-2.91	-10.05		2417.8	12.8	-9.8	0.0	0.0
1998	1.689	-0.305	893.30		-9.3	-2.5	-0.0		-2.76	-10.38		2855.4	13.4	-9.2	0.0	0.0
1999	1.501	-0.367	892.95		-9.4	-2.6	-0.1		-2.84	-10.49		3220.4	14.0	-10.4	0.0	0.0
2000	1.376	-0.462	892.66		-9.5	-2.6	-0.1		-2.90	-10.58		3523.8	13.4	-10.4	0.0	0.0
2001	1.501	-0.556	893.37		-9.4	-2.7	-0.1		-3.00	-10.52		3777.1	13.4	-9.8	0.0	0.0
2002	1.533	-0.524	894.00		-9.4	-2.6	-0.1		-2.82	-10.45		3988.9	12.8	-9.8	0.0	0.0
2003	1.627	-0.273	893.30		-9.5	-2.6	-0.0		-2.87	-10.60		4131.7	11.6	-9.8	0.0	0.0
2004	1.627	-0.399	891.82		-9.6	-2.7	-0.1		-2.92	-10.72		4617.6	13.4	-9.8	0.0	0.0
2005	1.532	-0.556	892.74		-9.6	-2.6	-0.1		-2.88	-10.73		785.0	12.8	-9.8	0.0	0.0
2006	1.783	-0.682	893.65		-9.4	-2.6	-0.1		-2.85	-10.47		-209.4	12.8	-10.4	0.0	0.0
2007	1.721	-0.682	893.51		-9.5	-2.5	-0.0		-2.77	-10.65		351.6	13.4	-11.0	0.0	0.0
2008	1.564	-0.776	892.95		-9.6	-2.5	-0.0		-2.78	-10.74		1048.0	13.4	-10.4	0.0	0.0
2009	1.439	-0.807	892.45		-9.7	-2.6	-0.0		-2.88	-10.81		1714.6	12.8	-11.0	0.0	0.0
2010	1.658	-0.681	892.87		-9.3	-2.6	-0.1		-2.87	-10.41		2260.9	12.2	-11.0	0.0	0.0
2011	1.784	-0.619	893.30		-9.5	-2.5	-0.1		-2.78	-10.63		2724.2	12.8	-10.4	0.0	0.0
2012	1.690	-0.556	893.86		-9.4	-2.4	-0.0		-2.59	-10.45		3109.9	12.8	-9.8	0.0	0.0
2013	1.595	-0.619	893.79		-9.4	-2.4	-0.1		-2.58	-10.47		3431.6	13.4	-9.8	0.0	0.0
2014	1.720	-0.807	893.93		-9.3	-2.5	-0.1		-2.71	-10.38		3700.8	14.0	-9.8	0.0	0.0
2015	1.720	-0.839	894.36		-9.2	-2.5	-0.1		-2.71	-10.28		3924.8	14.0	-10.4	0.0	0.0
2016	1.752	-0.619	894.08		-9.4	-2.4	-0.0		-2.60	-10.47		4100.0	12.2	-11.6	0.0	0.0
2017	1.596	-0.650	892.24		-9.6	-2.5	-0.0		-2.72	-10.79		4364.3	13.4	-9.8	0.0	0.0
2018	1.501	-0.650	892.74		-9.7	-2.5	-0.1		-2.77	-10.85		3217.4	14.0	-9.2	0.0	0.0
2019	1.626	-0.556	894.00		-9.3	-2.6	-0.1		-2.84	-10.36		418.1	14.0	-9.8	0.0	0.0
2020	1.595	-0.462	894.14		-9.3	-2.4	-0.1		-2.62	-10.36		-26.9	12.8	-9.8	0.0	0.0
2021	1.470	-0.462	893.79		-9.4	-2.4	-0.1		-2.67	-10.52		798.4	12.8	-10.4	0.0	0.0
2022	1.376	-0.462	892.95		-9.5	-2.4	-0.0		-2.67	-10.62		1506.4	12.8	-11.6	0.0	0.0
2023	1.627	-0.399	893.02		-9.3	-2.6	-0.1		-2.82	-10.42		2083.9	12.2	-10.4	0.0	0.0
2024	1.721	-0.367	893.44		-9.4	-2.5	-0.0		-2.78	-10.55		2576.5	13.4	-10.4	0.0	0.0
2025	1.564	-0.305	893.44		-9.5	-2.4	-0.0		-2.65	-10.64		2985.4	13.4	-10.4	0.0	0.0
2026	1.408	-0.273	892.88		-9.6	-2.4	-0.0		-2.69	-10.78		3326.0	12.8	-9.8	0.0	0.0
2027	1.376	-0.399	892.95		-9.5	-2.6	-0.1		-2.87	-10.66		3613.5	13.4	-10.4	0.0	0.0
2028	1.438	-0.524	893.79		-9.3	-2.5	-0.1		-2.78	-10.39		3852.8	14.0	-11.0	0.0	0.0
2029	1.533	-0.273	893.51		-9.1	-2.4	-0.0		-2.67	-10.23		4052.4	12.8	-11.0	0.0	0.0
2030	1.565	-0.053	892.52		-9.3	-2.5	0.0		-2.75	-10.46		4188.5	14.0	-11.6	0.0	0.0
2031	1.722	-0.179	892.24		-9.6	-2.5	0.1		-2.69	-10.81		4667.0	14.0	-11.0	0.0	0.0
2032	1.941	-0.210	893.23		-9.5	-2.6	0.0		-2.85	-10.58		793.5	13.4	-10.4	0.0	0.0
2033	1.909	-0.053	893.58		-9.3	-2.5	0.0		-2.75	-10.43		-205.7	12.8	-9.8	0.0	0.0
2034	1.721	-0.116	893.72		-9.5	-2.4	-0.0		-2.67	-10.64		579.9	12.8	-9.8	0.0	0.0
2035	1.345	-0.116	892.95		-9.6	-2.5	-0.0		-2.76	-10.72		1290.4	13.4	-11.6	0.0	0.0
2036	1.376	-0.085	892.87		-9.4	-2.6	-0.0		-2.88	-10.48		1909.3	12.8	-11.0	0.0	0.0
2037	1.596	-0.179	893.23		-9.3	-2.6	-0.0		-2.89	-10.36		2428.7	13.4	-9.8	0.0	0.0
2038	1.627	-0.148	893.65		-9.3	-2.5	0.0		-2.72	-10.45		2860.9	14.0	-9.8	0.0	0.0
2039	1.533	-0.085	893.02		-9.4	-2.5	0.0		-2.76	-10.56		3224.1	14.0	-9.2	0.0	0.0
2040	1.439	-0.116	892.59		-9.6	-2.5	0.0		-2.77	-10.74		3526.8	14.0	-9.2	0.0	0.0
2041	1.439	-0.148	893.09		-9.5	-2.7	-0.0		-2.92	-10.67		3779.5	13.4	-10.4	0.0	0.0
2042	1.596	-0.085	893.02		-9.4	-2.5	0.0		-2.73	-10.56		3991.3	12.2	-11.6	0.0	0.0
2043	1.596	-0.022	892.52		-9.5	-2.5	0.0		-2.75	-10.59		4137.2	13.4	-9.8	0.0	0.0
2044	1.502	-0.085	891.61		-9.7	-2.5	0.0		-2.72	-10.88		4621.3	14.0	-9.2	0.0	0.0
2045	1.533	-0.179	892.74		-9.6	-2.5	0.0		-2.79	-10.74		786.2	13.4	-9.8	0.0	0.0
2046	1.658	-0.399	893.30		-9.3	-2.6	0.0		-2.81	-10.42		-209.4	12.8	-10.4	0.0	0.0
2047	1.784	-0.525	893.30		-9.4	-2.5	0.0		-2.73	-10.46		354.6	12.8	-10.4	0.0	0.0
2048	1.596	-0.367	892.80		-9.5	-2.4	0.0		-2.64	-10.58		1050.5	13.4	-10.4	0.0	0.0
2049	1.470	-0.273	891.89		-9.5	-2.5	0.0		-2.80	-10.61		1717.0	12.8	-10.4	0.0	0.0
2050	1.595	-0.273	892.31		-9.4	-2.6	-0.1		-2.87	-10.48		2267.0	13.4	-9.8	0.0	0.0
2051	1.720	-0.179	893.08		-9.2	-2.4	-0.0		-2.61	-10.32		2727.8	14.0	-9.8	0.0	0.0
2052	1.752	-0.085	893.23		-9.3	-2.4	0.0		-2.58	-10.37		3111.2	13.4	-10.4	0.0	0.0
2053	1.595	-0.305	893.23		-9.3	-2.3	-0.0		-2.55	-10.40		3431.6	12.8	-9.8	0.0	0.0
2054	1.501	-0.462	893.01		-9.3	-2.4	-0.0		-2.60	-10.42		3700.2	13.4	-9.2	0.0	0.0
2055	1.689	-0.336	893.86		-9.1	-2.4	-0.0		-2.59	-10.20		3925.4	12.8	-11.0	0.0	0.0
2056	1.784	-0.273	893.29		-9.1	-2.3	-0.0		-2.53	-10.21		4100.6	13.4	-9.8	0.0	0.0
2057	1.595	-0.179	892.17		-9.5	-2.4	-0.0		-2.60	-10.61		4393.0	13.4	-9.8	0.0	0.0
2058	1.407	-0.116	892.59		-9.4	-2.4	-0.1		-2.69	-10.57		2898.7	12.2	-9.8	0.0	0.0
2059	1.438	-0.147	892.87		-9.3	-2.6	-0.1		-2.82	-10.39		337.5	13.4	-10.4	0.0	0.0
2060	1.595	-0.273	893.15		-9.2	-2.4	-0.1		-2.68	-10.34		1.8	12.8	-10.4	0.0	0.0
2061	1.470	-0.148	892.80		-9.3	-2.4	-0.0		-2.59	-10.46		806.3	12.8	-12.2	0.0	0.0
2062	1.470	-0.210	891.60		-9.5	-2.4	0.0		-2.60	-10.62		1515.0	11.6	-11.0	0.0	0.0
2063	1.564	-0.493	891.60		-9.5	-2.5	-0.0		-2.71	-10.65		2095.5	12.8	-9.2	0.0	0.0
2064	1.595	-0.524	892.73		-9.4	-2.4	-0.0		-2.65	-10.51		2583.2	14.0	-9.8	0.0	0.0
2065	1.627	-0.242	893.30		-9.2	-2.4	-0.0		-2.62	-10.34		2989.7	13.4	-10.4	0.0	0.0
2066	1.439	-0.242	892.45		-9.4	-2.3	-0.0		-2.55	-10.52		3330.9	14.0	-10.4	0.0	0.0
2067	1.251	-0.493	892.52		-9.2	-2.5	-0.0		-2.71	-10.32		3615.9	13.4	-10.4	0.0	0.0
2068	1.470	-0.462	892.94		-9.0	-2.5	-0.0		-2.78	-10.05		3854.0	12.8	-11.0	0.0	0.0
2069	1.659	-0.462	892.44		-8.9	-2.4	0.1		-2.65	-9.99		4057.3	13.4	-11.0	0.0	0.0
2070	1.785	-0.430	892.03		-9.4	-2.4	0.1		-2.59	-10.48		4192.2	14.0	-10.4	0.0	0.0
2071	1.753	-0.367	891.88		-9.3	-2.4	0.1		-2.68	-10.44		4667.6	13.4	-9.2	0.0	0.0
2072	1.659	-0.367	892.17		-9.3	-2.5	0.1		-2.71	-10.43		792.9	13.4	-9.2	0.0	0.0
2073	1.753	-0.525	893.01		-9.0	-2.5	0.0		-2.76	-10.07		-205.1	14.0	-10.4	0.0	0.0
2074	1.408	-0.430	893.44		-9.1	-2.4	0.0		-2.68	-10.20		590.2	12.8	-11.0	0.0	0.0
2075	1.314	-0.273	892.38		-9.1	-2.5	0.0		-2.73	-10.19		1302.6	11.6	-11.0	0.0	0.0
2076	1.377	-0.399	891.88		-9.2	-2.6	0.0		-2.83	-10.26		1922.1	14.0	-9.8	0.0	0.0
2077	1.439	-0.462	892.66		-9.1	-2.6	0.0		-2.86	-10.18		2437.9	13.4	-10.4	0.0	0.0
2078	1.564	-0.336	893.01		-8.9	-2.5	0.0		-2.71	-9.99		2868.8	12.2	-9.2	0.0	0.0
2079	1.471	-0.242	892.59		-9.1	-2.4	0.1		-2.66	-10.21		3229.0	13.4	-9.8	0.0	0.0
2080	1.157	-0.273	891.67		-9.3	-2.5	0.1		-2.77	-10.46		3530.5	14.0	-9.8	0.0	0.0
2081	1.220	-0.148	892.09		-9.2	-2.6	0.1		-2.82	-10.29		3782.6	12.8	-11.0	0.0	0.0
2082	1.470	-0.022	892.30		-8.9	-2.6	0.1		-2.82	-10.01		3996.2	12.2	-9.8	0.0	0.0
2083	1.471	0.072	892.45		-9.1	-2.5	0.1		-2.74	-10.23		4143.9	14.6	-9.2	0.0	0.0
2084	1.377	0.010	891.81		-9.2	-2.5	0.1		-2.70	-10.34		4624.3	14.0	-9.8	0.0	0.0
2085	1.345	-0.053	891.74		-9.2	-2.5	0.1		-2.80	-10.36		786.2	13.4	-10.4	0.0	0.0
2086	1.502	-0.116	892.45		-9.1	-2.6	0.0		-2.85	-10.18		-209.4	13.4	-9.8	0.0	0.0
2087	1.376	-0.116	892.80		-9.0	-2.4	0.0		-2.65	-10.06		358.9	13.4	-10.4	0.0	0.0
2088	1.439	0.135	892.59		-9.0	-2.4	0.1		-2.66	-10.14		1054.8	12.2	-11.0	0.0	0.0
2089	1.345	0.229	891.25		-9.0	-2.4	0.0		-2.68	-10.14		1725.0	13.4	-10.4	0.0	0.0
2090	1.282	0.229	892.16		-9.1	-2.5	-0.0		-2.72	-10.24		2271.3	13.4	-10.4	0.0	0.0
2091	1.564	0.324	893.64		-8.8	-2.4	0.0		-2.66	-9.85		2729.7	13.4	-10.4	0.0	0.0
2092	1.596	0.292	893.79		-8.8	-2.3	0.1		-2.55	-9.90		3113.0	14.0	-9.8	0.0	0.0
2093	1.376	0.229	893.15		-8.9	-2.3	0.0		-2.52	-9.96		3432.8	14.0	-10.4	0.0	0.0
2094	1.282	0.324	892.94		-8.9	-2.4	0.0		-2.59	-9.99		3700.8	13.4	-11.0	0.0	0.0
2095	1.438	0.449	893.15		-8.8	-2.5	-0.0		-2.74	-9.84		3926.0	12.2	-10.4	0.0	0.0
2096	1.501	0.512	892.73		-8.9	-2.5	-0.0		-2.71	-9.98		4101.2	14.0	-9.8	0.0	0.0
2097	1.376	0.701	892.87		-8.9	-2.4	-0.0		-2.63	-10.03		4420.4	14.0	-9.2	0.0	0.0
2098	1.282	0.701	892.45		-9.0	-2.5	-0.0		-2.72	-10.12		2602.1	13.4	-9.8	0.0	0.0
2099	1.376	0.544	892.66		-9.0	-2.5	-0.0		-2.76	-10.13		263.1	12.8	-9.2	0.0	0.0
2100	1.407	0.387	893.29		-8.8	-2.4	-0.0		-2.68	-9.84		25.0	13.4	-9.8	0.0	0.0
2101	1.439	0.418	893.50		-9.0	-2.4	0.0		-2.61	-10.03		813.6	12.8	-11.6	0.0	0.0
2102	1.533	0.544	892.44		-9.0	-2.3	0.0		-2.54	-10.07		1525.4	12.8	-11.0	0.0	0.0
2103	1.407	0.418	892.45		-9.2	-2.5	0.0		-2.77	-10.28		2103.4	13.4	-9.2	0.0	0.0
2104	1.501	0.386	893.43		-8.9	-2.6	0.0		-2.82	-9.97		2588.0	13.4	-7.9	0.0	0.0
2105	1.596	0.324	893.86		-8.8	-2.5	0.1		-2.70	-9.83		2994.0	14.0	-9.8	0.0	0.0
2106	1.471	0.261	893.08		-8.9	-2.4	0.1		-2.67	-9.94		3333.9	14.0	-10.4	0.0	0.0
2107	1.377	0.292	892.59		-8.9	-2.5	0.1		-2.74	-10.02		3617.8	13.4	-11.0	0.0	0.0
2108	1.690	0.229	892.66		-8.8	-2.5	0.0		-2.77	-9.90		3856.4	12.8	-10.4	0.0	0.0
2109	1.878	0.135	892.44		-8.8	-2.5	0.1		-2.78	-9.84		4060.9	12.8	-9.8	0.0	0.0
2110	1.879	0.324	893.22		-9.0	-2.4	0.1		-2.65	-10.03		4195.8	13.4	-9.2	0.0	0.0
2111	1.785	0.418	893.01		-9.0	-2.5	0.1		-2.70	-10.06		4669.5	14.0	-9.8	0.0	0.0
2112	1.596	0.292	892.80		-9.1	-2.6	0.1		-2.80	-10.17		793.5	12.2	-9.2	0.0	0.0
2113	1.533	0.167	893.57		-8.8	-2.6	0.1		-2.90	-9.83		-203.9	12.2	-9.8	0.0	0.0
2114	1.627	0.261	893.93		-8.7	-2.5	0.1		-2.77	-9.72		599.4	12.2	-11.0	0.0	0.0
2115	1.596	0.355	893.29		-8.7	-2.5	0.1		-2.76	-9.75		1314.2	12.8	-9.8	0.0	0.0
2116	1.533	0.229	892.16		-9.0	-2.6	0.1		-2.85	-10.06		1931.3	13.4	-9.2	0.0	0.0
2117	1.627	0.229	892.80		-8.9	-2.6	0.0		-2.89	-9.99		2445.2	12.8	-9.8	0.0	0.0
2118	1.659	0.261	893.57		-8.8	-2.6	0.1		-2.87	-9.83		2874.3	13.4	-9.8	0.0	0.0
2119	1.627	0.292	893.29		-8.9	-2.6	0.1		-2.81	-10.01		3233.2	12.8	-9.8	0.0	0.0
2120	1.251	0.324	892.52		-9.1	-2.6	0.1		-2.87	-10.17		3534.2	12.8	-10.4	0.0	0.0
2121	1.282	0.324	892.73		-8.9	-2.6	0.1		-2.91	-10.02		3785.0	12.8	-10.4	0.0	0.0
2122	1.565	0.229	892.73		-8.7	-2.6	0.1		-2.90	-9.75		4001.1	14.0	-9.8	0.0	0.0
2123	1.596	0.229	893.22		-8.8	-2.5	0.1		-2.75	-9.90		4145.2	14.0	-9.8	0.0	0.0
2124	1.470	0.261	893.29		-8.8	-2.5	0.1		-2.74	-9.83		4624.9	13.4	-10.4	0.0	0.0
2125	1.439	0.166	892.16		-8.9	-2.6	0.1		-2.85	-9.93		785.6	13.4	-9.8	0.0	0.0
2126	1.439	0.072	892.73		-8.9	-2.6	0.0		-2.85	-9.92		-208.8	13.4	-9.8	0.0	0.0
2127	1.439	0.166	893.15		-8.7	-2.6	0.1		-2.85	-9.70		366.2	12.2	-10.4	0.0	0.0
2128	1.377	0.355	892.72		-8.7	-2.5	0.1		-2.71	-9.71		1064.5	11.6	-10.4	0.0	0.0
2129	1.251	0.386	891.81		-9.0	-2.5	0.1		-2.76	-10.05		1734.1	12.8	-10.4	0.0	0.0
2130	1.219	0.386	892.51		-8.8	-2.5	0.0		-2.76	-9.87		2276.8	12.8	-10.4	0.0	0.0
2131	1.470	0.386	893.99		-8.5	-2.5	-0.0		-2.71	-9.48		2733.3	12.8	-9.8	0.0	0.0
2132	1.501	0.323	894.35		-8.4	-2.4	0.1		-2.58	-9.46		3115.4	13.4	-10.4	0.0	0.0
2133	1.313	0.386	893.22		-8.6	-2.4	0.1		-2.67	-9.69		3434.7	12.8	-9.8	0.0	0.0
2134	1.219	0.449	892.72		-8.7	-2.6	0.0		-2.83	-9.72		3702.6	12.2	-9.8	0.0	0.0
2135	1.313	0.481	892.02		-8.6	-2.6	-0.0		-2.91	-9.68		3932.1	12.8	-9.8	0.0	0.0
2136	1.376	0.606	893.01		-8.7	-2.5	-0.0		-2.77	-9.72		4101.8	13.4	-10.4	0.0	0.0
2137	1.188	0.763	893.15		-8.7	-2.4	0.0		-2.69	-9.72		4449.7	14.0	-9.8	0.0	0.0
2138	1.094	0.732	892.16		-8.8	-2.5	-0.0		-2.75	-9.86		2263.3	12.8	-10.4	0.0	0.0
2139	0.968	0.606	892.51		-8.7	-2.5	-0.1		-2.77	-9.79		176.4	12.8	-10.4	0.0	0.0
2140	1.062	0.669	892.93		-8.5	-2.5	-0.0		-2.77	-9.53		54.3	12.8	-11.0	0.0	0.0
2141	1.282	0.858	892.86		-8.5	-2.5	0.0		-2.72	-9.60		824.6	12.8	-10.4	0.0	0.0
2142	1.345	0.858	892.09		-8.8	-2.5	0.1		-2.79	-9.93		1537.6	13.4	-11.0	0.0	0.0
2143	1.251	0.763	892.30		-8.9	-2.6	0.0		-2.86	-9.95		2111.9	13.4	-10.4	0.0	0.0
2144	1.282	0.701	892.58		-8.7	-2.7	-0.0		-2.94	-9.73		2594.2	12.8	-9.8	0.0	0.0
2145	1.282	0.669	892.94		-8.6	-2.6	-0.0		-2.90	-9.61		2998.8	13.4	-9.8	0.0	0.0
2146	1.188	0.763	892.66		-8.7	-2.6	-0.0		-2.82	-9.79		3337.6	12.8	-9.8	0.0	0.0
2147	1.063	0.858	892.02		-8.7	-2.6	-0.0		-2.89	-9.74		3620.2	12.2	-10.4	0.0	0.0
2148	1.125	0.858	891.45		-8.5	-2.7	-0.0		-2.95	-9.57		3861.9	12.8	-9.8	0.0	0.0
2149	1.408	0.795	892.44		-8.6	-2.6	0.0		-2.82	-9.64		4066.4	12.8	-9.8	0.0	0.0
2150	1.534	0.920	893.01		-8.5	-2.6	0.1		-2.82	-9.60		4196.4	13.4	-9.8	0.0	0.0
2151	1.502	0.952	891.88		-8.8	-2.6	0.1		-2.88	-9.92		4671.3	14.0	-9.8	0.0	0.0
2152	1.346	0.826	891.81		-8.8	-2.7	0.1		-2.95	-9.94		793.5	12.8	-9.8	0.0	0.0
2153	1.219	0.826	892.44		-8.6	-2.8	0.0		-3.08	-9.65		-202.0	12.8	-10.4	0.0	0.0
2154	1.376	0.920	892.58		-8.5	-2.7	0.0		-2.99	-9.56		609.2	12.2	-10.4	0.0	0.0
2155	1.376	0.952	892.09		-8.5	-2.8	0.1		-3.03	-9.55		1327.6	13.4	-9.8	0.0	0.0
2156	1.219	0.889	891.45		-8.7	-2.6	0.0		-2.92	-9.83		1940.4	13.4	-10.4	0.0	0.0
2157	1.219	0.826	892.37		-8.6	-2.8	0.0		-3.09	-9.63		2450.7	13.4	-10.4	0.0	0.0
2158	1.250	0.732	892.72		-8.5	-2.9	0.0		-3.16	-9.51		2878.0	14.0	-9.8	0.0	0.0
2159	1.125	0.732	892.30		-8.6	-2.7	0.0		-3.03	-9.64		3236.3	13.4	-9.8	0.0	0.0
2160	1.063	0.858	891.60		-8.7	-2.7	0.0		-2.98	-9.83		3536.0	12.8	-10.4	0.0	0.0
2161	1.063	0.858	890.75		-8.7	-2.8	0.0		-3.06	-9.75		3790.5	12.8	-9.8	0.0	0.0
2162	1.188	0.795	891.60		-8.7	-2.8	0.0		-3.14	-9.74		4007.2	14.0	-9.8	0.0	0.0
2163	1.282	0.826	892.51		-8.5	-2.7	0.0		-2.95	-9.58		4148.2	13.4	-9.8	0.0	0.0
2164	1.219	0.763	892.02		-8.7	-2.7	0.0		-3.00	-9.78		4626.7	13.4	-9.2	0.0	0.0
2165	1.094	0.418	891.17		-8.8	-2.8	0.1		-3.06	-9.86		786.2	13.4	-9.8	0.0	0.0
2166	1.000	0.261	891.46		-8.8	-2.9	-0.0		-3.20	-9.85		-210.0	12.8	-10.4	0.0	0.0
2167	1.188	0.386	892.02		-8.6	-2.8	0.0		-3.08	-9.63		372.9	11.6	-11.0	0.0	0.0
2168	1.188	0.449	891.24		-8.6	-2.8	0.1		-3.13	-9.71		1076.1	12.8	-9.8	0.0	0.0
2169	1.063	0.512	890.68		-8.9	-2.7	0.0		-3.02	-10.02		1741.4	12.8	-9.8	0.0	0.0
2170	0.937	0.449	891.17		-8.7	-2.7	0.0		-3.01	-9.78		2282.2	13.4	-9.8	0.0	0.0
2171	1.031	0.386	892.37		-8.4	-2.8	-0.0		-3.07	-9.44		2738.2	13.4	-9.2	0.0	0.0
2172	1.125	0.292	893.01		-8.3	-2.7	-0.0		-2.94	-9.32		3118.5	13.4	-10.4	0.0	0.0
2173	1.063	0.355	892.37		-8.5	-2.6	0.0		-2.85	-9.56		3437.7	12.8	-11.0	0.0	0.0
2174	1.094	0.355	891.38		-8.6	-2.7	0.0		-2.96	-9.66		3706.3	12.8	-10.4	0.0	0.0
2175	1.062	0.292	891.67		-8.6	-2.8	-0.0		-3.05	-9.70		3936.4	13.4	-9.8	0.0	0.0
2176	1.156	0.229	892.44		-8.5	-2.7	-0.0		-2.97	-9.58		4100.0	12.8	-9.8	0.0	0.0
2177	1.093	0.418	892.30		-8.6	-2.7	-0.0		-3.00	-9.63		4479.6	13.4	-9.2	0.0	0.0
2178	0.999	0.386	891.46		-8.7	-2.7	-0.1		-2.98	-9.77		1922.7	13.4	-9.8	0.0	0.0
2179	0.686	0.355	891.46		-8.7	-2.8	-0.1		-3.10	-9.73		90.9	13.4	-9.8	0.0	0.0
2180	0.842	0.481	892.09		-8.4	-2.8	-0.1		-3.16	-9.40		82.4	11.6	-11.0	0.0	0.0
2181	1.030	0.449	891.88		-8.4	-2.7	-0.0		-3.03	-9.46		834.4	12.8	-9.8	0.0	0.0
2182	1.031	0.449	891.67		-8.8	-2.7	-0.0		-3.02	-9.84		1547.3	14.0	-9.2	0.0	0.0
2183	1.031	0.449	891.25		-8.8	-2.8	-0.0		-3.11	-9.93		2118.0	12.8	-9.8	0.0	0.0
2184	0.999	0.449	891.60		-8.6	-2.9	-0.0		-3.23	-9.64		2600.3	12.8	-9.2	0.0	0.0
2185	0.968	0.323	892.23		-8.5	-2.8	-0.0		-3.16	-9.57		3003.7	13.4	-9.8	0.0	0.0
2186	0.968	0.449	892.44		-8.4	-2.8	-0.0		-3.09	-9.46		3341.9	13.4	-11.0	0.0	0.0
2187	0.905	0.575	891.53		-8.5	-2.9	-0.0		-3.19	-9.54		3625.1	12.2	-9.8	0.0	0.0
2188	0.968	0.575	890.75		-8.5	-3.0	-0.0		-3.32	-9.61		3868.0	13.4	-9.2	0.0	0.0
2189	1.187	0.575	892.02		-8.3	-2.9	-0.0		-3.17	-9.38		4068.2	13.4	-9.8	0.0	0.0
2190	1.376	0.638	892.37		-8.3	-2.9	0.0		-3.17	-9.31		4198.3	12.8	-9.8	0.0	0.0
2191	1.408	0.795	891.39		-8.5	-2.8	0.1		-3.15	-9.59		4671.3	13.4	-9.2	0.0	0.0
2192	1.219	0.763	891.10		-8.6	-3.0	0.1		-3.29	-9.68		792.9	12.8	-9.8	0.0	0.0
2193	1.187	0.858	891.53		-8.4	-3.0	-0.0		-3.38	-9.51		-202.0	12.2	-11.6	0.0	0.0
2194	1.281	0.889	892.30		-8.1	-3.0	0.0		-3.33	-9.13		617.1	12.2	-10.4	0.0	0.0
2195	1.281	0.952	892.16		-8.3	-3.0	0.0		-3.27	-9.35		1335.5	12.8	-9.8	0.0	0.0
2196	1.187	1.046	891.95		-8.4	-3.0	0.0		-3.29	-9.46		1945.3	13.4	-10.4	0.0	0.0
2197	1.187	0.952	892.09		-8.3	-3.1	0.0		-3.43	-9.37		2455.6	12.8	-9.8	0.0	0.0
2198	1.281	0.857	892.16		-8.2	-3.1	0.0		-3.41	-9.17		2881.6	13.4	-11.0	0.0	0.0
2199	1.250	0.983	892.58		-8.2	-3.0	0.0		-3.27	-9.26		3239.3	12.8	-11.0	0.0	0.0
2200	1.313	1.203	891.46		-8.5	-3.0	0.0		-3.33	-9.54		3538.4	12.2	-10.4	0.0	0.0
2201	1.313	1.203	890.40		-8.5	-3.1	0.0		-3.43	-9.57		3795.4	14.0	-9.8	0.0	0.0
2202	1.344	1.140	891.46		-8.5	-3.1	0.0		-3.47	-9.54		4007.8	13.4	-9.2	0.0	0.0
