

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3475	0.991	1.666	315.84		4.6	0.9	-0.3		3.04	14.42		5210.9	34.2	45.8	0.0	0.0
3476	0.553	1.634	317.61		5.0	1.1	-0.2		3.48	15.50		5211.5	34.8	48.2	0.0	0.0
3477	0.992	1.791	315.13		4.7	0.9	-0.2		2.89	14.68		5212.1	34.2	47.0	0.0	0.0
3478	0.710	1.509	315.00		4.3	0.9	-0.2		2.78	13.61		5212.1	34.8	48.8	0.0	0.0
3479	0.804	1.980	316.40		4.8	0.9	-0.1		2.78	15.09		5212.7	34.8	56.8	0.0	0.0
3480	0.679	1.760	314.93		4.2	0.7	-0.2		2.27	13.15		5213.3	34.2	53.7	0.0	0.0
3481	0.648	1.854	317.32		4.8	0.9	-0.2		2.95	15.00		5212.7	34.8	50.7	0.0	0.0
3482	1.086	1.886	314.43		4.8	0.9	-0.3		2.83	14.96		5213.3	34.2	48.2	0.0	0.0
3483	1.118	1.540	315.85		4.3	0.9	-0.2		2.97	13.57		5213.9	34.2	49.4	0.0	0.0
3484	1.118	1.697	316.12		4.9	0.9	-0.2		2.97	15.26		5213.3	34.2	48.8	0.0	0.0
3485	0.552	1.572	315.21		4.2	1.0	-0.3		3.35	13.16		5213.3	34.2	50.1	0.0	0.0
3486	0.647	1.854	316.97		4.8	1.0	-0.3		3.23	14.83		5212.7	34.8	50.7	0.0	0.0
3487	0.709	1.980	315.21		4.7	0.8	-0.4		2.67	14.72		5213.3	34.2	42.1	0.0	0.0
3488	0.677	1.949	316.90		4.7	0.8	-0.4		2.72	14.52		5212.7	33.6	45.8	0.0	0.0
3489	1.148	1.540	316.19		4.9	0.9	-0.3		2.93	15.33		5212.7	34.2	48.2	0.0	0.0
3490	0.741	1.414	316.13		4.7	1.0	-0.2		3.24	14.67		5210.9	34.8	49.4	0.0	0.0
3491	0.961	1.791	315.98		4.9	0.8	-0.2		2.57	15.26		5211.5	34.2	51.3	0.0	0.0
3492	0.961	1.697	314.57		4.6	0.8	-0.1		2.58	14.35		5210.9	34.8	53.1	0.0	0.0
3493	0.617	2.011	316.83		4.5	0.9	-0.2		2.76	13.96		5211.5	34.8	49.4	0.0	0.0
3494	1.055	1.854	315.70		4.6	0.6	-0.2		1.95	14.40		5210.9	34.8	47.6	0.0	0.0
3495	0.741	1.540	316.05		4.7	0.8	-0.3		2.66	14.85		5210.9	33.6	46.4	0.0	0.0
3496	1.369	1.886	316.05		4.9	0.8	-0.2		2.73	15.43		5212.1	34.2	49.4	0.0	0.0
3497	1.494	1.477	314.78		4.7	0.9	-0.1		2.90	14.67		5212.1	34.8	47.6	0.0	0.0
3498	0.773	1.760	317.04		5.1	0.9	-0.2		2.89	15.88		5212.1	34.2	51.9	0.0	0.0
3499	0.834	1.666	314.43		4.4	0.8	-0.3		2.72	13.87		5212.7	34.8	54.9	0.0	0.0
3500	0.679	1.666	315.84		4.6	0.9	-0.3		2.93	14.29		5212.7	34.8	47.6	0.0	0.0
3501	1.242	2.200	315.42		4.9	0.8	-0.3		2.60	15.37		5213.3	34.8	50.1	0.0	0.0
3502	1.085	1.414	315.14		4.5	0.7	-0.3		2.43	14.10		5213.3	34.8	50.1	0.0	0.0
3503	1.024	1.351	316.90		5.3	0.9	-0.1		3.07	16.54		5212.7	34.2	47.6	0.0	0.0
3504	0.930	1.320	314.22		4.6	0.8	-0.1		2.62	14.59		5214.6	34.8	51.3	0.0	0.0
3505	0.930	1.289	315.99		4.5	0.7	-0.2		2.41	13.95		5213.3	34.2	49.4	0.0	0.0
3506	1.274	1.414	314.15		4.7	0.7	-0.1		2.30	14.77		5213.3	34.2	44.6	0.0	0.0
3507	0.804	1.414	316.27		4.2	0.6	-0.2		2.00	13.19		5213.3	34.8	45.2	0.0	0.0
3508	1.149	1.603	316.19		5.0	0.5	-0.1		1.61	15.57		5212.7	34.2	43.3	0.0	0.0
3509	1.024	1.414	314.22		4.7	0.8	-0.2		2.63	14.70		5212.7	34.8	49.4	0.0	0.0
3510	1.087	1.697	316.62		4.8	0.8	-0.1		2.77	14.93		5211.5	34.2	47.6	0.0	0.0
3511	1.526	1.477	313.87		4.6	0.8	-0.1		2.56	14.40		5210.9	34.8	46.4	0.0	0.0
3512	0.961	1.509	316.48		4.5	0.9	-0.2		3.07	14.22		5211.5	35.4	50.7	0.0	0.0
3513	1.180	1.634	314.92		4.7	0.7	-0.2		2.32	14.77		5210.9	34.8	44.6	0.0	0.0
3514	0.804	1.603	314.86		4.5	0.9	-0.2		2.79	13.97		5210.9	34.2	47.6	0.0	0.0
3515	1.242	1.980	316.05		5.2	0.8	-0.3		2.64	16.16		5211.5	34.8	50.1	0.0	0.0
3516	1.399	1.257	314.71		4.7	0.8	-0.2		2.54	14.88		5211.5	34.2	47.6	0.0	0.0
3517	0.867	1.666	317.82		5.1	1.0	-0.1		3.16	15.91		5212.1	34.2	54.9	0.0	0.0
3518	1.337	1.634	314.00		4.7	0.7	-0.2		2.23	14.88		5212.1	34.8	49.4	0.0	0.0
3519	1.118	1.320	315.07		4.4	0.7	-0.0		2.39	13.93		5212.7	34.2	45.2	0.0	0.0
3520	1.432	1.760	315.42		4.8	0.6	-0.0		2.07	15.04		5213.3	34.2	50.7	0.0	0.0
3521	1.149	1.383	314.86		4.4	0.5	-0.1		1.73	13.87		5212.7	34.8	45.8	0.0	0.0
3522	1.118	1.603	316.12		5.2	0.7	-0.1		2.27	16.37		5213.3	34.2	48.2	0.0	0.0
3523	1.557	1.571	313.72		4.6	0.7	-0.1		2.49	14.40		5213.9	34.2	49.4	0.0	0.0
3524	1.464	1.414	316.06		4.7	0.8	-0.0		2.65	14.61		5213.9	34.8	47.6	0.0	0.0
3525	1.494	1.414	315.20		4.9	0.8	-0.1		2.67	15.40		5213.3	34.8	43.9	0.0	0.0
3526	0.898	1.257	315.07		4.3	0.8	-0.2		2.61	13.44		5213.3	34.2	43.9	0.0	0.0
3527	1.086	1.728	316.40		5.0	0.7	-0.2		2.42	15.61		5212.7	34.2	48.2	0.0	0.0
3528	0.992	1.854	314.64		4.5	0.7	-0.2		2.46	14.27		5212.7	34.8	51.3	0.0	0.0
3529	1.054	1.509	316.83		4.8	0.8	-0.2		2.72	15.00		5212.1	34.2	47.0	0.0	0.0
3530	1.494	1.226	315.98		5.2	0.9	-0.1		2.86	16.30		5210.9	34.2	48.8	0.0	0.0
3531	1.150	1.257	316.48		4.8	0.8	-0.1		2.78	14.98		5211.5	35.4	47.0	0.0	0.0
3532	1.495	1.446	315.77		4.9	0.5	0.0		1.80	15.36		5210.9	33.6	42.1	0.0	0.0
3533	1.212	1.414	314.50		4.5	0.7	0.0		2.49	14.07		5210.9	34.2	45.8	0.0	0.0
3534	1.181	1.697	317.40		4.7	0.7	-0.0		2.19	14.70		5211.5	34.8	46.4	0.0	0.0
3535	1.494	1.509	314.99		4.9	0.6	-0.1		1.93	15.46		5211.5	34.2	46.4	0.0	0.0
3536	1.087	1.603	316.48		4.9	0.8	-0.1		2.61	15.31		5211.5	34.2	57.4	0.0	0.0
3537	1.809	1.603	314.85		4.8	0.7	0.0		2.51	15.21		5212.1	34.8	55.5	0.0	0.0
3538	1.715	1.194	315.49		4.7	0.8	0.1		2.76	14.91		5212.1	34.2	51.3	0.0	0.0
3539	1.432	1.540	316.75		5.1	0.9	-0.0		2.88	16.04		5212.7	34.8	51.3	0.0	0.0
3540	1.212	1.320	314.15		4.5	0.8	-0.1		2.76	14.04		5213.3	34.8	50.1	0.0	0.0
3541	0.930	1.697	316.62		4.8	0.8	-0.1		2.67	14.93		5213.3	34.2	49.4	0.0	0.0
3542	1.524	1.854	314.92		4.8	0.7	-0.3		2.52	14.99		5213.9	34.2	49.4	0.0	0.0
3543	1.368	1.100	316.12		4.8	0.8	-0.1		2.76	14.95		5213.9	34.8	50.7	0.0	0.0
3544	1.495	1.320	316.75		5.4	0.9	0.1		2.97	16.80		5213.9	34.2	42.1	0.0	0.0
3545	1.401	1.194	315.00		4.5	0.8	0.0		2.54	14.13		5213.3	34.8	44.6	0.0	0.0
3546	1.307	1.445	315.98		5.0	0.7	0.1		2.29	15.54		5213.3	34.8	47.0	0.0	0.0
3547	1.275	1.540	314.71		4.6	0.6	0.0		2.06	14.36		5212.7	34.2	47.6	0.0	0.0
3548	0.994	1.383	317.40		4.6	0.5	0.0		1.78	14.24		5213.3	34.8	47.0	0.0	0.0
3549	1.495	1.446	315.55		5.1	0.6	0.0		2.00	15.93		5212.7	34.2	55.5	0.0	0.0
3550	1.275	1.320	315.35		4.7	0.8	-0.0		2.64	14.78		5211.5	34.2	54.9	0.0	0.0
3551	1.684	1.540	316.47		5.1	0.8	0.2		2.83	15.93		5211.5	34.8	50.1	0.0	0.0
3552	1.433	1.320	314.64		4.7	0.8	0.1		2.67	14.94		5210.9	34.2	40.3	0.0	0.0
3553	0.743	1.540	317.32		4.8	1.0	-0.0		3.12	15.03		5210.9	34.2	45.8	0.0	0.0
3554	1.149	1.665	314.57		4.8	0.7	-0.1		2.28	15.09		5210.9	34.8	46.4	0.0	0.0
3555	0.867	1.603	315.84		4.7	0.7	-0.1		2.24	14.66		5210.9	34.2	50.1	0.0	0.0
3556	1.462	1.634	316.47		5.1	0.6	-0.1		2.03	16.04		5212.1	34.8	53.1	0.0	0.0
3557	1.119	0.974	315.70		5.0	0.9	0.1		2.82	15.72		5211.5	34.2	42.7	0.0	0.0
3558	0.901	1.603	316.96		5.3	0.9	0.1		2.87	16.70		5212.7	34.2	47.6	0.0	0.0
3559	1.307	1.414	314.57		4.9	0.6	0.1		1.91	15.36		5212.7	34.8	49.4	0.0	0.0
3560	0.994	1.351	316.05		4.8	0.7	0.1		2.30	14.99		5212.7	34.2	46.4	0.0	0.0
3561	1.276	1.634	314.85		4.7	0.5	0.1		1.67	14.83		5213.3	34.2	50.7	0.0	0.0
3562	0.931	1.163	315.56		4.6	0.6	0.1		1.86	14.60		5213.9	34.2	55.5	0.0	0.0
3563	1.025	1.665	315.97		5.5	0.7	0.1		2.42	17.11		5213.3	34.2	57.4	0.0	0.0
3564	1.308	1.477	314.43		4.7	0.8	0.1		2.69	14.75		5212.7	34.2	54.9	0.0	0.0
3565	1.214	1.414	316.12		5.1	0.9	0.2		2.83	16.02		5213.9	34.2	48.2	0.0	0.0
3566	0.993	1.445	314.71		4.9	0.8	0.0		2.50	15.48		5213.3	34.2	52.5	0.0	0.0
3567	0.586	1.257	315.91		4.7	0.8	0.0		2.65	14.64		5213.3	34.2	50.7	0.0	0.0
3568	1.025	1.697	315.63		5.2	0.7	0.1		2.30	16.20		5212.7	34.2	47.6	0.0	0.0
3569	0.868	1.697	315.00		4.7	0.8	-0.1		2.49	14.82		5212.1	34.2	51.3	0.0	0.0
3570	0.930	1.697	315.91		5.1	0.8	-0.0		2.61	15.95		5211.5	34.8	45.2	0.0	0.0
3571	0.962	1.383	315.27		5.2	0.9	0.1		2.81	16.44		5211.5	34.2	39.1	0.0	0.0
3572	0.713	1.383	317.11		5.0	0.9	0.2		2.77	15.61		5211.5	34.2	44.6	0.0	0.0
3573	1.214	1.383	314.50		5.1	0.5	0.2		1.86	15.93		5210.9	34.8	45.2	0.0	0.0
3574	0.869	1.414	314.64		4.6	0.6	0.2		2.14	14.43		5210.9	34.2	49.4	0.0	0.0
3575	0.932	1.791	316.48		5.1	0.5	0.1		1.58	15.78		5211.5	34.2	58.6	0.0	0.0
3576	0.994	1.508	313.43		5.1	0.6	0.1		2.12	16.03		5212.1	34.2	53.7	0.0	0.0
3577	0.869	1.791	315.55		5.2	0.7	0.1		2.41	16.38		5211.5	34.2	51.3	0.0	0.0
3578	1.622	1.603	313.86		5.0	0.7	0.2		2.26	15.75		5212.1	34.2	48.2	0.0	0.0
3579	1.120	1.383	314.99		5.0	0.8	0.2		2.51	15.59		5212.7	34.8	50.1	0.0	0.0
3580	1.088	1.822	315.34		5.1	0.7	0.1		2.39	16.09		5213.9	34.2	50.1	0.0	0.0
3581	0.963	1.414	313.30		4.6	0.7	0.1		2.35	14.69		5213.3	34.2	47.0	0.0	0.0
3582	0.900	2.105	314.78		5.2	0.7	0.0		2.38	16.33		5213.9	34.8	54.3	0.0	0.0
3583	1.369	1.948	313.51		4.9	0.6	-0.1		1.96	15.43		5213.3	34.8	48.2	0.0	0.0
3584	1.025	1.445	316.05		5.1	0.8	0.1		2.77	16.09		5213.3	33.6	46.4	0.0	0.0
3585	1.277	1.634	314.50		5.2	0.6	0.2		2.03	16.52		5213.9	35.4	49.4	0.0	0.0
3586	1.151	1.288	313.16		4.6	0.5	0.2		1.82	14.46		5213.3	34.2	45.8	0.0	0.0
3587	1.120	1.885	315.69		5.2	0.6	0.2		2.04	16.37		5213.3	34.8	48.2	0.0	0.0
3588	1.151	1.759	313.51		4.6	0.4	0.2		1.54	14.58		5212.7	35.4	53.1	0.0	0.0
3589	0.807	1.760	315.70		5.0	0.5	0.2		1.62	15.64		5211.5	34.2	48.2	0.0	0.0
3590	1.245	1.948	313.64		5.2	0.6	0.1		1.95	16.41		5211.5	34.2	51.9	0.0	0.0
3591	1.308	1.697	314.43		4.6	0.7	0.2		2.30	14.60		5211.5	34.8	49.4	0.0	0.0
3592	1.811	1.885	314.42		5.3	0.6	0.3		2.20	16.81		5210.9	34.2	50.1	0.0	0.0
3593	1.182	1.728	313.23		4.8	0.7	0.1		2.50	15.22		5211.5	34.8	50.7	0.0	0.0
3594	1.088	1.948	315.62		5.1	0.7	0.1		2.39	16.06		5210.9	34.2	48.2	0.0	0.0
3595	1.307	2.074	313.16		5.0	0.6	0.0		1.92	15.86		5210.9	34.2	50.7	0.0	0.0
3596	1.087	2.137	314.92		4.9	0.7	-0.0		2.32	15.46		5212.1	34.8	45.8	0.0	0.0
3597	1.808	1.917	314.56		5.5	0.6	0.1		2.12	17.17		5212.1	34.2	47.0	0.0	0.0
3598	1.277	1.665	315.20		5.1	0.7	0.2		2.41	16.11		5212.1	34.8	47.6	0.0	0.0
3599	1.402	2.168	314.92		5.4	0.5	0.2		1.80	17.06		5212.7	34.8	45.8	0.0	0.0
3600	1.715	1.916	312.66		4.8	0.5	0.2		1.85	15.10		5212.7	34.2	48.2	0.0	0.0
3601	1.308	2.105	315.35		4.9	0.6	0.2		2.02	15.32		5213.3	34.2	49.4	0.0	0.0
3602	1.871	2.074	314.15		4.9	0.3	0.1		1.10	15.44		5213.9	34.2	45.8	0.0	0.0
3603	1.495	1.728	314.64		5.1	0.4	0.1		1.58	15.88		5213.3	33.6	47.6	0.0	0.0
3604	1.746	2.042	314.35		5.4	0.5	0.2		1.76	16.85		5214.6	34.2	49.4	0.0	0.0
3605	1.841	1.822	312.95		4.9	0.6	0.2		2.01	15.34		5213.3	34.8	48.2	0.0	0.0
3606	1.527	2.137	315.76		5.4	0.8	0.2		2.67	16.89		5213.3	34.8	48.2	0.0	0.0
3607	1.369	2.074	313.86		4.9	0.6	0.0		1.92	15.46		5213.3	34.2	48.2	0.0	0.0
3608	1.119	2.042	315.21		4.9	0.6	0.1		2.08	15.45		5212.7	33.6	48.2	0.0	0.0
3609	1.588	2.608	314.50		5.1	0.6	0.0		1.98	16.05		5212.1	34.2	52.5	0.0	0.0
3610	1.494	2.231	314.36		4.8	0.5	-0.0		1.81	14.98		5211.5	34.8	54.3	0.0	0.0
3611	1.558	2.042	316.47		5.6	0.7	0.2		2.27	17.47		5210.3	34.2	51.3	0.0	0.0
3612	1.370	1.948	314.22		5.2	0.6	0.2		2.04	16.25		5210.9	34.2	51.3	0.0	0.0
3613	1.402	2.231	315.91		5.1	0.5	0.2		1.79	15.89		5211.5	34.2	48.8	0.0	0.0
3614	1.746	2.388	313.93		5.0	0.4	0.2		1.45	15.73		5211.5	34.2	48.8	0.0	0.0
3615	1.339	2.231	315.77		4.7	0.4	0.2		1.47	14.79		5210.9	34.8	47.6	0.0	0.0
3616	1.777	2.356	315.98		5.5	0.3	0.2		1.17	17.28		5211.5	34.2	45.2	0.0	0.0
3617	1.495	2.199	313.86		5.1	0.5	0.1		1.78	16.06		5212.1	33.6	47.0	0.0	0.0
3618	1.809	2.545	315.91		5.2	0.5	0.2		1.91	16.35		5212.7	34.2	52.5	0.0	0.0
3619	1.934	2.325	313.93		5.2	0.5	0.2		1.94	16.23		5212.7	34.8	50.1	0.0	0.0
3620	1.150	2.199	315.91		5.1	0.6	0.1		2.16	15.89		5212.7	34.2	50.7	0.0	0.0
3621	1.808	2.388	314.71		5.2	0.4	0.1		1.57	16.24		5213.3	34.2	52.5	0.0	0.0
3622	1.431	2.356	313.94		4.9	0.4	0.0		1.41	15.23		5213.9	34.2	47.6	0.0	0.0
3623	1.524	2.828	315.62		5.4	0.4	-0.1		1.57	16.83		5213.9	34.2	51.9	0.0	0.0
3624	1.650	2.293	314.22		5.2	0.5	0.0		1.83	16.22		5213.3	34.8	51.3	0.0	0.0
3625	1.244	2.356	316.76		5.4	0.7	0.1		2.32	16.93		5213.3	34.2	48.2	0.0	0.0
3626	1.713	2.513	313.93		5.2	0.4	0.1		1.37	16.21		5213.3	34.2	52.5	0.0	0.0
3627	1.307	2.231	314.29		4.8	0.4	0.1		1.44	15.04		5213.3	34.8	44.6	0.0	0.0
3628	1.589	2.608	315.63		5.2	0.3	0.2		1.19	16.23		5212.7	34.2	45.2	0.0	0.0
3629	1.526	2.325	314.79		4.7	0.2	0.1		0.79	14.82		5212.1	34.2	48.8	0.0	0.0
3630	1.401	2.576	316.47		5.4	0.3	0.1		1.17	16.93		5211.5	34.2	43.3	0.0	0.0
3631	1.588	2.702	313.65		5.1	0.4	0.0		1.51	16.08		5210.9	34.8	48.8	0.0	0.0
3632	1.620	2.576	316.05		5.1	0.4	0.1		1.58	15.72		5210.9	34.8	53.1	0.0	0.0
3633	1.745	2.639	315.55		5.4	0.5	0.1		1.79	16.91		5210.9	34.2	49.4	0.0	0.0
3634	1.180	2.356	315.35		4.9	0.5	-0.0		1.77	15.17		5211.5	34.8	50.7	0.0	0.0
3635	1.400	2.796	316.26		5.5	0.4	0.0		1.52	17.10		5211.5	34.2	46.4	0.0	0.0
3636	1.462	2.953	314.08		5.1	0.3	-0.1		1.26	15.91		5210.9	34.2	50.1	0.0	0.0
3637	1.429	2.922	316.76		5.2	0.4	-0.2		1.56	16.02		5212.1	34.2	51.9	0.0	0.0
3638	1.775	2.576	314.92		5.6	0.5	-0.0		1.76	17.38		5212.1	34.2	50.1	0.0	0.0
3639	1.212	2.671	315.91		5.2	0.5	0.0		1.77	16.33		5212.7	34.2	53.7	0.0	0.0
3640	1.745	2.828	315.48		5.4	0.2	0.1		0.89	16.71		5212.7	34.2	44.6	0.0	0.0
3641	1.557	2.639	313.79		5.1	0.3	0.1		1.03	15.83		5213.3	34.2	43.9	0.0	0.0
3642	1.400	3.205	316.26		5.2	0.2	0.1		0.89	16.07		5213.3	34.8	50.1	0.0	0.0
3643	1.493	2.859	313.65		4.9	0.1	-0.0		0.40	15.44		5213.3	34.2	47.0	0.0	0.0
3644	1.305	2.765	316.47		5.2	0.3	-0.0		1.23	16.29		5213.3	33.6	41.5	0.0	0.0
3645	2.058	2.985	314.50		5.3	0.3	0.0		1.08	16.62		5213.9	34.2	47.6	0.0	0.0
3646	1.839	2.639	314.50		5.0	0.4	0.0		1.45	15.67		5212.7	34.8	48.8	0.0	0.0
3647	1.399	3.079	315.98		5.6	0.4	0.0		1.52	17.33		5213.3	34.2	51.9	0.0	0.0
3648	1.273	2.828	314.50		4.9	0.4	-0.1		1.55	15.28		5212.1	34.2	49.4	0.0	0.0
3649	1.243	3.048	316.40		5.3	0.5	-0.1		1.66	16.45		5212.7	34.8	49.4	0.0	0.0
3650	1.586	3.456	314.43		5.3	0.3	-0.3		1.00	16.39		5212.1	34.2	48.2	0.0	0.0
3651	1.429	2.922	316.20		5.0	0.3	-0.2		1.09	15.55		5210.3	34.2	47.0	0.0	0.0
3652	1.618	2.890	316.76		5.7	0.4	-0.0		1.42	17.61		5211.5	34.8	51.3	0.0	0.0
3653	1.305	2.796	315.00		5.1	0.3	-0.0		1.20	15.81		5210.9	34.2	43.3	0.0	0.0
3654	1.337	3.048	316.12		5.3	0.3	-0.0		0.97	16.59		5210.9	34.2	44.6	0.0	0.0
3655	1.493	3.205	314.43		5.1	0.2	-0.0		0.67	15.80		5211.5	34.8	53.1	0.0	0.0
3656	1.274	3.173	316.91		4.9	0.1	-0.1		0.44	15.12		5211.5	34.2	49.4	0.0	0.0
3657	1.775	3.110	315.77		5.4	0.0	-0.1		0.27	16.79		5212.1	34.2	48.8	0.0	0.0
3658	1.367	2.985	315.13		5.2	0.3	-0.1		1.21	16.16		5212.7	34.8	64.1	0.0	0.0
3659	1.838	3.330	316.05		5.6	0.3	0.0		1.13	17.36		5212.1	34.8	57.4	0.0	0.0
3660	1.681	3.110	314.14		5.2	0.4	0.0		1.40	16.32		5212.1	34.2	54.3	0.0	0.0
3661	1.147	3.268	316.76		5.2	0.4	-0.2		1.53	16.23		5213.3	34.8	51.3	0.0	0.0
3662	1.585	3.173	314.78		5.1	0.2	-0.2		0.95	15.72		5213.3	34.8	52.5	0.0	0.0
3663	1.179	3.142	315.21		5.0	0.3	-0.2		1.07	15.46		5213.3	34.2	42.7	0.0	0.0
3664	1.648	3.550	316.05		5.4	0.2	-0.2		0.72	16.73		5213.3	34.8	43.3	0.0	0.0
3665	1.523	3.110	315.07		5.2	0.3	-0.2		1.18	16.21		5213.9	34.8	48.8	0.0	0.0
3666	1.148	3.299	316.90		5.6	0.4	-0.1		1.45	17.20		5213.9	34.2	43.9	0.0	0.0
3667	1.461	3.110	314.43		5.1	0.1	-0.1		0.51	15.93		5213.9	34.8	43.3	0.0	0.0
3668	1.147	3.079	315.70		5.0	0.2	-0.1		0.79	15.38		5212.7	34.2	47.0	0.0	0.0
3669	1.492	3.393	315.77		5.0	0.0	-0.1		0.24	15.40		5212.7	34.8	45.8	0.0	0.0
3670	1.272	2.922	315.64		4.6	-0.1	-0.2		-0.10	14.22		5211.5	34.2	46.4	0.0	0.0
3671	1.241	3.142	316.82		5.6	0.1	-0.2		0.41	17.28		5211.5	34.8	52.5	0.0	0.0
3672	1.743	3.079	314.64		5.0	0.2	-0.2		0.66	15.62		5210.9	34.8	51.3	0.0	0.0
3673	1.807	3.048	316.83		5.1	0.3	-0.1		1.08	15.69		5210.9	34.2	47.6	0.0	0.0
3674	1.649	3.173	315.35		5.2	0.3	-0.2		1.12	16.31		5210.9	34.2	50.7	0.0	0.0
3675	1.146	2.985	316.34		4.9	0.4	-0.3		1.37	15.05		5212.1	34.8	51.9	0.0	0.0
3676	1.304	3.299	315.98		5.4	0.2	-0.2		0.88	16.82		5211.5	34.2	49.4	0.0	0.0
3677	1.147	3.362	314.86		4.9	0.2	-0.3		0.63	15.14		5212.7	34.2	50.1	0.0	0.0
3678	1.397	3.362	317.04		5.1	0.2	-0.3		0.93	15.83		5212.7	34.8	50.7	0.0	0.0
3679	1.617	2.859	315.28		5.4	0.3	-0.2		0.99	16.78		5212.7	35.4	46.4	0.0	0.0
3680	1.053	2.828	316.13		5.1	0.3	-0.2		1.01	15.87		5213.9	34.8	48.8	0.0	0.0
3681	1.618	3.110	314.71		5.1	-0.0	-0.1		0.06	15.92		5212.7	34.2	47.0	0.0	0.0
3682	1.304	2.859	314.36		4.9	0.2	-0.1		0.61	15.16		5212.7	34.2	50.7	0.0	0.0
3683	1.367	3.205	315.99		5.0	0.0	-0.1		0.26	15.47		5213.9	34.8	53.1	0.0	0.0
3684	1.554	2.828	314.36		4.9	-0.0	-0.2		0.01	15.41		5213.3	34.2	50.1	0.0	0.0
3685	1.178	3.016	316.34		5.2	0.1	-0.2		0.52	16.15		5213.3	34.2	49.4	0.0	0.0
3686	1.805	3.142	314.01		4.9	0.1	-0.2		0.55	15.21		5213.3	34.8	47.6	0.0	0.0
3687	1.681	2.577	315.14		4.9	0.4	-0.1		1.31	15.21		5212.7	34.2	45.2	0.0	0.0
3688	1.460	2.985	316.05		5.4	0.3	-0.2		1.02	16.66		5213.3	33.6	50.1	0.0	0.0
3689	1.178	2.828	314.08		4.7	0.2	-0.3		0.91	14.81		5212.1	34.2	47.0	0.0	0.0
3690	1.022	3.142	316.06		5.1	0.3	-0.3		0.97	15.78		5211.5	34.2	39.1	0.0	0.0
3691	1.302	3.268	314.43		4.9	0.2	-0.4		0.65	15.18		5211.5	34.8	44.6	0.0	0.0
3692	1.271	2.734	316.84		4.9	0.1	-0.3		0.56	15.23		5210.9	34.2	42.7	0.0	0.0
3693	1.555	2.765	316.19		5.4	0.2	-0.2		0.87	16.92		5210.9	34.2	47.6	0.0	0.0
3694	1.085	2.514	314.08		4.7	0.1	-0.2		0.43	14.59		5211.5	34.2	48.2	0.0	0.0
3695	1.367	2.891	315.77		5.1	0.1	-0.1		0.30	15.95		5210.9	34.2	45.2	0.0	0.0
3696	1.304	2.922	314.01		4.8	0.0	-0.2		0.18	14.98		5211.5	34.8	50.7	0.0	0.0
3697	1.053	2.828	316.84		4.8	0.0	-0.2		0.15	14.85		5212.7	34.2	55.5	0.0	0.0
3698	1.586	2.797	314.71		5.2	-0.1	-0.3		-0.03	16.20		5212.1	34.2	50.1	0.0	0.0
3699	1.272	2.734	314.86		4.9	0.1	-0.3		0.57	15.21		5212.7	34.2	49.4	0.0	0.0
3700	1.994	3.048	315.28		5.2	0.1	-0.1		0.64	16.14		5213.3	34.2	45.2	0.0	0.0
3701	1.524	2.734	313.87		4.8	0.3	-0.2		1.07	15.01		5212.7	34.2	52.5	0.0	0.0
3702	0.990	2.985	315.98		5.0	0.4	-0.3		1.24	15.62		5213.3	34.2	53.1	0.0	0.0
3703	1.334	2.828	313.59		4.9	0.2	-0.3		0.66	15.26		5213.3	34.2	48.8	0.0	0.0
3704	1.021	3.111	315.71		4.9	0.2	-0.4		0.62	15.13		5213.9	34.2	52.5	0.0	0.0
3705	1.615	2.985	314.36		5.0	0.0	-0.4		0.17	15.52		5213.9	34.8	48.8	0.0	0.0
3706	1.366	2.168	314.86		5.0	0.2	-0.3		0.81	15.63		5213.3	34.2	48.2	0.0	0.0
3707	1.210	2.702	315.56		5.3	0.3	-0.2		0.95	16.65		5213.3	34.2	50.7	0.0	0.0
3708	1.304	2.671	313.73		4.5	0.0	-0.3		0.18	14.16		5212.7	34.2	47.0	0.0	0.0
3709	1.085	2.828	315.85		4.9	0.2	-0.2		0.70	15.27		5212.7	34.2	50.7	0.0	0.0
3710	1.272	2.765	314.01		4.6	-0.0	-0.3		0.10	14.38		5212.1	34.2	47.0	0.0	0.0
3711	1.116	2.420	315.14		4.6	-0.0	-0.3		0.00	14.36		5211.5	34.8	43.9	0.0	0.0
3712	1.429	2.765	315.20		5.3	0.1	-0.2		0.47	16.61		5210.9	35.4	48.2	0.0	0.0
3713	1.555	2.545	313.52		4.6	0.2	-0.2		0.79	14.37		5210.3	34.8	45.2	0.0	0.0
3714	1.618	2.671	315.63		5.1	0.3	-0.2		1.11	15.73		5211.5	34.2	46.4	0.0	0.0
3715	1.303	2.734	314.15		4.6	0.2	-0.4		0.65	14.26		5211.5	34.2	48.2	0.0	0.0
3716	0.927	2.639	315.14		4.5	0.2	-0.4		0.84	13.97		5210.9	34.8	47.6	0.0	0.0
3717	1.335	2.985	314.29		5.0	0.1	-0.3		0.58	15.71		5212.1	34.8	50.1	0.0	0.0
3718	1.239	2.734	314.51		4.5	0.1	-0.5		0.60	14.05		5212.7	34.2	48.2	0.0	0.0
3719	1.523	2.639	315.70		5.3	0.2	-0.3		0.90	16.41		5212.7	34.2	49.4	0.0	0.0
