

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2943	1.246	-0.093	354.72		-9.8	-4.1	-0.1		-11.51	-27.52		5115.1	33.0	46.4	0.0	0.0
2944	1.216	-0.187	355.77		-9.9	-3.9	-0.0		-10.95	-27.70		5112.6	32.4	48.2	0.0	0.0
2945	1.656	0.032	354.78		-9.7	-3.9	0.1		-10.73	-27.47		5115.7	33.0	50.7	0.0	0.0
2946	1.750	0.284	354.86		-10.0	-3.9	0.2		-10.83	-28.31		5116.9	33.6	47.6	0.0	0.0
2947	1.342	0.347	355.21		-9.9	-4.1	0.1		-11.38	-27.91		5113.8	33.6	45.8	0.0	0.0
2948	1.123	0.378	355.08		-10.4	-4.3	0.1		-12.03	-29.34		5110.8	32.4	49.4	0.0	0.0
2949	0.998	0.535	353.53		-10.6	-4.2	0.1		-11.81	-29.92		5115.1	33.0	47.6	0.0	0.0
2950	0.966	0.252	353.31		-10.3	-4.3	0.1		-12.21	-29.31		5114.4	33.6	45.8	0.0	0.0
2951	0.747	0.158	353.73		-10.2	-4.2	0.1		-11.93	-28.72		5111.4	33.6	46.4	0.0	0.0
2952	0.966	0.064	354.08		-9.7	-4.1	0.1		-11.45	-27.31		5110.8	33.0	50.1	0.0	0.0
2953	1.089	0.190	353.94		-9.9	-4.2	-0.1		-11.86	-27.99		5114.4	33.0	47.6	0.0	0.0
2954	1.058	0.221	353.66		-9.8	-4.3	-0.1		-12.01	-27.69		5114.4	33.6	46.4	0.0	0.0
2955	1.090	0.001	354.29		-9.8	-4.2	-0.1		-11.88	-27.67		5110.8	33.0	47.6	0.0	0.0
2956	1.121	-0.062	354.29		-9.6	-4.1	-0.0		-11.60	-27.01		5114.4	33.6	49.4	0.0	0.0
2957	1.781	0.032	355.28		-9.6	-4.0	0.1		-11.16	-27.16		5115.7	33.6	46.4	0.0	0.0
2958	1.624	0.189	355.21		-9.9	-4.1	0.1		-11.42	-27.78		5114.4	33.6	45.8	0.0	0.0
2959	1.310	0.378	355.49		-9.8	-4.2	0.1		-11.65	-27.67		5111.4	33.0	48.8	0.0	0.0
2960	1.248	0.692	354.58		-10.3	-4.5	0.1		-12.49	-29.25		5115.7	33.0	50.1	0.0	0.0
2961	1.091	0.629	353.95		-10.3	-4.4	0.1		-12.21	-29.02		5116.3	33.6	48.2	0.0	0.0
2962	0.840	0.158	353.31		-10.3	-4.4	0.1		-12.36	-29.19		5115.1	33.6	45.2	0.0	0.0
2963	0.778	0.064	353.52		-10.0	-4.2	0.0		-11.90	-28.34		5111.4	32.4	48.8	0.0	0.0
2964	1.059	0.127	354.37		-10.0	-4.3	0.0		-11.92	-28.17		5116.3	33.0	50.1	0.0	0.0
2965	0.964	0.473	354.08		-9.8	-4.4	-0.1		-12.22	-27.79		5115.7	33.6	47.0	0.0	0.0
2966	0.933	0.441	354.01		-9.8	-4.4	-0.1		-12.46	-27.74		5113.2	33.0	47.0	0.0	0.0
2967	1.183	0.032	353.80		-9.8	-4.4	-0.1		-12.20	-27.66		5112.6	32.4	51.3	0.0	0.0
2968	1.748	0.158	354.43		-9.6	-4.2	0.0		-11.68	-27.02		5116.3	33.0	48.8	0.0	0.0
2969	2.000	0.190	355.00		-9.8	-4.2	0.1		-11.57	-27.53		5115.1	33.6	47.0	0.0	0.0
2970	1.592	0.347	355.77		-9.7	-4.2	0.1		-11.75	-27.21		5110.8	33.0	48.2	0.0	0.0
2971	1.592	0.629	355.78		-9.9	-4.4	0.1		-12.24	-27.78		5113.8	33.0	49.4	0.0	0.0
2972	1.467	1.038	355.36		-10.2	-4.5	0.1		-12.48	-28.84		5114.4	33.6	47.6	0.0	0.0
2973	1.248	0.912	355.15		-10.2	-4.4	0.1		-12.40	-28.79		5113.8	33.6	47.0	0.0	0.0
2974	1.029	0.629	353.52		-10.2	-4.5	0.1		-12.51	-28.95		5110.8	32.4	48.8	0.0	0.0
2975	1.060	0.567	354.51		-10.1	-4.3	0.1		-12.12	-28.53		5114.4	33.0	47.6	0.0	0.0
2976	1.309	0.535	354.79		-9.9	-4.4	-0.0		-12.16	-27.96		5115.1	33.6	45.8	0.0	0.0
2977	0.933	0.881	354.30		-10.0	-4.5	-0.1		-12.60	-28.19		5112.6	33.0	47.0	0.0	0.0
2978	1.059	0.755	354.15		-9.8	-4.4	-0.1		-12.38	-27.75		5111.4	32.4	51.9	0.0	0.0
2979	1.308	0.504	354.58		-10.0	-4.4	-0.1		-12.34	-28.25		5116.3	32.4	48.2	0.0	0.0
2980	1.654	0.441	355.07		-9.6	-4.5	-0.0		-12.40	-27.16		5115.7	33.0	47.0	0.0	0.0
2981	2.000	0.535	354.79		-9.7	-4.4	0.1		-12.17	-27.41		5112.0	33.0	50.1	0.0	0.0
2982	1.843	0.755	355.35		-9.6	-4.3	0.1		-12.02	-27.06		5115.1	33.6	51.3	0.0	0.0
2983	1.655	0.755	356.48		-9.7	-4.4	0.1		-12.14	-27.41		5116.9	33.6	48.8	0.0	0.0
2984	1.435	0.943	356.35		-10.2	-4.5	0.1		-12.59	-28.75		5115.7	33.6	48.2	0.0	0.0
2985	1.311	1.069	355.15		-10.2	-4.5	0.2		-12.46	-28.80		5111.4	32.4	49.4	0.0	0.0
2986	1.311	1.101	353.74		-10.1	-4.5	0.1		-12.72	-28.70		5115.7	33.0	48.2	0.0	0.0
2987	1.185	0.849	354.80		-10.1	-4.3	0.1		-12.03	-28.54		5116.3	33.0	46.4	0.0	0.0
2988	1.121	0.567	354.37		-10.2	-4.5	-0.0		-12.61	-28.76		5113.8	33.0	46.4	0.0	0.0
2989	0.996	0.786	354.02		-10.2	-4.6	-0.0		-12.88	-28.76		5110.8	32.4	49.4	0.0	0.0
2990	0.964	0.786	353.45		-10.2	-4.5	-0.0		-12.69	-28.80		5115.1	33.6	47.6	0.0	0.0
2991	1.027	0.598	355.00		-9.8	-4.5	-0.1		-12.56	-27.68		5114.4	34.2	46.4	0.0	0.0
2992	1.780	0.284	354.79		-9.7	-4.4	0.0		-12.26	-27.39		5112.6	33.6	46.4	0.0	0.0
2993	2.093	0.347	354.93		-9.8	-4.5	0.1		-12.57	-27.71		5110.8	33.0	51.9	0.0	0.0
2994	1.811	0.472	355.00		-9.7	-4.4	0.1		-12.35	-27.34		5115.1	32.4	49.4	0.0	0.0
2995	1.623	0.504	355.92		-9.8	-4.6	0.1		-12.65	-27.65		5114.4	33.0	47.0	0.0	0.0
2996	1.311	0.818	355.85		-10.3	-4.5	0.2		-12.44	-28.94		5112.0	32.4	47.0	0.0	0.0
2997	1.468	0.755	354.87		-10.4	-4.6	0.2		-12.88	-29.34		5111.4	33.0	50.7	0.0	0.0
2998	1.280	1.006	354.30		-10.4	-4.5	0.1		-12.71	-29.52		5115.1	33.6	47.6	0.0	0.0
2999	1.279	0.818	355.29		-10.0	-4.4	0.1		-12.18	-28.22		5115.1	33.0	47.0	0.0	0.0
3000	1.215	0.692	353.95		-10.3	-4.6	-0.0		-12.90	-29.25		5112.0	33.0	50.1	0.0	0.0
3001	0.964	0.881	353.03		-10.3	-4.6	-0.1		-13.06	-29.17		5115.1	33.0	50.1	0.0	0.0
3002	0.996	0.504	353.46		-10.3	-4.6	-0.0		-13.04	-29.33		5115.7	33.0	47.6	0.0	0.0
3003	1.027	0.315	354.65		-10.1	-4.5	-0.0		-12.68	-28.61		5115.1	33.6	46.4	0.0	0.0
3004	1.686	0.190	354.58		-9.8	-4.6	0.1		-12.79	-27.67		5110.8	32.4	50.1	0.0	0.0
3005	2.000	0.252	353.95		-9.9	-4.6	0.1		-12.89	-28.00		5116.3	33.0	48.2	0.0	0.0
3006	1.874	0.189	354.65		-9.7	-4.6	0.1		-12.67	-27.50		5116.3	33.6	46.4	0.0	0.0
3007	1.811	0.158	355.50		-10.0	-4.7	0.1		-13.00	-28.20		5113.8	32.4	46.4	0.0	0.0
3008	1.718	0.472	355.01		-10.2	-4.6	0.2		-12.85	-28.87		5113.2	33.0	51.3	0.0	0.0
3009	1.655	0.535	354.87		-10.5	-4.6	0.2		-12.79	-29.54		5115.1	33.0	47.6	0.0	0.0
3010	1.342	0.567	355.15		-10.5	-4.6	0.1		-12.81	-29.52		5114.4	33.0	45.8	0.0	0.0
3011	1.373	0.535	355.22		-10.1	-4.5	0.1		-12.42	-28.58		5110.8	32.4	48.2	0.0	0.0
3012	1.309	0.598	352.96		-10.4	-4.7	-0.0		-13.07	-29.65		5114.4	33.0	49.4	0.0	0.0
3013	1.184	0.661	353.03		-10.5	-4.6	-0.0		-12.97	-29.70		5115.7	34.2	47.6	0.0	0.0
3014	1.028	0.095	353.60		-10.4	-4.7	0.0		-13.17	-29.50		5113.2	32.4	47.0	0.0	0.0
3015	1.028	-0.062	353.52		-10.3	-4.6	0.0		-12.93	-28.99		5110.8	31.1	48.2	0.0	0.0
3016	1.749	0.095	353.81		-10.0	-4.7	0.1		-13.06	-28.33		5115.1	33.0	49.4	0.0	0.0
3017	1.842	0.064	354.44		-10.0	-4.7	0.0		-13.21	-28.22		5115.7	33.6	47.6	0.0	0.0
3018	1.717	-0.156	355.14		-9.7	-4.8	-0.0		-13.26	-27.16		5113.8	33.0	45.8	0.0	0.0
3019	1.936	-0.030	355.22		-10.1	-4.7	0.1		-13.13	-28.54		5112.0	32.4	51.3	0.0	0.0
3020	2.063	0.252	355.01		-10.3	-4.7	0.2		-13.03	-29.07		5116.3	32.4	47.0	0.0	0.0
3021	1.750	0.126	354.80		-10.5	-4.6	0.2		-12.82	-29.57		5116.3	33.0	45.8	0.0	0.0
3022	1.436	0.221	355.65		-10.2	-4.5	0.2		-12.61	-28.74		5112.6	32.4	48.2	0.0	0.0
3023	1.592	0.347	355.22		-10.3	-4.6	0.1		-12.68	-28.90		5114.4	33.0	48.8	0.0	0.0
3024	1.529	0.567	354.17		-10.6	-4.7	0.0		-13.04	-29.93		5116.9	33.6	48.2	0.0	0.0
3025	1.372	0.315	353.46		-10.5	-4.7	0.0		-13.15	-29.86		5115.1	33.6	47.0	0.0	0.0
3026	1.152	-0.125	353.53		-10.8	-4.7	-0.0		-13.06	-30.42		5112.0	32.4	48.8	0.0	0.0
3027	1.279	-0.313	353.74		-10.5	-4.7	0.0		-13.14	-29.56		5116.3	33.0	50.7	0.0	0.0
3028	1.686	-0.250	353.95		-10.4	-4.7	0.1		-13.20	-29.38		5116.3	33.6	47.0	0.0	0.0
3029	1.748	-0.345	354.66		-10.1	-4.8	0.0		-13.45	-28.55		5113.8	33.0	46.4	0.0	0.0
3030	1.873	-0.407	355.29		-10.0	-5.0	0.0		-13.80	-28.22		5110.2	31.7	48.8	0.0	0.0
3031	2.031	-0.188	354.87		-10.4	-4.9	0.1		-13.52	-29.37		5114.4	33.0	48.2	0.0	0.0
3032	2.126	-0.313	355.36		-10.4	-4.7	0.2		-13.04	-29.15		5114.4	33.6	45.8	0.0	0.0
3033	1.781	-0.282	354.94		-10.6	-4.7	0.2		-13.02	-29.74		5112.0	33.0	45.8	0.0	0.0
3034	1.718	-0.031	355.93		-10.2	-4.5	0.2		-12.37	-28.59		5111.4	32.4	50.1	0.0	0.0
3035	1.717	0.127	355.79		-10.7	-4.7	0.1		-13.00	-30.14		5115.1	32.4	45.8	0.0	0.0
3036	1.497	0.410	355.44		-10.7	-4.7	-0.0		-13.07	-30.14		5113.8	33.0	45.8	0.0	0.0
3037	1.341	0.158	354.17		-10.8	-4.7	0.0		-13.27	-30.45		5111.4	33.6	49.4	0.0	0.0
3038	1.184	-0.125	353.81		-10.7	-4.7	0.0		-13.05	-30.28		5113.8	33.0	50.7	0.0	0.0
3039	1.624	-0.345	354.17		-10.6	-4.7	0.1		-13.10	-29.96		5116.3	33.6	48.8	0.0	0.0
3040	1.655	-0.470	354.88		-10.7	-4.8	0.1		-13.35	-30.22		5115.1	33.0	47.6	0.0	0.0
3041	1.592	-0.407	355.58		-10.2	-4.9	0.0		-13.67	-28.75		5112.0	31.7	48.8	0.0	0.0
3042	1.780	-0.470	355.44		-10.5	-5.2	0.0		-14.36	-29.41		5116.3	33.0	51.3	0.0	0.0
3043	1.968	-0.345	355.58		-10.4	-4.8	0.1		-13.36	-29.19		5116.9	33.6	48.2	0.0	0.0
3044	2.030	-0.439	355.72		-10.4	-4.8	0.1		-13.28	-29.06		5115.1	33.0	47.0	0.0	0.0
3045	1.812	-0.439	355.58		-10.4	-4.7	0.2		-13.03	-29.18		5112.0	32.4	51.9	0.0	0.0
3046	1.968	-0.408	356.22		-10.5	-4.5	0.2		-12.55	-29.51		5116.3	33.0	49.4	0.0	0.0
3047	1.779	0.032	356.15		-10.9	-4.8	-0.0		-13.43	-30.49		5115.7	33.6	46.4	0.0	0.0
3048	1.404	0.252	356.08		-10.8	-4.7	0.0		-13.16	-30.46		5112.6	33.0	48.2	0.0	0.0
3049	1.279	-0.188	354.67		-11.0	-4.7	0.1		-13.15	-30.87		5114.4	33.0	50.7	0.0	0.0
3050	1.467	-0.282	354.67		-11.0	-4.7	0.1		-13.13	-30.86		5115.1	33.6	47.6	0.0	0.0
3051	1.843	-0.564	354.17		-10.9	-4.8	0.1		-13.50	-30.60		5114.4	33.6	45.8	0.0	0.0
3052	1.655	-0.659	354.24		-10.6	-4.9	0.1		-13.55	-29.98		5110.8	32.4	47.6	0.0	0.0
3053	1.435	-0.659	354.73		-10.5	-5.1	0.0		-14.14	-29.45		5114.4	33.0	47.6	0.0	0.0
3054	1.591	-0.659	355.73		-10.7	-5.1	0.0		-14.23	-30.14		5115.1	33.6	45.8	0.0	0.0
3055	1.779	-0.627	355.16		-10.5	-4.9	0.0		-13.68	-29.53		5113.2	33.6	45.8	0.0	0.0
3056	2.124	-0.690	355.30		-10.5	-4.9	0.1		-13.64	-29.51		5110.2	31.7	49.4	0.0	0.0
3057	2.031	-0.722	356.22		-10.3	-4.7	0.1		-12.95	-28.83		5114.4	33.0	48.2	0.0	0.0
3058	1.967	-0.690	356.57		-10.5	-4.7	0.1		-13.05	-29.41		5115.1	33.0	47.0	0.0	0.0
3059	1.685	-0.282	356.36		-10.8	-4.8	-0.0		-13.33	-30.17		5112.6	33.0	47.0	0.0	0.0
3060	1.592	-0.030	355.59		-11.0	-4.8	0.0		-13.26	-30.86		5110.8	32.4	52.5	0.0	0.0
3061	1.279	-0.282	355.31		-11.2	-4.8	0.0		-13.30	-31.51		5115.7	33.0	50.7	0.0	0.0
3062	1.530	-0.533	354.81		-11.1	-4.8	0.1		-13.47	-31.15		5116.3	33.6	48.2	0.0	0.0
3063	1.749	-0.533	354.17		-11.0	-4.9	0.1		-13.58	-31.04		5113.8	32.4	47.6	0.0	0.0
3064	1.655	-0.690	354.03		-10.6	-5.0	0.1		-13.94	-29.94		5112.6	32.4	51.3	0.0	0.0
3065	1.561	-0.910	354.46		-10.9	-5.1	0.0		-14.21	-30.66		5115.7	33.0	48.8	0.0	0.0
3066	1.435	-0.942	354.88		-10.9	-5.1	0.0		-14.35	-30.73		5115.7	32.4	47.6	0.0	0.0
3067	1.685	-1.067	355.02		-10.7	-5.1	0.1		-14.25	-30.16		5112.0	33.0	48.2	0.0	0.0
3068	1.968	-0.973	354.73		-10.4	-5.0	0.1		-13.81	-29.31		5113.2	33.6	50.7	0.0	0.0
3069	2.156	-0.973	356.29		-10.2	-4.7	0.1		-12.98	-28.64		5115.1	33.0	45.2	0.0	0.0
3070	2.249	-0.847	356.00		-10.5	-4.8	0.0		-13.19	-29.44		5113.8	33.0	44.6	0.0	0.0
3071	1.874	-0.439	355.87		-10.9	-4.7	0.0		-13.09	-30.47		5110.2	33.0	50.1	0.0	0.0
3072	1.780	-0.407	354.81		-11.1	-4.8	0.1		-13.38	-31.27		5115.1	33.0	49.4	0.0	0.0
3073	1.498	-0.344	355.45		-11.0	-4.8	-0.0		-13.41	-30.95		5115.1	33.6	46.4	0.0	0.0
3074	1.781	-0.470	354.53		-11.1	-4.8	0.1		-13.39	-31.18		5112.6	33.6	45.2	0.0	0.0
3075	1.844	-0.596	354.18		-11.2	-4.9	0.1		-13.71	-31.48		5109.6	32.4	50.7	0.0	0.0
3076	1.686	-0.721	353.68		-11.1	-5.0	0.0		-13.92	-31.23		5114.4	33.0	48.2	0.0	0.0
3077	1.529	-0.973	353.97		-11.1	-5.2	0.0		-14.62	-31.30		5114.4	33.6	46.4	0.0	0.0
3078	1.404	-0.941	353.68		-11.1	-5.1	0.1		-14.22	-31.32		5112.0	33.0	47.0	0.0	0.0
3079	1.686	-1.099	353.61		-10.8	-5.1	0.0		-14.23	-30.49		5112.0	32.4	51.9	0.0	0.0
3080	1.811	-1.193	354.88		-10.7	-5.0	0.0		-14.03	-30.05		5115.1	33.0	48.8	0.0	0.0
3081	2.124	-1.224	356.15		-10.3	-4.7	0.1		-13.12	-28.74		5115.1	33.6	46.4	0.0	0.0
3082	2.124	-0.816	355.09		-10.5	-4.9	0.0		-13.68	-29.46		5112.0	33.6	48.8	0.0	0.0
3083	1.874	-0.502	354.10		-10.8	-4.9	0.0		-13.53	-30.45		5113.8	33.0	50.7	0.0	0.0
3084	1.718	-0.722	354.88		-11.2	-4.9	0.1		-13.56	-31.40		5116.3	33.0	47.6	0.0	0.0
3085	1.498	-0.753	355.10		-11.3	-4.9	0.0		-13.60	-31.66		5115.7	33.6	45.8	0.0	0.0
3086	1.875	-0.659	354.32		-11.2	-4.8	0.1		-13.49	-31.46		5112.0	32.4	48.8	0.0	0.0
3087	1.907	-0.501	353.05		-11.2	-5.0	0.1		-13.96	-31.69		5115.7	33.0	47.0	0.0	0.0
3088	1.498	-0.690	354.60		-10.8	-5.0	0.0		-14.00	-30.45		5116.3	33.0	44.6	0.0	0.0
3089	1.341	-0.910	353.33		-11.4	-5.2	0.0		-14.56	-32.18		5113.2	33.0	45.2	0.0	0.0
3090	1.530	-1.036	352.83		-11.0	-5.1	0.1		-14.38	-31.17		5110.2	31.7	48.8	0.0	0.0
3091	1.592	-1.099	352.90		-11.0	-5.2	0.1		-14.69	-31.10		5115.1	33.0	48.2	0.0	0.0
3092	1.560	-1.287	354.95		-10.6	-5.0	0.0		-13.88	-29.76		5114.4	33.6	45.8	0.0	0.0
3093	1.873	-1.318	355.65		-10.5	-4.9	-0.0		-13.68	-29.37		5112.0	33.0	47.0	0.0	0.0
3094	2.029	-0.847	355.16		-10.5	-5.0	-0.1		-13.79	-29.62		5111.4	32.4	50.7	0.0	0.0
3095	1.999	-0.784	354.46		-10.9	-4.8	0.0		-13.48	-30.56		5115.7	32.4	47.6	0.0	0.0
3096	1.749	-0.973	355.09		-11.1	-4.9	0.1		-13.65	-31.20		5114.4	33.0	45.2	0.0	0.0
3097	1.656	-0.910	355.52		-11.1	-4.8	0.1		-13.43	-31.17		5112.0	33.0	47.6	0.0	0.0
3098	1.875	-0.784	353.97		-11.4	-4.9	0.1		-13.75	-32.08		5113.8	33.0	49.4	0.0	0.0
3099	1.655	-0.659	353.90		-11.2	-5.0	0.1		-14.02	-31.61		5115.1	33.6	48.2	0.0	0.0
3100	1.373	-0.941	354.25		-11.3	-5.2	0.0		-14.48	-31.93		5114.4	33.0	46.4	0.0	0.0
3101	1.311	-0.941	354.39		-11.4	-5.2	0.1		-14.62	-32.14		5112.0	31.7	50.1	0.0	0.0
3102	1.404	-1.067	352.70		-11.3	-5.3	0.1		-14.82	-32.06		5116.3	33.6	50.1	0.0	0.0
3103	1.529	-1.287	353.12		-11.1	-5.2	0.1		-14.72	-31.45		5116.3	33.6	48.8	0.0	0.0
3104	1.467	-1.538	354.32		-10.8	-5.0	0.0		-14.02	-30.39		5114.4	33.6	48.2	0.0	0.0
3105	1.748	-1.633	355.52		-10.7	-5.1	-0.0		-14.05	-29.90		5112.0	32.4	51.3	0.0	0.0
3106	1.748	-1.098	355.02		-10.7	-5.1	-0.1		-14.24	-30.16		5115.7	32.4	50.1	0.0	0.0
3107	1.843	-1.130	355.38		-10.9	-4.9	0.0		-13.63	-30.61		5116.3	33.0	47.6	0.0	0.0
3108	1.717	-1.287	355.59		-11.0	-4.9	0.1		-13.60	-30.85		5113.8	33.0	47.6	0.0	0.0
3109	2.000	-1.130	354.88		-10.9	-4.8	0.2		-13.46	-30.71		5113.2	33.0	50.7	0.0	0.0
3110	1.938	-0.910	355.17		-11.5	-4.9	0.1		-13.67	-32.24		5115.1	33.0	48.8	0.0	0.0
3111	1.404	-1.004	354.74		-11.4	-5.1	0.0		-14.15	-31.94		5113.8	33.6	46.4	0.0	0.0
3112	1.279	-1.036	354.54		-11.5	-5.2	0.0		-14.69	-32.34		5111.4	33.0	49.4	0.0	0.0
3113	1.217	-0.910	353.55		-11.6	-5.2	0.1		-14.60	-32.66		5113.2	32.4	50.7	0.0	0.0
3114	1.279	-1.130	353.55		-11.4	-5.2	0.1		-14.59	-32.20		5114.4	33.0	48.8	0.0	0.0
3115	1.185	-1.350	353.76		-11.3	-5.2	0.0		-14.56	-31.78		5113.8	33.6	46.4	0.0	0.0
3116	1.435	-1.570	354.60		-10.9	-5.0	0.0		-14.01	-30.48		5110.8	31.7	48.8	0.0	0.0
3117	1.527	-1.413	353.90		-11.1	-5.3	-0.2		-14.94	-31.21		5115.1	33.0	50.7	0.0	0.0
3118	1.466	-1.193	354.74		-10.9	-5.1	-0.1		-14.35	-30.50		5115.7	33.6	47.6	0.0	0.0
3119	1.497	-1.381	355.73		-11.1	-5.0	-0.0		-13.89	-31.05		5113.8	33.0	45.2	0.0	0.0
3120	1.717	-1.350	355.73		-10.8	-5.0	0.0		-13.80	-30.29		5111.4	32.4	51.3	0.0	0.0
3121	2.251	-1.161	354.88		-11.1	-4.9	0.2		-13.72	-31.26		5116.3	33.0	48.8	0.0	0.0
3122	1.937	-1.004	355.52		-11.2	-5.1	0.1		-14.10	-31.49		5116.9	33.6	47.0	0.0	0.0
3123	1.341	-1.004	355.45		-11.2	-5.1	0.0		-14.33	-31.33		5113.8	32.4	47.6	0.0	0.0
3124	1.311	-0.910	354.61		-11.6	-5.3	0.0		-14.79	-32.73		5113.2	33.0	50.7	0.0	0.0
3125	1.436	-0.910	354.19		-11.7	-5.2	0.1		-14.59	-32.88		5115.7	33.6	48.8	0.0	0.0
3126	1.435	-1.224	353.69		-11.6	-5.2	0.1		-14.57	-32.62		5115.7	33.0	48.2	0.0	0.0
3127	1.123	-1.287	353.97		-11.2	-5.2	0.1		-14.45	-31.60		5112.0	32.4	50.1	0.0	0.0
3128	1.403	-1.444	354.82		-11.1	-5.2	-0.0		-14.60	-31.07		5114.4	33.0	50.1	0.0	0.0
3129	1.465	-1.193	354.39		-11.1	-5.2	-0.2		-14.54	-31.35		5115.1	32.4	46.4	0.0	0.0
3130	1.496	-1.224	354.32		-11.1	-5.2	-0.1		-14.57	-31.19		5113.8	33.0	45.2	0.0	0.0
3131	1.559	-1.507	355.59		-11.1	-5.1	-0.1		-14.24	-30.95		5110.8	32.4	48.2	0.0	0.0
3132	1.811	-1.318	355.66		-10.9	-5.0	0.0		-13.76	-30.57		5115.1	33.6	48.2	0.0	0.0
3133	2.157	-1.161	355.80		-11.0	-5.0	0.1		-13.79	-30.80		5114.4	33.6	47.0	0.0	0.0
3134	1.906	-1.036	355.66		-11.2	-5.1	0.1		-14.03	-31.36		5111.4	33.6	45.8	0.0	0.0
3135	1.749	-1.036	356.09		-11.2	-5.1	0.1		-14.24	-31.22		5109.6	31.7	51.3	0.0	0.0
3136	1.498	-0.784	355.11		-11.8	-5.3	0.1		-14.72	-33.19		5114.4	33.0	50.1	0.0	0.0
3137	1.373	-0.784	355.03		-11.6	-5.1	0.1		-14.28	-32.48		5115.7	33.0	47.6	0.0	0.0
3138	1.216	-1.098	354.11		-11.7	-5.3	0.0		-14.78	-32.81		5112.6	32.4	47.0	0.0	0.0
3139	1.279	-1.161	354.39		-11.3	-5.0	0.0		-14.07	-31.79		5112.6	33.0	50.1	0.0	0.0
3140	1.560	-1.256	355.10		-11.2	-5.2	-0.1		-14.43	-31.51		5115.7	33.6	47.0	0.0	0.0
3141	1.465	-0.973	354.96		-11.1	-5.2	-0.2		-14.52	-31.32		5115.7	33.6	46.4	0.0	0.0
3142	1.434	-1.067	354.74		-11.1	-5.2	-0.1		-14.42	-31.06		5112.0	32.4	49.4	0.0	0.0
3143	1.559	-1.413	354.89		-11.2	-5.2	-0.1		-14.48	-31.34		5115.7	33.6	50.7	0.0	0.0
3144	1.967	-1.381	356.01		-10.9	-5.0	-0.0		-13.77	-30.59		5116.3	33.6	47.6	0.0	0.0
3145	2.313	-1.350	356.65		-11.0	-5.0	0.1		-13.68	-30.82		5115.1	33.0	47.0	0.0	0.0
3146	2.062	-1.130	355.66		-11.1	-4.9	0.1		-13.60	-31.03		5111.4	32.4	51.3	0.0	0.0
3147	1.812	-0.941	356.02		-11.2	-5.2	0.1		-14.55	-31.40		5115.7	33.0	48.8	0.0	0.0
3148	1.686	-0.722	355.81		-11.8	-5.2	0.1		-14.54	-33.02		5116.3	33.6	47.0	0.0	0.0
3149	1.529	-0.847	354.96		-11.6	-5.2	0.0		-14.37	-32.54		5113.2	33.0	47.0	0.0	0.0
3150	1.342	-1.004	353.97		-11.6	-5.2	0.0		-14.71	-32.61		5111.4	32.4	51.9	0.0	0.0
3151	1.310	-1.161	355.45		-11.3	-5.0	0.0		-13.92	-31.65		5114.4	33.6	49.4	0.0	0.0
3152	1.622	-1.256	354.47		-11.4	-5.1	-0.1		-14.28	-32.05		5114.4	33.6	47.0	0.0	0.0
3153	1.372	-0.878	354.46		-11.2	-5.2	-0.1		-14.51	-31.65		5111.4	33.0	48.2	0.0	0.0
3154	1.434	-1.067	354.39		-11.0	-5.2	-0.1		-14.68	-31.04		5112.0	33.0	50.1	0.0	0.0
3155	1.590	-1.475	355.24		-11.2	-5.1	-0.2		-14.15	-31.47		5115.1	33.6	47.0	0.0	0.0
3156	2.093	-1.633	355.45		-11.0	-5.1	-0.0		-14.13	-30.84		5113.2	33.6	46.4	0.0	0.0
3157	2.282	-1.381	355.87		-11.1	-5.0	0.1		-13.96	-31.04		5111.4	32.4	48.8	0.0	0.0
3158	1.999	-1.099	355.30		-10.9	-5.1	0.0		-14.07	-30.68		5115.7	33.0	49.4	0.0	0.0
3159	1.905	-1.036	357.01		-11.4	-5.2	0.1		-14.29	-31.74		5115.7	33.6	47.6	0.0	0.0
3160	1.811	-0.910	355.60		-11.6	-5.2	0.1		-14.36	-32.64		5114.4	33.6	47.0	0.0	0.0
3161	1.843	-0.941	355.24		-11.7	-5.2	0.1		-14.47	-32.72		5111.4	32.4	49.4	0.0	0.0
3162	1.593	-0.973	353.90		-11.6	-5.2	0.1		-14.45	-32.57		5115.7	33.0	49.4	0.0	0.0
3163	1.466	-1.256	355.74		-11.3	-5.0	0.0		-13.97	-31.72		5116.3	33.6	47.6	0.0	0.0
3164	1.465	-1.161	354.32		-11.5	-5.2	-0.2		-14.58	-32.40		5113.8	33.6	46.4	0.0	0.0
3165	1.403	-1.004	353.83		-11.3	-5.2	-0.2		-14.50	-31.97		5111.4	33.0	50.7	0.0	0.0
3166	1.465	-1.193	354.11		-11.4	-5.2	-0.1		-14.55	-32.03		5115.7	33.0	50.1	0.0	0.0
3167	1.779	-1.413	355.03		-11.1	-5.1	-0.1		-14.31	-31.11		5116.3	33.6	47.6	0.0	0.0
3168	2.124	-1.570	354.96		-10.9	-5.1	-0.0		-14.25	-30.61		5113.8	33.0	48.8	0.0	0.0
3169	2.187	-1.444	354.81		-10.9	-5.0	0.0		-13.83	-30.53		5112.6	32.4	51.9	0.0	0.0
3170	2.030	-1.318	355.73		-11.1	-5.1	-0.0		-14.19	-30.95		5115.1	33.6	47.6	0.0	0.0
