

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4250	2.921	-0.561	847.98		18.0	3.6	-0.1		4.36	21.22		5107.7	34.2	55.5	0.0	0.0
4251	2.795	-0.718	845.65		18.3	3.5	-0.2		4.24	21.63		5112.0	35.4	56.2	0.0	0.0
4252	3.203	-0.498	848.12		18.4	3.9	-0.1		4.67	21.77		5112.0	35.4	53.1	0.0	0.0
4253	3.141	-0.592	846.07		18.1	3.8	-0.0		4.63	21.39		5110.8	34.8	51.9	0.0	0.0
4254	2.920	-0.906	847.62		18.5	3.8	-0.2		4.62	21.86		5108.3	35.4	53.1	0.0	0.0
4255	2.732	-0.624	846.36		18.1	3.8	-0.2		4.61	21.43		5106.5	34.2	58.0	0.0	0.0
4256	2.857	-0.561	846.14		18.4	3.5	-0.2		4.28	21.78		5110.8	36.0	55.5	0.0	0.0
4257	3.108	-0.498	848.19		18.2	3.6	-0.2		4.36	21.51		5112.0	36.0	51.3	0.0	0.0
4258	2.983	-0.906	847.41		18.5	3.7	-0.2		4.52	21.85		5110.8	35.4	53.1	0.0	0.0
4259	2.765	-0.687	847.48		18.3	3.7	-0.1		4.46	21.63		5108.3	34.8	54.9	0.0	0.0
4260	2.765	-0.561	845.58		18.1	3.4	-0.0		4.17	21.38		5108.3	35.4	58.6	0.0	0.0
4261	2.984	-0.561	846.78		18.2	3.5	-0.0		4.24	21.55		5112.6	35.4	54.9	0.0	0.0
4262	2.859	-0.498	846.29		17.7	3.4	-0.1		4.14	20.99		5113.2	36.0	53.1	0.0	0.0
4263	2.983	-0.875	846.70		18.6	3.4	-0.2		4.17	22.00		5112.0	36.0	53.7	0.0	0.0
4264	3.267	-0.812	846.50		18.0	3.6	-0.0		4.43	21.29		5109.0	35.4	55.5	0.0	0.0
4265	3.234	-0.969	845.15		18.3	3.6	-0.1		4.33	21.73		5110.2	34.8	56.8	0.0	0.0
4266	2.858	-0.781	847.28		18.0	3.7	-0.2		4.51	21.30		5113.2	35.4	53.1	0.0	0.0
4267	2.701	-0.655	845.58		18.1	3.6	-0.2		4.34	21.38		5113.2	36.6	53.1	0.0	0.0
4268	2.889	-0.498	847.56		18.3	3.6	-0.2		4.39	21.60		5111.4	36.0	53.1	0.0	0.0
4269	2.952	-0.655	845.30		18.1	3.5	-0.2		4.26	21.43		5109.0	34.2	56.8	0.0	0.0
4270	3.078	-0.812	846.42		18.7	3.5	-0.0		4.29	22.10		5112.0	35.4	55.5	0.0	0.0
4271	2.828	-0.655	844.88		17.8	3.4	-0.0		4.11	21.08		5112.0	36.6	51.9	0.0	0.0
4272	3.204	-0.844	845.01		18.4	3.3	-0.0		4.04	21.82		5110.8	36.0	53.1	0.0	0.0
4273	3.141	-0.718	846.08		17.8	3.3	-0.0		4.05	21.07		5109.0	36.0	54.9	0.0	0.0
4274	3.109	-0.843	845.08		18.3	3.2	-0.1		3.93	21.65		5107.1	34.8	55.5	0.0	0.0
4275	3.266	-0.592	845.08		18.3	3.4	-0.1		4.20	21.69		5112.0	36.0	54.9	0.0	0.0
4276	3.393	-0.655	843.32		18.0	3.5	-0.0		4.23	21.35		5112.6	36.0	53.1	0.0	0.0
4277	3.298	-0.875	845.22		18.4	3.6	-0.0		4.35	21.84		5110.2	35.4	53.7	0.0	0.0
4278	2.701	-0.812	843.75		17.7	3.5	-0.2		4.20	21.07		5109.0	35.4	53.1	0.0	0.0
4279	2.827	-0.686	843.74		18.4	3.4	-0.2		4.09	21.80		5108.3	34.8	57.4	0.0	0.0
4280	2.983	-0.372	844.17		17.9	3.4	-0.2		4.18	21.18		5112.6	35.4	54.3	0.0	0.0
4281	3.234	-0.812	844.24		18.4	3.3	-0.2		4.03	21.81		5112.6	36.0	53.1	0.0	0.0
4282	3.047	-0.812	845.30		18.3	3.5	-0.0		4.27	21.67		5111.4	36.0	53.1	0.0	0.0
4283	2.953	-0.686	842.26		18.0	3.3	-0.1		3.97	21.40		5109.0	34.8	53.1	0.0	0.0
4284	3.047	-0.184	843.74		18.3	3.4	-0.1		4.19	21.69		5111.4	34.8	57.4	0.0	0.0
4285	2.702	-0.184	842.62		17.7	3.3	-0.1		3.97	21.02		5113.2	35.4	53.7	0.0	0.0
4286	3.172	-0.372	844.30		18.7	3.4	-0.1		4.10	22.19		5112.6	36.0	52.5	0.0	0.0
4287	3.236	-0.184	842.47		17.9	3.5	-0.1		4.23	21.26		5110.2	36.0	53.7	0.0	0.0
4288	3.329	-0.215	842.89		18.7	3.5	-0.1		4.23	22.17		5108.3	34.8	55.5	0.0	0.0
4289	2.827	0.131	842.75		18.1	3.5	-0.2		4.27	21.52		5112.6	35.4	56.8	0.0	0.0
4290	3.077	-0.026	840.99		18.2	3.4	-0.2		4.10	21.64		5113.2	36.0	54.3	0.0	0.0
4291	3.140	0.382	842.47		18.2	3.5	-0.3		4.29	21.61		5111.4	36.0	51.9	0.0	0.0
4292	2.983	0.005	841.13		18.1	3.3	-0.2		4.04	21.54		5109.6	35.4	50.7	0.0	0.0
4293	3.078	-0.152	843.74		18.8	3.7	-0.1		4.45	22.24		5106.5	34.8	56.2	0.0	0.0
4294	2.859	0.131	839.58		18.0	3.4	-0.1		4.16	21.39		5110.2	35.4	54.9	0.0	0.0
4295	3.204	0.130	841.62		18.5	3.5	-0.1		4.24	22.01		5111.4	36.0	51.3	0.0	0.0
4296	2.828	0.319	841.49		17.8	3.4	-0.1		4.10	21.13		5110.2	35.4	51.3	0.0	0.0
4297	3.047	0.036	841.20		18.6	3.2	-0.2		3.88	22.07		5109.0	36.0	53.7	0.0	0.0
4298	3.047	0.319	840.99		18.2	3.5	-0.2		4.28	21.67		5106.5	34.8	58.0	0.0	0.0
4299	3.392	0.288	839.93		18.3	3.3	-0.1		4.10	21.77		5112.6	36.0	56.8	0.0	0.0
4300	3.266	0.413	841.62		18.4	3.6	-0.1		4.38	21.81		5112.6	36.0	54.3	0.0	0.0
4301	2.608	0.382	840.70		18.1	3.5	-0.2		4.29	21.54		5110.8	36.0	54.3	0.0	0.0
4302	2.827	0.539	841.69		18.7	3.5	-0.2		4.32	22.15		5108.3	35.4	56.2	0.0	0.0
4303	2.921	0.853	840.56		18.2	3.5	-0.3		4.33	21.66		5110.2	35.4	57.4	0.0	0.0
4304	3.453	0.445	840.91		18.8	3.5	-0.2		4.25	22.29		5113.2	35.4	54.9	0.0	0.0
4305	3.047	0.445	841.34		18.5	3.6	-0.1		4.38	21.96		5113.2	35.4	53.7	0.0	0.0
4306	3.266	0.068	839.99		18.6	3.3	-0.2		4.03	22.17		5111.4	36.0	53.1	0.0	0.0
4307	3.203	0.256	841.34		18.4	3.4	-0.1		4.21	21.87		5108.3	34.8	54.9	0.0	0.0
4308	3.109	0.256	839.86		18.3	3.2	-0.2		3.93	21.75		5110.8	35.4	56.2	0.0	0.0
4309	3.234	0.413	841.97		18.7	3.4	-0.2		4.22	22.15		5113.2	36.0	53.1	0.0	0.0
4310	3.077	0.508	839.43		18.4	3.4	-0.2		4.14	21.94		5112.6	36.0	50.7	0.0	0.0
4311	3.580	0.288	841.12		18.8	3.6	-0.0		4.41	22.32		5109.6	35.4	51.3	0.0	0.0
4312	2.983	0.445	840.21		18.4	3.5	-0.2		4.32	21.90		5106.5	34.2	54.3	0.0	0.0
4313	3.108	0.319	840.28		18.6	3.5	-0.3		4.25	22.15		5110.8	36.0	53.7	0.0	0.0
4314	3.077	0.790	840.35		18.4	3.5	-0.2		4.30	21.83		5111.4	36.0	51.3	0.0	0.0
4315	3.296	0.476	840.70		18.6	3.3	-0.3		4.05	22.14		5110.2	35.4	51.3	0.0	0.0
4316	3.140	0.350	842.82		18.9	3.7	-0.2		4.51	22.41		5109.0	35.4	51.3	0.0	0.0
4317	3.109	0.351	839.85		18.6	3.4	-0.2		4.20	22.16		5107.1	34.8	56.8	0.0	0.0
4318	3.423	0.508	840.77		18.6	3.5	-0.1		4.25	22.11		5112.0	34.8	54.9	0.0	0.0
4319	3.141	0.759	839.58		18.1	3.4	-0.1		4.14	21.55		5112.6	35.4	51.3	0.0	0.0
4320	3.297	0.319	841.69		18.7	3.4	-0.2		4.11	22.25		5110.8	35.4	53.1	0.0	0.0
4321	2.952	0.382	840.63		18.5	3.4	-0.2		4.20	22.03		5108.3	35.4	54.9	0.0	0.0
4322	3.767	0.350	840.63		18.8	3.4	-0.1		4.15	22.40		5110.2	36.0	57.4	0.0	0.0
4323	3.548	0.476	840.70		18.3	3.6	-0.1		4.44	21.77		5113.2	35.4	52.5	0.0	0.0
4324	3.076	0.319	840.84		18.6	3.4	-0.3		4.19	22.14		5112.6	35.4	51.9	0.0	0.0
4325	3.108	0.413	842.33		18.4	3.5	-0.3		4.29	21.89		5112.0	36.0	53.1	0.0	0.0
4326	3.108	0.665	840.21		18.6	3.5	-0.4		4.24	22.12		5108.3	34.8	54.9	0.0	0.0
4327	3.515	0.539	841.69		18.9	3.6	-0.3		4.38	22.38		5112.0	35.4	56.2	0.0	0.0
4328	3.109	0.288	841.83		18.8	3.6	-0.2		4.39	22.30		5113.2	36.0	54.9	0.0	0.0
4329	3.297	0.193	841.90		18.8	3.4	-0.1		4.15	22.32		5112.0	36.0	51.9	0.0	0.0
4330	3.046	0.382	840.85		18.4	3.4	-0.2		4.16	21.86		5110.2	35.4	51.9	0.0	0.0
4331	3.359	0.256	841.76		18.7	3.2	-0.2		3.92	22.23		5107.1	34.8	57.4	0.0	0.0
4332	3.328	0.193	841.55		18.4	3.3	-0.2		4.05	21.80		5110.8	35.4	56.8	0.0	0.0
4333	3.233	0.036	841.12		18.7	3.3	-0.3		4.02	22.28		5112.0	36.0	51.9	0.0	0.0
4334	3.830	0.068	842.47		18.6	3.5	-0.2		4.34	22.03		5110.2	36.0	51.3	0.0	0.0
4335	3.203	-0.184	840.49		18.5	3.5	-0.2		4.33	21.96		5109.0	35.4	53.7	0.0	0.0
4336	3.108	-0.247	842.39		18.7	3.7	-0.3		4.48	22.26		5106.5	34.8	58.0	0.0	0.0
4337	2.858	0.099	840.71		18.2	3.5	-0.2		4.33	21.69		5111.4	35.4	56.2	0.0	0.0
4338	3.421	0.005	842.39		18.9	3.4	-0.3		4.23	22.38		5112.6	36.0	53.7	0.0	0.0
4339	3.296	-0.309	842.61		18.6	3.5	-0.2		4.32	22.09		5110.8	36.0	54.3	0.0	0.0
4340	3.108	-0.529	842.68		19.0	3.4	-0.2		4.18	22.58		5108.3	34.8	54.9	0.0	0.0
4341	3.234	-0.309	841.97		18.4	3.4	-0.2		4.19	21.81		5110.2	35.4	55.5	0.0	0.0
4342	3.171	-0.309	841.41		18.4	3.3	-0.2		4.07	21.82		5113.2	35.4	53.1	0.0	0.0
4343	3.140	-0.278	843.39		18.3	3.4	-0.2		4.12	21.68		5112.6	35.4	53.7	0.0	0.0
4344	2.858	-0.529	841.69		18.4	3.3	-0.2		4.06	21.92		5111.4	36.0	53.7	0.0	0.0
4345	3.234	-0.529	842.61		18.8	3.5	-0.2		4.26	22.28		5109.6	35.4	55.5	0.0	0.0
4346	3.361	-0.498	840.78		18.3	3.5	-0.1		4.33	21.78		5112.6	35.4	56.8	0.0	0.0
4347	3.234	-0.686	842.68		18.6	3.5	-0.2		4.30	22.13		5113.2	35.4	53.7	0.0	0.0
4348	2.889	-0.655	841.98		18.1	3.6	-0.3		4.38	21.54		5113.2	36.0	53.1	0.0	0.0
4349	2.825	-0.749	841.69		18.5	3.4	-0.4		4.15	21.97		5109.6	36.0	52.5	0.0	0.0
4350	3.107	-0.623	842.97		18.3	3.4	-0.4		4.21	21.75		5107.7	34.2	55.5	0.0	0.0
4351	2.951	-1.063	841.91		18.5	3.5	-0.3		4.25	22.00		5112.6	34.8	53.7	0.0	0.0
4352	2.796	-1.126	844.02		18.6	3.6	-0.2		4.41	22.08		5112.0	35.4	51.3	0.0	0.0
4353	2.639	-1.095	841.70		18.0	3.4	-0.2		4.11	21.48		5110.8	36.0	51.9	0.0	0.0
4354	2.702	-0.875	843.95		18.5	3.4	-0.1		4.19	21.96		5107.7	35.4	54.3	0.0	0.0
4355	2.388	-0.812	842.26		18.0	3.2	-0.2		3.92	21.40		5109.0	35.4	56.2	0.0	0.0
4356	2.733	-1.126	843.38		18.8	3.4	-0.2		4.08	22.31		5112.0	36.0	53.7	0.0	0.0
4357	3.110	-0.938	843.39		18.1	3.5	-0.1		4.26	21.47		5112.0	36.0	53.7	0.0	0.0
4358	2.983	-1.315	842.89		18.5	3.4	-0.3		4.16	22.03		5110.2	36.0	53.7	0.0	0.0
4359	2.419	-1.095	844.23		18.3	3.6	-0.3		4.35	21.73		5108.3	35.4	56.2	0.0	0.0
4360	2.419	-1.000	841.77		18.3	3.4	-0.3		4.09	21.82		5111.4	36.0	57.4	0.0	0.0
4361	2.732	-0.812	844.09		18.5	3.5	-0.3		4.28	21.95		5113.2	36.0	53.7	0.0	0.0
4362	2.639	-1.063	842.97		18.3	3.3	-0.3		4.07	21.72		5112.6	35.4	54.9	0.0	0.0
4363	2.639	-1.440	845.01		19.0	3.5	-0.1		4.28	22.53		5110.2	36.0	56.2	0.0	0.0
4364	2.514	-1.252	842.40		18.1	3.3	-0.1		4.04	21.51		5109.0	34.2	58.6	0.0	0.0
4365	2.827	-1.346	842.54		18.5	3.2	-0.1		3.85	21.97		5112.6	35.4	58.0	0.0	0.0
4366	2.545	-0.969	844.17		17.9	3.3	-0.1		3.96	21.24		5113.2	36.6	54.3	0.0	0.0
4367	2.607	-1.440	843.74		18.5	3.1	-0.2		3.76	21.96		5112.6	36.0	54.3	0.0	0.0
4368	2.388	-1.220	845.08		18.5	3.5	-0.2		4.20	21.90		5110.2	35.4	53.1	0.0	0.0
4369	2.765	-1.000	843.46		18.4	3.4	-0.1		4.15	21.86		5108.3	34.8	58.6	0.0	0.0
4370	2.922	-1.095	845.01		18.7	3.6	-0.1		4.32	22.15		5112.6	34.8	55.5	0.0	0.0
4371	2.200	-1.032	843.81		18.2	3.5	-0.2		4.20	21.65		5112.6	35.4	51.9	0.0	0.0
4372	2.545	-1.063	845.36		18.9	3.4	-0.1		4.12	22.39		5110.8	36.0	52.5	0.0	0.0
4373	2.482	-0.686	844.59		18.3	3.4	-0.2		4.10	21.73		5107.7	35.4	55.5	0.0	0.0
4374	2.795	-1.032	844.30		18.8	3.2	-0.2		3.91	22.25		5108.3	35.4	56.8	0.0	0.0
4375	2.702	-0.969	845.65		18.4	3.4	-0.0		4.09	21.78		5112.0	36.0	53.1	0.0	0.0
4376	2.890	-0.969	843.96		18.4	3.0	-0.1		3.67	21.82		5111.4	36.6	53.1	0.0	0.0
4377	2.921	-0.655	845.43		18.6	3.3	-0.0		3.97	21.98		5109.6	36.0	51.9	0.0	0.0
4378	2.608	-0.686	843.89		18.2	3.1	-0.1		3.73	21.56		5107.7	35.4	51.9	0.0	0.0
4379	3.015	-0.812	845.99		19.0	3.2	-0.1		3.88	22.52		5110.8	36.0	54.3	0.0	0.0
4380	2.890	-0.624	844.38		18.2	3.2	-0.1		3.93	21.62		5113.2	35.4	51.9	0.0	0.0
4381	3.643	-0.749	845.29		18.8	3.3	0.0		4.00	22.31		5112.6	35.4	51.3	0.0	0.0
4382	2.953	-0.498	846.07		18.4	3.4	-0.1		4.13	21.80		5111.4	35.4	52.5	0.0	0.0
4383	2.920	-0.655	845.79		18.7	3.2	-0.2		3.87	22.13		5108.3	34.2	58.0	0.0	0.0
4384	3.046	0.068	846.00		18.5	3.2	-0.2		3.91	21.85		5112.0	35.4	56.2	0.0	0.0
4385	3.201	0.130	845.22		18.7	3.0	-0.3		3.70	22.12		5113.2	36.0	51.9	0.0	0.0
4386	3.453	-0.341	848.12		19.0	3.3	-0.1		4.04	22.45		5112.6	35.4	51.9	0.0	0.0
4387	3.047	-0.404	846.21		18.7	3.2	-0.0		3.84	22.16		5109.0	35.4	53.7	0.0	0.0
4388	3.517	-0.341	846.85		18.9	3.0	0.0		3.72	22.39		5107.7	34.8	58.0	0.0	0.0
4389	3.360	0.004	845.23		18.4	3.0	0.0		3.68	21.75		5113.2	35.4	56.8	0.0	0.0
4390	3.736	-0.184	847.27		18.8	2.9	0.0		3.55	22.23		5112.6	36.0	53.7	0.0	0.0
4391	3.673	-0.121	846.85		18.9	3.0	-0.0		3.73	22.33		5110.8	36.0	52.5	0.0	0.0
4392	3.798	-0.121	846.07		19.0	3.0	-0.0		3.64	22.47		5108.3	34.8	54.9	0.0	0.0
4393	3.987	0.130	846.99		19.1	3.2	0.0		3.89	22.50		5107.1	34.2	57.4	0.0	0.0
4394	3.703	0.067	845.58		18.9	3.1	-0.2		3.77	22.32		5112.0	35.4	55.5	0.0	0.0
4395	3.860	0.162	847.90		19.1	3.1	-0.1		3.80	22.50		5111.4	36.0	53.7	0.0	0.0
4396	3.515	0.413	846.43		18.8	3.0	-0.2		3.70	22.23		5109.6	36.0	53.7	0.0	0.0
4397	3.985	0.161	848.75		19.5	3.1	-0.1		3.75	22.94		5107.1	35.4	54.9	0.0	0.0
4398	3.798	0.161	847.69		19.2	3.2	0.0		3.88	22.67		5109.0	35.4	56.8	0.0	0.0
4399	4.080	0.130	847.13		19.3	2.9	0.0		3.54	22.73		5112.6	36.0	53.1	0.0	0.0
4400	4.143	0.444	847.41		18.8	2.9	0.1		3.63	22.16		5112.6	35.4	53.7	0.0	0.0
4401	4.111	0.319	846.99		19.0	2.7	-0.1		3.37	22.45		5110.8	36.0	51.3	0.0	0.0
4402	4.236	0.381	848.82		19.2	2.8	-0.0		3.45	22.63		5108.3	34.8	53.7	0.0	0.0
4403	4.173	0.476	845.92		19.4	2.8	-0.2		3.48	22.96		5111.4	35.4	55.5	0.0	0.0
4404	4.769	0.444	848.25		19.5	3.1	-0.0		3.85	23.01		5113.8	36.0	53.1	0.0	0.0
4405	4.424	0.444	846.56		19.2	3.0	-0.1		3.76	22.69		5113.2	36.0	52.5	0.0	0.0
4406	4.204	0.350	848.11		19.6	3.0	-0.1		3.75	23.11		5110.8	35.4	51.3	0.0	0.0
4407	3.922	0.664	846.56		19.3	3.0	-0.1		3.68	22.72		5108.3	34.2	56.8	0.0	0.0
4408	4.297	0.664	846.49		19.6	2.8	-0.2		3.48	23.07		5112.6	36.0	56.2	0.0	0.0
4409	4.454	0.538	848.75		19.4	3.0	-0.1		3.71	22.78		5113.8	36.0	51.3	0.0	0.0
4410	4.298	0.287	847.97		19.6	3.0	-0.1		3.75	23.11		5112.0	36.0	51.9	0.0	0.0
4411	4.205	0.319	847.97		19.4	3.0	-0.1		3.66	22.88		5109.0	34.8	53.7	0.0	0.0
4412	4.110	0.413	846.56		19.4	2.8	-0.1		3.52	22.87		5107.1	34.8	58.0	0.0	0.0
4413	4.267	0.570	848.11		19.4	2.8	-0.0		3.51	22.82		5111.4	35.4	56.8	0.0	0.0
4414	4.111	0.476	846.84		19.5	2.8	-0.1		3.51	23.00		5112.0	36.0	54.9	0.0	0.0
4415	4.424	0.381	848.32		20.1	3.0	-0.1		3.65	23.63		5110.2	36.0	54.9	0.0	0.0
4416	4.519	0.570	846.98		19.5	3.0	0.1		3.76	22.95		5107.7	35.4	54.9	0.0	0.0
4417	4.455	0.319	846.62		19.9	2.9	-0.1		3.60	23.49		5107.7	34.8	58.0	0.0	0.0
4418	4.141	0.381	847.27		19.3	3.0	-0.1		3.66	22.76		5112.6	35.4	55.5	0.0	0.0
4419	3.984	0.570	845.50		19.6	2.9	-0.3		3.53	23.10		5113.2	36.0	53.7	0.0	0.0
4420	4.171	0.601	847.54		19.6	3.0	-0.3		3.72	23.16		5110.8	35.4	51.3	0.0	0.0
4421	3.891	0.162	846.20		19.7	2.9	-0.2		3.55	23.28		5108.3	34.8	53.1	0.0	0.0
4422	3.954	0.193	847.47		20.2	3.2	-0.0		3.90	23.84		5110.2	35.4	56.2	0.0	0.0
4423	3.923	0.413	845.00		19.4	2.9	-0.0		3.63	22.92		5113.2	35.4	53.7	0.0	0.0
4424	4.048	0.224	846.55		20.2	3.0	-0.0		3.66	23.84		5113.2	36.0	54.3	0.0	0.0
4425	3.703	0.413	846.56		19.3	2.8	-0.1		3.44	22.83		5111.4	36.0	53.1	0.0	0.0
4426	3.953	0.287	846.20		20.2	2.8	-0.2		3.41	23.83		5109.0	34.2	55.5	0.0	0.0
4427	4.111	0.570	845.99		19.6	3.0	-0.1		3.66	23.20		5112.6	36.0	56.2	0.0	0.0
4428	3.985	0.444	844.86		19.7	2.9	-0.1		3.64	23.29		5112.6	36.0	54.3	0.0	0.0
4429	3.640	0.413	847.04		20.0	3.2	-0.2		3.95	23.57		5112.6	35.4	53.7	0.0	0.0
4430	3.232	0.413	845.21		19.5	3.0	-0.3		3.68	23.07		5109.6	36.0	53.1	0.0	0.0
4431	3.514	0.727	845.49		20.2	3.1	-0.3		3.78	23.88		5107.1	34.2	57.4	0.0	0.0
4432	3.545	0.790	843.80		19.6	3.0	-0.3		3.70	23.23		5111.4	34.8	55.5	0.0	0.0
4433	3.765	0.162	845.77		20.4	3.1	-0.2		3.81	24.12		5111.4	35.4	51.3	0.0	0.0
4434	3.421	0.319	844.93		19.7	3.2	-0.1		3.95	23.31		5110.2	35.4	52.5	0.0	0.0
4435	3.326	0.224	843.66		19.8	2.9	-0.2		3.54	23.49		5108.3	35.4	54.9	0.0	0.0
4436	3.264	0.633	845.07		19.7	3.0	-0.2		3.68	23.30		5106.5	35.4	57.4	0.0	0.0
4437	3.138	0.633	843.45		19.5	2.8	-0.3		3.40	23.09		5111.4	35.4	54.9	0.0	0.0
4438	3.232	0.664	845.34		20.2	3.1	-0.3		3.77	23.89		5112.0	36.0	53.1	0.0	0.0
4439	3.139	0.633	843.37		19.7	3.1	-0.2		3.74	23.39		5110.2	36.0	54.3	0.0	0.0
4440	3.422	0.476	844.99		20.2	3.2	-0.1		3.94	23.93		5108.3	35.4	56.2	0.0	0.0
4441	2.825	0.727	843.80		19.7	3.3	-0.3		4.02	23.38		5109.0	34.8	57.4	0.0	0.0
4442	2.981	0.601	843.87		19.9	3.2	-0.3		3.90	23.59		5112.6	34.8	54.9	0.0	0.0
4443	2.793	1.010	843.73		19.8	3.2	-0.3		3.89	23.39		5112.6	36.0	55.5	0.0	0.0
4444	2.980	0.664	843.37		19.9	3.0	-0.4		3.65	23.62		5110.8	36.0	56.8	0.0	0.0
4445	3.044	0.633	845.14		20.2	3.3	-0.3		3.98	23.87		5109.0	34.8	58.0	0.0	0.0
4446	2.793	0.570	841.96		20.0	3.0	-0.3		3.71	23.71		5112.0	35.4	56.2	0.0	0.0
4447	3.107	0.539	843.65		20.1	3.2	-0.2		3.89	23.80		5113.8	36.0	53.1	0.0	0.0
4448	2.668	0.727	842.74		19.6	3.1	-0.2		3.77	23.20		5112.6	35.4	53.1	0.0	0.0
4449	2.919	0.507	844.36		20.2	3.0	-0.3		3.64	23.92		5109.6	36.0	52.5	0.0	0.0
4450	2.605	0.759	842.73		20.0	3.1	-0.3		3.83	23.71		5107.7	34.2	54.3	0.0	0.0
4451	3.045	0.602	842.03		19.9	3.0	-0.2		3.70	23.64		5112.6	35.4	54.9	0.0	0.0
4452	3.014	0.633	843.44		19.9	3.3	-0.2		4.07	23.60		5112.0	36.0	52.5	0.0	0.0
4453	2.573	0.539	842.31		19.8	3.2	-0.4		3.95	23.54		5110.8	36.0	53.1	0.0	0.0
4454	2.511	0.884	843.72		20.0	3.3	-0.3		4.03	23.67		5109.0	35.4	52.5	0.0	0.0
4455	2.354	1.104	841.11		20.0	3.1	-0.4		3.78	23.72		5107.1	34.8	58.0	0.0	0.0
4456	2.793	0.696	843.65		20.4	3.2	-0.3		3.91	24.12		5112.0	36.6	56.2	0.0	0.0
4457	2.574	0.539	843.37		20.3	3.4	-0.2		4.10	24.04		5112.6	36.0	54.3	0.0	0.0
4458	2.951	0.413	842.59		20.4	3.1	-0.2		3.81	24.18		5110.8	36.0	54.3	0.0	0.0
4459	2.763	0.696	841.82		19.9	3.2	-0.2		3.85	23.57		5107.7	35.4	54.9	0.0	0.0
4460	2.856	0.664	841.11		19.9	2.9	-0.2		3.60	23.69		5109.6	35.4	57.4	0.0	0.0
4461	3.013	0.853	842.81		19.7	3.0	-0.2		3.71	23.35		5112.6	36.0	54.9	0.0	0.0
4462	2.793	0.790	840.90		20.2	3.0	-0.3		3.67	24.03		5112.6	35.4	53.7	0.0	0.0
4463	3.264	0.633	842.59		20.0	3.2	-0.2		3.97	23.71		5110.8	36.6	54.3	0.0	0.0
4464	2.794	0.633	841.18		19.9	3.2	-0.3		3.96	23.66		5108.3	34.8	58.0	0.0	0.0
4465	2.699	0.727	842.59		20.3	3.3	-0.3		4.01	24.08		5112.6	35.4	57.4	0.0	0.0
4466	2.574	0.947	841.68		19.7	3.2	-0.3		3.93	23.38		5113.2	36.0	53.1	0.0	0.0
4467	3.106	0.822	843.08		20.3	3.2	-0.4		3.89	24.08		5112.0	36.0	53.1	0.0	0.0
4468	3.075	0.727	843.51		20.0	3.2	-0.3		3.94	23.71		5110.8	35.4	52.5	0.0	0.0
4469	3.044	0.476	842.52		20.3	3.2	-0.3		3.86	24.07		5109.0	34.2	56.8	0.0	0.0
4470	3.170	0.664	842.74		19.8	3.0	-0.2		3.67	23.43		5113.2	36.0	55.5	0.0	0.0
4471	2.982	0.790	841.40		19.8	3.0	-0.2		3.69	23.53		5112.6	36.0	53.7	0.0	0.0
4472	3.263	0.727	843.59		19.8	2.9	-0.2		3.61	23.50		5110.8	35.4	54.3	0.0	0.0
4473	3.044	0.696	841.82		19.9	2.9	-0.3		3.54	23.57		5107.7	36.0	53.1	0.0	0.0
4474	3.546	0.727	841.88		20.3	3.1	-0.3		3.84	24.10		5106.5	35.4	56.8	0.0	0.0
4475	3.798	0.664	841.47		19.7	3.2	-0.1		3.94	23.42		5111.4	36.0	53.7	0.0	0.0
4476	3.608	0.382	842.24		20.2	3.1	-0.3		3.86	23.94		5112.6	36.6	51.9	0.0	0.0
4477	3.138	0.444	842.60		19.6	3.2	-0.3		3.97	23.26		5111.4	36.0	52.5	0.0	0.0
4478	3.043	0.570	841.96		19.9	3.0	-0.4		3.72	23.66		5108.3	35.4	52.5	0.0	0.0
4479	3.481	0.884	843.30		20.0	3.1	-0.4		3.83	23.68		5109.0	35.4	55.5	0.0	0.0
4480	3.325	0.413	842.74		19.9	3.1	-0.4		3.85	23.58		5112.6	36.0	53.7	0.0	0.0
4481	3.389	0.350	844.50		20.2	3.2	-0.2		3.92	23.92		5113.2	35.4	53.1	0.0	0.0
4482	3.326	0.382	841.96		19.6	3.0	-0.2		3.64	23.26		5111.4	36.0	52.5	0.0	0.0
4483	3.640	0.381	843.80		20.1	3.0	-0.2		3.70	23.80		5108.3	34.8	53.7	0.0	0.0
4484	3.452	0.476	842.46		19.5	2.9	-0.2		3.54	23.12		5112.0	35.4	56.2	0.0	0.0
4485	3.827	0.193	843.51		20.3	3.0	-0.3		3.68	24.10		5113.2	36.0	53.1	0.0	0.0
4486	4.048	0.382	843.66		19.5	3.2	-0.1		3.92	23.07		5112.6	35.4	50.7	0.0	0.0
4487	3.859	0.162	842.17		19.8	3.1	-0.2		3.85	23.56		5110.2	36.0	52.5	0.0	0.0
4488	3.608	0.256	844.29		19.8	3.2	-0.3		3.98	23.40		5108.3	35.4	58.0	0.0	0.0
4489	3.639	0.350	841.89		19.5	3.0	-0.3		3.67	23.19		5112.6	35.4	58.0	0.0	0.0
4490	3.984	0.476	843.94		20.2	3.1	-0.3		3.86	23.89		5113.2	36.0	54.3	0.0	0.0
4491	3.858	0.256	842.67		19.5	3.0	-0.4		3.74	23.10		5110.8	35.4	53.1	0.0	0.0
