

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
46	3.381	2.422	520.74		-3.6	-3.1	-0.2		-5.78	-7.12		5217.6	34.8	49.4	0.0	0.0
47	2.974	2.108	521.53		-4.4	-3.2	-0.3		-6.01	-8.47		5218.2	35.4	58.6	0.0	0.0
48	2.975	2.454	523.57		-3.6	-3.1	-0.3		-5.82	-7.09		5217.6	35.4	51.9	0.0	0.0
49	3.225	2.611	522.22		-3.5	-3.0	-0.3		-5.51	-6.85		5218.2	35.4	52.5	0.0	0.0
50	3.066	2.548	521.17		-3.9	-3.0	-0.4		-5.65	-7.65		5218.2	34.8	51.9	0.0	0.0
51	2.754	2.548	524.13		-3.7	-3.0	-0.4		-5.50	-7.16		5218.2	35.4	52.5	0.0	0.0
52	3.163	2.767	523.07		-3.5	-3.2	-0.2		-5.98	-6.78		5217.6	35.4	55.5	0.0	0.0
53	3.475	2.610	522.16		-4.0	-3.4	-0.3		-6.28	-7.86		5217.6	34.8	56.2	0.0	0.0
54	3.632	2.108	523.15		-4.0	-3.1	-0.3		-5.74	-7.82		5217.0	35.4	54.9	0.0	0.0
55	3.382	2.579	524.34		-3.7	-2.9	-0.2		-5.39	-7.12		5217.0	34.8	47.0	0.0	0.0
56	3.787	2.768	522.86		-3.6	-3.2	-0.4		-5.92	-7.12		5216.4	35.4	45.8	0.0	0.0
57	3.599	2.296	523.29		-3.6	-3.0	-0.4		-5.46	-7.01		5217.0	34.8	50.1	0.0	0.0
58	3.319	2.485	524.14		-3.9	-3.1	-0.2		-5.75	-7.60		5217.0	35.4	50.1	0.0	0.0
59	3.788	2.830	523.57		-3.4	-3.3	-0.2		-6.15	-6.74		5217.0	35.4	50.1	0.0	0.0
60	4.258	2.485	521.66		-4.0	-3.2	-0.3		-5.83	-7.75		5216.4	35.4	49.4	0.0	0.0
61	3.725	2.422	523.93		-4.0	-3.1	-0.3		-5.66	-7.79		5216.4	34.8	50.1	0.0	0.0
62	3.975	2.705	524.98		-3.6	-3.1	-0.4		-5.60	-6.94		5217.0	34.8	51.3	0.0	0.0
63	4.382	2.390	522.72		-3.6	-3.1	-0.3		-5.65	-6.95		5217.0	35.4	52.5	0.0	0.0
64	3.881	2.296	522.87		-4.0	-3.3	-0.3		-6.01	-7.76		5217.6	34.8	54.9	0.0	0.0
65	3.725	2.862	524.69		-3.4	-3.2	-0.4		-5.81	-6.73		5217.0	34.8	53.7	0.0	0.0
66	4.163	2.830	522.72		-3.4	-3.1	-0.4		-5.66	-6.75		5217.6	35.4	53.7	0.0	0.0
67	3.755	2.736	521.81		-3.9	-3.1	-0.4		-5.63	-7.69		5217.6	34.8	53.7	0.0	0.0
68	3.629	2.893	524.21		-3.7	-3.1	-0.5		-5.70	-7.22		5217.6	35.4	62.9	0.0	0.0
69	4.257	2.956	523.43		-3.5	-3.2	-0.3		-5.79	-6.90		5218.2	34.8	58.6	0.0	0.0
70	4.256	2.799	522.44		-4.1	-3.3	-0.4		-6.09	-7.94		5218.2	34.8	53.7	0.0	0.0
71	4.006	2.579	523.57		-3.8	-3.1	-0.4		-5.66	-7.39		5217.6	34.8	43.3	0.0	0.0
72	3.849	3.082	524.98		-3.4	-2.8	-0.4		-5.14	-6.59		5218.2	34.8	48.8	0.0	0.0
73	4.161	3.302	522.72		-3.6	-3.1	-0.6		-5.62	-7.00		5217.6	34.8	51.9	0.0	0.0
74	3.817	2.956	523.50		-3.5	-2.8	-0.5		-5.18	-6.86		5218.2	34.8	54.3	0.0	0.0
75	3.536	3.270	524.49		-3.7	-3.0	-0.3		-5.47	-7.24		5218.2	34.8	55.5	0.0	0.0
76	3.912	3.584	524.34		-3.3	-3.3	-0.4		-5.97	-6.59		5217.6	34.2	45.2	0.0	0.0
77	4.319	3.082	522.16		-3.7	-3.0	-0.4		-5.42	-7.29		5217.0	34.8	47.6	0.0	0.0
78	3.630	3.082	524.56		-3.8	-2.9	-0.4		-5.25	-7.48		5217.0	35.4	50.1	0.0	0.0
79	3.597	3.553	524.76		-3.3	-2.8	-0.5		-5.18	-6.44		5216.4	34.8	48.2	0.0	0.0
80	3.973	3.301	523.28		-3.2	-2.8	-0.5		-5.15	-6.40		5217.6	34.8	52.5	0.0	0.0
81	3.410	3.144	523.14		-3.8	-2.9	-0.4		-5.37	-7.43		5216.4	35.4	50.7	0.0	0.0
82	3.223	3.804	525.40		-3.2	-2.9	-0.4		-5.41	-6.26		5216.4	34.8	50.7	0.0	0.0
83	3.975	3.741	523.00		-3.2	-2.9	-0.4		-5.24	-6.36		5217.6	34.8	54.9	0.0	0.0
84	3.536	3.427	522.15		-3.7	-2.8	-0.4		-5.14	-7.31		5217.0	35.4	48.2	0.0	0.0
85	3.316	3.459	524.34		-3.5	-2.8	-0.5		-5.11	-6.88		5217.6	34.8	52.5	0.0	0.0
86	3.693	3.521	523.98		-3.1	-2.8	-0.3		-5.11	-6.11		5217.6	34.8	53.1	0.0	0.0
87	3.536	3.333	522.08		-3.7	-3.0	-0.4		-5.54	-7.35		5217.6	34.8	51.3	0.0	0.0
88	3.128	3.270	523.42		-3.4	-2.8	-0.5		-5.15	-6.69		5218.2	34.8	54.9	0.0	0.0
89	2.972	3.584	524.26		-3.1	-2.5	-0.5		-4.54	-6.11		5218.2	35.4	65.9	0.0	0.0
90	3.222	3.742	521.87		-3.4	-2.8	-0.5		-5.25	-6.81		5218.2	34.8	59.8	0.0	0.0
91	3.034	3.333	522.43		-3.6	-2.7	-0.5		-5.02	-7.00		5218.2	35.4	55.5	0.0	0.0
92	2.816	3.176	523.70		-3.6	-2.8	-0.4		-5.17	-6.98		5217.6	34.8	51.3	0.0	0.0
93	3.192	3.553	523.28		-3.4	-2.9	-0.4		-5.43	-6.64		5217.0	34.8	58.6	0.0	0.0
94	3.505	3.302	521.66		-3.5	-2.9	-0.4		-5.26	-6.90		5218.2	35.4	58.0	0.0	0.0
95	2.753	3.082	523.21		-3.6	-2.6	-0.5		-4.78	-7.09		5217.0	34.8	51.9	0.0	0.0
96	2.501	3.679	523.06		-3.2	-2.7	-0.6		-4.98	-6.31		5217.0	35.4	54.3	0.0	0.0
97	2.878	3.459	522.43		-3.0	-2.6	-0.5		-4.75	-5.90		5217.0	34.8	45.8	0.0	0.0
98	2.565	2.956	521.23		-3.7	-2.7	-0.4		-5.04	-7.26		5215.8	34.8	46.4	0.0	0.0
99	2.377	3.459	523.77		-3.5	-2.8	-0.4		-5.22	-6.81		5216.4	35.4	51.9	0.0	0.0
100	3.287	3.427	521.94		-3.3	-2.8	-0.3		-5.13	-6.53		5216.4	34.8	47.0	0.0	0.0
101	2.785	2.987	521.66		-3.7	-2.7	-0.4		-4.93	-7.25		5216.4	34.8	50.7	0.0	0.0
102	2.250	2.956	523.35		-3.6	-2.7	-0.6		-4.95	-7.08		5217.0	35.4	51.3	0.0	0.0
103	2.597	3.270	523.63		-2.8	-2.6	-0.4		-4.78	-5.47		5217.0	34.8	48.8	0.0	0.0
104	2.628	3.302	521.16		-3.3	-2.8	-0.4		-5.20	-6.57		5217.6	34.8	58.0	0.0	0.0
105	2.126	3.082	522.15		-3.3	-2.7	-0.5		-5.03	-6.47		5217.0	34.8	49.4	0.0	0.0
106	2.252	3.365	523.06		-3.1	-2.5	-0.4		-4.71	-6.22		5217.6	34.2	48.8	0.0	0.0
107	2.754	3.616	521.79		-3.3	-2.7	-0.4		-4.97	-6.54		5217.6	34.8	53.7	0.0	0.0
108	2.439	2.956	521.51		-3.5	-2.7	-0.5		-5.05	-6.96		5217.6	34.8	50.1	0.0	0.0
109	2.064	2.862	523.49		-3.3	-2.6	-0.4		-4.91	-6.55		5218.8	34.8	51.3	0.0	0.0
110	2.534	3.365	522.78		-3.3	-2.8	-0.4		-5.22	-6.52		5218.2	35.4	65.9	0.0	0.0
111	2.596	3.145	521.23		-3.2	-2.8	-0.5		-5.18	-6.37		5218.2	35.4	59.8	0.0	0.0
112	1.781	2.862	522.36		-3.4	-2.5	-0.6		-4.60	-6.71		5217.6	34.8	50.1	0.0	0.0
113	1.656	3.648	522.78		-3.1	-2.5	-0.6		-4.66	-6.09		5217.6	35.4	48.2	0.0	0.0
114	2.408	3.302	521.51		-3.2	-2.7	-0.5		-4.95	-6.38		5217.6	35.4	51.9	0.0	0.0
115	2.221	2.516	520.95		-3.6	-2.7	-0.4		-5.02	-7.16		5217.6	35.4	54.3	0.0	0.0
116	1.814	2.988	523.49		-3.8	-2.7	-0.5		-5.02	-7.38		5217.0	34.8	50.7	0.0	0.0
117	2.597	2.988	521.86		-3.2	-2.7	-0.4		-5.01	-6.32		5216.4	34.8	52.5	0.0	0.0
118	2.377	2.516	520.95		-3.5	-2.4	-0.5		-4.53	-6.93		5217.0	35.4	49.4	0.0	0.0
119	1.561	2.768	522.36		-3.8	-2.5	-0.7		-4.76	-7.38		5217.0	35.4	46.4	0.0	0.0
120	1.876	3.051	524.19		-2.9	-2.4	-0.5		-4.44	-5.74		5216.4	35.4	49.4	0.0	0.0
121	2.252	2.736	520.38		-3.7	-2.7	-0.4		-4.97	-7.33		5217.0	35.4	49.4	0.0	0.0
122	1.782	2.422	521.59		-4.0	-2.6	-0.5		-4.97	-7.78		5217.0	35.4	51.9	0.0	0.0
123	1.972	2.517	522.71		-3.7	-2.4	-0.4		-4.38	-7.17		5217.0	34.8	46.4	0.0	0.0
124	2.284	2.485	522.01		-3.8	-2.4	-0.4		-4.46	-7.40		5218.2	34.8	48.2	0.0	0.0
125	1.874	1.888	520.39		-4.0	-2.4	-0.6		-4.48	-7.80		5217.6	34.8	54.3	0.0	0.0
126	1.406	1.763	523.35		-3.7	-2.2	-0.5		-4.10	-7.23		5217.6	34.8	49.4	0.0	0.0
127	1.720	2.328	522.43		-3.6	-2.4	-0.4		-4.54	-7.02		5217.6	34.8	50.7	0.0	0.0
128	1.907	2.108	521.09		-3.9	-2.5	-0.6		-4.61	-7.58		5218.2	35.4	51.9	0.0	0.0
129	1.500	1.700	521.59		-4.1	-2.3	-0.6		-4.23	-8.03		5218.2	35.4	51.9	0.0	0.0
130	1.406	2.108	522.57		-3.9	-2.2	-0.6		-4.13	-7.59		5218.2	34.8	51.9	0.0	0.0
131	2.125	1.888	520.95		-4.1	-2.4	-0.6		-4.46	-7.94		5218.2	34.8	63.5	0.0	0.0
132	1.907	1.197	520.60		-4.3	-2.3	-0.5		-4.31	-8.38		5218.2	35.4	59.8	0.0	0.0
133	1.313	1.417	523.08		-4.4	-2.4	-0.5		-4.49	-8.55		5217.6	35.4	52.5	0.0	0.0
134	2.002	1.668	521.87		-3.8	-2.3	-0.4		-4.34	-7.43		5217.0	34.8	54.3	0.0	0.0
135	1.813	1.228	520.67		-4.2	-2.1	-0.6		-3.96	-8.12		5217.6	34.2	57.4	0.0	0.0
136	1.029	1.291	521.94		-4.2	-2.1	-0.7		-3.95	-8.11		5217.6	34.8	54.3	0.0	0.0
137	1.438	1.574	522.86		-3.8	-2.2	-0.5		-4.08	-7.41		5216.4	34.8	54.3	0.0	0.0
138	2.096	1.040	520.11		-4.4	-2.3	-0.4		-4.37	-8.49		5217.0	34.2	53.1	0.0	0.0
139	1.594	0.600	521.17		-4.8	-2.4	-0.5		-4.47	-9.24		5216.4	34.2	45.8	0.0	0.0
140	1.846	0.851	522.86		-4.3	-2.2	-0.4		-4.01	-8.18		5216.4	34.8	46.4	0.0	0.0
141	2.096	0.914	521.94		-4.3	-2.1	-0.4		-3.93	-8.31		5217.0	34.8	50.1	0.0	0.0
142	1.749	0.506	520.25		-4.6	-2.0	-0.7		-3.82	-8.91		5216.4	34.8	39.1	0.0	0.0
143	1.343	0.412	523.64		-4.3	-1.9	-0.6		-3.59	-8.18		5217.0	35.4	45.8	0.0	0.0
144	1.533	0.851	522.37		-4.2	-2.1	-0.4		-3.96	-8.15		5217.6	34.8	49.4	0.0	0.0
145	1.876	0.506	520.46		-4.5	-2.3	-0.5		-4.21	-8.64		5218.2	34.8	54.9	0.0	0.0
146	1.752	-0.122	521.45		-4.7	-1.9	-0.5		-3.55	-9.03		5218.2	35.4	59.2	0.0	0.0
147	1.407	0.255	523.00		-4.5	-1.8	-0.5		-3.42	-8.66		5217.6	34.8	48.8	0.0	0.0
148	2.001	0.097	521.80		-4.5	-2.0	-0.6		-3.80	-8.56		5218.8	34.8	51.3	0.0	0.0
149	1.720	-0.562	521.45		-4.7	-1.9	-0.5		-3.60	-9.01		5218.8	34.8	53.7	0.0	0.0
150	1.125	-0.374	523.22		-5.0	-2.0	-0.4		-3.84	-9.47		5218.2	34.2	50.7	0.0	0.0
151	1.501	0.066	522.93		-4.2	-2.0	-0.5		-3.82	-8.09		5218.2	34.8	52.5	0.0	0.0
152	1.500	-0.499	521.17		-4.7	-1.8	-0.5		-3.33	-8.94		5217.6	35.4	59.8	0.0	0.0
153	0.842	-0.405	522.37		-4.9	-1.8	-0.6		-3.39	-9.34		5217.6	34.8	58.6	0.0	0.0
154	1.188	0.098	524.20		-4.3	-1.8	-0.5		-3.36	-8.30		5218.2	35.4	58.0	0.0	0.0
155	1.658	-0.531	521.52		-4.7	-1.9	-0.4		-3.53	-9.04		5217.6	34.8	52.5	0.0	0.0
156	1.157	-0.939	521.67		-5.3	-1.9	-0.4		-3.57	-10.14		5216.4	34.8	55.5	0.0	0.0
157	1.158	-0.499	524.42		-4.7	-1.9	-0.4		-3.48	-8.89		5216.4	35.4	54.3	0.0	0.0
158	1.408	-0.342	523.28		-4.5	-1.7	-0.4		-3.09	-8.62		5217.0	34.8	50.7	0.0	0.0
159	1.124	-0.437	521.38		-4.8	-1.7	-0.5		-3.19	-9.28		5216.4	34.8	55.5	0.0	0.0
160	0.656	-0.499	524.28		-4.6	-1.6	-0.4		-3.04	-8.67		5216.4	34.8	50.1	0.0	0.0
161	0.971	-0.154	523.07		-4.5	-1.7	-0.2		-3.24	-8.52		5217.0	34.8	46.4	0.0	0.0
162	1.346	-0.217	522.02		-4.7	-1.9	-0.3		-3.53	-9.02		5217.0	35.4	50.1	0.0	0.0
163	1.347	-0.657	521.88		-4.9	-1.6	-0.3		-3.01	-9.37		5217.0	34.8	47.0	0.0	0.0
164	0.939	-0.342	523.92		-4.7	-1.4	-0.3		-2.62	-8.94		5217.6	34.2	55.5	0.0	0.0
165	1.314	-0.248	521.87		-4.6	-1.6	-0.4		-3.06	-8.79		5217.0	34.8	57.4	0.0	0.0
166	1.001	-0.562	522.22		-4.6	-1.4	-0.3		-2.53	-8.73		5217.6	34.2	53.7	0.0	0.0
167	0.532	-0.280	522.93		-4.8	-1.5	-0.3		-2.89	-9.11		5218.2	34.8	57.4	0.0	0.0
168	0.814	0.255	522.92		-4.2	-1.6	-0.3		-3.10	-8.10		5218.2	34.8	47.0	0.0	0.0
169	1.190	0.035	520.39		-4.7	-1.5	-0.3		-2.71	-9.02		5217.6	34.2	47.0	0.0	0.0
170	0.657	-0.060	522.16		-5.0	-1.4	-0.4		-2.57	-9.54		5218.2	34.8	51.9	0.0	0.0
171	0.751	0.286	523.21		-4.5	-1.4	-0.3		-2.59	-8.69		5218.2	34.2	48.2	0.0	0.0
172	1.253	0.066	521.31		-4.7	-1.5	-0.2		-2.83	-9.04		5218.8	34.8	50.7	0.0	0.0
173	0.658	-0.122	521.52		-5.1	-1.5	-0.2		-2.84	-9.74		5217.6	35.4	58.0	0.0	0.0
174	0.376	0.223	523.35		-4.6	-1.4	-0.2		-2.61	-8.83		5217.6	35.4	54.9	0.0	0.0
175	0.689	0.475	522.22		-4.4	-1.2	-0.2		-2.21	-8.42		5217.0	34.8	56.8	0.0	0.0
176	0.406	0.695	521.09		-4.8	-1.2	-0.4		-2.33	-9.27		5217.0	34.2	52.5	0.0	0.0
177	-0.000	0.600	523.07		-4.6	-1.2	-0.3		-2.35	-8.86		5216.4	34.2	51.3	0.0	0.0
178	0.471	0.851	523.06		-4.4	-1.2	-0.1		-2.32	-8.51		5217.0	34.2	54.3	0.0	0.0
179	0.721	0.851	521.31		-5.0	-1.4	-0.2		-2.67	-9.61		5216.4	34.8	51.9	0.0	0.0
180	0.691	0.380	522.08		-4.9	-1.2	-0.2		-2.22	-9.46		5216.4	34.8	53.7	0.0	0.0
181	0.221	0.852	524.26		-4.6	-1.0	-0.2		-1.88	-8.75		5217.0	34.8	51.9	0.0	0.0
182	0.376	1.166	522.07		-4.5	-1.2	-0.3		-2.19	-8.69		5217.0	34.8	48.8	0.0	0.0
183	0.188	0.757	522.50		-4.4	-0.9	-0.3		-1.73	-8.51		5216.4	34.8	48.2	0.0	0.0
184	-0.187	0.946	522.93		-4.8	-1.1	-0.1		-2.03	-9.26		5217.0	35.4	48.2	0.0	0.0
185	0.190	1.291	523.48		-4.4	-1.2	-0.1		-2.19	-8.45		5217.6	34.8	51.9	0.0	0.0
186	0.754	0.914	520.31		-4.8	-1.0	-0.1		-1.82	-9.26		5217.6	34.2	54.3	0.0	0.0
187	0.127	0.600	522.29		-4.9	-0.8	-0.1		-1.56	-9.43		5217.6	34.2	53.1	0.0	0.0
188	0.188	0.914	523.48		-4.4	-0.9	-0.2		-1.67	-8.50		5217.6	34.8	54.9	0.0	0.0
189	0.690	0.757	522.35		-4.3	-0.8	-0.1		-1.55	-8.28		5218.2	35.4	50.1	0.0	0.0
190	0.127	0.506	520.66		-4.9	-0.9	-0.1		-1.73	-9.41		5218.2	34.8	48.2	0.0	0.0
191	-0.155	0.883	522.85		-4.5	-0.9	-0.2		-1.81	-8.69		5218.2	34.2	51.3	0.0	0.0
192	0.284	0.914	522.00		-4.3	-0.8	-0.1		-1.46	-8.34		5218.2	34.8	49.4	0.0	0.0
193	0.063	0.789	520.10		-4.8	-0.8	-0.2		-1.45	-9.36		5217.6	34.2	53.1	0.0	0.0
194	-0.156	0.569	522.29		-4.9	-0.8	-0.2		-1.49	-9.35		5217.0	33.6	46.4	0.0	0.0
195	0.222	0.632	522.07		-4.6	-0.7	-0.1		-1.30	-8.80		5217.0	35.4	48.8	0.0	0.0
196	0.378	0.506	520.45		-5.1	-0.9	-0.1		-1.65	-9.83		5217.0	35.4	51.9	0.0	0.0
197	0.284	0.160	520.73		-4.9	-0.7	-0.1		-1.42	-9.43		5217.0	35.4	50.1	0.0	0.0
198	-0.249	0.475	522.70		-4.6	-0.4	-0.1		-0.88	-8.89		5217.0	36.0	51.3	0.0	0.0
199	0.126	0.820	520.80		-4.6	-0.6	-0.2		-1.07	-8.90		5216.4	35.4	51.9	0.0	0.0
200	0.126	0.349	521.01		-4.7	-0.5	-0.2		-0.90	-9.13		5216.4	34.8	51.9	0.0	0.0
201	-0.248	0.098	521.94		-5.0	-0.6	-0.1		-1.19	-9.59		5217.0	34.8	52.5	0.0	0.0
202	-0.060	0.443	522.07		-4.8	-0.7	-0.1		-1.41	-9.16		5217.0	35.4	55.5	0.0	0.0
203	0.535	0.129	520.24		-4.8	-0.5	-0.1		-1.00	-9.24		5216.4	34.8	52.5	0.0	0.0
204	-0.092	-0.122	521.51		-5.0	-0.3	-0.1		-0.61	-9.65		5217.0	34.8	51.3	0.0	0.0
205	-0.594	0.475	522.35		-4.7	-0.4	-0.3		-0.73	-9.08		5217.0	34.8	51.9	0.0	0.0
206	0.033	0.349	521.79		-4.4	-0.4	-0.2		-0.69	-8.41		5217.0	34.2	56.2	0.0	0.0
207	-0.154	-0.154	519.82		-5.2	-0.5	-0.1		-1.04	-9.91		5217.6	34.8	54.9	0.0	0.0
208	-0.468	0.098	522.64		-5.0	-0.5	-0.1		-1.01	-9.57		5218.2	35.4	53.7	0.0	0.0
209	0.285	0.192	522.00		-4.5	-0.4	-0.0		-0.70	-8.66		5218.2	35.4	54.3	0.0	0.0
210	0.253	-0.091	520.59		-5.1	-0.3	-0.1		-0.47	-9.71		5218.2	34.8	45.2	0.0	0.0
211	-0.375	-0.342	521.37		-5.1	-0.3	-0.2		-0.58	-9.72		5218.2	34.8	47.0	0.0	0.0
212	-0.311	-0.091	523.34		-4.3	-0.1	-0.1		-0.15	-8.21		5217.6	34.2	49.4	0.0	0.0
213	0.034	-0.028	520.66		-4.7	-0.4	-0.1		-0.74	-9.08		5217.6	34.2	46.4	0.0	0.0
214	-0.343	-0.311	520.80		-4.8	-0.3	-0.1		-0.67	-9.13		5218.2	34.8	50.7	0.0	0.0
215	-0.655	-0.279	521.65		-4.8	-0.2	-0.1		-0.36	-9.12		5217.6	34.8	50.1	0.0	0.0
216	-0.248	0.192	521.50		-4.6	-0.3	-0.1		-0.52	-8.85		5216.4	35.4	55.5	0.0	0.0
217	-0.030	-0.217	520.09		-5.0	-0.3	-0.2		-0.60	-9.60		5216.4	36.0	57.4	0.0	0.0
218	-0.530	-0.657	521.58		-4.9	-0.2	-0.0		-0.37	-9.28		5217.0	34.8	50.7	0.0	0.0
219	-0.499	0.003	522.50		-4.9	-0.3	-0.0		-0.68	-9.35		5216.4	34.2	54.3	0.0	0.0
220	0.065	-0.028	520.73		-4.8	-0.4	-0.1		-0.67	-9.19		5217.6	34.2	52.5	0.0	0.0
221	-0.562	-0.374	520.59		-5.0	-0.1	-0.2		-0.19	-9.62		5216.4	34.8	49.4	0.0	0.0
222	-0.970	0.223	522.14		-4.9	-0.1	-0.3		-0.21	-9.48		5217.0	34.8	52.5	0.0	0.0
223	-0.374	0.286	522.00		-4.5	-0.2	-0.1		-0.46	-8.67		5217.0	35.4	59.2	0.0	0.0
224	-0.436	-0.248	519.39		-5.1	-0.3	0.0		-0.68	-9.83		5217.0	34.8	50.7	0.0	0.0
225	-0.938	-0.122	522.01		-5.3	-0.4	-0.1		-0.78	-10.13		5217.6	34.8	48.8	0.0	0.0
226	-0.153	0.286	522.21		-4.8	-0.2	0.0		-0.33	-9.15		5217.6	35.4	48.2	0.0	0.0
227	-0.092	0.255	520.94		-5.1	-0.1	-0.1		-0.23	-9.83		5217.6	34.8	56.2	0.0	0.0
228	-0.752	0.066	521.09		-5.2	-0.1	-0.3		-0.32	-10.04		5218.2	34.2	55.5	0.0	0.0
229	-0.750	0.412	523.62		-4.5	0.1	-0.1		0.06	-8.68		5217.6	34.8	51.3	0.0	0.0
