

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3183	7.282	1.726	247.38		7.0	0.1	-0.0		1.55	27.94		5119.3	31.7	45.2	0.0	0.0
3184	7.438	1.192	247.59		7.3	-0.0	-0.0		0.92	29.48		5120.6	32.4	47.0	0.0	0.0
3185	7.721	1.129	249.00		7.1	0.1	0.1		1.34	28.53		5120.6	32.4	45.8	0.0	0.0
3186	7.440	1.381	248.45		6.6	0.2	0.1		1.70	26.22		5117.5	31.7	49.4	0.0	0.0
3187	7.126	1.538	246.54		6.5	0.1	0.1		1.23	26.01		5120.6	31.7	46.4	0.0	0.0
3188	7.189	0.910	245.62		6.7	0.1	0.1		1.40	27.23		5118.7	31.7	46.4	0.0	0.0
3189	7.785	0.344	246.04		6.7	0.1	0.2		1.37	27.25		5123.0	33.0	45.8	0.0	0.0
3190	7.754	0.344	247.10		6.7	0.3	0.2		2.11	26.90		5119.9	32.4	43.9	0.0	0.0
3191	7.315	0.470	245.69		6.5	0.2	0.1		1.86	26.40		5121.2	32.4	46.4	0.0	0.0
3192	7.033	0.030	245.13		6.6	0.3	0.1		2.13	26.84		5121.8	33.0	46.4	0.0	0.0
3193	7.471	-0.410	245.76		7.0	0.3	0.0		2.13	28.49		5118.7	32.4	50.7	0.0	0.0
3194	7.941	-0.410	246.82		6.7	0.4	0.1		2.63	27.34		5122.4	32.4	47.6	0.0	0.0
3195	7.565	-0.033	246.19		6.3	0.3	0.0		2.24	25.55		5119.9	32.4	46.4	0.0	0.0
3196	7.158	0.156	244.43		6.1	0.2	-0.1		1.95	25.00		5123.0	32.4	46.4	0.0	0.0
3197	7.032	-0.347	244.14		6.3	0.2	-0.1		1.63	26.05		5120.6	33.0	45.8	0.0	0.0
3198	7.502	-0.849	243.86		6.5	0.1	-0.0		1.60	26.78		5121.8	32.4	50.1	0.0	0.0
3199	7.597	-0.944	245.77		6.3	0.3	0.1		2.15	25.56		5121.8	33.0	48.2	0.0	0.0
3200	7.221	-0.944	243.86		5.8	0.3	0.1		2.06	23.93		5118.1	31.7	50.1	0.0	0.0
3201	7.002	-1.321	243.93		5.8	0.3	0.0		2.18	23.89		5120.6	32.4	46.4	0.0	0.0
3202	7.315	-1.729	244.42		6.4	0.4	0.0		2.58	26.52		5118.7	32.4	45.8	0.0	0.0
3203	7.881	-1.635	244.85		6.2	0.5	0.2		3.15	25.67		5121.2	32.4	43.9	0.0	0.0
3204	7.756	-1.383	244.85		5.8	0.3	0.2		2.42	23.89		5119.3	33.0	43.3	0.0	0.0
3205	7.285	-1.509	243.02		5.6	0.2	0.1		1.97	23.29		5119.9	32.4	48.2	0.0	0.0
3206	7.033	-2.012	243.65		6.1	0.3	-0.0		1.99	25.13		5120.6	33.6	48.2	0.0	0.0
3207	7.629	-2.263	244.63		6.3	0.3	0.0		2.06	26.17		5117.5	31.7	50.1	0.0	0.0
3208	7.786	-2.169	245.69		6.1	0.3	0.1		2.22	25.01		5119.9	31.7	48.2	0.0	0.0
3209	7.254	-2.232	244.86		5.5	0.1	0.1		1.45	22.88		5118.7	31.7	47.6	0.0	0.0
3210	6.909	-2.514	243.73		5.3	-0.0	0.1		0.90	22.07		5121.2	33.0	46.4	0.0	0.0
3211	7.128	-2.797	244.29		5.6	0.1	0.0		1.34	23.49		5120.6	32.4	46.4	0.0	0.0
3212	7.410	-2.860	245.06		5.8	0.3	0.2		2.23	24.14		5120.6	32.4	49.4	0.0	0.0
3213	7.285	-2.797	245.14		5.3	0.3	0.2		2.25	21.82		5121.8	33.0	47.6	0.0	0.0
3214	7.035	-3.300	244.22		5.2	0.2	0.1		1.88	21.89		5118.7	31.7	49.4	0.0	0.0
3215	7.190	-3.645	244.64		5.6	0.2	0.0		1.59	23.33		5123.0	31.7	47.6	0.0	0.0
3216	7.347	-3.583	246.33		6.1	0.3	0.1		2.31	25.05		5119.3	31.7	47.6	0.0	0.0
3217	7.411	-3.520	246.97		5.6	0.6	0.2		3.25	23.32		5123.0	32.4	47.6	0.0	0.0
3218	7.222	-3.708	246.06		5.3	0.4	0.1		2.59	21.94		5121.2	33.0	47.0	0.0	0.0
3219	7.159	-3.865	244.65		5.4	0.2	-0.0		1.79	22.40		5121.8	33.0	50.1	0.0	0.0
3220	7.346	-3.991	246.48		5.6	0.3	-0.2		2.20	23.35		5121.2	32.4	47.6	0.0	0.0
3221	7.159	-3.991	246.48		5.6	0.5	-0.0		2.88	23.35		5118.1	31.1	50.7	0.0	0.0
3222	7.066	-3.960	246.42		4.9	0.5	0.1		2.81	20.44		5119.9	33.0	47.6	0.0	0.0
3223	6.878	-4.368	245.92		4.9	0.4	0.0		2.44	20.30		5118.1	32.4	45.8	0.0	0.0
3224	6.908	-4.776	245.43		5.0	0.3	-0.1		2.20	20.95		5121.2	32.4	45.8	0.0	0.0
3225	7.253	-5.091	248.46		5.3	0.5	-0.0		3.06	22.05		5119.3	32.4	45.8	0.0	0.0
3226	7.160	-4.965	247.54		5.1	0.5	0.0		3.11	21.42		5118.7	32.4	49.4	0.0	0.0
3227	7.066	-4.996	246.91		4.9	0.6	0.1		3.36	20.61		5121.2	32.4	48.8	0.0	0.0
3228	7.474	-5.405	245.99		4.9	0.5	0.1		2.87	20.82		5118.1	31.7	50.1	0.0	0.0
3229	7.787	-5.562	247.55		5.0	0.4	0.1		2.69	20.86		5121.2	31.7	47.0	0.0	0.0
3230	7.380	-5.405	248.11		5.0	0.6	0.1		3.33	20.95		5119.3	32.4	45.2	0.0	0.0
3231	7.192	-5.342	247.27		4.6	0.4	0.1		2.72	19.45		5121.8	31.7	46.4	0.0	0.0
3232	6.753	-5.876	247.90		4.7	0.3	0.1		2.10	19.70		5121.2	32.4	46.4	0.0	0.0
3233	6.971	-6.221	247.55		4.7	0.1	-0.0		1.29	19.84		5119.9	33.0	50.7	0.0	0.0
3234	7.410	-6.190	249.46		4.8	0.3	0.1		2.27	20.08		5121.8	32.4	48.8	0.0	0.0
3235	7.129	-5.876	249.39		4.3	0.4	0.1		2.38	17.94		5119.3	31.7	49.4	0.0	0.0
3236	6.910	-5.970	248.19		4.4	0.5	0.1		2.91	18.43		5122.4	32.4	47.0	0.0	0.0
3237	6.816	-6.661	247.62		4.5	0.4	0.1		2.51	19.04		5121.2	31.7	45.2	0.0	0.0
3238	7.379	-7.133	248.54		4.8	0.3	0.1		2.33	20.35		5121.8	32.4	48.2	0.0	0.0
3239	7.380	-6.913	250.16		4.7	0.6	0.1		3.35	19.49		5121.2	33.0	47.6	0.0	0.0
3240	6.973	-6.913	250.03		4.4	0.7	0.2		3.59	18.57		5118.7	32.4	50.7	0.0	0.0
3241	6.941	-7.290	250.17		4.7	0.6	0.1		3.48	19.54		5121.8	31.7	46.4	0.0	0.0
3242	7.190	-7.447	250.31		4.5	0.4	-0.1		2.43	19.08		5118.1	32.4	45.8	0.0	0.0
3243	7.409	-7.290	251.22		4.7	0.6	-0.1		3.28	19.53		5121.8	31.7	45.8	0.0	0.0
3244	7.097	-6.850	251.09		4.3	0.6	-0.0		3.34	17.94		5118.7	32.4	43.9	0.0	0.0
3245	6.628	-7.038	249.89		4.1	0.5	0.0		2.85	17.35		5121.2	33.0	46.4	0.0	0.0
3246	6.721	-7.761	250.03		4.3	0.5	0.0		2.77	18.21		5119.9	33.0	47.0	0.0	0.0
3247	7.159	-8.106	251.72		4.6	0.6	-0.0		3.20	19.21		5117.5	32.4	49.4	0.0	0.0
3248	7.222	-7.918	252.57		4.1	0.7	0.0		3.58	17.43		5120.6	32.4	47.0	0.0	0.0
3249	6.878	-7.981	252.29		4.0	0.7	0.0		3.64	16.84		5118.7	31.7	47.0	0.0	0.0
3250	7.130	-8.295	250.81		3.9	0.6	0.1		3.15	16.44		5121.2	32.4	45.2	0.0	0.0
3251	7.599	-8.672	252.00		4.3	0.5	0.1		2.85	18.18		5119.9	33.0	45.8	0.0	0.0
3252	7.819	-8.641	253.06		4.3	0.6	0.1		3.31	18.17		5121.8	32.4	49.4	0.0	0.0
3253	7.349	-8.452	254.13		4.0	0.5	0.1		2.99	16.77		5122.4	32.4	48.8	0.0	0.0
3254	6.878	-8.483	252.78		4.0	0.5	0.0		2.70	16.79		5119.3	32.4	51.9	0.0	0.0
3255	7.034	-8.892	253.14		4.1	0.3	0.0		1.89	17.50		5121.8	31.7	47.6	0.0	0.0
3256	7.348	-9.332	254.83		4.5	0.3	0.0		2.11	18.66		5119.9	32.4	47.0	0.0	0.0
3257	7.473	-9.175	255.40		3.6	0.4	0.1		2.50	15.40		5123.6	32.4	47.0	0.0	0.0
3258	7.035	-9.018	255.27		3.4	0.4	0.1		2.35	14.32		5120.6	31.7	45.2	0.0	0.0
3259	6.815	-9.332	253.57		3.6	0.4	0.1		2.24	15.23		5121.8	32.4	47.6	0.0	0.0
3260	7.191	-9.929	255.26		3.9	0.2	0.0		1.79	16.57		5121.2	32.4	48.2	0.0	0.0
3261	7.567	-9.929	255.61		4.0	0.4	0.1		2.56	17.08		5118.7	31.7	50.1	0.0	0.0
3262	7.223	-9.615	256.68		3.6	0.5	0.1		2.94	15.38		5120.6	32.4	45.8	0.0	0.0
3263	6.816	-9.646	255.90		3.6	0.5	0.1		2.84	15.20		5118.1	32.4	45.2	0.0	0.0
3264	7.065	-10.211	256.46		3.9	0.6	0.0		3.26	16.60		5121.2	32.4	45.2	0.0	0.0
3265	7.598	-10.620	257.73		4.3	0.5	0.0		3.02	17.92		5119.3	33.0	42.7	0.0	0.0
3266	7.848	-10.306	257.59		3.8	0.6	0.0		3.24	15.93		5120.6	32.4	45.2	0.0	0.0
3267	7.253	-9.960	256.82		3.4	0.4	-0.1		2.65	14.50		5121.2	31.7	45.2	0.0	0.0
3268	6.908	-9.991	256.11		3.4	0.3	-0.2		2.23	14.70		5118.7	31.7	49.4	0.0	0.0
3269	7.221	-10.431	257.73		3.8	0.3	-0.1		2.20	16.09		5121.2	33.0	48.2	0.0	0.0
3270	7.410	-10.557	258.86		3.8	0.5	0.0		2.98	15.88		5118.7	31.1	47.0	0.0	0.0
3271	7.160	-10.274	259.15		3.2	0.6	0.0		3.13	13.73		5122.4	32.4	47.0	0.0	0.0
3272	6.846	-10.400	258.44		3.3	0.6	-0.1		3.10	13.94		5120.6	33.0	47.0	0.0	0.0
3273	7.033	-10.903	258.01		3.8	0.6	-0.1		3.04	15.98		5119.9	33.0	50.1	0.0	0.0
3274	7.880	-11.154	259.35		4.1	0.5	0.0		3.08	17.05		5121.8	32.4	46.4	0.0	0.0
3275	8.132	-10.745	259.57		3.4	0.6	0.1		3.44	14.51		5119.3	31.7	51.3	0.0	0.0
3276	7.755	-10.683	258.87		3.2	0.5	0.0		2.92	13.49		5122.4	32.4	47.6	0.0	0.0
3277	7.316	-11.060	258.38		3.3	0.3	-0.1		2.16	14.24		5119.9	31.7	47.6	0.0	0.0
3278	7.566	-11.185	259.22		3.6	0.3	-0.1		1.90	15.26		5123.0	33.0	47.0	0.0	0.0
3279	7.723	-11.154	261.05		3.8	0.4	-0.0		2.38	15.74		5121.2	33.0	48.2	0.0	0.0
3280	7.379	-10.871	260.71		3.1	0.3	0.0		2.00	13.41		5121.2	32.4	50.7	0.0	0.0
3281	7.097	-10.871	259.79		3.1	0.2	-0.0		1.83	13.24		5121.2	33.6	47.0	0.0	0.0
3282	7.440	-11.091	259.86		3.2	0.3	-0.1		2.02	13.79		5116.9	31.7	50.1	0.0	0.0
3283	8.004	-11.123	260.56		3.7	0.4	0.0		2.46	15.54		5120.6	31.7	46.4	0.0	0.0
3284	7.848	-10.997	261.20		3.2	0.5	0.1		2.76	13.63		5118.7	31.7	45.2	0.0	0.0
3285	7.598	-10.903	259.37		3.0	0.4	-0.0		2.37	12.82		5121.2	33.0	45.2	0.0	0.0
3286	7.440	-11.154	259.79		3.2	0.3	-0.1		1.97	13.72		5120.6	33.0	44.6	0.0	0.0
3287	7.691	-11.311	260.77		3.9	0.4	-0.1		2.56	16.37		5118.7	32.4	48.8	0.0	0.0
3288	7.973	-11.186	262.89		3.8	0.7	0.0		3.61	15.63		5120.6	33.0	47.0	0.0	0.0
3289	7.722	-10.903	262.19		3.4	0.5	-0.0		3.02	14.45		5118.1	31.1	50.1	0.0	0.0
3290	7.564	-10.745	260.71		3.1	0.4	-0.2		2.50	13.40		5121.2	32.4	47.0	0.0	0.0
3291	7.658	-10.714	261.06		3.6	0.3	-0.3		2.18	14.94		5118.7	32.4	45.8	0.0	0.0
3292	7.909	-10.588	261.55		3.6	0.5	-0.2		2.72	15.12		5122.4	32.4	48.2	0.0	0.0
3293	7.910	-10.557	262.26		3.4	0.5	-0.1		2.99	14.33		5120.6	33.0	46.4	0.0	0.0
3294	7.597	-10.494	260.29		3.1	0.5	-0.1		2.69	13.24		5119.9	32.4	49.4	0.0	0.0
3295	7.407	-10.871	260.85		3.1	0.4	-0.2		2.48	13.41		5122.4	33.0	48.8	0.0	0.0
3296	7.971	-11.091	261.34		3.7	0.5	-0.2		2.88	15.57		5119.9	31.1	48.8	0.0	0.0
3297	8.317	-10.651	261.83		3.5	0.7	-0.1		3.62	14.67		5122.4	31.7	45.2	0.0	0.0
3298	8.162	-10.337	260.85		3.3	0.6	0.0		3.23	13.94		5119.9	32.4	43.3	0.0	0.0
3299	8.036	-10.463	259.72		3.2	0.4	-0.1		2.57	13.57		5123.0	32.4	47.0	0.0	0.0
3300	8.034	-10.745	260.00		3.5	0.4	-0.2		2.38	14.78		5120.6	32.4	46.4	0.0	0.0
3301	8.254	-10.526	261.54		4.0	0.5	-0.2		2.86	16.75		5119.3	31.7	47.6	0.0	0.0
3302	8.192	-10.211	261.34		3.5	0.3	-0.1		2.33	14.71		5121.2	33.0	45.8	0.0	0.0
3303	7.941	-10.117	259.79		3.1	0.1	-0.1		1.36	13.14		5118.7	32.4	46.4	0.0	0.0
3304	7.941	-10.243	259.37		3.1	0.1	-0.1		1.37	13.33		5121.2	31.7	44.6	0.0	0.0
3305	8.254	-10.274	259.72		3.6	0.2	-0.1		1.83	15.04		5119.3	31.7	43.3	0.0	0.0
3306	8.318	-10.023	260.07		3.5	0.4	-0.0		2.55	14.62		5121.2	32.4	47.0	0.0	0.0
3307	8.036	-10.054	258.94		3.1	0.4	-0.0		2.53	13.04		5120.6	33.0	45.8	0.0	0.0
3308	7.847	-10.243	257.95		3.2	0.2	-0.2		1.94	13.71		5118.1	31.7	50.1	0.0	0.0
3309	8.097	-10.117	259.29		3.6	0.3	-0.2		2.20	15.20		5120.6	32.4	47.6	0.0	0.0
3310	8.442	-10.023	260.84		4.0	0.6	-0.1		3.18	16.43		5118.7	31.7	45.8	0.0	0.0
3311	8.411	-9.772	260.21		3.4	0.5	-0.1		3.13	14.43		5121.8	32.4	44.6	0.0	0.0
3312	8.160	-9.677	258.73		3.3	0.2	-0.2		1.92	14.12		5120.6	33.0	45.8	0.0	0.0
3313	8.158	-9.709	257.24		3.6	0.2	-0.4		1.89	15.05		5120.6	32.4	50.1	0.0	0.0
3314	8.378	-9.583	258.93		3.9	0.4	-0.4		2.57	16.28		5121.8	32.4	48.8	0.0	0.0
3315	8.380	-9.237	258.16		3.4	0.4	-0.2		2.63	14.41		5118.7	31.1	49.4	0.0	0.0
3316	8.161	-9.206	257.74		3.1	0.4	-0.2		2.60	13.22		5122.4	31.7	45.2	0.0	0.0
3317	7.722	-9.520	257.18		3.1	0.3	-0.2		2.07	13.29		5119.9	32.4	44.6	0.0	0.0
3318	8.065	-9.646	257.24		3.5	0.3	-0.3		2.07	14.74		5123.0	32.4	46.4	0.0	0.0
3319	8.285	-9.583	258.72		3.7	0.5	-0.2		3.09	15.47		5121.2	33.0	43.3	0.0	0.0
3320	8.506	-9.112	257.67		3.4	0.4	-0.1		2.60	14.34		5119.9	32.4	47.0	0.0	0.0
3321	8.506	-9.206	256.33		3.3	0.3	-0.1		2.18	14.05		5120.6	33.0	46.4	0.0	0.0
3322	8.411	-9.300	255.69		3.5	0.3	-0.1		2.03	14.94		5117.5	31.1	47.0	0.0	0.0
3323	8.536	-9.237	256.96		3.9	0.3	-0.2		2.14	16.21		5120.6	33.0	45.2	0.0	0.0
3324	8.443	-8.860	257.24		3.7	0.3	-0.1		2.22	15.55		5118.7	32.4	46.4	0.0	0.0
3325	8.004	-8.766	256.33		3.3	0.2	-0.1		1.73	13.85		5121.2	31.7	47.6	0.0	0.0
3326	7.753	-9.143	256.19		3.2	-0.0	-0.2		0.93	13.60		5119.3	32.4	45.2	0.0	0.0
3327	8.254	-9.175	256.19		3.5	-0.1	-0.2		0.80	14.66		5118.7	33.0	50.1	0.0	0.0
3328	8.380	-8.798	257.03		3.7	0.2	-0.1		1.97	15.47		5121.2	33.0	49.4	0.0	0.0
3329	8.130	-8.326	256.47		3.3	0.3	-0.0		2.04	14.09		5118.7	31.7	49.4	0.0	0.0
3330	7.973	-8.515	254.78		3.2	0.1	-0.1		1.45	13.60		5121.2	32.4	46.4	0.0	0.0
3331	7.847	-8.892	254.77		3.7	-0.0	-0.2		0.95	15.47		5119.3	32.4	45.2	0.0	0.0
3332	8.286	-8.672	255.83		3.9	0.2	-0.1		1.73	16.52		5122.4	32.4	48.2	0.0	0.0
3333	8.254	-8.326	256.68		3.8	0.4	-0.1		2.77	15.82		5121.8	32.4	48.2	0.0	0.0
3334	8.034	-8.326	255.48		3.6	0.3	-0.2		2.13	15.21		5120.6	33.0	50.1	0.0	0.0
3335	8.033	-8.452	254.56		3.6	0.1	-0.3		1.22	15.05		5121.2	33.0	48.2	0.0	0.0
3336	8.095	-8.201	255.34		3.8	-0.0	-0.4		0.98	15.81		5118.7	31.1	50.1	0.0	0.0
3337	8.128	-7.666	255.83		3.9	0.3	-0.3		2.09	16.09		5122.4	32.4	46.4	0.0	0.0
3338	7.753	-7.447	255.34		3.4	0.2	-0.2		1.61	14.19		5120.6	32.4	45.8	0.0	0.0
3339	7.534	-7.635	253.72		3.3	0.1	-0.2		1.26	14.08		5123.0	31.7	47.0	0.0	0.0
3340	7.689	-8.012	254.91		3.7	0.1	-0.3		1.32	15.36		5120.6	32.4	45.8	0.0	0.0
3341	7.940	-7.761	255.12		4.0	0.3	-0.2		1.98	16.76		5119.9	32.4	47.6	0.0	0.0
3342	8.192	-7.415	255.62		3.7	0.3	-0.1		2.25	15.39		5121.2	32.4	45.8	0.0	0.0
3343	8.224	-7.447	253.51		3.2	0.1	-0.1		1.49	13.69		5117.5	31.7	49.4	0.0	0.0
3344	8.098	-7.478	253.15		3.3	0.0	-0.1		1.13	13.79		5119.9	31.7	47.6	0.0	0.0
3345	7.972	-7.635	254.21		3.8	-0.1	-0.2		0.78	15.81		5118.7	32.4	45.2	0.0	0.0
3346	8.223	-7.227	254.63		3.7	0.0	-0.2		1.10	15.58		5121.2	32.4	47.6	0.0	0.0
3347	7.847	-6.975	255.20		3.7	0.1	-0.1		1.34	15.21		5119.9	31.7	45.8	0.0	0.0
3348	7.628	-7.195	254.00		3.6	-0.2	-0.2		0.10	14.92		5117.5	31.7	48.8	0.0	0.0
3349	7.752	-7.195	254.56		3.7	-0.3	-0.2		-0.17	15.50		5119.9	32.4	47.0	0.0	0.0
3350	7.972	-6.818	254.84		3.8	-0.1	-0.1		0.63	15.89		5118.1	31.7	47.0	0.0	0.0
3351	7.942	-6.473	254.84		3.5	0.0	-0.1		1.01	14.48		5121.8	32.4	45.2	0.0	0.0
3352	7.597	-6.567	253.37		3.2	-0.2	-0.1		0.24	13.43		5119.9	32.4	46.4	0.0	0.0
3353	7.596	-6.913	252.66		3.5	-0.3	-0.2		-0.05	14.74		5122.4	32.4	48.2	0.0	0.0
3354	7.846	-6.975	253.99		4.1	-0.1	-0.3		0.42	16.89		5121.8	33.0	47.0	0.0	0.0
3355	7.909	-6.599	255.26		4.1	0.2	-0.1		1.78	17.06		5121.2	32.4	50.1	0.0	0.0
3356	7.659	-6.347	255.34		3.9	0.1	-0.1		1.41	16.03		5123.0	33.0	47.0	0.0	0.0
3357	7.595	-6.347	253.85		3.8	-0.0	-0.2		0.88	15.59		5119.9	31.1	47.6	0.0	0.0
3358	7.719	-6.253	253.92		3.9	-0.2	-0.4		0.16	16.11		5123.0	31.7	46.4	0.0	0.0
3359	7.813	-5.781	254.77		4.1	-0.1	-0.4		0.76	16.76		5120.6	32.4	45.8	0.0	0.0
3360	7.783	-5.404	254.35		3.7	-0.1	-0.3		0.56	15.37		5121.2	32.4	48.2	0.0	0.0
3361	7.564	-5.624	253.58		3.5	-0.1	-0.2		0.48	14.60		5121.2	32.4	46.4	0.0	0.0
3362	7.219	-5.970	253.22		3.7	-0.2	-0.3		0.20	15.51		5118.1	31.1	48.2	0.0	0.0
3363	7.531	-6.064	254.62		4.2	-0.1	-0.3		0.53	17.42		5120.6	33.0	45.8	0.0	0.0
3364	7.877	-5.750	254.84		4.1	0.1	-0.2		1.30	16.98		5117.5	31.7	47.0	0.0	0.0
3365	7.784	-5.248	253.78		3.7	0.1	-0.1		1.34	15.23		5120.6	33.0	45.8	0.0	0.0
3366	7.628	-5.405	253.43		3.8	-0.1	-0.1		0.49	15.65		5119.3	32.4	44.6	0.0	0.0
3367	7.909	-5.593	253.15		3.9	-0.3	-0.2		-0.05	16.16		5121.2	32.4	47.0	0.0	0.0
3368	8.033	-5.468	254.84		4.3	-0.1	-0.3		0.74	17.71		5120.6	33.0	47.0	0.0	0.0
3369	7.940	-5.091	254.55		4.1	-0.2	-0.2		0.34	16.92		5118.1	32.4	50.7	0.0	0.0
3370	7.564	-4.965	253.99		4.0	-0.3	-0.2		-0.29	16.33		5120.6	31.7	47.6	0.0	0.0
3371	7.282	-5.279	253.15		3.8	-0.5	-0.2		-1.01	15.65		5118.7	32.4	47.0	0.0	0.0
3372	7.908	-5.185	254.42		4.1	-0.4	-0.2		-0.64	16.63		5122.4	32.4	45.2	0.0	0.0
3373	7.972	-4.808	254.70		4.0	-0.2	-0.1		0.24	16.41		5119.9	32.4	45.2	0.0	0.0
3374	7.658	-4.557	252.80		3.7	-0.2	-0.1		0.16	15.36		5123.0	33.0	48.2	0.0	0.0
3375	7.407	-4.934	252.86		3.8	-0.3	-0.2		-0.12	15.48		5121.8	33.6	47.0	0.0	0.0
3376	7.626	-5.122	252.65		4.2	-0.4	-0.2		-0.72	17.28		5120.6	31.7	49.4	0.0	0.0
3377	7.971	-4.808	254.91		4.5	-0.2	-0.2		0.39	18.15		5123.0	31.7	48.2	0.0	0.0
3378	7.846	-4.494	254.84		4.3	0.0	-0.1		1.10	17.28		5119.3	31.7	47.0	0.0	0.0
3379	7.689	-4.462	253.92		4.2	-0.1	-0.2		0.55	16.96		5122.4	31.7	44.6	0.0	0.0
3380	7.812	-4.525	253.07		4.4	-0.3	-0.4		-0.31	17.79		5120.6	32.4	44.6	0.0	0.0
3381	8.157	-4.274	253.28		4.7	-0.3	-0.4		-0.12	19.20		5121.2	33.0	48.2	0.0	0.0
3382	8.096	-3.865	254.13		4.4	-0.1	-0.3		0.56	17.86		5120.6	33.0	47.0	0.0	0.0
3383	7.689	-3.708	252.16		4.1	-0.2	-0.2		0.31	16.60		5118.1	32.4	49.4	0.0	0.0
3384	7.594	-3.960	252.23		4.0	-0.3	-0.3		-0.34	16.55		5120.6	32.4	45.8	0.0	0.0
3385	7.719	-4.180	252.58		4.3	-0.3	-0.3		-0.37	17.55		5118.1	32.4	46.4	0.0	0.0
3386	8.001	-4.085	253.63		4.4	-0.2	-0.3		0.20	17.85		5121.2	32.4	46.4	0.0	0.0
3387	7.876	-3.645	253.85		4.2	-0.1	-0.2		0.53	17.09		5119.3	32.4	44.6	0.0	0.0
3388	7.909	-3.645	251.45		4.3	-0.1	-0.2		0.54	17.41		5120.6	31.7	47.0	0.0	0.0
3389	8.473	-3.928	251.72		4.6	-0.2	-0.1		0.12	18.82		5121.8	32.4	46.4	0.0	0.0
3390	8.785	-3.834	252.64		4.8	-0.2	-0.2		0.31	19.43		5118.1	31.7	50.1	0.0	0.0
3391	8.628	-3.331	252.85		4.5	-0.1	-0.2		0.53	18.20		5121.2	33.0	47.0	0.0	0.0
3392	8.159	-3.143	251.80		4.3	-0.4	-0.2		-0.46	17.40		5119.3	32.4	44.6	0.0	0.0
3393	8.033	-3.488	251.24		4.2	-0.6	-0.3		-1.36	17.33		5123.0	33.0	45.8	0.0	0.0
3394	8.408	-3.771	252.65		4.6	-0.6	-0.3		-1.21	18.65		5121.2	32.4	45.8	0.0	0.0
3395	8.565	-3.394	253.00		4.6	-0.4	-0.2		-0.45	18.65		5120.6	31.7	49.4	0.0	0.0
3396	8.253	-2.797	252.37		4.2	-0.3	-0.1		-0.16	17.01		5121.8	32.4	48.8	0.0	0.0
3397	8.065	-2.892	251.16		4.4	-0.4	-0.1		-0.52	17.80		5118.7	31.7	51.3	0.0	0.0
3398	8.472	-3.269	250.60		4.5	-0.5	-0.2		-0.86	18.51		5122.4	32.4	46.4	0.0	0.0
3399	8.566	-3.206	251.58		4.9	-0.3	-0.2		-0.16	19.82		5119.9	32.4	43.9	0.0	0.0
3400	8.660	-2.640	251.80		4.6	-0.2	-0.2		0.19	18.57		5121.8	32.4	47.0	0.0	0.0
3401	8.440	-2.860	251.80		4.7	-0.1	-0.2		0.56	18.91		5120.6	33.0	47.0	0.0	0.0
3402	8.502	-3.269	250.81		4.7	-0.4	-0.2		-0.42	19.19		5118.1	33.0	48.8	0.0	0.0
3403	8.971	-3.206	251.79		4.9	-0.5	-0.3		-0.74	20.03		5120.6	32.4	46.4	0.0	0.0
3404	8.940	-2.483	251.93		4.9	-0.3	-0.3		0.14	19.78		5117.5	31.1	47.0	0.0	0.0
3405	8.534	-1.917	251.38		4.4	-0.3	-0.3		-0.02	17.74		5121.2	32.4	44.6	0.0	0.0
3406	8.096	-2.169	250.10		4.6	-0.4	-0.3		-0.37	18.64		5118.1	33.0	45.2	0.0	0.0
3407	8.565	-2.766	250.38		5.0	-0.5	-0.3		-0.80	20.25		5121.8	32.4	47.6	0.0	0.0
3408	8.941	-2.797	251.72		5.0	-0.3	-0.2		0.09	20.37		5119.9	33.0	46.4	0.0	0.0
3409	8.753	-2.326	251.94		4.6	-0.2	-0.3		0.31	18.68		5119.3	33.0	50.7	0.0	0.0
3410	8.471	-2.263	250.52		4.6	-0.2	-0.2		0.27	18.78		5120.6	33.0	48.2	0.0	0.0
3411	8.754	-2.546	250.10		4.8	-0.3	-0.1		-0.18	19.62		5118.1	31.7	48.8	0.0	0.0
3412	9.475	-2.640	250.73		5.2	-0.3	-0.1		-0.04	21.05		5121.8	32.4	47.6	0.0	0.0
3413	9.475	-2.358	251.79		4.8	-0.2	-0.0		0.40	19.31		5119.9	32.4	45.2	0.0	0.0
3414	8.848	-2.012	250.81		4.7	-0.3	-0.1		-0.08	18.88		5122.4	32.4	47.0	0.0	0.0
3415	8.565	-2.200	250.17		4.9	-0.4	-0.2		-0.55	19.96		5122.4	33.0	46.4	0.0	0.0
3416	8.815	-2.515	250.58		5.5	-0.6	-0.2		-1.10	22.14		5120.6	32.4	50.7	0.0	0.0
3417	9.286	-2.326	252.14		5.3	-0.5	-0.2		-0.75	21.20		5122.4	32.4	48.2	0.0	0.0
3418	9.005	-1.792	251.87		4.6	-0.6	-0.1		-1.18	18.53		5119.3	31.7	48.2	0.0	0.0
3419	8.629	-1.761	249.89		4.5	-0.5	-0.1		-0.94	18.06		5121.8	32.4	45.8	0.0	0.0
3420	8.534	-2.169	250.03		5.0	-0.5	-0.1		-0.95	20.12		5120.6	32.4	44.6	0.0	0.0
3421	9.035	-2.232	250.45		5.4	-0.5	-0.1		-0.98	21.96		5121.8	32.4	46.4	0.0	0.0
