

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	1.396	-0.566	495.97		-2.5	-1.4	-0.1		-2.68	-4.95		5133.4	33.0	48.2	0.0	0.0
28	2.023	-0.755	497.23		-1.9	-1.3	-0.0		-2.53	-3.76		5133.4	33.6	50.7	0.0	0.0
29	1.930	-0.723	496.39		-2.4	-1.2	0.1		-2.34	-4.70		5130.9	31.1	51.9	0.0	0.0
30	1.836	-0.692	497.52		-1.8	-1.3	0.0		-2.49	-3.60		5132.8	32.4	50.1	0.0	0.0
31	1.239	-0.723	497.38		-2.5	-1.1	-0.1		-2.18	-4.93		5134.6	33.6	49.4	0.0	0.0
32	1.333	-0.786	497.23		-2.0	-1.3	-0.1		-2.53	-4.07		5134.6	33.6	51.9	0.0	0.0
33	1.271	-0.755	496.53		-2.4	-1.3	-0.1		-2.48	-4.70		5132.1	33.0	54.3	0.0	0.0
34	1.584	-0.817	497.52		-2.1	-1.4	-0.1		-2.66	-4.14		5132.1	33.0	52.5	0.0	0.0
35	1.271	-0.597	496.68		-2.5	-1.2	-0.1		-2.34	-5.02		5134.6	32.4	50.1	0.0	0.0
36	1.489	-0.566	496.60		-2.0	-1.4	-0.2		-2.64	-3.97		5134.6	33.0	51.3	0.0	0.0
37	1.614	-0.723	497.24		-2.4	-1.3	-0.2		-2.56	-4.78		5132.8	32.4	51.9	0.0	0.0
38	1.865	-1.069	496.60		-2.2	-1.4	-0.1		-2.77	-4.33		5132.8	33.0	48.8	0.0	0.0
39	1.521	-1.257	498.16		-2.3	-1.2	-0.1		-2.24	-4.54		5134.6	33.6	48.2	0.0	0.0
40	1.646	-1.351	497.24		-2.0	-1.2	-0.1		-2.21	-3.87		5135.2	33.6	49.4	0.0	0.0
41	1.459	-1.100	497.31		-2.3	-1.2	-0.0		-2.39	-4.63		5132.1	32.4	51.9	0.0	0.0
42	1.490	-1.132	496.39		-2.4	-1.4	-0.1		-2.72	-4.68		5131.5	32.4	51.3	0.0	0.0
43	1.585	-1.257	498.02		-2.6	-1.4	-0.0		-2.63	-5.09		5133.4	33.0	47.6	0.0	0.0
44	1.647	-1.037	496.18		-2.4	-1.4	-0.0		-2.69	-4.72		5134.6	33.0	50.1	0.0	0.0
45	1.459	-0.755	497.45		-2.5	-1.3	-0.0		-2.49	-4.89		5130.9	32.4	50.7	0.0	0.0
46	1.553	-0.912	497.17		-2.6	-1.5	-0.1		-2.99	-5.19		5130.3	32.4	51.3	0.0	0.0
47	1.490	-0.974	498.65		-2.5	-1.3	-0.1		-2.51	-4.98		5132.1	33.0	48.2	0.0	0.0
48	1.647	-0.849	496.11		-2.4	-1.4	-0.1		-2.71	-4.78		5134.0	34.2	48.8	0.0	0.0
49	1.804	-0.754	498.22		-2.2	-1.2	-0.1		-2.24	-4.30		5131.5	31.1	52.5	0.0	0.0
50	1.678	-0.849	496.04		-2.4	-1.3	-0.1		-2.49	-4.82		5131.5	31.7	51.3	0.0	0.0
51	2.086	-0.817	498.23		-2.4	-1.1	-0.0		-2.03	-4.84		5133.4	33.0	48.2	0.0	0.0
52	2.400	-0.912	496.18		-2.5	-1.2	0.0		-2.34	-5.04		5134.6	33.6	50.7	0.0	0.0
53	2.211	-0.786	498.08		-2.3	-1.1	-0.0		-2.02	-4.53		5133.4	32.4	53.7	0.0	0.0
54	1.678	-0.754	496.32		-2.5	-1.1	-0.1		-2.09	-4.90		5132.1	33.0	51.3	0.0	0.0
55	1.646	-0.817	498.79		-2.4	-1.0	-0.1		-1.86	-4.75		5133.4	33.6	48.8	0.0	0.0
56	1.709	-0.755	495.90		-2.8	-1.2	-0.1		-2.39	-5.68		5135.2	33.6	50.7	0.0	0.0
57	1.929	-0.660	498.01		-2.1	-1.0	-0.0		-1.91	-4.26		5132.8	32.4	53.1	0.0	0.0
58	1.553	-0.440	496.89		-2.5	-1.2	-0.1		-2.29	-4.91		5132.1	33.0	51.3	0.0	0.0
59	1.709	-0.095	498.58		-2.3	-0.9	-0.2		-1.78	-4.68		5133.4	33.6	48.2	0.0	0.0
60	1.834	-0.377	496.18		-2.7	-1.2	-0.2		-2.23	-5.39		5135.8	33.6	50.1	0.0	0.0
61	2.272	-0.535	499.14		-2.0	-1.2	-0.1		-2.18	-4.03		5132.1	32.4	52.5	0.0	0.0
62	1.960	-0.503	497.80		-2.4	-1.1	-0.0		-1.99	-4.86		5131.5	33.0	50.1	0.0	0.0
63	1.804	-0.535	499.35		-1.9	-0.9	0.0		-1.65	-3.83		5132.8	33.0	47.6	0.0	0.0
64	1.616	-0.503	497.73		-2.5	-1.0	0.0		-1.94	-4.90		5135.2	33.0	50.7	0.0	0.0
65	1.929	-0.503	498.72		-2.2	-1.0	-0.0		-1.96	-4.35		5130.9	32.4	52.5	0.0	0.0
66	1.867	-0.472	496.54		-2.8	-1.3	-0.0		-2.45	-5.66		5130.9	32.4	49.4	0.0	0.0
67	1.930	-0.378	498.58		-2.2	-1.0	0.1		-1.96	-4.36		5132.8	33.0	47.0	0.0	0.0
68	1.835	-0.315	496.68		-2.8	-1.1	0.0		-2.10	-5.66		5133.4	33.6	49.4	0.0	0.0
69	2.085	-0.189	498.16		-2.5	-1.2	-0.1		-2.25	-4.92		5130.9	33.0	51.9	0.0	0.0
70	1.710	-0.252	497.67		-3.0	-1.2	-0.0		-2.25	-5.97		5130.9	32.4	50.1	0.0	0.0
71	1.960	-0.440	499.21		-2.4	-1.2	-0.0		-2.23	-4.70		5133.4	33.0	48.2	0.0	0.0
72	1.772	-0.409	496.96		-2.6	-1.2	-0.1		-2.40	-5.27		5135.2	33.0	50.7	0.0	0.0
73	2.148	-0.346	498.50		-2.0	-1.1	-0.1		-2.07	-3.93		5132.1	32.4	53.1	0.0	0.0
74	1.866	-0.377	497.10		-2.8	-1.0	-0.1		-1.90	-5.58		5132.1	33.0	51.3	0.0	0.0
75	2.212	-0.472	498.58		-2.4	-1.0	-0.0		-1.89	-4.82		5134.0	33.0	48.8	0.0	0.0
76	2.150	-0.503	497.38		-2.7	-0.9	0.1		-1.63	-5.33		5135.2	33.0	51.3	0.0	0.0
77	2.211	-0.503	498.36		-2.2	-1.0	-0.0		-1.82	-4.39		5131.5	32.4	51.9	0.0	0.0
78	1.396	-0.440	498.65		-2.7	-0.8	-0.1		-1.53	-5.48		5132.8	33.0	50.1	0.0	0.0
79	1.521	-0.472	498.65		-2.4	-0.9	-0.2		-1.62	-4.85		5134.6	33.6	47.0	0.0	0.0
80	1.647	-0.409	498.02		-2.8	-0.8	-0.1		-1.49	-5.68		5135.2	33.6	50.7	0.0	0.0
81	1.834	-0.409	498.01		-2.3	-1.0	-0.1		-1.97	-4.67		5132.1	33.0	53.1	0.0	0.0
82	1.427	-0.063	498.58		-2.8	-0.9	-0.2		-1.75	-5.62		5132.1	33.0	50.1	0.0	0.0
83	1.489	-0.032	498.44		-2.4	-1.0	-0.3		-1.94	-4.85		5134.0	33.6	46.4	0.0	0.0
84	1.646	-0.346	498.51		-2.8	-1.1	-0.2		-2.01	-5.57		5134.6	33.6	49.4	0.0	0.0
85	1.959	-0.660	498.15		-2.3	-1.0	-0.1		-1.81	-4.50		5130.9	32.4	51.3	0.0	0.0
86	1.522	-0.817	499.92		-2.3	-0.7	-0.0		-1.37	-4.59		5130.9	33.0	48.8	0.0	0.0
87	1.428	-0.723	498.37		-2.3	-0.9	-0.0		-1.67	-4.61		5132.8	33.6	48.2	0.0	0.0
88	1.397	-0.660	498.87		-2.7	-1.0	-0.0		-1.85	-5.35		5134.0	33.6	50.7	0.0	0.0
89	1.741	-0.692	497.31		-2.7	-1.1	-0.1		-2.08	-5.36		5130.9	32.4	52.5	0.0	0.0
90	1.397	-0.629	499.08		-2.7	-0.9	0.0		-1.77	-5.39		5131.5	33.0	49.4	0.0	0.0
91	1.177	-0.598	497.31		-2.6	-0.9	-0.0		-1.72	-5.29		5134.6	33.6	49.4	0.0	0.0
92	1.146	-0.440	499.15		-2.8	-0.8	-0.0		-1.52	-5.59		5134.6	33.0	53.1	0.0	0.0
93	1.239	-0.503	497.81		-2.9	-1.1	-0.1		-2.09	-5.88		5131.5	32.4	51.9	0.0	0.0
94	1.208	-0.534	500.42		-2.8	-1.0	-0.1		-1.86	-5.50		5132.1	32.4	48.8	0.0	0.0
95	1.271	-0.629	498.02		-2.7	-1.0	-0.1		-1.96	-5.36		5134.6	33.0	48.2	0.0	0.0
96	1.397	-0.472	499.28		-2.3	-0.8	-0.1		-1.45	-4.50		5135.2	33.6	50.1	0.0	0.0
97	1.334	-0.346	498.01		-2.5	-0.8	-0.1		-1.61	-4.98		5132.1	32.4	51.3	0.0	0.0
98	1.648	-0.409	499.64		-2.4	-0.6	-0.0		-1.16	-4.77		5132.8	33.0	51.3	0.0	0.0
99	1.648	-0.566	497.31		-2.8	-0.7	0.0		-1.34	-5.60		5134.6	33.6	48.8	0.0	0.0
100	1.711	-0.597	499.21		-2.3	-0.6	-0.0		-1.11	-4.53		5134.6	33.6	49.4	0.0	0.0
101	1.365	-0.597	497.31		-2.6	-0.6	-0.1		-1.06	-5.21		5132.1	33.0	51.9	0.0	0.0
102	1.145	-0.409	499.92		-2.5	-0.6	-0.1		-1.14	-4.92		5132.1	32.4	50.1	0.0	0.0
103	1.019	-0.472	497.45		-3.0	-0.7	-0.2		-1.33	-6.07		5134.0	33.0	47.0	0.0	0.0
104	1.427	-0.535	498.58		-2.4	-0.7	-0.1		-1.30	-4.81		5134.6	33.0	50.1	0.0	0.0
105	1.146	-0.315	497.17		-2.8	-0.7	-0.1		-1.32	-5.62		5130.3	32.4	51.3	0.0	0.0
106	1.208	-0.189	499.14		-2.4	-0.7	-0.2		-1.31	-4.83		5131.5	33.0	48.2	0.0	0.0
107	1.301	-0.283	497.95		-2.9	-0.7	-0.3		-1.39	-5.89		5133.4	33.6	48.2	0.0	0.0
108	1.521	-0.535	499.00		-2.3	-0.7	-0.1		-1.29	-4.57		5131.5	33.0	51.3	0.0	0.0
109	1.396	-0.660	498.23		-2.7	-0.6	-0.1		-1.18	-5.31		5130.9	32.4	51.9	0.0	0.0
110	1.397	-0.786	500.41		-2.1	-0.5	-0.0		-1.00	-4.08		5132.1	33.0	49.4	0.0	0.0
111	1.053	-0.629	498.73		-2.8	-0.6	0.0		-1.13	-5.66		5134.6	33.0	49.4	0.0	0.0
112	1.397	-0.535	498.79		-2.3	-0.8	-0.0		-1.43	-4.61		5133.4	32.4	52.5	0.0	0.0
113	1.428	-0.660	497.88		-3.0	-0.8	-0.0		-1.45	-6.06		5132.1	33.0	52.5	0.0	0.0
114	1.491	-0.629	499.00		-2.5	-0.8	0.1		-1.59	-4.88		5132.8	33.6	50.1	0.0	0.0
115	1.335	-0.440	498.30		-3.0	-0.8	0.0		-1.56	-5.99		5134.6	33.0	50.1	0.0	0.0
116	1.616	-0.315	498.51		-2.6	-1.0	-0.1		-1.81	-5.26		5134.6	33.6	51.9	0.0	0.0
117	1.397	-0.377	497.88		-3.2	-0.9	-0.1		-1.70	-6.47		5131.5	32.4	51.9	0.0	0.0
118	1.616	-0.597	499.07		-2.4	-1.0	-0.1		-1.91	-4.84		5132.8	32.4	50.1	0.0	0.0
119	1.460	-0.629	498.23		-2.7	-0.8	-0.1		-1.57	-5.47		5134.6	33.6	49.4	0.0	0.0
120	1.616	-0.566	497.37		-2.4	-0.8	-0.1		-1.46	-4.78		5134.6	33.6	51.3	0.0	0.0
121	1.522	-0.472	497.74		-3.0	-0.6	-0.1		-1.15	-6.07		5131.5	32.4	53.7	0.0	0.0
122	1.898	-0.660	497.66		-2.7	-0.8	-0.1		-1.50	-5.40		5131.5	33.0	51.3	0.0	0.0
123	1.806	-0.754	497.74		-2.9	-0.6	0.1		-1.13	-5.82		5134.0	33.6	48.2	0.0	0.0
124	1.773	-0.691	497.45		-2.6	-0.7	-0.0		-1.23	-5.12		5134.6	33.6	51.3	0.0	0.0
125	1.115	-0.629	498.37		-3.1	-0.5	-0.1		-1.00	-6.09		5130.3	31.1	50.7	0.0	0.0
126	0.988	-0.723	497.87		-2.9	-0.7	-0.2		-1.33	-5.74		5130.3	32.4	48.8	0.0	0.0
127	1.209	-0.754	499.01		-3.2	-0.6	-0.1		-1.12	-6.27		5132.8	33.6	48.8	0.0	0.0
128	1.365	-0.691	497.38		-2.9	-0.8	-0.1		-1.53	-5.71		5134.0	33.6	50.7	0.0	0.0
129	1.083	-0.251	498.72		-2.9	-0.6	-0.2		-1.18	-5.84		5130.3	32.4	52.5	0.0	0.0
130	0.988	-0.283	497.45		-2.8	-0.7	-0.3		-1.43	-5.54		5132.1	33.0	50.1	0.0	0.0
131	1.271	-0.503	498.87		-3.0	-0.7	-0.3		-1.26	-6.06		5134.6	33.0	48.2	0.0	0.0
132	1.458	-0.880	496.46		-2.8	-0.8	-0.2		-1.60	-5.67		5134.6	32.4	48.8	0.0	0.0
133	1.366	-0.911	499.43		-2.5	-0.5	-0.0		-0.86	-4.93		5131.5	33.0	50.7	0.0	0.0
134	1.084	-0.974	497.52		-2.7	-0.6	-0.1		-1.15	-5.38		5132.8	32.4	48.8	0.0	0.0
135	0.990	-0.943	498.86		-2.8	-0.5	-0.1		-0.88	-5.48		5134.6	33.0	47.6	0.0	0.0
136	1.115	-1.068	496.04		-3.0	-0.8	-0.1		-1.48	-5.89		5134.6	33.6	50.7	0.0	0.0
137	1.304	-1.131	498.44		-2.8	-0.7	0.0		-1.26	-5.55		5131.5	32.4	51.9	0.0	0.0
138	0.959	-1.037	496.60		-3.0	-0.7	-0.0		-1.39	-5.97		5132.8	32.4	49.4	0.0	0.0
139	0.958	-0.974	498.58		-3.1	-0.6	-0.1		-1.18	-6.11		5134.0	33.6	48.2	0.0	0.0
140	0.927	-1.131	496.61		-3.5	-1.0	-0.1		-1.94	-6.98		5136.4	34.8	51.3	0.0	0.0
141	0.990	-1.225	499.22		-2.9	-0.9	-0.1		-1.65	-5.73		5130.9	33.0	53.7	0.0	0.0
142	0.771	-1.257	497.38		-3.0	-0.8	-0.1		-1.57	-5.98		5131.5	32.4	50.1	0.0	0.0
143	0.959	-1.257	498.79		-2.7	-0.7	-0.1		-1.31	-5.35		5133.4	32.4	48.8	0.0	0.0
144	0.864	-1.100	496.18		-3.0	-0.7	-0.1		-1.39	-5.89		5133.4	33.6	50.1	0.0	0.0
145	1.304	-1.163	498.58		-2.7	-0.5	-0.0		-0.96	-5.39		5130.9	32.4	51.3	0.0	0.0
146	1.180	-1.351	496.68		-3.3	-0.6	0.1		-1.10	-6.53		5130.9	33.0	50.1	0.0	0.0
147	1.022	-1.257	498.51		-2.7	-0.5	-0.0		-0.96	-5.43		5133.4	33.6	50.1	0.0	0.0
148	0.582	-1.225	497.03		-3.2	-0.4	-0.2		-0.81	-6.26		5132.8	33.6	52.5	0.0	0.0
149	0.770	-1.131	498.37		-2.9	-0.5	-0.2		-0.97	-5.67		5130.3	32.4	51.3	0.0	0.0
150	0.676	-1.163	496.96		-3.3	-0.6	-0.1		-1.13	-6.54		5132.1	32.4	47.6	0.0	0.0
151	0.833	-1.288	497.87		-2.8	-0.6	-0.1		-1.14	-5.63		5134.6	32.4	48.2	0.0	0.0
152	0.676	-0.974	496.75		-3.1	-0.6	-0.1		-1.21	-6.13		5133.4	33.0	51.9	0.0	0.0
153	0.864	-0.723	498.22		-2.6	-0.6	-0.2		-1.16	-5.15		5131.5	32.4	51.3	0.0	0.0
154	0.894	-1.037	497.53		-3.2	-0.6	-0.3		-1.22	-6.39		5132.8	32.4	47.6	0.0	0.0
155	1.303	-1.540	498.30		-2.7	-0.7	-0.1		-1.31	-5.29		5135.2	33.0	48.8	0.0	0.0
156	0.927	-1.477	497.81		-2.8	-0.4	-0.1		-0.77	-5.50		5133.4	33.6	51.3	0.0	0.0
157	0.771	-1.351	498.37		-2.5	-0.4	-0.1		-0.82	-4.88		5132.1	32.4	51.9	0.0	0.0
158	0.489	-1.414	497.67		-3.3	-0.5	-0.0		-0.94	-6.59		5133.4	33.0	50.7	0.0	0.0
159	0.802	-1.508	497.38		-2.9	-0.7	-0.1		-1.37	-5.81		5135.8	33.6	49.4	0.0	0.0
160	0.739	-1.226	497.10		-3.3	-0.6	-0.1		-1.23	-6.61		5134.6	33.6	50.1	0.0	0.0
161	0.958	-1.006	497.31		-2.9	-0.7	-0.1		-1.28	-5.73		5130.9	32.4	51.9	0.0	0.0
162	0.708	-0.911	498.30		-3.4	-0.7	-0.1		-1.30	-6.74		5132.8	33.0	51.3	0.0	0.0
163	0.739	-1.163	497.95		-3.3	-0.7	-0.2		-1.42	-6.45		5134.6	33.0	49.4	0.0	0.0
164	0.614	-1.131	498.30		-3.3	-0.7	-0.1		-1.36	-6.57		5134.6	33.0	50.1	0.0	0.0
165	0.802	-1.068	497.38		-2.8	-0.8	-0.1		-1.47	-5.61		5130.3	32.4	51.9	0.0	0.0
166	0.771	-1.037	498.51		-2.8	-0.5	-0.1		-0.92	-5.60		5131.5	33.0	51.3	0.0	0.0
167	0.959	-0.943	497.03		-3.0	-0.5	-0.1		-1.04	-6.05		5133.4	33.0	48.8	0.0	0.0
168	0.959	-0.848	497.66		-3.1	-0.4	-0.1		-0.66	-6.08		5133.4	33.0	51.3	0.0	0.0
169	1.273	-0.880	496.74		-3.0	-0.5	-0.1		-0.92	-5.97		5130.3	33.6	52.5	0.0	0.0
170	1.179	-0.848	498.44		-3.0	-0.3	0.0		-0.57	-5.88		5131.5	33.6	50.7	0.0	0.0
171	0.770	-0.911	496.46		-3.0	-0.3	-0.2		-0.50	-5.90		5134.0	33.0	49.4	0.0	0.0
172	0.519	-0.911	498.01		-3.0	-0.3	-0.2		-0.52	-6.04		5134.6	33.6	51.3	0.0	0.0
173	0.707	-0.943	496.32		-3.2	-0.4	-0.2		-0.71	-6.29		5132.8	33.0	53.1	0.0	0.0
174	0.582	-0.943	498.44		-3.1	-0.3	-0.2		-0.61	-6.11		5132.8	33.0	51.3	0.0	0.0
175	0.456	-0.880	496.25		-3.1	-0.3	-0.2		-0.65	-6.17		5134.6	33.6	48.8	0.0	0.0
176	0.519	-0.503	498.09		-3.0	-0.2	-0.3		-0.44	-6.02		5135.2	33.6	50.7	0.0	0.0
177	0.581	-0.597	496.53		-3.0	-0.4	-0.3		-0.79	-5.96		5132.1	32.4	52.5	0.0	0.0
178	0.832	-0.911	498.72		-2.8	-0.3	-0.2		-0.60	-5.64		5132.1	32.4	48.8	0.0	0.0
179	0.738	-1.100	497.45		-3.0	-0.2	-0.2		-0.41	-5.95		5134.0	33.0	48.2	0.0	0.0
180	0.645	-0.974	499.14		-2.5	-0.1	-0.1		-0.06	-5.01		5134.0	33.6	49.4	0.0	0.0
181	0.583	-0.817	497.45		-2.8	-0.2	-0.1		-0.27	-5.58		5132.1	32.4	52.5	0.0	0.0
182	0.677	-0.754	498.72		-2.8	-0.3	-0.1		-0.51	-5.49		5132.1	33.0	50.7	0.0	0.0
183	0.614	-0.880	495.97		-3.3	-0.4	-0.1		-0.69	-6.57		5134.0	33.6	47.6	0.0	0.0
184	0.928	-0.911	497.73		-2.8	-0.3	-0.0		-0.54	-5.65		5134.0	33.6	50.7	0.0	0.0
185	0.677	-0.723	495.97		-3.1	-0.3	-0.0		-0.63	-6.27		5131.5	32.4	52.5	0.0	0.0
186	0.615	-0.566	498.29		-2.9	-0.2	0.0		-0.36	-5.74		5131.5	33.0	50.1	0.0	0.0
187	0.583	-0.754	496.61		-3.5	-0.5	-0.1		-0.91	-7.00		5132.8	33.0	48.8	0.0	0.0
188	0.834	-0.880	498.79		-2.7	-0.4	-0.1		-0.82	-5.29		5133.4	33.0	50.1	0.0	0.0
189	0.802	-0.817	496.74		-2.9	-0.3	-0.1		-0.55	-5.82		5131.5	32.4	51.3	0.0	0.0
190	0.802	-0.723	498.01		-2.5	-0.2	-0.2		-0.30	-4.95		5131.5	33.0	48.8	0.0	0.0
191	0.833	-0.817	496.75		-3.3	-0.2	-0.2		-0.30	-6.60		5133.4	33.6	49.4	0.0	0.0
192	1.367	-0.974	497.73		-2.8	-0.2	0.0		-0.36	-5.49		5134.6	33.6	51.9	0.0	0.0
193	1.117	-0.943	497.31		-3.0	-0.1	0.0		-0.03	-6.04		5132.1	32.4	53.7	0.0	0.0
194	0.865	-0.848	498.50		-2.5	-0.1	-0.1		-0.12	-4.90		5132.8	33.0	50.7	0.0	0.0
195	0.394	-0.848	498.16		-3.3	-0.0	-0.2		-0.03	-6.58		5134.6	33.6	50.1	0.0	0.0
196	0.614	-0.817	497.80		-2.7	-0.0	-0.2		-0.04	-5.46		5135.8	33.0	51.9	0.0	0.0
197	0.676	-0.786	497.73		-3.1	-0.1	-0.1		-0.16	-6.12		5132.8	32.4	52.5	0.0	0.0
198	0.708	-0.754	498.15		-2.6	-0.2	-0.1		-0.26	-5.11		5132.1	32.4	50.1	0.0	0.0
199	0.457	-0.377	497.59		-3.2	-0.1	-0.2		-0.13	-6.39		5134.6	32.4	47.6	0.0	0.0
200	0.895	-0.471	498.29		-2.5	-0.2	-0.3		-0.39	-5.05		5134.6	33.0	50.1	0.0	0.0
201	1.052	-0.723	498.37		-3.0	-0.1	-0.2		-0.21	-5.93		5132.1	33.0	53.1	0.0	0.0
202	1.021	-0.880	499.14		-2.4	-0.1	-0.1		-0.19	-4.70		5132.1	33.0	50.1	0.0	0.0
203	0.739	-0.911	499.21		-2.8	0.0	-0.1		0.11	-5.59		5134.6	33.6	48.8	0.0	0.0
204	1.053	-0.786	498.22		-2.5	-0.2	-0.1		-0.31	-4.91		5134.0	34.2	50.7	0.0	0.0
205	0.866	-0.848	497.02		-3.1	-0.2	0.0		-0.35	-6.21		5131.5	32.4	51.9	0.0	0.0
206	0.990	-0.943	497.30		-2.8	-0.3	-0.0		-0.64	-5.65		5130.9	33.0	50.7	0.0	0.0
207	0.834	-0.754	497.95		-3.3	-0.2	0.0		-0.33	-6.55		5132.8	33.6	48.2	0.0	0.0
208	1.022	-0.566	497.23		-2.8	-0.3	-0.0		-0.61	-5.64		5133.4	33.6	50.7	0.0	0.0
209	0.959	-0.377	498.09		-3.3	-0.2	-0.1		-0.32	-6.58		5130.9	32.4	52.5	0.0	0.0
210	1.021	-0.409	498.16		-3.2	-0.4	-0.1		-0.83	-6.30		5131.5	32.4	50.1	0.0	0.0
211	0.802	-0.597	499.01		-3.3	-0.3	-0.1		-0.60	-6.51		5134.0	33.0	48.2	0.0	0.0
212	1.022	-0.597	497.51		-2.7	-0.4	-0.1		-0.71	-5.40		5134.6	33.6	50.1	0.0	0.0
213	0.928	-0.220	499.00		-2.9	-0.1	-0.1		-0.14	-5.76		5132.1	33.0	51.9	0.0	0.0
214	1.053	-0.251	497.38		-2.8	-0.2	-0.1		-0.41	-5.65		5132.8	33.0	50.1	0.0	0.0
215	1.336	-0.346	499.14		-3.1	-0.0	-0.0		0.08	-6.14		5135.2	33.6	50.1	0.0	0.0
216	1.430	-0.346	497.02		-2.8	-0.1	0.0		-0.16	-5.61		5135.8	33.6	53.1	0.0	0.0
217	0.991	-0.000	498.86		-2.7	0.1	-0.0		0.21	-5.46		5131.5	32.4	51.9	0.0	0.0
218	0.582	-0.000	497.52		-3.0	-0.0	-0.2		-0.04	-5.98		5132.1	33.0	50.1	0.0	0.0
219	0.613	-0.157	499.35		-3.0	0.1	-0.2		0.21	-6.03		5134.6	33.6	49.4	0.0	0.0
220	0.896	-0.157	496.67		-3.1	-0.1	-0.1		-0.22	-6.14		5134.0	33.6	51.9	0.0	0.0
221	0.865	0.188	498.65		-2.8	0.1	-0.1		0.17	-5.67		5131.5	33.0	51.9	0.0	0.0
222	0.707	0.346	496.67		-3.0	-0.2	-0.2		-0.28	-6.01		5131.5	33.0	48.2	0.0	0.0
223	0.832	0.314	498.93		-2.9	-0.0	-0.3		-0.03	-5.75		5134.0	33.6	48.8	0.0	0.0
224	1.051	0.031	496.60		-2.9	-0.3	-0.3		-0.58	-5.88		5134.0	33.6	52.5	0.0	0.0
225	1.178	-0.157	499.00		-2.6	-0.0	-0.1		0.07	-5.14		5130.9	31.7	50.7	0.0	0.0
226	0.771	-0.000	497.45		-2.7	-0.0	-0.1		-0.01	-5.47		5130.9	32.4	48.2	0.0	0.0
227	0.834	0.157	499.42		-2.6	0.0	-0.1		0.10	-5.15		5134.0	33.0	49.4	0.0	0.0
