

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	1.320	-2.290	754.84		-41.7	-4.7	0.1		-6.16	-55.09		1960.0	1874.5	1759.1	0.0	0.0
2	1.476	-2.102	754.99		-41.9	-4.7	-0.0		-6.22	-55.45		1959.3	1873.9	1758.5	0.0	0.0
3	1.381	-1.630	754.00		-42.4	-4.9	-0.2		-6.43	-56.11		1963.0	1877.6	1763.4	0.0	0.0
4	1.037	-1.379	753.16		-42.3	-4.9	-0.2		-6.48	-56.13		1964.2	1876.3	1761.0	0.0	0.0
5	1.006	-1.473	753.02		-42.7	-4.9	-0.1		-6.42	-56.60		1956.9	1871.5	1755.5	0.0	0.0
6	0.850	-1.787	753.16		-42.7	-5.0	-0.0		-6.56	-56.58		1953.9	1866.6	1750.0	0.0	0.0
7	0.567	-1.976	753.51		-42.8	-4.9	-0.1		-6.48	-56.67		1955.7	1868.4	1750.0	0.0	0.0
8	0.724	-2.196	753.37		-42.4	-5.0	-0.1		-6.54	-56.21		1955.7	1869.0	1750.0	0.0	0.0
9	1.195	-2.196	752.87		-42.2	-5.0	0.0		-6.64	-56.01		1958.7	1870.2	1751.2	0.0	0.0
10	1.634	-2.133	752.87		-42.1	-5.1	0.0		-6.65	-55.86		1963.6	1875.1	1759.1	0.0	0.0
11	1.507	-2.321	752.94		-42.0	-5.1	-0.1		-6.74	-55.62		1970.3	1879.4	1761.6	0.0	0.0
12	1.445	-2.416	754.00		-41.9	-5.0	-0.1		-6.62	-55.51		1969.1	1879.4	1759.1	0.0	0.0
13	1.571	-2.227	754.70		-41.9	-5.1	0.0		-6.67	-55.42		1968.5	1878.8	1758.5	0.0	0.0
14	1.352	-2.039	754.78		-42.5	-5.1	0.1		-6.77	-56.27		1974.0	1883.0	1762.8	0.0	0.0
15	1.289	-1.913	754.93		-42.6	-5.1	0.1		-6.73	-56.31		1977.7	1886.7	1765.2	0.0	0.0
16	1.070	-1.819	754.22		-42.5	-5.1	0.1		-6.72	-56.32		1976.4	1887.9	1767.1	0.0	0.0
17	1.164	-1.850	753.09		-42.5	-5.2	0.1		-6.85	-56.35		1979.5	1891.6	1775.6	0.0	0.0
18	1.195	-1.882	752.38		-42.5	-5.2	0.0		-6.92	-56.40		1980.1	1891.6	1775.6	0.0	0.0
19	1.101	-2.164	752.59		-42.4	-5.1	0.0		-6.75	-56.24		1970.9	1884.9	1767.1	0.0	0.0
20	1.257	-2.416	754.07		-42.1	-5.1	0.0		-6.68	-55.74		1966.1	1881.2	1764.6	0.0	0.0
21	1.600	-2.384	754.43		-42.1	-5.2	-0.1		-6.87	-55.69		1964.2	1878.8	1762.8	0.0	0.0
22	1.506	-2.196	754.35		-42.0	-5.2	-0.2		-6.89	-55.52		1961.8	1874.5	1760.4	0.0	0.0
23	1.445	-2.070	754.21		-42.0	-5.1	-0.1		-6.73	-55.54		1960.6	1873.3	1757.3	0.0	0.0
24	1.758	-2.007	754.49		-41.9	-5.1	0.0		-6.72	-55.47		1963.0	1876.3	1761.0	0.0	0.0
25	1.601	-1.913	754.00		-42.2	-5.1	0.0		-6.68	-55.84		1966.1	1877.6	1760.4	0.0	0.0
26	1.570	-1.819	754.71		-42.5	-5.1	-0.0		-6.74	-56.21		1961.2	1875.7	1756.7	0.0	0.0
27	1.696	-1.756	754.15		-42.5	-5.1	0.1		-6.74	-56.25		1958.7	1871.5	1753.0	0.0	0.0
28	2.042	-1.756	753.30		-42.4	-5.2	0.1		-6.80	-56.16		1957.5	1870.2	1754.3	0.0	0.0
29	1.760	-1.976	753.09		-42.5	-5.2	0.1		-6.83	-56.29		1960.0	1870.8	1753.6	0.0	0.0
30	1.258	-2.007	752.80		-42.3	-5.3	0.1		-6.95	-56.06		1963.6	1873.9	1754.9	0.0	0.0
31	1.226	-1.976	753.15		-42.0	-5.5	0.0		-7.19	-55.64		1971.6	1882.4	1762.8	0.0	0.0
32	1.601	-1.976	753.02		-42.1	-5.7	0.0		-7.44	-55.86		1971.6	1883.7	1764.0	0.0	0.0
33	1.851	-1.882	753.80		-42.3	-5.6	-0.0		-7.41	-55.99		1970.3	1881.2	1759.8	0.0	0.0
34	2.008	-1.976	753.86		-41.9	-5.4	0.1		-7.12	-55.49		1974.6	1881.2	1760.4	0.0	0.0
35	2.134	-2.070	753.79		-42.0	-5.4	0.1		-7.10	-55.62		1978.9	1886.7	1765.2	0.0	0.0
36	2.009	-2.039	754.00		-42.1	-5.4	0.1		-7.05	-55.68		1980.7	1889.2	1768.9	0.0	0.0
37	1.759	-1.630	754.57		-42.1	-5.3	0.1		-6.90	-55.76		1978.9	1891.0	1772.0	0.0	0.0
38	1.727	-1.536	754.71		-42.1	-5.2	0.1		-6.77	-55.70		1979.5	1894.0	1776.2	0.0	0.0
39	1.758	-1.630	753.72		-42.1	-5.2	0.0		-6.87	-55.77		1978.3	1892.2	1775.0	0.0	0.0
40	1.694	-1.253	752.67		-42.5	-5.5	-0.1		-7.23	-56.36		1969.7	1885.5	1768.9	0.0	0.0
41	1.506	-1.159	752.17		-42.2	-5.5	-0.2		-7.22	-56.11		1963.6	1879.4	1764.0	0.0	0.0
42	1.601	-1.630	751.68		-42.4	-5.6	-0.1		-7.37	-56.31		1961.2	1876.3	1761.0	0.0	0.0
43	1.475	-2.039	752.66		-42.3	-5.5	-0.1		-7.27	-56.07		1958.7	1873.9	1759.1	0.0	0.0
44	1.380	-1.913	753.51		-42.0	-5.5	-0.2		-7.30	-55.70		1955.7	1871.5	1757.3	0.0	0.0
45	1.882	-1.882	753.29		-41.8	-5.4	-0.1		-7.07	-55.38		1959.3	1872.7	1760.4	0.0	0.0
46	2.448	-1.944	753.15		-41.7	-5.5	0.1		-7.14	-55.23		1962.4	1874.5	1759.1	0.0	0.0
47	2.574	-1.787	753.51		-42.1	-5.3	0.2		-6.95	-55.81		1960.6	1872.1	1753.0	0.0	0.0
48	2.166	-1.536	754.07		-42.0	-5.4	0.1		-7.03	-55.67		1958.1	1870.8	1751.8	0.0	0.0
49	1.977	-1.410	753.44		-42.2	-5.4	0.0		-7.13	-55.96		1961.8	1873.3	1754.3	0.0	0.0
50	1.852	-1.505	753.30		-42.2	-5.7	-0.0		-7.46	-56.02		1962.4	1873.3	1753.6	0.0	0.0
51	1.570	-1.567	753.17		-42.7	-5.8	-0.0		-7.64	-56.59		1967.3	1876.3	1756.7	0.0	0.0
52	1.602	-1.505	752.25		-42.5	-5.7	0.0		-7.50	-56.48		1977.7	1884.9	1766.5	0.0	0.0
53	1.477	-1.693	751.25		-42.1	-5.7	0.1		-7.51	-56.03		1980.7	1889.8	1769.5	0.0	0.0
54	1.570	-1.882	750.83		-42.4	-5.6	0.0		-7.45	-56.41		1974.0	1886.1	1767.1	0.0	0.0
55	1.883	-1.882	752.31		-42.1	-5.8	-0.0		-7.63	-55.82		1970.3	1882.4	1764.6	0.0	0.0
56	1.977	-1.976	753.44		-41.7	-5.6	-0.0		-7.39	-55.32		1969.1	1881.8	1764.6	0.0	0.0
57	2.071	-2.227	754.28		-41.4	-5.5	0.0		-7.18	-54.78		1970.9	1881.8	1764.6	0.0	0.0
58	2.196	-2.102	754.28		-41.6	-5.4	-0.0		-7.11	-55.04		1969.7	1881.2	1765.2	0.0	0.0
59	2.132	-1.442	753.51		-42.0	-5.5	-0.1		-7.17	-55.67		1974.0	1886.7	1772.6	0.0	0.0
60	1.789	-1.033	752.88		-42.2	-5.5	-0.1		-7.21	-55.96		1977.0	1887.9	1772.0	0.0	0.0
61	1.789	-1.222	753.16		-42.4	-5.4	0.0		-7.11	-56.30		1967.3	1882.4	1765.2	0.0	0.0
62	1.570	-1.348	752.74		-42.4	-5.5	-0.0		-7.18	-56.22		1961.2	1875.7	1759.1	0.0	0.0
63	1.350	-1.347	752.45		-42.5	-5.5	-0.1		-7.29	-56.39		1958.7	1872.7	1756.7	0.0	0.0
64	1.664	-1.567	751.68		-42.3	-5.5	-0.1		-7.30	-56.26		1953.9	1869.0	1753.6	0.0	0.0
65	1.916	-1.787	751.89		-42.2	-5.7	0.1		-7.47	-56.11		1953.9	1869.0	1753.0	0.0	0.0
66	1.726	-1.882	752.17		-42.1	-5.7	-0.1		-7.54	-55.83		1960.0	1872.7	1759.1	0.0	0.0
67	1.757	-1.913	751.95		-41.8	-5.7	-0.1		-7.53	-55.50		1964.8	1873.9	1756.7	0.0	0.0
68	2.007	-1.787	752.87		-41.7	-5.7	-0.1		-7.46	-55.36		1959.3	1871.5	1753.6	0.0	0.0
69	2.165	-1.787	753.79		-41.9	-5.7	-0.1		-7.49	-55.53		1960.6	1869.6	1751.8	0.0	0.0
70	2.102	-1.662	753.80		-42.1	-5.7	0.0		-7.53	-55.84		1964.8	1873.3	1754.3	0.0	0.0
71	1.821	-1.662	753.16		-42.2	-5.6	0.1		-7.30	-56.02		1971.6	1878.2	1756.7	0.0	0.0
72	1.633	-1.599	752.74		-42.4	-5.6	0.1		-7.38	-56.31		1973.4	1881.8	1761.0	0.0	0.0
73	1.664	-1.379	752.10		-42.5	-5.7	-0.0		-7.53	-56.50		1978.9	1888.5	1768.9	0.0	0.0
74	1.413	-1.599	751.89		-42.3	-5.6	-0.1		-7.40	-56.22		1987.4	1893.4	1772.6	0.0	0.0
75	1.319	-1.819	752.81		-42.3	-5.5	-0.0		-7.21	-56.06		1980.7	1891.6	1770.7	0.0	0.0
76	1.537	-1.882	752.03		-42.2	-5.6	-0.1		-7.39	-56.04		1978.3	1888.5	1771.3	0.0	0.0
77	1.442	-1.567	751.68		-42.2	-5.7	-0.3		-7.58	-56.06		1978.3	1888.5	1772.0	0.0	0.0
78	1.505	-1.599	751.96		-42.1	-5.8	-0.3		-7.64	-55.88		1975.8	1888.5	1771.3	0.0	0.0
79	1.693	-2.007	752.87		-41.8	-5.7	-0.2		-7.54	-55.46		1972.2	1885.5	1769.5	0.0	0.0
80	1.756	-2.102	752.73		-41.9	-5.6	-0.1		-7.31	-55.62		1977.0	1889.8	1773.2	0.0	0.0
81	1.725	-1.882	752.38		-42.1	-5.4	-0.1		-7.16	-55.83		1978.3	1889.8	1772.0	0.0	0.0
82	1.851	-1.662	753.02		-42.3	-5.4	-0.0		-7.07	-56.13		1969.7	1883.7	1765.9	0.0	0.0
83	2.072	-1.630	753.38		-42.3	-5.5	0.1		-7.27	-56.13		1961.8	1876.9	1761.6	0.0	0.0
84	1.758	-1.379	753.09		-42.5	-5.6	-0.0		-7.32	-56.37		1963.6	1876.3	1759.1	0.0	0.0
85	1.444	-1.536	751.82		-42.3	-5.6	-0.1		-7.38	-56.25		1961.2	1875.1	1756.7	0.0	0.0
86	1.162	-1.599	751.61		-42.3	-5.9	-0.1		-7.74	-56.24		1960.6	1875.7	1758.5	0.0	0.0
87	1.224	-1.662	751.54		-42.7	-6.0	-0.1		-7.88	-56.68		1964.8	1878.8	1764.0	0.0	0.0
88	1.287	-1.756	751.61		-42.6	-6.1	-0.1		-8.00	-56.65		1967.9	1881.2	1764.0	0.0	0.0
89	1.193	-1.693	751.26		-42.5	-5.8	-0.1		-7.69	-56.44		1969.7	1881.8	1761.6	0.0	0.0
90	1.537	-1.850	751.75		-42.1	-5.8	-0.1		-7.69	-55.96		1967.9	1878.8	1760.4	0.0	0.0
91	1.882	-1.882	752.59		-42.1	-5.8	-0.1		-7.63	-55.90		1969.1	1880.0	1760.4	0.0	0.0
92	1.819	-1.819	753.23		-42.0	-5.6	-0.1		-7.35	-55.67		1977.0	1884.9	1763.4	0.0	0.0
93	1.694	-1.725	753.79		-42.0	-5.5	-0.0		-7.19	-55.64		1980.7	1889.8	1769.5	0.0	0.0
94	1.913	-1.536	753.09		-42.2	-5.6	-0.1		-7.35	-55.95		1988.6	1896.5	1778.1	0.0	0.0
95	1.661	-1.002	751.47		-42.6	-5.8	-0.3		-7.69	-56.64		1990.5	1900.1	1778.7	0.0	0.0
96	1.286	-0.750	751.82		-42.6	-5.6	-0.3		-7.45	-56.65		1982.5	1895.9	1774.4	0.0	0.0
97	1.255	-1.222	751.54		-42.6	-5.8	-0.2		-7.62	-56.65		1978.9	1891.0	1773.2	0.0	0.0
98	1.192	-1.473	751.61		-42.6	-5.7	-0.2		-7.51	-56.61		1977.0	1889.2	1772.6	0.0	0.0
99	0.910	-1.599	751.26		-42.7	-5.7	-0.2		-7.54	-56.71		1973.4	1887.3	1770.7	0.0	0.0
100	1.193	-1.630	751.47		-42.3	-5.7	-0.1		-7.54	-56.20		1972.8	1887.3	1771.3	0.0	0.0
101	2.039	-1.536	751.54		-42.1	-5.8	-0.1		-7.65	-56.02		1974.6	1888.5	1775.0	0.0	0.0
102	2.132	-1.567	751.26		-42.2	-5.8	-0.1		-7.68	-56.14		1970.3	1886.1	1770.7	0.0	0.0
103	2.007	-1.567	751.96		-42.1	-5.8	-0.2		-7.58	-55.88		1965.5	1880.6	1764.6	0.0	0.0
104	1.976	-1.410	752.73		-42.1	-5.8	-0.1		-7.56	-55.80		1964.2	1876.3	1761.0	0.0	0.0
105	1.913	-1.253	753.02		-42.4	-5.8	-0.1		-7.66	-56.31		1963.6	1876.3	1759.1	0.0	0.0
106	1.443	-1.222	753.17		-42.9	-6.0	-0.1		-7.88	-56.92		1964.2	1875.7	1758.5	0.0	0.0
107	1.287	-0.970	751.83		-42.9	-5.8	-0.1		-7.62	-57.00		1970.3	1880.0	1761.6	0.0	0.0
108	1.631	-0.939	751.26		-42.7	-5.8	-0.1		-7.67	-56.73		1973.4	1885.5	1768.9	0.0	0.0
109	1.631	-1.348	749.71		-42.7	-6.0	-0.1		-7.89	-56.94		1972.2	1883.0	1766.5	0.0	0.0
110	1.443	-1.379	750.56		-42.7	-5.9	-0.2		-7.82	-56.82		1965.5	1878.8	1761.0	0.0	0.0
111	1.411	-1.630	752.25		-42.1	-5.8	-0.2		-7.61	-55.96		1969.1	1878.2	1761.0	0.0	0.0
112	1.630	-1.819	752.32		-42.1	-5.9	-0.2		-7.81	-55.92		1974.0	1882.4	1764.0	0.0	0.0
113	1.880	-1.725	751.40		-42.3	-5.8	-0.3		-7.69	-56.23		1978.9	1886.7	1765.2	0.0	0.0
114	1.755	-1.379	752.18		-42.2	-5.9	-0.3		-7.71	-56.05		1982.5	1889.8	1770.1	0.0	0.0
115	1.913	-1.096	752.67		-42.3	-5.7	-0.2		-7.48	-56.21		1989.9	1898.3	1778.7	0.0	0.0
116	2.038	-1.128	752.11		-42.5	-5.8	-0.1		-7.65	-56.41		1988.6	1898.3	1779.3	0.0	0.0
117	1.756	-1.065	752.39		-42.9	-5.8	-0.2		-7.66	-56.95		1984.4	1896.5	1775.6	0.0	0.0
118	1.599	-0.939	751.97		-42.9	-5.8	-0.2		-7.67	-56.99		1980.7	1894.0	1775.0	0.0	0.0
119	1.946	-1.222	751.33		-42.8	-5.8	-0.0		-7.64	-56.95		1977.7	1892.8	1774.4	0.0	0.0
120	1.977	-1.442	750.70		-43.0	-5.8	-0.0		-7.67	-57.17		1977.0	1889.2	1772.6	0.0	0.0
121	1.506	-1.316	750.77		-42.7	-6.0	-0.1		-7.96	-56.83		1975.8	1889.2	1773.8	0.0	0.0
122	1.725	-1.347	750.70		-42.6	-6.0	-0.1		-7.97	-56.66		1978.3	1891.6	1777.5	0.0	0.0
123	1.882	-1.473	751.19		-42.5	-6.3	-0.1		-8.27	-56.49		1969.7	1886.7	1772.0	0.0	0.0
124	1.818	-1.410	751.76		-42.6	-6.3	-0.2		-8.27	-56.60		1964.2	1879.4	1765.2	0.0	0.0
125	2.194	-1.379	751.33		-42.5	-6.1	-0.1		-8.03	-56.53		1969.1	1877.6	1762.2	0.0	0.0
126	2.383	-1.442	751.75		-42.4	-6.1	-0.0		-7.98	-56.34		1970.9	1880.6	1761.0	0.0	0.0
127	2.195	-1.536	752.04		-42.8	-6.0	-0.0		-7.92	-56.78		1970.3	1881.8	1761.6	0.0	0.0
128	1.882	-1.253	752.11		-42.8	-6.0	-0.0		-7.85	-56.87		1973.4	1884.9	1765.9	0.0	0.0
129	1.850	-0.939	752.47		-42.7	-5.9	-0.1		-7.74	-56.72		1978.3	1890.4	1771.3	0.0	0.0
130	1.976	-0.939	752.04		-42.7	-5.9	-0.1		-7.77	-56.70		1976.4	1887.9	1769.5	0.0	0.0
131	1.975	-0.908	751.13		-42.8	-5.9	-0.1		-7.83	-57.01		1972.8	1884.9	1766.5	0.0	0.0
132	1.818	-0.813	750.91		-42.9	-6.2	-0.3		-8.11	-57.05		1975.8	1884.3	1765.9	0.0	0.0
133	1.505	-1.002	750.35		-42.9	-6.1	-0.2		-8.07	-57.09		1980.7	1889.8	1768.3	0.0	0.0
134	1.536	-1.410	750.77		-42.9	-6.2	-0.2		-8.13	-57.04		1982.5	1892.2	1771.3	0.0	0.0
135	1.505	-1.568	751.12		-42.8	-6.2	-0.2		-8.17	-56.93		1986.2	1895.3	1775.6	0.0	0.0
136	1.912	-1.473	751.90		-42.6	-6.1	-0.2		-8.07	-56.54		1991.7	1903.2	1782.3	0.0	0.0
137	2.320	-1.505	752.11		-42.5	-6.0	-0.1		-7.87	-56.39		1989.3	1903.2	1781.7	0.0	0.0
138	2.635	-1.253	752.46		-42.6	-6.0	0.1		-7.83	-56.50		1983.8	1897.1	1778.1	0.0	0.0
139	2.541	-0.876	752.68		-42.8	-6.0	0.0		-7.82	-56.84		1978.9	1892.8	1775.0	0.0	0.0
140	2.321	-0.876	752.25		-42.8	-6.0	-0.0		-7.93	-56.82		1977.7	1891.0	1773.8	0.0	0.0
141	1.882	-1.033	752.33		-42.9	-6.2	-0.1		-8.13	-56.94		1976.4	1890.4	1772.0	0.0	0.0
142	1.631	-1.128	751.91		-43.3	-6.3	-0.1		-8.31	-57.48		1973.4	1887.9	1771.3	0.0	0.0
143	1.568	-1.034	750.99		-43.4	-6.3	-0.1		-8.34	-57.79		1978.9	1892.2	1775.6	0.0	0.0
144	1.600	-1.128	749.86		-43.2	-6.3	-0.0		-8.28	-57.51		1975.2	1889.8	1772.0	0.0	0.0
145	1.819	-1.379	750.64		-43.3	-6.3	-0.0		-8.35	-57.57		1969.1	1882.4	1767.1	0.0	0.0
146	1.913	-1.473	751.48		-42.9	-6.4	-0.1		-8.40	-56.98		1966.7	1879.4	1764.0	0.0	0.0
147	1.944	-1.473	752.33		-42.6	-6.3	-0.1		-8.26	-56.56		1969.7	1880.0	1762.2	0.0	0.0
148	2.226	-1.693	753.24		-42.3	-6.1	-0.1		-8.06	-56.09		1969.7	1880.6	1762.2	0.0	0.0
149	2.507	-1.662	753.46		-42.6	-6.2	-0.1		-8.12	-56.52		1974.0	1884.3	1765.2	0.0	0.0
150	2.350	-1.254	752.82		-42.9	-6.2	-0.1		-8.12	-56.92		1986.8	1894.0	1773.8	0.0	0.0
151	1.944	-0.908	752.68		-43.0	-6.2	-0.1		-8.14	-57.05		1991.1	1897.7	1775.6	0.0	0.0
152	1.851	-1.034	752.62		-43.4	-6.2	-0.1		-8.10	-57.59		1989.3	1897.7	1775.0	0.0	0.0
153	1.788	-1.065	751.98		-43.4	-6.1	-0.1		-8.09	-57.71		1989.3	1897.7	1776.2	0.0	0.0
154	1.537	-1.096	752.19		-43.5	-6.2	-0.2		-8.21	-57.72		1992.9	1900.8	1778.1	0.0	0.0
155	1.694	-1.473	751.34		-43.2	-6.2	-0.1		-8.15	-57.46		1992.9	1902.6	1779.3	0.0	0.0
156	2.039	-1.568	750.99		-43.2	-6.3	-0.0		-8.32	-57.46		1992.3	1905.0	1784.2	0.0	0.0
157	2.227	-1.505	750.99		-43.2	-6.3	-0.1		-8.34	-57.41		1995.4	1909.3	1790.9	0.0	0.0
158	2.225	-1.505	751.27		-42.9	-6.5	-0.2		-8.57	-57.08		1995.4	1906.9	1789.0	0.0	0.0
159	2.288	-1.756	752.89		-42.7	-6.4	-0.1		-8.37	-56.66		1987.4	1900.8	1782.9	0.0	0.0
160	2.352	-1.819	753.60		-42.9	-6.5	-0.0		-8.49	-56.81		1983.2	1895.9	1779.9	0.0	0.0
161	2.415	-1.379	753.68		-43.2	-6.5	0.0		-8.47	-57.26		1985.6	1897.1	1778.7	0.0	0.0
162	2.352	-1.191	753.61		-43.3	-6.4	0.1		-8.39	-57.40		1986.2	1896.5	1776.2	0.0	0.0
163	2.196	-1.285	752.97		-43.5	-6.4	0.1		-8.36	-57.68		1983.2	1895.9	1777.5	0.0	0.0
164	2.101	-1.379	752.05		-43.5	-6.4	-0.0		-8.45	-57.77		1984.4	1898.9	1781.7	0.0	0.0
165	1.851	-1.411	751.35		-43.5	-6.4	-0.0		-8.44	-57.82		1980.1	1894.6	1778.1	0.0	0.0
166	1.913	-1.631	752.48		-43.3	-6.2	-0.1		-8.19	-57.42		1977.0	1889.2	1772.0	0.0	0.0
167	2.037	-1.756	752.55		-43.2	-6.4	-0.1		-8.47	-57.28		1975.8	1886.1	1768.9	0.0	0.0
168	2.068	-1.693	752.05		-43.3	-6.6	-0.2		-8.65	-57.55		1979.5	1888.5	1768.9	0.0	0.0
169	2.099	-1.599	752.76		-43.1	-6.6	-0.3		-8.64	-57.14		1983.8	1891.6	1769.5	0.0	0.0
170	2.163	-1.599	752.12		-43.0	-6.4	-0.2		-8.40	-57.06		1986.2	1895.9	1775.0	0.0	0.0
171	2.413	-1.725	752.40		-43.0	-6.3	-0.1		-8.32	-57.14		1996.6	1903.8	1783.6	0.0	0.0
172	2.413	-1.819	752.69		-43.3	-6.3	-0.1		-8.22	-57.42		2002.1	1908.7	1785.4	0.0	0.0
173	2.225	-1.725	753.68		-43.5	-6.2	-0.1		-8.12	-57.61		1998.4	1908.7	1784.2	0.0	0.0
174	2.697	-1.505	753.19		-43.5	-6.3	0.1		-8.25	-57.68		1998.4	1909.3	1786.0	0.0	0.0
175	2.791	-1.316	752.98		-43.7	-6.3	0.1		-8.30	-58.04		1997.2	1908.7	1788.4	0.0	0.0
176	2.257	-1.473	752.34		-43.6	-6.4	-0.1		-8.44	-57.95		1996.6	1907.5	1787.8	0.0	0.0
177	1.975	-1.568	752.27		-43.4	-6.6	-0.1		-8.64	-57.62		1997.8	1909.3	1790.3	0.0	0.0
178	2.069	-1.662	751.63		-43.5	-6.7	-0.1		-8.82	-57.74		2000.9	1912.3	1795.2	0.0	0.0
179	2.163	-1.756	751.57		-43.7	-6.8	-0.1		-8.93	-58.03		1997.8	1911.1	1792.7	0.0	0.0
180	2.162	-1.725	752.20		-43.8	-6.7	-0.1		-8.88	-58.11		1997.2	1908.7	1788.4	0.0	0.0
181	2.350	-1.882	752.76		-43.2	-6.7	-0.1		-8.76	-57.34		1994.8	1904.4	1784.8	0.0	0.0
182	2.664	-2.008	752.97		-43.3	-6.7	-0.1		-8.73	-57.44		1991.1	1903.2	1784.2	0.0	0.0
183	2.727	-2.039	752.97		-43.3	-6.4	-0.1		-8.43	-57.39		1989.9	1900.8	1782.9	0.0	0.0
184	2.445	-1.851	753.82		-43.4	-6.4	-0.0		-8.37	-57.49		1993.5	1903.8	1785.4	0.0	0.0
185	2.507	-1.631	754.03		-43.3	-6.4	-0.0		-8.32	-57.35		1994.1	1907.5	1789.0	0.0	0.0
186	2.538	-1.474	752.70		-43.7	-6.6	-0.1		-8.64	-58.00		1991.7	1904.4	1786.0	0.0	0.0
187	2.381	-1.222	752.06		-44.0	-6.5	-0.2		-8.61	-58.40		1986.8	1898.9	1780.5	0.0	0.0
188	2.130	-1.253	752.42		-43.9	-6.6	-0.2		-8.73	-58.24		1985.0	1897.7	1777.5	0.0	0.0
189	2.005	-1.788	751.57		-43.9	-6.6	-0.2		-8.65	-58.33		1988.6	1899.5	1777.5	0.0	0.0
190	1.879	-2.039	752.13		-43.9	-6.7	-0.2		-8.78	-58.33		1990.5	1900.8	1779.3	0.0	0.0
191	1.785	-1.882	752.70		-43.8	-6.7	-0.2		-8.81	-58.09		1996.0	1905.6	1786.0	0.0	0.0
192	2.349	-1.882	752.27		-43.5	-6.6	-0.2		-8.65	-57.71		2005.7	1913.6	1792.7	0.0	0.0
193	3.040	-1.945	752.13		-43.4	-6.7	-0.1		-8.79	-57.67		2005.1	1914.8	1792.7	0.0	0.0
194	3.040	-1.913	753.19		-43.6	-6.6	-0.0		-8.66	-57.87		2003.3	1912.3	1790.9	0.0	0.0
195	2.664	-1.725	753.40		-43.7	-6.6	-0.1		-8.69	-57.89		2005.7	1913.6	1791.5	0.0	0.0
196	2.538	-1.599	753.61		-43.7	-6.6	-0.1		-8.71	-57.95		2007.6	1917.2	1794.5	0.0	0.0
197	2.287	-1.631	754.12		-44.1	-6.9	-0.1		-9.00	-58.46		2005.1	1916.6	1795.8	0.0	0.0
198	2.006	-1.536	753.20		-44.3	-6.9	-0.1		-9.04	-58.71		2008.2	1918.5	1797.6	0.0	0.0
199	2.037	-1.411	751.50		-44.3	-6.8	-0.1		-8.92	-58.90		2013.1	1923.9	1803.7	0.0	0.0
200	2.193	-1.757	751.01		-44.3	-6.9	-0.1		-9.14	-58.85		2006.3	1920.9	1800.6	0.0	0.0
201	2.099	-2.039	751.86		-44.3	-7.0	-0.1		-9.20	-58.77		1998.4	1911.7	1793.9	0.0	0.0
202	2.130	-2.133	752.84		-43.9	-6.9	-0.2		-9.05	-58.17		1995.4	1906.9	1789.7	0.0	0.0
203	2.286	-2.322	753.69		-43.5	-6.8	-0.2		-8.87	-57.64		1992.3	1903.8	1787.2	0.0	0.0
204	2.536	-2.479	754.18		-43.7	-6.7	-0.2		-8.84	-57.77		1989.3	1902.0	1784.2	0.0	0.0
205	2.630	-2.070	753.97		-43.7	-6.9	-0.3		-8.99	-57.93		1993.5	1903.2	1784.8	0.0	0.0
206	2.380	-1.568	753.83		-43.9	-6.7	-0.3		-8.74	-58.17		2000.2	1910.5	1790.9	0.0	0.0
207	2.287	-1.599	753.13		-44.3	-6.7	-0.2		-8.85	-58.74		2000.2	1909.9	1789.7	0.0	0.0
208	2.161	-1.756	753.35		-44.5	-6.7	-0.1		-8.74	-59.05		1997.2	1906.9	1784.8	0.0	0.0
209	2.004	-1.819	753.06		-44.7	-6.7	-0.3		-8.84	-59.23		1998.4	1906.2	1784.8	0.0	0.0
210	1.816	-2.102	752.64		-44.7	-6.7	-0.3		-8.89	-59.35		2002.7	1909.9	1786.6	0.0	0.0
211	2.037	-2.479	752.71		-44.4	-6.8	-0.2		-8.93	-58.94		2005.1	1911.7	1787.8	0.0	0.0
212	2.225	-2.479	752.22		-44.6	-6.8	-0.2		-9.01	-59.21		2007.6	1915.4	1794.5	0.0	0.0
213	2.129	-2.385	752.43		-44.4	-6.9	-0.3		-9.12	-58.87		2016.1	1922.7	1803.7	0.0	0.0
214	2.192	-2.510	753.13		-44.1	-7.0	-0.3		-9.21	-58.50		2019.2	1925.8	1803.7	0.0	0.0
215	2.380	-2.730	754.12		-44.2	-7.0	-0.3		-9.22	-58.46		2016.1	1923.9	1801.3	0.0	0.0
216	2.443	-2.730	754.55		-44.4	-7.0	-0.2		-9.22	-58.69		2012.5	1920.9	1799.4	0.0	0.0
217	2.443	-2.542	754.55		-44.7	-6.9	-0.1		-8.99	-59.11		2019.8	1925.2	1800.6	0.0	0.0
218	2.318	-2.731	754.55		-44.7	-6.9	-0.1		-8.99	-59.10		2020.4	1928.8	1803.1	0.0	0.0
219	2.068	-2.731	754.13		-45.0	-6.8	-0.1		-8.98	-59.49		2018.6	1930.0	1808.6	0.0	0.0
220	1.911	-2.510	753.78		-45.0	-6.8	-0.1		-9.01	-59.56		2018.6	1933.1	1813.5	0.0	0.0
221	1.755	-2.636	753.63		-44.9	-6.8	-0.1		-8.88	-59.46		2016.7	1929.4	1809.2	0.0	0.0
