

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9105	0.912	0.914	416.36		-0.1	-2.8	0.1		-6.64	-0.42		882.6	860.0	803.3	0.0	0.0
9106	0.253	0.883	415.79		-0.1	-2.8	-0.0		-6.69	-0.32		881.4	856.4	800.8	0.0	0.0
9107	0.097	0.757	416.14		0.1	-2.9	0.0		-6.97	0.20		879.6	855.2	800.2	0.0	0.0
9108	0.284	0.883	415.51		-0.1	-3.0	-0.0		-7.29	-0.42		879.6	857.0	802.1	0.0	0.0
9109	0.284	1.040	415.30		-0.3	-3.1	-0.1		-7.38	-0.85		877.7	853.3	797.8	0.0	0.0
9110	0.222	1.040	415.23		-0.1	-3.0	-0.0		-7.24	-0.24		879.0	850.3	792.9	0.0	0.0
9111	0.253	0.694	415.23		-0.1	-3.0	0.0		-7.30	-0.31		876.5	850.3	792.3	0.0	0.0
9112	0.347	0.569	414.38		0.0	-3.0	-0.0		-7.30	-0.02		877.7	850.3	792.3	0.0	0.0
9113	0.253	0.569	415.86		0.1	-3.0	-0.1		-7.08	0.31		878.3	850.3	792.9	0.0	0.0
9114	0.221	0.380	416.85		0.5	-2.9	-0.1		-6.83	1.06		880.2	852.7	795.3	0.0	0.0
9115	0.595	0.506	415.79		0.4	-3.0	-0.2		-7.14	1.01		888.1	860.0	803.3	0.0	0.0
9116	0.532	0.914	416.07		0.5	-3.1	-0.3		-7.44	1.17		894.8	864.3	805.7	0.0	0.0
9117	0.565	0.757	415.72		0.5	-3.0	-0.2		-7.11	1.13		890.6	863.1	802.7	0.0	0.0
9118	0.689	0.631	417.20		0.5	-3.0	-0.2		-7.17	1.18		892.4	861.3	802.7	0.0	0.0
9119	0.501	0.600	416.98		0.5	-2.9	-0.2		-6.80	1.14		894.8	863.7	803.9	0.0	0.0
9120	0.815	0.443	417.55		0.6	-2.8	-0.1		-6.71	1.34		895.4	866.8	805.1	0.0	0.0
9121	1.130	0.474	417.41		0.6	-2.9	0.0		-6.86	1.33		895.4	868.0	807.5	0.0	0.0
9122	1.099	0.694	417.55		0.5	-2.8	0.0		-6.63	1.13		894.8	870.4	812.4	0.0	0.0
9123	1.067	0.851	417.55		0.6	-2.8	-0.0		-6.63	1.40		899.1	872.2	814.9	0.0	0.0
9124	0.910	0.945	418.04		0.4	-3.0	-0.0		-7.14	0.97		889.3	866.8	810.0	0.0	0.0
9125	0.753	0.945	418.40		0.2	-3.1	-0.0		-7.29	0.46		884.5	859.4	803.9	0.0	0.0
9126	0.660	1.102	417.42		0.1	-3.1	0.0		-7.32	0.17		883.8	857.0	801.4	0.0	0.0
9127	0.597	1.040	416.92		0.2	-3.0	0.0		-7.12	0.31		877.1	853.9	800.2	0.0	0.0
9128	0.503	0.946	416.92		0.1	-3.1	-0.1		-7.49	0.13		875.9	851.5	795.3	0.0	0.0
9129	0.409	1.134	417.56		0.2	-2.9	-0.0		-6.98	0.44		875.9	850.9	794.7	0.0	0.0
9130	0.440	1.071	417.55		0.5	-2.9	-0.0		-6.86	1.01		880.8	855.8	800.2	0.0	0.0
9131	0.565	0.851	416.29		0.3	-3.0	-0.1		-7.23	0.65		880.8	853.9	797.8	0.0	0.0
9132	0.439	1.166	415.72		0.1	-3.0	-0.2		-7.18	0.07		880.8	851.5	793.5	0.0	0.0
9133	0.188	1.291	415.65		0.1	-3.0	-0.3		-7.29	0.20		880.8	851.5	792.9	0.0	0.0
9134	0.283	1.008	415.51		0.0	-3.0	-0.1		-7.29	-0.06		883.2	854.5	794.7	0.0	0.0
9135	0.094	0.788	416.00		0.1	-3.0	-0.2		-7.09	0.10		885.7	856.4	797.2	0.0	0.0
9136	0.000	0.820	416.28		0.2	-3.0	-0.2		-7.21	0.47		888.1	858.8	799.6	0.0	0.0
9137	0.628	0.789	415.36		0.4	-3.0	-0.0		-7.20	0.90		893.6	864.9	807.5	0.0	0.0
9138	0.628	0.789	415.08		0.4	-3.2	-0.1		-7.69	0.80		899.7	868.6	810.0	0.0	0.0
9139	0.314	0.789	414.73		0.3	-3.1	-0.1		-7.57	0.76		896.1	868.0	807.5	0.0	0.0
9140	0.282	0.757	415.85		0.7	-3.2	-0.2		-7.73	1.69		889.9	861.9	805.1	0.0	0.0
9141	0.345	0.788	416.71		0.4	-3.4	-0.2		-8.12	0.84		886.9	860.6	803.3	0.0	0.0
9142	0.376	0.726	416.78		0.3	-3.3	-0.1		-7.97	0.71		889.9	863.1	803.9	0.0	0.0
9143	0.376	0.600	416.49		0.7	-3.3	-0.1		-7.86	1.56		891.2	863.1	805.1	0.0	0.0
9144	0.596	0.506	416.00		0.7	-3.2	-0.1		-7.76	1.62		888.7	864.3	807.5	0.0	0.0
9145	0.658	0.568	416.00		0.8	-3.1	-0.1		-7.52	1.98		889.3	866.8	809.4	0.0	0.0
9146	0.722	0.537	416.84		0.9	-3.0	-0.1		-7.14	2.17		885.7	860.0	805.1	0.0	0.0
9147	0.972	0.600	417.41		0.7	-3.0	-0.1		-7.11	1.60		880.2	853.9	799.0	0.0	0.0
9148	0.783	1.103	417.27		0.7	-3.0	-0.2		-7.19	1.56		876.5	851.5	797.2	0.0	0.0
9149	0.533	1.040	416.63		0.6	-3.0	-0.1		-7.25	1.25		878.3	850.3	795.3	0.0	0.0
9150	0.628	0.757	416.85		0.5	-3.0	-0.0		-7.21	1.13		878.3	851.5	794.1	0.0	0.0
9151	0.251	0.851	416.92		0.4	-3.0	-0.1		-7.27	0.89		880.8	853.3	796.6	0.0	0.0
9152	0.251	0.946	416.71		0.3	-2.9	-0.1		-6.94	0.65		885.7	858.2	802.1	0.0	0.0
9153	0.785	1.040	415.29		0.4	-3.0	-0.0		-7.16	0.92		886.9	858.2	801.4	0.0	0.0
9154	0.723	1.134	415.87		-0.1	-3.1	-0.0		-7.34	-0.30		883.2	856.4	797.2	0.0	0.0
9155	0.471	1.071	415.72		0.3	-3.2	-0.1		-7.60	0.64		884.5	855.2	797.2	0.0	0.0
9156	0.346	1.103	416.43		0.4	-3.3	-0.1		-8.01	0.82		888.1	858.8	798.4	0.0	0.0
9157	0.252	0.914	415.73		-0.0	-3.3	-0.1		-8.03	-0.10		890.6	862.5	800.8	0.0	0.0
9158	0.251	0.851	415.09		-0.0	-3.3	-0.1		-8.01	-0.14		896.7	863.7	804.5	0.0	0.0
9159	0.283	0.851	414.17		0.1	-3.2	-0.1		-7.76	0.10		902.8	872.9	812.4	0.0	0.0
9160	0.283	0.663	414.24		0.1	-3.4	-0.1		-8.27	0.25		904.0	877.1	817.3	0.0	0.0
9161	0.095	0.694	414.03		0.3	-3.4	-0.1		-8.13	0.58		896.7	872.9	814.3	0.0	0.0
9162	0.189	0.600	415.58		0.5	-3.1	-0.1		-7.56	1.24		888.7	864.9	808.2	0.0	0.0
9163	0.407	0.380	415.72		0.6	-3.3	-0.2		-7.96	1.44		886.9	860.0	805.7	0.0	0.0
9164	0.344	0.632	415.01		0.3	-3.4	-0.3		-8.22	0.67		885.7	858.8	803.9	0.0	0.0
9165	0.063	0.663	414.66		0.4	-3.4	-0.3		-8.15	1.00		882.0	857.0	800.8	0.0	0.0
9166	0.031	0.380	414.80		0.4	-3.4	-0.2		-8.09	1.02		879.0	856.4	800.8	0.0	0.0
9167	0.250	0.317	415.44		0.4	-3.3	-0.2		-7.98	0.88		882.6	857.6	803.3	0.0	0.0
9168	0.406	0.192	415.65		0.7	-3.4	-0.3		-8.11	1.69		880.8	855.8	800.2	0.0	0.0
9169	0.878	0.160	415.58		0.6	-3.2	-0.1		-7.75	1.55		876.5	851.5	795.3	0.0	0.0
9170	1.192	0.191	416.00		0.7	-3.3	-0.1		-7.83	1.73		873.5	846.0	791.7	0.0	0.0
9171	0.877	0.192	415.79		0.7	-3.4	-0.2		-8.19	1.69		877.7	849.7	791.7	0.0	0.0
9172	0.752	0.129	415.57		0.8	-3.4	-0.1		-8.05	2.02		882.0	852.1	791.7	0.0	0.0
9173	0.753	0.129	416.99		0.7	-3.5	-0.1		-8.26	1.64		885.1	853.9	794.1	0.0	0.0
9174	0.753	0.380	416.92		0.3	-3.4	-0.1		-8.18	0.64		893.6	862.5	803.9	0.0	0.0
9175	0.690	0.505	416.14		0.4	-3.3	-0.0		-7.93	0.96		900.9	868.6	808.2	0.0	0.0
9176	0.628	0.380	416.01		0.1	-3.5	0.0		-8.41	0.31		898.5	868.0	806.9	0.0	0.0
9177	0.691	0.380	416.78		0.3	-3.5	-0.0		-8.24	0.64		898.5	866.8	806.3	0.0	0.0
9178	0.690	0.474	417.00		0.3	-3.2	-0.1		-7.74	0.77		900.3	869.8	809.4	0.0	0.0
9179	0.626	0.254	417.07		0.2	-3.4	-0.2		-8.13	0.46		902.8	872.2	811.8	0.0	0.0
9180	0.406	0.569	416.79		0.0	-3.5	-0.3		-8.45	-0.03		902.8	872.9	813.6	0.0	0.0
9181	0.063	0.883	416.50		0.2	-3.4	-0.3		-8.24	0.41		900.9	873.5	816.7	0.0	0.0
9182	0.377	0.474	415.94		0.2	-3.4	-0.1		-8.05	0.45		902.8	877.1	819.8	0.0	0.0
9183	0.219	0.286	415.66		0.0	-3.5	-0.2		-8.42	-0.01		897.9	872.2	815.5	0.0	0.0
9184	-0.031	0.317	415.73		-0.0	-3.4	-0.2		-8.29	-0.05		894.2	867.4	810.0	0.0	0.0
9185	0.659	0.254	415.30		0.2	-3.5	-0.1		-8.43	0.51		886.9	862.5	806.9	0.0	0.0
9186	0.690	0.192	415.52		0.1	-3.6	-0.1		-8.69	0.28		885.7	860.6	804.5	0.0	0.0
9187	0.251	-0.028	415.65		0.2	-3.6	-0.2		-8.72	0.58		885.1	860.0	801.4	0.0	0.0
9188	0.220	0.097	416.08		0.4	-3.8	-0.2		-9.12	0.94		882.6	858.2	800.8	0.0	0.0
9189	0.126	0.097	416.22		0.2	-4.0	-0.1		-9.49	0.38		888.7	861.3	805.7	0.0	0.0
9190	0.282	0.034	415.59		0.2	-3.9	-0.2		-9.40	0.53		891.2	861.9	804.5	0.0	0.0
9191	0.501	-0.060	415.73		0.3	-3.8	-0.2		-9.20	0.72		886.9	859.4	800.8	0.0	0.0
9192	0.595	-0.311	416.22		0.4	-3.8	-0.1		-9.09	0.88		886.3	857.6	799.0	0.0	0.0
9193	0.532	-0.186	417.21		0.5	-3.8	-0.2		-9.08	1.14		890.6	860.6	802.1	0.0	0.0
9194	0.564	-0.343	418.33		0.9	-3.5	-0.2		-8.28	2.17		893.0	862.5	803.3	0.0	0.0
9195	0.720	-0.468	418.19		0.9	-3.6	-0.2		-8.45	2.09		895.4	864.3	804.5	0.0	0.0
9196	0.782	0.066	417.49		0.7	-3.7	-0.3		-8.76	1.68		904.0	872.2	812.4	0.0	0.0
9197	0.688	0.349	416.99		0.7	-3.6	-0.3		-8.68	1.71		910.1	879.0	815.5	0.0	0.0
9198	0.783	0.129	416.72		0.3	-3.6	-0.1		-8.57	0.70		906.4	878.3	817.3	0.0	0.0
9199	0.751	0.066	418.06		0.2	-3.5	-0.2		-8.39	0.47		905.8	875.3	814.9	0.0	0.0
9200	0.501	0.254	418.41		0.3	-3.5	-0.2		-8.32	0.69		904.6	874.7	814.3	0.0	0.0
9201	0.722	0.223	418.13		0.3	-3.6	-0.0		-8.54	0.60		907.6	877.7	817.3	0.0	0.0
9202	0.941	0.160	417.07		0.1	-3.6	-0.0		-8.64	0.19		902.8	877.7	817.3	0.0	0.0
9203	0.595	0.443	416.79		0.0	-3.8	-0.1		-9.08	0.07		898.5	875.9	819.1	0.0	0.0
9204	0.626	0.474	416.50		0.2	-3.8	-0.2		-8.97	0.44		900.3	877.7	821.0	0.0	0.0
9205	0.533	0.317	416.51		-0.2	-4.1	-0.2		-9.69	-0.39		896.7	873.5	817.9	0.0	0.0
9206	0.283	0.286	415.95		-0.4	-3.9	-0.1		-9.25	-0.94		889.9	866.1	811.8	0.0	0.0
9207	0.376	0.097	415.87		-0.1	-3.8	-0.1		-9.15	-0.23		888.7	861.3	805.1	0.0	0.0
9208	0.345	-0.060	415.24		-0.1	-3.9	-0.2		-9.37	-0.17		887.5	860.6	804.5	0.0	0.0
9209	0.251	-0.185	415.31		0.0	-3.8	-0.2		-9.23	0.08		886.3	858.2	801.4	0.0	0.0
9210	0.313	-0.186	415.80		0.4	-3.7	-0.2		-8.77	0.87		885.7	857.6	801.4	0.0	0.0
9211	0.531	-0.311	415.23		0.3	-3.9	-0.3		-9.24	0.79		889.3	862.5	806.9	0.0	0.0
9212	0.311	-0.091	414.60		0.3	-3.9	-0.4		-9.36	0.63		895.4	864.9	808.2	0.0	0.0
9213	0.124	0.097	414.81		0.2	-3.9	-0.4		-9.40	0.38		892.4	863.1	804.5	0.0	0.0
9214	0.469	-0.185	415.16		0.4	-3.9	-0.3		-9.45	1.01		891.8	861.3	802.7	0.0	0.0
9215	0.625	-0.405	415.23		0.4	-3.9	-0.3		-9.35	0.89		892.4	861.9	803.9	0.0	0.0
9216	0.719	-0.500	415.09		0.4	-3.8	-0.3		-9.17	0.99		896.7	866.1	805.7	0.0	0.0
9217	1.191	-0.594	415.23		0.5	-3.8	-0.2		-9.13	1.28		898.5	868.6	808.8	0.0	0.0
9218	1.316	-0.562	415.23		0.4	-3.9	-0.2		-9.24	1.09		902.8	872.2	813.6	0.0	0.0
9219	1.096	-0.562	415.09		0.6	-3.9	-0.2		-9.26	1.37		911.9	880.8	819.1	0.0	0.0
9220	1.002	-0.468	415.30		0.6	-3.9	-0.2		-9.29	1.59		906.4	879.0	819.1	0.0	0.0
9221	1.128	-0.311	415.66		0.3	-3.9	-0.2		-9.36	0.69		899.7	872.2	814.9	0.0	0.0
9222	1.222	0.003	415.38		0.2	-4.0	-0.1		-9.48	0.39		898.5	869.2	813.0	0.0	0.0
9223	1.191	-0.091	414.74		0.1	-3.8	-0.1		-9.05	0.26		899.1	870.4	813.0	0.0	0.0
9224	1.096	-0.437	414.53		0.0	-3.9	-0.1		-9.33	0.05		897.9	869.2	812.4	0.0	0.0
9225	0.814	-0.185	415.31		0.1	-3.9	-0.2		-9.25	0.17		894.2	867.4	811.8	0.0	0.0
9226	0.846	-0.123	414.60		0.2	-3.7	-0.1		-8.84	0.45		896.1	871.0	816.1	0.0	0.0
9227	1.127	-0.217	415.03		0.3	-3.9	-0.2		-9.23	0.64		891.2	866.8	811.8	0.0	0.0
9228	0.970	0.255	414.39		0.0	-3.8	-0.3		-9.17	-0.00		883.8	858.2	803.3	0.0	0.0
9229	0.877	0.380	413.40		-0.0	-3.9	-0.3		-9.31	-0.11		882.0	854.5	799.6	0.0	0.0
9230	1.033	-0.028	413.33		-0.2	-3.9	-0.3		-9.45	-0.50		883.8	855.8	799.0	0.0	0.0
9231	0.751	-0.374	413.12		-0.3	-4.0	-0.3		-9.63	-0.80		883.8	855.2	797.2	0.0	0.0
9232	0.344	-0.499	413.40		-0.1	-3.8	-0.3		-9.24	-0.22		887.5	857.6	799.6	0.0	0.0
9233	0.784	-0.437	412.62		0.1	-3.8	-0.2		-9.13	0.38		889.3	860.6	805.1	0.0	0.0
9234	1.254	-0.311	412.06		0.1	-4.0	-0.2		-9.52	0.28		894.2	864.9	806.9	0.0	0.0
9235	1.034	-0.280	411.92		-0.1	-4.1	-0.3		-9.84	-0.10		889.9	864.3	804.5	0.0	0.0
9236	0.908	-0.468	412.69		0.4	-4.1	-0.3		-9.86	0.90		889.9	861.3	800.8	0.0	0.0
9237	0.908	-0.594	413.47		0.2	-4.2	-0.3		-10.12	0.48		894.8	863.7	803.9	0.0	0.0
9238	0.876	-0.562	412.98		0.0	-4.2	-0.3		-10.16	0.15		899.1	867.4	806.9	0.0	0.0
9239	1.002	-0.688	413.33		0.3	-4.2	-0.2		-9.99	0.87		900.9	870.4	810.0	0.0	0.0
9240	1.190	-0.594	412.90		0.3	-4.2	-0.3		-10.11	0.86		898.5	871.0	813.0	0.0	0.0
9241	1.409	-0.468	412.83		0.5	-4.1	-0.3		-9.76	1.18		903.4	877.1	816.7	0.0	0.0
9242	1.534	-0.688	413.96		0.7	-3.9	-0.3		-9.31	1.76		897.9	873.5	816.7	0.0	0.0
9243	1.784	-0.877	414.88		0.8	-3.9	-0.3		-9.24	1.91		891.2	864.3	809.4	0.0	0.0
9244	1.690	-0.531	414.10		0.4	-4.0	-0.4		-9.41	1.09		890.6	862.5	808.2	0.0	0.0
9245	1.377	-0.248	414.67		0.4	-3.8	-0.3		-9.13	1.07		891.8	863.7	805.7	0.0	0.0
9246	1.346	-0.468	414.31		0.2	-3.8	-0.2		-8.99	0.57		889.3	861.9	805.1	0.0	0.0
9247	1.190	-0.343	414.88		0.1	-3.8	-0.3		-9.11	0.37		889.9	863.1	806.9	0.0	0.0
9248	1.221	-0.060	414.74		0.2	-3.8	-0.2		-8.99	0.54		891.2	864.9	809.4	0.0	0.0
9249	1.755	-0.060	413.97		0.2	-3.9	-0.1		-9.29	0.40		892.4	864.3	808.8	0.0	0.0
9250	1.629	-0.123	414.61		-0.3	-3.9	-0.2		-9.26	-0.68		886.9	861.3	803.3	0.0	0.0
9251	1.315	0.003	414.67		-0.0	-3.9	-0.3		-9.37	-0.08		883.8	855.2	798.4	0.0	0.0
9252	1.190	-0.060	414.60		0.1	-4.1	-0.3		-9.77	0.25		888.1	857.0	799.6	0.0	0.0
9253	1.128	-0.185	415.17		-0.2	-4.1	-0.2		-9.76	-0.49		891.2	860.0	799.6	0.0	0.0
9254	1.002	0.066	414.40		-0.4	-4.2	-0.3		-9.94	-0.93		894.2	863.7	803.9	0.0	0.0
9255	1.065	0.034	414.18		-0.2	-4.1	-0.2		-9.85	-0.41		902.8	870.4	812.4	0.0	0.0
9256	1.065	-0.374	412.91		-0.2	-4.1	-0.2		-9.76	-0.38		907.6	876.5	815.5	0.0	0.0
9257	0.845	-0.342	413.83		-0.2	-4.0	-0.3		-9.61	-0.43		905.8	875.9	814.9	0.0	0.0
9258	0.876	-0.248	414.81		0.2	-3.8	-0.3		-9.16	0.50		906.4	874.7	814.3	0.0	0.0
9259	1.220	-0.374	415.31		0.2	-4.1	-0.3		-9.69	0.56		904.0	875.3	816.7	0.0	0.0
9260	1.094	-0.185	414.82		0.0	-4.2	-0.4		-10.04	0.03		905.2	876.5	816.1	0.0	0.0
9261	0.844	-0.122	414.74		0.1	-4.0	-0.4		-9.67	0.26		904.6	875.3	816.1	0.0	0.0
9262	1.032	-0.311	414.95		0.2	-4.1	-0.4		-9.86	0.50		905.2	876.5	819.8	0.0	0.0
9263	1.125	-0.500	415.10		0.1	-4.1	-0.4		-9.73	0.33		907.0	880.2	822.8	0.0	0.0
9264	1.188	-0.531	415.31		0.2	-4.0	-0.4		-9.63	0.57		899.1	874.7	819.1	0.0	0.0
9265	1.722	-0.437	415.87		0.3	-4.0	-0.3		-9.40	0.84		893.0	867.4	811.8	0.0	0.0
9266	2.004	-0.343	416.37		0.3	-4.0	-0.2		-9.40	0.69		889.3	863.1	807.5	0.0	0.0
9267	1.784	-0.280	416.65		0.5	-4.0	-0.3		-9.53	1.24		888.7	862.5	805.7	0.0	0.0
9268	1.721	-0.500	417.42		0.5	-4.1	-0.3		-9.78	1.30		889.9	861.3	803.3	0.0	0.0
9269	1.628	-0.500	417.85		0.4	-4.2	-0.3		-9.84	0.93		891.2	863.1	805.7	0.0	0.0
9270	1.628	-0.248	417.22		0.1	-4.1	-0.2		-9.65	0.31		896.7	869.8	813.0	0.0	0.0
9271	1.628	-0.154	416.22		0.2	-4.0	-0.2		-9.49	0.40		900.3	870.4	811.8	0.0	0.0
9272	1.691	-0.154	417.29		-0.1	-4.0	-0.2		-9.55	-0.12		895.4	866.8	807.5	0.0	0.0
9273	1.628	-0.060	417.29		-0.0	-4.0	-0.2		-9.56	-0.03		896.7	866.1	808.2	0.0	0.0
9274	1.660	0.066	418.70		0.2	-4.0	-0.2		-9.41	0.42		899.7	868.0	808.8	0.0	0.0
9275	1.659	-0.249	418.63		0.2	-3.9	-0.2		-9.14	0.49		903.4	871.0	809.4	0.0	0.0
9276	1.439	-0.028	417.29		-0.2	-4.1	-0.4		-9.69	-0.41		908.3	875.9	814.3	0.0	0.0
9277	1.251	0.506	417.36		-0.3	-4.1	-0.4		-9.68	-0.78		913.1	882.6	821.6	0.0	0.0
9278	1.315	0.223	416.30		-0.1	-4.0	-0.3		-9.43	-0.33		918.0	886.9	825.2	0.0	0.0
9279	1.314	0.003	416.59		-0.4	-3.9	-0.3		-9.36	-0.97		911.9	884.5	824.6	0.0	0.0
9280	1.126	-0.028	417.64		-0.2	-3.9	-0.4		-9.32	-0.45		909.5	881.4	821.0	0.0	0.0
9281	1.566	-0.123	416.86		0.0	-4.0	-0.3		-9.39	0.07		904.6	878.3	820.4	0.0	0.0
9282	1.754	-0.311	416.37		-0.2	-4.1	-0.2		-9.72	-0.34		902.8	875.9	818.5	0.0	0.0
9283	1.283	-0.405	416.09		-0.1	-4.1	-0.3		-9.70	-0.15		904.0	875.9	817.9	0.0	0.0
9284	1.220	-0.248	416.51		0.2	-4.2	-0.3		-10.11	0.40		900.9	874.7	819.1	0.0	0.0
9285	1.408	-0.342	417.01		-0.0	-4.3	-0.3		-10.23	-0.01		904.6	878.3	821.6	0.0	0.0
9286	1.377	-0.311	416.59		-0.3	-4.5	-0.3		-10.60	-0.58		899.7	874.7	817.9	0.0	0.0
9287	1.534	-0.280	416.93		0.0	-4.2	-0.3		-9.96	0.12		894.2	867.4	811.8	0.0	0.0
9288	1.753	-0.625	416.79		0.1	-4.2	-0.3		-10.06	0.34		894.2	864.9	808.2	0.0	0.0
9289	1.595	-0.751	416.65		0.2	-4.3	-0.4		-10.14	0.63		893.0	864.9	806.9	0.0	0.0
9290	1.533	-0.939	417.92		0.4	-4.1	-0.4		-9.58	1.10		893.6	865.5	807.5	0.0	0.0
9291	1.721	-1.034	418.77		0.6	-3.8	-0.3		-9.01	1.57		893.0	866.1	808.2	0.0	0.0
9292	2.003	-0.720	418.06		0.4	-4.1	-0.3		-9.54	1.08		899.7	870.4	812.4	0.0	0.0
9293	1.971	-0.280	417.71		0.4	-4.0	-0.4		-9.46	1.01		904.0	873.5	814.9	0.0	0.0
9294	1.878	-0.343	418.27		0.3	-4.0	-0.3		-9.46	0.82		900.9	870.4	811.2	0.0	0.0
9295	2.004	-0.437	418.27		0.1	-3.9	-0.2		-9.21	0.27		905.2	871.0	811.2	0.0	0.0
9296	1.753	-0.468	418.27		0.1	-3.9	-0.3		-9.29	0.28		910.7	875.9	814.3	0.0	0.0
9297	1.785	-0.563	418.34		0.2	-3.8	-0.2		-9.02	0.42		913.1	880.8	816.7	0.0	0.0
9298	2.193	-0.311	418.21		0.0	-3.9	-0.1		-9.23	0.03		913.1	883.8	821.6	0.0	0.0
9299	2.161	-0.091	418.14		-0.1	-4.0	-0.2		-9.50	-0.22		916.2	886.3	828.3	0.0	0.0
9300	1.848	-0.060	417.64		0.0	-4.1	-0.2		-9.62	0.11		919.2	888.7	828.9	0.0	0.0
9301	1.659	-0.154	417.78		0.0	-4.1	-0.2		-9.63	0.11		908.9	882.6	824.6	0.0	0.0
9302	1.628	-0.091	417.51		-0.4	-4.3	-0.3		-10.18	-0.92		905.2	878.3	820.4	0.0	0.0
9303	1.629	0.003	416.94		-0.4	-4.1	-0.2		-9.72	-1.02		908.3	879.0	820.4	0.0	0.0
9304	1.597	-0.280	417.08		-0.1	-4.0	-0.2		-9.54	-0.16		903.4	877.1	819.8	0.0	0.0
9305	1.440	-0.468	416.51		-0.2	-4.1	-0.2		-9.74	-0.42		900.9	874.7	817.9	0.0	0.0
9306	1.346	-0.374	417.21		0.2	-4.1	-0.3		-9.67	0.41		897.3	872.9	818.5	0.0	0.0
9307	1.502	-0.468	416.79		0.2	-4.0	-0.3		-9.43	0.60		899.1	874.1	818.5	0.0	0.0
9308	1.595	-0.468	415.66		-0.0	-4.1	-0.4		-9.69	-0.05		894.8	870.4	813.6	0.0	0.0
9309	1.439	-0.185	416.30		0.1	-4.1	-0.5		-9.77	0.16		886.9	863.7	805.7	0.0	0.0
9310	1.502	-0.280	416.30		0.1	-4.1	-0.4		-9.71	0.17		884.5	858.8	802.7	0.0	0.0
9311	1.565	-0.594	416.65		0.1	-4.1	-0.3		-9.66	0.34		888.7	861.3	803.3	0.0	0.0
9312	1.470	-0.751	417.57		0.1	-4.0	-0.4		-9.56	0.30		893.0	863.7	803.3	0.0	0.0
9313	1.721	-0.751	417.42		0.4	-4.0	-0.4		-9.37	0.95		897.9	867.4	806.9	0.0	0.0
9314	2.380	-0.688	416.50		0.5	-4.0	-0.3		-9.43	1.28		904.6	875.3	814.9	0.0	0.0
9315	2.349	-0.625	416.37		0.4	-4.1	-0.3		-9.55	0.90		905.8	875.9	816.1	0.0	0.0
9316	2.129	-0.594	417.14		0.5	-3.9	-0.3		-9.10	1.31		902.8	874.1	813.6	0.0	0.0
9317	2.161	-0.625	418.20		0.6	-4.0	-0.2		-9.46	1.54		900.9	871.6	814.3	0.0	0.0
9318	2.161	-0.374	418.56		0.2	-4.0	-0.2		-9.49	0.45		907.6	874.1	815.5	0.0	0.0
9319	2.067	-0.374	417.71		0.1	-4.0	-0.2		-9.45	0.27		912.5	879.6	817.9	0.0	0.0
9320	1.974	-0.468	417.42		0.2	-3.9	-0.1		-9.23	0.46		913.8	882.0	820.4	0.0	0.0
9321	2.130	-0.563	416.72		0.1	-3.9	-0.1		-9.29	0.19		915.6	887.5	828.3	0.0	0.0
9322	2.129	-0.280	416.29		0.1	-3.8	-0.2		-9.01	0.36		913.8	887.5	828.3	0.0	0.0
9323	1.911	-0.280	417.64		0.1	-3.7	-0.1		-8.61	0.22		905.8	880.2	822.8	0.0	0.0
9324	2.066	-0.311	418.35		0.1	-3.9	-0.2		-9.06	0.31		902.8	874.7	819.1	0.0	0.0
9325	1.815	0.035	417.07		-0.1	-3.8	-0.4		-9.04	-0.18		898.5	871.6	817.3	0.0	0.0
9326	1.597	-0.060	416.72		0.0	-3.8	-0.3		-9.04	0.06		893.0	868.6	813.6	0.0	0.0
9327	1.565	-0.280	415.94		-0.1	-3.9	-0.3		-9.27	-0.25		889.9	864.9	808.8	0.0	0.0
9328	1.409	-0.437	415.73		-0.2	-3.9	-0.3		-9.19	-0.47		891.8	866.8	811.2	0.0	0.0
9329	1.472	-0.405	415.38		-0.0	-3.8	-0.3		-9.05	-0.05		897.3	871.0	811.8	0.0	0.0
9330	1.880	-0.342	414.88		-0.1	-3.9	-0.2		-9.17	-0.19		889.9	863.7	806.9	0.0	0.0
9331	2.037	-0.437	415.59		-0.1	-3.8	-0.2		-9.09	-0.19		885.7	858.8	801.4	0.0	0.0
9332	1.723	-0.437	415.31		0.1	-4.0	-0.2		-9.42	0.28		887.5	860.0	800.8	0.0	0.0
9333	1.691	-0.720	415.80		0.4	-4.0	-0.2		-9.55	1.10		891.8	862.5	801.4	0.0	0.0
9334	1.628	-0.877	415.87		0.2	-4.1	-0.3		-9.77	0.50		891.8	863.1	804.5	0.0	0.0
9335	1.534	-0.625	415.94		0.0	-4.1	-0.2		-9.68	0.15		897.9	868.0	809.4	0.0	0.0
9336	1.816	-0.657	415.30		0.3	-4.1	-0.2		-9.64	0.77		907.6	877.1	817.3	0.0	0.0
9337	1.973	-0.782	415.31		0.3	-4.1	-0.2		-9.81	0.87		906.4	878.3	818.5	0.0	0.0
9338	1.941	-0.657	416.86		0.5	-3.9	-0.3		-9.13	1.13		903.4	874.1	815.5	0.0	0.0
9339	2.192	-0.657	417.91		0.9	-3.8	-0.3		-8.82	2.10		902.8	871.6	813.6	0.0	0.0
