

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2054	0.557	-0.690	279.86		-3.1	-7.1	-0.0		-25.44	-10.84		3701.4	12.2	-9.8	0.0	0.0
2055	0.306	-0.722	279.72		-3.1	-7.1	-0.1		-25.48	-10.98		3926.6	11.0	-11.0	0.0	0.0
2056	0.556	-0.784	279.50		-2.9	-7.3	-0.1		-26.13	-10.21		4102.4	11.0	-11.0	0.0	0.0
2057	0.650	-0.690	280.07		-3.0	-7.2	-0.1		-25.63	-10.62		4372.8	12.2	-9.8	0.0	0.0
2058	0.525	-0.565	279.29		-3.1	-7.3	-0.1		-25.94	-11.01		3153.9	11.6	-9.2	0.0	0.0
2059	0.243	-0.659	278.80		-3.2	-7.3	-0.1		-26.23	-11.23		401.0	11.0	-11.0	0.0	0.0
2060	0.368	-0.596	279.01		-2.8	-7.3	-0.1		-26.15	-10.04		-15.3	11.6	-10.4	0.0	0.0
2061	0.400	-0.439	279.36		-3.1	-7.2	-0.1		-25.81	-10.95		811.8	11.0	-11.0	0.0	0.0
2062	0.212	-0.533	278.87		-3.1	-7.2	-0.1		-25.83	-10.89		1519.9	11.6	-10.4	0.0	0.0
2063	0.180	-0.627	279.22		-3.0	-7.3	-0.1		-26.03	-10.66		2091.2	11.6	-11.0	0.0	0.0
2064	0.337	-0.596	279.36		-2.8	-7.2	-0.1		-25.82	-10.10		2578.9	11.0	-9.8	0.0	0.0
2065	0.369	-0.533	279.51		-3.1	-7.1	-0.1		-25.45	-10.94		2990.9	11.6	-9.2	0.0	0.0
2066	0.180	-0.533	278.59		-3.2	-7.2	-0.1		-25.86	-11.46		3332.7	12.2	-9.2	0.0	0.0
2067	0.118	-0.722	279.43		-3.0	-7.3	-0.1		-26.15	-10.57		3615.9	11.6	-11.0	0.0	0.0
2068	0.369	-0.690	279.50		-2.9	-7.2	-0.1		-25.62	-10.36		3854.6	11.0	-10.4	0.0	0.0
2069	0.400	-0.659	279.22		-3.2	-7.1	-0.0		-25.47	-11.35		4060.9	12.2	-9.2	0.0	0.0
2070	0.338	-0.627	278.87		-3.2	-7.3	-0.1		-26.00	-11.30		4194.0	12.8	-9.8	0.0	0.0
2071	0.369	-0.690	279.29		-3.1	-7.3	-0.1		-26.22	-10.86		4665.2	11.6	-11.0	0.0	0.0
2072	0.400	-0.627	279.22		-3.0	-7.2	-0.1		-25.82	-10.52		792.3	11.0	-9.8	0.0	0.0
2073	0.306	-0.627	278.59		-3.2	-7.2	-0.1		-25.94	-11.59		-205.1	11.6	-10.4	0.0	0.0
2074	0.275	-0.690	279.08		-3.2	-7.3	-0.1		-26.20	-11.21		579.9	12.2	-9.8	0.0	0.0
2075	0.337	-0.722	279.64		-3.0	-7.2	-0.1		-25.88	-10.49		1291.0	11.6	-9.2	0.0	0.0
2076	0.337	-0.659	279.22		-3.0	-7.2	-0.1		-25.83	-10.51		1907.5	11.0	-9.8	0.0	0.0
2077	0.306	-0.659	278.24		-3.2	-7.3	-0.1		-26.10	-11.25		2427.5	11.6	-9.8	0.0	0.0
2078	0.400	-0.722	279.50		-2.9	-7.4	-0.1		-26.50	-10.22		2860.9	12.2	-9.2	0.0	0.0
2079	0.400	-0.659	279.86		-2.8	-7.3	-0.1		-25.98	-9.87		3220.4	11.6	-9.2	0.0	0.0
2080	0.495	-0.564	278.94		-2.9	-7.2	-0.0		-25.75	-10.26		3526.2	12.2	-9.2	0.0	0.0
2081	0.495	-0.502	278.73		-3.1	-7.3	-0.0		-25.99	-11.04		3783.2	12.8	-9.8	0.0	0.0
2082	0.557	-0.722	279.29		-2.9	-7.4	-0.1		-26.29	-10.30		3997.4	12.2	-9.8	0.0	0.0
2083	0.589	-0.596	279.86		-2.9	-7.3	-0.0		-25.96	-10.43		4137.2	11.6	-11.0	0.0	0.0
2084	0.589	-0.470	278.30		-2.9	-7.3	0.0		-26.11	-10.50		4620.0	12.2	-10.4	0.0	0.0
2085	0.588	-0.533	278.80		-3.2	-7.3	-0.0		-26.28	-11.38		785.6	12.2	-11.0	0.0	0.0
2086	0.682	-0.627	279.72		-2.9	-7.3	-0.0		-26.14	-10.29		-208.1	11.6	-9.8	0.0	0.0
2087	0.557	-0.596	279.58		-3.0	-7.3	-0.0		-26.08	-10.58		352.8	12.2	-10.4	0.0	0.0
2088	0.306	-0.533	279.01		-2.9	-7.3	-0.1		-26.25	-10.47		1050.5	11.0	-9.8	0.0	0.0
2089	0.369	-0.533	279.36		-3.0	-7.5	-0.1		-26.79	-10.67		1723.1	11.0	-10.4	0.0	0.0
2090	0.462	-0.565	280.49		-2.8	-7.3	-0.1		-26.14	-9.79		2268.8	12.2	-10.4	0.0	0.0
2091	0.369	-0.596	279.86		-2.9	-7.3	-0.1		-26.16	-10.29		2722.9	11.6	-9.8	0.0	0.0
2092	0.212	-0.470	279.36		-2.9	-7.3	-0.1		-26.27	-10.25		3107.5	11.0	-10.4	0.0	0.0
2093	0.400	-0.565	279.50		-2.9	-7.5	-0.1		-26.77	-10.24		3434.0	11.6	-9.8	0.0	0.0
2094	0.525	-0.565	280.00		-2.9	-7.4	-0.1		-26.40	-10.15		3703.2	12.2	-9.8	0.0	0.0
2095	0.306	-0.502	279.22		-3.0	-7.4	-0.1		-26.54	-10.53		3927.2	11.6	-10.4	0.0	0.0
2096	0.275	-0.565	278.73		-3.0	-7.5	-0.1		-26.72	-10.61		4101.8	12.2	-9.8	0.0	0.0
2097	0.431	-0.596	279.36		-2.9	-7.4	-0.1		-26.51	-10.38		4399.1	12.8	-9.2	0.0	0.0
2098	0.494	-0.502	279.65		-3.0	-7.4	-0.0		-26.30	-10.66		2871.3	11.6	-9.8	0.0	0.0
2099	0.275	-0.408	278.80		-3.2	-7.4	-0.0		-26.59	-11.26		329.6	11.0	-11.0	0.0	0.0
2100	0.337	-0.407	278.87		-2.9	-7.5	-0.1		-26.70	-10.49		12.2	11.0	-10.4	0.0	0.0
2101	0.525	-0.439	279.93		-3.0	-7.4	-0.1		-26.45	-10.52		819.8	11.6	-10.4	0.0	0.0
2102	0.462	-0.439	280.21		-3.0	-7.3	-0.1		-26.17	-10.78		1526.6	11.6	-10.4	0.0	0.0
2103	0.275	-0.470	278.87		-3.1	-7.4	-0.1		-26.62	-11.18		2099.7	11.0	-11.0	0.0	0.0
2104	0.494	-0.596	279.29		-2.9	-7.5	-0.1		-26.91	-10.18		2586.2	11.6	-9.8	0.0	0.0
2105	0.588	-0.565	280.14		-2.9	-7.4	-0.1		-26.47	-10.15		2995.8	12.2	-9.2	0.0	0.0
2106	0.525	-0.627	279.51		-3.1	-7.4	-0.1		-26.31	-10.93		3336.4	12.2	-9.8	0.0	0.0
2107	0.368	-0.722	279.08		-3.1	-7.4	-0.1		-26.64	-11.07		3619.6	12.2	-11.0	0.0	0.0
2108	0.556	-0.753	278.94		-2.9	-7.5	-0.1		-26.80	-10.38		3860.7	11.6	-9.8	0.0	0.0
2109	0.588	-0.627	279.72		-3.0	-7.4	-0.1		-26.51	-10.71		4064.0	11.6	-8.5	0.0	0.0
2110	0.462	-0.690	279.23		-3.2	-7.4	-0.1		-26.44	-11.21		4196.4	11.6	-9.2	0.0	0.0
2111	0.399	-0.753	279.51		-3.0	-7.5	-0.1		-26.86	-10.77		4667.6	11.0	-11.0	0.0	0.0
2112	0.493	-0.627	279.57		-2.8	-7.5	-0.1		-26.79	-9.88		791.7	12.2	-9.8	0.0	0.0
2113	0.556	-0.627	280.00		-2.9	-7.4	-0.1		-26.31	-10.42		-205.1	12.2	-10.4	0.0	0.0
2114	0.274	-0.627	279.29		-3.1	-7.5	-0.2		-26.76	-10.87		587.8	12.2	-9.8	0.0	0.0
2115	0.367	-0.659	279.86		-2.7	-7.6	-0.2		-26.96	-9.73		1298.9	11.0	-11.0	0.0	0.0
2116	0.524	-0.470	279.93		-2.8	-7.4	-0.1		-26.36	-9.96		1919.1	11.6	-11.0	0.0	0.0
2117	0.462	-0.470	279.72		-2.9	-7.3	-0.1		-25.99	-10.17		2433.6	12.2	-9.8	0.0	0.0
2118	0.305	-0.596	279.51		-3.0	-7.4	-0.2		-26.34	-10.79		2865.2	12.2	-9.8	0.0	0.0
2119	0.524	-0.659	280.42		-2.6	-7.4	-0.2		-26.36	-9.30		3225.3	11.6	-11.0	0.0	0.0
2120	0.650	-0.439	280.07		-2.7	-7.3	-0.2		-26.16	-9.54		3531.7	12.2	-10.4	0.0	0.0
2121	0.493	-0.502	279.72		-2.9	-7.3	-0.1		-25.99	-10.17		3786.9	12.2	-9.8	0.0	0.0
2122	0.493	-0.722	280.00		-2.8	-7.4	-0.2		-26.23	-10.00		3998.7	12.2	-10.4	0.0	0.0
2123	0.556	-0.659	280.77		-2.6	-7.3	-0.1		-26.10	-9.22		4139.0	11.0	-11.0	0.0	0.0
2124	0.493	-0.533	280.07		-2.9	-7.3	-0.2		-25.91	-10.22		4624.9	12.2	-10.4	0.0	0.0
2125	0.430	-0.565	280.14		-2.9	-7.3	-0.1		-25.96	-10.15		787.4	12.2	-9.8	0.0	0.0
2126	0.461	-0.659	280.35		-2.8	-7.4	-0.2		-26.51	-9.92		-208.8	12.2	-10.4	0.0	0.0
2127	0.493	-0.596	280.77		-2.7	-7.3	-0.2		-26.02	-9.64		361.4	10.4	-11.0	0.0	0.0
2128	0.493	-0.407	279.58		-2.9	-7.4	-0.2		-26.35	-10.32		1062.1	11.6	-10.4	0.0	0.0
2129	0.305	-0.345	279.65		-3.0	-7.5	-0.2		-26.77	-10.54		1729.8	12.2	-9.2	0.0	0.0
2130	0.367	-0.470	280.35		-2.8	-7.5	-0.3		-26.78	-9.81		2272.5	11.6	-9.8	0.0	0.0
2131	0.398	-0.345	280.63		-2.7	-7.4	-0.2		-26.22	-9.53		2727.8	11.0	-11.0	0.0	0.0
2132	0.273	-0.219	279.08		-3.0	-7.4	-0.2		-26.47	-10.85		3116.6	11.6	-9.8	0.0	0.0
2133	0.367	-0.250	279.58		-2.9	-7.4	-0.3		-26.28	-10.34		3438.3	12.8	-9.8	0.0	0.0
2134	0.398	-0.407	280.28		-2.7	-7.4	-0.3		-26.39	-9.61		3705.7	11.6	-10.4	0.0	0.0
2135	0.367	-0.313	279.79		-2.9	-7.4	-0.3		-26.39	-10.26		3929.1	11.0	-10.4	0.0	0.0
2136	0.305	-0.250	278.59		-3.1	-7.4	-0.2		-26.47	-10.93		4104.3	11.6	-10.4	0.0	0.0
2137	0.398	-0.345	279.58		-2.9	-7.5	-0.3		-26.63	-10.47		4426.5	12.2	-9.8	0.0	0.0
2138	0.398	-0.407	280.00		-2.8	-7.3	-0.2		-26.15	-10.03		2553.9	11.6	-9.8	0.0	0.0
2139	0.398	-0.376	279.86		-2.9	-7.3	-0.2		-25.99	-10.32		248.4	10.4	-10.4	0.0	0.0
2140	0.273	-0.313	278.52		-3.2	-7.4	-0.2		-26.44	-11.28		41.5	11.6	-10.4	0.0	0.0
2141	0.398	-0.407	280.14		-2.9	-7.5	-0.2		-26.58	-10.44		830.7	12.2	-9.8	0.0	0.0
2142	0.398	-0.345	280.49		-2.9	-7.3	-0.2		-26.15	-10.23		1534.5	11.6	-10.4	0.0	0.0
2143	0.305	-0.313	279.15		-3.0	-7.3	-0.2		-26.15	-10.63		2106.5	11.0	-10.4	0.0	0.0
2144	0.305	-0.282	278.94		-3.0	-7.4	-0.2		-26.57	-10.71		2595.4	11.6	-9.8	0.0	0.0
2145	0.461	-0.439	279.93		-2.6	-7.4	-0.2		-26.46	-9.41		3001.3	11.6	-9.8	0.0	0.0
2146	0.336	-0.376	280.00		-2.7	-7.4	-0.2		-26.24	-9.62		3338.8	11.6	-11.0	0.0	0.0
2147	0.242	-0.250	278.80		-2.8	-7.3	-0.2		-26.23	-9.88		3623.9	11.6	-9.8	0.0	0.0
2148	0.398	-0.376	278.73		-2.9	-7.5	-0.2		-26.80	-10.36		3866.2	12.2	-9.8	0.0	0.0
2149	0.555	-0.376	279.71		-2.7	-7.3	-0.2		-26.16	-9.63		4065.8	12.8	-10.4	0.0	0.0
2150	0.494	-0.250	279.29		-2.9	-7.3	-0.1		-26.12	-10.35		4194.6	11.6	-11.0	0.0	0.0
2151	0.494	-0.187	278.59		-2.9	-7.4	-0.1		-26.36	-10.24		4670.1	11.6	-10.4	0.0	0.0
2152	0.712	-0.282	278.94		-3.0	-7.4	-0.2		-26.43	-10.57		793.5	11.6	-10.4	0.0	0.0
2153	0.775	-0.250	279.93		-2.7	-7.3	-0.1		-26.07	-9.57		-203.9	11.6	-9.8	0.0	0.0
2154	0.525	-0.188	279.15		-2.9	-7.3	-0.1		-26.04	-10.22		596.3	11.0	-9.8	0.0	0.0
2155	0.493	-0.219	278.30		-2.9	-7.4	-0.2		-26.56	-10.53		1311.1	11.0	-9.8	0.0	0.0
2156	0.618	-0.250	279.36		-2.8	-7.4	-0.2		-26.40	-10.00		1928.8	11.0	-10.4	0.0	0.0
2157	0.649	-0.219	279.71		-2.7	-7.4	-0.2		-26.32	-9.79		2440.9	12.2	-10.4	0.0	0.0
2158	0.336	-0.125	278.94		-2.9	-7.3	-0.2		-26.30	-10.45		2868.8	11.6	-10.4	0.0	0.0
2159	0.305	-0.219	278.44		-2.8	-7.5	-0.2		-27.01	-10.11		3230.2	11.0	-9.8	0.0	0.0
2160	0.461	-0.282	279.78		-2.7	-7.4	-0.2		-26.29	-9.57		3535.4	12.2	-9.8	0.0	0.0
2161	0.431	-0.313	279.29		-2.8	-7.3	-0.1		-26.21	-10.07		3789.3	12.2	-9.8	0.0	0.0
2162	0.117	-0.282	279.08		-2.8	-7.3	-0.2		-26.22	-10.15		3999.3	12.2	-11.0	0.0	0.0
2163	0.305	-0.313	278.72		-2.7	-7.5	-0.2		-26.72	-9.53		4143.3	11.6	-9.8	0.0	0.0
2164	0.493	-0.250	279.57		-2.7	-7.3	-0.2		-26.09	-9.65		4628.0	11.6	-9.8	0.0	0.0
2165	0.399	-0.282	279.01		-2.8	-7.3	-0.1		-25.97	-10.08		786.8	12.2	-9.8	0.0	0.0
2166	0.055	-0.313	278.94		-2.8	-7.3	-0.2		-26.33	-10.15		-210.0	11.6	-11.0	0.0	0.0
2167	0.336	-0.313	278.87		-2.7	-7.4	-0.2		-26.44	-9.52		372.3	11.0	-10.4	0.0	0.0
2168	0.493	-0.125	279.01		-2.9	-7.3	-0.2		-26.14	-10.38		1072.5	11.0	-9.8	0.0	0.0
2169	0.368	-0.125	278.09		-3.0	-7.3	-0.2		-26.20	-10.90		1737.2	11.6	-9.8	0.0	0.0
2170	0.242	-0.282	278.30		-3.0	-7.4	-0.2		-26.50	-10.66		2276.8	12.2	-11.0	0.0	0.0
2171	0.336	-0.282	278.87		-2.7	-7.3	-0.2		-26.17	-9.80		2734.5	12.2	-9.8	0.0	0.0
2172	0.399	-0.282	278.59		-2.9	-7.3	-0.1		-26.01	-10.37		3120.9	11.6	-9.8	0.0	0.0
2173	0.242	-0.376	278.16		-3.0	-7.3	-0.2		-26.25	-10.65		3441.4	12.2	-9.2	0.0	0.0
2174	0.211	-0.407	279.08		-2.8	-7.4	-0.2		-26.48	-9.85		3707.5	11.6	-9.8	0.0	0.0
2175	0.399	-0.345	278.93		-2.6	-7.3	-0.2		-26.11	-9.45		3933.3	11.6	-9.8	0.0	0.0
2176	0.462	-0.376	278.80		-2.9	-7.2	-0.2		-25.68	-10.28		4103.0	11.6	-9.2	0.0	0.0
2177	0.242	-0.439	278.51		-3.0	-7.2	-0.2		-25.99	-10.56		4454.6	12.2	-9.2	0.0	0.0
2178	0.305	-0.470	279.08		-2.7	-7.3	-0.2		-26.11	-9.71		2224.9	11.6	-10.4	0.0	0.0
2179	0.399	-0.313	278.72		-2.7	-7.2	-0.2		-25.91	-9.53		165.4	11.6	-9.8	0.0	0.0
2180	0.337	-0.219	278.23		-3.0	-7.2	-0.1		-25.74	-10.60		65.3	12.2	-11.0	0.0	0.0
2181	0.211	-0.376	278.65		-2.8	-7.3	-0.2		-26.25	-9.87		833.8	11.6	-10.4	0.0	0.0
2182	0.211	-0.345	279.22		-2.5	-7.3	-0.2		-26.02	-9.02		1539.4	11.0	-9.8	0.0	0.0
2183	0.211	-0.156	278.65		-2.7	-7.2	-0.1		-25.89	-9.62		2113.2	11.6	-9.8	0.0	0.0
2184	0.117	-0.125	278.37		-2.8	-7.2	-0.2		-25.75	-10.19		2598.4	12.2	-10.4	0.0	0.0
2185	0.148	-0.250	279.08		-2.6	-7.3	-0.2		-26.04	-9.45		3003.7	12.2	-9.8	0.0	0.0
2186	0.117	-0.187	279.92		-2.5	-7.1	-0.2		-25.26	-8.74		3340.0	11.6	-11.0	0.0	0.0
2187	0.180	-0.125	279.29		-2.4	-7.1	-0.1		-25.44	-8.69		3627.5	11.6	-9.8	0.0	0.0
2188	0.180	-0.093	279.29		-2.6	-7.1	-0.1		-25.35	-9.39		3868.0	12.2	-9.8	0.0	0.0
2189	0.336	-0.187	280.13		-2.5	-7.1	-0.2		-25.35	-8.80		4067.0	12.2	-9.8	0.0	0.0
2190	0.399	-0.062	280.28		-2.5	-7.1	-0.1		-25.15	-8.81		4195.2	11.6	-11.0	0.0	0.0
2191	0.306	0.032	279.00		-2.6	-7.1	-0.1		-25.36	-9.42		4673.7	12.2	-9.8	0.0	0.0
2192	0.211	-0.030	279.08		-2.7	-7.1	-0.2		-25.59	-9.75		793.5	12.2	-9.8	0.0	0.0
2193	0.367	-0.125	279.78		-2.6	-7.2	-0.2		-25.68	-9.17		-203.9	11.6	-9.8	0.0	0.0
2194	0.305	0.032	279.64		-2.6	-7.1	-0.1		-25.35	-9.33		606.7	10.4	-11.0	0.0	0.0
2195	0.117	0.158	278.44		-2.7	-7.1	-0.1		-25.53	-9.59		1323.9	12.2	-10.4	0.0	0.0
2196	0.117	0.127	279.36		-2.8	-7.3	-0.2		-26.02	-9.90		1938.0	11.6	-9.2	0.0	0.0
2197	0.148	0.158	279.78		-2.6	-7.1	-0.2		-25.44	-9.34		2447.7	11.6	-9.8	0.0	0.0
2198	-0.008	0.221	279.57		-2.7	-7.0	-0.1		-25.17	-9.56		2874.3	11.6	-11.0	0.0	0.0
2199	-0.008	0.378	278.44		-2.6	-7.1	-0.2		-25.45	-9.47		3236.3	11.6	-10.4	0.0	0.0
2200	0.180	0.284	279.50		-2.6	-7.1	-0.2		-25.47	-9.36		3540.9	11.6	-9.2	0.0	0.0
2201	0.149	0.252	279.99		-2.6	-7.0	-0.2		-25.03	-9.27		3793.0	12.2	-9.2	0.0	0.0
2202	-0.008	0.315	278.86		-2.7	-7.1	-0.1		-25.32	-9.59		4002.3	11.6	-9.8	0.0	0.0
2203	-0.008	0.315	278.09		-2.8	-7.2	-0.2		-25.88	-9.97		4147.6	12.2	-10.4	0.0	0.0
2204	0.305	0.252	279.50		-2.5	-7.1	-0.1		-25.45	-8.94		4628.0	12.8	-10.4	0.0	0.0
2205	0.337	0.189	279.57		-2.7	-7.1	-0.1		-25.22	-9.69		786.8	12.2	-9.8	0.0	0.0
2206	0.180	0.158	278.65		-2.8	-7.1	-0.1		-25.37	-9.93		-210.0	10.4	-11.0	0.0	0.0
2207	0.211	0.252	278.65		-2.7	-7.1	-0.2		-25.63	-9.80		382.1	11.0	-9.8	0.0	0.0
2208	0.211	0.221	279.71		-2.5	-7.1	-0.1		-25.31	-9.14		1082.2	11.6	-9.8	0.0	0.0
2209	0.118	0.284	279.50		-2.7	-7.1	-0.1		-25.30	-9.78		1742.7	11.6	-9.8	0.0	0.0
2210	0.055	0.284	278.72		-2.7	-7.1	-0.1		-25.42	-9.59		2282.2	11.0	-9.8	0.0	0.0
2211	0.211	0.252	278.93		-2.6	-7.2	-0.1		-25.69	-9.51		2742.5	11.6	-10.4	0.0	0.0
2212	0.274	0.347	279.92		-2.5	-7.0	-0.1		-25.15	-8.80		3125.2	12.2	-9.8	0.0	0.0
2213	0.024	0.221	279.43		-2.5	-7.0	-0.1		-25.09	-9.14		3443.2	12.2	-10.4	0.0	0.0
2214	0.118	0.221	278.79		-2.5	-7.1	-0.1		-25.62	-9.10		3710.6	10.4	-10.4	0.0	0.0
2215	0.369	0.252	279.21		-2.4	-7.2	-0.1		-25.73	-8.53		3939.4	12.2	-9.8	0.0	0.0
2216	0.400	0.315	279.50		-2.5	-7.1	-0.1		-25.35	-8.81		4103.0	12.2	-9.8	0.0	0.0
2217	0.244	0.284	279.00		-2.5	-7.1	-0.0		-25.28	-9.03		4482.1	12.2	-10.4	0.0	0.0
2218	0.306	0.252	278.72		-2.5	-7.2	-0.1		-25.65	-8.89		1888.5	11.6	-9.8	0.0	0.0
2219	0.588	0.284	279.36		-2.6	-7.1	0.0		-25.25	-9.22		83.0	11.0	-10.4	0.0	0.0
2220	0.620	0.346	279.22		-2.7	-7.1	0.0		-25.35	-9.65		86.1	12.2	-9.8	0.0	0.0
2221	0.401	0.315	279.29		-2.8	-7.1	0.0		-25.42	-9.99		832.0	11.6	-9.8	0.0	0.0
2222	0.589	0.221	279.14		-2.5	-7.1	0.0		-25.41	-8.88		1540.6	11.0	-9.8	0.0	0.0
2223	0.620	0.378	279.57		-2.6	-7.0	0.0		-25.10	-9.30		2116.8	11.0	-10.4	0.0	0.0
2224	0.432	0.378	279.50		-2.6	-7.0	0.0		-25.08	-9.37		2600.3	11.6	-9.8	0.0	0.0
2225	0.244	0.315	279.14		-2.6	-7.2	-0.0		-25.71	-9.44		3002.5	12.2	-10.4	0.0	0.0
2226	0.400	0.284	279.92		-2.3	-7.2	-0.0		-25.58	-8.37		3341.9	11.6	-9.8	0.0	0.0
2227	0.526	0.409	280.27		-2.4	-7.1	-0.0		-25.22	-8.59		3630.6	12.2	-9.8	0.0	0.0
2228	0.306	0.378	279.50		-2.6	-7.1	-0.0		-25.27	-9.23		3868.0	12.2	-9.8	0.0	0.0
2229	0.149	0.284	279.71		-2.5	-7.1	-0.0		-25.41	-9.00		4065.2	12.2	-9.2	0.0	0.0
2230	0.431	0.315	280.20		-2.2	-7.2	-0.0		-25.55	-7.95		4195.2	11.6	-9.2	0.0	0.0
2231	0.400	0.346	280.27		-2.5	-7.0	0.0		-25.06	-8.99		4675.0	12.2	-9.8	0.0	0.0
2232	0.244	0.284	279.28		-2.6	-7.1	0.0		-25.43	-9.30		794.1	11.6	-9.8	0.0	0.0
2233	0.275	0.189	279.92		-2.3	-7.2	-0.0		-25.77	-8.23		-201.4	11.0	-9.8	0.0	0.0
2234	0.400	0.284	280.13		-2.2	-7.1	-0.0		-25.34	-8.02		620.2	11.0	-9.8	0.0	0.0
2235	0.463	0.346	279.49		-2.5	-7.0	-0.0		-24.90	-8.95		1338.6	11.6	-9.8	0.0	0.0
2236	0.212	0.221	279.78		-2.5	-7.1	-0.0		-25.44	-9.06		1947.8	12.2	-9.8	0.0	0.0
2237	0.275	0.252	280.20		-2.3	-7.2	0.0		-25.57	-8.36		2454.4	12.2	-11.0	0.0	0.0
2238	0.463	0.441	279.49		-2.4	-7.0	0.0		-25.17	-8.54		2883.5	11.6	-10.4	0.0	0.0
2239	0.432	0.535	279.07		-2.6	-7.0	0.0		-25.21	-9.54		3245.4	12.2	-9.2	0.0	0.0
2240	0.369	0.409	279.64		-2.5	-7.2	-0.0		-25.61	-9.09		3545.1	11.6	-9.8	0.0	0.0
2241	0.400	0.441	280.34		-2.3	-7.1	0.0		-25.36	-8.24		3795.4	11.6	-11.0	0.0	0.0
2242	0.526	0.504	279.49		-2.4	-7.0	0.0		-24.98	-8.69		4007.2	12.2	-9.8	0.0	0.0
2243	0.494	0.472	278.86		-2.7	-7.1	-0.0		-25.35	-9.89		4151.9	11.6	-9.8	0.0	0.0
2244	0.557	0.346	279.99		-2.4	-7.2	-0.0		-25.69	-8.45		4631.0	12.2	-9.8	0.0	0.0
2245	0.494	0.378	280.48		-2.3	-7.0	-0.0		-24.90	-8.23		787.4	11.6	-11.0	0.0	0.0
2246	0.494	0.378	279.56		-2.3	-7.0	0.0		-24.94	-8.32		-210.6	11.6	-9.8	0.0	0.0
2247	0.494	0.315	279.57		-2.5	-7.1	-0.0		-25.47	-9.01		391.9	12.2	-10.4	0.0	0.0
2248	0.588	0.158	280.06		-2.3	-7.2	-0.0		-25.54	-8.22		1092.0	11.6	-9.8	0.0	0.0
2249	0.494	0.284	280.55		-2.4	-7.0	0.0		-25.02	-8.42		1750.0	11.0	-11.0	0.0	0.0
2250	0.495	0.472	279.21		-2.4	-7.0	0.0		-25.01	-8.55		2290.2	11.0	-9.8	0.0	0.0
2251	0.525	0.441	279.49		-2.5	-7.1	-0.0		-25.51	-8.82		2748.6	11.6	-9.2	0.0	0.0
2252	0.588	0.472	280.76		-2.1	-7.1	-0.0		-25.13	-7.68		3130.1	12.2	-9.2	0.0	0.0
2253	0.463	0.535	280.13		-2.2	-7.0	0.0		-24.89	-8.05		3446.3	11.6	-9.8	0.0	0.0
2254	0.525	0.661	279.42		-2.4	-7.0	-0.0		-25.12	-8.50		3713.6	11.6	-10.4	0.0	0.0
2255	0.619	0.629	279.56		-2.3	-7.1	-0.1		-25.45	-8.22		3941.9	12.2	-10.4	0.0	0.0
2256	0.619	0.566	280.69		-2.0	-7.0	-0.0		-24.73	-7.35		4101.2	12.2	-9.2	0.0	0.0
2257	0.463	0.598	280.27		-2.2	-6.9	0.0		-24.70	-7.91		4516.9	11.6	-9.8	0.0	0.0
2258	0.337	0.661	279.85		-2.2	-7.0	-0.0		-24.84	-8.07		1488.1	11.0	-9.8	0.0	0.0
2259	0.651	0.629	280.69		-2.1	-7.0	-0.0		-24.73	-7.49		-19.5	11.6	-9.2	0.0	0.0
2260	0.713	0.661	281.40		-2.0	-6.8	-0.0		-24.22	-7.20		117.8	11.6	-9.8	0.0	0.0
2261	0.525	0.692	280.48		-2.2	-6.8	-0.0		-24.28	-7.85		839.9	11.6	-10.4	0.0	0.0
2262	0.556	0.723	280.06		-2.1	-6.9	-0.1		-24.75	-7.59		1548.6	11.6	-9.8	0.0	0.0
2263	0.776	0.755	280.69		-2.1	-7.0	-0.0		-24.72	-7.51		2123.5	11.6	-9.8	0.0	0.0
2264	0.713	0.818	280.69		-2.2	-7.0	-0.0		-24.81	-7.93		2605.7	12.2	-10.4	0.0	0.0
2265	0.400	0.849	279.78		-2.3	-7.0	-0.0		-24.88	-8.44		3006.8	11.6	-11.0	0.0	0.0
2266	0.556	0.723	279.63		-2.2	-7.1	-0.1		-25.32	-7.88		3345.5	11.0	-10.4	0.0	0.0
2267	0.681	0.818	280.20		-2.1	-7.0	-0.1		-24.81	-7.73		3634.3	11.6	-9.8	0.0	0.0
2268	0.494	0.818	280.06		-2.2	-7.0	-0.1		-24.85	-8.01		3870.5	12.2	-9.8	0.0	0.0
2269	0.149	0.912	279.63		-2.4	-7.0	-0.1		-25.10	-8.59		4067.6	11.6	-10.4	0.0	0.0
2270	0.399	1.006	279.84		-2.0	-7.1	-0.1		-25.36	-7.42		4198.3	11.6	-10.4	0.0	0.0
2271	0.493	1.006	280.06		-2.1	-7.0	-0.1		-24.85	-7.76		4677.4	12.2	-9.2	0.0	0.0
2272	0.368	0.943	279.49		-2.3	-7.0	-0.1		-25.00	-8.32		792.9	11.6	-10.4	0.0	0.0
2273	0.180	0.849	279.35		-2.4	-7.0	-0.1		-25.21	-8.59		-201.4	12.2	-11.0	0.0	0.0
2274	0.462	0.912	280.05		-2.0	-7.0	-0.1		-24.85	-7.33		625.6	10.4	-10.4	0.0	0.0
2275	0.588	0.975	279.63		-2.3	-7.0	-0.0		-25.14	-8.46		1345.3	11.0	-9.8	0.0	0.0
