

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
110	0.272	0.283	235.84		1.4	2.8	-0.1		11.96	5.70		3301.6	9.2	-9.8	0.0	0.0
111	0.367	0.315	235.07		1.3	2.9	-0.0		12.59	5.63		3593.4	9.8	-8.5	0.0	0.0
112	0.179	0.283	235.07		1.2	2.8	-0.0		11.83	4.97		3835.7	9.8	-10.4	0.0	0.0
113	0.116	0.220	235.06		1.4	2.7	-0.1		11.40	5.97		4005.4	9.2	-9.8	0.0	0.0
114	0.335	0.220	234.50		1.2	2.7	-0.1		11.45	4.99		4507.7	9.8	-9.2	0.0	0.0
115	0.367	0.220	235.42		1.4	2.8	-0.0		12.10	5.88		766.0	9.8	-10.4	0.0	0.0
116	0.273	0.126	234.64		1.1	2.8	-0.1		12.07	4.51		-181.9	9.2	-9.8	0.0	0.0
117	0.053	0.095	234.86		1.2	2.9	-0.1		12.29	4.92		12.8	9.2	-9.8	0.0	0.0
118	0.147	0.158	235.56		1.3	2.9	-0.1		12.37	5.56		495.0	8.5	-10.4	0.0	0.0
119	0.209	0.252	235.35		1.4	2.7	-0.2		11.71	5.79		1235.4	9.2	-9.8	0.0	0.0
120	0.304	0.283	235.77		1.3	2.9	-0.1		12.33	5.62		1869.6	9.8	-9.2	0.0	0.0
121	0.273	0.283	235.98		1.2	2.9	-0.1		12.26	5.20		2392.1	9.8	-9.8	0.0	0.0
122	0.179	0.158	235.28		1.4	2.9	-0.1		12.29	6.06		2830.4	9.2	-9.8	0.0	0.0
123	0.242	0.189	234.57		1.2	2.8	-0.0		11.81	5.08		3195.4	8.5	-11.0	0.0	0.0
124	0.336	0.283	234.78		1.3	2.7	-0.1		11.55	5.64		3501.2	8.5	-10.4	0.0	0.0
125	0.367	0.126	235.35		1.4	2.7	-0.1		11.31	5.98		3763.7	9.8	-9.2	0.0	0.0
126	0.304	0.283	235.35		1.2	2.8	-0.0		11.93	5.13		3943.7	9.8	-10.4	0.0	0.0
127	0.304	0.220	234.93		1.1	2.8	-0.1		12.06	4.65		4442.4	9.8	-9.2	0.0	0.0
128	0.179	0.032	234.71		1.1	2.8	-0.1		12.00	4.60		759.3	9.2	-9.8	0.0	0.0
129	0.241	0.189	234.85		1.3	2.8	-0.1		11.90	5.40		-178.8	7.9	-11.6	0.0	0.0
130	0.460	0.095	235.70		1.5	2.8	-0.1		12.09	6.55		13.4	9.2	-9.8	0.0	0.0
131	0.398	0.095	235.63		1.3	2.9	-0.1		12.35	5.32		275.3	9.2	-10.4	0.0	0.0
132	0.335	0.252	235.42		1.2	2.9	-0.1		12.30	5.05		996.8	9.2	-10.4	0.0	0.0
133	0.116	0.063	234.86		1.1	2.9	-0.1		12.30	4.60		1679.2	9.2	-9.8	0.0	0.0
134	0.116	0.032	234.64		1.2	2.8	-0.1		11.94	5.02		2230.4	8.5	-10.4	0.0	0.0
135	0.461	0.063	234.78		1.4	2.8	-0.1		11.98	5.84		2697.3	9.2	-10.4	0.0	0.0
136	0.492	0.095	235.49		1.3	2.8	-0.1		11.85	5.65		3093.5	8.5	-9.8	0.0	0.0
137	0.304	0.189	235.84		1.4	2.8	-0.0		11.86	5.71		3421.2	9.8	-9.2	0.0	0.0
138	0.304	0.189	234.79		1.1	2.8	-0.0		12.07	4.83		3693.5	9.8	-9.8	0.0	0.0
139	0.179	0.032	234.64		1.1	2.8	-0.0		11.95	4.85		3920.5	9.8	-9.2	0.0	0.0
140	0.241	0.001	234.93		1.1	2.7	-0.1		11.74	4.85		4075.0	9.2	-9.8	0.0	0.0
141	0.398	0.001	235.14		1.5	2.8	-0.1		12.01	6.41		4566.9	9.8	-9.2	0.0	0.0
142	0.460	0.063	236.26		1.5	3.0	-0.1		12.69	6.21		775.8	9.2	-8.5	0.0	0.0
143	0.304	0.315	235.28		1.2	2.9	-0.1		12.30	5.21		-186.8	9.2	-8.5	0.0	0.0
144	0.147	0.126	234.64		1.1	2.9	-0.1		12.58	4.68		71.4	9.8	-9.8	0.0	0.0
145	0.022	-0.062	235.00		1.1	2.8	-0.1		11.86	4.77		725.8	7.9	-11.6	0.0	0.0
146	0.335	0.032	234.64		1.5	2.8	-0.1		11.77	6.34		1461.3	8.5	-9.8	0.0	0.0
147	0.712	0.063	235.21		1.4	2.9	-0.0		12.31	5.83		2050.3	9.2	-9.8	0.0	0.0
148	0.555	0.189	235.91		1.3	2.7	-0.0		11.73	5.62		2544.1	9.8	-9.8	0.0	0.0
149	0.367	0.126	234.92		1.2	2.8	-0.1		11.86	5.16		2957.9	9.8	-10.4	0.0	0.0
150	0.178	0.158	234.65		1.0	2.7	-0.1		11.74	4.17		3303.4	9.2	-10.4	0.0	0.0
151	0.366	0.032	234.86		1.2	2.6	-0.1		11.28	5.09		3593.4	8.5	-10.4	0.0	0.0
152	0.460	-0.125	234.57		1.3	2.7	-0.1		11.63	5.62		3842.4	9.2	-9.2	0.0	0.0
153	0.398	0.063	235.91		1.3	2.9	-0.1		12.55	5.48		4013.9	9.2	-9.8	0.0	0.0
154	0.429	0.126	236.13		1.3	3.0	-0.1		12.69	5.38		4509.6	9.8	-10.4	0.0	0.0
155	0.084	0.126	235.49		1.2	2.9	-0.2		12.32	5.15		765.4	9.2	-9.2	0.0	0.0
156	0.022	0.126	235.00		1.1	2.8	-0.1		11.86	4.75		-182.5	8.5	-11.6	0.0	0.0
157	0.304	0.032	235.28		1.4	2.8	-0.1		11.89	5.75		15.9	9.2	-9.8	0.0	0.0
158	0.524	0.063	235.06		1.4	2.8	-0.1		12.19	6.00		500.5	9.8	-9.8	0.0	0.0
159	0.587	0.252	235.56		1.2	2.9	0.0		12.22	5.05		1237.9	9.2	-9.2	0.0	0.0
160	0.398	0.158	235.07		1.1	2.8	-0.0		11.85	4.66		1869.0	9.8	-9.8	0.0	0.0
161	0.085	0.126	234.50		1.1	2.7	-0.1		11.63	4.51		2389.7	9.8	-11.0	0.0	0.0
162	0.272	0.189	234.64		1.2	2.7	-0.1		11.33	4.99		2826.7	8.5	-11.6	0.0	0.0
163	0.555	0.032	234.64		1.3	2.7	-0.1		11.37	5.68		3198.4	9.2	-9.8	0.0	0.0
164	0.429	0.126	235.21		1.2	2.7	-0.1		11.75	4.99		3506.7	9.8	-9.2	0.0	0.0
165	0.398	0.189	235.56		1.2	2.9	-0.1		12.40	5.22		3763.0	9.8	-9.8	0.0	0.0
166	0.241	0.095	234.86		1.1	2.8	-0.2		12.00	4.59		3941.3	9.8	-9.8	0.0	0.0
167	0.084	0.126	234.79		1.1	2.7	-0.2		11.62	4.83		4439.4	9.2	-11.0	0.0	0.0
168	0.335	0.126	235.00		1.4	2.8	-0.2		11.90	5.74		756.9	9.2	-10.4	0.0	0.0
169	0.429	0.095	235.07		1.2	2.8	-0.1		11.96	5.00		-179.5	9.2	-9.8	0.0	0.0
170	0.430	0.126	235.21		1.3	2.8	-0.1		11.96	5.49		14.0	8.5	-10.4	0.0	0.0
171	0.461	0.126	234.58		0.9	2.8	-0.0		11.94	3.93		280.2	9.2	-10.4	0.0	0.0
172	0.147	0.032	234.93		1.1	2.7	-0.1		11.30	4.84		999.8	9.8	-10.4	0.0	0.0
173	0.210	0.158	235.07		1.3	2.7	-0.1		11.31	5.32		1681.6	8.5	-11.0	0.0	0.0
174	0.492	0.189	234.57		1.4	2.7	-0.1		11.63	5.74		2240.1	9.8	-9.8	0.0	0.0
175	0.367	0.126	235.35		1.3	2.8	-0.1		12.05	5.32		2707.1	10.4	-9.8	0.0	0.0
176	0.304	0.189	234.57		1.1	2.8	-0.1		11.92	4.58		3095.3	10.4	-9.8	0.0	0.0
177	0.366	0.032	234.71		1.2	2.9	-0.1		12.45	5.10		3421.2	9.8	-10.4	0.0	0.0
178	0.240	0.063	235.28		1.2	2.8	-0.2		11.77	5.25		3693.5	9.2	-11.6	0.0	0.0
179	0.335	0.189	234.99		1.5	2.8	-0.2		11.91	6.23		3922.4	8.5	-10.4	0.0	0.0
180	0.460	0.158	235.14		1.2	2.9	-0.1		12.23	4.91		4082.3	9.2	-9.8	0.0	0.0
181	0.304	0.189	235.21		1.2	2.8	-0.1		12.15	5.15		4568.8	9.8	-10.4	0.0	0.0
182	0.336	0.126	234.43		1.1	2.8	-0.1		12.04	4.76		775.2	8.5	-9.2	0.0	0.0
183	0.304	0.158	234.72		1.2	2.7	-0.1		11.39	5.08		-187.4	8.5	-9.8	0.0	0.0
184	0.429	0.095	235.35		1.4	2.7	-0.1		11.32	6.15		81.8	8.5	-11.6	0.0	0.0
185	0.429	0.126	234.78		1.3	2.7	-0.1		11.67	5.66		746.5	8.5	-10.4	0.0	0.0
186	0.429	0.189	234.64		1.1	2.8	-0.1		11.88	4.83		1480.2	9.2	-10.4	0.0	0.0
187	0.398	0.126	234.57		1.1	2.8	-0.1		11.83	4.59		2062.5	8.5	-9.8	0.0	0.0
188	0.147	-0.094	234.64		1.1	2.7	-0.1		11.63	4.54		2552.0	9.8	-9.2	0.0	0.0
189	0.272	-0.031	235.63		1.3	2.7	-0.2		11.70	5.66		2962.8	9.2	-11.0	0.0	0.0
190	0.460	0.158	235.84		1.5	2.8	-0.2		11.88	6.21		3309.5	8.5	-9.8	0.0	0.0
191	0.366	0.283	235.28		1.2	2.8	-0.1		12.10	5.22		3605.0	9.2	-9.8	0.0	0.0
192	0.398	0.346	235.35		1.1	2.8	-0.1		12.15	4.63		3847.9	9.8	-10.4	0.0	0.0
193	0.273	0.220	234.57		1.2	2.8	-0.1		11.81	4.91		4016.4	9.2	-9.8	0.0	0.0
194	0.210	0.126	234.71		1.3	2.7	-0.1		11.48	5.58		4509.6	9.8	-9.2	0.0	0.0
195	0.524	0.220	235.35		1.4	2.7	-0.1		11.44	5.80		764.2	9.2	-10.4	0.0	0.0
196	0.523	0.158	235.14		1.4	2.7	-0.1		11.61	5.90		-181.9	8.5	-10.4	0.0	0.0
197	0.429	0.315	235.14		1.2	2.8	-0.1		11.80	5.05		14.0	8.5	-9.8	0.0	0.0
198	0.429	0.346	234.79		1.1	2.7	-0.1		11.66	4.64		509.7	9.2	-10.4	0.0	0.0
199	0.335	-0.031	234.65		1.0	2.7	-0.1		11.34	4.36		1247.0	9.8	-9.8	0.0	0.0
200	0.210	-0.125	234.86		1.3	2.7	-0.1		11.37	5.61		1874.5	8.5	-11.0	0.0	0.0
201	0.460	0.001	235.28		1.6	2.9	-0.1		12.22	6.74		2397.0	9.2	-9.8	0.0	0.0
202	0.586	0.189	235.56		1.2	2.9	-0.1		12.22	5.22		2838.9	9.2	-9.8	0.0	0.0
203	0.398	0.283	235.14		1.2	2.8	-0.1		12.11	5.05		3203.9	9.2	-9.8	0.0	0.0
204	0.335	0.063	234.72		1.0	2.9	-0.1		12.23	4.43		3509.1	9.8	-9.2	0.0	0.0
205	0.178	-0.094	234.86		1.1	2.7	-0.1		11.47	4.78		3763.7	9.8	-9.8	0.0	0.0
206	0.523	-0.031	235.14		1.5	2.7	-0.1		11.61	6.25		3941.3	8.5	-11.0	0.0	0.0
207	0.743	0.126	234.57		1.3	2.7	-0.0		11.66	5.42		4446.1	9.8	-9.2	0.0	0.0
208	0.524	0.189	235.28		1.2	2.7	-0.0		11.70	4.90		759.3	9.8	-10.4	0.0	0.0
209	0.367	0.158	235.28		1.2	2.7	-0.0		11.58	5.07		-179.5	9.2	-9.8	0.0	0.0
210	0.273	0.032	234.65		1.0	2.7	-0.1		11.33	4.19		14.0	9.2	-9.8	0.0	0.0
211	0.492	0.001	235.56		1.4	2.6	-0.1		11.27	5.90		281.4	9.2	-11.0	0.0	0.0
212	0.617	0.032	235.06		1.5	2.8	-0.1		11.78	6.33		1002.9	8.5	-9.8	0.0	0.0
213	0.586	0.126	235.63		1.3	2.9	-0.1		12.38	5.48		1689.6	9.2	-9.8	0.0	0.0
214	0.523	0.158	235.35		1.3	2.8	-0.1		12.07	5.31		2242.0	9.2	-9.8	0.0	0.0
215	0.273	0.095	234.79		1.1	2.8	-0.1		11.85	4.67		2707.1	9.8	-10.4	0.0	0.0
216	0.272	0.095	235.07		1.1	2.7	-0.2		11.73	4.83		3094.1	9.8	-11.0	0.0	0.0
217	0.460	0.032	235.98		1.4	2.7	-0.1		11.66	5.89		3420.0	7.9	-10.4	0.0	0.0
218	0.680	0.095	234.57		1.3	2.7	-0.0		11.76	5.42		3699.0	9.8	-10.4	0.0	0.0
219	0.650	0.283	234.79		1.1	2.8	0.0		12.22	4.65		3927.9	10.4	-9.8	0.0	0.0
220	0.524	0.126	234.93		1.1	2.7	-0.0		11.56	4.83		4082.3	9.8	-10.4	0.0	0.0
221	0.335	-0.031	234.65		1.1	2.6	-0.1		11.03	4.69		4566.9	10.4	-10.4	0.0	0.0
222	0.555	0.126	235.28		1.2	2.6	-0.1		11.18	5.23		774.0	9.2	-11.6	0.0	0.0
223	0.743	0.063	235.28		1.4	2.8	-0.1		11.95	6.07		-189.2	8.5	-10.4	0.0	0.0
224	0.586	0.095	235.07		1.1	2.8	-0.1		11.98	4.50		92.2	9.8	-9.8	0.0	0.0
225	0.492	0.126	235.99		1.4	2.9	-0.1		12.50	5.71		753.8	10.4	-10.4	0.0	0.0
226	0.367	0.063	235.21		1.1	2.8	-0.1		11.95	4.50		1482.6	9.2	-10.4	0.0	0.0
227	0.303	0.221	235.99		1.3	2.7	-0.2		11.53	5.53		2061.9	9.8	-10.4	0.0	0.0
228	0.554	0.126	235.91		1.4	2.8	-0.1		11.94	5.80		2552.0	9.2	-11.0	0.0	0.0
229	0.555	0.126	235.42		1.2	2.8	-0.1		12.02	4.90		2968.9	9.8	-11.0	0.0	0.0
230	0.586	0.252	235.35		1.2	2.8	-0.0		12.08	4.97		3315.6	9.8	-9.8	0.0	0.0
231	0.681	0.252	235.07		1.1	2.7	-0.0		11.68	4.64		3605.0	9.8	-9.2	0.0	0.0
232	0.461	0.063	235.84		1.2	2.6	-0.1		10.93	5.23		3846.7	10.4	-9.8	0.0	0.0
233	0.492	-0.031	235.98		1.4	2.6	-0.1		11.14	5.90		4013.9	9.2	-10.4	0.0	0.0
234	0.711	0.189	235.21		1.3	2.8	-0.0		11.89	5.48		4511.4	9.2	-10.4	0.0	0.0
235	0.649	0.189	235.28		1.1	2.8	-0.0		11.82	4.57		766.0	9.8	-9.8	0.0	0.0
236	0.461	0.158	235.21		1.1	2.7	-0.1		11.65	4.49		-181.3	9.2	-10.4	0.0	0.0
237	0.492	0.126	235.91		1.2	2.8	-0.1		12.14	5.14		13.4	9.8	-10.4	0.0	0.0
238	0.460	0.095	236.34		1.4	2.7	-0.1		11.69	5.79		523.1	9.2	-11.0	0.0	0.0
239	0.491	0.189	235.98		1.4	2.8	-0.1		11.98	6.03		1261.7	8.5	-10.4	0.0	0.0
240	0.586	0.189	235.35		1.0	2.8	-0.1		11.86	4.15		1892.8	9.8	-10.4	0.0	0.0
241	0.429	0.158	235.00		1.0	2.8	-0.1		12.02	4.41		2412.9	9.8	-9.8	0.0	0.0
242	0.524	0.126	234.93		1.0	2.8	-0.0		11.88	4.34		2847.5	9.8	-9.8	0.0	0.0
243	0.460	0.063	235.92		1.2	2.7	-0.1		11.30	4.98		3210.0	9.8	-9.8	0.0	0.0
