

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5051	0.025	-0.619	670.43		-18.3	-0.8	-0.2		-1.13	-27.26		5216.4	35.4	51.3	0.0	0.0
5052	0.151	-0.839	672.19		-17.5	-0.6	-0.2		-0.95	-26.00		5216.4	36.0	52.5	0.0	0.0
5053	0.026	-0.776	669.51		-18.3	-0.8	-0.1		-1.15	-27.32		5216.4	36.0	53.1	0.0	0.0
5054	0.183	-0.588	670.36		-17.8	-0.8	-0.1		-1.25	-26.48		5216.4	35.4	54.3	0.0	0.0
5055	-0.005	-0.556	670.08		-18.3	-1.0	-0.2		-1.48	-27.31		5215.8	36.0	53.1	0.0	0.0
5056	0.025	-0.525	671.06		-17.5	-0.8	-0.2		-1.25	-26.11		5215.8	36.0	53.7	0.0	0.0
5057	0.340	-0.493	669.02		-18.1	-0.8	-0.1		-1.15	-27.09		5215.8	35.4	54.3	0.0	0.0
5058	0.057	-0.431	670.49		-17.6	-0.6	-0.2		-0.92	-26.25		5215.8	36.0	55.5	0.0	0.0
5059	-0.288	-0.462	669.30		-18.2	-0.7	-0.2		-1.07	-27.20		5215.2	36.0	58.0	0.0	0.0
5060	-0.163	0.009	670.07		-17.6	-0.7	-0.3		-1.01	-26.23		5215.2	35.4	56.2	0.0	0.0
5061	-0.039	-0.116	668.59		-18.0	-0.9	-0.4		-1.28	-26.95		5214.6	36.0	54.9	0.0	0.0
5062	-0.069	-0.242	671.06		-17.5	-0.6	-0.2		-0.93	-26.07		5213.9	36.0	53.7	0.0	0.0
5063	-0.131	-0.179	668.45		-18.1	-0.9	-0.2		-1.36	-27.01		5215.2	35.4	48.8	0.0	0.0
5064	-0.131	-0.054	670.15		-17.7	-0.9	-0.2		-1.32	-26.43		5214.6	36.0	50.7	0.0	0.0
5065	-0.226	-0.022	668.31		-18.0	-1.1	-0.2		-1.62	-26.97		5214.6	35.4	53.1	0.0	0.0
5066	-0.257	-0.054	669.79		-17.6	-0.8	-0.3		-1.16	-26.24		5215.2	36.0	43.3	0.0	0.0
5067	0.182	-0.085	668.24		-17.9	-0.8	-0.3		-1.18	-26.76		5215.2	36.6	50.1	0.0	0.0
5068	-0.195	0.041	670.42		-17.6	-0.7	-0.3		-1.06	-26.25		5215.8	36.6	51.9	0.0	0.0
5069	-0.321	0.041	667.89		-17.9	-0.9	-0.3		-1.29	-26.81		5215.8	36.0	52.5	0.0	0.0
5070	-0.227	0.229	670.22		-17.8	-0.8	-0.4		-1.27	-26.53		5215.8	35.4	54.9	0.0	0.0
5071	-0.195	0.229	668.73		-17.7	-0.9	-0.4		-1.32	-26.44		5217.6	34.8	50.1	0.0	0.0
5072	-0.351	0.041	670.50		-17.5	-0.7	-0.2		-1.09	-26.10		5216.4	35.4	54.9	0.0	0.0
5073	-0.100	0.229	667.82		-17.8	-1.0	-0.2		-1.52	-26.74		5215.8	36.0	56.2	0.0	0.0
5074	-0.351	0.355	669.58		-18.0	-0.9	-0.2		-1.37	-26.88		5216.4	35.4	54.3	0.0	0.0
5075	-0.195	0.418	668.45		-17.5	-1.0	-0.3		-1.54	-26.23		5216.4	35.4	57.4	0.0	0.0
5076	-0.037	0.449	669.30		-17.6	-0.9	-0.2		-1.35	-26.31		5217.0	36.0	50.1	0.0	0.0
5077	0.339	0.543	668.09		-17.5	-0.9	-0.2		-1.28	-26.16		5215.2	35.4	51.9	0.0	0.0
5078	-0.226	0.512	669.37		-17.6	-0.8	-0.3		-1.19	-26.29		5215.8	34.8	56.2	0.0	0.0
5079	-0.195	0.669	668.09		-17.5	-0.9	-0.3		-1.38	-26.17		5214.6	35.4	52.5	0.0	0.0
5080	-0.101	0.889	669.08		-17.5	-0.8	-0.4		-1.26	-26.26		5215.2	36.0	58.0	0.0	0.0
5081	0.087	0.732	669.08		-17.2	-0.9	-0.3		-1.29	-25.67		5215.2	35.4	54.9	0.0	0.0
5082	-0.194	0.512	668.38		-17.5	-0.8	-0.2		-1.27	-26.15		5215.2	36.0	51.9	0.0	0.0
5083	0.056	0.794	667.60		-17.4	-1.1	-0.2		-1.61	-26.05		5215.2	35.4	56.2	0.0	0.0
5084	-0.100	0.920	668.17		-17.9	-1.1	-0.2		-1.62	-26.90		5214.6	35.4	51.3	0.0	0.0
5085	0.025	0.826	668.23		-17.2	-1.1	-0.2		-1.70	-25.71		5214.6	34.8	43.3	0.0	0.0
5086	0.151	0.795	667.18		-17.7	-0.9	-0.2		-1.35	-26.53		5214.6	35.4	48.8	0.0	0.0
5087	0.214	0.889	667.38		-17.1	-0.9	-0.1		-1.32	-25.62		5214.6	36.0	51.9	0.0	0.0
5088	-0.226	0.857	667.53		-17.6	-0.7	-0.2		-1.05	-26.43		5215.8	36.0	55.5	0.0	0.0
5089	-0.288	1.109	667.74		-17.1	-0.8	-0.2		-1.25	-25.65		5216.4	36.6	63.5	0.0	0.0
5090	-0.258	0.920	667.32		-17.6	-0.9	-0.3		-1.33	-26.35		5215.8	36.0	57.4	0.0	0.0
5091	-0.162	0.763	668.58		-16.9	-0.7	-0.2		-1.10	-25.25		5217.0	35.4	56.2	0.0	0.0
5092	-0.350	0.575	666.33		-17.5	-0.9	-0.1		-1.30	-26.26		5215.8	35.4	51.9	0.0	0.0
5093	-0.256	0.889	667.24		-17.1	-0.9	-0.1		-1.34	-25.63		5215.8	35.4	54.9	0.0	0.0
5094	-0.287	0.889	666.97		-17.7	-1.0	-0.1		-1.53	-26.57		5217.0	36.0	56.2	0.0	0.0
5095	-0.319	0.763	667.73		-16.9	-0.9	-0.2		-1.36	-25.34		5215.8	36.6	53.7	0.0	0.0
5096	-0.067	0.732	666.40		-17.5	-0.8	-0.1		-1.26	-26.35		5215.8	36.0	60.4	0.0	0.0
5097	-0.099	0.889	668.01		-16.9	-0.7	-0.1		-0.98	-25.39		5215.8	35.4	55.5	0.0	0.0
5098	-0.570	0.700	666.11		-17.7	-0.7	-0.2		-1.03	-26.53		5215.2	36.0	54.9	0.0	0.0
5099	-0.632	1.140	667.81		-17.1	-0.7	-0.2		-1.03	-25.73		5215.8	35.4	57.4	0.0	0.0
5100	-0.507	0.920	666.12		-17.5	-0.9	-0.3		-1.32	-26.25		5215.2	35.4	53.1	0.0	0.0
5101	-0.506	0.575	668.86		-16.7	-0.4	-0.1		-0.67	-25.06		5214.6	35.4	54.3	0.0	0.0
5102	-0.412	0.575	665.62		-17.4	-0.8	-0.1		-1.15	-26.11		5215.2	36.6	59.2	0.0	0.0
5103	-0.380	0.763	667.38		-17.1	-0.7	-0.0		-1.13	-25.67		5214.6	36.0	53.7	0.0	0.0
5104	-0.444	0.732	665.83		-17.7	-0.9	-0.1		-1.43	-26.55		5215.2	36.0	51.9	0.0	0.0
5105	-0.507	0.575	668.30		-17.0	-0.7	-0.2		-1.08	-25.43		5214.6	36.0	50.1	0.0	0.0
5106	-0.035	0.543	665.76		-17.3	-0.7	-0.1		-1.02	-26.04		5214.6	35.4	53.1	0.0	0.0
5107	-0.318	0.449	667.66		-17.2	-0.5	-0.1		-0.79	-25.76		5214.6	36.0	57.4	0.0	0.0
5108	-0.476	0.386	666.04		-17.4	-0.6	-0.2		-0.93	-26.20		5215.2	35.4	55.5	0.0	0.0
5109	-0.538	0.732	666.82		-17.4	-0.6	-0.2		-0.95	-26.16		5216.4	35.4	55.5	0.0	0.0
5110	-0.257	0.543	665.76		-17.5	-0.8	-0.3		-1.18	-26.28		5217.0	35.4	50.7	0.0	0.0
5111	-0.444	0.229	668.30		-17.0	-0.4	-0.1		-0.63	-25.47		5216.4	36.0	52.5	0.0	0.0
5112	-0.381	0.229	665.62		-17.5	-0.8	-0.1		-1.19	-26.33		5216.4	35.4	55.5	0.0	0.0
5113	-0.537	0.198	667.31		-17.5	-0.6	-0.1		-0.93	-26.20		5215.8	35.4	52.5	0.0	0.0
5114	-0.287	0.449	666.47		-17.4	-0.9	-0.1		-1.29	-26.07		5216.4	35.4	54.3	0.0	0.0
5115	-0.412	0.292	667.66		-17.2	-0.6	-0.1		-0.94	-25.81		5217.0	36.0	65.3	0.0	0.0
5116	0.059	0.072	666.53		-17.2	-0.6	-0.0		-0.92	-25.79		5216.4	36.6	62.3	0.0	0.0
5117	-0.412	0.103	667.66		-17.4	-0.4	-0.1		-0.65	-26.04		5215.8	36.6	56.2	0.0	0.0
5118	-0.350	0.198	667.31		-17.2	-0.6	-0.2		-0.89	-25.74		5215.2	36.0	53.7	0.0	0.0
5119	-0.476	0.386	667.46		-17.5	-0.5	-0.2		-0.75	-26.21		5215.8	35.4	54.3	0.0	0.0
5120	-0.162	0.229	667.38		-17.0	-0.6	-0.1		-0.86	-25.53		5215.8	36.0	53.1	0.0	0.0
5121	-0.255	0.198	668.37		-17.1	-0.4	-0.0		-0.57	-25.67		5215.2	35.4	54.3	0.0	0.0
5122	-0.161	0.198	667.02		-17.1	-0.7	-0.0		-1.02	-25.63		5214.6	35.4	57.4	0.0	0.0
5123	-0.223	0.103	667.46		-17.6	-0.6	-0.0		-0.84	-26.31		5214.6	35.4	42.1	0.0	0.0
5124	-0.035	0.292	668.15		-17.0	-0.7	-0.0		-1.02	-25.42		5215.2	36.0	46.4	0.0	0.0
5125	0.090	0.292	666.96		-17.3	-0.5	-0.1		-0.81	-25.96		5215.2	34.8	51.9	0.0	0.0
5126	0.373	0.292	667.31		-16.9	-0.5	-0.0		-0.67	-25.33		5214.6	35.4	54.3	0.0	0.0
5127	-0.098	0.166	667.03		-17.5	-0.4	-0.1		-0.58	-26.21		5215.2	35.4	56.2	0.0	0.0
5128	-0.036	0.418	667.45		-17.0	-0.5	-0.1		-0.76	-25.45		5215.8	36.0	62.3	0.0	0.0
5129	0.089	0.418	666.75		-17.4	-0.4	-0.2		-0.64	-26.17		5215.8	36.0	60.4	0.0	0.0
5130	0.215	0.229	668.29		-16.8	-0.5	-0.1		-0.67	-25.12		5215.8	35.4	54.9	0.0	0.0
5131	-0.004	-0.022	666.75		-17.4	-0.4	-0.1		-0.61	-26.04		5216.4	36.0	53.1	0.0	0.0
5132	0.184	0.292	668.01		-17.1	-0.6	-0.0		-0.82	-25.60		5215.8	35.4	58.0	0.0	0.0
5133	0.059	0.198	666.61		-17.8	-0.7	-0.0		-1.02	-26.70		5216.4	35.4	54.3	0.0	0.0
5134	0.184	0.292	668.43		-16.9	-0.5	-0.1		-0.78	-25.35		5215.8	35.4	58.0	0.0	0.0
5135	0.435	0.261	666.25		-17.5	-0.4	0.0		-0.65	-26.27		5215.8	36.0	59.8	0.0	0.0
5136	0.278	0.198	668.44		-17.1	-0.3	-0.1		-0.45	-25.52		5215.8	35.4	50.7	0.0	0.0
5137	0.058	0.323	666.96		-17.7	-0.4	-0.1		-0.59	-26.60		5215.8	36.0	53.1	0.0	0.0
5138	0.089	0.606	668.51		-17.1	-0.3	-0.2		-0.51	-25.68		5215.8	36.0	54.3	0.0	0.0
5139	0.308	0.355	666.89		-17.6	-0.6	-0.2		-0.82	-26.34		5215.2	35.4	52.5	0.0	0.0
5140	0.340	0.103	669.92		-16.9	-0.2	-0.0		-0.35	-25.26		5215.2	35.4	54.3	0.0	0.0
5141	0.309	0.135	667.10		-17.5	-0.5	-0.1		-0.80	-26.24		5214.6	36.0	59.8	0.0	0.0
5142	0.309	0.260	668.44		-17.2	-0.4	-0.0		-0.59	-25.81		5215.2	34.8	57.4	0.0	0.0
5143	0.496	0.229	667.67		-17.7	-0.7	-0.1		-1.01	-26.57		5214.6	36.6	57.4	0.0	0.0
5144	0.434	0.166	669.35		-17.1	-0.4	-0.1		-0.61	-25.63		5214.6	36.0	51.9	0.0	0.0
5145	0.905	0.198	667.45		-17.6	-0.5	-0.0		-0.72	-26.31		5214.6	35.4	56.2	0.0	0.0
5146	0.497	0.103	669.71		-17.5	-0.4	-0.1		-0.51	-26.10		5215.8	36.0	56.2	0.0	0.0
5147	0.402	0.009	667.67		-17.5	-0.5	-0.1		-0.72	-26.21		5215.2	35.4	53.7	0.0	0.0
5148	0.465	0.355	669.08		-17.5	-0.5	-0.2		-0.72	-26.17		5215.8	35.4	56.8	0.0	0.0
5149	0.747	0.135	668.09		-17.5	-0.6	-0.1		-0.89	-26.14		5215.8	35.4	50.1	0.0	0.0
5150	0.591	-0.274	669.78		-17.2	-0.3	0.0		-0.38	-25.65		5215.2	36.0	51.9	0.0	0.0
5151	0.748	-0.085	667.88		-17.5	-0.7	0.0		-1.02	-26.22		5216.4	35.4	55.5	0.0	0.0
5152	0.811	-0.085	669.08		-17.8	-0.7	0.0		-1.00	-26.61		5215.8	34.8	51.9	0.0	0.0
5153	0.967	-0.211	668.73		-17.4	-0.9	-0.1		-1.23	-26.07		5216.4	35.4	56.8	0.0	0.0
5154	1.030	-0.305	669.22		-17.6	-0.6	0.0		-0.91	-26.31		5216.4	36.0	69.6	0.0	0.0
5155	1.313	-0.305	668.23		-17.3	-0.6	0.1		-0.90	-25.88		5215.8	36.0	62.3	0.0	0.0
5156	0.717	-0.462	669.51		-17.8	-0.5	0.0		-0.71	-26.52		5216.4	35.4	58.6	0.0	0.0
5157	0.622	-0.274	669.01		-17.4	-0.7	-0.0		-0.99	-25.94		5215.2	34.8	53.7	0.0	0.0
5158	0.747	-0.148	669.44		-17.8	-0.6	-0.1		-0.80	-26.51		5215.2	35.4	53.7	0.0	0.0
5159	0.936	-0.305	670.14		-17.1	-0.6	0.0		-0.90	-25.55		5215.8	36.0	55.5	0.0	0.0
5160	0.592	-0.714	669.01		-17.6	-0.6	0.1		-0.92	-26.33		5215.2	35.4	53.7	0.0	0.0
5161	0.811	-0.431	669.65		-17.5	-0.9	0.1		-1.25	-26.06		5215.2	36.0	53.1	0.0	0.0
5162	0.655	-0.431	670.01		-18.0	-0.7	0.1		-1.02	-26.88		5215.2	35.4	46.4	0.0	0.0
5163	0.717	-0.368	669.99		-17.1	-0.9	0.1		-1.27	-25.55		5213.9	34.8	47.0	0.0	0.0
5164	1.000	-0.305	669.51		-17.7	-0.6	0.2		-0.84	-26.47		5214.6	35.4	54.9	0.0	0.0
5165	0.968	-0.274	670.49		-17.1	-0.6	0.1		-0.80	-25.51		5215.2	36.0	53.1	0.0	0.0
5166	0.560	-0.525	669.29		-17.8	-0.6	0.1		-0.81	-26.61		5214.6	35.4	52.5	0.0	0.0
5167	0.591	-0.242	670.14		-17.2	-0.8	-0.0		-1.13	-25.73		5215.2	35.4	64.1	0.0	0.0
5168	0.716	-0.242	669.51		-17.7	-0.8	-0.1		-1.11	-26.48		5214.6	36.0	59.2	0.0	0.0
5169	0.905	-0.400	672.04		-17.0	-0.6	0.1		-0.80	-25.33		5215.2	35.4	55.5	0.0	0.0
5170	0.717	-0.525	669.01		-17.6	-0.8	0.1		-1.20	-26.34		5216.4	36.0	54.3	0.0	0.0
5171	0.749	-0.337	670.63		-17.4	-0.6	0.2		-0.92	-25.91		5215.8	35.4	54.3	0.0	0.0
5172	0.749	-0.337	669.23		-18.0	-0.9	0.1		-1.37	-26.89		5215.8	34.8	58.0	0.0	0.0
5173	0.717	-0.337	670.77		-17.3	-0.8	0.0		-1.22	-25.79		5215.8	36.0	58.6	0.0	0.0
5174	1.125	-0.305	669.09		-17.7	-0.7	0.1		-0.98	-26.49		5216.4	36.0	58.6	0.0	0.0
5175	0.811	-0.337	670.78		-17.5	-0.6	0.1		-0.92	-26.13		5217.0	36.0	51.3	0.0	0.0
5176	0.528	-0.462	669.23		-17.9	-0.8	0.0		-1.20	-26.77		5215.8	36.0	48.8	0.0	0.0
5177	0.528	-0.148	670.64		-17.6	-0.7	-0.1		-1.05	-26.26		5216.4	35.4	51.9	0.0	0.0
5178	0.778	-0.336	669.72		-17.8	-0.9	-0.1		-1.35	-26.49		5215.8	36.0	52.5	0.0	0.0
5179	0.685	-0.588	671.91		-17.3	-0.6	0.1		-0.85	-25.73		5215.8	35.4	53.7	0.0	0.0
5180	0.622	-0.494	669.09		-17.9	-1.0	0.0		-1.41	-26.66		5215.2	36.0	59.8	0.0	0.0
5181	0.654	-0.305	670.57		-17.8	-0.8	0.1		-1.13	-26.52		5215.2	35.4	59.2	0.0	0.0
5182	0.653	-0.274	669.65		-17.9	-1.1	-0.0		-1.63	-26.76		5215.2	35.4	56.8	0.0	0.0
5183	0.465	-0.274	671.20		-17.6	-0.9	-0.1		-1.34	-26.24		5214.6	36.0	56.8	0.0	0.0
5184	1.031	-0.368	669.79		-17.7	-0.9	0.1		-1.32	-26.46		5215.2	36.0	56.8	0.0	0.0
5185	0.623	-0.399	671.49		-17.8	-0.8	0.0		-1.15	-26.51		5213.9	36.0	54.3	0.0	0.0
5186	0.590	-0.211	669.58		-17.7	-1.0	-0.0		-1.39	-26.45		5215.2	35.4	54.9	0.0	0.0
5187	0.559	-0.022	670.71		-17.7	-0.9	-0.1		-1.32	-26.35		5215.2	36.0	58.0	0.0	0.0
5188	0.872	-0.117	669.65		-17.5	-1.1	-0.1		-1.58	-26.13		5215.8	35.4	50.1	0.0	0.0
5189	0.716	-0.431	671.20		-17.5	-0.8	-0.0		-1.22	-26.06		5216.4	35.4	50.7	0.0	0.0
5190	0.936	-0.305	669.30		-17.7	-1.2	0.0		-1.82	-26.40		5215.8	36.0	53.7	0.0	0.0
5191	0.622	-0.274	670.22		-17.9	-1.2	0.0		-1.71	-26.62		5215.8	34.8	42.1	0.0	0.0
5192	0.810	-0.274	670.14		-17.5	-1.4	-0.0		-2.01	-26.13		5216.4	34.8	48.2	0.0	0.0
5193	0.810	-0.305	670.01		-17.7	-1.1	-0.0		-1.53	-26.43		5215.2	34.8	52.5	0.0	0.0
5194	1.218	-0.179	669.51		-17.3	-1.1	0.0		-1.57	-25.90		5216.4	35.4	54.9	0.0	0.0
5195	0.716	-0.305	669.44		-17.8	-1.0	-0.1		-1.39	-26.62		5216.4	35.4	56.8	0.0	0.0
5196	0.652	-0.022	669.79		-17.3	-1.0	-0.1		-1.52	-25.90		5216.4	35.4	51.9	0.0	0.0
5197	0.777	-0.117	669.30		-17.8	-1.1	-0.2		-1.65	-26.58		5215.8	36.0	55.5	0.0	0.0
5198	0.872	-0.337	670.71		-17.1	-1.1	-0.1		-1.64	-25.47		5215.2	36.0	54.9	0.0	0.0
5199	0.622	-0.399	668.95		-17.9	-1.1	-0.0		-1.67	-26.67		5214.6	35.4	48.8	0.0	0.0
5200	0.716	-0.148	670.22		-17.4	-1.3	0.1		-1.92	-25.99		5215.2	35.4	53.1	0.0	0.0
5201	0.528	-0.274	668.53		-18.2	-1.3	-0.0		-1.97	-27.21		5214.6	36.0	47.0	0.0	0.0
5202	0.715	-0.211	670.85		-17.2	-1.2	-0.1		-1.83	-25.59		5214.6	36.0	52.5	0.0	0.0
5203	0.998	-0.179	668.67		-17.9	-1.2	-0.0		-1.77	-26.75		5215.8	35.4	56.2	0.0	0.0
5204	0.841	-0.242	670.07		-17.4	-1.1	-0.1		-1.58	-25.93		5214.6	34.8	50.7	0.0	0.0
5205	0.495	-0.211	669.44		-18.0	-1.1	-0.1		-1.66	-26.92		5214.6	35.4	56.8	0.0	0.0
5206	0.527	0.261	670.57		-17.5	-1.2	-0.2		-1.76	-26.14		5215.2	35.4	54.9	0.0	0.0
5207	0.683	0.041	669.16		-17.9	-1.3	-0.2		-1.95	-26.71		5214.6	35.4	54.3	0.0	0.0
5208	0.684	-0.242	671.34		-17.2	-1.0	-0.1		-1.48	-25.60		5215.8	36.0	56.8	0.0	0.0
5209	0.622	-0.399	668.60		-17.9	-1.3	-0.1		-1.91	-26.71		5215.8	35.4	52.5	0.0	0.0
5210	0.559	-0.180	670.29		-17.5	-1.3	-0.0		-1.87	-26.13		5215.8	36.0	57.4	0.0	0.0
5211	0.590	-0.242	669.10		-18.2	-1.5	-0.1		-2.23	-27.19		5217.0	35.4	60.4	0.0	0.0
5212	0.527	-0.337	670.36		-17.5	-1.4	-0.2		-2.04	-26.09		5215.8	36.0	55.5	0.0	0.0
5213	0.967	-0.242	668.46		-17.8	-1.3	-0.1		-1.93	-26.66		5215.8	36.6	59.2	0.0	0.0
5214	0.715	-0.399	670.64		-17.6	-1.2	-0.1		-1.77	-26.25		5216.4	36.0	54.9	0.0	0.0
5215	0.526	-0.588	668.60		-18.0	-1.3	-0.2		-1.99	-26.93		5215.8	35.4	50.7	0.0	0.0
5216	0.494	-0.242	669.94		-17.9	-1.4	-0.3		-2.01	-26.64		5216.4	36.0	54.3	0.0	0.0
5217	0.682	-0.462	668.32		-18.0	-1.5	-0.3		-2.24	-26.89		5214.6	35.4	51.3	0.0	0.0
5218	0.715	-0.808	670.93		-17.7	-1.2	-0.2		-1.81	-26.28		5215.2	35.4	53.1	0.0	0.0
5219	0.808	-0.651	667.96		-18.0	-1.6	-0.2		-2.33	-26.99		5215.2	36.0	54.3	0.0	0.0
5220	0.558	-0.714	669.52		-18.0	-1.5	-0.1		-2.23	-26.92		5215.2	35.4	50.7	0.0	0.0
5221	0.621	-0.776	668.39		-18.0	-1.8	-0.2		-2.60	-26.96		5214.6	35.4	57.4	0.0	0.0
5222	0.401	-0.776	670.22		-17.8	-1.4	-0.2		-2.09	-26.54		5214.6	34.8	54.3	0.0	0.0
5223	1.029	-0.776	668.25		-17.9	-1.5	-0.1		-2.21	-26.68		5214.6	35.4	54.9	0.0	0.0
5224	0.527	-0.902	670.01		-18.1	-1.4	-0.1		-2.03	-26.98		5214.6	36.0	57.4	0.0	0.0
5225	0.526	-0.651	668.67		-17.9	-1.5	-0.2		-2.27	-26.73		5213.9	35.4	53.7	0.0	0.0
5226	0.495	-0.682	669.03		-18.1	-1.5	-0.2		-2.25	-27.09		5214.6	35.4	54.9	0.0	0.0
5227	0.715	-0.871	669.73		-17.7	-1.6	-0.1		-2.35	-26.36		5215.2	35.4	51.3	0.0	0.0
5228	0.434	-1.059	669.45		-17.9	-1.5	-0.1		-2.18	-26.71		5215.2	35.4	49.4	0.0	0.0
5229	0.591	-0.965	669.02		-18.0	-1.7	0.0		-2.58	-26.84		5215.8	35.4	42.7	0.0	0.0
5230	0.372	-0.902	669.31		-18.3	-1.7	0.0		-2.52	-27.36		5215.8	35.4	45.8	0.0	0.0
5231	0.591	-0.776	669.73		-17.8	-1.8	-0.1		-2.61	-26.48		5216.4	36.0	54.3	0.0	0.0
5232	0.591	-0.965	668.04		-18.2	-1.6	-0.0		-2.40	-27.17		5216.4	35.4	54.9	0.0	0.0
5233	0.968	-0.839	668.74		-17.7	-1.5	0.0		-2.27	-26.45		5215.8	36.0	53.7	0.0	0.0
5234	0.402	-0.902	669.03		-18.3	-1.5	-0.1		-2.18	-27.25		5215.8	36.0	53.7	0.0	0.0
5235	0.276	-0.682	669.52		-17.8	-1.5	-0.1		-2.24	-26.58		5216.4	36.0	51.9	0.0	0.0
5236	0.527	-0.776	668.61		-18.3	-1.6	-0.2		-2.40	-27.27		5215.8	36.0	53.7	0.0	0.0
5237	0.590	-1.028	670.22		-17.5	-1.5	-0.1		-2.26	-26.07		5215.8	35.4	54.9	0.0	0.0
5238	0.309	-1.185	668.04		-18.2	-1.6	-0.0		-2.45	-27.22		5216.4	36.0	53.7	0.0	0.0
5239	0.497	-1.059	669.03		-18.0	-1.8	0.0		-2.62	-26.84		5216.4	35.4	53.7	0.0	0.0
5240	0.497	-0.934	668.40		-18.6	-1.8	-0.0		-2.68	-27.71		5214.6	35.4	58.0	0.0	0.0
5241	0.402	-0.965	668.95		-17.8	-1.8	-0.1		-2.64	-26.58		5215.2	36.0	53.7	0.0	0.0
5242	0.685	-1.090	667.62		-18.4	-1.7	-0.1		-2.47	-27.47		5214.6	34.8	53.1	0.0	0.0
5243	0.653	-0.965	669.31		-18.0	-1.6	-0.1		-2.35	-26.77		5214.6	36.6	53.1	0.0	0.0
5244	0.245	-1.216	667.76		-18.6	-1.6	-0.1		-2.34	-27.75		5213.9	36.0	54.9	0.0	0.0
5245	0.277	-0.808	669.03		-18.1	-1.6	-0.2		-2.37	-26.97		5214.6	35.4	53.7	0.0	0.0
5246	0.558	-0.965	667.97		-18.4	-1.8	-0.2		-2.71	-27.55		5215.2	36.0	54.9	0.0	0.0
5247	0.622	-1.248	670.51		-17.9	-1.5	-0.0		-2.15	-26.57		5215.2	35.4	56.8	0.0	0.0
5248	0.403	-1.373	667.48		-18.5	-1.8	-0.0		-2.63	-27.58		5215.2	34.8	42.1	0.0	0.0
5249	0.497	-1.185	669.52		-18.2	-1.7	0.0		-2.49	-27.19		5215.8	35.4	48.8	0.0	0.0
5250	0.591	-1.185	667.98		-18.6	-1.9	-0.1		-2.86	-27.83		5215.8	36.0	53.7	0.0	0.0
5251	0.622	-1.342	670.30		-18.1	-1.7	-0.1		-2.54	-26.95		5216.4	35.4	54.9	0.0	0.0
5252	1.093	-1.467	667.90		-18.5	-1.8	-0.0		-2.71	-27.62		5216.4	36.0	57.4	0.0	0.0
5253	0.873	-1.593	669.81		-18.3	-1.6	-0.0		-2.29	-27.22		5215.8	36.0	54.3	0.0	0.0
5254	0.747	-1.625	668.12		-18.5	-1.8	-0.1		-2.63	-27.63		5215.8	35.4	51.9	0.0	0.0
5255	0.684	-1.342	670.02		-18.4	-1.8	-0.2		-2.61	-27.37		5216.4	36.0	51.9	0.0	0.0
5256	1.029	-1.562	668.33		-18.3	-1.8	-0.1		-2.67	-27.37		5215.8	36.0	53.1	0.0	0.0
5257	1.061	-1.782	670.73		-18.2	-1.6	-0.0		-2.29	-27.09		5215.8	35.4	55.5	0.0	0.0
5258	1.186	-1.687	667.55		-18.5	-2.0	-0.1		-2.87	-27.59		5215.8	36.0	51.9	0.0	0.0
5259	0.998	-1.750	669.46		-18.6	-1.9	-0.0		-2.78	-27.66		5215.2	36.0	57.4	0.0	0.0
5260	1.280	-1.719	669.11		-18.6	-2.1	-0.1		-3.08	-27.65		5215.8	35.4	60.4	0.0	0.0
5261	1.124	-1.813	669.17		-18.4	-1.9	-0.1		-2.78	-27.44		5215.2	35.4	51.3	0.0	0.0
5262	1.751	-1.876	668.26		-18.4	-1.9	-0.0		-2.73	-27.44		5215.2	37.2	53.7	0.0	0.0
5263	1.374	-2.033	669.81		-18.6	-1.7	-0.0		-2.49	-27.66		5214.6	36.0	53.7	0.0	0.0
5264	1.279	-1.782	668.26		-18.3	-1.9	-0.2		-2.75	-27.33		5214.6	35.4	51.9	0.0	0.0
5265	1.498	-1.844	669.04		-18.7	-1.8	-0.2		-2.65	-27.79		5215.2	36.0	55.5	0.0	0.0
5266	1.624	-2.002	669.52		-18.0	-1.9	-0.1		-2.69	-26.80		5215.2	36.6	68.4	0.0	0.0
5267	1.436	-2.127	668.83		-18.7	-1.9	-0.1		-2.74	-27.81		5215.2	36.0	61.0	0.0	0.0
5268	1.750	-2.033	668.75		-18.5	-2.1	-0.0		-3.08	-27.50		5215.2	36.6	56.2	0.0	0.0
5269	1.499	-2.127	669.18		-18.8	-2.1	-0.1		-3.09	-28.06		5215.2	35.4	52.5	0.0	0.0
5270	1.655	-2.159	669.46		-18.2	-2.1	-0.1		-3.04	-27.12		5215.8	36.0	58.0	0.0	0.0
5271	1.845	-1.970	669.04		-18.7	-1.8	-0.0		-2.67	-27.78		5216.4	36.0	55.5	0.0	0.0
5272	1.781	-1.970	669.10		-18.1	-1.9	-0.1		-2.69	-26.94		5216.4	34.8	53.1	0.0	0.0
5273	1.498	-2.064	669.25		-18.8	-1.8	-0.1		-2.59	-28.03		5215.8	36.0	59.2	0.0	0.0
5274	1.624	-1.719	669.53		-18.2	-1.9	-0.2		-2.73	-27.17		5216.4	36.0	50.7	0.0	0.0
5275	1.748	-1.970	669.11		-18.6	-1.9	-0.2		-2.77	-27.75		5216.4	35.4	51.9	0.0	0.0
