

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
31	1.329	-3.010	919.06		-26.3	6.0	-0.3		6.55	-28.48		5215.8	37.2	56.8	0.0	0.0
32	1.705	-3.607	920.26		-25.6	5.9	-0.3		6.52	-27.72		5214.6	37.2	59.2	0.0	0.0
33	1.737	-3.293	921.67		-25.7	6.1	-0.2		6.72	-27.74		5213.9	36.6	51.9	0.0	0.0
34	1.174	-3.387	920.05		-26.0	6.1	-0.1		6.70	-28.10		5214.6	37.2	53.1	0.0	0.0
35	1.706	-3.670	920.96		-25.4	6.1	-0.1		6.68	-27.41		5213.9	36.6	54.9	0.0	0.0
36	1.644	-3.230	920.97		-25.7	6.2	-0.1		6.78	-27.84		5213.9	36.0	50.7	0.0	0.0
37	1.142	-3.292	918.71		-26.1	5.9	-0.2		6.48	-28.25		5213.9	36.6	54.9	0.0	0.0
38	1.675	-3.669	918.99		-25.7	5.9	-0.1		6.47	-27.84		5213.9	36.6	65.9	0.0	0.0
39	1.675	-3.387	918.99		-26.2	5.9	-0.1		6.53	-28.45		5213.3	37.2	65.9	0.0	0.0
40	1.362	-3.355	918.22		-26.3	5.9	-0.1		6.48	-28.49		5214.6	36.6	62.3	0.0	0.0
41	1.738	-3.481	919.48		-25.6	6.0	-0.0		6.54	-27.77		5213.9	36.6	57.4	0.0	0.0
42	1.676	-3.073	919.56		-26.3	6.0	-0.0		6.55	-28.48		5215.2	37.8	59.8	0.0	0.0
43	1.299	-3.261	918.50		-26.3	5.9	-0.1		6.50	-28.49		5214.6	37.2	58.0	0.0	0.0
44	1.769	-3.355	920.26		-26.0	5.9	-0.1		6.52	-28.15		5214.6	36.6	56.2	0.0	0.0
45	1.488	-3.292	919.35		-26.3	5.9	-0.0		6.50	-28.54		5215.2	36.6	59.8	0.0	0.0
46	1.455	-3.607	918.50		-26.1	5.7	-0.2		6.21	-28.26		5213.9	36.0	51.9	0.0	0.0
47	1.800	-3.355	919.69		-25.7	6.0	-0.1		6.55	-27.88		5214.6	36.0	59.8	0.0	0.0
48	1.519	-3.230	918.50		-26.0	6.0	-0.1		6.59	-28.23		5215.8	37.2	62.9	0.0	0.0
49	1.706	-3.732	918.21		-25.8	5.9	-0.2		6.52	-27.93		5215.2	36.6	56.8	0.0	0.0
50	1.832	-3.418	919.06		-25.8	6.2	-0.1		6.79	-27.96		5215.8	37.2	58.6	0.0	0.0
51	1.550	-3.198	917.51		-26.2	6.1	-0.1		6.68	-28.48		5214.6	37.8	69.0	0.0	0.0
52	2.020	-3.795	917.93		-26.0	6.0	-0.1		6.56	-28.15		5214.6	36.6	62.9	0.0	0.0
53	2.272	-3.512	919.34		-26.2	6.2	0.0		6.83	-28.37		5215.2	36.0	58.6	0.0	0.0
54	1.991	-3.544	917.58		-26.2	6.1	0.1		6.71	-28.44		5213.9	36.0	54.9	0.0	0.0
55	2.240	-4.015	918.56		-25.7	6.1	-0.0		6.77	-27.89		5214.6	36.6	47.0	0.0	0.0
56	1.864	-3.512	919.48		-26.2	6.3	-0.0		6.95	-28.36		5213.9	37.2	51.9	0.0	0.0
57	1.237	-3.606	917.29		-26.3	6.2	-0.1		6.85	-28.57		5213.9	37.2	54.3	0.0	0.0
58	1.675	-4.015	918.63		-25.8	6.3	-0.1		6.89	-27.99		5213.9	36.6	58.0	0.0	0.0
59	1.644	-3.638	918.85		-26.4	6.2	-0.1		6.85	-28.65		5213.3	36.6	54.9	0.0	0.0
60	1.331	-3.921	916.52		-26.6	6.1	-0.1		6.68	-28.90		5214.6	37.2	57.4	0.0	0.0
61	1.864	-4.078	918.50		-26.1	6.3	-0.0		6.90	-28.24		5213.9	36.6	61.0	0.0	0.0
62	1.551	-3.701	917.72		-26.6	6.2	-0.0		6.85	-28.85		5213.9	36.6	58.0	0.0	0.0
63	1.299	-3.763	916.80		-26.5	6.2	-0.2		6.76	-28.73		5214.6	36.6	52.5	0.0	0.0
64	1.675	-3.606	918.78		-26.1	6.3	-0.2		6.92	-28.29		5214.6	36.6	48.2	0.0	0.0
65	1.550	-3.544	918.01		-26.6	6.3	-0.1		6.88	-28.85		5215.8	36.6	50.7	0.0	0.0
66	1.675	-4.109	917.09		-26.4	6.0	-0.2		6.61	-28.63		5215.2	37.2	59.8	0.0	0.0
67	2.020	-4.141	919.70		-26.2	6.3	-0.0		6.91	-28.31		5214.6	36.6	57.4	0.0	0.0
68	1.614	-4.046	918.29		-26.6	6.4	0.1		6.99	-28.82		5214.6	36.0	56.2	0.0	0.0
69	1.582	-4.549	918.36		-26.2	6.3	0.0		6.92	-28.36		5215.2	36.6	72.0	0.0	0.0
70	1.771	-4.266	919.63		-26.3	6.5	0.1		7.10	-28.41		5215.8	36.6	65.3	0.0	0.0
71	1.270	-4.203	916.88		-26.8	6.2	0.0		6.80	-29.12		5215.8	36.0	60.4	0.0	0.0
72	1.583	-4.706	917.58		-26.4	6.1	-0.0		6.70	-28.65		5215.2	36.6	59.2	0.0	0.0
73	1.677	-4.392	918.79		-26.9	6.2	0.1		6.78	-29.07		5214.6	37.2	58.6	0.0	0.0
74	1.207	-4.392	916.81		-27.0	6.2	0.0		6.75	-29.34		5214.6	37.2	62.3	0.0	0.0
75	1.677	-4.769	918.14		-26.4	6.1	0.1		6.75	-28.63		5213.9	36.6	59.2	0.0	0.0
76	1.646	-4.361	919.28		-26.9	6.3	0.1		6.90	-29.12		5214.6	37.2	58.6	0.0	0.0
77	0.988	-4.298	917.66		-27.0	6.2	0.0		6.79	-29.32		5213.3	36.6	56.2	0.0	0.0
78	1.395	-4.518	919.00		-26.8	6.2	0.0		6.76	-28.95		5213.9	36.6	55.5	0.0	0.0
79	1.427	-4.329	919.43		-27.3	6.2	0.0		6.78	-29.50		5213.9	37.2	57.4	0.0	0.0
80	1.176	-4.675	917.80		-27.2	6.0	-0.0		6.56	-29.43		5213.9	36.6	56.2	0.0	0.0
81	1.489	-4.863	919.42		-26.5	6.1	-0.0		6.70	-28.68		5214.6	36.6	56.8	0.0	0.0
82	1.458	-4.675	918.57		-27.0	6.2	-0.0		6.82	-29.26		5214.6	37.2	59.2	0.0	0.0
83	1.269	-4.957	918.08		-26.8	6.2	-0.1		6.83	-29.07		5214.6	36.6	56.8	0.0	0.0
84	1.489	-4.926	919.35		-26.5	6.3	-0.0		6.93	-28.70		5215.2	37.2	56.8	0.0	0.0
85	1.019	-4.769	918.44		-27.1	6.3	-0.0		6.88	-29.39		5215.2	36.6	56.2	0.0	0.0
86	1.301	-5.177	918.01		-27.1	6.2	-0.1		6.79	-29.34		5214.6	37.2	57.4	0.0	0.0
87	2.023	-5.020	920.48		-27.0	6.5	0.1		7.10	-29.12		5215.2	36.6	56.2	0.0	0.0
88	1.585	-5.083	918.51		-27.3	6.3	0.1		6.97	-29.52		5215.2	36.6	58.0	0.0	0.0
89	1.646	-5.648	918.93		-26.9	6.2	-0.0		6.83	-29.06		5215.8	37.8	59.2	0.0	0.0
90	1.395	-5.334	920.34		-27.0	6.5	-0.0		7.08	-29.20		5215.2	36.6	52.5	0.0	0.0
91	0.768	-5.334	918.86		-27.4	6.3	-0.1		6.92	-29.61		5215.2	37.2	56.8	0.0	0.0
92	1.174	-5.868	919.85		-27.1	6.3	-0.2		6.88	-29.26		5214.6	36.6	56.2	0.0	0.0
93	1.144	-5.554	920.27		-27.3	6.4	-0.1		7.01	-29.51		5214.6	36.6	58.0	0.0	0.0
94	0.705	-5.523	919.08		-27.6	6.3	-0.1		6.88	-29.83		5215.2	36.6	61.0	0.0	0.0
95	1.238	-6.026	920.27		-27.1	6.3	-0.1		6.88	-29.24		5213.9	36.0	50.7	0.0	0.0
96	1.364	-5.837	921.41		-27.5	6.4	-0.0		6.95	-29.59		5214.6	37.2	53.1	0.0	0.0
97	0.831	-5.774	919.57		-27.4	6.2	-0.1		6.79	-29.57		5213.9	37.2	56.8	0.0	0.0
98	1.269	-5.774	921.05		-26.9	6.3	-0.2		6.86	-28.95		5213.3	36.6	54.9	0.0	0.0
99	1.175	-5.491	921.41		-27.4	6.3	-0.1		6.86	-29.56		5213.9	36.6	56.8	0.0	0.0
100	1.112	-5.931	919.92		-27.5	6.1	-0.2		6.70	-29.70		5213.9	37.2	67.8	0.0	0.0
101	1.895	-6.371	921.68		-26.9	6.3	-0.1		6.91	-28.98		5213.9	36.0	67.8	0.0	0.0
102	1.614	-6.340	921.83		-27.3	6.4	-0.0		7.01	-29.44		5214.6	36.6	62.3	0.0	0.0
103	1.269	-6.654	920.98		-27.1	6.4	-0.1		6.95	-29.20		5214.6	37.2	58.0	0.0	0.0
104	1.520	-6.497	923.02		-26.7	6.5	0.0		7.15	-28.70		5215.2	37.2	60.4	0.0	0.0
105	1.020	-6.308	921.90		-27.3	6.5	0.0		7.06	-29.37		5215.2	36.0	56.8	0.0	0.0
106	1.018	-6.654	921.05		-27.2	6.1	-0.1		6.66	-29.30		5215.2	36.6	55.5	0.0	0.0
107	1.457	-6.465	922.96		-27.2	6.3	-0.0		6.86	-29.27		5215.2	37.2	60.4	0.0	0.0
108	1.207	-6.340	921.34		-27.7	6.2	0.0		6.80	-29.81		5215.8	36.6	55.5	0.0	0.0
109	1.488	-6.717	921.41		-27.3	6.1	-0.0		6.63	-29.35		5215.2	37.2	49.4	0.0	0.0
110	1.583	-6.309	923.03		-27.2	6.3	0.1		6.85	-29.30		5215.2	36.6	53.7	0.0	0.0
111	1.113	-6.183	921.05		-27.5	6.2	0.0		6.77	-29.66		5214.6	36.0	54.9	0.0	0.0
112	1.488	-6.434	921.97		-27.1	6.1	-0.0		6.71	-29.13		5215.2	36.6	58.0	0.0	0.0
113	1.614	-6.089	922.89		-27.6	6.3	0.0		6.85	-29.69		5214.6	37.2	61.0	0.0	0.0
114	1.144	-6.183	921.76		-27.6	6.1	-0.1		6.63	-29.72		5213.9	36.6	55.5	0.0	0.0
115	1.551	-6.528	923.03		-27.0	6.1	-0.0		6.64	-28.99		5214.6	37.2	57.4	0.0	0.0
116	1.457	-6.088	923.32		-27.4	6.1	-0.0		6.66	-29.42		5214.6	36.6	55.5	0.0	0.0
117	1.237	-6.057	922.32		-27.0	6.1	-0.1		6.63	-29.12		5213.3	36.6	48.8	0.0	0.0
118	1.739	-6.151	923.23		-26.6	6.4	0.0		6.95	-28.60		5214.6	37.2	54.3	0.0	0.0
119	1.520	-5.774	923.17		-27.1	6.3	0.0		6.90	-29.14		5213.9	37.2	56.2	0.0	0.0
120	1.394	-5.837	921.76		-27.2	6.2	-0.1		6.80	-29.35		5213.9	37.2	61.0	0.0	0.0
121	2.147	-5.743	923.45		-26.7	6.5	0.0		7.08	-28.75		5213.9	36.6	58.0	0.0	0.0
122	2.054	-5.586	922.04		-27.3	6.5	0.1		7.12	-29.39		5214.6	36.0	58.0	0.0	0.0
123	1.959	-5.806	921.75		-26.8	6.3	-0.0		6.96	-28.89		5215.2	36.0	61.0	0.0	0.0
124	2.178	-5.492	923.16		-26.7	6.5	0.1		7.11	-28.69		5215.2	37.2	58.6	0.0	0.0
125	1.364	-5.240	922.11		-27.1	6.5	0.0		7.11	-29.25		5215.8	37.2	59.8	0.0	0.0
126	1.174	-5.743	922.10		-26.8	6.4	-0.1		6.97	-28.90		5215.2	36.6	51.9	0.0	0.0
127	1.487	-5.397	923.87		-27.0	6.6	-0.1		7.16	-29.01		5214.6	36.6	51.3	0.0	0.0
128	1.048	-5.020	921.75		-27.2	6.5	-0.1		7.06	-29.38		5215.8	37.2	60.4	0.0	0.0
129	1.487	-5.366	922.25		-26.8	6.4	-0.1		6.95	-28.91		5215.2	36.6	58.6	0.0	0.0
130	1.770	-5.020	923.66		-27.0	6.5	-0.0		7.11	-29.00		5215.2	36.6	55.5	0.0	0.0
131	1.112	-4.800	921.47		-27.0	6.3	-0.1		6.93	-29.18		5215.2	37.2	68.4	0.0	0.0
132	1.425	-4.895	922.10		-26.4	6.3	-0.1		6.92	-28.51		5213.3	36.6	64.1	0.0	0.0
133	1.550	-4.360	922.67		-27.1	6.5	-0.1		7.06	-29.23		5214.6	36.0	58.6	0.0	0.0
134	1.236	-4.392	921.33		-27.1	6.4	-0.2		6.96	-29.25		5213.9	36.0	56.2	0.0	0.0
135	1.862	-4.832	922.60		-26.5	6.3	-0.2		6.92	-28.60		5213.9	36.6	56.8	0.0	0.0
136	1.831	-4.643	922.32		-27.0	6.4	-0.1		7.00	-29.08		5213.9	36.6	56.8	0.0	0.0
137	1.299	-4.895	921.82		-26.9	6.3	-0.1		6.84	-28.98		5213.9	36.6	58.6	0.0	0.0
138	1.801	-5.178	923.44		-26.3	6.5	-0.0		7.13	-28.35		5213.9	37.2	58.0	0.0	0.0
139	1.551	-4.832	923.38		-26.8	6.6	0.1		7.18	-28.85		5214.6	36.6	55.5	0.0	0.0
140	1.331	-4.989	921.89		-26.6	6.4	-0.0		6.99	-28.70		5213.9	36.6	56.2	0.0	0.0
141	1.582	-4.832	923.02		-26.5	6.5	-0.0		7.10	-28.50		5214.6	37.2	57.4	0.0	0.0
142	1.363	-4.643	921.40		-27.1	6.3	0.0		6.93	-29.21		5214.6	37.2	58.0	0.0	0.0
143	1.456	-4.989	920.62		-26.8	6.2	-0.1		6.76	-28.91		5215.2	37.2	59.8	0.0	0.0
144	1.801	-4.769	922.10		-26.6	6.3	0.0		6.88	-28.72		5213.9	37.2	51.9	0.0	0.0
145	1.426	-4.706	920.70		-27.1	6.2	0.1		6.83	-29.28		5215.2	37.2	50.7	0.0	0.0
146	1.488	-5.021	920.69		-26.8	6.1	0.0		6.69	-28.89		5215.2	36.6	54.3	0.0	0.0
147	1.645	-4.675	922.32		-26.9	6.4	0.1		6.94	-28.95		5215.8	36.6	58.0	0.0	0.0
148	1.269	-4.706	921.26		-27.2	6.2	0.0		6.79	-29.34		5215.8	37.2	58.6	0.0	0.0
149	1.550	-5.240	921.75		-26.7	6.0	-0.1		6.51	-28.74		5214.6	36.6	61.0	0.0	0.0
150	1.645	-4.800	922.82		-26.9	6.1	0.0		6.63	-29.00		5215.2	36.6	61.6	0.0	0.0
151	1.144	-4.769	921.83		-26.9	6.0	-0.0		6.54	-29.03		5215.2	36.6	59.2	0.0	0.0
152	1.645	-5.429	922.52		-26.2	6.0	-0.0		6.61	-28.18		5214.6	36.0	56.2	0.0	0.0
153	1.676	-5.115	922.60		-26.5	6.2	0.0		6.75	-28.59		5215.2	36.6	59.8	0.0	0.0
154	1.238	-5.020	920.76		-26.7	6.1	-0.0		6.67	-28.86		5214.6	36.0	56.2	0.0	0.0
155	1.613	-5.397	922.03		-26.2	6.2	-0.1		6.76	-28.22		5213.9	36.0	60.4	0.0	0.0
156	1.676	-5.209	921.97		-26.7	6.2	0.0		6.77	-28.80		5215.2	36.6	62.3	0.0	0.0
157	1.770	-5.492	920.84		-26.8	6.1	-0.0		6.65	-28.95		5213.9	37.2	52.5	0.0	0.0
158	2.179	-5.743	922.03		-26.2	6.2	0.1		6.78	-28.25		5213.9	36.6	54.9	0.0	0.0
159	1.803	-5.523	922.18		-26.9	6.2	0.1		6.76	-28.97		5214.6	37.2	57.4	0.0	0.0
160	1.236	-5.869	921.75		-26.6	6.1	-0.1		6.66	-28.63		5213.9	36.6	54.9	0.0	0.0
161	1.486	-5.963	923.16		-26.3	6.2	-0.2		6.80	-28.29		5213.9	37.2	58.0	0.0	0.0
162	1.174	-5.712	922.74		-26.8	6.2	-0.1		6.71	-28.86		5214.6	37.8	62.9	0.0	0.0
163	1.142	-5.931	921.68		-26.6	6.0	-0.2		6.59	-28.66		5215.2	36.6	56.8	0.0	0.0
164	1.612	-5.837	923.66		-26.3	6.1	-0.1		6.62	-28.30		5215.2	36.6	58.0	0.0	0.0
165	1.425	-5.931	921.97		-26.6	5.9	-0.1		6.47	-28.65		5215.2	36.6	57.4	0.0	0.0
166	1.393	-6.308	921.33		-26.4	5.8	-0.1		6.32	-28.42		5214.6	36.6	59.8	0.0	0.0
167	1.612	-5.837	923.02		-26.4	6.0	-0.2		6.53	-28.39		5215.2	36.6	57.4	0.0	0.0
168	1.330	-5.586	921.83		-26.6	5.9	-0.2		6.44	-28.71		5215.2	36.0	57.4	0.0	0.0
169	1.830	-6.308	922.81		-26.0	5.7	-0.3		6.26	-27.98		5215.2	36.6	61.6	0.0	0.0
170	1.987	-6.371	924.15		-26.2	5.9	-0.2		6.49	-28.12		5215.2	36.6	56.2	0.0	0.0
171	1.611	-6.371	922.74		-26.4	5.8	-0.2		6.29	-28.34		5215.2	36.0	52.5	0.0	0.0
172	2.019	-6.811	924.15		-25.8	5.8	-0.1		6.38	-27.69		5215.2	36.6	55.5	0.0	0.0
173	2.020	-6.466	925.28		-25.8	6.0	0.0		6.56	-27.71		5215.2	37.2	54.9	0.0	0.0
174	1.456	-6.434	922.88		-26.0	5.8	-0.1		6.32	-27.99		5213.9	36.6	59.8	0.0	0.0
175	1.895	-6.654	924.00		-25.4	5.8	-0.0		6.30	-27.28		5213.9	37.2	57.4	0.0	0.0
176	1.895	-6.183	923.23		-26.1	5.7	-0.0		6.29	-28.05		5213.3	36.6	53.7	0.0	0.0
177	1.643	-6.371	921.68		-26.1	5.6	-0.1		6.13	-28.09		5213.9	37.2	56.2	0.0	0.0
178	2.145	-6.623	922.87		-25.7	5.6	-0.0		6.15	-27.61		5213.9	36.6	53.1	0.0	0.0
179	1.926	-6.215	923.23		-26.1	5.6	0.1		6.16	-28.05		5213.3	36.6	56.2	0.0	0.0
180	1.706	-6.183	922.10		-25.9	5.5	-0.1		6.08	-27.92		5213.9	37.2	63.5	0.0	0.0
181	2.113	-6.089	924.15		-25.7	5.7	-0.0		6.28	-27.55		5213.9	36.6	59.8	0.0	0.0
182	1.800	-5.712	923.45		-26.0	5.6	-0.0		6.11	-28.00		5214.6	37.2	62.3	0.0	0.0
183	1.767	-5.995	923.09		-25.7	5.4	-0.2		5.88	-27.69		5214.6	36.6	59.2	0.0	0.0
184	2.238	-5.712	924.57		-25.5	5.6	-0.1		6.09	-27.34		5215.2	36.6	59.2	0.0	0.0
185	1.988	-5.303	923.65		-25.6	5.5	-0.1		6.02	-27.57		5215.8	37.2	59.8	0.0	0.0
186	2.175	-5.775	923.22		-25.1	5.4	-0.2		5.95	-27.02		5214.6	36.6	57.4	0.0	0.0
187	2.426	-5.523	924.21		-25.0	5.7	-0.1		6.28	-26.83		5215.2	36.6	58.6	0.0	0.0
188	1.987	-5.115	922.94		-25.4	5.7	-0.1		6.24	-27.38		5215.2	37.2	53.7	0.0	0.0
189	2.456	-5.366	923.01		-25.0	5.5	-0.1		6.08	-26.93		5214.6	36.6	53.7	0.0	0.0
190	2.802	-4.958	924.35		-25.2	5.8	-0.0		6.37	-27.05		5215.2	36.6	57.4	0.0	0.0
191	2.490	-4.801	922.66		-25.2	5.8	0.0		6.34	-27.15		5215.2	37.2	58.6	0.0	0.0
192	3.053	-5.115	923.15		-24.6	5.6	0.0		6.21	-26.52		5214.6	36.6	57.4	0.0	0.0
193	2.834	-4.581	924.07		-24.9	5.9	0.0		6.45	-26.78		5215.2	37.2	61.0	0.0	0.0
194	2.144	-4.424	922.79		-25.0	5.8	-0.1		6.36	-26.91		5214.6	36.6	54.9	0.0	0.0
195	2.456	-4.550	924.62		-24.3	5.8	-0.2		6.33	-26.14		5214.6	36.6	54.3	0.0	0.0
196	2.143	-4.141	923.92		-24.9	5.8	-0.1		6.38	-26.84		5214.6	37.2	54.9	0.0	0.0
197	1.986	-4.078	922.37		-24.8	5.6	-0.2		6.17	-26.76		5213.9	36.6	56.8	0.0	0.0
198	2.833	-4.078	923.77		-24.3	5.8	-0.0		6.40	-26.13		5213.9	36.6	47.6	0.0	0.0
199	2.708	-3.796	922.94		-24.9	5.8	-0.0		6.37	-26.80		5214.6	36.6	49.4	0.0	0.0
200	2.424	-3.733	922.01		-24.5	5.6	-0.2		6.17	-26.43		5213.9	36.6	54.3	0.0	0.0
201	2.675	-3.481	923.84		-24.2	5.9	-0.2		6.44	-26.05		5213.9	36.6	56.2	0.0	0.0
202	2.581	-3.230	923.21		-24.5	5.8	-0.2		6.37	-26.43		5214.6	36.6	58.0	0.0	0.0
203	2.768	-3.670	922.29		-24.2	5.6	-0.2		6.16	-26.08		5214.6	37.2	58.0	0.0	0.0
204	3.050	-3.576	923.98		-23.9	5.8	-0.1		6.40	-25.75		5215.2	36.6	58.6	0.0	0.0
205	2.676	-3.419	923.00		-24.2	5.8	0.0		6.42	-26.07		5215.2	36.6	59.8	0.0	0.0
206	2.801	-3.827	923.41		-23.7	5.8	-0.0		6.39	-25.50		5214.6	36.6	56.2	0.0	0.0
207	2.802	-3.325	924.19		-23.7	6.0	0.1		6.59	-25.48		5215.8	36.6	56.8	0.0	0.0
208	2.395	-3.073	921.94		-24.0	5.8	0.1		6.43	-25.97		5215.2	37.2	56.2	0.0	0.0
209	2.833	-3.513	921.29		-23.7	5.6	-0.0		6.22	-25.57		5215.2	36.6	58.6	0.0	0.0
210	2.927	-3.105	922.08		-24.0	5.7	0.0		6.31	-25.96		5215.8	37.2	60.4	0.0	0.0
211	2.520	-3.105	921.16		-24.3	5.7	0.1		6.32	-26.22		5215.2	37.2	64.7	0.0	0.0
212	2.896	-3.387	921.93		-23.5	5.7	0.1		6.23	-25.41		5214.6	36.6	62.9	0.0	0.0
213	2.834	-2.885	922.21		-23.8	5.9	0.2		6.49	-25.71		5214.6	37.2	59.8	0.0	0.0
214	2.332	-2.728	920.94		-24.0	5.8	0.0		6.35	-25.96		5214.6	36.6	55.5	0.0	0.0
215	2.770	-2.979	922.28		-23.4	5.7	0.0		6.32	-25.31		5214.6	37.2	58.0	0.0	0.0
216	2.740	-2.602	922.78		-23.8	5.8	0.1		6.41	-25.71		5213.9	37.2	56.8	0.0	0.0
217	2.457	-2.759	920.80		-24.0	5.5	-0.0		6.04	-25.92		5213.9	36.6	54.3	0.0	0.0
218	2.927	-3.042	922.21		-23.2	5.6	0.0		6.18	-25.03		5213.3	36.6	59.2	0.0	0.0
219	2.708	-2.728	921.57		-23.6	5.7	0.1		6.32	-25.46		5213.9	36.6	52.5	0.0	0.0
220	2.551	-2.916	920.23		-23.4	5.7	-0.1		6.26	-25.34		5214.6	37.2	56.8	0.0	0.0
221	2.895	-2.853	921.21		-23.0	5.9	-0.0		6.48	-24.85		5213.9	37.2	57.4	0.0	0.0
222	2.583	-2.570	920.37		-23.5	5.9	0.0		6.47	-25.48		5214.6	36.6	53.1	0.0	0.0
223	2.645	-2.822	920.16		-23.4	5.7	-0.1		6.33	-25.33		5215.8	36.6	58.6	0.0	0.0
224	3.053	-2.727	921.92		-23.1	6.0	0.1		6.67	-24.97		5215.2	37.2	56.8	0.0	0.0
225	2.929	-2.759	920.23		-23.4	5.8	0.2		6.38	-25.31		5215.2	36.6	50.7	0.0	0.0
226	2.771	-3.136	920.51		-22.9	5.8	0.0		6.35	-24.82		5214.6	36.6	54.9	0.0	0.0
227	2.582	-2.853	921.63		-22.9	6.0	-0.0		6.60	-24.76		5214.6	37.2	53.7	0.0	0.0
228	2.018	-2.665	920.16		-23.3	5.8	-0.1		6.42	-25.21		5215.2	37.2	60.4	0.0	0.0
229	2.299	-3.010	920.86		-22.9	5.7	-0.1		6.31	-24.79		5215.2	36.6	58.0	0.0	0.0
230	2.487	-2.790	921.78		-23.1	5.8	-0.1		6.38	-24.93		5215.2	36.0	54.9	0.0	0.0
231	1.987	-2.790	919.66		-23.3	5.8	-0.0		6.32	-25.19		5215.2	36.6	59.8	0.0	0.0
232	2.487	-3.167	920.51		-22.8	5.7	-0.1		6.23	-24.61		5214.6	36.6	53.7	0.0	0.0
233	2.363	-2.727	921.36		-22.9	5.8	-0.0		6.38	-24.81		5214.6	36.0	56.8	0.0	0.0
234	1.767	-2.476	919.95		-22.9	5.6	-0.1		6.18	-24.86		5213.9	36.6	58.0	0.0	0.0
235	2.111	-2.507	921.78		-22.4	5.6	-0.2		6.15	-24.18		5213.9	37.2	54.9	0.0	0.0
