

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2154	2.401	2.326	841.33		15.3	-7.6	-0.4		-8.96	18.14		5124.2	34.2	55.5	0.0	0.0
2155	2.527	2.263	841.55		14.8	-7.5	-0.3		-8.77	17.47		5125.4	33.6	54.3	0.0	0.0
2156	2.998	2.357	840.97		15.4	-7.5	-0.2		-8.81	18.17		5124.2	33.6	56.2	0.0	0.0
2157	2.401	2.294	840.97		15.0	-7.3	-0.3		-8.57	17.81		5126.0	34.2	53.7	0.0	0.0
2158	2.338	2.420	841.82		15.4	-7.4	-0.4		-8.68	18.15		5124.2	33.6	55.5	0.0	0.0
2159	2.213	2.514	840.84		14.9	-7.4	-0.3		-8.70	17.57		5126.0	34.2	53.1	0.0	0.0
2160	2.244	2.986	841.32		15.5	-7.4	-0.4		-8.70	18.26		5124.2	33.6	56.2	0.0	0.0
2161	2.337	2.703	840.55		14.9	-7.4	-0.5		-8.66	17.62		5126.0	33.6	53.7	0.0	0.0
2162	2.526	2.514	842.46		15.5	-7.3	-0.4		-8.62	18.30		5124.2	33.6	57.4	0.0	0.0
2163	2.182	2.514	841.19		15.3	-7.3	-0.3		-8.59	18.05		5125.4	34.2	53.1	0.0	0.0
2164	2.213	2.451	841.75		15.4	-7.3	-0.3		-8.61	18.18		5124.2	33.6	53.7	0.0	0.0
2165	2.338	2.388	839.99		14.9	-7.5	-0.3		-8.85	17.69		5125.4	33.6	50.1	0.0	0.0
2166	2.307	2.671	841.96		15.2	-7.3	-0.3		-8.62	17.96		5123.6	33.6	53.7	0.0	0.0
2167	2.400	2.640	841.05		14.8	-7.5	-0.4		-8.85	17.54		5125.4	34.2	53.1	0.0	0.0
2168	2.244	2.577	842.95		15.1	-7.5	-0.4		-8.79	17.80		5124.2	34.2	56.2	0.0	0.0
2169	2.557	2.703	841.32		15.4	-7.5	-0.4		-8.81	18.22		5125.4	34.2	51.9	0.0	0.0
2170	2.652	2.640	841.82		15.0	-7.1	-0.3		-8.38	17.68		5123.6	33.0	54.3	0.0	0.0
2171	2.872	2.452	840.76		15.2	-7.3	-0.3		-8.54	17.97		5125.4	33.6	52.5	0.0	0.0
2172	2.244	2.326	841.82		15.0	-7.2	-0.4		-8.45	17.74		5123.6	33.6	53.1	0.0	0.0
2173	2.431	2.326	841.96		15.3	-7.3	-0.4		-8.62	18.06		5125.4	34.2	50.1	0.0	0.0
2174	2.338	2.420	841.75		15.2	-7.1	-0.4		-8.31	17.95		5124.2	33.6	52.5	0.0	0.0
2175	2.463	2.797	842.17		15.6	-7.2	-0.5		-8.42	18.38		5126.0	33.6	50.1	0.0	0.0
2176	2.556	2.483	841.61		15.1	-7.3	-0.5		-8.57	17.81		5123.6	32.4	53.1	0.0	0.0
2177	2.714	2.263	843.58		15.8	-7.0	-0.3		-8.22	18.70		5125.4	33.6	53.1	0.0	0.0
2178	2.307	2.200	841.40		15.3	-7.2	-0.3		-8.45	18.08		5123.6	33.0	53.1	0.0	0.0
2179	2.432	2.232	841.82		15.4	-7.2	-0.3		-8.44	18.25		5126.0	33.6	51.3	0.0	0.0
2180	2.433	2.169	840.27		14.9	-7.3	-0.3		-8.55	17.69		5123.6	33.6	51.9	0.0	0.0
2181	2.464	2.420	842.38		15.2	-7.1	-0.4		-8.38	17.96		5125.4	33.0	49.4	0.0	0.0
2182	2.306	2.074	841.12		15.0	-7.4	-0.4		-8.66	17.77		5123.6	33.0	50.1	0.0	0.0
2183	2.275	1.949	842.38		15.6	-7.1	-0.5		-8.38	18.39		5126.7	34.2	51.3	0.0	0.0
2184	2.400	2.012	840.69		15.3	-7.3	-0.5		-8.57	18.10		5123.6	34.2	52.5	0.0	0.0
2185	2.747	1.980	842.03		15.1	-7.0	-0.3		-8.21	17.91		5126.7	33.6	51.9	0.0	0.0
2186	2.589	2.012	841.25		15.2	-7.0	-0.4		-8.21	18.00		5124.2	34.2	50.7	0.0	0.0
2187	1.836	1.980	842.31		15.0	-6.9	-0.5		-8.12	17.68		5126.7	34.2	51.9	0.0	0.0
2188	2.243	1.823	841.25		15.1	-7.1	-0.5		-8.37	17.87		5124.2	33.6	51.9	0.0	0.0
2189	1.899	2.012	841.82		15.0	-7.0	-0.5		-8.26	17.75		5125.4	33.6	54.3	0.0	0.0
2190	2.242	1.918	841.60		15.5	-7.1	-0.6		-8.38	18.29		5124.8	34.2	53.7	0.0	0.0
2191	2.118	1.509	842.31		15.4	-6.9	-0.4		-8.08	18.20		5124.2	33.6	56.2	0.0	0.0
2192	2.119	1.760	843.29		15.9	-6.9	-0.3		-8.04	18.77		5124.2	34.2	55.5	0.0	0.0
2193	1.993	1.603	841.18		15.2	-7.0	-0.4		-8.22	17.99		5124.2	33.6	54.9	0.0	0.0
2194	2.181	1.697	842.59		15.5	-7.0	-0.3		-8.19	18.33		5124.2	34.2	52.5	0.0	0.0
2195	1.993	1.823	841.46		15.1	-6.9	-0.3		-8.18	17.89		5123.6	34.2	54.9	0.0	0.0
2196	1.962	1.949	843.37		15.3	-7.0	-0.4		-8.27	18.09		5124.8	34.2	52.5	0.0	0.0
2197	1.962	1.917	841.53		15.3	-7.1	-0.4		-8.34	18.09		5123.6	33.6	54.9	0.0	0.0
2198	1.805	2.169	843.29		15.6	-6.8	-0.5		-8.00	18.39		5125.4	34.2	53.7	0.0	0.0
2199	2.181	1.949	841.25		15.2	-6.9	-0.4		-8.10	18.00		5123.0	34.2	56.8	0.0	0.0
2200	2.088	1.949	843.01		15.4	-6.7	-0.4		-7.84	18.22		5125.4	34.2	53.7	0.0	0.0
2201	1.679	1.823	840.96		15.3	-6.7	-0.5		-7.89	18.15		5123.6	33.6	55.5	0.0	0.0
2202	1.554	1.886	843.44		15.2	-6.8	-0.5		-7.95	17.93		5125.4	33.6	53.1	0.0	0.0
2203	1.898	2.137	841.67		15.4	-6.8	-0.5		-8.05	18.21		5124.2	33.6	54.9	0.0	0.0
2204	1.585	2.232	842.52		15.3	-6.8	-0.6		-7.97	18.10		5125.4	34.2	51.3	0.0	0.0
2205	2.054	2.043	842.02		15.5	-6.9	-0.6		-8.15	18.37		5123.6	33.0	53.1	0.0	0.0
2206	1.836	1.634	843.65		15.5	-6.5	-0.4		-7.63	18.28		5126.7	33.6	50.7	0.0	0.0
2207	1.805	1.823	842.87		15.8	-6.8	-0.4		-7.94	18.68		5123.0	33.6	51.9	0.0	0.0
2208	1.523	1.697	841.04		15.0	-6.9	-0.4		-8.09	17.81		5124.8	33.6	49.4	0.0	0.0
2209	1.555	1.886	841.53		15.6	-6.9	-0.3		-8.12	18.50		5122.4	34.2	50.1	0.0	0.0
2210	1.335	2.011	841.18		14.9	-6.8	-0.4		-8.06	17.61		5124.2	33.6	49.4	0.0	0.0
2211	1.460	2.043	842.87		15.4	-6.9	-0.4		-8.19	18.21		5123.0	33.6	50.7	0.0	0.0
2212	1.241	1.949	841.04		15.3	-6.8	-0.4		-8.01	18.17		5125.4	34.2	50.7	0.0	0.0
2213	1.272	2.106	843.01		15.8	-6.6	-0.4		-7.78	18.67		5123.6	34.8	51.3	0.0	0.0
2214	1.618	2.012	840.48		15.0	-6.7	-0.4		-7.88	17.81		5126.0	34.2	51.9	0.0	0.0
2215	1.273	2.169	843.36		15.6	-6.4	-0.4		-7.56	18.45		5124.2	34.2	51.3	0.0	0.0
2216	0.739	2.200	840.83		15.2	-6.5	-0.5		-7.75	17.96		5126.7	34.8	54.3	0.0	0.0
2217	0.770	2.137	843.37		15.3	-6.5	-0.5		-7.73	18.09		5124.8	33.6	53.7	0.0	0.0
2218	0.958	2.357	840.33		15.3	-6.7	-0.5		-7.88	18.12		5126.7	33.6	54.3	0.0	0.0
2219	0.864	2.672	843.79		15.4	-6.5	-0.6		-7.63	18.15		5125.4	33.6	54.3	0.0	0.0
2220	1.365	2.326	841.32		15.5	-6.7	-0.5		-7.86	18.33		5127.3	34.2	55.5	0.0	0.0
2221	0.928	1.917	843.58		15.7	-6.4	-0.4		-7.53	18.57		5126.0	34.2	54.9	0.0	0.0
2222	1.085	2.106	841.53		15.7	-6.6	-0.4		-7.79	18.54		5127.3	34.2	56.2	0.0	0.0
2223	0.928	2.074	842.31		15.3	-6.6	-0.4		-7.83	18.04		5125.4	34.2	53.7	0.0	0.0
2224	1.116	2.483	841.95		15.7	-6.6	-0.3		-7.84	18.61		5126.0	34.2	54.3	0.0	0.0
2225	0.834	2.514	842.24		15.1	-6.6	-0.3		-7.77	17.87		5124.2	34.2	51.9	0.0	0.0
2226	1.022	2.357	842.37		15.7	-6.8	-0.4		-7.99	18.61		5124.2	33.6	53.1	0.0	0.0
2227	0.865	2.263	841.53		15.6	-6.5	-0.4		-7.74	18.40		5124.8	34.2	51.3	0.0	0.0
2228	1.053	2.483	841.45		16.0	-6.5	-0.4		-7.63	18.88		5124.8	33.6	53.7	0.0	0.0
2229	1.368	2.326	841.10		15.4	-6.4	-0.3		-7.58	18.27		5124.2	33.6	52.5	0.0	0.0
2230	0.959	2.389	842.09		16.0	-6.3	-0.4		-7.50	18.89		5125.4	34.2	54.3	0.0	0.0
2231	0.363	2.326	840.96		15.4	-6.3	-0.5		-7.50	18.23		5123.6	33.6	53.7	0.0	0.0
2232	0.489	2.514	842.30		15.7	-6.3	-0.4		-7.44	18.53		5124.8	34.2	54.9	0.0	0.0
2233	0.394	2.703	840.54		15.5	-6.4	-0.6		-7.59	18.31		5124.8	33.6	54.3	0.0	0.0
2234	0.676	2.703	842.65		15.6	-6.3	-0.6		-7.47	18.45		5125.4	34.2	56.2	0.0	0.0
2235	0.771	2.326	841.31		15.7	-6.4	-0.5		-7.53	18.61		5124.8	34.8	53.7	0.0	0.0
2236	0.395	2.263	842.79		15.9	-6.1	-0.4		-7.28	18.79		5125.4	34.2	54.3	0.0	0.0
2237	0.677	2.294	840.54		15.6	-6.4	-0.4		-7.58	18.42		5126.0	33.6	53.1	0.0	0.0
2238	0.490	2.357	841.03		15.4	-6.4	-0.3		-7.63	18.25		5126.0	34.8	55.5	0.0	0.0
2239	0.646	2.546	841.10		15.6	-6.5	-0.4		-7.75	18.40		5125.4	34.2	53.1	0.0	0.0
2240	0.521	2.483	842.24		15.2	-6.5	-0.4		-7.66	17.96		5124.8	33.6	54.3	0.0	0.0
2241	0.678	2.451	841.87		15.8	-6.5	-0.3		-7.64	18.73		5126.0	34.2	53.7	0.0	0.0
2242	0.458	2.483	841.03		15.6	-6.2	-0.4		-7.33	18.43		5124.2	33.6	55.5	0.0	0.0
2243	1.086	2.577	842.02		15.8	-6.3	-0.3		-7.42	18.72		5125.4	34.2	51.9	0.0	0.0
2244	0.961	2.326	840.61		15.6	-6.1	-0.3		-7.17	18.44		5124.8	33.6	53.7	0.0	0.0
2245	0.521	2.451	842.22		16.0	-6.1	-0.4		-7.25	18.89		5126.0	33.6	53.1	0.0	0.0
2246	0.395	2.389	840.61		15.4	-6.1	-0.5		-7.28	18.21		5123.6	33.6	55.5	0.0	0.0
2247	0.489	2.640	842.08		15.9	-6.1	-0.4		-7.25	18.79		5126.0	33.6	51.9	0.0	0.0
2248	0.395	2.734	840.25		15.6	-6.1	-0.6		-7.30	18.41		5123.0	33.0	54.3	0.0	0.0
2249	0.896	2.609	842.08		15.8	-6.1	-0.5		-7.23	18.70		5123.6	33.6	51.9	0.0	0.0
2250	0.959	2.231	840.89		15.7	-6.1	-0.4		-7.20	18.58		5122.4	33.6	53.1	0.0	0.0
2251	0.866	2.420	842.51		15.8	-5.9	-0.4		-6.97	18.65		5124.2	33.6	50.1	0.0	0.0
2252	1.054	2.231	839.76		15.5	-6.3	-0.4		-7.47	18.33		5122.4	33.0	50.1	0.0	0.0
2253	0.709	2.388	841.66		15.4	-6.0	-0.3		-7.16	18.16		5124.8	34.2	50.1	0.0	0.0
2254	0.803	2.577	840.47		15.2	-6.3	-0.4		-7.44	17.97		5123.0	33.6	51.9	0.0	0.0
2255	0.740	2.326	841.96		15.0	-6.2	-0.4		-7.39	17.74		5126.0	34.2	50.1	0.0	0.0
2256	0.960	2.389	841.17		15.8	-6.3	-0.4		-7.43	18.66		5123.6	34.2	49.4	0.0	0.0
2257	0.741	2.263	840.61		15.2	-6.1	-0.4		-7.18	17.98		5126.7	34.2	51.9	0.0	0.0
2258	1.431	2.169	841.24		15.6	-6.0	-0.3		-7.13	18.50		5124.2	34.2	53.7	0.0	0.0
2259	1.086	2.169	840.54		15.4	-5.9	-0.3		-7.04	18.20		5126.7	33.6	54.3	0.0	0.0
2260	0.897	2.420	842.29		15.7	-5.9	-0.5		-6.98	18.59		5124.8	34.2	53.7	0.0	0.0
2261	0.803	2.074	840.33		15.2	-5.9	-0.4		-6.97	17.95		5126.7	35.4	54.9	0.0	0.0
2262	0.678	2.389	842.08		15.7	-5.9	-0.4		-7.04	18.52		5124.8	33.6	53.1	0.0	0.0
2263	0.771	2.546	840.33		15.2	-6.0	-0.5		-7.06	18.03		5126.7	33.6	54.3	0.0	0.0
2264	1.085	2.232	842.58		15.8	-5.9	-0.4		-6.91	18.68		5126.0	33.6	54.3	0.0	0.0
2265	0.866	2.106	841.38		15.6	-5.8	-0.3		-6.83	18.46		5126.7	33.6	53.7	0.0	0.0
2266	0.741	2.452	843.22		15.6	-5.8	-0.4		-6.88	18.40		5124.8	33.6	52.5	0.0	0.0
2267	1.054	2.200	839.90		15.2	-6.1	-0.4		-7.17	17.96		5125.4	33.6	53.7	0.0	0.0
2268	0.961	2.106	842.37		15.4	-5.8	-0.2		-6.91	18.25		5124.2	34.2	53.1	0.0	0.0
2269	1.179	2.357	840.11		15.1	-6.0	-0.4		-7.15	17.92		5124.2	33.6	53.7	0.0	0.0
2270	1.023	2.169	843.29		15.3	-5.9	-0.4		-7.00	18.11		5123.6	34.2	52.5	0.0	0.0
2271	1.368	2.074	840.74		15.7	-6.0	-0.3		-7.09	18.54		5124.8	33.6	54.3	0.0	0.0
2272	1.337	2.106	842.30		15.2	-5.8	-0.3		-6.79	18.00		5124.2	33.6	52.5	0.0	0.0
2273	1.714	2.012	840.74		15.7	-5.9	-0.2		-6.94	18.55		5124.2	34.2	54.9	0.0	0.0
2274	1.149	1.917	841.38		15.3	-5.7	-0.3		-6.70	18.10		5124.8	34.2	52.5	0.0	0.0
2275	1.086	2.200	841.59		15.4	-5.8	-0.4		-6.83	18.24		5123.6	33.6	54.9	0.0	0.0
2276	1.055	2.137	841.24		15.1	-5.8	-0.3		-6.85	17.81		5124.8	34.2	53.1	0.0	0.0
2277	1.148	2.389	841.23		15.7	-5.8	-0.4		-6.82	18.54		5124.2	33.6	55.5	0.0	0.0
2278	1.116	2.106	840.75		15.2	-5.9	-0.5		-6.96	17.99		5126.0	33.6	54.3	0.0	0.0
2279	1.274	1.760	842.64		15.9	-5.6	-0.3		-6.63	18.86		5124.2	33.6	56.2	0.0	0.0
2280	0.836	1.823	841.17		15.4	-5.6	-0.2		-6.61	18.27		5125.4	34.2	53.1	0.0	0.0
2281	1.180	1.886	841.66		15.6	-5.7	-0.3		-6.79	18.41		5124.8	34.2	56.2	0.0	0.0
2282	0.992	1.729	839.97		15.0	-5.9	-0.3		-6.96	17.81		5125.4	34.2	53.7	0.0	0.0
2283	0.711	1.949	841.87		15.3	-5.7	-0.3		-6.76	18.06		5124.2	33.6	56.2	0.0	0.0
2284	0.710	1.855	840.96		14.7	-6.0	-0.3		-7.11	17.46		5125.4	34.2	54.3	0.0	0.0
2285	0.773	1.792	842.51		15.5	-5.8	-0.3		-6.85	18.31		5124.8	34.2	54.9	0.0	0.0
2286	0.835	1.698	840.60		15.3	-5.8	-0.4		-6.85	18.19		5126.0	33.6	54.3	0.0	0.0
2287	1.024	1.635	841.81		15.1	-5.6	-0.3		-6.62	17.87		5124.8	34.2	53.7	0.0	0.0
2288	1.338	1.635	841.31		15.4	-5.7	-0.2		-6.68	18.22		5125.4	34.2	51.9	0.0	0.0
2289	0.459	1.540	842.02		15.1	-5.4	-0.4		-6.42	17.89		5124.2	33.6	54.9	0.0	0.0
2290	0.584	1.572	841.66		15.2	-5.7	-0.4		-6.75	18.06		5124.8	34.2	53.1	0.0	0.0
2291	0.460	1.666	841.59		15.2	-5.6	-0.4		-6.60	17.94		5123.6	34.2	54.9	0.0	0.0
2292	0.804	1.949	842.23		15.5	-5.7	-0.4		-6.71	18.35		5124.8	33.6	52.5	0.0	0.0
2293	0.803	1.478	841.10		15.1	-5.7	-0.4		-6.72	17.89		5123.6	34.2	54.9	0.0	0.0
2294	0.867	1.195	843.07		15.9	-5.6	-0.3		-6.55	18.78		5125.4	34.8	53.7	0.0	0.0
2295	0.711	1.258	841.52		15.4	-5.5	-0.2		-6.51	18.21		5123.6	33.6	56.8	0.0	0.0
2296	0.774	1.383	841.80		15.5	-5.7	-0.2		-6.80	18.34		5124.8	33.6	53.7	0.0	0.0
2297	0.711	1.415	839.90		14.9	-5.7	-0.2		-6.75	17.71		5123.6	33.6	56.2	0.0	0.0
2298	0.774	1.760	842.37		15.3	-5.7	-0.2		-6.68	18.13		5125.4	33.6	53.1	0.0	0.0
2299	0.993	1.540	840.47		14.8	-5.8	-0.3		-6.88	17.60		5125.4	33.6	56.2	0.0	0.0
2300	0.899	1.446	842.93		15.4	-5.8	-0.3		-6.79	18.26		5126.7	34.2	54.3	0.0	0.0
2301	0.679	1.415	839.76		15.2	-5.7	-0.4		-6.81	18.08		5124.8	34.8	56.2	0.0	0.0
2302	1.119	1.383	842.16		15.1	-5.6	-0.2		-6.57	17.89		5126.7	34.8	54.3	0.0	0.0
2303	1.181	1.383	840.54		15.0	-5.7	-0.3		-6.68	17.81		5124.2	34.2	56.2	0.0	0.0
2304	0.459	1.226	842.51		15.2	-5.5	-0.4		-6.52	17.96		5125.4	34.2	52.5	0.0	0.0
2305	0.867	1.195	840.89		15.0	-5.7	-0.4		-6.70	17.79		5124.2	33.6	54.9	0.0	0.0
2306	0.679	1.321	842.02		15.0	-5.6	-0.3		-6.58	17.81		5125.4	34.2	53.7	0.0	0.0
2307	0.835	1.541	840.68		15.2	-5.7	-0.5		-6.75	18.08		5123.6	33.6	54.3	0.0	0.0
2308	0.772	1.164	841.60		14.9	-5.6	-0.4		-6.58	17.64		5125.4	33.6	51.3	0.0	0.0
2309	0.930	0.975	842.02		15.6	-5.6	-0.3		-6.66	18.46		5122.4	33.0	54.3	0.0	0.0
2310	0.586	0.975	841.31		15.0	-5.6	-0.3		-6.62	17.83		5124.2	33.6	52.5	0.0	0.0
2311	0.868	1.101	841.17		15.2	-5.8	-0.2		-6.82	18.06		5123.0	33.0	54.3	0.0	0.0
2312	0.555	1.006	840.54		14.8	-5.7	-0.2		-6.76	17.55		5124.2	33.0	52.5	0.0	0.0
2313	0.774	1.258	842.09		15.1	-5.8	-0.3		-6.92	17.87		5123.0	33.0	54.9	0.0	0.0
2314	0.711	1.038	841.10		14.8	-5.8	-0.3		-6.87	17.58		5124.8	33.6	53.7	0.0	0.0
2315	0.711	1.226	842.08		15.7	-5.6	-0.3		-6.65	18.57		5123.6	33.6	55.5	0.0	0.0
2316	0.774	1.226	840.26		14.9	-5.6	-0.3		-6.64	17.69		5125.4	33.6	53.1	0.0	0.0
2317	1.214	1.321	842.30		15.2	-5.5	-0.2		-6.44	18.03		5123.0	33.6	56.2	0.0	0.0
2318	0.774	1.195	840.68		14.9	-5.5	-0.3		-6.52	17.68		5126.7	33.6	52.5	0.0	0.0
2319	0.460	1.258	842.51		15.1	-5.5	-0.4		-6.52	17.82		5124.2	33.0	54.3	0.0	0.0
2320	0.679	1.101	840.11		14.9	-5.6	-0.4		-6.61	17.74		5125.4	33.6	53.1	0.0	0.0
2321	0.460	1.321	842.09		14.9	-5.6	-0.4		-6.64	17.69		5124.2	33.6	55.5	0.0	0.0
2322	1.023	1.384	841.10		15.1	-5.7	-0.5		-6.77	17.85		5126.0	33.6	51.9	0.0	0.0
2323	1.024	0.881	842.37		15.1	-5.6	-0.3		-6.55	17.93		5124.2	33.6	50.7	0.0	0.0
2324	1.024	0.944	841.81		15.3	-5.6	-0.3		-6.59	18.12		5125.4	33.6	50.7	0.0	0.0
2325	0.711	0.975	841.74		14.8	-5.7	-0.3		-6.70	17.59		5123.6	32.4	51.9	0.0	0.0
2326	0.994	0.786	840.47		14.9	-5.9	-0.2		-6.94	17.67		5126.7	34.2	49.4	0.0	0.0
2327	0.775	0.881	840.54		14.7	-5.7	-0.2		-6.70	17.51		5123.6	33.6	49.4	0.0	0.0
2328	0.962	1.038	840.61		14.8	-5.9	-0.2		-6.97	17.57		5126.0	33.0	50.1	0.0	0.0
2329	0.774	0.692	840.26		14.6	-5.9	-0.3		-6.93	17.34		5122.4	33.6	50.7	0.0	0.0
2330	0.930	0.881	841.03		15.3	-5.7	-0.3		-6.76	18.21		5125.4	34.2	50.7	0.0	0.0
2331	1.119	0.818	840.26		14.7	-5.7	-0.3		-6.74	17.42		5123.6	34.2	50.1	0.0	0.0
2332	1.371	0.818	840.67		15.2	-5.6	-0.2		-6.55	18.11		5126.0	34.8	52.5	0.0	0.0
2333	0.555	0.724	840.47		14.6	-5.6	-0.3		-6.69	17.35		5123.6	33.6	51.9	0.0	0.0
2334	0.397	1.069	841.59		14.9	-5.6	-0.4		-6.66	17.69		5126.0	34.2	54.3	0.0	0.0
2335	0.460	0.975	839.84		14.6	-5.7	-0.3		-6.74	17.38		5124.8	33.6	53.7	0.0	0.0
2336	0.366	1.227	841.10		14.9	-5.6	-0.4		-6.68	17.67		5125.4	34.2	54.9	0.0	0.0
2337	0.710	1.195	840.40		14.7	-5.8	-0.5		-6.90	17.45		5124.8	34.8	53.1	0.0	0.0
2338	0.742	0.692	842.16		15.1	-5.6	-0.3		-6.64	17.87		5126.7	34.8	55.5	0.0	0.0
2339	0.679	0.661	841.24		15.1	-5.6	-0.3		-6.63	17.96		5124.8	34.2	54.9	0.0	0.0
2340	0.555	0.661	841.25		14.9	-5.9	-0.3		-6.93	17.64		5126.0	34.2	55.5	0.0	0.0
2341	0.743	0.692	840.33		14.8	-5.9	-0.2		-7.04	17.54		5126.0	34.2	53.1	0.0	0.0
2342	0.556	0.975	841.81		14.6	-5.8	-0.2		-6.90	17.29		5127.3	33.6	54.9	0.0	0.0
2343	0.868	0.944	841.53		14.7	-6.0	-0.3		-7.15	17.48		5126.7	34.2	55.5	0.0	0.0
2344	0.743	0.755	841.60		15.0	-5.9	-0.3		-6.94	17.74		5125.4	34.2	54.9	0.0	0.0
2345	0.774	0.975	841.17		15.3	-5.8	-0.3		-6.85	18.11		5125.4	33.6	51.9	0.0	0.0
2346	0.837	0.818	839.90		14.7	-5.8	-0.2		-6.83	17.50		5124.8	34.2	53.7	0.0	0.0
2347	1.339	1.007	841.31		15.2	-5.8	-0.2		-6.83	18.06		5125.4	34.2	53.1	0.0	0.0
2348	0.649	0.944	839.90		14.7	-5.7	-0.3		-6.72	17.45		5125.4	34.2	54.3	0.0	0.0
2349	0.491	0.975	842.02		15.0	-5.7	-0.3		-6.74	17.73		5124.2	33.6	53.1	0.0	0.0
2350	0.429	1.132	839.69		14.7	-5.8	-0.3		-6.92	17.42		5123.6	33.6	55.5	0.0	0.0
2351	0.710	1.446	842.09		15.1	-5.7	-0.4		-6.71	17.87		5124.2	33.6	54.3	0.0	0.0
2352	0.930	1.101	840.05		14.7	-5.9	-0.3		-6.97	17.49		5124.2	34.2	56.8	0.0	0.0
2353	0.806	0.944	842.94		15.2	-5.7	-0.2		-6.68	18.01		5124.8	34.2	55.5	0.0	0.0
2354	0.586	1.006	839.48		14.7	-5.8	-0.3		-6.93	17.50		5124.8	33.6	56.8	0.0	0.0
2355	0.775	1.006	841.60		14.6	-6.0	-0.2		-7.05	17.36		5125.4	34.2	54.9	0.0	0.0
2356	0.931	1.069	839.48		14.6	-6.0	-0.2		-7.09	17.36		5124.8	33.6	56.2	0.0	0.0
2357	0.649	1.164	841.89		14.4	-5.9	-0.3		-7.03	17.03		5126.0	34.8	53.7	0.0	0.0
2358	0.899	1.069	840.83		14.6	-6.1	-0.3		-7.25	17.31		5124.8	34.2	54.9	0.0	0.0
2359	0.743	1.038	842.09		14.8	-6.0	-0.3		-7.09	17.51		5126.0	34.2	53.7	0.0	0.0
2360	1.212	1.164	840.61		14.9	-6.0	-0.3		-7.10	17.70		5124.8	34.8	56.8	0.0	0.0
2361	1.182	1.006	841.32		14.5	-5.9	-0.2		-6.95	17.18		5126.0	34.2	54.3	0.0	0.0
2362	1.119	1.069	840.40		15.0	-5.9	-0.2		-7.04	17.78		5124.2	33.0	54.9	0.0	0.0
2363	0.523	1.069	841.11		14.3	-5.7	-0.3		-6.79	16.98		5126.7	34.8	52.5	0.0	0.0
2364	0.868	1.226	841.25		14.8	-6.0	-0.3		-7.07	17.52		5124.2	34.2	55.5	0.0	0.0
2365	0.524	1.258	840.19		14.4	-6.0	-0.3		-7.08	17.11		5125.4	33.6	53.1	0.0	0.0
2366	0.836	1.604	841.88		15.1	-5.9	-0.4		-7.02	17.84		5124.2	33.6	54.3	0.0	0.0
2367	0.961	1.132	840.90		14.6	-6.0	-0.3		-7.08	17.28		5126.7	33.6	52.5	0.0	0.0
2368	0.868	1.006	842.44		15.3	-5.8	-0.2		-6.87	18.18		5125.4	33.6	54.9	0.0	0.0
2369	0.712	0.975	840.40		14.5	-6.0	-0.2		-7.11	17.27		5124.8	33.6	51.9	0.0	0.0
2370	0.869	1.195	841.04		14.7	-6.1	-0.1		-7.20	17.46		5124.2	34.2	54.9	0.0	0.0
2371	0.806	1.352	839.84		14.4	-6.1	-0.2		-7.29	17.13		5124.8	33.6	54.3	0.0	0.0
2372	0.774	1.572	842.10		14.3	-6.1	-0.2		-7.24	16.94		5123.0	34.2	56.8	0.0	0.0
2373	0.962	1.321	840.55		14.4	-6.3	-0.3		-7.48	17.07		5124.8	33.6	53.7	0.0	0.0
2374	0.680	1.226	841.53		14.6	-6.1	-0.3		-7.28	17.33		5123.0	33.0	56.2	0.0	0.0
2375	1.275	1.258	839.91		14.6	-6.1	-0.3		-7.17	17.30		5125.4	34.2	54.9	0.0	0.0
2376	1.433	1.132	841.25		14.5	-6.0	-0.2		-7.14	17.20		5123.6	33.0	55.5	0.0	0.0
2377	1.119	1.101	839.77		14.6	-6.2	-0.3		-7.32	17.35		5125.4	33.6	52.5	0.0	0.0
2378	0.554	1.006	841.04		14.2	-6.1	-0.3		-7.19	16.87		5123.6	33.6	54.3	0.0	0.0
2379	0.930	1.195	840.97		14.5	-6.2	-0.3		-7.36	17.16		5126.0	33.6	51.3	0.0	0.0
2380	0.648	1.509	840.34		14.1	-6.1	-0.4		-7.28	16.77		5124.2	33.6	55.5	0.0	0.0
2381	1.024	1.321	841.18		14.6	-6.3	-0.4		-7.49	17.36		5126.0	33.6	52.5	0.0	0.0
2382	0.931	0.755	841.12		14.4	-6.1	-0.2		-7.24	17.13		5124.2	33.0	51.9	0.0	0.0
2383	0.806	1.101	842.03		14.9	-6.2	-0.2		-7.28	17.67		5126.0	33.6	48.8	0.0	0.0
2384	0.586	0.944	839.21		14.2	-6.3	-0.2		-7.49	16.86		5123.6	33.6	50.1	0.0	0.0
2385	0.837	1.069	841.18		14.5	-6.3	-0.2		-7.47	17.18		5126.7	33.6	47.6	0.0	0.0
2386	0.680	1.163	840.13		14.1	-6.4	-0.2		-7.62	16.72		5123.6	34.2	49.4	0.0	0.0
2387	0.743	1.164	841.68		14.2	-6.4	-0.3		-7.60	16.78		5125.4	34.2	49.4	0.0	0.0
2388	0.743	1.038	840.62		14.2	-6.5	-0.3		-7.71	16.87		5123.6	33.6	50.1	0.0	0.0
