

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2023	0.943	-0.153	520.82		3.6	-0.9	-0.1		-1.59	6.83		5137.0	33.0	50.1	0.0	0.0
2024	0.818	0.098	521.11		3.4	-1.0	-0.2		-1.84	6.44		5138.9	33.6	51.3	0.0	0.0
2025	1.381	0.129	521.38		4.0	-1.0	-0.2		-1.90	7.62		5137.0	33.6	51.9	0.0	0.0
2026	1.038	-0.311	521.24		3.7	-0.8	0.0		-1.40	7.13		5134.0	33.0	52.5	0.0	0.0
2027	0.913	0.161	521.52		3.9	-1.0	0.0		-1.92	7.54		5134.6	32.4	50.7	0.0	0.0
2028	0.756	0.004	519.69		3.5	-1.0	-0.0		-1.85	6.69		5134.0	33.0	50.1	0.0	0.0
2029	0.756	0.067	521.95		3.6	-1.0	-0.0		-1.93	6.87		5135.8	33.0	51.3	0.0	0.0
2030	0.943	0.098	520.11		3.9	-1.0	-0.1		-1.83	7.42		5135.2	33.6	51.3	0.0	0.0
2031	1.196	0.067	521.59		3.8	-0.7	0.0		-1.36	7.22		5132.8	32.4	53.7	0.0	0.0
2032	1.320	0.161	520.53		3.9	-0.9	-0.0		-1.57	7.56		5132.1	32.4	53.1	0.0	0.0
2033	0.630	0.035	520.61		3.6	-0.8	-0.1		-1.54	6.86		5133.4	33.0	48.8	0.0	0.0
2034	0.912	0.349	520.67		4.0	-0.9	-0.1		-1.64	7.70		5134.0	33.6	46.4	0.0	0.0
2035	0.975	0.098	519.33		3.7	-0.9	-0.1		-1.67	7.17		5136.4	33.0	48.8	0.0	0.0
2036	0.976	0.255	521.51		4.5	-0.7	0.0		-1.26	8.66		5135.2	33.6	51.3	0.0	0.0
2037	0.944	0.318	518.77		3.7	-1.0	0.0		-1.96	7.17		5133.4	33.0	52.5	0.0	0.0
2038	0.725	0.412	521.31		3.8	-0.9	0.1		-1.72	7.35		5134.6	32.4	50.1	0.0	0.0
2039	0.944	0.412	520.18		3.8	-1.1	-0.0		-2.05	7.21		5136.4	33.0	49.4	0.0	0.0
2040	0.756	0.318	520.39		3.8	-0.9	-0.0		-1.70	7.33		5137.6	33.0	51.3	0.0	0.0
2041	1.635	0.412	519.05		4.1	-0.9	0.1		-1.67	7.83		5138.9	33.6	52.5	0.0	0.0
2042	0.850	0.255	519.05		3.8	-0.8	-0.0		-1.53	7.39		5135.8	33.6	53.1	0.0	0.0
2043	0.756	0.726	520.03		4.3	-0.8	-0.1		-1.44	8.17		5135.2	33.0	53.1	0.0	0.0
2044	0.912	0.569	518.84		3.9	-0.8	-0.1		-1.55	7.49		5136.4	32.4	49.4	0.0	0.0
2045	0.756	0.569	521.58		4.5	-0.7	-0.1		-1.39	8.60		5137.0	32.4	47.6	0.0	0.0
2046	0.850	0.412	518.55		4.1	-0.9	0.0		-1.60	7.80		5137.6	33.0	50.7	0.0	0.0
2047	0.757	0.600	519.47		3.9	-0.9	0.1		-1.68	7.51		5135.8	33.6	52.5	0.0	0.0
2048	1.101	0.600	518.13		3.8	-1.0	0.0		-1.92	7.27		5132.8	32.4	50.7	0.0	0.0
2049	0.662	0.412	519.40		3.9	-0.9	-0.0		-1.76	7.56		5133.4	33.0	49.4	0.0	0.0
2050	0.913	0.569	519.18		4.4	-0.9	-0.0		-1.72	8.49		5134.0	33.6	48.2	0.0	0.0
2051	0.976	0.286	517.85		3.9	-0.7	0.1		-1.36	7.60		5134.6	33.0	48.2	0.0	0.0
2052	0.850	0.601	519.32		4.3	-0.8	-0.0		-1.58	8.19		5136.4	33.6	51.9	0.0	0.0
2053	0.474	0.695	517.57		3.9	-0.8	-0.1		-1.49	7.50		5133.4	33.0	53.7	0.0	0.0
2054	0.849	0.852	520.17		4.3	-0.8	-0.1		-1.43	8.16		5132.8	32.4	52.5	0.0	0.0
2055	0.944	0.632	518.97		4.4	-0.7	-0.0		-1.31	8.38		5134.0	32.4	50.1	0.0	0.0
2056	0.663	0.255	519.47		4.0	-0.8	0.1		-1.49	7.68		5135.2	33.0	48.2	0.0	0.0
2057	1.133	0.506	517.49		4.0	-1.0	0.1		-1.90	7.78		5136.4	33.6	50.7	0.0	0.0
2058	0.662	0.538	517.92		3.7	-1.0	0.0		-1.88	7.09		5137.0	33.6	52.5	0.0	0.0
2059	1.007	0.663	519.67		4.7	-1.0	0.0		-1.92	8.96		5134.6	33.0	54.3	0.0	0.0
2060	1.258	0.601	517.56		4.0	-0.8	0.0		-1.49	7.66		5135.2	32.4	50.7	0.0	0.0
2061	0.945	0.789	519.82		4.4	-0.7	-0.0		-1.26	8.43		5137.0	33.0	48.8	0.0	0.0
2062	0.724	0.663	517.92		3.8	-0.7	-0.1		-1.40	7.39		5137.6	33.6	51.3	0.0	0.0
2063	0.473	0.978	519.05		4.2	-0.7	-0.1		-1.32	7.95		5138.3	33.0	53.1	0.0	0.0
2064	1.099	0.883	517.07		4.3	-0.8	-0.1		-1.57	8.29		5137.0	33.6	52.5	0.0	0.0
2065	0.694	0.506	519.96		4.4	-0.6	0.0		-1.04	8.37		5134.0	33.0	51.9	0.0	0.0
2066	0.851	0.632	518.27		4.3	-0.9	0.1		-1.70	8.32		5135.2	32.4	48.8	0.0	0.0
2067	0.662	0.475	517.92		4.1	-0.8	0.1		-1.50	7.85		5136.4	33.0	48.8	0.0	0.0
2068	0.819	0.789	519.19		4.2	-0.9	0.0		-1.77	7.95		5136.4	33.0	48.8	0.0	0.0
2069	0.850	0.726	517.56		4.2	-0.9	-0.0		-1.70	8.02		5136.4	34.2	50.7	0.0	0.0
2070	1.164	1.072	518.76		4.4	-0.7	0.1		-1.32	8.40		5134.0	33.0	52.5	0.0	0.0
2071	1.038	0.946	517.49		4.2	-0.7	-0.0		-1.33	8.13		5132.1	32.4	50.7	0.0	0.0
2072	0.442	0.883	520.17		4.0	-0.7	-0.1		-1.27	7.71		5132.8	33.0	50.1	0.0	0.0
2073	0.724	1.166	518.20		4.3	-0.8	-0.1		-1.49	8.17		5134.6	33.6	48.8	0.0	0.0
2074	0.880	0.883	519.19		4.0	-0.8	-0.1		-1.48	7.65		5135.8	33.0	50.7	0.0	0.0
2075	1.100	0.852	519.60		4.8	-0.7	0.0		-1.32	9.22		5135.8	33.6	51.9	0.0	0.0
2076	0.756	0.789	517.28		4.1	-0.8	0.0		-1.57	7.80		5133.4	33.0	52.5	0.0	0.0
2077	0.850	1.229	519.53		4.6	-0.8	0.1		-1.41	8.71		5132.8	32.4	51.3	0.0	0.0
2078	0.725	0.977	518.41		3.9	-1.0	0.0		-1.95	7.54		5135.2	33.0	50.7	0.0	0.0
2079	0.599	1.009	520.45		4.5	-0.8	-0.0		-1.45	8.59		5137.6	33.6	48.8	0.0	0.0
2080	1.446	1.135	517.98		4.2	-0.8	-0.0		-1.52	8.07		5138.3	33.6	50.7	0.0	0.0
2081	0.725	0.852	519.82		4.3	-0.6	-0.0		-1.18	8.20		5137.0	34.2	52.5	0.0	0.0
2082	0.912	1.040	519.96		4.5	-0.8	-0.0		-1.40	8.56		5134.6	32.4	52.5	0.0	0.0
2083	0.693	1.135	518.90		4.2	-0.7	-0.1		-1.35	8.01		5135.2	33.6	51.9	0.0	0.0
2084	0.943	1.292	520.38		4.7	-0.8	-0.1		-1.54	8.91		5136.4	33.6	48.8	0.0	0.0
2085	0.756	0.852	519.47		4.3	-0.6	0.1		-1.15	8.25		5137.0	33.6	49.4	0.0	0.0
2086	0.819	1.229	519.75		4.5	-0.8	0.1		-1.48	8.59		5138.9	33.6	51.3	0.0	0.0
2087	0.944	1.166	518.34		4.1	-0.9	0.0		-1.67	7.87		5135.8	33.6	50.7	0.0	0.0
2088	0.631	1.103	521.59		4.2	-0.8	0.0		-1.54	7.97		5132.8	33.0	51.9	0.0	0.0
2089	0.975	1.135	519.95		4.6	-0.9	-0.0		-1.64	8.78		5133.4	32.4	49.4	0.0	0.0
2090	1.227	0.915	519.96		4.2	-0.6	0.1		-1.10	7.97		5134.6	33.6	50.7	0.0	0.0
2091	1.257	1.072	520.10		4.5	-0.7	0.0		-1.19	8.63		5135.2	33.6	50.7	0.0	0.0
2092	0.755	1.040	518.69		4.1	-0.7	-0.1		-1.37	7.76		5135.2	33.6	51.3	0.0	0.0
2093	1.100	1.637	520.94		4.7	-0.7	-0.1		-1.25	8.88		5132.8	33.0	52.5	0.0	0.0
2094	1.006	1.260	519.11		4.4	-0.8	-0.1		-1.45	8.41		5132.1	32.4	51.9	0.0	0.0
2095	0.725	1.072	521.51		4.7	-0.6	0.0		-1.18	8.98		5134.0	33.0	50.1	0.0	0.0
2096	1.100	1.072	519.54		4.4	-0.8	0.0		-1.49	8.34		5134.6	33.6	51.3	0.0	0.0
2097	0.850	0.977	520.67		4.2	-0.9	0.0		-1.69	8.03		5136.4	34.2	53.1	0.0	0.0
2098	1.477	1.229	519.60		4.7	-1.0	0.0		-1.87	8.97		5136.4	33.6	51.9	0.0	0.0
2099	1.289	1.103	519.60		4.5	-0.7	0.0		-1.31	8.60		5134.6	33.0	52.5	0.0	0.0
2100	1.446	1.260	520.10		4.9	-0.8	0.1		-1.37	9.29		5135.2	32.4	50.7	0.0	0.0
2101	1.006	0.915	519.60		4.3	-0.6	-0.0		-1.19	8.24		5137.0	33.0	48.8	0.0	0.0
2102	0.787	1.260	521.23		4.6	-0.6	-0.1		-1.17	8.83		5138.3	33.6	49.4	0.0	0.0
2103	1.099	1.354	518.83		4.3	-0.8	-0.1		-1.49	8.26		5138.3	34.2	51.9	0.0	0.0
2104	1.288	1.134	521.65		4.7	-0.7	-0.0		-1.19	8.97		5135.2	33.6	53.1	0.0	0.0
2105	1.445	1.103	519.67		4.6	-0.8	0.1		-1.37	8.86		5134.6	32.4	51.3	0.0	0.0
2106	0.913	1.040	520.39		4.2	-0.8	0.1		-1.55	7.96		5135.8	33.0	46.4	0.0	0.0
2107	1.257	1.166	519.96		4.4	-1.0	0.1		-1.76	8.33		5137.0	33.6	47.0	0.0	0.0
2108	1.038	0.820	519.89		4.2	-0.9	0.0		-1.71	8.02		5136.4	33.0	49.4	0.0	0.0
2109	1.195	1.040	520.59		4.9	-0.8	0.0		-1.55	9.41		5135.2	33.6	51.9	0.0	0.0
2110	1.540	1.009	518.41		4.3	-0.7	0.1		-1.27	8.22		5132.1	32.4	53.1	0.0	0.0
2111	1.038	1.040	522.14		4.6	-0.6	-0.0		-1.18	8.79		5132.1	32.4	50.1	0.0	0.0
2112	0.880	1.166	519.47		4.5	-0.8	-0.1		-1.43	8.53		5134.0	33.0	48.8	0.0	0.0
2113	1.131	1.009	520.74		4.4	-0.8	-0.1		-1.41	8.36		5135.8	33.6	49.4	0.0	0.0
2114	1.382	0.883	520.17		4.9	-0.8	-0.0		-1.54	9.28		5136.4	34.2	51.3	0.0	0.0
2115	1.069	0.726	520.88		4.5	-0.7	0.0		-1.37	8.68		5132.1	33.6	52.5	0.0	0.0
2116	1.195	1.040	520.59		4.8	-0.9	0.1		-1.65	9.11		5133.4	33.0	51.9	0.0	0.0
2117	0.975	0.883	520.04		4.0	-0.9	0.1		-1.76	7.71		5134.6	33.0	48.8	0.0	0.0
2118	1.069	0.977	522.21		4.9	-0.9	0.0		-1.62	9.27		5135.8	33.6	49.4	0.0	0.0
2119	1.383	0.883	519.04		4.4	-0.9	0.1		-1.69	8.40		5137.6	33.0	50.7	0.0	0.0
2120	1.289	1.040	521.22		4.9	-0.7	0.1		-1.19	9.29		5136.4	33.6	51.9	0.0	0.0
2121	1.162	1.009	519.89		4.5	-0.8	-0.0		-1.41	8.60		5135.2	33.0	53.7	0.0	0.0
2122	0.724	1.135	521.23		4.4	-0.8	-0.0		-1.41	8.39		5136.4	32.4	49.4	0.0	0.0
2123	1.444	1.009	521.30		4.7	-0.9	-0.1		-1.72	8.88		5137.0	33.0	48.8	0.0	0.0
2124	0.944	0.475	521.09		4.6	-0.6	0.1		-1.16	8.88		5138.3	33.0	52.5	0.0	0.0
2125	1.227	0.726	520.87		5.0	-0.9	0.1		-1.60	9.65		5138.9	33.6	53.1	0.0	0.0
2126	1.289	0.883	519.18		4.6	-0.8	0.1		-1.50	8.77		5134.6	32.4	52.5	0.0	0.0
2127	1.195	1.197	521.94		4.4	-0.9	0.1		-1.71	8.37		5134.0	31.7	50.1	0.0	0.0
2128	1.195	0.852	519.89		4.7	-1.0	0.0		-1.84	8.91		5134.6	33.0	47.6	0.0	0.0
2129	1.321	0.883	522.08		4.4	-0.7	0.1		-1.28	8.39		5135.2	33.6	47.6	0.0	0.0
2130	1.508	0.789	520.03		4.7	-0.8	0.0		-1.44	8.91		5135.8	33.6	49.4	0.0	0.0
2131	0.911	0.632	521.58		4.4	-0.7	-0.0		-1.38	8.37		5134.0	33.0	50.1	0.0	0.0
2132	1.225	1.166	520.94		4.8	-0.8	-0.0		-1.43	9.21		5132.1	33.0	50.7	0.0	0.0
2133	1.256	0.757	520.10		4.4	-0.9	-0.0		-1.62	8.43		5132.8	33.6	48.8	0.0	0.0
2134	1.226	0.600	522.78		5.2	-0.7	0.1		-1.19	9.88		5134.0	33.6	47.6	0.0	0.0
2135	1.101	0.632	518.83		4.3	-0.9	0.1		-1.73	8.31		5136.4	33.6	50.7	0.0	0.0
2136	1.038	0.977	521.30		4.8	-0.8	0.1		-1.51	9.10		5135.8	33.6	51.3	0.0	0.0
2137	1.257	0.852	520.39		4.4	-1.1	0.0		-2.05	8.42		5132.8	32.4	52.5	0.0	0.0
2138	0.912	0.757	521.72		4.7	-0.8	0.0		-1.57	8.96		5133.4	33.0	52.5	0.0	0.0
2139	1.822	0.757	520.17		4.7	-0.9	0.1		-1.61	8.99		5135.2	33.0	50.7	0.0	0.0
2140	1.257	0.443	521.65		4.5	-0.6	0.0		-1.10	8.64		5137.0	33.0	49.4	0.0	0.0
2141	1.257	0.663	520.94		4.9	-0.8	0.0		-1.52	9.39		5138.3	33.6	51.9	0.0	0.0
2142	1.131	0.789	519.54		4.5	-0.8	-0.1		-1.44	8.66		5136.4	33.6	53.1	0.0	0.0
2143	1.257	0.946	522.21		5.0	-0.8	0.0		-1.47	9.57		5135.8	32.4	53.1	0.0	0.0
2144	1.195	0.443	520.24		4.7	-0.8	0.1		-1.39	9.04		5136.4	33.0	51.9	0.0	0.0
2145	0.881	0.537	522.01		4.6	-0.8	0.1		-1.57	8.74		5137.0	33.6	49.4	0.0	0.0
2146	1.351	0.695	520.10		4.3	-1.1	0.0		-1.95	8.28		5138.3	33.6	48.8	0.0	0.0
2147	1.132	0.632	521.30		4.4	-1.1	0.0		-1.98	8.38		5138.3	33.6	50.7	0.0	0.0
2148	1.539	0.600	520.66		4.9	-1.1	0.0		-1.93	9.40		5133.4	33.0	53.7	0.0	0.0
2149	1.760	0.380	520.17		4.4	-0.8	0.1		-1.42	8.49		5132.8	33.0	52.5	0.0	0.0
2150	1.351	0.506	521.44		5.0	-0.8	0.0		-1.49	9.50		5134.0	33.0	48.8	0.0	0.0
2151	1.037	0.318	519.82		4.3	-0.8	-0.1		-1.49	8.31		5134.6	33.0	47.0	0.0	0.0
2152	1.319	0.600	521.44		4.8	-0.8	-0.1		-1.40	9.12		5135.8	33.6	50.1	0.0	0.0
2153	1.381	0.412	520.38		4.8	-0.9	-0.1		-1.61	9.12		5134.6	33.6	51.9	0.0	0.0
2154	1.257	0.223	521.79		4.6	-0.8	0.0		-1.38	8.88		5132.1	32.4	51.9	0.0	0.0
2155	1.539	0.475	519.96		4.4	-1.1	0.1		-1.94	8.37		5132.8	33.0	50.1	0.0	0.0
2156	1.131	0.286	521.24		4.1	-1.0	0.0		-1.77	7.76		5134.0	33.6	49.4	0.0	0.0
2157	1.414	0.286	520.59		4.7	-1.1	0.0		-2.01	9.08		5135.8	33.0	49.4	0.0	0.0
2158	1.414	0.129	519.89		4.5	-0.9	0.0		-1.64	8.66		5137.0	33.0	51.3	0.0	0.0
2159	1.634	0.318	520.66		5.0	-0.8	0.1		-1.50	9.56		5134.6	33.0	53.7	0.0	0.0
2160	1.194	0.160	520.31		4.3	-0.8	0.0		-1.41	8.20		5134.6	32.4	50.7	0.0	0.0
2161	0.912	0.600	522.36		4.6	-0.8	-0.1		-1.40	8.84		5136.4	33.0	50.7	0.0	0.0
2162	1.443	0.412	519.75		4.4	-0.9	-0.2		-1.73	8.49		5137.6	33.6	48.8	0.0	0.0
2163	1.225	0.098	522.43		4.5	-0.8	-0.0		-1.45	8.69		5138.9	33.0	48.2	0.0	0.0
2164	1.570	0.098	520.66		4.8	-1.0	0.0		-1.88	9.13		5138.9	33.6	50.1	0.0	0.0
2165	1.288	0.066	520.17		4.3	-0.9	0.1		-1.74	8.28		5134.6	32.4	51.3	0.0	0.0
2166	1.351	0.412	521.51		4.5	-1.1	0.1		-2.04	8.65		5134.6	32.4	50.7	0.0	0.0
2167	1.038	0.161	520.95		4.5	-0.9	0.0		-1.73	8.60		5135.2	32.4	49.4	0.0	0.0
2168	1.508	0.255	521.72		4.6	-0.9	0.1		-1.58	8.84		5136.4	33.0	48.8	0.0	0.0
2169	1.570	0.223	519.32		4.5	-0.8	0.1		-1.48	8.59		5137.0	33.6	51.9	0.0	0.0
2170	1.068	0.475	522.22		4.5	-0.7	-0.1		-1.20	8.63		5132.8	33.0	53.1	0.0	0.0
2171	1.131	0.569	519.75		4.5	-0.9	-0.1		-1.61	8.56		5132.1	33.0	51.9	0.0	0.0
2172	1.037	0.381	522.01		4.3	-0.8	-0.1		-1.56	8.31		5133.4	33.6	50.1	0.0	0.0
2173	1.413	0.066	521.93		5.1	-0.8	0.0		-1.42	9.78		5134.6	33.0	48.2	0.0	0.0
2174	1.100	-0.185	520.18		4.2	-0.8	0.1		-1.51	8.07		5135.8	33.0	49.4	0.0	0.0
2175	1.226	0.443	521.08		4.9	-0.9	0.1		-1.57	9.32		5134.6	33.0	51.9	0.0	0.0
2176	1.288	0.380	520.25		4.1	-1.1	0.0		-1.95	7.85		5132.1	32.4	51.3	0.0	0.0
2177	1.289	0.506	522.35		5.0	-0.9	0.0		-1.66	9.52		5134.0	33.0	49.4	0.0	0.0
2178	1.602	0.412	520.10		4.5	-0.9	0.0		-1.60	8.60		5135.2	33.6	48.8	0.0	0.0
2179	1.163	0.318	521.58		4.7	-0.7	-0.0		-1.27	8.91		5137.0	33.6	48.8	0.0	0.0
2180	1.256	0.349	520.10		4.6	-0.9	-0.1		-1.62	8.83		5138.3	33.0	50.1	0.0	0.0
2181	1.005	0.632	520.95		4.5	-0.8	-0.1		-1.40	8.57		5135.2	32.4	51.9	0.0	0.0
2182	1.475	0.600	521.30		4.9	-1.0	-0.1		-1.86	9.27		5135.8	32.4	51.9	0.0	0.0
2183	1.069	0.129	521.72		4.8	-0.7	0.0		-1.23	9.15		5137.6	33.0	50.1	0.0	0.0
2184	1.320	0.475	521.23		4.8	-0.9	0.1		-1.57	9.25		5137.0	33.6	48.8	0.0	0.0
2185	1.288	0.475	519.11		4.4	-1.0	0.1		-1.76	8.54		5138.3	33.6	50.7	0.0	0.0
2186	1.100	0.726	521.79		4.7	-1.0	0.0		-1.81	8.99		5135.2	33.6	52.5	0.0	0.0
2187	1.194	0.632	520.24		4.8	-0.9	-0.1		-1.67	9.26		5134.0	33.0	51.3	0.0	0.0
2188	1.383	0.506	521.65		4.7	-0.8	0.1		-1.37	9.01		5134.0	32.4	48.8	0.0	0.0
2189	1.413	0.380	520.94		4.9	-0.8	-0.0		-1.37	9.33		5135.2	33.0	48.8	0.0	0.0
2190	0.943	0.412	520.74		4.5	-0.8	-0.1		-1.47	8.55		5135.8	33.0	50.7	0.0	0.0
2191	1.381	0.915	520.87		4.9	-1.0	-0.1		-1.87	9.41		5134.0	34.2	51.3	0.0	0.0
2192	1.256	0.632	520.17		4.8	-0.8	-0.1		-1.50	9.14		5131.5	32.4	51.3	0.0	0.0
2193	1.195	0.663	522.14		5.1	-0.8	0.1		-1.45	9.77		5132.1	33.0	50.7	0.0	0.0
2194	1.006	0.506	519.46		4.5	-0.9	0.0		-1.71	8.64		5134.0	33.6	48.8	0.0	0.0
2195	0.943	0.569	521.59		4.5	-1.0	0.0		-1.85	8.52		5135.2	33.0	48.8	0.0	0.0
2196	1.319	0.569	520.03		4.9	-1.1	-0.1		-2.02	9.30		5136.4	33.6	51.9	0.0	0.0
2197	1.257	0.569	521.23		4.8	-0.9	0.0		-1.66	9.09		5134.6	33.0	53.1	0.0	0.0
2198	1.665	0.726	520.02		5.0	-0.9	0.0		-1.57	9.51		5134.0	32.4	52.5	0.0	0.0
2199	1.100	0.506	520.73		4.5	-0.7	-0.0		-1.32	8.55		5134.6	32.4	50.1	0.0	0.0
2200	1.037	0.946	520.38		5.0	-0.8	-0.0		-1.49	9.53		5137.0	33.0	49.4	0.0	0.0
2201	1.130	0.600	519.25		4.5	-1.0	-0.1		-1.77	8.68		5137.6	33.6	50.1	0.0	0.0
2202	1.037	0.663	522.63		5.4	-0.6	0.0		-1.15	10.32		5136.4	33.0	51.3	0.0	0.0
2203	1.163	0.506	519.18		4.6	-1.0	0.0		-1.84	8.87		5135.2	31.7	54.9	0.0	0.0
2204	1.006	0.726	521.37		4.7	-0.8	0.1		-1.54	9.00		5135.2	33.0	53.1	0.0	0.0
2205	1.162	0.757	520.24		4.4	-1.2	-0.0		-2.24	8.42		5136.4	33.6	50.7	0.0	0.0
2206	1.099	0.443	520.87		4.7	-1.0	-0.1		-1.84	8.92		5137.6	33.0	50.1	0.0	0.0
2207	1.759	0.663	519.82		4.8	-1.0	0.1		-1.83	9.19		5138.3	33.6	51.3	0.0	0.0
2208	1.131	0.506	519.96		4.7	-0.7	-0.0		-1.34	8.97		5133.4	32.4	52.5	0.0	0.0
2209	0.974	0.632	521.30		4.9	-0.8	-0.0		-1.47	9.42		5132.8	31.7	51.3	0.0	0.0
2210	0.817	0.789	519.46		4.6	-0.8	-0.1		-1.48	8.77		5134.0	33.0	50.1	0.0	0.0
2211	1.130	0.758	521.23		4.8	-0.8	-0.2		-1.53	9.15		5134.6	33.6	49.4	0.0	0.0
2212	1.225	0.349	519.96		5.0	-0.8	-0.0		-1.43	9.58		5135.2	33.0	49.4	0.0	0.0
2213	0.975	0.569	520.52		4.7	-0.9	0.0		-1.73	8.95		5133.4	33.6	50.7	0.0	0.0
2214	1.319	0.663	519.60		4.7	-1.0	-0.0		-1.88	9.08		5132.1	32.4	51.9	0.0	0.0
2215	0.787	0.600	521.30		4.5	-1.1	-0.0		-2.05	8.68		5132.8	32.4	50.1	0.0	0.0
2216	1.006	0.569	520.73		5.1	-1.0	-0.0		-1.85	9.73		5134.0	33.0	49.4	0.0	0.0
2217	1.351	0.318	519.47		4.5	-0.8	0.0		-1.45	8.65		5135.8	33.0	50.7	0.0	0.0
2218	1.163	0.695	521.15		5.1	-0.8	-0.0		-1.46	9.72		5137.0	33.6	51.3	0.0	0.0
2219	0.911	0.757	519.25		4.5	-0.9	-0.1		-1.60	8.67		5134.6	33.0	53.1	0.0	0.0
2220	1.005	1.072	521.51		4.9	-0.8	-0.2		-1.49	9.28		5134.6	32.4	51.3	0.0	0.0
2221	1.161	0.726	519.46		4.8	-0.9	-0.2		-1.60	9.23		5136.4	32.4	49.4	0.0	0.0
2222	0.912	0.286	521.72		4.7	-0.7	-0.0		-1.38	8.99		5137.6	33.6	50.1	0.0	0.0
2223	1.382	0.600	519.39		4.7	-1.0	0.0		-1.90	9.05		5138.3	33.6	50.7	0.0	0.0
2224	1.100	0.443	520.17		4.3	-0.9	0.0		-1.70	8.18		5137.6	33.6	52.5	0.0	0.0
2225	1.131	0.695	521.08		5.1	-1.0	-0.0		-1.81	9.68		5134.6	32.4	53.1	0.0	0.0
2226	1.069	0.695	519.96		4.5	-0.8	-0.0		-1.54	8.58		5135.2	33.0	50.7	0.0	0.0
2227	1.195	0.789	521.15		5.1	-0.7	0.0		-1.31	9.79		5136.4	33.6	47.0	0.0	0.0
2228	0.943	0.569	519.39		4.5	-0.7	-0.1		-1.26	8.60		5136.4	33.6	48.2	0.0	0.0
2229	0.817	0.883	521.30		4.9	-0.8	-0.1		-1.43	9.26		5135.8	34.2	51.3	0.0	0.0
2230	1.255	0.852	519.67		4.8	-0.9	-0.2		-1.62	9.25		5133.4	33.6	52.5	0.0	0.0
2231	1.068	0.506	522.29		4.9	-0.6	-0.1		-1.18	9.34		5132.1	33.0	53.1	0.0	0.0
2232	1.445	0.412	520.80		5.1	-0.9	-0.0		-1.65	9.85		5133.4	33.0	51.3	0.0	0.0
2233	1.194	0.443	520.10		4.5	-0.8	-0.0		-1.53	8.60		5134.0	33.6	50.1	0.0	0.0
2234	1.163	0.726	521.44		4.8	-0.9	0.0		-1.69	9.11		5135.2	33.0	48.8	0.0	0.0
2235	1.162	0.663	519.46		4.8	-1.0	-0.0		-1.79	9.23		5136.4	33.6	50.7	0.0	0.0
2236	1.539	0.883	521.29		5.0	-0.7	-0.0		-1.24	9.56		5134.0	32.4	53.1	0.0	0.0
2237	1.632	0.757	519.74		4.8	-0.7	-0.0		-1.34	9.15		5133.4	32.4	52.5	0.0	0.0
2238	0.974	0.695	522.36		4.7	-0.6	-0.1		-1.11	8.99		5135.2	33.0	50.7	0.0	0.0
2239	1.130	0.915	520.73		4.9	-0.7	-0.1		-1.36	9.41		5136.4	33.6	49.4	0.0	0.0
2240	1.443	0.820	520.88		4.6	-0.8	-0.2		-1.44	8.75		5138.3	33.0	50.7	0.0	0.0
2241	1.601	0.695	521.43		5.4	-0.7	-0.0		-1.19	10.38		5137.6	33.6	53.1	0.0	0.0
2242	1.413	0.506	519.60		4.6	-0.9	0.0		-1.64	8.86		5134.6	32.4	53.7	0.0	0.0
2243	1.476	0.977	521.58		5.1	-0.8	0.0		-1.44	9.69		5135.2	33.0	52.5	0.0	0.0
2244	1.194	0.757	520.17		4.4	-1.0	-0.0		-1.89	8.46		5137.6	33.0	49.4	0.0	0.0
2245	1.162	0.852	522.78		5.1	-0.8	-0.1		-1.43	9.64		5137.6	33.0	48.8	0.0	0.0
2246	1.946	0.883	519.60		4.7	-0.8	-0.0		-1.41	8.99		5137.6	33.6	50.7	0.0	0.0
2247	1.444	0.632	521.30		4.8	-0.6	-0.1		-1.01	9.12		5135.2	33.0	51.3	0.0	0.0
2248	1.632	0.757	520.73		4.9	-0.7	-0.1		-1.29	9.28		5132.8	31.7	50.7	0.0	0.0
2249	1.255	1.009	520.24		4.6	-0.7	-0.2		-1.19	8.86		5133.4	33.0	50.1	0.0	0.0
2250	1.694	1.009	521.08		5.1	-0.9	-0.2		-1.64	9.66		5134.6	33.0	47.6	0.0	0.0
2251	1.507	0.506	520.59		4.9	-0.6	-0.0		-1.01	9.29		5135.2	33.0	50.7	0.0	0.0
2252	1.476	0.977	521.36		5.1	-0.8	-0.0		-1.41	9.81		5135.2	33.6	51.3	0.0	0.0
2253	1.475	0.789	519.39		4.6	-0.8	-0.0		-1.51	8.89		5131.5	32.4	51.9	0.0	0.0
2254	1.288	0.852	521.93		4.7	-0.8	-0.0		-1.52	8.99		5132.1	32.4	51.9	0.0	0.0
2255	1.632	0.883	519.81		4.9	-0.7	-0.1		-1.31	9.40		5134.6	33.6	50.7	0.0	0.0
2256	1.758	0.695	520.24		4.5	-0.7	-0.0		-1.16	8.65		5135.2	33.6	50.1	0.0	0.0
2257	1.695	0.789	519.88		4.9	-0.6	-0.1		-1.14	9.44		5137.0	33.0	54.3	0.0	0.0
2258	1.067	0.632	519.18		4.5	-0.6	-0.1		-1.09	8.64		5134.6	33.6	53.7	0.0	0.0
2259	1.412	1.072	521.22		5.2	-0.6	-0.2		-1.08	9.96		5134.0	33.0	51.9	0.0	0.0
