

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3984	1.541	-3.546	367.30		-5.9	7.1	0.1		19.47	-15.74		5109.0	33.0	48.8	0.0	0.0
3985	1.572	-3.609	367.09		-5.6	7.1	0.0		19.59	-14.85		5108.3	33.0	48.8	0.0	0.0
3986	1.697	-3.578	368.36		-5.3	7.3	0.1		19.87	-14.17		5105.9	33.6	51.3	0.0	0.0
3987	2.106	-3.609	368.50		-5.4	7.3	0.2		20.09	-14.26		5104.1	32.4	54.9	0.0	0.0
3988	2.075	-3.515	368.15		-5.6	7.3	0.2		20.08	-14.97		5109.0	33.0	51.9	0.0	0.0
3989	1.918	-3.295	368.64		-5.8	7.3	0.1		19.93	-15.45		5110.2	33.6	48.8	0.0	0.0
3990	1.761	-3.201	367.80		-5.8	7.2	0.1		19.77	-15.59		5108.3	33.0	49.4	0.0	0.0
3991	1.604	-3.326	367.23		-6.0	7.2	0.1		19.78	-15.92		5105.9	33.6	48.8	0.0	0.0
3992	1.322	-3.515	367.45		-6.0	7.2	0.0		19.64	-15.95		5104.1	33.6	47.6	0.0	0.0
3993	1.322	-3.609	367.16		-5.8	7.2	0.0		19.79	-15.53		5101.6	33.0	50.1	0.0	0.0
3994	1.447	-3.578	368.08		-5.3	7.3	-0.0		19.93	-14.18		5101.0	32.4	53.7	0.0	0.0
3995	1.603	-3.609	368.28		-5.1	7.3	-0.0		20.03	-13.59		5105.9	33.0	50.7	0.0	0.0
3996	1.948	-3.735	369.84		-5.0	7.5	0.0		20.51	-13.21		5107.1	33.0	48.2	0.0	0.0
3997	2.137	-3.641	369.98		-5.1	7.5	0.1		20.58	-13.52		5107.7	33.0	48.8	0.0	0.0
3998	2.042	-3.546	369.91		-5.3	7.6	0.1		20.68	-14.11		5107.1	33.6	48.8	0.0	0.0
3999	1.760	-3.483	369.07		-5.7	7.4	0.0		20.30	-15.10		5105.3	33.0	49.4	0.0	0.0
4000	1.603	-3.421	368.64		-5.7	7.4	-0.0		20.24	-15.12		5105.3	32.4	51.3	0.0	0.0
4001	1.446	-3.389	367.23		-5.7	7.3	-0.1		19.90	-15.28		5104.7	32.4	53.1	0.0	0.0
4002	1.351	-3.452	367.09		-5.8	7.2	-0.2		19.77	-15.39		5109.6	33.0	50.1	0.0	0.0
4003	1.414	-3.389	367.86		-5.5	7.3	-0.2		20.10	-14.68		5110.8	33.6	48.2	0.0	0.0
4004	1.571	-3.295	368.57		-5.2	7.3	-0.2		20.01	-13.81		5110.2	33.0	50.1	0.0	0.0
4005	1.696	-3.358	368.64		-5.1	7.4	-0.1		20.32	-13.65		5109.6	33.0	50.7	0.0	0.0
4006	1.697	-3.420	369.06		-5.3	7.5	-0.1		20.50	-14.05		5107.1	34.2	50.1	0.0	0.0
4007	1.510	-3.263	368.92		-5.6	7.6	-0.0		20.69	-15.01		5104.7	32.4	51.9	0.0	0.0
4008	1.510	-3.326	368.57		-5.7	7.6	-0.0		20.67	-15.08		5104.7	31.7	52.5	0.0	0.0
4009	1.259	-3.358	367.80		-5.9	7.5	0.0		20.39	-15.79		5107.7	33.0	50.7	0.0	0.0
4010	1.009	-3.358	367.80		-5.9	7.4	0.0		20.30	-15.68		5108.3	33.6	48.8	0.0	0.0
4011	0.946	-3.515	367.37		-5.8	7.4	-0.1		20.26	-15.48		5107.1	32.4	48.2	0.0	0.0
4012	0.913	-3.640	368.08		-5.7	7.4	-0.1		20.21	-15.23		5104.7	32.4	47.6	0.0	0.0
4013	0.945	-3.860	368.28		-5.4	7.4	-0.1		20.11	-14.30		5102.9	33.0	48.8	0.0	0.0
4014	1.227	-3.986	368.92		-5.1	7.5	-0.1		20.40	-13.58		5101.6	32.4	50.7	0.0	0.0
4015	1.415	-3.860	368.92		-5.1	7.7	-0.0		20.88	-13.59		5102.2	32.4	51.9	0.0	0.0
4016	1.385	-3.640	368.92		-5.4	7.7	0.1		20.95	-14.24		5107.7	33.0	50.1	0.0	0.0
4017	1.354	-3.452	369.34		-5.4	7.7	0.1		21.05	-14.45		5108.3	33.6	47.0	0.0	0.0
4018	1.543	-3.232	368.92		-5.6	7.6	0.2		20.69	-14.81		5107.7	33.0	48.8	0.0	0.0
4019	1.637	-3.389	368.22		-5.6	7.5	0.2		20.60	-15.03		5106.5	33.6	50.1	0.0	0.0
4020	1.574	-3.766	367.87		-5.7	7.5	0.2		20.58	-15.17		5105.3	33.0	50.7	0.0	0.0
4021	1.417	-3.735	367.86		-5.5	7.4	0.1		20.37	-14.54		5105.3	32.4	51.3	0.0	0.0
4022	1.353	-3.703	367.65		-5.4	7.4	-0.0		20.35	-14.29		5105.9	33.0	53.1	0.0	0.0
4023	1.478	-3.797	367.86		-5.2	7.4	-0.0		20.31	-13.79		5110.2	33.0	51.3	0.0	0.0
4024	1.478	-3.672	369.20		-5.1	7.5	-0.0		20.47	-13.49		5110.8	32.4	47.0	0.0	0.0
4025	1.478	-3.483	369.76		-4.9	7.6	-0.0		20.78	-13.07		5109.6	33.6	49.4	0.0	0.0
4026	1.448	-3.232	369.76		-5.1	7.6	0.1		20.77	-13.41		5109.0	33.6	49.4	0.0	0.0
4027	1.197	-3.232	369.20		-5.3	7.5	0.1		20.38	-13.95		5106.5	33.6	50.7	0.0	0.0
4028	0.978	-3.263	368.64		-5.3	7.4	0.0		20.26	-14.18		5104.1	32.4	52.5	0.0	0.0
4029	0.883	-3.169	367.86		-5.4	7.3	-0.0		19.92	-14.48		5104.1	33.0	53.1	0.0	0.0
4030	0.758	-3.420	368.00		-5.5	7.2	-0.1		19.70	-14.67		5107.7	33.6	50.7	0.0	0.0
4031	0.727	-3.515	368.43		-5.5	7.3	0.0		19.74	-14.64		5107.7	33.0	48.8	0.0	0.0
4032	0.977	-3.515	369.48		-5.3	7.2	-0.0		19.61	-13.92		5105.9	33.6	49.4	0.0	0.0
4033	1.133	-3.546	369.49		-5.2	7.3	0.0		19.82	-13.81		5104.7	33.6	49.4	0.0	0.0
4034	1.259	-3.326	370.26		-5.1	7.3	0.0		19.96	-13.44		5102.2	33.6	50.7	0.0	0.0
4035	1.322	-2.981	369.91		-5.2	7.6	0.1		20.55	-13.84		5102.2	32.4	51.3	0.0	0.0
4036	1.166	-2.761	369.41		-5.2	7.6	0.1		20.60	-13.72		5103.5	33.0	51.9	0.0	0.0
4037	1.009	-2.824	368.64		-5.5	7.5	0.1		20.46	-14.64		5108.3	33.6	51.3	0.0	0.0
4038	0.884	-2.949	368.43		-5.5	7.4	0.1		20.29	-14.80		5108.3	33.6	47.6	0.0	0.0
4039	0.790	-3.106	368.00		-5.4	7.4	0.1		20.24	-14.48		5108.3	33.6	48.2	0.0	0.0
4040	0.852	-3.264	367.86		-5.3	7.3	0.0		19.92	-14.16		5108.3	33.6	50.1	0.0	0.0
4041	0.820	-3.483	368.35		-5.1	7.4	-0.0		20.06	-13.44		5107.1	33.6	49.4	0.0	0.0
4042	1.008	-3.326	369.19		-4.8	7.4	-0.0		20.23	-12.58		5105.3	33.0	50.7	0.0	0.0
4043	1.228	-3.169	369.12		-4.5	7.5	0.0		20.56	-12.01		5106.5	32.4	52.5	0.0	0.0
4044	1.166	-3.138	369.48		-4.7	7.7	0.1		20.83	-12.58		5110.8	33.0	50.7	0.0	0.0
4045	1.134	-2.855	370.47		-4.8	7.8	0.1		21.04	-12.79		5110.8	33.6	47.6	0.0	0.0
4046	0.947	-2.729	370.47		-5.0	7.7	0.1		20.89	-13.22		5109.6	33.6	48.2	0.0	0.0
4047	0.821	-2.918	370.33		-4.9	7.7	0.0		20.88	-12.89		5109.0	33.6	50.1	0.0	0.0
4048	0.757	-3.044	369.69		-4.9	7.6	-0.0		20.68	-12.95		5106.5	33.0	50.1	0.0	0.0
4049	0.788	-2.981	368.84		-4.9	7.4	-0.1		20.26	-12.99		5103.5	32.4	50.7	0.0	0.0
4050	1.038	-2.918	368.14		-4.9	7.4	-0.1		20.19	-13.02		5104.1	32.4	52.5	0.0	0.0
4051	1.100	-2.981	368.28		-4.9	7.4	-0.2		20.06	-13.01		5107.7	32.4	51.3	0.0	0.0
4052	1.131	-2.855	369.48		-4.6	7.4	-0.2		20.23	-12.29		5107.1	33.0	49.4	0.0	0.0
4053	1.226	-2.572	370.25		-4.7	7.6	-0.2		20.63	-12.35		5105.9	33.6	50.1	0.0	0.0
4054	1.007	-2.447	370.61		-4.8	7.8	-0.1		21.09	-12.82		5105.3	33.0	50.7	0.0	0.0
4055	0.851	-2.227	369.97		-5.0	7.6	-0.1		20.67	-13.33		5103.5	33.6	51.3	0.0	0.0
4056	0.726	-2.038	369.20		-5.1	7.6	-0.0		20.67	-13.53		5102.2	32.4	53.1	0.0	0.0
4057	0.726	-2.289	368.07		-5.1	7.5	-0.1		20.54	-13.65		5104.1	33.0	52.5	0.0	0.0
4058	0.788	-2.667	367.36		-5.2	7.6	-0.1		20.65	-13.96		5108.3	33.6	50.1	0.0	0.0
4059	0.788	-2.824	368.00		-5.0	7.5	-0.1		20.45	-13.45		5109.0	33.0	48.2	0.0	0.0
4060	0.756	-2.918	368.28		-4.8	7.5	-0.1		20.36	-12.91		5109.0	33.6	49.4	0.0	0.0
4061	0.881	-2.949	369.40		-4.7	7.5	-0.1		20.38	-12.44		5108.3	33.0	50.7	0.0	0.0
4062	1.007	-2.981	370.32		-4.8	7.6	-0.1		20.50	-12.57		5107.7	33.0	49.4	0.0	0.0
4063	1.101	-2.824	370.39		-4.6	7.7	-0.1		21.01	-12.21		5105.3	32.4	51.3	0.0	0.0
4064	1.101	-2.604	370.04		-4.8	7.8	-0.1		21.06	-12.71		5107.1	32.4	51.9	0.0	0.0
4065	0.945	-2.352	369.12		-5.0	7.6	-0.0		20.73	-13.35		5110.8	33.0	50.1	0.0	0.0
4066	0.852	-2.352	368.56		-5.0	7.6	-0.0		20.69	-13.26		5111.4	33.6	48.2	0.0	0.0
4067	1.165	-2.667	368.28		-5.0	7.6	0.0		20.67	-13.35		5109.6	33.0	50.1	0.0	0.0
4068	1.228	-2.886	368.28		-4.8	7.6	0.0		20.67	-12.80		5107.7	33.6	50.1	0.0	0.0
4069	1.197	-2.949	368.28		-4.6	7.5	0.1		20.33	-12.27		5105.3	33.6	50.1	0.0	0.0
4070	1.573	-2.792	368.98		-4.4	7.4	0.1		20.19	-11.74		5102.2	32.4	52.5	0.0	0.0
4071	1.761	-2.792	368.62		-4.3	7.5	0.0		20.53	-11.38		5102.9	32.4	51.9	0.0	0.0
4072	1.854	-2.729	368.84		-4.6	7.6	0.1		20.69	-12.27		5106.5	33.0	48.8	0.0	0.0
4073	1.541	-2.478	369.55		-4.7	7.6	0.0		20.76	-12.38		5107.1	33.6	47.6	0.0	0.0
4074	1.165	-2.321	369.05		-4.8	7.6	0.0		20.66	-12.77		5105.3	33.6	48.2	0.0	0.0
4075	1.165	-2.352	368.49		-4.9	7.5	-0.0		20.48	-13.11		5104.7	33.0	48.8	0.0	0.0
4076	0.851	-2.447	368.13		-4.8	7.5	-0.0		20.31	-12.85		5103.5	32.4	48.8	0.0	0.0
4077	0.820	-2.572	368.13		-4.7	7.4	-0.0		20.04	-12.52		5102.9	31.7	53.1	0.0	0.0
4078	1.102	-2.698	367.85		-4.5	7.2	-0.0		19.68	-11.88		5105.3	33.6	52.5	0.0	0.0
4079	1.258	-2.855	368.70		-4.4	7.2	-0.1		19.51	-11.74		5109.0	33.6	49.4	0.0	0.0
4080	1.540	-2.855	369.19		-4.4	7.2	-0.0		19.61	-11.57		5109.6	33.0	46.4	0.0	0.0
4081	1.759	-2.824	369.76		-4.5	7.2	-0.0		19.73	-11.87		5109.0	33.6	48.8	0.0	0.0
4082	1.541	-2.667	369.97		-4.7	7.3	0.1		19.87	-12.56		5108.3	33.0	49.4	0.0	0.0
4083	1.259	-2.447	369.91		-4.9	7.3	0.1		19.74	-13.16		5107.1	33.6	48.2	0.0	0.0
4084	1.197	-2.133	369.13		-5.2	7.3	0.1		20.01	-13.89		5105.3	33.0	51.3	0.0	0.0
4085	1.071	-2.070	367.79		-4.9	7.3	0.1		19.98	-13.26		5107.7	32.4	53.1	0.0	0.0
4086	0.946	-2.195	367.57		-4.9	7.3	0.0		20.01	-13.10		5110.8	33.6	48.8	0.0	0.0
4087	1.039	-2.415	367.50		-4.7	7.2	0.1		19.73	-12.50		5110.2	33.6	48.2	0.0	0.0
4088	1.290	-2.761	367.71		-4.5	7.1	0.1		19.50	-12.10		5109.6	33.0	48.8	0.0	0.0
4089	1.478	-2.918	368.35		-4.5	7.2	0.1		19.65	-11.90		5107.1	33.6	47.6	0.0	0.0
4090	1.509	-2.761	369.19		-4.3	7.3	0.0		19.94	-11.37		5104.1	33.0	48.2	0.0	0.0
4091	1.541	-2.604	368.69		-4.3	7.5	0.1		20.41	-11.34		5101.6	31.7	51.3	0.0	0.0
4092	1.416	-2.258	368.77		-4.5	7.4	0.1		20.23	-11.95		5103.5	33.0	50.7	0.0	0.0
4093	1.197	-1.913	368.49		-4.8	7.4	0.1		20.09	-12.72		5106.5	33.6	49.4	0.0	0.0
4094	1.102	-1.976	368.35		-4.6	7.4	0.1		20.15	-12.41		5105.9	33.6	48.2	0.0	0.0
4095	0.852	-2.007	368.20		-4.5	7.4	0.0		20.27	-12.09		5106.5	33.6	47.6	0.0	0.0
4096	0.851	-2.447	368.06		-4.4	7.4	0.0		20.28	-11.74		5105.9	33.0	47.0	0.0	0.0
4097	0.882	-2.604	368.70		-4.1	7.4	0.0		20.02	-10.92		5103.5	33.0	48.2	0.0	0.0
4098	1.164	-2.541	369.05		-4.0	7.3	-0.0		19.79	-10.55		5102.9	32.4	51.9	0.0	0.0
4099	1.602	-2.541	369.12		-3.9	7.4	-0.1		20.06	-10.39		5105.9	32.4	51.3	0.0	0.0
4100	1.821	-2.290	369.33		-4.0	7.4	-0.0		20.16	-10.67		5109.6	32.4	48.8	0.0	0.0
4101	1.634	-1.976	369.76		-4.3	7.3	-0.0		19.99	-11.52		5110.2	33.0	47.6	0.0	0.0
4102	1.415	-1.598	368.84		-4.5	7.3	-0.0		19.78	-12.16		5110.2	33.0	49.4	0.0	0.0
4103	1.039	-1.504	368.42		-4.6	7.3	-0.1		19.77	-12.29		5109.0	33.6	48.8	0.0	0.0
4104	0.662	-1.598	368.06		-4.6	7.3	-0.2		20.00	-12.24		5107.1	33.6	49.4	0.0	0.0
4105	0.537	-1.630	367.36		-4.4	7.3	-0.1		19.82	-11.94		5105.3	32.4	52.5	0.0	0.0
4106	0.569	-1.850	367.29		-4.3	7.2	-0.0		19.73	-11.66		5106.5	32.4	51.9	0.0	0.0
4107	0.882	-2.070	367.50		-4.3	7.2	-0.0		19.58	-11.58		5109.6	32.4	51.9	0.0	0.0
4108	1.257	-2.290	368.27		-3.9	7.3	-0.1		19.81	-10.43		5109.6	33.6	50.1	0.0	0.0
4109	1.320	-2.164	368.34		-4.0	7.4	-0.0		20.11	-10.60		5107.7	33.0	48.8	0.0	0.0
4110	1.164	-2.038	368.41		-4.1	7.3	-0.0		19.99	-11.08		5106.5	33.0	48.2	0.0	0.0
4111	0.882	-1.976	369.05		-4.6	7.4	-0.0		20.10	-12.17		5102.9	33.0	48.2	0.0	0.0
4112	0.631	-1.787	368.63		-4.7	7.4	-0.1		20.03	-12.52		5101.0	32.4	50.1	0.0	0.0
4113	0.568	-1.818	367.57		-4.5	7.4	-0.1		20.05	-11.97		5102.9	33.0	51.3	0.0	0.0
4114	0.568	-2.007	366.79		-4.5	7.3	-0.1		19.86	-12.03		5106.5	33.6	48.8	0.0	0.0
4115	0.600	-2.070	367.28		-4.3	7.2	-0.1		19.73	-11.43		5106.5	34.2	47.6	0.0	0.0
4116	1.039	-2.227	367.70		-4.1	7.2	-0.1		19.68	-10.87		5106.5	33.6	48.2	0.0	0.0
4117	1.540	-2.415	368.06		-3.9	7.2	-0.0		19.67	-10.48		5105.3	33.6	48.2	0.0	0.0
4118	1.666	-2.415	368.06		-3.8	7.2	0.1		19.82	-10.06		5104.1	33.0	49.4	0.0	0.0
4119	1.823	-2.227	368.13		-3.9	7.3	0.1		20.06	-10.44		5103.5	32.4	51.9	0.0	0.0
4120	1.730	-1.913	368.06		-4.2	7.4	0.2		20.16	-11.26		5105.9	32.4	51.3	0.0	0.0
4121	1.448	-1.693	368.35		-4.5	7.2	0.1		19.78	-12.12		5110.2	33.0	49.4	0.0	0.0
4122	1.133	-1.661	367.85		-4.4	7.3	-0.0		19.88	-11.76		5110.8	32.4	47.6	0.0	0.0
4123	0.882	-1.756	367.07		-4.3	7.2	-0.0		19.60	-11.52		5110.2	33.0	48.8	0.0	0.0
4124	0.851	-2.007	367.14		-4.1	7.1	-0.0		19.43	-11.02		5109.6	33.6	49.4	0.0	0.0
4125	0.945	-2.290	367.28		-4.0	7.0	-0.1		19.23	-10.56		5107.1	33.0	49.4	0.0	0.0
4126	1.163	-2.290	367.70		-3.7	7.0	-0.1		19.16	-9.92		5105.3	31.7	50.7	0.0	0.0
4127	1.320	-2.258	368.05		-3.4	7.1	-0.0		19.39	-9.12		5105.3	32.4	51.9	0.0	0.0
4128	1.352	-2.164	369.18		-3.7	7.1	-0.0		19.33	-9.73		5109.6	33.0	49.4	0.0	0.0
4129	1.384	-1.881	369.40		-4.1	7.1	0.1		19.22	-10.86		5109.6	33.0	46.4	0.0	0.0
4130	1.164	-1.661	369.33		-4.4	7.0	0.0		18.97	-11.67		5107.7	33.0	48.8	0.0	0.0
4131	0.913	-1.693	368.77		-4.4	7.0	-0.0		18.98	-11.79		5105.3	33.0	49.4	0.0	0.0
4132	0.725	-1.756	368.07		-4.5	6.9	-0.0		18.86	-12.02		5102.2	33.0	50.1	0.0	0.0
4133	0.725	-1.944	367.08		-4.4	6.9	-0.0		18.98	-11.82		5101.6	32.4	51.3	0.0	0.0
4134	0.819	-1.976	367.07		-4.1	6.9	-0.0		18.99	-11.07		5102.9	32.4	51.3	0.0	0.0
4135	1.006	-1.976	367.85		-4.0	6.9	-0.1		18.87	-10.58		5107.1	33.0	49.4	0.0	0.0
4136	1.257	-2.039	368.90		-3.5	7.1	0.0		19.27	-9.33		5107.1	33.0	48.2	0.0	0.0
4137	1.321	-1.976	369.04		-3.7	7.0	0.1		19.20	-9.86		5106.5	33.0	49.4	0.0	0.0
4138	1.352	-2.007	369.47		-3.8	7.1	0.1		19.25	-10.16		5106.5	33.6	50.1	0.0	0.0
4139	1.227	-1.850	368.63		-4.2	7.0	0.1		19.15	-11.15		5105.3	33.0	50.1	0.0	0.0
4140	1.007	-1.567	368.13		-4.2	7.0	-0.0		19.19	-11.24		5104.7	32.4	51.3	0.0	0.0
4141	0.694	-1.661	367.28		-4.1	7.1	-0.0		19.41	-11.04		5105.9	31.7	50.7	0.0	0.0
4142	0.694	-1.661	367.28		-4.1	7.0	-0.0		19.20	-10.94		5110.8	33.0	48.8	0.0	0.0
4143	0.787	-1.661	368.20		-3.8	7.1	-0.1		19.40	-10.23		5111.4	33.6	47.0	0.0	0.0
4144	0.912	-1.850	368.90		-3.5	7.1	-0.1		19.38	-9.45		5110.2	33.0	48.8	0.0	0.0
4145	1.100	-1.944	369.82		-3.1	7.2	-0.1		19.58	-8.32		5109.6	33.0	48.8	0.0	0.0
4146	1.257	-2.007	370.10		-3.2	7.3	-0.0		19.78	-8.41		5107.1	34.2	47.0	0.0	0.0
4147	1.382	-1.819	370.38		-3.3	7.4	0.0		19.97	-8.63		5104.7	31.7	48.8	0.0	0.0
4148	1.382	-1.567	369.75		-3.5	7.3	0.0		19.84	-9.35		5106.5	33.0	51.3	0.0	0.0
4149	1.131	-1.347	369.19		-3.9	7.2	-0.1		19.51	-10.44		5109.0	33.0	49.4	0.0	0.0
4150	0.943	-1.284	369.05		-3.8	7.1	-0.1		19.43	-10.13		5108.3	32.4	46.4	0.0	0.0
4151	0.880	-1.316	368.34		-3.9	7.0	-0.2		19.07	-10.46		5107.1	32.4	48.2	0.0	0.0
4152	0.817	-1.347	368.13		-3.9	6.9	-0.2		18.90	-10.41		5104.7	33.0	48.8	0.0	0.0
4153	0.723	-1.316	368.34		-3.6	7.0	-0.3		18.99	-9.62		5102.2	33.6	48.8	0.0	0.0
4154	0.911	-1.190	368.83		-3.2	7.0	-0.2		19.01	-8.51		5101.0	31.7	51.3	0.0	0.0
4155	1.099	-1.190	368.47		-3.2	7.1	-0.2		19.42	-8.57		5103.5	33.0	50.7	0.0	0.0
4156	1.162	-1.065	369.04		-3.5	7.1	-0.1		19.46	-9.41		5107.7	33.6	49.4	0.0	0.0
4157	1.006	-0.876	369.47		-3.6	7.2	-0.0		19.69	-9.63		5107.7	33.0	48.2	0.0	0.0
4158	0.725	-0.876	369.05		-3.8	7.2	-0.0		19.55	-10.17		5107.7	33.0	49.4	0.0	0.0
4159	0.662	-1.065	368.48		-3.7	7.2	-0.0		19.58	-10.06		5107.1	33.6	50.1	0.0	0.0
4160	0.537	-1.127	367.85		-3.8	7.2	-0.0		19.50	-10.33		5105.9	33.0	50.1	0.0	0.0
4161	0.536	-1.190	367.56		-3.7	7.1	-0.1		19.24	-10.02		5104.7	32.4	51.9	0.0	0.0
4162	0.629	-1.253	367.21		-3.5	7.0	-0.1		19.24	-9.55		5107.7	32.4	51.9	0.0	0.0
4163	0.629	-1.347	367.98		-3.5	7.1	-0.2		19.30	-9.47		5110.8	33.0	50.1	0.0	0.0
4164	0.817	-1.379	369.60		-3.1	7.1	-0.2		19.33	-8.32		5110.8	33.6	48.8	0.0	0.0
4165	1.037	-1.285	369.81		-3.3	7.3	-0.1		19.91	-8.80		5110.2	33.0	49.4	0.0	0.0
4166	0.974	-1.222	369.96		-3.3	7.4	-0.1		19.96	-8.90		5108.3	33.0	50.1	0.0	0.0
4167	0.881	-0.970	369.60		-3.4	7.3	-0.0		19.80	-9.09		5105.3	33.0	50.7	0.0	0.0
4168	1.038	-0.688	368.83		-3.6	7.2	0.0		19.56	-9.61		5104.1	32.4	52.5	0.0	0.0
4169	1.133	-0.845	367.21		-3.5	7.1	0.1		19.55	-9.48		5105.9	33.0	50.1	0.0	0.0
4170	1.164	-1.096	367.00		-3.6	7.1	0.0		19.40	-9.62		5109.0	33.6	47.6	0.0	0.0
4171	1.069	-1.127	367.63		-3.5	7.1	-0.0		19.32	-9.44		5107.1	33.0	46.4	0.0	0.0
4172	1.069	-1.253	368.40		-3.2	7.0	-0.1		19.05	-8.62		5105.3	33.0	47.6	0.0	0.0
4173	1.162	-1.316	368.47		-3.1	7.0	-0.1		19.09	-8.25		5104.7	33.0	49.4	0.0	0.0
4174	1.194	-1.222	369.32		-3.0	7.1	-0.1		19.25	-7.92		5102.2	33.6	51.9	0.0	0.0
4175	1.319	-1.065	369.39		-3.0	7.2	-0.0		19.62	-7.98		5100.4	32.4	51.9	0.0	0.0
4176	1.257	-0.845	368.68		-3.1	7.1	0.0		19.39	-8.33		5105.3	33.6	50.1	0.0	0.0
4177	1.006	-0.688	368.69		-3.4	7.1	-0.0		19.23	-9.19		5108.3	33.0	48.2	0.0	0.0
4178	0.756	-0.750	368.69		-3.2	7.0	-0.0		19.07	-8.66		5108.3	32.4	47.6	0.0	0.0
4179	0.599	-1.065	368.48		-3.3	6.9	-0.1		18.83	-8.90		5108.3	32.4	49.4	0.0	0.0
4180	0.536	-1.190	368.34		-3.3	6.8	-0.1		18.50	-8.79		5107.1	33.0	50.7	0.0	0.0
4181	0.535	-1.222	368.76		-3.2	6.7	-0.1		18.28	-8.67		5105.9	33.0	49.4	0.0	0.0
4182	0.848	-1.159	368.83		-3.1	6.7	-0.1		18.20	-8.31		5105.3	31.7	52.5	0.0	0.0
4183	1.319	-1.128	368.83		-3.1	6.8	-0.0		18.58	-8.31		5108.3	33.0	53.1	0.0	0.0
4184	1.476	-1.002	369.04		-3.4	6.9	-0.0		18.95	-9.00		5111.4	33.6	50.7	0.0	0.0
4185	1.162	-0.656	368.97		-3.3	7.1	-0.0		19.23	-8.98		5110.8	33.0	49.4	0.0	0.0
4186	0.881	-0.531	369.39		-3.3	7.1	0.0		19.18	-8.98		5109.0	33.0	50.1	0.0	0.0
4187	0.881	-0.656	368.62		-3.4	7.0	0.1		19.05	-9.04		5108.3	33.6	48.8	0.0	0.0
4188	0.724	-0.813	367.77		-3.5	7.0	0.0		19.02	-9.47		5105.3	33.0	48.8	0.0	0.0
4189	0.661	-0.971	367.41		-3.3	7.0	-0.0		19.00	-8.88		5103.5	31.7	51.9	0.0	0.0
4190	0.849	-1.159	366.42		-3.1	6.8	-0.0		18.60	-8.36		5106.5	33.0	51.3	0.0	0.0
4191	1.068	-1.253	366.71		-3.1	6.7	-0.1		18.47	-8.34		5107.7	33.6	48.8	0.0	0.0
4192	1.350	-1.379	368.40		-2.8	6.9	-0.0		18.94	-7.45		5106.5	33.0	47.0	0.0	0.0
4193	1.350	-1.190	369.03		-2.8	7.1	-0.0		19.28	-7.61		5105.3	33.0	48.2	0.0	0.0
4194	1.100	-1.002	369.25		-2.9	7.1	0.0		19.41	-7.78		5104.7	33.6	49.4	0.0	0.0
4195	0.881	-0.814	369.32		-3.0	7.1	0.0		19.29	-7.96		5102.9	33.0	50.7	0.0	0.0
4196	0.818	-0.531	369.25		-2.9	7.2	0.0		19.45	-7.82		5101.0	31.7	52.5	0.0	0.0
4197	0.787	-0.688	368.40		-2.8	7.1	-0.0		19.43	-7.62		5105.9	33.0	50.7	0.0	0.0
4198	0.817	-1.002	367.98		-2.9	7.1	-0.1		19.45	-7.81		5109.0	33.6	47.6	0.0	0.0
4199	0.879	-1.191	368.61		-2.8	7.1	-0.1		19.32	-7.52		5108.3	33.0	48.2	0.0	0.0
4200	1.160	-1.285	368.68		-2.6	6.9	-0.1		18.91	-7.03		5109.0	33.0	49.4	0.0	0.0
4201	1.505	-1.285	369.31		-2.5	6.9	-0.2		18.94	-6.65		5108.3	33.6	50.7	0.0	0.0
4202	1.568	-1.065	369.67		-2.6	7.0	-0.2		19.10	-6.82		5106.5	33.0	51.9	0.0	0.0
4203	1.474	-0.625	369.24		-2.5	7.0	-0.2		19.18	-6.76		5105.3	32.4	54.9	0.0	0.0
4204	1.286	-0.154	369.32		-2.7	7.0	-0.2		18.99	-7.38		5109.0	33.0	53.7	0.0	0.0
4205	1.224	0.004	368.47		-3.1	7.0	-0.2		19.16	-8.47		5110.8	33.6	48.8	0.0	0.0
4206	1.130	-0.185	367.91		-3.0	7.0	-0.2		19.11	-8.04		5110.8	33.6	48.2	0.0	0.0
4207	0.910	-0.374	367.06		-3.0	6.9	-0.2		18.87	-8.25		5109.0	33.0	48.8	0.0	0.0
4208	0.848	-0.688	367.34		-2.8	6.9	-0.1		18.78	-7.69		5107.1	33.6	47.6	0.0	0.0
4209	0.942	-0.876	367.90		-2.7	6.9	-0.1		18.76	-7.13		5105.3	32.4	49.4	0.0	0.0
4210	1.349	-0.814	368.68		-2.5	6.9	-0.1		18.93	-6.76		5102.2	31.7	51.9	0.0	0.0
4211	1.599	-0.719	368.68		-2.3	7.0	-0.1		19.02	-6.24		5105.3	32.4	51.9	0.0	0.0
4212	1.537	-0.625	369.03		-2.6	7.1	-0.1		19.36	-6.92		5107.1	33.0	48.8	0.0	0.0
4213	1.443	-0.437	369.88		-2.7	7.1	-0.1		19.37	-7.24		5106.5	32.4	47.0	0.0	0.0
4214	1.224	-0.342	369.53		-2.8	7.1	-0.1		19.34	-7.52		5105.9	32.4	47.6	0.0	0.0
4215	1.098	-0.405	368.61		-2.8	7.1	-0.1		19.28	-7.58		5104.7	33.0	48.2	0.0	0.0
4216	1.005	-0.374	368.18		-2.7	7.0	-0.1		19.23	-7.38		5102.9	33.6	48.8	0.0	0.0
