

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4526	0.688	-0.405	380.09		-8.8	-3.4	-0.3		-8.83	-23.13		5213.9	34.8	49.4	0.0	0.0
4527	0.938	-0.122	382.35		-8.7	-3.3	-0.4		-8.63	-22.72		5213.3	34.2	47.6	0.0	0.0
4528	1.126	-0.657	380.94		-8.8	-3.5	-0.3		-9.10	-23.06		5213.9	34.8	50.7	0.0	0.0
4529	0.846	-0.688	383.20		-8.4	-3.2	-0.2		-8.23	-21.81		5213.9	34.8	47.6	0.0	0.0
4530	0.689	-0.657	379.60		-9.0	-3.4	-0.2		-8.94	-23.60		5214.6	34.8	48.2	0.0	0.0
4531	1.034	-0.751	381.36		-8.6	-3.4	-0.1		-8.90	-22.52		5214.6	34.2	48.8	0.0	0.0
4532	0.721	-0.563	380.03		-9.2	-3.4	-0.1		-9.00	-24.09		5213.9	34.8	48.2	0.0	0.0
4533	1.003	-0.720	381.51		-8.7	-3.6	-0.2		-9.42	-22.82		5215.8	34.8	55.5	0.0	0.0
4534	0.783	-0.720	380.66		-8.8	-3.5	-0.2		-9.07	-23.17		5214.6	34.2	50.1	0.0	0.0
4535	1.097	-0.751	381.22		-8.5	-3.4	-0.2		-8.77	-22.22		5214.6	34.2	48.8	0.0	0.0
4536	1.349	-0.657	380.95		-9.0	-3.2	-0.0		-8.37	-23.57		5214.6	34.8	53.7	0.0	0.0
4537	1.222	-0.814	380.87		-8.5	-3.3	-0.2		-8.61	-22.29		5214.6	34.2	50.1	0.0	0.0
4538	0.563	-0.688	381.86		-8.9	-3.1	-0.3		-8.19	-23.36		5214.6	34.8	51.3	0.0	0.0
4539	0.814	-0.688	380.31		-8.7	-3.4	-0.3		-8.85	-22.94		5214.6	35.4	51.9	0.0	0.0
4540	0.783	-0.342	381.36		-8.7	-3.3	-0.3		-8.47	-22.76		5213.9	34.8	46.4	0.0	0.0
4541	0.969	-0.437	380.02		-8.7	-3.5	-0.4		-9.04	-22.88		5213.3	34.2	48.8	0.0	0.0
4542	1.096	-0.782	382.35		-8.5	-3.1	-0.2		-7.97	-22.05		5213.3	34.2	49.4	0.0	0.0
4543	0.971	-0.657	379.81		-8.6	-3.4	-0.2		-8.81	-22.51		5213.3	34.8	50.7	0.0	0.0
4544	1.003	-0.563	381.29		-8.7	-3.4	-0.1		-8.75	-22.79		5213.9	34.2	51.3	0.0	0.0
4545	0.721	-0.625	379.11		-8.8	-3.4	-0.1		-8.92	-23.27		5212.7	34.2	49.4	0.0	0.0
4546	0.846	-0.562	381.86		-8.6	-3.5	-0.2		-9.01	-22.56		5213.3	34.2	51.3	0.0	0.0
4547	0.753	-0.594	380.23		-8.8	-3.5	-0.2		-9.02	-23.21		5213.3	34.2	48.8	0.0	0.0
4548	0.877	-0.594	381.99		-8.2	-3.3	-0.2		-8.54	-21.53		5213.9	34.2	48.8	0.0	0.0
4549	1.097	-0.468	379.60		-8.9	-3.3	-0.1		-8.52	-23.41		5214.6	34.8	50.7	0.0	0.0
4550	1.348	-0.500	380.93		-8.2	-3.2	-0.0		-8.37	-21.44		5213.9	34.2	49.4	0.0	0.0
4551	0.564	-0.468	380.58		-8.7	-3.2	-0.2		-8.34	-22.84		5214.6	34.2	48.2	0.0	0.0
4552	0.908	-0.594	380.80		-8.5	-3.4	-0.2		-8.80	-22.16		5213.3	34.8	67.8	0.0	0.0
4553	0.720	-0.185	380.16		-8.7	-3.3	-0.2		-8.60	-22.89		5214.6	34.2	63.5	0.0	0.0
4554	1.064	-0.280	380.58		-8.4	-3.5	-0.3		-9.01	-22.14		5214.6	34.2	54.9	0.0	0.0
4555	1.003	-0.594	381.86		-8.5	-3.2	-0.2		-8.28	-22.15		5215.2	34.8	51.9	0.0	0.0
4556	0.972	-0.625	380.16		-8.3	-3.4	-0.2		-8.84	-21.83		5215.2	34.2	52.5	0.0	0.0
4557	0.878	-0.531	380.80		-8.7	-3.4	-0.1		-8.73	-22.77		5214.6	34.8	50.7	0.0	0.0
4558	0.972	-0.468	379.74		-8.7	-3.4	-0.1		-8.98	-22.79		5213.9	35.4	51.9	0.0	0.0
4559	0.815	-0.154	381.30		-8.9	-3.4	-0.1		-8.76	-23.44		5213.9	34.8	53.1	0.0	0.0
4560	0.815	-0.280	380.30		-8.7	-3.6	-0.2		-9.43	-22.88		5213.9	34.2	40.9	0.0	0.0
4561	0.940	-0.185	382.20		-8.3	-3.3	-0.2		-8.57	-21.60		5212.7	34.8	44.6	0.0	0.0
4562	1.003	-0.154	379.45		-8.6	-3.4	-0.1		-8.85	-22.73		5213.9	34.2	47.6	0.0	0.0
4563	1.569	-0.091	381.22		-8.2	-3.2	-0.0		-8.21	-21.46		5213.3	34.2	47.6	0.0	0.0
4564	0.878	-0.091	380.16		-8.7	-3.3	-0.2		-8.59	-22.79		5213.3	34.2	48.8	0.0	0.0
4565	0.908	-0.311	381.57		-8.3	-3.2	-0.2		-8.29	-21.78		5213.3	34.8	60.4	0.0	0.0
4566	0.721	0.003	379.67		-8.6	-3.3	-0.2		-8.71	-22.78		5213.9	34.2	58.6	0.0	0.0
4567	1.002	0.255	381.71		-8.2	-3.3	-0.3		-8.60	-21.62		5213.3	34.8	54.3	0.0	0.0
4568	1.002	-0.217	380.30		-8.7	-3.3	-0.3		-8.64	-22.88		5213.3	34.8	51.3	0.0	0.0
4569	1.066	-0.437	382.20		-7.8	-3.2	-0.1		-8.36	-20.46		5213.9	34.8	53.1	0.0	0.0
4570	0.848	-0.342	380.59		-8.7	-3.2	-0.1		-8.39	-22.75		5214.6	34.8	51.9	0.0	0.0
4571	1.097	-0.437	379.88		-8.5	-3.6	-0.1		-9.35	-22.27		5213.9	34.2	51.9	0.0	0.0
4572	0.941	0.003	381.29		-8.8	-3.4	-0.0		-8.82	-23.15		5214.6	34.2	56.2	0.0	0.0
4573	1.097	-0.154	381.22		-8.5	-3.6	-0.2		-9.35	-22.27		5215.2	34.8	47.6	0.0	0.0
4574	1.003	-0.123	381.64		-8.4	-3.4	-0.1		-8.83	-21.94		5215.2	33.6	47.6	0.0	0.0
4575	1.254	-0.028	379.73		-8.4	-3.4	-0.1		-8.89	-22.01		5214.6	34.8	48.8	0.0	0.0
4576	1.568	0.035	381.36		-8.5	-3.2	-0.0		-8.27	-22.38		5213.9	35.4	47.0	0.0	0.0
4577	1.034	-0.280	380.30		-8.5	-3.2	-0.2		-8.37	-22.36		5215.2	35.4	50.1	0.0	0.0
4578	0.783	-0.217	381.71		-8.5	-3.2	-0.2		-8.30	-22.18		5214.6	34.8	56.2	0.0	0.0
4579	0.815	-0.091	379.52		-8.7	-3.3	-0.2		-8.70	-22.88		5213.9	34.2	46.4	0.0	0.0
4580	0.752	0.192	381.64		-8.3	-3.2	-0.3		-8.27	-21.77		5214.6	34.8	49.4	0.0	0.0
4581	0.970	0.066	379.74		-8.6	-3.4	-0.3		-8.85	-22.73		5212.7	34.8	48.2	0.0	0.0
4582	1.129	-0.248	382.84		-7.9	-3.0	-0.1		-7.73	-20.70		5213.3	34.2	53.7	0.0	0.0
4583	0.753	-0.154	380.87		-8.5	-3.2	-0.1		-8.39	-22.34		5213.3	34.2	53.1	0.0	0.0
4584	1.097	-0.343	380.93		-8.3	-3.5	-0.1		-8.97	-21.66		5213.3	34.8	48.8	0.0	0.0
4585	0.973	-0.028	379.88		-8.7	-3.3	-0.0		-8.58	-22.82		5213.3	35.4	54.3	0.0	0.0
4586	1.160	-0.091	381.71		-8.4	-3.5	-0.1		-9.11	-21.89		5213.9	34.8	45.2	0.0	0.0
4587	0.972	-0.280	380.37		-8.6	-3.5	-0.1		-8.99	-22.61		5213.3	34.8	44.6	0.0	0.0
4588	1.191	-0.123	380.86		-8.1	-3.4	-0.2		-8.73	-21.22		5214.6	34.8	48.8	0.0	0.0
4589	1.223	-0.154	380.94		-8.7	-3.2	-0.1		-8.25	-22.80		5213.9	34.8	45.2	0.0	0.0
4590	1.411	-0.405	379.94		-8.3	-3.2	-0.1		-8.32	-21.91		5214.6	34.2	53.7	0.0	0.0
4591	0.846	-0.248	381.50		-8.6	-3.1	-0.2		-7.94	-22.65		5213.9	34.2	53.7	0.0	0.0
4592	0.783	-0.248	380.51		-8.6	-3.2	-0.2		-8.36	-22.61		5213.9	34.2	51.3	0.0	0.0
4593	0.814	0.192	381.64		-8.5	-3.2	-0.3		-8.27	-22.38		5215.2	34.2	53.7	0.0	0.0
4594	1.001	0.129	380.02		-8.5	-3.3	-0.3		-8.58	-22.41		5215.2	34.8	48.2	0.0	0.0
4595	1.065	-0.123	382.77		-8.1	-3.0	-0.2		-7.77	-21.17		5214.6	34.2	50.1	0.0	0.0
4596	0.752	-0.028	380.86		-8.4	-3.1	-0.2		-8.19	-21.94		5214.6	36.0	53.7	0.0	0.0
4597	0.972	-0.028	381.21		-8.3	-3.3	-0.1		-8.45	-21.87		5214.6	34.8	48.8	0.0	0.0
4598	0.815	0.034	379.10		-8.5	-3.3	-0.1		-8.65	-22.51		5214.6	34.8	50.7	0.0	0.0
4599	0.940	0.129	381.92		-8.4	-3.3	-0.1		-8.51	-22.05		5214.6	34.8	48.8	0.0	0.0
4600	0.783	-0.091	379.74		-8.6	-3.4	-0.2		-8.86	-22.62		5213.9	34.8	45.2	0.0	0.0
4601	1.034	0.034	381.21		-8.0	-3.2	-0.2		-8.38	-20.96		5213.3	35.4	51.3	0.0	0.0
4602	1.004	0.003	379.81		-8.7	-3.2	-0.1		-8.29	-22.87		5212.7	34.8	47.0	0.0	0.0
4603	1.411	-0.311	381.21		-8.0	-3.2	-0.1		-8.29	-20.83		5213.3	34.8	49.4	0.0	0.0
4604	0.721	-0.154	380.65		-8.6	-3.0	-0.2		-7.84	-22.61		5213.3	34.8	50.7	0.0	0.0
4605	0.845	-0.154	381.50		-8.1	-3.1	-0.2		-8.07	-21.23		5213.9	34.8	47.6	0.0	0.0
4606	0.470	0.223	380.79		-8.5	-3.2	-0.2		-8.25	-22.43		5213.3	35.4	51.9	0.0	0.0
4607	0.844	0.255	380.79		-8.2	-3.3	-0.4		-8.54	-21.61		5214.6	34.8	46.4	0.0	0.0
4608	1.095	-0.060	382.28		-8.3	-3.1	-0.3		-8.00	-21.66		5213.3	34.8	48.2	0.0	0.0
4609	0.845	-0.217	381.28		-7.9	-3.1	-0.2		-7.98	-20.78		5214.6	34.8	41.5	0.0	0.0
4610	0.909	-0.123	381.57		-8.3	-3.1	-0.1		-8.03	-21.69		5214.6	34.2	45.8	0.0	0.0
4611	0.939	-0.123	379.38		-8.4	-3.3	-0.2		-8.69	-22.17		5215.2	34.2	50.1	0.0	0.0
4612	0.720	0.286	381.85		-8.4	-3.1	-0.2		-8.11	-22.12		5213.3	34.8	54.3	0.0	0.0
4613	0.846	0.129	380.30		-8.7	-3.4	-0.2		-8.85	-22.91		5213.9	35.4	48.2	0.0	0.0
4614	0.971	0.097	382.13		-8.0	-3.3	-0.2		-8.47	-20.97		5214.6	34.8	47.6	0.0	0.0
4615	0.783	0.160	379.73		-8.4	-3.1	-0.2		-8.21	-22.23		5214.6	34.8	48.8	0.0	0.0
4616	1.286	0.192	381.64		-8.1	-3.0	-0.1		-7.84	-21.36		5214.6	34.8	47.6	0.0	0.0
4617	0.752	0.160	380.09		-8.4	-3.0	-0.1		-7.85	-22.05		5214.6	33.6	48.8	0.0	0.0
4618	0.532	0.129	382.20		-8.0	-3.0	-0.3		-7.82	-21.02		5215.2	34.2	48.2	0.0	0.0
4619	0.438	0.191	380.30		-8.6	-3.1	-0.2		-8.16	-22.60		5213.9	34.8	49.4	0.0	0.0
4620	0.751	0.349	381.28		-7.9	-3.1	-0.3		-8.05	-20.73		5213.9	34.8	49.4	0.0	0.0
4621	0.813	0.412	381.07		-8.3	-3.1	-0.3		-8.15	-21.81		5213.9	34.2	51.3	0.0	0.0
4622	0.939	-0.123	381.92		-7.8	-3.1	-0.2		-8.12	-20.40		5213.3	34.8	50.1	0.0	0.0
4623	0.658	0.066	381.57		-8.2	-2.9	-0.1		-7.54	-21.50		5213.3	34.8	50.1	0.0	0.0
4624	1.034	0.034	380.37		-8.1	-3.4	-0.2		-8.73	-21.41		5213.3	34.2	50.1	0.0	0.0
4625	0.784	0.191	380.93		-8.5	-3.1	-0.1		-8.15	-22.31		5213.3	34.8	62.3	0.0	0.0
4626	0.908	0.192	381.15		-8.4	-3.4	-0.2		-8.89	-22.15		5213.3	35.4	59.2	0.0	0.0
4627	0.721	0.160	382.56		-8.3	-3.3	-0.2		-8.55	-21.76		5213.3	34.8	51.3	0.0	0.0
4628	0.532	0.160	380.65		-8.0	-3.2	-0.3		-8.37	-21.10		5213.9	34.2	40.3	0.0	0.0
4629	1.128	0.286	382.49		-8.3	-3.0	-0.1		-7.77	-21.83		5213.3	34.8	45.2	0.0	0.0
4630	1.097	0.129	380.30		-8.2	-3.0	-0.2		-7.91	-21.68		5213.9	34.2	48.8	0.0	0.0
4631	0.688	0.349	382.90		-8.1	-2.9	-0.3		-7.60	-21.10		5213.9	34.2	51.3	0.0	0.0
4632	0.501	0.223	380.16		-8.4	-3.1	-0.2		-8.23	-22.10		5213.9	34.8	53.7	0.0	0.0
4633	0.783	0.569	381.70		-7.9	-3.0	-0.2		-7.72	-20.72		5214.6	34.2	43.9	0.0	0.0
4634	0.845	0.694	380.72		-8.3	-3.2	-0.4		-8.25	-21.91		5215.2	34.2	48.2	0.0	0.0
4635	1.064	0.034	382.69		-7.9	-3.0	-0.2		-7.87	-20.53		5214.6	35.4	50.1	0.0	0.0
4636	0.658	0.066	381.07		-8.1	-3.0	-0.2		-7.77	-21.38		5214.6	34.8	47.0	0.0	0.0
4637	0.940	0.003	381.78		-8.0	-3.2	-0.1		-8.32	-20.83		5214.6	34.2	49.4	0.0	0.0
4638	0.658	0.066	380.72		-8.4	-3.1	-0.1		-8.07	-22.06		5213.9	34.8	58.6	0.0	0.0
4639	0.846	-0.028	381.50		-8.1	-3.3	-0.2		-8.65	-21.35		5213.9	34.8	60.4	0.0	0.0
4640	0.689	0.066	382.49		-8.6	-3.3	-0.2		-8.45	-22.52		5213.9	34.2	55.5	0.0	0.0
4641	0.783	0.003	381.70		-7.8	-3.3	-0.2		-8.62	-20.37		5213.3	34.8	51.9	0.0	0.0
4642	0.909	0.160	381.85		-8.4	-3.2	-0.2		-8.22	-22.11		5213.9	34.8	54.3	0.0	0.0
4643	1.191	0.035	380.93		-7.9	-3.1	-0.1		-8.12	-20.87		5213.3	34.2	50.7	0.0	0.0
4644	0.658	0.034	382.55		-8.2	-3.0	-0.2		-7.78	-21.45		5212.7	34.8	48.8	0.0	0.0
4645	0.500	-0.028	380.79		-8.3	-3.1	-0.3		-7.98	-21.79		5213.9	35.4	51.9	0.0	0.0
4646	0.689	0.286	382.20		-8.2	-3.0	-0.2		-7.88	-21.54		5213.9	34.8	44.6	0.0	0.0
4647	0.656	0.412	380.51		-8.3	-3.2	-0.4		-8.24	-21.85		5213.3	34.8	43.9	0.0	0.0
4648	0.876	0.003	382.41		-8.1	-3.0	-0.3		-7.82	-21.25		5213.9	35.4	50.7	0.0	0.0
4649	0.595	-0.248	381.28		-8.0	-3.1	-0.2		-8.00	-20.98		5213.9	34.2	48.2	0.0	0.0
4650	0.658	-0.091	382.34		-8.0	-3.1	-0.1		-8.00	-20.79		5213.9	34.8	54.9	0.0	0.0
4651	0.596	-0.060	380.30		-8.5	-3.2	-0.1		-8.28	-22.28		5214.6	34.8	56.2	0.0	0.0
4652	0.658	0.066	382.06		-8.1	-3.1	-0.1		-8.07	-21.22		5214.6	34.2	51.9	0.0	0.0
4653	0.502	0.034	381.08		-8.8	-3.3	-0.2		-8.70	-23.21		5214.6	34.8	54.9	0.0	0.0
4654	0.815	-0.091	382.34		-7.7	-3.2	-0.2		-8.38	-20.08		5215.2	34.8	50.1	0.0	0.0
4655	0.721	0.003	380.58		-8.4	-3.1	-0.2		-8.00	-22.06		5214.6	34.8	53.1	0.0	0.0
4656	1.286	-0.154	381.14		-7.9	-3.1	-0.1		-8.14	-20.59		5215.2	35.4	53.7	0.0	0.0
4657	0.753	-0.154	381.42		-8.4	-3.0	-0.1		-7.79	-21.90		5214.6	34.8	50.7	0.0	0.0
4658	0.689	-0.311	381.35		-8.2	-3.1	-0.3		-8.02	-21.43		5213.9	34.2	43.9	0.0	0.0
4659	0.564	-0.028	381.50		-8.4	-3.1	-0.2		-8.10	-21.96		5214.6	34.8	40.3	0.0	0.0
4660	0.720	0.160	381.00		-8.2	-3.1	-0.4		-8.12	-21.54		5213.9	34.8	43.3	0.0	0.0
4661	0.845	-0.154	382.35		-8.3	-3.1	-0.3		-7.99	-21.80		5212.1	34.2	48.2	0.0	0.0
4662	0.689	-0.437	381.85		-8.0	-3.0	-0.2		-7.79	-20.94		5212.7	34.8	47.6	0.0	0.0
4663	0.564	-0.185	382.49		-8.3	-3.0	-0.2		-7.75	-21.69		5212.7	34.8	49.4	0.0	0.0
4664	0.721	-0.217	380.93		-8.5	-3.2	-0.2		-8.42	-22.18		5213.9	34.2	51.9	0.0	0.0
4665	0.658	-0.091	382.49		-8.4	-3.1	-0.1		-8.07	-21.90		5213.3	34.2	48.8	0.0	0.0
4666	0.595	-0.091	381.15		-8.6	-3.3	-0.2		-8.59	-22.43		5213.9	34.8	48.2	0.0	0.0
4667	0.846	0.003	383.54		-7.9	-3.1	-0.2		-8.00	-20.58		5213.9	34.8	45.2	0.0	0.0
4668	0.721	-0.091	379.94		-8.4	-3.1	-0.2		-8.05	-22.14		5213.9	34.2	47.0	0.0	0.0
4669	1.348	-0.280	381.99		-8.0	-3.0	-0.1		-7.66	-20.94		5213.9	34.8	54.9	0.0	0.0
4670	0.689	-0.280	381.07		-8.5	-3.0	-0.2		-7.77	-22.26		5215.2	34.8	53.1	0.0	0.0
4671	0.406	-0.405	382.41		-8.2	-2.9	-0.3		-7.67	-21.42		5213.9	34.2	53.1	0.0	0.0
4672	0.438	-0.154	380.80		-8.6	-3.0	-0.2		-7.93	-22.70		5214.6	34.2	51.9	0.0	0.0
4673	0.563	0.097	382.20		-8.0	-3.1	-0.3		-7.95	-20.91		5214.6	34.8	47.6	0.0	0.0
4674	0.657	-0.123	381.99		-8.5	-3.1	-0.3		-8.05	-22.28		5215.2	34.2	48.2	0.0	0.0
4675	0.846	-0.594	383.05		-7.8	-2.9	-0.2		-7.46	-20.20		5215.2	34.2	48.2	0.0	0.0
4676	0.533	-0.311	382.42		-8.5	-2.9	-0.1		-7.60	-22.14		5214.6	34.8	50.1	0.0	0.0
4677	0.783	-0.343	381.43		-8.3	-3.2	-0.2		-8.43	-21.78		5215.2	34.2	48.2	0.0	0.0
4678	0.721	-0.249	382.27		-8.4	-3.0	-0.1		-7.71	-21.84		5213.9	34.2	50.7	0.0	0.0
4679	0.657	-0.311	381.08		-8.5	-3.3	-0.2		-8.55	-22.37		5213.9	34.8	50.7	0.0	0.0
4680	0.658	-0.374	383.40		-8.3	-3.2	-0.2		-8.21	-21.67		5213.9	34.2	48.8	0.0	0.0
4681	0.656	-0.405	381.14		-8.2	-3.1	-0.3		-8.06	-21.59		5213.3	34.8	50.1	0.0	0.0
4682	0.972	-0.248	382.70		-8.4	-2.9	-0.2		-7.55	-21.82		5213.3	34.8	49.4	0.0	0.0
4683	0.909	-0.405	381.00		-8.5	-3.0	-0.1		-7.72	-22.31		5213.3	34.2	50.1	0.0	0.0
4684	0.500	-0.437	383.33		-8.2	-2.8	-0.3		-7.35	-21.31		5213.3	34.8	50.1	0.0	0.0
4685	0.406	-0.468	380.79		-8.6	-3.0	-0.3		-7.74	-22.57		5213.3	34.2	53.1	0.0	0.0
4686	0.657	-0.060	383.26		-8.0	-2.8	-0.3		-7.31	-20.79		5213.9	34.8	49.4	0.0	0.0
4687	0.500	0.003	381.99		-8.5	-3.0	-0.4		-7.80	-22.19		5213.9	34.8	48.8	0.0	0.0
4688	0.939	-0.594	383.47		-7.8	-2.9	-0.2		-7.38	-20.28		5213.9	34.2	52.5	0.0	0.0
4689	0.564	-0.374	382.56		-8.2	-2.8	-0.2		-7.20	-21.41		5213.9	34.2	55.5	0.0	0.0
4690	0.658	-0.531	382.41		-8.1	-3.0	-0.2		-7.91	-21.20		5213.9	34.8	50.7	0.0	0.0
4691	0.690	-0.500	381.50		-8.6	-3.0	-0.0		-7.83	-22.53		5214.6	34.8	52.5	0.0	0.0
4692	0.908	-0.343	381.99		-8.2	-3.2	-0.1		-8.41	-21.55		5213.9	34.2	53.7	0.0	0.0
4693	0.564	-0.405	382.35		-8.7	-3.1	-0.2		-8.08	-22.69		5214.6	34.2	46.4	0.0	0.0
4694	0.814	-0.531	382.69		-8.0	-3.1	-0.3		-8.15	-20.88		5215.2	34.8	47.6	0.0	0.0
4695	1.003	-0.468	382.56		-8.6	-2.9	-0.1		-7.49	-22.42		5214.6	34.8	49.4	0.0	0.0
4696	1.285	-0.594	381.92		-8.2	-3.0	-0.1		-7.64	-21.38		5214.6	34.2	45.8	0.0	0.0
4697	0.657	-0.500	383.90		-8.4	-2.8	-0.2		-7.27	-21.88		5215.2	34.8	47.0	0.0	0.0
4698	0.469	-0.531	382.06		-8.5	-2.9	-0.3		-7.51	-22.19		5214.6	34.2	59.2	0.0	0.0
4699	0.595	-0.248	383.33		-8.4	-2.8	-0.2		-7.15	-21.84		5213.9	34.2	56.8	0.0	0.0
4700	0.531	-0.028	382.13		-8.4	-3.0	-0.4		-7.86	-22.07		5215.2	34.2	52.5	0.0	0.0
4701	1.001	-0.374	384.04		-8.1	-2.9	-0.3		-7.56	-21.18		5213.9	34.2	48.2	0.0	0.0
4702	0.783	-0.500	382.98		-8.2	-2.8	-0.1		-7.37	-21.38		5213.3	34.2	53.7	0.0	0.0
4703	0.752	-0.468	383.83		-8.1	-2.9	-0.1		-7.49	-21.13		5213.3	34.8	51.3	0.0	0.0
4704	0.721	-0.563	380.87		-8.7	-3.1	-0.1		-8.13	-22.71		5213.3	34.2	49.4	0.0	0.0
4705	0.783	-0.343	383.33		-8.3	-3.1	-0.1		-7.91	-21.73		5213.3	34.8	53.7	0.0	0.0
4706	0.501	-0.437	382.42		-8.9	-3.1	-0.1		-8.18	-23.14		5213.3	34.8	44.6	0.0	0.0
4707	0.972	-0.531	383.82		-8.0	-3.1	-0.1		-8.04	-20.72		5213.3	34.2	46.4	0.0	0.0
4708	0.689	-0.343	382.77		-8.5	-3.0	-0.2		-7.67	-22.27		5214.6	34.8	50.7	0.0	0.0
4709	1.191	-0.625	382.91		-8.1	-3.0	-0.1		-7.63	-21.12		5213.9	35.4	48.8	0.0	0.0
4710	0.941	-0.500	382.56		-8.5	-2.8	-0.1		-7.24	-22.11		5214.6	34.8	51.9	0.0	0.0
4711	0.751	-0.531	383.33		-8.2	-2.9	-0.3		-7.46	-21.30		5213.9	35.4	58.0	0.0	0.0
4712	0.563	-0.311	383.05		-8.5	-2.9	-0.2		-7.61	-22.25		5213.9	34.2	53.1	0.0	0.0
4713	0.688	-0.091	382.27		-8.2	-3.0	-0.3		-7.78	-21.55		5215.2	34.2	54.3	0.0	0.0
4714	1.002	-0.248	383.26		-8.4	-3.0	-0.3		-7.67	-21.99		5215.2	34.8	51.3	0.0	0.0
4715	0.877	-0.657	383.19		-8.0	-3.0	-0.2		-7.65	-20.90		5214.6	35.4	49.4	0.0	0.0
4716	0.689	-0.563	383.54		-8.4	-2.8	-0.1		-7.17	-21.85		5215.2	34.8	51.9	0.0	0.0
4717	0.846	-0.625	381.00		-8.6	-3.1	-0.2		-8.05	-22.39		5215.2	34.2	49.4	0.0	0.0
4718	0.752	-0.468	383.12		-8.4	-2.9	-0.1		-7.43	-21.88		5213.9	34.8	56.8	0.0	0.0
4719	0.439	-0.468	381.86		-8.8	-3.1	-0.1		-8.00	-22.97		5215.2	34.2	49.4	0.0	0.0
4720	0.596	-0.500	383.97		-8.3	-3.0	-0.1		-7.88	-21.53		5213.9	35.4	45.8	0.0	0.0
4721	0.658	-0.437	382.20		-8.3	-3.0	-0.2		-7.68	-21.78		5213.9	34.8	51.3	0.0	0.0
4722	1.004	-0.405	383.61		-8.1	-2.9	-0.1		-7.37	-21.10		5213.9	34.8	45.8	0.0	0.0
4723	1.036	-0.405	381.71		-8.5	-2.8	0.0		-7.37	-22.27		5213.9	34.8	48.8	0.0	0.0
4724	1.003	-0.405	383.89		-8.0	-2.8	-0.1		-7.24	-20.78		5213.9	34.2	52.5	0.0	0.0
4725	0.501	-0.437	381.92		-8.7	-2.8	-0.2		-7.38	-22.81		5213.3	34.8	50.1	0.0	0.0
4726	0.627	-0.311	382.62		-8.1	-2.9	-0.1		-7.61	-21.26		5213.3	34.2	50.1	0.0	0.0
4727	0.626	-0.028	382.63		-8.5	-2.9	-0.2		-7.62	-22.30		5213.9	34.8	49.4	0.0	0.0
4728	0.971	-0.688	382.48		-8.0	-3.0	-0.2		-7.72	-20.93		5213.3	34.2	52.5	0.0	0.0
4729	0.596	-0.657	383.26		-8.3	-2.7	-0.0		-6.93	-21.65		5214.6	35.4	54.3	0.0	0.0
4730	0.816	-0.562	381.85		-8.3	-3.0	-0.1		-7.90	-21.64		5213.9	34.8	51.9	0.0	0.0
4731	0.691	-0.500	382.84		-8.6	-2.9	-0.0		-7.57	-22.30		5214.6	34.8	51.3	0.0	0.0
4732	0.627	-0.311	381.85		-8.5	-3.0	-0.1		-7.86	-22.27		5213.9	34.8	48.2	0.0	0.0
4733	0.784	-0.154	383.41		-8.7	-2.9	-0.1		-7.62	-22.60		5214.6	34.8	43.9	0.0	0.0
4734	0.721	-0.342	381.92		-8.3	-3.1	-0.1		-7.94	-21.80		5214.6	34.8	48.8	0.0	0.0
4735	0.910	-0.217	383.33		-8.2	-2.8	-0.1		-7.32	-21.43		5214.6	34.2	47.0	0.0	0.0
4736	1.161	-0.311	381.00		-8.5	-2.8	-0.0		-7.38	-22.32		5214.6	34.8	48.8	0.0	0.0
4737	0.941	-0.374	383.26		-8.1	-2.7	-0.0		-6.96	-21.07		5214.6	34.8	54.9	0.0	0.0
4738	0.282	-0.374	381.36		-8.7	-2.7	-0.2		-7.09	-22.85		5213.9	34.2	53.7	0.0	0.0
4739	0.627	-0.343	382.76		-8.3	-2.7	-0.2		-7.10	-21.65		5213.9	34.2	51.9	0.0	0.0
4740	0.407	-0.091	381.50		-8.6	-2.8	-0.2		-7.20	-22.66		5214.6	34.8	46.4	0.0	0.0
4741	0.940	-0.500	382.90		-8.0	-2.9	-0.2		-7.39	-20.92		5212.7	34.2	47.6	0.0	0.0
4742	0.628	-0.751	382.98		-8.5	-2.7	-0.0		-6.93	-22.17		5213.9	34.8	49.4	0.0	0.0
4743	0.659	-0.625	383.12		-8.0	-2.8	-0.0		-7.18	-20.75		5212.7	35.4	48.2	0.0	0.0
4744	0.597	-0.500	381.85		-8.7	-2.9	-0.0		-7.54	-22.66		5213.3	34.8	50.7	0.0	0.0
4745	0.879	-0.468	382.27		-8.3	-2.9	0.0		-7.44	-21.62		5213.3	34.8	49.4	0.0	0.0
4746	0.691	-0.437	382.28		-8.8	-3.0	-0.0		-7.72	-22.95		5213.3	33.6	45.8	0.0	0.0
4747	0.815	-0.562	381.91		-8.1	-3.1	-0.1		-8.06	-21.28		5213.9	34.2	46.4	0.0	0.0
4748	0.627	-0.405	382.34		-8.5	-2.8	-0.1		-7.17	-22.18		5213.9	34.8	49.4	0.0	0.0
4749	1.067	-0.500	381.07		-8.5	-2.8	-0.1		-7.28	-22.14		5214.6	34.2	51.9	0.0	0.0
4750	1.130	-0.468	382.62		-8.4	-2.6	0.0		-6.80	-21.85		5214.6	34.8	50.1	0.0	0.0
