

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8296	2.427	-0.779	605.53		-17.4	-5.2	-0.0		-8.45	-28.73		5215.8	36.0	56.8	0.0	0.0
8297	2.646	-1.156	606.24		-17.1	-5.3	-0.1		-8.55	-28.23		5216.4	35.4	51.3	0.0	0.0
8298	2.803	-0.842	607.59		-17.4	-5.3	-0.1		-8.55	-28.66		5215.2	34.8	47.6	0.0	0.0
8299	2.583	-0.842	605.82		-17.4	-5.4	-0.1		-8.81	-28.65		5212.1	34.8	52.5	0.0	0.0
8300	2.991	-1.219	606.09		-16.8	-5.3	-0.1		-8.66	-27.59		5212.7	35.4	51.9	0.0	0.0
8301	3.085	-0.779	607.01		-17.0	-5.2	-0.0		-8.33	-27.92		5212.1	35.4	52.5	0.0	0.0
8302	2.521	-0.716	604.83		-17.2	-5.2	-0.1		-8.50	-28.44		5211.5	34.8	56.2	0.0	0.0
8303	2.990	-1.125	605.10		-16.7	-5.2	-0.1		-8.47	-27.51		5211.5	34.8	53.7	0.0	0.0
8304	3.336	-0.779	606.52		-17.1	-5.0	-0.1		-8.10	-28.23		5210.9	35.4	52.5	0.0	0.0
8305	2.929	-0.842	604.47		-17.2	-5.1	-0.0		-8.30	-28.42		5210.9	36.0	51.9	0.0	0.0
8306	3.273	-1.156	606.02		-16.6	-5.1	-0.0		-8.30	-27.37		5211.5	35.4	53.7	0.0	0.0
8307	2.991	-0.716	606.10		-17.1	-5.0	-0.1		-8.17	-28.13		5212.1	35.4	54.3	0.0	0.0
8308	2.363	-0.873	604.90		-17.1	-5.1	-0.2		-8.36	-28.27		5212.7	36.0	53.7	0.0	0.0
8309	2.802	-1.062	605.38		-16.7	-5.1	-0.2		-8.35	-27.50		5213.3	35.4	54.9	0.0	0.0
8310	2.834	-0.590	605.67		-17.1	-5.1	-0.2		-8.30	-28.28		5214.6	35.4	44.6	0.0	0.0
8311	2.552	-0.716	603.63		-17.3	-5.3	-0.2		-8.57	-28.59		5215.2	36.0	45.2	0.0	0.0
8312	2.928	-1.030	604.75		-16.7	-5.2	-0.1		-8.45	-27.50		5216.4	35.4	50.7	0.0	0.0
8313	2.834	-0.465	605.25		-17.0	-5.1	-0.2		-8.31	-28.11		5216.4	35.4	52.5	0.0	0.0
8314	2.488	-0.433	603.98		-17.1	-5.2	-0.3		-8.51	-28.30		5216.4	36.0	53.7	0.0	0.0
8315	3.084	-1.125	605.25		-16.7	-5.3	-0.2		-8.62	-27.57		5215.8	35.4	53.7	0.0	0.0
8316	3.179	-1.093	605.74		-16.9	-5.1	-0.1		-8.22	-27.83		5215.8	36.0	54.9	0.0	0.0
8317	2.647	-1.250	604.75		-16.7	-5.1	-0.1		-8.27	-27.61		5215.2	36.0	54.9	0.0	0.0
8318	3.023	-1.439	605.81		-16.3	-5.1	-0.1		-8.29	-26.82		5214.6	36.0	50.7	0.0	0.0
8319	2.898	-0.936	604.97		-17.0	-5.1	-0.0		-8.31	-28.10		5213.9	34.8	52.5	0.0	0.0
8320	2.678	-1.282	603.13		-17.2	-5.3	-0.1		-8.67	-28.49		5212.7	35.4	53.7	0.0	0.0
8321	3.305	-1.564	603.76		-16.8	-5.3	-0.1		-8.65	-27.70		5211.5	36.0	56.2	0.0	0.0
8322	3.180	-1.187	604.19		-17.2	-5.2	0.0		-8.49	-28.48		5212.7	36.0	55.5	0.0	0.0
8323	2.710	-1.219	602.99		-17.3	-5.3	-0.1		-8.59	-28.56		5212.1	36.6	67.8	0.0	0.0
8324	3.149	-1.439	604.54		-16.9	-5.3	-0.0		-8.59	-27.90		5210.9	36.0	64.7	0.0	0.0
8325	2.992	-1.250	604.62		-17.5	-5.4	-0.0		-8.70	-28.84		5211.5	35.4	56.2	0.0	0.0
8326	2.678	-1.501	603.49		-17.4	-5.5	-0.2		-8.98	-28.69		5210.9	34.8	52.5	0.0	0.0
8327	3.399	-1.658	604.89		-16.6	-5.3	-0.1		-8.55	-27.39		5212.1	35.4	54.9	0.0	0.0
8328	3.149	-1.250	604.47		-17.0	-5.2	-0.1		-8.41	-28.01		5212.7	36.0	53.7	0.0	0.0
8329	2.741	-1.438	602.56		-17.1	-5.3	-0.2		-8.68	-28.31		5213.3	34.8	47.6	0.0	0.0
8330	3.430	-1.627	603.97		-16.7	-5.2	-0.1		-8.38	-27.59		5214.6	35.4	53.7	0.0	0.0
8331	3.557	-1.438	603.56		-17.4	-5.0	0.0		-8.17	-28.72		5215.8	36.0	49.4	0.0	0.0
8332	3.338	-1.721	602.29		-17.4	-5.2	-0.0		-8.49	-28.83		5216.4	36.0	54.3	0.0	0.0
8333	3.557	-1.941	603.90		-16.8	-5.1	-0.0		-8.23	-27.74		5215.8	36.0	56.8	0.0	0.0
8334	2.992	-1.627	604.54		-17.3	-4.9	-0.1		-8.03	-28.60		5215.8	35.4	53.1	0.0	0.0
8335	2.520	-1.658	603.27		-17.4	-5.1	-0.3		-8.35	-28.78		5216.4	35.4	56.2	0.0	0.0
8336	3.211	-1.721	604.54		-17.0	-5.0	-0.2		-8.18	-27.95		5215.8	36.0	68.4	0.0	0.0
8337	3.149	-1.564	604.05		-17.6	-5.0	-0.1		-8.13	-28.98		5215.2	35.4	61.6	0.0	0.0
8338	2.709	-1.753	602.85		-17.3	-5.1	-0.2		-8.35	-28.60		5214.6	34.8	56.8	0.0	0.0
8339	3.242	-1.596	603.83		-17.0	-5.1	-0.2		-8.27	-27.99		5213.3	35.4	53.1	0.0	0.0
8340	3.148	-1.030	603.98		-17.5	-5.0	-0.2		-8.19	-28.91		5213.3	36.0	61.0	0.0	0.0
8341	2.928	-1.344	602.71		-17.5	-5.2	-0.4		-8.46	-28.89		5212.7	36.0	59.8	0.0	0.0
8342	3.492	-1.784	604.40		-17.0	-5.1	-0.2		-8.33	-28.08		5211.5	35.4	53.7	0.0	0.0
8343	3.242	-1.721	604.69		-17.3	-4.9	-0.1		-7.93	-28.59		5212.1	35.4	56.2	0.0	0.0
8344	2.804	-1.847	604.61		-17.2	-5.0	-0.1		-8.10	-28.29		5211.5	35.4	47.6	0.0	0.0
8345	3.180	-1.816	604.96		-16.8	-4.9	-0.1		-7.89	-27.73		5210.9	34.8	48.8	0.0	0.0
8346	3.024	-1.407	604.62		-17.6	-5.0	-0.0		-8.09	-29.09		5212.1	35.4	53.7	0.0	0.0
8347	2.772	-1.721	602.71		-17.6	-5.2	-0.2		-8.47	-29.19		5212.1	36.0	49.4	0.0	0.0
8348	3.274	-1.847	603.97		-17.1	-5.1	-0.1		-8.26	-28.23		5212.7	36.0	53.1	0.0	0.0
8349	3.243	-1.344	604.05		-17.7	-5.0	0.0		-8.16	-29.25		5213.3	35.4	61.6	0.0	0.0
8350	2.867	-1.407	602.71		-17.7	-5.1	-0.1		-8.38	-29.27		5213.9	35.4	58.6	0.0	0.0
8351	3.149	-1.533	604.26		-17.3	-5.0	-0.1		-8.06	-28.61		5215.2	36.0	59.2	0.0	0.0
8352	2.898	-1.281	604.84		-18.0	-5.1	-0.1		-8.23	-29.76		5215.8	35.4	54.3	0.0	0.0
8353	2.803	-1.564	604.34		-17.8	-5.2	-0.2		-8.47	-29.41		5215.8	35.4	53.7	0.0	0.0
8354	3.211	-1.690	605.17		-17.1	-5.0	-0.1		-8.15	-28.15		5216.4	35.4	55.5	0.0	0.0
8355	3.055	-1.376	604.76		-17.6	-4.9	-0.1		-8.00	-29.02		5215.8	35.4	52.5	0.0	0.0
8356	2.834	-1.344	603.41		-17.5	-5.0	-0.3		-8.13	-28.86		5216.4	35.4	54.9	0.0	0.0
8357	3.337	-1.407	604.89		-17.2	-4.8	-0.1		-7.74	-28.30		5215.2	35.4	49.4	0.0	0.0
8358	3.432	-1.187	604.48		-17.8	-4.8	0.0		-7.74	-29.36		5214.6	35.4	49.4	0.0	0.0
8359	3.243	-1.376	603.13		-17.6	-4.9	-0.1		-7.91	-29.06		5213.9	35.4	51.9	0.0	0.0
8360	3.337	-1.564	604.75		-17.0	-4.7	-0.1		-7.62	-28.11		5212.7	36.0	51.3	0.0	0.0
8361	2.835	-1.219	604.76		-17.7	-4.6	-0.2		-7.52	-29.22		5212.1	35.4	51.9	0.0	0.0
8362	2.426	-1.376	604.19		-17.9	-4.8	-0.3		-7.75	-29.49		5211.5	36.0	57.4	0.0	0.0
8363	2.740	-1.344	605.25		-17.3	-4.7	-0.2		-7.54	-28.51		5210.9	36.0	54.3	0.0	0.0
8364	2.710	-0.999	605.11		-17.8	-4.6	-0.1		-7.50	-29.31		5210.9	35.4	53.7	0.0	0.0
8365	2.646	-1.061	603.84		-17.5	-4.8	-0.2		-7.85	-28.98		5211.5	35.4	53.1	0.0	0.0
8366	3.022	-0.810	605.74		-17.0	-4.7	-0.3		-7.58	-28.10		5210.9	35.4	53.7	0.0	0.0
8367	2.771	-0.433	605.04		-17.6	-4.7	-0.3		-7.60	-29.12		5211.5	36.0	54.3	0.0	0.0
8368	2.801	-1.061	603.98		-17.6	-4.8	-0.3		-7.88	-29.04		5213.3	36.0	53.1	0.0	0.0
8369	3.304	-1.344	606.16		-16.9	-4.6	-0.1		-7.40	-27.86		5212.7	36.0	54.9	0.0	0.0
8370	2.835	-1.030	605.74		-17.3	-4.5	-0.1		-7.26	-28.54		5213.3	35.4	56.2	0.0	0.0
8371	2.552	-1.124	605.11		-17.2	-4.6	-0.2		-7.43	-28.40		5215.8	35.4	53.7	0.0	0.0
8372	2.804	-0.967	605.95		-17.1	-4.6	-0.1		-7.45	-28.12		5215.8	36.0	53.1	0.0	0.0
8373	2.710	-0.779	605.11		-17.6	-4.7	-0.1		-7.58	-29.06		5215.8	35.4	51.9	0.0	0.0
8374	2.646	-0.904	604.26		-17.6	-4.8	-0.2		-7.84	-29.03		5216.4	34.8	53.7	0.0	0.0
8375	2.835	-0.779	606.09		-17.0	-4.6	-0.1		-7.40	-28.05		5215.8	35.4	53.1	0.0	0.0
8376	2.585	-0.371	605.46		-17.5	-4.6	-0.0		-7.44	-28.91		5215.8	36.0	53.7	0.0	0.0
8377	2.521	-0.622	604.75		-17.5	-4.8	-0.2		-7.82	-28.86		5215.2	35.4	54.3	0.0	0.0
8378	2.897	-0.779	606.80		-17.1	-4.6	-0.1		-7.47	-28.15		5214.6	34.8	45.8	0.0	0.0
8379	2.741	-0.496	606.31		-17.6	-4.7	-0.1		-7.55	-29.05		5213.3	35.4	51.9	0.0	0.0
8380	2.615	-0.779	605.74		-17.2	-4.8	-0.2		-7.76	-28.30		5213.3	36.0	54.9	0.0	0.0
8381	2.897	-0.747	606.93		-16.7	-4.5	-0.1		-7.26	-27.51		5212.1	35.4	54.3	0.0	0.0
8382	2.490	-0.370	605.88		-17.1	-4.5	-0.2		-7.24	-28.18		5211.5	35.4	54.3	0.0	0.0
8383	2.552	-0.653	605.88		-17.1	-4.5	-0.2		-7.24	-28.17		5211.5	35.4	50.7	0.0	0.0
8384	3.211	-0.559	606.93		-16.9	-4.3	-0.1		-6.84	-27.83		5212.1	35.4	50.7	0.0	0.0
8385	3.118	-0.402	606.44		-17.2	-4.3	-0.0		-6.87	-28.35		5210.9	36.0	51.9	0.0	0.0
8386	2.866	-0.747	605.52		-16.9	-4.4	-0.1		-7.04	-27.82		5211.5	35.4	50.7	0.0	0.0
8387	2.835	-0.496	607.56		-16.7	-4.1	-0.1		-6.63	-27.39		5212.1	36.0	54.3	0.0	0.0
8388	2.333	-0.213	606.65		-17.3	-4.2	-0.2		-6.73	-28.44		5212.7	36.0	52.5	0.0	0.0
8389	2.081	-0.590	605.52		-17.1	-4.3	-0.3		-7.00	-28.22		5213.3	35.4	56.8	0.0	0.0
8390	2.583	-0.653	607.21		-16.8	-4.2	-0.2		-6.71	-27.62		5213.9	36.0	59.2	0.0	0.0
8391	2.428	-0.339	606.02		-17.2	-4.2	-0.1		-6.79	-28.30		5213.9	35.4	50.7	0.0	0.0
8392	2.114	-0.245	605.80		-16.9	-4.4	-0.3		-7.07	-27.97		5215.2	35.4	53.7	0.0	0.0
8393	2.364	0.070	607.63		-16.6	-4.0	-0.3		-6.51	-27.39		5216.4	35.4	54.9	0.0	0.0
8394	2.302	0.132	606.51		-17.0	-4.1	-0.2		-6.65	-28.08		5216.4	35.4	52.5	0.0	0.0
8395	2.489	-0.496	605.73		-16.7	-4.3	-0.3		-6.95	-27.60		5217.0	36.0	54.9	0.0	0.0
8396	2.710	-0.528	608.34		-16.4	-4.0	-0.1		-6.36	-26.94		5215.8	35.4	67.8	0.0	0.0
8397	2.210	-0.402	607.07		-16.7	-3.9	-0.0		-6.32	-27.52		5215.2	35.4	59.8	0.0	0.0
8398	2.177	-0.685	606.29		-16.4	-4.1	-0.1		-6.64	-27.05		5214.6	36.0	55.5	0.0	0.0
8399	2.491	-0.402	607.42		-16.6	-4.0	-0.0		-6.45	-27.28		5213.3	35.4	51.9	0.0	0.0
8400	2.178	-0.308	605.38		-17.1	-4.1	-0.0		-6.59	-28.30		5212.7	35.4	57.4	0.0	0.0
8401	2.209	-0.716	605.73		-16.9	-4.2	-0.1		-6.80	-27.78		5212.1	36.0	54.3	0.0	0.0
8402	2.586	-0.433	607.00		-16.8	-3.9	0.0		-6.36	-27.61		5211.5	36.0	50.7	0.0	0.0
8403	2.241	-0.056	606.01		-17.0	-3.9	0.0		-6.39	-28.12		5212.1	36.0	56.2	0.0	0.0
8404	2.146	-0.370	605.87		-16.9	-4.1	-0.1		-6.68	-27.79		5211.5	35.4	49.4	0.0	0.0
8405	2.398	-0.213	607.71		-16.9	-4.0	-0.0		-6.45	-27.78		5210.9	35.4	51.3	0.0	0.0
8406	2.053	-0.182	606.65		-17.1	-4.1	-0.0		-6.62	-28.25		5212.1	36.0	54.9	0.0	0.0
8407	2.240	-0.716	605.65		-16.6	-4.1	-0.1		-6.70	-27.37		5212.7	35.4	50.7	0.0	0.0
8408	2.523	-0.339	606.85		-16.5	-3.8	-0.1		-6.12	-27.24		5212.1	35.4	53.1	0.0	0.0
8409	2.053	-0.213	605.66		-17.0	-3.8	-0.1		-6.14	-28.10		5213.3	35.4	67.8	0.0	0.0
8410	2.335	-0.747	605.44		-16.9	-3.9	-0.1		-6.39	-27.86		5213.9	36.0	64.1	0.0	0.0
8411	2.744	-0.496	607.21		-16.9	-3.6	0.1		-5.80	-27.76		5215.2	36.0	59.2	0.0	0.0
8412	2.306	-0.559	605.09		-17.1	-3.7	0.1		-6.01	-28.17		5215.8	35.4	53.7	0.0	0.0
8413	2.273	-0.999	605.65		-16.7	-3.7	-0.0		-6.01	-27.48		5216.4	35.4	54.9	0.0	0.0
8414	2.116	-0.590	607.56		-16.9	-3.5	-0.1		-5.69	-27.77		5215.8	36.0	56.2	0.0	0.0
8415	1.552	-0.621	605.52		-17.3	-3.6	-0.1		-5.84	-28.59		5215.8	34.8	54.3	0.0	0.0
8416	1.833	-1.187	605.44		-16.9	-3.7	-0.1		-6.09	-27.90		5215.8	35.4	48.8	0.0	0.0
8417	2.242	-0.873	606.36		-17.0	-3.5	0.0		-5.63	-28.03		5215.8	36.0	43.9	0.0	0.0
8418	1.615	-0.684	605.02		-17.3	-3.6	-0.1		-5.86	-28.58		5214.6	36.0	45.2	0.0	0.0
8419	1.708	-0.873	605.30		-17.0	-3.7	-0.2		-5.98	-27.98		5213.3	36.0	55.5	0.0	0.0
8420	1.897	-0.621	606.78		-17.1	-3.5	-0.2		-5.69	-28.09		5212.7	36.0	54.3	0.0	0.0
8421	1.615	-0.841	605.45		-17.4	-3.6	-0.2		-5.94	-28.62		5211.5	36.0	53.1	0.0	0.0
8422	2.115	-1.564	605.65		-16.9	-3.6	-0.2		-5.89	-27.83		5211.5	36.6	58.0	0.0	0.0
8423	2.117	-1.438	607.42		-17.0	-3.3	0.0		-5.37	-27.98		5211.5	36.0	56.2	0.0	0.0
8424	1.491	-1.407	605.87		-17.0	-3.3	0.1		-5.41	-28.06		5210.9	36.0	55.5	0.0	0.0
8425	1.710	-1.815	605.58		-16.7	-3.5	-0.0		-5.65	-27.47		5212.1	35.4	53.7	0.0	0.0
8426	1.929	-1.533	605.80		-17.3	-3.4	0.0		-5.53	-28.47		5211.5	34.8	53.7	0.0	0.0
8427	1.554	-1.564	603.89		-17.7	-3.5	0.0		-5.76	-29.23		5212.7	35.4	58.6	0.0	0.0
8428	1.929	-2.004	604.81		-17.3	-3.6	0.0		-5.83	-28.43		5212.7	36.0	56.8	0.0	0.0
8429	1.836	-1.627	605.80		-17.5	-3.3	0.1		-5.42	-28.72		5213.3	35.4	56.2	0.0	0.0
8430	1.272	-1.470	604.74		-17.6	-3.4	0.1		-5.60	-29.00		5213.9	36.0	51.3	0.0	0.0
8431	1.710	-1.847	605.23		-17.4	-3.5	0.0		-5.76	-28.67		5214.6	36.0	48.8	0.0	0.0
8432	1.648	-1.532	606.58		-17.7	-3.4	0.1		-5.52	-29.17		5215.2	35.4	51.9	0.0	0.0
8433	1.147	-1.564	605.17		-17.7	-3.5	0.0		-5.73	-29.17		5216.4	36.0	51.9	0.0	0.0
8434	1.616	-2.004	605.58		-17.0	-3.5	-0.0		-5.65	-28.04		5216.4	36.0	54.9	0.0	0.0
8435	1.804	-1.627	606.29		-17.3	-3.2	0.1		-5.11	-28.47		5216.4	35.4	54.9	0.0	0.0
8436	1.146	-1.564	604.17		-17.7	-3.3	-0.0		-5.33	-29.15		5215.8	36.0	54.9	0.0	0.0
8437	1.647	-2.035	604.95		-17.3	-3.2	-0.0		-5.23	-28.48		5215.2	35.4	54.3	0.0	0.0
8438	1.931	-1.690	606.08		-17.6	-3.0	0.1		-4.84	-28.89		5215.2	34.8	53.7	0.0	0.0
8439	1.555	-1.658	604.74		-17.7	-3.1	0.1		-5.01	-29.25		5213.3	35.4	53.7	0.0	0.0
8440	1.554	-1.972	605.86		-17.2	-3.1	0.0		-5.08	-28.22		5213.3	36.0	53.1	0.0	0.0
8441	1.178	-1.564	606.92		-17.5	-2.8	0.0		-4.55	-28.80		5211.5	35.4	53.1	0.0	0.0
8442	0.645	-1.564	604.95		-17.8	-2.9	-0.1		-4.75	-29.27		5212.1	36.0	53.7	0.0	0.0
8443	1.271	-1.784	605.86		-17.2	-3.0	-0.1		-4.81	-28.23		5211.5	36.0	51.3	0.0	0.0
8444	1.366	-1.407	606.29		-17.5	-2.9	0.0		-4.68	-28.87		5210.9	35.4	50.1	0.0	0.0
8445	0.739	-1.312	604.18		-17.8	-3.0	-0.0		-4.90	-29.42		5210.9	36.0	53.1	0.0	0.0
8446	1.146	-1.469	605.30		-17.2	-2.9	-0.1		-4.78	-28.27		5210.9	35.4	42.1	0.0	0.0
8447	1.208	-1.155	606.64		-17.6	-2.8	-0.1		-4.59	-28.89		5212.7	36.0	47.6	0.0	0.0
8448	0.926	-1.250	604.81		-17.8	-3.0	-0.1		-4.86	-29.36		5212.7	35.4	50.1	0.0	0.0
8449	1.521	-1.941	605.86		-17.3	-2.9	-0.1		-4.76	-28.41		5213.3	34.8	52.5	0.0	0.0
8450	1.335	-1.721	607.14		-17.4	-2.6	0.1		-4.27	-28.49		5214.6	35.4	55.5	0.0	0.0
8451	0.709	-1.532	606.01		-17.3	-2.7	0.1		-4.35	-28.49		5214.6	35.4	50.1	0.0	0.0
8452	1.147	-1.721	606.49		-16.9	-2.7	0.0		-4.43	-27.85		5215.8	36.0	54.3	0.0	0.0
8453	1.053	-1.344	606.29		-17.6	-2.7	0.1		-4.37	-28.93		5215.8	35.4	54.9	0.0	0.0
8454	0.677	-1.501	604.03		-17.8	-2.9	0.1		-4.74	-29.35		5216.4	34.8	53.7	0.0	0.0
8455	1.273	-1.847	605.44		-17.3	-2.8	0.1		-4.57	-28.50		5217.0	35.4	56.8	0.0	0.0
8456	1.179	-1.313	605.37		-17.6	-2.6	0.2		-4.23	-28.94		5216.4	36.0	54.9	0.0	0.0
8457	0.458	-1.124	604.31		-17.8	-2.7	0.0		-4.46	-29.42		5214.6	36.0	56.8	0.0	0.0
8458	0.803	-1.438	605.79		-17.4	-2.7	0.1		-4.49	-28.73		5214.6	35.4	57.4	0.0	0.0
8459	0.835	-1.281	606.36		-17.8	-2.7	0.1		-4.45	-29.29		5213.9	35.4	53.1	0.0	0.0
8460	0.396	-1.344	605.16		-17.7	-2.8	0.0		-4.54	-29.24		5212.7	36.0	57.4	0.0	0.0
8461	0.960	-1.501	606.42		-16.9	-2.6	0.1		-4.29	-27.83		5212.1	35.4	53.7	0.0	0.0
8462	0.929	-0.998	606.14		-17.3	-2.4	0.1		-3.89	-28.44		5210.9	36.0	50.7	0.0	0.0
8463	0.521	-1.124	603.95		-17.4	-2.5	-0.0		-4.11	-28.83		5210.9	36.0	54.3	0.0	0.0
8464	1.242	-1.438	605.64		-17.1	-2.4	0.1		-3.90	-28.09		5211.5	35.4	48.8	0.0	0.0
8465	1.369	-1.093	605.58		-17.6	-2.3	0.2		-3.71	-28.98		5211.5	35.4	42.1	0.0	0.0
8466	0.804	-1.218	603.95		-17.5	-2.4	0.1		-3.85	-28.95		5211.5	36.0	47.6	0.0	0.0
8467	0.740	-1.501	605.57		-16.9	-2.2	0.0		-3.66	-27.86		5212.1	35.4	49.4	0.0	0.0
8468	0.489	-1.092	606.21		-17.5	-2.1	0.0		-3.41	-28.78		5212.7	35.4	54.3	0.0	0.0
8469	0.082	-1.124	604.94		-17.6	-2.2	-0.0		-3.56	-29.04		5213.3	36.0	65.3	0.0	0.0
8470	0.583	-1.469	605.50		-17.0	-2.2	-0.0		-3.61	-27.96		5213.3	35.4	60.4	0.0	0.0
8471	0.615	-0.998	606.14		-17.4	-2.1	0.0		-3.46	-28.63		5214.6	35.4	57.4	0.0	0.0
8472	0.082	-0.810	604.44		-17.3	-2.2	-0.0		-3.62	-28.66		5215.8	36.0	51.9	0.0	0.0
8473	0.615	-0.904	605.50		-16.9	-2.2	-0.1		-3.60	-27.80		5215.8	35.4	54.3	0.0	0.0
8474	0.677	-0.652	606.28		-17.3	-2.1	-0.1		-3.42	-28.45		5216.4	36.0	54.9	0.0	0.0
8475	0.395	-1.187	604.51		-17.3	-2.2	-0.1		-3.66	-28.60		5215.2	36.0	52.5	0.0	0.0
8476	0.865	-1.658	605.92		-16.7	-2.1	0.0		-3.38	-27.42		5215.8	35.4	59.8	0.0	0.0
8477	0.553	-1.313	606.98		-17.0	-1.9	0.2		-3.09	-27.87		5215.2	36.0	51.9	0.0	0.0
8478	-0.105	-1.281	605.36		-17.0	-2.0	0.1		-3.24	-28.04		5214.6	35.4	48.8	0.0	0.0
8479	0.490	-1.438	605.57		-16.8	-2.0	0.1		-3.35	-27.61		5213.9	35.4	54.9	0.0	0.0
8480	0.460	-1.187	605.15		-17.2	-2.0	0.2		-3.31	-28.41		5212.7	36.0	52.5	0.0	0.0
8481	0.209	-1.312	603.95		-17.3	-2.2	0.1		-3.68	-28.62		5212.1	35.4	52.5	0.0	0.0
8482	0.679	-1.407	604.93		-16.9	-2.1	0.2		-3.44	-27.80		5211.5	36.0	62.3	0.0	0.0
8483	0.491	-0.873	605.22		-17.2	-2.0	0.2		-3.25	-28.39		5212.1	36.6	59.2	0.0	0.0
8484	0.146	-0.904	603.95		-17.4	-2.2	0.1		-3.60	-28.84		5210.9	36.0	56.2	0.0	0.0
8485	0.584	-1.281	605.43		-17.0	-2.3	0.1		-3.79	-28.07		5210.9	35.4	54.9	0.0	0.0
8486	0.491	-1.124	605.86		-17.4	-2.1	0.1		-3.51	-28.70		5210.9	36.0	54.3	0.0	0.0
8487	0.083	-1.218	604.23		-17.3	-2.2	0.0		-3.68	-28.48		5212.1	35.4	56.8	0.0	0.0
8488	0.491	-1.344	605.70		-16.6	-2.1	0.1		-3.47	-27.29		5212.7	35.4	55.5	0.0	0.0
8489	0.428	-0.873	605.92		-17.1	-2.0	0.1		-3.25	-28.23		5212.7	36.0	55.5	0.0	0.0
8490	0.240	-0.904	603.94		-17.2	-2.0	0.0		-3.31	-28.38		5213.9	35.4	52.5	0.0	0.0
8491	0.899	-1.061	605.21		-16.9	-1.9	0.2		-3.14	-27.80		5215.8	36.0	49.4	0.0	0.0
8492	0.963	-0.873	604.79		-17.2	-1.9	0.3		-3.14	-28.41		5216.4	36.0	51.9	0.0	0.0
8493	0.711	-1.092	603.73		-17.1	-1.9	0.2		-3.18	-28.29		5215.8	35.4	51.3	0.0	0.0
8494	0.741	-1.218	605.14		-16.8	-1.8	0.1		-2.97	-27.64		5215.8	36.0	53.7	0.0	0.0
8495	0.365	-0.872	605.36		-17.4	-1.8	0.1		-2.97	-28.64		5215.8	34.8	49.4	0.0	0.0
8496	0.020	-0.872	604.30		-17.5	-1.9	-0.0		-3.21	-28.85		5215.2	34.8	51.3	0.0	0.0
8497	0.584	-0.998	604.79		-17.1	-1.9	0.1		-3.12	-28.21		5215.8	35.4	54.3	0.0	0.0
8498	0.584	-0.653	605.64		-17.4	-1.9	0.1		-3.04	-28.77		5215.2	34.8	51.9	0.0	0.0
8499	0.146	-0.527	603.95		-17.4	-2.0	-0.0		-3.27	-28.85		5213.3	35.4	53.1	0.0	0.0
8500	0.584	-0.495	605.21		-16.8	-1.9	0.0		-3.08	-27.77		5212.7	35.4	53.1	0.0	0.0
8501	0.709	-0.118	605.50		-17.4	-1.9	-0.0		-3.07	-28.68		5211.5	35.4	52.5	0.0	0.0
8502	0.646	-0.558	604.23		-17.4	-2.1	-0.0		-3.36	-28.71		5211.5	36.0	53.7	0.0	0.0
8503	1.148	-1.030	605.49		-16.8	-1.9	0.1		-3.13	-27.67		5212.1	35.4	43.9	0.0	0.0
8504	0.961	-0.778	606.21		-17.2	-1.8	0.2		-2.89	-28.29		5210.9	35.4	45.8	0.0	0.0
8505	0.616	-0.778	604.86		-17.2	-1.9	0.1		-3.10	-28.38		5210.9	35.4	50.1	0.0	0.0
8506	0.961	-0.841	605.36		-17.0	-1.9	0.2		-3.14	-28.07		5211.5	35.4	53.7	0.0	0.0
8507	0.899	-0.653	604.87		-17.7	-2.0	0.2		-3.33	-29.22		5212.1	35.4	57.4	0.0	0.0
8508	0.804	-0.841	604.02		-17.6	-2.2	0.1		-3.58	-29.06		5212.7	35.4	54.9	0.0	0.0
8509	1.243	-0.747	605.71		-17.3	-2.0	0.3		-3.18	-28.47		5213.3	35.4	54.9	0.0	0.0
8510	1.024	-0.339	605.01		-17.7	-1.9	0.3		-3.16	-29.30		5213.9	35.4	55.5	0.0	0.0
8511	0.804	-0.496	604.23		-17.6	-2.2	0.1		-3.52	-29.16		5214.6	36.0	50.7	0.0	0.0
8512	1.337	-0.621	606.28		-17.4	-2.1	0.2		-3.34	-28.71		5215.8	35.4	53.7	0.0	0.0
8513	1.181	-0.558	605.44		-17.9	-2.1	0.3		-3.39	-29.52		5217.0	34.8	53.1	0.0	0.0
8514	0.835	-0.998	604.44		-17.6	-2.2	0.1		-3.62	-29.10		5215.8	34.8	53.7	0.0	0.0
8515	1.305	-0.998	605.99		-17.1	-2.0	0.1		-3.26	-28.19		5215.8	35.4	58.6	0.0	0.0
8516	1.149	-0.715	605.57		-17.7	-1.9	0.1		-3.11	-29.12		5215.8	36.0	55.5	0.0	0.0
8517	1.054	-0.967	604.23		-17.7	-2.0	0.1		-3.26	-29.27		5215.2	36.0	53.7	0.0	0.0
8518	1.745	-0.998	606.28		-17.5	-1.9	0.2		-3.03	-28.88		5214.6	35.4	53.7	0.0	0.0
8519	1.620	-0.873	605.44		-18.0	-1.8	0.3		-2.92	-29.63		5213.3	35.4	50.1	0.0	0.0
8520	1.463	-1.187	604.44		-17.6	-1.9	0.2		-3.10	-29.09		5212.7	36.0	54.3	0.0	0.0
