

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1204	1.287	-0.562	325.37		6.9	-1.4	-0.3		-4.12	21.39		5212.1	34.2	40.3	0.0	0.0
1205	1.380	-1.127	325.01		7.0	-1.4	-0.3		-4.30	21.77		5212.1	34.8	57.4	0.0	0.0
1206	1.664	-1.316	326.84		7.7	-1.2	-0.1		-3.42	23.68		5210.9	34.8	55.5	0.0	0.0
1207	1.257	-0.939	325.22		6.9	-1.3	-0.1		-3.82	21.44		5210.9	34.2	54.3	0.0	0.0
1208	1.100	-1.190	323.88		6.8	-1.6	-0.2		-4.80	21.13		5210.9	34.2	49.4	0.0	0.0
1209	1.476	-1.379	325.78		7.4	-1.4	-0.0		-4.24	22.87		5210.9	34.8	49.4	0.0	0.0
1210	1.289	-0.782	325.44		6.5	-1.5	-0.1		-4.38	20.15		5211.5	34.8	51.3	0.0	0.0
1211	1.037	-1.096	324.80		6.6	-1.6	-0.2		-4.76	20.52		5211.5	34.2	50.1	0.0	0.0
1212	1.538	-1.379	326.42		7.4	-1.5	-0.2		-4.42	22.89		5212.1	34.2	51.9	0.0	0.0
1213	1.256	-0.876	326.28		7.1	-1.3	-0.2		-3.77	21.78		5212.1	34.8	43.3	0.0	0.0
1214	1.100	-0.970	324.16		7.0	-1.4	-0.2		-4.11	21.69		5212.7	34.8	45.2	0.0	0.0
1215	2.104	-1.221	325.57		7.4	-1.3	-0.0		-3.84	22.93		5212.7	34.8	53.1	0.0	0.0
1216	1.727	-0.970	326.28		7.1	-1.2	-0.1		-3.57	21.79		5212.7	34.8	50.7	0.0	0.0
1217	0.723	-1.096	324.59		6.8	-1.3	-0.3		-3.99	21.20		5212.7	34.2	48.8	0.0	0.0
1218	1.349	-1.410	325.85		7.4	-1.3	-0.3		-3.76	22.69		5212.7	34.8	60.4	0.0	0.0
1219	1.194	-0.844	325.50		7.0	-1.2	-0.2		-3.59	21.53		5212.7	35.4	54.9	0.0	0.0
1220	0.879	-0.718	324.66		7.0	-1.3	-0.4		-4.01	21.57		5213.3	34.8	51.3	0.0	0.0
1221	1.568	-1.316	326.07		7.4	-1.4	-0.3		-4.23	22.85		5213.3	35.4	50.1	0.0	0.0
1222	1.507	-1.253	326.85		7.2	-1.2	-0.1		-3.59	22.13		5212.1	34.8	47.6	0.0	0.0
1223	0.881	-1.284	325.86		7.3	-1.2	-0.1		-3.66	22.44		5212.1	34.2	51.3	0.0	0.0
1224	1.350	-1.473	325.78		7.5	-1.4	-0.2		-4.03	23.12		5212.1	35.4	51.9	0.0	0.0
1225	1.602	-1.127	325.86		7.0	-1.4	-0.1		-4.04	21.59		5211.5	35.4	51.9	0.0	0.0
1226	1.006	-1.033	324.16		7.0	-1.4	-0.1		-4.27	21.70		5210.9	34.8	45.8	0.0	0.0
1227	1.382	-1.222	325.78		7.3	-1.4	-0.1		-4.10	22.38		5210.9	34.2	47.6	0.0	0.0
1228	1.508	-0.939	326.50		6.9	-1.4	-0.1		-4.23	21.23		5210.9	34.2	49.4	0.0	0.0
1229	1.225	-1.127	324.23		7.0	-1.6	-0.2		-4.67	21.64		5211.5	34.8	47.0	0.0	0.0
1230	1.600	-1.379	325.43		7.6	-1.3	-0.2		-3.97	23.44		5210.9	35.4	46.4	0.0	0.0
1231	1.727	-1.033	325.86		7.0	-1.1	-0.1		-3.35	21.70		5211.5	35.4	64.1	0.0	0.0
1232	1.634	-1.158	324.66		7.0	-1.3	-0.1		-3.71	21.62		5212.1	34.8	61.0	0.0	0.0
1233	1.696	-1.410	325.71		7.5	-1.2	-0.2		-3.42	23.30		5212.1	34.8	51.9	0.0	0.0
1234	1.287	-0.970	326.77		7.1	-1.1	-0.2		-3.19	21.81		5212.1	35.4	50.1	0.0	0.0
1235	0.974	-1.001	325.08		6.9	-1.3	-0.2		-4.00	21.22		5212.7	35.4	52.5	0.0	0.0
1236	1.507	-1.221	325.29		7.4	-1.3	-0.2		-3.98	22.95		5212.7	34.8	50.1	0.0	0.0
1237	1.507	-0.499	326.63		7.3	-1.1	-0.3		-3.32	22.25		5213.3	34.8	53.1	0.0	0.0
1238	1.193	-0.687	324.45		6.9	-1.3	-0.3		-3.95	21.41		5212.7	35.4	51.9	0.0	0.0
1239	1.663	-1.630	326.42		7.7	-1.3	-0.2		-3.72	23.86		5213.3	35.4	45.8	0.0	0.0
1240	1.477	-1.159	327.13		7.5	-1.1	-0.1		-3.13	22.93		5213.3	34.8	50.1	0.0	0.0
1241	1.132	-1.001	324.52		6.8	-1.4	-0.1		-4.07	21.01		5212.7	34.2	50.1	0.0	0.0
1242	1.664	-1.536	325.15		7.3	-1.4	-0.1		-4.27	22.52		5212.1	34.8	46.4	0.0	0.0
1243	1.727	-1.002	326.70		7.2	-1.2	-0.0		-3.41	22.00		5212.1	35.4	50.7	0.0	0.0
1244	1.038	-0.876	325.08		6.8	-1.3	-0.1		-3.92	20.96		5212.1	34.8	54.3	0.0	0.0
1245	1.414	-1.347	326.21		7.3	-1.6	-0.2		-4.77	22.48		5212.1	34.8	51.9	0.0	0.0
1246	1.696	-0.939	327.19		7.5	-1.4	-0.1		-4.05	23.09		5212.1	34.2	48.8	0.0	0.0
1247	1.131	-0.876	324.44		7.2	-1.3	-0.2		-3.95	22.14		5210.9	34.2	44.6	0.0	0.0
1248	1.978	-1.379	325.22		7.3	-1.3	-0.1		-3.89	22.56		5210.9	34.8	51.3	0.0	0.0
1249	2.387	-1.064	326.42		7.3	-1.1	0.0		-3.12	22.50		5211.5	34.8	50.7	0.0	0.0
1250	1.226	-1.033	324.94		7.1	-1.2	-0.2		-3.44	21.83		5210.9	34.2	43.3	0.0	0.0
1251	1.286	-1.379	325.57		7.5	-1.3	-0.3		-3.77	23.19		5212.1	34.2	47.0	0.0	0.0
1252	1.632	-1.159	326.56		7.2	-1.2	-0.1		-3.50	22.26		5212.1	34.2	43.9	0.0	0.0
1253	1.257	-0.844	324.94		7.0	-1.3	-0.1		-3.74	21.69		5212.1	34.2	51.3	0.0	0.0
1254	1.506	-0.876	325.50		7.3	-1.4	-0.3		-4.01	22.49		5212.7	34.8	51.9	0.0	0.0
1255	1.913	-1.033	326.91		7.3	-1.3	-0.3		-3.66	22.40		5212.1	34.2	47.0	0.0	0.0
1256	1.476	-1.159	326.21		7.3	-1.2	-0.1		-3.40	22.47		5212.7	34.2	53.1	0.0	0.0
1257	1.508	-1.379	326.42		7.8	-1.2	-0.1		-3.59	23.96		5212.7	34.8	54.9	0.0	0.0
1258	1.665	-1.096	325.99		7.4	-1.2	-0.1		-3.58	22.89		5212.7	35.4	50.7	0.0	0.0
1259	1.383	-0.907	324.66		6.9	-1.4	-0.1		-4.27	21.23		5213.3	34.8	48.8	0.0	0.0
1260	1.507	-1.284	324.65		7.4	-1.5	-0.1		-4.56	22.95		5213.3	34.2	46.4	0.0	0.0
1261	1.633	-0.970	326.28		7.1	-1.3	-0.1		-3.88	21.79		5213.3	34.2	54.3	0.0	0.0
1262	1.289	-0.844	325.86		6.9	-1.5	-0.1		-4.45	21.20		5213.3	35.4	53.1	0.0	0.0
1263	1.444	-1.316	325.21		7.6	-1.5	-0.2		-4.55	23.51		5211.5	35.4	47.6	0.0	0.0
1264	1.632	-0.939	326.20		7.7	-1.1	-0.2		-3.31	23.64		5212.7	35.4	50.7	0.0	0.0
1265	1.477	-0.782	325.22		7.1	-1.2	-0.1		-3.64	21.78		5212.1	35.4	48.2	0.0	0.0
1266	1.884	-1.190	324.79		7.5	-1.4	-0.1		-3.98	23.17		5212.1	34.8	48.8	0.0	0.0
1267	1.695	-0.970	326.98		7.7	-1.0	-0.1		-2.88	23.52		5210.9	34.8	49.4	0.0	0.0
1268	1.006	-0.656	325.43		7.0	-1.1	-0.2		-3.27	21.70		5210.9	34.8	47.6	0.0	0.0
1269	1.318	-1.159	324.58		7.4	-1.3	-0.3		-4.00	23.00		5210.9	34.2	40.9	0.0	0.0
1270	1.569	-0.687	326.27		7.7	-1.2	-0.2		-3.43	23.55		5212.1	34.8	41.5	0.0	0.0
1271	1.287	-0.216	324.94		7.2	-1.2	-0.3		-3.51	22.23		5211.5	34.8	43.9	0.0	0.0
1272	1.536	-0.939	324.44		7.5	-1.4	-0.4		-4.14	23.11		5211.5	34.2	48.2	0.0	0.0
1273	1.788	-1.096	327.19		7.8	-1.0	-0.1		-2.76	24.05		5212.1	34.8	47.6	0.0	0.0
1274	1.195	-0.813	325.78		7.4	-1.0	-0.1		-2.90	22.94		5212.7	35.4	49.4	0.0	0.0
1275	1.225	-1.033	324.44		7.4	-1.4	-0.2		-4.09	22.88		5213.3	34.8	50.7	0.0	0.0
1276	1.758	-0.876	325.99		7.7	-1.2	-0.1		-3.64	23.59		5212.7	34.2	48.2	0.0	0.0
1277	1.226	-0.468	325.22		7.3	-1.2	-0.0		-3.59	22.47		5213.3	34.8	51.3	0.0	0.0
1278	1.194	-0.719	324.72		7.4	-1.4	-0.2		-4.24	22.83		5213.3	34.8	47.6	0.0	0.0
1279	1.569	-0.719	326.56		7.7	-1.3	-0.2		-3.80	23.53		5212.7	34.2	47.6	0.0	0.0
1280	1.445	-0.467	325.43		7.5	-1.2	-0.1		-3.68	23.11		5213.3	34.8	54.3	0.0	0.0
1281	1.318	-0.687	324.08		7.7	-1.3	-0.3		-3.74	23.77		5212.7	34.8	51.9	0.0	0.0
1282	1.883	-0.656	325.78		7.6	-1.0	-0.1		-2.99	23.40		5212.1	34.8	50.7	0.0	0.0
1283	1.759	-0.405	324.79		7.4	-1.1	-0.0		-3.08	22.73		5212.7	35.4	54.3	0.0	0.0
1284	1.130	-0.719	324.51		7.6	-1.1	-0.2		-3.37	23.50		5211.5	34.8	48.8	0.0	0.0
1285	1.224	-0.719	326.13		7.8	-0.9	-0.2		-2.55	23.92		5211.5	34.2	49.4	0.0	0.0
1286	1.162	-0.436	325.08		7.3	-1.1	-0.1		-3.14	22.48		5211.5	34.2	47.6	0.0	0.0
1287	1.005	-0.436	324.01		7.5	-1.1	-0.3		-3.43	23.33		5210.9	34.8	47.0	0.0	0.0
1288	1.474	-0.153	326.20		8.0	-1.0	-0.3		-2.87	24.52		5210.9	34.8	49.4	0.0	0.0
1289	1.412	-0.153	325.28		7.5	-1.0	-0.3		-2.92	22.97		5210.9	34.2	52.5	0.0	0.0
1290	1.161	-0.656	325.14		8.0	-1.0	-0.2		-2.95	24.71		5211.5	34.8	52.5	0.0	0.0
1291	1.476	-0.562	325.91		8.2	-0.8	-0.1		-2.42	25.29		5211.5	34.8	48.2	0.0	0.0
1292	1.351	-0.310	324.44		7.4	-1.0	-0.1		-3.09	22.81		5212.1	34.8	49.4	0.0	0.0
1293	1.319	-0.593	323.31		7.4	-1.2	-0.2		-3.71	22.92		5212.1	34.2	50.7	0.0	0.0
1294	1.601	-0.436	325.56		7.9	-1.0	-0.1		-2.97	24.30		5212.7	34.2	50.7	0.0	0.0
1295	1.194	-0.153	325.08		7.3	-1.1	-0.1		-3.21	22.33		5212.1	34.8	49.4	0.0	0.0
1296	1.005	-0.530	324.79		7.6	-1.2	-0.2		-3.69	23.46		5212.7	35.4	47.0	0.0	0.0
1297	1.632	-0.530	326.19		8.3	-1.1	-0.1		-3.15	25.63		5212.7	34.8	46.4	0.0	0.0
1298	1.288	-0.059	325.00		7.6	-1.0	-0.1		-2.86	23.46		5212.7	34.8	47.0	0.0	0.0
1299	1.414	-0.373	323.87		7.5	-0.9	-0.1		-2.78	23.34		5212.7	35.4	48.8	0.0	0.0
1300	2.072	-0.468	325.63		8.3	-0.8	-0.0		-2.13	25.43		5213.3	35.4	51.9	0.0	0.0
1301	1.381	-0.122	325.63		7.6	-0.7	-0.2		-2.13	23.37		5212.7	34.8	50.1	0.0	0.0
1302	0.816	-0.279	324.01		7.6	-1.0	-0.3		-2.91	23.44		5212.1	34.2	50.1	0.0	0.0
1303	1.538	-0.311	325.06		8.0	-0.9	-0.2		-2.57	24.74		5212.1	34.8	50.1	0.0	0.0
1304	1.351	0.067	324.65		7.6	-1.0	-0.2		-2.90	23.42		5212.1	34.8	45.8	0.0	0.0
1305	1.067	0.004	323.87		7.6	-1.0	-0.4		-3.04	23.54		5212.7	34.2	48.8	0.0	0.0
1306	1.756	-0.499	325.41		8.2	-0.9	-0.3		-2.66	25.15		5212.1	34.2	48.8	0.0	0.0
1307	1.288	-0.373	325.98		8.0	-0.7	-0.1		-2.17	24.49		5210.9	34.8	47.0	0.0	0.0
1308	0.944	-0.342	324.71		7.8	-0.9	-0.1		-2.67	24.11		5210.9	34.8	52.5	0.0	0.0
1309	1.570	-0.562	324.92		8.1	-1.1	-0.1		-3.10	24.89		5211.5	34.8	47.6	0.0	0.0
1310	1.383	-0.122	325.14		7.5	-0.9	-0.0		-2.70	23.10		5211.5	34.8	47.0	0.0	0.0
1311	0.943	-0.122	323.80		7.5	-1.1	-0.1		-3.25	23.26		5212.1	35.4	48.2	0.0	0.0
1312	1.445	-0.373	325.14		7.9	-1.0	-0.1		-3.07	24.44		5211.5	34.8	44.6	0.0	0.0
1313	1.414	-0.153	325.70		7.7	-1.0	-0.1		-2.92	23.66		5212.1	34.8	50.7	0.0	0.0
1314	1.037	-0.185	323.51		7.9	-1.0	-0.2		-3.08	24.37		5212.7	34.8	49.4	0.0	0.0
1315	1.570	-0.342	324.35		8.3	-0.9	-0.2		-2.64	25.64		5212.1	34.2	42.1	0.0	0.0
1316	1.791	-0.153	324.86		7.6	-0.8	0.0		-2.20	23.37		5212.7	34.2	47.0	0.0	0.0
1317	1.478	-0.310	323.80		7.6	-0.9	-0.0		-2.66	23.40		5212.7	34.2	47.0	0.0	0.0
1318	1.413	-0.656	325.27		8.2	-0.7	-0.2		-2.16	25.18		5212.7	34.8	53.7	0.0	0.0
1319	1.068	-0.090	325.70		7.5	-0.6	-0.2		-1.81	22.94		5213.3	35.4	53.1	0.0	0.0
1320	0.818	-0.153	324.01		7.7	-0.8	-0.2		-2.53	23.67		5212.7	34.8	48.2	0.0	0.0
1321	1.319	-0.185	324.71		8.2	-1.0	-0.2		-2.86	25.41		5212.7	35.4	54.3	0.0	0.0
1322	1.351	0.381	325.14		7.9	-0.8	-0.3		-2.24	24.13		5212.1	34.8	45.2	0.0	0.0
1323	1.224	-0.153	323.09		7.7	-1.0	-0.3		-2.84	23.80		5212.7	34.2	42.1	0.0	0.0
1324	1.632	-0.845	325.34		8.4	-0.7	-0.1		-2.10	25.97		5211.5	34.8	46.4	0.0	0.0
1325	1.258	-0.310	325.42		8.0	-0.6	-0.0		-1.72	24.65		5211.5	34.2	43.3	0.0	0.0
1326	0.913	-0.279	322.31		7.5	-0.9	-0.1		-2.77	23.45		5211.5	34.8	52.5	0.0	0.0
1327	1.508	-0.656	324.00		8.0	-1.0	-0.1		-2.92	24.80		5210.9	34.2	51.3	0.0	0.0
1328	1.320	0.004	324.78		7.7	-0.8	-0.0		-2.36	23.77		5210.9	34.2	48.2	0.0	0.0
1329	0.788	-0.122	323.66		7.4	-1.0	-0.1		-2.96	22.79		5211.5	34.8	50.7	0.0	0.0
1330	1.351	-0.687	325.14		8.1	-1.0	-0.1		-3.08	24.83		5212.1	34.8	48.8	0.0	0.0
1331	1.477	-0.216	325.13		8.0	-0.8	-0.1		-2.38	24.55		5211.5	34.8	50.1	0.0	0.0
1332	0.881	-0.059	322.88		7.8	-0.8	-0.2		-2.46	24.11		5211.5	35.4	50.1	0.0	0.0
1333	1.728	-0.436	323.79		8.1	-0.8	-0.1		-2.25	25.09		5211.5	35.4	48.8	0.0	0.0
1334	1.980	-0.185	324.71		7.9	-0.6	0.0		-1.80	24.34		5212.7	34.8	42.7	0.0	0.0
1335	0.881	-0.185	323.37		7.6	-0.6	-0.2		-1.80	23.66		5213.3	34.8	40.9	0.0	0.0
1336	0.943	-0.625	323.65		8.0	-0.7	-0.2		-2.02	24.77		5212.7	34.8	41.5	0.0	0.0
1337	1.226	-0.279	324.78		7.7	-0.6	-0.1		-1.61	23.69		5213.3	34.2	48.2	0.0	0.0
1338	0.724	0.004	323.09		7.5	-0.7	-0.2		-2.13	23.30		5213.3	34.8	46.4	0.0	0.0
1339	1.005	-0.247	324.21		8.1	-0.8	-0.3		-2.24	25.16		5213.3	34.2	46.4	0.0	0.0
1340	1.319	-0.185	325.06		7.8	-0.6	-0.2		-1.68	24.01		5213.3	34.8	52.5	0.0	0.0
1341	1.037	-0.342	324.15		8.0	-0.6	-0.1		-1.59	24.64		5212.7	35.4	50.1	0.0	0.0
1342	1.100	-0.562	324.49		8.4	-0.6	-0.1		-1.62	26.01		5212.1	34.2	51.3	0.0	0.0
1343	1.164	-0.342	324.50		7.9	-0.6	-0.0		-1.62	24.31		5212.1	34.8	47.6	0.0	0.0
1344	0.882	-0.310	322.31		7.6	-0.8	-0.0		-2.31	23.69		5211.5	35.4	48.2	0.0	0.0
1345	1.131	-0.530	323.22		8.2	-0.7	-0.1		-2.16	25.39		5211.5	36.0	53.1	0.0	0.0
1346	1.069	-0.122	324.43		7.6	-0.6	-0.1		-1.90	23.52		5211.5	34.8	51.3	0.0	0.0
1347	0.662	-0.185	323.30		7.4	-0.8	-0.1		-2.48	22.88		5210.3	34.2	52.5	0.0	0.0
1348	1.037	-0.750	323.86		8.1	-0.8	-0.1		-2.36	25.18		5211.5	34.8	47.0	0.0	0.0
1349	1.163	-0.279	324.50		7.8	-0.5	-0.1		-1.31	24.19		5210.9	34.8	43.9	0.0	0.0
1350	1.039	-0.185	323.09		7.5	-0.5	-0.1		-1.33	23.33		5211.5	34.2	48.8	0.0	0.0
1351	1.384	-0.813	323.29		8.1	-0.6	-0.0		-1.64	24.99		5211.5	34.8	48.2	0.0	0.0
1352	1.195	-0.373	325.48		8.0	-0.2	-0.0		-0.62	24.60		5212.1	34.8	47.6	0.0	0.0
1353	0.411	-0.153	323.58		7.6	-0.4	-0.2		-1.28	23.59		5212.1	34.2	54.9	0.0	0.0
1354	0.818	-0.750	323.37		7.9	-0.5	-0.1		-1.50	24.56		5212.1	35.4	56.2	0.0	0.0
1355	0.913	-0.279	324.57		7.9	-0.4	-0.1		-0.99	24.48		5213.3	35.4	52.5	0.0	0.0
1356	0.567	0.130	323.16		7.5	-0.4	-0.3		-1.19	23.35		5213.3	35.4	51.3	0.0	0.0
1357	1.067	-0.719	323.58		8.1	-0.6	-0.3		-1.82	25.08		5212.7	34.8	49.4	0.0	0.0
1358	1.162	-0.750	325.83		8.1	-0.2	-0.1		-0.59	25.03		5213.3	34.8	50.7	0.0	0.0
1359	0.474	-0.436	324.14		8.1	-0.2	-0.0		-0.43	24.89		5212.7	34.8	50.7	0.0	0.0
1360	0.756	-0.845	323.36		8.0	-0.6	-0.1		-1.74	24.93		5213.3	34.2	52.5	0.0	0.0
1361	1.038	-0.562	324.49		7.8	-0.4	-0.0		-1.17	24.22		5212.7	34.8	44.6	0.0	0.0
1362	0.506	-0.342	323.51		7.7	-0.3	0.0		-1.00	23.79		5212.1	34.8	44.6	0.0	0.0
1363	0.568	-0.687	323.37		7.9	-0.5	-0.1		-1.45	24.44		5212.1	34.2	47.6	0.0	0.0
1364	0.881	-0.562	325.69		8.1	-0.4	-0.0		-1.07	24.78		5212.1	34.8	48.8	0.0	0.0
1365	0.568	-0.436	323.93		7.8	-0.5	-0.0		-1.45	24.01		5211.5	35.4	50.1	0.0	0.0
1366	0.786	-0.813	323.36		8.3	-0.4	-0.1		-1.20	25.77		5211.5	34.8	51.3	0.0	0.0
1367	1.069	-0.530	324.49		8.0	-0.2	-0.0		-0.41	24.82		5210.9	34.8	52.5	0.0	0.0
1368	1.102	-0.436	323.44		7.8	-0.2	0.1		-0.37	24.11		5210.9	34.8	51.9	0.0	0.0
1369	0.662	-1.064	323.43		8.2	-0.2	-0.1		-0.64	25.61		5210.9	34.2	47.6	0.0	0.0
1370	0.410	-0.688	325.41		8.1	-0.0	-0.1		-0.05	24.94		5211.5	35.4	50.1	0.0	0.0
1371	0.160	-0.436	324.28		7.7	-0.1	-0.1		-0.23	23.92		5211.5	34.8	49.4	0.0	0.0
1372	0.254	-0.750	323.57		8.1	-0.2	-0.1		-0.68	25.09		5212.1	34.2	48.2	0.0	0.0
1373	0.599	-0.248	325.69		8.2	-0.0	-0.1		-0.03	25.35		5212.7	34.2	51.9	0.0	0.0
1374	0.348	-0.342	323.93		7.8	-0.2	-0.2		-0.56	24.12		5212.1	34.8	43.9	0.0	0.0
1375	0.755	-0.970	325.12		8.3	-0.2	-0.1		-0.47	25.70		5212.1	34.2	47.6	0.0	0.0
1376	0.757	-0.813	326.11		8.7	0.1	0.1		0.44	26.68		5212.7	34.8	50.1	0.0	0.0
1377	0.287	-0.719	323.79		7.8	-0.1	0.0		-0.33	24.29		5212.7	34.8	45.2	0.0	0.0
1378	0.599	-1.033	323.78		8.2	-0.3	-0.0		-0.91	25.40		5212.7	34.2	48.2	0.0	0.0
1379	0.788	-0.751	325.05		8.3	-0.0	0.1		-0.05	25.51		5212.1	35.4	60.4	0.0	0.0
1380	0.256	-0.593	324.43		7.6	-0.1	0.1		-0.38	23.45		5212.7	34.8	48.8	0.0	0.0
1381	0.255	-1.096	325.06		7.9	-0.4	-0.1		-1.17	24.47		5213.3	34.2	47.6	0.0	0.0
1382	0.725	-0.939	326.11		8.4	-0.1	0.0		-0.25	25.98		5212.1	34.8	46.4	0.0	0.0
1383	0.350	-0.531	324.63		8.2	0.0	0.1		0.13	25.29		5212.7	34.8	54.3	0.0	0.0
1384	0.537	-0.688	323.92		8.1	-0.1	-0.0		-0.23	25.12		5212.1	34.2	52.5	0.0	0.0
1385	1.259	-0.813	325.40		8.5	0.1	0.2		0.34	26.15		5211.5	34.8	47.6	0.0	0.0
1386	0.507	-0.656	324.84		8.0	0.1	0.1		0.49	24.62		5212.1	34.8	52.5	0.0	0.0
1387	-0.060	-0.876	324.20		8.1	0.0	-0.1		0.09	25.00		5210.9	34.2	44.6	0.0	0.0
1388	0.568	-0.970	325.62		8.4	0.1	-0.0		0.38	25.85		5210.9	34.2	45.2	0.0	0.0
1389	0.318	-0.468	324.70		8.1	0.0	0.1		0.17	24.85		5211.5	34.8	48.2	0.0	0.0
1390	0.192	-0.405	324.42		8.2	-0.1	-0.2		-0.30	25.47		5210.9	34.8	45.2	0.0	0.0
1391	0.880	-0.625	326.25		8.5	-0.0	-0.1		0.07	26.18		5211.5	34.2	51.9	0.0	0.0
1392	0.568	-0.688	326.54		8.2	0.1	0.1		0.26	25.33		5212.7	34.8	66.5	0.0	0.0
1393	0.193	-0.876	325.33		8.5	0.1	0.0		0.34	26.22		5211.5	34.8	58.6	0.0	0.0
1394	0.725	-0.719	326.60		8.6	0.2	0.1		0.55	26.46		5212.7	34.8	53.1	0.0	0.0
1395	0.538	-0.436	325.62		7.9	0.0	0.1		0.07	24.36		5212.1	34.2	48.8	0.0	0.0
1396	0.412	-0.531	324.42		8.3	-0.2	0.1		-0.51	25.60		5212.7	34.2	53.1	0.0	0.0
1397	0.819	-0.499	325.68		8.6	-0.0	0.1		0.07	26.33		5212.7	34.8	51.3	0.0	0.0
1398	0.601	-0.374	326.12		7.9	-0.1	0.1		-0.34	24.26		5212.1	34.8	50.1	0.0	0.0
1399	0.474	-0.625	324.70		8.4	-0.2	0.0		-0.50	25.83		5212.1	34.2	43.9	0.0	0.0
1400	0.756	-0.562	326.24		8.8	0.2	0.0		0.59	27.13		5213.3	34.8	39.1	0.0	0.0
1401	0.757	-0.279	325.69		8.2	0.2	0.1		0.66	25.24		5212.7	35.4	43.9	0.0	0.0
1402	0.883	-0.468	324.56		8.4	0.1	0.1		0.38	25.82		5212.1	35.4	49.4	0.0	0.0
1403	1.007	-0.499	326.25		8.8	0.2	0.1		0.77	27.00		5212.1	34.8	47.6	0.0	0.0
1404	0.349	-0.091	326.53		8.1	0.2	0.0		0.77	24.91		5211.5	34.2	47.0	0.0	0.0
1405	0.160	-0.279	325.19		8.2	0.1	-0.1		0.42	25.34		5211.5	34.8	59.8	0.0	0.0
1406	0.787	-0.311	326.03		8.9	0.3	0.0		0.86	27.30		5210.9	34.8	53.7	0.0	0.0
1407	0.443	0.318	326.18		8.5	0.3	-0.0		0.97	26.03		5210.9	34.2	51.3	0.0	0.0
1408	0.535	-0.028	324.91		8.4	0.1	-0.2		0.46	25.93		5211.5	34.2	52.5	0.0	0.0
1409	1.006	-0.468	327.09		9.1	0.2	0.0		0.84	27.88		5212.1	34.8	51.3	0.0	0.0
1410	0.632	-0.059	326.81		8.6	0.3	0.2		1.10	26.43		5210.9	35.4	52.5	0.0	0.0
1411	0.349	-0.216	324.13		8.3	0.1	0.0		0.32	25.60		5210.9	35.4	51.3	0.0	0.0
1412	0.819	-0.468	324.97		8.8	0.1	0.1		0.45	26.99		5211.5	34.2	51.3	0.0	0.0
1413	0.663	0.097	325.89		8.5	0.3	0.2		1.00	26.08		5213.3	34.8	47.6	0.0	0.0
1414	0.130	0.161	324.49		8.2	0.1	0.1		0.19	25.11		5211.5	34.8	47.0	0.0	0.0
1415	0.756	-0.154	326.60		8.7	0.0	0.0		0.10	26.76		5212.1	34.2	48.8	0.0	0.0
1416	0.757	0.161	326.53		8.6	0.2	0.1		0.59	26.20		5212.7	34.8	48.2	0.0	0.0
1417	0.379	0.286	323.91		8.6	0.2	-0.1		0.67	26.59		5212.7	34.2	47.0	0.0	0.0
1418	1.069	-0.028	325.39		9.0	0.3	0.1		1.16	27.63		5212.7	34.2	62.9	0.0	0.0
1419	1.259	0.286	325.40		8.6	0.4	0.2		1.48	26.52		5212.7	34.8	61.0	0.0	0.0
1420	0.317	0.192	324.05		8.6	0.4	-0.0		1.28	26.58		5212.1	34.2	52.5	0.0	0.0
1421	0.379	-0.028	325.53		9.0	0.4	-0.1		1.24	27.50		5212.7	34.8	50.7	0.0	0.0
1422	0.536	0.286	325.54		8.5	0.4	0.0		1.40	26.03		5211.5	34.2	49.4	0.0	0.0
1423	-0.059	0.318	323.85		8.5	0.3	-0.0		0.90	26.29		5212.1	34.2	48.2	0.0	0.0
1424	0.504	0.381	325.46		9.1	0.4	-0.2		1.37	28.00		5212.1	34.8	50.1	0.0	0.0
1425	0.691	0.475	326.17		8.7	0.4	-0.1		1.38	26.62		5212.1	34.2	50.1	0.0	0.0
1426	0.128	0.066	325.04		8.9	0.5	-0.0		1.48	27.35		5211.5	34.8	43.9	0.0	0.0
1427	0.380	-0.028	325.74		9.6	0.6	0.0		1.89	29.33		5210.9	34.8	48.8	0.0	0.0
1428	0.254	0.506	324.97		8.7	0.4	0.0		1.38	26.78		5210.9	34.2	50.1	0.0	0.0
1429	0.035	0.443	322.71		8.5	0.3	-0.0		0.91	26.25		5210.9	35.4	49.4	0.0	0.0
1430	0.536	0.254	324.68		9.1	0.4	0.1		1.34	28.14		5212.1	34.8	49.4	0.0	0.0
1431	0.411	0.600	325.47		8.5	0.5	0.0		1.43	26.07		5211.5	34.8	53.1	0.0	0.0
1432	-0.123	0.443	323.77		8.6	0.3	-0.1		0.78	26.46		5210.9	34.8	52.5	0.0	0.0
1433	0.347	0.192	324.68		9.5	0.4	-0.1		1.32	29.11		5212.1	34.8	48.8	0.0	0.0
1434	0.348	0.600	324.68		8.9	0.6	-0.0		1.93	27.39		5212.1	34.8	45.2	0.0	0.0
1435	0.223	0.663	323.28		8.6	0.6	0.0		1.85	26.55		5213.3	34.8	50.1	0.0	0.0
1436	0.662	0.286	324.33		9.3	0.6	0.0		1.92	28.71		5212.7	35.4	49.4	0.0	0.0
1437	0.034	0.632	325.11		8.9	0.8	-0.1		2.50	27.35		5213.3	34.8	48.8	0.0	0.0
