

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2348	1.720	0.317	603.82		4.9	-7.0	-0.5		-11.45	8.08		2373.2	12.2	-9.8	0.0	0.0
2349	1.815	0.192	603.61		4.8	-6.9	-0.4		-11.39	7.86		2815.1	12.8	-10.4	0.0	0.0
2350	1.940	0.192	604.53		5.2	-6.9	-0.4		-11.26	8.59		3188.7	12.8	-9.8	0.0	0.0
2351	1.721	0.223	603.47		4.8	-7.0	-0.4		-11.56	7.99		3498.1	12.2	-9.8	0.0	0.0
2352	1.784	0.066	603.61		5.0	-7.0	-0.4		-11.56	8.32		3762.4	12.8	-9.8	0.0	0.0
2353	1.721	0.129	602.83		4.8	-7.0	-0.4		-11.51	8.04		3980.3	13.4	-9.8	0.0	0.0
2354	1.784	0.349	603.47		5.1	-7.1	-0.4		-11.68	8.43		4129.9	13.4	-8.5	0.0	0.0
2355	1.596	0.349	603.12		4.9	-7.0	-0.4		-11.59	8.15		4613.3	12.8	-8.5	0.0	0.0
2356	1.627	0.349	603.89		5.3	-7.1	-0.3		-11.68	8.69		783.1	12.8	-10.4	0.0	0.0
2357	1.753	0.349	603.26		5.0	-7.0	-0.3		-11.50	8.21		-205.1	12.2	-9.8	0.0	0.0
2358	1.941	0.412	603.61		5.3	-7.0	-0.3		-11.51	8.75		265.5	11.6	-9.2	0.0	0.0
2359	1.753	0.349	603.25		5.2	-6.9	-0.4		-11.34	8.60		956.5	11.6	-9.8	0.0	0.0
2360	1.690	0.349	603.53		5.4	-7.1	-0.4		-11.62	8.85		1650.5	12.8	-9.2	0.0	0.0
2361	1.596	0.349	603.40		5.1	-6.9	-0.4		-11.38	8.40		2207.2	12.8	-10.4	0.0	0.0
2362	1.627	0.443	603.61		5.3	-7.0	-0.4		-11.48	8.81		2677.8	12.8	-9.8	0.0	0.0
2363	1.470	0.537	603.32		5.3	-7.0	-0.4		-11.49	8.69		3071.5	12.8	-9.2	0.0	0.0
2364	1.721	0.537	603.25		5.5	-7.0	-0.4		-11.46	9.11		3402.9	12.8	-9.8	0.0	0.0
2365	1.690	0.443	603.81		5.5	-6.8	-0.4		-11.21	9.04		3679.4	12.8	-9.8	0.0	0.0
2366	1.690	0.631	603.46		5.6	-7.0	-0.4		-11.52	9.26		3913.2	12.2	-9.2	0.0	0.0
2367	1.752	0.569	602.90		5.3	-7.0	-0.3		-11.53	8.76		4095.7	12.8	-9.8	0.0	0.0
2368	1.815	0.537	602.82		5.6	-7.0	-0.3		-11.59	9.24		4344.7	12.8	-9.2	0.0	0.0
2369	1.565	0.788	602.54		5.4	-6.9	-0.3		-11.44	8.91		3404.7	12.2	-9.8	0.0	0.0
2370	1.721	0.883	602.75		5.6	-7.1	-0.3		-11.65	9.26		470.0	12.2	-10.4	0.0	0.0
2371	1.627	0.883	602.82		5.6	-7.0	-0.4		-11.56	9.29		-100.1	12.2	-9.8	0.0	0.0
2372	1.752	0.977	602.68		5.8	-7.2	-0.4		-11.84	9.54		719.6	11.6	-9.2	0.0	0.0
2373	1.816	1.071	602.61		5.6	-6.9	-0.3		-11.32	9.25		1443.6	12.2	-9.8	0.0	0.0
2374	1.784	1.008	602.54		5.9	-7.0	-0.3		-11.59	9.74		2033.2	12.8	-9.2	0.0	0.0
2375	1.439	1.103	602.75		5.8	-7.0	-0.4		-11.46	9.50		2531.9	12.2	-9.8	0.0	0.0
2376	1.564	1.166	602.54		5.8	-7.0	-0.4		-11.48	9.54		2949.4	12.8	-9.2	0.0	0.0
2377	1.470	1.197	602.47		5.8	-6.9	-0.4		-11.34	9.57		3300.4	13.4	-9.2	0.0	0.0
2378	1.470	1.385	602.54		6.0	-7.0	-0.4		-11.49	9.85		3594.0	12.8	-9.2	0.0	0.0
2379	1.595	1.291	603.17		5.9	-6.8	-0.4		-11.24	9.74		3840.0	13.4	-9.2	0.0	0.0
2380	1.658	1.165	602.68		6.2	-6.9	-0.4		-11.39	10.31		4047.5	12.8	-8.5	0.0	0.0
2381	1.470	1.260	603.10		6.1	-6.9	-0.4		-11.43	10.04		4184.2	12.8	-9.2	0.0	0.0
2382	1.439	1.197	601.76		6.0	-7.0	-0.4		-11.60	9.90		4663.4	13.4	-9.2	0.0	0.0
2383	1.471	1.228	602.75		6.2	-7.0	-0.3		-11.50	10.14		792.9	12.8	-9.2	0.0	0.0
2384	1.439	1.448	601.48		6.1	-7.0	-0.4		-11.61	10.02		-209.4	12.2	-9.8	0.0	0.0
2385	1.439	1.480	602.39		6.1	-7.0	-0.4		-11.49	9.97		502.3	12.8	-9.8	0.0	0.0
2386	1.502	1.385	601.61		6.2	-7.0	-0.4		-11.60	10.15		1212.8	12.2	-9.2	0.0	0.0
2387	1.376	1.480	602.82		6.2	-6.9	-0.3		-11.36	10.29		1850.1	12.8	-9.2	0.0	0.0
2388	1.596	1.448	601.76		6.2	-7.0	-0.3		-11.47	10.28		2377.5	12.8	-9.2	0.0	0.0
2389	1.471	1.323	602.60		6.4	-6.9	-0.3		-11.42	10.59		2820.6	12.2	-10.4	0.0	0.0
2390	1.251	1.385	601.54		6.3	-7.0	-0.4		-11.60	10.38		3191.7	13.4	-9.8	0.0	0.0
2391	1.282	1.385	602.46		6.3	-6.9	-0.4		-11.43	10.40		3502.4	13.4	-9.8	0.0	0.0
2392	1.219	1.448	601.19		6.2	-6.9	-0.4		-11.42	10.29		3764.3	12.8	-8.5	0.0	0.0
2393	1.062	1.543	602.74		6.5	-6.9	-0.4		-11.36	10.77		3984.0	13.4	-9.2	0.0	0.0
2394	1.188	1.448	601.19		6.3	-6.9	-0.4		-11.42	10.48		4131.7	12.8	-8.5	0.0	0.0
2395	1.282	1.417	603.02		6.8	-6.8	-0.4		-11.18	11.16		4614.5	12.8	-8.5	0.0	0.0
2396	1.157	1.480	600.91		6.5	-6.9	-0.4		-11.43	10.68		783.7	12.8	-8.5	0.0	0.0
2397	1.282	1.385	601.89		6.6	-6.9	-0.3		-11.44	10.86		-204.5	12.2	-9.8	0.0	0.0
2398	1.314	1.260	600.98		6.5	-7.0	-0.3		-11.52	10.72		273.5	12.2	-9.8	0.0	0.0
2399	1.220	1.448	602.10		6.7	-6.9	-0.3		-11.42	11.01		965.6	12.8	-9.8	0.0	0.0
2400	1.157	1.542	600.13		6.4	-7.0	-0.3		-11.67	10.53		1656.6	13.4	-9.2	0.0	0.0
2401	1.189	1.605	601.96		6.8	-6.9	-0.3		-11.47	11.14		2212.7	12.8	-9.2	0.0	0.0
2402	1.126	1.700	600.76		6.6	-7.0	-0.3		-11.64	10.93		2683.9	13.4	-9.2	0.0	0.0
2403	1.189	1.668	601.75		6.8	-6.9	-0.3		-11.45	11.23		3077.0	12.8	-9.8	0.0	0.0
2404	1.377	1.668	600.41		6.6	-6.9	-0.3		-11.40	10.97		3407.2	12.8	-10.4	0.0	0.0
2405	1.095	1.637	601.61		6.9	-7.0	-0.3		-11.54	11.43		3683.7	12.2	-10.4	0.0	0.0
2406	1.032	1.668	600.34		6.6	-6.9	-0.3		-11.40	10.94		3916.3	12.8	-9.2	0.0	0.0
2407	1.157	1.731	601.68		6.9	-6.8	-0.3		-11.27	11.33		4096.3	13.4	-8.5	0.0	0.0
2408	1.000	1.888	600.55		6.8	-6.9	-0.4		-11.38	11.21		4367.9	13.4	-8.5	0.0	0.0
2409	1.063	1.825	601.82		7.0	-6.9	-0.4		-11.35	11.52		3132.5	12.8	-9.2	0.0	0.0
2410	1.188	1.731	601.18		7.0	-6.7	-0.3		-11.13	11.50		402.2	12.2	-9.2	0.0	0.0
2411	1.220	1.794	602.31		7.1	-6.9	-0.3		-11.31	11.73		-78.7	12.2	-8.5	0.0	0.0
2412	1.157	1.762	600.05		6.8	-6.9	-0.3		-11.44	11.26		725.8	12.8	-7.9	0.0	0.0
2413	1.157	1.762	601.46		7.0	-6.9	-0.3		-11.46	11.62		1450.9	12.2	-9.8	0.0	0.0
2414	1.095	1.951	600.48		6.9	-6.9	-0.3		-11.44	11.31		2040.5	12.8	-9.8	0.0	0.0
2415	1.189	2.108	601.46		7.0	-7.0	-0.2		-11.58	11.54		2537.4	13.4	-9.8	0.0	0.0
2416	1.158	2.014	600.54		7.0	-6.9	-0.2		-11.41	11.53		2954.9	13.4	-9.2	0.0	0.0
2417	1.126	2.014	602.24		7.4	-7.0	-0.3		-11.55	12.21		3304.0	12.8	-9.2	0.0	0.0
2418	1.315	2.014	600.40		7.0	-6.9	-0.2		-11.41	11.60		3598.2	12.2	-9.2	0.0	0.0
2419	1.471	1.951	601.53		7.3	-6.9	-0.2		-11.42	12.03		3844.2	12.2	-10.4	0.0	0.0
2420	1.157	1.951	600.75		7.2	-6.9	-0.3		-11.35	11.95		4049.9	12.8	-11.0	0.0	0.0
2421	1.157	1.982	601.67		7.1	-6.9	-0.3		-11.35	11.70		4186.0	13.4	-9.2	0.0	0.0
2422	1.095	2.045	600.40		7.1	-6.8	-0.2		-11.34	11.66		4665.8	13.4	-8.5	0.0	0.0
2423	1.000	2.139	601.81		7.2	-6.9	-0.3		-11.48	11.89		793.5	12.8	-9.8	0.0	0.0
2424	1.126	2.202	600.76		7.1	-6.9	-0.3		-11.35	11.74		-206.9	12.2	-9.2	0.0	0.0
2425	1.283	2.171	601.81		7.3	-6.9	-0.2		-11.34	12.08		510.9	12.2	-10.4	0.0	0.0
2426	1.220	2.171	601.25		7.3	-6.8	-0.2		-11.23	12.09		1221.4	12.8	-9.2	0.0	0.0
2427	1.314	2.108	601.39		7.3	-7.0	-0.2		-11.55	12.09		1857.4	13.4	-8.5	0.0	0.0
2428	1.314	2.013	600.68		7.3	-6.9	-0.2		-11.48	11.98		2383.0	12.8	-9.2	0.0	0.0
2429	1.377	2.171	601.46		7.3	-7.1	-0.2		-11.65	11.99		2825.5	12.8	-9.8	0.0	0.0
2430	1.314	2.265	600.90		7.2	-7.0	-0.2		-11.54	11.93		3195.4	12.8	-9.2	0.0	0.0
2431	1.377	2.171	601.32		7.4	-7.1	-0.2		-11.78	12.12		3506.7	12.2	-9.8	0.0	0.0
2432	1.346	2.296	601.32		7.4	-7.0	-0.2		-11.61	12.11		3766.7	12.2	-9.2	0.0	0.0
2433	1.565	2.328	601.11		7.3	-7.1	-0.2		-11.75	12.02		3985.8	12.8	-9.8	0.0	0.0
2434	1.534	2.359	601.32		7.4	-6.9	-0.1		-11.32	12.24		4132.9	12.8	-9.2	0.0	0.0
2435	1.345	2.390	601.11		7.4	-7.1	-0.2		-11.68	12.14		4617.0	12.8	-9.2	0.0	0.0
2436	1.377	2.359	601.39		7.4	-6.9	-0.2		-11.47	12.14		784.3	12.8	-9.8	0.0	0.0
2437	1.440	2.359	601.46		7.3	-7.0	-0.2		-11.61	12.04		-204.5	12.8	-9.8	0.0	0.0
2438	1.283	2.453	601.53		7.5	-6.9	-0.2		-11.43	12.26		282.6	12.2	-9.2	0.0	0.0
2439	1.345	2.453	601.25		7.3	-7.1	-0.2		-11.68	12.07		975.4	12.2	-10.4	0.0	0.0
2440	1.471	2.296	602.09		7.6	-6.9	-0.2		-11.32	12.52		1663.3	12.8	-9.2	0.0	0.0
2441	1.408	2.265	601.46		7.5	-7.0	-0.2		-11.52	12.31		2220.0	12.8	-9.2	0.0	0.0
2442	1.377	2.390	601.25		7.5	-7.0	-0.2		-11.59	12.34		2689.4	12.8	-9.8	0.0	0.0
2443	1.471	2.202	601.04		7.3	-7.1	-0.2		-11.74	12.06		3081.2	12.8	-10.4	0.0	0.0
2444	1.440	2.359	600.97		7.4	-7.0	-0.2		-11.64	12.15		3410.2	12.2	-9.2	0.0	0.0
2445	1.502	2.516	600.83		7.3	-7.1	-0.2		-11.80	11.95		3687.4	12.8	-9.8	0.0	0.0
2446	1.471	2.390	601.39		7.5	-7.0	-0.2		-11.62	12.40		3916.3	12.2	-9.2	0.0	0.0
2447	1.408	2.359	601.25		7.4	-7.1	-0.2		-11.80	12.21		4093.9	12.8	-9.2	0.0	0.0
2448	1.659	2.422	601.81		7.6	-7.1	-0.1		-11.73	12.58		4393.0	13.4	-9.8	0.0	0.0
2449	1.628	2.265	601.25		7.4	-7.1	-0.1		-11.70	12.21		2834.0	12.8	-9.2	0.0	0.0
2450	1.440	2.265	601.67		7.7	-7.0	-0.2		-11.58	12.72		326.6	12.2	-9.2	0.0	0.0
2451	1.408	2.296	601.32		7.4	-7.1	-0.2		-11.69	12.11		-57.4	12.2	-9.2	0.0	0.0
2452	1.408	2.328	601.95		7.6	-7.0	-0.2		-11.49	12.45		731.9	11.6	-9.2	0.0	0.0
2453	1.283	2.453	601.11		7.4	-7.1	-0.2		-11.68	12.21		1459.4	12.2	-9.8	0.0	0.0
2454	1.533	2.359	601.67		7.5	-7.1	-0.2		-11.70	12.39		2044.8	12.2	-9.2	0.0	0.0
2455	1.533	2.233	601.60		7.6	-7.0	-0.2		-11.60	12.43		2543.5	12.2	-9.8	0.0	0.0
2456	1.565	2.390	602.23		7.8	-6.9	-0.1		-11.44	12.77		2959.2	12.2	-9.8	0.0	0.0
2457	1.471	2.359	600.82		7.4	-7.1	-0.1		-11.80	12.22		3308.3	12.8	-9.2	0.0	0.0
2458	1.534	2.139	601.32		7.6	-7.1	-0.1		-11.81	12.51		3601.3	12.8	-8.5	0.0	0.0
2459	1.440	2.296	600.47		7.4	-7.2	-0.1		-11.91	12.13		3846.7	12.2	-9.8	0.0	0.0
2460	1.597	2.453	601.25		7.5	-7.2	-0.0		-11.95	12.40		4053.0	12.8	-7.9	0.0	0.0
2461	1.503	2.296	600.47		7.4	-7.2	-0.0		-11.91	12.26		4189.1	13.4	-9.2	0.0	0.0
2462	1.471	2.359	601.53		7.8	-7.2	-0.1		-11.91	12.78		4667.0	13.4	-9.2	0.0	0.0
2463	1.535	2.516	600.90		7.4	-7.1	-0.0		-11.82	12.11		793.5	12.8	-9.2	0.0	0.0
2464	1.817	2.579	601.39		7.7	-7.1	0.0		-11.73	12.71		-206.9	12.2	-9.8	0.0	0.0
2465	1.503	2.516	600.75		7.6	-7.1	-0.1		-11.82	12.44		521.3	12.8	-9.8	0.0	0.0
2466	1.440	2.579	601.39		7.8	-7.1	-0.1		-11.79	12.77		1231.2	12.2	-8.5	0.0	0.0
2467	1.440	2.673	601.03		7.4	-7.1	-0.1		-11.70	12.23		1864.7	12.8	-10.4	0.0	0.0
2468	1.377	2.767	601.31		7.7	-7.1	-0.1		-11.77	12.73		2388.5	12.2	-9.2	0.0	0.0
2469	1.377	2.736	600.68		7.6	-7.1	-0.1		-11.81	12.46		2830.4	11.6	-9.2	0.0	0.0
2470	1.534	2.673	601.74		7.9	-7.1	-0.1		-11.68	12.99		3199.0	11.6	-10.4	0.0	0.0
2471	1.440	2.799	601.03		7.7	-7.1	-0.1		-11.69	12.74		3510.3	12.8	-9.2	0.0	0.0
2472	1.472	2.924	600.75		7.7	-7.2	-0.0		-11.94	12.74		3769.8	12.8	-9.2	0.0	0.0
2473	1.472	2.799	600.19		7.5	-7.2	-0.0		-11.92	12.30		3989.5	12.8	-8.5	0.0	0.0
2474	1.597	2.956	600.89		7.8	-7.3	-0.0		-12.02	12.86		4134.2	12.8	-9.2	0.0	0.0
2475	1.441	3.113	600.05		7.5	-7.2	0.0		-11.92	12.35		4618.2	12.8	-9.8	0.0	0.0
2476	1.566	2.987	600.61		7.8	-7.2	0.0		-11.90	12.87		783.1	11.6	-9.8	0.0	0.0
2477	1.472	3.019	600.96		7.7	-7.2	-0.0		-11.92	12.70		-205.1	12.2	-9.2	0.0	0.0
2478	1.660	3.113	600.68		7.7	-7.3	0.0		-12.00	12.70		289.3	11.6	-9.8	0.0	0.0
2479	1.723	3.050	600.12		7.6	-7.2	0.1		-11.88	12.52		984.6	12.2	-9.2	0.0	0.0
2480	1.566	3.081	600.54		8.0	-7.3	-0.0		-12.05	13.15		1669.4	12.2	-8.5	0.0	0.0
2481	1.315	3.113	600.05		7.5	-7.2	-0.0		-11.88	12.36		2225.5	12.2	-8.5	0.0	0.0
2482	1.472	3.176	600.19		7.6	-7.1	-0.1		-11.83	12.54		2692.4	12.2	-9.2	0.0	0.0
2483	1.377	3.239	600.33		7.7	-7.1	-0.1		-11.79	12.60		3085.5	12.8	-9.2	0.0	0.0
2484	1.503	3.176	600.04		7.7	-7.3	-0.1		-12.04	12.68		3414.5	12.8	-9.8	0.0	0.0
2485	1.597	3.050	600.89		7.7	-7.1	-0.0		-11.73	12.66		3690.4	12.8	-9.8	0.0	0.0
2486	1.628	3.050	600.61		7.9	-7.2	-0.0		-11.94	12.99		3919.9	12.2	-9.8	0.0	0.0
2487	1.535	2.987	600.47		7.7	-7.2	0.0		-11.91	12.61		4095.1	12.8	-9.2	0.0	0.0
2488	1.597	2.799	600.05		7.6	-7.4	0.0		-12.24	12.57		4422.9	12.2	-9.2	0.0	0.0
2489	1.535	2.956	599.98		7.6	-7.3	0.0		-12.14	12.46		2492.8	11.6	-9.8	0.0	0.0
2490	1.409	3.113	599.84		7.5	-7.4	0.0		-12.28	12.39		239.9	11.6	-9.2	0.0	0.0
2491	1.409	3.050	600.05		7.5	-7.3	0.0		-12.09	12.36		-31.7	12.2	-9.8	0.0	0.0
2492	1.472	3.018	600.05		7.7	-7.4	-0.0		-12.29	12.62		737.3	11.6	-11.0	0.0	0.0
2493	1.535	3.018	600.76		7.6	-7.3	0.1		-12.02	12.41		1466.8	12.2	-9.2	0.0	0.0
2494	1.723	2.956	599.77		7.6	-7.3	0.1		-12.12	12.43		2050.3	11.6	-9.8	0.0	0.0
2495	1.566	2.956	600.61		7.6	-7.3	0.0		-12.07	12.48		2548.4	12.2	-9.8	0.0	0.0
2496	1.471	2.924	600.05		7.6	-7.4	-0.0		-12.25	12.49		2962.2	11.6	-10.4	0.0	0.0
2497	1.472	2.924	600.90		7.5	-7.2	-0.0		-11.98	12.28		3312.6	12.2	-9.8	0.0	0.0
2498	1.408	3.081	600.12		7.6	-7.4	-0.1		-12.19	12.45		3601.9	11.6	-9.2	0.0	0.0
2499	1.346	3.081	600.97		7.5	-7.3	-0.1		-12.05	12.37		3849.1	12.8	-9.2	0.0	0.0
2500	1.471	2.830	600.47		7.6	-7.3	-0.1		-12.12	12.42		4052.4	11.6	-11.0	0.0	0.0
2501	1.503	2.861	601.39		7.6	-7.3	-0.0		-11.99	12.50		4190.3	12.8	-9.8	0.0	0.0
2502	1.377	2.924	599.70		7.4	-7.4	-0.0		-12.20	12.14		4667.0	12.2	-9.8	0.0	0.0
2503	1.472	2.798	600.76		7.4	-7.3	0.0		-12.15	12.23		792.3	12.8	-9.2	0.0	0.0
2504	1.378	2.830	599.70		7.4	-7.4	-0.0		-12.32	12.15		-208.1	11.0	-9.8	0.0	0.0
2505	1.315	2.924	600.90		7.4	-7.5	-0.0		-12.36	12.22		529.2	12.8	-9.2	0.0	0.0
2506	1.409	2.861	600.12		7.4	-7.5	-0.0		-12.48	12.20		1237.9	11.6	-10.4	0.0	0.0
2507	1.409	2.924	601.53		7.6	-7.5	-0.0		-12.32	12.49		1871.5	11.6	-9.8	0.0	0.0
2508	1.441	2.924	600.19		7.3	-7.5	0.0		-12.45	11.97		2393.9	11.6	-10.4	0.0	0.0
2509	1.535	2.830	601.11		7.5	-7.5	0.1		-12.33	12.38		2834.6	12.2	-9.8	0.0	0.0
2510	1.253	2.830	599.98		7.4	-7.5	0.0		-12.41	12.14		3201.5	11.6	-9.8	0.0	0.0
2511	1.221	2.861	601.53		7.4	-7.4	-0.1		-12.17	12.17		3514.6	12.8	-9.8	0.0	0.0
2512	1.190	2.956	600.55		7.2	-7.4	-0.0		-12.27	11.80		3771.6	12.8	-11.0	0.0	0.0
2513	1.221	3.018	601.61		7.4	-7.3	-0.1		-12.11	12.07		3990.7	12.8	-9.8	0.0	0.0
2514	1.126	2.956	601.04		7.3	-7.4	-0.1		-12.29	11.95		4134.8	12.8	-9.8	0.0	0.0
2515	1.377	2.798	601.96		7.5	-7.4	-0.0		-12.15	12.36		4621.3	12.8	-9.8	0.0	0.0
2516	1.283	2.830	601.25		7.4	-7.4	-0.0		-12.17	12.12		785.6	11.6	-10.4	0.0	0.0
2517	1.252	2.798	601.61		7.4	-7.5	-0.0		-12.35	12.21		-206.3	12.2	-10.4	0.0	0.0
2518	1.190	2.641	600.55		7.2	-7.5	0.0		-12.44	11.88		297.9	11.6	-11.0	0.0	0.0
2519	1.284	2.767	601.40		7.3	-7.6	-0.0		-12.54	11.99		997.4	12.2	-10.4	0.0	0.0
2520	1.096	2.893	601.05		7.1	-7.6	0.0		-12.54	11.63		1679.2	11.6	-9.8	0.0	0.0
2521	1.190	2.830	601.96		7.3	-7.6	0.0		-12.62	12.03		2233.4	12.2	-9.8	0.0	0.0
2522	1.158	2.830	601.04		7.2	-7.6	0.0		-12.62	11.83		2697.3	11.6	-11.0	0.0	0.0
2523	1.441	2.861	602.17		7.3	-7.6	0.0		-12.50	12.00		3090.4	12.2	-9.8	0.0	0.0
2524	1.441	2.767	601.04		7.2	-7.5	0.1		-12.40	11.83		3416.3	12.2	-9.8	0.0	0.0
2525	1.284	2.704	601.96		7.4	-7.6	0.0		-12.57	12.17		3694.1	12.2	-9.2	0.0	0.0
2526	1.095	2.736	601.61		7.1	-7.5	-0.0		-12.44	11.69		3921.7	12.8	-10.4	0.0	0.0
2527	1.189	2.704	602.17		7.2	-7.5	-0.0		-12.47	11.88		4093.9	12.2	-9.8	0.0	0.0
2528	1.032	2.799	601.54		7.0	-7.5	-0.1		-12.35	11.53		4452.8	12.8	-10.4	0.0	0.0
2529	1.189	2.736	602.25		7.2	-7.6	-0.1		-12.61	11.78		2169.9	12.2	-9.8	0.0	0.0
2530	1.252	2.578	602.18		7.1	-7.5	-0.0		-12.42	11.69		158.7	11.6	-9.8	0.0	0.0
2531	1.283	2.673	602.46		7.2	-7.5	-0.0		-12.42	11.87		-4.3	12.2	-9.8	0.0	0.0
2532	1.095	2.767	601.47		7.0	-7.6	0.0		-12.65	11.43		745.9	12.2	-11.0	0.0	0.0
2533	1.315	2.578	602.18		7.1	-7.7	0.0		-12.75	11.69		1475.9	12.2	-9.8	0.0	0.0
2534	1.221	2.673	601.68		6.9	-7.7	-0.0		-12.66	11.40		2058.8	11.6	-10.4	0.0	0.0
2535	1.252	2.767	602.18		6.9	-7.8	-0.0		-12.84	11.35		2555.1	12.2	-9.8	0.0	0.0
2536	1.252	2.641	601.54		6.9	-7.7	-0.0		-12.70	11.34		2967.7	12.2	-10.4	0.0	0.0
2537	1.252	2.673	602.46		7.0	-7.8	-0.0		-12.87	11.55		3316.2	12.2	-9.2	0.0	0.0
2538	1.346	2.736	602.04		6.8	-7.7	0.0		-12.71	11.17		3605.6	12.2	-10.4	0.0	0.0
2539	1.346	2.579	602.18		6.9	-7.7	0.0		-12.75	11.30		3852.8	11.6	-10.4	0.0	0.0
2540	1.189	2.610	602.25		6.8	-7.7	-0.0		-12.69	11.20		4056.0	11.6	-10.4	0.0	0.0
2541	1.283	2.547	602.89		6.8	-7.7	-0.1		-12.78	11.16		4193.4	12.2	-9.8	0.0	0.0
2542	1.345	2.484	602.75		6.8	-7.6	-0.1		-12.61	11.17		4668.3	12.2	-9.8	0.0	0.0
2543	1.188	2.516	602.46		6.8	-7.7	-0.1		-12.79	11.23		793.5	12.2	-9.2	0.0	0.0
2544	1.252	2.516	602.61		6.7	-7.7	-0.1		-12.66	11.04		-207.5	11.6	-10.4	0.0	0.0
2545	1.502	2.327	603.03		6.8	-7.7	-0.1		-12.68	11.17		539.0	12.2	-9.8	0.0	0.0
2546	1.189	2.359	603.31		6.9	-7.6	-0.1		-12.53	11.35		1247.6	11.6	-11.0	0.0	0.0
2547	1.283	2.296	601.83		6.5	-7.8	-0.1		-12.94	10.71		1880.6	12.2	-9.8	0.0	0.0
2548	1.314	2.170	603.03		6.8	-7.8	-0.0		-12.82	11.11		2400.7	11.6	-10.4	0.0	0.0
2549	1.283	2.264	601.97		6.5	-7.8	-0.1		-12.86	10.71		2842.0	13.4	-9.8	0.0	0.0
2550	1.252	2.359	602.96		6.6	-7.9	-0.0		-12.96	10.81		3206.4	12.8	-11.6	0.0	0.0
2551	1.346	2.296	602.54		6.6	-7.8	-0.0		-12.93	10.76		3517.7	12.2	-9.8	0.0	0.0
2552	1.252	2.296	603.38		6.8	-7.8	-0.0		-12.91	11.19		3775.3	12.2	-9.8	0.0	0.0
2553	1.502	2.264	602.82		6.5	-7.8	-0.0		-12.91	10.63		3994.4	12.8	-10.4	0.0	0.0
2554	1.503	2.139	603.38		6.7	-7.8	-0.0		-12.78	10.94		4137.2	12.2	-10.4	0.0	0.0
2555	1.283	2.044	602.26		6.5	-7.9	-0.1		-12.98	10.71		4623.1	12.8	-9.2	0.0	0.0
2556	1.314	2.044	604.02		6.7	-7.7	-0.1		-12.71	10.91		785.6	12.2	-10.4	0.0	0.0
2557	1.314	2.076	602.33		6.3	-7.8	-0.1		-12.91	10.29		-206.9	12.2	-10.4	0.0	0.0
2558	1.157	2.170	603.46		6.5	-7.8	-0.1		-12.82	10.72		308.9	12.8	-10.4	0.0	0.0
2559	1.251	2.076	602.54		6.3	-7.8	-0.1		-12.89	10.38		1007.1	12.8	-10.4	0.0	0.0
2560	1.377	1.982	604.09		6.7	-7.7	-0.1		-12.69	11.00		1685.9	12.2	-10.4	0.0	0.0
2561	1.377	2.013	602.97		6.4	-7.7	-0.1		-12.71	10.44		2240.1	12.8	-9.8	0.0	0.0
2562	1.440	2.013	603.74		6.5	-7.8	-0.0		-12.88	10.65		2702.8	12.2	-10.4	0.0	0.0
2563	1.502	1.824	602.40		6.3	-7.8	-0.1		-12.92	10.34		3096.5	12.8	-9.8	0.0	0.0
2564	1.439	1.856	603.39		6.5	-7.9	-0.1		-13.03	10.70		3421.2	12.2	-10.4	0.0	0.0
2565	1.408	1.982	602.19		6.1	-7.9	-0.0		-13.12	10.04		3697.1	12.2	-11.0	0.0	0.0
2566	1.565	1.919	603.46		6.5	-7.9	-0.0		-13.08	10.73		3925.4	12.2	-9.8	0.0	0.0
2567	1.471	1.950	602.40		6.2	-8.0	-0.0		-13.13	10.20		4094.5	12.8	-9.2	0.0	0.0
2568	1.565	2.013	603.81		6.4	-7.9	0.0		-12.97	10.56		4485.1	12.8	-9.2	0.0	0.0
2569	1.597	1.919	601.91		6.1	-7.9	-0.0		-12.99	10.05		1816.5	12.8	-9.2	0.0	0.0
2570	1.408	1.887	603.67		6.5	-7.8	-0.1		-12.90	10.69		70.8	11.6	-10.4	0.0	0.0
2571	1.471	1.982	602.33		6.1	-7.9	-0.1		-13.03	10.04		28.1	12.2	-9.2	0.0	0.0
2572	1.439	1.919	603.81		6.4	-7.9	-0.1		-12.94	10.50		758.7	12.2	-9.8	0.0	0.0
2573	1.251	2.013	602.05		6.1	-7.8	-0.1		-12.92	10.11		1488.7	12.8	-9.8	0.0	0.0
2574	1.407	1.950	603.60		6.4	-7.9	-0.1		-13.00	10.47		2069.2	12.2	-9.8	0.0	0.0
2575	1.470	1.793	602.55		6.1	-7.9	-0.1		-12.96	10.08		2564.2	12.2	-9.2	0.0	0.0
2576	1.502	1.856	603.74		6.4	-7.8	-0.1		-12.83	10.53		2975.6	12.2	-9.8	0.0	0.0
2577	1.439	1.793	601.98		6.1	-7.9	-0.1		-13.10	10.09		3324.8	12.8	-9.8	0.0	0.0
2578	1.565	1.667	603.32		6.3	-7.9	-0.1		-13.08	10.29		3612.3	12.8	-9.8	0.0	0.0
2579	1.596	1.793	602.27		6.0	-8.0	-0.0		-13.13	9.82		3857.7	12.2	-9.2	0.0	0.0
