

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	2.740	-1.918	762.26		19.5	14.6	-0.1		19.28	25.64		2584.4	13.4	-8.5	0.0	0.0
30	2.552	-1.949	762.47		19.5	14.7	-0.1		19.41	25.66		2990.9	13.4	-8.5	0.0	0.0
31	2.364	-1.823	760.92		19.2	14.6	-0.1		19.35	25.35		3331.5	12.8	-9.8	0.0	0.0
32	2.583	-1.572	761.83		19.6	14.6	-0.1		19.25	25.85		3618.4	12.8	-8.5	0.0	0.0
33	2.552	-1.415	761.56		19.3	14.7	-0.1		19.39	25.44		3862.5	12.8	-9.2	0.0	0.0
34	2.520	-1.415	761.62		19.5	14.6	-0.2		19.31	25.62		4064.0	13.4	-8.5	0.0	0.0
35	2.551	-1.478	762.47		19.7	14.6	-0.2		19.29	25.90		4195.2	14.0	-8.5	0.0	0.0
36	2.207	-1.352	761.90		19.7	14.7	-0.1		19.38	25.86		4668.3	14.0	-10.4	0.0	0.0
37	2.207	-1.226	761.76		19.8	14.6	-0.2		19.23	26.01		791.7	12.8	-9.8	0.0	0.0
38	2.364	-1.038	761.90		19.8	14.6	-0.1		19.29	26.00		-203.9	12.8	-9.2	0.0	0.0
39	2.302	-0.912	761.55		19.6	14.7	-0.0		19.41	25.78		586.0	12.8	-9.2	0.0	0.0
40	2.365	-1.069	761.62		19.6	14.6	-0.0		19.27	25.81		1299.5	13.4	-8.5	0.0	0.0
41	2.208	-1.007	761.90		19.9	14.7	-0.1		19.42	26.15		1915.4	12.8	-8.5	0.0	0.0
42	1.895	-0.975	761.27		19.8	14.8	-0.1		19.50	26.00		2428.7	11.6	-9.8	0.0	0.0
43	2.019	-1.007	760.91		20.0	14.6	-0.1		19.27	26.29		2865.2	14.0	-9.2	0.0	0.0
44	1.925	-0.850	761.97		20.0	14.8	-0.1		19.48	26.22		3229.0	13.4	-8.5	0.0	0.0
45	1.737	-0.818	761.41		19.8	14.7	-0.1		19.39	26.09		3531.1	13.4	-9.2	0.0	0.0
46	1.894	-1.038	761.76		20.0	14.7	-0.1		19.34	26.26		3785.0	13.4	-8.5	0.0	0.0
47	1.957	-0.787	762.11		20.0	14.9	-0.0		19.58	26.21		3995.0	12.8	-10.4	0.0	0.0
48	1.894	-0.598	760.35		19.9	14.8	-0.1		19.54	26.19		4142.7	13.4	-9.2	0.0	0.0
49	2.176	-0.567	761.69		20.1	14.8	-0.1		19.47	26.37		4624.9	13.4	-9.2	0.0	0.0
50	2.238	-0.441	761.90		20.0	14.8	-0.1		19.48	26.33		785.6	13.4	-10.4	0.0	0.0
51	2.050	-0.535	761.19		20.0	14.8	-0.1		19.49	26.26		-208.1	12.8	-9.2	0.0	0.0
52	2.332	-0.567	762.25		20.3	14.8	-0.1		19.49	26.66		358.3	12.2	-9.8	0.0	0.0
53	2.614	-0.473	760.84		20.2	14.8	-0.1		19.58	26.60		1057.8	12.8	-9.2	0.0	0.0
54	2.739	-0.504	761.12		20.1	14.8	-0.1		19.51	26.39		1728.6	12.8	-8.5	0.0	0.0
55	2.802	-0.504	762.53		20.5	14.9	-0.1		19.60	26.95		2273.7	13.4	-9.2	0.0	0.0
56	2.645	-0.661	761.33		20.4	14.8	-0.1		19.58	26.77		2730.3	13.4	-8.5	0.0	0.0
57	2.489	-0.598	761.12		20.3	14.7	-0.1		19.43	26.70		3112.4	12.8	-9.2	0.0	0.0
58	2.614	-0.441	760.90		20.5	14.7	-0.1		19.46	26.93		3436.5	13.4	-9.8	0.0	0.0
59	2.551	-0.535	760.27		20.2	14.8	-0.1		19.56	26.63		3710.6	14.0	-9.2	0.0	0.0
60	2.582	-0.630	760.62		20.4	14.6	-0.2		19.27	26.80		3934.6	14.0	-9.2	0.0	0.0
61	2.394	-0.818	761.61		20.4	14.7	-0.2		19.43	26.82		4098.8	13.4	-9.2	0.0	0.0
62	2.082	-0.849	760.69		20.3	14.8	-0.1		19.49	26.73		4468.7	13.4	-9.2	0.0	0.0
63	2.238	-0.630	760.76		20.6	14.6	-0.2		19.29	27.05		2010.6	12.2	-9.2	0.0	0.0
64	2.019	-0.441	760.76		20.4	14.7	-0.2		19.37	26.88		115.4	12.8	-8.5	0.0	0.0
65	1.768	-0.441	760.13		20.2	14.7	-0.1		19.43	26.63		62.3	13.4	-9.2	0.0	0.0
66	1.925	-0.661	761.05		20.6	14.7	-0.1		19.36	27.04		815.5	13.4	-9.8	0.0	0.0
67	1.706	-0.693	761.68		20.6	14.8	-0.1		19.48	27.09		1527.8	12.8	-9.2	0.0	0.0
68	1.549	-0.692	760.69		20.6	14.7	-0.1		19.41	27.08		2101.0	11.6	-10.4	0.0	0.0
69	1.831	-0.661	760.97		20.8	14.6	-0.1		19.31	27.42		2590.5	12.8	-9.2	0.0	0.0
70	1.800	-0.567	761.25		20.7	14.8	-0.0		19.47	27.15		2998.8	13.4	-8.5	0.0	0.0
71	1.675	-0.536	760.76		20.6	14.7	-0.0		19.43	27.09		3339.4	13.4	-8.5	0.0	0.0
72	1.894	-0.630	761.40		20.8	14.7	0.0		19.40	27.41		3623.3	13.4	-9.2	0.0	0.0
73	2.083	-0.536	761.11		20.7	14.8	0.1		19.58	27.26		3860.7	12.2	-10.4	0.0	0.0
74	1.957	-0.473	760.55		20.8	14.8	0.0		19.56	27.43		4064.0	13.4	-10.4	0.0	0.0
75	1.925	-0.567	761.11		21.0	14.8	-0.0		19.57	27.62		4199.5	14.0	-9.2	0.0	0.0
76	1.863	-0.473	760.97		21.0	14.9	-0.0		19.64	27.62		4673.7	14.0	-8.5	0.0	0.0
77	1.736	-0.504	760.83		20.8	14.7	-0.1		19.44	27.42		794.7	13.4	-9.8	0.0	0.0
78	1.862	-0.284	761.74		21.1	14.9	-0.0		19.60	27.71		-203.9	12.8	-10.4	0.0	0.0
79	1.925	-0.253	759.98		20.8	14.9	-0.0		19.67	27.44		600.6	12.8	-9.2	0.0	0.0
80	1.862	-0.253	760.61		21.0	14.8	-0.1		19.60	27.60		1317.8	12.8	-9.2	0.0	0.0
81	1.862	0.030	761.18		21.1	14.9	-0.2		19.65	27.72		1930.7	12.2	-9.2	0.0	0.0
82	1.548	-0.001	761.11		21.2	14.9	-0.2		19.62	27.90		2442.8	12.8	-8.5	0.0	0.0
83	1.516	-0.001	761.11		21.2	14.7	-0.2		19.43	27.90		2871.3	12.8	-11.0	0.0	0.0
84	1.735	0.250	761.17		21.4	14.9	-0.2		19.65	28.12		3232.6	12.2	-9.2	0.0	0.0
85	1.642	0.219	759.84		21.1	14.9	-0.2		19.69	27.79		3538.4	12.8	-9.2	0.0	0.0
86	1.767	0.187	761.39		21.5	14.9	-0.2		19.63	28.19		3792.3	13.4	-8.5	0.0	0.0
87	1.610	0.281	761.81		21.5	15.0	-0.2		19.71	28.17		4004.2	14.0	-8.5	0.0	0.0
88	1.203	0.407	761.17		21.5	14.9	-0.2		19.66	28.21		4143.9	13.4	-9.8	0.0	0.0
89	1.391	0.470	761.17		21.7	14.8	-0.2		19.57	28.52		4621.9	12.8	-9.2	0.0	0.0
90	1.391	0.627	760.61		21.5	14.8	-0.2		19.58	28.23		785.6	13.4	-9.8	0.0	0.0
91	1.297	0.627	760.19		21.3	14.8	-0.2		19.52	28.04		-209.4	12.8	-8.5	0.0	0.0
92	1.454	0.533	761.31		21.7	14.8	-0.1		19.47	28.46		379.7	12.8	-8.5	0.0	0.0
93	1.329	0.564	761.03		21.5	14.8	-0.1		19.57	28.26		1079.2	13.4	-8.5	0.0	0.0
94	1.235	0.752	760.75		21.6	14.8	-0.1		19.51	28.37		1739.6	12.2	-9.8	0.0	0.0
95	1.485	0.941	760.96		21.8	14.7	-0.1		19.43	28.58		2287.7	12.8	-9.8	0.0	0.0
96	1.611	1.035	760.96		21.7	14.9	-0.0		19.60	28.48		2744.3	13.4	-8.5	0.0	0.0
97	1.548	1.004	760.82		21.6	14.7	-0.1		19.44	28.38		3125.2	13.4	-8.5	0.0	0.0
98	1.704	1.004	761.17		21.9	14.8	-0.1		19.48	28.70		3444.4	14.0	-8.5	0.0	0.0
99	1.799	1.066	760.75		21.8	14.9	-0.0		19.60	28.66		3711.2	12.2	-9.8	0.0	0.0
100	1.893	1.066	760.39		22.1	14.6	-0.0		19.30	28.96		3940.1	13.4	-9.2	0.0	0.0
101	1.986	1.192	761.66		22.0	14.7	-0.0		19.44	28.85		4102.4	13.4	-8.5	0.0	0.0
102	1.955	1.318	761.03		21.9	14.8	-0.0		19.56	28.74		4513.2	13.4	-9.2	0.0	0.0
103	2.080	1.129	761.66		22.1	14.6	-0.1		19.31	28.90		1574.8	13.4	-8.5	0.0	0.0
104	2.206	1.255	761.59		22.1	14.8	-0.0		19.56	29.03		3.7	12.8	-10.4	0.0	0.0
105	2.206	1.349	760.25		22.1	14.8	-0.0		19.58	29.00		101.9	12.8	-9.2	0.0	0.0
106	2.269	1.255	761.38		22.2	14.8	-0.0		19.49	29.06		832.0	12.8	-8.5	0.0	0.0
107	2.049	1.381	761.80		22.3	14.9	-0.1		19.60	29.25		1544.9	13.4	-9.2	0.0	0.0
108	1.610	1.349	760.67		22.2	14.8	-0.2		19.54	29.09		2115.6	14.0	-8.5	0.0	0.0
109	1.672	1.349	761.80		22.4	14.7	-0.2		19.42	29.35		2596.0	12.8	-11.0	0.0	0.0
110	1.735	1.569	760.88		22.3	14.8	-0.1		19.56	29.30		3004.9	12.8	-9.2	0.0	0.0
111	1.641	1.632	760.46		22.0	14.9	-0.2		19.63	28.85		3348.0	13.4	-8.5	0.0	0.0
112	1.703	1.506	761.87		22.5	14.9	-0.2		19.57	29.47		3631.2	12.8	-8.5	0.0	0.0
113	1.578	1.601	761.02		22.3	14.9	-0.2		19.61	29.24		3868.6	13.4	-8.5	0.0	0.0
114	1.264	1.726	760.53		22.2	14.8	-0.2		19.50	29.13		4067.6	12.8	-10.4	0.0	0.0
115	1.421	1.695	761.30		22.7	14.8	-0.2		19.44	29.74		4197.6	12.2	-9.8	0.0	0.0
116	1.578	1.506	760.74		22.3	14.9	-0.1		19.69	29.26		4677.4	13.4	-8.5	0.0	0.0
117	1.578	1.412	760.81		22.4	14.7	-0.2		19.44	29.38		794.7	13.4	-9.2	0.0	0.0
118	1.766	1.349	761.94		22.7	14.8	-0.1		19.55	29.75		-203.9	13.4	-8.5	0.0	0.0
119	1.516	1.318	761.52		22.6	14.9	-0.1		19.61	29.57		604.9	13.4	-9.2	0.0	0.0
120	1.547	1.443	760.81		22.7	14.8	-0.1		19.54	29.74		1317.8	12.2	-9.2	0.0	0.0
121	1.767	1.443	761.44		22.7	14.8	-0.1		19.51	29.79		1937.4	12.8	-9.8	0.0	0.0
122	1.798	1.443	760.60		22.5	14.8	-0.1		19.50	29.57		2448.9	13.4	-9.2	0.0	0.0
123	1.954	1.286	760.46		22.5	14.6	-0.1		19.29	29.48		2878.0	13.4	-8.5	0.0	0.0
124	2.017	1.161	761.30		22.6	14.7	-0.1		19.40	29.61		3236.3	14.0	-9.8	0.0	0.0
125	1.955	1.286	760.17		22.5	14.7	-0.0		19.46	29.59		3536.0	11.6	-11.0	0.0	0.0
126	2.143	1.318	760.10		22.6	14.6	-0.0		19.29	29.67		3794.2	12.8	-9.2	0.0	0.0
127	2.174	1.443	761.16		22.6	14.7	-0.1		19.41	29.60		4007.2	14.0	-7.9	0.0	0.0
128	1.986	1.475	759.96		22.4	14.7	-0.0		19.38	29.47		4148.2	13.4	-8.5	0.0	0.0
129	1.955	1.286	760.45		22.6	14.6	-0.1		19.22	29.63		4626.7	14.0	-9.2	0.0	0.0
130	1.861	1.443	761.09		22.8	14.7	-0.0		19.41	29.93		786.2	12.2	-10.4	0.0	0.0
131	1.829	1.475	759.47		22.6	14.7	-0.0		19.41	29.67		-210.6	13.4	-9.2	0.0	0.0
132	1.923	1.318	761.02		22.9	14.7	-0.0		19.37	30.07		382.7	14.0	-8.5	0.0	0.0
133	1.860	1.506	761.09		22.8	14.7	-0.1		19.41	29.93		1082.8	13.4	-9.2	0.0	0.0
134	1.641	1.412	760.38		22.7	14.7	-0.1		19.39	29.81		1743.9	13.4	-8.5	0.0	0.0
135	1.829	1.286	760.95		22.9	14.7	-0.1		19.42	30.05		2284.1	12.8	-11.0	0.0	0.0
136	2.018	1.569	760.03		22.9	14.8	-0.0		19.56	30.05		2741.3	12.8	-9.2	0.0	0.0
137	1.798	1.569	759.89		22.8	14.8	-0.1		19.56	29.90		3127.0	13.4	-9.2	0.0	0.0
138	1.829	1.600	760.66		23.1	14.8	-0.1		19.52	30.25		3446.9	12.8	-9.2	0.0	0.0
139	1.547	1.600	761.01		23.1	14.9	-0.1		19.58	30.26		3714.8	13.4	-8.5	0.0	0.0
140	1.233	1.632	760.10		22.9	14.8	-0.2		19.51	30.12		3937.0	12.8	-9.8	0.0	0.0
141	1.609	1.820	760.94		23.1	14.8	-0.2		19.51	30.33		4092.7	12.2	-9.2	0.0	0.0
142	1.609	1.883	759.82		22.9	14.8	-0.1		19.60	30.02		4548.0	13.4	-9.8	0.0	0.0
143	1.578	1.883	760.31		23.0	14.8	-0.2		19.57	30.13		1173.2	13.4	-9.2	0.0	0.0
144	1.671	1.977	760.73		23.2	14.9	-0.2		19.66	30.36		-96.4	13.4	-8.5	0.0	0.0
145	1.546	2.072	759.95		23.1	14.9	-0.2		19.69	30.26		123.9	12.8	-9.2	0.0	0.0
146	1.577	2.166	760.02		23.2	14.8	-0.2		19.48	30.38		825.2	11.0	-9.8	0.0	0.0
147	1.734	2.260	759.81		23.3	14.8	-0.2		19.51	30.62		1544.9	13.4	-9.8	0.0	0.0
148	1.765	2.197	759.32		23.0	14.8	-0.1		19.60	30.21		2119.3	14.0	-9.2	0.0	0.0
149	1.922	2.040	760.45		23.3	14.8	-0.1		19.55	30.52		2601.5	13.4	-8.5	0.0	0.0
150	1.922	2.072	760.52		23.4	14.9	-0.1		19.63	30.65		3004.9	13.4	-8.5	0.0	0.0
151	1.734	2.166	759.74		23.4	15.0	-0.1		19.79	30.70		3342.5	12.8	-9.8	0.0	0.0
152	1.828	2.134	759.74		23.6	14.8	-0.1		19.56	31.01		3630.0	13.4	-8.5	0.0	0.0
153	1.860	2.323	759.88		23.4	15.0	-0.1		19.76	30.69		3870.5	14.0	-9.2	0.0	0.0
154	1.703	2.260	758.82		23.2	14.7	-0.1		19.50	30.50		4070.1	14.0	-9.2	0.0	0.0
155	1.797	2.009	759.46		23.5	14.7	-0.1		19.44	30.82		4200.7	13.4	-8.5	0.0	0.0
156	1.797	2.134	759.38		23.4	14.8	-0.1		19.62	30.69		4673.7	12.8	-11.0	0.0	0.0
157	1.672	2.166	758.11		23.3	14.8	-0.1		19.58	30.64		793.5	13.4	-9.8	0.0	0.0
158	1.860	2.166	759.17		23.5	14.8	-0.1		19.58	30.88		-202.0	12.8	-9.8	0.0	0.0
159	1.734	2.260	759.46		23.5	14.8	-0.1		19.60	30.86		611.0	13.4	-9.2	0.0	0.0
160	1.609	2.323	757.98		23.1	14.7	-0.1		19.42	30.43		1324.5	13.4	-8.5	0.0	0.0
161	1.609	2.386	759.24		23.6	14.7	-0.1		19.45	30.94		1934.3	13.4	-9.2	0.0	0.0
162	1.672	2.417	758.11		23.5	14.8	-0.1		19.62	30.83		2446.4	12.8	-9.2	0.0	0.0
163	1.578	2.260	757.90		23.4	14.7	-0.2		19.50	30.77		2881.0	12.8	-9.2	0.0	0.0
164	1.640	2.197	759.31		23.7	14.8	-0.2		19.57	31.13		3241.2	13.4	-9.8	0.0	0.0
165	1.546	2.229	758.82		23.6	14.8	-0.1		19.63	30.97		3542.7	13.4	-9.2	0.0	0.0
166	1.201	2.135	758.75		23.6	14.7	-0.2		19.37	31.00		3793.0	14.0	-10.4	0.0	0.0
167	1.546	2.260	759.45		23.7	14.8	-0.2		19.56	31.12		4001.7	11.6	-9.8	0.0	0.0
168	1.704	2.292	757.83		23.5	14.8	-0.1		19.62	30.95		4149.4	12.8	-9.8	0.0	0.0
169	1.766	2.135	758.82		23.6	14.8	-0.1		19.54	31.07		4629.8	14.0	-8.5	0.0	0.0
170	1.860	2.166	759.38		23.8	14.9	-0.1		19.66	31.25		786.8	12.8	-8.5	0.0	0.0
171	1.421	2.103	758.74		23.8	14.9	-0.2		19.67	31.26		-208.8	12.8	-9.8	0.0	0.0
172	1.420	2.009	759.10		24.0	14.7	-0.2		19.48	31.53		384.5	12.2	-11.0	0.0	0.0
173	1.671	2.260	758.67		23.9	14.8	-0.2		19.60	31.38		1088.3	12.2	-9.2	0.0	0.0
174	1.483	2.166	758.60		23.7	14.9	-0.1		19.68	31.16		1752.4	12.2	-8.5	0.0	0.0
175	1.702	2.040	758.89		23.8	14.8	-0.2		19.61	31.30		2291.4	13.4	-9.2	0.0	0.0
176	1.608	2.072	759.52		23.8	14.9	-0.2		19.74	31.30		2746.1	13.4	-9.2	0.0	0.0
177	1.232	2.166	758.74		23.7	14.9	-0.2		19.63	31.20		3124.6	12.2	-10.4	0.0	0.0
178	1.545	2.292	758.95		24.2	14.8	-0.2		19.59	31.73		3446.9	14.0	-9.2	0.0	0.0
179	1.514	2.354	759.73		24.0	14.9	-0.2		19.71	31.46		3718.5	14.0	-8.5	0.0	0.0
180	1.451	2.323	758.89		23.7	14.8	-0.2		19.51	31.14		3943.1	14.0	-9.2	0.0	0.0
181	1.670	2.134	760.22		24.2	14.8	-0.2		19.56	31.68		4095.1	14.0	-9.2	0.0	0.0
182	1.577	2.103	760.51		24.1	14.9	-0.1		19.71	31.62		4571.2	14.0	-11.0	0.0	0.0
183	1.545	2.229	759.87		24.1	14.9	-0.2		19.61	31.61		851.5	12.8	-10.4	0.0	0.0
184	1.702	2.291	760.51		24.3	14.9	-0.2		19.69	31.81		-176.4	13.4	-9.2	0.0	0.0
185	1.545	2.386	760.08		24.2	14.9	-0.2		19.63	31.72		156.3	12.8	-8.5	0.0	0.0
186	1.482	2.323	759.73		24.0	14.8	-0.2		19.52	31.51		837.5	12.8	-9.2	0.0	0.0
187	1.514	2.323	760.29		24.3	14.8	-0.2		19.47	31.85		1551.6	13.4	-10.4	0.0	0.0
188	1.608	2.417	759.80		24.2	14.8	-0.1		19.54	31.74		2121.7	12.2	-9.2	0.0	0.0
189	1.764	2.291	759.17		24.0	14.7	-0.2		19.38	31.54		2608.2	12.8	-8.5	0.0	0.0
190	1.890	2.386	760.72		24.2	14.8	-0.2		19.51	31.77		3013.5	13.4	-9.2	0.0	0.0
191	1.796	2.354	760.08		24.0	14.8	-0.1		19.54	31.52		3351.0	14.6	-8.5	0.0	0.0
192	1.702	2.386	760.01		24.1	14.6	-0.2		19.33	31.60		3633.0	12.8	-9.2	0.0	0.0
193	1.921	2.637	760.72		24.2	14.7	-0.2		19.38	31.66		3869.9	11.6	-9.8	0.0	0.0
194	1.859	2.668	759.45		24.0	14.7	-0.1		19.41	31.46		4073.7	13.4	-9.8	0.0	0.0
195	1.952	2.543	760.51		24.1	14.7	-0.1		19.37	31.60		4205.6	14.0	-9.2	0.0	0.0
196	1.984	2.511	761.49		24.3	14.7	-0.1		19.41	31.81		4678.6	14.0	-8.5	0.0	0.0
197	1.796	2.417	760.79		24.3	14.7	-0.1		19.42	31.80		794.7	12.8	-9.8	0.0	0.0
198	1.952	2.417	762.06		24.4	14.7	-0.2		19.37	31.89		-200.2	11.6	-11.0	0.0	0.0
199	2.015	2.606	761.56		24.4	14.7	-0.1		19.36	31.98		626.3	12.8	-9.2	0.0	0.0
200	1.827	2.700	761.21		24.1	14.8	-0.1		19.51	31.51		1342.2	13.4	-9.2	0.0	0.0
201	2.266	2.543	761.99		24.3	14.7	-0.1		19.43	31.82		1952.0	13.4	-8.5	0.0	0.0
202	2.392	2.543	761.56		24.3	14.8	-0.0		19.48	31.83		2459.3	12.8	-9.2	0.0	0.0
203	2.016	2.606	761.42		24.4	14.8	-0.1		19.56	31.89		2885.3	12.2	-10.4	0.0	0.0
204	2.046	2.605	761.63		24.8	14.7	-0.2		19.45	32.41		3246.7	13.4	-9.8	0.0	0.0
205	2.046	2.700	761.92		24.5	14.8	-0.2		19.50	32.04		3548.8	13.4	-9.2	0.0	0.0
206	1.983	2.731	761.63		24.4	14.7	-0.2		19.34	31.90		3800.3	13.4	-8.5	0.0	0.0
207	2.015	2.637	762.62		24.6	14.7	-0.1		19.42	32.12		4010.3	13.4	-8.5	0.0	0.0
208	2.078	2.700	762.76		24.5	14.9	-0.1		19.58	32.01		4149.4	12.8	-11.0	0.0	0.0
209	2.046	2.794	761.49		24.5	14.8	-0.2		19.48	32.00		4629.2	13.4	-9.8	0.0	0.0
210	2.046	2.857	762.55		24.6	14.9	-0.2		19.60	32.08		787.4	13.4	-9.8	0.0	0.0
211	1.983	2.951	762.34		24.5	14.8	-0.2		19.52	32.01		-209.4	12.8	-9.2	0.0	0.0
212	1.888	2.888	762.62		24.5	14.7	-0.3		19.38	32.00		406.5	13.4	-7.9	0.0	0.0
213	1.857	2.951	763.25		24.7	14.8	-0.2		19.51	32.25		1107.2	12.8	-9.2	0.0	0.0
214	2.046	2.951	762.34		24.7	14.8	-0.2		19.52	32.22		1763.4	12.2	-10.4	0.0	0.0
215	2.296	2.888	762.48		24.7	14.7	-0.2		19.40	32.21		2306.7	12.2	-9.2	0.0	0.0
216	2.296	2.951	764.38		25.0	14.9	-0.2		19.53	32.56		2760.8	12.8	-8.5	0.0	0.0
217	2.202	2.919	763.32		24.8	14.9	-0.1		19.63	32.38		3138.0	12.8	-8.5	0.0	0.0
218	2.139	2.888	763.11		24.9	14.7	-0.2		19.36	32.52		3454.8	14.0	-9.2	0.0	0.0
219	2.139	3.014	763.18		24.9	14.8	-0.2		19.51	32.48		3719.7	12.2	-9.8	0.0	0.0
220	2.140	2.982	761.28		24.7	14.7	-0.1		19.41	32.29		3948.6	14.0	-10.4	0.0	0.0
221	2.296	2.825	762.90		24.8	14.6	-0.1		19.29	32.40		4100.6	13.4	-9.8	0.0	0.0
222	2.265	2.857	763.04		24.8	14.7	-0.1		19.35	32.34		4584.0	13.4	-9.8	0.0	0.0
223	2.108	2.794	762.27		24.7	14.7	-0.2		19.38	32.25		799.6	13.4	-9.8	0.0	0.0
224	2.202	2.794	763.25		25.1	14.7	-0.1		19.33	32.72		-192.3	12.8	-9.8	0.0	0.0
225	2.234	3.045	762.19		24.9	14.7	-0.1		19.41	32.52		168.5	12.2	-8.5	0.0	0.0
226	2.046	3.014	761.77		24.6	14.6	-0.1		19.25	32.14		853.3	12.2	-9.2	0.0	0.0
227	2.265	3.045	763.18		25.0	14.6	-0.1		19.29	32.68		1566.3	12.8	-8.5	0.0	0.0
228	2.234	3.014	762.62		24.9	14.7	-0.1		19.43	32.51		2133.9	13.4	-9.2	0.0	0.0
229	1.921	2.888	762.62		25.0	14.6	-0.1		19.29	32.61		2611.9	12.2	-10.4	0.0	0.0
230	2.202	2.982	762.82		25.2	14.7	-0.1		19.37	32.93		3014.7	12.2	-9.2	0.0	0.0
231	2.265	3.045	762.33		24.9	14.7	-0.1		19.34	32.57		3357.1	13.4	-8.5	0.0	0.0
232	2.265	3.077	762.40		25.0	14.6	-0.2		19.19	32.69		3641.0	13.4	-8.5	0.0	0.0
233	2.453	3.077	762.90		25.1	14.7	-0.1		19.33	32.80		3877.2	13.4	-9.2	0.0	0.0
234	2.266	3.077	762.05		25.0	14.7	-0.0		19.44	32.63		4074.3	13.4	-9.8	0.0	0.0
235	2.453	3.014	761.77		25.2	14.6	-0.1		19.23	32.90		4202.5	12.8	-9.2	0.0	0.0
236	2.578	3.077	762.26		25.1	14.7	-0.1		19.44	32.75		4681.7	13.4	-8.5	0.0	0.0
237	2.359	3.045	761.63		25.0	14.7	-0.1		19.43	32.70		795.3	14.0	-8.5	0.0	0.0
238	2.359	2.888	762.19		25.2	14.6	-0.2		19.22	32.99		-199.6	13.4	-9.2	0.0	0.0
239	2.296	3.014	763.04		25.2	14.7	-0.2		19.32	32.84		628.7	12.8	-9.8	0.0	0.0
240	2.265	3.139	761.56		24.9	14.8	-0.1		19.47	32.63		1341.6	12.2	-10.4	0.0	0.0
241	2.453	3.108	761.98		25.2	14.6	-0.2		19.31	32.96		1955.1	12.8	-9.2	0.0	0.0
