

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7992	0.369	-0.596	750.95		-0.2	3.1	-0.0		4.20	-0.23		3985.2	13.4	-10.4	0.0	0.0
7993	0.181	-0.502	750.38		-0.3	3.1	0.0		4.20	-0.44		4129.9	13.4	-11.0	0.0	0.0
7994	0.243	-0.470	749.25		-0.5	3.0	-0.1		4.01	-0.60		4615.1	13.4	-9.8	0.0	0.0
7995	0.400	-0.470	750.66		-0.2	3.1	-0.0		4.17	-0.29		783.1	13.4	-10.4	0.0	0.0
7996	0.244	-0.376	749.82		-0.4	3.2	0.0		4.24	-0.50		-207.5	11.6	-11.0	0.0	0.0
7997	0.368	-0.408	749.75		-0.1	3.0	-0.1		4.03	-0.16		289.3	12.2	-11.0	0.0	0.0
7998	0.462	-0.533	750.66		-0.1	3.1	-0.0		4.21	-0.13		982.1	13.4	-11.0	0.0	0.0
7999	0.369	-0.533	750.03		-0.2	3.2	-0.0		4.22	-0.31		1664.5	11.6	-10.4	0.0	0.0
8000	0.494	-0.470	750.10		-0.0	3.0	-0.0		4.01	-0.03		2221.8	12.2	-10.4	0.0	0.0
8001	0.400	-0.376	750.73		-0.1	3.0	-0.1		4.06	-0.06		2688.2	12.8	-10.4	0.0	0.0
8002	0.337	-0.345	749.67		-0.0	3.1	-0.1		4.11	-0.03		3081.2	12.8	-9.8	0.0	0.0
8003	0.588	-0.470	750.66		0.1	3.0	-0.1		4.05	0.13		3412.1	12.8	-9.8	0.0	0.0
8004	0.431	-0.282	750.59		0.0	3.1	-0.0		4.12	0.04		3684.3	12.8	-11.0	0.0	0.0
8005	0.306	-0.125	749.04		-0.2	2.9	-0.1		3.93	-0.28		3919.3	12.8	-10.4	0.0	0.0
8006	0.431	-0.313	750.73		0.2	3.0	-0.0		4.02	0.25		4108.5	13.4	-9.8	0.0	0.0
8007	0.557	-0.313	749.96		0.0	3.1	0.0		4.12	0.02		4266.0	11.6	-11.0	0.0	0.0
8008	0.557	-0.250	749.40		-0.3	3.0	-0.0		3.99	-0.35		4316.7	12.8	-11.0	0.0	0.0
8009	0.588	-0.188	750.66		0.2	3.0	-0.0		4.08	0.22		697.7	12.2	-11.0	0.0	0.0
8010	0.682	-0.125	749.04		0.0	3.1	0.0		4.21	0.04		-133.7	11.6	-10.4	0.0	0.0
8011	0.839	-0.219	749.46		-0.1	2.9	0.0		3.92	-0.07		753.2	11.6	-9.8	0.0	0.0
8012	0.870	-0.188	750.24		0.1	3.0	0.0		4.03	0.17		1464.9	12.2	-10.4	0.0	0.0
8013	0.808	-0.125	748.62		-0.1	3.0	0.1		4.02	-0.07		2053.3	12.8	-9.8	0.0	0.0
8014	0.839	-0.313	749.60		0.2	3.0	0.0		3.98	0.25		2549.0	12.8	-10.4	0.0	0.0
8015	0.839	-0.219	750.02		0.2	3.1	0.0		4.11	0.25		2960.4	11.6	-11.6	0.0	0.0
8016	0.651	-0.125	748.47		-0.1	3.0	-0.0		3.98	-0.12		3312.0	13.4	-10.4	0.0	0.0
8017	0.682	-0.313	749.67		0.3	2.9	-0.1		3.89	0.38		3603.1	12.8	-10.4	0.0	0.0
8018	0.650	-0.250	749.81		0.4	3.0	-0.1		4.09	0.48		3843.6	11.6	-9.8	0.0	0.0
8019	0.525	-0.219	748.62		-0.1	3.0	-0.1		3.97	-0.06		4051.8	12.8	-10.4	0.0	0.0
8020	0.587	-0.345	750.10		0.3	2.8	-0.1		3.82	0.43		4186.0	12.8	-11.0	0.0	0.0
8021	0.650	-0.219	749.11		0.2	3.0	-0.1		4.03	0.22		4663.4	12.2	-9.2	0.0	0.0
8022	0.588	-0.188	749.11		0.1	2.9	-0.1		3.96	0.12		792.3	12.8	-9.8	0.0	0.0
8023	0.619	-0.250	750.10		0.2	2.9	-0.1		3.92	0.27		-210.0	12.2	-11.0	0.0	0.0
8024	0.713	-0.156	748.97		0.1	2.9	-0.0		3.96	0.17		524.3	12.8	-9.8	0.0	0.0
8025	0.838	-0.250	749.18		-0.0	2.9	-0.1		3.89	-0.01		1236.0	13.4	-9.8	0.0	0.0
8026	0.901	-0.282	749.88		0.3	2.9	-0.0		3.95	0.35		1864.7	11.6	-11.0	0.0	0.0
8027	0.839	-0.156	748.48		-0.1	2.9	-0.0		3.89	-0.12		2392.7	12.8	-11.0	0.0	0.0
8028	0.807	-0.313	749.18		0.1	2.8	-0.1		3.72	0.20		2832.2	12.8	-10.4	0.0	0.0
8029	0.901	-0.188	749.25		0.2	2.9	-0.1		3.87	0.32		3198.4	12.2	-10.4	0.0	0.0
8030	0.776	-0.125	748.62		-0.0	3.0	-0.1		4.02	-0.02		3510.3	12.8	-10.4	0.0	0.0
8031	0.744	-0.313	749.25		0.2	2.8	-0.1		3.73	0.22		3769.8	12.8	-10.4	0.0	0.0
8032	0.869	-0.093	749.25		0.4	2.8	-0.1		3.84	0.47		3987.1	12.2	-9.8	0.0	0.0
8033	0.775	-0.125	748.83		0.1	2.8	-0.1		3.77	0.11		4134.2	12.8	-9.8	0.0	0.0
8034	0.869	-0.313	749.88		0.4	2.8	-0.1		3.78	0.56		4614.5	12.8	-10.4	0.0	0.0
8035	0.900	-0.219	749.18		0.3	2.8	-0.1		3.72	0.35		784.3	12.2	-10.4	0.0	0.0
8036	0.806	-0.250	749.18		0.2	2.7	-0.1		3.62	0.30		-205.7	12.2	-9.8	0.0	0.0
8037	0.994	-0.282	749.81		0.5	2.7	-0.1		3.64	0.69		291.8	11.6	-10.4	0.0	0.0
8038	1.120	-0.282	749.25		0.1	2.8	-0.1		3.78	0.17		989.4	12.2	-10.4	0.0	0.0
8039	0.994	-0.470	749.39		0.2	2.7	-0.1		3.61	0.28		1672.5	13.4	-10.4	0.0	0.0
8040	1.182	-0.408	749.74		0.6	2.7	-0.1		3.60	0.77		2226.1	12.8	-9.2	0.0	0.0
8041	1.308	-0.345	749.74		0.3	2.7	-0.0		3.71	0.46		2695.5	12.2	-9.8	0.0	0.0
8042	1.182	-0.533	750.10		0.4	2.7	-0.0		3.71	0.54		3083.7	12.8	-11.0	0.0	0.0
8043	1.276	-0.502	750.10		0.5	2.7	-0.1		3.69	0.64		3415.1	12.2	-11.0	0.0	0.0
8044	1.214	-0.533	749.60		0.4	2.8	-0.0		3.74	0.62		3689.2	12.8	-9.2	0.0	0.0
8045	1.245	-0.628	750.31		0.6	2.7	-0.1		3.60	0.83		3915.6	12.2	-10.4	0.0	0.0
8046	1.277	-0.408	750.17		0.4	2.7	-0.1		3.70	0.51		4107.9	13.4	-11.0	0.0	0.0
8047	1.057	-0.439	749.67		0.3	2.7	-0.0		3.65	0.43		4279.4	12.8	-10.4	0.0	0.0
8048	1.182	-0.596	749.67		0.5	2.5	-0.1		3.42	0.70		4205.0	12.2	-9.8	0.0	0.0
8049	1.339	-0.471	750.45		0.4	2.6	-0.0		3.57	0.62		670.2	12.8	-11.0	0.0	0.0
8050	1.026	-0.470	749.68		0.3	2.6	-0.0		3.45	0.38		-127.6	12.8	-11.0	0.0	0.0
8051	1.245	-0.596	749.60		0.6	2.4	-0.0		3.28	0.78		753.8	12.2	-9.8	0.0	0.0
8052	1.433	-0.533	749.82		0.3	2.5	-0.0		3.36	0.44		1469.2	12.8	-9.8	0.0	0.0
8053	1.214	-0.439	749.39		0.2	2.4	0.0		3.26	0.33		2052.1	12.8	-10.4	0.0	0.0
8054	1.402	-0.565	749.53		0.5	2.4	0.0		3.27	0.70		2550.2	12.8	-10.4	0.0	0.0
8055	1.464	-0.659	749.68		0.3	2.5	0.0		3.33	0.39		2964.0	12.8	-9.2	0.0	0.0
8056	1.339	-0.628	749.39		0.3	2.3	-0.0		3.16	0.39		3308.9	12.2	-11.0	0.0	0.0
8057	1.464	-0.471	750.17		0.5	2.4	-0.0		3.22	0.67		3603.7	12.2	-10.4	0.0	0.0
8058	1.339	-0.596	749.75		0.5	2.4	0.0		3.28	0.67		3846.7	12.8	-9.8	0.0	0.0
8059	1.339	-0.628	749.82		0.5	2.3	-0.0		3.16	0.70		4049.3	12.8	-10.4	0.0	0.0
8060	1.527	-0.345	750.94		0.5	2.4	-0.0		3.26	0.74		4187.9	12.2	-10.4	0.0	0.0
8061	1.276	-0.376	750.10		0.4	2.4	-0.0		3.26	0.59		4664.0	13.4	-11.0	0.0	0.0
8062	1.339	-0.345	749.82		0.6	2.3	-0.0		3.06	0.79		791.7	13.4	-10.4	0.0	0.0
8063	1.496	-0.219	751.16		0.6	2.4	0.0		3.21	0.81		-209.4	13.4	-9.8	0.0	0.0
8064	1.339	-0.125	750.31		0.4	2.3	0.0		3.08	0.55		531.6	12.2	-11.0	0.0	0.0
8065	1.527	-0.188	750.17		0.6	2.1	-0.0		2.86	0.81		1247.0	12.8	-10.4	0.0	0.0
8066	1.495	-0.188	750.88		0.6	2.3	-0.0		3.08	0.76		1877.6	12.8	-9.2	0.0	0.0
8067	1.370	-0.125	750.03		0.5	2.3	0.0		3.08	0.70		2397.0	12.2	-10.4	0.0	0.0
8068	1.558	-0.125	750.52		0.7	2.2	0.0		2.97	0.88		2840.1	12.2	-10.4	0.0	0.0
8069	1.527	-0.157	750.59		0.5	2.2	0.0		2.95	0.70		3206.4	12.8	-10.4	0.0	0.0
8070	1.370	-0.156	749.46		0.5	2.1	-0.0		2.92	0.71		3515.2	12.8	-10.4	0.0	0.0
8071	1.589	-0.188	751.01		0.9	2.2	-0.0		2.96	1.17		3774.6	12.8	-9.8	0.0	0.0
8072	1.495	-0.125	750.87		0.7	2.2	-0.0		2.95	0.96		3989.5	12.8	-10.4	0.0	0.0
8073	1.526	-0.125	749.96		0.8	2.1	-0.0		2.81	1.04		4136.6	13.4	-10.4	0.0	0.0
8074	1.652	-0.125	751.93		1.0	2.2	-0.0		3.00	1.35		4619.4	14.6	-9.2	0.0	0.0
8075	1.433	-0.031	750.94		0.9	2.1	0.0		2.87	1.14		785.6	12.2	-11.0	0.0	0.0
8076	1.558	-0.031	750.45		0.8	1.9	-0.1		2.63	1.11		-207.5	12.2	-11.0	0.0	0.0
8077	1.589	-0.062	751.51		0.9	2.0	-0.0		2.77	1.24		310.1	12.8	-10.4	0.0	0.0
8078	1.495	0.095	750.52		0.9	2.1	-0.0		2.90	1.18		1002.9	11.6	-10.4	0.0	0.0
8079	1.620	0.095	750.94		0.9	2.0	-0.1		2.68	1.18		1687.1	12.2	-10.4	0.0	0.0
8080	1.652	0.189	751.58		0.9	2.0	-0.0		2.76	1.26		2238.3	12.8	-11.0	0.0	0.0
8081	1.589	0.252	750.17		0.8	2.1	-0.0		2.86	1.00		2701.0	12.2	-11.0	0.0	0.0
8082	1.840	0.158	751.01		1.0	1.9	-0.1		2.64	1.31		3094.7	13.4	-10.4	0.0	0.0
8083	1.777	0.252	751.23		0.8	2.0	-0.0		2.78	1.07		3418.8	12.8	-10.4	0.0	0.0
8084	1.683	0.283	749.68		0.7	2.0	-0.0		2.72	0.97		3693.5	12.8	-10.4	0.0	0.0
8085	1.934	0.158	751.01		1.1	2.0	-0.0		2.77	1.52		3924.8	14.0	-9.2	0.0	0.0
8086	1.934	0.220	750.66		1.0	2.1	0.0		2.89	1.28		4107.9	12.2	-11.0	0.0	0.0
8087	1.777	0.315	749.82		0.8	2.0	-0.0		2.75	1.07		4300.2	13.4	-9.8	0.0	0.0
8088	1.840	0.220	751.15		1.1	2.0	-0.0		2.77	1.51		4020.0	13.4	-10.4	0.0	0.0
8089	1.777	0.315	750.52		1.0	2.1	-0.0		2.85	1.33		620.2	11.0	-11.0	0.0	0.0
8090	1.745	0.315	750.38		0.9	2.1	-0.1		2.82	1.23		-108.6	12.2	-10.4	0.0	0.0
8091	1.714	0.283	751.43		1.3	2.1	-0.1		2.83	1.67		759.9	12.8	-11.0	0.0	0.0
8092	1.557	0.378	750.09		1.2	2.1	-0.1		2.81	1.59		1475.9	12.8	-9.8	0.0	0.0
8093	1.619	0.346	750.66		1.2	1.9	-0.1		2.61	1.59		2061.3	13.4	-9.8	0.0	0.0
8094	1.588	0.440	751.43		1.3	2.0	-0.1		2.76	1.71		2552.0	12.8	-10.4	0.0	0.0
8095	1.463	0.472	750.02		1.0	1.9	-0.1		2.66	1.30		2968.9	12.8	-10.4	0.0	0.0
8096	1.619	0.283	750.59		1.2	1.8	-0.1		2.50	1.56		3316.2	13.4	-9.8	0.0	0.0
8097	1.682	0.440	751.01		1.3	2.0	-0.1		2.76	1.66		3602.5	12.2	-12.2	0.0	0.0
8098	1.619	0.566	749.82		0.9	2.0	-0.1		2.75	1.17		3849.7	12.8	-11.0	0.0	0.0
8099	1.713	0.378	751.01		1.3	1.9	-0.1		2.57	1.71		4054.2	13.4	-10.4	0.0	0.0
8100	1.807	0.472	750.80		1.1	2.0	-0.1		2.69	1.48		4187.9	12.8	-9.8	0.0	0.0
8101	1.651	0.503	750.24		1.0	1.9	-0.1		2.62	1.27		4667.0	12.8	-10.4	0.0	0.0
8102	1.651	0.409	751.72		1.4	2.0	-0.1		2.73	1.81		792.9	12.2	-11.6	0.0	0.0
8103	1.776	0.535	750.80		1.2	2.0	-0.1		2.78	1.53		-208.1	12.8	-9.8	0.0	0.0
8104	1.682	0.503	750.31		1.1	1.9	-0.1		2.57	1.45		540.2	12.8	-9.8	0.0	0.0
8105	1.682	0.566	751.65		1.4	2.0	-0.1		2.71	1.83		1248.2	12.2	-10.4	0.0	0.0
8106	1.745	0.723	750.09		1.1	2.0	-0.1		2.72	1.47		1880.0	12.8	-10.4	0.0	0.0
8107	1.650	0.503	750.52		1.2	1.8	-0.2		2.52	1.53		2402.5	12.8	-9.8	0.0	0.0
8108	1.713	0.629	751.15		1.4	1.9	-0.1		2.63	1.86		2837.1	11.6	-10.4	0.0	0.0
8109	1.682	0.755	749.88		1.1	1.9	-0.1		2.67	1.44		3208.8	12.2	-10.4	0.0	0.0
8110	1.587	0.472	750.87		1.3	1.9	-0.2		2.56	1.76		3515.8	12.8	-9.8	0.0	0.0
8111	1.712	0.598	751.43		1.5	1.9	-0.2		2.57	1.96		3774.0	12.8	-9.8	0.0	0.0
8112	1.682	0.660	750.23		1.3	1.8	-0.2		2.52	1.68		3992.6	12.8	-9.8	0.0	0.0
8113	1.681	0.409	751.08		1.4	1.7	-0.2		2.38	1.89		4136.0	12.2	-11.0	0.0	0.0
8114	1.838	0.472	750.80		1.4	1.8	-0.2		2.52	1.84		4620.0	12.8	-10.4	0.0	0.0
8115	1.744	0.472	750.73		1.3	1.8	-0.2		2.50	1.76		783.1	13.4	-9.8	0.0	0.0
8116	1.870	0.346	751.15		1.5	1.7	-0.1		2.38	1.92		-208.1	12.2	-11.0	0.0	0.0
8117	1.964	0.409	750.80		1.4	1.8	-0.1		2.46	1.79		314.4	12.2	-10.4	0.0	0.0
8118	1.870	0.346	750.73		1.3	1.8	-0.1		2.48	1.77		1009.0	12.8	-10.4	0.0	0.0
8119	2.026	0.315	751.79		1.7	1.8	-0.1		2.46	2.31		1685.9	11.6	-11.6	0.0	0.0
8120	2.151	0.503	751.79		1.5	1.9	-0.1		2.63	1.94		2242.0	12.8	-9.8	0.0	0.0
8121	1.932	0.378	751.65		1.5	1.8	-0.1		2.49	1.99		2704.0	13.4	-9.8	0.0	0.0
8122	2.089	0.346	752.00		1.8	1.8	-0.1		2.55	2.43		3093.5	12.8	-10.4	0.0	0.0
8123	2.151	0.472	751.22		1.5	1.8	-0.1		2.44	1.99		3422.5	12.8	-9.8	0.0	0.0
8124	1.995	0.472	751.36		1.6	1.7	-0.1		2.30	2.04		3693.5	13.4	-11.0	0.0	0.0
8125	2.089	0.503	751.43		1.7	1.7	-0.1		2.42	2.27		3925.4	13.4	-11.0	0.0	0.0
8126	2.089	0.440	750.87		1.5	1.8	-0.1		2.45	2.02		4110.4	12.8	-10.4	0.0	0.0
8127	2.151	0.346	751.15		1.6	1.6	-0.2		2.19	2.07		4311.8	12.2	-11.0	0.0	0.0
8128	2.120	0.566	751.51		1.6	1.7	-0.1		2.34	2.09		3841.2	12.8	-11.0	0.0	0.0
8129	1.901	0.472	750.94		1.5	1.6	-0.1		2.23	1.94		576.2	12.8	-11.0	0.0	0.0
8130	2.151	0.252	751.36		1.7	1.6	-0.1		2.21	2.31		-89.1	12.2	-10.4	0.0	0.0
8131	2.245	0.409	751.79		1.7	1.6	-0.1		2.18	2.20		777.0	12.8	-9.8	0.0	0.0
8132	1.869	0.346	751.22		1.6	1.5	-0.1		2.10	2.05		1487.5	12.8	-10.4	0.0	0.0
8133	2.120	0.346	751.29		1.9	1.5	-0.1		2.09	2.54		2071.0	12.8	-9.8	0.0	0.0
8134	2.308	0.346	751.72		1.7	1.6	-0.1		2.20	2.23		2564.9	12.8	-10.4	0.0	0.0
8135	2.120	0.346	750.80		1.5	1.5	-0.1		2.11	1.95		2974.4	12.2	-11.6	0.0	0.0
8136	2.277	0.472	751.29		1.8	1.5	-0.1		2.10	2.33		3324.2	12.2	-10.4	0.0	0.0
8137	2.151	0.377	751.43		1.8	1.6	-0.1		2.22	2.38		3612.3	12.8	-9.8	0.0	0.0
8138	2.182	0.346	750.59		1.7	1.5	-0.1		2.06	2.28		3850.9	11.6	-9.8	0.0	0.0
8139	2.370	0.503	751.64		1.8	1.5	-0.1		2.12	2.35		4058.5	12.8	-9.2	0.0	0.0
8140	2.120	0.534	751.43		1.7	1.5	-0.1		2.12	2.22		4190.9	13.4	-9.8	0.0	0.0
8141	2.057	0.535	750.66		1.7	1.3	-0.1		1.88	2.30		4667.6	12.8	-10.4	0.0	0.0
8142	2.214	0.660	751.78		1.9	1.5	-0.1		2.11	2.45		792.9	12.2	-10.4	0.0	0.0
8143	2.026	0.723	751.01		1.7	1.5	-0.1		2.02	2.27		-208.8	12.2	-11.0	0.0	0.0
8144	2.089	0.723	750.94		1.9	1.3	-0.1		1.84	2.50		553.6	13.4	-9.8	0.0	0.0
8145	2.151	0.817	751.50		1.9	1.4	-0.1		2.01	2.44		1266.6	13.4	-9.8	0.0	0.0
8146	1.932	0.817	750.30		1.7	1.4	-0.1		1.95	2.21		1889.8	11.6	-9.8	0.0	0.0
8147	2.183	0.723	750.80		1.9	1.3	-0.1		1.85	2.45		2414.1	12.2	-9.2	0.0	0.0
8148	2.151	0.660	751.15		1.9	1.4	-0.1		1.90	2.53		2850.5	13.4	-10.4	0.0	0.0
8149	2.057	0.754	750.44		2.0	1.4	-0.1		1.93	2.58		3213.1	12.2	-11.6	0.0	0.0
8150	2.277	0.754	751.08		2.2	1.3	-0.1		1.82	2.86		3523.8	13.4	-10.4	0.0	0.0
8151	2.214	0.723	751.36		2.0	1.3	-0.1		1.82	2.60		3778.3	12.8	-10.4	0.0	0.0
8152	2.120	0.754	750.16		2.1	1.3	-0.1		1.80	2.79		3995.6	12.8	-10.4	0.0	0.0
8153	2.277	0.723	751.36		2.3	1.3	-0.1		1.82	3.01		4142.1	13.4	-9.2	0.0	0.0
8154	2.089	0.849	750.86		2.2	1.4	-0.1		1.96	2.83		4620.6	12.8	-9.8	0.0	0.0
8155	2.026	0.911	749.45		2.1	1.2	-0.1		1.66	2.73		785.0	12.8	-11.6	0.0	0.0
8156	2.151	0.849	751.36		2.4	1.3	-0.1		1.85	3.16		-206.9	13.4	-11.0	0.0	0.0
8157	2.120	0.911	750.30		2.2	1.3	-0.1		1.86	2.83		318.0	11.6	-11.6	0.0	0.0
8158	2.182	0.912	749.52		2.1	1.2	-0.2		1.75	2.70		1016.9	12.2	-11.0	0.0	0.0
8159	2.277	0.911	750.72		2.2	1.3	-0.1		1.87	2.93		1695.0	13.4	-10.4	0.0	0.0
8160	2.246	0.974	749.24		2.1	1.3	-0.0		1.89	2.81		2242.0	12.2	-11.0	0.0	0.0
8161	2.496	1.069	750.02		2.3	1.3	-0.1		1.85	2.98		2710.7	12.2	-10.4	0.0	0.0
8162	2.402	1.100	750.37		2.4	1.4	-0.1		1.96	3.16		3098.3	12.8	-10.4	0.0	0.0
8163	2.340	1.163	748.89		2.2	1.4	-0.0		1.94	2.93		3424.3	12.2	-10.4	0.0	0.0
8164	2.622	1.037	749.87		2.6	1.3	-0.0		1.82	3.40		3698.3	12.8	-9.2	0.0	0.0
8165	2.466	1.163	749.45		2.4	1.5	-0.0		2.05	3.13		3924.8	12.8	-11.0	0.0	0.0
8166	2.309	1.257	747.97		2.2	1.3	-0.1		1.86	2.90		4111.6	13.4	-10.4	0.0	0.0
8167	2.465	1.006	749.66		2.6	1.4	-0.1		1.96	3.48		4333.8	14.0	-9.2	0.0	0.0
8168	2.309	1.100	749.24		2.6	1.4	-0.0		1.99	3.42		3639.7	11.6	-10.4	0.0	0.0
8169	2.151	1.226	748.67		2.4	1.3	-0.1		1.82	3.16		524.9	12.2	-11.6	0.0	0.0
8170	2.151	1.163	749.52		2.7	1.3	-0.2		1.82	3.57		-73.9	12.8	-10.4	0.0	0.0
8171	2.151	1.288	748.18		2.6	1.3	-0.1		1.87	3.45		778.2	12.8	-9.8	0.0	0.0
8172	2.119	1.257	748.53		2.6	1.3	-0.2		1.85	3.37		1493.6	13.4	-9.8	0.0	0.0
8173	2.119	1.289	748.95		2.8	1.4	-0.2		1.92	3.62		2072.3	12.8	-10.4	0.0	0.0
8174	2.088	1.383	747.61		2.6	1.4	-0.1		1.90	3.39		2567.3	12.2	-9.2	0.0	0.0
8175	2.244	1.226	748.53		2.5	1.2	-0.2		1.73	3.32		2979.3	12.8	-9.2	0.0	0.0
8176	2.339	1.351	748.81		2.7	1.4	-0.2		1.93	3.57		3320.5	12.2	-11.0	0.0	0.0
8177	2.245	1.508	747.82		2.5	1.4	-0.1		1.96	3.31		3614.1	12.2	-10.4	0.0	0.0
8178	2.245	1.257	748.17		2.6	1.3	-0.2		1.78	3.40		3854.0	12.8	-9.8	0.0	0.0
8179	2.370	1.414	748.03		2.6	1.4	-0.2		1.95	3.44		4057.3	12.8	-10.4	0.0	0.0
8180	2.339	1.540	747.40		2.4	1.4	-0.1		1.93	3.21		4194.6	12.8	-9.8	0.0	0.0
8181	2.277	1.320	748.24		2.7	1.3	-0.1		1.89	3.52		4668.9	12.8	-9.8	0.0	0.0
8182	2.402	1.477	747.61		2.7	1.5	-0.2		2.05	3.60		792.3	12.2	-10.4	0.0	0.0
8183	2.308	1.540	746.62		2.5	1.3	-0.2		1.88	3.29		-208.1	12.8	-11.0	0.0	0.0
8184	2.214	1.508	747.89		2.9	1.3	-0.2		1.88	3.80		556.7	12.2	-11.0	0.0	0.0
8185	2.308	1.603	746.90		2.6	1.4	-0.1		1.92	3.44		1273.9	12.8	-9.2	0.0	0.0
8186	2.245	1.446	747.19		2.6	1.3	-0.2		1.81	3.45		1898.3	12.8	-9.8	0.0	0.0
8187	2.370	1.509	747.75		2.9	1.3	-0.2		1.88	3.75		2414.1	12.2	-10.4	0.0	0.0
8188	2.308	1.760	747.32		2.7	1.5	-0.2		2.05	3.54		2854.2	12.8	-10.4	0.0	0.0
8189	2.213	1.634	747.32		2.8	1.4	-0.2		2.01	3.65		3219.2	13.4	-9.8	0.0	0.0
8190	2.432	1.634	747.75		3.0	1.4	-0.2		1.95	4.01		3521.9	12.8	-9.8	0.0	0.0
8191	2.401	1.666	747.11		2.8	1.4	-0.2		2.04	3.67		3782.6	13.4	-10.4	0.0	0.0
8192	2.307	1.634	747.11		2.8	1.3	-0.2		1.80	3.72		3996.2	12.2	-10.4	0.0	0.0
8193	2.495	1.697	747.11		3.0	1.3	-0.2		1.91	3.93		4142.7	12.8	-9.2	0.0	0.0
8194	2.558	1.540	747.25		2.8	1.4	-0.2		2.04	3.68		4624.9	13.4	-9.2	0.0	0.0
8195	2.589	1.414	747.75		3.0	1.3	-0.2		1.80	3.91		785.0	12.8	-11.0	0.0	0.0
8196	2.589	1.603	747.46		2.9	1.4	-0.2		1.93	3.80		-209.4	12.2	-10.4	0.0	0.0
8197	2.401	1.508	747.04		2.8	1.4	-0.2		1.95	3.70		336.9	12.8	-9.2	0.0	0.0
8198	2.652	1.446	748.10		3.3	1.4	-0.2		1.95	4.30		1033.4	12.2	-10.4	0.0	0.0
8199	2.746	1.540	747.82		3.0	1.4	-0.1		2.05	3.88		1712.1	12.2	-10.4	0.0	0.0
8200	2.495	1.477	747.89		2.9	1.4	-0.2		1.92	3.80		2257.8	12.2	-11.0	0.0	0.0
8201	2.558	1.508	748.31		3.3	1.4	-0.2		1.92	4.32		2718.7	12.8	-9.8	0.0	0.0
8202	2.590	1.603	748.24		3.1	1.4	-0.1		2.04	4.13		3108.7	12.8	-9.2	0.0	0.0
8203	2.401	1.634	747.75		3.0	1.3	-0.2		1.79	3.90		3430.4	12.2	-9.8	0.0	0.0
8204	2.558	1.760	747.96		3.2	1.3	-0.2		1.84	4.23		3705.7	12.2	-10.4	0.0	0.0
8205	2.495	1.697	747.68		3.1	1.3	-0.1		1.87	4.03		3933.3	13.4	-9.8	0.0	0.0
8206	2.495	1.571	747.54		3.0	1.2	-0.2		1.77	3.93		4108.5	12.2	-10.4	0.0	0.0
8207	2.652	1.634	747.75		3.0	1.3	-0.2		1.80	3.95		4359.4	12.2	-10.4	0.0	0.0
8208	2.527	1.571	747.18		3.0	1.3	-0.1		1.79	3.91		3387.7	12.8	-9.8	0.0	0.0
8209	2.495	1.508	747.68		3.0	1.1	-0.2		1.58	3.99		458.4	10.4	-10.4	0.0	0.0
8210	2.652	1.665	748.66		3.2	1.2	-0.1		1.78	4.18		-48.8	11.6	-9.8	0.0	0.0
8211	2.401	1.603	747.25		2.9	1.2	-0.1		1.71	3.78		786.2	13.4	-10.4	0.0	0.0
8212	2.558	1.508	747.67		3.1	1.1	-0.2		1.58	4.14		1499.7	13.4	-9.8	0.0	0.0
8213	2.621	1.571	748.87		3.1	1.3	-0.1		1.79	4.11		2082.0	12.8	-9.2	0.0	0.0
8214	2.307	1.634	748.03		3.0	1.2	-0.1		1.75	3.90		2569.1	12.2	-10.4	0.0	0.0
8215	2.558	1.634	748.45		3.4	1.1	-0.1		1.63	4.42		2983.6	12.2	-10.4	0.0	0.0
8216	2.652	1.665	749.02		3.2	1.2	-0.1		1.73	4.15		3328.5	12.8	-9.8	0.0	0.0
8217	2.339	1.791	748.38		2.9	1.2	-0.1		1.70	3.87		3613.5	12.2	-11.0	0.0	0.0
8218	2.527	1.854	748.59		3.2	1.2	-0.1		1.72	4.20		3859.5	12.8	-10.4	0.0	0.0
8219	2.495	1.822	748.95		3.0	1.2	-0.1		1.71	3.96		4061.5	13.4	-10.4	0.0	0.0
8220	2.432	1.885	747.89		2.9	1.1	-0.2		1.59	3.84		4192.8	12.8	-11.0	0.0	0.0
8221	2.557	2.042	748.95		3.2	1.1	-0.2		1.64	4.16		4671.9	12.8	-10.4	0.0	0.0
8222	2.401	2.011	748.81		3.1	1.2	-0.1		1.67	4.01		792.9	12.8	-10.4	0.0	0.0
8223	2.369	2.011	748.38		3.1	1.1	-0.2		1.54	4.01		-206.3	11.6	-10.4	0.0	0.0
8224	2.526	2.168	749.30		3.2	1.2	-0.1		1.76	4.23		565.2	12.8	-9.8	0.0	0.0
8225	2.307	2.137	748.88		3.1	1.2	-0.1		1.75	4.03		1276.9	12.8	-9.2	0.0	0.0
8226	2.400	2.074	748.81		3.2	1.0	-0.2		1.47	4.21		1901.4	12.2	-9.2	0.0	0.0
8227	2.494	2.137	750.07		3.3	1.1	-0.2		1.60	4.31		2420.8	12.8	-10.4	0.0	0.0
8228	2.276	2.199	749.23		3.1	1.2	-0.1		1.70	4.05		2852.3	12.2	-11.0	0.0	0.0
8229	2.463	2.231	749.23		3.3	1.0	-0.2		1.51	4.26		3222.2	12.8	-11.0	0.0	0.0
